x,y
13725,4388
12430,1966
7874,5161
947,3089
13546,3273
10257,1338
4907,5105
6807,1368
10105,9593
1933,3376
12697,2695
8939,866
9740,4080
10386,1686
10071,8281
7700,13742
13194,3712
12212,3253
4999,5449
5936,1567
8148,6959
11378,5568
13756,12696
9278,8693
13782,6378
3510,9460
5072,3326
12630,2698
5904,1104
9946,1465
7783,5990
8477,8315
10146,9815
12883,3018
13405,7585
12808,5080
8116,6686
7646,8318
8149,13233
9806,1489
9313,1213
1208,9967
11584,4244
13843,7297
12058,2998
5605,1584
5081,3098
11988,1668
7163,3228
3681,8112
5872,10644
10864,2482
11266,1174
11708,1857
5186,8784
1342,7288
6154,6919
9811,10400
6101,6800
6246,6345
7395,7955
6051,8719
13606,2984
12696,5160
13722,3630
2029,1482
13192,5058
11631,1621
1504,7318
12497,2865
13536,2974
10942,1754
3348,10798
14104,10042
4290,9935
4931,8612
2760,6914
4285,13646
1497,12383
4350,9468
3663,6100
4165,4321
10424,3040
4417,4820
6893,2859
5135,1591
8691,2315
10898,1675
14019,13235
13277,4121
8569,8117
3812,3456
7274,6728
4438,13354
8602,8772
13224,12675
12047,12563
12320,2920
11879,1284
6885,6183
1440,8229
5141,1410
12650,2827
13297,3680
7887,8234
12239,7958
10351,2924
11522,4930
13807,4647
10013,5034
10916,11442
11542,4582
5889,10546
6507,9938
2653,6701
13677,3876
8193,1525
9906,1074
7572,3226
14015,4529
6364,7130
6184,8447
12845,2349
11066,1293
9917,6865
11071,2011
4002,2870
12291,5283
13895,6509
7102,6620
8328,6377
5988,3866
4679,6638
7412,879
10428,6726
13511,3899
9178,9148
9667,10251
12634,2722
10818,1875
1387,6176
1712,5240
965,5544
9758,3927
7159,7909
10864,1322
13608,4075
3684,10675
12099,1788
12916,2216
12979,2047
13758,3464
6081,6803
9243,1936
12411,3197
8065,1326
7252,7880
11743,2017
12011,2187
11634,3154
4730,9172
2668,6835
13350,4130
13505,5476
6787,1288
5749,13063
10390,1418
13003,2930
1720,10273
5890,6579
6409,6049
8450,8698
8326,7451
11966,3880
9404,8930
3866,4616
7659,6023
11424,1832
12238,7425
12662,1519
6644,7289
1610,8962
10526,873
13138,2918
12506,2154
8242,5550
14089,11212
10260,5334
4808,12524
11565,1206
10949,1754
5716,798
2772,2747
10016,9039
9052,4348
4989,4727
4275,13507
10359,5234
5824,1029
6970,7112
13134,1992
9438,9378
12309,2345
13054,3182
13239,3090
5227,5917
12085,2464
2552,7250
11168,985
3909,7188
12917,5075
14070,4493
14036,4802
13671,7813
7396,8858
11515,1057
8290,6567
2434,8976
10507,5040
12361,1446
1565,11154
6131,4293
5943,9323
11510,6866
13592,2799
12893,2425
5089,3813
13474,2907
11616,1220
13135,4555
9488,9742
3860,2573
11363,12016
10920,1430
11769,4131
4775,4885
6821,4732
4345,9824
7251,7860
9931,5564
10093,1432
10122,1473
12736,1712
6929,13954
6049,891
13210,4320
1751,7235
13074,3230
12489,7275
11364,11180
10131,1249
13214,4437
5923,6122
7315,3095
12350,1242
11150,7055
10319,1495
10637,3016
6258,991
11336,1651
8260,796
5596,4960
6971,4535
13761,3633
4583,6031
13700,4702
981,6262
11050,2165
1808,11252
5984,5699
10566,5359
13573,8784
10909,917
13306,3502
11580,1514
6650,3134
6536,2709
9654,3208
9473,10079
3848,2889
8273,8035
4912,3858
5880,3580
7672,5183
3438,7864
10222,959
6788,1172
8404,5350
8153,6166
6713,1241
10000,9884
7991,5685
13368,3437
13987,4857
13924,4298
10370,12181
8928,3608
3692,9343
11501,1415
5917,1763
10437,1418
3610,10883
13355,3586
11023,1270
1488,11876
856,11155
11101,1759
11282,1805
14104,4512
11690,6675
11404,1363
4860,4856
12410,2511
10844,1007
11063,1672
12412,5978
6368,6565
8476,7802
11325,4010
10172,870
6297,7217
7493,4972
933,3594
5054,5322
13422,4742
13339,9959
11396,1208
12008,7042
12285,5054
11682,1573
6493,7031
13529,3295
10807,8748
1122,10868
10242,10051
13412,12329
13032,3415
11683,1582
10887,988
8523,8481
6296,13645
6811,8100
5273,5314
6215,6353
13239,3720
13381,2499
6720,6296
10027,5281
11323,6100
2101,1296
13414,2577
6595,3155
11548,4649
9410,1712
3932,11238
6329,9446
12214,13600
12934,13794
8883,2208
623,436
11151,4955
12040,2961
10101,9056
4155,7317
4967,5498
7189,7427
13542,2612
6160,6355
8425,5655
5002,11828
4790,10418
8552,8401
8713,950
4378,13433
6402,9836
7513,8489
12732,3272
7384,7276
13276,7615
11106,995
11571,1700
5910,5983
2539,1356
3944,6161
11927,2928
13441,3192
14128,7834
6227,5911
13880,3833
7924,7663
13763,3350
739,6922
13257,3507
11339,6299
3266,4193
9721,5496
3712,2859
7569,7716
1054,6613
12709,3064
1469,1249
2553,2314
2642,2199
6976,9822
8344,7626
7900,10057
11509,1934
10240,6764
7174,7007
10847,11172
6169,6180
990,5082
2946,7524
12316,1600
13034,11291
12214,1826
13321,3181
13033,5325
6223,3315
9886,8809
13076,14053
10782,991
8230,7999
10244,9813
5319,5579
8728,6048
9321,1736
8170,5546
13175,3672
13031,1869
10355,1180
7882,7095
11091,6540
3447,1489
13290,3297
3273,11855
5880,11420
12077,1501
7436,2264
8337,3376
13243,9250
13908,13206
12280,1602
11263,3604
11334,1595
12371,1623
4866,9064
5797,12525
11244,13940
7395,6855
2831,2260
2547,12036
13119,8402
5600,1734
10852,2173
7472,14013
12736,1654
14111,7133
8460,5077
13972,3658
4782,4585
8607,1201
12512,1915
13717,3014
10226,1035
8344,8717
10510,10643
10210,12534
5896,10964
13736,8446
5397,5366
13115,3032
11939,2266
9952,7052
12187,2634
13870,10734
4966,13713
10752,5154
12332,10588
1487,2280
11393,3270
11007,1707
7181,8618
12750,11210
4804,10313
12952,10245
14080,4516
10582,905
9508,1917
11764,1944
8491,6025
10176,4958
13608,2960
10171,5612
1765,9958
10016,8724
5247,3639
13515,2657
13240,6837
14031,4665
11758,7168
12072,12248
12441,1399
12171,2987
13610,2755
8062,5366
12164,12256
7767,7281
9740,5775
5603,5880
4760,4262
4767,4149
10365,5628
12686,1788
7300,8560
9447,9126
10379,10359
13219,4255
9659,9099
12263,5251
11917,2440
7337,9701
12986,1910
12766,2163
5623,5265
4431,4465
5968,4989
2257,3474
12209,8993
13668,4202
13650,4610
11378,1393
10460,1292
12017,6833
12301,2838
11011,3888
9650,9553
12331,13486
3623,10624
5982,5163
10183,13184
12234,2538
7813,10915
3874,3552
10663,2298
13819,3836
9964,5181
4422,9653
8653,2262
10011,5824
10852,11384
4649,2930
12227,1442
11556,1083
8419,8821
6869,7467
5373,1156
3073,648
6141,6785
5555,5132
14075,4537
12608,5082
4971,5783
6526,6760
11288,1254
11135,1353
10844,917
8306,3494
8236,3538
10884,3632
3047,1418
11376,1032
11492,1718
11252,4923
11991,1913
13899,4253
11656,1747
12014,1755
12940,3020
8896,7556
8749,8374
11421,8535
11240,1108
4438,1486
4824,5408
6190,4288
10942,1238
5699,4982
12331,7509
12013,2381
11164,1173
12351,6534
4910,7934
11402,12771
10967,1417
5213,10434
8477,6878
10048,6008
1339,783
9325,5385
6067,6480
7180,6142
12289,1329
9373,9431
13740,2966
7854,8040
14091,4538
14027,4418
13553,12930
13063,1986
13395,3470
10631,2803
1472,4656
2146,2602
12322,1468
784,10438
2498,13375
6432,1094
13395,5103
10813,1780
10941,963
9770,877
977,8194
8230,1612
9797,1167
9830,1547
13533,6808
6988,4389
13164,3773
2485,12315
6806,13324
13352,13913
10091,7359
13630,3005
868,6079
13347,2740
13883,8279
12409,1442
12292,2181
4692,8181
13473,2723
13778,6369
7886,4854
11423,1791
10202,1404
7920,7562
4479,9647
11192,973
12916,2878
12885,1900
8613,8438
7496,2545
6402,10107
9119,8410
10480,13468
11766,2280
12057,2519
13407,2461
7223,7566
11986,1434
11035,1658
5449,3374
5526,3518
8558,7738
7926,7054
3420,4924
13285,3110
12081,1866
13726,3440
12403,1453
13661,2772
10680,9854
3480,3542
6837,6619
10097,2110
7064,995
3946,1126
11948,2077
6627,4665
8687,5332
13154,10827
8637,8023
1616,2185
12972,1972
10710,2073
13350,3600
9630,7204
11098,3347
7845,2345
8338,8572
1516,8131
12098,11242
8422,14172
7200,3214
13810,5245
10845,3490
10230,8400
9094,7548
2193,1266
13424,2674
13275,8439
12085,2836
13234,2494
12995,2449
3940,11218
11444,10668
12896,11597
12000,2195
10922,1408
6007,6248
7406,7072
8405,6929
11414,3772
13494,5219
12526,2052
10373,3168
9389,2070
13607,7649
11105,5532
12148,1213
11238,1213
11948,1545
3699,12991
6228,6416
3542,3944
5386,5693
2285,1697
1562,1206
11961,2437
13236,7354
4919,1434
12528,3228
11503,5672
11410,6298
13542,3491
13572,3006
11621,1291
10496,2491
12171,2195
4868,5554
3502,3640
4266,3080
9438,1539
10750,903
10952,1299
7086,6568
11059,10685
6894,7801
12770,2097
11140,3509
11731,3429
13096,2012
11244,10879
4716,9987
4492,10057
11812,6893
2254,7498
12101,3258
9704,6133
10524,12021
10836,8713
11126,1288
13893,4892
13274,3770
9063,2412
12914,2856
13573,7759
6531,4558
12833,2320
13285,3496
7693,7553
9785,6430
8575,9165
12339,1758
8205,1282
12077,7185
13634,4838
7763,3441
13656,8368
13826,3266
5092,5439
7235,11214
8611,6032
5777,6088
4586,9655
7836,7416
13995,5766
9258,13622
7002,6757
11385,1553
5174,5600
11905,1628
9961,6789
11444,13230
12888,12754
11187,10752
12155,1521
11318,5692
10327,5510
13316,5130
7978,7545
4974,4482
10786,1241
8498,10456
12828,3276
12917,3450
11799,5443
3503,12992
6846,7464
10598,3333
13525,7382
12727,2213
7509,6966
7312,7563
3609,9516
11857,1810
13392,3482
13514,7459
9197,1536
13393,3522
626,665
10887,954
10486,1194
8410,7990
14016,12310
11271,6479
13069,4993
13338,2468
3665,7294
11256,7843
12306,2014
11743,3390
13212,3059
12506,1553
9804,4397
5643,5697
2318,2196
12344,3287
8629,8672
9247,5533
11060,1153
7452,11122
9858,9505
13461,3496
13829,3211
4794,12288
7805,13531
14087,6899
9885,7261
12898,2368
11033,1623
10636,1392
1699,5721
1315,5354
1538,7194
11916,2638
12932,2153
7462,4911
10258,8421
10260,7719
10281,12005
11979,2110
13632,4250
8560,1269
7921,1219
7769,8261
9695,4085
7521,7056
6865,6305
14136,4688
6320,9136
10476,1156
13491,2910
14007,4076
7614,6966
5454,7530
12278,1503
13842,4116
10869,1624
14024,4031
11709,1327
12990,7268
6326,6068
11506,5643
8793,10544
8787,9218
13271,3559
4967,5848
5512,4966
8306,8780
12852,12051
8789,8706
13744,4267
11661,5568
6792,2953
2998,12471
9951,6226
8075,1102
3515,3267
10088,5174
10207,10087
10276,10041
8335,13735
4497,1512
10989,1295
8361,6629
10210,1605
4265,1816
9939,6496
11735,1757
11302,1901
10448,2712
9370,1331
11917,1450
6763,7025
11964,2181
7783,7165
13608,13630
13283,2402
10337,1167
6271,6959
3176,3857
6456,3123
4843,5705
8042,6640
11547,1330
13379,2422
10218,4741
5558,3604
5836,1253
8484,5176
13590,4415
12176,3460
13884,3834
13098,11797
12669,13690
11229,1612
12143,1170
4174,12250
11332,12901
10633,2612
10604,2326
6428,13700
11061,1114
10988,5390
7178,13498
9285,2242
8250,6518
6822,7976
8499,6294
6323,9971
13922,11554
12307,6430
4694,11590
9638,9379
6164,2004
12976,1972
3837,9375
6496,7784
4908,5426
12369,2067
2472,3333
11507,1344
13903,3686
13936,3945
9439,4455
10797,906
11280,1700
7314,1028
13802,3143
4984,1630
4761,777
6256,972
8204,8827
1411,10132
5954,5183
9952,2435
1126,9487
13450,2772
11021,5376
12818,1758
6906,7149
11062,1715
6423,6364
7039,9659
12497,12765
10519,4766
11066,1260
13719,3242
11753,1551
7433,6730
13667,5310
14043,5475
4248,9346
13449,4077
8515,8842
4731,11666
11888,13618
4584,6110
10399,5298
4610,1709
12710,12740
12672,1656
6231,8661
10616,14115
5535,5345
7230,6774
13745,3203
803,11018
9491,11338
8524,954
2876,11876
3473,3062
3143,13416
6281,6377
1814,11208
4244,3983
7909,6471
8511,10308
6694,7512
6160,8161
10215,4945
7764,1266
8434,5943
1542,2159
11484,1552
5998,5789
2604,12844
13075,2011
12630,1775
9274,1760
6200,10874
6718,7423
13147,2030
13161,5002
13092,11790
13392,2348
11370,1872
12517,1592
10801,2524
11702,1200
13917,4158
12593,1613
13287,3528
11022,2358
1113,2953
6964,1140
8796,1514
11020,4998
6189,6172
12674,2558
12377,7870
5081,8973
13318,7934
8558,8712
6676,6837
11044,3908
10078,8780
11280,1428
12074,2814
11265,1346
13074,2125
9840,6452
10595,2268
10013,900
13440,7133
13617,2699
14101,6935
8931,7832
6263,6095
8717,6157
14024,4836
13488,3909
13571,4563
12492,2336
5359,4928
6416,6890
12724,5268
13840,13290
13098,2087
13072,3692
13282,4496
13437,9465
13501,10394
14000,6860
13390,10220
10591,4712
6189,1186
7597,7429
7194,7404
11392,1903
11416,11510
13106,2755
13402,7920
10774,10516
12222,2099
5205,4788
5993,5526
11874,10578
13050,13821
11423,1022
13531,3654
6773,6798
11548,1986
9346,8850
4543,4410
14036,4750
13882,8090
4123,13682
11967,7151
12899,2869
7602,10113
5637,1386
13177,2680
13240,3136
7010,3116
6693,11398
6198,10645
13577,12587
11758,4045
3386,2592
13757,4366
10273,4869
12124,1854
8352,1434
5432,1155
13050,3495
11926,2050
13781,4127
7389,1139
12439,6019
1337,4651
11964,2024
9546,4102
6578,7036
14014,9139
12164,13434
8509,7851
4566,5205
11400,1770
1506,9272
13239,3367
1586,8025
13082,4864
11322,4318
6685,6935
4557,4726
3288,13137
1427,12597
3453,12886
2550,12101
3279,12891
6314,6610
5815,6568
7317,1227
2291,1129
13696,4233
4664,6820
9792,3336
10010,7766
10992,1769
7681,6696
13688,3048
7482,14055
13852,12707
13660,13149
6107,5238
11966,3085
11976,3799
12139,1719
9475,2453
13472,4818
4718,10444
4739,10570
13002,2638
8264,2761
6762,7320
13740,3503
1541,10584
12555,10596
8869,8622
6236,6668
13830,4361
8643,8028
11731,1631
9371,5644
10008,1257
11730,3836
11266,3635
6607,3406
10910,1056
9095,7432
11458,1514
6406,7053
5341,13073
6564,7238
13911,3909
5607,3756
9319,9608
5177,979
8012,3290
1562,9814
12528,1761
9323,2360
13113,2307
13818,7572
13464,3358
6363,8086
8927,8739
9212,2379
6137,3842
13342,2579
11646,3152
1032,916
12316,2890
8457,6618
5191,4792
4761,2951
10850,1243
13668,3695
13136,4225
11173,5133
8148,10917
9179,9307
11436,1453
13110,3660
11290,1672
7267,1301
10430,5176
13026,2948
5091,4618
3523,3925
1698,2554
2461,2209
1616,10538
4864,10040
12089,2602
10839,944
10944,929
12918,2670
13644,3305
10914,8700
6682,6958
4562,9366
8541,8343
3441,8591
13527,4310
12384,6399
9628,6375
7949,10059
8859,10808
12168,2040
5286,12406
14137,5078
8555,8413
13022,5327
1670,6668
13355,3602
13783,3580
10704,10083
11805,4106
9769,5456
13774,9477
13725,3849
11091,1074
772,5325
6336,6259
14120,13482
5647,8925
5183,4715
10066,5288
13679,4473
11338,6518
10963,1768
6584,6524
6369,6230
6254,4526
4974,13696
13032,3772
12218,1736
5380,5443
10412,9785
10220,8583
1338,4799
4647,9781
8783,8485
12564,12327
10030,1633
11321,1190
8978,6478
13756,7588
13674,6925
9509,9214
13196,4024
9317,1566
10950,5520
10962,1307
3532,9722
13177,14380
13177,14160
10968,5518
13539,5145
11712,1695
9908,1562
12125,9800
11131,997
11300,1493
13784,5147
2473,13250
11599,14106
6340,6320
11362,1377
13726,11083
13919,11645
12283,1931
11544,7051
11277,3678
8592,7829
6165,2628
4049,3262
6979,6496
11229,5509
12430,1521
13796,5054
13069,3517
10763,5494
6611,14009
10770,10366
12005,2162
11293,5507
4718,9929
10055,8661
9987,10734
4914,14020
1636,11932
1809,11130
6226,6032
14080,8041
12332,11712
11457,6438
10174,2613
10768,862
13401,2306
8842,1320
13153,5136
11969,3264
9361,7413
14106,14262
13918,5060
12009,3434
11883,11132
12612,2054
8630,8708
6660,6535
11509,1918
12704,2130
2454,9967
10248,1207
13586,3580
4834,5448
3480,10853
13272,2316
13945,4229
1639,8248
12046,3266
12304,2880
8114,7922
8078,8140
2533,4178
1334,4250
13616,4079
8837,7983
10393,13850
8567,964
10843,10226
7767,13556
12710,1718
9281,8673
8978,3966
12963,2791
12880,2090
12772,5395
11988,2654
12971,2296
6579,6255
10537,1142
1770,4317
12285,10479
7331,11410
14048,9074
1481,3415
6667,1416
13507,3195
10191,1020
7802,7258
7337,7761
10700,4908
13273,3993
13387,3187
12353,1448
8546,8686
13764,8959
7365,13372
11556,1161
5959,6031
7283,7042
7059,4957
13523,3888
3774,3620
12666,13296
7400,7658
12513,3047
9852,1114
6428,2415
7811,7984
2429,7194
5132,5886
10936,1351
6648,1498
8522,13770
11327,1551
11914,4238
7677,7823
10184,10262
13379,3994
1278,10393
6128,6244
2723,1764
11410,4720
923,11128
11923,12092
8229,7892
2335,7636
9800,1234
12638,5097
4272,12024
13493,3617
5106,5527
1994,3636
13407,5818
13573,4388
8773,7737
13716,7680
13338,8772
13571,4630
14059,6871
7752,10643
6994,8033
10004,1380
9975,2362
11982,1572
6976,9724
12116,2409
4184,3976
8516,8391
12129,1687
13600,3604
7229,4777
12938,13477
13070,2451
13581,3759
8710,1609
8213,8510
8669,5313
13157,3863
13602,6720
6915,6679
12031,2714
8241,7245
8196,8148
7936,8409
11497,8213
10342,4771
8141,13776
10627,1663
3543,8907
4298,5109
11339,11745
12236,10146
11073,11383
6916,11346
9478,8758
9994,13997
6672,13124
6044,1870
8122,8029
12200,2757
12581,2807
8995,9828
13115,7793
7725,8183
11600,5502
5855,5778
2712,7034
8099,8718
9611,1138
3198,11904
4192,7378
10686,1188
13427,3905
11346,1856
11797,14016
7615,11169
8987,9271
10338,5675
12974,7372
7573,7473
5096,6036
5720,7481
5129,5421
9713,9177
5451,5374
11212,4820
4558,9082
7849,3382
7949,11746
1507,2324
12150,2807
13579,3158
11880,5011
7691,8323
5692,8980
9180,8550
13065,2107
12975,5088
865,3883
11856,1434
11942,1835
11252,5826
12443,7310
13615,7566
14308,13054
4861,4100
9108,4079
8936,7656
9312,1129
11322,5252
5322,4912
6325,6178
3601,3197
8424,1484
8178,2334
12187,1301
13793,4046
12432,4998
6403,12629
6574,8207
13556,8819
8373,8738
8653,6615
13308,4407
11114,1662
14047,4359
2677,12406
1546,10717
11271,6604
8615,784
13710,3870
5876,9096
7991,7922
6363,7080
11751,1589
4403,617
6307,6752
10055,6864
6269,13633
6610,14028
11769,3672
11982,6712
10178,12287
9867,13791
3305,13008
12518,2686
14093,4481
13632,3514
3493,3200
4653,10613
6514,2726
11614,3524
10918,2000
8825,7714
10719,1554
10546,1231
13898,7570
13734,8702
13764,9894
10866,10711
12275,7269
12657,1611
7333,6993
11579,7080
9519,6037
11638,1174
1492,5701
12680,1920
8276,5621
6637,6209
7702,5292
5746,5803
11421,3338
11286,1310
8727,8558
9988,10171
13377,2325
13581,7194
12675,2178
9223,8851
10707,9966
10990,1226
2937,3531
10381,2754
10996,1398
1843,9766
10220,6768
12488,2864
4939,10296
7766,7063
10813,939
8893,6112
10160,9953
7590,3291
6851,2675
9728,1562
11577,1999
9203,9790
12666,1640
13834,4202
7304,3146
1031,9830
13460,2735
5367,3265
8571,5989
11212,11447
12266,1806
6430,4709
6349,6170
5626,1678
5656,1687
2285,1945
5574,6310
5774,6517
13238,4150
12110,7195
4680,7691
7639,2469
12335,2321
13886,12159
11679,11110
9125,9808
11918,11972
10269,9969
13427,2622
12152,11288
13368,4666
9085,5840
12254,9602
7344,5955
13947,12443
1097,2519
2009,3582
2335,3002
1132,7290
5551,5563
10676,3234
11584,1516
11867,1395
7706,1427
12833,2601
13985,3850
13226,3220
13472,2742
8088,8352
10321,9654
6059,13343
6291,8045
4769,1079
9466,1729
13276,2515
11529,1309
6682,7324
13323,7244
12992,2400
14037,4470
1710,13078
3642,8507
9134,6640
13625,3906
7140,9192
4220,4596
2373,5526
10022,6774
8632,974
10300,1546
13215,4077
7655,5670
5092,8690
11481,6662
9640,6215
8694,8440
2962,1964
1251,2175
2315,1937
1324,8296
13658,8834
3302,2331
10656,3153
6649,9542
10468,865
6762,1237
7211,6634
10353,2948
6793,7160
4473,9552
4653,2618
4564,2953
6493,7042
12527,1754
11813,3869
2026,3008
13068,2142
7801,7517
6669,6983
12040,2432
1573,9699
10491,3059
11045,1858
13363,3848
12612,4325
6772,8335
6911,6958
9904,2764
9775,2515
4972,8396
3142,7472
4773,9236
13383,2838
7567,8369
6526,4556
7036,10086
9971,4135
7966,7472
4886,8294
10617,2652
7353,7178
5460,13633
12636,3014
9072,3446
870,4173
10022,5058
13259,3759
8508,2902
6812,11398
3878,4727
5881,3637
7088,4460
7332,3973
13377,11475
2062,13137
3191,12879
6185,5181
13544,10841
10465,11028
13702,4545
5689,8955
1880,1954
6510,6909
6251,6394
10088,9617
13099,3581
5157,8662
8388,7464
8972,8871
7849,2128
9766,1100
13330,2482
14042,4388
10719,1905
12878,2840
10952,8940
12797,11710
12244,2414
13768,8040
12966,5211
1365,10693
7993,10053
12396,1475
13109,3817
7836,6948
13538,4694
3781,13272
8831,9717
8145,1775
11249,10760
9646,10253
13100,2542
9802,11848
6960,6516
6117,923
3477,1665
12989,3480
8900,8749
8194,14004
12444,12928
7696,7873
9250,9636
12957,2466
11852,1430
5795,11436
7867,6774
10442,7625
2382,3634
12961,13487
5272,5242
9722,13244
13172,5834
11968,1341
8073,7667
13606,4832
4244,14005
10819,10792
6306,5948
12578,5086
11161,1286
10320,1662
7586,1073
4680,13900
7780,7292
8392,10045
6827,7719
11555,10872
3650,3884
919,3523
12493,5282
11618,2110
10252,1195
7799,8138
12904,1808
8288,4950
11486,6128
7569,1381
13104,2216
2542,11942
7461,9822
10711,10487
13637,4354
4501,13692
14122,4508
11673,1219
12771,2785
6148,9031
7202,3011
1830,11620
4205,4664
13442,7873
13635,13331
8672,8718
11178,4987
9422,9952
13138,8012
11714,13280
11217,5698
10793,4486
12130,8395
1676,1281
3943,9948
1569,9066
1152,10956
4823,9280
4946,8886
11754,3764
10907,1612
12673,7495
6829,9891
12052,10525
11849,1104
13066,3502
12266,2108
8968,1047
10708,2852
12283,1433
12275,3265
9650,9329
10843,1414
11882,1106
11929,1787
11130,1375
11299,1443
7188,7965
5111,10114
7981,7939
6960,13717
14132,7068
13600,7182
12571,7444
12851,13187
14039,4438
10528,2650
10042,3286
7791,1005
2802,5340
12088,5348
14091,4475
9627,1536
10990,3759
11532,5914
13546,3837
11008,1017
11039,1064
1636,8610
11217,1132
5113,7936
4591,757
12328,1897
14042,4206
13343,5173
12033,5172
11488,1377
13199,2566
12815,12383
11633,3247
5339,9271
4304,9895
7174,3506
1591,2559
9899,5562
8416,5658
13427,4163
10630,2969
11755,9942
9152,981
6968,7300
4000,4740
6372,9131
12335,12730
13301,2208
13661,2777
7037,6807
6827,11718
3546,561
13228,4026
11834,2172
11957,1491
8042,8354
7059,13481
13824,13244
8172,10200
9646,9426
12341,1941
7710,6544
13280,3450
2446,13368
13262,14137
11942,4018
4987,10467
12022,14209
13202,3932
7311,12103
4804,7518
10902,11440
10609,2921
12851,2683
4740,7168
13219,13775
13232,13945
13279,4068
8067,5083
10285,10483
12673,3164
12551,2735
9090,7641
4759,8003
11054,10808
6017,13662
11189,8734
5028,10213
13659,8893
14088,7444
13747,10457
10321,1563
11962,2540
7865,1696
10365,13829
5396,3487
10318,1746
8143,1019
1845,11371
12393,7278
10084,1697
4655,6109
8067,7999
5518,5219
11937,1460
11354,3226
9557,8788
9525,9059
7745,2289
7794,1130
4830,9576
9068,11077
12689,1669
8738,4652
10745,3285
12384,3271
6405,8267
10988,10856
12325,3265
6412,13908
5168,10710
5321,2270
7588,5072
11114,4559
7736,10057
12048,1443
8667,9077
11352,1754
8389,6726
13879,4944
11229,7015
13410,2652
13536,8958
13794,3514
7343,2763
13519,7358
8735,1122
6831,6929
8522,7890
5949,9199
13487,5896
2333,3178
11493,1554
13188,2674
12041,1749
10945,9866
9943,10078
13983,12949
12261,1246
12963,2257
8710,5778
11972,12510
11869,2130
6197,10194
13206,3518
10128,1273
6988,11455
13503,3924
7938,7606
5526,6384
6279,1154
13400,2810
11364,935
13486,6984
13152,6613
2642,6654
10514,1332
9878,1059
11748,2255
3826,9370
12500,1554
10090,6010
9822,2469
13119,3912
751,6245
8808,8978
8625,8017
11708,1207
8572,1389
9615,9569
11432,1321
4458,5932
3229,4176
14095,10353
12133,9525
11991,1251
7075,7197
8075,7490
13749,6310
7420,13678
9502,4365
11903,1184
14160,10614
12280,2296
11726,3508
13739,5042
13418,4139
10192,6996
12325,13616
14053,4779
5943,7097
9366,7225
13578,2933
12226,7958
12323,1490
7174,10042
2375,902
11096,1192
12367,2140
11810,7572
10049,4338
11636,3516
10423,1593
12232,1268
4103,625
6362,8018
5597,13730
8060,7113
3770,3972
10750,1899
13494,4642
8394,1200
13875,3304
13882,3514
1786,7435
12319,8705
4126,3678
7196,1367
6126,6100
1506,2588
13097,2008
9062,832
13650,5340
7510,7608
11286,1102
10109,13906
8150,13968
12518,1685
8143,8188
10055,2463
10942,1010
9692,4579
12289,2460
11553,1376
5729,6520
13426,2687
12983,3236
12030,5283
13705,8610
8488,6339
9965,6549
12556,2096
11954,9268
9386,2104
13569,2763
7827,8460
12956,3327
9919,4118
7937,8095
10230,4812
13501,2729
12557,1718
13261,10629
8000,7146
13682,3740
4252,871
11606,1602
13298,2508
11615,3782
8278,11695
10190,1104
6313,9493
12538,9472
6527,6357
6715,9268
6622,7652
8460,1444
6116,4850
9450,1377
4880,8030
13534,3376
6966,7470
12166,2073
12696,7251
13956,6257
11863,10834
8379,10029
8540,13397
13217,10489
13123,3520
14033,4514
12497,1449
10110,10212
14129,10758
13490,4011
6603,6195
8700,3829
12582,2325
3395,2324
11028,1012
6094,6829
1068,6526
13986,3947
12336,7267
12799,9526
2895,9926
6440,4878
7426,7024
8842,13597
11116,1152
7289,7039
13050,3436
11440,1492
13520,5938
1551,12899
9298,11341
13618,4299
12622,2628
13412,2924
10824,10714
12524,11670
9975,1285
11281,1442
10170,1130
13783,5235
11150,4006
3033,11267
3048,11168
8170,13741
5044,8448
8099,7543
11454,3366
9953,5159
6096,5086
5764,8816
10050,4994
10870,1739
10002,4714
10396,1326
12900,10708
13114,3273
5618,13212
14015,9327
4577,13484
11574,11121
13162,3516
13040,2125
5048,8430
2779,8248
13097,3232
4995,9223
13113,3724
10235,5237
13635,4274
13068,5101
13504,4146
8341,6676
7468,10224
12560,3216
11088,1231
2620,11814
6179,10414
12548,2580
5461,8837
11836,1720
13637,6808
9489,1011
5867,995
13925,4063
11200,4047
13366,3720
8613,8240
8605,8193
11741,7696
8705,10033
2524,12420
6732,6262
4451,9277
10592,2831
12757,2558
1660,10093
10422,9719
830,8678
5934,6505
1292,978
9682,3340
9294,2160
10908,3296
5718,5208
5631,7544
6597,12652
7181,6643
10963,1716
1448,5618
10256,10309
12027,2983
9943,1184
10200,1334
4334,5060
10957,5188
10764,9838
10486,842
5853,8864
12270,1693
11811,1862
10021,10115
3025,7416
10749,1265
2610,6354
12501,1815
2484,8957
7341,12194
10287,10595
7635,14122
7443,884
13914,5810
12408,2764
11036,1702
6359,12585
12079,13016
8256,7190
10751,4992
11128,4587
12930,2195
3128,8354
6058,3403
5519,3666
4519,1005
7612,7392
1353,7803
11413,4607
9404,9592
10650,11400
4763,11087
10931,1506
13500,4026
10349,10658
11973,2968
11734,2246
9901,9595
9984,7780
13397,12774
11773,1455
7339,14016
8974,11406
13884,12669
13316,4776
11337,4047
6000,5059
7512,5780
6176,10152
6752,7293
4820,7466
13143,2231
11091,1060
4452,4775
11902,12381
12394,3169
