x,y
2871,11718
1892,11682
4174,5932
5031,5661
3145,6668
1675,12374
8224,7282
7010,6938
1185,11751
6179,1320
7252,1113
3860,10184
5548,3762
7260,5200
5267,8913
9136,8505
1639,3689
8564,12012
6342,12664
12891,12182
5793,9475
7618,7699
10224,7228
1030,6621
10272,10084
9930,2440
1829,11836
8356,1050
12499,2030
7121,2729
8118,10115
10865,10072
10522,10357
2712,13540
3262,13252
1125,10908
1408,10381
13057,2034
11993,2048
2419,13559
2159,12514
5566,6223
6020,6150
6684,6194
8552,4689
8467,4814
6600,6730
6638,6579
5124,5813
9759,1613
10249,2640
10982,1240
3270,13088
1308,6915
2408,8431
4705,6633
3235,4214
2644,3526
2485,12311
5031,2988
987,11173
8642,6204
7527,7730
7586,8271
1701,13019
1011,11061
6363,6600
11438,5786
6054,11061
9955,7331
11520,3362
8590,8780
9252,8496
10404,8927
5696,9509
4449,10100
4394,9339
4788,8727
2603,9891
1398,2476
1001,6027
2346,7698
1540,10628
2090,5480
6308,1978
3469,11378
3270,13228
6747,14088
7617,3410
7691,7401
5677,6155
6168,1260
2672,8172
3020,7950
9848,8793
7158,7284
7971,8061
8696,9176
12009,7419
12048,8631
6081,5026
4679,6868
6467,7218
5051,8785
9618,944
4893,8337
3295,8652
2578,11846
2308,3076
4267,11853
1572,10664
1874,11504
4920,9677
9606,11274
8228,7064
10611,10007
6259,6229
7426,8662
12941,7360
13129,8138
7364,6717
6037,4995
4698,4553
7312,6269
7988,3515
7022,3988
2192,3849
2151,2559
6959,6901
6404,6109
6804,6602
9274,8554
8898,9004
11356,6407
11691,7500
7334,4905
6542,12294
4814,13189
11754,5324
9594,10052
12087,12519
11420,12377
13739,13764
9843,13519
1423,11066
7900,8227
6275,6208
12366,8180
10404,9686
10034,9431
10172,9450
13894,8143
9294,13423
9640,13797
3270,13260
11112,4672
2538,11962
4688,7161
1801,12675
10506,2352
4625,13858
2002,11811
12971,2751
4816,4779
4303,4020
7034,2859
2556,3155
5983,9207
10486,3304
10090,3260
2357,2722
6884,8367
9423,5842
9488,6310
5772,5734
8586,8526
1661,6123
5844,6575
5591,5942
8071,8114
1100,1357
1461,3124
2736,13456
4918,6039
7012,7503
8070,7616
1051,1763
4618,13100
5853,8907
8430,6553
12059,3463
7718,2424
7558,7172
9454,7292
6100,1280
3674,860
5724,1417
2964,1599
2695,1461
1665,10921
1815,11290
3206,10941
5832,13402
3484,8999
7958,5000
8104,5040
7091,5082
6001,3578
6168,5834
8593,10591
7722,5787
9585,8897
6656,13341
4110,10341
4871,10386
5348,10378
8331,8820
9926,8833
12225,8672
12595,7258
6338,9526
6342,9219
6025,8894
5736,12706
1071,10900
2253,11977
12533,4905
4010,12539
3557,5154
7053,3773
1111,4689
6335,6430
7044,7703
945,3131
10753,1432
9873,5386
13398,9390
13088,9736
9974,6221
8689,7745
8972,8206
10408,10039
10726,13736
8006,7520
5885,8841
8662,4693
4108,13681
10497,12239
13165,10833
11167,14227
10877,13326
9946,7402
9589,7315
8954,9418
9183,3705
13795,11490
10080,10803
11951,12473
12756,13157
1828,11293
4281,12703
10008,10026
5347,8726
10702,2478
9390,2390
8736,4139
8684,4015
8252,3554
3307,7418
9764,6452
4787,7448
2396,11726
4726,11592
5238,13216
5291,13962
7783,896
6728,9745
5267,8660
11389,4495
6616,6146
6941,6359
10280,4614
6068,9308
6217,9825
9135,9294
7504,6822
9522,9459
6312,6541
2718,6455
9520,9764
5073,12423
5792,5054
5080,3806
1971,1779
727,864
3492,3510
2257,2145
1726,2530
5581,5741
9477,9417
5124,5484
10374,5101
9045,8700
12675,2533
13439,3689
8346,8183
9218,8523
9939,9095
10184,9665
10378,11018
10413,12299
11384,13075
13237,12070
13720,13291
13790,14293
14110,6005
13258,8475
10318,12289
12021,5020
4775,11560
10262,7290
11082,8322
10242,8247
5786,6135
6788,2819
1600,7434
4304,4557
3855,3598
3652,13570
4431,13471
9660,12633
1121,10200
2939,12554
8822,9694
12428,1480
6874,7140
10115,5924
9050,5734
9178,5584
3881,5056
3570,9055
7666,7086
5945,6092
2032,1954
11912,2202
5550,5538
9576,9469
13957,6697
7568,6668
12150,1726
2096,11737
1058,10192
6150,9504
1658,6178
1002,5218
1271,5352
6613,6419
6349,6053
10195,4797
8593,6257
3233,6816
2824,7211
4119,13087
11632,5990
9116,8507
5736,10954
8514,8479
8236,13184
5832,12731
8412,6434
10425,3312
5029,1655
3559,1783
10386,894
13568,12752
11791,1366
4916,13964
3528,9435
1422,9270
6840,14030
10661,11105
10072,10894
7985,5496
1204,11925
4083,12385
4148,13751
1677,13034
1056,11726
8839,13784
9717,12561
9789,8930
10116,4882
9468,5458
9533,9081
11638,11042
8934,7843
8598,9095
9325,13062
6999,6557
11428,11010
12419,11134
11498,12662
11606,11092
12182,11752
12458,12644
2581,12167
1442,11776
11705,7203
13424,3489
11330,4601
8663,7996
8155,7324
13611,13459
13754,7749
4264,13444
8961,9245
11456,10599
11375,11063
6074,11404
6184,10990
5934,11187
1903,12394
3015,12772
5885,13377
5657,12778
5023,9347
1184,11981
1353,6480
6818,7456
6435,6234
7541,6761
8500,5485
7800,4866
6967,5259
7012,7153
6778,7217
12324,4700
7973,8722
4874,9544
8548,7910
13786,8368
3704,9884
1797,12489
8966,6387
12059,11606
1378,11682
13215,11570
7851,11845
5099,9698
3830,11390
9018,4846
9158,8891
8574,9070
6825,7767
10934,11254
12188,3186
12154,3386
12760,2582
11608,10779
11871,12869
2634,13371
1029,11360
1048,9129
4366,4885
2287,12763
3222,13742
1547,12321
2175,9616
4033,1268
5117,1637
8405,8238
8408,8145
8759,8849
8200,8478
8333,8329
8734,8236
8617,7912
9143,9294
11697,10870
10904,11676
10600,11143
9291,13992
10522,12598
12297,14089
4223,10176
9400,11885
7234,14058
9106,5716
8108,13495
7970,7778
6933,12897
6077,6507
10228,12290
3638,11414
5330,13788
6884,11478
12020,11594
1321,11104
2775,12820
2222,12198
10794,4977
5327,5302
9731,2402
10210,2910
6057,8451
6694,7931
6533,7797
3751,1803
2003,2067
6978,6521
7162,1629
6577,1337
2395,2040
639,3597
3836,6155
3633,4198
5918,6813
5439,7649
6698,6197
7638,5104
9669,5282
10322,4954
6905,6500
6990,7166
6786,1703
4804,7215
8614,5648
8203,5310
8534,5582
7544,5153
7195,5103
7594,4790
3281,2633
3871,3583
4586,5115
7933,8511
10641,7541
4568,8630
13993,8902
3409,13070
2888,11388
2585,7240
7926,7627
1677,8863
2314,11761
12159,4827
12198,4819
12198,4950
11512,4710
1902,12074
10224,10090
13296,7737
10475,3107
14463,14201
14104,6390
4883,7979
9957,7032
1343,11397
4280,9314
3763,10549
1472,2605
8953,9904
7821,7977
7584,8185
8458,7578
7532,1064
8667,1316
8696,1369
3256,13595
6013,1885
10653,2928
10011,6705
9203,7270
9281,9338
3084,7576
3739,6391
4152,6116
1257,1210
1826,11580
1589,11563
6600,6909
7390,7943
8002,1626
4082,9534
3573,10806
830,10710
1019,10598
1785,3523
6698,4714
5496,5231
2998,903
1948,1655
3313,13147
2081,12063
5921,9101
4252,12648
2036,11910
11279,3581
11562,3739
1262,9924
8418,8434
8154,7065
7957,8220
11560,5830
12124,7468
7692,11418
7333,7657
9191,8425
9040,2019
7936,6660
978,7352
3176,9326
14018,5799
12807,3333
5046,12176
1736,13074
14224,13465
8653,12566
13745,13936
6721,6859
5171,5295
9418,6129
9927,6918
1238,12438
1501,12982
3021,13530
3343,6413
2755,3268
7007,6894
7288,7415
13964,4774
9456,9779
13084,3018
12074,5172
7938,9598
3778,11035
7522,6898
8563,8258
7825,11777
13583,12524
3888,9425
1208,11110
6721,11440
1868,13234
12010,11493
13293,4743
2981,9252
3015,9288
1319,10292
5190,9207
5457,3257
3989,4204
5788,6520
6075,5668
4960,7846
2806,7677
7282,7720
6022,4310
6454,6087
6418,7009
5901,6533
7084,6951
9268,8507
9107,6451
5915,13699
9455,11240
4827,5714
4671,6201
13547,2718
13799,4791
12942,2803
1711,11232
6971,7529
2258,8469
7017,13898
6853,13944
10633,9964
13619,12147
11199,14076
13559,12856
6352,6947
8832,5700
4158,5966
8180,5402
8288,11685
8577,12673
8520,12508
13632,6431
8490,7809
7364,13430
6494,6742
8163,10143
6748,7167
5537,5909
7500,2532
7943,7812
5778,9403
4020,13966
4506,4968
8105,8305
7214,6238
7938,7293
9560,1473
3233,12944
7976,13556
8657,10056
6125,6191
9548,2544
1734,5187
3093,8114
1708,8123
5120,5579
10836,9805
11878,7388
13993,8757
14216,10669
4967,5980
6309,9556
8174,7783
10240,9988
13791,11045
6775,6544
7265,6310
7548,10009
10709,5189
7800,12003
4915,13463
1967,11855
4527,13856
6208,6136
4669,5029
1789,7116
6081,8379
3152,3450
11027,5478
11088,3979
3617,9602
2559,7559
720,4680
2866,12689
2747,12575
3373,12957
1706,12958
3926,13760
11092,1214
5605,13857
1320,11688
5550,12737
9828,13569
10213,5201
11404,6572
11785,6579
8016,9084
10048,9768
14081,13991
8740,5016
13979,3948
13883,6654
13928,7942
11376,13965
7942,7815
12452,2998
4057,12139
2848,12551
5212,5721
5591,3559
1664,10881
2888,12926
2263,12054
9486,12024
13249,7817
13234,9127
8050,7718
1630,7630
13445,10585
3483,13056
964,9713
2569,13481
9163,1246
5649,6275
4023,4181
2868,12575
8192,4825
8999,4239
8644,4586
3311,3506
3278,3499
4656,4902
6553,2588
5797,915
6595,921
1130,7742
1240,7170
1140,7418
1642,3820
4495,1457
6934,1286
2900,3455
761,979
1574,2354
2269,723
6847,7535
8272,7056
7055,7024
6611,11560
6998,6930
7843,7937
7439,6828
7814,3391
13218,2176
12495,1825
9967,6861
8688,4425
10714,10127
8951,5680
7863,3280
6164,3743
1898,12880
2444,13660
2886,12644
4439,4667
4825,4350
3502,9849
5355,13871
10549,10171
12828,12103
8716,8996
12668,13954
13431,11989
3506,8614
9495,8912
9128,1504
6884,1065
7444,1243
6695,1196
855,934
11487,3328
5119,9216
2462,12342
2909,12566
11601,3239
5020,11586
12270,11586
10271,9673
13928,13667
13424,12568
6508,6685
6482,8078
5779,6000
6668,6213
10173,853
8099,7424
4661,4960
3642,3111
7077,3016
7842,2159
7310,7060
5832,8976
11342,5970
4579,4311
4046,4625
4018,4746
1818,11293
12058,2034
1443,11797
9396,5547
9698,3984
4168,13581
8326,3551
6214,10420
8083,5527
6698,6208
3932,9421
3753,10349
8916,9698
6651,9455
12825,13030
12774,12992
12265,1916
13337,13894
1577,12782
4986,13755
6161,6183
1477,2081
4213,9522
8512,1442
7058,7110
1183,10398
1518,11561
2124,9893
12169,8257
9974,10498
9533,7366
8114,7058
11385,9740
9778,8831
7696,5060
8683,8192
2061,2923
6566,8218
12791,9743
5104,3021
4468,1448
4570,14034
2176,12758
3436,11291
12066,1626
7855,11086
8240,11757
8742,11661
10618,12066
9944,9938
9792,4830
9932,4763
13392,2411
13146,8278
9734,12971
13300,13816
12080,12403
11991,13002
8438,7523
1382,11837
12260,6574
5429,12545
13922,10679
13922,12316
9788,1183
2115,12966
4912,4031
13817,3896
1446,12446
3227,13170
8136,1486
3065,7980
11948,2684
13257,5648
4658,6350
13982,8029
11211,10855
11068,10852
11098,10946
3816,12899
912,9410
1667,11861
3910,13904
3067,3619
6665,6909
7644,7571
2848,8376
13865,10934
13865,11610
6105,10748
7310,11319
11291,12350
1679,6653
10350,1354
6503,6525
1051,6651
4250,4021
1328,921
2156,9537
10250,2876
9177,3590
8597,3555
9497,1418
5274,6149
11768,12112
11890,9937
12779,11137
11147,1598
7338,1159
4358,6002
5164,7788
6450,979
7559,8087
5728,6314
6705,11740
6408,4996
2964,7884
1246,11464
2750,13162
10095,9467
5678,6407
7963,3384
6402,9295
8835,7811
9373,13043
12096,8981
9560,9770
1288,10749
1330,11895
2762,12646
1101,6795
722,517
13956,11746
12376,10558
14093,14143
4031,13962
5448,13657
6094,13703
7252,6697
10985,10794
10840,10222
8886,10702
10933,11216
9684,1648
10683,4691
3320,12971
12906,2056
12673,2755
10592,1304
12269,1857
7028,6748
1596,3236
3016,1755
6092,6402
833,10553
11537,6772
8701,12805
8856,8050
9876,9520
11869,6990
8634,8263
1569,11857
10887,10619
8874,13998
11390,1062
1247,6987
4314,13230
875,11092
3470,11574
6842,13056
3582,12962
9434,13398
12148,3351
3628,3361
3120,1631
7710,3558
9100,8680
1516,7896
781,8014
11870,3034
5004,5065
6902,6360
6990,1335
4987,5053
4267,3755
6573,2532
1817,11479
10150,5140
4069,2994
6904,4466
1715,11542
1502,12433
12229,11886
10337,10131
8104,5334
7973,5868
6346,9851
6757,8435
8356,10362
8204,7742
6873,6799
9408,5808
6361,9699
6315,8940
10870,12352
12346,11487
10029,6234
12816,14100
12863,12717
10117,7115
13622,3207
7343,13641
1088,11919
9417,8733
9097,9460
6197,4842
6232,6458
5748,5886
5571,6035
9268,6118
10023,4688
11071,4378
8020,5722
6154,8539
4029,7193
4465,4229
4277,13639
3448,13576
10617,10206
13285,14051
2842,13028
3212,12867
1067,11818
1857,12138
773,9958
8663,5442
6335,7089
6950,7345
2459,11935
3155,6644
1654,2836
1008,1006
7369,7925
12858,11526
7465,7208
6224,10011
9016,9971
9294,9160
5892,9279
5917,3476
1388,9176
6001,8446
5353,6093
8639,10434
8127,7688
9025,9295
2440,11682
3006,13647
745,7420
1037,5949
1171,1803
1714,12276
1598,12296
2582,10399
2762,13010
2032,12374
4335,13631
7692,1149
6893,3129
8076,3510
4821,5463
5726,1737
4024,746
4829,4226
783,4973
12976,12500
2955,11691
4075,13299
8926,1485
5854,6048
3463,7767
3608,7413
4840,9240
4790,9371
12143,9538
7092,12471
2692,6108
4276,7104
4725,6841
8635,4762
6273,6152
3065,4478
4479,4107
7706,5280
6496,7058
4729,5050
8892,6407
11152,5445
6561,6202
11214,3247
11640,3101
5039,2985
1380,8785
5284,1337
4244,4880
2628,1205
5390,8912
4964,9331
11488,1343
9583,5511
5096,12434
4335,11851
11063,9835
10618,10491
9184,11306
11762,2049
8400,6482
10134,8887
11393,6329
1676,7501
12578,10324
9493,9065
7319,13411
2306,13530
5880,1246
7079,3080
8098,7690
7400,7746
5702,6487
4285,13641
1840,11716
4632,7512
10154,8459
2665,9891
7636,7398
10487,8635
11489,6263
9132,9201
8763,8763
8632,8974
11272,7208
5352,10728
8656,11148
1701,11121
1021,9737
7219,6158
7350,4664
5040,4646
4046,4471
1022,981
6525,7044
6445,2773
7620,10172
3372,13234
2213,12916
8119,5556
8419,1400
9619,1557
6666,6534
13169,5666
3490,7994
6810,9472
11219,4119
4691,7179
6281,10221
8523,8712
4585,3464
7616,5995
11888,9956
11504,1105
9968,9223
11306,10782
13647,12686
10742,4772
10160,8413
6128,6239
5986,6243
6556,6638
6210,10873
5062,5352
4370,3851
3397,3981
6630,876
4806,1524
4480,1752
3890,2200
1146,1142
1204,1095
1399,10058
8378,1242
4042,1496
1848,1362
6637,8456
12115,2053
6757,7150
13112,4968
12797,1696
1154,4878
5879,5343
11002,7658
5891,9018
2479,1098
934,2002
4752,5459
2979,12218
4013,12863
11496,5694
13010,11508
12761,10854
8491,8553
6828,6408
9716,6988
10072,808
8699,8222
8967,8232
4252,9821
9901,9079
8651,7809
3592,7351
1330,12141
1794,11224
9395,6242
10756,1247
5855,1293
7253,1193
5352,2476
4619,5113
10160,2586
1991,4074
6543,6324
5221,5266
7477,7574
7501,7215
1362,6519
11133,1231
794,10644
11964,3648
4871,2981
5236,9484
5537,9059
1320,4896
4313,7316
10747,7671
4915,5562
1291,11813
5268,13644
9709,9162
13540,10761
8647,8689
6093,6823
12102,1403
1052,11338
831,10482
9978,1013
9628,1190
4605,6773
8654,8274
3826,9804
3442,9954
3854,13428
8415,8075
8689,5143
11120,7624
12739,13929
13246,12864
5056,11810
2321,9934
6976,7948
5677,8541
9433,7260
13131,8067
3919,9419
14088,8058
2452,13546
2024,13456
1238,11453
13416,3733
11065,4951
1188,6668
3114,7522
2002,5290
3275,4258
4020,3853
1970,12987
8675,8713
9058,6203
3174,10758
4432,10088
5606,9463
10169,5137
8892,3822
7960,1057
10816,1721
5821,5467
6397,4843
7532,8874
2958,7733
4513,9371
7657,3900
10908,2280
7323,6644
3881,4693
4249,5112
3239,13170
1763,11213
2464,13003
8836,8630
4764,13649
3998,13518
1524,8715
1143,6123
6383,4504
9432,9898
9370,8984
10118,10215
4624,5167
5230,5353
4806,4030
7674,4064
12055,12056
6312,13423
2151,12030
5890,5096
4103,11325
5824,5777
6293,5901
8177,5379
7918,11739
4677,5927
6306,9553
7402,12384
8105,11821
9093,8677
1504,11510
3395,7869
12078,9075
8011,7326
11159,3256
6242,5171
8613,6698
5689,6073
4353,4526
7090,3774
7213,2781
8812,5050
11444,3552
7467,6830
8889,9075
7305,7129
11626,11208
13832,4735
11172,7544
11636,4106
9265,6080
1405,11137
4910,12466
7709,7340
6867,13798
9882,9392
9675,5767
8095,7925
3305,7397
3864,12919
4998,11556
4160,13881
10338,1225
9074,5957
8486,6232
8993,9050
8886,9989
10234,9817
1412,12572
3315,11075
1596,10866
13693,3804
11922,1980
1877,11654
9348,13582
7916,7024
6675,7266
7373,4757
7114,6691
9781,10982
12388,5998
11190,5596
11600,6832
6650,8332
7842,5062
6709,7121
6582,6677
4139,4291
8002,4904
1896,2494
742,522
3585,9249
6747,12967
12160,10794
9417,9386
8428,12384
12747,10424
11013,11615
6608,8155
7189,7017
11862,1460
13869,3335
12441,3238
10368,5423
6550,8828
6769,7861
1208,11228
3478,13118
1078,8994
7926,6763
7742,6723
3532,10054
10438,10665
3124,13324
2864,11176
1705,11943
13527,3674
4860,14094
7720,13717
10499,10128
11811,12809
10731,11947
14089,14063
1224,10383
1002,10755
2131,9575
4066,13592
12282,12159
10734,12059
12752,11265
1765,11321
3256,11086
8351,8961
1201,5829
12244,1432
11425,953
10256,5744
4583,10195
4864,10126
1983,9697
3951,3769
5337,5743
8183,7136
8009,8276
4907,3881
5227,4749
14030,5854
3966,9880
6140,8198
7553,6715
8467,5700
5213,6112
3346,7413
10672,5167
12237,1839
3119,7570
13763,3172
1215,8852
3134,13672
10699,1019
6182,6942
9567,5686
12188,1350
8539,8647
8703,7742
6217,13824
13470,10050
14033,12894
13512,13490
3069,9682
967,10927
2931,4029
3762,5051
952,5133
5440,1391
8206,6435
3796,889
8567,3434
2838,8068
9868,5552
4907,7963
2176,7550
6159,5729
5894,5297
2957,7868
3445,9312
4407,9161
4696,9011
4038,10050
5109,8688
6137,6077
5922,6893
5229,2291
4996,872
1678,11240
1735,11097
2152,11852
6204,4857
6639,4549
4764,5208
5871,3635
6318,5892
3422,13804
1082,11806
8636,1652
964,10919
7109,3957
4901,2999
9359,1405
9193,13572
3106,3956
6615,6793
7470,5881
8682,9204
7853,3379
3630,13954
1446,10161
8143,7805
4821,8785
5140,9041
4472,1926
8625,4050
6950,6404
12112,7154
8856,9145
2364,8332
9623,1394
9300,1274
10230,1112
7896,10887
8744,5083
8532,4752
9240,8622
8847,13258
9007,13220
6821,11414
12495,13929
7918,7922
7025,6877
7760,7948
7372,6869
9370,8879
8568,10605
9044,8897
9263,8497
9349,9078
13119,7564
13543,9656
4057,4422
9602,9502
9968,7869
8645,7726
10572,10717
13733,12950
1198,10438
1876,12848
1168,10967
2725,12614
9876,6454
8982,5510
8366,6456
6505,2105
9080,10916
7123,3988
12420,2128
2529,12052
844,9797
4788,6968
8215,1726
5921,1522
2524,4455
7645,8156
10609,3234
13466,5027
6151,6432
5458,13128
6613,8071
2800,10021
2794,7164
11975,11069
8602,8676
13195,8050
2442,12784
11069,5480
4480,13618
8871,5831
9373,7358
14116,6370
13951,6326
7665,8228
3126,13010
4240,9932
12714,5413
5873,13343
7440,11351
7547,11556
10851,10639
14028,13147
11293,1608
927,8276
1642,6836
1272,5491
1207,12428
1135,12089
3431,9223
2429,9185
3009,11057
7360,14110
2738,3182
12227,2575
2027,11775
5433,5151
6701,6534
1354,12720
4268,9779
6898,1323
8614,8146
4578,9041
11576,8133
4544,7451
5870,4987
4569,5076
2134,4794
11278,4686
2999,1183
972,1803
13138,3694
12140,12966
13797,12746
2922,11704
2384,12054
2913,11212
7720,5353
9910,5876
10699,4668
6480,9230
7671,2560
10070,8244
13395,8948
13987,12073
13961,13839
3315,12843
1590,11444
8524,942
7492,5906
11241,8440
9531,11560
13869,10645
13574,4532
1593,10410
8146,5112
1113,10980
4260,3049
3197,9444
4020,9602
2028,12072
7721,8234
2508,13662
4210,13374
13132,4020
1715,13062
13275,2288
11850,3915
11710,7667
13463,7207
1351,11047
863,7779
7242,6770
5792,6598
5092,13785
9198,9398
11292,1136
4253,13622
8728,8935
13230,3170
8718,5409
9250,9064
8281,6541
8208,8501
9049,13868
8992,9960
9477,9548
11950,12673
14168,13141
8102,10473
8476,8821
8135,7618
6448,13428
8512,13694
10053,13468
13284,3224
12957,6961
13223,3900
11210,5926
3103,13479
2492,10066
1116,10499
4834,8355
4597,7996
5271,8540
846,10640
8780,7821
3209,13762
4655,13981
3916,12478
5450,11198
8118,12275
11197,6080
13379,12051
6329,12536
7966,9830
12819,13985
14188,13959
13945,13953
1278,10369
3741,13145
4092,13217
2202,12021
5597,7552
5840,7163
8553,6087
6332,6142
6184,6622
3347,5263
3612,4849
2773,5511
10953,5221
7728,8234
8121,2340
1635,9118
2764,6564
5290,3503
2795,13371
8524,5884
13364,3160
8874,5761
7450,13864
10637,7564
12931,1859
12968,12740
13144,12366
10539,3116
5440,12757
5906,12684
13347,6587
8008,7718
9827,4681
9580,4332
7800,5202
8449,5589
11256,5713
6475,6771
10573,3213
3904,3032
5112,5842
3574,9676
5075,5965
4679,9476
9359,5943
11354,7718
11882,7206
6392,5916
2263,7414
13248,9770
7120,8145
5622,9057
7882,7297
7432,7452
8412,8275
2825,12567
6226,9070
6852,9515
10038,9674
10111,9554
11637,11261
9031,9055
12206,11184
12903,12213
1739,12410
806,10645
2674,13756
11274,14244
10651,10145
13074,6954
13215,10247
5073,11443
13672,9856
7347,6033
7259,6792
6497,6744
3052,12989
2040,11774
10090,1430
9783,1594
7252,7075
5503,6169
5754,6538
6271,6574
3659,11242
7563,7097
7263,11720
1018,8976
2290,9704
3835,7300
779,8568
5018,5300
5555,8523
5158,3791
3441,8405
3871,4252
1829,2009
1737,2098
1579,2116
1330,2163
2062,909
4728,9842
1864,12672
2445,12372
3604,13060
7232,7121
9846,9484
5841,8790
10678,10208
5502,12444
5321,13320
12814,7224
9497,11925
13936,8202
9741,1732
5756,867
2164,9496
10306,2763
7252,7910
9810,4698
13334,7382
13344,8752
11058,11973
1711,6710
2501,13565
823,10493
6727,8291
6144,6271
4738,9570
8745,8784
1291,2358
8595,7648
3318,10985
2496,12931
2456,12245
8616,5256
8037,5364
8323,7494
9043,8298
7732,4907
8897,4375
837,6391
9077,3774
9959,4855
1145,11038
2873,9566
851,8562
6701,3073
5940,5762
5842,4105
7042,4257
11993,7728
3244,11214
4490,11938
3047,7884
4171,1687
3664,2923
11610,1275
7490,7059
9280,8638
8444,7924
8979,13815
12024,12234
12124,10726
11818,1341
1286,6852
10843,11009
7572,11572
742,6716
4826,6158
7018,5012
2871,9517
8573,6070
8692,8477
2177,12720
10168,1091
11100,4431
4623,6655
2580,2822
1019,2670
5801,6159
6405,6838
6307,6688
4993,13325
5486,13501
13340,6674
6144,7080
7178,6078
12234,7734
2764,7697
8631,5917
7015,1283
11123,10137
10114,7289
1262,12557
5037,13999
2767,9865
12848,2982
5201,9221
1276,3231
2734,6316
8212,7834
9272,8870
8374,8773
11132,1438
13835,3679
2949,12499
6859,12579
4983,12366
9189,9062
12109,6849
1886,11600
1195,11180
13032,3420
12123,3255
11228,10138
9924,8862
6837,6586
11181,12073
13251,9524
3663,9025
1529,11056
13053,2527
1659,7222
1374,9375
7615,11103
8030,8216
5660,995
13345,10479
13936,11672
11985,11857
8598,9853
13663,13968
1237,11747
5776,5482
6802,6808
7933,1690
6914,1315
3722,8200
7786,3357
11771,1444
1071,10290
6240,6102
6224,10222
5374,2053
1166,2868
2452,8637
1931,3366
7167,7455
5628,6459
8007,10750
4842,6099
4432,5022
1721,9820
3257,8322
3180,7957
13369,9892
8625,6139
3588,6392
4114,4808
4574,4224
2866,7430
8104,845
6853,1113
4604,1506
3577,2378
3545,2577
4155,2444
4221,2210
3439,8623
5690,5241
6382,6347
13363,4048
5205,9260
1436,12435
2881,13614
8376,7798
3001,12586
10819,11017
13806,11034
12250,6690
1438,10258
2911,589
2179,791
939,1340
3153,7756
2835,2574
6094,4184
5369,3486
7952,3426
1256,10360
7799,7381
8416,12067
6482,6539
5501,8801
10973,13718
1696,13014
1321,10701
3522,13489
2422,13672
7256,7458
5096,9009
10523,10063
6880,6792
9680,4533
8501,3699
8710,7730
2896,11764
1734,9864
828,10173
5176,8959
8373,8052
3555,9242
5055,9416
4702,7390
13826,5162
13329,6535
13740,5740
13446,6248
1067,8193
3067,9788
1038,11387
5113,3612
2954,12020
12640,13588
2848,11398
9205,11263
12167,10074
1563,11466
1091,10232
1605,11792
6401,6457
2638,12869
1675,10699
2718,12764
7910,8415
4720,8015
4516,4406
11510,10971
1177,12157
988,11176
6704,13274
6936,12732
4796,4737
3223,4198
7005,6763
4844,11680
11698,4651
10944,4614
10380,1160
13831,6877
11328,10750
7580,7530
8529,7894
7602,8760
6466,4770
1222,8747
1694,9140
10728,10472
13184,11405
13549,11696
8255,13653
8506,13178
8305,13513
2453,12758
1266,9678
6415,4910
6366,6010
9933,5934
7569,7301
10954,9791
8755,7908
11758,7948
2994,1296
3558,2307
4819,3720
3902,13414
3213,13128
876,10034
4407,14022
10054,9888
11892,11939
9788,6398
3682,9354
14032,7149
13295,10430
10917,10490
11156,12810
12776,12028
12474,11828
13042,10857
13705,10291
13343,9548
14244,11064
12961,10498
12052,8593
11412,6711
8315,14153
7276,13679
10268,7335
11467,8167
1086,11520
4304,9396
1450,12084
5458,13730
9840,8754
13458,7706
10348,9986
1644,12134
1244,6834
2147,5150
1585,11863
3483,13169
7780,8137
5909,1093
4072,2160
6192,5916
1518,1044
760,8670
8864,8765
8876,9173
8308,11680
7165,11197
6540,13375
6050,8919
4206,12560
10749,942
2137,3012
3372,6956
12342,2580
3654,13022
9185,5479
4327,4822
3226,5198
3398,935
11444,4902
13421,13863
5702,10896
1848,11610
9010,7642
2018,13239
4103,13504
1071,8366
6197,12613
11458,3218
8806,1088
5349,5049
4718,1906
1054,1046
3418,8321
9460,10116
9618,2539
4598,10506
4782,9676
5355,5218
3286,8349
12222,2876
8113,7869
9560,5559
7233,7580
6746,1280
799,10494
3634,6697
4729,5075
2551,5409
803,9303
864,7958
1080,5008
852,5667
6541,6111
3058,11685
2532,11808
8681,8591
3506,9334
2852,7558
10743,2252
9124,1713
10004,9431
8060,8532
2089,12200
3622,13549
6882,14013
7109,8191
11800,7369
13409,13804
13505,13495
2419,12056
9210,8840
8512,10045
11087,5285
12234,1326
3141,9849
1747,12830
1336,11596
1249,10568
3508,8486
3154,12746
9908,7978
8940,8644
7916,6862
8503,12415
8799,6515
9966,7172
9125,9684
10376,10271
5735,6478
8544,8741
9584,3308
6286,9087
10083,13436
4478,4971
13685,8845
8802,8320
8425,7684
6617,8155
8535,8644
8426,8151
7737,9890
8696,9094
8738,8394
7285,14036
9985,9480
9500,9040
11070,11629
6094,9477
6013,13401
11701,11181
8706,8739
3212,9284
6134,11135
14022,11082
12856,13508
9270,5700
9626,5579
6643,8419
8293,7929
4845,14026
4523,12177
10593,11042
12623,11638
838,9553
1971,12776
6871,14022
6845,3024
7242,7749
7925,11122
4330,13696
7194,9146
3499,8386
3024,1056
2897,12461
4665,12487
1504,2478
6107,6099
9698,4376
1571,11318
7405,3247
5383,5334
7512,2383
2692,12986
4219,14006
1193,9074
4535,13645
5902,5237
5200,3233
6202,4222
