x,y
2490,12264
3334,10881
5573,1731
8240,940
1420,12566
2948,13036
3935,11483
9567,4062
8892,8773
4096,13577
1429,12229
4534,13868
4481,13784
1708,13048
10575,3302
2716,12107
3710,13157
7410,11117
9616,4226
4782,5424
2014,11828
4585,14053
8884,8785
9850,8758
13697,9097
12740,13651
5937,5198
1880,2334
7395,6880
12605,2487
5486,8694
12501,12808
12010,11734
12376,2542
6980,13648
13477,2608
5408,5552
7483,8811
4648,10191
2464,12268
1167,6966
2408,3374
4987,5797
5371,13118
7035,6394
6190,8932
9903,6061
3026,11402
12274,1940
1856,12777
2358,12357
2597,12494
1463,5955
1521,4975
4479,13546
1495,9915
987,4800
5107,10452
5905,5165
1009,10170
1146,10343
1999,12508
3473,13526
4521,14049
10551,3081
5759,8970
9316,9187
4680,6844
6320,6223
4291,10034
5696,5892
13836,7628
13104,11364
4060,3540
7998,8097
10682,10806
8320,5473
2328,12205
1375,10331
2415,12947
8718,9914
12340,11189
14066,12529
10730,10326
6525,7160
13780,5439
8818,7838
7940,5897
3746,10237
2616,1885
1911,11431
4627,13717
13110,3332
1424,9354
5718,5799
4960,7846
6022,4310
1960,12986
4232,13754
11342,5560
1893,11869
3034,12790
12850,1882
7888,6584
8083,7714
12977,2069
6899,14011
4912,12500
3284,12918
13886,10774
14149,13800
9626,13738
4010,12598
1350,11091
4282,11874
5465,5094
4070,12617
8465,7710
10650,12342
9944,11234
13036,3677
8908,9138
11280,13444
11076,5162
12794,5105
11217,6555
7452,7822
5408,12578
11423,9622
13979,3948
11727,7774
7546,13505
2199,12655
3952,13874
1833,12182
5877,5947
1798,9765
2182,4068
1050,8078
4248,12104
9552,7252
2773,12942
12219,3005
3525,9261
8622,8794
11226,11772
5172,10266
10894,7512
1694,11284
1103,10249
3632,9317
7308,7867
5793,9135
9634,6071
10446,10026
6952,9350
12344,1399
6278,13285
5969,6288
864,10535
10990,5515
13394,2954
2817,7995
10037,9797
4143,4524
3670,13217
2285,13220
3980,13782
6231,13667
10012,9280
8496,5716
856,8187
4618,4023
8904,8966
8868,9066
8334,8176
6622,7688
7230,6495
7720,5491
11201,1505
10251,7297
1446,12446
8136,1486
3065,7980
11948,2684
1684,11964
11281,6011
13982,8029
4333,6035
11068,10852
10189,8867
8406,8612
7570,7448
6786,6966
7252,6762
11798,3518
6229,6251
7858,7464
9396,11446
13905,10229
5070,2633
12882,3219
12225,4669
3190,13875
9944,6595
10029,6818
11475,3210
6300,1074
730,4802
4597,13997
3933,12957
3518,13670
8628,8098
9018,9121
11853,7174
10009,5368
9661,1171
10616,9998
7074,7582
13590,8190
6959,8447
9779,11189
7682,11061
3818,13579
4051,13227
4282,13398
10047,7655
3496,13078
4159,14054
1621,7671
3696,3872
4361,4749
3490,4124
11212,5862
7706,7520
11690,3446
8065,6608
2087,11670
1714,4011
7669,7682
10752,3394
7659,5727
8724,6341
4814,9504
13384,7522
9768,11868
7246,9622
12662,12959
2036,12494
11053,7677
8846,9345
12424,10672
3227,12865
3898,13084
5634,9270
7631,766
2904,7468
8747,8567
5263,5513
4728,4777
3133,2424
11532,11261
9150,9262
4872,1522
3836,9990
1769,11409
2285,11716
2524,5530
2854,13205
4766,10194
5347,3338
9200,8712
1460,11344
1774,12925
1946,12786
4312,13728
9902,9779
3331,13749
8233,7679
1596,10371
13470,2718
8372,12208
8435,8477
11593,5838
6106,9417
13330,9553
4357,5174
2442,13410
5465,13979
2013,12422
1588,11829
10137,10745
11097,13162
6196,6760
6422,6158
9207,2031
9559,7348
8061,6883
8152,8362
1344,10120
1378,12761
1623,10941
2827,11226
2944,13392
1060,7868
4554,9916
7362,4826
7231,4685
5988,1203
4814,6596
1330,11645
1632,11735
1517,10546
1518,10698
2644,11672
12688,1658
5732,6161
4074,11584
13801,6977
8778,804
4484,4704
8982,1389
4852,9994
1515,4978
7094,14047
3111,2748
10284,1290
6130,10120
2838,12272
6868,4174
3904,9457
13684,7366
4757,10522
3502,9247
6146,6283
2317,11855
8504,880
4858,8710
4470,13565
5559,1042
2720,3241
819,2551
8233,7346
6200,6240
3549,9435
12145,2411
1277,9171
1399,10498
978,2049
3832,10726
835,7560
3403,10052
2932,1402
3848,4752
1768,12739
6588,6715
6498,7068
7120,6909
6743,7082
6392,6164
7070,8143
6885,10065
11107,8776
3382,7055
11934,12481
10946,13766
6196,10578
4216,13292
3837,13388
3954,14038
1935,12349
2498,12068
3468,13493
6543,6557
7015,6313
2683,7266
7569,833
7000,3010
9348,9027
11106,4349
11944,1177
4164,3912
6283,10157
11898,5404
9956,5712
3573,8902
10961,1123
9070,1607
7598,2933
9816,4594
6282,10098
10892,8942
8000,12132
12872,13261
1210,11883
4389,12664
12749,7291
6778,7459
11462,11070
6222,13733
12354,10715
7792,13664
12112,13001
6206,6962
6890,6643
6909,6643
13262,7544
10115,5382
9065,8725
8731,4351
8252,914
4428,11749
3806,13680
1376,7845
6128,2058
4578,11848
1186,12371
1288,10452
1351,11686
9563,894
5862,8428
2483,9790
4032,12494
7582,7683
13578,9392
7832,4981
10114,12500
13376,11621
12298,8034
9133,11407
2336,12616
1285,5960
3450,3830
3711,13172
11464,1558
9116,9128
10372,5004
5223,6157
1782,11530
1246,10689
3987,13546
13530,4720
10799,11257
7130,9369
841,10967
10108,7567
5434,13511
2845,12832
1310,11745
3508,12954
3371,12908
1282,4600
2829,3423
780,5729
8931,965
2597,7350
2542,13296
1794,11698
931,9232
10461,2381
6899,6306
10240,4705
875,8336
4188,13198
2927,4410
6638,6696
2852,3879
2029,3476
5598,1400
6607,6198
6709,7315
7882,977
3906,4139
2968,1948
6726,11458
6720,14070
10543,5456
13830,5418
12962,2900
5189,4673
5432,8710
8120,8006
3370,1042
1482,11096
1427,12523
7440,4984
11252,5953
7469,2417
2028,9752
13936,8731
13190,7117
8686,2185
13039,3114
1178,7822
7550,3481
7999,8679
1520,7330
6236,4359
7009,7299
7432,6032
7746,2182
6370,1324
7640,3617
7144,896
6580,8295
4303,927
2704,3543
7920,7486
2232,13423
2134,11722
9798,6002
6775,7056
3938,6174
4273,2634
1944,4402
2872,3680
7286,10954
11268,5626
7373,8536
5724,7540
4806,10210
3706,4337
6478,6286
1654,7338
4806,5256
3534,4830
5077,5750
1028,8746
7491,853
2537,9602
1198,10836
12957,2169
12480,5236
13123,7062
4482,9532
6046,1662
1154,11246
4156,13064
7762,13775
8671,10483
12835,10979
4336,12054
3473,13310
8351,4814
7948,9995
10369,5007
8915,8808
12156,8322
10753,4587
6120,9182
13106,7889
10908,7688
3597,8602
10304,2984
9963,4094
7008,7027
11359,10809
3940,13900
4450,13230
2925,12592
2288,11729
3298,13512
13410,9425
3094,9707
7672,13383
9916,5779
13271,10610
12039,9424
7131,7085
2994,11877
6023,1851
5263,2262
8694,5988
2243,7547
9251,6178
13970,12488
3445,9148
11514,1822
6590,6810
8354,8933
1393,10853
2875,13448
1221,10558
1510,10610
1601,12953
10167,7838
1234,7121
1406,11214
4173,13581
4282,6085
6237,768
3642,4249
3595,1682
1844,1399
1348,11515
1637,12815
1153,10738
1183,6941
7226,6574
5566,5121
1994,5425
3232,4357
3684,13852
1636,10928
3155,11617
2681,12174
1778,11777
10837,1639
6202,2381
4399,1318
5334,10418
3910,686
6888,4227
4117,9868
10142,1592
3469,9235
10456,3097
1619,2346
3863,4603
2498,13438
10982,997
11680,4314
10437,1598
8453,6463
5797,7255
5736,4965
12230,7605
7961,9699
4785,6123
6255,2726
6738,9306
2392,13497
1803,12256
4392,12050
2036,12359
9783,9367
4547,13717
7350,10141
7526,2724
13407,7072
8878,4044
14036,6962
12103,11889
14126,4753
8757,4802
5442,1316
3108,2265
4791,9642
4339,12087
1790,10162
2832,13467
1838,7566
13563,5288
9641,9786
8854,12759
9274,11298
9580,13472
3396,9229
5471,6171
3662,10824
10668,5188
10180,2590
1566,10167
7060,6630
7907,1381
4324,3888
2399,12449
2679,12700
5927,6112
7085,7071
8965,7366
8663,4414
7273,6283
8008,5587
1854,4062
958,9995
1413,11064
1071,10199
9512,4350
8062,10198
8701,10615
3660,3265
4778,10214
1118,10362
3999,13484
4337,5025
8535,8813
5141,13436
5440,5881
13895,6330
12202,8837
9610,9183
7628,11122
4635,13303
7304,7111
5902,8444
12460,2887
9331,1927
8678,5770
10138,8190
5848,1113
8182,1449
2104,884
13140,5160
11336,11290
10467,13061
11141,1770
8487,7691
10782,5026
8628,10306
10552,7619
10051,13328
1819,12968
3207,13185
11845,3843
7292,7264
10058,8081
6573,6630
4216,4565
5988,6931
11759,5095
3012,8230
2491,8363
10408,11938
13154,7423
14040,6633
7820,8670
10110,5390
9855,11885
4626,5034
9900,10250
2921,13731
12428,11162
7901,7458
2754,12352
9946,9844
12254,9794
11861,13660
3178,11228
9352,808
1520,10871
1286,9859
1393,10451
13671,7295
5692,12942
8132,10429
10528,3274
11630,1387
8663,4848
6334,6194
12419,2587
11500,6470
6538,9216
4694,7800
3967,7354
9479,9282
9962,4554
3605,4308
1696,13014
1321,10701
3522,13489
2422,13672
7256,7458
5096,9009
2306,3668
9680,4533
11531,1517
10302,4985
3030,11950
1791,12955
13269,2237
8152,5048
4205,5856
4477,869
6237,2262
1332,3462
9873,5278
9752,9108
10192,10020
3193,656
3852,13242
1154,9974
1396,5439
5281,2787
2332,2336
9046,13472
9838,13303
11980,1265
7424,6108
4872,9595
5462,9210
13813,6173
9164,6140
9754,5463
5484,10539
7013,9207
10467,10784
1910,11906
4672,12300
2337,9713
10938,2085
3609,9880
4630,5168
2625,12436
3460,4066
9864,4474
2770,7220
12209,3014
1854,1060
3152,12901
4100,13674
3738,13616
7070,3051
2261,9287
7104,6986
1774,11306
12309,1815
6506,4844
8448,8066
7167,12490
4430,11777
2739,12553
4006,9408
6299,6210
4678,10324
8508,8585
5440,12262
4266,6206
9919,3208
5982,8999
13577,7697
4276,9241
1632,4334
2156,929
1487,11353
7687,3277
7747,7461
8231,7578
7334,7965
5627,5694
7880,7966
6094,10330
3483,13169
3906,12662
2683,5259
4642,3836
3405,3227
10030,10178
8796,9118
12380,9634
10585,11392
13505,10938
10856,3654
13201,10502
10698,2219
6498,11297
10105,973
11554,7652
7202,7624
7993,5026
7460,1179
2835,3971
2013,2781
11641,1620
11762,1836
7669,5011
6318,6112
4036,1726
3014,13560
1252,11439
1805,12282
8460,7514
7370,7604
4484,2161
13426,3325
2436,11686
2135,11988
8291,6363
12066,1180
7279,6803
6205,13474
7118,1250
10672,1526
9768,9128
13438,4838
3906,3283
2550,12629
4406,13620
8220,5366
1413,12108
3127,7605
3546,4320
4563,9436
1241,4051
3500,13426
7739,8112
5799,8590
10046,8834
9538,6180
4124,13237
8532,5718
5746,13098
8511,5486
5938,4941
4097,3327
9811,5883
9339,5544
8891,8637
9250,13754
6430,6156
3456,8666
6791,5113
6169,4301
3258,7706
2632,3040
3132,3443
3711,10823
6535,6570
9344,6042
12289,1465
8718,4164
6536,2551
6710,8063
13682,5682
8246,10117
4663,4161
969,10668
8520,9998
3478,9556
8695,9853
7329,7589
9148,9143
11024,9994
6320,6492
1850,12696
2224,11952
7068,7414
7159,7836
4721,9505
2704,12764
1032,10940
4430,13697
3115,7743
9146,5902
2046,9656
9963,7488
3580,10370
6795,13358
5991,10986
1592,11516
1768,12400
1542,11244
9496,9177
11686,10549
9574,5446
7076,9800
3242,12904
7476,8342
10043,5434
3626,10254
12626,5641
13764,7660
7666,7994
12526,5195
8658,4964
10450,11066
11818,1450
3402,8528
4012,4722
6890,958
1195,12445
11732,1290
920,714
3146,10664
1626,12513
7940,5670
5844,1514
4549,3001
4538,625
3829,13752
1568,12078
8140,3498
1789,10445
4724,13170
3781,12746
9756,12578
7490,13564
11999,11228
4304,11601
13211,3440
14122,7537
1018,11192
2882,12923
7264,12430
7958,7324
9687,5844
10399,5113
4545,13728
4080,13864
10601,1289
1272,9547
7716,11214
1734,2046
11747,7002
12119,9812
1429,11352
2278,12360
5451,13435
3654,12906
6603,7351
6976,13466
13450,9260
9628,13013
4107,13558
8693,9179
1380,10212
4264,10172
7718,7642
11788,5451
2087,12080
1386,11651
961,10983
1350,11402
1564,6235
6461,2542
1267,5077
1436,5356
7657,7853
1323,8168
3115,7593
2522,13024
10384,10877
5197,6050
7084,5275
7260,13655
1564,11461
5546,12466
13952,4416
8621,8168
9719,8996
5105,10265
10436,8925
3945,13197
1599,12061
10931,3444
6870,7146
12280,2772
8336,8330
12549,5700
9325,7365
6650,7099
6078,6220
7792,13532
12437,12732
1792,11693
920,10833
1306,8974
3470,2862
6398,906
8110,10451
10758,8862
6664,11395
9624,9109
2823,13292
10298,9884
12487,5607
10467,12288
11588,4358
13915,14251
3616,9012
7781,10909
5451,9130
9900,6404
7921,13802
7133,5011
8533,8116
6210,8523
10757,3376
2158,3886
7980,7370
11630,6062
9027,9460
1711,12066
10315,10856
4742,10474
6894,4542
6622,952
4681,7579
10348,12037
925,8955
4872,8281
4432,9762
1604,11511
2843,13238
3557,13045
5168,13845
10168,14049
13282,8397
7912,8375
8075,7235
7030,8225
11431,6113
13184,4823
4594,8986
10004,9289
12528,11820
1728,9604
1786,12555
9433,4502
10052,8526
11682,7714
6548,11377
13214,13824
12530,7197
8168,11938
1906,1946
2208,12384
7908,8514
7204,2575
6548,6526
8246,1508
8828,3710
12305,2833
1708,1054
1871,9739
2080,13375
13302,6568
6962,8078
10095,8093
7906,7815
1488,6924
2042,2687
12911,1863
3829,13652
8710,14064
4169,9906
6502,7217
12412,11796
10055,10600
6400,8512
2800,13610
12051,2704
10156,1538
2674,10004
8300,10187
9341,5652
7390,6695
4642,6922
7322,4974
2143,8606
2192,13334
12893,3159
10727,1832
7205,7900
12595,5217
9151,9069
8139,10082
4876,9218
3744,1684
4133,13775
7022,11563
9424,7360
9965,3323
6056,9409
3855,4305
1682,11218
2112,12814
2549,12560
10630,5458
2340,13604
1637,10535
4905,13210
4094,12849
840,10714
8993,5701
11595,11074
1346,2085
1232,11016
862,10064
7711,8016
10337,8734
2148,9765
1323,10517
7541,8396
10396,4951
4622,6014
9366,5569
8567,8238
13129,3674
9014,1221
10889,5361
5210,8833
5606,3762
4032,2152
1412,11102
2547,8527
5038,13159
1728,12047
8781,13502
10388,9921
7227,7159
9781,4073
3755,10234
7602,5981
7019,8872
8347,8231
8849,9395
14039,6924
13688,11702
8380,8544
4541,7455
6458,6908
10696,9986
5938,8466
11883,5945
5757,1684
11893,3779
7646,3673
3482,8819
4958,10300
2469,3391
1533,5664
11692,3773
13543,5288
7095,7126
13513,6921
12268,12036
11326,10802
10094,13348
11323,11180
1052,9838
830,10427
4870,8368
5076,5786
2685,1426
719,2104
8142,7657
6574,6487
4276,4361
1857,780
6050,6350
6837,4830
2695,6432
9390,4228
1854,12412
3537,1469
12647,10300
7215,10145
5485,12440
2010,13125
8027,6538
9103,6274
5343,5658
6151,952
10837,7444
4339,11674
12767,11110
4208,13652
5658,13358
7639,7486
10070,10070
6293,3362
10845,10539
9174,11170
8824,4597
7002,4594
7163,4711
5285,1484
1708,5313
1768,9956
7984,9788
10445,9217
8858,7502
10678,10182
11185,12031
8200,10352
9084,8324
9145,5608
9082,3692
10186,9617
7276,12140
10982,9795
11781,10068
11714,3448
8112,1237
3330,8978
6137,5080
8405,6350
7998,4991
9693,3368
2138,9571
2404,1769
2661,12960
6916,11542
13320,3164
5433,2206
1044,2042
13961,4668
9351,8706
8605,12897
10818,4782
7226,6825
10265,5715
6967,7400
2571,3506
6943,13552
6771,13707
5439,11489
6468,8245
7079,14048
10640,10126
7077,11282
12946,9582
14283,14469
12475,3063
1454,11726
7127,6660
7030,13211
8682,13449
8922,8106
8135,8312
3814,13234
972,11089
1401,4057
7589,7860
4532,4112
8396,1048
4761,1648
7604,8184
8598,3240
1783,12249
3857,10148
3464,13099
4085,13738
13173,7430
12020,11018
12323,1661
6334,8470
6418,14096
5167,1282
3500,710
5321,10356
3453,2300
1830,11804
4072,11650
1334,10590
6969,1196
4783,7317
898,2162
5145,13790
6822,6897
7863,8236
9520,9248
6974,6852
2454,13378
9947,5714
7523,8548
10082,14024
13410,8914
7203,6819
3789,9817
7196,1074
6283,9093
2930,12226
4408,10125
9484,5698
4712,9196
2180,12808
3585,13093
11454,1214
8919,8768
6254,9620
6621,9260
8300,2304
10051,8307
12009,11440
6959,6975
8727,9241
9702,6365
8426,8560
12078,11580
8844,3796
5968,5612
13229,8915
5468,9022
11706,7546
8853,9127
10288,10445
2022,11666
3714,13155
6454,9465
6670,13620
8766,13513
4866,13248
9584,13317
12103,8734
12376,11122
12686,12649
1496,12120
8524,3848
9728,4215
1471,9028
7048,3128
9015,1314
9234,6016
2993,9421
1761,11470
8893,6238
8837,9999
9530,6020
4110,9968
10205,10333
5396,1209
4520,7513
2797,12276
1321,12094
1242,9536
6680,6526
8608,12503
4830,7086
10220,10162
7454,8759
10541,2805
12044,1701
13815,6485
8668,5359
3026,12444
5344,4982
6394,8792
3037,12167
1414,12344
4591,13759
10199,2567
2776,13372
1706,11580
1023,9627
2667,11610
5641,6444
1406,9548
1573,11596
1855,11935
3780,13492
1267,12081
1271,8400
5387,12525
7037,2999
2502,3212
12205,7586
1271,5757
4383,13629
11041,5262
4603,5119
1378,11236
2281,12294
4176,13900
12625,2847
3560,7334
6202,1232
899,6339
5686,1050
3496,9524
8465,10380
13337,3741
12671,5663
11994,3218
12722,12004
9782,5660
13204,2344
8117,8260
5074,2089
3493,13116
7327,7912
5984,6057
8568,8648
13252,9886
12788,13086
8913,9106
4389,12284
9390,9228
12187,8478
8100,12123
12493,13517
2411,12083
2406,12533
9665,12035
13206,10124
5804,12941
4046,13398
2486,13100
1297,11373
1740,12228
4076,13419
964,11259
1080,10570
1574,7315
7121,11270
8414,6118
5753,6015
6628,7304
11928,7658
1487,13002
4932,8617
6633,6450
10716,13558
4529,6006
9918,9364
11158,14255
2630,12744
2377,13334
4208,12085
4452,13676
12052,6839
2782,9760
7614,8282
11538,4232
4210,5897
11977,5053
9315,9638
4924,4427
4139,10014
2378,7626
14146,6972
11336,12068
6206,5950
7670,7570
1852,11604
4674,13803
4318,13354
10261,13578
5270,8785
13054,3387
6328,11178
10363,10288
8187,7738
5536,8528
10195,1106
13635,5786
11713,1916
6206,12681
8666,8865
8767,9992
4273,11667
12612,5884
10516,8736
4682,12618
13053,5524
9331,7379
6770,13814
10894,14119
13378,13982
9238,8613
6307,6371
8967,7527
9531,5517
7303,8971
3876,13955
1474,10599
7654,13853
12718,2770
4785,8900
13818,8450
5671,13368
11422,1014
11818,1709
13259,4524
12531,5744
5845,5755
6126,9272
8188,10128
7638,3360
4200,4776
8479,12510
8963,10937
3034,9180
2878,5280
9166,6159
11390,8243
13083,11539
11944,6798
5704,12760
8383,10366
1092,9326
7728,5592
10996,5350
5831,6062
1587,11987
4089,13934
4313,12483
8053,13793
1865,12410
1736,12923
2360,13429
1730,10369
3147,11652
4950,8601
1235,8979
6556,4645
5624,1444
3441,5018
7879,7358
7219,4618
2194,9488
2720,7248
3448,13200
2939,13324
11107,10205
5556,13536
12982,2610
4415,12121
8202,6570
9663,9220
10274,9636
5950,6124
6907,9247
1038,9656
4859,8260
4346,4322
1701,2030
6986,5267
10226,5191
5278,11443
1610,11632
5143,10537
7803,7894
2888,3096
4062,12545
3362,13047
7053,12745
2478,12440
6271,13304
10503,13794
4796,4504
12617,13893
1983,1872
3241,13076
1426,10368
2587,12968
6280,970
2079,7556
1258,9228
12168,2550
13010,3292
11632,1559
13266,9864
4386,13402
10306,9693
11272,13972
1702,13081
1173,10628
5558,5884
3628,7219
1388,6675
5208,5797
9899,6389
5567,8707
2212,7718
6230,10696
5182,1597
2472,2902
7880,6980
5227,3112
5939,6010
10202,10618
5778,5815
10731,4736
7406,7413
4049,9894
8629,8672
10304,5280
7726,7847
12993,5115
12897,12636
1694,8266
12826,12772
6402,6231
3507,10141
4086,13962
13908,6810
5682,13061
5708,5218
8365,4853
1114,2430
3272,3000
850,10116
1899,9671
992,6092
1508,4310
1153,6692
6192,10152
11132,5744
8933,8285
7658,6826
6958,9374
10187,8299
6790,7777
5952,13859
2373,11984
6170,13264
4780,8042
7327,13569
12819,13285
1285,12430
2671,13200
6272,1103
3840,10543
13703,5838
5174,13324
13861,6323
6896,10086
9759,9821
13755,5721
3734,11222
10956,10052
1268,11747
2474,11656
3205,13236
4617,13717
10451,10603
8290,12095
5386,9530
14164,13144
13806,13994
8847,8994
808,10012
2673,12506
1098,10631
11533,981
6365,12489
5605,5557
2294,3208
742,2343
1654,9195
3073,2641
1397,570
974,10119
2809,9928
1520,10639
6754,6771
3242,6518
5066,10163
10719,10758
2801,13359
9700,7322
7444,6090
5492,5459
8005,7866
2756,12106
8479,5696
7229,3078
923,2572
1590,11543
5381,13093
2224,12764
4227,13557
4388,13724
9097,13511
11103,3962
8881,10810
10089,10422
3240,13055
2999,13118
883,11291
2254,12278
5785,13961
3568,8611
3826,1576
2936,1658
2168,1254
7347,6006
1658,11676
7225,8678
3957,13086
8016,8266
7471,13192
2485,13662
13217,5104
6763,8435
3232,11437
1678,10816
1940,9788
7565,7884
7973,8201
7312,6680
3041,3320
1044,2868
9644,11394
8853,5887
10110,8184
8650,6536
3991,9824
1915,3458
4162,3713
1327,11590
2170,12114
1838,11400
4270,13698
11536,1900
12348,1454
7606,7410
8468,8305
9450,1381
9410,3447
9170,8506
2462,7438
5791,5784
8098,3444
10622,1208
12868,10937
1731,12578
1029,11118
1081,10157
1591,10963
1189,6465
1582,4629
5309,6084
8436,1260
5672,12643
2066,3182
7810,7106
8573,8587
4856,13360
12752,5353
10530,14001
13587,10928
11937,12528
1246,11366
1052,11042
4616,9889
7080,9578
11096,11050
11601,7001
1770,10366
1259,10417
3382,9273
11177,1439
10827,5008
1327,7285
5168,5954
5660,3892
7404,6972
9824,6055
6602,6777
6852,6824
7856,5746
12345,1479
11218,1550
3422,2750
1408,3868
5245,3660
8021,7722
4248,9904
9660,9560
8899,8142
6723,7407
1024,11130
3526,6613
4650,6645
5840,3530
9596,5660
2961,11835
5659,6473
2605,7607
11465,1005
12725,3250
5933,845
7013,2575
10726,3294
6424,7031
6201,6762
10159,984
3665,7911
10034,6494
10666,4658
5339,9481
3285,2175
7314,846
2978,9306
2110,11907
1503,6524
7468,1284
6396,8732
6545,6581
5349,5712
10347,10887
2237,4400
2039,11672
5000,13299
4130,13696
6654,7789
801,9607
1130,11546
11764,2304
4348,13398
12160,11142
3159,13474
9183,9055
6159,9552
7391,12078
9924,9770
12856,13874
3907,12664
1148,10692
10534,3264
6318,13325
9003,9172
7476,8035
5782,8818
3452,9084
11005,10900
11101,5584
2670,12257
11768,7978
4874,11906
5387,5112
4694,11908
4337,4342
5989,8965
1564,8096
8442,5373
929,10246
4300,13611
1288,11296
6943,6696
6815,6677
5909,4992
7654,7361
799,9361
2204,12143
5075,5698
12108,1250
7950,5784
10953,4796
4489,9265
11932,10898
7712,3302
8204,10330
6766,12996
11198,11012
10644,7628
8778,13204
13024,13548
3445,12981
11185,3853
3839,4527
5896,4049
2301,1722
6760,4709
2558,13545
8022,4258
4336,9198
3921,14017
4970,13884
1714,12436
7136,6655
12448,5592
10485,13077
7352,13344
12518,11578
3946,13122
3714,13778
5332,13662
8290,5477
8712,6525
3267,9077
10080,7520
7511,7229
7397,7678
11374,11890
4700,12409
7273,7715
7944,7591
3277,1589
1742,12554
4286,4492
4088,2855
6074,10640
5738,8610
13348,9835
7418,7374
12527,2181
9318,9048
4724,7476
3300,13369
6704,11410
5326,12482
3226,11588
13822,5499
9944,13278
8392,6445
12116,1305
7012,6871
8283,7564
8518,3623
4456,4626
11117,1298
8442,6863
2008,4392
5152,2538
9280,3405
1616,12972
4749,13565
11730,14267
13277,10327
3008,11208
8558,12546
2220,12400
8130,10059
11604,5644
8769,13073
9984,10758
11847,2679
13834,10291
4991,9658
6969,7157
7712,2153
949,9626
7113,3825
1308,10807
9147,4046
7160,7748
3926,12526
5701,5235
4539,625
6902,7088
9131,5564
6994,6553
4574,4623
8040,5025
9029,5527
13088,2924
13728,7177
4888,9657
5703,6142
6530,6202
5100,5860
6119,6222
5740,7406
9550,4725
11084,4830
7480,7992
1398,5694
1692,4571
2099,13104
6744,13498
11434,10896
9888,6894
10362,2925
8053,1010
4124,3774
9872,1430
1914,11570
1372,12389
1639,11923
7917,1327
7683,14045
1418,12481
8190,8684
6772,4848
2886,7820
4686,8268
1428,12157
13295,7553
5059,8588
8312,6468
7721,5539
6204,6307
13117,3954
4168,9898
6351,5999
6702,6450
12125,4994
7782,8383
7073,6937
5376,7668
5656,12367
13252,2827
3928,13305
4698,10054
7890,8036
13455,9258
10473,10847
1626,10507
2577,12352
1510,10130
7536,8324
4305,13534
11944,12743
1766,9909
9836,4482
6157,4984
10018,8723
2342,2816
7352,7654
6791,14090
3675,13630
3380,13615
3626,12941
6059,1277
9024,5662
8649,5893
10414,13368
1506,10790
9970,7504
7515,3143
2636,6586
6801,3086
2844,3422
2853,3657
5603,13373
9662,9642
9685,13432
1782,11693
1042,10703
12091,9214
5740,13131
1098,8812
3316,2424
8892,4940
12577,1672
10708,1138
11976,1259
6379,8870
6806,6191
5074,4612
8679,6219
6693,6348
10396,11937
11422,6975
3440,13513
4446,11699
4500,13368
4478,13498
10781,14057
8997,7612
13008,11091
13288,12108
2195,13445
4498,14047
1677,7215
4419,9580
10698,3218
13250,8698
4091,13446
13066,12466
8296,8471
4364,9672
12645,5484
10506,8894
11005,10650
6930,13802
12685,12127
13662,13781
1731,13068
6206,8713
7653,8390
3772,13031
13536,9836
11077,12699
3361,13048
8807,12928
3188,13363
4245,13381
4686,13646
8256,13486
5052,13763
9536,13670
3987,13864
4809,13922
1382,9768
1229,11244
1914,11689
3250,10572
10857,3357
10063,8460
2386,13390
3459,12883
1935,11704
5571,9200
11726,4354
7323,7498
10800,7694
4251,3023
5269,5050
9027,9895
7597,4961
8560,3679
6841,7219
891,7811
12766,7416
7722,4908
11827,3358
7722,5920
8289,4863
5064,8808
6806,6880
9707,5535
12715,12258
4144,13978
10890,3319
4580,12036
8508,5847
12385,11483
4570,13222
10468,10569
13636,13204
2502,2836
4228,4374
1564,12620
3012,12644
8514,11564
5683,13655
5201,13538
1322,10828
2870,13452
3421,13037
7696,8105
13728,9681
8222,14156
1646,10948
14079,9617
8936,8907
13987,11707
14278,14383
6359,6174
6882,4833
8379,5356
7440,7328
7934,7963
6761,6731
10895,4858
11743,6573
11006,10652
12223,12329
12882,12700
2956,12988
3023,12993
4745,5996
8236,7815
4782,9180
9770,8861
12029,13857
6487,6192
11376,12852
13799,3294
11896,4007
10067,8548
4578,9447
8564,5401
5802,5544
1426,2406
7608,7526
9567,9080
8451,9017
1187,10952
5098,5961
11700,4086
1750,8021
3054,11762
4693,13321
10216,6502
7253,3128
1627,2478
3556,7048
7385,7920
8097,6583
4943,9508
5574,5546
7865,5206
1656,11581
3999,14019
3933,2101
1227,1042
7048,6580
6374,6625
8329,12076
12074,11517
1416,10730
1848,11676
11063,8688
11259,4761
9910,4579
7047,6777
6276,6170
8444,7643
13262,3506
5800,6071
11353,3783
12110,8304
8070,7647
8081,5628
8188,8521
7185,3872
4481,13273
3006,11290
4015,13594
5504,13752
6154,1714
4748,6283
3526,8430
4588,10184
3277,9116
3751,12862
6445,7054
8366,7839
696,4508
7867,2100
4244,13194
5546,4894
3908,4056
2470,12768
3914,3561
6230,9684
11328,4671
999,10601
1369,12223
1546,12004
1096,10558
5545,9031
4888,4884
1761,2007
8130,1156
4051,4430
4199,927
7428,4947
6226,2251
10809,4593
4298,9216
12808,1988
5934,5538
4124,10148
11287,1392
8072,5084
9938,10218
5550,5728
7580,7976
9761,8917
2370,13166
5276,5934
12571,2077
2416,13520
4741,11618
3163,13309
9955,6669
4870,3487
4682,13844
