x,y
4978,5660
7210,7140
4814,7132
6378,5910
1043,6828
1369,6190
910,6634
2071,7602
611,4282
12248,2850
13049,5131
8725,11227
9889,6551
9769,7106
8822,8536
9245,9129
9586,10166
4134,10123
11864,7561
11648,7103
6274,8056
9237,8541
12515,7293
10018,8899
12208,8916
7012,13229
5564,12435
6141,3957
6305,3439
7137,12608
10134,7299
4424,3936
5727,9443
5263,9560
6806,7545
4808,8224
7978,7425
12107,3385
2756,4329
4907,5920
4667,4260
12568,2922
6734,8197
11373,4279
9336,4370
13159,4106
9574,10173
1625,12446
7779,6866
12632,2425
8080,7868
4332,2891
4822,12271
4571,12320
1990,12190
6794,6499
11440,1837
8530,10038
7043,6620
3926,11500
893,9879
11541,7495
5041,5859
7782,7592
11580,10038
12100,8226
10817,7631
6483,7037
2515,13619
11532,8040
13136,5591
9552,5376
11788,4469
4612,11584
10067,9461
6771,9970
6309,11159
8916,11444
9702,4399
13098,2165
5837,9336
7935,7769
2346,3072
8637,8528
12258,1295
10851,898
11330,4210
9997,7573
8698,8295
1749,9992
8124,7647
9457,9464
6482,9388
13262,12034
11596,3664
772,1905
2058,751
9945,5865
2393,13337
10423,7274
6122,13421
9017,9863
3839,13744
11939,6889
12076,7956
10033,6044
11472,3136
2894,13424
4581,7203
11587,7169
14019,4284
13256,2423
11882,5070
14022,4207
3533,13373
6270,12741
2522,9822
10824,11217
11528,6567
11650,6615
1766,12711
1564,12910
5951,6993
5862,3502
9024,9533
4174,11256
5200,3239
8022,2126
3765,10070
3138,7560
6949,5269
4460,9336
8169,8465
7241,8929
7771,8407
3648,8988
5869,6118
11949,4757
10043,7558
6601,7043
11341,1135
13115,2538
7047,7196
7518,886
8862,6053
9242,9530
12941,1807
1690,11720
12476,2045
13178,2223
11073,1520
8118,1874
3776,4546
5751,13158
9598,7175
5855,6535
4484,6229
13417,7362
4008,4730
7202,11364
7438,7788
7961,9933
10583,2653
13528,7031
11558,5872
4514,13298
8616,5284
13458,13699
11381,12243
9774,8828
10114,8481
10442,9991
7101,11330
12469,1532
8418,7712
11678,6522
5707,3566
10167,6893
10873,4960
12307,2464
9741,5968
10921,10121
3621,9234
1187,12209
6870,1666
10131,8603
10472,5196
10053,1154
8115,10184
8419,13826
3433,8739
8292,7503
11279,7163
12369,7985
3538,10748
13630,2783
1543,11924
12752,2583
8194,10192
8743,9780
2802,13125
9114,11647
8748,12786
6070,9500
8194,14070
11093,11549
2934,9010
4192,9480
6654,9574
8640,8311
6066,6381
3130,2097
8508,5969
1522,11276
5655,6253
6006,8421
3502,4068
938,855
2979,971
3758,1243
1284,594
1666,2478
10846,1726
7776,5810
9598,1761
13094,2178
12246,1519
1251,7017
5774,5678
5204,3632
3776,2731
2689,6437
2515,11748
4960,4033
8063,3426
11038,4759
9933,5501
11009,4841
3809,2526
2317,2817
6920,6752
11341,7633
3231,13690
6918,7245
4080,7291
7362,3490
13203,3962
6901,6707
4541,13843
7476,8024
13769,3773
8645,4485
4247,11780
9198,3749
13025,7317
8124,8712
6987,7040
11968,2328
10938,3492
13236,3580
5438,7510
3887,7306
10916,2390
4241,6083
5293,6017
10741,11182
13093,3993
4906,10326
1793,12862
13130,2307
13192,2164
11204,1721
6632,2576
5026,1180
5088,3056
3386,8247
2698,2164
8722,8624
5599,11296
11549,1814
6576,8593
2551,12519
7747,6785
9275,3411
10565,3327
11066,3450
10244,9584
6546,4536
9483,3478
10165,10059
4147,12343
11677,6816
7483,11202
4057,13975
3690,11602
8817,9970
6364,4868
11473,6566
11606,1592
6748,12530
12202,8837
6385,3364
9814,3289
6954,7390
5636,8815
3519,8918
1432,10526
1730,7491
5273,7544
10334,12616
4122,11374
5982,5006
7459,13371
6381,8106
12038,6680
11784,12092
9608,13016
8364,13420
13937,3985
6034,9990
8239,7257
8329,8454
10792,7090
13657,4612
5885,5277
7427,13509
10204,5257
8253,8315
9866,4414
7673,7446
5883,6773
5199,9272
7954,3411
6177,6388
10503,7455
8149,3526
7856,3286
4213,12028
4563,13475
14109,7218
6859,6697
6798,6634
3922,3641
13915,11599
13310,11184
9624,11572
12167,11685
11330,1410
6433,6287
8033,8083
4688,5086
4191,4764
6636,4775
7204,7259
12216,4916
6243,6860
11008,3922
9119,8480
2198,8878
7726,1532
5798,5992
1696,11751
7635,1430
7032,11448
2909,771
970,5996
4267,783
13528,3349
13742,4212
4035,13156
12826,3215
9978,6697
9785,3329
12446,3238
9101,5647
9741,6043
7831,9868
10556,7547
11055,7768
6178,11218
3571,9533
5065,3739
6042,6684
10560,2524
13469,3110
1743,11277
2239,11723
13380,3684
13425,4816
11190,1586
9341,1096
9811,1325
12200,3405
5372,9551
10691,10525
10825,11246
2903,11262
14004,4839
6843,13255
8317,14006
9654,13597
9104,13492
12453,1573
4160,13615
1920,11820
2920,12607
13160,3632
13282,4317
10495,5058
7987,9933
8701,9027
1174,12161
7651,8647
13402,7782
7078,3135
11416,4404
6340,6621
9670,9784
10893,10075
10006,4152
10378,10558
3128,10918
2976,12728
2139,11675
11274,5810
5374,9054
8600,8424
7663,2473
6352,2565
6670,6864
10552,3181
1976,12164
4827,7028
8066,8158
5280,10378
1088,7541
11555,7708
5984,6016
6731,6258
1195,1790
7673,7671
3142,12843
10664,3198
13460,9235
8840,9862
1723,12033
7779,7617
7717,8259
11547,6763
14063,4241
8642,9080
12095,8909
6552,7927
8503,8535
8254,3354
631,2333
2848,2078
11457,7958
8925,8366
9624,9828
11765,1187
10926,2339
7509,8533
6672,7314
9633,8912
8235,8773
6644,6156
11628,1468
12679,9500
7053,12485
6590,8564
7857,10728
10090,9821
12692,7325
11230,10756
10921,11335
10550,11854
13377,13656
13954,3985
12913,1945
9962,1059
1002,11962
8150,12050
7472,12507
13544,10787
13256,9792
7224,9697
910,10735
2453,13539
3776,13029
8227,7958
7788,7298
11893,6554
8165,6441
6124,6519
4784,13457
8741,8100
8440,8399
3533,10169
12867,5273
4540,13252
9379,9480
10102,8495
10033,8701
9701,9063
8479,8828
12330,4925
6612,6590
6397,9920
9955,2371
10683,2303
1808,757
11648,1524
7901,7396
8086,7715
8220,7055
3369,13039
6449,12268
5942,12734
3417,7120
6968,7635
9472,6253
3494,3904
3508,7426
13544,4246
13880,4967
11979,7444
13777,4836
3240,9433
8008,11747
13044,3201
13478,3757
6972,7768
10606,10890
2981,11265
3646,10354
8515,8343
4230,13308
3800,2515
9512,9155
2067,13142
2017,2850
7672,9457
8261,8489
8099,8144
5187,12225
4176,13129
11269,4478
7560,8757
3663,13046
2263,12432
4395,9645
6959,3078
1484,5899
12288,2119
6870,7348
13176,3871
12471,2583
8876,8248
7699,7111
7136,6692
5811,6640
13346,3357
10758,10392
3784,13856
7233,8987
11646,4179
14096,4595
13636,3750
13568,7695
11582,1914
9132,8919
8170,6332
6112,5619
4079,13516
7998,7689
7909,7725
8625,12676
13782,12445
11412,13888
12062,7013
10398,8694
10485,11592
11255,12629
10108,8929
2339,11689
2681,12179
13502,3521
7557,8101
8671,6002
6928,13558
12235,12263
12546,12428
13236,12168
13714,3510
13377,3715
8320,10318
3788,10578
10132,5012
9869,9030
6807,12495
9350,9717
13674,13240
2737,12816
1687,10946
2522,8227
6962,8361
6357,6834
12723,3250
2594,7582
10941,5497
13418,6223
3077,13848
8308,7823
6788,9809
7917,6966
7314,11275
6714,11425
9055,8847
2026,3337
8281,7254
12517,1522
11420,1373
7381,6321
4258,4860
4038,3697
2842,3081
2284,3604
5200,9626
8114,10328
8032,7512
9278,8662
9940,7904
9993,7903
5998,8521
5471,11479
4787,10052
11324,9882
6394,12468
12050,14005
2799,12916
4641,13909
4684,14028
4554,9928
8211,8427
11463,7216
13390,4234
8074,9868
5202,1046
4094,11503
2546,11771
9716,13833
10192,13760
4476,9885
2496,3610
2296,12029
3121,12542
7201,7400
11327,1101
11745,1585
6343,6368
8637,11420
8543,10476
13344,2496
9126,1222
6395,12701
5925,12464
2088,7599
8627,10585
11358,9618
7004,6729
11734,11125
13160,2494
11782,3024
6273,6900
6842,7901
7333,7339
1307,8781
11162,10173
12571,10413
7745,3577
13264,11502
4929,12447
1062,11692
6037,4913
11476,1874
9965,1212
8640,870
7067,1099
2430,13507
1656,11351
4845,5836
6094,6190
4465,2654
6230,1633
10188,1187
6877,8124
8499,6452
2362,9526
1543,7108
4809,6138
7472,3649
7724,3504
6017,4100
7123,8002
7043,7730
6574,7171
1338,10243
10849,1082
4175,11850
8289,7719
5424,2958
7666,7002
7916,7661
9000,8660
13436,13845
7036,6382
6977,4912
6772,6291
3288,13635
1904,11618
2737,13072
8382,8634
8289,5052
4776,4877
10224,10102
9317,7331
9517,7188
6464,9887
6214,10157
7374,9929
5639,5163
5297,3287
8331,3589
6886,6525
6404,4582
3751,3162
4092,3080
4655,2441
5225,9133
5021,8480
2706,6542
1168,5900
3391,3328
6111,2056
12205,2863
856,10799
8215,7768
6145,6532
4196,4865
3559,13224
3408,7705
7292,7880
11963,1716
1656,10064
6280,9108
13516,2572
1764,12120
11802,1682
8115,7849
9473,4150
1070,5687
1208,7032
5890,5336
8320,6662
6403,9775
1277,11589
789,10563
6380,7063
7971,6821
9964,5756
6529,2543
7392,5834
8291,6175
13357,2308
11648,1089
12447,5999
8174,13554
6234,8261
9746,5490
731,2060
1647,6799
3330,6765
3123,9307
7650,10098
7784,3699
3632,13470
8347,7550
13850,6594
13301,2963
13709,6441
6148,4106
10674,5469
13513,6868
10324,10694
5194,9402
13563,9196
2543,13581
1559,12845
9059,14057
7861,7608
11299,8875
10945,1902
8125,6615
3560,1594
3413,13714
4340,12400
7882,7154
7119,12740
6458,9463
2690,12749
7453,5045
4887,5948
7650,10994
8753,9789
8304,7412
2127,12002
8107,7788
11040,8677
9851,4339
10136,8279
10046,9376
13940,5740
11746,7451
13488,6079
11077,8919
11953,8995
9704,9795
11735,12764
12141,12884
13999,4419
8153,10423
12762,12177
13199,12400
13119,13593
14043,13824
2323,12965
2181,13230
8596,8953
10745,5107
7630,8080
4956,7498
4500,4836
4870,8516
7017,11473
10288,10571
10574,8807
13560,4570
10954,7599
10518,11141
2785,12636
8594,8004
7054,8133
2933,12564
3610,13097
7141,7141
9958,6623
12392,5027
13383,7643
10373,7764
9565,9193
10044,8442
8645,10018
11464,11219
11994,11798
10591,13895
7905,7547
11593,1978
13277,3191
6557,6479
6157,6250
4033,4722
4202,4970
7359,5067
5604,5330
996,5398
4716,10112
6337,8094
4718,7603
11308,4853
11592,12399
12166,13704
7462,7072
11056,1098
13681,2938
8259,7923
6258,6247
7420,7202
6372,6520
1477,9172
10607,3192
2953,9545
12223,1309
10007,6801
1260,7812
9235,6389
11098,4229
5928,4140
9227,9299
4760,6585
7930,1842
4010,11297
9019,6005
7835,6421
6173,7282
9309,1799
1735,11698
3678,1486
13183,2273
4351,9176
12813,7174
7622,8161
1062,12159
13635,5590
12992,5085
12070,1643
6316,7230
8042,5116
8147,7431
5644,6102
3078,7604
8693,8977
12096,6489
6338,6879
4342,12132
4805,8063
5600,9446
3761,11238
5862,3535
7382,3448
9399,9414
3330,12878
12964,1937
8113,8312
9379,7137
8413,7941
10811,2104
12310,1446
12127,2598
13462,3367
10836,1268
6907,7228
7062,7317
14044,4305
11520,5653
12106,7219
9278,8930
12270,7249
11485,8301
7192,7628
10522,10379
7261,9768
8971,10780
11780,12364
7996,10807
4003,13625
13436,2956
8747,4911
11134,4658
14007,4630
13906,3488
7886,1289
13072,3781
11980,4698
9150,2243
4663,3906
4628,2599
7068,6816
1028,11689
6333,6499
7006,7653
5936,5740
11069,1575
2576,12607
12820,2618
10091,9660
8142,13324
8553,13168
11943,3398
12310,3179
1643,3645
991,4941
5074,4008
4620,4314
1781,12550
1368,11276
6446,12627
10004,5396
12477,1759
1330,12115
2780,7327
7338,6181
9855,1134
9699,1642
7900,1694
11780,2084
11605,3720
7251,7746
2694,5306
2081,7664
1131,5044
812,3887
1473,9637
4896,6055
6836,6482
6082,6264
9975,5988
7230,3391
3953,3365
5314,3443
4903,869
1529,7283
4838,6787
4551,7158
3002,2333
13145,9094
5037,13967
11725,5916
11470,6345
3348,12879
3624,13348
5035,13691
8740,7643
10065,9528
13481,7391
6721,8192
12440,12293
13130,12186
4457,13577
8206,6612
13724,8958
3522,13201
12759,2658
11190,6059
1213,9980
8476,3781
1254,9810
6585,6177
8513,8092
12041,1549
6512,11329
5936,12548
12699,7473
14024,8385
11593,13481
8093,7457
2323,13225
12084,6613
5836,13596
2634,13563
7660,7252
2795,13127
2314,13374
1196,11526
7821,11892
6475,13633
10068,7533
8313,8258
8350,3400
7763,1498
7194,7180
11440,5804
11700,1163
8491,5909
11233,1279
5951,6731
6918,13957
5687,6137
3310,8309
6298,9080
4092,9862
3827,2990
2316,2117
2850,4533
7011,10106
8260,8477
10181,5948
11183,6545
11004,7146
1318,10196
3760,11598
9952,6601
1772,9458
13158,7539
11108,984
9244,1844
1808,12804
8156,6383
7293,13403
3806,13607
6636,9652
7810,6756
7556,7564
13353,3183
13772,7954
13686,12949
10664,11334
10996,4407
10886,2277
2329,9546
8059,7658
11282,6492
14008,6882
8112,8667
13139,12255
9991,8140
4799,7910
7978,5560
9857,9987
7108,6907
1136,5394
9708,5540
9824,9569
9077,5838
7808,5414
10123,10918
13349,3683
2791,13556
6772,7231
10032,3106
10691,7913
8538,8913
11766,3924
11632,1707
3575,13135
8136,13608
7266,7515
9157,7455
1044,11936
7301,6282
8688,4323
4757,5274
5321,8585
6748,7234
5690,6181
5257,4765
9784,5252
634,2444
1499,3040
1103,1335
10759,1331
10294,1045
13208,3498
9416,1503
13694,4534
6261,6510
8150,5575
4748,7954
4156,1785
6201,6500
6008,5080
5827,5375
11643,1612
8183,8704
8469,8070
11193,3661
13611,6365
5031,5799
3183,9050
7940,5328
9037,4011
6310,9798
12480,14029
6737,6524
10876,930
1430,11036
9194,6338
5759,8427
11897,10894
8897,7987
8518,8365
2414,13382
1328,10369
3758,13474
5768,6106
4521,13394
1636,11544
6060,3459
11762,4912
9520,2390
5152,5244
7954,3496
4572,13727
6544,7944
8407,7748
7648,7979
7620,7637
7281,4642
5410,12672
10419,7539
9984,6660
5504,5028
7828,7936
7125,9657
6014,6180
10683,3570
11637,1641
6362,12633
10116,13107
7261,9990
1748,10982
13423,2801
3605,12961
11268,5438
7811,8638
8519,6640
3278,2814
3643,2195
2221,8815
11720,1813
8734,8568
7189,1391
7182,7498
6185,4773
8649,8040
8804,9016
5720,9466
9928,3023
6113,9332
8269,6136
1045,7531
6625,6785
9841,5264
5787,12732
7741,8691
12796,1694
7108,3796
9767,7003
1615,8955
7762,5335
4814,4042
10284,8974
5384,5520
3698,4297
2742,5000
2576,2142
4637,4304
7458,7370
12195,2014
13460,2867
13540,3132
10665,3305
948,3293
2097,1642
2474,2797
6383,11132
2563,12566
8037,7744
3535,13249
8433,6515
10193,6398
9059,6425
8206,7612
6331,6691
3034,13261
8476,5405
12392,1353
13424,4643
6623,1040
10390,3118
6651,7317
5750,9062
2585,12255
10196,1615
9602,12081
12478,12220
12990,9342
9134,8936
10467,10148
6545,9954
9057,5778
12878,5288
11384,5834
7679,4966
10199,14158
13987,10058
12752,13072
4729,11589
14028,7248
12135,2465
1567,12087
10524,1711
6585,6669
10713,1921
8748,4112
2829,7730
6126,4653
1028,3270
8849,8738
7574,11578
11257,1815
13740,2996
8080,7611
12273,3062
14068,5001
7715,7644
8321,8731
7029,11356
11465,6480
13486,7829
7525,7238
11650,7524
8898,11448
13861,8242
6418,9254
6649,9722
8973,11411
13414,12881
2272,13352
3871,7988
10177,8896
10446,9806
3788,10622
8135,7767
12102,2020
6568,8712
13315,2990
8307,6980
12020,1937
9640,6329
11945,7586
6784,11454
10074,6887
12087,9411
10533,8874
13888,9899
9566,13793
2117,13236
8041,7532
4090,13942
4810,6173
8960,8936
13050,3882
9974,9860
14101,4856
9430,2096
8634,2428
9386,9136
9889,4533
8498,5335
8388,6496
11839,5230
11664,2213
6790,13609
11062,10045
5099,13776
8049,7349
7693,7406
7484,9775
11056,1031
10226,7087
9995,9041
10721,13886
13669,7211
14122,8506
13400,12918
7767,8414
9198,8910
9945,9741
8833,8760
8553,11594
8615,8063
13657,4532
13802,3888
6901,6348
7667,8076
7193,3164
2380,12240
6217,5144
14045,7910
7492,3497
13710,4790
7189,6166
5940,6769
6004,3327
5765,1737
931,1211
5911,12700
7239,7755
8906,5542
10253,10449
5908,4932
7979,3505
7455,3726
11091,11348
7925,5107
13129,3220
2223,12599
7369,9652
11945,1138
1218,10272
1021,1688
2893,11603
7948,2213
796,1297
6878,2940
6261,5858
11766,1748
11463,1298
11727,8332
4629,9308
9952,6668
7682,10997
8756,11350
13682,8777
6218,6561
5167,4720
10966,3652
5756,8538
1743,12082
12578,2566
11934,2283
5401,6092
6191,6497
12336,2796
9352,917
5408,3062
3203,13512
2714,5427
2170,4483
1669,4428
581,1954
8547,7776
1019,6906
4722,13657
9568,8787
7950,5182
5778,5801
1052,4817
2235,5528
8782,8562
7328,7364
12778,3265
9143,3894
7179,4592
12096,2082
11919,7715
9433,4502
10648,5464
11368,4348
10418,7852
11682,7714
10976,10389
13214,13824
1702,12039
6904,7377
1548,10480
1063,12245
6585,6482
6384,6228
12986,3447
13035,3159
9382,8598
10094,8190
11683,7319
11348,4519
10288,5199
7595,8061
5060,10433
12956,3286
6136,4959
5423,6088
2962,3084
2354,2395
2130,2334
2429,3556
2351,13136
9970,10142
8690,7729
11645,5585
8762,11425
12289,3167
8553,2445
7484,7024
4079,10245
4771,6201
3888,13170
4114,13059
6622,6689
13542,3286
11911,2612
12494,1541
3755,10909
6427,4672
5513,8960
6053,5874
2736,13413
2677,13631
6774,6433
2786,13360
1728,9858
1298,10899
10645,2591
8917,892
10114,916
6162,6446
952,5612
1066,5206
4710,5888
3663,9171
4916,2765
4848,2935
1939,1144
1049,974
1312,1349
3670,10365
6113,6470
5513,6247
6437,6073
5941,5794
6671,1290
11991,3192
4529,9030
8804,7918
4609,13936
13690,3059
12482,3171
12941,2852
3020,12766
5948,6790
7812,8028
6751,9312
10112,10321
10770,10319
10862,1515
13214,4092
12611,1745
6356,6466
4256,12484
2446,12895
8012,7187
7183,9924
2649,13129
4194,13433
10969,3710
7803,6907
2319,7622
1376,6855
8933,4486
6633,6543
9378,7020
10421,5137
1450,6014
3524,13062
2006,13295
7521,3165
2280,13336
962,11322
10527,860
13103,4983
11024,3284
6579,4634
6745,1077
13622,4422
13484,2809
12382,1494
7906,1809
9187,2391
5274,5015
5750,1520
4594,1603
9353,2061
4984,10073
7823,8078
6036,4277
8350,2726
13704,4996
11330,5885
1675,9913
5849,5906
5458,5578
3455,6072
3531,7405
9308,5961
13663,11613
6670,6483
12314,4683
9651,7146
4250,6029
7496,1062
4102,4374
2767,2698
9980,10774
7183,7176
6773,11405
5729,8503
7980,6576
8078,7448
12876,3031
11512,7802
11380,1807
8303,11784
8645,8082
4038,13164
12973,2523
10635,3406
2544,12176
2579,11873
6389,13774
6315,6753
8346,6650
11268,4753
10123,6982
7341,8869
7609,11303
6010,10165
13970,7213
13715,12468
13880,11688
12446,11844
4649,9306
12483,2412
13075,2380
2786,12841
10636,3106
12695,6305
12764,5357
5856,5368
7119,6355
7499,7020
7542,7905
6101,12634
12198,6489
12365,12876
14220,13250
11197,11336
12968,11811
13054,12333
13654,12799
4056,9687
13393,2539
2040,13113
11704,3756
11331,1462
12505,1803
10797,3358
8786,5547
8377,5370
6998,4800
7082,4875
6670,8011
4687,4327
6853,4629
11345,7683
6314,8176
3327,3523
6591,6980
8579,9049
10448,2553
12707,5083
13885,4049
8904,8196
7473,8427
14066,4855
7624,7491
8979,8991
10406,2791
7128,9851
3220,11732
7154,7099
10135,5651
9847,9728
12785,11892
11797,1501
10873,1017
7256,7018
3863,9386
6922,13510
8350,5204
11124,4337
8132,8740
13441,3564
8269,6344
7418,7046
8019,6673
9520,8968
13274,4770
4849,5488
4630,2720
5662,6436
11957,1289
5098,5652
4485,4433
9035,5833
7229,3758
1760,7574
6963,7549
5743,5030
12415,1478
13336,2383
11889,5193
13547,7870
8728,13889
6151,3165
4252,11974
3586,10103
1912,11407
2554,12729
4634,9736
11258,5826
7635,7763
11696,5910
11679,6813
11039,5608
8536,12961
13169,8379
7352,11071
5985,10523
8932,9959
10750,10294
10066,9354
11310,12016
8558,1210
6794,1009
984,6407
1136,742
4287,13713
6957,6870
7162,7635
7686,12316
7533,12327
12668,5268
6773,12574
1469,12495
13310,6414
10969,3708
6910,13500
13734,6322
8641,7824
7243,7383
7520,7057
9947,6596
2199,13093
2133,12979
8095,11745
13130,3435
13649,5994
9957,5148
7762,1364
7388,4887
8183,7747
9687,11415
2421,2673
10992,5505
13388,2538
6501,9461
9458,6092
11459,1016
6569,6361
12327,9330
12083,6666
12402,6232
3391,13109
1753,12270
1980,10216
1056,6949
13668,3583
7668,7248
7744,8272
1706,11580
3621,5120
13742,5455
13903,7943
10199,8871
10184,4687
11438,3910
3876,12530
1458,9216
10416,5423
10655,9941
9746,8806
10979,11428
1683,11301
1611,10570
7545,7382
12756,2481
11931,1092
3388,11219
5804,3711
3629,1527
11448,1926
12024,1652
6349,1304
4847,8260
4839,8759
4866,8456
5786,5153
881,3194
4142,2452
2253,12870
10669,907
1226,10567
3735,11294
761,10459
5025,5295
6438,7091
4124,1308
7608,9800
3563,7837
3984,13938
7766,6552
11977,3719
13993,4409
5549,5918
1112,9307
4362,1046
4902,4112
2037,11781
4356,11494
5897,11339
5609,8935
2270,7568
7758,8240
7565,7378
6633,7437
8508,11340
13616,10426
13070,11294
7201,7473
8314,7606
6839,7512
6162,6131
5982,6104
7995,8016
6884,7285
10011,5633
9892,6223
13032,14239
1040,10011
6990,7850
6537,6178
7720,1510
5406,5985
8370,1042
6549,4682
7100,4731
10234,10347
7277,8751
7633,8424
4035,13357
9606,9846
12378,2449
2005,12597
8614,11450
9091,9961
11748,1918
12735,7345
13256,4666
13802,6042
7446,7418
4197,11678
7528,13415
13035,3591
14027,4329
5260,2605
10060,9805
9810,9137
7338,9759
8796,10498
9390,8905
10102,9912
11029,5577
11468,6554
3370,13394
5710,10992
8942,1426
7484,6917
8956,6296
3702,10192
2789,11538
4776,9542
7700,13523
13680,4512
13081,2959
7478,7728
4597,13427
12482,5409
6380,6512
2404,7440
6815,7308
2994,9306
11712,2031
9956,9203
12108,2040
9700,4800
6568,6272
8126,4944
7191,7265
5320,3297
2072,1930
6814,6489
7979,7780
8310,3494
6064,889
6018,6311
8805,4098
7022,4733
5396,9563
11014,2046
6786,7637
12511,2397
8738,1173
2745,7380
10394,3132
10540,3151
8912,8636
8373,7792
9556,1050
12807,10985
12462,1827
3019,9530
11974,2197
7377,7357
7568,6988
8148,6598
7010,5166
2885,1204
9707,853
1644,4168
12161,1505
13537,2861
12310,1420
2471,13511
1309,11079
10619,890
7644,1085
973,11559
2418,11705
1725,4033
13097,4387
2695,6432
9970,5657
9622,4008
5378,922
7795,7911
13577,7454
13420,7727
8749,6262
3379,13493
7523,5801
8127,7715
6704,6793
6630,9560
7115,14015
7089,6794
10810,5356
6406,4848
6268,13492
10518,4971
10661,2195
11852,11734
9608,10196
10576,4767
9105,9092
6287,9965
9342,9367
10976,10486
7465,6699
8378,8034
7156,8648
5811,5907
7583,7356
3366,10451
7469,8435
10328,12845
9376,11450
7036,9041
13569,8151
13842,8617
12307,11468
13600,11810
11802,1574
6992,6888
1109,10055
9365,11219
9964,6572
8121,1223
9072,1322
7675,11309
4337,4437
4991,5425
6301,6515
1135,11054
6013,6119
5849,6112
1527,12697
6699,8248
6906,12671
12400,7413
11261,7921
7622,3058
7964,8267
8792,5728
8472,4758
8797,9181
9888,11643
9808,9149
3587,10731
11689,8104
6852,11714
10765,8877
10114,880
7174,7109
9652,1093
10000,914
10548,882
8755,3982
9739,1289
7326,7528
8683,10269
13195,10368
7326,7247
13799,3742
13072,6902
5007,6020
7944,7570
7368,7288
8628,6122
7904,8031
4547,10228
12769,2253
7618,7629
8796,8992
6371,9151
604,3348
7366,826
3330,8978
3080,10909
6391,6828
6137,5080
3281,13220
6512,13793
8761,6208
10250,7902
7950,6928
1097,6746
6619,4700
7998,4991
2138,9571
4082,9644
7158,10908
8347,1229
1770,7659
2734,6966
7502,3400
2948,2849
4959,5803
2674,1461
2329,9687
11549,1135
2610,13018
6396,6308
7321,6848
7082,9185
4868,3660
4510,4375
7070,6531
5831,10832
850,6900
6305,6261
2534,11881
5002,13615
7906,5958
13822,3770
7389,7286
8232,7903
10599,10269
9815,4742
8286,13389
5307,11485
10156,10420
11742,13264
6967,3109
6274,11225
5389,11461
13261,3764
8335,6632
10335,4863
8066,6576
10259,5843
8191,8356
1634,5668
2091,3342
6856,1080
6628,6288
11395,11818
6179,6260
6166,6302
6242,8996
9927,4728
9562,4494
3484,13066
4571,12198
2976,13178
6170,6153
8276,7703
8410,806
3297,11025
7854,7434
7297,6234
7416,6103
14019,6090
12101,7465
12911,2674
9612,1400
7549,7697
8275,7932
10832,1087
11633,1579
11882,1327
9736,7310
1611,11284
1373,11925
7248,6653
7277,6679
7213,12275
6300,6053
4344,9765
4978,5281
4593,4677
9352,6370
6807,7435
6451,7201
6203,4758
3887,10120
4736,9312
6470,7880
7704,8443
7490,7631
9732,13465
12596,1582
12698,2069
3186,2711
6395,8464
8424,7698
4958,6066
4372,13684
12503,5222
8772,12572
11074,12070
10415,8649
11070,10956
10742,11348
9737,13283
10898,1091
6661,8616
2542,12612
10038,5816
6656,13500
7390,7417
3857,10148
5513,9194
5360,12976
13807,6791
11654,10779
11793,10784
5755,7663
10715,2062
12108,2568
12315,2108
7060,5050
3007,11207
6171,6379
6490,6572
7547,7996
5891,4130
7984,8323
8393,6519
7489,8944
6818,7291
5115,7834
11273,4787
7037,8214
3111,9285
7018,960
5150,958
4178,9564
4801,8249
5298,5257
9069,9292
8924,8394
13439,2533
4767,9508
3768,13930
6356,4864
5320,5602
8077,7222
3204,13365
6657,7098
9348,4625
10500,5505
10375,5433
9365,7421
7351,12584
12271,12654
4829,8220
6407,6125
8074,1822
6924,1244
7078,840
7562,797
1575,3028
1368,11501
4881,5203
13658,3252
9563,1135
13445,4671
11314,4209
6001,5855
3125,3917
3543,4918
8648,8459
13075,2551
8931,7813
11697,10837
8298,10176
8255,8511
6277,6757
2939,13130
7619,7605
10731,2147
10371,1453
7893,3433
4764,6876
6017,5880
8666,5442
3087,13182
6118,10560
6885,9571
7458,7366
9814,9837
10960,1563
6953,7276
6249,6552
8675,4241
5012,11511
12908,2806
11840,3948
6564,3117
6503,1510
5246,7538
4142,4612
3479,2586
2403,2109
8096,8684
7924,6668
12004,1411
13033,2387
13712,3075
13390,3569
9232,11328
8279,5572
10770,3563
10244,3100
8342,6015
11661,4686
9205,9480
6208,10299
8388,10121
7165,9748
2371,13118
8523,7949
8837,5442
11128,3959
12133,10723
7913,7421
13661,7569
4804,13675
10597,9021
13758,7278
13928,6323
14077,4598
9931,9570
10186,9811
5968,1304
3040,3670
3598,4098
2208,1514
8331,5266
11486,3229
12656,7396
10840,3413
6491,4846
6292,4806
6362,4467
6222,4850
7536,6293
12821,2315
13011,3666
11388,1685
13627,4675
3060,7218
12074,2273
3718,8084
3215,7793
5914,11098
3833,11336
3199,11783
4682,4282
5214,4728
5733,5547
3179,1895
2340,3366
4412,4592
8232,8698
5233,1352
12559,2054
5778,12671
6091,6419
6842,7152
2597,7612
7161,7976
12658,2132
5678,12740
9338,9208
6762,6705
7314,7952
13352,3535
9172,9746
5160,13176
11894,11221
10378,10940
7066,4844
8856,4386
2585,11662
5385,5600
10643,4599
9621,7008
6994,8895
8197,8093
8529,8107
1565,11703
11235,8439
10465,7795
5815,8611
7263,8868
6874,9270
4074,13421
7619,10262
11300,12796
10186,11124
10451,12297
