x,y
8719,4057
6235,7214
13504,3422
12387,9852
7269,9158
10595,8842
8038,7580
13951,7544
8758,8479
9614,9920
6674,7516
4566,6439
3010,7104
6148,4996
5192,5135
4839,5118
12536,12431
5588,6033
5525,8616
7216,6544
9179,2000
7410,7580
7072,6552
6648,6622
8106,8573
3739,6079
2801,3418
9825,6396
8382,7653
8758,7968
6247,5892
7490,3393
6641,6360
6066,6376
6891,7292
5751,5967
6523,8394
7761,2035
6851,6999
5995,4954
4817,7423
7004,6403
6188,6288
7735,7376
7898,7017
9213,6372
7139,7230
11360,4910
5244,9062
7604,8885
13351,13877
9149,8778
9108,9182
9952,9935
4083,13072
9234,13746
13806,9094
10954,11430
6018,5502
5555,3716
11300,5652
6548,11292
7942,7830
8642,8562
7934,7333
7908,7046
6706,6615
6425,6412
8814,6233
7281,7456
7259,6882
4796,9556
9699,11217
10790,11139
6657,6570
6602,7195
6023,5952
8614,8783
8091,7827
6892,7946
6419,6765
6218,8426
12048,1218
7230,6117
6809,4024
2156,1030
2187,1133
1470,5725
1338,4453
6427,6232
7414,7688
6768,6708
7150,7094
6678,6953
7181,6828
4460,5180
2835,2971
1785,5286
2798,1686
6406,6040
11063,5655
6583,6722
8976,5519
6337,8298
8985,8834
6761,8100
7373,7744
8672,8428
8802,10768
11283,4577
7137,6979
10328,9690
10404,7870
6451,6572
11272,10920
12000,5248
12219,11357
11988,1863
12847,3369
1311,5334
10712,933
8498,4744
12645,2018
13235,2138
8122,7522
11952,6865
1107,6718
5148,7863
3762,5051
5440,1391
3144,2036
2028,1832
6510,7066
6128,6766
6611,6881
5979,6312
5590,7427
11357,4616
5104,4951
5286,5175
3310,4096
5742,5655
5481,5961
3295,2303
5993,4438
6162,9082
10737,11210
12515,11605
8019,7539
6323,9145
7731,5242
8473,8213
9291,8933
8001,6610
8376,8047
8203,8622
7482,7931
10522,2260
3057,11434
3545,11140
6277,2022
7198,7092
5009,4618
8288,7039
7221,6064
7804,8245
8631,8139
11644,2052
10231,1130
13100,3675
5412,8967
6037,5583
2292,2961
6851,6269
10670,1340
8389,5313
5220,2701
7718,3399
3653,3923
3568,9715
6938,7540
8294,11725
13048,12127
8992,6544
8004,7608
6454,6465
6581,7256
9444,6351
5855,5762
9507,1100
12283,1842
3105,11076
11421,6781
7190,6524
8999,9005
8183,5204
12200,1449
13763,5347
13810,3808
7838,6780
11865,10997
12442,12579
11871,12580
7326,6193
5643,5826
7241,7103
10373,7615
13165,12435
4490,13931
3980,13997
5500,13585
11587,13011
7562,8029
12520,3184
5175,4709
11351,5029
9726,5593
9922,9975
8283,8059
2545,6798
13770,10145
7516,8791
6327,8706
6892,6932
6439,6307
4699,4919
7341,1312
6379,6711
955,4235
6443,5980
6290,6216
6888,7650
13051,2652
5941,6017
5244,7645
8806,6626
10682,13549
10065,13354
13601,14119
12890,13166
6613,7206
7031,6635
13317,2320
12975,11539
6746,6923
5601,6328
6216,6775
6891,6790
9924,5323
11537,5651
4856,8242
3112,4210
3092,9547
4723,4209
714,2169
12410,2767
7572,7716
6519,6632
8114,7202
9434,7357
1290,8307
13745,3826
11284,1865
8974,7458
6216,6598
6574,6516
9220,6056
7485,4751
7992,7712
4139,4284
943,2791
8723,8824
6000,6722
3541,13039
1529,11945
4080,4286
1346,11699
4135,4838
3998,7232
4376,3875
10780,10703
5927,5786
6521,6528
7895,11080
11873,3618
11977,4937
8637,8593
8659,8470
13112,2585
9166,8724
9648,10196
10757,10719
9510,9864
11222,11050
13024,11472
8633,13764
13538,14037
12296,2165
8903,6469
7264,13600
7152,7655
12142,12383
11378,12438
6466,6830
7830,6580
9875,7955
13770,4088
12698,13773
7178,7210
10243,4437
8840,7444
8842,7439
8888,8058
9977,7912
12510,9750
9694,13410
10132,5366
13570,12924
12737,12990
7308,7253
8857,7760
8199,8123
5170,12464
8646,7486
12102,6706
8859,6073
9582,8918
8226,1392
1932,670
8202,11876
13598,5804
9187,9571
8466,8682
7250,7095
10071,8281
10958,10727
8434,8482
11509,7625
7024,8113
6853,6397
11613,5844
9002,8639
9119,8357
8675,8872
8809,7925
8532,9035
12220,9160
9075,9150
8894,8745
9937,9969
5013,3256
8832,11506
11983,7381
3706,2259
10029,8358
11923,10547
6254,7006
7288,6055
5741,5276
6639,8318
5111,5892
3845,7314
8241,7091
5210,5022
7496,7978
5026,5992
8797,6191
10070,9559
6886,9804
1838,2496
9029,8299
8087,6916
7646,7023
8548,8302
13802,4867
8088,7009
6483,4862
6285,8242
7352,6938
5719,6519
8463,5230
7598,8424
9032,9770
10637,7564
7104,13383
11381,11809
7827,10339
3454,11335
12366,12668
13343,2521
8946,7790
10224,9797
10978,10455
12187,12679
13964,5808
5073,11443
6574,6691
7829,7310
6082,6731
9241,6199
5780,4955
8348,8034
5020,6069
4705,4775
10068,2532
4865,3347
3528,8758
4000,3291
1115,2107
2045,1399
8980,8921
8110,7996
9361,9516
10522,1215
4968,4621
7431,1058
7074,6108
12414,4814
10340,5041
3795,7267
5291,5216
12917,3450
2700,5943
8126,8080
10168,10452
6374,8893
3908,10012
6013,6162
6371,6044
1741,3620
1634,2300
9016,8936
6906,9261
4662,4630
8490,8121
8639,8411
10255,9986
8830,4406
7206,6954
2828,11905
8047,8129
7208,8731
10031,6048
8194,8064
5476,11534
9219,8775
7792,8752
11966,10583
13912,12548
6595,6459
6713,6352
8925,4341
13418,5384
14001,7747
3940,12656
13886,8575
13673,4142
4992,5388
13310,9075
4722,6670
12542,2598
12692,1549
12922,2932
8875,8337
4955,12469
2310,12492
5704,9336
4442,13522
14017,9063
6985,7177
11371,10934
5893,5307
2077,7608
3152,2305
8933,7726
8584,8813
8768,8499
9466,962
7384,6962
10958,4812
14037,5475
6256,9060
7010,6938
6963,7405
8811,13633
10455,13003
6417,4652
8157,8519
9129,7422
4221,13216
8708,9168
10013,6543
7657,7348
10326,5365
10145,13526
13518,11703
5606,5863
8044,6983
5967,5852
9719,13399
8057,7274
13429,12312
12518,5149
9023,13151
8932,8368
6476,13552
8323,7386
7781,8190
7327,6687
8155,7464
8729,8233
7479,7049
8808,8382
6697,9183
7482,8626
10562,11180
12979,10915
7979,7747
8943,6386
5508,13530
4464,9151
7346,7176
8963,9013
8970,1548
7755,7785
10808,3476
6720,9578
4559,12202
10916,11442
6157,9314
5258,10537
7406,7694
11411,5658
6686,6652
9608,7335
6269,9792
1251,10274
7477,4723
6345,6627
1510,8569
5146,4693
7690,7970
8253,7834
2289,2239
9034,9374
9231,9260
6816,1338
1012,4210
2953,4000
1456,1184
6034,6175
8030,8216
6090,6300
13528,10818
8598,9853
6149,6587
8987,3742
6098,4901
10846,1742
6734,4556
9004,9702
9924,8319
8702,9148
7518,8453
7069,7498
976,12008
9386,8920
8225,7364
9640,9570
6217,10658
10832,5245
5615,8741
5906,9221
7063,12513
9944,8896
12067,1566
10856,2104
13930,9865
13266,10647
6304,6378
7600,7858
9023,7355
10201,7234
11398,8183
10813,13199
11351,12847
6165,7309
8975,2581
1260,3223
11485,6513
5742,5863
2170,1267
6443,6068
5701,6312
6173,6084
6370,6438
7610,7275
4840,6486
6316,8468
7288,7175
10876,6865
8251,10243
8329,12094
7275,13357
8349,10334
1995,12098
8795,8444
7503,7295
8960,8191
8588,8462
8184,8452
9221,9309
11055,13485
11462,10852
9419,9578
12673,13616
8216,7602
8227,8681
8832,8764
13791,13384
13711,3939
13499,3244
13377,3715
13341,4175
10132,5012
9869,9030
7698,13860
10067,10135
8915,8946
12120,7263
11908,12002
13674,13240
6373,8095
10108,7530
10388,4848
11712,5898
7073,13600
10951,11118
11025,1310
13279,2892
13495,2751
11525,1953
14101,6940
4535,9670
7006,10140
14092,4570
7185,14106
6967,7378
9623,7348
9138,8451
6489,6208
7304,8052
4841,13687
8039,10684
9376,9487
12648,10619
8296,6416
9267,9076
9116,8589
8692,8100
4279,9629
6040,4895
3723,11106
4542,9585
9565,7260
6221,5993
3716,3836
9957,6823
12003,3018
13431,3742
13616,3341
11205,4607
11010,3600
6155,6490
6400,6254
8870,8712
7621,6791
7912,4812
8636,7631
4774,5240
4251,10137
1625,7533
3213,1705
6462,3237
8199,5806
7743,3557
7196,6574
5604,5384
1697,2498
4340,11993
6608,7534
5012,11556
7464,7460
8166,7387
6928,7642
10917,10980
8268,7857
8436,10065
5730,3856
4121,9894
12618,13540
10783,2592
13454,2447
3830,10369
10299,10385
7358,7196
10198,6700
12834,1745
11521,1416
10356,1200
10120,5578
13492,2466
9960,7452
2428,7662
4894,4860
5477,5616
3900,4312
7095,3090
3124,8012
10569,5432
5959,5923
7619,8080
7440,6153
8882,9146
9850,9409
7147,9988
10075,7880
8172,8806
11558,11920
7721,6896
4510,12000
12067,5241
13868,9137
9741,9612
6698,7254
10989,6914
5180,4809
6412,12792
6068,6326
7709,7521
8094,8171
8628,8155
10110,5286
7848,6986
9656,9286
6825,4597
6585,2680
10370,7385
8347,7550
9609,5517
7111,7603
11046,12634
915,11504
14214,13940
2863,13817
6690,7032
13135,4555
10140,10663
4292,9513
9297,8754
7872,8156
8180,6459
11182,3888
7657,7252
7345,9833
8569,4606
3469,10246
6007,4025
4491,3057
2004,9649
6396,6308
4432,11986
1204,2217
1228,1179
7287,7478
6146,4806
8339,8603
2453,2923
7008,7503
6038,6025
11769,4131
7702,7697
4775,4885
6821,4732
5388,5569
4193,3040
4345,9824
9100,7517
7339,4658
1547,1025
10901,1296
12902,3348
1759,11246
6348,11083
9464,8786
8999,9487
7019,7513
10724,5159
5028,12379
4874,13709
4836,1609
8476,6446
10008,9421
7373,6910
9796,9164
13327,5460
11587,11189
13418,12491
13712,4567
7886,8295
11441,8001
8104,8133
8284,5788
9565,12936
13032,13613
13609,13362
5666,6069
6871,6224
6185,6065
7305,8651
5785,5075
4626,5123
3187,4064
8295,8494
6278,6635
6672,13103
6860,7917
7312,8028
10609,5308
3680,4780
3740,10763
6156,6379
8635,4859
4275,4619
4057,4591
5531,3513
11295,3477
7286,7295
6615,7299
8762,8319
5405,3673
8184,7459
11557,6659
13330,7190
9229,8988
7823,5798
8611,8716
1243,10712
3486,13008
13422,12790
6490,4858
8235,8505
7581,8079
11416,5543
7916,7334
8101,7387
11687,7254
7748,6919
10368,6702
13000,11393
9475,8754
12993,11856
6146,6382
5990,6178
7301,7123
8406,8204
13407,2544
5393,5006
5121,3138
5294,1612
3150,804
5681,6465
6749,6750
5975,7347
13567,9451
8467,8690
6802,7730
8372,8222
10003,9999
5504,9280
1646,10670
13985,3665
14077,4355
14087,4727
2782,9799
8578,2230
7664,7506
8007,10260
8418,13542
6696,7447
8017,7820
8466,8146
12291,1784
8570,1024
2553,12639
9026,9674
9190,9814
7620,13754
1260,6562
6212,6494
10236,5858
6802,8368
11016,5354
5447,5736
8966,4772
8004,7660
8674,8774
8757,8774
14010,8102
1907,13021
2668,5921
4519,2664
8777,8165
7114,9009
3592,11413
10347,3278
5681,3509
12006,7754
2992,5660
1428,11068
2925,12833
3809,5930
3342,13503
8882,12806
14031,6260
2715,13395
9291,8676
13328,3158
10123,8916
4441,8292
12916,9600
6042,6340
5616,6119
8456,3329
8304,1408
7286,7141
6889,6547
5469,7718
9434,7150
7676,7256
5557,5988
8496,3738
3957,3972
8499,8622
4768,6549
11703,7161
6393,6246
6584,6422
5587,6341
6203,4457
4898,2850
1605,2338
5590,5775
6627,6386
4118,7051
3721,6504
6579,7240
2609,6353
4034,1416
2227,1314
6989,6654
6770,6735
7184,7743
5664,5842
5965,6692
8138,6740
1952,7573
7367,5070
7994,7173
8615,6225
8519,5742
5234,1209
13080,3209
13591,4359
8086,8201
8891,9860
10190,10624
7304,6716
7584,6802
8797,8633
5120,5768
8834,1362
1718,7455
12361,2541
10296,860
6427,4664
4572,7749
6096,6501
5719,6479
10214,5196
1021,2997
5201,5141
6841,8196
4165,9374
9399,5422
5571,5789
6615,6546
6710,6937
6389,6578
4872,4391
4980,5675
10744,2368
4349,5124
8272,1238
3774,6215
12648,11050
8842,9085
6737,6524
6040,8966
1430,11036
1559,12897
4928,13175
5759,8427
11897,10894
7919,6378
1967,12980
13574,6252
6085,8420
5600,6348
3079,7980
6575,6995
5414,5646
6937,7019
7954,3496
5062,5371
8407,7748
1601,7262
7565,7861
8574,12463
8402,6533
13953,3855
9231,8498
13517,6314
8076,1554
5041,3641
2203,2024
9512,3470
2131,2527
8016,7369
5402,9447
9967,6760
7123,9698
10994,10512
10937,10732
11685,7472
8666,9978
4344,11793
11047,7576
6215,7026
6344,6637
6528,7221
6165,6280
8416,6416
10020,9258
7964,5857
7033,4875
10197,9834
6066,4954
8155,10546
3578,9778
6269,6443
5680,6332
6107,5843
10370,2960
7413,4875
7034,6676
1667,5012
6122,4740
2184,1154
6889,6577
6346,6085
4105,3970
3177,4084
1849,1077
8218,4781
4141,12441
1489,11766
2380,13480
1458,12753
8065,13684
7042,6854
7209,13327
10683,11199
6453,9375
6966,7481
1481,3483
6004,6311
7550,7094
7590,7926
10828,8691
12584,10738
11876,11255
13430,2695
10913,1046
10653,2502
7914,7043
7988,7733
4785,4901
4780,2841
1506,7436
4225,3712
12057,7062
1471,1260
8176,7773
3365,11048
6319,2358
7283,7092
6638,13648
5879,7205
8436,7682
7416,5087
12838,10524
3218,3756
10773,10526
3023,1848
6992,6761
6540,6396
7333,7729
922,6287
9090,9967
10322,962
9763,5225
1400,5487
4406,7442
7025,2711
1178,1763
7572,7210
9594,10194
9490,9141
13166,11994
13252,2407
8381,1563
1241,12195
4574,8566
3458,4908
3850,4186
1402,3319
9141,8547
6645,7596
6693,7680
11796,7247
4784,5130
6921,4060
9820,6018
6760,6271
8436,4998
1741,7666
12768,5281
10338,1418
4890,9300
7844,10154
14120,6158
9655,5659
7048,7176
13956,13411
5352,9059
13383,12875
10771,882
11358,1024
11952,3495
12237,2784
3651,3175
13793,3486
4302,887
5060,759
9751,5479
9204,9320
13086,7068
14010,7361
6514,8636
7755,10480
11326,4533
14107,7288
6595,13262
12289,12723
13255,13959
6728,7176
5901,6735
6459,6114
14090,6162
8691,8078
7416,7404
12348,5018
8407,8758
6014,11181
13316,5615
8670,4525
6980,9688
6038,5125
7608,5016
1290,7882
8502,5894
7000,3121
5050,6108
7640,9642
12202,7869
8903,8168
8240,8219
8386,6247
6266,4435
4871,6099
5030,4975
4724,4330
11480,4090
10931,7687
11030,4052
724,7802
12512,12030
12594,11664
5083,8860
8599,6560
8368,7793
8562,7940
7650,8085
6423,8245
8142,8431
7390,13939
10287,10750
10016,8190
13590,9416
6634,8293
8415,8043
8534,8332
8691,7939
6882,7345
7800,7973
12433,10768
10536,1658
11730,1082
11907,2139
12203,4974
13243,2260
7414,4752
3488,10161
8837,5440
6574,7025
6970,6288
4751,9966
8571,8371
8222,6612
4043,4772
4989,3030
2497,1402
4743,3614
8232,8560
6962,6587
8386,7950
12740,2054
8906,8812
9353,2144
13886,7440
6264,4589
4682,1276
1626,946
5952,4942
7993,8412
7134,6954
8380,8851
7833,7774
8278,8031
3107,11113
8667,8985
5770,5505
8294,8008
6060,9141
6676,9502
7596,11315
6072,8653
8447,6564
3534,9660
8180,5150
4172,3663
928,6526
7378,7099
1278,12623
9668,5527
6353,6140
7892,12001
5090,6075
1434,2275
7810,10125
8510,8844
6338,6121
13459,8703
9147,7379
5582,3539
6412,8145
5736,7598
2698,2309
7643,7052
12950,9576
4486,7518
10086,8277
8865,8280
9195,8793
7520,6888
9013,8360
8699,7784
8547,8196
9847,9419
10053,10433
6502,6591
7007,7574
7380,7710
7512,8835
797,8430
10110,6689
13559,11672
10982,10068
11756,2158
10512,7790
2067,7516
10241,7295
7677,7300
3378,1511
11376,6398
13598,4301
13016,5505
9822,9056
9101,8928
8659,13565
9073,6292
10979,5231
6029,5811
6072,6239
6711,6909
8289,6713
9902,9079
6375,9629
13673,7414
9171,9177
8413,8634
4095,12520
9519,8768
8729,9051
11335,4703
13950,13952
9220,8454
13985,3966
9705,6181
8075,12278
9994,9278
12262,11471
12221,10666
8430,8125
9438,8719
7358,6828
10845,10004
8253,7076
10663,10607
8941,1019
9974,5907
5546,4934
12256,11560
6242,10061
2500,8446
7614,7650
7788,4232
7005,9476
9674,10288
11659,8075
8597,7874
10049,9570
9564,9542
8737,9941
9136,7590
8426,7948
7031,13767
7086,12725
7329,9877
14202,13508
3994,13320
4044,13364
3063,13149
4790,13797
8987,14112
4882,12303
13676,9102
6342,9868
6524,7258
7654,7448
8658,4347
12425,13013
12178,8440
13706,13914
6048,6416
4972,5514
11088,5705
8804,10900
3922,581
6351,4923
11964,10760
13444,4968
10835,884
13879,3939
6130,4269
3099,7472
4823,6150
5812,3590
3551,13137
10862,14131
11963,5315
8976,5848
6827,7110
5749,6008
6122,6623
8584,5394
7443,7573
4475,4644
7564,7365
7034,2924
6944,4977
5680,6039
5713,6081
2342,1934
7506,7843
4089,4141
7730,1640
9622,6254
12223,7715
11984,1854
9482,8997
8628,8267
9692,9632
7973,6359
11870,11365
9928,10131
10111,13645
8615,8458
14069,4891
1245,10117
4208,4349
3081,2425
4377,11383
8341,7854
7756,8644
7915,10121
9294,9706
8529,9105
4571,13885
10123,10903
10963,10364
10126,9666
5667,8931
9314,5784
3984,4486
9925,1489
12190,3035
10662,1076
8657,5384
6751,4898
4391,12409
6260,4410
5025,9135
5078,5010
3275,12838
4503,9669
8855,9120
11289,11442
10808,3273
8731,10279
9511,9960
7638,7986
7271,7818
8914,9095
10472,8992
9659,9012
13912,13856
7365,8031
8344,8717
6261,9155
6013,6119
5849,6112
6699,8248
6866,14043
7714,10944
11744,7220
13365,5937
6242,7212
6031,6303
6345,6737
8261,7390
4143,9998
6673,2963
6752,6280
9904,5598
10006,11321
6120,8380
5521,5436
3607,8706
1015,2638
7426,6736
8876,4165
8907,8682
7605,6833
7393,8012
11382,8472
13844,13032
11836,2073
10658,2204
13565,3060
13384,3014
12186,1562
4581,4557
5480,5852
3057,2531
4284,3296
7640,8472
2414,1920
11844,2490
11849,1618
12932,2586
8576,6542
3569,8473
6293,8982
8896,9024
6346,5885
6092,5111
7284,4869
10248,5201
6913,6765
4814,6406
12370,13333
6119,6454
6613,7366
11933,1824
13019,2968
7162,9208
6490,1464
6203,6350
5729,6197
7854,7365
5520,6102
7079,6963
8615,8707
5588,5768
7092,6250
5056,1367
729,4086
12101,1763
13169,2309
4723,4993
8144,8000
5576,5251
2990,7110
6268,6008
6983,3076
7550,925
8253,8038
2259,2190
3789,2781
1618,800
3666,9229
2528,1447
6434,6473
6024,6057
7730,6863
8399,4947
11176,1758
11100,5255
7813,7379
7444,7322
7842,6854
11739,12066
6423,6037
1618,12408
9299,9875
6746,6365
9792,9460
10611,2736
3514,8084
9372,9735
7310,7049
11009,8828
8636,13584
11429,11118
10056,8723
13938,8738
8145,5023
6525,7788
5660,6457
8972,8944
13971,7800
8110,12002
6721,6958
13217,4428
7772,5236
6219,4973
2176,7427
12410,1426
13539,2654
8623,10574
10104,4868
12377,10729
6809,7727
8916,8273
5702,9090
13199,11484
8933,9899
11670,7602
2950,13129
13343,6946
13300,6620
8749,8534
9327,9126
9980,7902
7942,13877
12988,10878
9595,2442
7253,7362
7145,10154
10194,5405
6437,10008
11316,1792
5684,5970
9010,6338
6157,6717
7820,5220
3984,4229
6704,6192
2619,2984
2984,4104
6055,6567
6368,7160
5875,6738
7086,7686
5855,7116
4795,6939
2370,3503
7007,758
6847,6986
6736,6321
6298,8823
6402,6148
5007,5072
1080,6438
1464,7069
7932,9846
4907,5452
7004,3846
8568,4709
5154,5121
6656,6403
6712,7076
6124,6744
6057,6146
11128,4542
8053,5877
10044,6145
3317,7759
8953,8199
9349,8623
8528,7721
8472,8603
10118,9495
12398,5046
12557,11378
11904,10542
11918,2727
8917,8667
3533,6371
8763,5806
10872,4630
7502,8360
5728,6284
7773,6912
6079,4923
1447,5284
14123,7839
4379,4530
7339,6742
2589,10005
6436,6260
4768,6848
5306,4876
5523,7719
2844,2514
795,731
5432,5289
13886,13555
5775,5908
6361,6518
5476,9096
8033,6181
3859,4867
1652,4742
9091,9182
7525,4803
7304,5041
7579,8020
6196,6225
6200,5940
6137,6415
4808,4740
9637,11127
10016,5973
5151,11585
6602,6288
6594,6826
8607,4483
8250,6411
7788,7436
10361,9902
7880,8339
8068,8117
8872,8356
9450,9378
7539,6008
8731,3868
5077,1554
1732,10634
1483,11547
1848,9809
987,10013
2590,6602
641,4251
946,8784
5118,5805
2032,13050
13749,4187
11454,1175
11150,5322
6048,10054
2816,13250
7275,7258
10668,5079
8629,9073
5434,12719
3169,9145
7243,7701
7782,5869
10588,11575
13661,9718
4889,12363
7264,6117
10810,1632
12419,1509
11846,1878
10826,1299
13317,2365
12239,1710
6345,900
4892,3989
3274,3722
7910,7280
13487,5985
8656,8273
8633,8931
9284,9293
12465,2601
13632,2842
13373,4838
10690,884
11357,1782
9838,13331
10587,11042
7425,7920
6316,9109
8396,8676
8653,8737
6784,8119
5114,5507
7329,6716
8757,6068
4643,5056
6994,6967
9657,9431
7657,12316
14043,4228
10440,8588
3805,10070
9387,13571
11993,12149
12761,13675
13747,8555
6108,9433
11103,8653
13041,2468
5057,5799
8715,5530
6018,5002
2783,7100
3380,4100
5419,5985
6764,6908
7034,6450
6785,6770
6166,6420
1507,11787
5505,5787
11612,5574
13171,5508
8900,10603
4652,9960
7760,13186
8064,7433
7298,8568
10752,5001
3843,3928
7317,6713
13827,10637
4966,9143
6455,7200
13165,12275
8949,8761
7458,7712
8389,8146
5413,6241
9737,9411
8473,8504
13525,12970
10019,1467
6613,13807
7738,7180
12400,5923
11091,12568
13314,5844
12360,13022
9271,5684
11307,11081
13609,13162
9815,6380
3398,5170
5992,4281
6459,4733
4771,6992
2872,1329
3949,3751
5564,5768
6397,6264
6286,7003
4871,4810
7774,8204
6799,7149
7003,6941
8314,7529
5683,9383
6678,1658
11145,12695
8347,8635
9879,9174
5337,8555
10937,11053
14491,14345
8326,8395
5550,9323
3433,3985
4361,12128
5202,6116
5738,5007
4821,3871
10445,10212
7848,9979
9073,9393
9618,9260
11695,12611
11000,10525
8758,8396
11549,10865
12872,13057
6070,6378
6265,6405
5338,7630
5637,6382
8657,8689
9038,8332
1703,10592
5286,1717
8686,8723
9629,9688
13990,9083
13291,10864
12762,11844
6340,8748
7333,6385
5640,12353
7450,3505
7037,3091
9635,11745
12414,13484
4788,9529
8054,8724
9188,6339
7555,7235
7275,6946
4831,4286
9300,9443
6891,6880
7579,6899
9003,5909
10091,9990
10081,6258
12520,11038
12187,11751
3070,1995
10017,10106
5090,5806
3294,12956
3132,12898
5892,7201
7867,953
5353,5176
6328,6647
13107,2480
8685,8642
8363,7816
7961,7854
6033,6837
7932,7402
8611,8768
8474,5652
7296,7266
6040,6303
7479,8959
1531,4391
6258,6161
5335,5547
11539,7576
5554,9441
2194,1266
4102,1156
10804,3305
6872,6188
8927,8095
8081,6540
7527,7091
2610,1019
12544,2622
13708,4636
10056,9659
9575,5378
11493,3300
11688,4373
14037,5772
8147,8572
6357,8783
13181,2676
10105,8978
7806,8170
6934,13164
10522,9984
13284,9201
9023,11047
11381,10642
4203,3881
9956,13653
7782,4969
13641,7535
6529,13225
12520,7504
6430,4482
9292,5577
10599,2972
3394,10445
8725,9875
4727,7284
7591,6033
4994,4600
4999,13834
4809,6040
5199,8724
11098,4447
3493,3280
5979,9006
14100,8553
8964,2288
10332,10309
8743,4317
2661,11971
1165,9793
6334,6058
13646,5886
8500,6682
6477,6593
5853,7148
3877,4734
3511,3920
4235,3632
5202,8620
6884,1126
5393,6052
5304,5762
8632,8394
8747,8513
8742,5440
7793,6890
8906,9799
10054,4998
5728,11086
9256,5922
7651,9390
12385,12545
9309,13780
8212,7638
8353,8389
6548,7705
10385,7600
9162,8789
7908,7015
8122,8198
8072,6470
5124,4608
3965,9390
1608,712
8694,8402
13084,2804
2036,9683
4823,5646
5063,8675
2452,8663
7399,6964
9262,8824
6988,7196
10818,10618
8307,11771
9242,6080
7001,11514
9863,5458
11347,11324
3771,13563
6889,7156
7657,7495
9606,5901
6878,7382
5423,5963
7319,7000
5213,8617
2247,2794
1998,2164
5805,6078
6279,6934
7853,7843
4084,12317
6194,10542
5724,6515
13299,4258
6366,6463
7009,6950
5929,4967
6742,6694
8672,4385
5779,5897
5294,5649
975,6558
5026,4659
4384,9622
9197,3512
11607,4567
5891,5350
6991,9122
6453,6444
7091,4634
8651,3768
3437,3469
10244,2591
5016,3930
3152,2352
981,1267
9173,9249
8225,5140
7619,7728
6688,6804
3480,4892
4653,4911
3571,4318
7384,6183
2438,3415
2859,3785
11050,11367
6152,6521
4719,7697
3445,3417
6373,6251
7101,7321
7638,11655
5576,5344
3272,4215
6298,6211
10449,2558
6243,2261
1217,6300
12069,7260
10245,12193
2436,4604
7691,5994
7092,6826
7274,7226
5060,5796
6021,6303
6739,2894
9398,9513
6487,1481
8534,8718
5407,5619
8214,7550
8236,7800
3172,9284
6379,8581
6831,6636
9113,8748
11340,5539
10070,8422
13343,12228
8683,8009
8071,7528
8874,8243
8741,8486
8078,6705
11413,1937
8273,912
6536,9722
10284,5152
7229,13916
6872,7326
12452,12596
5264,9412
12474,13706
4086,12456
12908,5412
12876,13174
10086,10218
7392,7516
8866,5829
7277,7020
8413,8516
4713,8470
7189,4847
5612,795
5972,6795
3313,10903
9924,9511
928,6105
5560,12997
6078,3360
3278,941
7627,5187
12696,1997
10434,1651
3354,10093
11568,6598
13139,12738
5926,6198
5732,5707
6024,4091
5337,1636
2615,2397
5198,5252
2032,9531
6093,5745
8518,8505
6370,9784
3330,7760
7145,6703
7963,922
11100,5330
9649,5849
2619,3156
7570,7955
3812,9348
3881,1288
6361,6231
5777,6088
5491,7514
5865,5986
5251,5555
8253,10167
8661,11132
9126,9012
4799,4825
2015,1929
13850,4827
12645,2310
14026,4711
13276,2330
6404,6460
9821,1680
4765,7496
6819,6224
7926,6657
4578,10264
8250,6549
6310,5904
7721,7487
5921,8315
5344,5409
11417,1240
12206,1509
10900,1210
2864,3719
1446,1009
6437,6531
6393,6522
1735,12670
9178,9962
7461,7576
4456,9548
6776,7488
6963,6525
6697,6530
10699,7716
6477,6043
13276,2171
11062,7499
8731,7942
7330,6891
6333,6590
7342,6740
8578,4967
7757,7263
6730,7614
11974,11542
8974,8342
7606,7846
2466,13368
8804,7648
11077,7590
9845,13827
5682,10991
13740,13018
12316,1370
13127,2160
11016,1064
12256,1648
8242,1316
2205,4640
8355,3389
2985,7556
10097,2606
8290,7146
6415,6193
5901,6214
10469,2856
10168,11190
4048,11424
12082,12359
8480,4999
2111,1439
4504,1191
8846,13678
7058,7412
6544,7104
6371,6754
6778,6285
11002,1446
4973,4948
872,5078
3365,3687
10884,10319
7745,7569
2800,9707
10776,12434
6653,8373
9587,8835
8052,7728
5830,3615
8190,8818
6052,7410
6122,6013
6816,1059
10866,13488
11544,10644
9060,3691
6705,4785
1247,7372
841,7806
8140,8145
1026,4479
3347,3849
5321,899
5245,1104
4026,3641
5800,5700
7020,6803
6234,6546
5132,5354
8384,7781
8807,8117
7526,7620
11793,5203
7590,9982
8794,8644
9242,5523
13305,5491
5775,6546
8415,2172
862,2685
1229,2662
6131,6293
6556,6199
5759,6542
8583,4705
7922,8706
14011,6586
6694,7059
5647,1073
3014,7451
7992,7310
5992,7113
2463,7607
3133,1176
5973,1889
1617,2934
8821,8778
8863,8129
8477,8870
1564,5812
10151,6777
8140,6432
9375,7368
12363,7826
10015,8778
9048,6274
12567,12813
7551,7928
6218,7258
7846,8308
8007,7976
3936,7302
10004,8853
14068,7998
9775,9732
13137,7246
2108,2892
7961,13970
9196,9131
10737,10114
8885,9713
12822,13656
12725,11366
7223,7825
8628,8515
8421,8327
8621,8838
7653,3400
1549,4695
3431,3484
9068,6052
5962,6291
7009,8194
4935,11721
