x,y
8282,2224
1488,6976
1310,5628
803,10629
5589,13136
5766,12592
5830,9186
13687,7997
1169,5944
2774,6663
8321,8653
10027,9529
1592,11777
3704,13314
3889,13970
13225,2510
10690,5004
13888,9510
1289,10665
1963,11962
12292,6363
6874,13236
13731,7912
13828,8646
4382,9510
10307,8771
9902,5998
11212,5796
6800,8150
7597,4225
6165,10365
6921,7384
4131,9799
2542,9921
7556,6951
6256,6251
13344,3529
8538,6524
7713,7576
10113,7801
5849,5480
12815,12762
7664,7563
12256,8297
13488,6958
8136,8003
5991,6319
6981,6173
8418,7892
10552,1269
5710,5618
7136,7364
7113,4752
12266,2168
9694,2626
6652,4475
2071,1903
6739,6783
2160,11692
3088,7006
2652,12100
13234,3260
7294,7895
10144,4943
6482,9738
8419,8528
7347,7276
12548,2681
13663,3624
11485,5625
11400,6246
6393,8213
6110,5964
13196,5471
13429,6117
9801,5706
10032,7976
12707,9726
11558,11303
7697,7708
11980,10770
6736,6576
5055,4561
7529,8041
9524,9120
9053,8338
5344,5928
10408,5442
9682,9990
11178,10849
6443,11536
10500,11127
5321,5946
5823,5046
9183,8569
8873,7527
8580,9063
10700,12357
13634,13253
7619,5852
8151,2277
6869,5543
4640,2516
2694,3384
9039,8365
6121,6228
6295,6526
7098,7953
3528,8591
2743,4311
2683,4256
2563,3747
13470,3081
5571,5490
4348,13169
13216,10077
8871,9367
10958,10784
7994,8173
5746,3584
10114,6689
6945,7675
7417,8009
8465,8500
3963,4239
5125,4662
1944,2012
4013,9419
3104,8179
7410,769
1570,1259
7822,10710
4458,10172
11144,10676
12110,13912
8506,8678
3187,13761
2628,13669
2183,13300
1929,12064
4625,13999
1470,11767
3217,13084
2272,12163
7436,13580
10373,12983
10834,10388
7936,11758
12137,11481
1777,12141
7841,7618
12055,13382
5068,12144
3820,10300
1300,6090
13077,11865
12096,11788
2057,1145
6864,7383
3017,13686
4527,4818
6720,4388
3957,4487
6520,7156
7180,7298
11773,6789
3536,8329
7289,6852
2875,2745
7396,7943
5311,8911
1372,5544
8316,8235
8603,11363
10590,11192
7090,7251
12009,12782
13200,12536
6163,6550
6382,6391
7734,7086
7990,8475
6902,6389
3909,12579
1217,10261
1399,9185
3662,10112
13832,10065
8877,8852
8471,8869
8905,8771
12900,3434
949,5908
7526,3302
2808,7624
5531,6107
2973,7793
7596,8509
4891,9528
3809,9373
9609,11586
9304,9897
10142,10212
7459,6869
3739,1294
5077,4561
1292,1078
2426,12416
8112,6568
8246,7232
6201,6167
1676,7440
5088,5067
6112,4855
4729,4700
6148,7127
6970,7538
4424,9998
4648,4540
5842,6024
3916,3790
3248,3952
1522,8068
4661,3942
5215,5135
5955,6236
6124,6041
9423,9162
10578,9999
1549,11246
1244,11636
3049,10875
5910,7047
8007,8715
3042,5359
13535,6014
1320,8311
7136,6971
5743,12629
4252,12434
6163,12330
11293,5317
12078,4689
13254,5894
7218,11438
12896,10903
6288,6931
6273,6052
5386,7515
6543,6533
7692,5590
5617,3767
4999,5485
4841,5067
10466,4751
5713,6495
13876,3863
9842,11622
10797,10717
13595,2742
13648,2826
13762,3417
10755,7506
6170,6678
4924,5379
4932,5302
4494,1010
4254,1068
2435,1396
4007,3831
8017,8373
6062,13881
10618,11650
12859,12339
7041,7289
7180,7471
13776,3033
11115,9989
13533,12815
6059,6394
6797,6945
8494,8545
7605,8570
6928,6725
8018,9980
7663,7063
10409,9819
9565,6325
12447,13530
11476,10877
7601,11801
11416,10750
10700,9956
2782,6871
10397,10901
8941,11125
14032,10931
13791,10821
9098,977
6023,6198
2342,13599
1225,7646
4199,4690
2471,2846
3201,2345
2217,4507
4793,6699
8451,7502
9908,8788
6036,6138
8817,3797
4838,3943
4644,2747
6560,13448
8429,4640
3178,7424
6250,10291
4586,6677
1695,1119
8549,8144
11292,1193
7055,9096
5994,11398
5237,5357
5469,5749
12325,12231
2315,4373
908,6254
5968,5988
11039,10857
10847,10883
12706,11594
12467,12516
5733,5601
9560,5944
4250,6002
3855,7135
3426,7026
1798,3788
2953,1181
4608,11744
6700,6598
7672,7433
2749,11528
12259,9481
13148,8073
6233,5935
8419,7761
6155,7009
6150,7246
7562,7945
2603,12925
9475,9654
10904,10437
11019,12718
5642,6109
7338,7392
8134,6790
6468,7966
7893,1726
8638,8376
7190,7426
7261,7215
6051,13505
11987,9448
6826,6673
12251,1603
7227,6955
6067,6977
9536,12854
7425,7440
9385,12917
4152,13266
8380,7434
7779,7758
5441,9030
5077,4975
7565,5998
1349,4358
1483,11512
1436,12697
6886,7678
9738,5258
7551,7971
8729,8253
2938,12564
4348,4870
7766,10252
6406,6687
6518,4845
8320,7811
8865,3425
6274,8056
8413,5435
8159,1992
7929,3526
7870,5931
4668,6624
3500,8719
1974,12955
11925,7147
6971,7202
7615,7730
11462,7605
13043,11958
11862,11562
8780,1196
9034,1285
11118,969
7232,1246
3762,2957
3699,2954
3044,2199
11000,4629
9422,4158
8355,8762
6407,13399
11084,9744
10096,9839
5162,9156
9040,5995
11584,3348
6082,13966
9645,5834
9511,5754
6981,11610
4575,7400
1897,11452
9475,8729
940,6465
3233,12867
8132,13370
8677,13891
9951,11278
12099,9002
10216,7983
9304,11594
11861,11854
11853,11497
6194,5925
10573,5292
9018,5452
13956,5106
13728,5392
10216,8555
4812,8574
5042,9627
1159,10703
4154,11820
9464,9264
1392,11792
7968,8362
3106,12937
7039,13654
11546,8104
12173,12098
12656,12312
3539,9102
7497,7439
12383,4807
10905,4536
9598,6364
2404,13375
7712,911
5140,4672
8965,8216
10031,5058
11342,6293
4537,4461
1386,7516
4116,9580
3874,9406
5995,11011
597,1543
10191,3047
7073,2980
10201,4631
9536,4560
7193,11368
12181,13487
1032,11223
7700,1284
3361,4328
3674,9748
7698,7726
7630,7814
6581,8476
8417,6249
12985,3451
9212,3483
6442,6626
9316,9221
6343,6484
5606,9129
12972,12816
7921,7676
10838,1232
12286,2254
10289,10809
10303,13797
13402,13575
6256,9158
8822,8129
6760,14095
6516,6515
6072,9127
1931,12784
864,11034
3685,4650
3686,10108
6298,8576
6225,6959
12356,2352
8009,7959
7735,8257
3532,4269
2386,3374
1706,9836
3285,11548
6750,846
3198,13760
6933,6537
8593,5447
4207,11972
10162,5798
7874,7928
8789,8592
2227,12555
9920,9913
5425,10589
3637,8801
6901,6869
8318,8645
3786,10919
11754,6752
11414,5634
11603,6018
7802,7204
8682,7748
8467,7819
11408,5710
12922,5137
8127,5267
12302,5041
9860,5369
12103,5039
11835,9386
6493,7221
7100,10746
14065,13341
10676,5473
5837,5775
7465,6792
6132,6371
6534,7092
7273,6927
5771,5851
14104,4487
14098,7321
6436,6123
10982,7148
11272,7160
6166,8292
7089,7213
1173,2333
2752,11964
1686,12820
7033,6855
8285,6735
6527,9476
7918,2043
10732,940
7204,7180
5795,6615
12486,10828
12526,11008
13108,8085
7235,7063
7411,7172
7334,7320
7180,7361
6804,7050
6268,6368
4967,4638
3135,3519
3020,7383
2700,13354
7932,1769
13764,3947
9554,956
7952,6883
8056,6849
8518,8480
11353,3327
12704,3241
8298,8174
7872,6915
8411,8227
6381,6472
8456,8385
7714,754
1657,11445
8215,2056
2920,9863
7486,4736
3668,10596
3944,1936
8320,8134
7845,4756
12178,6446
10094,9744
9280,9063
8737,5620
6981,7166
7098,7101
11022,4763
10990,5217
10589,5257
7424,9758
3860,11577
8220,1268
1410,6547
8704,1245
6823,6691
5645,6048
6916,6854
6718,6825
8138,7205
13236,3732
8908,4657
9818,5554
10229,10582
7703,13954
3074,3989
4928,3172
4356,8263
2289,1494
3732,1398
2031,2904
11718,2250
7789,8123
4442,13341
8671,7955
11630,1556
956,11626
8760,5916
12618,5480
1863,12991
13734,4358
12542,7484
13548,8143
10250,8750
7685,11780
12087,7209
6500,13784
5415,1344
4226,4758
8197,8332
11292,1015
11550,5190
10136,10551
10228,10510
2032,12656
5913,6137
6854,6525
9885,5465
8942,9512
11711,5514
8800,8130
11085,8873
11276,10741
6425,6925
6712,6260
12855,7270
10934,10688
7976,7753
4066,13992
1345,12259
3521,13538
9110,7385
7564,5771
14205,11274
13572,13025
8548,8312
8307,6670
4765,8079
8876,7756
3172,7802
9595,1002
6907,7413
7228,7329
6424,8190
6557,7223
13673,7170
5879,6177
6362,6342
10618,4648
6565,6609
13622,3027
6654,6539
6288,6045
5892,5666
3988,796
3933,3966
3077,12932
10360,9779
9672,10285
5888,13760
12407,12609
6688,6577
6242,8457
1818,9160
8614,1058
6805,7092
8463,8528
5376,6242
6498,6468
7646,7128
5888,7306
5124,8801
916,6825
5286,5598
5464,5718
5578,5041
5370,5166
6496,6273
6204,3444
6646,6522
6654,6515
6383,8147
10033,8733
9710,4056
6849,7072
11668,7093
9785,9737
5168,10580
13829,12999
13843,13229
11871,5387
5753,1563
5533,3439
2213,5509
8403,11593
13462,9611
12509,12305
1280,9004
6876,6299
2481,9030
6864,1341
9081,9083
8488,8174
8627,7490
6854,6891
13193,3817
11346,6612
8258,7776
4640,4729
2174,690
5413,3535
1726,2654
3302,8682
5060,13880
9299,3391
5301,8592
7079,8122
2265,12485
3827,13947
3691,9444
7023,7320
7124,4548
7555,3370
10155,2617
5323,4808
8849,8754
8216,7482
9230,8493
6027,5727
5692,5663
13846,3576
13505,3661
1554,11586
11288,6252
12280,7353
6925,6269
10959,11086
1895,11660
10237,8079
10288,9678
10091,9585
9327,7470
6761,7183
7404,6860
7646,7332
7769,7494
6518,7193
3518,9280
8170,8058
5972,1940
7778,777
9150,2484
9405,5807
9065,5716
13889,11047
4964,10307
5064,7982
6893,7534
7112,7819
8349,1195
5347,3680
7433,7494
7974,7952
12055,3551
3520,4076
5511,6114
2754,7674
2971,13162
1162,10607
1134,6298
7448,7400
7230,7471
6702,6289
7061,6350
5974,7586
4511,9760
11550,7032
11487,6882
10293,1133
13035,7003
12258,7341
12249,2461
6872,5555
6922,6736
7174,7654
7407,1198
3727,4802
5491,5525
2895,1743
3222,1954
1421,594
8502,8741
9111,6055
11228,4422
12252,11579
12183,10633
6304,6079
6758,6731
7160,1150
10978,10334
1031,7269
10339,9841
10638,12296
11595,12884
6550,8466
1790,11383
9622,4260
3580,9882
8148,7399
9834,4674
10321,12076
7410,7354
1561,12388
14021,7211
13663,9269
2114,12452
8783,9183
7405,9793
7360,9697
10252,3136
11890,2688
9894,7367
9960,9389
10752,9108
3238,7163
7539,8777
8040,7971
6613,6231
3580,13223
3627,13256
3461,13077
5378,8779
6368,2368
1266,6646
2408,5036
9820,3216
3401,13086
4197,13737
1790,12318
6016,899
7750,7972
8431,8395
7147,7650
6582,9700
6271,8217
5303,9091
6422,8397
1797,12498
7536,1059
10694,1838
8978,11148
7451,7425
7863,7770
7988,8196
7053,6249
7881,6704
8785,8486
13952,7239
7373,7481
7673,11723
9032,7576
13349,2739
5411,5595
6993,7746
10169,4236
4727,7018
959,7443
10679,4638
13384,3120
7569,7342
7164,8792
7974,7903
13102,12510
6435,6245
4841,8236
3182,13338
3447,12921
4601,12275
8682,7623
7336,6828
11729,7316
7414,12317
5537,12571
7233,7199
13312,8876
8744,1018
6377,7016
7589,8740
4469,10164
13755,6092
1765,3972
1603,4117
3325,2710
1740,3090
7789,8206
7134,7253
7456,7131
4768,6147
6703,4404
7088,4518
1885,2152
6515,8364
7696,7879
4576,719
5813,1072
2658,1841
2353,1845
1635,2430
11430,1339
12502,2133
6933,7331
7013,6848
11312,1012
6197,6626
10029,6113
13307,10121
13872,9500
13713,7269
10430,13364
10128,5143
6584,6195
7651,8128
6498,7166
6063,6611
5548,5037
4880,4882
5288,1606
6824,2991
5367,6014
3358,8604
3581,8307
9983,839
11194,6386
6136,10709
9610,4051
11212,5576
8781,9053
6487,11275
10363,5725
11867,11328
12581,5528
3192,11203
4811,7997
6503,6957
12013,2672
13187,3287
6760,6871
10168,5910
7009,11520
11846,9716
12840,13111
7407,7680
6231,5964
4790,5103
5101,5441
5224,5049
8084,2384
721,727
3012,2592
12951,1990
6348,6227
9164,7439
11168,6875
8218,13853
7633,7134
7924,7666
6774,7410
8234,7254
5479,5951
6490,6868
7226,13662
4649,5954
4921,4903
5321,2792
6627,2890
7973,7943
1942,13257
12599,1860
5721,11496
6966,8431
8146,8416
9444,7104
9533,6172
7920,8218
7172,7701
4803,9860
4740,10120
8020,3145
5970,6285
8148,7778
10324,4724
10053,4595
1451,10971
6777,12488
6435,7069
7911,7505
10993,10200
11050,10658
8040,14002
4653,9167
2781,12569
11264,3226
7115,6675
1472,10206
8087,4820
8296,5591
6074,1069
11762,2286
10420,2706
11533,11190
3558,7776
6504,806
7165,1377
8876,1493
4449,13482
11313,4249
8154,12013
11196,14180
13470,8720
13585,9047
4698,9836
7688,7834
9767,4318
6141,2094
6595,2617
10057,8640
4153,5891
8900,6087
7812,7030
12328,2469
8305,7646
11435,7565
13572,5108
12863,5125
13876,7460
7777,8802
12328,9769
6362,6119
5338,9128
8573,5999
7536,7572
8296,13921
8766,8078
8757,7479
8026,7762
10069,7405
7774,7493
9048,9273
10052,9730
13819,12762
8033,7654
8663,7974
3535,5063
5944,3823
2568,7609
11124,4947
9522,5494
3762,4053
3979,3813
2703,1665
5704,11128
10927,1871
9536,4343
10335,9836
990,6338
4742,11702
11925,3465
10820,2661
9286,2662
5878,5424
10788,908
8407,7935
9896,5338
4124,13806
6049,4496
4127,7752
9072,10856
12094,12521
13750,7584
13952,7108
5855,10340
5179,10373
10894,12287
1345,10453
7858,8240
11412,1368
8133,8382
6921,6740
9469,6014
8331,7589
8616,5234
7865,8288
8667,8426
6236,8248
4675,8996
7422,7907
8351,7796
12250,10602
11740,10918
10491,13275
1840,13029
2950,11112
7267,6954
11250,6094
3288,10828
2981,12770
13154,9861
8035,8720
9992,2530
9204,1857
13184,7905
5307,11353
7570,10034
7140,13360
13837,7430
12895,11600
5260,9124
5090,9250
8497,8518
6508,6752
9936,6919
6058,6089
6924,9399
8674,8531
8027,5141
6889,6281
10934,4524
7254,4689
5914,6074
3593,3221
5675,1463
2828,1283
4293,3415
10053,2537
11458,1172
6198,5788
10397,2882
10306,2585
8098,7740
7003,7352
2009,3045
8107,7753
4605,6305
9761,6075
4952,5420
6484,6756
6949,7262
8978,8265
4322,4127
6519,6588
7451,7830
8694,12634
3493,7290
3188,2904
6717,9675
5776,5776
8341,5498
946,6779
3601,7262
8481,1279
11233,4357
8638,1574
9693,4508
8743,12505
8555,12487
8740,12544
9814,4427
9734,4404
6324,6652
7416,6864
7252,7678
13576,12074
7289,6908
8450,5760
7248,9148
10834,10955
10633,10592
1343,8476
12229,8494
12229,9848
11218,10859
13549,11630
8365,13904
6740,8128
7254,7490
8518,7652
4860,13308
8729,7644
6742,8131
4998,5851
6192,7109
7705,5585
3057,3745
6492,8211
5152,2210
1434,5959
6740,6355
7696,7206
8086,7884
8527,8283
9765,11831
9464,1333
9970,1436
10679,10443
8480,9802
7912,7544
8898,8166
6945,6655
9713,11950
11792,10799
11991,10418
13703,13263
10948,12645
12391,2203
2512,4541
9946,6547
8770,5437
6530,6294
6629,8227
13446,4692
14059,4917
11667,4012
14052,8167
13074,4151
6200,10345
9629,9032
12183,11303
7020,11331
11569,13981
13054,11510
13847,11981
7539,8044
9475,7208
7261,6514
4619,4888
8622,3674
2630,7347
8113,7011
8278,8124
9419,1237
7286,10048
7401,6735
7146,7035
5257,5075
2935,7102
3080,2882
1505,3505
701,2567
1922,12047
8735,11215
13429,4098
11381,1270
6299,11231
5612,11430
11450,11911
11650,5586
6451,6286
9402,5719
2414,9534
9201,5817
12909,2982
10595,1788
4185,4893
4884,3900
7499,781
10298,3235
1668,11033
1333,7251
5024,3810
6600,9234
10012,13503
8715,13001
4658,8572
3603,3969
2219,3406
10033,5803
2919,7482
3335,8123
10842,1728
3544,4107
2470,3822
1722,11598
2941,11529
1301,11271
7059,13306
2633,12789
3331,10563
11015,3822
1083,11416
5946,1375
6514,6665
3185,11365
8195,7566
7555,9962
9935,8808
8355,5641
1646,10292
6772,8098
8084,7711
7634,8114
13611,5099
12479,5149
7983,8002
1743,12714
7269,7754
10255,12181
8738,9321
6949,6528
7713,11768
8214,6638
8286,7328
8279,8583
4875,3911
6862,1076
5604,6204
7934,7647
6922,7227
6607,7314
7336,7392
8840,8401
9406,9810
9697,7310
8762,8233
13550,12892
6625,6297
6378,6643
5971,6199
3592,4020
1303,6503
7332,3919
2162,2177
11078,2120
10312,3071
11651,6730
12244,8507
8080,8354
7225,6725
8150,7412
9634,3304
9217,3723
9448,5546
7923,7447
1641,9992
9674,2393
12425,6144
7932,8232
6638,6511
9601,12909
6130,5047
4375,12034
7729,7904
8920,9354
6616,7292
8922,9649
10553,8803
10368,5593
6342,13268
10883,7373
13288,4876
7380,7624
8812,9137
9364,6310
5285,7905
2336,2885
2701,13440
3086,13080
9989,9781
10169,9795
14073,7016
11231,11862
12910,10513
3569,10113
1180,10979
10856,3514
11522,3619
12202,1874
9365,9377
10855,10854
11121,4433
8493,6453
12438,2697
10561,10553
8032,7676
10855,975
4920,5714
10899,960
10995,1462
12263,12748
5168,5323
4910,5761
5860,6222
8535,7686
8461,8163
6906,3939
4043,13962
9210,8681
7302,7856
5126,7541
7318,2479
6195,5704
8767,4242
4949,5553
3582,2538
711,1481
1498,1153
7737,3461
11177,5469
11566,6528
11398,4824
13159,9876
13620,13382
7313,6828
8672,5740
7008,7427
5176,8748
10827,4909
2322,13514
3783,13121
13677,3814
13492,4302
13654,4111
7717,7211
7593,7954
6708,9280
5852,5965
5680,6133
6251,6544
6138,5890
3696,2152
4857,4310
4132,3003
11258,4252
6253,1514
2536,3314
670,3970
5454,10339
11923,12222
13080,3348
10837,958
9036,9253
8105,7867
3791,10054
4269,14056
14112,7690
6608,12336
11600,6575
11756,6802
12208,9128
13678,12820
13480,13766
11278,12884
1600,11889
1288,10952
1706,11761
1282,10255
1409,11577
7064,6498
10626,1566
6876,6893
7388,740
7084,897
4926,962
6270,2263
7587,7214
13991,7141
13709,7352
13602,8190
3900,3537
8737,9140
8914,8872
11843,7673
5747,8810
8168,6482
9941,5518
9412,6238
10316,2670
7061,8014
8198,8378
8200,8866
4687,7415
6986,9460
9580,10091
13942,11316
11018,13462
12564,13449
8734,8619
6544,6745
6715,7043
10522,12848
11503,1711
2713,13628
6399,6876
5248,10014
6324,6127
2254,9535
9701,11815
11357,1788
8443,8899
8530,7690
8208,8161
8166,8178
12273,2431
7968,7210
3477,2621
2930,2918
7824,13613
2636,5692
706,3242
8455,6012
11628,3016
5033,6116
6036,5125
4731,6879
10961,4801
8682,9026
7134,6581
8047,7583
8008,7947
12463,2659
5323,5938
4402,4467
10494,2273
7930,7423
9543,5507
3395,10862
7937,8381
7160,6850
10524,10486
11122,7628
11695,7403
9754,9781
12045,7209
1333,11749
11240,1251
1324,10093
2862,2003
2527,9770
2759,13608
7917,12286
2273,11890
2738,13003
7463,7095
8841,7987
8902,8640
8868,8348
8807,8266
4979,11602
7108,12726
11764,13166
13841,8805
12998,2063
1671,6738
1766,7378
12858,3275
822,1761
5233,8513
7079,4952
8874,8207
2612,13145
8587,4866
7379,6805
13886,5917
10345,10535
11416,10821
8249,7788
11249,1800
11287,1674
12419,5127
7954,7636
1216,7853
9061,9186
12579,13897
10974,11600
2141,12647
4890,10008
1588,10466
6430,8464
13398,2466
13000,1954
6108,6563
2610,5923
4947,7497
4804,6481
4834,6132
1683,11092
3073,11396
5402,5973
8986,7359
7998,8250
6616,7703
3379,12578
11313,1554
8499,9074
4464,12119
4904,11536
11260,11431
9549,9029
9193,9159
8756,8913
8154,6940
8246,7272
8061,5582
5209,5848
12977,3568
7953,6598
6484,6315
6134,6048
7296,7276
6071,8726
5722,8423
6046,5941
6348,6077
11533,1481
9002,8698
7086,2617
5533,1537
8497,6159
2754,11328
4066,13684
8970,9483
11176,1442
9970,7267
10707,10363
14002,4298
7121,7314
552,4157
7493,7702
4948,7630
12540,2490
13490,8172
10212,8093
7315,9729
8927,4655
6036,5900
5649,5245
4942,10336
9932,6538
10614,11570
13494,11889
5791,5560
8749,7668
7634,7783
5567,5893
8014,7540
13857,3875
12918,7354
10742,9914
6263,10955
7476,11402
10096,4900
12215,9408
12398,12001
13393,11805
2497,11756
1367,10301
9892,9323
13564,13790
10088,6746
8386,2302
6819,6848
8257,8470
12184,1439
10080,6620
8562,12125
1123,10421
7806,5170
890,6664
3888,3892
10445,871
8580,5405
10279,4847
7017,7567
7044,6414
7261,7219
6527,9116
8667,4508
9920,5736
10580,3439
5372,11600
6075,10778
12433,10701
12467,10746
12253,10406
11896,10646
9950,6720
10040,6968
10012,7376
9960,6658
6238,4762
5854,5222
1440,9240
1792,5366
3359,13447
5818,13263
5631,6166
8422,5762
6034,5195
5961,6284
8082,6252
7441,9952
6778,7504
4006,13820
3277,13481
6685,6799
4398,4019
2923,1846
2236,5271
3755,4337
7089,4567
7130,3814
7500,3508
3973,2836
1527,12344
5044,5060
4023,13415
11161,5431
13336,12695
8317,7014
8343,7966
3535,13568
5304,13362
12050,6568
14022,4198
13668,4367
12057,4789
14113,7051
10048,11374
12880,11790
12470,11589
12796,13371
12119,13496
12915,5230
9260,13994
5287,4977
11423,6509
6380,8298
9616,10175
11275,1889
8840,11464
13935,11073
2588,12926
2474,13310
4373,13453
3972,13943
4778,13564
3205,8082
7188,6630
13443,10813
10470,10026
14076,8146
13148,7512
8392,13606
8857,2442
6146,5949
11016,10548
10934,11234
10947,10875
9424,9984
14202,14038
8848,919
9221,1904
7739,7379
4575,6138
12555,2781
8000,8620
11245,4964
7934,1273
7046,6489
7992,7369
7188,3195
6170,4562
8452,975
7088,1361
6782,1436
5557,1032
8577,8022
8698,8103
10672,3270
4416,4246
8833,7848
8016,7482
8356,8714
8852,8724
8325,7487
8528,8695
7599,8056
8682,8626
1000,8242
10628,7502
6472,7165
10438,867
6352,9965
13192,12373
12302,11641
11903,11556
7486,7686
6912,6889
9211,8934
8550,7982
12550,7546
8442,8028
6944,6702
10069,911
10577,855
5138,9094
9497,9353
10943,10076
7076,8052
10087,8596
3463,9207
4727,9813
4403,9806
4164,11860
7050,7923
8200,7342
7958,7363
12585,13476
9957,7639
7277,5060
7771,8451
13618,2704
13168,2293
7107,13546
10037,13756
8135,12000
12971,11739
10260,10608
9994,10206
13660,12291
4593,13402
12638,3226
8505,8437
8413,8601
7219,6527
6343,6113
1709,12951
5321,5134
5350,3633
3388,3587
4557,9918
4612,9357
4962,5126
1427,924
11900,1863
12023,2068
11408,6849
13244,13676
8686,6544
8008,1134
6392,6657
1543,881
5421,6239
6877,6224
8496,7573
9121,3535
6428,1575
6698,1500
7097,7704
9171,8511
1230,11406
4126,4824
6144,6316
1476,1038
8608,4270
8106,8046
9642,2763
6976,7028
6291,6611
13247,3206
6228,7111
7209,6648
8053,5146
4793,8551
5498,5132
7372,6954
6970,6818
6563,6487
8488,7583
5919,6114
5746,3498
4514,1093
4979,746
3565,2664
7216,7948
4004,9781
13538,4243
4896,13906
9718,6419
10180,7061
8427,1682
2922,11578
2204,9742
8847,7604
5695,6249
13447,7346
8613,10035
5175,10474
7826,5060
7675,2526
5978,6506
6940,4821
1229,12483
11361,1240
8610,3961
5319,5966
3571,10463
4812,5998
5842,12459
13204,2635
6950,6223
9138,5607
12247,3267
12399,3132
12033,8677
12135,3371
6949,6287
5831,5022
4042,9573
799,1495
870,1332
9751,8852
7003,9495
8106,7490
6107,7094
8564,8506
13318,3725
7364,7349
8878,9289
5057,3429
2869,11200
8695,8681
4988,5660
10896,7702
8315,8522
8224,8221
13538,3241
13094,2037
13286,3420
1166,12421
13114,2682
774,9777
3793,9270
7616,7502
12600,2324
6342,6018
3030,12652
2545,12849
2771,3390
2711,3344
7171,8870
6545,7057
2593,13531
7779,11815
8029,11523
12575,13561
6559,7112
6433,6935
3005,7499
12942,5419
12818,5381
10737,2500
9037,923
5038,5457
5636,5604
2614,2295
9050,8748
8257,7415
7361,7114
11186,4187
11098,4448
13405,8092
6962,9729
6804,7068
7138,7199
3556,10558
10700,10459
10788,10682
11463,11134
9894,9891
10902,11454
10803,9964
8916,5444
7149,2549
7160,3277
7206,7480
8388,8123
2544,12498
7306,7813
9087,9954
1685,12697
8600,13791
1465,11351
7813,10030
11937,10398
8014,7635
9580,4320
12362,1440
4904,8367
2596,2975
7139,7698
6549,9264
13624,3716
7594,7552
4493,13611
9481,9985
4704,6080
7983,8571
7040,12492
10631,13009
8299,14108
13522,3191
8681,11146
7665,8154
1716,13010
5052,14029
4030,4305
8788,8648
11107,965
12328,1935
14056,5215
8071,8146
12250,2102
5537,12910
5897,12735
6289,6709
12953,3538
13547,2752
7167,3352
7308,6419
6981,1332
7139,3102
12226,1461
12723,2138
7400,7280
11212,4223
5414,11430
7602,5157
4043,2104
4304,1691
3994,1601
8424,7938
6352,8442
11971,11521
9203,8496
8734,7986
9601,9644
4072,11439
3903,4331
5596,12970
10518,10945
13945,11922
13077,12773
8569,8348
7341,11772
8163,7093
5959,6748
2514,13533
5504,9523
6676,9404
5895,6183
8188,8134
7881,8029
7023,5007
7008,7392
3115,7146
6076,4959
2288,3216
1608,1168
6828,7330
7101,7333
6937,7169
3719,3287
3506,2946
5293,5578
4071,4566
13294,4594
7791,8311
6529,7707
6621,9273
4813,6865
2446,3563
3059,12777
10200,8588
8674,7934
5523,5939
3620,13088
2990,7754
8432,7721
7139,7413
7447,7610
13858,8494
2045,9682
9558,13286
7494,7764
8824,5454
8339,7691
6593,6786
6678,6828
6303,9153
8618,5325
10582,10400
9477,7106
12154,1356
12475,1846
9150,9291
3896,13727
10770,1824
12687,11928
13743,12482
11334,11586
9345,11337
8976,958
13773,3684
11533,1599
9294,9112
8310,8365
9559,948
5242,11640
4861,11896
11337,1802
3678,12919
1139,7353
2169,12560
6086,6831
9091,13296
7849,10499
7708,10941
13700,11090
13376,12499
7891,10132
11179,11066
9749,13494
9007,13117
12977,13597
13007,11002
2641,11924
6411,12033
12177,3203
2196,12840
9169,5783
3461,4235
5901,6668
1822,1397
8600,8842
6294,6239
11186,5798
11794,5911
10489,5539
840,9190
11252,4269
8440,5732
7388,7755
9250,8546
13002,14218
3925,13525
4574,13287
3488,13088
4736,9997
8131,8107
10419,5166
10016,4952
10367,5137
9413,3519
1321,10698
2406,3243
3766,2962
8424,7832
4829,10178
5178,9382
10372,9972
10447,10363
4662,10360
6971,6392
7642,6995
6841,6934
8794,8412
7625,7704
12603,1655
12335,1221
9068,9397
11398,8295
10086,6865
6721,6953
6748,7174
10103,10433
10891,10748
7706,7830
9335,9649
8531,9952
5712,11496
4345,12523
12242,8545
11037,9898
12526,12589
12582,5502
5734,13588
6117,7930
8882,8083
5888,5342
5519,5911
5007,4558
7617,11673
8299,7393
8425,5708
5241,1419
3486,13857
8897,9156
10039,6780
4759,6701
6127,6394
6648,7868
6320,6689
4916,5560
4716,5151
12462,12479
12459,11796
9319,13361
7387,7234
6931,8002
5150,11490
4830,9928
6864,6553
8490,5445
8393,10322
4642,6232
2642,6675
4572,9614
8434,8334
8100,7773
8482,8453
7267,12670
10192,8700
7411,9063
7185,6777
6453,4737
6503,4633
8112,7429
7747,7471
8363,8673
7564,8134
4836,8266
10089,10452
10960,10123
8046,7179
10316,7351
8098,8539
11194,12249
10693,12405
8320,8582
8297,8456
6194,4230
4660,7199
5969,7305
9155,8551
4385,11568
7137,6852
5542,5176
4109,13439
2516,12268
729,7942
4691,4761
4464,5030
9303,9525
7042,9694
7041,8985
2175,12770
4351,9698
2370,1760
6350,6630
2093,11750
2625,6280
5519,3701
7313,6406
5655,5506
2867,7727
1367,10251
8284,7408
13440,4204
3724,8155
11234,4812
2220,4123
6774,7447
6955,6730
5946,6168
5710,6543
6753,7080
8096,6721
5802,5249
6188,931
8632,8569
4678,1021
11227,5013
5909,6960
6022,6988
2786,2102
