x,y
5440,6288
7569,8606
6410,9756
11351,6392
7532,6878
12779,3091
12312,1709
8188,6662
11979,2870
12946,1867
956,8842
8371,8022
12091,7033
8193,8594
3214,10488
8901,7289
12883,7370
11962,7449
2581,7469
6560,8268
13439,2658
11046,4184
7004,1265
7087,5033
8905,8233
9726,5626
4049,9431
3374,2380
12578,5614
10602,11574
8850,1334
10503,3096
6959,7954
13653,3199
6968,6656
7764,1703
6652,11364
10767,1172
10304,2984
9533,1850
1779,11505
7008,7027
13285,2454
4564,9306
10723,2034
10555,2997
8311,10196
11834,11652
9479,9600
7309,8724
14536,14334
8563,8309
11583,3777
13331,2777
8630,8436
9074,8323
14077,8195
13662,8653
13406,11083
8724,8784
3599,8385
5144,5284
4270,3776
9236,1308
8680,2374
12230,4797
7773,7696
8300,7889
5149,2422
4453,1259
13157,3219
13460,5286
10781,954
10643,8777
9483,2457
3568,3223
4000,3291
1901,2636
2045,1399
2044,1280
11223,6059
6437,13805
12232,12620
9520,9765
4025,10182
12502,12285
12437,2139
7411,6926
8526,8750
9592,8990
12421,13103
10564,13421
10628,5499
8978,7738
7801,2884
13109,2341
7381,6712
4623,6814
1385,4233
8158,7073
9414,7098
13061,5061
11115,7542
7586,7586
6955,11382
11904,7376
12124,10292
11760,2984
12354,1444
11434,1817
11038,1445
11501,4410
10692,2248
9722,8738
11352,6271
8612,1684
5550,3564
13187,3518
14013,4434
9103,5909
8271,5713
12114,2184
8015,8510
13414,2564
6764,6264
5114,14034
12059,2319
7646,6676
13718,6394
1673,12323
9110,8626
11994,1931
13548,3234
1553,5800
6001,1749
6591,4717
4296,9908
930,6669
11264,1328
13424,3473
11118,1948
6930,6710
7854,3382
9437,3435
12295,2373
11399,4878
12707,3173
12676,2354
10038,1467
5539,3474
3102,4042
6108,3298
13900,3752
6058,9263
13083,2736
6806,12952
7294,8080
12120,2436
11750,1098
7930,8280
11731,1818
13935,6944
5183,8651
13282,10556
11555,11419
14087,14070
13074,3592
6573,6938
5128,7958
6398,6692
7181,6583
13998,4404
13598,4318
10757,5360
5356,8584
3666,10804
1579,7661
1631,7389
3343,9223
8913,11020
13092,3634
13238,3926
13789,5111
11135,953
5719,8932
10910,4330
10172,995
13379,7792
6543,6932
12106,11581
9985,9854
3671,11497
9103,5959
9956,929
10808,1662
6972,4307
5744,3994
9643,984
12765,2664
2567,5593
3471,686
5291,6002
1843,1012
12880,2784
13406,4124
8645,1363
13333,2606
10222,1330
8975,2581
10476,1248
3714,3076
3598,2359
12398,5844
5232,9579
9125,6149
6997,7513
8728,8615
10077,9357
9422,5583
10936,5409
8308,8224
13263,12615
14010,12942
7766,6735
13547,3460
13215,2465
13908,3888
4514,5063
5471,4957
6031,4987
6484,4497
6668,12590
10792,1871
6680,7382
3653,2993
2811,7443
11584,2936
7268,6607
10658,14035
6138,4058
2218,1988
11981,3726
10396,1366
7167,7721
5882,5346
7020,1678
5244,1557
13402,9428
13332,9085
9681,9834
13626,9630
4361,5152
4399,4734
10218,1266
9676,1272
12923,3201
10326,9825
11427,1888
13545,3786
11067,1573
6567,6358
11200,10738
11006,11405
4577,13466
12520,1905
1317,11466
10453,5435
7670,7916
13482,2497
9119,7447
8773,9159
3637,9811
8115,12361
12878,7080
6474,7001
9334,5550
7612,13798
1477,793
6429,6433
10080,10023
14100,5031
10118,8702
6884,6990
7256,8132
13894,5372
10833,3616
9874,4493
9500,2432
1508,12042
8298,7963
8338,8442
7020,6652
5300,12476
13119,2585
6882,6392
8940,5435
6671,4741
6154,9089
7893,8679
10365,5713
12615,5499
6762,6519
7870,5363
7801,5803
6141,6401
10684,4903
9996,5591
11422,1893
7697,7045
12379,2673
8438,8765
2779,7393
11727,3437
12541,2693
5038,2184
6460,8334
1560,7724
1708,7585
6883,6913
11100,1254
11608,1818
12733,3240
7660,7789
7849,8288
11134,5755
9981,10180
10345,9969
11667,1310
8467,5946
2105,2006
1306,6884
6615,6938
6329,6158
2719,12524
9244,8710
9250,1868
11804,7032
1801,9719
4990,9113
12259,12530
3753,815
12924,3343
5304,5904
3030,13049
7298,7619
9344,1113
9794,1456
7256,927
11284,6640
7508,7716
4640,4274
3279,7126
7703,13821
3111,2217
1536,2250
13490,5438
5382,5942
9293,5402
8887,4952
11978,2417
4884,3914
3456,8666
4062,4269
6034,6199
5646,9463
5326,13040
3780,10400
12188,1372
12228,1344
7009,6176
7174,11573
13740,8013
14065,10640
9852,11174
14096,4226
14030,5237
11229,1205
12993,1924
8958,2308
6814,1104
7532,7722
8256,8626
5131,5950
13264,3654
13712,4567
8520,6798
10140,9757
9357,13091
13032,13613
12913,3317
13386,3774
13527,3828
14024,4971
9193,9508
9553,9518
4099,13059
11529,5649
8010,5761
1750,7997
1312,839
13822,3424
13669,3308
11913,11598
8543,6731
6734,9274
9941,4167
13355,2748
12708,5105
7492,9753
4746,6760
5424,9034
7245,11485
10556,10922
13662,2879
8125,7476
8976,8280
12210,2712
8478,5709
4644,8350
10229,4787
12473,1842
4228,13168
6718,6267
7464,5750
12080,12747
8689,8361
7450,7256
7186,7170
6400,8533
10228,11054
13276,2401
4215,6089
5135,1133
10390,1339
11144,1528
12460,1850
11726,1764
10624,1230
5457,12865
970,6590
9472,1158
10359,1196
10419,3442
13348,5133
3780,4277
4089,4090
3906,4014
4574,4082
10566,5150
4920,3065
5437,1369
3928,3765
11649,1262
4082,9695
7133,9898
7231,6193
6696,7447
10586,4809
11361,1157
4797,5489
1030,2817
720,1409
6604,4645
1649,5343
10912,1880
9454,1176
11767,12212
7298,7405
6738,6840
4754,7490
9238,7386
7229,7040
4540,7312
12640,1574
13757,5246
13302,5531
7910,1321
12299,1397
8873,10836
13241,9300
11999,11245
10872,1632
10701,5532
5864,5311
13302,3234
6257,4941
12777,7462
10924,5080
4954,5564
6312,6994
12571,7440
12240,10406
9969,8957
10069,1270
7859,780
7852,7726
7751,7305
3702,9299
8233,10193
5303,5715
2985,7775
3219,9097
7760,3238
13643,4550
13186,3360
7296,7296
8601,8231
5840,6650
11543,1815
4845,1424
13762,13272
12124,1887
10768,1682
1198,6520
10500,2896
13125,2803
8751,8594
12378,1911
12686,1578
13055,3386
4834,4675
11417,1704
13785,3837
3798,4586
9882,11464
7922,11988
8273,5301
5524,5300
8825,6639
1475,4270
11295,12191
6040,8966
5951,5740
5837,6189
4662,5965
7620,8469
9475,9180
6331,4423
8594,6570
13767,6224
13680,7894
11453,11898
13480,8294
10133,7459
3781,3440
11938,1902
12382,2096
3573,3273
13872,5833
9242,5783
8141,13705
12964,7274
11090,1942
8820,3676
1146,6976
5350,11593
1953,1021
4945,5670
8867,5653
13419,4277
12648,2486
12255,1405
12743,1602
8277,6210
7690,1026
4635,5147
1612,1282
7552,6798
5084,5945
13850,11078
4790,6250
6055,6058
13806,3658
13069,12480
3175,9593
902,5407
1874,2108
11904,2472
2380,8863
5706,12873
4698,10305
13525,4523
12420,5334
12721,10512
13679,7921
12649,2833
10918,3293
2442,11684
2805,12502
5150,9336
9603,9547
6217,6943
11760,2490
5802,6626
7364,6334
8407,6138
13906,8932
9884,6544
12834,12939
9907,1605
5696,6444
13562,3049
10731,4949
6567,7876
11961,2028
8872,5730
13768,3635
11843,3802
14015,5476
13089,5455
13744,5189
13524,2870
9970,9765
12293,7312
9599,8990
5002,5688
2716,3314
11808,1276
13143,3730
9700,5630
2127,587
12983,2499
1292,11559
8797,9180
2018,2385
4726,10064
10468,10404
11775,1841
7223,7651
3042,11462
10132,5220
8680,12818
8055,7951
8371,6410
3196,12786
13808,13899
11625,1675
12168,2153
12279,2955
10631,1515
11489,1817
7623,1508
5189,1178
6971,4073
7352,1102
12994,3025
6957,13682
7441,12395
10274,5500
9153,5595
4316,9379
11556,10684
11480,1847
7211,7679
8050,8271
13406,2265
13195,2161
9145,2413
9962,2506
8106,8218
13982,4840
9706,4695
9046,3742
11227,11006
6091,9481
8309,7859
6880,4999
11358,1459
11673,4167
6270,6187
11941,1712
5191,5607
5139,10454
10309,2458
8846,8062
7309,7727
9522,5972
8754,6334
8829,8146
9464,9417
11676,11037
7367,7021
5800,6193
12871,12004
13092,12346
10641,2319
10055,5114
1611,9694
10064,838
2471,1558
13033,3305
13448,2476
10046,10558
6180,10309
8823,11351
12048,9311
7322,7898
8217,8283
9052,5682
3144,7590
7800,5890
7206,990
13393,4625
11990,1310
13904,5990
7754,10783
11769,2194
8056,7816
7427,7428
5696,860
10714,5318
5901,6735
13533,8116
8506,7751
12969,2528
11780,2257
5553,5764
4971,3719
12110,1297
10806,1414
7256,12681
10522,8824
11170,1448
6023,6324
12066,7886
10071,13703
11431,5516
13702,9479
13670,8754
10285,4952
12660,2853
11200,1548
11081,1054
5807,7327
6335,8579
7866,6024
9903,6577
8174,6466
6822,4506
9564,10128
10851,11563
5403,8816
7636,7116
12695,2971
11050,3306
12348,2279
9913,4358
9954,7786
6448,6390
7995,5159
4150,3426
10661,10493
13601,3114
10325,9788
6342,2671
6061,6298
6110,5738
8232,8560
1308,11370
7721,7181
8386,7950
12740,2054
8481,1395
7791,8292
4682,1276
7275,4995
3366,3374
7269,8941
8672,8285
8944,6570
11576,1124
5871,5019
7927,7292
4796,8100
819,1803
10294,896
9297,2453
9780,9239
13421,2961
11673,1934
2026,7484
13895,3530
11915,1959
13149,7470
5334,12524
13169,4817
10527,5235
5714,6018
5945,6987
5314,6152
4326,3976
2983,3961
5597,12726
12993,3386
8898,1202
10181,5192
10638,874
9568,9874
2762,13472
9648,11650
3848,9314
9842,9350
8659,13565
1628,10094
7763,5907
11661,1961
4181,13801
9661,8910
10570,10877
10618,10432
5548,5542
8564,3712
5613,6206
5355,7564
8008,7044
5601,8974
1208,7248
6088,5847
11170,1068
13319,4074
13436,4644
13101,2389
7041,9734
9841,6377
9338,5472
1236,2104
13262,2316
13555,4418
11564,1199
7738,8863
7094,9310
8268,8304
2946,9595
6942,6758
7986,3370
7289,7430
11600,3961
13280,2512
11421,1708
1193,12294
3630,7106
11990,3192
11566,1890
10988,11698
6743,6293
7364,3199
8726,4624
9615,6082
13461,3431
13352,3367
12170,1367
7718,8105
3599,9203
11912,2044
13616,3016
11744,3213
13467,2642
9718,7110
8564,7830
8079,6994
3508,10674
6700,9957
7580,6977
7528,7122
9835,4500
3353,6378
10785,5426
6660,13812
6489,8450
12454,1901
13647,3356
6245,13307
4737,9781
10647,1211
10481,1598
6342,9868
6524,7258
7332,7536
8576,13154
11797,11218
5570,5361
9172,9839
13235,2193
11335,1041
9671,1075
10110,10286
13255,2125
11582,2034
1680,11281
10696,4555
11792,3851
11013,1464
7109,1355
1547,6484
2814,3537
12970,2693
13156,2702
13515,4358
8659,8107
13508,4285
13606,7380
6950,7038
11808,5262
3822,11255
10380,867
7696,8484
7835,10051
11266,12050
12268,5020
10539,5327
6458,4574
1639,6752
10454,5390
4211,9581
7790,10629
13486,12919
7496,12181
11544,1536
11382,1631
9443,2421
5211,7582
6790,6666
2696,6690
7984,7864
2761,11605
2839,11684
2159,1629
8458,3720
1052,9838
860,10226
12453,1395
2685,1426
5147,1608
8626,4632
10356,5305
13990,4028
8263,7391
11057,1546
8159,7443
8616,8730
7508,7774
8588,4656
6356,6395
11816,10632
8611,8580
7154,6572
4329,13554
4231,13522
9778,5670
11194,5032
8118,7508
7576,9811
7881,9424
5777,6509
11928,13010
3200,8002
9329,9378
9173,9291
7765,7873
5757,11435
11647,3259
1047,12121
9855,6402
5032,9702
9346,9398
8950,9142
10042,9455
5802,5394
13568,3135
13419,2554
12858,1762
12163,2511
9764,2449
11676,6852
13407,3555
11015,1534
8461,8101
10439,1564
3993,12497
4131,12690
7887,8133
12191,3091
4523,3006
2091,2018
769,1081
677,1138
11495,1571
10209,7973
9902,1538
2197,12843
8287,6335
11705,7007
4736,4714
14044,6848
11375,6068
9695,10243
10493,9980
10399,4753
1917,1731
12240,2058
13559,4736
10993,3307
6820,9394
7224,6953
3216,9169
3435,8572
10528,10259
11755,10674
12944,13720
12148,2431
13915,10558
10016,10337
10566,10867
13543,3130
11716,1495
11040,4061
9476,5800
5935,4026
2454,7235
3732,3334
5120,1680
3829,5007
9264,8621
8462,8241
8932,2348
10140,4970
10010,4994
7213,11747
8855,7988
6285,10976
4179,9932
9538,12880
9037,4730
6852,7352
6520,11238
10251,5844
11254,11309
11887,1691
7176,6398
5975,5474
13994,8083
6041,8531
6440,14004
9069,9962
13697,3458
11855,6757
11699,2156
11468,3976
12852,5076
2329,2164
6141,6200
5324,9045
13751,4676
4137,12076
6399,6641
13122,3935
12718,3260
3940,3901
13761,3726
13445,3782
866,7967
4299,4692
6336,6154
2950,650
13914,3773
10917,4733
4626,7914
2417,1697
8145,5023
6525,7788
8416,8782
8920,13605
12564,10690
12166,11819
7602,10356
5810,6560
11349,1077
8084,13676
4865,5192
12937,3214
9278,6232
6212,8223
10063,9805
14022,9056
12271,1694
10456,3296
10020,8432
14008,4044
13528,4400
12507,2777
7715,5446
13190,5652
8622,8992
9606,9044
12902,13476
11391,1153
8419,3548
8376,8796
8133,6326
11562,5236
13579,2909
12978,2579
7370,1383
8624,837
10951,944
10861,1171
9298,846
8837,1090
5877,995
2377,9709
2289,2593
2700,2726
13275,2212
2531,7442
13066,9332
8776,8439
7646,7406
8787,8103
9714,9962
9398,5829
10359,5400
8652,8826
9908,9958
10649,11050
11183,10666
6298,12666
6572,7154
3937,11346
7462,9006
13154,2641
13533,4830
11088,12139
8289,7895
12245,1298
9990,10764
13336,3930
1132,3108
12822,2730
11101,1449
13019,2225
12532,2728
1439,10050
13711,3762
13478,4453
13721,4836
12531,1785
13560,4356
2123,1326
749,1276
11645,1665
5133,3774
4523,10155
11707,2103
5707,9199
12936,7215
10723,13234
12108,2127
10966,966
6600,7274
10023,6837
11631,7990
11477,4386
7139,9694
8696,7658
8114,7714
10768,1284
3075,13499
1440,8560
12562,2695
10634,3120
13688,4397
11456,1684
4705,8542
7508,6670
5129,5603
11344,1715
12089,1154
6965,3861
1371,7168
13495,3070
11020,1681
5670,5218
7198,4857
9274,9122
10635,1691
13268,3314
11452,1473
10984,1687
3796,13576
7168,7575
2974,3631
2768,3062
6990,3914
5190,3799
3512,3229
6106,7226
6636,6790
7512,7043
5126,10546
5396,9184
4491,5332
7339,6742
3366,11330
6436,6260
12775,3305
5921,5469
4930,8575
12453,13620
12721,13483
13305,5267
13308,12606
14020,12250
13387,3142
9390,1047
12627,2368
9944,1140
12690,2928
13719,3780
8502,6361
1154,9058
11816,12345
6239,3350
13352,3318
12194,1991
10685,957
8613,4002
2975,12356
838,6466
9907,6507
6436,6512
7691,14069
11355,12117
11761,2664
11687,1716
9892,5484
6422,6753
6904,3075
6945,7092
3724,10698
10208,7620
7141,13592
9920,9900
7034,7378
13643,7041
10158,7985
14036,6942
12680,1602
660,656
13167,2755
13112,3232
13379,2772
6871,6692
13120,3070
4734,10174
3685,4210
3099,2298
4002,7352
5869,4091
5677,5320
13102,7671
12150,1592
7608,2729
13300,2162
8189,7707
11336,1226
8857,12963
8859,9187
9143,9533
7564,10013
6206,10623
9095,9276
7268,7127
4909,10241
13369,3330
12138,2364
10094,1176
11964,2792
9648,1082
13983,4248
7142,11471
6247,6601
7592,7015
2015,1700
1156,1622
13085,2849
13527,4061
13404,3078
14111,6464
6051,6798
8886,8095
11662,7054
867,10123
1095,2020
7176,7787
11649,2113
11885,3502
8027,1896
4063,2761
9840,9723
5126,8497
13321,8616
13693,3718
12523,1485
7426,1296
7544,7880
13278,10196
12145,9626
8419,8354
12777,2657
11245,1640
4844,5856
9491,10087
12341,2540
10515,1406
2624,6829
12210,2885
11424,7062
11920,2471
8430,8284
13618,6667
12162,5020
11303,1449
13502,3412
3107,1858
12489,1874
13233,3771
6847,6337
3539,13259
11563,1861
9406,6162
10173,4509
13350,2722
11995,10909
8408,8257
12490,1753
8972,5808
1574,2224
12834,2924
7851,13933
13597,3029
10682,5418
5606,3599
13148,2691
10762,2600
10766,13068
6302,6402
7343,963
12102,2212
10934,8687
4964,8398
4508,4973
6520,4672
11958,2017
4255,4807
3247,7730
2376,2181
6032,9349
8115,7426
4860,4760
4328,4596
11652,1775
13997,4978
13848,3548
13984,6586
11232,1395
11734,1390
12768,2286
9129,2393
6373,1417
10017,6689
10546,2283
2442,722
9473,1322
5097,10596
7600,7111
10309,1437
12820,3341
4955,8891
13610,3772
12293,2403
7803,11766
6904,6524
8380,4803
6227,5966
10682,12977
9898,9673
12353,2961
13668,3499
7914,2190
7376,7779
5095,9597
5866,6210
8382,6088
4546,4086
9114,8838
8684,9234
7220,4883
5847,3709
13280,8953
10737,10605
11570,1526
12480,2047
8490,7962
11914,2018
1940,1917
13325,4722
13496,3114
13952,5327
9362,9158
7036,5083
7059,4534
6705,6950
5528,9293
5728,6054
7721,5504
12820,3251
12333,1996
12921,2497
10066,7618
10033,7820
13427,8541
11351,6226
12440,6196
4484,12001
13840,3785
13370,4021
13048,3247
13454,4405
7970,790
7763,6819
6688,6947
8164,6955
11840,1300
9620,11335
12548,10586
12892,12363
13422,12862
12301,1575
13345,11309
2756,3166
1572,2041
11526,1542
12432,2054
12794,2963
12969,2914
11134,3639
11812,1794
8546,7962
3019,7909
11399,10797
8568,8604
12837,7379
6469,6766
6401,7041
8834,8608
7138,9340
8383,8013
10799,10460
8500,5034
11091,1277
8239,7194
12701,7280
4558,7342
8423,8226
2683,7209
2574,12144
11423,1885
6224,6107
1209,4822
3330,4917
11352,1344
13550,3876
5393,1972
6792,7173
2256,4140
11180,1669
12396,2066
6955,6710
5077,9151
5281,5132
9503,4196
12117,2375
7391,7729
8845,8003
12762,2400
789,1915
1594,9684
7761,1507
3130,3687
12380,5990
8200,7366
9840,10336
10006,9945
5510,8990
13539,3513
13408,2993
11138,1179
12356,1510
9350,9962
8636,5468
8228,1661
2924,4550
2260,12689
2235,12738
1713,12045
10904,10141
8736,8631
11000,1140
7721,1312
5678,9412
8012,10330
10272,10672
12887,2651
11016,1064
6097,1775
8355,3389
14009,4728
12832,3261
9962,2612
13772,3773
9821,6451
7811,8110
2634,3589
10217,5374
11897,2071
7522,7142
7010,9013
10065,10945
9310,11262
10004,9243
10031,9004
5328,9251
11729,5619
10667,3187
13186,2330
7156,7117
5967,6936
5421,5291
5274,10278
11038,10883
4878,10149
4965,10409
1058,7049
6288,6402
3661,8649
5594,7532
1639,5010
1952,1426
13821,3324
13290,4038
6119,11375
5834,5956
5558,4936
8328,1298
7642,4920
7300,6788
5556,5356
8366,5032
6128,6372
3768,4424
4384,5932
3986,3871
3794,2500
1606,2040
7622,5961
12626,4903
7597,7495
10796,10693
9394,5676
6164,6318
12809,2165
6359,9117
6956,7069
3114,7627
8698,13525
6465,4756
8879,7791
6353,8648
6122,11196
12737,1735
13620,4080
10614,1625
8601,9008
11759,4072
9876,9032
11011,1090
13731,3243
13504,2468
5096,6003
7460,4678
7404,8589
712,1687
12076,2029
7405,7495
13338,3471
6869,8202
7091,4405
5157,5138
5892,5459
10743,10047
13156,12022
13496,3216
9694,9627
11762,1190
10537,1470
7558,10236
5741,6081
10681,1577
10973,4582
6231,6395
6542,6535
13548,4093
14142,5038
12006,1420
14049,7158
12240,1502
13000,7245
8415,7700
9594,5576
13846,12360
11731,1573
9048,8310
3704,4121
3220,7333
2831,567
13710,3644
13443,3333
12851,1744
12198,1916
14077,5034
7833,5292
5676,8981
9532,8802
9930,7146
10287,4732
13534,4224
11825,1349
4306,13722
13515,3025
4716,13467
4161,11980
13542,3246
13166,4024
6850,6222
4816,4293
1677,1284
5576,6399
5770,6501
4218,9658
12196,1690
12781,2955
4760,9832
13637,3339
6570,6880
7712,11212
6274,6854
13559,13484
7797,7892
12412,7463
11429,1909
10687,1241
7664,7653
4741,9795
13169,2340
10147,5241
7804,5387
6954,1708
12869,2266
13571,4280
8847,5996
13580,2769
13952,4359
9988,6736
11626,10949
11928,13023
11371,11079
10890,11878
13194,9813
3432,13030
3998,13938
2912,12262
937,10186
1020,11472
2687,6638
13962,8669
7759,7691
9373,13346
12596,2126
12935,1845
9900,5655
2964,7351
13706,3717
4829,3955
3814,1988
7279,12274
4918,10661
6358,13283
7488,7946
6280,6106
1085,11587
1386,6974
12760,13188
12027,1190
12705,3067
6165,4345
4959,3127
10912,1071
3875,4550
12817,3052
9996,832
10504,1215
4315,4520
9156,8938
14070,9144
12222,2569
11826,2206
13465,4507
10011,7910
13368,2579
7596,10065
8001,8345
13502,13837
12429,5647
10506,3350
8021,7311
13022,2561
10062,7629
8521,5354
3125,7481
12478,7475
13150,2939
8384,6930
10953,3302
11228,10640
10710,11208
13686,3268
10173,1366
8743,8005
7704,8713
9910,6332
9594,5837
5756,5595
1621,8270
6606,9822
7434,8451
8854,9041
3964,5061
11724,2169
6170,6445
3764,9316
5029,13326
11039,5566
13165,7245
10133,8124
3141,7843
9948,9979
13803,11953
14137,11761
14042,10414
11924,1732
12188,1649
7043,7212
6543,6248
8706,8609
1540,2693
7660,7968
13535,4571
9494,5619
12443,5012
5214,10532
14115,4457
6794,8236
11914,2470
7690,7390
6606,6913
1566,9636
10606,5082
13454,4950
8607,4509
8508,4698
8249,3533
3812,13290
8011,10150
12036,1964
3660,11098
1466,10070
6583,7804
5963,5572
8896,8978
11491,1724
11086,1651
3376,5133
10275,1315
9967,9160
11430,7097
13718,11742
12847,10224
11930,11300
11541,1740
9813,9680
4050,13806
13525,2940
5971,7537
12622,1805
13061,3153
10648,5136
9858,4232
1373,11821
8588,8208
12433,1505
12949,3529
12318,2164
7716,8774
7240,9180
11100,1761
7043,8157
8247,3541
7593,5157
10592,2150
11969,3205
6984,831
3778,10498
12624,1662
4803,5005
9642,9186
7440,7986
11157,12554
10787,5137
8151,3521
7254,3512
11873,7422
11261,4978
8856,9178
1268,622
7978,5880
3901,9427
9739,13233
12040,2251
4113,13405
8257,8532
8093,7920
13208,5211
6971,6583
3816,7153
6634,4491
3583,8894
12420,2911
13139,3533
5571,6370
12879,2861
13184,2991
12236,1414
8598,8737
6618,7699
11402,5991
7912,8092
6118,10619
2525,8171
7112,6873
4266,4510
11849,1380
11608,1044
8193,8192
4081,6074
3394,2397
12943,2429
11662,1814
12240,1768
9018,8328
4085,4800
12190,2621
13406,8023
9045,9090
6773,6796
10249,7394
4656,10100
10707,11084
10152,8890
11116,4407
11998,3487
9996,7626
12628,11870
12481,13343
8020,7082
12059,3257
12138,11524
11859,11472
11421,1941
8497,4746
8570,3398
3824,10037
3776,8210
12654,5150
8290,8691
8981,8299
10635,1480
4048,13298
13178,3503
7396,8933
11003,1885
8473,8452
7917,8395
9792,9263
9396,11474
9739,11256
10965,13930
12744,12915
6402,7996
8238,7568
7392,6708
10917,11045
12477,12255
10919,13504
11474,10926
12878,13528
7057,7135
7363,7297
6812,8130
8687,8147
10433,11067
10654,2418
8728,8127
11384,6274
7500,8551
7802,7594
6607,7316
9807,13319
12980,2121
11147,1398
13276,3040
12905,1837
10058,11001
1545,11013
11958,2142
11226,4832
4334,4906
12198,3261
2336,1773
3921,4707
7829,7755
7374,7582
6107,6403
4850,6804
13575,3395
12608,1554
7296,9912
6020,9382
6445,1558
12395,2803
6859,6454
10292,10402
8815,9185
6271,10232
8664,6384
5673,5485
10014,10727
10753,10056
10809,1044
13125,3178
11152,1861
8726,5770
3584,9042
3537,8811
9006,9055
7930,7980
7774,8255
12456,7656
7521,3511
10492,4717
8366,10063
8860,12936
7488,7232
9749,9700
6328,6675
3177,2319
10513,5609
8957,1054
12864,2912
12198,1334
4862,9747
6662,6984
5142,5392
6628,4597
6686,9437
14128,13822
12392,2708
13206,2992
11680,2151
6860,2931
11165,5039
10219,5704
6303,5935
7911,10072
4404,10125
4300,10098
5000,10240
14066,7351
11806,3178
6279,6811
8726,6020
3644,2673
6506,6431
4780,9969
7846,5802
10989,5518
13726,8780
12735,9524
9167,7284
8405,7959
7477,6942
8483,8018
5516,6028
4225,4544
8584,5249
13614,3896
4090,9914
4862,10402
9175,8989
3426,2268
11703,1417
8383,8434
6882,7546
6177,8540
13684,5303
13135,3622
11309,7499
11382,1154
11286,1195
6582,7012
13515,2934
11761,1475
6538,2442
2855,7627
4903,7467
7696,6953
1695,10538
3424,3608
8122,4758
11158,1670
9193,1507
10923,1954
6943,6675
8777,4465
3702,7226
9348,3207
11566,1240
13628,2770
10762,4750
7677,7499
2531,13502
7807,7118
7871,8211
8085,1977
11431,1174
4783,8658
5345,5117
1610,7374
948,7594
3361,3079
6992,6655
12386,1486
2759,7644
10333,1020
13383,6491
4370,11946
11566,10098
10824,9999
10443,1600
12358,13158
11797,2879
8351,7571
6518,12662
9508,825
6790,13534
7906,7793
7611,5068
6695,2870
6975,9230
5990,10484
5878,7078
13505,2958
11265,5270
13733,12800
12830,2794
11580,1521
4346,4778
4487,2264
11829,2090
12667,1934
11134,4561
7308,9664
6219,6756
5627,6151
8568,5860
6456,6653
9130,990
7685,1676
12388,5069
5296,13694
10278,2912
6874,4612
11049,4753
13320,2765
14026,4429
11320,4755
11211,6750
8319,14089
8733,9166
12114,11300
9385,11389
12787,13066
13936,9508
13157,3748
13168,8288
7573,7872
8379,5745
7779,9984
13334,4468
12772,2435
9551,1345
6953,7113
8039,10141
8308,1468
10302,5434
6356,8342
8171,8783
13136,4324
8522,5465
10734,879
8121,7769
7228,6880
5618,6314
6076,6379
3189,8842
12369,11378
13597,13625
11231,1144
12458,1650
11005,1042
11750,1562
12671,3206
12436,1642
11773,1678
13858,5744
13383,4856
12441,1490
1306,7867
4392,4227
13728,3870
4113,4811
1423,6566
8925,8704
10938,4257
12418,2882
10430,13108
10893,4613
11166,1074
13221,6662
7728,10115
11725,3113
13155,12536
14060,6304
5284,8997
13634,9360
7163,11534
7998,10526
8242,7491
9976,10138
9557,11659
13162,12544
9759,4039
13824,8692
14023,9762
12074,3489
13770,5386
9014,3871
6467,6209
5235,3576
9186,1764
7300,2483
2903,2657
8079,7537
5083,1604
919,7526
13104,3289
8155,8392
10021,6354
9099,8446
839,9789
1313,9733
13546,10150
14300,13551
6558,6836
7222,6845
9607,4424
5812,12520
8646,5340
10892,3469
8638,5432
4224,11773
2880,7916
9934,10820
8959,2739
4818,1628
1518,12941
3015,9313
10006,2616
10080,1112
5881,5549
6373,6560
8145,5059
8036,6740
5051,5611
11346,12447
4706,8306
4090,4660
3456,3646
13666,3566
11633,1331
11207,1139
7660,8062
11746,4420
9239,9328
4828,7834
8361,7567
8528,6608
2382,7391
4771,4384
2620,7358
5415,6094
5870,6036
5409,5893
9490,1412
966,10039
10845,2032
9625,1091
12011,1772
7890,7293
3440,8642
12673,1800
13023,3413
11668,1562
6652,6418
5330,2384
9192,9237
8603,4731
7840,7578
11780,3367
13628,5137
5916,9139
7456,11612
10890,11338
4215,10072
5413,3008
12787,13225
13622,3585
6882,7296
8525,9109
7332,8026
10942,9926
13174,7967
13656,3198
13452,3442
10543,1152
8124,4956
9968,7417
6767,7571
8687,8437
8985,4058
9360,6003
10373,7359
8225,7974
8888,12936
11184,5776
12441,12700
13416,3659
9693,7340
5054,13577
10124,4787
11882,12302
3459,12888
12232,2457
12961,3058
7330,5132
8835,2459
10381,1639
9694,4085
8572,3258
4772,9550
4431,9423
2356,4289
6492,6502
6158,6668
8694,8540
5256,5298
13882,7180
3900,11378
12976,3300
8750,9856
12172,1699
10715,2254
10348,4948
7234,4993
5688,6024
7870,10698
9284,6155
8063,8118
7799,8012
3198,13756
7964,7625
13455,5891
8624,10307
4026,13308
13122,11842
13150,2446
2813,5723
3253,3651
7646,1184
10006,8870
4100,9510
13731,4351
11844,1962
8172,7290
6284,4494
7911,5901
10582,10494
12104,1178
10121,10675
10726,10100
12422,9498
11814,3122
11931,7086
11560,7076
13628,4335
7823,8064
7665,8192
10543,2963
11302,5541
3857,11169
14124,4576
7111,7124
13504,7379
