x,y
4546,4288
6576,7729
4420,4285
9333,1985
8160,6360
7048,8897
5747,5459
7938,5137
1102,1733
7701,8133
1303,935
11871,1864
11027,1606
13107,3640
8178,5485
1282,6100
2403,11677
3302,3965
5978,6090
4703,6665
683,848
6604,6943
1199,11493
6021,6121
7671,8107
12437,5226
10602,3095
8406,6402
9531,9268
8103,7753
6051,10960
12684,1947
13099,2058
9064,2027
4512,14001
10656,3280
13739,3463
7892,8063
10054,8741
8130,7737
8422,3491
9576,9268
8824,1373
7068,9529
4494,14008
3778,13061
2727,13489
12404,2071
12742,1513
12079,1146
5882,1076
7877,8028
7804,11186
11535,4286
3566,11026
10622,3203
8931,9094
10680,2470
9291,9149
11496,10979
13323,12728
13259,3607
3279,13291
11867,2133
6582,4826
5477,3767
8453,863
5631,6442
6204,5872
3708,4060
6484,8608
9733,6131
8342,8285
8508,8512
7841,10998
10003,6604
5706,6502
10654,2363
12080,2261
4158,13610
4667,7652
4044,4070
4422,13639
12822,3230
13149,2509
8304,6145
759,5889
4831,4810
4765,4697
10592,912
11866,5207
13506,3097
11587,12417
9468,5454
11870,3608
9400,9875
6169,6180
9894,9474
13466,8316
10428,10053
6824,8428
12301,2357
13485,3157
13788,3618
11522,7562
11116,5621
14081,7801
12399,11740
13418,13791
10068,1251
8952,8973
12055,7491
13477,2753
10763,1155
9683,2440
5700,8934
9551,9077
9203,8981
10441,10216
5846,6042
10215,10225
13733,3757
11173,5749
8630,8708
8513,12514
8913,11437
12450,12137
12900,5159
6155,5881
12185,2124
9989,1639
11133,1126
9863,10424
5533,9330
13706,3764
7842,2227
8526,1303
5896,5222
8715,8425
13195,10402
9492,9906
12286,8427
6116,6259
7784,2231
7375,2837
11275,4808
6648,8064
10148,13899
5395,5551
13402,2699
6115,4850
8872,7713
11093,10575
10582,1670
12438,3123
12224,1398
7954,3527
4709,5007
1429,11760
4130,4597
2134,2272
3828,3694
5105,4992
5680,6458
5614,9189
7168,9776
1924,12941
4784,6169
12241,12425
11807,3224
11634,1598
9724,5622
650,1188
13506,2993
12915,2324
7051,3881
2837,11949
1455,3498
1226,2108
8125,7966
8229,8162
8261,7769
13206,8430
3859,7972
4770,8422
8393,8707
8265,1564
8189,7493
7516,6724
6347,6669
9940,5600
4485,9130
4176,4880
5165,5476
6350,8022
10017,891
7537,8409
9118,9266
7817,7669
13932,7769
13355,10249
13382,2340
8687,4470
8662,5746
10825,4494
4060,4351
9438,1837
7508,11400
7682,1490
11132,1224
5682,6075
6585,6798
6394,4935
6753,6793
8640,8722
9421,2093
2741,7662
12539,11892
12419,11843
13221,3654
13304,3993
13692,4185
12100,12866
8029,7739
8544,8257
8316,7699
7994,3521
6206,9937
8827,8657
1035,7180
4457,734
10965,5517
11129,11684
8547,8115
13975,8122
14161,10816
14162,11402
11816,1974
5261,8850
7430,5080
8369,6883
4508,11998
9463,10086
13203,4138
13882,3813
8909,8143
2986,12346
7320,7065
7088,9960
5257,5733
11201,5860
4568,1434
4116,1311
4797,6179
8262,8306
5059,5234
1783,7524
13704,3338
9430,8888
13302,3191
11770,2602
2207,13286
5955,5868
3023,9646
750,726
7602,4855
8041,4818
2828,4409
11835,1870
12112,1794
11358,1302
10351,4879
12274,2880
9914,5480
13427,4856
7365,7438
5964,8669
5736,8851
3343,4328
5752,5894
11348,1393
7082,4526
5328,898
12768,2448
13122,3158
10526,2603
2640,3187
766,785
12557,2607
13170,4555
8356,7741
8512,13557
10278,6910
12174,10058
10248,4662
9802,8895
13034,2444
13626,3734
9209,5993
8034,7508
5098,5344
10170,10448
8992,10971
13027,2808
11758,1333
6987,6363
8075,8480
8224,7825
7104,12587
3233,3588
4928,4918
12020,7757
5603,9448
11270,10663
10100,4475
12208,1794
6643,13174
9517,13393
10547,881
10517,1742
7006,1020
921,577
5576,12811
6488,6412
9376,9151
9916,7114
5931,11410
6334,13952
9114,5827
4592,4839
1007,3871
3777,3275
4629,9690
2666,6311
6825,6912
7234,2700
6067,4216
5308,1017
8699,8671
8332,10249
1567,13029
6999,7270
8152,7921
8586,8715
6293,6961
7025,7394
8320,7726
1283,11251
8622,8708
8370,6587
7032,7800
6120,6490
4405,7032
5956,5132
3461,3927
7548,7386
12005,1226
11185,1172
7372,6364
4128,4528
6297,11089
4745,5282
10637,1278
1683,4739
11982,5236
10306,7758
7788,12322
6567,7810
8587,5984
6123,6646
13523,4082
1666,6741
2637,5628
4784,4970
12891,3320
12499,5592
6806,8256
8831,9717
12414,10463
7186,11580
12787,13287
7505,1004
10476,1394
7071,6972
11993,11554
5131,8600
6186,5737
9145,8775
9286,9121
8786,9186
6141,11321
8073,7667
3649,13877
7398,13980
9836,12133
12726,12893
11242,1748
5467,6315
5923,4955
4133,2890
3641,4202
10114,5416
2390,1866
13896,4256
11481,1356
13474,4165
13472,4410
7439,7377
7140,6611
3086,7740
869,7092
10209,12827
10224,5003
14084,5299
13709,3329
10006,7333
13770,3492
10433,8911
13879,6697
10380,10069
10304,10196
10972,10375
13872,4825
11948,6840
7879,6723
6744,8410
9716,13943
11536,13312
13465,6487
3412,13353
3842,10673
7205,7745
12263,1567
10121,5660
11052,1089
8388,4802
6375,4922
7277,1140
6909,1711
8361,10063
5645,9425
2784,2597
4884,5618
5957,4307
11893,1425
12878,2909
12646,2036
11659,1218
8670,10771
6558,7041
10365,4988
12073,3522
11818,4341
12482,5542
11976,7262
9879,5920
8174,7636
13528,9105
10026,7950
8367,7934
8007,8305
9986,6590
6181,4445
8656,8978
8432,4807
11082,1226
6943,9632
9672,14106
13048,11661
6629,7942
9138,6520
13319,9816
8386,7918
13775,4358
13160,7425
12202,8468
4845,9941
13474,8123
13048,11884
10993,995
10727,4696
8087,4974
6613,9101
9263,9645
13081,2949
7056,8199
9970,9442
7460,10098
11386,5374
11854,6863
13292,11002
8557,6481
10874,1341
10312,1255
12933,1784
4830,8014
4708,7445
8405,13270
7048,6566
3964,3902
2656,6543
4471,9658
8084,8248
8443,8556
11995,1871
9021,8830
7776,9783
6693,2527
4142,10064
1039,4222
10649,5661
6290,4644
14110,11967
11258,1378
9912,6591
12092,7945
6801,13007
4618,5350
7820,2358
8957,8680
4792,7604
1088,11951
2317,13363
7694,4967
5415,6121
3750,1346
6485,6756
5535,4936
5548,5949
5988,6628
13151,3098
3987,3714
6070,1100
6576,6460
1485,12957
6660,8109
7277,6593
6512,11403
12094,7228
10337,12064
2922,11256
14000,4171
11375,7959
6577,6271
1467,12691
9230,3800
10781,2384
7818,6820
11852,3275
9487,7108
8250,1119
3754,5135
1042,1716
6192,6372
8557,7751
12889,2623
11576,1649
9881,1250
6321,1541
6094,1873
8705,2204
9246,5721
8250,7252
6429,6577
5063,5644
10018,7134
9373,5695
5413,5735
7855,8516
6718,11415
9052,8894
13532,4485
11338,5340
10618,2953
9265,9283
5421,10720
8735,10213
8983,10831
11574,1050
11418,6287
13493,5070
8832,5497
11764,2762
8095,1842
3517,11058
8630,8514
9294,9822
12346,9552
12917,3378
13136,7516
8092,5188
8908,8931
9966,9288
11480,11887
9000,13120
11053,14063
13702,3494
13774,4832
11406,8166
4348,5953
2273,1900
7013,7176
6667,7041
8128,6587
5954,5836
4654,5460
10465,4950
10139,9752
9138,8546
7478,4797
13700,3674
7793,7154
6116,6682
9950,6849
7671,7931
6773,11664
4854,9647
6298,6615
3927,7254
5742,6551
6367,5951
2822,7830
6237,6456
11306,5096
5175,8539
11412,1744
11662,4245
11078,1639
11964,2948
9264,8797
9132,9709
12362,2895
12852,2586
14100,7973
12845,11855
9076,8991
7776,10772
8327,5597
4471,11576
8362,1275
6119,10237
2829,3729
12763,3288
8014,929
11696,1100
6667,6829
4942,7526
5847,3489
4514,848
12349,1919
13514,3662
10953,13574
11346,5232
4336,13506
11948,13532
13160,13646
10297,1301
6550,9184
12251,1902
8693,8632
13800,5296
9379,8807
4122,9443
8194,8812
3670,11320
11346,9845
8492,7872
8825,8612
8913,8656
8723,8626
6774,8419
3424,5035
6645,9198
5962,5884
8257,8685
7760,8742
3839,7417
8543,8534
771,7910
8599,8054
8305,6807
3316,3722
12985,2711
5348,9328
7584,11331
13374,7690
8470,13054
12418,1580
10431,1412
7486,1564
2848,1853
1926,2283
3415,13256
3750,13650
3662,13180
4272,14046
8173,7811
10526,1524
6796,6993
9636,9453
6210,9746
11180,11686
10939,951
6654,872
8560,5960
6441,5976
7697,11102
10407,811
8396,3342
6370,6364
2803,12273
1438,10100
12140,2847
5455,12592
6832,5240
4424,9354
4719,5109
7410,7623
7178,6416
5535,5707
5922,5940
5177,5230
2786,4798
662,1110
14024,4610
11546,1771
11787,2846
9310,9732
5728,6182
10043,9301
9126,7323
1694,6794
8469,6492
6939,6714
6181,5891
13903,4148
13597,5075
5831,8755
7349,6022
8048,6911
10998,1099
10523,1330
11158,4706
10930,1810
11932,1437
11228,5977
8276,8571
10650,9922
7421,9893
12359,12833
13310,2938
10727,2698
1365,11395
9414,1994
6440,6670
13914,13631
4211,4540
4970,6059
4282,9534
12059,7847
11643,1021
8865,9694
9370,11167
6758,7173
3444,6700
11270,3947
3758,9310
6897,8887
12215,3154
12553,1757
13922,3408
7081,3818
6729,9259
3154,3506
7888,11908
9585,8992
11591,7105
10558,10825
11430,3381
13613,5760
2804,6932
6865,1625
2626,12598
8015,10743
9923,1568
4577,6851
12234,2695
10920,7682
13562,4180
12056,2419
13560,2663
13634,4982
8744,7978
8745,9181
10029,9282
13649,12439
11794,11410
8996,9180
11147,1068
10009,1554
7864,2203
7835,6968
8625,8200
8807,8166
12932,1963
3544,10320
12357,7981
8628,11491
6120,10482
11971,3658
12224,11110
7132,10120
13418,2505
12093,2353
9066,6361
10145,6554
6579,7021
5363,10556
12145,8364
3629,8535
12992,10656
4647,9493
13045,13579
13236,3930
9028,1561
7841,1468
12442,2182
5127,6112
10246,5723
1441,5181
8370,2576
7757,1199
4162,3920
1604,4613
3818,3581
3401,3266
13510,4092
10313,5213
6253,8696
11631,1087
13583,3137
11644,1097
12926,2260
5961,5858
13918,3558
6122,5717
8657,9011
6795,6279
13250,4359
4594,6486
6403,6333
10329,1435
9291,1447
5906,6241
5438,5049
1720,6452
3028,8135
10540,3439
3848,1049
2116,2488
13508,4904
13940,3922
11241,4991
12057,7840
9844,13580
10368,12296
12107,8018
11160,11688
12868,12758
11401,5531
12236,1324
9872,6558
7076,9544
13312,7765
6639,9335
3982,3359
13862,6292
2663,1594
11937,2304
9326,2360
10016,1442
4666,7451
6983,13944
13483,4080
13404,3973
10318,5586
13358,8606
7968,6566
10292,8224
6829,10760
14054,13844
11332,1802
9872,2458
9790,4770
7063,6111
1059,7049
8281,1228
2086,1554
11479,1455
5936,6537
8337,7893
1125,12124
6215,10513
10490,10550
5482,13677
1470,12658
8433,979
6642,6430
3739,8421
8771,1389
8215,2056
7090,4540
4492,4342
8242,3572
4582,4283
12958,3216
12265,2181
11459,3066
11074,1915
8755,8536
3392,8648
4240,1089
11125,4502
7310,8518
4391,11934
10514,3370
11311,4372
10080,1416
4976,5320
5889,5239
2247,741
10537,869
11006,5535
8788,8927
6803,7043
9904,10218
10463,10637
10239,1510
2164,1174
13893,3795
10478,5170
4331,4326
9391,9116
8731,9745
8703,8666
11152,13936
5269,10777
11849,1797
5354,8931
11673,2110
13035,2734
6215,10492
11004,4992
11804,3348
13309,6612
8622,8398
11370,3981
1120,12469
8383,7703
13034,3005
9357,10047
10557,12910
12198,12748
13743,13394
4450,13714
5779,5183
6934,14093
12271,7249
6297,9084
13408,13983
12095,10674
9610,6330
11955,1337
7595,2735
9093,11344
8183,8732
3778,2481
6920,8148
1934,12438
8734,10065
13571,3862
12374,2208
8375,5283
3543,9233
3359,1899
11808,1875
4069,3741
4664,9698
5189,5492
12535,3105
8436,8358
11167,6069
12060,6892
7667,11376
10292,5570
10183,9582
9994,9221
12466,3162
11060,1489
10022,9256
9270,9156
12800,11104
10061,13591
10459,9884
8802,8907
13200,2608
9998,1583
8261,8448
2181,7595
7349,7136
6499,9778
8884,10433
10478,5574
4539,4514
10291,13178
12585,12309
13672,4042
10371,4927
5715,5696
13662,8581
10684,2731
4875,4519
8763,8420
7530,7596
7364,7843
9592,8905
1889,2517
13748,3608
13574,6786
8483,7880
9161,8773
13157,3018
12434,6142
3868,9487
12212,6478
5380,10772
7855,7579
7826,8010
10501,11571
5656,5520
9985,1452
10547,885
6851,9640
2387,4548
13831,3293
13387,2956
11995,3729
10957,1904
7386,3415
13859,4273
4528,12255
9918,1218
10892,3331
9688,9438
12149,12760
10573,5435
5934,4990
6894,6650
10536,13433
8662,8934
13553,2893
11982,2031
1592,6984
988,8169
4476,12222
6401,6110
3069,8228
3428,893
2320,2881
6543,1157
3200,3874
13568,2500
13180,4715
2964,12505
7161,7214
8792,9942
5910,5688
8444,8740
10100,8577
10601,3006
1352,7308
9923,9122
13256,12380
7228,7621
9569,9740
3571,10481
11080,1160
11149,1807
3396,8598
13272,3732
13194,3440
12551,1565
7559,2401
6847,5535
6601,4795
3444,1664
4502,1093
10783,998
11751,3061
12361,2602
6335,6023
13254,6646
8898,8370
7997,7937
6167,6802
7706,7629
5294,3507
8087,6649
6001,6061
2801,9781
6223,1429
6417,3349
12973,3054
8474,3366
1094,679
11123,904
7051,6972
8823,1094
6543,6830
7094,7709
10358,5511
9900,6456
6912,8312
11574,7786
11597,10799
14016,4220
13193,8136
9613,2547
13374,4159
8602,8926
7026,12776
12549,10654
12713,2486
11205,1174
8686,6542
8390,8457
12521,2068
13861,5500
13226,2860
11415,1575
13516,3648
8895,6392
4090,9409
12973,5096
7383,1564
7607,8051
5153,5786
1817,4208
6722,4848
8102,3866
11129,10657
3706,2687
6957,8171
9493,13594
1540,8856
8405,8215
11057,906
9924,1057
10499,5482
12633,1926
6493,6097
7594,7589
6580,6873
8317,7568
11008,5088
8408,8282
8536,13130
10175,8510
7111,9968
5610,6132
10986,10452
11505,3788
13266,3839
9080,3458
11510,3947
6644,6564
6015,6035
4424,10130
8758,8778
8998,9953
4844,9471
13755,7152
13802,8092
8884,7870
13686,8740
14308,13612
12931,3363
3777,11111
10056,10859
10280,12054
12657,11975
13394,2560
7600,3088
11044,1072
6680,8273
7275,1029
6604,6948
3685,3989
8943,13425
14028,11276
3168,7116
8320,8253
6809,9015
10240,4552
8450,8040
7426,9836
4827,13459
2372,7500
8170,7650
10629,1239
11617,1477
10342,3038
1335,8660
6764,2537
7250,6999
4175,4726
5574,5387
8491,8711
8151,8514
9841,6309
9676,10258
12829,11760
11272,7070
10822,14356
13431,14168
13483,5506
9759,2513
7189,9908
6749,6361
7879,6608
1448,4080
7315,9847
7834,7126
13303,3552
11432,4210
3704,12824
4648,2463
1155,1981
4109,11361
7939,7742
9978,6291
8986,8302
8096,8225
11377,5854
7527,4704
6985,6418
7423,2588
10911,1305
8084,7192
9680,1315
11134,5699
13820,4810
8625,9993
7121,11405
10836,10572
13207,4376
13168,2354
2604,6275
8155,13233
8455,12398
12846,7378
13078,2654
13594,3914
12504,3140
4656,1130
5770,5616
1328,1334
10390,2954
8545,8614
8326,8933
2814,2884
10975,954
7525,6078
6318,10162
3112,9270
5583,4938
8640,8526
13633,4004
13075,4074
12698,2558
4930,9526
2690,5787
12771,2825
11978,3356
10333,1370
2851,4577
12120,1755
5737,6160
5620,3725
9910,5980
12541,2808
12697,2658
11860,2398
9264,8959
6242,2168
9937,5844
9700,6368
12215,5010
6132,7191
8812,8268
4230,3367
8066,5712
11577,6611
10742,2434
8389,7959
8034,10798
10899,9895
7995,5530
12406,11226
10772,858
11201,1228
7277,1084
11482,1353
11576,1944
9417,1282
11873,2190
8444,2288
13194,3075
11285,3683
11930,1803
11049,6562
749,7266
6490,8188
5770,10878
10866,8688
9135,9456
12167,11614
3651,3369
9850,5336
7573,7444
6945,9538
8943,8363
10372,5342
8878,7728
7396,8968
7514,8688
6109,6334
3466,8212
6342,8761
855,9910
1102,10466
1145,10225
5757,5960
3521,2812
14084,4899
12088,3464
2855,9789
8640,10368
11162,10641
14103,13606
6688,7362
11944,3165
8935,9229
798,10453
12045,4860
9920,10359
10773,10613
10457,13804
12194,11988
1301,6406
6231,4797
6355,1385
4334,4270
3408,2110
7294,6971
8154,8239
3444,8750
7413,8770
13896,10000
10407,1184
12499,1402
8768,1051
5241,5307
3633,6216
1914,1430
12616,3002
13395,4737
13215,4650
10626,11681
8386,8238
13228,10179
5752,10789
10624,9893
13493,9545
11906,2254
11830,2070
13809,7736
7358,7103
9707,5254
7761,8392
8675,4282
6168,4068
2278,2514
2458,1037
11518,1436
11973,2162
5124,8515
13853,5413
8907,8965
8482,8221
8900,9458
7288,6772
7427,13359
6487,7126
4120,7941
3721,11158
7850,7929
3482,13467
13302,4124
13417,3747
13874,6726
12684,2285
11768,1320
13062,3341
7170,4599
5353,7786
3482,2464
8658,9086
6740,915
8681,8728
13290,3638
8944,9721
6768,6391
9086,8434
12697,2643
9946,822
10648,2203
4241,5944
1862,2809
2072,1928
11532,1878
10199,1220
11751,1390
4988,11641
10886,4882
7698,7723
9448,6338
8588,10175
11004,10172
9615,2481
6348,11100
8605,6204
7312,6202
9972,7606
12863,5125
11916,11322
11915,11773
11049,911
10885,3293
7611,5094
2802,9667
5097,5056
2015,1093
13270,3562
12108,1652
12187,2497
13705,4066
14007,4089
1648,3116
9703,1174
8321,1544
999,3129
5933,5110
8720,4988
6172,6446
4853,5731
4642,9335
10412,1450
8107,7135
5865,6674
6554,4550
4475,13414
3413,13415
4654,13527
4164,9655
6918,9782
10037,7051
11722,4158
7551,851
11137,4541
7390,5855
9579,9057
9956,6794
8164,7219
7105,7299
11761,1076
12470,2095
6381,6378
3110,2295
6325,9588
7126,7354
13126,3372
13593,4093
11453,5855
10495,852
10516,879
7019,9858
5146,8517
10086,6928
12892,3344
3468,12917
7772,7684
3324,4853
6882,1117
6464,7102
8583,5289
8116,6700
9897,8776
11412,1819
14189,13613
10667,5570
4837,9950
6986,6249
3309,6495
11232,4494
4234,4133
11258,1798
10240,847
2689,7627
3305,7990
5360,7521
13383,4002
7701,7703
1167,6789
13362,2797
12420,5801
9794,7342
11552,6199
13391,8008
11049,13769
4799,4505
13698,9578
10891,3570
5524,9506
9086,8940
11343,1425
1373,7387
6064,2128
3110,2459
13055,5527
13352,4378
13320,4550
12926,3359
6586,12638
5849,8851
6811,8282
6484,8127
11344,5313
11513,11130
11612,6968
12180,13289
13475,2644
8851,8615
7449,5125
10148,8673
7944,8046
11504,12924
9847,8796
9833,10400
10841,1678
12647,1685
13884,3434
4676,5048
9102,8482
6882,7324
13147,3300
13916,3540
6015,5613
7059,6751
11115,1132
13182,4029
1277,7721
6142,6448
6335,8161
8794,6123
7743,5870
6365,4837
6688,2620
1578,3724
7986,13691
13878,8722
10152,9504
11392,11826
6802,9560
13742,3578
7113,7268
7206,7969
9639,8795
4882,8651
11390,5736
12217,9403
11196,1779
10962,1016
10944,1062
13759,3194
1667,5856
1640,5500
3245,3657
3142,2725
13139,2796
11488,1774
11189,1541
11024,1682
10678,1604
10421,1649
10353,1540
7118,1096
5830,6027
7684,1093
10892,1734
11508,1992
8333,5731
12593,2250
8988,4896
2707,6840
6367,6793
12065,8375
2186,11706
10356,10958
6601,7011
5660,6157
13983,9395
12639,9516
7310,8543
6290,12195
4370,9650
11949,1760
11018,3935
7953,7534
11179,14027
13609,3567
12072,2514
13258,4006
14003,4098
13518,3739
7637,8900
12052,3583
11933,1691
10582,5313
11420,1802
12297,4935
11878,5434
7098,4522
5767,6062
4402,9521
9664,4582
4406,3356
2876,1435
13656,3756
12458,2790
12472,3052
4830,8071
1314,6207
6256,6643
14030,6166
8325,8346
13917,10746
5153,5840
6743,6662
5732,6124
1423,6339
5300,5564
10258,9819
5340,5091
6873,10770
6143,6392
10771,10533
9510,11480
9899,8890
6813,7360
8127,3205
6814,6811
5676,5671
3575,13373
9709,11213
12974,9357
3414,3569
13539,4672
6369,6545
6105,6337
6668,6458
11742,4166
8655,4873
4459,3920
5165,1419
11651,2966
4926,996
6860,1147
10870,5381
4130,4553
3439,3246
1940,1972
4694,9560
7146,3561
5677,6504
1997,1816
1841,1141
2949,3975
13474,4330
12148,1845
11535,4442
9348,5609
11568,10662
9550,9579
8127,797
13898,12517
6244,4889
6124,4061
7744,7253
9530,4656
6789,1391
5755,6242
5840,10058
11820,12828
10633,5061
10290,1515
7387,5042
11939,2526
10092,10020
7540,3303
11906,9802
4900,855
4246,9361
9646,9371
4414,3313
8226,5211
13911,4233
2208,5402
11210,1663
11671,1654
13423,6838
13289,2706
9243,8452
7029,6775
6719,8241
7602,10031
4344,4437
11496,1759
7033,4234
8603,9039
9132,8892
7298,8704
5712,9410
9738,9162
6744,1498
11577,7105
11130,1278
10156,1126
1161,1638
890,4201
7881,7688
10785,850
10836,2279
12962,2609
8743,1489
6303,1392
3572,9196
3642,4220
4357,2910
9420,2486
6936,1640
5586,3568
10417,881
10572,1550
11143,977
5041,1572
3935,4631
13412,3540
12435,3174
14078,4556
7932,7430
13769,9979
6445,9224
14077,5945
12850,12262
8620,8194
12527,5132
9487,8943
8885,8271
6792,9704
11528,12221
11570,2068
9076,2425
5822,5243
5120,5444
6942,1233
7090,7054
1539,3911
11032,1548
7260,7963
8689,2166
11855,3792
6351,12477
12038,6935
10461,10638
12419,1965
11074,4766
11432,1542
9273,5609
7953,7324
11813,2345
13070,2174
13674,6805
7415,7183
9815,6350
10010,8278
8427,12451
11921,7096
13032,3081
9761,11925
6842,9031
5380,8774
1338,5530
3167,7760
716,1358
11511,6460
8311,5545
10368,7906
7688,4792
13823,4873
9918,5250
6343,6152
2747,13319
10421,3276
11794,2842
13891,6565
4827,9507
11412,10772
4469,4639
10109,9047
7594,8841
6134,11232
12512,13233
6621,7297
1860,9764
7231,1036
9917,6539
13602,4419
13882,4015
7735,7294
9770,10325
9314,9902
13736,13972
9533,841
7935,7432
5689,9017
5078,5436
9150,7569
12264,3090
4054,3154
12657,7526
10574,5646
7921,10918
13341,10471
10986,922
10744,903
7013,1182
6625,1189
8886,8258
8200,5548
4924,5704
3868,1323
11683,1301
10800,1524
11312,4394
12010,2892
5137,11534
13653,6953
7634,4880
6169,6625
7604,7956
13612,7061
9837,8768
8130,5263
2828,3088
8383,992
5661,5935
3827,9460
9430,8868
9287,9359
9715,1374
2660,9892
8637,5196
6116,7273
8741,8846
11648,5553
8660,8078
9774,9925
11075,10243
9676,10277
9397,12957
6004,6327
6453,6006
5420,4928
4662,1702
9481,9248
2503,2731
9059,8702
8726,4528
11343,10763
7499,7427
5551,5721
10262,5421
1457,2021
11561,1748
10421,13484
13818,6664
9622,12790
6103,4114
10175,12975
13293,11594
13618,8768
10395,11069
10708,3504
2139,9806
9657,12988
12266,3346
12931,2994
10989,3303
7131,7549
5249,5800
11806,2244
7258,2500
8695,7967
6663,8227
8382,7731
14092,4330
14111,4861
10795,7530
12758,3234
8651,1317
10658,3243
9719,7008
11419,1814
6979,9096
11558,4083
4461,11524
9400,9248
6828,12904
8712,13654
6941,7287
8814,13654
4491,10024
9570,10180
11901,2287
6556,7235
13763,4069
1463,8754
6641,6604
6327,10012
6334,7019
6944,8961
7272,1004
6231,2288
8650,8464
7073,9050
8856,8988
8789,8990
9559,13225
8676,9260
12459,12418
11612,4058
13250,7427
9364,7391
6853,9672
2979,7940
9036,6100
11370,1521
7681,5883
3303,3573
1702,2438
11165,5830
13932,4208
11303,3655
11610,5154
12317,6266
11431,11014
10937,11016
13778,14091
6682,6272
6700,3928
13327,2539
7591,1315
6274,5833
4559,4698
6010,5842
6547,6282
10898,10031
11905,6832
9789,11922
12549,3148
10050,8808
5359,8893
6099,6696
4489,7511
8232,7660
8847,13004
11380,12534
9511,9442
9077,8423
11965,1741
10622,1184
6817,1146
8463,1694
8584,1175
1501,7241
6898,2894
13957,7399
7480,7280
10648,2872
12215,3114
13098,2504
13608,4226
8341,8518
13629,6516
5106,3799
4652,1774
7037,4423
2524,9822
11035,1461
12930,3301
2196,790
13266,4763
13969,3987
10099,8782
6624,12664
12774,2915
12185,1349
10422,2863
9434,7175
6433,1733
7650,7497
8456,9944
3703,13813
9944,1249
8632,5422
4857,4304
13321,3913
12057,1407
10553,5116
8986,10893
9139,9122
2364,8691
13659,3066
14006,5406
9056,2032
9227,9311
9808,4020
5122,4694
5267,12341
3764,4119
11668,1455
11782,2147
12244,1922
7770,3298
5059,4662
2903,5092
4504,9547
2168,2380
13301,2434
12469,1537
7093,4539
2501,13090
11138,10633
13493,7375
7073,6737
8008,6808
13801,11891
8856,7832
11501,12036
13912,3922
9259,5916
4220,4322
7479,1265
1493,5972
3749,9186
6032,4258
13043,5158
8919,3930
10316,10132
9131,2350
13450,3018
10311,7698
5878,5930
1631,8946
4285,3912
9885,1444
6881,7131
5453,3748
11150,5241
2255,1645
13233,2414
12727,2763
11864,2580
10991,1272
10727,1445
10051,1307
6523,794
7480,1304
2640,12317
6376,1638
6414,4650
13368,3972
10212,1351
7514,6685
5975,7128
946,4397
13970,6780
13316,3992
13052,2071
7840,7020
11644,1546
12887,3336
8479,7978
10398,12695
6667,11368
13278,5236
8883,7476
8595,5428
6368,6525
8874,5489
6554,876
5785,5365
6864,3941
12048,7775
2632,5239
10054,8685
8294,8867
4719,4044
7649,4920
11107,1799
11908,3205
11247,6050
6017,13862
6090,9409
12344,9338
11464,1284
6396,6688
6818,7942
6022,6174
4811,8341
4669,5322
10236,2376
11242,1784
5404,5031
762,9456
10041,9585
9108,8974
10190,9655
11828,3757
12805,2308
12585,6624
10194,8227
9736,7020
9154,9024
6987,6325
5812,6201
10940,5529
13710,4902
9564,9479
7402,6754
6559,7763
6747,6862
6874,7340
6418,6535
5636,1090
4899,1450
2732,7665
12305,2036
12062,1764
7763,7705
8946,9038
9118,6147
10028,11045
10746,1471
6926,6387
6212,8203
10035,1220
6262,2434
828,3485
14228,11570
7602,8674
4856,5832
5240,9597
5795,6259
5682,8468
978,4655
13954,3674
10360,3090
9989,7767
8778,7977
12833,2959
10200,9779
6215,5922
9862,9222
7886,11799
13356,9548
12343,12497
5024,8414
10507,10061
10830,8835
12347,13135
11351,1807
9705,1294
5151,5180
6712,2530
4440,5211
2756,2684
9292,921
6556,4753
988,2353
12243,2589
8903,5503
11671,2062
3836,1726
2206,3497
8776,8739
12154,1636
6948,4881
7688,9994
13101,4991
3286,10336
7543,9854
1497,11836
957,11495
1288,11638
7175,8622
8012,8121
936,4783
5457,3289
4830,6628
10205,854
8149,6837
802,10730
11916,2188
12206,1742
10848,1423
11718,1461
9804,1428
6761,6269
9587,9127
6871,6547
9900,9627
13961,13578
13123,4189
13442,7046
10632,3026
6768,7379
3364,11557
8554,5104
5182,2875
2570,2399
3896,6078
12586,2940
8138,7621
8130,8543
13691,3635
1602,8535
8778,5733
5896,6148
7491,6876
5380,7655
6251,6596
3940,3456
5760,9444
7464,8392
12008,1231
13627,3890
11519,10624
5743,13078
10831,1530
3592,9297
9956,1484
11070,1236
13093,3832
11603,1996
13853,4359
9891,10007
12459,12077
7902,13616
7470,12221
13802,13039
12945,3128
10514,3052
2736,13397
10787,4465
13967,12623
9275,5381
6097,6324
6343,9710
9517,3432
2619,12161
1202,1849
5121,9523
10163,10851
6988,8929
4115,4903
6238,13933
12980,2137
8330,8960
3501,4044
13402,3351
14044,4205
14122,4458
12473,5824
9622,10127
8695,7489
13092,2780
6666,6383
9824,5896
7873,6835
5281,3745
8157,3258
11470,1795
920,6774
3119,2348
12634,1718
10599,1791
10638,1195
4695,5106
4533,5220
2492,1625
4280,14052
9487,8785
5228,5539
9121,6419
12951,3290
13422,4061
3883,10058
8056,11848
13718,4093
13912,3663
7769,2476
12094,2424
11388,1618
10616,905
11148,4630
6208,4618
5399,6121
2500,13223
10851,1158
11028,1261
10159,1134
7243,1120
7704,8059
