x,y
9128,5556
6119,6241
5138,9542
4949,8855
10143,2942
6603,2862
4940,1086
2197,7591
13030,11530
12634,11644
9155,6018
13523,13814
13195,14167
10691,1442
13764,8936
13458,6232
11419,10917
13972,10984
9171,8937
6966,6565
11104,5510
9372,5633
9805,5536
11913,5330
8595,8071
9023,9155
13528,9777
5586,3494
3889,3558
3884,13193
8495,3597
8881,8909
10978,1598
8534,4789
8619,4655
8374,2104
13130,4691
4715,12332
8731,8927
6154,13904
12957,10936
4396,11449
3492,10700
13262,3203
13494,2891
9102,8841
9899,9760
10005,5429
6259,7005
7915,7906
8146,7343
9479,8913
8713,7642
7838,7154
8018,6919
8736,6732
10819,12741
11343,10745
3247,4109
810,6138
5054,5191
1452,5216
8938,8082
3585,13934
8496,3648
7343,4942
7834,7869
4348,3834
3623,9935
7022,6717
8122,5665
11308,7031
6044,13563
7793,10204
12449,13180
6225,6120
7040,7072
6333,6724
8347,6511
6471,6825
9050,8921
9258,8898
6269,11145
3007,4337
13868,5114
3814,13310
1358,11486
6474,1322
9282,2560
10000,9054
2843,12151
1691,8120
3672,1654
6702,3053
7151,12401
11725,6742
5221,7747
1785,11310
9709,1176
2724,7148
5148,3488
2368,656
2291,2264
5380,12165
8283,6687
8385,8325
4237,12515
4375,14041
11331,4763
13625,5819
2255,7316
8069,7364
7461,7931
7019,6632
7985,8050
7478,6896
8165,6805
9843,9983
8308,8368
2790,13796
12588,2588
13783,4187
13164,8182
6564,13865
7983,13855
8036,8361
9146,7316
6964,11567
10559,10817
1166,5634
7070,1364
13935,5284
7746,10416
12469,9489
12337,12799
6231,6461
6013,6202
5846,5211
3769,3603
5540,5453
9155,3918
4131,4011
3907,3787
11156,5510
11605,3977
4623,7897
7220,7253
8240,7155
13784,7374
13254,10297
5358,9189
8634,7550
6076,6180
6782,6633
7298,7086
10029,8124
8091,7351
8887,9113
7822,10889
3971,9699
5968,6139
5133,6025
8395,6085
9726,7291
6308,7181
6474,9157
5874,9155
13264,12740
7606,8076
6133,6407
3930,6151
7461,7470
9096,4085
9088,9951
13270,13892
6466,6453
12119,4926
11269,5499
9668,9918
13404,13827
13959,13172
7388,7475
6348,8132
6080,6640
10620,7275
11394,7531
13205,3602
9492,6287
8345,10094
11111,10034
4735,9929
5754,5570
11581,1128
8230,7278
10647,2584
11039,1926
11807,3946
4981,5865
13628,2960
13354,4877
6575,11346
7124,4875
10713,11285
9021,8982
4275,9656
4812,9316
8515,8294
9953,6322
12766,1779
10039,7424
11435,3107
12871,3311
5254,5721
3586,3035
10835,4783
12395,3169
13034,2659
11580,1813
8990,8809
2285,5143
1232,3777
2339,2315
3518,10621
13670,3314
6816,8124
8867,6380
8608,8900
9475,9828
4589,7084
10230,10376
9963,9692
10421,9965
11737,11191
13516,13760
13426,12356
1234,10262
10540,2598
10333,1258
10795,1142
11454,1956
7236,5086
5888,7121
5008,10697
4713,9918
3902,13308
1176,11441
3410,13834
2004,12266
9451,9893
10524,10666
7317,7161
7366,7286
8186,6998
10364,8966
9291,8834
8050,7447
7129,14000
7290,13368
9675,13223
12258,8386
4310,9957
4785,7306
4818,8687
8804,13294
6833,9084
7083,6220
6478,6826
11824,2588
10125,8157
6119,6285
9255,9099
9172,9821
11376,12211
4444,12353
3872,12640
6543,6716
9400,9931
8800,11580
11897,4480
8114,7936
9763,9798
7438,7920
8180,7902
9166,9266
7325,6242
6102,6826
13173,11901
13868,5019
1048,12122
8214,10327
9637,9641
8986,9605
12823,13364
13646,14270
7611,7491
9974,7687
9150,5846
9076,8899
9408,9602
3434,3364
3524,3158
5082,5283
2903,3712
2899,3425
12909,13480
7886,10706
7955,8299
10529,12130
9576,7192
2305,12432
4430,14049
6762,13991
7594,13668
7093,12556
9980,10760
11272,10154
7834,12283
13490,8156
13514,7316
13021,2278
13111,3753
10614,4856
6885,6911
13159,2459
12885,3097
7043,3767
8368,8079
9842,6105
13963,10150
12668,13278
5624,6440
6971,7358
6412,6460
11413,1230
7345,7909
7120,3142
4444,11954
1398,9723
6203,2260
6021,2230
6177,2686
896,8000
1596,940
3767,4496
947,2109
7675,7517
8246,7412
4605,7122
5716,5758
4282,9749
7030,7020
5741,6500
9303,8810
13794,3344
2553,11706
3083,7930
14050,7040
8104,8134
8225,8841
8812,9342
7398,10014
4661,4286
6484,4700
7437,7399
6636,4815
8027,8235
7367,7519
12974,2006
5860,7111
3968,4934
7180,3204
4750,6353
3864,3580
7298,6632
7681,8072
7459,3599
5066,9725
876,1972
12943,5421
13528,5219
7704,5265
6294,6176
8546,5325
8098,5187
6449,3190
7474,6726
12072,1696
11741,1513
9046,1563
6656,1513
1643,2071
7130,7348
10502,5512
9207,8534
5851,7137
3999,6126
8424,3512
11464,6606
8531,11830
1559,5381
4662,10158
751,2158
1264,1930
2559,7025
2470,8287
8279,8627
4824,9566
8803,3845
8959,13482
2076,2459
1932,988
6524,7064
7016,6205
7085,4598
3639,11082
7058,4205
5135,5185
4863,4403
3944,3615
1861,3785
7341,7343
10212,6911
8030,8122
7967,7808
8851,9286
8084,8304
1198,3912
5479,8776
5468,9347
4868,9436
8856,13810
10294,8808
3256,3483
11984,11804
12690,11897
11334,10942
7699,10073
7119,4872
6657,6206
11588,7675
6880,6901
6065,6422
7813,4894
4933,7622
6506,6945
8220,7816
5932,5786
5941,8308
6619,6875
2795,7974
1290,9306
4516,4881
1427,6045
5986,6746
12649,2115
10861,976
7947,5718
10542,5376
9819,3116
11780,4293
9873,991
12319,1472
7474,6693
8412,7749
8801,13591
10303,3048
8952,4512
8705,4640
3558,3222
5532,6186
11935,12048
7896,11782
8036,5652
6142,6497
6153,9667
6525,6520
7773,7867
7659,7219
7588,8534
11214,5589
8265,5489
9684,5902
5013,9655
9249,8900
9410,9141
4794,9510
7089,7167
834,10359
3347,8686
5668,5983
6720,6752
10581,1391
6087,6296
4606,4946
8931,4373
8452,6715
9891,2418
12674,1540
12547,1796
3638,4066
1923,1509
3401,3731
14047,8602
4748,2932
2301,2621
1642,2179
6204,4425
4278,3414
2247,1372
6972,6820
2323,9911
2909,11206
4798,5944
8265,7877
8071,8571
5537,6007
8358,8728
1306,3205
6152,6654
6066,5769
6236,7139
11392,3198
4278,4674
5751,7377
1702,9067
1874,4630
5438,6126
6879,4979
8736,3643
5556,6356
7413,7943
1468,2053
3461,9935
2930,7516
5873,5182
2399,1219
6753,9149
6908,6248
8765,4845
10344,973
9906,6234
13778,9374
13356,7878
13182,8407
4140,9371
8514,6802
2409,12279
6580,7672
8016,6999
6928,7318
7012,6335
14078,6937
6162,877
7910,2090
5590,1402
8161,7657
8116,8598
11595,6490
12254,2901
7388,5971
11228,3262
11719,7339
6156,5006
8709,6191
8312,3523
6296,3459
7697,7032
12668,1460
6567,6188
12872,7375
10278,1224
8633,9078
10681,8919
11228,6407
9202,10018
5141,1188
7763,8187
13975,6062
7930,1926
9598,8864
9458,9336
7202,7798
1740,1021
6416,6251
8024,8047
8824,8058
12568,1808
13422,5591
4511,6436
7861,7737
9194,9514
9816,10399
13111,6846
2665,12597
2579,11999
10144,8308
11972,10524
11569,14356
6425,6097
3006,10868
10161,4025
10003,9268
6712,6620
11045,1851
7220,7482
6067,6302
2948,7732
4183,11590
4296,4959
1976,7696
7448,2693
10078,6685
14117,4992
7937,9976
7500,9934
8768,10745
11957,1955
7082,9610
9535,2422
4900,5775
4860,7105
2552,7622
1323,8229
5500,9022
10880,10672
11164,10648
10726,5060
3575,2073
8255,8306
4820,9822
4017,969
5310,5344
3461,8939
8240,7398
7438,7988
3539,13958
3976,13984
10330,9965
8572,7900
7559,8456
8026,9452
4127,12321
4465,12179
6562,8420
8267,8047
9511,9246
6854,3862
7124,6771
7351,6923
5854,7128
6487,820
5090,2757
5969,8933
5943,8638
845,5205
1752,4364
6726,6349
6500,6658
12444,2741
8368,7781
8156,13601
1672,9504
10461,8681
7866,7378
11637,7151
6068,6408
9791,9866
8445,8538
11343,6144
8719,4509
7360,7849
7853,7754
8826,6662
13100,4648
7106,7051
8324,8634
7383,6876
8769,10019
7632,10104
9743,4798
7213,5223
10700,9995
2022,4576
6671,6991
4304,10202
1988,7897
789,10392
6443,6459
10427,1148
8558,9885
8620,11318
11858,6920
5581,5861
2670,13401
2933,12050
3697,6461
8469,8602
8667,10242
4397,6056
11103,5642
13628,3698
7650,7189
5504,12314
8798,8202
7510,7750
7018,9702
3934,13879
10297,1696
8761,1545
10264,3060
6176,6412
5783,5934
9428,9056
5926,5099
13829,8574
1414,8818
13124,8986
5567,8926
7534,7966
7534,5797
7572,7868
10358,9792
13910,5230
8646,8004
10621,11017
4980,5350
12731,13953
6115,8212
1246,12696
5951,5066
2252,12763
5241,5803
7977,8371
13344,4730
8668,6704
7819,7655
8566,8369
10122,10761
11748,11227
12628,13881
823,10816
8079,8324
1103,8942
6484,1499
5368,6089
6644,7241
6734,6891
12304,1635
12490,2043
3857,13652
13474,4668
5289,4847
6206,9142
3941,10436
6386,6658
10692,10003
8616,4535
10584,4789
11887,7592
4987,1564
9235,7298
7594,7307
7105,7898
6206,6447
1995,9824
965,9987
6542,6472
11958,2202
10130,5231
4736,6125
6573,6179
13065,3811
8264,7760
2422,7486
3044,10804
11205,12005
6446,6252
4192,13426
7779,10735
6091,6422
7294,6094
13381,2350
12458,2673
12733,2967
11824,1539
7847,8257
7745,7388
6687,7015
8908,4213
10624,5328
4214,4725
4770,5094
5139,4632
8196,1998
8075,1734
7840,1524
5786,5679
4250,3635
845,1041
5929,6177
7222,6688
5126,5158
7333,3109
5666,1376
8238,7544
6706,6409
7057,7056
4472,7484
10080,1103
8195,7064
11204,1926
6607,6153
7196,7845
9388,13728
12758,10805
5924,6244
9404,8814
9973,7650
8264,7666
7028,6855
7424,9736
8613,5566
3973,10496
9382,9722
12099,2472
6837,7471
11283,5913
11736,7129
6879,7018
11083,1640
6742,9566
7958,8279
11951,11344
7920,6987
7738,7926
7752,7308
9966,6601
6942,4778
9214,5460
5557,9203
6174,9254
9830,2531
3309,10766
8549,8114
9030,8968
8769,8637
11758,6852
13953,5590
12129,8871
8627,8410
6940,6288
6998,6202
10030,7488
11462,7222
6913,4276
11866,1431
12363,3244
4034,3540
1180,10383
11111,934
12423,2143
3456,13762
12706,1638
12894,3004
1483,6240
1689,7034
4550,13176
8666,12500
11185,1862
9678,10259
12882,12713
7333,7126
14060,14286
12357,11360
13197,8470
11752,2601
12262,11445
13787,13265
7270,6642
13094,2037
6228,2042
4068,13966
1688,11198
4804,13828
11698,6840
8751,9134
7141,6527
8234,6137
7560,6747
12341,4776
12460,5214
12516,5026
4932,4795
5709,6183
9967,7625
5568,5439
7094,801
2241,3673
1664,1247
1185,2461
4791,5637
6505,7809
7189,7071
6322,4852
4789,6839
12598,1841
6294,10076
13816,3208
8795,6399
8218,8538
8546,8624
6359,6577
4561,9987
13741,9355
3220,4006
6530,7005
11274,5001
12107,3025
6378,6691
9086,9752
6004,5706
6347,794
10661,1837
11282,1922
3678,846
2442,1381
6160,1584
2562,4342
1001,1225
8242,5424
6468,6588
6792,6974
6346,8887
6193,6490
6507,13851
5838,6564
9577,3288
7060,6504
6320,4949
6337,6321
5015,5595
2225,986
9704,9892
7110,7533
7922,8433
8884,8008
8779,9009
2834,8717
6699,7389
6750,12905
7272,10043
8734,8645
12912,7361
12386,5972
13697,8426
13474,8297
12299,10410
8663,8127
13012,12818
9180,11343
13406,12521
13998,12329
4351,14042
3662,13411
774,10230
10693,13927
13536,12979
9994,10357
6234,6519
6264,9953
6492,6441
10035,6287
9304,5834
7213,6969
9547,9482
10383,10195
13850,8272
9632,13705
9913,7386
10532,5115
7081,7898
8566,8136
6094,4143
11693,7472
12168,7252
13208,4814
11233,1297
10691,1361
13531,6683
10880,5306
4064,7259
8848,7507
6834,8435
12029,7624
10140,8338
10179,7442
8308,6706
11377,6232
11663,9948
8548,4707
4576,5095
5684,6223
7152,8144
6624,6507
6910,6780
5425,5500
7271,6039
4310,5064
6176,7248
8346,8892
11466,6399
7504,4914
12981,2477
8608,10165
7328,3190
7546,7048
9592,5378
8086,5260
11046,5532
13179,3067
1569,12948
7058,12699
8734,889
3640,8884
5026,8533
7779,8073
4532,5133
7163,6664
7909,11836
7198,11525
12702,11999
12713,12812
7469,6695
1492,11544
8718,8538
7950,7418
7297,6651
7370,6829
6251,6143
6548,6453
8349,8297
5323,4889
4293,4392
1852,3568
6505,8013
5692,6464
6819,9460
6392,9647
8826,3895
2403,3553
4743,7631
3913,4066
7664,11612
7152,7271
9917,8193
6785,7221
6266,4934
7098,4076
8310,862
7686,6974
2541,5277
7271,13618
8997,13480
13829,6833
9608,10049
6145,6446
8477,6627
6774,11424
6991,7351
5841,5422
4605,4638
5600,3493
1838,2527
7927,7305
10590,892
9070,6297
8856,5532
8620,8449
9119,8933
10140,977
9340,11243
9013,9870
7665,10248
6112,6832
6573,6143
5533,6040
5647,7453
10722,867
8267,5455
5987,5060
1338,10422
5109,5754
12308,2110
7130,9380
1197,1797
2001,9795
968,7636
7690,10951
5700,5916
8239,7375
14026,8264
3822,7285
2091,7560
7691,6789
5532,12916
8571,8535
9172,3908
6514,6719
10659,5355
6566,6935
3773,7390
5609,7440
7714,8688
11743,7298
6271,4465
1311,6673
1625,3140
1879,2097
2796,7109
1432,4734
1984,1119
2254,2270
11633,1936
2441,9127
9164,7247
6306,9709
12614,11316
8006,8361
9432,9045
7254,7763
1559,945
7867,7972
6598,6288
7027,6211
2117,5529
12379,6246
7932,1826
5581,8641
12641,7212
10126,5908
7864,3815
8448,5468
6823,6672
7683,8015
6446,9622
10701,13498
11515,12697
10836,13170
10738,984
6215,6711
10657,4694
11311,4580
8062,7740
7094,6707
9200,6258
9406,8848
11696,9539
5743,5939
4181,9893
1024,3861
4822,7651
11215,5938
4134,4512
3082,9346
8568,3775
7902,1916
1370,902
7451,7315
13429,4249
5231,9468
9536,9008
8676,6666
1121,11225
1577,7580
11818,4247
1994,12005
3182,8312
3834,3671
1853,12097
6083,9437
2249,12618
8111,8272
6914,6950
6322,6582
6685,7400
7213,7448
5352,6091
5608,5154
5037,8465
3466,3493
9883,4706
3103,5082
3916,3295
2861,2794
4348,2774
6146,5863
8582,8352
8160,5668
7498,6027
10731,1156
6732,6624
5443,5978
6175,6396
7916,4753
9958,9900
14166,12165
14137,13800
6586,6552
4758,5398
3654,4129
7722,5848
2634,3258
1394,2355
8589,4808
7153,7215
8649,8678
6321,8440
7842,7016
3978,10351
4425,7454
8629,9068
14127,4763
924,7707
10246,8255
8267,8069
4172,11568
7287,6780
10645,10729
12686,13469
7647,7081
7402,7260
10128,4889
3595,8844
12238,1370
10285,858
10801,1416
5871,6081
5932,6067
4159,4770
5730,6279
10997,1014
7993,1124
4636,4006
629,3256
813,2613
2017,1343
1614,3010
13936,12782
7790,5482
7925,7388
7347,4961
9420,2131
13100,2905
6167,4613
8610,7852
1179,8440
8347,6863
6663,6486
13120,11004
13177,6537
10811,2118
7008,13662
9590,9260
14060,4569
13207,5291
13288,5344
7197,13520
8051,8378
2470,12280
12082,6760
14038,5533
8736,8548
12263,7904
9018,13599
7586,13778
9613,11465
11831,11631
9958,12192
12038,12166
14101,14224
8709,9022
12106,7526
12216,10569
11697,5525
12084,6901
12985,10320
11859,1524
13130,3675
8900,8100
7771,7212
9280,10042
8852,812
13601,4385
11603,5636
3721,13597
9102,4037
6400,6582
4801,8348
6990,6986
8357,7697
8633,5408
10973,4444
12579,5296
9146,8518
7244,7584
817,9929
6396,10045
4634,12300
13259,12369
7491,7435
9405,9657
9546,6308
7609,7622
12252,7283
12312,7626
10940,8715
10936,10366
10638,10403
11179,10707
13907,12635
12633,11410
6407,3329
1168,12134
4355,13729
4153,13533
10437,12500
13884,12220
11555,12185
8707,9160
6180,6255
13571,3049
13262,3571
8187,10390
8953,9976
3210,7982
6313,1242
4318,9448
6853,6764
8170,6754
6277,9014
7291,7861
6206,10292
7953,7593
8070,7953
6760,7961
12234,9332
9511,7208
4623,7679
8314,5633
4810,7962
6877,10053
5992,7230
2266,3333
1857,12437
4601,13280
2744,12330
3846,12774
5392,13712
10848,6229
4699,9350
6226,8217
8505,7963
10145,7310
5740,5285
5375,5158
7865,7507
13765,7625
12796,1982
13218,12414
7681,5196
7891,8504
8692,9133
1256,1072
2679,768
1666,3025
8732,7717
1965,12066
10186,5434
8797,5583
12651,9703
7883,6984
831,9621
8820,9170
2789,6713
4712,7398
6168,6320
4082,4536
11572,8254
6819,7465
6752,7396
9842,1072
8094,1447
2577,11708
2270,12403
11154,6617
9897,5273
6673,2717
7778,7336
8259,8594
8545,7951
7947,8037
10992,3630
8284,7073
6828,6666
3695,4307
4489,4715
7242,13457
8781,8267
7190,9049
5438,12839
6830,13136
12967,11666
13288,7820
7947,7247
10257,5888
7066,6252
8137,12330
12485,3158
9096,9026
8561,8385
10158,9492
6811,7097
5622,1127
4152,1909
4815,1576
3816,11097
9499,5348
9255,5412
8727,8061
6916,7746
8589,8275
9123,8729
11850,1526
8193,8445
8516,7559
8504,9942
11477,10913
3692,8149
7414,6700
8479,6453
8230,6990
5741,10854
7274,6246
9472,7203
9410,7289
6856,6336
6275,5903
8570,9937
13474,12511
