x,y
5001,5753
4807,10263
4484,3928
2671,7272
8655,9858
6994,11317
10284,1167
9974,6630
13451,3824
11622,1810
7797,3821
3167,1777
12013,2435
13070,10227
6082,13260
10517,7540
7710,7688
8510,5324
10408,5055
5865,9106
13462,3231
14271,13759
2508,6736
10381,2849
4777,5965
9371,6084
4939,9741
4815,12329
12179,1669
13148,4217
7044,7026
7004,11527
2868,12372
5083,13925
2571,13078
2698,11638
9252,10039
11240,1714
13266,5067
9681,9262
6830,9578
4479,5020
8416,10422
2116,7574
6003,3425
6871,9490
4730,9986
10923,1726
5910,5482
9769,4412
7057,1002
10040,5288
4324,14054
2248,12998
2308,13337
1534,10253
3001,1985
2011,1571
4024,13030
10832,5503
4424,12529
7551,6985
11044,4820
7308,6048
7497,6687
12765,2355
8650,8648
7191,8048
4438,4960
9998,6728
8891,5563
3829,13282
8353,8797
7302,8017
3679,9104
2996,7564
7573,1275
5130,13693
12128,7364
4300,11764
11572,5990
2910,8334
13556,4222
7996,6980
4710,7244
4860,4699
3898,3938
6662,13623
1597,4886
1820,3283
11934,3656
8110,5106
12144,2308
8639,8814
5129,5088
7885,13617
7140,9760
9971,4672
4454,13908
14088,4622
2966,8142
7918,8646
7806,3497
13645,7391
8276,8096
7993,8199
5218,13469
9160,8991
13357,4451
6820,1310
12569,1870
13173,2615
13528,4267
13274,5212
13111,3661
6839,6532
7853,5322
5175,5805
9838,9343
4883,5426
9843,11134
11198,6364
9529,11786
9001,5940
9917,9506
9054,9663
13426,12669
8704,8500
10724,5189
10986,10567
9494,9578
12060,2595
5535,5664
13168,7523
10865,4861
4482,9283
9824,9404
11580,5758
5410,13382
4079,12566
8119,11735
13445,8836
7658,3256
3153,7285
8099,5214
2552,12589
6649,6904
1202,6640
4401,11944
9808,5638
10055,6959
12254,7658
13442,3458
13428,3365
11021,1076
7752,7387
13832,7560
8100,7710
6986,1284
9864,4722
9258,1841
4212,3668
12616,3010
9568,9700
936,11468
5845,8583
852,10577
1749,12587
10577,5513
8976,4161
7798,14049
8629,4551
6693,823
3078,2024
6561,6635
6096,9157
11800,6848
6200,1979
5574,5043
8614,5874
635,3717
12706,2935
12236,2886
7402,7156
10844,8693
6715,6740
6891,14104
13243,3749
13146,4632
7610,7886
11253,5299
5236,10311
10941,11416
2689,6535
10992,10377
12938,12256
10063,6866
12159,7345
5424,12656
7834,8228
10215,9663
8250,7984
11642,13804
8266,6054
9239,9347
8693,8455
8330,13558
8026,10314
5574,9506
3156,13726
4147,9571
3024,10856
1130,5965
7076,3148
2109,7526
2658,4528
1855,987
12718,3206
4704,8119
13733,4719
12666,2949
10674,1822
13405,5307
8470,7758
11225,4715
3742,9594
11397,11777
8114,7978
3501,13043
7776,7388
8615,9174
8695,11459
14116,6852
13035,12220
8550,7921
13210,3840
10728,1286
8218,6644
6194,9921
7334,6223
11956,2669
5886,6177
6753,6449
2612,4880
5383,5102
3106,2635
3282,1090
3673,1899
13670,3068
9662,5299
3957,9922
10672,2624
7100,3031
1323,9970
7014,2901
9073,11007
8983,8312
10049,7222
10009,10410
2948,11221
9954,9281
2475,13015
5204,1870
4778,6339
2609,11788
8623,4326
6520,8255
2786,13167
3674,9260
3237,3523
3916,3222
8536,8660
1794,11802
3009,12860
2283,13353
3661,13868
2468,13114
9710,9497
8932,11438
10333,13589
14080,12350
2571,12665
1604,12356
2654,10042
3016,13593
7703,13787
9274,5705
12831,13353
9825,4759
12310,7600
10689,10694
1070,2917
1978,13103
11439,1588
8549,10234
6712,7750
6298,9991
11188,5437
13405,8876
6217,9250
8140,11906
7608,6063
3356,8248
3310,6791
11187,12069
4364,10017
13497,4299
8452,1168
8641,6211
12408,1856
10987,7602
5622,6375
4964,4944
5114,4987
5206,5454
4473,4458
4878,9708
5873,5641
2675,1893
4754,5047
4880,8516
13761,5566
9906,10973
13695,6758
10256,14131
8667,12787
1569,11488
11780,2245
3222,13116
3335,13560
1676,11919
6754,895
4102,4480
7245,11816
4395,9571
10425,9985
10650,10864
8594,11463
13242,12516
13528,12412
11123,7664
6241,6940
9857,9391
8061,13258
2282,4280
2356,12391
9890,9920
10999,11801
10589,10731
13648,7422
7814,14065
13730,3329
6685,6696
1534,10973
2305,13354
2070,11821
6898,6624
1426,9848
4865,6114
8443,3641
8304,7353
6064,8975
7344,5049
5413,5478
11011,5414
1475,3924
2021,1575
1226,11715
2618,12864
820,10568
1976,7565
5278,5422
5408,5004
6576,2942
6387,2400
962,2077
10124,5453
10980,3636
13886,7509
13570,7766
13426,12743
11931,12377
6268,6994
1428,967
1986,11620
5776,13070
10010,5403
11790,2243
368,426
9019,3964
10705,1881
7686,8470
13803,9148
11201,12453
2994,12352
11083,6221
12385,6255
13433,8784
8942,7690
10450,3152
4304,12008
11487,11130
10052,10130
6407,6287
11749,3414
4665,9299
7999,8443
7900,2058
1538,9092
3198,9388
3062,2929
13710,3423
7903,10098
12538,2898
11650,7055
6752,12617
10996,5198
9972,5334
5580,8685
7542,6946
6633,12799
13928,8046
11029,3900
13979,9481
5382,13345
11041,3460
9895,2588
7899,7377
7642,6786
12622,3227
9629,7326
4660,13611
6068,5898
10072,7962
2975,7422
8376,8140
10505,10466
5288,10424
5108,13377
12474,6035
6333,9406
5566,5186
7654,11316
7139,7026
13119,4523
5654,5753
1667,2617
1252,10679
13463,4065
2901,12660
8533,6552
12317,1903
7703,7497
2700,7199
4274,3770
5458,12193
9761,923
8455,8682
7181,9016
2152,1442
3837,10571
13474,2972
13858,5781
9609,9435
13700,7478
10098,9512
12348,11643
9901,9595
9113,9972
14056,7268
7426,13495
5117,998
10036,9730
9980,6306
6227,9736
10616,924
6795,7711
11249,5599
9056,13141
13118,6975
6464,6196
12743,12618
3822,13634
4609,13990
2954,7337
6279,6926
1195,11392
10396,2324
4846,7811
4976,3335
10787,5155
7150,7639
1876,9827
6108,6466
10689,4876
8944,1193
8230,8292
10662,12260
4142,13009
4095,13987
10137,8241
9591,9132
8106,10180
9293,13221
9084,9252
4979,13619
9875,9566
13491,8121
5681,5586
6108,4650
6157,9267
5420,6132
7834,8226
8436,5238
9939,9587
12037,7532
3821,13058
7286,11669
12441,5065
12077,2928
1740,9387
5796,6177
3524,3652
2384,12103
3439,10469
13484,7625
11445,3937
11201,5706
12290,11761
2972,12100
9152,9450
5885,3879
2599,7239
10163,5851
5022,9113
8567,7742
10982,4945
5746,9106
1063,10747
1059,5407
7576,6941
7218,6619
2858,11470
8152,8519
2295,12517
2203,12851
2783,12647
3815,12699
1413,10482
4928,13871
4788,6198
1518,9185
5160,4743
6327,3371
4892,3903
3506,9064
12405,2616
8655,8727
4754,10098
10852,10343
10319,5039
9844,4494
1258,10715
7055,9429
7263,3794
6856,6833
3487,1892
8163,8296
13553,6512
2262,852
2643,12498
5602,5565
4076,1450
3856,1441
10836,5224
4098,13770
11364,7077
8100,8156
9800,6194
11948,11531
9764,9386
6006,6062
12231,2972
9809,1180
12619,2132
13345,5044
9433,9249
9685,6173
4350,4298
1160,11088
6060,1668
7839,3651
10716,7667
8921,6499
9304,8906
6705,6620
10358,5164
7764,992
8810,10827
5420,3496
7214,6508
11510,4108
10558,5424
13079,7418
9895,5503
12872,11815
5991,12449
7007,3127
2489,11944
8884,8688
9207,9274
11274,5914
7168,11495
12814,12842
12566,11662
3968,11289
10408,13798
7010,6942
9727,9559
6932,9609
9598,9910
8471,6562
7962,10760
2656,13586
1553,10923
10089,5214
8712,8412
9255,1328
6256,9154
5570,8665
1560,10929
1272,10954
2074,12412
6323,8276
5494,5246
13563,4714
958,6501
6810,1060
10090,9049
12124,1496
10518,3069
11234,5883
14019,6104
10577,10612
10015,8280
3667,1512
9163,7551
10076,7965
1863,9697
9983,4669
5184,8744
12135,1521
3433,4035
7211,7400
2857,1814
12768,5309
10790,10787
3173,8067
10799,11202
12266,11811
1304,11154
10581,2351
11387,7035
5954,6277
6226,6538
3458,3035
3331,4144
1803,2550
2275,2457
11078,987
9833,4233
8343,7886
7332,5037
5825,4041
4962,4446
5456,8551
7038,9059
2852,13351
5709,7392
7722,5102
3873,10164
6645,6653
11501,5901
13308,11876
13705,6976
8416,11666
11248,8437
7552,12194
12458,7280
10712,2014
3988,14049
12346,2083
12011,12826
10903,1383
6842,7310
13539,4872
12805,3125
13384,5130
12327,7742
7988,7631
8290,7364
11424,10901
8104,7914
12201,9205
7545,6888
13659,10722
13556,11573
11348,1867
13368,4204
9961,5146
12510,2562
13585,5080
14051,4658
4980,13808
12406,7314
13507,7848
13072,3608
10919,11254
13432,13718
10623,4933
5476,11484
8922,9256
10593,2564
7153,12563
1695,11531
3620,13086
5087,13950
3325,12875
8004,8041
7457,6178
9286,1337
9078,5545
2958,7646
10975,5347
5458,1215
3163,8216
607,2515
11692,1508
10894,4614
12931,3155
8698,8958
7257,1492
6602,9702
1745,5603
5917,6557
7058,13475
10143,4580
10255,9982
8408,8833
9809,14045
14095,11474
5446,5084
2597,2833
13720,11562
13505,3539
4942,10005
7157,1425
2248,1584
1458,8034
5115,5171
3477,2854
12163,1567
12188,2292
5648,5310
10857,3629
6523,6585
5648,3548
12248,8266
10691,981
8268,7800
4358,11954
6786,7007
8271,1604
2131,7544
8266,7066
9497,9750
13044,5522
8751,13107
10769,13017
9844,11702
11526,1804
2941,11639
7516,6797
8876,5753
9577,9910
7623,13608
10689,11385
11486,11309
12158,10996
5815,6074
6648,7100
11372,1024
8130,10380
11688,7146
11150,10756
8078,10246
9850,9492
11548,11012
11438,1726
11094,1554
11506,1698
7626,842
9930,7194
3553,3188
1624,2788
3539,1992
7530,13564
8385,7541
3934,11227
5516,9205
12280,7696
6744,6411
13945,4682
7443,7894
11736,7823
3616,13174
7453,12284
8793,13662
12612,6022
4120,10154
9118,5652
11256,11364
13771,3346
7350,4779
13114,2189
13768,3224
5881,5601
7152,3876
11054,1434
10169,1381
13219,2974
10544,1182
8830,997
4872,5969
9379,1078
2536,7404
6147,4236
5128,5417
1291,10480
3889,13417
1232,10209
12554,12609
10429,13150
12139,13368
10182,1349
5675,4963
7844,3583
11085,5323
13456,7944
7635,11167
11743,13698
1702,12300
2730,12915
916,10966
1407,11456
824,10235
3528,13016
1166,6919
1690,6778
1426,4408
3295,13011
3774,13608
4739,13949
9574,10196
10178,10290
11258,10000
5264,10346
3853,13237
3903,13310
4495,13932
4469,13669
11894,3983
9355,8991
11494,6790
9472,5678
8614,8752
7120,4559
5911,6253
1194,10565
5596,7490
5476,5690
5199,10679
6849,7401
10712,7533
3089,11085
6460,6136
8721,8367
7703,6864
840,8164
9409,8670
4474,10156
7378,6958
9333,5806
7988,784
5450,5380
5046,1036
1614,1165
4610,5474
9499,7105
11592,1918
6705,7300
9238,8764
8146,9978
9817,9844
11183,11882
10768,13634
3059,11431
1149,11579
7569,3187
8648,4837
7683,1163
1391,11861
3129,10991
2864,12954
2188,9860
7053,1315
7006,7692
5136,8524
2840,1293
9244,2121
6990,7164
4966,5619
10479,5511
7498,7505
13365,12866
7242,5098
4562,6322
4671,9046
674,4091
8968,3785
1547,11902
13435,2544
9436,5661
9663,4239
5527,7477
11389,11499
6937,8228
7860,5388
3192,7930
6476,6238
13033,2542
8612,4633
10127,4520
5306,5058
4232,4493
2884,7495
4198,3703
3773,2688
7275,2607
10212,1218
1327,1165
3901,14017
3510,13883
1807,13035
2897,9425
2572,13627
1614,12393
837,10311
2481,12159
7512,1455
7354,6704
4119,2916
3766,1061
13114,2876
12947,2155
6462,8092
3986,11594
6612,6255
8470,5433
11511,8366
14230,13300
5612,9204
10944,1572
3328,8472
11149,1754
8686,1322
4782,1289
1533,2067
13139,2564
6759,11530
11758,6879
1092,7257
9985,9142
7864,9937
1734,11812
12610,2630
13314,12851
5384,5394
1164,10222
1204,9709
1193,12367
8242,8606
13187,2670
12054,9419
1738,9818
3450,3158
5960,1052
7538,11827
8486,1153
2405,8672
7802,7362
11003,1535
2399,11686
13087,2477
11938,3505
7867,7443
10044,6097
9975,9862
4858,13489
12004,1378
9763,6985
10478,5073
10168,6613
10463,10409
9768,13347
9812,4218
11792,3897
13346,2383
7674,1529
6263,6173
9360,9411
3937,3798
5913,3862
3111,2552
6212,10260
8843,7900
2401,8978
6958,6583
10036,8949
7347,6693
12102,10071
2864,7068
11764,1476
9318,5686
13355,4243
13001,3432
12773,2631
11166,4745
11182,5728
7889,7347
6882,6557
7150,4794
7169,7389
14034,4396
5928,6595
9520,10126
13685,7964
13524,13965
1308,11117
2033,12870
7628,7518
1835,9628
9372,5654
2912,3466
9060,5632
4264,13630
2803,12094
1280,12323
2291,13207
8285,8082
9816,11942
11919,7743
9249,9835
9534,9370
6699,6757
3343,13840
11776,6832
9144,13934
5132,8619
9122,8748
2149,13302
5592,5460
5282,5250
11084,1103
11519,1824
2614,12508
12163,6615
1120,11825
5060,9340
10437,12722
5103,13689
8875,8008
5896,6017
11687,2863
7560,5071
8344,5314
3313,13207
8520,12537
6140,13553
3685,9974
9069,8909
8756,8552
6368,8306
4258,10003
12937,13475
2596,6882
3071,1652
2941,737
6123,4240
3454,2966
10485,2844
1698,12972
10305,5618
4101,10007
13776,5160
4108,10170
9451,10084
11197,11787
11576,1642
9571,13853
13149,14052
9207,8935
6315,8310
8814,10896
9135,3852
10035,10743
3647,10846
8889,10821
7466,6936
5282,13614
4894,9778
9603,12810
12794,10475
13169,9456
1295,11767
6725,7131
8142,8229
7994,3499
7080,6927
7420,2599
8196,7150
12414,1464
6700,4695
2644,5802
3124,7664
14070,7138
4512,1188
12941,12976
1101,11683
4035,12411
8314,10283
6926,13150
10993,4200
5971,8668
7508,8030
9453,6317
8124,10198
8795,11549
1225,11184
4382,14026
2159,9865
4721,6036
3976,6127
4082,9560
6412,6702
6848,9385
8227,7290
13848,5209
10512,3474
3249,3997
9199,2611
6765,6941
10690,5244
2788,8193
8008,7400
8829,8685
9083,8966
11939,12186
10967,14075
12361,11447
8287,7226
10598,8754
9234,7324
11504,1822
7555,11773
11435,9787
10098,4762
8616,8190
6135,4945
12696,1939
5279,13404
10466,10168
11445,1951
7808,6660
6348,12452
8385,7678
9250,9792
10388,1273
8941,5600
8325,6989
11743,1288
9329,2509
12216,3202
6383,2450
7196,4927
6250,4842
4126,4110
4027,9682
5813,3945
6135,6869
7529,8052
10889,2114
11418,7030
8002,7730
10514,8904
6818,8181
12326,1963
7434,6745
3165,13174
6865,9479
10185,9595
9599,5847
9852,13477
10130,9803
10103,10694
9370,5822
3639,7127
10865,4716
8155,1598
7472,4935
11185,1396
4164,12119
2834,2181
5938,6246
8064,7937
10624,1195
13810,7716
10358,10358
1112,12148
4494,13624
883,9688
7572,1246
4792,9975
11516,1524
9724,4677
12853,9690
10541,12971
13151,7401
8984,6094
2075,11669
5452,6288
9704,4171
1920,1578
2783,12311
1825,11535
1940,11514
1605,9697
9822,2584
8670,5468
9068,6187
1347,10769
14087,4330
6268,2263
774,10620
10633,7547
4376,7058
2532,2646
8580,8866
10501,7789
12705,2841
5016,10212
11113,6653
5510,8698
6556,6840
5341,5539
3409,8412
7139,8235
3065,7926
5589,9381
5907,12774
7343,10045
11579,4426
7271,6618
9964,7095
4999,10103
3741,10851
10763,1390
11536,6596
6501,2566
7698,1214
6139,6096
12349,12215
7941,8238
1187,8861
4126,10162
9978,8010
5485,5184
4033,3981
2021,1778
2328,13019
8481,5536
2748,12873
10185,9696
8360,1430
4949,9410
13128,3771
4721,13759
13839,6328
10459,1421
7365,2569
10102,5307
9690,5296
5115,5523
3018,2476
8645,4862
4550,1368
1751,10702
2772,13216
10666,7600
11645,10001
14452,13956
5363,910
10731,1219
10227,1230
11762,6992
12545,2979
10815,1350
10069,8207
4568,9972
10520,10096
10081,5149
4734,7057
7310,13392
6030,6325
5550,12118
6092,5872
8820,10719
9103,9701
3513,3191
10484,2742
3600,13242
4600,9458
3949,13832
3436,13013
1537,11309
4319,13553
5862,5190
3684,4268
1368,8487
3961,3835
8585,3327
11367,1587
2676,6551
10012,1763
3240,10778
4588,5174
9032,13523
7214,3832
2605,1648
5306,12402
11118,5290
13406,2956
3991,9966
11732,5933
4232,13436
4370,13656
9190,6047
1799,11737
3785,7361
4959,5182
5741,11189
4706,4277
7290,3173
6591,4636
7698,8116
8288,7628
9091,9256
10704,4585
13860,8814
12096,6534
8634,13154
12146,2671
11825,7547
7978,8421
7939,8479
7325,12112
7068,9354
10111,8758
7531,14100
12482,1832
11360,1850
9101,3433
11973,2961
5758,5856
4201,4344
4898,8374
1618,6482
8376,10156
6175,10213
9843,1388
11916,1242
8653,3440
6603,9520
9465,3359
6248,10994
4994,5566
10661,3260
3561,9217
7720,10316
7630,7628
7092,7300
8238,1635
10180,8886
8108,7230
884,9929
1302,9976
8220,4844
6988,3099
5707,6384
1924,1708
8561,6209
10957,4163
10182,4861
4039,12983
13769,6831
6383,6361
11929,10854
2651,11737
9308,13190
6425,13458
13167,3899
8254,6984
7640,4940
7844,8433
10614,5009
5341,7644
7298,5016
1938,1499
11975,3738
13385,3432
12885,3358
8292,2240
6464,6152
1660,8594
13804,8872
3701,11123
10690,10473
1389,10850
13833,6250
7025,6503
8341,1196
8092,5135
10034,6121
7648,8225
4441,9807
6491,1000
7277,3781
9792,4587
8510,5575
12033,11456
11240,6194
9207,9272
1401,6843
11427,12200
3369,3889
6231,4948
3197,13390
1938,12222
10686,10417
8526,13047
7899,756
11433,1537
7104,7190
8358,13352
14078,8470
5318,5366
8384,6416
9732,5957
11264,1088
6329,6851
7546,6946
7975,5316
8349,10961
13527,3987
6190,6119
5384,2969
10264,10497
2676,3841
1336,10954
1216,10690
4410,9669
7118,11546
6945,13430
8911,9282
8293,13506
7138,13756
13988,7535
14266,11618
10181,13994
3848,13123
1275,12433
4259,13133
1198,10225
11885,2391
7299,7623
11889,1399
3222,7705
3116,11035
1094,8951
998,7044
4808,1120
13313,2830
5420,8878
2108,7774
3866,4242
9651,8989
10440,9910
12022,5458
2944,13405
7558,8048
3791,13379
2630,7347
11175,3980
7520,7288
4137,4124
4607,14001
8145,8295
5458,12597
8406,11588
12940,5333
6708,6930
6747,4569
4474,10442
7870,4955
12467,13906
903,11499
11166,1359
1978,9566
12047,1413
8869,5837
10926,5032
10109,7424
8568,2216
3942,4456
4188,3153
3811,2463
1838,1978
6995,3074
7682,13645
8628,7607
12211,1815
10703,2105
13316,3824
5750,6525
10207,5149
6456,6963
10352,2331
1274,6170
10978,7585
4376,4658
3223,2012
8305,8374
7867,5255
6232,6112
1173,10695
12619,2613
6352,6490
8318,7380
8901,1100
2550,10082
7331,7568
12900,5396
5870,6010
4091,4457
8158,5367
5054,7784
1664,7232
4420,9404
6758,9454
4210,9652
6569,12671
11614,6544
6809,6328
1113,10778
2802,3496
4914,7080
1818,2100
2751,12450
854,10628
7584,11760
12784,10192
13593,7746
8411,8017
2764,11460
7636,1272
6931,9081
6536,4809
1274,7943
2389,2359
10076,8682
10499,859
8417,10255
13501,4736
7284,11976
13029,7367
14050,4404
8125,8692
11494,5639
5341,13414
12581,12600
6948,8085
2778,12427
2421,13382
13578,5656
3811,13697
7047,7144
3589,13767
13578,5996
10582,10541
13566,10857
5821,13957
11771,11227
4869,2841
7352,6179
4980,3866
1066,11031
11342,4180
7142,3585
1591,12691
10236,9030
12198,8194
12824,7348
13720,13006
984,9780
1485,11465
1418,5778
3394,1437
1424,11639
7921,7654
9960,5650
10520,11150
10820,1494
13317,2462
12593,5160
11074,5529
7866,7528
4938,4440
8784,8330
3016,3922
1779,1345
6231,7235
2866,13024
10729,2516
8926,7889
9130,6056
4784,1404
2882,4344
2742,6262
7370,7298
10116,10155
6887,10716
7202,6597
3694,10557
6367,11457
12298,7422
8068,10052
9435,6158
8556,8565
3826,9594
13148,3810
8326,6169
8090,13623
3580,13684
1952,12701
3596,10720
3305,13238
4930,13788
7079,6360
9226,5840
4067,12650
6210,6860
11646,1998
12288,7850
7317,2703
9552,10000
8828,8112
4069,11552
1724,11833
4203,13497
4038,13428
2242,12250
3390,7061
11590,3493
2452,3555
1026,9610
5977,6243
8987,9208
12388,9590
4160,4444
3669,4200
9980,5598
11423,5758
6218,6716
6980,7602
8772,1576
5133,5854
7205,4744
5699,4958
5508,5916
5657,5274
7644,1169
5645,5149
8111,8330
6406,6474
6254,4810
4817,4931
4250,3948
7231,954
3432,2125
3604,7040
2817,13143
8082,12263
6837,9635
6645,12617
7471,7042
12387,12277
6948,13812
11315,14348
13212,3529
11759,1859
4695,10178
13600,9214
13836,13142
1703,11642
1185,10412
1461,12482
5855,5768
3468,4001
7623,1335
13259,5557
13786,4250
13683,4838
10134,9418
10872,7606
9889,10018
12230,9060
820,10347
974,10256
1571,9598
3733,3572
3008,12698
3735,3340
6890,4538
2733,3407
13566,3033
4367,4477
13433,7059
5890,12557
7014,6782
13561,5037
9324,2188
14112,4525
2653,6508
7091,7065
4764,7121
7377,6694
3273,7784
4375,4058
5973,3488
12107,1519
12843,2579
13631,3480
12214,3025
8233,7777
9420,8923
7922,10003
10069,6740
1404,4545
2136,2656
10953,1310
6551,7737
6584,9652
7700,5250
8036,5675
2523,13422
3498,13968
6071,10508
4309,5048
5599,5532
1675,5910
818,4043
1424,10806
1875,11377
1383,10108
7565,7206
8968,8982
4738,9988
10537,9830
4294,4048
13689,6501
1765,4534
2610,3720
5989,5768
9517,8846
7961,5439
7246,11516
2434,12748
10803,4594
7664,11372
7379,9833
9796,4843
2667,6066
2606,13572
4102,12516
4095,7217
7643,13629
6503,14056
2713,13298
2246,11868
2781,12662
12841,9592
13101,13816
4038,4309
3167,4115
5807,5767
5710,5610
9159,6356
5796,9349
10455,3213
11354,4744
5714,6468
1444,8448
4572,9118
1564,2054
7348,7229
7334,6890
6332,5105
3023,4377
2214,7416
5612,6132
2436,2347
12558,5271
12964,6936
11390,6010
9068,2194
9587,5668
7199,4975
9168,5825
9117,7443
1706,11539
5682,13964
3952,12741
13261,4666
7621,13891
5762,6486
11541,11078
8605,11517
856,10888
3644,8235
3341,1414
4432,4343
6853,4473
2379,12900
2854,12126
9816,2469
10029,1526
7114,12518
7178,6670
6318,7188
13491,9115
8010,10316
3014,13088
1089,10580
4723,13754
9509,9677
7195,11704
8384,13435
2783,6167
13278,9564
6122,10589
11676,11208
8374,12355
12501,12203
8864,13263
1629,10935
12684,2269
2414,11680
9233,5560
5213,5159
8577,8658
10941,11018
7408,6975
10650,1512
6715,1340
8177,6577
7315,7792
8695,7642
10961,10932
11781,13555
9103,9838
12149,6538
13947,10959
9324,13410
6229,9835
10766,7548
3728,3130
3903,9492
1553,7088
5190,3778
1289,6729
1999,3420
7307,3068
8291,7561
3199,7689
7939,1841
2868,7189
6154,4275
7858,770
1311,2308
13288,2806
6059,6601
5645,6456
2732,5079
10184,5283
3081,2771
11175,3906
8632,5980
6462,6448
8552,7988
6135,6620
4894,6908
2347,12055
9995,7624
7578,5036
5069,8847
3458,4360
3365,8495
6136,6205
11303,5959
4219,11782
9440,13614
4565,9885
4480,13750
8293,13535
9646,9644
11788,7351
1204,8465
8435,10043
10917,4788
5332,6024
7290,7516
7823,834
7432,5949
5226,9354
3975,3616
2472,5252
4849,8469
9209,6165
7623,13914
11121,11665
8966,11168
1585,9543
3480,8684
13413,2675
9248,8895
8908,2592
7822,7974
9633,4151
7466,7048
4180,14052
1780,11596
3642,13541
7456,13503
7468,14023
10068,9830
6279,13497
9903,9622
11517,4295
5706,12504
13143,8794
13167,12813
11000,1777
9706,1327
7276,1378
4375,5082
3864,1780
1672,3248
6326,6250
10721,5533
7559,2698
12525,2365
8226,7558
12320,3140
8856,5504
9857,11051
4500,1348
1010,10839
1935,11508
912,10668
1578,11904
5215,12457
11440,4132
1736,5081
7160,7787
4536,3092
4520,4546
3746,3966
5832,12831
12942,5096
9543,5758
11613,5807
7579,11570
10945,11103
8052,8103
10202,7204
8956,9091
2596,10046
12832,11490
2085,3134
4189,12007
12499,6088
9990,9494
13243,8964
12132,14236
12715,3193
7966,8258
7373,4923
10030,6888
7494,6233
12103,5058
11237,1886
10721,1926
12163,1318
7970,7737
13141,2538
13342,4279
9962,6956
7134,9565
7835,8639
9905,9729
10850,10153
9178,1826
4583,12051
5696,9416
3712,10838
9621,1423
7595,3783
5743,883
7004,7028
7635,5771
9210,3628
10687,1011
5084,1307
9877,4671
10193,4714
13414,4461
10372,4740
6029,5994
2813,8284
7572,7108
1063,5292
8974,5731
13856,5986
10620,5764
12847,3149
4906,4614
8606,1389
8604,4894
5174,8646
8428,8728
6625,8472
5495,5571
3768,13319
2379,9739
4924,13929
7098,4711
3284,10674
5263,6171
8113,7474
6195,824
7537,7169
6198,6048
4238,3712
3804,13417
3494,13180
9795,6163
10706,5040
5890,9205
6221,10905
9954,4365
6420,13654
4510,7499
2011,4630
9628,1731
10508,2755
7567,13657
9248,9396
13029,10406
13821,10449
3619,9043
11358,11949
12023,11323
6493,6471
11079,5444
3019,7421
2442,13494
2696,13009
11139,3941
6715,6679
11941,10789
11058,10627
1882,11600
8572,10009
13308,3942
10470,9708
7525,7252
13338,11405
3071,13658
9440,5624
11196,1676
1673,13005
8378,8820
11408,7003
958,9582
7121,4748
9982,10202
7086,13242
2568,2995
7087,7220
12867,13315
11118,1516
6800,6749
4784,9637
9074,7388
8541,1604
6244,5958
13285,10166
9756,7009
8402,6193
5697,9350
10085,5502
1568,12247
11146,9881
2880,8225
7541,7015
5096,8793
8193,7343
2171,13503
5831,13528
11279,4666
13357,13732
10908,3545
6149,9368
6844,7526
1652,12210
7447,5888
1177,12115
11534,6240
4417,4579
8612,4826
3881,3744
8682,8018
9961,10169
2241,11807
8190,7564
5159,11440
6266,12526
4515,10046
12854,11451
4841,5299
8666,12584
1201,11603
8265,5386
10032,6009
8619,8400
5811,7325
3660,13199
9794,2547
6386,6888
9387,11334
9360,6210
3454,7227
11282,5263
4197,11752
3974,11240
8535,1475
12708,2590
7670,8319
3517,13538
4769,13970
3035,13634
8858,8654
13314,8833
12463,13703
10112,9950
12724,1902
7102,13572
7652,972
11310,13369
3271,13424
1356,12422
3200,13160
9127,5903
8188,6995
6645,6969
5870,4105
11954,11560
6814,9380
10396,7726
8107,7886
10263,7993
6510,6668
9691,6367
9957,8993
6855,7399
9124,8443
8193,10236
11792,13379
9810,1192
7477,11327
1218,11309
1010,5751
1170,3301
1818,12657
1316,11469
7762,7109
7125,3825
3609,10607
768,7620
1727,10525
5188,2533
8030,13836
3922,4271
4066,9830
8023,8544
2261,11701
10490,4809
7145,13235
11172,5686
12238,8554
13882,13335
7944,2221
7011,7469
4805,6657
12913,7358
12230,9945
6300,6415
2296,5404
7191,7771
3545,11592
13547,3620
5062,5465
10441,1638
11178,1199
6828,6879
5936,3479
853,3904
3033,7721
2953,13390
1545,2077
2080,7580
8082,6457
1002,6038
1543,881
4789,8109
12197,2145
11785,1234
12339,2466
12086,1485
9816,5210
7921,6524
9117,5664
6331,6245
11683,2095
6576,6667
8782,10934
1868,12184
3185,12935
9924,13560
5238,12479
6235,2183
3812,3510
3885,3480
4793,6248
11610,1573
7396,7221
4881,5619
10682,5244
6712,6241
5876,5373
4497,4810
12736,3260
6712,7128
3961,12331
12669,2921
8842,8872
3498,7279
2957,11120
2056,1504
6594,8095
8210,10326
11390,1328
4409,12562
9011,8278
5581,13515
8110,3403
6234,6540
7132,9801
1256,10419
13268,9898
13745,4159
7384,7799
11745,12830
4624,9227
4812,10146
7180,12326
5922,6678
5798,3797
3247,2325
3312,2828
1416,12330
2899,11942
4163,12269
9066,11049
5132,13325
3140,11550
11252,13351
10509,11484
12354,13014
6196,5077
3080,9647
7044,7010
7368,9711
12716,12799
1197,11988
3646,13005
2494,8930
1588,5604
13731,8549
1181,10770
4069,14011
3543,12927
13406,7215
9852,13572
11417,11212
12051,4817
6337,6298
5352,5388
9777,5954
4735,9512
2966,13265
