x,y
5433,11314
5684,9228
12017,2830
11183,1360
5876,11317
9728,10288
11198,1611
7134,7516
4165,4022
9699,1217
9195,13396
11733,1445
8678,2282
5982,1340
8540,7726
5578,5750
8248,3494
6408,1417
6469,1160
4016,1012
6660,11440
9807,9339
11800,5407
5635,6338
5638,6396
9969,6657
10638,10820
4809,10162
4512,10169
8085,14044
12786,1892
10025,10211
10052,10298
3617,1602
5628,1023
8132,7855
13601,3012
11826,2403
7783,9414
8609,12689
3763,10379
10237,2577
4859,7005
5811,5063
14116,5263
12125,11793
2973,11156
9101,1514
6448,7017
3702,2001
567,588
11746,1241
12007,3252
11580,4148
4502,4780
13202,4203
13785,4651
12787,2566
3770,7413
8555,8214
1130,5617
11379,10830
8803,2531
13913,5999
6560,1714
9950,9116
10862,5332
8663,3901
7516,6780
7516,8739
6124,4892
5560,5801
9839,1003
13594,13028
3061,7065
7924,1404
7037,6696
11093,11781
6008,3928
9216,9408
8235,7660
7961,7924
6492,6247
8709,7591
10237,5377
12334,3286
7923,5541
6726,6595
1952,1854
13115,3965
6895,6633
6950,6719
5980,13784
4111,7377
11374,1256
10679,887
7594,7366
5598,7578
11666,13301
1104,12263
7604,13577
9708,9591
9330,6372
10400,10961
10868,11456
10035,9940
9783,11253
8115,8337
12165,7736
11839,1903
10900,1194
1939,12561
976,10133
6284,6194
6608,6355
1966,1754
11153,7764
12016,6809
7187,6685
9115,9232
13584,13628
7341,4936
13998,4582
8995,6126
8105,1498
7032,6138
10210,10605
13745,3218
10069,6915
9252,2168
5849,4956
10096,10363
11466,1137
12445,1334
13437,3261
5518,5444
10922,1782
6458,1034
8364,8047
9516,5798
9826,10968
12301,10466
5421,3332
8077,2265
7440,6898
8103,6965
7442,8772
10553,1449
6341,8108
6556,13694
1419,3352
13930,5741
2049,1326
8033,1422
9038,6176
9058,13236
8254,8452
12992,2444
8009,7693
9576,6160
11944,2410
12620,2116
6090,8250
12230,2832
8628,12770
6606,11469
4518,4687
10898,1360
13449,3643
5647,13774
14121,6220
11560,6815
11523,1102
7129,7009
11716,2056
13778,12855
1992,12496
1648,4871
11986,3362
5318,9486
10357,10858
11821,3752
12185,2229
10252,921
11516,1673
9825,1340
10685,5500
6045,5964
1013,7360
7608,5124
2960,4027
1577,4494
2034,1213
1868,11370
10067,8694
1412,8879
2025,5051
11444,11978
12360,2029
1518,7641
13256,3350
7072,5054
8253,8115
7621,7211
8862,8914
6991,6758
8148,7843
10101,6387
7373,7384
8700,4516
7494,7610
13300,2534
11793,7472
13040,11783
13481,4779
2942,9404
1385,8829
1004,11174
10906,5453
14048,4407
9862,9548
1424,6063
7673,7093
11540,3975
12420,1444
13777,3516
11390,10024
9946,9610
12881,13291
8675,9105
1140,5375
2701,4113
2979,5450
3338,3839
2358,3300
11805,5071
12261,5033
6242,6052
6149,6379
5076,8458
5567,5159
9834,13809
12492,1533
10215,1198
12791,2098
8699,8517
5346,8835
4024,3286
9823,9609
8546,8364
6642,6380
4775,4588
4349,5056
7856,7650
8992,9012
3728,1981
614,2354
12017,1441
10078,1106
11127,1659
12134,2701
13199,2180
12031,1698
13137,3686
11763,9405
13418,4111
8964,11154
10394,4941
2744,5155
13445,3803
11672,7408
6629,6930
10272,4617
5394,2446
10228,10296
10684,8961
7775,7190
7853,10263
13906,5220
7538,7965
8755,8310
7760,7336
9874,9607
13432,2602
6317,837
6524,2999
1180,4444
8582,4464
9429,1551
4896,6024
9832,5148
13449,12524
4603,13737
13786,8273
13786,4045
10338,2608
3224,1732
11920,1539
8606,8084
4590,14058
4732,8282
9324,9370
9758,5658
4556,4915
7432,3492
12591,7257
13487,5923
3632,9050
11203,5974
13762,5348
10065,1612
13774,3026
12956,3082
13123,7826
11318,10606
2798,9786
5829,13278
13825,8632
13811,9133
12000,11722
6490,8445
12910,1791
11634,1522
8564,4864
5600,5642
6017,6372
11944,2106
12922,2554
12713,7365
11766,2592
12138,1368
12442,1964
13346,4192
13250,4750
13609,4736
13754,6002
10569,11179
9000,8762
6062,12553
12755,2365
13840,4931
11143,4298
12684,1954
13580,2749
10699,8758
10191,10293
5564,13550
11972,1487
5122,10333
10592,3066
13231,2202
6658,6187
5566,1381
13702,3090
13782,3514
13062,3862
13577,4295
12096,4975
6858,4544
1328,10414
13015,7292
8683,11540
12573,2785
9321,5807
5635,5020
8397,6093
12882,3271
11974,11616
2018,13040
2755,13455
4205,12755
3738,4196
1632,1288
1593,2345
10546,1756
14097,4984
7197,7273
8918,8145
13350,14276
12572,12925
3606,10084
1954,7503
12380,4883
13748,5051
13738,5174
12408,1537
13340,3206
13586,4825
13758,3671
12791,2642
7596,8276
9828,1152
7194,2862
12099,7347
8738,10034
7752,9825
9861,9329
6586,9356
6740,7400
5455,10538
5150,5338
5628,6200
7875,2055
2370,3248
7394,6834
3627,7849
8376,5652
13076,2538
13611,3901
9374,2289
10546,2935
8497,8884
9866,11405
9119,5736
11586,7726
12368,7339
8515,8453
9254,6399
4163,10162
11859,1880
13227,3904
11299,7043
12331,11539
4953,5047
7264,4736
13922,3805
4110,6000
684,1670
13218,2178
10029,6075
6218,7250
6848,6614
13139,13669
10143,10061
13008,6263
13074,10679
7766,5368
7277,9801
6136,6127
6412,7948
8497,4939
8155,7840
8264,8328
8509,5390
12848,12314
8701,8530
6106,3416
2322,9396
7733,8436
10988,963
9688,4213
1192,1635
8719,5852
12873,2835
6070,5588
9117,5872
8603,9225
4734,7027
7156,9764
10946,1910
4626,5198
3960,1767
12025,1129
5405,7573
5205,7637
6705,1519
3109,7962
6928,3078
6752,4258
7206,4600
7971,7998
726,8306
6836,4861
3420,3809
8210,6270
4808,8307
12938,7359
10782,1868
733,7143
5155,1142
4604,9527
13667,3766
3718,2789
13621,2930
10344,10400
7512,7994
5370,9056
7566,8322
6049,6441
3104,5936
1241,2464
3106,2318
3242,4062
9357,8813
12275,1308
11433,3767
13264,5350
9431,10062
12923,2706
10995,1235
11462,1699
13710,4768
9504,1508
5900,4136
13568,3626
13306,8762
11150,10764
8727,9041
8042,9453
7274,8888
6449,12744
4031,10406
5604,6048
13875,3734
12946,3508
11448,1203
11051,1159
12334,1502
5875,7274
12820,9714
10154,1359
4783,8116
6913,13262
6837,9475
10709,13547
4099,11550
13624,3315
9488,1606
13432,3594
7246,6312
11453,11433
13751,4639
6583,11328
9396,7212
9056,11076
9298,11404
10584,1326
7412,11114
6820,11462
11008,8644
10281,10941
14334,12880
14122,4608
12695,3120
13839,4811
4829,4258
5598,5368
12923,3123
7967,7010
8563,7613
8638,12708
9216,13958
10037,13827
7284,8691
12116,2743
7646,7246
5670,6485
6302,13501
10137,1321
13323,3350
8266,8723
3772,9348
4797,7205
10038,6695
13241,2591
11293,3893
6718,9448
11614,5380
11527,6055
3419,13153
6068,6465
2519,1091
11572,1936
8627,5312
12013,10385
11926,3998
6774,6423
6664,6250
12216,2012
10988,4910
10634,4853
8838,2341
6736,1010
13761,10234
5063,7594
11690,1084
11550,2088
1182,7794
12409,1602
10995,1776
8717,8364
10151,10186
10356,11044
8250,10337
9357,9970
11160,6786
8021,8714
12228,10140
6287,8098
13590,3520
6595,6875
6989,6824
6954,7798
10074,7154
6844,9452
7447,9946
12413,1513
12189,3015
6669,6970
11004,1242
10472,1144
6563,7160
8241,3418
4293,9775
8164,10404
5052,4540
8430,2235
6684,1660
6033,4236
11797,2055
11581,3407
8976,5437
4586,6738
3820,3672
2627,4346
2379,3507
13144,4532
13988,4712
11066,1538
2614,3130
3138,13710
13429,6458
9314,14088
13617,14019
13107,4578
3640,4326
9387,5974
9020,8992
9939,11780
10429,9840
13498,4348
9531,1563
6249,6008
7565,6994
7310,7820
2906,3863
12908,3424
9644,5551
13477,5778
10141,10798
11502,13350
11606,10592
13491,4559
5207,7542
8570,3680
5796,7546
13801,3941
13906,8640
13227,9241
10886,11319
8700,12726
5370,8557
13183,3639
9406,5928
13866,8009
11084,4241
12194,7947
12444,7385
9859,10439
11356,11623
9011,9138
9043,1582
4778,4871
10242,10330
5023,9695
6346,6261
9685,10269
4986,5498
6063,5726
4818,8733
7152,7619
7712,7736
11620,2059
11424,1136
11786,2192
12330,9402
12800,7386
13568,3338
11588,1398
9982,6744
12355,12837
12883,2642
13584,9511
13622,2797
12724,5410
5893,10929
6938,11068
13978,5759
14122,7001
7467,7007
9380,8920
6040,5153
4834,9856
11359,1927
4124,6114
2621,6468
10908,1410
7180,6831
6790,7236
2779,2328
12588,5165
12758,2463
10010,4958
6448,6178
2004,7494
10631,3422
12927,1973
8451,3739
7942,794
3706,2548
1356,4642
8830,8320
9091,9088
12744,12723
4930,8317
4711,6857
9334,7267
3527,7012
8919,9035
9246,9033
6401,7964
12534,1441
11555,1132
13914,3831
10161,1927
9745,3307
9172,1069
9099,928
9000,5624
1375,5156
5430,5132
6086,8890
1666,2685
10364,1290
4086,9858
1746,12784
3200,949
6628,4708
7035,7246
8234,7396
8980,8972
6707,13825
6856,14075
6103,9793
7270,11734
9495,9259
9021,8666
8865,4442
12815,1810
11459,1400
11682,12291
11610,2036
8585,8230
6454,1388
5861,3778
6958,7316
6330,6273
7694,3848
9178,9709
10960,5017
12449,1605
10582,5624
14006,4312
7110,6632
12702,2316
11778,2096
10486,1568
4062,7962
7814,7422
7770,7873
8615,10500
7702,11749
13366,10180
6921,7282
11938,4211
3002,13443
1063,10246
14066,5555
9398,9665
6882,4480
14089,7795
10845,10040
9425,8788
7923,1743
6381,1671
8101,2028
10304,5232
11989,3362
7385,11027
12625,3181
13793,3844
5092,1181
12319,8191
13357,14084
5908,5136
6214,6352
7822,5592
1375,10076
6441,11649
12419,2281
10930,10450
11150,1686
10206,4857
6871,6455
8269,7145
4753,9108
13075,3045
10737,1614
13003,2441
7775,1037
5299,3029
5594,6198
10509,858
1208,10616
7247,6231
10482,1725
8030,1239
7606,13392
12350,11408
3459,8998
13513,2992
8757,4018
5753,5770
7123,7208
11542,13667
8221,8051
7568,8259
12879,5197
6403,6731
3085,9436
3474,7706
7180,7674
9637,9851
3451,4921
4121,4027
13327,4355
11560,1779
11870,3408
9017,6348
6655,6538
6908,7353
8179,8339
787,1242
5302,9437
4580,5006
5933,4980
4444,4663
3392,8083
7883,8480
10694,11144
13937,6955
13445,3847
11570,1565
13682,3280
13315,3408
8799,8692
12157,13309
3591,13053
11143,957
14118,6406
10131,1053
6801,3059
10294,5502
8653,6559
6278,6593
4174,4764
6067,4311
3598,8729
10609,7530
14236,13924
11889,5731
3461,11127
6675,8082
14104,8654
13527,6891
10553,1404
7316,6881
8737,2286
12581,12269
7868,9971
13767,3267
11492,1233
4465,6073
8561,8511
1110,7788
7447,977
13443,3494
7763,8299
7663,8267
4741,4664
11788,6795
4574,7756
9887,1002
9081,5795
1253,10846
3932,3038
11336,6152
7570,7445
10281,8191
4381,10031
8277,7372
7029,13367
6824,12983
4483,9536
9391,3523
4975,3872
5504,5908
6675,6523
6904,6765
11880,5978
2380,13480
9522,8766
7209,13327
2262,13525
6606,11344
4538,7424
10840,2058
13462,4541
13300,6024
12168,11645
9744,12898
4479,5212
1236,2614
10313,1170
13016,3183
10046,1135
9154,1472
4790,1170
737,8595
2521,2815
8508,8074
11259,5658
11403,1048
12175,1603
3462,6958
11511,1054
12417,7281
13468,3360
12556,2116
11389,10130
7198,14091
12622,11815
8669,3608
1139,11493
10098,8578
12766,10764
13227,9084
11876,1601
3822,9961
2419,1998
9252,5973
12644,10698
9986,9600
10597,2542
11994,2658
11394,1794
3467,13492
8725,13138
5127,9181
10964,10149
13224,12023
9081,13755
12517,13495
14104,12465
6266,9087
8994,7463
7979,1476
9034,9033
10341,5302
10107,1023
6139,5828
4512,4392
4715,6631
13129,12850
7200,6905
8185,11757
8996,13197
9869,13962
6559,13527
5986,5143
8623,10574
12721,13555
13771,12980
11266,3726
2207,12711
7238,6745
6161,9242
12529,1695
7996,1041
6952,6858
7540,7824
10486,4892
9977,6537
12769,3218
11014,10501
4892,10646
6570,6492
14112,7004
8609,8615
12636,1654
10196,5005
11845,12501
9375,9772
3933,6381
6194,13438
9838,13331
10587,11042
10372,10837
8793,7909
3080,11518
6955,13196
10425,5546
13404,8864
9837,9810
10560,9794
11500,7802
10992,11308
7135,9285
10275,10817
12796,12152
12058,8121
10087,2545
10594,2867
7716,3792
1984,7518
8619,1037
9271,5684
8610,5458
8713,5705
7081,9062
10666,11288
10586,13838
13382,10802
13333,4137
8633,958
3351,13228
5699,12347
2884,5006
11550,1977
9632,9297
6903,876
5371,5405
6150,2351
3815,9623
8876,1698
8565,5071
5462,5008
4823,4041
4468,4688
5777,3524
6823,1701
7519,1273
13417,8069
12548,11229
12452,11470
8892,9459
7502,8014
6581,6875
5990,6110
5976,5912
4281,3157
10049,10188
13058,3532
12891,3138
12407,1490
10235,859
11958,2364
11239,5809
12528,2428
4496,4724
10430,5164
5186,10267
4674,11652
8551,13715
3212,2084
13759,4779
8631,7899
14019,11061
12089,9962
13958,12492
12224,3373
8741,5559
12666,13229
10966,12068
12659,13339
9042,3510
11889,3762
11694,6996
9852,4390
3103,4407
9897,4719
8719,8719
4431,4543
6649,1369
10851,13444
2869,11473
12300,13192
6124,6220
10577,2830
7312,1582
7644,4729
5037,5594
13341,4925
13620,6203
8984,9356
4370,12090
10960,3327
10288,2951
1676,5610
7076,4165
5171,4756
3808,9908
4833,5685
8678,6480
8596,7697
8968,9086
8753,12542
8837,12677
8732,9035
14018,9817
10162,4693
10202,7202
9936,7442
6155,7226
10236,1546
7497,7143
10774,12083
10704,5668
9801,9459
6764,4254
13671,8109
5172,3798
5650,5652
11781,2323
13927,7154
8097,6426
14024,4851
11062,13232
12610,11013
3966,4199
8642,4363
1932,11478
11005,3944
13286,9451
13054,3828
11349,1642
7173,6636
7534,7186
13790,10134
8944,8838
12760,5410
12730,2100
11180,6597
7092,6806
11819,1550
11808,1649
10417,3034
13110,2965
12240,1684
5615,6397
6261,6017
7206,11872
6036,5922
13319,4062
10037,6661
11938,10977
12700,3278
11039,3787
11250,3963
6610,4773
9869,6462
5786,6609
7831,4062
3666,7983
4182,4447
13489,2746
10681,2605
12278,1281
10945,4745
8187,8265
12415,14308
4764,10228
4810,10476
14067,8175
4678,7983
8960,8254
10077,5551
9590,7318
6802,13073
10422,10249
10978,10571
12094,11810
12512,13862
12318,11634
2329,3652
4401,1665
7140,9033
4774,14058
6887,9174
7100,9392
6307,6334
13023,2103
13233,5442
13726,3716
4833,5681
2926,5446
10078,6172
11204,8387
13555,7037
5757,6138
7926,5690
11128,3929
9086,808
6565,7702
6399,6903
3888,3329
4772,4904
1057,6159
707,4766
2701,5513
2730,3549
13447,3630
11870,6951
12354,5111
13696,7292
10599,10658
13287,3304
12471,2663
758,7926
11029,1880
7967,1683
6080,6402
5737,5966
8589,8421
1285,2055
2998,3518
1460,1038
836,609
13175,3994
9635,2388
7582,8098
3532,8954
10028,3223
937,9271
7199,6958
8290,7010
9886,3207
10860,932
6733,8608
8121,7471
10281,1326
4863,6919
5411,10448
10535,4994
11760,3914
11488,5635
5544,8838
13353,7789
6103,8991
2626,5732
10240,10530
10507,877
13637,4159
10627,1290
4703,4436
6776,8296
11928,2179
11828,2045
9395,9349
3771,13844
12349,6266
6125,12656
3338,13384
12581,2891
10964,972
11862,3125
10861,1053
11143,1434
10720,1531
6166,9547
7042,4764
7046,7091
9480,9201
9156,9111
4822,5106
6415,4963
5743,3904
8148,8781
2781,6467
6246,2208
6597,6855
9991,912
8699,4743
13601,2915
12008,2247
5811,6048
11580,4038
10335,9657
6823,6901
9927,6460
9237,1787
11776,2223
11018,1772
7853,8482
8126,7039
8213,7092
6946,8208
13245,4196
13632,6483
11018,11531
7580,3078
4734,11598
10018,6556
4374,14056
10159,10397
9880,9228
4676,8359
12131,11168
10535,10153
7044,8186
8537,8097
13494,4936
9749,9729
7623,6952
10056,7350
6861,10123
10564,11446
11510,6547
11386,1706
886,9673
872,5799
7599,3026
6832,7315
12098,12279
8139,6822
7790,7006
13581,3902
13315,4383
9164,8804
9672,7304
13560,2544
11384,5462
10715,977
7829,2386
966,5087
11490,1935
12066,3056
8224,6247
10107,872
13063,2642
7928,786
12764,9658
3993,10248
10086,10123
10032,10608
9651,12334
13455,11006
9479,7075
10924,11251
10806,1803
13339,4526
9598,13456
13679,4984
10013,9842
7722,7506
1717,9515
5998,1022
4563,4376
10018,8898
10482,9744
4862,8400
11840,1509
6857,9875
13388,3603
12646,1853
13031,3477
2458,11894
6631,6718
3238,12803
7129,7509
5872,9084
2424,6308
13511,4115
10893,1434
6393,12441
9901,6511
5771,6013
10809,13285
6641,6645
8525,8706
8054,10026
7585,10289
10875,10107
866,5958
1455,2830
8887,8347
12855,7067
12110,2297
13910,9590
5788,6163
11340,5511
5377,6140
1828,12242
5179,5722
5760,5246
3032,558
4540,9636
4441,9930
4889,9386
3203,1814
7882,7761
8804,10825
12698,1872
8204,792
9296,2317
7674,3533
10232,12221
7551,4926
4461,5074
4105,3881
4537,4169
5714,910
5591,1147
2908,844
2762,2914
3702,1570
3274,8060
3305,8325
7960,7845
11685,6960
11819,12213
4898,5157
7520,884
12639,1571
2233,2841
9701,4326
7313,885
13312,2246
9306,8995
10852,5001
7372,6261
3888,5008
12142,1205
10751,882
9945,1433
5432,7563
4933,5343
3562,1947
4530,1689
3108,4445
2180,3504
993,1039
11600,2196
11190,1107
13368,2422
13638,3419
13670,5765
9356,3391
7720,1284
1619,7124
13286,3240
7733,5321
13815,13564
10839,1344
7767,10501
7210,5030
11365,8504
12202,2459
13284,2552
4361,5010
14000,8024
12181,1514
13037,2516
10700,2371
7906,2135
12370,1973
13969,5438
9099,9574
11884,2039
7024,6684
6373,6058
10038,6816
11102,6794
6847,7369
12457,6095
7216,7444
1273,9014
7337,5983
3634,12894
841,10603
8504,10136
5179,5815
1680,1228
11854,7191
13572,8237
12240,2464
12764,1688
13569,14160
5191,6480
4353,4517
10431,1530
10527,1190
11680,2943
12222,8568
12304,11786
10095,13187
9828,11708
7791,10732
7118,7321
11656,1653
12019,3094
8513,8309
8597,9056
5802,7710
13554,12345
11558,3094
8239,8648
9363,5452
9108,5683
10779,5531
11052,4183
9568,4675
6089,7121
5266,5760
5558,5077
5135,4631
8366,8168
7651,7973
12560,12836
12946,3447
12202,1570
9459,2134
11278,1444
10658,14002
13981,9117
12779,3237
10036,10106
7980,8134
13404,4958
14052,4665
13500,4394
10937,10580
8159,7621
8663,5354
5640,11026
12760,5006
8995,7458
13975,6309
13262,9402
9308,8625
9015,3896
9162,3837
2715,2221
13170,13746
10561,10174
11829,12268
12220,12712
7268,8663
5487,7834
5624,6337
7077,13680
7696,11244
7834,7062
9524,11272
12520,1797
12086,1964
10693,10933
10297,9602
11231,1109
11283,1711
7420,7353
5848,3937
10065,5926
6421,5965
6251,6316
6182,5768
7793,7514
7916,7029
11879,3029
11126,1650
11594,1010
14069,7336
13261,7376
4894,3959
2185,3296
11964,11841
6746,13199
13774,8044
6349,3311
7288,1488
4238,4753
9657,4429
13937,3943
4211,9339
8760,11310
9218,9231
7230,7551
10418,10134
11783,9909
10081,8769
6835,6805
13392,8062
14004,8841
13278,11920
12692,1803
3121,4372
14092,4480
11274,1911
8709,6489
8616,9943
7126,9928
9672,8856
8899,6599
6993,7441
4752,13546
4787,6188
7831,8078
14211,14140
9909,3204
9500,4594
5202,10627
12783,1868
8682,4066
3658,10467
1424,2008
8032,8069
11309,6001
6884,7337
5929,5798
3536,3180
11115,5127
12208,1587
12315,1452
5440,12975
9932,7218
14003,6954
8952,7279
8886,8926
12325,13813
11333,5343
8901,13372
10747,4881
1045,799
8800,8940
1730,11672
1682,11965
8682,7645
13284,4833
13908,3701
14012,4485
7750,8442
9932,6612
6236,10797
8677,1407
6383,9290
7266,8820
9070,9467
6539,8289
8405,6705
8755,9121
8808,8574
6833,6398
8334,7479
6491,5970
11423,11245
12178,11958
13166,3822
11393,5015
5980,3830
8881,13001
6088,6383
10426,855
7118,8677
2543,2811
10126,1265
4883,9348
13471,4200
13597,3594
13316,2764
14043,7904
6667,8045
9191,8982
768,7019
10235,1395
7559,2850
9348,9347
13369,12777
3278,10644
3159,11960
10736,10527
12182,1418
9280,8762
1362,10627
3718,4240
13084,2099
6408,6988
11367,11838
8919,9127
13252,2730
13351,4295
12418,5530
2314,1582
470,309
8546,9676
12100,2280
6042,6477
11935,6676
1894,1504
12228,1394
11973,2974
12723,2302
12704,1669
2550,12873
10190,9480
10766,12719
10968,5398
7947,5086
3394,9377
7210,7064
11951,1445
6614,6390
7398,5873
1367,5546
2703,3592
3624,2956
524,2008
1128,2271
3485,3316
1097,1987
7446,7820
6712,7361
12660,2073
7588,8084
6725,8525
8603,8063
6012,6078
11416,1215
8504,10188
11978,12145
8000,8133
7253,7102
14126,5168
6448,6389
9381,9161
11349,6451
7021,7372
9997,6763
6499,7880
1544,5688
976,6424
8955,4676
9340,5684
8230,7060
10721,3524
7908,7040
9948,10423
7689,7905
7838,6932
8366,8023
7997,7664
11442,5625
11356,4359
8371,12381
8960,9618
3259,8327
11316,1260
6838,7416
6872,7294
7491,5261
8952,2410
12704,12328
13073,12005
13396,11997
6989,7097
7430,6864
5200,10393
4920,9561
2675,4829
5971,5877
13571,13874
11733,7009
7885,1516
1648,6250
705,3598
13987,4373
11944,1628
12618,1671
13337,2230
13459,2600
11975,7242
8152,10409
7112,8051
6475,13328
3822,13850
4916,13604
10953,10700
12012,7203
12984,13765
6864,6417
5189,4883
724,8404
12812,1760
5223,7623
10841,914
7395,12466
13332,11973
14049,12889
13282,10195
7264,906
9646,4081
7895,8140
13300,2373
11826,5585
7538,12227
10737,5521
9646,4571
9667,1305
12796,4998
8363,845
8920,7859
4166,4425
3346,5191
3505,2236
2451,2095
1525,4606
2727,6223
6220,6621
11942,2537
9900,8852
9191,9462
7731,921
9069,13934
11903,2112
8105,6677
12946,3301
12431,2319
9998,3222
11599,3166
12334,2226
12365,2038
13550,3724
8508,8230
1119,2519
2890,1947
10086,4770
7701,7393
9586,10224
6153,9610
8124,5206
13087,3024
5418,9320
11904,7017
11327,1023
7861,2070
10375,5020
10644,912
7716,1174
2645,5526
13465,4022
11522,11102
12492,2568
13410,4558
12898,3153
13169,6643
9815,9406
1483,7897
7121,9032
10878,10434
12801,13353
10244,1506
11199,1108
10182,6479
7588,1351
5428,5258
10268,7856
9518,9332
4874,10000
7556,11904
13340,9756
13095,3326
7846,8245
13733,10670
14178,13677
11813,2451
7241,11766
7957,7145
9073,4058
7947,1166
9518,9786
10055,10148
8959,8698
7049,7449
8806,8517
13850,13604
5437,9206
12535,14015
11239,10649
13413,14105
12040,1754
2454,11834
3102,2453
11112,13377
1794,9723
6938,9612
4579,13456
12886,11768
7848,12230
12538,1507
12045,2858
11299,6437
6932,8253
11333,5934
10693,4743
8928,10618
11227,6041
13322,14193
10477,5082
13540,5853
13674,5159
12100,1796
10837,3469
9276,1279
8664,6528
1653,6768
2004,7658
9274,9155
4540,4701
10762,10036
6458,6142
6205,6556
10181,951
12129,3232
11112,1760
8849,4877
6162,6375
7467,8014
6466,8360
8403,6917
9798,8339
5706,12412
7554,5834
3013,9737
5728,8797
4826,4495
6789,12585
1118,6783
7406,8421
7208,11885
8628,4030
8766,9098
8514,1168
9203,2138
11897,1107
9148,1052
13639,3188
10029,1072
12769,3269
11974,3104
9816,1199
13194,3697
11620,1655
10025,1438
1439,11069
10047,9945
8318,8261
8187,5376
8368,14055
14167,13885
13248,5177
1367,8471
8380,2337
11581,6641
4752,10413
4053,1324
5384,742
13453,4173
6389,6069
5670,5389
7312,7053
7620,10293
10109,11141
12376,11337
9539,6263
5227,3686
11718,1433
8008,5638
11403,1815
10787,1225
10660,4675
7040,9334
13166,5294
13055,2691
6061,8665
1099,6432
3583,6247
12604,3154
13578,4768
11854,2035
7774,3538
13936,3904
8747,8393
12643,12112
13572,3780
7645,6636
8887,8852
13735,3297
11419,1289
3979,12913
11796,1242
13432,3890
13263,2162
11506,1566
11903,1125
4167,2903
8225,8002
10909,4310
9223,13334
8000,4953
12641,2701
12436,2296
13195,4650
1398,9219
8495,1307
7763,13345
7489,7359
5183,5537
10404,5670
14132,14318
9273,5656
13479,3497
13856,3998
14036,4803
11731,3230
3903,7405
7106,8905
13791,11853
6523,13318
11933,3577
4129,888
2792,6819
11553,1937
5161,5828
9074,5922
10474,3189
10649,3138
5334,8826
3662,10059
7493,8871
12124,2150
11271,5043
7899,7019
8261,8386
10447,5455
10114,5472
10312,5141
10953,5129
9058,9211
11188,11052
13381,9494
12358,11246
9072,13458
12910,2078
14025,8092
13582,9158
9932,7344
11547,9857
5921,7155
10919,4435
5516,5732
7111,4932
7278,3135
2582,5595
1534,3230
11724,3594
8018,6200
5671,5233
1709,7410
6241,6203
7157,7483
5975,6037
6389,4861
6788,5034
4491,9282
4578,6692
2949,4565
881,7156
9064,5525
9340,7312
10813,5283
8692,5146
6638,3149
10333,10003
3290,8959
3547,8761
4572,6819
1464,4695
1447,4065
6406,6196
10286,6696
13905,11483
6133,6599
8952,9770
4964,5537
7534,6965
7634,10262
4562,10019
9749,9265
11795,11108
13599,4356
8279,5469
9378,7128
8363,7854
12790,12902
4873,5359
6007,5881
6658,9018
7399,6618
6242,6873
6071,6452
6426,5948
6618,7185
4797,5032
6982,6159
3409,6079
1998,1774
8812,8193
11520,3850
13682,4405
11295,5441
12307,7863
3497,10439
5517,3646
10231,1352
1257,10465
11294,1309
12160,3354
5432,5712
11593,1383
8797,4151
796,7253
3564,10436
5368,8782
2903,3503
12403,1643
2920,11164
10117,5966
12135,1356
8499,8872
8220,3380
5855,9410
7412,6774
7824,7804
11222,1273
11552,4766
10290,6631
7071,9266
9907,9259
11514,1387
5912,7406
1614,10561
5813,5995
5423,8559
6873,6855
7465,3253
10857,3377
