x,y
9998,9035
8694,8383
7071,4766
5802,5544
1644,4341
2634,4990
2874,4935
5643,5882
8711,8873
7158,7011
7729,13715
9553,13991
6525,9301
8770,8024
8414,1168
9147,7532
6611,7506
6860,9384
6852,7245
8453,12476
13906,12049
10395,12920
6944,6257
13472,4404
6787,7777
8637,8076
4912,5841
12558,1711
6451,4861
1603,8248
6757,4426
10677,4541
9731,6333
13910,7501
3664,9308
8565,7755
3842,13274
13077,7329
13181,8318
5143,9430
4976,8532
1712,6972
10141,9952
8061,8730
8487,8965
8043,8268
10791,11350
7848,8704
10070,9532
13025,3052
3513,9810
7586,3166
8353,1030
3432,6410
3249,7100
4772,4828
3048,7856
2639,5982
4144,9771
3846,11465
12251,1346
4148,11529
3545,11008
3515,10899
3678,10443
6380,9274
13598,4177
4965,8490
8970,9629
3699,3478
1064,1917
1529,2248
1499,3816
1185,1857
13235,5818
8804,7862
7436,7309
7324,7053
8024,7646
7954,8008
9167,8890
6656,11368
8880,8811
11824,4013
11465,11106
8240,7663
8569,8662
8900,8845
3848,9597
11517,3576
11002,5534
13781,4031
6619,13789
13799,7247
11980,7068
12596,5721
13492,9027
10800,9962
4679,11840
6218,10320
10884,11328
10199,11116
12162,8657
4530,14049
10071,1203
10580,1248
8247,2657
2579,12389
8190,1385
8138,1142
10731,5366
9607,5379
4356,3882
3339,3745
3892,3064
1575,2699
3721,13785
2747,12482
13100,3611
14025,5711
9497,13210
7481,7499
10960,1658
877,969
11777,3591
13830,9841
13615,11904
13536,9902
9163,8648
9223,8507
6282,6418
10635,11284
11595,8214
5326,8895
6836,8385
2066,11960
9467,3470
6956,7692
2856,11320
7467,8678
9490,9176
8554,8912
8626,8457
11543,6600
9833,4170
13618,7178
7293,12222
6087,6101
4482,4565
7199,7258
8571,7488
9375,6228
4823,5229
6090,6299
1164,12005
2674,8056
6163,4936
4250,5893
7140,6972
12892,3310
14066,4694
9101,8375
8850,9016
8155,8193
6951,6720
9450,5400
7237,7040
1670,11805
816,10256
10966,4864
897,8620
9630,997
10609,1203
10000,5986
9232,9048
6793,6618
5883,9241
4913,8297
9419,11758
8300,10373
8775,10317
11180,4313
11100,5545
14112,5065
3565,7136
11980,10326
5453,5211
2872,13651
2927,13606
1266,10041
8637,8642
5138,3754
5884,6564
7348,7268
10739,2044
7817,11922
13472,8706
11542,6473
8412,11761
6808,7168
7171,7515
10958,8767
9602,10118
12636,7314
8685,8800
4435,5156
9701,5309
9945,5720
7316,5116
7506,3779
11069,5087
10684,4814
9040,9113
10401,10529
5866,1655
5569,5041
5916,9308
6921,13590
9862,13377
11809,11022
13276,12667
13022,12363
4980,13629
5216,8697
10503,10194
2500,12929
6765,7322
9909,5534
11613,1863
9270,883
10120,850
9073,9732
11765,4027
6845,8202
6383,8619
9506,5531
8450,5691
8593,8664
9998,9234
7432,6959
1520,8014
5868,5909
4818,7847
6422,6139
7376,3749
1921,1443
4155,13790
1244,11717
12247,2340
10680,1509
10427,3133
12451,1551
6548,13731
4893,8695
4234,4069
6089,9287
13742,6376
13078,5405
791,8910
10432,3120
5150,10644
6533,7246
7834,6898
5739,5465
2764,3772
4199,4442
5218,5507
2732,12410
5871,5858
8578,5544
7174,6458
7563,5847
3316,13066
3754,4296
1478,10731
1940,12202
11611,2040
10773,3443
3025,13237
7757,6502
8073,7495
5422,6063
5289,6162
6966,7498
6942,4622
11130,8134
10710,3235
7158,7245
10717,1017
5089,8979
4044,9973
13449,3687
5104,13847
4881,1609
5375,5779
530,1246
8582,3895
7482,7801
6319,6808
11426,6328
2409,11990
8338,8516
8742,9075
6713,6748
6556,6256
6211,7004
7994,7132
6878,6999
7182,6487
10379,7889
10848,10196
6965,13490
10485,4916
10435,1499
10157,14055
8256,8431
10656,4603
13566,5842
10228,7172
5151,9552
10250,10136
10255,10209
10100,5000
6174,8685
12349,1333
6182,8435
10640,954
2336,8871
1142,6886
8229,7148
4659,7382
6326,4778
1471,4624
1065,5313
4446,4091
6186,9482
4799,6217
6218,2235
5344,905
6829,4882
13233,6309
2278,3338
5657,3665
5507,5232
11376,6018
5436,10345
4964,10684
6528,6575
6899,7265
4222,3840
2916,3010
3893,10251
3963,4401
7905,3500
9368,6138
8587,4851
9129,9146
8369,10249
13586,4849
4545,10451
6510,873
6112,880
12720,1690
7806,8605
842,7563
2971,13073
4384,7476
4959,6053
1180,6630
12236,5018
5950,6079
6148,6539
1745,4506
1755,11718
14036,4976
13529,3829
3979,10075
10111,9791
10992,11845
9237,9452
6607,8155
2618,6786
1299,11687
10727,4696
2290,13435
11547,8210
9792,9692
8222,7223
7179,1482
13837,7683
13184,9576
1214,12343
7654,5190
6331,9686
6682,9768
10510,842
2009,12129
4915,1431
2008,2660
12949,2775
9846,4093
3024,13593
11115,5489
13319,7150
13752,3905
8952,8773
1750,7952
2282,4306
6237,6834
6424,4458
2374,2385
10564,1732
4199,6129
4252,5166
1756,12597
8822,1374
6616,7304
6000,5172
6623,7504
6475,8466
7060,7463
4748,6365
4773,5913
6573,6140
12259,11370
13879,10005
13876,11024
8051,7072
12415,1716
8679,5400
7623,7836
10102,9844
9655,9366
10683,12886
9122,13395
13101,9147
12925,3267
11019,5387
10827,10763
4355,10185
4437,9654
10501,13440
4291,11803
2958,11351
8321,13792
4263,10048
10581,2956
12984,2902
12085,7866
7541,1139
11583,5658
11757,1635
8900,5440
9088,8337
8008,8000
7440,8587
7579,6763
13896,8619
10958,10968
10090,13566
7054,7053
8425,8502
8506,7991
2761,6864
8173,1987
1400,2887
2852,4291
2029,4009
10362,3100
13389,3997
6082,6319
7352,7968
9270,9217
8241,6646
2962,9525
9059,8957
8152,7847
8078,7381
8130,8033
7691,6820
9145,7516
10050,9890
10000,9742
12700,1732
5163,8560
3663,7367
4858,6701
8924,5669
1798,9546
1275,9999
7168,1184
7092,8870
5443,8919
8696,5866
8405,5484
9493,4599
9818,4720
8668,6619
5963,5084
1762,11044
4634,13817
5759,1200
4628,13778
5499,13552
7025,9255
1459,11315
6295,8576
9078,8372
12880,5100
8060,8049
12514,11719
7288,7597
7830,6862
6712,7503
12509,3127
13208,4020
13511,2890
2732,5080
8222,5319
7608,8882
9391,1652
9640,2486
5269,9141
11683,1369
9088,6065
7377,7002
4469,6346
9087,9301
7656,7814
8333,8398
8310,7037
4785,6212
10563,14241
5827,13304
10211,7553
12159,9244
12255,9245
12202,8877
7342,9904
12765,13847
8390,13278
9421,1314
8002,1805
8048,1405
8149,1017
10951,1515
6013,9135
7077,7315
2545,7588
2671,8248
5400,3627
6625,6736
10249,4697
8709,5405
6276,6594
11391,1400
6967,8222
7219,1231
11261,969
6376,7232
5944,7385
5227,5841
4221,3580
2218,11711
6003,5765
2086,7563
7948,7418
6057,4184
4224,7458
5403,5771
2985,13029
1160,12306
8037,8288
8650,6570
3358,11254
1893,12066
5571,5416
8842,8755
9727,3461
7911,8708
13462,12883
4381,9815
4260,10068
4973,5488
6396,6633
5380,1645
6995,6241
8223,5657
4209,691
1528,1250
5667,13894
4766,13689
8963,9971
12513,5194
12084,2774
8132,13631
3782,13097
9254,1930
10327,3245
6830,5092
1402,7068
2096,3370
2215,12012
822,11109
9862,9508
11606,7056
7057,12781
8124,10512
9892,13314
10523,11173
10954,11547
11738,1516
12704,1756
4669,2182
13176,3869
14096,5940
10647,2846
12132,1778
4385,14010
3795,13499
9958,10411
7385,9661
8200,1731
1924,11406
3670,9410
6970,7412
5283,5537
2580,10288
8256,7767
12682,2542
12794,2159
1867,7629
7147,6458
1172,11375
3756,4578
5274,5523
2148,1454
6266,6664
6233,6774
11301,4847
13708,3041
11505,4687
11256,3952
7376,6184
8945,1177
6147,3274
5979,6099
6609,6148
5868,5334
4509,4794
12626,1884
1574,3260
6221,10376
6159,10015
3728,3879
4445,6013
8462,5110
9107,7110
8146,13520
8207,12389
3763,13658
3005,13477
7257,3707
7429,2925
2312,8986
7835,5497
5176,5762
11704,7352
11749,7309
2989,6101
7193,6494
4751,6105
8799,5514
2368,2708
7290,4900
6123,5179
9706,6270
8934,864
4842,8293
6924,2972
12974,3114
6377,6982
6179,8753
7178,7904
4825,6039
3514,9900
11210,4726
9950,9370
12588,1804
9933,10504
7151,7699
8475,8335
8851,8693
5698,5778
2949,13524
2972,13224
10552,2412
10423,2472
3650,10615
1557,7720
8049,1599
7848,6822
8704,7750
4047,12688
8510,7942
10031,7779
10012,7931
6696,6233
6735,4824
8379,8292
13019,3647
10684,5313
8075,8382
11352,5056
8048,8474
7657,7019
6562,4609
3197,7431
8976,8996
13002,5096
12888,12092
7216,7926
6360,6486
9841,6324
9520,879
3202,12850
6274,6458
10581,1590
11466,1314
10605,3219
1348,4311
4741,903
1358,6004
865,1204
9984,9223
13892,10375
11007,3601
2664,13543
768,10500
7677,5807
11661,5538
10844,4918
11604,4060
3838,9384
5479,5778
3895,4190
13571,6048
12653,11611
13040,13570
13029,14182
7052,6635
6854,6632
9672,5529
2416,13043
5951,9173
8176,8512
9648,4232
6630,7361
7247,7500
5555,9459
961,5452
5868,7431
4398,13728
8642,5807
3737,10254
3664,10053
3639,10890
9523,9395
2218,1412
14084,4886
6795,7390
4288,10188
3626,9340
13905,9687
6130,9921
6993,9634
14030,12496
10392,7681
8484,11654
13788,9948
7558,10944
11125,13973
12890,13188
12290,11938
10734,13806
5896,12697
3475,13309
13294,6024
11978,10507
12306,14159
13379,9335
6663,11597
6197,4726
7065,6525
8079,6363
7991,6696
8436,8947
9936,9278
10823,12092
11196,10820
5041,9709
10169,1067
12783,1604
8411,1019
4149,10143
4518,10202
7092,9270
8339,10315
4581,4610
6067,1117
5127,14064
6925,1193
6673,1040
502,1592
8233,6091
12273,2515
11317,3268
8840,7672
6239,6991
2620,7581
4832,7620
1890,4560
9386,2347
11463,3628
8033,5020
12516,2243
12260,3110
8932,6168
6289,6797
6450,6565
6825,6526
1489,4668
1841,3379
1442,3034
14064,7100
7218,7592
6997,6587
4850,8028
8528,5808
9377,11169
13140,3542
9968,5900
12095,9248
9707,6369
7720,6635
4715,6552
8900,9647
6078,5650
5614,5594
2871,823
3522,799
6874,11481
13422,7556
13052,11112
2306,2340
3440,3108
3417,9008
6189,6645
6660,8177
7406,8032
5365,10346
13861,3290
7131,6797
9314,7359
6378,6449
2323,11897
5834,5349
6190,6357
4674,9830
13131,5232
9432,5924
9712,9372
8516,9058
8549,8512
13251,8643
11239,6007
12906,12056
10247,8517
10122,8106
10466,5021
5122,9046
11418,11239
4352,9506
4570,9193
13208,3648
13456,4494
11562,4848
8125,7285
13858,9397
13851,10533
10532,1327
7287,8940
1125,9847
6594,7078
4866,8443
9867,5883
6111,6724
9482,7203
9036,7405
10150,1067
10520,871
4038,12546
2660,13579
1294,6663
1776,12957
8166,3398
7156,6769
6947,13073
6599,898
6030,1191
6057,1000
7368,1365
4990,5260
4704,7525
2789,8014
2361,2502
1696,1073
1530,890
10972,1075
7520,11956
7092,7178
8534,8899
4754,4243
7888,8640
10052,5367
9419,8880
4649,9359
1741,1120
4411,4336
12683,1533
14027,6540
12337,5375
8007,8262
4708,11927
11441,1165
8604,4609
9186,6382
6346,5955
4915,5466
4698,7416
8735,6403
6934,6973
6617,7877
7249,7936
9321,7382
6443,7217
12083,10802
10465,10533
7545,5879
1554,4809
928,4700
1932,2260
1974,1698
9123,6097
8817,6147
9308,6206
10053,4632
11265,4485
6964,7640
6138,6109
8622,6512
8185,5326
10466,4960
11257,4551
7789,4131
4218,7368
2771,12896
5930,10854
3774,9308
3668,8382
2756,7784
5471,9236
5466,9399
7039,11336
7222,4794
3328,3656
3766,3770
2787,4931
6870,7239
9254,8655
8440,9764
3312,13678
2347,12860
9753,5507
8449,6186
5027,6071
5763,12907
13552,8280
5525,9511
7717,7247
6044,6738
6734,6448
8036,6563
5900,8495
7495,7303
11420,4996
11347,5933
6568,6722
6216,2010
4747,1644
5013,1644
924,1760
7824,7669
3968,10406
10233,10478
11014,10777
8617,11314
7069,12645
7616,13579
9636,2491
4885,10129
10484,10596
4387,4268
12520,10431
7454,7876
1398,10441
7977,8280
7424,6882
7752,8085
10961,7655
6056,6082
6366,6547
13326,7395
6314,4510
1051,5964
1140,5327
2566,2560
10397,832
9152,9116
10382,9849
8770,8874
5963,6676
6684,7149
7180,7259
1302,10830
9486,12571
3760,3297
3132,8808
10113,7288
13429,6665
6297,6802
10214,1478
1147,9924
8170,6801
9786,9226
7773,8023
5825,6135
10275,10073
9090,11362
5309,9350
12240,12183
6517,6921
7472,7803
7075,8204
6858,7258
6327,8528
1330,10123
11129,5582
10175,5584
3988,13275
2573,12720
4931,9498
8419,8135
2765,3116
3533,2985
9686,5256
3143,12739
11410,11918
6009,7190
13500,3469
8739,8574
4845,9494
4542,9520
11923,1984
6404,8265
8918,8316
9529,9536
6888,9073
5596,9010
1553,11649
10689,4728
10817,937
7303,7348
8467,6883
1332,6950
11122,1432
1602,8513
10724,882
3575,9095
11008,6805
6235,5943
1711,2677
480,692
13369,2502
931,10062
1309,11382
8274,2245
4151,4917
3414,2846
12920,12088
2369,2895
2238,1974
13699,2974
1742,11305
10323,10230
11629,10738
13491,12358
3063,7780
12230,12179
11260,12545
1107,10732
11530,984
9512,1046
8125,8761
9267,6252
6765,4349
6049,7202
3918,5974
6888,8052
6255,4892
12106,1588
7077,6594
9723,5649
4216,6140
3631,13731
9272,9071
5287,2451
4644,9484
6436,9602
7896,7706
4285,9449
4070,13618
8664,7658
9723,7096
4874,5600
2303,8981
6358,6803
11164,1250
3128,3573
3275,3474
3904,3866
3495,12906
1582,11711
1233,12264
10599,2854
10191,1358
3024,13132
6574,6430
2719,3019
7611,7310
6128,6576
9791,5820
10768,1543
6254,6390
8504,12520
9989,6419
9630,5768
7893,7035
10305,10699
5045,9148
4021,9593
4614,9220
10357,9829
4794,8118
9855,6350
9347,6990
10456,4748
1598,11153
5074,5897
5048,5702
4853,6494
9186,2076
12016,2422
12801,1726
13417,2729
6106,6652
8927,10804
6152,6981
4532,13690
8261,7918
8829,1565
9986,8818
11925,9345
10633,10272
11432,9800
13028,9762
9683,11441
9652,12716
12770,1817
7084,9433
8275,8180
10045,10065
12973,5366
13258,3626
4304,14068
4791,7055
13245,4374
14113,5580
4371,13781
6185,10012
3257,13158
5635,5377
4424,5189
5630,7733
8078,7362
8656,4765
9011,982
7714,8256
7621,7601
11993,7058
5610,9497
4023,2602
6523,4815
990,10088
9585,9508
9492,9991
8826,5430
5951,6256
7864,6572
11619,1939
13381,2791
8192,1789
4907,9566
8937,5788
7255,6451
10444,12471
10141,10179
12496,11114
11708,11983
8092,11760
13971,4269
2680,11456
1167,11234
9020,10896
6126,5173
6309,7169
7967,8201
8541,8350
921,10970
1805,11631
12923,2664
7214,7847
4982,10261
13982,8271
14068,5781
11972,3320
5924,7536
11408,5986
5411,9053
5080,9191
9855,9723
9954,1498
8485,4758
5042,12194
12925,13561
830,10483
1900,9719
6510,6990
6687,6690
8470,8182
9400,9236
7952,8040
8099,8099
6283,8899
13286,2338
7542,8878
1777,13047
7272,6817
9586,8813
7923,7949
11066,1323
8076,7362
5898,8713
6902,7220
6670,6431
11682,12052
8340,13639
7344,9690
11433,10821
9150,5876
8623,5515
7810,4124
4824,6101
8858,8732
11164,6535
12540,1428
8304,8231
8643,12602
9150,13821
11637,11208
10107,5697
6137,6308
8674,6681
13010,3579
3496,13095
4215,10010
4035,10040
4160,11988
13962,7058
6103,4750
10998,8388
8690,9919
12322,9724
3498,10056
8722,9133
6824,7874
7169,7543
11022,13808
6693,6782
2781,6560
6526,6884
13030,3286
13468,4730
8594,4819
11305,7185
1920,7666
3544,2652
8693,7962
5409,12494
1498,12342
12093,2433
7820,8049
11428,10620
12773,13928
6722,7313
11682,6894
7757,8409
6335,6522
9835,4839
6012,4197
4870,8365
6210,6684
6690,7108
8734,6246
8830,6522
1704,2868
1232,1111
1171,921
7189,7766
5602,5149
1087,10799
5542,5712
6998,3947
7150,4811
11791,1619
10770,956
4919,13324
10764,2639
6396,4829
11937,5197
9183,11182
7288,3792
4992,8509
2739,4473
8535,9934
4547,5047
3958,4706
1357,7386
2440,7270
3055,2508
4563,10194
7308,7120
1231,7578
1682,6592
7866,3552
11198,4256
7445,8774
11248,1560
7893,8083
10252,5520
4413,11662
10965,11153
9459,3349
4362,3252
2181,3410
1968,3138
12683,1707
13439,2866
8002,7732
4780,9495
3788,3504
768,3644
1705,4677
8759,8169
8255,8430
11483,10582
3637,13563
4733,10656
4426,9062
5470,6149
13294,3739
6951,4584
6797,3909
12030,10177
10850,10284
10830,10597
3813,9326
13714,13840
8462,13741
10137,13636
9486,13536
5915,11252
10502,10966
13771,13656
4690,7185
4166,10323
6202,6502
5077,5809
9191,9535
6119,5748
8627,1031
9789,5775
7672,7206
10277,6615
13327,4123
4806,7865
6052,6337
6447,7034
9123,2017
7816,840
2898,12524
1839,12721
2942,12844
2941,13190
5276,5317
8333,6624
7586,6948
8663,5387
8503,8948
9154,7446
6698,6983
7556,10109
7224,10048
6403,9256
7461,8377
7155,7511
10794,3318
13203,2710
7338,7174
3805,4366
8482,8070
2250,7353
6393,6296
9257,9496
7943,8228
9604,9428
10157,10214
11871,11147
8899,8892
4221,9678
7944,8718
11390,6286
13309,5911
2183,11973
5170,12336
9713,9217
6383,10088
8915,8685
7443,7345
4865,4711
4886,4935
7221,7211
3002,4035
3463,9341
3977,9512
4171,13886
8385,1483
12698,2799
14015,4014
13394,4402
11500,1583
13549,5899
11208,4448
10174,9694
12504,6597
8753,4538
7248,6652
10370,1430
6294,13955
8075,6909
7646,8390
5804,6189
8550,7643
13226,8948
7340,12481
10607,13710
8498,13506
3304,13491
6051,5067
11238,4390
8385,6417
8136,7452
10542,898
4921,10128
6724,4465
5169,3485
5047,3074
3796,3032
3751,9556
2232,3868
3818,4761
8133,7631
6935,7193
6109,6418
826,9692
8894,4037
8918,4598
5528,3469
2525,5419
2011,1198
857,3660
2216,2436
6757,6913
12226,5021
7389,8947
6871,8150
11536,1596
11958,1931
5602,5671
11488,8764
7105,5187
4112,4838
11520,3308
2580,5634
6442,8488
2820,4436
6143,6240
2929,12821
9873,9828
8194,8466
10604,13577
10009,10265
6016,8246
11819,11490
10740,13146
5792,7426
7166,7192
7570,7293
8432,5290
8579,3616
6434,9130
10949,7178
8542,1178
8309,1168
4133,1130
5564,3547
4076,3670
1083,10204
6672,8310
9883,1403
4937,7756
5877,6626
12671,2000
3890,11186
7056,7214
1062,6086
2470,3509
2694,2732
2115,2334
9753,6301
5664,6081
6885,7003
5534,6092
9945,10468
7980,5696
10227,4548
5519,6038
6093,5913
7179,9611
3635,8231
3091,2732
3380,2451
7730,8026
5847,5529
11762,5633
9260,9921
5314,936
3441,1467
1985,1649
2518,13510
11003,1800
11027,1550
9050,5476
10078,5602
1090,10255
1801,7538
11436,5589
8362,1648
6810,7435
6148,4906
8328,8444
10889,4793
4050,7988
13412,3248
13571,3660
11406,6607
11384,6018
14002,4072
7781,7626
1424,9750
8857,8976
9366,7410
7288,9912
8910,9134
7633,7087
5926,13842
8535,8923
8909,8161
9256,9535
13150,2214
9161,8547
9390,9165
5551,5741
10684,10421
9265,9247
13236,5729
7404,12384
4578,12264
1988,9739
8454,7870
6706,7471
11851,5372
10025,6400
11925,7036
10765,8786
12106,7946
12072,8707
13039,10288
3030,7720
13228,3736
13656,4436
13364,4000
13889,3673
2697,11611
5100,13168
12866,10792
8335,5112
8791,5702
8431,6796
8483,6671
8823,6437
11373,10716
12764,7358
6613,6298
7725,7277
7678,7250
8142,6796
8091,8093
4859,9658
3394,8264
4381,11757
8738,5449
2820,7158
3074,2018
8536,10354
1624,11829
7083,7419
6231,10271
7061,6552
7526,7831
9634,9299
8568,8320
10216,9500
10072,9911
9756,9933
5754,5915
7168,7858
7154,7954
10418,10178
12582,11723
7461,9021
7289,5939
7345,6832
1220,11246
4769,13820
7805,11271
10039,8699
14078,13568
8280,6343
7878,7937
8207,8090
7039,9757
9447,9726
7644,8656
13249,2234
2472,9634
3704,12835
7385,6069
6056,9035
4212,3684
7877,5402
2261,2429
3416,13153
6892,6732
999,11371
13711,9221
11763,11829
5199,6087
7586,7713
8635,6310
5039,6017
7887,7589
9979,6992
7867,6930
6508,6453
5827,6175
8731,7627
9160,7311
10530,4728
10514,10216
14129,12634
12173,3019
9895,7358
9371,5479
10213,5646
10036,6083
13042,9448
8650,8997
3880,2913
4775,8876
1184,2803
7957,5361
7317,2696
822,7792
2009,1668
7445,7840
7835,8627
8546,9027
8876,9312
7478,7262
6301,13621
10145,10169
10614,14145
8167,8798
10147,12886
12449,12615
12175,1383
5524,5491
4383,4316
4237,4229
6853,6422
11627,5613
8101,8295
13763,8538
7213,7230
2449,7389
2685,1117
5180,1908
1216,7068
7466,8008
7528,8304
13268,12424
12981,13536
10996,1663
8899,7409
7762,7558
6052,9197
7553,8612
6948,8024
6457,7203
7847,5051
5673,1310
2201,1950
936,1709
863,1365
3036,7883
7192,7013
8796,4302
4075,10365
3939,9783
7279,7259
10942,11267
9807,9300
11400,6490
8252,13784
8199,7843
7349,8024
13735,9021
13422,13857
11258,12906
13498,13788
8632,6738
8242,7836
6148,6350
10545,9821
11738,9507
3659,4226
1608,12624
4795,6953
7402,7520
8206,12405
4925,7634
6902,3115
3806,13649
10919,2407
7289,4945
10004,10958
3558,4257
4094,1068
8981,4700
2453,11921
8515,9088
9238,9008
7886,8264
8474,6407
12268,11522
5280,5392
3923,9492
6972,6532
7839,5752
1726,10033
7254,6743
4034,11319
9536,7287
7125,7056
8780,9180
9473,9105
4519,11834
8229,8502
10905,4322
3159,4116
2256,2130
1102,12147
13574,3033
12111,2124
10899,4546
13928,6217
13150,7476
6507,9837
7246,8764
11191,12057
7339,8908
4651,11732
11377,1862
11069,5425
11574,7919
5321,8799
6594,8448
7364,7534
2314,12504
7989,13551
3662,9806
7326,3736
8480,5310
12434,12641
13463,11747
8907,8766
8633,6444
13630,8588
7808,7780
6672,6997
8730,10021
9757,10313
7115,11140
6250,6783
6723,11768
10080,5955
6201,7054
4936,12619
5148,1421
6238,2306
2228,11897
2654,12037
2951,11712
11704,3684
13047,2250
12777,2034
7616,3153
1477,7674
5318,9018
5557,9485
4355,9768
10275,10514
7348,7794
13021,10489
5320,7577
5999,6172
3484,9920
3926,13052
6840,9164
3462,13053
2443,13439
6582,7271
6758,6356
6264,8996
7192,6964
8348,7386
8576,9085
10271,10930
7808,7925
10483,1502
5247,8601
7991,6499
4652,7315
3927,9441
4099,9656
5040,8431
3661,11356
13885,7098
9767,8777
7530,12328
6294,6360
7250,6204
10989,1357
8930,2219
6824,5458
2574,7148
6321,4710
5774,9460
13674,11909
11470,3967
8756,5861
11659,3347
1448,5582
3353,8625
1382,12022
2488,13491
2175,12844
4054,13707
8900,6572
9122,6508
11167,3799
13643,4492
9774,4664
7417,7069
7313,9835
14000,6828
11532,1428
12379,1605
9891,14094
9429,9478
8278,10077
8075,10355
13349,7543
14148,13906
7846,7872
6486,7924
11929,7190
1690,5518
3928,4285
1962,2555
6713,2716
6379,1319
5066,5817
5683,11274
8694,8394
8663,5401
2928,13251
7801,8032
10440,5452
11908,3890
4275,2978
7940,7024
5917,6144
6523,7227
4019,13708
8112,7510
4858,5750
4215,9965
7482,7679
9621,9344
5972,4920
4373,4459
4132,9702
6227,6075
5774,4158
6649,798
1618,1112
12775,2458
5529,771
8224,3527
7023,4557
7192,7304
7206,7049
3278,13370
7387,10053
8271,7497
1213,8815
8155,7717
8569,7600
8004,8026
10876,10964
13601,13610
11750,1440
9690,1545
12379,1720
8291,7683
10002,9055
8008,13604
8914,13760
3908,9495
4803,8833
10748,13489
12551,11238
13611,4939
13304,4330
10040,4405
4728,13825
10638,1718
11842,2230
4076,3504
6453,6702
7238,6999
6022,6137
6210,6496
3386,10790
8426,4882
7957,8054
858,7799
6663,6260
7842,13618
9839,5419
9275,5568
8588,5292
6110,4477
9139,8552
5154,1278
2928,12825
6364,2372
610,2196
946,926
1247,10305
7129,7836
12542,13309
8005,6426
6192,9471
8620,4421
4747,13972
9817,2489
9350,7268
10047,7450
7323,8935
8503,9086
11194,5096
11462,7084
8092,10244
11478,6375
8478,5151
6665,2702
6570,7199
1337,10213
11499,13012
11169,12415
13972,4135
9153,8887
12379,2484
14006,5457
11259,12310
6330,6785
4874,7158
8842,11529
3298,7159
13788,13188
7307,7802
6215,6167
8711,4403
6062,6822
6252,6170
5812,5875
3565,9963
12979,3578
11831,1603
6079,5717
5981,6136
2648,696
6879,6737
8081,7612
6342,9106
3672,10096
5886,6246
7136,6174
5607,5916
2181,7447
4272,4574
2048,3732
8836,1426
5972,7524
5721,7563
7134,9470
11679,1991
8488,3569
13745,6168
13664,6316
10081,10572
8350,10314
10928,13139
11286,11412
13602,7849
10532,10728
12788,13320
6025,6579
6228,9317
11585,1111
4749,9377
4278,13523
11845,7212
4399,4107
3148,2189
14009,5047
13783,9276
14133,10934
13358,11893
5358,5157
12485,1429
12044,1480
10533,846
2023,12114
5570,3584
8948,1351
10408,4965
5435,5090
5285,5134
6373,7093
6976,6636
8308,6562
10824,911
6982,9354
5548,8758
10595,4670
13767,6248
13900,6986
13982,8375
6260,6347
14112,4472
6590,6252
9225,9639
6950,6406
11121,13210
12201,13407
13288,12783
13149,6742
802,10626
4124,4317
6235,10672
10212,834
8505,6353
6548,6076
4770,4822
6048,10258
5839,10671
1470,12962
6570,8070
930,11118
5292,5433
3689,6137
6415,7204
10884,12692
6688,13984
7042,6567
9090,9510
1377,7164
6815,11509
10376,7380
13799,3741
8793,8066
9318,1558
8070,8209
8966,1070
8452,7802
962,8307
3101,751
6142,762
8767,6039
12854,2087
1329,9796
11531,1424
8105,7709
6361,6210
1993,1379
2092,1187
10817,2343
2870,12509
11479,1780
1922,11450
5398,10498
5114,10800
5087,10178
11408,5637
11955,5152
14130,8060
6510,6207
10284,10353
4505,9646
1858,9458
6611,9119
9987,10447
9817,7090
7925,7400
8486,6405
4952,8410
8836,8765
7500,7926
2597,13220
5829,13935
14340,14391
3640,9644
10631,7554
7347,11676
1860,9477
11128,11764
13232,14060
5893,6640
1952,13314
851,10548
6324,7029
6065,6578
10279,5616
11130,3870
7136,6696
7364,6936
4830,7979
5780,7372
1389,7150
1667,8297
1283,5614
5668,8905
6554,8472
5596,9149
5110,9210
1557,11832
2150,9503
1336,9052
1685,7718
4644,4540
5325,12380
2722,3704
5328,4930
9247,9137
1161,1115
4829,13673
1326,9552
2800,12012
3627,13383
7297,7263
7089,9038
6801,9257
7200,9710
8550,8810
7335,11080
13961,9475
13795,8500
9662,1171
11493,1896
4836,5676
1420,9798
1350,11187
7436,7414
4948,9608
10323,2648
10949,1561
6876,7176
4548,5040
4948,4574
10626,5344
6498,13357
5297,5599
2664,4254
1454,8895
2206,9843
11043,4381
8674,8202
4408,4840
3772,11026
13021,5497
12060,3087
5480,5330
13795,3400
1217,6615
6141,6510
4937,5202
4055,3813
1612,3339
1476,3609
2103,3048
6649,3140
5962,7250
6693,4185
4630,5487
7450,3706
7259,2908
6352,4663
8156,3476
4942,3963
1944,3365
7573,7766
9805,9401
5656,6469
7065,7237
2147,12650
809,10509
1215,11540
9751,1120
7927,6712
6529,6057
3499,6492
4640,4812
6088,1420
5607,809
7722,773
4136,836
6873,6853
10577,5377
7266,7906
7769,7429
10659,1237
10108,1654
9551,8935
11696,7521
9755,8922
9337,4090
3526,4178
8271,5190
11133,4488
7831,6610
1916,3887
1638,2071
976,489
8222,3160
1506,12200
12453,2703
8583,12874
13827,6918
6471,8563
8021,8517
6458,9446
6402,4799
9123,8897
8331,8535
11697,2036
3293,13908
10664,3169
7066,9608
7193,3605
5773,4979
7595,3445
9275,2182
8620,4972
1757,12402
5426,5976
7769,6983
11520,7742
11578,10770
4024,11628
11152,13910
10765,13830
