x,y
2887,6122
955,6427
2458,2016
9331,7439
10682,10256
10827,10238
14205,11814
12298,12648
12404,2382
12710,2662
13348,3814
13173,2365
7741,7467
10110,7337
2826,3388
6978,7722
7241,6086
11640,1692
10938,2254
6692,6624
3666,10064
6944,9451
2834,3646
8212,1414
12958,2776
12080,11379
11600,13077
12087,2058
13999,5131
12943,3065
10814,8942
10877,1764
13456,2765
6224,6594
5148,4719
6955,7412
2104,1369
2082,3250
10856,1188
12822,10295
12997,3676
12414,9458
8616,11344
12080,6584
11006,1147
10342,1221
5436,12368
11122,11950
8311,6778
13412,4842
8881,6003
8134,7789
11837,6716
10869,13271
13547,6257
1480,12024
6249,9861
8228,11751
14013,9934
14041,7125
11498,11273
12128,1308
11085,1704
12556,2260
2779,7339
9692,9876
2339,11689
12719,2196
8212,2330
5011,7532
13655,4773
7171,3054
2787,7229
4490,2061
12989,5168
11429,14043
7650,7153
6274,6334
5040,5894
7018,8088
8790,7562
1753,11173
3526,8687
6965,4242
6116,9506
13871,9023
7732,7880
11390,9858
8287,3585
12654,1988
11243,3381
12088,1500
13438,4505
4194,6095
13044,11377
4537,7531
1582,5486
1843,760
6863,6375
11360,4068
10645,1632
3697,2944
1912,1395
5012,1639
2379,1636
12325,1621
9949,8865
5998,8521
6813,7577
12131,6780
14025,9845
12403,12213
13934,3568
12841,2319
13296,3693
5700,6300
10462,2248
1532,3194
12255,10710
3664,5075
6532,7153
6732,6985
5820,8852
9984,11988
5996,6223
13668,3416
12366,2452
13879,6015
12883,3246
7667,11359
13464,4552
8812,7784
4411,11489
2896,1982
9482,2444
6840,9032
13426,7762
9952,6497
5599,5044
12808,3320
7942,2352
4554,9300
12617,3015
13840,6803
11001,10560
9114,5521
10689,13721
8438,6151
4282,9801
12651,5279
6898,7244
12383,2934
11408,1707
7137,7584
5749,8880
13800,11912
3405,3482
13069,2534
12585,2524
13558,3491
7871,1565
9347,1747
9156,9052
7610,5915
1533,11258
10593,5318
11518,11299
6728,1277
4240,9150
11559,1194
9427,1724
13840,3472
12085,5036
11054,7647
8224,3538
12264,2757
4921,1612
4398,4126
8728,2530
7518,3714
4804,3444
2954,1281
6891,13273
4071,13743
10961,8479
1178,10294
6255,8724
2831,6949
3945,1307
977,6935
5131,5618
10696,1832
13445,3847
13682,3280
3940,3352
1897,1302
11208,1832
13703,6406
12763,2921
10070,7298
13867,6459
11893,11570
11481,1963
9484,3513
10304,885
13675,2849
13457,2380
7179,843
4811,6101
12696,1936
12185,2313
2818,13754
13192,2992
13348,9177
13262,8966
13460,9527
13934,8122
8061,7474
8959,9744
6070,9077
13478,9188
10092,4892
8453,10044
14272,12256
13207,7118
13547,11882
11997,2796
13670,3920
13427,2725
8335,8123
12029,11177
8793,10597
14351,13987
7555,7382
6326,8081
10424,5738
6257,6722
10001,8369
3591,13301
1510,10632
10320,12305
7089,6303
13868,5093
2985,12049
3750,9242
7026,7177
8537,5296
7988,7139
4791,5156
8127,7199
4384,7391
2900,4136
6167,4476
12758,1874
2752,12142
2198,11758
8256,8760
8091,7652
8199,8528
7011,7099
9062,9640
8373,12405
11780,1743
10665,10617
3014,7976
5720,5618
1930,9735
4816,3980
9316,5698
13092,2218
11393,6444
12393,1760
11625,6943
11340,5302
9981,10180
5396,5300
3200,9204
773,10084
774,10456
1093,6178
12222,2876
5353,4847
9560,5559
4702,4856
3762,886
7681,7638
7523,7780
7956,7904
7851,12105
10249,10661
7854,7910
11185,5818
6114,6735
13786,12143
12904,13980
10608,842
5530,6034
9293,5402
9341,7167
6181,8375
1433,11758
13036,3206
4837,8733
3378,13614
13620,7097
9117,2309
11308,1171
8516,5349
1757,11441
6662,6203
4112,4511
4138,4754
8054,13603
12386,4861
12688,7287
6041,6050
7421,1330
2385,3813
1716,2548
11212,1005
13862,4008
9508,1948
12122,2096
10254,9878
7762,10519
6361,5970
14008,4386
5218,8632
13038,3568
8542,14066
12339,12454
12981,2666
10957,923
11238,4540
9308,5706
5654,5300
5984,8814
2170,3326
10503,11206
9730,13259
3172,6366
5874,5764
11919,3452
6396,6408
5042,4617
9147,3431
11989,1967
13793,3433
8567,8380
9323,9524
11210,9731
12351,13697
10883,1632
10400,1138
8632,857
13880,7076
8649,9044
11898,12680
13220,2106
13443,5781
13150,3023
10781,1508
11286,5542
11548,6424
8726,10412
10798,1865
9112,1066
10250,3256
4422,14046
8298,5530
12106,10711
10367,9861
4999,13889
8472,3538
5077,8604
1463,1001
11260,4080
3440,6280
8581,8808
14101,12863
10797,5432
13755,5321
9291,9659
10559,11059
8233,7580
13106,11028
7094,13334
3038,13353
3012,13029
4919,8826
1915,11518
11460,9880
2337,12009
1781,7374
5448,8700
1037,4193
4144,11348
8011,7336
5943,5502
14010,4296
12227,4681
9099,5852
8870,5964
6620,874
8215,2045
11990,1467
1008,7396
8833,9226
6401,3375
11838,13228
11282,3962
9185,8816
9952,6101
7412,4834
12119,8512
1200,8163
1796,12232
3852,12891
11026,1121
13439,2796
11360,1463
5197,13387
4788,13330
10492,11606
5812,13617
10606,11344
8880,13064
7909,7922
7442,6225
8830,8864
10384,7549
6917,6741
6553,757
8011,7613
10756,6900
2627,1304
8608,5050
6270,6091
4480,3898
13108,3198
13391,2761
11876,2158
13164,4635
13045,2353
6002,1391
11861,2693
4153,13449
4443,10130
13312,4564
12647,1785
13212,3164
13782,3180
11508,7498
11682,11170
4231,9192
9138,8489
7685,7742
4324,7365
10030,10998
8109,7524
3335,2635
11734,1961
11828,1954
11037,5554
9563,9421
5526,12639
14201,12996
11372,1743
12654,2525
11308,912
11938,2573
14138,4394
11399,949
10477,1682
7943,4930
7328,3519
1308,6843
4404,4352
5072,3673
5927,1762
4130,2008
9412,2201
8285,6433
8417,8949
7508,10292
5106,13696
6585,7909
9112,1671
4640,6463
3717,3307
1561,2052
12947,1889
13359,3599
13404,4196
10480,2900
5434,1394
4102,4828
1943,5243
7652,1541
12897,13424
9762,9030
4815,8853
9267,1876
6628,6322
8157,7868
11864,9916
10055,8924
8244,7146
12569,2252
10881,3333
8026,7656
10226,10650
5831,10900
8235,5454
4847,4118
2586,4316
12501,1526
11501,1519
11575,1366
9454,1176
11139,4437
4308,4144
5959,5880
2147,2043
6469,1189
13098,3602
11308,3712
13672,6756
3348,12879
10065,9528
13481,7391
2562,10012
12217,1421
13130,12186
12760,1650
13524,6133
13140,7180
9424,9549
10347,10945
8978,10810
14076,14027
7507,10052
12599,13511
9467,9569
11631,1043
13395,3542
1401,10624
4135,7213
1982,3463
2864,3011
1542,3720
6289,6751
11254,1703
12734,11679
12383,13135
7555,7422
13736,8702
11950,2394
11148,6976
7137,7937
6139,6870
11601,9677
11081,1967
13404,2959
13251,2323
13672,9407
13475,5402
10153,13250
4831,9045
14122,8456
9950,11144
11307,8462
11447,6516
11262,1765
10012,9803
6533,4758
8649,8652
13458,11613
12300,1386
13756,3874
14023,4771
11519,1164
7860,11022
3694,4871
10098,931
9444,5593
1692,3629
8701,7589
7182,4770
9393,1322
11969,10101
7737,7357
3549,3762
3966,10420
9829,9015
14015,4257
7471,7585
10062,5441
10256,10028
13380,12454
10801,9986
11513,1192
7238,1299
8178,6627
7659,5092
6703,7851
4251,9595
6021,5000
5033,5655
10315,5507
11403,1020
7840,1338
2832,12680
9370,3407
10271,9561
10106,5204
4538,4248
10465,7646
9897,8892
13358,2328
13612,4039
13986,5895
9385,13849
13218,8942
13472,3383
8308,6670
5741,5937
13682,5370
3501,8860
4783,6860
9549,9218
13188,2920
12935,3436
13273,7424
12372,8056
4753,8271
11109,5732
12483,2527
4262,5047
11958,3703
11968,1344
8885,4267
4840,7281
11830,7619
7766,10118
13158,7539
5794,7208
13162,3833
9418,2396
10693,1432
6431,6496
5735,1443
13758,10500
8090,7368
10063,8587
11441,4962
1477,6515
1707,4596
2750,6973
10010,4034
12609,2387
13427,2380
7288,3078
4697,1763
8988,812
12882,3033
8685,9150
12361,11435
11194,1424
766,8176
12772,6308
10034,942
6701,806
12892,1763
2480,8683
11767,1728
11775,2755
12584,2610
12055,3596
12535,7325
8002,7406
1573,5059
5368,10479
8726,8020
11213,5834
13693,3629
12494,1672
7196,1248
7457,1114
7622,1006
754,6931
9469,9208
7341,1006
5866,5517
2006,8614
9343,9236
6276,6758
7258,7300
7017,6378
7568,8048
7528,7608
8135,7455
8783,9994
10071,2385
13130,5590
11572,13717
10750,4541
12440,12053
10032,3106
11766,3924
13679,5063
13108,2465
10858,5206
10508,10029
5189,5339
13186,3360
12036,2261
12134,1874
13215,3403
6750,6772
8601,8231
5840,6650
8705,9885
5849,10356
11543,1815
9141,8443
2070,3320
5918,6712
13025,11800
10698,4496
13116,9165
11525,3510
11974,1386
10448,2829
13468,3780
11375,5445
8404,7500
13363,7579
13536,4242
13374,3995
12438,5100
11802,1842
6469,9293
10284,10532
12929,13650
13170,4675
7080,7483
8772,8177
7082,4833
1090,7067
12080,9382
3731,12850
3367,2810
10147,7529
3624,2550
10929,11296
10172,5708
8196,8694
13832,13123
7948,8480
4948,4583
4599,3009
4734,5178
14013,5275
11157,1427
10989,4509
7050,1150
13667,3303
13618,3710
13958,13637
7362,7939
5838,5397
8270,8500
4612,4996
13522,5039
11318,3703
12474,2870
9931,1432
11630,10509
5210,10360
12668,13890
9972,808
5592,3564
2456,1826
13922,5112
10129,3228
6687,6360
2879,3229
6441,3311
10579,1185
7206,6950
13804,5022
13132,9155
3371,8350
9615,10192
6141,5943
8503,5759
5176,12418
13081,6913
13118,13774
12710,1960
12082,2360
13897,4101
11631,3088
11683,1450
8530,2278
4060,3069
10946,1395
4459,718
12950,3077
11336,1612
11516,1764
10008,1188
7042,7816
13215,4784
5846,5885
9461,6992
7930,3869
7232,11652
10675,1357
13419,2937
12142,13779
12071,1422
9270,3578
8089,7690
9688,1325
5071,10612
5073,5047
8423,3659
8365,8409
7234,7616
3212,9964
3059,780
9437,9922
4958,1174
3047,3900
5574,5680
12913,3262
12583,2559
13764,7360
13722,10770
9968,10832
10498,13216
8466,8294
10294,7414
13126,4848
13036,3655
13131,9121
10270,5081
12583,13659
13925,7801
12683,3205
13010,2219
13669,5094
9733,9261
13448,7735
13476,3493
8729,3993
12551,5072
6165,9100
8050,7285
4489,4045
13924,12939
12197,2630
9825,2405
9178,9649
11661,3375
13397,2551
13156,3998
14090,4743
6503,8151
6616,4824
12198,8951
13534,8520
11123,1555
9934,9063
11806,13054
12839,2314
13592,2960
14029,4757
11360,5847
13509,3065
10993,1329
12796,1694
1350,5726
7762,5335
8323,7505
3698,4297
9722,13574
2742,5000
12132,1201
13800,10254
12600,2032
12109,2264
9992,9211
4888,8705
11522,11905
6846,6992
6257,8389
1092,7002
1239,1880
13114,2971
11214,1172
11724,1182
8577,5095
7159,753
2123,12586
2319,13145
2055,9886
11249,5144
1331,10214
3199,3822
1605,4425
2029,1280
13923,4915
13380,5289
13936,7799
13858,7719
12258,1378
12718,1492
13947,8789
7413,7288
12206,12201
11526,1099
8517,6769
14029,7273
13524,6492
5786,10880
14115,13327
13612,4487
13355,2647
14051,7278
11618,12292
10244,12968
13814,4784
11968,1160
6356,5874
4331,7419
768,3615
4702,6538
5328,4992
8062,7405
8400,8521
8536,10440
10539,1196
13373,2606
10823,1332
6259,13202
4527,4393
11683,1582
13654,3861
13027,3071
12918,5146
10946,4638
11976,11221
8140,7645
11735,12326
11046,12913
8359,8704
10177,5034
7012,11075
10128,7379
8548,9675
6213,8575
9008,9520
835,8651
3399,1637
10953,1806
11257,1815
12075,1981
14068,5001
12306,7629
13729,8456
7525,7238
12060,11950
6649,9722
13414,12881
13634,2902
13558,5190
9677,9211
13129,2178
12187,1540
3561,2735
710,1006
5688,6154
13168,11685
11529,1418
6997,6496
7680,7098
8431,7827
6748,7176
6240,11095
5406,12587
4172,11386
7398,7373
7141,13901
3508,9562
13034,12290
12820,2014
11587,2079
10067,1044
12619,2411
6357,6528
6922,4822
4979,3273
5380,5600
1782,801
13595,3512
13714,4893
7219,13643
10102,7046
6425,8619
11033,11031
4316,4884
14061,4513
12306,4768
13769,8465
9128,8627
8332,8006
9802,2544
10099,6976
10566,13022
12757,9857
8260,8376
8342,6995
13467,5477
5784,5985
13136,11665
7373,8478
11375,5961
9112,8974
4349,11562
13972,11491
11825,13881
11769,2152
1093,7960
13470,5714
2546,7220
3099,996
13182,2320
10972,3726
7332,6397
2508,7533
9917,11296
12368,6220
3325,5252
6777,6677
13639,13957
13047,2122
10795,1306
13431,2848
5548,8580
7996,7244
11499,6674
9317,6347
5682,5800
6307,2402
9651,11336
1703,5160
13065,3266
13110,3492
12303,2224
8330,7962
2957,3104
2079,3804
4216,3852
11119,1606
9169,5912
9740,10251
5420,7881
2176,3402
6960,6912
2211,953
13406,2265
13228,2212
13422,8435
3637,9079
11286,5904
12778,11891
14258,13716
6091,9481
12238,13351
10707,2162
11982,2059
12609,1446
13228,7485
10087,10024
8630,12225
13146,3713
13174,2113
13800,3104
7318,8041
862,10888
7825,10837
6135,6015
2210,2756
1927,646
13388,5251
12460,5068
7336,7784
13855,7804
8534,6456
13370,5538
10576,10239
13619,11841
13157,3818
6355,6221
7679,7018
8530,6296
5668,1055
4222,4463
11358,1459
12705,2368
13496,2834
11673,4167
12628,1650
8938,7405
6701,4862
13136,2223
9969,6789
8613,5256
10232,12114
8045,7452
6074,4932
4847,5511
4419,4404
7927,8289
1772,5265
8718,9945
5922,6257
6946,6713
9194,6260
8522,5922
5590,5697
10644,8839
6176,6204
1326,922
6237,6655
7607,7371
8756,6334
1207,5710
4410,4563
9812,8876
13523,12514
9894,860
13446,3273
7380,7885
10042,10934
5880,5056
13890,9700
812,9319
11749,7477
5182,10280
13075,5063
10007,5055
3209,6381
6603,3052
10680,2109
13938,4167
11239,1479
13749,3142
6025,5690
9067,9445
6764,6346
13277,7673
13678,12692
8597,968
9334,5709
5330,9119
9909,1332
947,4035
13414,3978
13387,4217
4958,7868
13622,2928
9754,9302
858,7873
1264,2742
11240,6153
13464,12925
13424,2331
13406,4130
5795,1098
5133,1549
10684,1700
7932,5884
11050,4011
12690,10913
8752,9164
10571,2002
11075,986
4563,4798
4717,4100
3548,8983
708,752
1038,2106
4817,1540
2627,1613
3785,10783
13401,4190
10932,1694
12281,1345
13794,3506
13877,4021
11636,5294
11661,4128
8181,8241
3316,8744
5502,11313
9794,7280
8107,10227
11600,4513
14117,6966
9375,8827
12324,12242
13667,3712
13340,2628
9172,9810
5118,10302
3928,10154
7967,8343
8823,8884
9434,9992
10203,13046
7941,7963
11978,12777
10964,1246
10699,2681
13572,3454
11875,1316
8832,8834
13429,4402
12030,9535
13844,12942
13793,3809
8535,8743
3574,10266
10129,5074
13236,3089
11849,1996
11023,1687
11390,4660
13174,6790
12389,6061
13033,11698
9559,8841
12221,7434
11275,11059
12790,12727
12133,10672
12596,2597
11344,1904
7068,4656
4096,3546
10637,1249
12247,2336
11069,1475
12601,4909
9002,1174
3329,4006
1990,1477
12089,1510
13320,6171
7557,9991
13608,2968
8792,1139
10880,11267
2513,12996
8368,1080
5737,5507
13310,4005
13445,10795
6457,13495
7412,9045
14122,14186
12582,1717
13469,3997
13379,2768
11382,6664
13685,3317
10080,10065
3446,1972
7996,3470
13293,2696
13381,2514
13961,4768
11672,7006
7818,7186
8423,1044
5664,9060
5910,9282
10127,9766
14194,12456
2717,12644
8791,5652
8666,10444
7727,7807
9066,9366
11378,1923
9436,2086
12933,2849
11101,3384
3060,2364
2504,1021
13805,3752
3277,8198
3274,3403
2677,5883
12636,2712
12020,2111
13160,3844
7574,5707
11951,3626
13166,7188
9536,9733
11022,5586
5045,9636
13324,13701
13051,5163
2588,6665
13965,6007
4797,9325
9673,1199
3931,3160
12611,2936
13646,4044
8685,3853
6957,1324
7590,5701
1133,1748
4532,1415
2750,1946
709,4455
2220,3670
12013,3033
12672,2418
10779,1648
10348,5043
7199,6976
10200,5036
3889,4596
9991,3212
736,4656
1276,2479
7775,5823
8107,7952
5987,6657
7753,6984
13250,3936
6177,6391
7588,7434
2748,7068
8764,8154
7300,6784
8527,8813
8579,8509
6669,7188
8242,8633
7438,7349
12430,13782
8087,6314
14129,4891
13775,4015
8156,8576
12322,2682
11096,11833
11261,1336
11320,1300
11234,1242
13647,4458
4338,7106
12102,4951
13144,2264
11003,3308
11679,9566
13193,11235
13413,3902
11508,7568
9037,8994
5069,10120
11780,3855
10766,10386
8655,10491
5859,3778
2966,2043
4691,7134
13539,2883
12788,5141
11433,1756
11872,1482
7731,7310
7608,7360
7576,7814
13108,3962
9468,6188
8311,8504
9048,11028
13629,13007
13955,3817
9966,9199
13716,8793
5267,4821
9557,10149
13998,5429
12498,5708
4872,8429
4793,5224
4195,3793
8223,8710
10567,10213
6954,10114
12917,10468
13204,10802
13372,5958
13450,14035
12809,1609
12316,1600
8177,10491
12315,11193
13689,11664
13520,2946
13474,3092
6658,6852
1089,8744
7039,8829
3599,9250
13632,4512
4449,9776
11690,11955
14008,11492
10128,1269
12317,2377
13960,5849
7278,5028
6858,1649
8482,6638
4224,1708
12639,2185
12492,3118
9050,11194
1023,8078
8600,8523
10408,1470
11365,11935
14110,4695
4508,13732
1198,10707
4444,11935
2394,13355
9060,14064
2960,11276
8980,11050
7434,12205
8617,10161
5898,13941
7033,4978
11571,9579
9316,3687
11901,1715
6958,9880
2886,10070
9838,9020
13672,9642
4358,4186
10901,10601
2104,2923
8903,13517
10511,9958
12182,2488
7563,6756
5868,5335
7208,8880
4626,2903
4099,1069
1238,3808
7551,8291
7941,8233
7463,7295
3555,8602
6497,6705
6828,8450
13024,13660
12330,1593
13101,2389
14009,4536
13430,7319
7548,6652
10442,5456
11708,5259
6131,7251
10312,4715
9978,5240
11193,1681
13548,2833
13999,4226
7197,7695
8760,6214
4885,5697
8904,9048
9113,5712
13571,10236
4214,1771
11685,11956
10762,2396
13733,4601
7144,9418
13340,7704
10461,10376
7929,7798
5052,3850
13755,4067
8091,989
7642,6559
2665,7001
12482,11817
13180,13739
14032,14040
7010,12503
7472,7760
8303,7513
6353,6374
9102,5736
6532,8224
1658,4440
11765,13218
2897,12107
11918,1943
3431,1793
4879,5406
813,8236
7641,8424
1193,12294
1046,8042
12402,2708
10227,10699
7457,7822
13382,9452
4478,11925
12162,2169
8413,10416
13229,11108
12587,5333
11363,1320
12410,1427
13817,3513
5650,6272
7459,1276
6983,6175
5901,4079
4812,992
11434,5038
3740,9477
1139,10163
13597,2569
5346,1630
6960,8926
9249,1722
5114,5221
4838,4977
6895,6840
3006,3880
5947,1488
806,8235
7756,5887
9758,6336
10756,10254
11232,5126
13171,11693
1753,12989
2170,12648
2023,12494
6737,12625
13244,2473
4142,4134
8336,1029
10001,8221
10558,2565
6019,5842
9824,927
9710,9351
13649,12949
8695,8616
7668,7248
8140,8227
7744,8272
7286,8903
10166,1124
4340,4778
7212,7676
13828,8467
9193,9071
5108,8655
12065,14032
12067,1498
11777,3968
12260,1536
13740,12566
14035,14128
13456,10553
13081,10503
13972,12697
13167,3299
14140,4620
12820,7363
9424,7062
3523,9103
7720,1121
12608,1994
8951,1495
8150,7216
7529,7687
11205,1410
2846,7370
7346,12440
3788,10085
11592,3056
11089,1767
9542,12514
13549,10066
11335,1041
11256,3311
11389,1816
12330,7397
13504,5020
10198,6585
9084,8781
5493,5335
4851,5777
640,4320
5801,5613
1176,768
9516,3442
13535,2917
13792,4812
8364,8937
7282,5892
8602,8773
9335,9438
6904,9861
10090,7285
2923,13685
3417,8377
8371,12231
14036,13788
12050,1718
10368,5583
12413,2215
4186,4916
1050,1685
1828,9522
1789,12434
5435,5374
2411,12019
8666,3340
3211,7901
4803,7877
9709,4004
7003,4235
8233,1518
6228,4874
8604,1294
4065,13498
3984,13938
2780,13286
3987,4349
6609,3167
13858,4020
3116,13047
9072,7405
13618,12426
6729,6556
6076,8444
3554,13136
3243,13342
2581,12636
9267,9494
8158,14095
8365,12374
6813,13804
9996,10019
13475,3974
6067,5782
10515,1767
6162,6131
8456,7516
6884,7285
6160,6621
9486,6229
5962,9228
4042,9916
14273,11521
13663,14073
13675,4959
4771,8019
7212,790
6355,2409
13848,4270
14060,4636
13280,3083
12898,7287
13550,10043
7384,13760
12702,12836
7335,7329
6515,7207
6292,6382
6224,6344
7353,4671
5457,5204
4753,837
7324,9891
7584,11549
11972,2398
10464,10040
3960,9428
451,488
10902,1982
12812,1748
12670,3166
13340,4236
12622,2092
13444,2640
13120,9020
12873,10241
14360,13863
11712,2031
11443,1837
9422,9118
10201,5795
13786,5056
13673,8444
10299,937
9993,1030
6137,6421
13225,6483
8584,5276
10038,2558
8021,8248
3147,3878
12928,3414
2448,2483
1538,3580
13112,2694
13261,2287
10516,4830
5998,9278
10878,5019
1040,7388
2951,4434
6990,3991
7809,3428
8015,5192
8663,1153
2704,7521
6846,6210
7510,5020
11813,2085
3536,13796
9221,9078
6143,4038
12298,11424
10577,10037
13089,12235
11043,2076
13627,4765
12718,1663
8182,8268
8616,8730
13274,3048
6109,10739
7780,7252
11085,1090
12310,1420
10364,894
7644,1085
2942,2213
11812,2833
13162,3023
6940,3831
7113,7379
1326,12565
7154,6572
9964,6734
8661,8358
10157,9925
8118,7508
7881,9424
12494,13400
2938,9481
4533,7453
4741,5331
8141,8418
6143,6233
11460,1680
11859,3022
11420,1848
11221,948
4802,5541
6698,2529
3373,8333
1079,11315
4087,4427
13610,3482
12970,2402
7256,13252
12086,7479
9627,13610
12756,12928
12848,2697
12066,1568
7940,1898
5498,13844
3390,6883
6761,11567
6203,9519
7233,6812
5985,6290
4248,13238
10032,9032
1114,10416
6874,8856
10056,7964
5476,5054
7094,4840
9923,7198
6151,9700
3187,2776
13134,2343
13922,7446
7964,8162
6966,6678
11055,5583
6519,6255
7770,7155
2940,8250
6224,7018
4874,8274
9018,859
1963,11877
4137,6088
4104,4554
11469,1198
5234,5970
9988,6674
6044,5087
9431,11611
9184,9376
8157,7010
9801,5800
3047,2628
4496,2820
11095,10967
1203,10220
1540,10534
997,9872
11328,10085
6341,6940
7485,7543
7875,6990
13363,7977
10311,10264
12032,2653
12813,2514
13750,4650
8288,5786
10475,10096
6785,2943
7638,11030
6117,9118
7654,8342
7258,8609
13540,4480
5952,6856
7629,8117
7181,8618
7946,8714
6178,969
8576,3090
4777,6508
791,10008
3518,2514
12886,2312
12803,1806
12297,1499
12198,1227
9011,821
6409,6548
8435,7992
2010,4313
13478,3482
765,4706
5389,2829
11643,1812
7860,3326
6160,4868
11910,1216
8852,9194
10858,10274
10007,6686
13199,13851
12594,1573
12221,2832
6158,10948
12476,12282
10856,953
11140,5313
11125,955
8134,952
8632,940
727,6759
895,8002
1617,2556
12980,3416
13198,4334
8402,6356
7313,7175
8836,8721
8706,8530
9068,8334
10754,10614
11628,3497
11761,2060
10014,10964
12092,2819
13494,2592
13869,4193
9900,11019
11276,10642
12340,10538
12644,7343
11675,11413
10613,10992
13322,10534
7968,6638
9157,8391
13400,12349
9562,8896
7584,5922
7395,10098
8110,10164
7256,6687
7964,8267
6960,6478
10261,2629
9115,5939
8233,3356
2444,12819
8196,5329
4932,14042
7148,7332
12633,12291
5726,5410
4242,3885
9888,11643
8792,4143
12253,12305
13897,4878
1105,6060
1108,6390
5398,1678
12042,7334
6893,6887
9452,2076
3717,9204
4834,10427
9679,9836
11838,6920
9253,9725
14051,13302
12474,2023
13261,4112
13321,4282
6723,971
14049,4286
10475,7516
11537,5923
6790,13005
13580,10084
6339,9460
12813,12705
7232,9971
12966,1865
7450,3082
6285,6212
7590,1218
7757,1424
11920,10770
7564,7318
2779,3590
12759,1887
11806,4235
10897,963
11196,1362
12506,5824
6686,1342
1418,4209
8957,1446
2878,791
8284,7809
13139,9486
7804,7265
10821,12049
7450,13935
8788,13154
13113,4225
7786,904
1068,9220
1817,1986
11862,1655
12529,1610
12475,11222
10510,11012
12003,12218
11141,1976
11300,6395
9361,8681
7476,11793
12416,13037
5722,9195
12767,2949
14006,4074
11701,3079
7019,7329
7385,7707
2304,10043
11222,1871
12524,3204
11057,10173
12635,1646
13542,2821
7826,7725
6864,12967
8828,1398
5829,5526
9618,1537
12280,2532
10803,6926
8455,13384
6605,13962
12293,13859
12914,2080
8470,5655
3928,12951
9193,8707
11722,1574
10255,2369
12872,1796
13437,4669
13583,4716
11678,1430
7974,7096
9846,5924
8930,1092
6788,2764
3396,2642
8758,3768
1788,800
13759,4752
12501,2320
8663,8795
5192,9505
7268,7246
12686,1788
10244,8014
11022,5375
7300,8560
13816,10142
6841,6833
10459,10981
13473,10064
7916,10073
11997,11672
9622,9488
12425,13430
13932,13844
13330,5094
4171,11666
13301,7583
10484,9806
1819,12483
5696,8944
13050,9306
9312,9110
13102,13700
6075,9456
9504,7151
9268,13838
5632,6300
10970,1197
10799,1734
10041,8698
7052,4810
9784,1118
5700,6226
1698,988
12707,1613
4756,6408
2126,12259
11653,1277
9107,1026
12684,7123
12723,12113
8136,7916
8554,7965
6648,6558
8491,8472
9218,9195
10454,7553
6292,9434
7178,6920
10680,11427
6674,4058
9600,5550
8819,8370
8823,9385
12103,13186
12749,12736
12399,2355
10490,930
13281,2502
11036,937
11694,1958
13425,4279
5178,5930
9675,9113
10161,6744
10002,9353
7442,6822
5706,7521
14019,11060
12596,1992
12003,2407
1393,11853
792,8038
13162,2071
14098,7078
13720,9706
9450,8694
6249,13864
13855,3442
13882,4839
13463,4429
13642,9207
10748,10398
13923,13698
8374,1659
7839,6667
10071,9360
3332,11389
7829,7911
11765,5518
9859,6142
10105,5922
12585,2799
9759,3293
6454,9376
12843,7343
13976,11995
8721,9050
14225,11545
8429,7978
7329,7144
7846,7823
8223,7786
5556,5343
12496,2744
2652,11718
13448,8904
9598,12186
10998,1667
13773,11593
14024,8748
7996,1041
4177,875
8140,8290
6385,4884
10283,2949
12205,1177
7504,7379
8140,7667
8195,10276
12078,11962
8678,7789
4553,10033
1996,1217
9069,9292
10691,11024
7042,6759
7474,7542
4043,12228
1200,12365
10034,1155
8088,8334
6266,7110
7889,11204
6123,1593
13478,4453
12606,2547
1814,3086
13254,4245
10922,1489
10824,1080
13445,4671
1247,6253
3543,4918
6463,3286
3870,4571
1213,6890
8330,6286
12904,9792
13553,4640
10090,7061
13719,9087
6712,7416
10786,11416
13206,12486
2122,12180
10204,13908
9524,11292
13444,2980
12729,2925
11151,1155
6802,4772
8516,2094
5101,5074
5992,7218
655,577
1403,3225
6277,6757
7619,7605
6357,6380
5876,6628
6220,5893
4764,6876
7236,7208
6118,10560
7458,7366
10004,7115
13595,13062
10667,912
10630,1657
6740,11472
2306,13192
1665,6457
11014,10501
4892,10646
5994,10462
2674,2940
11989,1458
13822,8920
2380,12654
13217,4943
4173,13331
7224,6716
8458,7804
7002,12642
7527,7338
10072,6252
12399,11749
13259,13723
7336,6758
5559,5723
7475,3985
3519,13909
12101,11248
8837,5442
12133,10723
13661,7569
13239,3046
10597,9021
13758,7278
9931,9570
2208,1514
10782,1405
12346,1432
7326,7065
4733,5344
4981,5784
8569,8511
8086,8351
12453,2917
11348,10988
8888,8760
11272,11787
11677,13233
14021,12490
7695,5878
12089,3048
7929,3488
10180,9855
11688,1321
12254,1788
7321,9686
13145,5228
11055,1140
10806,4793
6242,2204
1675,6013
9341,1658
10249,7284
13642,4247
14052,4157
11926,7304
7487,8027
14214,13750
11464,1917
13778,4095
10876,4852
10863,4798
13010,2531
12554,3224
8986,980
9992,5140
3460,3270
6106,6181
6076,6224
6382,6207
6282,7192
6338,2380
10643,4599
4450,4780
7205,1097
7080,4756
3040,3410
11281,1667
13934,5593
1058,8332
5687,13558
7618,13350
5489,4986
5855,6030
5830,6145
12974,3613
13097,6987
10733,1969
4743,5099
13209,4732
13506,3286
9435,7162
5206,5773
6620,9329
3072,13572
11220,1408
8150,4805
5498,5186
11829,7025
