x,y
9222,14065
8631,4376
9356,11423
11312,7077
12148,11422
8638,5472
4296,9204
9284,3609
7349,7808
7774,5835
3323,11083
4832,4931
7702,1357
7842,13356
13864,4974
1356,2920
10380,7888
7103,8199
13313,7775
13369,5485
14066,10286
10281,10577
11580,7931
9036,13270
12842,13277
3902,13414
876,10034
12620,3214
4407,14022
11041,10789
11892,11939
2658,12218
1196,11946
3928,11480
5577,11175
1660,7756
8722,3614
9260,6065
7491,4791
7143,3983
2124,2566
10771,5548
1242,10910
8282,7246
10020,6844
3627,4169
2753,705
4534,13936
4229,13477
2626,13567
6878,13350
6798,12733
5062,12466
9096,5756
6508,4720
9497,8741
4479,7510
2494,11668
12038,10881
10962,3621
3677,10122
5966,4400
8852,8402
7872,5496
11161,11480
2336,12591
5065,5173
4308,13514
8718,7626
2434,8976
3584,4136
11308,1710
8718,2199
3118,9275
6742,6620
9062,8341
8079,7616
3471,8707
9267,9341
9764,5657
2690,12749
8350,7703
7726,7943
8630,8772
6044,13482
9453,9965
10990,11282
6359,6886
9723,6315
13677,13160
4824,4643
1282,10894
10010,4525
4739,8410
3291,8251
2687,2797
3542,10257
6151,6093
9675,4364
7662,1474
7746,7722
4793,4853
4304,14058
4063,4700
6324,7215
14105,6745
14106,6974
2917,11273
1364,11580
1579,10922
1757,11300
4261,4359
881,4340
8518,4718
2638,3268
10569,2889
8266,10093
11678,2996
5549,12690
9935,9674
3588,6710
6273,2330
12194,10342
12575,12845
9556,2472
11275,4824
13314,3542
8759,8109
7068,6881
12013,5425
8600,7552
10956,1905
7707,3600
801,10062
11209,3808
2590,3079
1198,692
1625,10382
9370,2315
9974,5055
6139,8967
11104,11608
11411,5072
3219,8984
11626,1911
5868,1763
7141,7040
5576,6116
4796,8502
4282,10056
1092,10661
1867,11289
1598,12803
8051,6630
6738,1285
13260,8518
1086,11105
4088,13778
10828,10355
7786,8014
8454,10305
1896,12280
7241,7464
7051,6759
8518,8034
5730,6129
1930,730
10815,5564
5982,9312
4564,10063
9040,8311
10250,10008
10024,6905
9446,8888
8356,13466
8490,7753
11824,2990
11182,4194
10840,3435
2626,12363
11014,1814
5952,6232
6824,5548
4639,10507
5801,4063
10466,4854
2760,1794
3690,8329
3500,11130
8447,6553
11442,6182
6442,6917
9086,9160
3294,2502
11028,10120
10806,12643
1048,11240
1767,11493
2389,12299
992,10833
9870,6425
11892,3879
8716,3352
1234,11008
3741,11164
13174,7579
13083,12429
7152,10968
11793,3191
9963,8956
10783,10493
13255,7417
12596,1470
10272,1395
8766,8279
8622,3807
9958,10035
8949,1659
1679,4740
5245,4798
8491,5966
1576,2549
4358,4683
6172,1148
11699,6775
14115,4595
12219,7385
9857,5336
6868,8295
11414,3587
13820,14206
4396,13502
2278,9374
3173,7458
9205,5615
7596,7048
1634,3499
3831,11229
3948,9892
7214,2866
8608,10157
8886,3245
3981,13544
3427,13396
2759,12783
7656,13449
6890,12564
9580,8973
9283,9594
3820,13427
9944,12007
12448,7376
8309,5172
12048,5170
13167,4150
11168,8522
10272,14040
11220,11551
6699,7052
12579,12010
13974,14426
9880,790
7951,3482
6287,6478
4946,10216
2520,2201
5549,5694
6172,6873
13306,5077
4285,13495
6630,7025
13426,6593
12444,7240
7702,8087
8508,8788
5294,5170
10350,4793
9786,9795
4368,10116
12508,5196
11131,5474
7256,10952
3809,10618
834,7856
4335,9901
11755,6145
6493,8635
3934,12644
1163,12332
8322,14115
12887,11201
13016,12262
3882,13354
4301,12224
1753,10534
4132,13872
4776,14006
3978,13522
13091,6844
7856,10204
7145,7298
11207,4244
3070,12894
7829,7100
12250,8350
8774,6582
10576,13388
5051,11627
6733,7779
7894,7724
7428,11452
6296,1270
5652,6308
2520,13640
8974,9562
8973,5830
8535,9033
6174,8106
5201,10244
8043,8053
1201,12593
4366,13485
3710,13184
6887,12959
13717,8407
3080,13294
2400,13596
1212,12212
2483,13392
11212,5456
3582,9329
3150,12824
2135,7457
9915,3300
4276,3980
4230,4100
3614,9176
2266,3837
4221,13633
4911,4012
8490,3502
1056,3760
1880,9826
2725,2205
3478,8592
7270,6221
1962,1266
9244,1844
11405,8189
8510,2288
5296,7674
4732,7452
6024,5587
11300,1885
10295,4587
13686,5121
6914,7163
8956,6140
8926,7914
13603,8321
5007,11722
11858,2240
10114,5104
11522,1230
6890,7058
7023,9163
14110,13549
828,10363
1312,12363
1085,10289
887,10654
10240,9688
8162,8788
11519,12517
9754,1017
6462,11210
9841,9613
11327,5943
5838,8930
8224,2116
10240,4601
11690,1406
7835,6874
6075,1804
1822,11308
5844,6581
6564,2966
10085,4323
6640,6928
1128,11844
1772,12542
2664,11551
3494,9945
2322,9838
9166,2031
6953,4764
7626,2709
8101,6617
11533,4466
6966,9553
6930,7539
7502,12495
5535,13120
3184,13084
1864,1238
4640,4831
6192,4919
13327,10870
14059,5721
9451,9240
12140,2688
9638,4562
2972,12021
7600,7174
11664,10874
12576,9675
2039,13234
2006,11786
3399,13151
7793,7569
7466,8994
4616,7213
8195,6651
7241,3203
6466,1307
1270,4860
1813,12913
8518,5368
3162,10716
1565,12226
4425,10169
7029,5305
11432,6610
3412,10674
11904,11266
3272,9233
8457,8002
4288,9352
12386,11368
8538,13581
4858,10185
5182,5337
12239,1396
11466,1935
6322,6919
13569,3535
5540,12707
12207,8187
11988,9014
2756,8173
2968,9967
8552,7644
11165,11755
13222,12860
6348,13511
10627,943
2941,13308
9194,8578
1308,10944
1137,6623
922,6980
3403,6254
1028,6410
2956,3350
4011,13147
2909,12886
7834,6888
7880,11104
3037,12941
6833,7356
7824,11164
4307,12155
12238,5658
10076,13902
4533,10107
7494,13928
8209,6766
11355,3773
6991,12813
9362,9164
8442,6891
7263,11041
11908,10700
9132,13140
4247,3756
2657,12555
1080,10312
1810,11471
4910,5118
11224,4460
11609,1428
9335,8772
3736,10576
10609,3170
10024,1762
1964,11569
10194,5882
2139,11684
4389,11863
6523,1156
6188,1945
8387,6335
2346,9391
7390,3031
5664,5524
863,10561
764,8340
940,6366
916,2740
1888,3474
1492,11368
10978,3386
10080,4957
5382,6230
1926,3178
6598,6392
892,1436
4136,13667
3010,13129
11705,12447
11912,11171
13007,11989
11872,2139
13591,2740
6594,1150
7678,5722
10078,6285
4794,5029
4234,4873
7253,6005
8659,8553
3711,9077
11520,6726
14312,13492
1954,12347
9038,4234
13221,6292
9603,9547
10270,4738
1386,2818
13072,5005
7699,12194
10374,8659
7324,13302
11924,11456
9166,11186
3613,13039
1187,11310
4724,13965
8782,8282
11993,10773
12348,6212
11742,6756
4798,10127
8779,6570
9458,9448
5240,10650
14055,9518
1721,11270
2252,11836
2838,12176
1213,10155
6667,9168
13419,7534
12282,12787
1583,10606
1102,10512
1446,10652
2449,1974
4673,13944
982,11844
4412,14056
8248,13244
13217,13892
8969,6197
7254,6854
5169,6112
12449,2828
11214,5802
11405,7527
13464,5993
13488,3646
931,10815
1149,1956
5011,13895
8213,3492
1608,12588
1334,11502
3642,9816
7305,6923
9640,9163
5780,6021
13114,13826
11367,10916
4892,8329
3225,11081
9142,8458
8774,1006
4841,13234
6348,7020
8626,8320
9963,4377
8248,3545
11673,1244
7579,8052
6830,7244
5031,10253
5404,1328
6159,7230
11444,5862
13585,5760
5622,12312
10549,10225
6553,12252
2430,13425
4962,4964
8037,7347
6136,5068
10162,8783
10108,5258
4239,2851
5177,10659
8399,7898
2221,11903
10422,1357
1281,10154
5774,6608
11242,1746
11648,1907
1285,9566
9489,4262
1357,2090
2231,11741
1630,6156
979,4643
4936,2993
6115,3335
1528,8728
2208,1026
4578,10003
9867,2600
1248,6946
3585,13372
9585,10208
6668,4648
13627,8031
7125,4901
11069,4286
9736,9714
9401,895
6579,6549
1651,6621
4105,13237
3092,13372
5314,13908
4430,11424
9002,8294
4661,13478
7865,7866
8384,6378
12658,5944
7274,13716
6494,6757
8915,6400
11265,9803
1642,10160
4908,13554
6822,7358
10025,3303
7979,9804
3694,13863
9933,9426
12785,12059
8583,8676
2461,12304
6470,8516
3187,4415
6025,3329
4842,4795
2608,7311
7081,11636
5360,5948
10874,3580
10852,13681
9948,8841
6280,9808
3226,10980
6843,7096
11492,3277
12066,12083
3800,11039
7384,7276
9119,2434
13263,2861
7832,3992
6113,6167
8546,8272
5089,10382
954,8762
11467,1600
11328,5537
5335,5247
5358,5044
12155,6437
4837,5184
1948,3328
4600,7951
1938,2914
4346,1078
2430,1631
3474,12906
7542,7736
11454,11249
9180,8888
10461,5309
13684,13176
4006,10096
6732,4567
7715,7771
1170,10736
5549,13355
9861,9958
11101,13108
11330,4730
11691,1235
7532,7170
12252,14312
13662,13786
12197,2644
5367,3687
7748,3416
1999,754
7320,6880
5157,10251
11189,5805
13666,5721
5270,10240
4806,10601
13042,11184
8232,13639
6936,12901
12628,5689
5745,8822
13068,3496
11460,6346
12367,1416
3496,8053
5689,5079
8383,7522
9863,9265
10034,7498
7083,6659
3759,3382
5164,10105
10056,9766
2435,2387
1244,12014
3718,13566
2439,12992
2836,6052
8779,8454
1060,9799
13115,4195
13316,12406
8254,7862
14126,7860
7314,6569
7977,7045
1249,11521
1223,10506
1980,11588
4708,8272
9712,6028
7556,7792
9564,10128
10856,11351
4507,9755
7636,7116
5904,11074
6475,4614
913,10200
6236,4318
1400,6067
1190,3069
2897,7706
6195,3119
2319,3533
2660,12728
2774,13071
1002,11117
7928,7214
12266,14122
6005,8671
9120,7449
7887,5309
4908,5159
3782,10170
4834,5309
6556,2544
3746,3444
3799,2754
1225,11697
11883,1362
6560,13694
11851,2252
3138,7605
1370,10160
2405,2742
6283,13564
12269,2589
8364,13547
8823,908
5430,10481
9546,4371
5414,7570
4983,10397
6619,4620
4932,4560
1987,733
2009,1936
2982,13606
7129,1279
7406,7746
7265,5218
10248,7196
4466,13575
8244,6845
6877,8277
6376,6648
6598,848
454,242
6829,4253
2378,11686
2882,12842
12895,2454
9306,5726
6547,12133
9984,6732
8447,8568
2520,7475
13588,4440
7562,2346
9132,2363
4702,13476
8992,5576
5054,10288
10229,10491
10382,8892
4456,5294
2732,13096
3977,13888
11867,6761
9039,11302
12553,10615
13326,6942
6568,6345
4727,7495
1082,9966
8270,8042
6315,6753
11268,4753
10153,7816
7609,11303
13952,10334
4849,5153
12446,11844
8364,7821
7968,7314
6236,7016
9726,6432
7697,11758
5857,10376
6287,11020
13962,11750
11950,2383
6679,7197
7634,12380
13004,11965
12638,12447
9399,9075
7728,7318
7247,6429
8233,10299
7760,5778
9590,4042
7900,10057
3160,11010
11665,7122
13837,9766
9566,11777
9030,9036
8754,13445
13688,8272
12400,12873
13233,4466
10880,10320
13285,13968
12071,2441
6982,6760
6754,4466
9461,5604
3211,7877
2546,13326
4123,7268
7646,3024
5873,6085
5400,7588
972,1827
2278,13309
1693,11777
3732,13040
1332,8737
9821,9116
9251,13310
13996,13880
7227,7612
14000,4385
4429,9973
749,10156
13567,6779
2514,12490
12335,2213
7326,6726
6724,7863
7313,14059
6920,9257
7806,10550
3200,8686
8885,4569
4786,8662
13168,7891
9302,7451
12896,11490
9914,4826
7122,10688
10791,10533
11348,11182
11568,5792
11910,13008
7858,11750
6150,8150
4552,12179
6756,9480
7983,10736
12314,5038
11725,8222
12183,11390
13814,10226
7331,11739
10750,10294
11310,12016
4676,1312
1370,834
11122,3527
8002,10597
3407,10635
6380,6359
8770,5459
9050,972
3177,7854
8799,980
4732,7774
6377,7131
5318,8574
3630,7106
6940,7368
1287,11307
1956,9763
9629,5843
4446,7102
6690,3853
7008,6354
13605,4354
8300,1167
4998,12221
3760,4428
9357,5651
3186,3657
3945,2703
4974,3500
11122,1758
13612,9162
10026,11188
9176,9673
9884,4386
5918,6025
11142,13489
7208,3748
4866,10430
9742,4420
7004,9507
11883,11473
1243,12342
1384,11612
4738,4496
5106,1330
1564,7626
4245,971
6448,6933
11485,1248
10076,7650
4423,9943
6764,13134
10380,11058
11694,13426
932,10765
2376,13580
818,10254
6902,4105
5571,13146
4673,9661
13622,5000
8091,10674
13270,13962
13623,8485
1271,11213
8484,8626
6004,6298
4881,10198
10348,9840
12454,13051
13250,12630
7304,7472
10268,10649
6405,9559
5072,10827
5764,5500
11330,6505
3835,9429
1371,12325
4205,3838
2505,2168
5087,3194
2252,2188
13993,4409
5549,5918
6123,6665
1694,11052
2556,3178
4902,4112
1860,11970
3268,9216
968,5892
1956,13359
874,11067
1532,12846
11255,4013
6550,7233
4619,13940
5477,4938
4485,9621
6995,4713
14062,6833
4739,9339
10042,10846
9834,4774
9294,8874
5994,3420
4784,1058
7466,1090
4332,6230
3769,11072
2396,1892
7104,10811
8347,6664
6189,9533
5842,12734
8486,14115
5110,7694
10512,5605
7296,4760
13629,13113
3447,9129
1396,10517
1620,10602
7726,5241
1544,12151
4768,8210
10138,1508
6327,8526
7985,8233
7742,5112
1410,9794
9468,8871
1058,8163
13643,8819
2504,11936
1457,8770
9104,8423
9186,8972
12372,12368
13320,12611
2802,12139
5417,9062
4070,11576
10272,5327
9449,9461
10450,8602
13986,7350
13646,10122
11294,10972
10001,13322
13860,5311
11172,10922
3532,13791
7774,7109
6414,8336
6177,10864
7891,13985
12584,11980
3278,10683
5979,6286
11754,7424
1110,12188
5237,13198
10596,10636
11096,4441
10280,6711
8280,1688
6562,7784
9971,4459
4956,2937
7774,3366
6512,6524
6490,9647
13239,6940
7389,7507
4804,4316
5650,6097
1449,905
1905,12739
9619,12714
3619,9649
5614,5167
4264,4486
8889,7657
5554,6335
11385,8538
9195,8941
13836,8886
13753,11803
3541,6987
6133,4151
7463,3573
4880,9963
11120,9964
13602,11720
4900,10180
6710,7198
3719,9095
7230,6742
7384,8728
7520,11402
11209,5735
10764,1945
11359,11947
6124,10314
4297,13604
1960,12285
2961,11015
3259,13315
1045,10818
4375,4199
2454,7235
1484,6023
1604,4988
11612,1896
3829,5007
6476,7172
13220,2582
13661,6409
8455,6507
10986,9770
9335,8972
7296,7498
8859,4308
3922,4935
1245,10995
6184,6904
9545,9767
8901,11443
3453,9352
8913,3518
7404,1006
7297,3452
10069,3114
10975,1624
3948,1788
5327,10539
837,10444
7223,7069
4728,9612
13620,13195
10809,7562
11950,2148
9648,4715
4847,1587
2310,7702
7090,4906
2441,3173
1468,1179
10025,4406
12903,1787
5186,1665
5684,6038
5692,973
4457,11465
8425,7621
1607,7588
7761,10302
6318,7146
8544,12576
11430,11107
8272,10157
7971,7565
9301,9477
12316,2089
9954,6102
6868,8134
9814,9308
10005,9877
8618,10094
13623,3850
3190,1886
6675,8372
5421,5802
10752,10625
1268,11192
2500,12829
2973,12632
5123,5707
3221,2650
4213,13204
4351,11495
9298,9184
3612,13810
2380,12185
7014,8155
4898,8490
10303,9863
10970,11402
10620,10546
12119,3120
14025,5538
13363,7807
897,6163
13293,7839
8025,8287
11159,11791
6768,9067
4327,13693
7585,7655
7013,8241
13816,4831
10552,10746
4812,10523
9992,6679
2941,13094
1132,7726
6728,4906
3378,3124
7577,2343
11389,4083
5752,7293
4144,11712
2696,1914
2187,1448
5237,14058
4797,8867
7576,7355
10698,2509
11952,7579
9060,5675
6891,4173
4420,6308
8694,6453
862,10294
2574,11999
1230,12144
1392,10050
1586,7416
4496,13600
1613,10615
1193,6163
7172,7645
9787,9334
9783,6022
9945,2382
9478,1965
2195,1135
1205,11650
2314,12452
1163,10729
1050,11332
13492,4906
12670,5196
8364,6396
10725,10898
10233,7858
11861,7490
11847,12241
13122,12298
8991,2193
7760,6902
9368,9710
9659,9099
4758,8126
9324,3499
6851,8141
6865,3116
1508,11702
8667,4354
6000,8932
11064,5673
7718,7356
13621,11745
10013,6586
8659,6519
13328,4334
8342,10182
10864,12862
13660,12598
4504,13662
10117,5283
9422,7408
9144,7476
9154,8692
1674,6930
8433,5717
13837,6941
5541,9134
1304,12542
11834,5412
8126,8586
7146,11524
10289,4889
13765,4811
3671,4293
2867,12586
13748,8142
3680,8708
6402,2529
10806,4956
1777,3424
1555,10815
3197,12851
7183,6506
9311,1051
11453,6844
7673,8666
5882,11173
5772,5771
1826,2057
13369,3496
1376,11004
9936,13867
8343,6625
10723,13467
10073,10769
13828,7868
12028,10343
11511,13481
5337,9290
2234,13361
1718,11570
1206,8300
7153,5113
4506,13858
9738,4420
8058,8376
12874,12992
3846,13756
8715,8500
3007,11207
7984,8323
8645,5563
7106,7382
8457,3594
5677,11121
3944,13789
8724,9130
2804,9784
9287,6146
5275,5901
3529,10099
4428,4316
7223,9221
10302,12298
8207,7518
10982,11334
7864,10857
12331,13486
3528,10258
11736,7065
14158,13624
7358,3096
4308,3797
4478,13383
2345,12018
3646,13734
7523,7050
2761,4217
10565,1339
9757,6959
10272,13006
6405,4855
8297,1274
3465,1737
1949,3416
12421,1741
9823,5395
12619,6480
11616,6622
13052,7544
10126,8034
8470,12448
7392,6051
7959,10578
7017,9371
6848,6998
914,7108
1242,11865
5247,9081
2862,11130
3158,6146
4793,9598
7677,7471
4762,9936
6693,4436
4257,3537
3408,2282
7449,8001
8875,8736
8192,10270
8727,9770
14034,7094
6942,12799
10866,13067
7864,9923
3153,12754
1501,12255
9079,9958
10106,4792
10465,13946
10134,7174
6895,11458
13668,14165
6495,8442
11986,8902
11276,5894
4260,9758
2225,11728
6025,3470
11467,4856
12356,6304
9722,5324
7778,940
13520,8492
10928,10698
12606,12311
7175,11653
1509,12889
1035,11476
936,4442
1971,5207
3137,1660
2808,13565
4807,9956
1401,11273
1750,10883
1426,10876
3263,11307
1608,11189
2891,12547
690,1374
9988,820
1555,9296
10126,3166
5023,7962
4382,4840
3209,7813
3961,3016
9881,10202
6798,6738
7585,910
9100,1122
6246,6906
7996,8330
13126,3542
13609,3505
10036,8817
9387,10000
10584,11476
12472,13443
7333,8770
5123,14101
3320,10363
11572,1554
6302,1498
5970,892
3420,8580
2119,2905
3894,13529
7787,8191
9524,10102
1797,11080
1757,11316
1070,6466
6994,4875
3786,4466
9221,2389
12036,5039
6830,9962
9907,6507
5994,11306
8957,9529
7691,14069
11007,13927
11355,12117
3510,13170
8362,7786
9639,5615
10231,8499
7058,9050
14000,8182
11123,8971
13606,13472
10741,12076
2922,12684
1299,11475
5859,5658
1476,11480
2989,13259
6585,12560
4971,9414
13736,4546
5736,5930
7707,1226
6577,6891
10462,13450
2812,12434
5671,13694
2662,5552
1926,1780
5611,7420
8978,9529
13929,5250
11651,5424
4362,4086
4836,10218
5268,9374
8840,6248
7378,7146
12127,7226
8778,13128
7593,8251
8036,7750
6577,7256
4194,13439
12215,7967
7217,13545
7678,6835
7036,3919
7692,11648
4487,4728
5719,9088
1690,11546
4891,5870
11844,2442
13959,4961
5659,3803
4389,5108
8629,3584
9987,8913
1667,11154
13023,3742
1597,11659
4888,5476
5690,5745
10001,11166
4181,12588
13118,3847
3366,9226
7224,5107
4202,6060
6790,2852
8340,4812
4111,4396
2718,6528
836,10278
5376,12881
4335,1997
1432,10932
9922,4658
6079,5070
5395,1389
7337,6062
4561,7955
13870,6270
7854,8040
4534,12207
8421,10087
5885,10947
7564,10013
11362,13316
12822,7320
4909,10241
6834,12787
10425,5546
9924,10054
10028,10630
12796,12152
11907,9583
1427,12520
8328,13553
7691,8194
13927,5906
10344,13523
10198,12284
12537,12220
6427,11169
11286,4733
7412,7036
9599,9085
4916,5358
5167,3775
3160,2412
7313,11350
4343,13570
9986,1025
3756,11059
10454,2293
7663,11056
10408,878
1113,10326
8214,1430
8014,4863
8646,5346
3583,11521
2672,11671
1278,10812
10907,4881
5116,9580
10650,10274
10698,3183
1879,12874
4766,8619
5228,9016
5090,10427
11488,13879
2999,12965
5934,13889
7953,7185
4789,6187
7654,7895
6652,6376
12144,2063
7271,1698
6462,6310
5319,5636
8007,10278
11397,6260
7388,7355
4618,4619
8775,9991
12948,12797
13521,3215
13435,3555
14014,4136
13226,3757
10242,7966
12158,9006
13792,6159
12157,8932
11497,3417
7339,12357
8370,6177
6464,7992
7556,8095
5908,5906
9580,9472
5152,4691
4428,9341
7072,6496
4104,1640
3093,12680
9957,9129
9348,3978
1999,3254
2029,13075
8910,9661
13108,6838
2944,7943
3967,13119
7802,10972
8046,7693
3776,13288
3951,10239
1724,10206
10475,1712
11392,1521
6414,6470
11657,4621
3130,2162
875,11057
1164,9967
8010,8264
12700,1666
12912,2064
6970,6688
6022,8402
3947,3784
12210,8630
7700,7296
4749,8179
2683,2337
12450,1827
5058,5901
2948,11124
3563,6712
908,8264
8708,9620
5583,14035
6040,1842
4680,13866
7839,11227
9723,6189
10305,10968
7026,13571
1228,10691
823,9993
4370,11867
11193,5033
7608,7733
8319,10168
2916,5234
4157,4629
2018,1474
1755,12449
11253,5471
8416,6345
7696,5063
10986,4226
11706,4572
13915,8279
7701,8528
9980,6609
8132,7384
8504,8050
4018,10360
3305,8754
6740,6922
2461,8643
5907,3483
5886,1682
6525,2969
4260,5100
2576,1839
5079,5271
12103,1282
10360,8490
11196,4193
11210,1668
5338,6032
4686,6952
5930,6258
802,8206
3516,4275
5480,6110
10276,9743
7638,9714
1420,10381
4093,3594
3112,2890
791,10008
11787,6865
10165,5410
9251,3608
5453,5923
10896,3649
2928,4067
13862,8120
10058,7766
10728,10568
12967,7011
12510,12940
4266,9719
4466,12316
8493,8870
11642,6639
8219,6470
7781,8087
5573,7616
2833,6104
12278,12811
7995,10005
5399,10642
10490,2717
2780,11553
1360,9778
7823,8733
3660,9100
9700,5462
3929,5808
2294,4145
4766,13943
9884,9916
10013,13821
4710,8342
5135,5293
10908,2106
12672,1886
10409,12286
9450,4340
12840,2432
11529,2006
9635,9188
7194,1199
7035,11015
10070,6574
4396,4735
4086,10067
10563,2979
7900,7062
1259,11466
8091,5360
9895,6438
4730,5081
5458,14002
9822,4485
8309,10383
7586,3439
8724,3641
5898,6230
5397,6110
11051,8266
4075,13423
4972,5990
2491,2841
2381,12877
1944,13210
1471,12024
9633,944
970,10712
10814,1688
5706,8428
11087,12949
6407,9406
6504,6130
2563,11926
11635,1559
9863,1502
12733,2254
12155,6820
8914,8686
13150,4792
6739,7072
6467,6115
11622,3584
8637,8665
3481,4333
1151,2776
1914,12485
1083,10240
866,10006
1178,6010
9530,1334
10086,1641
7823,1464
4226,4346
7151,3975
9107,5769
9358,9934
11173,5177
7046,4850
7589,8834
8738,9046
4780,8132
10575,8974
11638,1438
12484,5075
11561,6029
9928,9970
9051,13684
5178,10525
11309,11135
11688,1162
9564,5556
8345,7684
9214,9478
14030,7080
8464,13409
4736,10344
12940,11568
13806,9302
13908,6747
9096,6142
8670,13817
11111,4736
8187,6143
6836,6543
4502,8450
5401,5686
7949,1079
7554,1676
4973,1490
3420,3401
4925,10015
7709,11181
7824,2150
1495,8147
7718,7484
1279,6148
11032,3819
6228,4886
6626,7080
1359,2050
6124,758
5166,12374
8064,5620
5235,10413
9901,8785
11179,5382
9605,12762
11058,5199
3962,10018
2897,5881
5998,9191
6719,12468
7608,11283
8340,10146
10132,9633
7769,8034
6296,9236
13113,10964
9360,4478
12050,1326
8986,3948
3827,9405
5867,1713
8065,3206
6911,1358
2006,9736
688,4451
5710,8947
8739,4729
3231,1485
2254,9206
6942,10772
14095,13486
14220,13443
7424,7147
4163,12330
13282,3217
6733,13412
2913,7470
1028,7547
4277,4510
3027,2387
7275,6160
1347,1017
4854,13885
3064,13468
8325,6948
7529,6826
8647,8401
11086,8704
13024,3203
3950,9504
9275,9268
2597,2822
6433,4948
10932,3697
11313,6633
5251,9099
12106,8133
3788,6122
10953,4733
12643,2745
6957,4134
11366,6260
4898,10456
4662,9512
6232,6334
11757,7462
10235,7184
4574,9568
7188,10151
13728,10984
10164,10312
11598,1189
3749,13300
6488,4788
11755,2272
1371,7176
4999,3570
11913,7141
10867,4885
13584,3556
1414,9627
6369,11428
9690,9504
6184,2308
2789,12560
826,10330
8678,738
9149,8739
3247,8378
1118,6585
3991,9438
6615,1011
3446,3306
13550,2677
2477,12202
6912,7873
7990,7806
5064,12479
8513,7876
10062,4628
4754,6627
10100,7318
1680,952
3517,13547
3179,13728
2124,12756
13362,4091
4210,11480
5103,1204
4776,13422
878,4716
10090,10885
2107,4497
6676,8154
3137,13221
12429,6216
8374,7470
12619,5081
13744,3279
3186,12895
10559,12467
13546,5553
5837,9229
7961,7547
4240,11646
8285,8393
2695,13169
6985,7400
10257,7301
14041,10283
8146,13740
1325,10247
7920,6859
5832,5914
5598,5732
4219,13428
7373,9898
2869,12198
5828,13757
5466,13702
12414,13639
1488,10584
1605,11314
1667,12911
1215,10584
2579,595
3778,13264
3660,12796
4062,14046
1042,11694
10054,9899
10695,4611
1467,1302
11550,10833
12004,1938
1603,12872
6480,6273
10508,11372
13893,9349
12240,14243
3297,13127
6972,11507
6543,7222
9721,4348
9000,8879
4055,3235
8694,8610
12619,1749
12384,2978
1311,6856
7056,9088
9116,1399
1328,11442
2412,12276
1312,11690
4131,12564
4328,13573
5359,8578
9934,9458
1806,13119
7949,1945
1548,1282
1674,2140
1924,2094
4451,13631
3892,13226
4306,14058
4591,13463
3500,13103
1217,11597
870,11256
7804,13206
8721,5431
10931,12108
4026,11281
10221,5207
14104,10766
13775,3334
11467,1865
10830,3489
11163,5630
8317,8136
11483,4033
10221,4559
8130,5340
7134,9606
8396,12327
8845,13933
6758,4186
3741,4189
5686,984
11418,13342
13266,10744
13103,10199
7855,8436
13530,8230
6826,13047
10243,4745
3720,10494
12276,1854
9935,4679
4198,12544
3639,8864
3324,11024
9925,9939
10607,9993
10058,9603
12738,2898
11987,11207
3433,6702
12385,2655
3546,2523
3057,2884
9720,9818
11009,4945
7984,9968
10016,8848
4787,6308
1700,11601
10728,5526
9923,6515
7112,7095
11639,4622
9371,9221
9972,10062
13154,12837
7060,11140
2084,11884
9962,2612
8674,12850
6565,6692
9182,5752
6549,9539
12474,6405
14136,12054
3299,10817
11661,5111
2681,11432
6235,10515
10002,13459
13753,13282
7117,5345
4878,5965
9152,5768
8164,8501
4818,7966
7128,3173
3513,7096
8486,8492
9362,3484
1684,639
10989,4646
6100,6247
7473,6828
5654,5030
1496,2560
14013,4454
4506,12053
7728,13570
8546,8698
6708,6600
9230,13818
2726,5946
6107,1313
3792,9334
1102,4119
1458,10743
1774,10456
7498,3251
7010,8947
7158,6933
3235,11353
7160,6644
7664,5162
14023,9115
13932,7688
8952,7779
5788,12826
7910,7268
7344,6724
4741,7177
3103,9608
3492,8555
7722,8292
1247,10382
7886,8361
4105,13409
3773,13117
7400,7199
5367,13736
1295,9607
3229,8029
11676,7836
1254,10749
10453,1472
13325,2932
1333,11262
6894,4450
1171,4069
4264,596
5491,1435
1860,11286
4245,10127
1132,10424
837,10210
770,10150
1304,7108
7656,5224
1288,7016
4868,5996
1393,7548
1567,7876
10167,9078
3304,11638
2444,12355
4625,13784
7370,7506
5158,10314
4589,4612
8604,8480
3711,4324
8964,2413
7459,7498
1454,11492
7698,6532
13504,2468
7194,3949
8718,8046
8130,7953
6884,6436
3313,7812
7836,5941
7404,8589
6767,4425
2115,4599
7088,13978
5365,9255
4928,4917
10132,5927
9386,7396
1341,10384
8104,3502
5568,7678
7776,8694
4208,10039
3322,2526
4689,4441
8679,9887
7137,6731
4715,13549
8560,9676
13302,10359
13929,6078
11034,10716
5201,4697
10769,10035
10417,9924
11673,12809
3326,9191
7282,9066
7567,8221
10210,11054
9622,808
6863,6834
5856,7252
3049,9492
12755,7271
11058,10558
3488,4119
7549,5163
6158,9483
9683,9253
11354,12278
7370,4904
4548,6616
12150,1403
8249,8639
11318,4600
7995,8716
10451,10193
12999,7380
8558,8179
4123,9428
11374,4010
11035,4164
4809,6613
8247,8254
4111,13473
6475,6387
12762,4982
9960,2468
5221,12408
9174,9864
13232,9669
9416,13346
11247,1272
5176,8496
9720,7273
9214,5474
7399,11068
7138,7866
9673,6337
9144,9390
9372,4558
11116,10782
10031,10473
