x,y
9079,8418
8253,3546
4703,5260
2839,3118
8425,3434
3665,8681
10089,7742
6513,4699
8258,7211
8177,6544
6004,5144
9440,6047
4734,11619
1416,10811
1790,10818
10688,14147
10508,13852
9417,11518
9638,11232
9980,11443
1024,10007
5753,3559
4867,3492
6977,7053
7477,7027
2527,12962
9213,13817
8878,13042
13202,4978
10039,4985
7887,6814
13238,10181
1998,12120
10490,12046
8768,8686
8654,7819
7219,8959
10639,1451
9187,8823
12836,12036
7586,7283
8980,7706
13557,2938
9763,5253
6546,6960
7943,1867
9582,5879
8104,7872
12001,3095
12534,4899
9956,6726
11437,5920
10102,2611
8588,2335
9037,9220
6684,7194
6685,6785
12229,2424
8009,8433
1887,4450
8012,7528
8162,7904
9200,8766
8679,5445
11193,1838
7012,7033
5181,9214
12961,2496
11774,1090
4834,8456
11938,8916
7867,13896
2194,13335
1922,9635
4226,4550
7028,2595
10441,7728
2696,12526
844,10373
4956,13801
7937,1130
1185,11544
4165,13071
13089,4962
11461,8446
8232,7821
8363,6927
12122,9638
7437,4882
10252,6811
10342,2866
13110,2295
10183,5009
13196,5875
13704,5194
7916,7756
5989,6683
1881,11666
1474,9701
1120,12469
8383,7703
3489,13839
10275,13154
12176,13359
11681,11401
10551,13490
10557,12910
11680,13312
11761,12645
13267,13826
12904,13061
13743,13394
6871,2823
8094,7239
6041,5885
6960,7251
2309,2872
2905,3885
7484,7602
1229,7675
5889,10137
7378,7567
14027,4442
5009,8784
6636,9265
10511,1275
11219,1513
6115,5837
9249,2651
6460,8219
4193,3476
5219,3788
4209,4137
2136,3972
2867,11144
5832,5218
10975,13034
7482,1599
10958,7612
5476,6000
8254,8107
7777,7939
10241,8466
3609,8807
8040,8443
11592,11411
11637,10869
13436,12868
11996,11943
8726,5005
6154,5897
8772,6613
2078,7487
6145,8788
2055,5469
10986,10317
9143,11407
13258,13713
8203,7291
5614,11505
10849,10126
11221,10090
8224,8186
2838,9771
3465,8626
12702,9662
12178,11086
11197,10832
3959,13824
4129,13656
4286,13632
8091,13728
8133,8319
12627,12710
8615,4521
8089,6624
7477,6017
7242,6981
7358,8802
7253,7849
6000,8543
1078,7104
3856,3920
1672,12456
2145,12306
4122,13687
8105,7368
898,9106
2231,9746
2026,5196
7314,9983
6061,6789
6671,6197
11348,1911
4436,3895
4508,13817
7260,12153
4183,13993
2688,11571
3511,13093
1214,10937
3925,13112
13634,5296
8029,13786
7186,7805
12929,2980
4000,3948
7973,7816
5330,13235
1967,8355
12654,12677
14201,14138
8922,9363
13397,10934
3884,11251
1188,11177
1165,10203
2510,12300
11951,10898
12548,11092
9157,9035
12144,8073
12009,7098
13313,2896
6321,6921
5540,14103
11373,1638
898,6562
1676,1146
3401,5149
7606,6638
11710,11204
11257,6023
10922,3653
12775,5118
13301,5172
12315,4986
10548,10964
9904,10070
3319,3764
1765,11549
8150,7639
9361,820
2677,5884
3442,6682
4698,13945
5274,12379
13207,12787
8406,8053
8633,8275
3045,5387
8328,1650
13437,3298
6606,2559
7366,2442
1142,10986
7076,7173
1877,13169
3997,13747
7505,7581
8595,8365
7814,7584
1995,2265
7717,7787
7575,7991
2646,3642
893,927
1175,11966
7965,13220
7585,7241
13205,10013
9852,10995
14128,12338
13723,11719
1238,12195
2536,11822
1222,10089
5762,5342
5625,4937
10208,5212
10786,4528
9581,1590
4101,904
4507,4001
6636,6229
2043,2037
6748,6974
6098,6062
5676,6209
12088,2296
8145,5324
4671,4728
4810,7529
7650,3670
5934,9447
7602,7739
3184,762
11479,9702
5022,8682
6362,6112
7550,7840
7043,7707
3854,11218
12270,9701
7552,8058
7498,4842
7242,9742
13543,5128
8809,5859
6607,6219
1965,1973
12501,2833
929,11133
4973,12208
13869,7917
11164,5578
9620,13670
4777,3905
5971,8714
7607,7449
9764,8924
8969,9740
8647,5996
7252,7565
7135,7324
9858,9605
6924,6386
2592,9865
3531,3107
1962,12706
1528,11172
4669,14036
2835,11225
6662,12867
4905,11599
9190,8684
5639,12714
10073,8812
7039,8901
7205,9642
12015,11214
2460,12099
4643,13283
3042,12834
1792,12489
10077,8982
10608,8999
7285,6444
8449,8151
10310,9708
11053,11576
11741,12117
13125,12833
13085,12888
13838,13137
10620,5222
8256,6385
11131,1665
10867,11923
6305,6497
7039,8104
8079,1004
6826,900
13466,4703
4182,13213
2357,9720
2243,12898
2353,13289
2077,12948
7125,12563
7970,11858
1672,2090
3398,13024
8821,9195
10305,5618
8679,8632
4101,10007
8851,9062
14022,4092
9715,9292
10047,8449
10099,8924
9451,10084
6887,7343
14121,7591
11197,11787
12749,12908
11922,13689
8081,7554
9539,6161
4635,9329
6246,760
5528,6369
7285,7879
8142,8097
7508,7770
6467,6769
5289,5334
6304,2675
6876,2968
5987,10423
10351,10282
8462,7735
6451,8615
7130,3889
4443,9258
10060,8706
8753,8514
9205,8729
1321,10631
1169,10548
1541,10858
5006,12490
1318,9742
3363,5188
3479,4880
5798,5945
4546,5050
9008,1065
6404,994
6663,2649
6087,1432
3526,10467
3593,9426
3625,2320
12622,2276
2251,2801
2566,2311
3082,12772
9828,9778
12824,2638
9324,7419
13999,13057
14070,6610
12264,8876
12085,7916
9959,11121
1746,9743
7079,6256
10193,12511
11211,1076
4479,8434
5997,3614
3815,10321
8427,7897
6284,9987
6732,7408
7355,6705
3375,8751
6548,7229
1611,11716
9296,3754
8525,4737
5858,2096
5673,6146
6390,3472
5910,4468
8115,955
5820,13534
7905,8149
8070,1321
11859,11955
5950,8916
13963,4351
9589,1806
8434,5266
7667,7742
7233,7441
10598,4776
5838,5210
10339,4809
4345,9902
5022,6109
13895,8530
5076,5544
10659,5241
6766,7215
10192,2640
6865,13730
9312,11142
6445,6744
11140,10080
11544,10758
2696,1882
8993,9620
3476,8458
7573,6915
4352,4572
3967,4795
10680,1127
5320,7716
9456,9428
11301,10695
9036,842
8333,5019
834,1071
1429,11716
3594,13228
4210,14026
1307,12558
4369,13725
12070,7297
1054,10580
1017,10094
1397,9124
12802,3010
8174,5469
8040,5778
1042,4607
3796,6116
4809,5097
10870,1326
9529,1867
5179,5848
2598,3542
1289,1949
13998,3785
5844,7369
1152,6301
9740,2458
7044,7420
4708,13888
9121,9959
8439,10208
11196,5893
13155,8399
10436,10882
12157,7959
9316,8609
8474,5644
8727,8845
7760,7441
8144,8028
10009,8208
9394,13874
7901,14097
9675,13933
7410,8765
8971,9651
11418,7986
14066,10146
12743,13941
10643,1530
3359,7731
2709,8393
1377,12159
8499,5623
7050,9333
8591,9923
9570,8801
6673,7613
8347,5754
7494,13682
11948,13876
5051,5566
6829,7217
9996,13992
12876,13260
9991,5113
11008,4494
5175,5716
8811,6196
4931,3144
2266,2276
6614,8669
3304,13074
3710,13242
11342,10069
11070,11723
14272,12320
11932,10569
3840,9674
1158,10625
1392,12211
1049,9998
774,10373
10291,5145
782,5580
8336,6368
6930,6752
7231,7224
7570,7781
5787,13242
2652,8370
10797,5260
3155,13009
9832,5930
13858,7684
10537,12587
4710,13928
2244,12637
10170,13438
13798,8372
1506,8600
1684,9247
4052,3465
13103,4829
11058,5615
1545,4781
3839,2625
8098,8025
7330,6685
1610,1235
3730,2965
3657,3216
1239,11650
6104,8555
7308,7243
5460,8659
6605,7917
6805,7198
5352,7825
7142,7668
13633,2689
11898,2431
8675,9092
6413,6285
9533,5706
7849,7223
10006,9942
11064,10897
11220,10698
9313,11535
4171,11887
3940,3805
9543,5733
5309,8820
8226,8141
4588,6997
4566,7372
3673,7166
11526,3518
11155,3829
9610,4352
6531,4602
7676,8396
8275,7634
8642,6685
4453,9288
10174,10064
2312,12563
8706,9953
13723,5356
5821,5433
4826,3576
3299,2904
9517,11530
10175,4843
6628,6720
6346,8576
10353,1540
3936,9454
8934,13391
7274,921
1499,11802
7898,6755
3388,13257
4022,9938
6366,6048
6675,4645
6610,4800
7512,7768
6322,8171
4092,4215
5490,3617
8506,1561
6386,2797
8421,6700
7785,6768
4824,8306
7094,8066
8585,8297
2574,12520
7924,7100
9270,8950
7234,8884
8057,7382
9505,9293
1578,913
2068,1054
9699,4719
12205,2496
8992,9494
4786,8502
13564,13012
7572,8010
10624,10066
9355,9283
9764,10347
7143,6820
13393,9714
9252,1190
9876,1125
12014,1130
6685,7118
9268,9786
2566,12366
13876,4247
13736,4912
13553,7000
6080,8995
4895,13244
8293,9939
4752,4619
7533,7589
11027,14111
13887,12802
7251,7521
11028,5590
8100,7346
13366,5956
6758,6884
6441,6765
2217,7492
8462,1606
9494,9307
7496,13698
12456,12700
13087,13812
12867,13417
7128,6606
9735,2669
3535,8663
13481,2581
13221,3990
7856,7460
13326,7555
9304,7388
3049,12702
2962,12598
7972,13557
5819,12757
11295,5861
10879,10471
9035,8797
10634,11268
12755,12769
6340,6371
4990,4970
8374,6788
3977,4591
1928,3002
4763,3600
4777,4957
9405,9427
1968,12998
6927,13892
1660,11328
7597,12229
3278,11767
2505,13652
5832,6205
7712,2379
7881,7688
7109,7132
6370,12316
12092,11200
9008,9142
9036,5485
1650,11176
8581,8759
8000,8227
10408,10324
9350,9246
6622,8250
4079,10347
6785,7703
7445,7182
7742,7359
11854,11242
2563,3465
6648,7217
4378,2860
820,9248
7607,7627
10033,9468
8922,9513
13725,4631
6634,7415
9360,8995
7317,7320
5067,3615
9382,10064
2583,5612
2538,5472
5826,5700
8951,5533
7890,5375
13844,10708
6118,6248
6230,6543
5246,4798
10800,1203
9724,1034
4794,1435
3787,13524
1147,12251
1255,10594
3168,13066
7534,13235
6782,11460
9257,2507
6957,8308
6502,4617
7271,7282
5688,3589
7864,1690
6789,6667
6977,781
6166,6418
5671,8559
3275,8409
1580,12026
2617,5921
1641,2889
560,1382
456,305
6683,7894
5170,6000
14114,7652
6418,6097
7440,7176
8524,4752
13608,3022
13543,5704
10092,9846
6984,6165
5649,4987
8570,11612
6748,8115
8777,9984
5910,11358
1304,10249
1132,10583
10736,5287
10176,12995
10342,12542
1841,12187
10465,9086
10651,10065
13254,2976
13388,2737
10170,2432
7139,7565
9134,8972
12511,1343
11779,5511
5553,8675
5583,5625
8889,9261
13179,7107
13172,6823
7898,8542
8950,8323
3970,13961
8652,6679
8753,8825
13134,13807
6247,2722
2910,1736
13686,3938
9021,1458
5764,6576
5342,6110
11114,1615
9435,6365
13696,3566
12367,1731
12950,3078
12014,3463
5824,4056
9147,9057
9306,8861
4524,6908
7809,7757
7947,7884
8895,7445
11209,5806
8207,7605
10726,10490
10224,10441
7720,8193
9670,9622
7412,8911
8940,2212
6636,8347
11521,4662
8302,8277
6032,9388
7258,9955
5970,926
4661,9070
3890,11164
6716,11444
11195,4760
14042,5357
12816,10384
8783,9838
9090,9660
11988,11070
11654,10826
13511,11581
12919,11700
13431,14135
3686,9490
5719,8631
10414,4893
7313,2996
7566,2813
3903,4034
4089,5975
2937,4077
7167,7074
12274,6583
12071,8694
10528,9836
7320,6320
12194,2589
2838,7113
9355,7143
7480,7781
7175,6843
5618,5689
8968,8982
8730,13816
5803,13700
10537,9830
9824,6471
11274,4738
5538,3687
2496,2294
3552,3190
13689,6501
11720,8226
2737,3478
3404,6643
2610,3720
6062,5692
9499,1373
11444,1747
976,9703
9107,5809
13254,7338
14122,6858
3140,7176
4788,13520
6315,13999
11146,13117
9666,9311
9027,8281
6046,5838
12501,1478
10097,2387
932,4324
1230,1460
13569,4618
10990,3654
11172,3998
9326,5934
6658,6881
6338,6786
6942,6248
3587,11227
8582,5530
9338,1073
13290,5870
12596,4986
12716,10448
7553,10214
12539,13586
1126,7030
7570,8909
4890,5821
5063,5792
8643,2172
13674,7870
13757,9258
13538,7615
8280,8673
12190,11221
2024,11892
1923,11938
8196,7983
8666,7918
5980,8639
7621,7338
10584,5170
8299,8456
8362,7820
9771,9277
12834,6944
7124,7165
4865,8607
7966,7046
13423,13565
6156,6134
10596,5512
6525,9172
7344,758
9156,9432
12491,9815
8322,10107
8582,5476
8756,4280
1857,12456
2975,12025
10711,901
7030,3078
4941,4944
4571,4813
1452,5654
8074,7646
7622,1449
4814,7154
2043,1629
7049,9030
8405,2305
13180,3149
8057,8456
9024,8258
8714,8027
5956,5843
8619,8768
6636,4729
8027,7663
1939,12233
9168,8741
8119,5247
9261,8932
9325,8928
4799,7575
4735,6872
2583,2409
12852,1761
2941,8139
5278,13853
6075,6066
6652,6625
12184,8189
3448,7920
13249,5361
13905,3458
9189,5528
7526,8445
6358,6558
8252,2689
11512,1464
2142,2613
5691,5916
7469,6954
5842,7232
6044,9876
6946,10678
4795,14027
3662,13675
8927,4492
10230,2889
7503,7531
6653,6971
7711,5194
7622,5708
6500,11405
8934,10590
10839,11445
7854,9934
11345,4835
13081,3035
12215,1658
13985,6347
5101,8883
9135,9153
4170,751
10831,4998
5642,4998
849,7239
11491,1339
5445,5153
4371,5175
4144,3762
6940,8084
7208,7984
7304,7380
11360,6162
8475,8584
11456,7720
11714,7609
9581,5959
5432,5710
8583,8365
9966,4202
8906,8014
6838,6403
6507,6212
6719,6649
6031,9499
4624,12256
7292,6039
5822,6649
5673,6502
3230,3530
6307,6614
11153,5803
9087,3659
10126,3975
6156,6609
8696,7494
6668,4822
8810,8260
3612,4013
3544,3329
7112,1428
2361,1210
4125,835
4510,1202
8936,8896
6180,6162
7784,7907
5274,5959
6960,6654
13203,7220
13780,6690
8236,5325
5034,10233
9166,6216
10262,6988
12443,7516
5292,8500
11100,3706
1578,6524
2046,997
3649,10113
12308,4688
9620,5744
4998,4499
12438,2011
12834,2070
13543,7890
5175,5314
4626,4194
3975,3273
6307,4617
4009,9522
4062,9390
10235,4868
7206,3235
5984,4501
956,3692
1598,11920
6537,6450
6075,6518
1355,11494
1409,10010
4945,7507
6918,6198
4558,9527
4575,5028
5942,5024
13148,6710
1099,2294
7114,1278
9063,1301
6643,1511
7312,7699
6948,2787
7959,7660
3185,11633
1345,8092
1664,9944
7088,6850
11055,4934
10040,1280
4646,13378
4173,11352
7693,1377
7646,2911
11150,4193
10290,5050
9795,6163
8495,9023
10706,5040
12630,7227
1277,3332
11045,6856
10310,7854
1720,7094
5431,12972
6420,13654
7716,8197
2855,7971
2704,7533
8186,6976
5064,11648
8032,8490
9825,9852
10045,8695
7535,7905
7585,13853
6537,12555
5159,12440
10086,9857
1631,3818
1267,2505
4232,13353
2348,13088
10205,4306
2607,11527
13900,9971
10978,8410
12392,5693
12128,9675
2237,12301
6542,4812
7038,8344
6509,8327
12924,12368
13153,12709
9440,9714
6084,4895
7454,5882
8997,8648
8509,9075
9605,6360
5110,5526
725,7632
1452,8199
6266,9547
2191,4516
1884,4124
1868,4091
5802,6110
7280,3457
870,10990
818,7528
1011,8243
1817,9735
1619,9370
11122,1171
5310,4790
6307,4409
9111,2015
1663,9054
11611,4359
7595,7168
8470,6876
4684,1590
1501,10048
8670,13586
10588,10046
1343,11739
12567,10686
2986,12904
7049,4945
13072,5530
8848,9264
8056,13734
7626,9997
8094,8374
5224,4861
5634,9211
1581,4106
2784,1571
1559,9884
7254,7384
1272,4154
10241,12248
10228,8251
7287,5912
4373,4744
5626,6030
1046,9515
6957,6863
8732,8750
7163,12770
10689,3359
11894,3522
6560,7080
3660,13199
6988,7000
2518,10181
8674,8568
11426,11172
8877,9287
6824,6904
6560,6554
7286,7180
7558,7317
7213,7042
7610,7139
13122,11160
11863,12435
6228,7028
1739,11294
1430,12476
8966,8709
13838,12983
12862,12272
12895,13086
1326,10414
10640,2979
6578,6178
4853,7877
11071,3863
11060,9779
11002,4354
8841,8647
10653,5445
6726,6823
11866,1918
8624,8383
6770,6814
3214,3808
11994,7644
11126,5264
6300,5970
6767,7343
6703,4655
5104,4676
7768,7810
4978,5470
9245,9402
7373,6872
5982,5487
9642,9877
8385,8854
8279,10333
11003,11044
8101,3498
7436,7132
10507,11022
4030,11544
4468,5941
5091,5608
11829,12343
3647,4205
4911,3039
5898,5482
1533,2648
1533,2577
1284,1388
13307,12255
3680,7280
9494,4500
1856,12092
7750,13874
10545,10048
7139,13767
14035,8945
12166,11212
8438,7722
8374,6075
1528,12039
1389,11372
5780,6165
1198,4439
7998,7862
11570,13492
12162,1535
11732,1409
11693,1675
8605,8396
6716,6667
12496,1468
7507,8338
10112,1156
7092,7092
7398,3797
9852,6371
9219,5919
9091,4056
12504,2533
8547,9982
11018,8158
2004,1890
7833,5242
2048,4000
9506,4764
10206,6631
10194,10210
9838,10940
10634,5409
9150,9007
5756,9090
3579,8733
8272,6956
8527,1305
7582,997
2278,1674
1979,2177
5988,6790
12620,2342
6321,7223
6936,939
6325,1372
6735,13313
4062,4579
3711,4068
10008,3951
10415,1519
10278,2391
8023,915
10146,2551
10583,2714
7641,6941
5259,5381
2775,6263
7716,7293
8089,7421
7977,6433
12338,5043
9471,13273
11657,2161
2152,12135
2949,12620
5847,12888
9089,3434
3869,7251
4892,11566
4715,9033
6987,9511
3513,3729
2257,1220
9679,4794
7614,7540
6550,6556
2143,7656
5611,3502
5772,6573
12354,1529
12940,7315
8500,6346
8808,6196
11168,3981
6583,7184
5720,9170
8585,8048
2941,3207
3981,3303
10493,7696
4790,7219
7205,4732
11477,1144
11313,4004
7302,7129
5115,8721
6519,11448
11788,10632
8673,8690
7032,7565
10728,3270
5678,5892
4968,10373
4384,13757
3992,14007
8397,8332
2016,11761
4950,12468
9994,9964
11182,11340
12009,12085
13261,12403
6376,6416
6583,9147
6991,6978
3037,9728
4111,9392
4455,9780
4981,7738
5411,9081
2127,11900
13641,8474
7294,6361
12027,11216
6010,5010
7524,3720
1758,11025
3099,13249
5742,854
2409,12086
2796,13370
8032,5525
9607,5451
9854,6536
9585,2457
9199,9013
2233,3072
1699,2087
10794,1539
11175,1289
13027,2859
10699,972
4321,11828
13505,13799
6949,8221
2866,3575
8227,7139
11150,10923
8168,10162
8243,7166
8377,7793
5903,9451
10132,8643
8203,8290
8329,7539
5135,9080
10296,2422
3291,10456
8724,10102
7007,6707
2003,5481
9091,1630
5935,5532
3982,13297
4374,13560
13425,3295
14022,4529
12793,5129
13386,5587
9828,9433
10554,5541
7174,13206
7996,14121
12252,7745
13553,9802
3368,13275
3786,13407
1457,11442
807,9872
2291,12721
6794,7432
13905,5172
11069,6998
4757,7300
6520,13792
4876,5612
3107,13353
4135,14053
4465,13694
7351,11882
6106,10648
3671,13180
3725,13208
12160,3367
9546,6020
11810,4214
5207,1724
6932,4664
5563,6159
8839,8208
12834,1716
10807,4461
1681,11031
1960,11622
1952,11453
2172,11698
6416,3346
6087,5880
4975,1378
1618,11862
2965,7189
9997,5126
11871,1591
5438,5180
1346,7347
11351,1367
10250,5184
13209,8548
6561,7181
11753,6607
3621,11613
12041,10946
10269,874
4616,5042
11982,5060
11899,1189
13663,10417
8053,10153
13207,11523
13552,12710
8783,6228
8015,8406
6531,13841
7191,8791
6661,12837
7873,11847
4824,13156
1331,12566
11710,7434
10475,5444
7018,7138
6464,6538
8612,6768
2664,1891
7776,8040
7013,9378
1340,5460
4053,9919
5443,6093
8062,6417
7758,5892
3631,2624
1043,10288
3846,13888
6691,6515
4944,7508
7981,7628
6488,6698
7513,7357
11006,4658
9897,5691
9037,7327
11200,7667
13763,13334
13804,13642
1764,10719
978,10068
3265,8950
1607,6415
6273,822
6179,1175
3151,5170
4220,14004
3682,10777
13284,2262
8029,8568
9250,7345
1845,12270
9388,9886
8607,5778
8551,11441
11324,3878
8895,5543
10878,10057
6492,6051
10127,1125
12205,8172
7918,7348
7631,8864
8763,8971
4259,13231
10170,8991
13935,10886
13133,10747
4503,9611
7420,7621
7380,7798
7426,8884
8234,8614
12562,1452
4521,7953
4338,5196
4392,10168
6292,3301
2282,13141
4561,14046
2108,7584
4635,4646
6182,5656
6622,6215
6374,4923
9060,8723
6175,6530
6303,6684
5544,5044
8496,6248
1603,12836
1741,11913
7590,7887
8121,8135
11730,10678
10801,12731
1083,7792
2296,12275
7243,6513
1790,2452
1586,2370
3374,7806
1608,8939
9129,8826
10260,5011
7264,6396
9928,9616
8756,10804
9482,11329
8461,8490
13281,2816
13494,3609
10323,5624
1515,11997
6907,7876
8151,8153
9222,8609
6700,7020
9984,8853
6785,6449
6462,6926
2725,12774
4164,13895
11651,10584
3753,10996
6230,6109
4660,10447
4764,9273
12005,11620
11596,10755
1644,12473
3292,8401
791,10179
7949,7566
10090,10839
5228,10394
4855,9943
6290,9531
7091,6271
8220,8344
8920,8013
6982,2770
8405,3568
10042,9307
11726,7650
14010,13478
8286,8436
6697,8367
8494,8722
6933,8266
6538,6333
7363,7208
11014,4826
11040,4611
904,6829
1902,7557
1819,5405
8390,1609
8797,1207
10245,6806
10696,1256
11971,2000
9580,2483
9367,3350
1064,7263
4962,7883
4911,5294
5744,5454
4780,5349
4300,3940
3515,2794
3930,3712
6819,8088
12264,3380
6614,4671
7536,7333
8195,2327
6148,2005
4940,1441
3254,4952
5709,13413
5699,7416
4579,7592
9113,1001
7144,2775
8438,4914
4599,2461
3098,3536
944,6531
4173,2373
6107,3839
6989,6988
11849,2589
6480,6441
6658,7080
5998,6347
6524,11256
9764,5623
8241,7597
8108,3496
8842,8857
10853,10689
7841,1281
9522,9159
10525,9871
13292,4316
6510,1072
6348,6425
5563,9147
7550,9774
8783,14089
12610,5358
12027,11280
12128,11935
8595,8328
7469,6526
5199,9258
6260,6782
4266,11662
8177,4821
6981,4946
5782,5262
2193,11969
787,7490
4966,5280
774,6685
5388,956
14122,4508
7658,13560
6886,6713
7067,7048
8270,6501
10756,2296
6533,6256
12237,1504
12316,1389
11753,1189
3687,1638
7146,4646
846,4650
5070,9456
12985,3561
8948,4790
5078,5680
9748,9328
911,9975
3536,13360
3967,9449
3326,5287
9163,9735
1154,11983
1372,11660
1235,12332
4533,1252
3152,3581
849,8805
7139,7858
7339,7517
7743,7634
7942,8240
11014,5436
8654,5227
8482,8972
10100,8864
7803,7877
13090,6948
12056,13539
12101,13537
1097,12325
2362,13554
8788,9103
2600,12057
6162,9606
1189,7914
1259,4944
8471,7487
8725,8491
10604,4639
10273,5154
3194,13334
7780,7849
7886,7439
8668,7928
1462,5614
6624,1208
4996,8457
6465,1655
4085,1748
3344,1858
4906,9262
8885,8723
8186,7034
7487,8677
7384,7853
5786,9267
4001,7273
6178,5041
3888,10395
5068,11445
5118,10720
4346,10097
9440,13392
6947,7152
2591,2113
8737,4201
6405,6052
7334,7387
11654,11311
14176,10864
10210,10218
12852,13335
8022,7717
13880,4728
8722,8082
8299,8031
9966,9937
10987,11269
11231,11065
11357,11239
10016,7442
13346,10296
7896,10053
7463,11219
13017,12278
8740,6732
13053,7586
9129,9396
13782,11925
12024,13552
9388,3549
1993,12578
825,10476
941,9950
9986,6732
13034,2335
7818,7266
8276,6001
3390,13092
6565,6709
7721,6770
3192,13597
2256,11710
2625,13300
10289,12642
9903,12014
13761,12818
4078,12648
4712,13646
4552,13787
11354,6181
4874,4475
1402,8263
6280,6435
10602,2788
9772,5758
3336,2163
1130,1657
6029,6359
12911,1860
9449,5589
6230,6910
11323,1282
6835,6440
10452,4732
6725,7026
1714,7304
1918,4223
8300,7787
8311,7345
3203,2833
1551,2595
1865,824
2696,5473
2139,3891
8175,7832
2233,7697
6146,9522
9564,9299
1848,1947
3942,13281
9600,4107
7624,7186
13368,10454
11725,6597
6838,5706
9173,5888
8087,12181
11327,3547
7092,9939
3525,11201
4543,11544
4339,9978
5236,13137
1445,11556
1865,11794
800,10664
3025,3470
4627,4021
3837,2550
7578,6690
7929,7923
5893,11036
5914,9083
4801,8122
14106,12716
914,11211
12071,1928
14082,6386
13704,4918
11705,7818
11158,5923
8292,10250
6608,9774
9856,13908
11326,11626
8464,8288
12068,2484
11875,1500
13513,3835
7999,8233
2617,12612
5272,10089
4277,10066
11333,12537
11312,12166
9834,7022
10297,10565
11452,10020
7062,13789
7890,10330
13066,13664
13098,14101
9182,8472
5945,970
13193,7454
13154,12734
8009,7725
6843,6559
8575,8432
7317,7069
4785,8673
6355,7214
1578,5789
4084,3597
5559,5807
1667,599
2796,879
6301,4842
4064,13728
6516,13739
4022,13214
7640,7597
12168,11225
13847,11093
13352,13705
6488,6731
7212,7735
3260,10369
1497,9765
7789,10131
4939,4525
8567,3323
7473,1003
2672,1863
2312,12281
4191,3923
5413,3349
2673,5120
11390,4948
7190,10072
2320,13273
3304,13074
8142,7898
8362,13577
10711,8777
4667,7841
4807,8211
7252,8794
6589,4816
1015,5654
1778,3974
914,7621
7507,8008
7028,13641
8604,4006
9177,8445
10092,9502
7406,8869
6841,7678
7006,6811
6863,4206
4259,6110
3598,12974
5938,3956
7046,6642
7303,6677
4025,4893
8480,12393
8958,9516
8775,9912
7868,7935
8812,4895
11840,11868
6781,9418
10014,6302
6386,8545
5941,5979
2981,3684
7898,1738
13178,3912
6568,7589
7131,7552
6181,8629
11662,1382
3585,6518
8203,1544
5088,5456
3734,7359
12980,5479
11446,3775
11376,1802
13269,3078
6990,6496
7332,6890
5584,5862
5456,3304
1066,4920
13119,5007
8712,7714
11538,5786
6285,6729
9671,13214
10008,6936
5923,11268
4584,10211
4581,10648
4939,9715
8032,8106
5245,12318
7607,8205
8148,13924
12072,10627
1082,10016
9810,9971
6070,7237
12208,7463
2302,906
2637,12696
2227,12741
13009,5522
8950,5944
7509,7437
9991,2356
8575,1333
3745,6301
10131,5449
7727,8613
10353,9882
10903,10366
14017,9821
12604,10585
4194,11788
8482,1515
11109,3831
6373,6376
5081,1548
5772,9481
11436,1945
6126,6257
13244,5952
2018,11620
3051,11526
4107,13110
5016,13616
13316,3306
6105,5955
1356,5258
6668,12893
2533,12113
12581,1481
7758,7222
10065,5928
1220,8068
1911,7556
1034,8091
12229,12054
8150,6556
5725,6554
4246,9508
7674,8123
9890,5337
8348,6003
7242,8030
6521,8078
7823,8032
8019,7518
5006,4663
8408,6454
8478,5034
6605,4644
9601,5495
10458,2902
11600,11181
9711,5854
7276,7528
10637,10882
13532,9808
10177,9580
3460,8910
6808,6758
8257,2066
8498,1504
8730,7510
9598,10152
9749,11188
8859,9036
7944,7743
9626,6128
9851,6314
14218,13912
7821,8178
3749,13758
8607,8162
10382,12555
3943,13889
12076,1248
2324,8919
6155,6275
5337,5470
10793,11495
14010,13465
7296,7608
7408,7396
6802,6612
12208,2142
5467,8551
9625,13375
5930,6103
12381,1515
6419,4966
13574,2917
1754,11168
2056,9543
7533,7020
4817,4574
8684,7768
5562,6286
6794,6405
13258,12816
1634,11497
2190,13309
1529,12143
8481,5766
6189,9543
3749,4373
7099,7379
5796,5972
4867,5076
5107,5719
8453,1591
11299,1580
10749,2166
12872,2294
4543,4675
3805,5898
6612,7246
925,10585
10754,5462
11590,1558
8335,7627
13156,8903
11233,13104
8321,7980
12970,12400
5785,6100
9129,8591
7785,2428
4614,8300
11418,13422
8345,6705
6294,6195
2559,5483
8855,4460
6774,6576
7985,5905
7837,10213
7724,11016
7484,10103
7762,8650
13868,12908
13589,11869
8084,8449
9792,5890
8907,8362
7267,8055
8414,8953
13845,10296
13856,10387
13562,7083
8973,5517
6141,10986
6082,11360
7462,7269
12329,5058
10122,848
7866,7497
8985,842
13341,2702
7047,7317
8691,6619
5054,8809
1281,6776
9576,5690
10872,4464
6470,11329
10494,5587
5832,7317
5500,5513
3505,2722
4364,4141
3446,4055
5930,6140
4353,2738
1883,3584
12676,1650
1937,11832
7294,6288
10232,7960
5891,8978
7671,7549
8477,7489
5400,6009
10685,3276
2844,13372
11815,1683
8077,8096
12431,7295
10215,5201
5005,13167
8960,9635
6996,7258
7028,6930
7366,7333
12944,2034
13249,2479
10412,5213
8197,7610
8662,8510
7470,6828
13693,4413
9078,5583
1206,11256
2505,13555
1760,9694
1032,11057
4509,4393
1932,737
4281,13542
9929,5245
8078,13611
12798,13600
6382,6573
8462,8972
4712,4513
4284,4325
7644,8152
13512,4496
4858,6978
8152,6433
7306,8594
