x,y
7307,1311
7721,917
1692,7402
9989,8268
7000,840
5128,8980
2442,2606
988,1808
13175,4461
13153,10489
3261,13182
6234,7110
7398,7254
9381,9816
9500,9353
3948,7708
6337,8595
6338,8778
7455,7988
4339,6138
11772,4174
11120,4111
11322,4983
4335,4277
5903,5199
2743,3756
10022,9706
1308,11410
1670,13000
3575,6681
6713,9401
5524,5527
4236,4726
8139,7962
8627,10327
3785,4374
3389,13661
6265,13464
6371,13593
4955,9650
13615,14005
14012,8191
13040,11401
14295,13505
3155,13631
11397,11562
11976,10256
10507,11099
10053,11066
10314,10729
1762,10575
8936,6416
8492,7642
3796,12702
12796,3019
1513,10253
1345,12311
3800,4256
4827,4679
3533,3143
3967,3973
3594,13134
5922,6559
11410,4406
6190,4197
6828,4922
7405,8979
3883,4405
3138,13562
4829,13967
7475,11511
9598,8935
10219,10742
9490,9975
10337,7463
6248,10394
5897,5253
8072,6474
7873,10594
5183,3381
8368,6483
7403,9912
9676,7084
10204,7445
10042,7553
11434,13873
9874,6192
3036,11314
11542,5804
6454,12696
1736,12310
1578,12696
7446,13950
1401,12068
3819,12802
2372,12013
1249,11843
5678,6029
3922,5042
7118,3139
6244,2146
3293,12832
2015,12090
5798,9472
10114,10272
3324,4108
7865,1060
5348,10623
4566,14055
9712,9697
8375,10255
10165,7372
9142,9343
11551,11073
11868,12343
13367,13667
4175,12688
2943,3660
3272,2982
3986,7194
4404,7156
5211,7543
8575,5954
10031,7316
13128,8050
11113,10965
10790,10830
10634,10477
13456,12323
1754,11250
1019,11017
7754,7514
6231,5943
4548,13324
3025,13556
4148,12042
7134,13962
1734,12650
1292,11836
7152,11560
6281,10187
6277,10186
3138,13531
1592,12770
6300,9489
5744,13144
2707,12351
1997,11946
1980,11696
838,10098
13146,7374
4303,13698
5705,5619
2679,3635
12712,11847
12268,8099
12428,9365
11735,9525
895,10946
8487,13573
9722,9504
4158,10048
4815,12326
4314,6059
5633,5148
4215,3552
4359,13503
2107,12984
2097,13276
6924,13186
12781,13030
1856,11428
3574,13224
4634,13964
3990,13959
2732,11614
2685,11690
6701,9450
9090,9967
13838,7144
10884,11200
12894,9591
11031,10593
10611,10637
10246,13246
12181,14135
3555,11475
1030,6658
2079,11700
3205,11485
8192,3508
1100,8098
2169,13007
1285,11492
860,10193
3727,4842
762,9741
5351,6279
9472,5708
4772,7116
3520,13132
3546,13884
6722,13502
4799,12384
14013,5773
13976,5810
14067,4985
13604,4060
11927,4004
5268,5678
3143,11452
9753,1211
8163,7446
10508,7508
9629,13228
9977,8814
10812,1452
3495,10004
2996,9443
3286,9070
6100,5826
7489,9863
3546,11215
10067,10003
10298,9901
13738,6381
9840,4734
9081,5832
4911,13725
6389,9377
6948,6976
5564,13700
7847,8007
9941,7273
4977,5525
11830,5865
4877,13996
8150,13236
8252,10145
6319,13198
1444,10624
1228,12152
6343,13527
10288,10476
1779,11005
4505,13292
2974,11405
6581,9766
3932,13084
6654,13660
9372,5655
3981,13402
11644,2170
8260,6303
7958,7307
8313,8188
12777,9609
12264,12538
3129,13626
1208,9423
6597,6700
6245,6976
7142,7412
8157,8030
6173,13420
1965,11707
8314,13946
9398,3627
8694,4837
1766,12616
1614,12528
2243,11734
3287,10663
9540,7128
5253,9627
7918,10124
5472,12632
13554,3908
11901,1850
8694,5396
9952,6627
2749,12907
2110,13196
1490,11623
9708,7343
1115,9376
12526,10829
3126,12757
4621,13487
4306,13692
4187,13300
3450,12971
9042,9642
11273,8446
13214,12196
1769,12062
1220,7466
6504,4822
12017,2237
7554,6916
1873,917
4070,14039
4450,5218
2971,13037
9314,7297
7883,7032
5949,6607
7296,6944
3737,12737
4170,12251
10962,10613
5705,9440
10932,11476
13891,10513
3106,11724
2602,11966
5217,9200
9581,9344
7610,8384
9225,7438
3298,7722
9238,8628
11443,12701
7072,4206
5572,1490
3035,939
7899,3924
1860,12302
1802,11808
6800,2823
1254,2020
825,8047
2767,11805
5282,6127
868,4088
6182,1437
5070,2274
974,11557
4528,13544
6767,12928
12563,1693
12225,3311
12763,2067
9200,9444
3398,13265
2811,12207
9050,1046
3253,7988
1164,10884
3203,11408
1210,2586
14022,6303
2113,11818
9505,5898
3718,13195
3575,11132
1890,11686
3016,12862
1920,12100
1048,4685
7080,7071
6141,6526
9439,6312
9325,6381
9899,6565
8026,7469
3006,11092
1445,12550
4658,8017
8906,5808
2903,3387
2272,3689
2161,11715
1116,12128
3150,7117
6164,7265
10847,10741
8314,7927
7206,7385
4998,13421
7652,7848
1661,12976
4681,13525
12759,9571
14050,8154
1635,11271
6602,1261
4971,1218
2242,4146
13068,13829
2309,12320
901,11307
11068,5589
10836,5298
3718,3202
4445,9077
2140,12790
3298,11147
5347,13076
1568,11531
3477,9936
1318,10603
6232,8288
13420,7239
1236,12100
803,10346
11701,2115
9784,5407
4594,4794
2760,4696
12258,5037
7166,6956
4703,4433
2024,1500
2762,972
1983,693
1655,11018
2293,11909
1314,7344
1774,7556
7875,5318
7467,6953
6196,8252
1575,2819
3041,12816
4233,13566
4398,9902
9424,9881
7728,8747
2680,13352
9864,11784
8371,5172
8724,4280
11895,3632
1213,11798
961,10727
1135,10685
908,9996
1861,11349
5247,8998
4524,13156
1358,6738
6526,8220
6380,6113
5042,5319
4992,5063
4676,1677
5684,8660
8387,6120
10074,8916
3680,8791
11222,12985
8075,6467
5768,6548
4932,4556
10010,9278
5826,5906
14029,4570
9543,8861
2266,12162
4080,13604
2563,12429
12064,2479
3440,13149
5869,13505
8890,8073
11285,8602
6976,6791
7829,8089
12639,5168
12955,11556
5092,10233
12151,12946
11966,13040
3894,13653
3216,13180
9430,1923
7636,8140
9259,8891
8193,8687
11650,11328
9434,9340
7442,10174
9549,11415
13230,12536
7160,7491
11996,12662
3671,13381
6232,10642
3476,1509
5577,1712
1777,10913
3532,11292
8220,1508
6142,2118
2270,7500
5907,2068
4082,1241
3480,990
2324,7462
1533,4261
2216,1960
3205,13771
4464,13595
3805,13691
3542,2690
3537,4803
3206,7683
2746,3521
2355,5110
2294,7492
1670,10253
1161,10268
1258,10582
749,8305
866,7948
10767,1406
7595,6083
880,9743
3621,9428
1618,5065
9596,1013
7876,7976
11297,7545
9824,4171
8378,845
10247,846
9718,1121
8571,6478
6294,6064
8459,3739
1046,11227
1395,12559
1791,9832
798,8593
4245,13493
4444,13614
1206,7727
604,1998
8060,6524
8772,8410
4521,13688
9479,5644
4841,7916
7742,14039
7078,14017
2539,13021
3148,2034
1775,12176
4455,13327
5568,13306
2435,11853
4956,8363
6098,7399
6732,4800
6891,4639
2728,13254
2180,11991
2676,2047
6102,1260
8680,910
2664,4050
1424,10175
2990,12122
2532,13568
1792,11452
1180,6456
1534,9744
3848,9400
8326,6131
819,6987
6339,13620
13189,5154
12674,5362
12799,5332
13555,12223
1485,10708
1155,10036
1093,9089
5722,13812
6196,13830
5642,13960
994,6392
9632,5362
10651,5095
2043,1297
2555,12540
13172,2315
965,8419
13436,9588
2491,12593
947,9351
1697,9094
2813,6798
7052,6132
11529,8205
2356,4463
2156,4577
8018,5280
7198,3186
4676,4074
2078,1356
3895,13818
4371,13719
3631,12928
7814,13844
10341,7579
12902,10542
12220,10700
2136,11784
1603,10638
2314,11948
5891,7045
6279,9124
7541,7665
6258,8174
4435,9634
5345,8779
3670,10936
2461,11656
1214,10120
1298,5484
1337,4260
3906,9402
5671,3567
3506,8792
3560,8998
6940,7230
6729,9344
10313,2808
6158,6793
9284,8506
1108,11154
3941,13929
5830,13457
5471,13222
6483,7186
6022,5781
8329,8093
8110,7628
8209,8303
6694,9516
7134,9490
9115,9726
4830,4237
7044,7275
1328,8594
4762,4728
4501,7254
1908,11830
1290,12435
1707,13060
1928,12684
1315,8922
1060,9712
2766,7700
3697,11467
4181,7371
7224,13306
6028,6353
1308,11362
9158,9353
3778,11038
4484,9236
5554,1586
2723,9935
10927,11615
8770,8352
8728,8338
3565,13009
1584,11547
1650,9683
8413,6151
4425,13510
3036,12720
5569,13673
5373,13574
13775,10536
13653,10245
13532,10096
13120,11993
1332,12702
8104,13798
1380,2170
2994,12906
3308,13472
2335,11789
2708,12261
1224,11630
918,10549
2578,13463
7541,877
8915,6392
7974,7851
13031,3460
2148,4074
1708,11686
2797,12656
12958,6584
12358,5068
13240,5656
8839,7774
4574,4258
3263,13899
738,9158
955,8998
5687,6432
4878,4646
2356,2539
6012,13658
5597,13729
1556,8790
13307,11282
4088,13090
2069,12044
3040,12910
8587,4593
8832,5698
8164,6959
7596,7081
11591,6508
2120,8800
6133,4852
10402,10282
5155,7649
3272,5250
2062,1913
1114,10237
4054,13688
1123,10487
894,9506
8760,6382
9023,5857
1321,10625
11937,7328
11996,7105
11381,7053
12726,7264
10091,5239
1541,11556
878,3037
1572,1024
1918,1384
1422,11488
1222,10329
1085,5074
874,6060
1497,4197
877,3799
1412,2900
1929,1451
2375,12740
7059,4901
5064,5373
1069,6270
4180,4418
2698,5165
6420,6050
4255,13661
6135,13975
2346,11911
3554,13094
8201,3533
5205,1069
4198,9760
1196,7863
10299,4835
4990,5976
3814,5114
8384,7968
9874,10438
3613,2664
3584,4015
1609,2257
2904,12770
4572,13632
4148,12956
2741,12393
6994,13422
7988,7410
10206,6416
6367,2516
8656,914
8457,5674
2728,12589
1728,9514
5467,3295
5775,3907
7283,1160
8316,8792
10864,1066
7006,4859
9254,5412
8092,6841
5175,4871
4350,4990
1586,12248
5942,11350
10815,11141
7995,8410
6030,9330
5129,5773
3842,10724
3372,10333
12813,12329
9452,9754
6108,12718
12386,4844
2086,1602
2658,2028
915,10797
3225,13589
1138,6320
11482,1758
9986,6069
9868,5214
1905,11582
2071,9636
1226,11715
1323,11157
1809,7616
5278,5422
5408,5004
4794,7644
4546,8470
4736,1380
2547,12556
6039,8439
2586,12595
2739,12531
4009,12802
4467,11889
7955,11826
10809,13499
11774,13517
1787,11189
1406,8950
1380,7279
6137,5213
4543,13708
4844,7534
1431,11587
1236,10808
1762,12076
6229,6110
6114,6194
6019,6428
8991,1355
1546,10931
4474,13404
2123,12373
9428,9762
5299,8899
9240,7412
4449,3903
3356,10381
4674,7031
2664,13195
1439,10789
1906,11421
1433,6400
6718,6742
10275,10170
2852,3719
4425,4739
1889,2247
8533,6449
5871,8449
9221,13316
2696,4540
4924,5346
4265,3839
1276,11450
3186,10577
6116,12686
8195,12037
7174,14106
3714,10656
11022,11556
1942,12449
3092,13256
7350,13916
1488,12463
7484,13616
13421,11108
13063,13958
1285,11550
1264,10480
5516,1700
7098,3165
3186,12904
1932,12466
6515,8519
3423,10701
1545,6946
10046,7844
10756,4874
10724,4915
11940,4998
4498,5940
2145,3370
6098,6712
3950,3344
4916,1560
1848,1150
1170,12179
8682,8364
1842,11307
5551,5763
4088,13405
6065,13309
2324,12215
5539,13847
8300,1476
2496,12049
2640,12566
2566,12548
1051,9459
7346,6036
1774,10240
5142,5545
2470,1923
1812,1224
6472,8540
3226,12835
2018,12653
3165,13811
10658,3065
13422,4246
10034,9766
11116,1246
4698,5249
7880,1187
7737,1024
3907,3303
1218,11556
9767,7267
9969,1174
8562,1208
8269,1030
7238,6071
4441,10105
1128,6432
2558,796
4429,13994
2638,12962
3646,13432
8109,13585
8237,13687
8809,11591
2880,11736
6147,13727
13668,4877
13918,8112
1724,12932
2882,12738
3852,13314
3896,10391
3096,13753
2587,12334
2469,11864
4134,13726
7127,9593
7862,10013
9626,10106
12047,7340
12031,12844
11499,11223
846,11030
1229,9994
2051,9748
1573,10608
1436,7110
1197,8532
1269,6011
1647,4531
3018,13261
4290,13338
7558,13744
7365,13336
9323,9227
3599,8640
8533,6420
8883,7474
4671,13943
11382,5062
4823,14055
12799,5399
13490,9481
5783,9282
7809,2391
3286,13459
3546,8824
12198,2471
1776,786
13900,5091
11510,1844
11922,5673
4765,13477
4706,1593
3331,1894
9623,8788
8324,7923
1822,2962
1032,2247
4910,10017
4219,9894
4244,13543
3112,12825
1907,11922
1262,12520
14046,8949
13819,9422
3891,9396
6010,6180
10598,10187
4964,8846
4902,9377
5729,9303
3604,2820
1634,11407
6722,13955
5633,5697
3549,13561
11068,9122
12696,7233
12408,11944
11866,9786
7342,6846
4842,7605
8876,13113
1505,11935
1325,11048
1587,9722
1235,6083
5053,5259
3563,3549
3351,3365
10857,4520
7781,6713
1294,10694
1254,9819
1208,6553
8134,5219
11296,5465
2066,12514
1010,4801
4556,9576
4106,9422
5976,8395
5770,9361
4058,13070
7969,10225
8150,8001
5790,6219
2921,12253
4005,12480
1421,9674
1588,6869
5554,5910
1891,4339
3792,3606
1700,2071
2894,2418
2568,1824
3185,13517
2148,11780
4564,13795
1624,6208
5978,13869
7291,7158
6871,7410
7972,13884
5778,1596
2391,1956
962,7212
8572,10088
8775,10009
4957,13685
4711,13863
4470,13917
13300,10771
11998,11915
4524,9704
11772,11056
10490,8905
3610,13823
1699,11691
11214,10008
12528,10476
10583,9813
9846,9538
13678,12969
1847,11463
2492,12054
5895,9377
9915,5162
9688,4433
1273,9409
1416,4958
3184,13528
2269,8374
6049,7120
6931,3032
3267,3655
3223,13407
2344,12025
8168,13229
3351,2696
1138,12092
3689,13383
1585,4312
12886,3369
13325,3845
13326,2713
13212,3437
5456,6114
9209,9487
8164,7032
813,10074
3690,4276
4301,4075
7340,6150
2783,12307
2349,12471
5128,13613
1834,13171
7292,13619
13244,12774
10544,13431
10606,11217
1501,10349
3480,13667
2730,12703
3442,13658
1458,10632
1777,11218
1599,6046
14056,6525
1124,9973
1680,10953
3672,3261
2859,12708
1424,12335
1891,9821
2903,11544
3682,4695
5232,5190
12341,9613
2897,13007
1018,11918
3858,13264
7470,13930
1175,3003
2464,3205
3537,13565
2553,11911
7386,13840
7653,8073
1470,11410
10098,13442
12434,14191
3405,13787
7201,6749
13974,6134
5148,13812
3458,12933
2517,13290
2010,12900
12392,2794
2154,13273
4085,13783
6440,12799
13782,8236
12345,12874
2840,12813
4803,13932
5891,5746
1567,8344
9566,9822
9973,6933
5728,9474
1197,11110
1178,10700
1205,10343
1564,9825
2035,5539
2184,5262
1446,4113
1065,4078
1739,4612
2064,5158
1608,4635
1023,4817
10739,5327
6585,6948
7343,7669
13922,3886
8124,10166
6364,6996
4718,5990
8538,7863
12346,6206
1080,1541
1026,1512
2613,12279
1404,11264
1194,10356
4996,3368
852,9782
1740,9594
1573,9736
4030,13221
11209,4793
5441,12949
12442,11824
8026,11896
11890,9504
12696,11366
9205,11170
9099,8436
6287,6161
2035,13194
12742,11145
13626,13726
2830,13460
3494,13064
2742,13176
8388,5242
10090,6935
5958,5952
2842,5644
1874,2064
4220,12066
1644,11631
1497,10991
12574,1571
2048,12382
2520,11970
1223,8910
2875,11578
1682,9197
5068,8497
10601,13558
9659,11556
8847,11132
5932,6166
1116,6288
1232,6340
1401,5431
1602,5317
1406,10203
1408,4510
7156,1262
6102,1708
4420,13499
8003,8169
8788,10491
13969,8163
13500,12357
1053,10689
1505,10845
1579,7383
7495,5811
7105,7167
6878,7816
3722,3893
1255,7403
1339,8312
2796,2562
1906,1813
4474,10156
1039,11486
2496,11912
1382,11014
1228,9912
3572,12945
1368,12052
8045,7288
10782,860
13960,4700
10013,9626
10100,5054
502,1130
1552,11322
819,7825
1366,7363
2702,12300
8153,1218
1572,2292
1861,1312
966,10926
1536,12350
9297,9625
9184,7460
9641,6271
13599,7719
2010,2519
3618,13719
9166,3800
8308,5462
1587,10853
2511,12495
3156,12907
2967,7844
7724,1167
7338,1064
2193,2269
7462,12314
6519,13770
3824,13431
4042,13802
6519,9473
1705,4154
6070,1926
5906,1155
7918,8706
5196,13776
8706,10752
1247,11290
2274,13306
1793,11805
1481,11516
1364,11718
8198,8474
12862,1822
5975,758
3876,13970
6510,13516
9989,10321
9524,14002
1590,10184
3868,13291
8132,13837
13795,3725
7149,13423
7002,13260
3675,13568
1663,12006
1162,12248
13362,3296
5147,5306
1017,9495
2177,13081
1900,13246
2225,11714
1124,9962
1275,7237
6069,13484
8833,12437
6447,13500
13192,6948
7568,5839
2682,11722
11404,4116
11889,3912
4786,7880
7764,7866
12635,11853
11917,7423
4410,13774
1634,12717
1972,13295
6452,13640
10759,13458
1894,11394
5387,9191
8788,12932
8260,12754
13752,8573
790,10365
9834,5428
8548,5452
4199,4191
2456,3108
10085,843
6995,6176
5324,2559
1863,11763
1680,11586
1280,10520
2896,12770
1048,11160
11607,7213
9337,5749
6368,5959
9150,5724
5395,13966
3967,13691
2283,8635
8600,8881
3988,10260
5306,10692
4896,10099
7718,11704
4976,9068
6374,11636
1387,11347
846,10238
3162,13132
7226,7991
976,7728
4456,1968
4092,1802
4384,2213
1973,1715
3675,13542
4495,13352
3126,13207
1884,12940
12936,2027
4484,9611
1353,10965
829,10540
4242,9750
6366,6360
8910,9118
13348,10350
4757,13739
1749,13154
7950,13978
5733,13676
5942,13504
6649,13894
9628,13480
13183,14138
13128,12502
11656,1294
10374,10190
11222,14356
6200,10435
3876,13419
12803,1895
1723,11459
1599,11929
8079,8031
8507,8365
13794,8304
13345,9212
13312,8800
10521,9798
1308,10949
2974,10156
1825,12064
2396,9794
1236,6979
1425,9678
1221,9583
6013,6778
5383,5901
3237,10526
8022,7679
4068,2617
6052,2428
1425,10744
3062,12908
2867,12146
1707,11070
816,10650
7729,7537
6536,8242
6561,8352
12503,12698
1652,12739
4464,11690
3882,13148
6092,4928
2853,8347
1314,11615
9792,5376
8887,8680
9112,9413
8413,8686
9860,13403
9475,13180
11819,13224
4727,7978
12646,12842
11589,12124
4244,4963
5670,13952
1479,11878
1100,10386
10210,2617
10644,2808
10224,981
2066,12870
5027,12356
8402,5972
6638,13657
5106,9212
9175,9023
7988,13273
9544,9920
1896,11580
3781,12977
6939,11420
13860,9434
1595,11443
3167,13108
1927,12440
2527,12224
6869,7808
3296,13374
1172,12311
3794,13081
12531,12708
1554,12117
2060,13056
2034,12898
8342,12036
5557,5255
7792,8581
6135,4992
13446,12110
1263,9735
7250,6676
4865,5049
4307,11802
13470,2716
5119,4714
1212,12112
8330,10540
12424,11748
12334,13200
11264,11461
1961,11783
822,8055
9684,11142
4664,9847
13790,6548
9285,5453
1911,3126
1113,9955
9852,4356
12870,12692
3664,13093
1642,11355
1191,10698
2928,13097
2580,11700
1228,6560
6826,6815
5180,4708
6534,1156
6858,1016
5240,1175
3384,700
3394,13274
4605,4590
4214,4152
4595,14033
6641,6445
13167,5632
10552,10585
8585,11569
5536,11494
6258,6117
13706,3128
6634,9330
6200,2208
6786,11426
6972,7042
9254,11218
9063,8335
11388,6614
9521,4579
4574,3811
4431,13726
3602,7273
4786,7093
2263,661
6260,12693
9416,13696
14018,4685
9915,6602
8659,8230
14025,10745
11286,4792
11234,4796
6210,6071
1095,2992
1629,4326
4557,11766
1745,13029
1840,12112
1590,8976
2592,7130
2548,12527
915,1952
6436,7172
6392,6993
11305,11715
2958,12607
7168,6671
9504,5650
8734,5515
11520,10802
10846,9934
4791,9649
3684,10156
5879,6041
5726,5374
8582,5351
8560,4682
8496,4906
5434,1829
3889,12745
3184,11400
13319,4905
9912,1032
2476,13288
2175,12216
5373,13768
13408,8834
11336,1320
11826,1360
13944,9323
10772,10921
10433,14098
13123,8016
13720,13214
3404,13709
4824,13865
4854,9720
2779,12607
13630,2733
8822,10006
7938,13764
7390,9720
10311,12441
3709,13529
10760,1208
1814,11150
1029,11092
4588,3154
3430,8576
3051,8160
1340,6252
1612,2091
4474,14056
10166,4170
14003,4098
8948,13366
8132,11746
1481,11443
2974,10968
4588,11743
7846,3932
2772,6146
1548,11306
7781,9990
8420,13358
8047,911
2241,12537
1510,7027
1039,6203
1517,6311
1628,12681
6615,7234
8476,10156
2364,9678
6270,4821
4057,13250
3375,13554
2059,12173
1172,11306
8168,2115
9659,3081
9825,3194
3180,13196
2140,13315
10830,4741
8711,6078
8895,9250
9985,8761
8761,5926
9964,9336
12182,11249
10280,11978
3989,13206
1547,10105
4680,13350
3656,13166
10100,6650
8656,7970
2827,12718
3405,10530
1527,4153
1380,5160
1422,6479
3084,7699
3344,6672
6114,3909
9328,5585
3927,12862
2931,12810
1228,10617
1596,10615
824,10949
2917,3647
3130,3660
4387,9717
2576,13716
1727,11448
1670,9935
6344,8250
7483,4717
4455,14042
795,9828
1137,10375
1675,9660
1740,12456
11212,6027
2832,12954
3040,13074
10473,13360
13317,2342
13166,7366
12896,12680
13108,12154
10334,10580
3416,13636
2988,9898
11654,11286
12316,12573
12203,12472
2194,11982
1910,11507
2634,5418
2893,6004
1208,7055
5002,5870
2966,3180
3663,2239
1805,1003
2090,1235
1420,10684
1000,11904
2499,13019
12453,3169
13344,5854
14000,6394
13188,6765
9502,10132
9890,9943
2112,11840
4320,13220
6019,5654
2760,10109
10258,1261
10980,1314
12644,1532
5646,1102
8134,1454
4812,4538
4037,4600
3727,4029
1906,13232
2639,13541
1195,11208
2157,13286
1772,9890
6904,9604
2640,13224
2062,11957
1519,6317
780,4632
1267,4987
1190,5479
1633,4233
9230,6134
9475,7325
3497,3176
10220,9839
6680,11442
3706,10815
2453,12386
3777,13382
1975,13202
3895,13375
11248,5394
11112,5082
6357,10104
2501,9914
10741,1114
11543,8248
7154,9630
7492,9936
6297,6212
5418,13269
9014,8865
7517,7846
4275,4883
12451,10646
2711,12919
1386,8279
1598,11879
4024,13844
6917,9150
6780,9536
7223,8930
4938,11484
5375,11403
9964,5167
8386,5340
4174,13594
2347,13118
8795,9001
8064,8728
10344,9896
9092,7522
9377,7390
11782,10702
12458,11250
10159,9712
10322,4708
7296,6678
12606,1621
11795,5186
5253,13696
1173,5620
1765,738
2428,9495
2829,8193
2092,13201
5649,8707
4771,7317
953,3734
1640,4568
1962,3784
2585,12295
10344,13600
2396,12077
7427,12435
1274,9744
1521,6364
6343,6449
3962,3877
5820,6008
12034,2206
4147,13962
6135,9768
7611,7319
7336,7342
1697,12862
8738,11516
1812,13152
6230,9128
8833,12912
6169,13851
13061,3323
7478,6089
2297,13032
834,9858
7392,10023
7756,8522
9652,9036
9206,1074
13615,7891
3289,13371
1703,7143
8255,6380
8372,6023
1299,10699
1838,11552
5983,8470
8035,13629
13767,4761
3538,13560
9083,13352
7567,14042
4990,9744
13417,12345
13794,13256
10416,7632
2269,12207
5498,9470
7298,7260
4009,13728
13378,6339
13275,8516
8697,4440
8313,8676
4831,5160
3640,13658
13772,13028
1152,10692
4142,13588
4655,12251
4442,12148
6980,8224
10682,13567
7444,7814
11751,12915
11009,11337
4296,13650
2709,13353
1462,11334
13764,4184
5722,1152
7743,7078
7620,7402
7089,13286
5908,6690
13878,12905
3237,12861
7636,8080
1501,12045
7784,8128
6722,6946
1318,3708
4576,4233
4665,4111
5706,1195
6266,9464
5696,8837
5167,5716
3202,6928
4636,13268
2740,12585
5420,7758
7240,6611
8160,8686
7044,6432
11380,8510
8828,8926
7418,2906
11430,7659
3486,9426
5499,5281
8772,8656
10348,9703
12510,10652
13298,11867
11847,13430
8847,13004
11335,12562
4908,8693
8844,1234
14043,4475
11679,3500
11546,3608
13864,6116
12915,2146
13314,3043
13444,8003
11122,5446
9458,8904
9870,4046
10652,10840
13396,12657
1210,10917
2299,12804
7140,13673
10010,5172
10652,5346
9882,13869
7459,11525
13769,11008
1368,6297
1877,11322
4258,13314
8146,13862
7114,14029
2357,11999
11497,1656
11498,1639
13459,4082
1349,11417
11612,4320
10841,6903
6670,7014
10158,10016
13400,10955
12110,11077
12791,11045
2390,13177
4168,13161
3212,12817
10088,9903
12902,11547
851,9903
3572,8135
8142,7654
3617,3246
4628,10352
2900,12944
1209,6433
4334,12047
10040,6844
5268,6164
7433,5903
1627,12357
10664,13828
10558,13078
12683,13811
5820,778
4050,9380
4255,13629
4423,13622
5408,6041
10911,11376
2354,8209
3352,13538
3631,13163
11874,3283
4420,13736
4279,14000
5059,13881
2599,13107
1087,8345
11936,11738
8723,896
2811,13607
13074,13757
12908,10836
4233,12602
4696,13949
7131,13289
2140,13276
14053,4245
13352,4169
9127,8733
10400,10810
3228,1123
6573,1352
2173,13381
2475,13554
2061,13184
5243,13390
11300,11338
9692,9730
2973,12243
5271,13692
5220,5674
1212,11126
6912,7259
3648,4303
2822,5000
6886,4842
2482,12670
2713,12751
4967,8552
4630,13760
3496,13202
9537,13437
6505,6364
9118,6147
12073,7437
6452,13965
7143,11081
11562,12051
2793,12934
1894,11499
7007,6575
6231,6629
1304,8372
5069,5884
4646,4288
3850,13583
3144,13012
3540,13084
10969,11149
11464,11949
11229,10818
4842,9105
3690,10350
1847,10194
1383,11494
3574,8747
8642,5029
7662,5788
7208,4797
5039,7672
10323,2666
9539,3354
3410,13676
1326,10986
2173,13235
1486,10535
13496,2932
10237,1306
13658,9220
13260,8349
2376,12880
2374,12405
10127,5065
1589,10399
1328,9679
2885,8367
1365,10412
4181,13062
1600,5768
1796,5270
7017,4871
4816,7864
1288,10170
7182,6729
6945,12632
1490,8627
6285,13582
10392,10736
3589,10718
5028,9742
6422,4776
3146,3426
3527,9715
6844,6756
2130,1168
1710,13126
1216,11076
1518,10264
1135,10300
8768,8711
2356,13562
1293,12478
1268,7788
5793,1072
6655,7262
6541,6396
6066,6415
866,6600
2412,7318
2542,13010
1236,8568
8157,1487
12096,2072
997,10970
2127,12689
1348,9574
2217,9487
3817,9936
2369,7421
8821,13413
6579,12028
885,1356
4883,2835
4469,1109
5640,13880
4776,12359
7951,6842
8847,8666
8770,8891
9201,9119
6204,7245
5648,9428
9183,2216
6617,11446
3627,13514
1473,3959
8028,5540
2590,12470
2443,12363
6412,11213
5739,9125
6034,13910
8197,6639
6422,6110
5381,12490
12019,11133
2563,1916
3056,13623
4105,11678
8055,1874
2044,12173
1538,11567
3022,7456
1006,7335
1427,4457
1623,4599
4178,3829
3618,3172
4340,1109
1192,12275
1955,11763
4747,13609
5616,13820
4315,13445
9977,13601
11328,13999
13992,13932
2059,12597
1092,9967
2754,12990
1325,12293
1692,10512
5020,8538
4752,9520
4574,10164
6861,9619
920,10042
1148,9976
3165,13480
7629,11809
8123,11843
7529,11708
7819,12316
14187,12695
2087,11631
828,10612
11171,4290
4599,5127
5422,13564
3693,13609
4239,14056
6728,12610
4218,12556
10557,5385
13611,8355
13294,8521
13346,10126
11376,10865
11709,11420
11913,10942
9564,13836
12207,13562
2416,12147
2414,12226
1741,12980
2286,12230
1835,9823
2530,12727
1680,10404
4943,11555
2000,1414
2305,1724
10092,9371
6828,7102
4373,14051
4938,5091
6559,3159
3188,5236
11574,7785
945,10692
1782,11964
14007,6239
13219,3566
13908,5632
2526,9668
3999,10375
8757,9173
11439,8007
1431,9787
8673,12366
2661,7241
11446,7619
852,2625
4674,5558
1833,11494
2041,11993
2534,12808
1659,10670
970,7505
763,5706
3695,11261
2986,12380
1595,11541
9875,9924
12295,12362
12852,12675
2622,12868
1308,11058
3876,4164
1877,13152
6866,13746
7261,7678
1972,11510
2290,12510
2582,13579
1369,12158
10355,13409
9186,3466
13754,4079
9231,9621
10120,9919
7135,12599
4168,4192
3870,13534
2247,13170
5874,5784
5646,6008
4054,10260
2508,3338
768,4658
1959,11609
13207,10090
2718,13605
3882,13473
12353,7942
8935,13811
12249,7579
4144,13335
4947,13715
2340,12001
2395,12306
1231,2451
3041,12627
8358,7972
8425,11964
8955,7596
1156,6751
4674,8127
8488,4835
9063,5997
10113,4914
10468,4726
3756,13668
1628,11622
1119,11754
3695,13828
7610,8791
2898,9510
3325,9226
2610,10215
9953,12188
9428,12796
8834,7666
7211,9657
11742,3079
13448,2412
10509,1306
10421,1285
6638,7195
1692,5560
7414,4754
9024,8905
8809,7918
5809,1126
6316,4470
6540,7795
6433,8086
1525,2043
3154,13357
1386,12622
4993,9201
3399,8852
1801,9381
4000,13431
7458,13988
3120,13442
8238,8111
4292,11703
7094,13468
11024,14080
1596,10557
