x,y
10250,10475
13142,2885
9642,9754
5033,5485
5796,5698
2891,12645
1606,10073
6640,9776
1941,9655
6435,5932
6904,6973
1501,8948
1228,1947
12299,2115
13152,4219
13245,2414
13318,3123
14080,4345
7176,9626
10966,5525
11649,12074
11105,1085
7116,6467
11137,7713
7467,7585
8030,8156
4989,5207
10711,1139
6140,6330
12968,5131
8596,5487
9200,2639
7685,4780
8621,5685
13194,2327
11623,1779
12186,2273
10860,1077
9690,12633
13610,4338
964,10740
3253,13465
5780,3772
8203,6400
7266,1466
3245,1934
14051,4291
11264,5073
8982,9288
6472,4668
5711,5493
11349,12163
6122,6094
11895,1221
9379,6122
4543,4383
7435,5098
8863,4341
10094,1173
10255,6729
5983,4965
8824,4624
9836,5382
1057,6566
8247,2081
12919,1953
12894,3359
13686,3955
14122,6470
5248,9044
14159,11726
7115,4896
11547,10937
7998,11972
9415,10010
8474,7853
13214,6131
5930,5758
9194,9020
11404,5625
5286,10473
11806,14328
13131,6743
3408,13125
4618,13426
2301,12671
1332,11314
3389,13061
6227,10589
9695,3202
2441,1582
6629,7235
3954,10445
13586,3115
8250,8214
10730,3355
9219,7493
7797,7314
10748,10075
4840,8225
8640,9076
13570,11032
14131,4753
11277,4222
7708,6964
13376,5740
12307,5582
10612,5013
11984,1895
8088,1190
11557,1517
7270,1270
3774,4199
2068,2258
9691,8962
6356,6308
6168,9072
14012,4484
11581,5966
12358,2437
8089,7524
8898,13170
6624,9710
12743,1983
10882,1901
12270,2281
12643,2971
13218,5115
13926,7561
6531,7960
8021,6609
12113,2908
12010,2324
3693,7998
9047,3707
3704,12975
4822,9245
10061,8451
9782,9267
10241,816
14036,6538
13104,11036
9276,9108
10417,9687
2976,11474
4196,3680
10792,8741
11013,8270
7234,13830
1293,581
3455,13325
5329,14037
7372,13414
9832,11010
12808,6978
10929,5273
10149,10156
8159,11815
12156,9290
13521,3228
10441,5651
12343,10670
6140,8656
12894,3022
5444,5539
9980,1334
10572,3612
4740,847
4836,8816
2634,7116
4704,9778
5254,3332
10777,1352
9754,5550
5603,6089
1458,12178
1394,10810
825,10697
3573,13265
7560,7101
2475,11897
4381,14039
2015,12333
1253,11725
3800,13661
9268,9788
9991,8154
9149,7492
7839,7488
7716,5946
8763,9269
5894,5265
13210,11804
8142,8354
11097,1159
11060,1153
7454,7864
10140,12803
5895,5305
13379,3861
11649,4452
13063,7062
9191,7342
11384,6345
6795,8472
9342,982
14044,7186
11853,12793
4120,9988
10079,5265
8470,9994
13279,4295
7767,1308
8634,1083
6118,4097
3069,1831
9160,1620
13474,3160
7650,7584
5798,5141
13988,8669
1092,7310
2544,7544
6590,917
9849,2596
4841,6051
11295,1344
11516,1848
13077,3189
11147,4805
9858,7236
13259,7629
7294,6892
5664,9346
7139,9306
3685,9104
5215,7668
12066,11168
3772,10648
8872,8806
12603,1634
10376,2806
13071,3758
8085,6301
9561,997
6474,12006
7797,8212
4635,12606
6841,6306
12093,1241
12667,7210
5616,13386
4918,10661
4348,14076
10145,1063
8788,8696
8838,8283
7957,7664
3554,5198
8122,6463
8605,8744
7276,6042
10736,10054
14134,10597
5792,1460
4122,3300
12685,1687
10704,999
12378,1835
6005,6284
5226,10432
1647,2089
6217,12470
14058,4290
12547,13904
13189,4555
13222,8015
6026,6396
7410,6984
3358,13101
5110,11518
11676,10915
14112,7613
809,10294
4104,10123
7721,10938
6378,9340
8260,8380
10504,8704
10635,1752
12003,1939
12225,2348
11078,1478
7927,12201
10821,5509
7042,6871
3403,13108
1223,12238
13567,2854
10112,8522
1521,12530
9437,6256
10592,2150
11392,1886
5690,5455
5282,6205
9145,1532
2674,7370
10838,3283
8086,6385
6127,6615
6080,9222
11228,6282
11637,8171
1775,9549
3698,9334
10663,10314
8322,13709
3349,13659
7187,8624
10239,8400
4583,11738
3684,9251
2347,11946
3088,11508
2641,11998
3674,3011
2343,2138
1068,11444
2793,13548
2073,13098
6327,6993
6457,6997
7104,4913
969,2147
9421,5922
10378,10198
8747,4124
4398,5950
6011,4916
9992,2482
6529,4813
9639,1742
5603,1639
6312,6349
1919,1609
12083,1670
9032,7714
13401,2661
13372,2562
6807,4839
9952,9577
8314,6710
7090,7736
8589,9141
938,1194
7295,3688
2244,2722
1792,11082
1383,11193
1849,5090
2321,8941
3238,3743
10130,8477
5652,5697
6908,7353
2157,13457
2329,13042
4681,12418
2230,12323
3109,13632
4510,13661
13920,6263
1433,8206
7063,1143
11462,964
7622,1554
4752,10262
2456,734
11760,3784
11854,1358
10425,5818
8066,4976
13520,11812
2155,12593
1909,11743
7158,3282
6723,4781
5713,6088
8749,9162
10448,5672
13617,4482
8575,8881
9243,5879
9138,13887
11248,5973
9905,6375
9492,10125
9687,2464
10666,13989
13034,12191
2056,12226
2364,13465
3928,13994
11993,5077
9055,3705
4701,1070
3747,11040
7801,8221
9408,8982
2874,1989
8502,7677
11274,6159
13294,3288
7563,6710
11769,9968
9818,9246
12400,2344
2738,9842
2850,7805
2233,11784
1499,11342
10598,2798
3316,13001
4978,9460
6053,10311
6152,5061
9632,10198
9546,1839
12404,1481
13274,2336
9623,893
7579,6677
1844,3076
2853,1289
11591,2020
13622,2608
1412,4948
1271,1940
13626,3106
10062,1187
13058,2814
11635,1517
5283,785
7573,4893
4839,5958
6623,2623
13688,12708
10172,971
7288,3343
8023,929
2981,10955
12961,3543
8636,2585
9908,10460
7653,6853
8799,3932
7234,9200
13627,3450
12552,7354
2672,4263
9401,5653
4758,3964
4797,4365
11400,1575
14105,5921
7348,3195
9016,2113
999,4937
11484,1408
6502,1412
7859,1092
9849,9203
4882,5501
12710,1532
13614,4732
11710,2892
11684,1464
6736,6242
3736,13052
3503,12986
12953,1856
12888,1791
4383,9273
792,10737
1434,7182
13062,7317
11048,12275
10550,10112
12404,2904
8665,5509
13212,3959
12370,5520
13072,3828
3193,7422
13141,8288
10199,7905
12208,8080
8283,8633
9284,9515
7288,9823
13706,3820
13914,3796
12129,1706
4109,13399
9981,10383
4759,9255
9519,10097
10704,12818
12603,1719
13551,2671
10606,884
7976,1725
8234,6119
6490,2940
4907,5733
5140,5278
7648,5705
12120,2560
10662,2213
11722,2148
9291,1250
13089,2032
8009,801
2688,5433
5922,6061
5486,921
1014,1687
4227,5082
3003,2172
10633,5572
12478,7237
12015,9480
6528,1552
12194,2366
7086,1433
7962,3413
9275,1431
3219,835
3499,4223
12154,1277
12181,8523
10372,8876
2420,9790
13443,3298
8580,3869
3788,9731
8784,3485
10193,1635
11168,7129
6874,13767
3674,10905
14025,5742
7219,6053
7382,9769
1183,12429
10669,2197
13707,8485
6862,6676
7176,7026
2376,2816
5246,9576
13794,3733
11405,1115
11976,1898
10702,1886
10265,5920
4775,7490
7268,8012
5131,13707
9749,11273
11818,14252
13581,3902
13809,9052
8707,2334
10392,9946
13942,11268
11938,11158
1007,11321
1520,11238
1532,11067
2461,12599
11722,2412
8828,5446
7023,13200
7699,7066
2210,784
3942,11270
1662,7683
11594,1317
13971,4954
5269,9087
7956,1989
9810,9835
8469,6844
5118,5576
10182,10321
5274,11576
13596,3605
13099,2320
12386,1331
12840,1872
10097,4479
9989,8088
7970,7509
8799,8038
12103,10039
13172,7602
11647,3281
8746,5488
13610,8255
5335,879
7792,6579
5538,5481
574,4208
3199,13267
3624,13236
2956,13274
7484,13409
1056,11840
6646,8156
5394,6239
8779,6443
1324,9765
4949,12295
8128,8259
9486,12792
10368,12387
11746,7219
13702,3741
11641,1523
13685,5861
7846,8725
4554,6067
3130,9898
14079,13289
12369,1809
11636,6128
9938,9293
12976,3422
10364,1354
2541,8453
11124,935
8274,7980
12198,7962
8087,7475
4084,3490
7865,7272
5588,7434
12928,13623
11003,5547
7098,993
13000,2066
13679,3178
13509,3917
8746,9072
1603,8141
13492,4595
9906,4458
11825,1140
8499,6812
5662,12660
9880,6516
13867,5050
8691,2313
2274,12864
8022,827
12524,6371
11801,13675
13508,3100
9951,6819
8022,14156
9982,9260
13772,12871
13289,12514
12492,3243
9758,9860
8313,8188
13676,8538
14032,4600
13644,4588
8930,6338
14018,4420
9980,6499
8507,11419
4974,8371
4018,13158
9736,5751
7546,4790
2659,8271
3606,13937
4234,10080
1776,10646
9418,976
4992,6122
4681,4850
3694,2495
6547,7068
8769,10786
1506,2822
13363,3367
10918,1089
13650,4766
8000,5775
7945,7045
8394,7737
2094,11930
1060,11836
10143,12184
11753,1992
12419,2416
12229,1249
6753,4688
4618,7922
11260,11795
5793,12793
740,5078
13070,2451
13581,3759
13382,2803
12650,1609
8710,1609
9314,5611
8339,2303
4203,1994
10849,1499
10686,956
12225,2152
6251,6701
5713,9419
5573,8896
3661,9428
9708,7112
10350,2781
2273,13277
4616,9945
11306,7617
14185,13164
13937,5183
7616,5220
10096,13813
13373,5618
9566,9030
8391,8559
8020,4962
3977,9472
12907,2105
12885,2000
1707,10927
8390,6488
6239,9077
11278,1549
9411,5521
12068,2350
9021,8800
12588,7341
9624,4468
6148,4967
10503,1284
3820,3775
10687,4580
4243,4699
9412,5486
6915,4640
6032,4021
13340,2539
13970,4354
12952,3334
13525,5497
13317,2504
8532,6148
2696,2016
3056,8009
4102,6108
2802,4907
13764,3810
7243,13213
8462,8462
10529,10939
13702,8707
13921,8897
10078,8312
14016,3953
13711,8362
10650,1384
13836,5345
7522,7188
10005,8005
10759,11168
5837,8971
10772,1307
9856,9776
10268,8989
9229,8645
11147,1889
6945,7084
7851,8289
4590,5096
10162,10172
5721,3812
9798,11824
3602,9312
3074,7626
13611,3258
11010,2158
5569,7503
8504,3577
1487,5517
11313,1071
11008,1654
10688,1513
7354,1403
8790,994
8800,928
6496,6914
5780,3887
1093,5384
13167,2804
13804,5015
4308,4905
13543,3773
8082,942
7161,2944
11341,6987
5617,4938
8984,9670
11513,1328
6161,2108
7943,1168
7347,4955
5569,7504
11972,5658
11166,13422
9847,5587
9779,2473
3720,9350
6693,4828
7262,6781
8115,10172
12291,8112
14091,8026
1492,8132
7023,11455
13252,3032
11400,14145
2272,1707
3464,3172
13065,3265
12563,1525
12472,2113
14013,8104
9262,8538
13203,3135
11572,2058
9402,10026
9494,6303
1511,12033
4200,9993
12482,10397
9445,5906
10286,7505
11882,3299
4374,5089
3883,4377
8678,8959
12219,7795
4181,6079
4949,8420
8492,7523
13418,3869
12428,2615
8066,7971
10206,9766
7572,7602
9682,9799
12209,8541
12387,4953
9637,11632
7720,8203
6520,6896
9964,6356
12256,8898
10892,3478
14006,4346
8971,9050
8319,6429
5209,3682
3251,2404
3318,7171
10155,10270
12991,13550
13163,2395
13510,4413
8189,3526
6255,6022
7227,9111
7620,8450
5383,3414
2457,1989
4461,4283
9976,4662
6287,3493
8932,4481
10003,7154
9022,9115
5069,13290
11804,13088
13480,7283
10977,5349
7085,7716
10484,13070
10434,4873
5372,8549
11491,12393
12286,1531
11805,1337
11510,10829
10185,10383
9836,6350
10246,4916
13160,8270
7916,8061
6839,4888
3770,4318
11555,4230
10374,868
9288,1990
12535,2937
4819,4575
11622,1978
13859,4023
3090,8165
5188,10721
4273,11746
9990,9086
9956,7672
4402,13716
4592,1088
13566,3727
11986,3773
8265,8016
9149,11151
6452,8598
12734,11879
9453,11385
4891,5279
4846,5289
1345,7466
3456,4229
2020,1290
13290,2321
13202,3401
8414,5301
13701,3562
11002,1774
13177,3706
13702,4458
13271,5538
8214,10261
8474,7788
7838,13571
9813,5810
12706,2520
13425,3796
4913,5900
7483,4752
6772,4071
6948,8834
10151,10529
7488,11712
4692,7737
4414,5118
10384,10530
5637,8986
12852,1856
11677,5557
6606,6368
8562,4749
8845,5474
9211,2286
11774,5447
3419,7098
6702,9144
9066,8389
2188,11750
6944,6866
3557,12954
13995,4759
7582,7058
8632,10169
12063,12911
8476,7606
14071,13771
10931,1008
8314,8302
10668,10813
10228,10140
11200,12459
9042,13380
10871,10533
3056,7159
9038,8385
5754,5446
12500,1847
7652,7110
7502,5953
3126,10907
1596,12127
10366,3151
11218,4514
10978,1305
11463,6453
9262,9110
13197,5581
8652,11115
12736,9433
13256,9988
10229,13068
14004,5078
13777,4268
9520,3498
8218,6653
1051,8535
4658,10171
8136,10286
12229,10209
3893,10453
9087,13139
3177,13287
1750,11341
2727,9894
12417,1601
11478,4362
3827,11099
7054,14090
10360,2982
4526,9540
13898,8002
7217,6419
8760,13828
13369,3155
14074,4336
8736,10025
1070,10012
10637,893
11348,6078
12256,8684
13817,10241
13785,5388
6620,12671
12441,1686
11688,4348
9466,5942
6152,9874
13466,3366
8972,2288
8285,7505
8826,4574
8945,4334
2560,12246
9515,1582
4810,8112
8788,6480
4930,8404
7022,13212
12229,1592
13410,4368
13793,3612
10742,2373
9710,1540
7088,4496
7572,3644
9602,1526
6640,4704
7746,7380
10010,9916
8506,6474
13983,13762
14013,4004
13525,3245
6392,6117
9372,2105
7190,8863
10132,3248
3084,7741
8969,11375
12233,13024
13970,9140
10250,5031
13332,12568
5626,5708
13126,5570
7841,8621
13999,9626
1166,4036
8491,8050
6055,5015
8701,6210
4789,4851
13869,5183
13099,2270
8527,7862
6689,6444
13761,5999
12924,13554
11950,2903
12640,5224
8139,7515
2979,9610
9091,9610
9824,13367
13605,13953
10535,2590
6030,6297
7672,7470
10981,1666
6020,5775
4713,12562
5594,5316
1837,13152
6890,9775
6284,4934
10794,12803
12540,3226
12884,2932
11178,4987
9422,9952
12771,5150
6708,9609
12058,12706
9920,1100
7938,7788
9018,10906
7760,7370
7749,8774
6538,6751
2698,11671
3861,3886
10571,2468
8300,8400
2686,11538
9988,1492
13490,3303
13913,5379
13209,4469
9848,9456
4556,7066
8518,5894
7159,3360
11106,1452
10467,3147
11279,6465
8471,1551
10699,1234
11591,1172
12052,1326
6437,6471
10276,985
6268,5756
6189,4498
12570,2819
7750,7747
10623,889
10236,1344
4853,7983
5911,6666
6095,6252
12136,11518
12651,12225
11029,3296
9674,9051
11559,7083
7460,8384
10422,10002
13655,4666
12385,2789
4961,3905
5116,1012
6009,3919
13210,3674
13230,2198
7282,7219
9100,7607
8956,9018
3620,13184
7462,5215
6094,8682
6162,1434
3635,9261
1573,7444
4032,1113
2852,7050
2525,5111
11435,8170
12206,2722
8237,1332
6392,6920
12759,2873
10901,10294
5885,8972
10657,10247
8387,13830
9422,11275
5795,5169
4208,3941
13633,4611
8312,8397
9148,3932
11414,11863
11895,11290
3597,13460
2270,13250
9345,14095
11250,5654
5855,12485
1253,9433
10116,8217
6074,6755
3976,9618
4805,10225
12561,3063
11374,1668
10203,5208
9281,9419
7544,8970
14094,6685
10247,10675
13944,10461
12792,12276
8115,6576
2834,7007
9168,1757
9392,6382
13434,3551
13634,7476
6377,6551
7539,7243
8959,7433
12125,12845
1608,10752
11508,1260
7820,8001
11794,5377
6790,9283
724,8076
1144,9116
3944,12626
3842,11133
5616,8588
9745,7341
1970,1808
1695,11330
2272,13496
11464,13121
7920,5198
8871,6582
9228,9662
7511,7284
11215,5470
13420,4738
13413,3533
4852,6896
11872,5414
12125,6846
10998,11059
11766,1972
10494,1356
11555,1217
1708,7326
3824,4476
3252,3705
5901,1347
11470,1115
9750,6291
9159,8523
10389,3281
10461,1610
10207,1314
13373,3819
9830,4255
8706,989
7686,7260
5414,7910
12228,1743
9302,8966
9929,13252
13426,12758
9207,9083
13671,8217
7505,7263
7756,7597
7808,7619
2729,9882
5817,6575
8382,6616
13366,2743
7708,5117
2653,13519
2132,4143
13565,3788
11573,2068
11201,5892
9337,10068
10002,9434
9391,6151
8223,8370
1569,7814
6110,5857
7196,6830
13186,3015
13681,5586
8748,8509
11522,1017
9844,1075
5412,12819
5148,13774
6528,7766
13152,9636
13256,3112
13614,3328
14049,4620
13706,4397
11030,1345
8979,8329
6420,6751
8046,7612
1448,8901
9286,13858
11412,10770
2966,13177
3205,13240
2478,12575
2503,11843
11673,1308
10785,1222
8716,8751
6970,6378
1321,8326
9634,6310
11408,11170
14203,10856
12757,11334
11251,1752
12680,1781
13262,2475
9902,1271
10186,891
13330,3139
10545,1688
7626,929
6290,3297
8619,4061
4642,1780
2316,2185
10856,1024
9886,2520
11535,1307
6834,2942
7532,8479
7879,7219
9071,3847
6697,6201
7256,7922
13478,4128
10135,2979
10794,3338
6286,4991
8048,1405
9430,10126
12065,11576
9796,6445
13266,4817
13928,4751
6303,9082
10387,10267
8538,4940
8649,5763
9293,2692
12306,10240
12007,11973
12176,13593
12461,2186
12851,2425
13284,3430
11624,2114
12042,5045
13265,4096
6118,1290
859,7619
7611,6634
4166,4682
8459,10249
6131,1820
8604,3641
9559,8927
5723,5598
10679,2734
12365,1944
12368,7499
4797,9379
1074,6952
1388,6879
12010,3574
1370,11202
1689,10838
2131,12594
9915,3246
3964,2910
1646,6705
10216,6307
8776,4347
12032,4683
4301,11780
4767,8865
12001,7228
8592,926
6542,7158
5012,4565
4724,5217
3760,4388
3342,8476
4103,1244
3270,3624
1492,12863
879,11140
1165,11049
1623,12946
8908,7807
5316,5088
14221,11152
11731,2007
13787,3781
3693,12969
13647,3455
13621,6326
10469,10812
12050,13254
12439,2605
8226,1500
11300,3630
5673,1299
6066,1665
4831,5187
10922,10906
4747,7586
8500,10523
1719,11081
2801,7810
3933,13291
4152,12701
12993,3324
1625,11585
5186,5800
11752,1451
5570,5153
7348,6364
13234,4840
3251,3804
1593,9187
8115,7766
1320,2000
11479,1519
8682,3874
7864,6026
8492,7718
4426,4924
12222,9230
8100,13462
13323,9595
5316,10203
876,4787
778,10381
824,11106
6441,8612
3916,13116
7273,5178
5557,5075
2341,3964
3658,6414
670,871
11419,3988
12124,2564
3437,672
1666,3758
3598,13040
1870,12497
3963,13138
1557,11141
3210,13521
2758,12281
6203,6162
4409,4526
6962,4501
10244,883
12248,1568
13343,2379
13039,3088
13953,5997
7962,6670
9106,9442
2454,12968
1506,11498
3360,11661
1148,10812
1958,11936
4077,9415
2871,12938
9558,10122
2684,5447
12443,7467
14032,4264
13371,2595
13582,4504
13956,4931
3981,10287
9671,9611
13782,8236
13574,6772
9844,9488
9825,6299
13617,12167
10424,1339
10532,1455
12028,2586
11063,3326
6995,1086
964,8752
10099,1209
8778,1248
3970,9821
5802,3909
9796,5272
13516,3005
10963,3668
10106,1171
12219,12406
12860,3392
11649,2946
12163,3245
10373,1265
13382,3352
9358,5462
5430,12651
3745,3294
2344,2029
12953,3349
11231,5099
9746,9652
14059,5876
12089,1526
7098,3165
2580,4357
4310,3934
3266,6799
10970,4136
12715,2803
8100,1492
6050,4912
11656,4669
13496,4175
6593,12682
9761,13802
7762,8351
13317,2604
1211,12420
1834,12417
6151,6101
8461,6487
9146,842
5950,5510
11031,11675
4818,10808
7674,6639
6788,9720
6856,13038
13349,3961
13505,2767
13334,10622
13979,11072
13899,13223
13622,2608
5765,13995
8531,8645
9859,9457
4761,8522
11797,1999
11564,1801
9915,1124
9008,1437
4657,4905
10716,1893
942,5274
855,1422
13714,2899
11382,1720
13856,3422
11179,4142
8141,5748
11008,5354
5176,5713
7516,7255
2700,2080
5468,5888
11085,3793
7296,6691
4820,1253
2420,876
1445,10441
1748,11144
2560,12628
9470,7360
4642,4939
812,1534
11009,1816
7895,6741
11696,11345
11577,12150
10724,10248
10362,1520
8973,987
7584,969
4726,6406
2013,5221
1856,12938
9450,1267
5132,3762
11160,7586
8950,2182
11310,1378
11913,6798
11819,1891
4213,9468
7397,9997
7474,3473
2817,3996
11124,1442
9762,1246
10246,6894
3013,13308
9223,8493
1333,11211
3282,4124
3415,1991
2890,7715
3234,13064
1717,12486
1063,9514
8524,12542
1419,11478
1120,12146
3193,7774
9041,4237
6273,5800
8686,5410
2995,570
1138,10812
4284,11988
780,10350
1679,10311
3822,13846
5534,13668
13837,6165
12092,9624
13709,6157
8648,6596
11092,1879
6386,5977
7225,9711
5413,2515
8572,2285
7144,6414
12281,2992
13137,2782
1804,11148
8237,8861
10748,13710
13888,3748
13525,3493
4676,9516
5531,12322
4136,13147
6821,6713
13386,7217
5424,10306
11872,13025
2866,11160
10464,2752
1644,12527
10699,10685
10234,8394
10874,9854
10620,3298
904,11181
13655,3074
3044,11099
4592,11684
4298,9282
2080,2466
3986,13594
2951,12775
3714,13501
1752,10941
795,2121
13413,2720
11875,1209
13535,3798
6670,6621
8823,5500
9022,10823
7058,4670
11842,7747
13242,12191
5318,4848
8027,8595
10368,12934
1914,1599
5664,6454
4509,13641
3178,13248
6570,13634
13531,5383
13046,7055
10486,11572
12068,9604
3227,10995
1244,11325
13186,2500
11340,6283
7298,2444
11306,10127
1221,12159
1156,12504
2476,11967
4282,14039
7661,10117
2715,13028
7614,6774
10249,10100
10984,11030
9036,8342
7678,7644
11455,6679
11428,1872
10109,836
6279,2103
11142,1289
10134,6979
10734,893
5819,6571
6063,5797
4636,3967
9455,1975
10344,2953
10817,3498
2693,11980
6408,13618
8852,9870
7094,7506
11043,2185
13678,4614
8354,6378
5624,9492
9496,8922
13450,4484
14136,4650
11640,5676
5673,6049
11297,5013
6180,8729
13770,13223
9397,2252
11711,5514
13553,7931
8839,8756
6222,10574
13797,8143
9519,9929
13508,3456
9578,4678
6531,4825
4863,4349
12809,3062
10646,1333
7704,5151
10631,3228
4796,3948
5889,5292
1360,4742
2763,1459
1427,5507
4603,4374
5912,3486
5987,8857
1840,1405
11324,1308
4653,4500
5976,6293
13920,9314
10532,1327
10880,993
11943,2102
10543,1293
8764,4271
8238,3549
1562,8758
13335,2329
6531,9238
10010,9979
9998,9263
6164,11099
1209,9522
5949,5112
8641,5016
7237,13943
9354,5660
12390,2779
13517,2983
13048,3669
7218,6956
6350,9540
2950,7191
11549,1992
11412,1344
13616,3379
13050,7386
3204,13828
7656,11084
12745,1818
10904,3362
11522,4073
10608,1591
10600,3386
4669,5419
12750,9375
13070,2779
10087,2573
5964,5490
4654,10010
13110,12442
2960,11111
1759,10690
2005,11811
5678,1589
3278,9078
6124,9264
10451,5016
2925,7329
13556,2653
9898,5949
7117,7474
10033,9269
12244,11952
12747,5349
6650,8292
5737,5559
7883,7232
8576,13472
9095,11428
3062,12919
11766,10769
13630,3572
12490,5140
6658,6926
6302,4526
7939,3256
2924,5498
11528,1422
7748,8502
6383,6478
9053,5495
12427,2588
8603,4176
6566,3163
6320,4843
8174,5602
8275,5221
6770,4606
4914,5440
7272,7863
12164,3438
13991,4103
13156,4804
12805,13156
13690,12947
12611,2044
11928,1614
11063,6692
10217,6573
8289,8093
8548,5127
8275,7719
5262,5609
11956,6693
5042,8558
4331,1088
1573,2295
6499,7232
6304,6593
3179,8042
8636,1139
11659,1608
13418,2762
13244,3568
11502,6492
6232,9548
5650,9164
5748,9306
7963,7102
10639,10453
11622,4244
13230,3045
6690,7172
5096,4655
679,4239
3795,13135
6211,1234
8637,4716
7322,3696
13477,4446
12111,3049
6580,6295
10174,10187
4867,10674
13575,7525
2896,12211
6729,9558
10749,3497
2924,11706
12401,7306
4862,10130
8549,8817
10240,7428
10433,3145
2274,3024
10505,1502
8622,7601
8190,7129
7001,4737
1631,12326
6328,9649
12639,14256
7703,8558
11275,5302
8876,9044
10424,3157
7464,5736
5376,12411
11364,11988
12158,1978
12992,2001
8131,1415
9328,1132
9463,4679
6988,8109
11194,1714
4355,11285
5462,5722
10009,6612
13470,4150
8526,5363
13766,4910
13483,2780
10473,5082
11572,11906
9966,6776
13294,12842
13935,13640
10684,957
6577,6779
6952,11451
10706,3456
13871,13401
13626,13726
11545,3413
10914,2093
8879,7995
8051,2350
10799,943
8220,2611
7994,5379
11945,13534
2487,9851
6628,3176
2317,2991
5676,8774
2466,5457
1141,10428
2541,13546
1357,12222
8904,5942
2776,12752
11548,1664
13031,2065
9063,5587
4826,4603
12422,12505
8326,5224
2345,12229
5495,9256
3222,8008
3303,3636
11041,4283
11294,1802
4336,11794
7137,1713
13381,3524
5384,1678
9700,850
11100,6869
4988,4666
13020,2134
11675,1997
8589,2169
9886,823
11562,1296
12672,2488
10334,3098
12302,2072
7481,6802
9952,4910
7472,8024
4757,9643
11978,6872
3176,9276
8422,5360
7301,5057
2688,2359
13763,3537
10168,9488
12496,11114
13304,3001
12077,1882
12751,1659
12060,5111
7148,7676
6727,9441
13243,10485
12156,2576
8657,7523
12775,13331
7803,7200
7641,1190
10141,5228
9420,2396
9230,2408
959,1538
10996,4230
11506,1748
4542,4279
5142,5110
10595,888
8001,4985
5592,13359
10281,3210
10721,13994
1730,12316
13408,3896
9916,13426
11338,5140
5992,8420
5552,5584
8677,4589
1969,1729
6808,6224
7372,4676
8877,12727
4014,2786
13179,2541
10827,8388
4902,5265
6568,11501
10688,3275
13315,12667
11035,3885
4503,13629
2015,12502
4544,14055
7892,5000
7392,8812
6867,3134
3833,10170
3514,2528
4284,1608
4505,4282
2908,2106
3066,2313
8479,1514
6702,2998
12821,7323
8937,9243
12577,2735
4799,5261
12318,2365
10623,1760
13396,4075
7823,6576
12425,2746
6546,6527
5716,5653
1496,4286
9340,5878
13007,2028
10284,958
10292,1155
1733,11068
770,10405
8673,7905
11085,9809
12791,13670
10727,9852
10100,10104
1346,9197
5722,6302
1667,9201
9567,6151
2848,9578
8750,8976
7734,13666
12816,13059
10796,926
11489,1149
8585,5190
2434,1322
1576,8044
8763,808
2238,12434
851,10816
2497,4574
6574,6570
9628,13314
13555,2971
11644,1026
10264,5046
13653,4881
6527,6744
8336,8826
7996,7678
13241,12303
12421,2191
10556,1200
11538,6516
5568,12826
7073,6877
13398,2894
2890,7082
1762,10962
1588,4825
11637,1961
8715,7531
4066,9491
1483,1150
12897,2094
7429,3243
13187,8214
5325,5383
11134,4658
5095,8472
13995,4793
6245,6738
1202,10032
1043,6644
5723,1036
13498,4076
13894,3787
13617,7116
4368,9502
5534,8918
6806,4603
12133,2978
12359,1541
8246,6314
4251,11789
12825,9811
13220,2308
8152,7472
10755,12792
3468,12991
4846,13685
7638,13334
3201,11407
3884,13012
10107,13297
10532,9889
10354,10212
9331,4500
9565,9074
9086,8324
12411,2345
9173,1406
10087,990
9548,13832
12238,11461
11474,7824
2501,13246
4714,7186
9739,1103
4799,7994
3005,3294
5577,5892
1032,1016
12084,5043
10023,9946
9153,9247
14056,13691
2279,13108
1097,11131
8090,7778
9820,6230
9812,6308
2518,13502
7364,7903
9209,9333
2773,3240
12107,2187
12927,1914
10653,1494
8645,4034
9026,4656
5713,3821
7086,4084
2471,2681
1807,737
13539,3475
13865,5033
10746,2352
9683,6381
14027,4887
9325,9148
5410,10511
7124,8921
7454,6017
12888,13278
12467,1470
13604,4868
11790,4606
10307,3181
10235,7272
14050,4672
7623,2622
9634,1203
7728,5384
13478,12460
10626,888
9169,1938
5362,1432
7546,7156
11580,5695
4858,5575
1085,6959
6270,5959
12845,1986
9299,1897
13759,6989
8593,8536
10096,8452
12965,2872
11922,1927
13978,3994
5667,9103
10479,3355
3920,4542
4465,828
6559,1626
6405,4716
1488,8423
4761,946
3978,3991
12087,2675
13494,4825
5468,5467
1487,7392
10698,11387
12769,3247
13310,4065
6186,6368
6962,2714
2799,8396
2923,7854
4194,1348
5227,10068
7628,7511
1466,4877
13971,4385
14064,4300
10516,5432
6632,7139
4344,9841
7962,3519
12186,6825
6915,9397
11835,3391
9034,1082
9552,9437
10323,10242
11992,12358
13849,10995
13551,3077
9851,1250
3796,1019
5687,1155
1961,2056
11139,1329
10441,1317
10666,1832
3205,9223
12138,7228
6722,6948
8228,8034
9675,9951
6306,4778
4972,1451
11239,5120
5147,11566
7717,7752
11815,2054
11128,12139
4598,12618
10868,1385
6914,7237
3691,13639
1299,7149
2505,13428
7337,4634
8728,5792
6471,7129
7319,2440
14014,6664
11166,5118
10361,8509
9970,1400
1566,12988
5919,10754
5956,10180
7804,782
1176,10460
3266,10730
4936,7888
11101,1588
13508,4070
10750,1427
12944,3350
6014,6250
3403,3421
2707,2515
1731,4332
2725,2262
9392,5761
