x,y
10190,1190
7498,1396
8304,5592
7044,7198
4809,13873
6067,5777
10005,8533
9654,10266
7283,10872
13959,5963
13212,5645
5171,10215
8563,12171
2637,12087
6530,6036
4912,5919
10993,4054
1303,10890
5842,7169
7984,8051
1390,11497
7243,3250
7911,6746
7384,7761
10774,2003
2154,7576
6833,4849
5073,14047
2073,3661
2095,1302
1556,11731
6180,6932
11703,5963
11292,1276
985,10869
1201,8193
12181,4957
8802,5460
3031,7273
6647,12752
835,9184
13495,5791
13389,6975
12643,11870
7538,7325
1151,11607
1460,11926
11989,3697
5152,3796
2523,11968
2506,8555
11279,4882
6037,4999
3843,3187
6690,7739
6189,1432
4584,7396
4391,9686
11308,4264
11172,4950
12930,5368
2445,12933
1432,12625
4960,8826
14049,4263
12782,2273
5312,7695
13594,8189
11392,9966
8691,12342
8345,13289
7772,4855
6188,10496
7618,12010
9112,13890
13625,7951
8641,8438
10192,2359
4476,14066
7531,5908
5865,5841
1195,11996
7727,9348
4252,11376
8314,11860
9208,6020
4840,9217
12401,10266
9458,4475
11878,2480
11715,4113
11578,3796
13954,5008
6656,7243
8569,8521
6572,3169
5051,5636
5538,5808
5028,904
908,10789
3204,6826
13486,3180
4776,6209
7250,5992
1105,12168
4106,11540
5498,8929
5292,5102
5231,3296
9951,2553
5573,5655
2606,6205
7812,7138
13869,5072
12850,3154
8461,8643
1342,10442
3581,10184
7253,7088
12286,5124
7815,8226
6706,9270
7275,7298
7388,7853
9778,6905
13427,2829
9336,9110
9007,5565
12187,11693
3574,8791
6854,6824
6895,7424
10514,11159
10583,10348
7210,7990
6024,4934
10886,2276
10858,2368
8663,4565
12575,3179
3775,13405
4604,9709
6089,8644
7174,9092
3135,11272
7306,7264
2506,708
1222,10042
10532,872
10802,3304
10917,2188
8628,7692
8628,5621
8507,2551
6611,6246
7162,3506
916,1203
12428,1801
6480,6742
10684,2166
10358,2486
8688,2288
9505,5560
2172,12826
13678,6007
2341,8816
10052,10596
11682,7487
11628,1982
7696,3457
2730,11640
11896,2230
12507,2994
7335,6809
9642,9578
9506,9252
6157,10011
4614,9809
12382,14129
10563,857
11988,1713
9117,11353
10729,869
13319,2259
8522,11369
7724,808
5441,5805
4052,13504
4855,6723
10653,10013
7225,14047
7446,12278
2494,11798
7322,6783
7707,7796
7074,8226
10120,8531
8865,7926
5918,13676
12926,3330
10250,10709
8282,7615
9570,8857
1175,10439
7701,7611
7276,7534
1922,12206
11901,3297
13053,2933
13392,3264
7628,8019
7904,7825
10002,7314
12255,7248
9710,9698
1220,10754
8448,5600
6744,6720
7191,7392
9875,9126
9932,9197
6402,6112
7683,10289
6094,6833
7551,7573
7657,2222
2259,12345
5738,6007
7536,5156
3616,13109
7497,6727
7617,7151
12085,1952
14122,4566
13183,2968
9921,8196
13719,3172
4390,11367
5749,13180
9196,10016
2967,11779
8194,8069
6356,8736
1679,11155
8530,2319
6320,6714
14065,4921
7831,7859
7546,3351
5318,4801
824,10402
5296,8568
9663,9698
8012,7705
7118,7480
10938,3294
6774,13780
3933,2795
14100,4458
2484,3585
1821,12141
2966,3546
6618,7379
4973,10326
802,5094
590,4175
9320,8809
6167,6918
11640,1132
8284,8270
7380,3150
6996,3992
3442,7807
3664,2691
6024,4921
1537,9515
1401,9097
4163,11985
9808,4218
6303,774
3437,6841
4806,4348
2024,13268
8661,8239
14062,4743
4153,13433
11978,7263
7481,6759
12135,1218
4787,13682
2542,1252
7994,8179
6717,6808
8211,7430
7973,10058
9517,9314
9936,9627
1967,12678
11493,3219
11773,11901
11996,7095
9691,3197
10715,4579
8943,850
9974,7692
1355,10798
13516,4222
1688,11023
8594,2516
3050,10771
6050,6271
6924,7951
2027,9796
3732,13173
6107,13627
1854,7808
9303,8563
10370,5540
1106,10263
1422,9238
10361,5770
7495,8011
8774,13765
6017,1614
6091,1458
12294,1425
11068,1265
9396,9142
8721,7881
11661,7500
3657,5111
2734,5223
9761,1222
3719,2395
8702,8578
12278,1747
9505,8829
12524,5767
4351,14055
4445,13825
13955,8094
1854,9668
4344,12250
9240,13906
6375,9323
13389,5217
9827,8927
9831,9972
9922,14060
4253,12135
12830,9783
13576,13724
6867,7086
10942,1422
4077,9668
6375,8722
7889,8624
9854,1090
10011,1515
8640,4678
2844,5481
6135,821
10785,2253
8652,9162
2490,9900
8816,4389
12296,5178
8012,1060
9346,946
3896,10116
8798,8760
10237,10076
9908,10385
9674,12573
5315,10397
5263,10604
12111,8254
10326,8777
13227,12831
1806,11698
6429,8597
6979,5278
8208,8021
4892,6960
5939,4988
9913,5615
10569,5576
10058,8309
6288,2244
3716,3241
2405,1114
9901,968
9854,847
7941,8189
6367,6170
5448,5476
3212,10966
7971,10343
4623,11585
1201,12075
8638,9893
7584,8242
8766,8280
10069,9883
9188,9525
13474,5296
6478,12808
5275,11639
4093,12681
10572,10481
4790,14056
8013,9838
2277,13275
3264,13838
9662,6218
12704,2968
13521,3872
13343,5528
10452,7515
9731,6294
12102,9774
10580,11487
10278,10067
13451,9761
13713,9643
13177,8087
13710,13348
9025,6478
10696,1522
7792,5739
5594,5610
10540,7468
11761,2517
12293,1431
7782,8331
4912,10392
2711,11506
11453,3775
8966,7504
5473,9037
9395,11410
2732,7609
3195,9382
12500,2046
13064,2315
1759,9385
8027,7940
9788,6430
1565,3336
13777,3981
9761,6362
8016,1109
1274,12656
13386,3622
10277,5023
3955,12460
4250,7440
9362,5550
13341,7336
13108,4968
9809,3289
1428,8044
11667,11115
12860,13160
14386,14125
5369,5873
4921,13747
10102,8239
10730,918
1355,10954
11790,2057
12657,1691
9672,12114
7183,9807
14104,6584
5797,6566
9412,5614
1370,12028
4622,4859
5163,9244
2428,12910
977,10627
7313,6151
8224,7582
8542,5648
8422,1165
6292,868
7910,8265
6870,7293
12328,13384
8608,8836
1419,9495
12675,1619
8498,8250
7929,10012
8793,13653
8131,7865
1521,12687
1340,12343
11957,2447
7543,7336
9212,9370
6307,8813
10548,5379
12734,12811
8214,8316
11486,6391
10880,5510
6897,9526
13610,3576
842,2411
14102,4664
1268,10102
809,10200
6143,3066
13248,2135
13589,4175
1491,10992
10411,5559
11040,1534
9044,844
12514,5043
5664,6056
12021,2547
7321,6917
8873,8355
3737,13869
3812,13472
7558,5647
9141,9238
6858,9262
9503,9650
12316,7354
1011,11097
8239,5588
9252,6108
7730,5000
2870,13390
11404,4839
4642,4332
10010,9058
4881,5582
4601,5210
6880,7452
8495,8250
13336,3047
7750,805
1396,11524
7034,8130
7921,7783
13707,3720
3380,8825
7172,3500
6410,1547
4193,9514
12290,10874
12706,13748
9792,10372
5708,13222
1692,11421
5530,7493
6238,6458
7694,6985
8516,1018
7189,5117
6315,6438
8431,2264
13968,9890
10810,11046
7664,14052
1462,10318
2011,13298
3793,12700
6937,4910
1942,791
4134,13684
10054,9349
8273,7984
5803,6571
5721,5885
9915,6255
2075,1500
13599,2970
9152,3832
10014,9884
2762,2558
8374,7987
12719,1945
10982,3498
7405,8751
7335,7019
9588,2395
7247,9857
7768,5102
12976,2118
5878,8448
8667,783
6884,6818
13673,8228
3937,7760
9990,9287
5646,12694
12747,2847
13963,4368
5815,9060
9078,8890
1897,13174
1284,10768
13100,5551
5681,5106
3478,10867
10109,10449
1355,11532
2044,13082
10569,1323
11004,1186
10844,910
5046,8434
2096,11728
13236,4099
11094,3433
7761,1565
5954,9938
3100,6988
1100,654
5353,7580
8780,8124
8218,8022
1902,11448
10464,5498
2292,12339
5496,13109
8120,8114
8862,5853
2931,12831
13187,4209
7133,7130
8769,2570
11422,5058
8536,8826
12519,1458
12810,2670
10616,2182
9434,11552
8360,7870
12089,3492
1201,12116
10341,10075
1575,12856
11912,7354
9046,8343
9574,5706
10133,5917
8837,10467
13409,9827
14042,12066
13525,14061
8150,6148
8204,6362
7735,6040
4279,1578
4574,1364
1602,2283
640,903
9159,9799
13449,2823
13557,4290
10681,2687
2416,12070
7932,5104
13851,3396
6141,8349
4896,7975
3102,7981
2459,1470
13271,2930
13742,5800
11974,2212
10651,10196
13816,11379
7306,8530
13960,7142
8299,6814
11745,3126
11866,1772
12632,2334
7570,7616
9746,9422
5920,5540
1230,11362
7420,8797
12002,1132
13885,3758
2566,12438
4513,13711
8227,8772
13193,8371
8403,12454
7422,7386
9937,4599
10102,13926
12784,13528
8634,10546
3680,12950
1703,6826
3184,6937
7302,4695
3912,3892
774,1958
4819,2862
779,10070
3706,6528
10408,8533
6231,10485
6511,13815
6792,11515
6712,8438
9685,8971
12278,8734
10160,10472
13260,2551
12418,2505
6252,6419
6839,7885
1559,11449
5555,5854
9931,5391
5671,5738
1122,7123
3626,2120
2729,12739
13473,3885
4152,9683
1853,12821
1124,4674
8671,8090
3565,13714
11765,1446
7097,7565
9217,9114
7649,7844
5194,9241
1207,7626
10350,5071
1787,5536
7956,8655
7983,10725
779,3475
982,3392
8449,6214
11312,6762
1787,11237
6018,6221
2276,12742
12466,2158
10674,8741
7130,7332
8887,5704
6013,6837
6843,7409
13561,2912
10578,2522
4480,14044
13502,2737
7042,1251
8981,8672
4351,14056
12759,2273
9929,10515
3816,13321
11747,2289
6285,2012
1094,6405
1667,10042
4058,3144
13662,5057
13338,3376
13722,6261
1266,8031
7802,8027
4858,10509
1621,2057
13002,2999
1662,5226
6188,6322
9315,6143
4938,6142
6350,6604
6419,4644
12034,13003
13576,2980
13569,3310
10203,1173
7713,2249
8562,2510
1751,11616
9702,6393
6611,760
7305,6693
5485,6197
11296,1381
4805,8863
12755,1912
12522,1925
11872,1449
7713,1339
6126,6105
13259,13947
10370,10444
4974,13624
8818,9803
2570,12838
1551,11410
3318,13256
1652,11456
4081,13950
2637,13397
1182,12070
2131,11799
5307,13461
1193,12035
9415,1461
6369,9815
12399,10544
10082,10319
11244,5551
11698,6735
9987,9823
8390,10745
6657,8538
9429,11490
10320,10748
2166,9726
5917,11053
11500,4710
10706,1884
6609,7037
9421,5889
8640,4412
6680,8475
2187,11831
3036,12677
12648,2583
13540,4600
7790,9345
4130,13811
12986,2268
6577,4816
9116,9434
10707,2437
10557,7453
1157,7209
2031,13457
8599,5658
7247,7265
6169,10558
7581,7319
13588,5119
5748,8542
7730,8142
2215,12562
8050,3500
5730,8544
7507,4448
7112,3908
7163,2967
3312,13156
13731,3859
9337,1873
11222,5793
14121,4603
7750,8187
9993,9859
10976,11335
3525,13723
13926,4746
12792,2667
11191,5745
5452,10590
7199,7035
953,11531
5568,5672
4566,7959
3027,10920
5762,9249
10340,7937
1353,9091
12728,1778
1433,11495
13491,3561
12943,3442
8268,8805
3076,12809
6989,7769
8464,6831
11265,3497
13388,3882
6270,7029
6844,7150
7002,7187
11633,12271
7449,11681
7933,5347
6506,13637
9882,10446
4297,13400
8086,7227
13629,4389
9466,9930
10233,5746
2961,7765
4766,4162
2244,12413
1992,12828
6970,2569
9129,8773
13142,3115
6907,8122
5009,8404
6196,4936
6082,9364
7694,11455
9956,9903
8109,7567
10197,7240
6324,14106
2914,8083
6742,4511
3589,13754
13907,4934
10023,9347
13561,3934
4907,8490
10039,11006
10427,10080
6232,10918
3851,10469
1368,12368
6063,13508
1670,10650
11588,11044
8374,6161
13353,7854
13102,4360
14186,13857
6421,6800
13311,2377
5610,13950
12659,7406
4640,12366
7702,6932
13762,11088
10083,6996
12694,5293
7535,8016
13390,6707
6292,11035
9194,8955
6239,13865
4566,11908
12266,11059
11962,12330
9951,6995
11710,1604
9506,9542
10456,5331
11751,3190
2001,13369
11498,1429
10639,908
12625,2420
6876,6382
10683,1341
10072,1463
10624,2349
1420,10100
7423,5936
12157,2600
1378,10466
8118,2030
4896,5327
7713,8159
5744,6124
8436,6298
11168,13281
4797,7333
4878,9659
823,6122
8886,9972
9522,11671
6498,8830
7355,7743
7919,7108
4456,13590
2802,11679
12238,10154
6640,4812
6520,6784
3652,13244
1484,10484
8741,4143
2035,1346
5025,7981
5056,1426
3662,848
3309,7090
9380,5928
3568,4250
1739,8057
10115,2368
8915,2206
6545,3196
7004,6494
2200,12196
2289,11745
986,10995
6618,7229
8973,1210
7676,2317
1118,3192
8412,13174
5527,7757
10626,1452
9702,5402
5525,8616
9179,2000
4552,4907
9953,9902
4221,3849
3516,4171
3157,3742
2801,3418
11668,4481
11645,3909
2833,11828
13287,7737
1724,12150
10361,1277
1497,5952
2823,1116
2489,12324
9139,5754
7853,6694
4120,13484
6352,6293
1345,8452
9128,6308
7687,7683
3800,3048
1428,2541
1257,10066
10264,8324
4557,13989
10542,4938
12068,3181
4786,10038
13706,8248
5931,6262
7639,11068
6952,9123
11602,6032
8599,6238
12222,2720
7429,7379
9939,5993
8780,6359
13877,4097
5450,13834
6654,10087
8591,11435
8918,8972
9850,9884
12259,11541
12073,12362
13286,3194
12405,2337
14049,6830
7315,5161
5976,5981
13769,3172
7370,6045
6337,8154
7070,7340
8341,7830
9506,12866
3481,5062
8501,5835
4729,2895
12388,1732
10892,2133
12192,2868
5583,5729
5833,5643
2899,13668
12458,1821
13411,4182
13215,4206
13617,4840
11692,7073
2855,11197
10010,5538
2922,13372
9778,5644
9265,7406
9398,9896
13428,5702
13895,8814
8135,13517
11638,13420
7239,7217
13416,2520
9500,13676
9809,13517
9817,7290
14099,8293
7949,7824
13283,5758
9535,5573
8807,5864
13201,7368
12308,7254
7217,6118
8713,9898
5327,11610
5900,8323
2814,13145
5566,3630
6114,1910
3856,10124
9195,1800
9300,8760
12575,1658
10559,1401
10492,1312
8376,7010
7787,1601
10033,4436
10894,3587
5941,6151
13724,3168
3223,8611
12037,2475
942,11445
10073,5846
7742,857
5352,933
7700,5659
7085,3802
2844,5890
2599,6646
7679,11079
4200,13389
11914,3132
8627,2268
5086,1441
11988,5217
12626,11054
10187,9866
10795,11408
9111,9686
9901,10007
3966,4368
2052,12718
4590,5024
13942,4339
2698,12228
1295,9038
9291,881
5092,5701
8350,11642
7734,7309
3743,9573
6511,3165
1179,2667
10136,8613
4594,9593
3929,11464
6627,7381
13728,3438
13329,3747
13285,2616
10126,7028
8274,3547
9980,4482
1928,1310
10520,10692
1204,11876
7897,13995
7574,13756
11731,10825
12166,3350
11234,1830
8000,8128
8364,8628
12470,13122
13026,2676
7222,6733
12990,2594
11356,3133
1691,5266
2238,966
2517,11801
12315,2614
7671,9908
12589,2497
9086,6237
6472,9765
10614,11786
10217,890
6394,6433
4716,5236
12011,3050
10725,4533
2217,12038
7070,12454
8892,8420
11136,12850
3473,13288
5592,7601
8848,9087
8186,8601
10424,10112
6730,7820
9836,7232
10084,5178
13871,13920
3175,13693
4196,10138
8453,10185
9767,13220
1462,2147
2069,12715
3970,13897
7226,4554
11489,1564
3523,11465
6813,6782
4534,12061
4692,14060
9590,10009
6972,6721
13341,6701
12193,10304
10619,2795
13542,4524
6073,6357
8463,12384
8695,12242
8170,10348
4333,13543
4450,13230
13742,3312
8837,7786
13971,6550
8739,9974
2410,13394
2101,12633
13203,4182
8411,11881
10006,12240
823,10303
10696,1332
8866,13084
8355,13567
7866,13708
5717,13154
12828,3228
8575,4844
12459,4879
4476,4420
1602,10714
8121,7654
10665,2534
6902,9272
13229,10611
2637,12029
5209,6082
5488,911
1556,6554
3936,3935
3376,2741
2592,1296
2818,1493
2851,848
1594,12170
1868,12484
12815,3364
7245,6902
4806,9926
7698,11049
10464,11158
13207,3606
847,5549
3363,10764
1034,5668
9437,2189
11007,5459
8466,8756
2515,13602
3937,13715
2272,9896
4020,13406
11040,4826
13565,3481
5347,13481
9250,1463
1374,5890
4599,9413
2321,13467
2342,12176
1208,12123
13429,4329
7049,6292
13698,6015
9969,13369
12532,2888
12458,2292
7421,7516
10148,1486
5219,5961
7152,948
1624,11779
2402,12453
13440,2445
7576,7610
1735,9559
10644,1512
5298,5819
7097,6583
9113,6285
1924,11556
7938,7026
4791,10448
7986,7303
6825,7169
13723,10430
6800,6778
9083,9199
5791,7441
4463,12046
4498,13720
7636,7811
7984,3410
7278,12077
6869,12973
6804,13056
7408,5802
4858,4035
8861,5918
8848,7535
11540,10946
13074,13697
8324,8363
13857,3583
13983,4701
13825,5012
10369,5784
4478,5330
9636,5712
2809,7315
8608,1070
9484,1588
6204,4841
6164,6596
3718,13226
12557,2407
7180,6130
5106,5615
4076,3722
1362,2246
1129,893
1301,11463
12801,5266
3067,7480
13846,5023
3866,13848
10089,8766
8672,1517
7547,4992
8426,5446
3488,8062
4169,13639
4159,14054
12807,3230
8630,11200
7047,7356
10098,6733
7021,7142
10754,1324
13099,2498
12118,3415
2153,13252
2216,11961
4594,12231
2107,9705
9280,6190
4157,13368
11099,11514
3045,7048
8609,14043
1634,6444
958,2445
1778,5232
785,9547
1530,3170
7882,8400
7034,1278
1321,660
1119,773
7577,12443
7345,7221
6036,6188
7652,8148
7681,7084
4881,11626
3257,13365
9142,9493
2703,13306
6967,13194
11272,11981
11419,6688
4238,3164
7300,4842
5887,5744
3038,13059
13972,4066
13296,2376
6091,3906
4572,6114
7068,4691
11134,12888
13583,12942
9214,5856
6900,7433
7161,9076
6603,6728
12071,12413
6735,7088
6277,10239
6063,5937
12003,5008
10630,1226
10186,6467
2498,13040
7640,6006
8469,6422
4082,12340
11021,6419
12506,5763
12398,5217
13882,4354
9459,9492
7985,7064
8211,7951
5036,8646
5952,5764
8295,7597
9112,5641
6322,13706
1515,12503
7550,4040
5317,8800
4371,10039
12763,2657
11724,2029
8706,8686
8165,13268
9669,6397
1480,12024
13773,5475
3865,9652
3784,9864
12584,11915
4292,13497
4634,13637
8546,11655
12574,1980
752,836
3848,2861
6091,2090
2030,1782
5123,5675
2947,3409
1342,10359
12719,2970
4650,4770
2922,1726
2099,13140
3211,13248
899,10623
11147,6846
11843,1301
5633,8578
10610,1814
10035,8638
8372,7916
12138,3213
11698,4171
7092,13202
7664,5834
3777,13794
3623,13597
8339,8497
12216,12489
3210,13539
2800,13391
8177,7883
9914,6594
6165,8899
6295,8841
4926,4974
14078,12601
4134,13117
9913,5708
1242,10680
1157,10654
7635,6596
3779,3573
5759,5316
8362,6786
7189,6906
4956,8656
2036,768
4545,9932
3355,13080
10684,7436
10493,7461
5308,4848
6095,4625
8039,8245
7490,6736
6233,3299
7624,7718
3599,13328
4719,3680
7910,8499
3440,11401
3870,11465
10054,1482
10424,2675
4468,9678
6926,13194
13201,10502
2249,12247
6945,7520
1836,9699
13140,2771
10058,2362
7930,8134
6258,1624
1493,7180
4596,14045
10962,4321
5091,9357
12501,12503
8100,3486
11665,7058
6404,4655
11504,6463
6516,8328
11057,5527
4158,12803
2198,11758
11888,5358
8256,8760
7371,7021
7011,7099
7658,7868
9005,7419
10423,11001
12807,12759
11690,1986
7293,13546
13571,8086
11477,7040
8004,7641
10030,8144
6048,1907
8209,8111
12551,2966
7751,7730
4304,14058
5927,8419
13104,5644
14106,6974
8601,4690
6536,2551
13908,6859
8448,8007
3136,13207
6600,7168
2163,9581
1678,9541
2269,2682
13104,2680
8826,4665
2131,12279
9997,2386
3839,13900
3816,13736
4652,13518
3680,6313
5270,5969
6106,9412
12986,7108
12678,7353
14023,8252
3407,13291
7635,7709
8006,7670
1104,9505
13163,2897
11053,1182
11076,4676
1336,11756
7596,7315
5284,3502
8288,6717
10272,8447
5666,5697
7786,10583
7066,6691
7116,7120
7462,4799
9548,9123
14083,4504
8233,7580
10123,10825
9988,13960
7151,13578
10610,8798
7769,7601
11164,5834
6952,4403
4602,13682
13481,2590
12183,3436
8106,7778
7787,7349
5748,3839
11377,11018
5632,13619
7250,12349
6557,7144
13425,5998
1730,11954
3928,6190
9429,9013
7318,11500
9669,4849
11027,10145
6928,13086
9800,9384
7905,6800
1554,10824
998,9723
6405,7205
8304,8154
5289,7548
9413,1727
9808,2634
11239,4481
12231,1926
1293,4481
2028,12273
14015,4732
6865,6922
12242,11820
10684,12390
6490,4858
2824,12587
7916,7334
13828,3503
5595,9094
13918,6106
12048,9481
4209,9608
10652,8756
11170,10905
9377,9130
9475,8754
11515,12156
13431,4714
12756,1799
7644,8116
5618,1735
6187,6528
6500,9449
3852,4412
9525,6304
11781,2833
12271,2775
3969,13729
3798,13862
13648,3399
8931,6465
9735,9923
10908,5496
13807,10135
12866,12790
8451,6616
8825,7497
4698,6890
7589,5088
2394,2906
11341,1834
1856,11598
7060,4274
7668,3789
6082,9448
10152,9502
9135,5836
8915,7331
3096,12698
11536,4532
11378,4320
7714,8425
4245,9437
8941,1295
6641,13294
8023,12053
3367,11031
3518,11010
7908,6746
13085,3358
7583,8225
5898,6708
4438,3924
5378,5793
4802,4615
4065,4285
13428,4590
11239,10708
7123,9594
10854,2227
9932,2396
9968,6703
8643,10114
10129,11108
8879,8233
7627,8056
7768,8142
1329,10946
1564,12933
8503,8415
7039,6359
8468,1078
2554,11847
9180,8542
10261,1158
8104,3513
11818,10604
12145,13666
8691,8490
8569,9091
6465,6080
7360,6362
9088,2124
8792,8214
11526,6450
6308,6158
8338,8114
11158,5380
9821,5409
7827,7316
4418,13249
7142,7665
11768,1460
8301,7515
12550,1954
5138,8736
6450,6338
4830,8084
2732,5347
1125,6317
7811,3746
4149,1506
5946,5963
1583,1129
1191,1138
1477,11256
1165,10908
4330,9874
3679,10418
6579,13612
7644,7760
10181,1563
14020,7418
3482,8745
5566,1449
7798,7490
6101,2297
8547,7859
9976,5459
12134,1372
12458,2786
3353,10638
3116,10918
4333,12100
5516,12715
5481,13124
2266,12272
1628,8046
3057,13293
6741,9582
5260,9106
6601,8236
9353,6132
10726,10840
6388,6180
3778,10908
6462,7014
8330,7722
11591,1991
6739,7596
8070,3479
5721,3569
4318,9336
7190,3257
12395,2858
5033,5508
7681,929
4148,2738
6713,6231
11101,6570
8524,8511
3700,13444
1888,11846
13542,3041
9967,1034
8525,5842
7244,4980
6015,5646
4327,4561
2577,13533
7286,3241
10118,4635
6191,5933
4316,1494
6298,3290
1879,1804
6588,6283
12788,3246
1188,10707
7575,8218
8024,7770
9980,4718
13438,12795
9089,9462
1752,12948
13072,5005
13668,9041
11239,5220
10374,8659
7324,13302
7046,13288
12866,5135
12870,2233
6753,12598
7112,6860
5618,5785
6575,4794
8508,11681
11232,12808
8075,8501
8343,8807
4651,14068
9671,10303
10566,10024
12953,9868
13940,13458
5248,5990
9640,1766
6457,8531
8282,10318
12591,9543
6925,13992
11278,12225
7146,11405
6208,6363
2884,12686
9602,9567
13763,12331
11903,1384
9973,821
11878,2038
12357,1706
11769,2152
1093,7960
5562,5669
3449,4757
2546,7220
7910,1910
5981,3509
3775,9345
1868,7548
2767,7672
2740,980
5790,9379
4818,13889
4818,5935
5161,8884
5680,7362
13444,3482
13440,3811
7376,8694
5404,2465
4788,894
8878,2292
8854,1041
2801,1949
3353,2617
3780,2628
2974,10906
12476,11754
8290,7334
6607,6407
1045,12022
8035,10763
7699,3385
3208,13033
1520,12676
10991,1727
9804,1154
9261,13815
3086,3488
11300,13085
4349,4186
8727,5446
881,10655
833,9342
9982,8098
10874,3580
2735,12243
10852,13681
7204,6670
8322,8884
8674,7918
4829,9575
8460,13614
7256,6424
8417,6453
11875,11327
5176,10466
8953,9611
6184,13800
9344,1443
11872,1058
11773,3532
5123,13355
11392,7568
4548,12612
6540,4737
9454,5826
11539,3108
11248,1735
9169,3386
3588,10752
9178,5833
6593,7214
11529,7572
3151,7648
3279,7195
7404,3767
3081,13015
8108,6814
6230,6171
10580,3071
8779,6087
6002,6342
8940,4579
7326,4917
1270,10670
5576,7510
3992,3666
6460,6213
11819,1357
3020,11274
2133,12471
13420,4038
5559,5861
11430,1437
11664,9910
11857,12961
11707,11373
12126,12506
13462,3772
2626,11525
12099,2311
4691,7134
4191,13783
2604,13517
2170,9609
2475,12724
7565,7353
2994,5018
11416,1870
5551,6081
10870,2245
7553,3691
7872,8168
13517,8388
2097,11667
4444,11935
11375,4616
9517,5487
9075,8634
9060,14064
9275,8907
7118,7286
7033,4978
11571,9579
10695,4861
3256,11192
6984,3760
9232,7211
4513,5967
4089,13832
9142,5652
10520,10276
4786,8662
10699,13010
12896,11490
13714,11857
12312,1383
6992,6615
11976,3696
9321,1971
3266,13227
11311,3385
7319,7853
8039,5438
4369,4003
1662,2618
628,805
2003,11534
8762,8399
6381,8559
1321,12373
5715,8894
3757,10672
13694,8071
10922,5521
7268,10908
10872,12356
10807,11148
6512,7719
5304,8898
12426,2703
6758,8204
1720,11899
11478,6173
2526,12512
5502,6230
12417,1789
5966,6343
7388,2506
1627,655
5548,8988
1814,9841
10463,4758
8198,9006
10146,921
7020,6548
2990,12784
6200,8308
862,6313
7714,5268
4199,5923
1323,11101
7947,3527
7964,3459
8662,8589
8104,1256
2828,2929
10621,1806
4328,14056
4025,12983
7272,13693
14065,4376
9087,9794
1994,3626
13034,7430
5920,5120
8566,1457
8436,1300
8067,3477
1393,767
1768,11978
8946,4064
2852,7496
4308,3360
4740,6647
12101,2060
5757,5397
7852,6890
6418,8598
6161,5868
13589,7915
13734,6969
3477,10110
915,8382
1172,10753
11224,1726
6309,2364
7104,10811
8347,6664
1392,10509
6029,11218
4432,12180
10512,5605
8257,7226
8292,6837
13796,7911
1280,12649
5894,11191
4890,9492
3373,8333
1079,11315
4087,4427
3697,13696
3405,13897
14099,4812
10239,9681
12536,1468
7536,6675
8271,5624
5170,12415
8704,6358
9920,6545
6202,8412
12042,12755
6061,10984
8991,10783
9242,11282
11767,11995
11951,12844
11673,3078
4114,12313
907,9860
12916,1862
6562,7784
7260,4610
4956,2937
5782,5391
4761,5971
5089,8595
8445,5697
1925,7736
2285,13363
12119,7208
11664,3647
14111,5013
9240,9283
8422,10100
7900,8482
8859,8749
9740,9320
1348,11576
3511,12948
820,10321
7979,8004
8930,4409
3900,4236
4112,3623
3833,1257
3064,2420
4524,9228
9091,9230
11503,1974
10851,5389
11734,5487
10125,7340
7581,9832
13932,10279
13529,10110
10215,6749
1960,12285
11144,5562
7786,6007
6265,6228
3436,4705
5375,5973
6246,1941
13519,2489
1467,11929
9027,2331
3820,13778
13642,8265
6289,10122
12604,5579
11464,12033
12349,13399
13091,12793
2466,12010
8264,7647
8491,7948
7244,7028
8087,7219
8654,8056
3205,13503
13882,9944
6269,11111
8728,13568
4325,9517
13452,9659
8102,3481
12904,11871
6254,6522
12144,2550
1568,11824
3036,13260
4542,6998
1183,4607
4618,5123
6255,1728
5949,6185
13194,5458
13790,9181
1443,11549
2981,13160
6998,14060
12774,3241
13422,3168
10281,4759
6102,13371
933,4427
1043,4857
10335,5062
3305,8827
7523,1250
6915,1084
9813,1240
4374,7263
10162,9812
8652,9938
10499,9855
12635,1646
13542,2821
10679,957
3414,13312
6864,12967
4458,2732
7148,888
3020,1776
2561,13536
7605,11749
9536,5610
9535,1726
9021,1367
9318,2219
4572,9042
798,10314
4489,7034
7275,8528
3265,3572
1469,3342
2076,2747
1650,10000
1900,12920
8626,4237
8422,4758
11460,3226
8428,6575
4968,5225
3248,6500
4446,11663
8001,7514
8709,6643
10062,6022
8644,10785
3830,4442
2824,11388
8391,7517
1652,11176
8102,8002
7660,12183
9253,8535
6935,9042
6632,7272
6274,10258
10850,10977
13884,13634
9404,4657
6775,6523
10903,5478
1002,5429
8458,4785
7716,6434
1430,7091
2332,11717
2693,11511
3514,12896
12338,2720
10003,815
3396,5022
1275,7103
6147,4949
8785,5728
6018,9390
10648,10048
5495,8564
6799,7006
8630,5449
1546,12060
8489,6751
6658,6517
5597,5094
13978,7694
4879,8322
4094,4378
7290,1262
4537,13857
4467,9645
6454,4482
7520,3704
8121,3415
13684,3446
3067,13855
9514,9670
3937,13895
7125,13554
7724,14103
12259,8619
7112,11366
3359,13304
13637,3778
4638,13702
11066,1384
5412,4987
1170,11786
3848,4440
4380,4360
2324,13386
12868,10502
6711,7957
7335,8476
8866,9263
9082,9044
13363,4066
4479,6325
7018,6998
11277,11020
12379,11949
13781,13550
14156,13704
