x,y
14188,13959
2878,8200
8227,5546
3686,11385
6332,6142
3612,4849
2773,5511
8952,9600
3062,12746
12476,2045
7066,6571
3404,6440
5855,6535
12263,14120
4773,4105
5054,13519
13684,4350
5680,12683
3787,11134
8545,8162
2989,7741
7836,9966
9427,5999
13776,4926
10687,2270
4812,5094
2760,6596
10922,4208
2612,3751
6796,6617
6442,9833
5911,6624
13785,12621
13569,13611
11029,1766
4821,9309
8639,9950
1268,6285
9849,5562
2254,12892
3438,8509
9819,1654
9414,7098
8520,14097
6955,11382
6268,6672
9320,1048
11374,5040
4256,4122
3040,902
3143,13268
10195,5059
12057,5135
8209,2361
13567,8835
11377,3907
9608,5540
6437,9099
7233,9672
10169,10918
10865,11203
13517,9463
11704,10921
8877,9982
6013,7440
1926,9477
11013,3290
13076,3551
14049,7699
13934,9780
6507,12415
2996,13228
10019,5945
7601,7155
12949,3178
10563,2870
14061,10384
9132,1860
10202,10278
4332,4882
5400,12440
7511,3692
1051,11658
12116,1970
4708,6011
3998,3752
1464,7571
2551,6207
5886,1462
10582,10980
5200,9289
8984,4352
6318,8068
6157,4209
5494,7677
10189,5636
5141,12220
1789,12833
12320,2362
8335,1142
6085,776
3720,8460
2870,3068
774,10338
11724,1635
8033,8083
4688,5086
7030,7290
6117,6732
6670,4572
8419,8980
12824,7130
9727,6078
7192,9194
6744,9452
4290,4830
3730,4095
9378,2096
1954,1372
1756,12787
5506,5262
11887,3024
1959,12366
5273,13842
10158,9816
8440,5950
11936,11026
5127,5466
2859,3214
11478,7160
3933,6158
7918,1818
11508,1800
13111,7009
7244,11649
8754,11170
13677,3921
7151,9290
9785,3329
7831,9868
6833,13012
6912,7117
10901,5184
5720,9197
8929,9066
7552,7012
7786,2444
9419,10005
8756,6316
7074,5214
5279,13865
11075,1586
3983,11396
11690,11092
7445,13390
9759,5675
8630,11200
7514,5085
8116,7295
5086,1156
10042,3144
5321,6156
4096,13164
6170,2065
2671,4302
1529,11056
13134,2499
6348,4861
5202,6068
11545,1341
6755,3090
3411,3157
3688,10771
12098,1282
9794,2458
6084,4914
8348,6438
4318,10120
2045,3676
6223,2370
3638,4245
1166,12136
8588,4737
5950,7250
9924,6478
4836,9587
13018,13680
4732,8945
6788,7694
3515,13826
7816,6424
10302,2731
4550,4900
4997,7686
7402,1218
9963,9803
8126,6681
5144,8522
7077,4989
6264,9126
7804,7231
1058,7780
3171,3591
9603,1777
6959,6806
5542,6302
6152,9064
10328,3200
11924,3555
5184,3807
8745,13648
7834,5250
4530,9820
13959,4369
809,9608
8712,11672
10549,11319
4794,6552
5452,5969
8078,10159
8602,7849
7713,5249
6405,4620
1326,9344
6208,9424
6175,9267
12377,2986
11030,1904
8795,1165
1548,10981
2490,6986
6725,3061
12797,7346
9644,1352
6628,8120
2995,13301
8526,6191
4066,13708
4928,4577
4190,3848
2693,7110
5886,3910
10571,10969
7750,2352
12966,2314
11065,4153
8858,8740
13512,9268
4405,11739
13742,12995
13726,3504
3364,10295
8041,7726
8306,8150
9451,4627
1792,9344
1196,5886
5703,6505
9349,3688
8829,7734
6788,9809
13466,4256
6714,11425
2181,2622
13547,3299
2976,11324
9670,11187
12161,8384
9959,9213
6975,7510
3364,9209
10984,5078
8982,8645
9055,9519
7117,9806
6668,12832
6811,9877
6768,7330
9322,4408
1401,5990
8274,5228
11659,2213
1276,10551
13332,9462
6897,13597
5124,9314
6307,10058
9006,6082
9994,6857
10180,6950
7193,7272
6750,6232
5101,10518
9483,13990
12955,7263
12660,2509
12321,9450
12659,9883
3126,10923
9325,5931
2733,719
5424,2958
9974,6581
8168,7912
6443,6135
12349,6566
6638,13933
6211,10754
12080,10368
7725,9995
3575,13687
9830,1539
7823,8152
9269,2314
6530,1488
6578,4490
4124,4862
6062,3815
3536,3114
1863,2089
10355,5703
7236,7665
3207,11738
12309,9374
3302,8437
7755,11827
3159,7654
10986,4561
6684,4475
5594,5908
7903,8100
6633,1641
2669,5692
4996,7879
4408,10118
7995,13845
13376,6106
8598,4836
13184,6090
7604,11649
9730,4603
6207,4893
6261,4900
13452,2853
8675,10489
10204,5158
6565,8400
10852,4861
5467,5953
7012,9871
13313,3816
12862,12084
11435,10851
9790,4587
4852,8973
11476,3203
10804,9832
7271,13995
11154,12328
3104,12860
9699,10275
12522,12890
9744,4270
13754,8606
8667,9826
9697,4199
8743,12756
9201,5726
12273,7308
1733,11382
9382,5474
8724,5750
9108,9312
11298,10979
5780,4972
10962,9972
9412,7164
9256,9472
10468,10347
5582,12294
7898,11114
9601,2458
7104,6324
3663,8813
4897,10890
6508,4756
11396,11231
8792,5475
8588,4784
9865,5289
7190,4944
7019,956
2467,8490
5618,5788
2878,3726
1914,3886
12472,1822
2706,12715
7700,6944
10042,10389
8791,2372
9370,8988
2538,12790
7210,13700
13526,9811
13371,9252
4882,13471
12788,12334
1563,9739
6010,3443
8204,6517
4667,7066
10711,885
11009,4077
6492,6809
1790,2612
2929,4501
3309,11397
10073,1927
3548,4232
11809,10591
8052,7373
7047,1365
3991,6042
12512,2198
2336,9676
4496,7444
7935,3399
7792,7494
3394,3907
8105,8185
9346,5885
8740,12778
9928,6153
7286,5070
5828,12790
7773,11755
5127,10663
4351,12006
10240,4369
6522,10072
13896,9930
1915,11889
3763,9262
8842,9044
10880,5345
7273,8963
11118,10872
6893,1059
5895,5232
9968,6703
7937,8121
8963,4033
6276,7217
10260,5525
7572,9874
1407,8403
6758,1526
11373,1886
2217,7473
6321,1524
798,3616
1435,809
2358,2128
4920,8658
876,8056
7001,7325
9993,8793
7767,2340
5598,8843
3817,6149
8357,10072
1310,4028
9341,3389
12125,3511
5334,9427
8202,6416
9260,2020
11336,6152
2372,12702
3649,9057
12459,1558
9783,4334
1862,2640
4992,13557
11063,3401
8807,9319
4546,10208
2579,12172
10129,7380
5127,7731
9374,2015
3254,7402
9480,3435
5964,9898
2251,8324
6428,3151
7874,7467
2622,9900
1597,2487
12037,2863
11241,1774
2201,12416
8928,3608
12158,10664
7495,7888
2971,13365
2671,6878
7584,6163
5278,10551
12406,13825
7119,7161
9147,10003
10112,8199
5359,9488
11878,2232
7237,1354
6599,6299
7315,3862
3311,3021
9123,9522
9660,4451
5040,4621
9390,7388
5542,9110
1610,7412
6276,6142
12060,3590
3320,13040
12599,5964
10684,1430
1680,8244
881,4811
7202,4725
5650,6020
8928,7881
6429,8536
7017,2781
9391,2176
1806,988
8317,10242
10603,1627
4882,10165
1518,7131
4356,3902
5001,6123
5146,5545
5146,2380
3930,6111
1072,6620
10684,3319
11762,7209
11515,7487
4379,7325
4740,8482
2229,11843
10942,3619
9829,7204
8835,8680
3572,10638
10035,6808
13391,9122
10249,9812
7655,7223
12766,3082
7868,7905
7135,4986
13182,5635
6388,6369
6882,5040
5689,5339
8541,5940
10115,7280
6744,3138
8535,4736
8355,3542
8238,7853
6181,6820
12442,2527
7538,6762
7418,6924
7457,6954
10151,13862
12640,1823
3553,13881
6971,6634
3716,2220
3646,9124
8460,8254
6370,12619
2291,13186
8750,7985
11182,3378
1252,11244
6673,4747
4616,4665
2019,4595
3298,10801
9917,4239
7734,6556
1548,11610
8343,8807
6489,12397
9984,6721
12885,11540
7449,6189
11636,3506
9769,4580
8643,7774
11253,6844
2993,8147
1313,4583
7160,2538
8304,6071
6556,6176
8829,8788
12096,12782
5908,9148
3184,13421
2854,4436
5322,4986
5146,3032
2949,742
6614,6903
10098,6455
7482,6917
2800,11642
7034,7498
6195,6543
9250,9124
12239,6489
3949,9795
2724,13472
10258,9970
4580,4832
7371,7617
10722,5582
6152,9416
1213,9337
6390,1349
2438,13466
4404,13384
6214,9402
4885,12428
6225,4526
9330,5851
4658,4093
1477,11162
9294,5509
14054,4771
1243,9529
6082,5793
9909,2382
7519,7810
8492,7706
4680,4464
7627,10986
6116,3400
6747,1247
4268,876
3148,2021
4542,13881
3999,13387
6160,9482
10599,13536
11354,13905
6762,7262
3137,13351
7577,7682
8022,4258
3452,13344
10147,8777
11675,8345
11228,11013
13429,12255
6558,7798
12467,2194
10498,8713
5047,13343
9387,11354
2732,8144
10011,4769
10980,11964
11933,11056
12828,5351
4809,9569
8542,8101
1691,4410
5549,1517
13470,12633
6087,11090
12781,1937
8104,7955
1471,10649
1294,6870
1136,7454
13513,8074
10536,1512
10660,10365
8167,1377
4973,9218
1878,3170
10485,5392
11240,7046
8883,9326
8452,8424
9326,4407
3951,3945
845,4227
998,1792
9890,4486
2238,12296
6842,9892
10667,5606
5799,7487
5210,2420
6774,4468
1693,12444
5448,5851
915,7506
10174,9918
13762,13156
8422,3642
5861,8767
1815,12307
9446,8876
7171,11254
7664,7569
1161,2034
12650,7240
3056,3454
6748,2664
5328,10762
2028,1330
3376,3973
8483,8150
13510,3717
7922,7951
1790,7545
9232,5725
5720,5531
7789,3843
6470,8276
4727,10068
8644,12902
8887,7636
6697,9091
6557,9728
2280,2906
2189,2703
7071,6760
13328,4199
2081,2147
9046,8314
12420,4784
10295,2915
3009,12773
6126,14012
8305,8466
13430,10094
13677,12346
3201,7685
11436,1365
3490,6963
2984,5446
7545,2643
9518,1855
13649,4877
8345,7379
10115,7280
7408,7774
4111,4054
4849,6045
9714,4176
9748,10312
11060,10554
3061,3031
9692,9724
4891,9424
11286,4668
11029,1494
3696,11579
8245,8671
13509,12745
12108,12698
9442,3620
13243,13978
9610,4409
8674,5329
11142,11892
10814,13859
14014,4273
4554,7581
3196,12798
8523,9740
3588,13364
6845,4964
5998,6306
5250,1722
1775,13036
6800,4840
6953,1246
8541,9752
5877,6234
8309,10137
7909,7261
3909,13570
1116,10763
9191,9326
2561,6266
11925,2087
8379,8297
10945,10978
871,1745
6714,8049
6649,7128
2309,12042
10698,4921
2672,5362
7817,7947
1601,7032
7220,8773
11736,12528
8656,8068
13305,3442
10116,8171
8003,7439
6488,8612
12148,7493
5143,5939
7635,6673
3313,8677
1513,6518
5323,3744
1931,4596
3493,2712
1945,1064
2168,2598
13668,3583
13903,7943
7139,11141
5341,8595
7124,9827
7115,6518
9281,9698
3772,7402
6192,5032
2900,4940
7639,5147
4390,4238
9679,9399
4729,9546
8136,5858
12793,1688
10540,2892
9578,6010
3205,7420
2995,12449
8289,7945
5476,7736
12400,12513
12862,5268
10851,2032
14048,4626
12176,3394
13355,3032
1424,10696
7994,6656
9136,3492
8590,1251
6013,6172
4510,4677
5652,3752
11578,1292
11990,2316
12331,3102
13937,9740
6818,6769
10381,9812
9095,8417
1412,10268
6883,7758
6242,4309
13717,3559
777,10197
11588,6100
9777,6989
10146,10128
2504,11632
5419,5841
760,1390
8410,5403
1242,9832
1421,11770
3838,13527
7193,8718
7345,7744
3238,10466
7913,11755
4741,5608
10699,5374
7380,9978
5210,8542
6570,4643
7115,6095
7658,6874
4784,7496
8677,11711
7135,10690
9933,9452
6805,9738
3772,13648
13601,2888
6161,5192
9706,4281
4722,7366
5253,10835
7323,3176
7744,1316
10632,918
3606,9257
8530,9964
10836,10542
14052,7490
12456,13992
8487,10059
13088,2056
8149,7023
14084,4951
7273,6577
8413,11655
11676,6852
12280,4906
8203,7418
11510,6800
8432,5309
8638,3789
12832,7184
5816,5242
4518,6495
6978,4624
8240,8291
2290,9197
5111,1366
7874,3606
12323,5082
10697,3209
8335,8563
5310,4950
11914,1201
4897,4500
9575,1497
5446,5540
5234,2474
11085,9787
11396,11968
12840,3266
6614,7062
9974,8760
12289,2161
13444,2485
9863,5514
4669,9338
8335,8707
11584,5832
7739,10095
9014,8962
6289,6778
6129,4824
7887,10117
11077,7596
9427,9689
11943,3024
5121,1316
785,10316
3217,12790
8618,8400
8231,7443
6773,13660
12941,7252
14024,8024
9500,4209
10156,14100
4571,12198
6170,6153
13886,12307
6059,6124
13134,2340
10656,5169
5328,10154
4711,9939
5876,5448
2401,13551
10165,1261
10387,6862
11993,11971
6944,8248
10283,10038
9906,4683
9960,11118
8477,8439
1992,11548
8628,4773
8276,8330
2501,2775
12599,2387
1110,10186
8856,1094
7634,7666
10129,8064
14078,7198
12339,6534
6830,5202
12925,3322
3806,13443
10164,4538
5514,4980
4557,6808
3107,9286
8056,7762
1448,5192
8255,6519
6290,9223
12963,2800
7095,6632
9948,9872
9319,9756
8249,6758
6345,8821
3527,12907
7302,7363
8174,2053
4231,9440
7825,5260
1136,6677
1644,2099
7548,1575
7679,7416
8709,7480
9476,4161
5913,7584
6834,4934
6435,6269
1016,5652
4347,2256
1064,7156
12943,3242
7940,8187
9344,9406
10073,10696
9456,9976
8921,13881
13878,11280
2422,12940
3395,12919
13611,6375
7519,9887
1669,11385
12267,7329
1749,11173
12440,4788
7825,7408
11648,12288
4884,5618
10971,10507
1469,11852
11301,13233
11662,1478
11576,1800
1504,6539
5670,5218
5125,4945
6797,1282
5830,5264
10702,10882
3770,9544
1727,4481
5412,6028
4238,3727
10162,10087
10586,4752
7291,6865
10499,5761
9795,5283
9116,6088
10150,5387
6741,4747
4011,9455
6601,9455
10668,8810
5453,5743
8812,4361
10852,11384
9786,4379
11042,7176
7989,8666
10045,4542
4687,13422
7044,4112
3231,7422
3262,8016
11254,6050
7184,6709
6348,6365
1144,9785
4861,5248
795,6299
7080,3136
1540,5084
1720,4189
7435,7517
10390,10298
8531,10314
4104,10345
4884,5710
13330,9948
7402,2706
758,3923
11653,4489
9924,5409
13187,3384
9708,5440
9054,3830
11988,7760
13134,9397
13460,9544
8748,7745
10046,9423
7990,8301
8416,9034
5998,11314
5755,13027
9553,5639
9396,9278
8717,3499
11294,12937
6106,7276
9733,5850
13756,12866
7290,9968
11881,3692
2974,12259
5759,1245
3680,1899
8290,5658
8543,2565
6318,8811
7682,8154
6109,6241
6334,6863
11160,7540
7281,7616
6608,7947
5268,5243
2820,7978
683,4348
1532,10890
1112,2754
2655,13648
6054,6267
10058,7954
12088,10584
10738,12902
3030,7684
2519,564
7243,2635
11078,1196
9876,5790
11745,1818
9120,4006
5041,4640
10630,4790
6608,7135
9121,5486
3614,2305
11287,1520
7996,1328
11380,4504
6872,8852
1357,12316
5200,3018
13701,3803
8973,9009
2280,11696
13461,7818
8637,8502
12199,7255
4537,11707
8471,7994
9441,9053
4823,10285
8936,5890
1227,2194
8573,6827
11008,910
12612,1594
5992,10169
9074,8336
9229,7302
10012,3230
9903,9385
7664,7976
7593,5672
12003,6868
12172,9142
4332,11809
13958,3790
5418,5348
10265,9604
7125,10095
7652,13246
6064,3422
11273,3379
1005,6614
5178,9578
2650,11619
1582,10418
2335,2458
2554,3082
3656,9916
2416,827
9055,10933
12380,7310
895,10571
11545,1022
8078,7263
3783,13595
10755,10129
10583,10564
7801,1660
13925,8505
9782,9770
908,9241
5085,11835
12625,7336
7022,6844
1415,8904
4947,5295
5620,3555
7324,3252
9100,11343
6169,4921
12714,13310
12031,3471
12096,5280
3673,8627
8913,3584
13096,3176
2623,8480
1259,778
12850,5315
10722,1589
8420,7646
1379,8392
3750,2228
7958,7838
4110,13412
7573,8044
7331,4691
2521,7419
8981,9183
11174,4410
4926,7776
2773,3855
2977,13850
1384,10379
1251,11582
7383,4782
1196,9753
2213,874
1630,2706
9906,5742
6492,6776
12156,1369
11033,3546
8847,13654
12396,8166
1097,9445
9462,6244
2714,6297
12019,4816
11157,4186
7089,7617
6010,9122
9595,9885
11200,11956
13821,5712
13993,4292
5884,9143
8395,10056
8043,10460
9539,10115
7783,3710
7650,8268
3222,13202
12632,2198
5902,6811
1186,5922
10726,3364
5256,5857
7227,1035
724,4405
1879,2828
7865,7374
10918,4896
8432,4865
7277,8028
10025,5168
8399,7665
7291,6702
13841,6620
10154,5099
6666,9851
9478,9029
9042,11300
11812,13838
12998,2804
6493,7763
2078,13472
6880,3155
3698,8020
7772,8354
13839,4944
8942,1298
7508,7889
1884,1206
7470,6972
10938,5392
9414,9625
12135,8165
9559,8810
9361,8971
13184,11607
13406,3436
9130,1532
10184,5328
11638,1544
7264,1698
10315,4993
9006,9004
4511,10362
12928,3133
8843,9214
13325,11304
10434,10789
8279,1168
9786,9754
3523,10880
9911,5333
3497,7834
3275,2040
12005,1459
3087,8239
6383,6085
6645,6537
7010,5046
13178,2737
2366,12950
3534,13004
12744,1798
11396,7542
5518,5740
6099,4169
10350,10086
5796,8546
5144,4724
4599,12428
8102,5612
9144,7367
10910,8539
8901,8887
12747,11141
13123,8931
13860,11685
12950,3134
13302,2155
10236,7590
781,10615
8241,8546
8510,9064
3493,10217
13395,12693
7831,748
8270,7218
3437,9304
9719,9049
1903,7893
9011,11403
6168,9688
1649,2170
10416,4762
13247,8914
12406,5811
13224,3462
8698,11632
9149,9003
10147,5352
13086,11924
1312,6074
12923,2083
6671,6845
12834,2850
9543,4206
5955,5041
4398,8386
6820,1028
984,2402
4428,7304
2263,1703
7304,7216
9259,13321
8673,8368
7320,4898
5597,7485
12324,6594
9970,1518
788,4247
1090,6074
8348,6190
11430,10772
12229,2846
5862,9101
5685,6415
6065,6979
4708,4564
4004,3526
2168,12329
925,7975
9136,3758
7666,912
12265,2780
6759,7021
11828,5678
8119,7927
7804,11116
10956,10352
12070,12412
11488,1482
3603,11124
5844,6590
10846,1208
3722,4668
7903,3215
7442,3044
7722,7742
1216,11195
9446,3464
10365,10297
8774,7562
9553,5616
7552,10262
6244,6174
6586,6176
4411,1168
2716,2071
7934,3533
3163,10770
7872,7616
6213,6421
10881,1608
874,10346
6649,4782
10138,6726
11268,8338
6693,2691
10116,4872
3476,7816
4416,4753
7934,7134
3215,4036
3210,12853
13641,8473
6844,7298
4844,8170
6644,6931
8450,3426
1843,4480
7579,5117
3128,9110
6846,3042
6035,9000
1268,1038
1190,1604
9429,13589
9488,8692
9698,5428
8173,12387
13171,7259
11417,1341
7745,1455
10330,5630
8755,5705
1815,11395
1787,11158
5182,4749
10811,4431
7215,9677
3498,9111
6099,9369
6946,6373
8574,13405
10134,10821
6294,10164
1190,10744
7979,7033
11338,3430
9782,6476
2703,9837
5188,4752
7604,3937
6786,8548
5791,12705
9224,7394
1144,11290
10872,9806
5484,11348
9976,10530
1213,2215
9239,9072
3799,10794
7043,7237
6304,6157
5280,8626
5359,3769
11060,4601
2824,2447
3974,2031
1166,4059
8547,5326
4823,8731
7353,4945
6916,6594
3659,6264
1519,8775
6815,1631
9362,9886
5087,8552
11943,9256
3637,8902
6878,9528
10450,5462
9978,1782
8493,3786
9200,5942
6664,3810
7953,5256
6621,9646
4776,10367
5161,13205
9525,1389
9486,1410
12746,6056
11098,5458
3124,11706
5266,1146
8185,4897
1183,6853
2624,10418
7825,7239
10384,9652
11963,5384
9896,4372
10744,5174
10817,8269
9442,10108
13782,5766
1760,7511
6841,6215
9900,903
3750,2496
1145,10948
8011,3522
5983,5468
987,5017
2530,6793
2512,1234
13686,3268
7904,8218
10343,2798
8030,6178
4789,5023
8993,3764
8509,4887
6745,3124
9794,4365
11724,2169
8094,863
5140,3376
7279,6998
4854,5807
3186,6974
3046,4307
2680,1478
9918,6332
10355,7440
11654,5682
6019,4158
8060,6747
6232,1505
9668,4403
11362,11380
1873,1824
10643,896
13665,3272
7762,6846
5247,13168
7846,8266
8486,8570
1886,13150
9269,2268
6310,6801
3644,11062
3231,9235
994,9556
4218,13623
5980,6032
5323,5721
8113,10590
9771,8959
4741,9500
4551,10041
5421,13343
5883,8732
8690,4606
11188,1906
12761,3187
1524,12552
1984,11634
9094,6340
6373,5966
5721,12831
2064,2260
4829,6983
6687,7013
8610,4343
6590,6988
5648,9366
9683,4680
4849,8200
10540,5742
9874,9646
5800,10824
11800,6854
1787,2006
2429,12830
7728,5305
12272,11804
11086,4242
3759,13509
6178,13398
12409,4822
3756,13284
13330,3781
8888,2219
5892,6075
8738,8718
7023,6273
7902,10628
4451,12543
9958,10052
13923,9452
10078,10694
13640,11739
12662,2742
4508,9857
7017,4371
4981,10734
8674,8332
7228,1404
7642,5921
4113,9792
10562,4962
4606,5012
10132,4715
2014,2866
11796,10754
8102,8484
11464,6488
9730,4315
3679,6098
2757,12867
12647,10993
10668,11334
4804,3806
1194,2352
3480,8388
10669,7554
6838,4567
8270,2712
4870,5746
7722,4805
4150,9856
11969,3205
7419,3788
2709,6485
6133,7137
13144,2193
1167,5826
8227,3515
3352,2680
1488,4830
7623,8055
2825,9764
11024,3632
4697,12293
11147,5393
12033,12716
7905,5737
6427,8345
10272,2960
8261,3606
6091,6206
5018,5976
7586,5076
4747,4494
9252,6174
13183,2999
11978,1481
11513,6076
4654,9979
1712,10284
7593,13809
9646,10156
13484,6982
10306,8680
13834,10253
6603,7570
3092,11853
8575,6291
6394,8798
3661,10868
13132,7480
2774,12686
4418,13720
9887,4563
11299,6419
8066,5384
8540,8687
7852,7614
6830,3140
2714,6309
7419,3523
10173,2369
1440,7402
2252,1531
1116,12132
6269,12645
7808,1572
10140,8471
7297,7676
13732,13718
7229,2554
3555,8981
965,4617
1535,3374
1865,2075
8104,8381
5687,9156
6983,7837
10521,5379
3424,7028
6445,6940
8831,8412
4368,3103
6882,6678
10848,11374
3847,13219
3913,13534
4474,13917
7715,13250
6692,9412
7453,12100
13316,12568
7976,12100
13161,5002
6919,6855
2420,9686
11459,4538
10017,1016
7748,1073
2598,2790
2020,997
7512,5953
4809,8064
6918,12660
4753,9211
11821,2165
3884,12547
10986,3592
4925,7484
6937,6964
4522,4968
858,6469
4724,6801
3198,8045
10520,8649
3249,10880
8903,1576
3514,13034
13674,6432
12334,1525
7743,8033
11509,12121
6262,12703
4677,9614
6610,6481
10663,5124
1223,1502
1735,2767
10427,2937
11812,10384
11621,6641
7238,6832
12912,11512
6747,9599
12766,1830
7769,6544
12928,2895
1382,11204
2716,5732
3959,3338
5424,984
6872,8904
7095,6537
12246,2837
7567,7283
4134,12823
8859,7507
9617,9785
8448,6469
6230,7015
7110,11638
7849,7904
9480,4452
4047,3627
5751,995
4793,14046
6699,7039
8349,13194
11003,8604
12166,9867
12750,12982
4786,8684
7531,4732
13091,2252
6438,6717
4496,4589
6600,1502
10126,6838
2600,11772
8357,5217
9737,10270
4700,5321
4017,3729
8007,6923
11422,4888
7292,2957
5528,6353
8892,5982
5823,7625
4806,9840
2615,11701
9956,3325
1567,7254
5995,9415
3029,3780
4528,1257
4987,3852
7306,6986
9928,4912
4072,4347
5462,3511
3047,637
10194,5184
8624,12752
9031,6426
10937,5094
2176,7579
8458,4949
7059,13224
9021,13357
7594,8368
6228,10040
7805,5381
9557,1346
8371,6607
3299,8037
6612,7252
8531,12223
5996,7268
9682,1342
13502,8513
9338,11536
11122,7022
9113,8882
2059,3016
7107,6949
3627,11509
1115,11351
4901,10613
7362,6712
3765,4357
9409,1895
11421,6328
11495,6819
7908,10436
7104,7491
6893,6725
9904,4642
11113,4723
7118,11154
13192,7471
8612,8741
13902,9925
8084,8434
9548,9489
10051,4610
9542,6265
10893,1189
11460,7163
7362,10903
12110,2657
10007,9354
9889,10879
8543,10076
10097,8362
12815,11298
12145,13105
6962,9479
12407,4968
6956,10999
10872,10489
6846,5582
6091,6256
10283,1008
7659,7037
7083,5149
981,10067
1074,10306
10980,4779
7616,7406
7102,3008
5556,5995
8376,2814
9537,5478
10481,4718
2329,12299
11409,1311
11207,4297
7275,7557
10033,10039
8345,10389
1540,7567
4760,6852
13336,3443
11904,3437
6558,4490
5351,3684
3214,12845
4464,11744
6032,10384
5547,9251
7338,3851
11204,5781
11022,2358
1915,2811
6485,6190
3095,3736
2898,11224
8118,7515
8032,8644
10801,9932
9478,9970
6046,12713
3983,3702
10945,9806
3984,4186
8955,2119
1861,2565
8988,3915
13940,5643
12892,3277
8328,8303
8233,7897
9409,9850
11928,3425
9630,5284
6036,6408
9550,6046
7577,5047
4689,9165
9633,4334
7676,13548
7338,11768
12838,13174
8371,1696
7166,3087
11770,2000
9125,9328
10942,7534
11843,1151
6224,2457
5393,5795
9736,5957
9024,9314
7614,7101
6588,8389
5290,9095
6159,8927
12018,7009
10015,9046
10085,10426
12108,2076
1358,11688
7906,11833
11431,3959
4402,10002
941,1177
6992,5606
10148,1247
1603,11154
12933,5089
7910,5098
8824,8737
8715,14006
10052,9004
5683,5841
6252,4938
2268,12469
4515,5041
5637,6363
3574,3937
9214,8687
8155,5309
4056,2877
12254,2614
9196,1804
9935,6250
4317,5068
6324,8748
4075,10307
6787,6601
4944,10000
7595,1304
5400,4919
12757,10513
736,8554
1246,9870
9024,4384
4584,13944
3593,9642
3042,11060
8034,4911
3150,9227
7575,5017
8526,5640
6312,2803
7698,2346
12161,3415
6938,5445
4138,11339
3240,7705
9858,9640
11915,11014
7256,12477
5881,9327
4367,14048
7702,6716
7520,845
6825,4918
3359,8482
12411,5188
7180,6443
3583,13290
12979,3453
8657,8171
5240,8991
6618,6728
6680,6482
14098,5443
13986,10900
13535,2799
12453,2580
7874,10618
13596,6534
11176,5203
3788,9475
11266,6426
5096,10585
9765,1613
8692,5117
2929,7149
6650,7217
12739,2137
13997,3845
11205,3785
13498,2541
6734,9221
5031,5578
6142,9516
13103,3187
3612,7696
9272,9891
12588,3130
2854,12736
10100,9984
9556,10032
13440,7155
8326,6323
10803,1893
5516,9405
8816,8726
9028,8928
8446,8259
6830,6998
3444,7052
7393,7991
4471,1289
5311,5418
3312,3850
10395,899
1668,11815
9657,6058
2529,899
9315,5591
9620,3379
9320,11421
6157,9583
5177,9291
7780,10378
11482,13204
11380,14034
7078,6755
7970,9699
10855,3319
12024,1410
9372,6180
6420,2565
13515,3486
12547,7346
7800,7475
4129,13805
6561,2804
7397,8018
3299,7917
6434,8792
9268,9988
8711,8612
3856,10363
3493,8763
13515,3303
12054,2014
7539,7208
4584,11894
9849,5728
8250,3512
2187,8414
6093,10764
4595,6176
8508,8897
1338,7024
7241,9807
2550,13510
12117,1287
5066,1512
4541,12057
4458,14060
1127,9543
1167,1922
3445,10014
2906,12600
3645,10261
4340,11845
9434,5701
6618,6912
9142,5946
10985,7139
11286,11820
13543,7861
13602,8956
11812,2246
10062,6685
10411,11043
4687,10056
4952,10301
6255,12502
6288,11478
10129,11280
4598,9434
1620,4670
12224,3212
10433,2850
11279,6947
5715,12389
9392,9678
6566,9350
5342,13662
5491,11181
8175,7533
9997,4413
5422,6119
10887,3670
1704,4365
3387,8060
7463,7823
2948,11657
8880,7431
11332,11464
13160,12794
13948,13171
13201,4215
3036,11007
8988,8322
13204,6846
10710,5047
12516,5782
11498,6150
7138,7332
9672,6408
12399,12089
6561,9622
14117,7194
2075,2935
3858,12954
6294,8801
3795,1082
12742,1744
13586,10310
10709,11623
13817,3259
6945,14071
9662,11582
7384,10088
10897,13675
12172,14011
11415,9983
11252,6241
4816,4331
1809,1311
7483,7897
7300,7075
13903,7981
12224,6492
3940,11347
10200,9792
3042,12870
6072,3478
2309,11897
8380,10402
11926,11035
9984,10244
8164,10360
8086,7419
12564,2139
1499,8584
9301,8872
5575,5795
1502,2111
8391,6475
4809,9591
6643,1225
3126,9012
4285,4827
8213,10250
5506,5153
7259,7669
9889,6148
6908,7613
7714,4939
9979,5260
8544,4968
8438,6259
8486,4888
5115,8501
8752,8873
13415,3951
10213,9898
2414,12209
7158,9596
4706,8306
9214,6010
4090,4660
5083,9435
1214,11962
7832,10802
14023,4464
12527,9404
7902,7615
14268,12904
14184,14276
8588,6636
5612,13778
6535,11546
13074,7480
11021,10505
7575,11934
12640,5348
8180,7153
3992,13907
8812,8580
10973,10395
13492,9737
10234,7296
8417,6712
6757,12830
10330,10128
13326,7932
2465,3074
1666,9756
1524,6564
7561,7591
10939,11156
12217,10769
10423,9726
12328,10532
12121,1521
9182,7534
4394,12370
4765,9074
2906,3570
8861,9061
9850,9935
12032,7628
8462,8666
8842,7927
12273,3307
5017,9098
10319,8952
10960,10520
7662,7238
13551,7125
8481,13469
5690,5694
10506,10953
12408,11421
11509,6244
12562,11368
1424,9808
6657,6991
12587,9556
1054,10212
8516,8064
