x,y
4922,5176
1904,1582
13215,4842
9908,1201
6381,6378
3144,2772
3598,2501
3110,2295
2117,2081
2544,12489
3899,7328
3010,12788
7280,7209
8180,10339
9370,5511
11159,1716
10916,2514
3031,11266
7746,5452
10660,1423
10878,1109
10158,825
10386,7480
8421,8407
8112,8741
12197,9357
5952,10382
1060,10809
11922,2794
6619,6363
9647,9297
11793,2274
12489,2831
12217,2020
11794,3867
12103,1482
7056,6846
2650,13009
10524,1517
7355,1522
8381,1631
6993,871
7480,907
1822,3159
959,11769
9872,9950
10153,6958
3568,13543
5219,13583
2769,12844
13727,3956
5912,6137
10068,8351
3239,7879
5098,13516
12086,2965
1555,11004
836,10320
4051,4023
8596,5254
7403,5051
13759,8528
9844,4690
1358,3161
12570,1394
13362,2797
12331,2644
9908,7286
9911,10102
12660,2916
3925,7405
13171,2407
8019,8187
12327,1616
10146,2519
7176,779
7029,4560
6006,6442
6221,6731
8865,8953
6374,1366
8763,5953
11461,6326
9503,8940
11285,1272
5344,5448
8881,6146
10121,10015
13726,3589
13504,3785
13541,3382
13832,3246
7736,8129
3470,8420
4650,9225
3732,5023
11956,1721
11403,1400
11172,996
6105,10883
1602,5855
6323,5964
4506,864
11399,1280
4278,9488
11784,7016
11220,3563
1658,11632
11935,11724
12836,2916
12372,7276
12484,7368
9753,8866
5700,12523
5805,12458
12900,2213
1730,11751
2609,12975
10577,3273
9615,4596
12972,9751
4766,8022
13274,2297
13362,5092
7325,5151
12066,1315
9540,5514
9782,1202
6045,5809
5560,1708
11710,2265
12805,2601
4436,5167
12555,2947
9582,6313
5025,1033
3628,3472
10300,2736
12998,3183
14075,5410
13511,3346
10071,2545
12976,3096
9099,1653
7117,1646
1986,1242
1024,11716
2472,13536
3508,13652
2718,13222
4753,13418
3898,13880
4760,7197
8374,8580
5974,13786
5876,13200
5178,6130
5943,1228
9366,894
4688,6644
11981,3015
10698,1007
11735,1921
8274,8683
11178,14050
12532,7234
11410,6402
11223,11823
13506,5711
12404,2677
12986,2965
13335,2899
4709,10144
13346,5077
12606,2154
13868,6306
6079,9484
5974,3397
10857,10006
7864,3507
5075,11581
10450,10343
9968,6723
8153,8679
1819,9375
12030,2438
12703,2910
7044,9630
10778,1798
11220,1408
8578,13420
13703,13641
12277,1170
13608,4698
12338,1438
11882,11367
13232,3935
14064,7873
11426,3555
13739,3781
10814,2168
11133,1279
8639,6547
10939,4758
13121,7351
2916,4044
7329,6761
6580,6759
12995,3245
11436,3695
4838,9528
6506,4496
1736,11151
1465,12078
8910,3730
4735,12344
4509,9514
7665,10969
1152,12312
796,10706
1147,10061
1720,7578
1546,7878
1610,8061
9123,936
1263,6730
2119,3445
855,3439
1355,2311
896,2242
2123,732
1372,941
8445,8848
13867,3588
10880,1205
9872,7348
10295,10307
12761,3137
10167,8231
1475,12008
1219,11000
1280,10630
1132,11230
6624,7406
6482,7164
5511,6401
3706,13431
12409,2333
7978,7087
10662,1358
12316,12954
13103,13588
2392,7649
7909,5283
12717,3149
13316,2989
11745,1064
13681,3396
7193,7036
7587,7438
8160,1518
3843,3744
4110,5021
9127,937
10763,2562
9674,4911
12112,3376
9510,12872
7243,1294
12727,12371
10179,3187
10576,1166
5014,12341
5396,5784
10103,1209
7818,1198
5112,1487
11795,1233
7961,7002
7816,6920
13246,3949
3285,10799
6775,6481
7255,6466
11848,4031
14120,4939
11289,1797
11640,1315
12836,1902
7043,13245
2140,2327
11885,2666
10077,7759
13520,8497
14098,7290
10972,10638
10845,3360
11942,2874
13322,4447
10005,10952
11787,1108
7208,13320
6744,2729
1735,5050
13532,5269
12846,1892
4420,9635
3769,13364
2497,9929
1976,1645
8865,5521
7475,7255
6178,9789
11756,1980
12264,1665
13242,2641
12503,1652
8052,7640
7287,8898
13907,8456
12744,3101
12390,2244
7522,6880
8220,7669
4039,13245
6297,3239
13143,3510
12195,1734
13626,4264
10077,7871
5356,7614
3011,4128
12807,2836
5343,5463
1052,5534
1587,2327
11645,5732
7739,6753
13523,5360
11381,1420
9428,13653
12260,2710
7622,2394
2845,2990
11856,1300
4612,7029
10255,7616
13629,4708
5734,6262
4071,9618
10311,829
7961,1483
10998,922
7643,1316
7534,3499
4117,14027
7684,5598
4933,4019
12284,2022
13591,7264
8000,7748
10204,9949
10271,912
12443,5129
7255,12044
12012,1440
1696,1049
10436,1376
10629,1441
13772,8477
10287,7813
13330,3290
11875,13246
11061,1702
3565,3111
7980,8232
4172,9627
11344,9722
6403,764
12593,1583
6420,1221
916,1140
12433,5255
11120,10939
10641,10496
12031,3329
13340,3560
12224,3371
8775,7960
8001,7489
8220,8402
6405,9203
9407,9963
7078,13694
13842,9970
3944,13452
1274,11334
2327,12698
7814,10779
7657,2475
11918,11218
9594,4090
2434,12149
6568,8089
12700,1674
13120,2281
13239,2137
8402,2347
13220,4266
13245,2705
11034,4199
8106,1703
2356,2778
11956,1677
11491,1535
12778,1726
12739,3073
6922,7245
12053,11824
11073,1563
13139,4935
8632,10744
13677,5049
12490,1454
13158,3969
7574,7502
6615,6285
10823,1519
3812,13214
11032,907
10179,858
8721,823
1358,10168
6289,6214
5130,9580
2224,11916
7340,5152
10836,4818
10714,4842
9443,5646
7605,10318
1390,7570
6186,8768
7903,6642
13244,12440
13474,7666
6685,9644
1428,9137
7112,6722
9639,9448
3668,10886
12242,2414
11004,2306
7944,3536
8624,4324
4170,3370
846,2302
9124,2106
13475,5455
11872,2581
13431,5219
4488,1011
12661,3123
12614,2027
12697,2477
13389,2285
5959,5730
10575,2731
13475,4004
2899,6682
12909,1920
13221,2533
5766,8484
4613,7658
10844,1358
12298,4888
9802,910
4850,4744
10383,838
2999,3850
12032,1532
10288,8050
9656,9357
4984,13496
5248,8849
11484,1348
4463,967
5571,5708
6962,5242
10154,12393
13226,4072
12930,3026
10956,1818
13058,3720
9794,9645
7024,7194
8068,7095
8542,8988
9128,8376
7244,6070
10216,5930
13593,10087
11320,1874
12769,2436
11541,1894
11706,1148
13298,2462
8881,977
12670,1893
11220,1044
10771,1567
12320,1498
4691,7536
9202,8504
5174,10606
12536,1523
2217,12581
1324,12083
4118,13664
10298,10466
9461,8932
963,5098
13807,4918
9562,1006
12232,2138
14063,4910
13528,3442
12648,2676
11199,6104
6203,10274
12932,2636
6220,10315
13368,3619
10738,1229
12091,1698
2677,12880
11616,4016
7127,7167
7182,6657
9295,1490
13340,2264
12538,1421
9737,4394
8204,3310
10909,10555
11734,1177
9513,1517
7817,1303
11260,1916
8017,8008
13314,4129
10729,2148
10877,2399
14051,7030
13854,4100
11804,1977
4662,13796
4402,11958
10254,8452
6939,6962
8586,13664
6657,9537
11081,10741
2288,2938
2340,9113
9416,9054
5215,4832
9932,9162
9692,9873
7881,7517
10688,12031
13955,4934
12151,1485
7901,5053
6346,6535
13558,4570
9889,3059
10244,5050
13386,7594
3708,11009
13964,3652
13967,4946
4795,4109
12511,1936
5394,5594
3206,2917
3857,3393
13459,3428
4775,9084
7367,7473
13516,4452
4570,9789
12540,1690
12003,2650
11171,3273
9146,9765
13550,2728
12192,1999
9806,5792
6146,6680
13439,3212
13388,2984
12766,10906
4619,9924
12188,6640
11086,1601
6819,11520
7741,7726
9925,1424
9676,1079
4769,6100
10758,10198
7706,4913
8193,7936
7443,3292
13977,5590
13463,2921
9969,9107
12986,11798
7358,6844
12782,11404
10489,11584
13185,2271
4260,10042
11936,1413
10258,10010
5098,7641
10997,4860
13335,4795
12280,10346
12266,2859
12916,1847
1959,12686
10980,11286
4498,4780
1396,9415
13993,4324
11430,1813
12945,11594
13439,4819
10653,11251
5580,5589
6363,1550
13720,5152
7345,7917
1518,12558
2375,13420
4749,6958
2784,2210
12897,3322
1448,11568
4340,13215
13394,2424
13539,2629
13674,2808
12176,1217
10500,1251
13510,2510
10921,3637
12572,1632
13967,6787
6591,6391
5383,8710
1120,7424
13521,3067
12838,1758
12818,2912
9726,5671
10244,940
10952,5525
9522,4228
5841,6656
10049,1027
8764,1696
10514,1194
7812,6442
3787,4169
8206,7478
1348,11936
5112,4656
13066,3594
8643,7672
11157,1557
9156,13793
6440,914
1384,11022
4440,13648
10316,10232
12210,8134
7707,1580
10196,5476
5585,9181
11380,1927
14090,5351
13043,2969
702,1994
1267,12175
8769,8653
10195,8824
11894,1851
12303,1975
13272,2671
12918,2225
3764,3442
11278,1165
7188,7842
6608,6415
13395,3701
11409,1459
11522,1698
9200,8779
11010,1080
13563,6284
2324,1187
9093,4793
7007,6765
8559,8922
11596,2006
2686,11716
8153,8451
8770,7957
4756,14008
8377,7690
4901,860
10880,1482
13965,3928
13176,6301
11695,1367
3776,9401
2118,3044
2320,2347
12378,1902
12425,3152
5905,6664
12654,3090
13163,2823
11938,1339
7120,7595
4648,9940
5152,4732
12689,3116
9447,9387
4899,8480
5956,6732
1576,3938
13518,3156
12458,2593
13921,4212
13092,3452
11986,1388
11935,2296
10834,3506
1626,7362
9367,1714
10080,8324
12451,2782
9127,6230
7622,1569
9684,7201
1782,13086
6242,6512
12114,2520
5062,8644
10194,5358
10250,5241
8361,6956
11684,2338
1515,10853
13519,8298
6392,9347
7440,8671
7934,8342
5799,6631
1472,11120
4419,5234
2828,1516
10484,4844
9340,11479
8990,9030
8392,13954
3018,9518
6835,1633
3574,3241
11552,1441
12224,1815
6452,8109
6925,7417
12740,5040
9944,1112
12132,2947
12358,1380
12872,1788
10243,918
11384,1506
5774,5336
10166,6324
1763,11701
1746,11331
2422,12040
835,10302
1067,11142
10668,2138
12889,10511
11541,962
7811,997
10893,2472
9880,9318
2625,12455
12461,5906
12137,6519
11296,1744
13433,11652
5106,3042
4924,3058
12864,2152
11504,12082
13659,4203
11928,7215
11744,1206
11001,4884
5237,4794
8121,1039
7404,1209
10856,4516
12559,1673
13904,4005
13932,5068
10819,11015
12370,2223
13075,3583
13921,6410
12177,3056
8904,8179
12891,12861
12989,3265
12546,2131
3021,3647
14044,7737
13434,4128
13419,2450
13194,8126
12452,1902
13455,4657
14097,6201
10074,9522
13816,3676
11656,1944
3474,8400
9547,10003
13664,8922
2914,8334
13390,8379
6970,4934
13465,5243
10211,3243
3466,3754
7921,7672
13096,10466
5698,13302
3024,13162
12326,12496
1372,9176
4811,5080
12651,1685
8131,10070
2529,2866
6718,6990
12133,1508
11285,1024
5857,6197
5871,6095
4623,4464
10944,1400
10025,4058
6533,7144
6372,1178
11230,1070
10313,881
5815,5592
9642,1228
13874,4806
7330,1159
8633,8943
12465,1840
12375,2174
1842,12503
13362,6690
8154,10371
11760,2101
10005,1338
13732,9903
12624,2290
6553,6945
6884,6860
9665,1051
3579,3545
12146,2226
6940,9990
9099,7651
13152,3261
11908,10031
13325,9670
10171,8710
12323,13082
6906,11497
5649,965
11636,2232
11276,1894
12801,2109
9972,858
12958,2982
10666,882
13099,3767
12725,11150
7737,11761
5259,5191
13205,2202
12398,2572
9520,5716
12869,2186
12290,2980
4693,4106
12486,2989
11220,965
10896,1134
10594,1314
6770,6516
10220,8523
7199,782
11014,5632
2141,12669
1494,11817
2158,12050
12414,11390
8220,8562
13762,4358
12231,2307
7788,13479
11076,5757
11808,12170
12591,12190
10668,10240
10116,9972
10015,4886
6208,10830
12975,1810
11477,5662
7572,8281
11841,5547
13445,3330
13670,3393
1496,2607
13144,2731
10021,6496
4669,9856
7734,11808
10576,10082
13619,3976
12149,2107
1709,11728
4988,8892
11717,3903
6348,5970
12273,2211
12033,3308
11141,4191
5606,5783
5145,4720
10492,12210
9595,7331
3468,13806
3140,11215
4461,11676
4647,8950
7766,1605
10998,1003
5306,7486
2472,3519
2195,12127
2181,12246
4001,13906
3764,9553
6747,9556
13850,8466
14048,7223
12815,11207
10116,8714
13204,12717
11713,7496
6142,10424
7092,4524
8036,8098
10761,1910
11070,1835
10028,3265
10672,1400
1008,4282
3210,2799
3677,2643
13593,5326
5768,9054
10630,11173
13457,2724
13325,2413
13247,3181
13442,3377
8798,3617
8696,5132
10872,5314
14052,5973
5341,5941
4979,5574
2660,1962
13775,4700
7365,13999
11730,7272
10817,1523
11112,1258
7949,6970
2990,2649
13210,4509
13454,2743
9724,5341
7137,9912
8673,10881
7435,7953
13187,14000
3376,8954
12603,1687
9582,9293
10951,10970
9401,8844
12120,12920
10879,4472
4461,4104
9338,1873
12847,3373
7110,3742
4575,1294
2208,3766
4718,9620
8614,5145
7920,10041
13729,10462
12491,3205
13940,8224
8667,8596
13780,4038
13812,3177
5821,10705
9973,13994
9377,9965
2787,3063
7913,3379
5015,9059
13368,3229
3611,10462
11339,1494
12146,2673
9119,9294
10077,7807
10333,1360
10215,3262
6132,2208
12451,2220
13188,7292
11225,1619
11605,2123
12689,2710
3317,7285
2086,760
8684,1190
13812,3521
12214,1817
13123,3229
11137,4049
13303,3771
13409,4023
10349,3065
7956,8688
12362,1415
7629,7183
9970,4512
3753,13988
11179,6133
13756,6207
1386,12623
13180,3410
7644,1705
5095,5560
5004,5407
7262,7482
6980,3718
13468,2913
11101,1489
13921,3936
7647,5950
7983,8712
10293,5069
10974,1611
13965,4338
10930,11291
12324,3011
7934,7678
4840,7630
11662,7988
12478,1512
6934,13061
11999,1931
11288,4149
13528,4856
8540,4708
3897,13564
4416,13586
7193,7134
6465,6112
8364,7752
12439,2565
13551,3861
6906,6436
10491,10269
11368,11093
3736,904
1757,985
9259,9504
12737,2093
10893,4797
12302,2466
5254,8664
13542,4005
12903,2590
9630,8972
4397,14018
7167,6917
10040,6706
14065,4802
9088,1183
2569,11876
11190,1703
10724,2254
1165,7311
10407,4754
13544,3970
4835,5577
11811,3280
4954,9452
4289,3840
10676,5204
10429,2911
11251,1838
12894,3316
11421,4021
7969,5427
12188,1358
7230,4633
12126,2272
13777,9310
10868,3310
13454,5344
6338,9689
5510,1772
7644,8436
2988,11064
8780,8650
12027,11820
13173,8382
1641,5931
10255,10250
10882,11894
13100,2163
11911,4776
11250,5178
6368,9343
4779,10734
10076,1325
8406,1410
7435,6998
13273,10894
13672,13706
9866,4790
9559,5849
13910,4879
12050,2226
13126,2319
8208,2037
10467,1313
13120,3503
6528,6636
9083,8401
10068,8680
4850,9708
5107,8464
12963,10748
974,2352
13568,4782
10461,3276
9623,2511
2405,8444
8540,13651
8499,8918
12626,2545
12481,2392
11993,1603
13914,7102
5048,5607
3887,7219
10059,1599
12175,8305
13665,3466
9635,8805
6239,9785
4488,13508
1218,6092
10815,11466
11512,1168
4923,4115
4592,10142
4257,12311
3592,10066
10891,5199
12496,1312
4740,1176
6177,3047
4345,4093
13635,3214
6434,6796
13472,3274
7680,8273
7639,10012
11017,8856
8163,5055
13402,7925
13015,2030
11042,4757
13110,4888
7820,5148
6741,9600
10098,8795
8834,9200
7524,7308
13634,3116
11450,1477
1967,2670
9877,1442
13393,4535
12731,1981
13355,3197
5844,5611
11542,3270
11714,12189
4029,1584
4987,914
6408,8358
10019,1097
10452,1178
10215,942
10111,1421
9708,9746
5762,7404
1041,10674
13398,10705
13441,3651
13954,4380
13103,7394
14058,8906
1803,11755
13330,3132
4139,1021
1386,5146
9080,9989
9478,8925
5497,13664
12916,12395
12776,3264
10604,12522
13072,2556
14051,4702
13841,5083
9574,10069
11055,5389
13447,3159
12785,2931
13086,2463
12449,2397
13217,2312
12251,1717
10785,1419
9904,9303
12119,13135
10285,7380
4888,6019
12369,13323
13633,2812
826,10422
12993,2269
13795,3242
7917,8387
11120,4392
8297,13932
12790,3224
10588,1200
6956,6746
11958,1946
12061,1970
8716,8802
9983,2342
8378,8026
5162,3550
10152,1111
11568,11265
11464,1818
8965,4542
7743,5605
5047,3712
12215,2082
7744,7792
7872,10994
13664,8643
8585,13936
9915,14109
2992,2874
11241,1843
10993,1430
11338,1156
1706,836
13524,3740
12614,5531
12523,1695
6931,12812
11798,1666
12272,3010
7570,9720
1785,9771
11910,7356
11836,1277
6378,6321
13412,2592
12934,7368
10534,2967
13304,2941
8582,14031
8059,7539
4125,3756
11333,5220
12886,13114
13740,3025
13319,3986
13920,5732
10385,1372
9377,1060
4673,5547
10773,1571
6334,1722
11558,1277
7347,7243
11983,2120
12208,2034
7751,942
9112,1464
8392,5406
13192,6905
1364,2036
10354,3266
11679,1986
12312,2560
5644,3535
5769,6180
7369,1333
4163,11851
5912,5536
9349,13062
8059,1236
4437,1613
9848,4537
5798,6189
8749,1285
4244,5021
1465,3930
10817,11240
5896,10981
9278,5634
3424,12928
1378,11383
4346,11855
13212,2189
11109,1675
5568,5206
742,8052
9699,3268
9890,1059
10823,3633
7531,7613
13945,3855
12196,7787
11403,1421
8001,10575
7500,3280
10025,7981
10297,1741
13234,5361
13003,2099
10229,1417
13276,2542
13061,2059
12594,1517
11677,1618
10045,5843
9042,9402
4549,10089
2510,12494
10919,11264
12739,12035
10906,1507
4202,6059
1244,9316
11935,1859
12999,3454
8990,1033
13606,4390
6400,6107
6171,5799
7342,7752
6489,6432
8341,10165
7262,9594
7041,9421
510,1745
11678,3227
10269,2409
6793,6991
11234,7096
13367,3474
9413,7307
8626,7734
12583,2803
12898,3400
10792,8761
12849,7366
10076,11039
8988,1105
1414,6832
9552,6288
10721,1085
2145,12008
1969,13028
1176,11466
828,10147
7100,7429
13745,11754
12608,10487
9400,983
3403,13277
3112,7372
11825,2792
8260,10160
11335,1876
12995,3427
4425,10136
7378,854
14046,6549
8935,9787
7828,10892
8058,8662
8441,8839
12171,7561
4722,7279
12589,1542
12006,1099
11167,1372
12016,2062
9082,826
14122,7018
12367,5005
10370,10162
11635,1321
4974,5953
13350,5339
12731,1607
6191,825
1350,2453
13329,5754
2989,12299
10809,5540
13404,4332
14122,4890
10165,7450
9840,7362
13390,12329
3583,13365
6696,6601
5782,9140
11363,6074
11521,13140
1661,2703
1763,1356
6607,6559
8143,8075
6604,7348
5795,5490
3272,8290
3591,6533
3328,12924
1574,12056
11984,7090
10995,5504
12205,1230
13148,3915
11355,3765
7370,3545
6721,7327
3566,3456
11259,1461
11369,1078
12639,3088
5536,11484
10014,5336
10588,5663
12616,2643
13014,3066
12839,5212
12330,2403
11366,4083
3940,4238
4979,5146
3590,12986
3847,10437
6102,10828
14141,6343
12101,2411
11712,1199
6918,7548
3804,7224
11796,1377
5254,1595
3886,10614
13820,14142
2191,12119
2442,13500
10090,1176
12423,4528
10488,2785
7092,13808
11529,6051
8163,5229
10250,4736
13014,3518
11324,1911
11643,1226
11340,1368
4496,14050
5201,13806
1210,6748
3865,3456
3938,4001
3870,4567
2052,3981
13665,3350
13705,3660
1055,7930
14006,4080
12081,2898
6612,4804
5326,9213
12935,3444
2689,12771
12214,12038
3704,10671
5735,5535
13371,2533
7555,7013
12609,2045
7098,5104
13949,5413
4528,14048
13577,4698
10882,4498
12142,5098
11591,2028
8056,3511
12129,2714
3379,10206
1831,1898
4046,10227
13547,9138
10745,1206
9341,2610
11601,2029
1652,6940
12124,5004
13179,3893
11228,965
12364,2593
13489,9158
13382,4043
8599,4897
8897,9794
7849,1014
8658,8531
12400,1941
12709,2397
8571,6347
4862,8318
13608,3013
11791,1745
13986,3937
1611,10934
988,9834
9707,4194
6874,7208
13414,4567
8525,1340
6375,1033
12260,5036
14260,13742
12209,1273
4074,3714
