x,y
10878,9912
3450,9261
7265,6226
4773,9565
5120,9626
3504,13328
3465,12958
8045,5799
1653,12657
5100,7971
1183,6597
897,10215
1659,10661
1135,10597
1086,6672
4437,3898
4357,984
9324,3414
1292,11323
2642,12943
1864,12835
3118,7596
825,10861
1375,10145
3609,12919
1197,7243
5056,5284
3088,3384
4479,12422
5950,6191
6643,13174
10608,11014
11496,1604
3493,12978
4132,3781
2280,11771
5582,12744
1738,5629
968,9900
7610,3390
11708,4022
1452,11791
1558,12325
2544,10235
4414,6226
2721,4253
13260,3777
12866,3294
12417,1398
13319,2340
9369,8755
8183,6799
11675,5621
9450,1277
4123,12322
9003,5459
10066,9783
3891,9468
7299,9849
5764,6546
1323,11012
3327,12840
4794,8719
1033,10922
7338,7124
2784,7460
10227,5222
8010,6492
1512,11617
3605,11531
9256,1394
2757,13085
2574,13134
825,10479
10214,7333
3261,12982
1619,7320
12643,2166
3178,7810
9352,13795
11899,7252
13171,7144
8999,13323
12504,9590
12131,12243
8700,10259
7473,11004
8642,4714
2514,13137
7559,7460
8752,10265
4272,13385
2772,12340
4437,14067
1244,10960
6910,11385
7390,7084
6557,6850
10980,10793
3378,13939
2568,12824
11122,9865
6364,13817
6510,13270
8024,11210
12147,11369
1007,5976
1048,8029
3330,1526
2140,1201
1378,12464
5756,13046
6152,10671
2805,11821
2368,11963
7677,13862
1053,12063
1281,11578
6638,12843
9072,5809
10855,11409
12962,2275
8685,5454
4386,13282
4572,4380
4030,765
3941,13971
6251,11519
6524,8556
7522,13721
12320,10647
11323,11901
3664,13368
3661,13412
2952,13703
1308,10154
1642,5666
7640,2600
1243,10556
2308,11697
1564,7295
1667,11807
10824,4408
13679,3815
6660,7238
2490,6830
5368,1301
4947,1505
2866,12515
4767,6271
4735,7015
4516,7136
13870,10783
8938,13966
4675,13779
4071,13636
1680,12964
5091,13610
5265,14099
12686,11167
13674,12284
12434,12930
5524,13683
4210,5110
4857,5807
6880,6192
9524,5776
10025,9880
4338,13486
4453,11719
7872,7968
1360,11456
1175,9433
7230,7435
5826,5676
3070,2930
1301,4960
2577,3671
4198,12139
8053,14038
1442,11169
4309,11429
2293,13308
14189,12306
9007,8312
11514,8147
6940,13178
9931,6947
8058,7138
13947,13907
13482,3539
9640,1302
10303,847
1982,12656
13337,6963
12777,5051
6342,6616
8991,3670
4560,5252
3745,13419
1806,11780
2612,12053
4496,14023
7329,11946
12002,7451
5199,5965
2391,13334
5331,5621
4601,6269
2751,7267
5714,5709
5292,5459
2938,5755
10005,4593
11168,12364
10107,10051
11796,1705
10390,10944
7422,4658
11662,12661
3242,13569
3671,13939
5920,9257
4990,13276
13992,3811
13482,3502
13644,3342
13489,5103
3139,11829
5320,13114
9580,6069
1430,10418
12149,1827
4048,12504
2408,9368
2733,11463
3916,13719
8198,8752
2924,12907
6468,6977
4927,13515
2779,11841
2483,11854
5398,6128
6612,3154
6958,4825
9071,3847
8104,8632
5996,11440
13087,7163
12210,6808
8693,5473
4215,11860
4683,13879
6835,11483
1670,10323
8004,874
4702,1144
4734,2730
1482,9992
3758,9474
2872,12072
2282,11788
1778,12468
4608,5030
4804,6082
3981,12570
1461,12207
10647,4598
3798,9952
4940,5705
3777,3415
3596,3419
1366,5828
4732,9047
1204,11548
9053,2091
8595,6370
12952,5108
3733,8176
6936,4530
2792,7628
2170,13394
1762,10714
1562,12995
9937,10116
4106,12947
5675,5815
2103,12878
5244,14106
6125,6274
5030,8570
4979,7878
9318,3454
1812,12213
822,7653
13585,2754
5028,5602
13905,10856
13327,11655
1207,10350
860,10555
5675,6225
8849,6249
3633,9646
5443,13542
5934,5618
1603,10705
749,4243
2977,2330
12856,9521
7648,11618
1433,12391
1230,10288
1029,10833
2362,8836
2432,8666
12124,5056
12409,4713
1561,4037
4816,8649
4284,7385
4853,4105
2100,3740
6204,8372
13720,4202
13072,3613
6752,6197
8306,10228
3471,9305
2472,11714
1918,11412
4835,8347
4578,5270
8532,6194
7985,9915
9475,11828
1240,11215
12019,7687
11590,8267
5166,7665
5044,9188
8780,7484
1565,4090
2060,11707
3399,11808
9165,8419
4245,14056
11160,10744
11384,1824
13538,3722
12395,3015
13364,5221
12987,5260
12518,6107
11074,11971
2193,13537
4783,12282
758,6806
9471,13298
8093,8248
4113,12874
10961,4560
8201,5292
7835,3624
2768,7781
2735,8384
3547,2627
1887,12971
8443,13349
8090,13553
11978,11201
11429,11914
13462,4713
3577,13518
11124,7122
5068,9694
10233,10211
11713,10561
13192,12396
2138,12054
8740,9214
9532,10078
9872,9015
1124,12040
10101,10961
10568,10803
13192,11341
3554,13725
1179,11755
11313,11001
1876,11694
5719,8489
1571,6062
1088,8678
6107,8340
8524,4885
13045,13579
4260,12259
10994,3747
10385,4796
1586,10632
3470,2214
2442,12530
744,7373
7428,7245
7001,7785
6305,2336
4818,1365
2999,3451
5906,7443
5255,9462
6537,4848
5507,3604
8158,12119
3237,11417
5805,12728
7792,9610
8455,7429
7190,11449
12768,9498
13162,7505
11022,11500
2909,13753
4577,13926
12858,3247
6600,4612
6473,8213
13502,10780
3050,13504
3394,7720
3252,6900
2599,7239
4758,13311
5425,5309
1417,12280
1593,10652
3236,8831
2215,7348
4644,13529
1303,10954
5411,12418
5148,11750
1670,10105
9010,8688
8315,13579
10953,9063
11301,10806
10792,13108
7080,8086
954,10061
4377,11495
7016,5586
2123,12105
5317,13326
5883,13879
7254,13356
6892,12900
7330,7812
8125,8602
8852,9071
7528,8337
3912,12434
2343,8249
1622,11374
1678,10452
8333,7459
7210,11708
771,9424
7228,13267
8845,13375
13870,10477
13570,10828
2312,13408
6734,8042
12760,5121
864,10199
13947,8590
11028,8390
9838,6233
5004,6028
5629,5224
10855,10197
11300,9711
3091,12811
3692,13686
5249,13603
5894,5302
8076,8523
8953,11021
9294,13915
5714,12770
9921,8800
11928,7406
5465,5211
6159,10542
3495,13648
2475,12725
3110,10177
8076,12118
2182,12623
4082,5931
9631,1723
1497,11085
5619,8661
6749,3062
8233,5068
7397,4907
3875,1548
4276,13290
7135,5032
6482,4676
2375,12333
6216,10437
1740,7658
1331,11200
10090,8613
3018,13406
3833,13077
4078,13486
13022,6974
14034,7795
2923,9334
11131,13440
3210,13303
1819,11533
1723,10856
6338,2656
3648,8975
9987,8939
8760,8800
2529,12293
13166,3615
9894,1516
984,11529
8698,7543
7373,6202
5020,3513
6679,4538
1040,10593
2916,12530
6816,13116
6264,13471
4035,13989
2907,11422
4049,13309
7417,12154
10623,11106
10089,10548
8887,11247
5213,12470
13523,7073
3064,13188
11957,3732
7055,4912
7009,6959
9606,10147
8466,12236
9443,10078
9244,11426
1664,1294
13954,3918
8602,8628
9755,9797
9850,4106
7988,6578
3297,13023
2397,12704
7590,8224
6671,8231
2775,6566
1060,9908
983,10897
1045,8155
1141,9869
5956,5444
820,6570
5288,6180
3931,4313
1620,11672
1769,12597
3328,9226
3796,9342
3630,13150
4238,13366
6824,12948
7408,13665
3176,13317
10117,1714
3646,7558
1454,1094
2284,1624
6655,13126
5515,13071
4831,13239
3555,8976
5479,5609
4505,4602
9049,6419
12068,6705
1290,11525
1623,10762
5662,13332
3517,4087
8086,2240
1641,11770
4962,8964
5402,8769
1543,5320
9970,10468
8255,7768
8528,11555
7911,10855
12462,11767
10348,10333
2982,13613
2550,12992
4054,13672
8536,9116
6961,7556
13768,7788
8870,8173
3840,10682
3335,11147
1645,10972
5701,3816
12544,6048
723,5990
1449,6509
1307,778
6021,6073
8326,8019
8709,5918
1651,1024
11390,3172
6286,2042
5266,6134
2620,12110
852,9699
10081,6813
4381,14027
2968,13629
4526,13906
1156,11887
4016,4730
3902,10184
4323,10012
9058,8304
10874,10486
2388,12466
13832,13600
5774,776
5618,963
5429,11637
3780,11529
2709,7424
3194,7378
1811,7415
1876,7585
8482,1077
3458,1022
1539,961
4405,4712
1457,6375
12806,3169
8736,4055
5132,8642
11521,962
1053,5443
1053,12015
1762,11324
7732,13681
6595,13699
13613,9306
13248,8963
1818,13186
1640,13040
2487,12050
4016,13314
5435,13121
13673,5714
10164,9920
2743,12542
2609,13326
3954,13675
7752,9920
5433,9867
5882,6178
6648,6259
7080,6113
8356,8812
6330,6556
6269,9479
1324,6706
4536,4899
8420,7947
7273,1418
1214,10942
4058,9871
3673,10660
3487,9173
1298,8875
1547,9640
5167,6022
13400,2423
5819,1311
3541,4029
5955,1345
1744,11566
1821,12148
926,8768
1781,7866
1608,3989
5264,930
5672,1164
2982,2016
1219,12231
6498,9129
12732,12991
2320,12271
2876,12408
2997,12869
4932,13187
12885,11936
2187,11844
2908,11306
9255,9455
10002,12061
12078,1480
10126,9020
13332,7314
6250,9543
2689,12488
1930,12453
9479,9724
9630,9536
4129,13315
3995,11589
3465,13233
2075,11740
2504,1965
1428,10219
1279,9267
12457,2672
6130,8868
3501,9819
6249,6261
6623,6181
4180,9765
793,10280
12318,11238
13938,10246
13535,3186
11794,11524
2782,4930
9628,4900
12634,12674
13691,8530
2215,12794
3490,11641
4366,13473
3074,13177
6606,6444
8182,7738
4730,9106
10120,4754
1093,6079
13210,3674
8264,7766
1735,12087
1333,10381
2309,12742
4152,13401
13858,13590
7294,8879
3911,12908
937,11687
1333,4771
13221,2323
12596,1405
8638,6413
3609,12927
8686,9071
3831,10741
4638,7452
10600,1426
5437,5469
10750,2264
830,8090
9396,7302
7991,6448
7357,8507
8411,7790
9924,6514
4336,11585
6940,7686
10242,8435
3784,7935
12573,2553
9663,4239
14058,4928
6727,9441
13731,3188
2851,12405
4928,13398
6657,4759
4856,4760
1616,8695
3118,2589
2750,11510
1842,11299
1686,9948
1241,11388
2654,11534
8610,7892
2122,5522
1815,11379
1040,11913
3835,12742
3898,11284
13391,6733
3191,7108
1338,11688
4409,13483
4012,13715
2804,13557
1443,9345
4381,12472
9246,6046
8776,5512
7831,5007
5484,5191
6174,5955
4514,1905
1912,12617
4499,14023
2124,12256
10060,9962
11552,9851
9712,9332
13318,10642
5714,12959
12208,11715
1526,12951
9055,936
14008,5132
4911,12447
14102,5103
13281,2291
4659,9621
7740,9330
3518,9460
2582,12107
9731,11832
2916,11119
3451,11322
7047,12704
8664,13512
12561,11398
3039,13239
5173,12320
1304,6182
6778,8027
7956,6994
8977,3442
967,5916
1786,5342
4796,4999
831,5015
1217,5357
4031,4684
1710,10239
9961,6532
11925,5150
7145,6396
3029,11783
6033,6158
8314,10111
13641,8948
3817,13827
1621,10835
5067,13863
3701,12830
9612,11757
10280,4803
10478,5073
8692,10965
7988,7684
13301,3188
12090,1702
10663,1839
8342,7651
4418,13715
6094,8506
3304,8179
1512,12582
14083,10240
6862,11407
1074,12356
1508,12324
4517,13308
7964,13565
13506,7235
13523,6006
857,7428
7742,12034
6565,7259
7013,7864
11964,2378
2301,12498
3811,13992
828,10883
2424,13394
3573,13306
3811,4357
5741,6006
4648,4362
3471,3169
3076,3430
7077,6928
8963,5716
3421,8544
1824,12536
1978,12132
1090,9648
7071,11342
3385,2353
7788,8176
4822,13931
9562,7346
3100,13128
1648,9779
3041,9177
8032,7768
11007,1225
13958,6386
12473,2573
8442,8590
4845,12329
8136,13713
5473,12100
6874,11582
7114,11584
9535,5810
8650,6368
2466,7342
12944,12492
9440,12241
7823,7749
7837,8990
3414,13516
4708,11574
2191,9727
3648,13506
6031,6379
7587,8001
4570,9934
11780,5076
1756,10724
3778,7228
4571,6589
6584,6342
1000,10061
979,10109
5064,13472
6191,9964
8095,6727
3109,11363
9941,10224
13152,2200
13741,12185
1535,10889
1258,10478
1198,6370
4380,9304
4131,4098
6052,9502
5718,12609
10371,13779
11925,12553
5649,5243
11888,2102
4954,12412
2753,12498
1005,12062
1122,12191
1491,6097
6558,6212
4692,4954
3409,13580
7169,6214
7065,6851
2530,3121
11395,12748
5317,13151
5458,8622
7373,7136
8210,7769
7142,7047
3458,13982
6029,12699
3673,13058
3658,6683
13722,5548
2959,13003
1337,11603
1784,9971
7248,7503
7016,6565
9929,9865
11396,11036
10884,11288
5076,9701
9478,11509
1742,10719
8264,11705
1878,13048
5647,3755
8260,3385
8787,4632
9657,4500
6073,1017
3173,8379
6954,1246
1244,5424
952,3688
4128,14000
2998,13310
4195,13693
9266,8500
10868,5113
4152,12610
5221,3756
6028,3890
1220,872
13662,7166
7473,6223
6277,7221
2994,1952
2525,11622
1517,12642
2291,12330
3479,6390
5638,5880
9308,10053
13369,6021
12293,1417
7647,13577
9232,7483
5163,9314
3873,3058
1568,8264
8520,5787
4940,4064
4283,14035
2179,11920
1934,13036
5211,9467
5771,9295
5078,10041
6103,10142
8062,5158
6902,9249
3295,2686
6314,12738
6409,12408
1118,10397
4134,11633
4664,11602
9527,2710
9810,9300
2091,12159
4376,13646
6857,13067
13454,3225
1791,11230
11730,1192
6359,9913
7808,8205
10470,10719
1018,9603
13478,12808
3372,11604
4184,4342
835,9851
1397,11124
4778,6459
4489,13603
4660,13852
4553,13610
2862,12290
4949,13315
14040,11796
12890,12826
5936,12322
4766,7192
1578,9110
3006,13674
1295,12314
1132,12159
11266,1111
12493,1965
10871,11528
5225,5783
12154,7938
9483,9360
8332,6470
9296,9209
9686,9256
9947,6613
8317,5370
6678,8094
2559,12233
3497,13474
7481,6979
6694,6982
1244,11383
7455,10109
4764,10234
5088,9546
5101,13666
6416,9438
9933,5210
8428,8629
9693,9339
12124,11322
13140,7661
4004,14068
2640,13176
2437,13142
5352,13882
1727,12736
4596,13291
13479,3523
806,8333
1550,8370
5004,8817
4264,11634
9207,8879
7262,9085
2739,12809
12918,2408
14085,4987
1274,11022
1356,10925
1345,10424
1244,10583
10807,1052
10148,1348
3443,13684
5099,4915
5539,4955
4611,5066
5402,5282
826,6716
2642,6905
5870,5051
2343,4445
3449,3521
2146,4554
2074,1459
1034,1058
1213,638
4911,5441
2201,11877
1970,13036
5480,14080
2931,13683
2511,8633
1742,10680
6680,1330
6001,6197
8258,7747
2908,12520
1466,12572
3109,13348
3509,13764
11811,10921
14066,9555
12695,12048
3680,10378
1671,5410
3788,13207
1737,11442
8759,7491
1138,12228
10976,4803
11649,2207
13075,4891
13577,12968
8186,7756
10004,7884
10059,8100
8040,8478
11349,4949
10843,8609
10354,10294
10186,13542
12405,13615
12444,13420
6907,1336
9697,5810
11244,5624
6651,11450
2794,6603
5738,5144
1442,10039
5861,6085
6189,842
1489,12198
6712,8024
9327,8593
9503,6351
1865,11435
3357,7017
2911,13340
1267,10341
3861,10245
3254,10765
9743,5334
7810,7432
2527,7580
2976,13601
4490,13883
1266,7188
7003,4664
4486,3886
3057,4261
5807,3965
8105,855
6399,8297
3768,13238
5181,13791
13835,10007
9879,13606
12089,11885
2578,12639
1631,9846
14077,13670
9952,5342
9891,5894
3640,13008
10861,11236
6275,10050
7808,8264
9962,9423
831,8220
3034,13290
4730,13612
13392,5230
4429,13667
8000,8337
3224,8282
12090,3232
10838,5130
11484,9666
7522,8056
11761,6885
13011,10585
13185,5530
4536,14054
7431,9760
2041,11752
5224,1367
9951,3139
2694,6392
3921,8070
7994,5796
1912,9752
10479,9028
12574,12604
9376,878
1568,11209
1659,11299
13298,6027
4072,10400
899,5698
7403,984
11252,13032
3289,13504
1993,13096
12812,7175
9572,9049
8588,12701
12429,13897
7948,11807
2519,7063
10709,1973
10808,1652
3458,4324
5866,13843
7860,949
4330,13529
805,10420
9404,2340
10972,3704
4742,7172
9890,6075
8169,6743
6119,1162
3324,3375
1524,10693
7580,7604
13725,13756
1802,11382
1188,11429
3055,9315
2380,13431
10107,1064
8300,7884
9561,9018
8395,8544
7606,7546
10182,4892
783,9913
13884,12663
7500,13860
9016,13328
6901,11462
4556,13996
4850,9286
7309,14098
9696,9194
10992,12018
938,11786
4213,13994
3851,13806
7075,7391
8462,7857
9998,5551
10337,5738
11496,6088
2114,3923
1849,566
2863,726
3777,1537
1814,1956
3891,9396
1582,10849
5057,10092
6224,10871
8845,8693
3871,9709
12403,1888
965,1634
5019,1647
1760,4133
3308,9026
8312,10195
3624,8913
5661,6159
6294,1984
7215,6797
8835,8809
7202,6576
5776,5078
7654,3297
7542,6103
3066,12689
2015,11680
8286,7100
12118,1738
6259,9885
10594,10372
10825,10658
10698,5033
11766,6885
9740,9366
10940,10818
9830,1194
8621,1621
12980,2781
12300,1941
8129,8190
4726,9454
4572,9160
2904,6015
3145,12933
7916,940
3620,13674
2597,12029
1870,7880
3712,9751
7063,14068
5877,13220
4330,12267
12581,13435
1643,12287
3943,12602
2723,7496
6268,8922
1466,11624
2999,12423
8075,10033
2285,2317
3722,3274
1045,11647
2192,12730
9329,5848
1074,10796
3411,13196
6569,6225
6829,8384
3203,7700
3682,13294
3388,8755
10285,4806
10277,6998
7376,6689
6507,6749
5896,6214
900,7493
1603,8510
889,8348
1052,6483
2829,13548
7226,6784
1146,10873
12884,14231
6843,3829
1419,8335
7750,10202
12484,3016
4809,13569
8537,6723
9357,5988
12231,8037
13349,10036
9816,13856
12989,13672
13626,13029
2082,13340
2271,12465
7188,12379
2538,9972
7220,11250
2742,13670
2239,8834
3133,10657
11224,11628
5333,5456
1125,909
4232,612
6725,13028
13292,9892
5972,12446
6642,12376
3761,12773
2373,7451
4304,9353
1174,9048
1200,6413
1834,11909
3479,11062
2599,12860
1551,12840
1178,10687
3621,12892
8856,5586
7927,5335
11947,3789
12415,12203
13990,13605
7939,8081
3427,3334
1736,11111
1502,10585
8703,8400
8507,7595
3343,8938
3766,10506
2684,834
2060,1287
5003,3187
2746,2356
1509,11673
7561,5721
10333,3268
5724,3942
5191,3303
1114,6887
8472,7504
1408,11550
12928,3524
4165,13263
8859,5886
6564,13426
8272,13392
6201,10269
8154,8116
4346,4155
8303,8623
7132,9301
3670,4758
4546,3914
1387,11459
4712,13842
2210,12523
2988,13722
9354,8914
7719,5086
12922,7252
13905,7598
3903,11549
4474,11864
3718,10247
5026,4955
6636,4756
7126,9349
9674,9178
1196,11374
2168,12844
10047,7153
11752,10882
3983,13180
3719,13228
3111,10960
9131,8676
1156,12536
6443,8821
1356,11196
1409,11886
3180,13317
4538,13593
7638,13288
6859,11698
7718,11847
12532,4765
13004,5112
8784,7938
2872,12374
1146,10804
3653,11296
5467,5055
6205,6326
8899,9475
6670,9450
3785,9510
3719,9537
4635,4651
5224,5188
8848,7378
12634,2166
6765,6579
7281,7605
6621,7462
11443,10931
5292,8877
7943,7836
1289,10742
11728,6820
7085,3056
2951,13217
1998,11650
4118,13726
1049,10176
7310,13264
769,10553
1462,10267
1015,11060
1064,8574
1081,6947
2152,5180
6689,6387
7040,1039
5479,12845
3546,8625
9816,10867
8636,8665
5979,7306
10826,7610
13866,12196
1287,12342
2941,12273
1903,12941
5766,5739
5915,13582
3893,13338
4872,13624
13957,7630
3146,12950
10039,5581
925,10667
3161,851
1426,10287
1615,7314
10511,2957
6020,869
4185,808
5852,5034
11450,13200
12145,11827
4303,12009
2163,12544
7176,7544
9003,9499
2347,7395
6682,8116
9864,9358
4166,4556
12666,11768
12270,10620
8538,7890
1227,12370
8704,10663
9198,13393
8994,8944
8280,13688
6050,10515
3284,13253
11879,12404
8910,9714
11985,9764
13094,5523
6956,6519
6788,6963
12039,1535
4786,10172
2274,13401
5117,11637
1729,10163
877,11010
2474,12052
1089,6223
6371,9797
9324,1881
8131,3478
4090,7865
4420,7041
1044,11876
1484,7228
12208,4642
5198,12463
11583,5674
13676,3730
2728,12418
7629,13254
8193,10762
6519,1187
6007,1027
6536,13463
9184,13490
9103,13714
6323,11551
1996,11805
906,8610
8581,2591
4019,4866
3940,13358
2516,12126
4612,13586
3659,13209
2879,7166
8197,10228
6985,3979
8355,8851
11739,8025
3802,11044
7195,7197
3055,12758
2053,12508
8003,11778
4199,13488
10946,11338
3260,7401
10248,2939
7718,6632
5520,5151
13220,12187
13829,12773
4149,13406
1187,6294
3653,13280
10193,10341
9028,9968
3959,11270
7944,13266
2824,13003
4720,7239
3574,11604
11090,13220
13241,11053
11536,10675
1246,9450
774,10306
2354,8444
3406,9096
918,5435
1422,10075
1317,9943
5532,7601
3846,3709
5466,5945
2410,11950
3892,13601
1297,12482
4022,13044
9513,7295
4603,13725
3580,12888
4008,12357
822,10656
8207,10371
4025,12371
4453,12465
12714,10308
9866,9846
7670,7960
11258,4792
1813,13076
3754,13888
8165,7822
8905,9262
2623,11776
4529,13809
6221,6575
4925,7804
6198,6048
6283,10198
1212,11894
7426,4931
7288,6493
4734,6392
6591,7239
5530,6075
8197,8209
1525,10580
2022,9586
1000,10069
2698,13052
5534,11589
3135,7588
5440,12192
3599,4836
223,419
1859,11833
5688,8458
759,5837
2575,3226
7275,4838
7112,3836
4467,7462
4063,9504
2096,2487
3228,11767
2680,11539
2608,12025
2519,10026
4749,7571
3743,7246
4079,13588
1458,10311
6718,6491
11630,12085
7721,2474
10060,9610
2089,9595
1275,6953
2796,7910
5724,11506
4289,9524
4504,7894
11712,11338
9501,11486
1765,11043
1742,11467
4580,8399
2899,7104
6031,13550
4329,13510
10456,4846
10191,5526
8682,8348
13569,9220
13706,12967
3684,13438
8186,7948
4852,13683
3678,5158
4221,10093
4868,9824
3303,4172
2750,8311
7146,12460
5060,3023
8216,12386
4087,4105
1227,10638
5836,8675
9391,2301
1434,8326
7550,5130
8700,4332
5244,7710
10046,5186
8368,12448
10578,13243
7432,14034
5616,6020
8491,4741
1388,7710
934,10070
2397,13092
3644,10021
7546,11011
1014,11606
2035,11668
2900,11890
5034,5138
2028,12068
2830,13596
1911,11783
2464,12372
2596,5636
966,1947
2933,4503
7541,7015
7086,7964
9035,9711
5527,13625
2171,13503
5006,4589
8910,9276
13759,9430
4847,10414
5376,1743
1164,12122
1431,10168
1069,10112
8037,13910
1044,12087
1150,10392
2968,13270
1308,5986
6617,13016
3311,13054
2147,13037
9512,9637
9388,9426
1410,7128
2576,13457
4145,12885
4477,12529
6535,6334
3623,14007
1159,10569
3178,7938
3254,13702
10653,934
1505,11901
4730,14021
2695,13030
7366,14066
5844,9332
1179,11068
3022,12434
12113,9123
1980,12777
1260,2384
2719,12317
6837,6711
2881,8310
2381,2998
1748,2614
10417,2884
6202,9102
11600,3381
1854,3262
1189,11418
2094,12168
1385,12055
6534,7135
6381,1081
3241,12841
4582,13842
3217,10790
3355,10626
3161,11350
3358,3351
3517,13538
8740,10016
4769,13970
3035,13634
4092,14056
8422,9056
1597,12660
1614,8626
1475,11805
7850,3482
1611,11600
3462,13723
1714,11234
1200,10788
2966,12488
11832,1740
9655,1516
11684,1005
4997,8796
7124,14106
4416,14018
11185,3927
9150,7510
9634,6184
9929,6384
12370,6080
9500,7230
7320,7609
2575,13528
10898,11007
13070,11308
14054,10463
12222,11591
2915,13407
5789,11079
5651,10999
1609,10683
2365,4200
974,2070
12666,1862
3546,13499
3273,8825
4534,12446
3041,11756
1287,11427
2754,11416
8189,13805
4486,4361
2556,1908
3190,13855
4004,11630
5745,12386
8482,10312
12447,13298
2694,8605
3605,8588
1895,11415
2633,13520
4434,11608
8057,13268
13226,2132
4987,13474
10392,11066
6213,6370
8953,4725
11140,3946
7186,8069
6976,6282
7890,3872
7644,6588
2079,1700
1904,4466
7235,8017
2705,10052
6602,7463
12186,11513
8493,6512
1711,11483
2275,7396
8113,1127
7369,13691
3892,10216
6587,8466
5872,13648
6978,13509
1512,12886
2115,12448
2963,12241
3748,14004
6535,13557
7159,13247
9885,986
9474,1560
13189,7505
10125,10191
9660,9588
9222,9348
1576,11362
1140,11450
2704,11902
3757,10383
4591,9192
13571,9305
10232,8932
10372,10104
13299,14062
12146,14164
1684,11192
1990,11572
3186,11351
1076,7636
7294,6978
3105,846
4951,5190
5911,13895
8661,13296
8042,13682
9710,11584
12343,11758
9144,7217
4137,2922
1372,11865
3013,11663
6349,8911
3690,9337
12494,2243
8763,8100
4876,13820
13526,2672
3750,3378
10901,3533
9081,8810
1195,10913
13527,8213
4306,4168
13287,11147
6724,12552
1181,10770
1378,10692
5980,12738
3543,12927
8649,10639
11238,5601
11224,13232
6547,9794
7206,8027
11978,11687
12051,4817
1230,12561
4301,13462
1532,12026
1636,11371
6768,4136
3121,7667
13657,3175
871,10826
1783,7513
9729,4567
4358,14000
6881,13091
3465,13915
3319,11187
3815,11262
3719,11322
9421,13797
9389,11297
1412,9795
992,11024
8057,7964
3649,4120
1054,1454
3367,12895
10594,4797
11928,10006
1143,2388
2718,11756
8360,6400
2037,11802
1188,11053
5499,11240
4375,4641
5095,7838
6237,9449
9340,10055
13288,6612
3814,4914
8966,8305
13368,3869
13264,9512
12267,12067
9372,2402
1526,10478
3543,13743
1048,11797
1230,12124
2612,13356
13532,6544
8656,9656
8900,9047
4267,13442
6694,13637
10933,10928
7663,7315
8634,11450
8044,13202
10577,14101
4482,13846
10520,10384
10843,10766
12204,12400
10690,10765
12240,6428
5720,9071
6852,3921
3496,10620
11891,12740
7571,9876
6815,9506
12780,12628
3634,9108
13862,10463
8764,11485
9811,9411
4190,14039
4987,12486
13195,14036
1619,10673
2760,13826
2245,13309
8665,1312
1521,2616
1743,11086
5341,4832
4306,10132
2307,2520
1874,1932
3675,13309
3469,8538
2934,11127
3850,7144
2279,1416
2882,1664
3807,2839
4893,10175
3076,11866
776,10246
7203,8053
1462,8865
10516,10458
12095,11784
4482,13733
8567,8445
14115,6073
14085,7081
12820,3065
6226,9982
7759,8743
7671,13516
11288,6984
3690,13191
3482,13110
6785,13739
8828,8715
9707,9652
4808,12445
14062,9887
13901,10486
9442,9486
2208,12478
4816,5081
4365,4889
950,10992
2994,7984
2769,7582
2519,2607
3977,11543
2857,7069
7876,7110
6697,13559
6457,12254
13837,13542
13156,2523
11268,1164
12904,11760
4762,8335
1994,2935
1268,11334
3755,13310
11581,10546
6474,6767
2480,13636
9652,3380
7557,7263
6975,7709
9073,6005
8570,6027
9879,9459
6526,7012
1268,6698
4780,7335
8216,8116
13349,4497
13142,5014
13699,2927
9388,1043
9732,5507
11978,3808
13115,4713
6225,901
5076,1512
7557,2542
5956,920
5777,5933
1356,5830
6881,13146
1055,10802
3088,12867
1274,9813
5326,1144
812,6531
1170,3859
2479,6681
1776,632
1478,1033
12825,1625
7935,7293
7792,5046
6073,4296
10317,10163
3705,13416
2925,12816
1239,12114
3504,8783
1461,11281
5824,9448
2521,12783
2828,2737
7434,7804
3456,13019
1372,12444
5913,5173
4626,9160
4085,3702
2070,4338
2058,12029
3402,8819
1260,3798
11660,3208
8190,1278
6096,3319
6808,1172
8721,8143
9306,9169
2551,5139
2973,13616
7511,1006
7390,1403
5786,3600
6605,6575
4885,10219
8941,3514
3968,12942
4586,11820
6542,13624
3898,10554
5450,11346
7747,13296
2682,8379
792,10071
3535,7767
2395,12794
4760,7228
2380,12744
743,9311
3996,12949
7650,9970
5551,4936
3264,13123
5474,10406
2174,13470
2720,12193
4096,14056
4996,13628
7457,13450
6783,5023
9562,13190
1492,10961
1155,10478
12623,2161
7235,8901
10485,10988
8922,13398
5332,10475
1592,13029
1184,10790
1190,12092
1387,6592
2840,5713
750,4980
3499,9903
5424,5393
10615,2507
3892,13188
4214,13396
5969,12705
1559,11085
12389,3067
13204,11228
13351,12582
1834,12971
6145,10658
7298,7991
9078,9940
9776,11405
4278,14050
5675,12862
5616,13130
4012,14042
13319,7975
13638,8830
2820,5882
5485,8850
5098,5920
1226,5390
2435,3333
9685,6398
4178,12621
4612,13484
2869,9612
7734,7876
9595,9174
3529,13457
2051,12508
3315,13164
10038,1502
9440,9030
4447,13392
1826,11521
4455,13352
7557,2298
11152,1099
5742,5469
5234,5637
6293,6716
6102,10235
6041,13470
6513,11339
7221,12661
11307,10771
11345,5384
11149,5516
4672,1787
3220,12911
6236,10695
2678,13360
8871,14026
3424,9991
4730,13323
8194,4891
8201,7058
2853,7093
8667,3474
4797,5247
828,3538
3878,12938
2091,12379
1019,10613
2723,6229
2379,7331
