x,y
7824,2422
9059,2119
7626,2972
13982,4930
6989,4191
4969,4708
2232,2922
12740,3119
13617,4746
8423,8722
6486,6577
12883,7277
7467,8801
10224,9507
14168,11591
12995,11810
11788,13124
11335,3934
11300,5508
9288,1331
13409,4528
10581,9994
9636,5907
7443,7698
13548,2952
10501,1414
12412,1682
11500,1394
8068,10154
7181,9709
7280,6197
7259,6558
2156,2214
1961,2166
4806,8056
13522,5153
13070,3849
10460,5234
7524,6676
10220,7211
8517,5879
13237,2870
10080,8774
6150,8945
5361,9545
5285,9195
8476,5504
9500,5808
4185,4445
1037,5407
6000,1007
8357,3552
3761,8261
4520,2150
3740,1634
4404,2631
13792,8958
6640,13302
4616,10129
3284,10318
13253,9757
9598,10131
10164,8721
10797,10212
11422,1941
12365,3062
11234,5659
4674,6332
13787,7137
10317,10502
13866,4104
13666,4224
12777,2501
11933,3346
11651,1561
13065,2708
13745,4755
11808,1271
6090,6850
8653,8203
10416,10406
8912,5460
13975,10441
11776,13200
11065,13427
11460,12098
4794,6552
13324,2546
11424,1917
13236,3764
13910,3741
13972,4332
13210,2252
13708,4005
13859,5310
13424,7508
11535,4313
4320,10116
9641,5497
12750,2712
8505,1639
5338,5394
6062,6418
4891,10005
2877,3460
13727,8416
5721,9421
5940,9376
11678,1183
8409,7645
13754,8973
13116,7153
13310,6765
6014,9928
9856,6107
6804,7406
6970,6680
4749,8385
11204,3294
11331,6179
11212,6826
7212,8670
11254,1777
10938,2254
12035,1267
7580,6954
5577,7640
2834,3646
3232,3596
4960,1359
6064,1320
8212,1414
12620,3141
8693,5925
9640,5612
10990,7495
14120,8364
11778,13026
13934,3568
12841,2319
12146,1814
12833,2172
13296,3693
1876,11506
4248,9320
13115,3133
12087,10396
14082,4413
13664,5448
13467,3340
12893,3266
11733,1464
13063,3594
12546,2940
13940,3978
11033,3859
13420,4090
13810,8898
9911,9463
11818,11685
13386,4417
12502,2660
12837,3968
9767,5570
9113,7622
9058,7632
13731,5203
13679,5935
11299,6035
7220,5052
5370,5740
3948,4202
2904,4066
13645,3721
12249,1884
11641,2145
8676,8235
7603,8587
5598,5854
11309,4547
10552,10155
12662,13967
13856,4328
3546,8870
10714,2355
13094,2543
12291,2967
14002,4455
13816,3997
12470,6658
11684,5573
1296,6793
1264,8337
10660,9843
7317,10114
1664,3315
3708,4332
11107,11063
1154,1491
12617,1965
13177,3725
6558,6106
6980,6630
6121,6208
13402,2396
5256,9523
5699,3533
3168,4254
4887,9471
4630,7928
1854,900
13613,4390
13719,8995
13600,9539
10293,10078
12843,2468
13500,5690
11480,6417
14001,5319
9668,5640
11709,7442
11602,1318
6328,6124
7495,5832
3904,6128
7817,6932
4264,9386
1356,10970
1390,9309
7912,8050
9593,8822
9168,9827
12774,2871
13626,3894
1412,8136
2861,11646
9742,7080
8887,8999
8759,12812
8880,8633
10838,8579
10038,9032
13449,7082
13402,10468
10775,11303
12738,13540
12763,13915
9692,11774
7525,4851
10226,1543
7775,8180
6744,4546
5531,3513
11815,7074
6922,11354
11977,1179
12333,1400
9894,1061
12012,2062
7652,7288
11894,3898
13580,4383
13020,5121
7250,6014
9824,857
11493,1971
11640,1864
11150,6615
9620,7283
6021,5722
12129,2770
13219,3032
3248,9496
6823,8039
6016,8358
6097,4220
7374,5126
5337,9234
10435,1605
12292,1373
13402,3499
7657,807
4640,4821
4200,3853
6731,4885
6389,4529
13345,2971
11157,1135
11213,1313
11092,1889
10711,885
13187,2775
4514,4754
11260,4153
6492,6809
4126,1762
2615,3601
2929,4501
1239,3930
11572,2078
12689,1963
10119,899
9265,3299
9402,3193
11716,1538
13533,4496
5508,1134
3727,1009
984,1112
896,628
2837,8140
4538,625
11662,1445
11339,1063
12007,1976
10870,923
11017,1066
10051,7705
6536,6724
6993,1018
5073,5517
6690,8215
5899,5397
4829,3683
9660,4388
8787,1314
8601,1521
8242,6628
3389,8034
4764,8258
3153,1290
3748,7282
2371,4374
4977,1014
4429,1097
5253,858
3638,840
2640,2102
2133,2039
10116,1442
9981,1174
4704,4925
13317,6152
13201,5972
9702,9223
11618,10739
4457,4666
2176,2549
2611,2211
1128,1694
13325,4972
12102,1571
11539,2991
10720,2580
8684,12572
12388,1402
14027,4796
12944,2969
10080,5374
8597,8961
12145,1821
13579,12076
13866,12029
11008,5452
2329,4341
6057,4940
11751,4188
9520,5903
5888,6559
6967,7007
8063,8093
2826,3531
3872,3725
8542,4872
6119,4835
8963,4033
13233,3403
7834,10082
6681,9470
1407,8403
8062,1404
6758,1526
12192,2518
11090,2024
7706,5280
14027,7037
8914,9357
13422,4937
9166,2031
7008,3113
8101,6617
4616,7198
13198,7116
9089,3454
12459,1558
12570,2299
11547,1235
7451,1628
7431,1216
6042,6112
1675,1261
1798,650
13706,12972
12733,2474
13315,5528
13422,4886
11950,1938
10634,897
11130,1430
6086,6182
11030,5397
4305,4518
9032,5560
13425,9130
1008,1506
11052,1167
9994,1131
13144,2190
12417,2505
4090,11309
3944,11452
7049,3799
4884,3765
4808,4978
9309,6162
8318,7978
8516,4811
1521,8180
3978,3950
11133,5145
5228,1246
11618,1842
7569,10152
1080,10312
4618,4940
4348,10218
12011,2013
12289,3125
13912,4285
12647,5479
6235,10858
13151,5325
11031,1232
11104,1444
10842,1484
7442,822
10061,9966
10716,1288
11720,7402
6830,9831
10871,10400
12546,2110
12572,2434
11952,1438
12064,4964
6399,9183
8593,10124
8740,10007
9537,11555
7822,8097
6887,7415
7102,6847
7414,6868
9498,1072
9763,1571
12794,2659
10585,5410
12186,10152
12584,10738
13531,2941
12832,2247
13306,3104
12806,3069
10510,1146
5914,10785
11980,5074
9415,8983
12140,8731
11768,14074
11022,12211
12393,13254
12916,13684
13540,4228
12062,2174
4353,12481
12864,12967
12421,9480
7015,9093
12277,2158
11537,1328
9078,9424
8374,7584
8754,12858
11539,9977
13974,7718
13826,12256
14215,12097
12649,2493
13857,4734
14076,5453
13086,3546
12859,1753
4717,4962
4854,7837
7415,6032
6592,6239
1312,7288
3223,1071
13417,3293
13266,2928
13806,5581
12162,1557
11267,1527
12346,2518
13688,3567
4863,4953
6042,5720
3449,4129
3410,3035
2077,2343
8699,8617
8522,7924
9516,5628
8484,8416
9675,3171
10992,13498
12740,1870
12645,2387
14122,8956
13610,9457
10218,7222
11192,1368
11862,1536
10936,1426
9663,9427
9452,8995
9670,4252
7436,6829
8958,8957
10095,8093
8452,8424
7602,1710
3951,3945
4024,4110
4810,7827
4779,7353
5686,9180
1488,6924
9066,4636
13359,3263
13838,4357
14046,4279
10739,5507
11107,1302
11814,4205
4427,9678
3229,9210
2706,8395
10599,1169
1392,7778
6278,5877
8920,8894
11188,4927
13452,3453
13618,4377
8524,1220
9114,932
9329,6145
5349,7595
4860,7457
8372,8356
6506,6372
7710,7398
5683,12557
2648,6779
3416,7802
2044,7573
1968,7598
1108,7249
10079,6519
11762,2015
11567,1219
13317,2619
12959,2527
13262,3640
13421,3256
10351,1387
6834,7470
8546,7599
8252,6512
7147,7112
8940,9750
9617,9191
4642,4823
9871,1692
9946,1276
5791,3895
6998,6498
1964,11680
5296,1556
5448,5231
11530,1596
13348,3256
12551,2619
9755,9620
6786,7326
10874,5150
13172,10254
13114,11449
12965,3322
9090,9259
9807,8823
8080,1488
3288,3456
11370,994
2049,11813
13812,3923
13607,3730
6898,7022
10203,11148
6116,13943
12889,11521
12207,1839
11881,2002
14074,5087
7258,8943
1461,2078
12544,1926
2374,3425
1471,5899
1591,5652
918,5679
10209,1624
11412,1342
11474,1564
10475,1385
12206,2485
7027,7635
3920,4812
4692,4944
2649,3885
8410,8920
8393,8152
7776,7254
6601,6542
7222,7046
10148,4806
10048,5146
1020,875
10914,1071
10763,5515
11222,1532
6316,5953
11754,1257
11602,5237
14173,12677
11366,7096
11324,14214
14000,4415
11383,3934
11286,4668
13202,3390
13051,2883
9210,1392
9256,1795
1420,2268
8279,10133
11326,1502
13243,13978
12769,2208
8048,8214
11258,1896
13646,4244
8121,7353
13345,5987
7717,10191
14076,10719
12758,2317
11181,1073
3936,6140
6046,2027
9123,1551
8537,2261
3302,1853
3028,1075
2706,888
14095,4383
13809,4240
12223,2698
13910,4200
6548,7097
4876,5831
12651,7329
11010,7614
12409,1938
14038,4718
6597,6599
7168,7055
6452,6431
10849,1514
10019,6129
5034,4672
4298,4574
7340,6741
8761,8610
8928,8908
8644,8367
8632,8476
12402,2708
12628,2827
11173,7600
9930,9309
10077,9961
11787,2477
12149,2333
14033,5271
5278,11354
4465,11888
4478,11925
14005,4068
12121,1312
11464,1920
13232,3317
13806,3898
12905,2168
13103,2449
13623,3977
11630,4987
6558,9653
13662,10228
13156,11545
12534,1773
11272,924
8605,6478
10999,1625
8904,6198
9155,6346
2694,12506
1544,4278
1010,10214
6074,3391
4211,3755
1865,2485
11433,1185
12806,2172
8099,7509
5312,5748
8120,7515
7983,7580
5254,9456
9168,13175
3901,9396
12033,1948
13124,3424
11244,1430
11800,3282
8578,1241
13350,3088
7442,7584
10213,8663
10231,9993
10115,10346
10208,9990
11270,10639
11266,1166
11713,2168
13927,3508
13493,2560
12141,3227
13105,4967
4569,6851
9529,7332
6738,7442
7080,7494
8904,10872
8163,10384
8144,10828
11599,2134
12243,1553
12624,2493
3116,13047
8181,7017
7700,8678
10350,9864
10831,10471
7016,9656
9095,8436
10783,10763
13618,12426
12664,12706
11132,12158
12238,3000
13669,3944
13064,2598
13881,4734
14097,4463
13454,6446
13661,6663
13543,5288
7095,7126
7109,7464
7586,7132
7575,7823
13513,6921
13124,7997
13260,10192
12268,12036
11737,12518
13901,9191
11689,11004
13491,14000
7164,9680
7843,7308
13318,5254
10235,8928
1601,3197
4492,9434
6485,6333
2487,9937
2498,12025
11444,6336
14109,7062
9328,9574
7047,13359
8386,8955
4591,9694
7228,6560
5167,8726
8237,6710
12886,3030
10622,1108
10636,1639
9994,1228
9319,6214
7220,1390
8737,3792
1195,2180
7465,1034
7947,1292
4326,3827
6982,7465
3983,4272
7192,6845
4842,5548
6300,6303
5070,5760
13088,3885
13586,4136
10536,3192
13346,10750
13264,10763
3483,13331
13136,2785
5476,11743
5578,7502
10113,9560
11289,11442
8731,10279
7678,895
4960,1480
2632,12914
14075,4288
7195,1107
11639,2055
7723,3280
10767,1684
9552,2572
9191,2634
10592,3084
11045,4769
13544,4841
7016,7307
10370,1576
10063,4909
6480,5976
5055,5614
8192,12162
9396,10035
7909,1778
9248,9101
11816,1592
9665,863
8729,4304
11156,1688
10306,1434
5598,1642
6396,8900
6866,14043
7487,9955
12054,12505
12356,2884
13209,4235
10868,4736
13289,4455
10355,4956
12866,13066
13496,13757
14035,14098
11131,1010
9506,869
12956,2191
13487,2620
12708,1761
10908,1208
9482,1782
7656,4818
8329,5647
11478,8534
4795,5171
3174,3619
1568,8201
2299,4607
2460,4398
2050,2264
10698,1697
11505,1701
9911,1276
11230,3461
10213,1526
10697,4994
11260,1206
1603,5581
13350,3587
13296,3550
8013,8407
7924,8195
9252,5513
8396,8396
8618,8605
9262,8697
8769,8801
1110,5937
7887,5725
11648,4184
12411,2555
6482,7190
7021,7958
13267,2721
10885,3604
12838,13212
8322,4754
10270,5165
12779,1772
3330,2708
11399,4271
8077,7292
10722,2174
10412,1157
8505,3797
10538,3120
10721,5120
10848,5039
11187,5777
13627,5886
2968,12208
1163,9028
11099,1192
12324,1496
6522,6617
8734,13905
10287,5755
10294,5802
11178,12800
444,869
13332,3218
11197,1280
9186,1993
5134,787
6548,7668
5498,5990
4470,2386
3296,2265
7792,3445
7482,2433
10626,3600
7874,7458
2390,2293
11138,982
12788,2948
12665,2553
5808,4996
11415,1303
11138,1320
13281,2712
10494,5332
10282,4609
10126,5220
8027,953
6580,1142
9340,1152
8469,1146
7276,925
4440,1490
5401,1692
3359,2654
2128,2407
2259,2240
11804,3861
9471,1002
8597,10156
13163,2435
7365,1314
10779,2622
11139,1988
2810,5186
6184,1522
3847,4294
13893,4121
6198,10532
14124,4868
10728,4703
6141,6526
12875,3385
12985,2205
11473,3501
8461,8516
8074,8362
13485,6708
12548,7386
13224,7389
4946,8345
3568,9895
8129,8132
6890,6277
11076,10538
11579,10902
11342,11215
12327,12129
11753,10918
13634,11694
13074,11654
11537,1273
10329,826
9621,5503
9943,6618
9968,9974
13084,2544
12504,2342
11190,4336
5941,5428
12568,3162
13371,2467
4050,4850
5831,1409
3634,4813
12078,2601
4918,3059
5995,9081
4861,3385
2074,2600
2452,2587
8190,7488
7518,7066
6930,9716
9466,9213
13848,10363
5042,9198
5163,13973
5272,14046
5495,5609
5984,5702
7960,3528
11967,2258
11440,3670
10375,2906
9918,974
9906,6591
8097,7153
12561,7118
13069,3777
6398,12519
11007,13927
10361,9902
11802,1568
11771,2129
12299,2871
12561,2765
14010,4184
11805,9948
6971,6495
5240,1416
1533,1126
792,654
6763,6260
7989,7186
13269,2909
12874,3361
13975,7796
13744,6927
9292,9257
9316,9057
12774,13100
13782,9668
12121,2002
12496,1981
5198,8545
13715,3125
11975,2584
7176,5553
7873,7916
2722,3535
4395,1604
11931,3269
11581,6524
11578,5639
10306,10002
9072,8554
6678,6224
6384,6865
7848,7458
8546,7794
6514,4835
2758,1328
4927,1054
3327,1006
10645,866
12497,2779
9338,3679
8322,7632
5928,6181
5165,1931
4226,9492
5457,10555
12730,7411
12387,7358
2828,5126
1773,2534
13309,3494
13334,3388
11684,4235
8447,8046
9166,9400
10298,6720
11682,5492
7157,8911
12645,12531
10313,1116
13722,3780
11213,4617
13314,6734
3806,3929
2104,1997
11393,1091
9508,4172
12732,3256
10333,855
7258,9691
13585,6777
3627,10558
13646,3503
11800,3449
9815,6380
10106,7004
5992,4281
3949,3751
3759,1958
13648,3277
12756,2919
6505,9627
13098,3845
7080,7245
10358,1563
8702,7961
11574,10988
12782,13064
12881,13208
12952,12739
2831,12556
11513,6640
12232,1390
13878,3448
13480,2664
14080,5447
14014,5126
12845,1824
8687,8660
12587,11880
9516,13622
6988,3128
7074,4435
6038,5062
6879,4434
8288,3335
5675,5672
7108,4002
8348,3626
2772,3585
7991,1756
6153,1635
11058,1824
11636,1758
9641,997
10450,1760
11123,3921
12714,5335
5068,5139
7534,6681
5815,6574
8401,7581
3404,3811
1451,3901
10665,1556
12622,2071
12730,1890
9355,7219
10211,4784
8552,12612
2192,7694
7850,7630
8670,6384
6625,6968
4822,7526
12335,8129
10325,8748
9525,5316
7291,7732
9323,9334
6048,12584
4934,11638
9583,8928
9682,9419
6391,9346
5432,10642
8533,5590
11867,12419
10555,10873
13134,3968
11280,4182
12611,3172
9944,818
7957,2254
4929,8631
2036,5103
2100,5410
13154,3420
13128,4284
13373,3603
13826,8102
7059,4786
13031,13623
13826,7626
11830,6862
11479,11062
11693,8129
11416,1813
11870,3044
10803,1381
10531,1244
11991,2214
10360,1382
5537,6344
6150,9820
7520,7431
10837,4599
10393,10428
7000,13597
6799,12577
13750,3695
13222,3672
14066,4506
13220,2794
13245,4415
10522,9984
10830,5202
12146,8135
7140,9568
3263,10699
3832,12836
9956,13653
12722,14030
12164,12530
12276,2219
9709,2403
13200,4428
10599,901
10654,866
6342,8788
8760,4923
4959,4501
4372,4135
3885,4513
7836,7124
2278,1661
3835,1891
3874,3228
2505,1434
11874,1494
10835,1580
7401,7765
8342,6387
5467,4896
13588,3781
7590,6958
3736,2561
10325,9842
13914,3850
14020,7006
5540,5322
9177,2023
5405,9182
1518,2608
11723,1439
11362,6223
12760,2881
11550,1802
6848,4782
5557,5612
6357,6314
4264,9567
2396,10077
10100,10467
4106,1048
3399,2080
8760,8885
9198,3532
6402,9507
12006,7547
11958,2830
12660,1968
4465,7020
6908,3943
5932,6761
7580,10066
7267,8862
7618,7402
12728,2213
12978,2284
13935,3899
13328,3680
10156,5408
13949,5094
9840,9447
5862,9111
13764,10729
12366,12730
13309,3881
8570,1371
8088,1190
11557,1517
10550,1174
7270,1270
7699,1083
7206,1296
7929,1419
4478,4676
1668,2771
1989,1727
756,1578
11282,1363
11837,4727
4924,4427
5891,1194
13947,4144
13740,3823
7712,2068
6968,6820
7440,6944
9854,9765
6121,9132
9524,9073
13303,3317
13784,5160
12040,5143
10978,1137
12429,2518
13730,5207
13307,4597
5781,6067
6025,6301
1549,11841
3621,8915
4259,8655
4349,10120
12434,9520
7380,6694
1763,3174
13141,4111
12012,2211
10673,1735
9574,4536
6067,8369
12426,2583
12248,1832
8560,8247
11334,4218
11417,3591
13816,4658
9034,1307
3663,10359
7618,3270
8288,8037
13255,3418
13312,3304
13617,2832
13892,5657
13110,7594
4921,9602
4297,4307
4594,4574
9948,6504
6556,13903
8062,10072
8982,13118
8929,5731
3067,11606
5015,11586
9532,5316
4745,5394
5178,1690
5353,2820
7868,862
11159,5851
1112,1064
13474,4196
5110,13466
6985,7400
11040,5530
10257,7301
9725,9251
14041,10283
8146,13740
11319,1608
10945,3481
10459,1703
13878,7536
11158,4638
9490,2504
7846,6582
8685,4462
8868,5500
7567,3610
2725,7648
10096,1117
9984,13638
9259,13321
9974,6721
10274,9636
7166,9265
4859,8260
13616,2721
2909,13758
3018,13232
8716,9852
9629,1334
12730,2374
11530,1704
11099,1180
9819,9152
11473,8440
3604,9305
1125,9268
6715,6762
6277,3539
4206,4218
3198,9286
7522,3559
4405,4002
3022,3826
931,3714
1710,566
2861,1408
10805,10107
8938,9888
10114,10395
10933,13055
11361,14197
11898,12202
12486,2702
14082,8102
6877,7011
8443,7942
12820,2648
11881,1982
7621,7655
8344,10087
10199,9932
9055,11050
4306,4404
3484,3996
4196,4217
10990,5526
10278,5503
11508,3963
8286,13816
6589,1074
1872,2174
10023,4285
9013,7636
8341,8385
7568,7748
7737,7394
5823,13676
7270,6628
9332,921
9736,9112
11032,1048
9575,1857
8157,8594
11299,11080
11092,4404
9268,6114
7406,7413
6426,6780
4049,9894
10474,5422
10304,5280
7286,6591
5154,9450
12897,12636
13931,9499
13822,9208
13837,7866
3911,3351
5938,1053
2720,6093
7305,9655
5754,6199
7466,13725
7428,13726
7250,6176
5855,5292
8224,8216
7154,8041
12262,2444
7214,1352
3196,741
3440,4265
11151,1688
12341,2244
1623,5948
10398,828
10615,11279
12113,11650
3726,9944
10291,827
10512,849
11460,1948
14035,4463
14016,4992
13408,5027
12531,5103
14012,4581
14056,4669
11964,6498
13124,3643
14122,5008
12853,2699
7430,7551
8447,1119
13513,3323
7309,5926
3536,11046
9215,7198
8017,7822
7880,7958
3737,2840
3694,3189
8291,7185
2973,3357
11982,1400
8929,1368
11200,4670
11573,4847
9525,7190
11506,8006
8518,6735
6852,6640
6654,6628
6610,7140
6163,6280
6086,6253
8270,10367
7742,7338
5886,6178
11831,2322
2263,9572
7171,3469
5108,2981
8390,5142
3557,3288
4103,3876
1942,2552
13320,5212
11675,4046
13539,7605
8795,8841
7721,8814
10178,14024
4056,3472
4246,3425
4451,2749
7354,6993
7924,8133
8593,7710
9527,8975
9920,10162
10105,902
13371,3925
10341,2914
12224,1989
13944,3616
13441,5093
13592,2944
13580,6192
13906,5970
10866,10380
7673,11497
8004,837
1180,5942
9321,6136
3866,4436
4468,4932
1132,4008
12393,1664
12514,2720
9392,2363
13734,3714
11879,1461
4744,7725
5869,9238
1197,9808
6864,4542
5176,8494
2301,9856
3082,5226
1007,7612
4337,6083
4173,3666
11468,1337
10170,5154
9476,8822
7901,7725
3460,1701
11338,1349
7245,7517
5419,5852
6178,10605
11989,9170
9596,13744
13797,6783
13525,12488
13379,11626
12886,12496
11259,1408
10254,1382
10915,1769
12787,1803
12692,1947
6605,6111
8465,12354
8150,13583
12280,7550
6798,13964
1083,6158
1770,7166
1753,7494
13861,6323
12395,5027
7843,8137
5030,9104
8382,8527
13288,7188
12489,9888
10575,3242
6704,6789
3450,8934
1058,2271
14023,5125
13931,4087
13478,5242
7028,6668
10188,6502
9060,8400
6537,4757
6512,6258
5257,4935
5853,10751
10526,11980
10348,1157
10219,1515
10077,1464
8816,8878
6032,3542
5302,7767
1920,4012
10688,1177
10757,1468
11233,1689
6233,4391
5996,6798
4824,8195
5279,4826
5150,5132
4399,12023
7088,9342
13514,12569
11443,1438
9779,3986
8113,7710
8531,11598
8065,8041
8298,6638
13508,6698
11909,1361
9874,10376
5385,11474
9045,8922
10962,1106
6403,944
6648,2587
8995,3666
5908,2061
4757,7688
3664,7126
2955,1913
8912,2272
5107,5114
1712,2056
13249,2443
12279,12645
7342,7244
13873,3881
6287,11100
7917,10197
7078,6708
13835,12731
13510,3092
11510,1952
13998,3881
3642,11604
5543,12548
6106,5978
10532,11221
10328,12114
10857,10263
11564,12090
11590,12156
10989,10332
12726,11668
12767,12993
8262,759
11986,3245
12538,3071
8221,7302
6408,9838
11325,5375
11384,5406
1102,7821
3071,3453
4670,5030
4780,4692
12938,11048
6027,1909
10215,6965
10103,1144
10562,5290
11720,2120
11226,1372
12531,7188
7818,9941
7557,7252
9422,11626
11855,4242
11829,3922
13478,3628
13716,3854
11829,4056
6633,1177
5540,9396
8077,8239
5546,6148
4429,4699
11536,6586
10668,10504
11088,2086
8215,8097
8033,8264
9154,9136
8084,3366
8085,6855
7548,6890
10961,3361
11698,4296
1092,8164
11272,1812
4802,8866
4404,9512
1344,6786
11822,2157
7176,5234
7007,7538
7595,4819
6148,4870
7585,7504
8061,8185
7602,4972
13166,3965
4928,4468
662,892
13339,2692
13706,4517
12004,4860
8716,8034
6421,2540
1289,3043
1612,3960
13770,4063
9161,8567
8525,8341
8676,8423
8292,8508
11132,11489
13992,13029
12471,2106
10963,1168
12317,3295
13346,2714
12999,2022
10426,1295
6969,884
11219,4247
10781,4467
13518,4744
9890,1157
9450,1537
11561,3783
11275,6653
11135,7528
11293,6285
13561,7738
13467,10382
13603,11921
14033,13942
13487,3613
12401,1815
9249,9329
9627,11795
13371,11401
13489,14258
10155,1095
12556,5676
11307,4628
10850,2206
13072,2308
12657,2141
8585,2181
11644,5578
10751,1275
12600,2306
12525,2101
11359,1504
13005,3128
13433,4711
12235,1323
12226,2948
10442,8818
8992,8694
11506,1197
6924,13544
6901,13154
13117,8276
12916,2777
11998,2522
7432,7902
5708,13177
14202,10854
13728,5273
7376,7111
10122,5378
1308,12439
13408,7784
5668,11512
5142,11736
6960,6598
4241,11795
8142,3462
13553,4651
8718,4113
13684,5532
13833,5765
8723,8610
9022,13856
11382,10801
11189,11071
10660,14120
13662,13309
14258,13088
9687,4321
10027,845
12410,6059
7340,2818
6981,1321
13412,3831
13039,3355
7068,6772
7109,6798
6293,5940
5892,4118
3996,3908
10276,3221
11588,3080
3940,1280
1652,8268
1176,509
6278,7011
6078,6070
9881,2609
11478,1631
14052,4429
8918,4745
13021,2060
3518,9864
12707,2942
13526,4094
10904,7600
11026,3470
7337,9916
9100,9109
12740,11772
12066,11471
10628,2880
11814,1724
12549,1746
5929,5919
2614,5163
1218,4764
7540,2556
3202,900
2858,1380
11052,3483
9042,1660
11196,7535
13458,7980
7912,7620
4074,13524
9381,8623
9381,11396
7812,5973
2928,2084
12280,2103
11668,5653
14094,8868
8094,8329
5706,9120
11232,13762
10579,13535
13992,5824
13308,11403
7322,5111
4344,13621
2630,13433
7640,13305
1122,10208
9806,9907
12129,9197
13509,11849
13132,3872
13474,4284
13808,7652
13972,6046
7808,8088
10976,8726
10794,13518
12006,14066
13352,5787
11477,13957
12383,2730
11401,1742
10217,3222
13815,3488
7063,1143
1983,1861
14090,4392
6742,2640
6019,6183
2910,11914
11128,8432
9638,12676
11565,2044
12529,1464
3325,13118
10051,7237
11520,6248
8696,11502
13598,7181
13412,4668
12471,4786
13578,3597
7730,10165
13615,4109
12793,3190
13191,3368
13461,2925
7302,7050
6452,9984
12836,2998
10107,1506
13367,3826
10917,4329
10292,4994
10015,6654
8841,8193
6069,11027
6392,11246
3960,13140
6362,11149
13723,12082
6650,9352
4804,1596
3128,3110
3902,7246
12259,11380
7259,6851
6581,6719
6291,6340
4061,4785
4362,4873
4162,4726
9799,3181
10086,3021
5550,5665
3787,4014
3513,3913
10109,9452
9513,9034
11779,6826
7572,4856
9513,11376
5884,11103
2412,7479
6644,7728
10886,4888
12967,2432
13301,4136
8376,3623
8012,3350
5997,5841
7732,1338
8790,1623
5292,2610
13193,3857
10384,1183
10283,848
7892,3538
8121,3373
10173,1055
11518,1998
10531,1606
9961,1106
4225,4608
2640,7064
1154,4441
5015,4607
4485,2852
4187,4712
1578,7092
2378,7377
1754,2642
9318,1277
11854,2138
13801,3797
7821,9830
7134,4773
9772,13310
9513,5457
13211,5105
10468,2935
10120,1306
7719,2828
9704,1101
8278,975
8111,3160
8128,5036
9251,8618
4139,2209
11538,4235
13538,12286
12913,3036
12182,2957
13010,2986
13729,4689
13815,3385
14082,4964
12242,9167
4890,10458
8038,13316
12282,12443
7829,6828
7315,2799
2248,8815
12253,5023
10675,5540
13741,4288
5585,7453
6380,6261
2738,7402
6146,8432
7569,7233
4773,5233
5143,4711
2508,3770
10223,5641
9362,6130
8049,4921
10404,1466
2244,1508
11870,1826
11654,1913
12016,3300
12854,2811
8176,1253
11938,5528
13534,8316
7000,6986
6316,6888
3937,4230
7514,8614
10929,3636
2591,3377
1363,10988
6172,6597
14014,8930
14070,10889
11774,1123
7808,7937
6895,8000
12876,3409
11003,5512
10371,1298
9878,4438
5561,13239
6840,12525
7684,7744
10853,5137
10610,4931
4946,5209
4673,5232
10276,9016
10102,8755
3369,8276
14067,11208
13541,10345
13889,12116
14053,12966
8097,8478
7797,810
7033,6395
13920,13506
13474,2749
14038,4072
13608,3238
6590,11349
3054,13086
12420,9912
10685,1651
10330,2562
7841,839
2470,8188
5448,5218
5924,5095
2672,3872
2375,3082
2193,3434
1803,2035
10348,3723
9714,5558
10815,4556
9934,4632
8816,7760
1256,4528
13256,3485
8849,1476
9621,1026
8354,10297
5808,5647
7550,9844
13536,3244
13318,3844
13735,3780
13851,6314
13749,5138
13796,7765
11260,5347
12948,7132
13902,7788
9386,8926
10797,1214
6148,10758
7133,8661
9097,6115
9299,9752
12024,2376
13256,3967
12782,2747
13484,4372
9945,6593
3255,7808
5785,1260
8415,8669
10654,2363
12080,2261
4158,13610
4508,5408
4667,7652
3204,2733
9988,5917
12452,5895
7690,8249
7519,7799
7558,8484
11077,1585
12573,5800
3683,13281
11592,12161
8226,7353
8524,8544
7955,8091
13736,4145
12934,3208
12906,3363
13504,3523
13695,4791
13491,4308
14023,8222
14117,7131
2497,12083
8508,8615
11159,11550
6125,9304
6664,13174
5564,13704
11237,7154
10356,9945
13527,3161
9871,9163
13141,10285
6185,8143
9928,939
13410,2887
11207,1781
12494,2047
7921,7944
4724,1258
14040,6728
2440,3365
8671,9809
13505,11797
13870,12932
13493,3772
13419,3908
14069,5540
14167,10750
6702,9951
8518,11865
6028,13474
13659,3804
13308,4298
13272,2766
8153,8147
8731,8102
12091,5044
13793,12395
9529,859
5302,1407
8513,11597
13470,3816
14124,4748
13425,3895
13511,3963
4380,13242
5522,12702
5560,13999
7223,7808
6925,13358
6598,13364
7386,13272
9490,13498
12820,14263
12939,12126
11293,1762
9352,9259
8785,13790
11195,6311
10745,10123
10253,8204
4716,5181
5625,5649
5228,5106
10393,9842
3482,9026
3580,7983
13554,3031
13473,4550
11237,1789
13052,3214
11938,7114
12307,11366
11294,12756
13804,4278
13899,7160
11842,2258
2626,5749
9150,8414
10611,10278
8428,10005
9725,9774
11864,1576
11103,1328
11045,1655
7870,1279
7896,1347
5713,10876
5327,5619
3089,3696
4046,3200
1868,4032
2867,907
2584,1174
2269,973
6791,946
4406,4067
11403,4354
12532,1515
13406,4718
9714,4655
10334,9608
10170,9861
6908,6714
10452,10172
10807,10888
12115,13290
11989,13119
12865,13569
12946,13550
12539,1955
12244,1808
7617,1017
7140,1146
13190,3644
4410,5049
5918,5486
6574,13427
8324,8912
10026,10968
