x,y
6148,6330
10059,4394
5737,6503
11759,1883
7433,5849
7378,7478
13758,5437
9917,6865
4212,11911
9583,9160
1886,3746
766,10600
5102,8993
8471,3775
2108,8636
888,7986
7850,5292
8629,5909
10792,11246
4114,9970
9694,5951
1281,5807
10668,5073
13279,4243
9978,6711
10158,8500
10612,5467
6766,11401
10247,7108
8004,10154
8843,10752
13276,7374
9867,9418
2597,8447
6868,11498
7116,3147
4705,4591
3508,7426
3240,9433
11430,6094
6972,7768
9967,9178
7954,6471
12512,9453
5682,10912
4859,2868
5531,14044
12232,2347
5422,9247
3714,4171
8473,8585
6878,4423
8258,3616
4480,6090
13416,2862
11403,12401
7398,9747
13451,11790
11764,3058
3558,9284
7576,11629
14031,5288
13375,4305
5340,13028
8288,10369
13035,3445
11338,1871
11449,956
13278,4107
6486,7938
8365,6337
12190,6675
11949,2405
3330,8464
8203,7717
4129,3107
1262,6923
7528,8316
5452,8677
11071,6450
3195,9291
9148,3452
7384,3140
8804,1139
6064,1020
1142,6206
3360,13585
1120,9854
6605,4521
6324,6652
12204,9190
4503,12405
10106,5012
10294,10508
6587,8128
10045,9930
5554,5926
3850,1580
1476,8379
8132,8517
2448,2228
4769,5276
8818,9689
3265,10435
8762,4067
9315,4264
5818,9226
2716,6598
10034,6124
3829,9416
9701,9246
9782,9716
12623,5466
12238,9102
3836,13059
13136,10672
14232,13518
12917,5075
14036,4802
4596,14045
8029,5804
11151,4810
10246,10370
10306,9655
6544,8646
12501,12503
2996,13636
1715,11451
2673,9899
812,6833
5081,2701
1450,2144
5023,13841
11577,1306
8706,8263
1475,9900
5605,5476
6406,6961
12290,2558
7484,8074
7109,3049
12431,2639
5322,3767
3119,3568
12795,11217
10086,6142
11241,11511
11513,6229
13259,3219
10050,6022
9119,9685
7842,8191
3725,2794
6473,1294
5084,7911
4051,11308
9501,1855
1906,1974
8808,8288
13236,4201
9813,5622
13040,7381
3481,8281
5088,7928
11314,5099
9418,9158
7796,9447
7602,10076
3119,12713
9850,8110
9936,8742
10123,10825
9988,13960
8597,7696
4870,9521
10652,3150
8931,7990
9971,10533
11222,13062
8665,7560
10432,7782
13527,4373
7770,1678
14082,5944
9880,6049
4529,12588
9930,9178
9211,9709
14286,12924
2576,12607
10795,5379
3998,10416
8067,8024
8142,13324
13605,13597
13161,3724
3606,8714
3170,7470
12876,5205
5690,11228
10970,10058
9889,5794
10086,8692
4915,3662
10754,2549
13660,3906
8260,8433
8372,7449
9727,4371
7994,7802
2231,1934
13145,9094
11470,6345
4195,14054
7639,10175
6721,8192
4255,12715
10574,10945
10964,965
3345,13477
10007,8919
4344,9843
14030,7864
6149,12423
8237,7388
2780,12251
8496,5764
4380,9498
9617,3528
1462,9734
3848,2889
11578,7182
13580,12160
3567,10216
5826,13244
3352,10318
8994,4034
9307,2078
9661,8810
6256,3332
10801,10218
9556,3196
4911,8538
4844,10568
2791,13556
9158,7394
8453,8446
1658,11650
5933,13955
3884,7760
1270,10747
9027,8894
11090,1220
6650,11616
8136,13608
3595,8596
11867,6555
13818,6104
4477,9989
5887,1042
4308,11546
10004,5049
3078,7513
3799,9319
10716,10443
7236,7134
3676,9334
13963,3874
7059,3929
10650,10778
10522,9782
6428,8050
10566,4876
12429,1601
8602,5260
8271,2223
2383,7235
3172,6743
6505,4761
5851,5952
8451,3748
8713,4506
7318,5000
11474,4206
13592,7792
10150,9641
10145,6321
7234,6696
10221,1599
6641,8022
3972,4299
3937,2584
1390,11107
13414,2577
7434,6922
11226,5557
8934,9108
3157,8041
5632,3749
4397,5086
9400,4607
4395,9655
13113,12801
13478,2914
11776,3990
5100,12464
11638,3080
11270,4838
12824,11490
7486,3666
7948,10947
13633,5032
9493,8793
8075,5827
8539,6658
6647,8195
6669,9514
1927,7659
5103,5094
11853,3741
13214,4092
3618,10497
11851,1750
6356,6466
13954,9186
2446,12895
1664,12556
10318,6965
6211,11527
4989,9407
6830,1693
754,3095
10045,5153
7386,13458
8077,8106
8309,3449
10236,2924
6651,9112
1120,7930
4732,10180
1891,3927
8306,2082
2442,4535
12345,7275
3781,12708
4355,13452
4153,4192
5731,6243
9651,4095
10362,7536
13508,12216
7258,3876
1518,5897
6670,4742
8472,3264
1930,3700
4209,4285
1074,9567
3311,827
7520,1258
2493,10080
8900,825
2423,11657
1977,5202
1843,9820
3053,3471
2953,9681
6431,1428
5782,7254
6735,6627
11144,5806
9947,6596
2133,12979
8095,11745
13649,5994
8081,1516
4831,9915
5931,1450
3402,3000
1674,5918
5250,7556
5538,4939
13564,4566
11880,1799
9327,5714
1680,10618
4678,4801
2920,7203
9933,2525
5881,6183
6538,2590
9222,8446
6846,6864
3655,10839
4541,3945
3097,2165
5728,5983
3457,8518
9392,8902
6829,12495
7671,7525
9838,7094
8347,8715
12591,1640
6709,4488
9787,1481
9674,7382
12969,1983
7910,1811
8606,1246
13684,2834
4704,13812
7523,11776
6278,9062
12151,2636
8848,9138
13846,4914
11858,12164
11914,11688
13918,11321
8976,11418
2220,12752
8302,10112
9704,1035
13357,2689
7125,7461
7996,7390
1579,7581
7610,3118
1467,2174
2750,8148
6935,6725
2994,1744
7658,5930
3451,4269
4702,3642
8773,1450
7112,6120
7974,7716
8653,9068
8089,5259
7043,6655
10958,5492
13642,8265
8138,10659
12604,5579
11464,12033
11322,5987
13374,2717
4540,9835
7538,5808
9486,9593
4531,9360
8535,6403
11491,12877
13396,12823
6754,6336
8406,6844
10227,7223
11222,3922
9884,8776
3414,13312
6437,4825
4166,10342
4797,7109
12388,2292
4186,1485
4312,7344
6863,4230
5307,9007
12890,2090
8345,3597
6635,13550
4097,2144
6351,5943
4664,5884
394,461
4846,4670
9829,2763
13933,4006
4336,1593
6311,10166
10364,4433
8086,7122
6395,8464
5875,5256
3956,7266
12503,5222
11074,12070
10415,8649
12086,10301
13984,13628
4100,9486
8331,7366
8838,9272
4804,8738
6916,11042
6038,6515
10570,7560
5623,6005
8459,6498
8753,13453
10184,13256
10178,10644
8182,10676
11969,7380
12074,2516
10616,2854
7756,3435
8074,1822
4241,1645
5054,1204
589,2999
3086,2516
6466,3214
5474,12406
4154,10183
1664,7502
7714,5421
7523,9931
4496,10164
4373,6087
9565,1587
10227,5673
6553,6152
3267,13157
4453,1933
3554,6461
933,11169
5560,9376
6730,8705
3724,4186
8165,7537
4958,7853
12076,8988
4508,4416
4908,11898
6112,13663
6769,6988
10332,13944
11956,1236
13754,4078
12815,2469
13772,9464
10048,2820
10203,10417
13996,10739
12855,13146
8982,5976
8110,3526
8256,1510
4035,6099
10582,4664
9880,11038
1542,2692
5478,3684
11365,4186
5022,12341
9374,5930
7671,1465
4180,9478
13226,6270
3172,13099
6871,11595
4792,10081
7866,8367
5676,6468
9574,8813
11434,10072
7123,14102
11268,10804
13862,6909
13146,5644
12071,8466
9747,5963
10215,6552
8486,13250
8589,10100
10414,1692
3123,10751
9879,2462
8434,8272
3935,1531
4864,10029
5762,8566
12765,3265
7129,3839
7743,5768
8396,8879
5077,8453
11190,14088
3149,10794
2768,11412
13066,2814
12813,2156
11622,3558
13939,4214
10078,7167
13913,13683
12017,2976
13417,4608
9842,5742
7447,7552
8414,8551
7766,7591
2021,12451
3598,4734
2728,4987
5108,5614
735,3702
14042,5396
3079,11061
7760,8500
7978,11862
12421,2646
12423,2268
11397,1663
9311,6249
7922,10611
9617,5599
7339,6275
13726,3440
1048,9921
6980,9474
4894,10314
9405,4523
9961,9006
7325,7409
6962,9091
7590,8018
7472,11964
8563,5424
9765,6334
6609,6483
7521,4710
7695,3524
4756,6362
3950,11471
2272,3977
3277,1373
12124,4833
9110,3844
7251,7450
11287,5230
5963,5283
7666,2426
3532,9246
7197,7235
875,3242
8709,13163
7594,13676
9996,7690
10830,5202
12146,8135
8067,10538
10294,9946
4119,4193
3263,10699
12338,12469
13312,2892
12886,5113
6497,8493
8283,2239
10171,7422
10230,8400
2644,12202
9788,4091
4884,7462
8260,7316
3085,2349
2193,1266
6726,6472
1937,13123
6546,6518
5944,5952
3764,10580
5860,4953
6632,6486
6053,1028
6208,6014
1018,3750
1188,1482
8188,3513
4412,13495
12152,2138
6849,3124
7214,952
8465,1587
1090,9898
1652,3607
789,1036
3346,10471
7170,8214
11229,3665
7166,7410
9882,9404
6446,12761
12336,9322
12195,10006
13082,1842
13464,8548
12932,2059
4422,12173
3850,6185
12637,5246
4807,12328
6168,10500
12321,9404
9515,9650
10203,12631
7058,8163
2006,11951
9852,6529
8738,8134
13392,7400
10972,10351
13543,12653
2995,13485
1082,11062
1480,11264
1489,11030
1803,11246
7732,8512
8629,9167
7486,7340
4481,4130
12078,10671
6474,9101
8309,8201
8342,8276
7362,12292
13649,7988
7068,7356
1003,7753
6416,13590
5833,9004
5673,8701
8318,7350
8605,3967
10180,8250
13335,9407
4622,7904
819,10452
9176,2354
8629,8664
1544,10122
2770,11489
11792,1583
5212,5531
10640,2292
11986,4886
11482,4700
10034,7023
7671,11104
11756,10857
10425,2450
3107,5812
13159,3287
7310,1382
1317,7450
7743,3273
7750,5138
11951,10659
9072,4258
4118,9553
6289,1567
11924,11412
6038,4954
13190,12814
6505,9236
8604,7880
6442,13862
5642,5888
7404,10020
8943,3468
9869,10435
3051,2681
7571,1412
7292,6732
2743,11609
3837,6241
7302,6924
6923,3103
4671,1482
1578,4919
10312,1533
8144,8001
10317,3105
10898,8768
11078,4478
8270,8658
9712,2684
8232,7923
8328,6370
9280,9696
8128,6978
11366,8290
8163,11809
6609,7270
13219,2154
1380,11155
9951,6757
11105,1093
3638,13521
11023,1920
12332,9401
9478,7367
9701,7301
4726,9192
1530,10946
5930,13560
12556,7289
12720,2220
7728,13885
3522,6470
6456,6966
6096,6313
6301,6499
4996,4990
13101,3239
3482,11552
5654,944
8484,3651
4106,11559
8566,5551
6910,7233
6670,7285
7667,8087
8042,6640
9629,9301
6036,11160
11387,1588
14097,10974
13415,6671
1072,8538
12050,1830
3142,10836
14002,10360
10044,10368
2707,5463
11286,4849
8525,9109
7454,6888
7734,7791
4752,6800
4056,4544
5717,5217
6874,758
7033,1211
2152,4223
2114,2043
1325,6940
11946,5209
9754,8746
1087,10640
7092,6806
6241,10784
3159,13740
13618,6187
12151,5752
6345,934
6863,7901
8177,10189
10691,9060
12474,5060
8884,8737
6976,12788
9400,9664
3001,9652
8846,2571
6371,7099
12426,5179
9742,6427
10168,5560
6341,9111
1644,7956
7103,7264
11796,10995
8297,8595
1631,11367
13180,6473
6124,4808
5679,3611
12489,3090
8792,9305
11760,6928
9035,7302
9510,9919
8218,8432
8920,9979
2136,7804
2414,5251
10078,8962
12653,3090
11410,1701
13286,2686
6429,9403
7399,12171
11284,13087
10358,2425
11866,2371
2818,3350
907,9326
9351,5690
7084,6285
9214,1511
5853,10854
7583,5835
10973,2109
5429,3624
3776,8210
5954,6557
6940,6721
2317,10037
11301,3615
4351,13707
4718,13735
4902,13528
1105,11139
8328,12264
9035,9187
9656,9239
13738,13004
7776,6964
7571,6880
13856,3677
7754,6721
6952,4205
10923,3366
6424,5308
6445,6682
10250,3170
4253,2383
3240,4163
11449,1038
11881,5076
11983,1244
6514,1670
9727,1018
2071,2098
11498,1362
13975,7230
2540,5962
2002,13274
4748,2711
9750,4740
6392,11246
6889,9432
12847,5439
4506,7514
11610,5443
10170,6336
4755,10271
2246,12996
3869,8047
4645,13851
5356,6152
4482,4976
4791,7821
5785,8573
7168,6140
5999,6182
11892,6826
2192,8514
10279,7922
6219,8809
4459,12213
2656,12518
14125,12622
3567,6712
10228,2629
974,10805
7151,8892
10810,6954
9232,10006
10192,7132
8591,5573
7999,12225
13674,14057
3110,9663
12835,2171
2139,11861
8479,5946
9768,2628
11927,1907
5446,6297
9248,5386
3644,2673
4865,5763
3606,1580
1565,11232
8384,6550
1260,9665
6623,6453
7663,1060
6471,3262
1382,2010
1515,1056
1310,6497
13244,2432
1472,12756
4930,8814
4821,8162
4796,8641
1092,4884
4182,9435
6092,6440
4690,7446
6416,6382
7168,7243
5681,5926
7527,7289
3487,8753
4077,10291
13064,4294
11965,7246
1921,1530
7669,12378
9350,1590
6202,5759
7006,4629
3024,9514
14127,13597
3305,2618
9036,9060
5460,12492
11315,8308
8605,8559
13531,2555
10666,13489
7574,3474
6493,2491
2035,7518
1120,5626
1032,11426
7754,11160
7479,1637
5434,2268
5650,7394
6816,7838
1165,3156
6803,6450
5601,5876
3746,4098
6347,1671
1472,10943
9075,9655
6784,7616
1447,3519
2045,2262
7410,8515
3874,9536
13749,5138
13301,6856
11260,5347
12948,7132
12996,13965
2452,12693
11097,1183
2506,12561
10694,10438
9466,10007
9028,9140
10462,7815
4626,6023
11153,3847
8381,5776
11344,4778
7282,3888
12635,9489
9110,9948
8794,6414
8360,6978
6654,6420
1954,1401
8273,6186
7191,11673
953,11667
4734,13918
832,10523
3300,9222
4288,9663
10117,1234
5428,5533
4415,2515
7049,1077
5581,5287
1396,8528
8205,3565
2066,1974
6447,6694
9375,2313
14099,12151
13594,11966
13200,12857
5150,9144
7696,7761
8751,9171
4157,13148
3356,11811
8793,11521
7544,11290
10265,13045
10912,11154
8725,6514
10434,9911
12595,9485
9060,9828
13934,11948
6231,9956
1360,6763
1525,6325
5664,4975
4144,3325
3325,3897
12133,1219
7789,7809
9970,8314
14068,7383
3031,11626
4069,3456
7231,11255
3004,12086
2874,12562
8212,13517
13303,5224
9521,5589
7235,13867
7521,7427
9208,8928
8425,8179
7850,6832
13940,3863
10798,8732
6672,4607
6090,13879
4478,5992
7822,9306
8402,9927
9393,2269
11741,3968
4253,7280
6096,6242
11326,3775
7542,11642
12510,2358
10658,5101
8589,2148
4978,3849
10404,3275
13571,3657
9125,1717
9336,11538
11137,7582
10056,9080
10081,10025
10564,11114
4264,10277
5660,11006
12002,6487
8334,10165
9362,11554
13482,6704
8221,10367
8248,7857
12553,11237
7193,8179
12765,1806
12840,12700
7946,8341
7120,6873
10325,8917
13955,5813
7627,11073
8852,8868
10374,6686
9766,9106
11235,12446
10259,4572
2728,7669
5107,4990
8010,812
4598,5096
2788,12127
6357,8345
8617,7634
9946,1410
2271,5347
4639,12284
7532,4909
10444,10093
11367,10747
13220,13826
1743,9900
5879,10624
11015,4479
8577,3813
12667,9705
13200,8572
13597,9254
13984,10306
13200,12401
13924,14101
8539,4758
6010,9183
7829,2386
1811,2434
6854,3080
1304,7133
7387,6221
7377,8854
11863,2369
1320,11925
10368,4878
3053,8366
13761,3724
13213,3532
13230,4197
13333,5149
13402,5934
11439,3431
10469,8995
6382,9308
7892,3539
4717,11751
3107,13265
8123,6657
3917,13462
4878,11918
11013,11013
7209,7621
12045,9685
6213,10692
12795,9561
4851,10550
12442,10714
1161,9709
3450,8086
2998,13246
4513,13526
13494,6084
11014,1693
6204,12294
1724,13192
5235,1986
12028,1231
4979,11547
7087,8841
9731,7181
9108,11160
8830,9874
1881,12378
7615,5177
11628,1362
5906,5444
6866,3065
7572,7745
2136,9602
7532,3461
12460,7247
11529,6121
9144,11145
12600,9543
13483,8669
11969,10919
13671,7685
8339,2598
1809,12978
4984,5338
7619,2443
4595,6140
8821,7628
7930,2113
6571,4700
712,1802
7009,13590
9665,5836
11202,6030
13376,2742
13632,3591
9558,8801
6574,8165
13968,7023
5335,10541
7901,5078
2347,13579
11935,5374
2085,12022
8495,1486
6234,8678
1320,6805
4743,9137
4213,9711
12049,3071
7322,6250
6953,6996
1194,9464
5340,5437
11114,4161
10556,1784
10730,5217
5525,5540
9491,4526
7945,7492
13654,5303
8605,5562
9040,4649
3642,13566
8472,2908
11312,4370
2176,11887
9056,5826
2952,13113
5712,6140
2199,9716
1443,9505
9205,2067
8357,8452
6219,4812
7152,8952
11805,7474
9612,4139
9671,11322
9718,11215
14110,6301
2774,6508
10578,4902
1391,10372
5360,7540
6706,6298
6766,10042
4878,10014
4354,3262
5542,4939
2251,9470
13618,12000
11097,1384
12964,2354
13615,11904
11663,10645
12917,13446
3438,13047
9012,5654
6466,2420
6518,4654
5629,1478
9273,9241
855,7507
1216,1479
7139,4971
1492,10510
6923,9375
2192,11857
4190,4114
10010,9254
6189,6174
7826,10854
4840,9440
14040,4452
10849,988
10693,2347
13323,6795
7742,2494
6346,9343
5957,6288
8542,6244
5231,5659
5390,9422
8285,5650
8744,4949
6062,9396
6660,6448
5255,3443
14503,14469
9457,3603
8388,7968
13682,2879
5425,13036
10394,5468
7460,13498
12981,5348
9230,9251
11010,5554
13322,6854
12302,11426
13868,9108
3155,9405
5013,8926
9848,5605
12657,7420
4690,14051
7046,13516
9891,10245
2590,13678
6500,7127
7376,7407
4252,12250
4992,5452
3025,7911
8775,10068
11085,10775
13792,8442
10326,7444
11044,3746
7403,4931
3414,8960
5198,11762
9440,9383
4552,13926
10572,11068
13336,11835
12178,3374
926,11097
13100,2559
4062,5062
4677,2871
3444,598
13495,2655
1738,11900
11811,1492
7952,6898
7871,10229
9238,8729
11292,8540
5066,3928
13868,8975
2994,7108
10712,4672
11327,10741
6996,6582
7139,6864
4735,4832
7121,6932
956,9005
1616,5605
8519,6762
1912,3692
2892,2089
9447,5351
13768,3101
11279,6199
11554,1084
5495,5633
5880,5698
2830,7078
1811,901
2309,1659
5330,3028
2255,1526
8270,8692
11093,4460
6714,6522
2966,9793
4498,4322
8129,5787
5123,3743
2408,3877
4771,6769
7307,11275
11252,5826
9034,5636
7294,7542
11185,9728
12591,11531
14182,14191
9035,8762
5710,13421
7314,9160
5137,11476
2749,9938
8025,1738
9926,6860
6316,12728
5314,10558
9588,7166
6142,11132
6886,12915
6465,8003
10079,7978
6280,10143
12376,13482
11682,1540
13252,6118
7512,9016
6408,11594
1047,12125
6408,11277
8166,2090
6936,4815
7763,8074
6423,4831
8626,10055
10007,4342
12710,1634
8646,10085
6694,7676
6040,5112
10266,10767
7026,8061
8835,5518
3301,12966
11659,5301
2110,7673
7797,8108
1986,12754
1281,7577
3141,9380
8882,8185
7583,8161
6724,8130
7946,7708
11088,10141
10334,9008
6498,11363
7750,4814
10212,4054
9247,5635
12947,2083
13621,5092
13957,3966
12460,1743
11834,4313
11018,5545
6206,6060
7722,954
1519,769
3767,13746
11347,5082
9449,1983
9758,9220
10144,9899
7582,4890
13868,12130
7825,7493
8337,8233
7179,7192
4414,9734
6758,9504
11236,11000
6160,6558
12762,13080
5564,9431
13644,12312
8005,7718
2312,8795
10730,5081
4745,10349
1796,3410
862,1874
3394,10105
2626,3550
5768,9384
4988,6106
14033,4636
6035,5103
9520,1666
1644,8184
8303,5742
7671,7186
5651,6409
5957,6652
1992,9464
10022,1493
9501,2660
4610,7610
2540,8250
10062,4386
4357,984
9903,2599
11758,2538
1056,10027
5896,5050
7688,7185
5911,7352
11421,6622
5168,5518
6678,9886
4863,4840
4216,9636
6454,11283
6787,7241
9714,9943
13786,12642
3333,13042
1128,12059
1956,12979
1219,10300
1376,10362
6138,6330
1673,6894
3583,9807
3228,11618
2707,12263
1032,10246
4455,13786
3777,13414
2444,12529
6183,9924
9858,9535
13541,5777
7799,13600
10117,13242
9905,10126
13133,13658
11283,1437
11670,6643
5854,6232
2378,7514
5040,6018
7910,1231
5323,4999
4748,8135
6412,4645
8420,9967
7711,5162
773,5322
9366,4396
1598,3337
2384,2399
9464,3549
12382,4862
7132,9141
8926,4552
6550,7024
8737,4643
5979,10583
7259,996
5256,3087
7010,4569
7652,1107
3666,9629
1135,6379
8792,4668
8594,6818
3142,7472
10301,2736
4628,9931
2919,8275
4498,1779
3429,10014
6373,6058
10038,6816
9971,7644
8257,1513
7337,5983
6779,7280
14053,5894
10964,9176
8850,9652
9504,14024
4671,9011
13780,10820
5390,9553
6399,9412
13449,3770
8172,10096
2693,9895
7134,6686
5008,9685
5668,6296
12267,6404
11335,6582
5691,12940
2851,7417
8885,8907
9618,9223
10321,7624
2171,906
8752,7905
9740,7005
7380,13380
13872,8106
11254,13190
11240,10105
8713,4274
4090,12634
13851,6073
5930,13745
3838,10033
10452,10180
12818,11817
13185,2625
8797,7618
6608,13736
1991,13412
9883,10371
8589,3479
4196,9770
7209,11352
5986,10708
8655,8789
8043,1487
8360,6043
4278,4052
7864,1536
9629,6115
7000,4862
11709,1053
6585,13308
4080,1701
6589,7108
7831,7988
2025,11649
11104,4830
1425,11516
7438,7620
8576,5436
3067,7414
7250,5965
3095,2644
4730,4687
3890,671
936,1739
3629,4171
9004,6349
5058,10578
4984,1102
967,11247
875,10931
2320,12801
895,9250
1451,11484
7018,6504
3448,4094
4043,4551
6052,7128
8272,6307
13594,2897
8698,4051
9313,1838
5591,4955
5176,5367
6332,6700
4540,8306
1627,894
872,10970
6128,6446
5843,5040
8144,6418
6778,12811
8194,8683
10983,6891
9810,4094
3686,2364
7221,6099
3348,7796
3887,7331
4763,5037
7649,7457
5687,1346
4799,5276
1444,2420
7571,8303
7174,8276
6530,6272
7601,7784
5896,6176
2468,13012
7781,10620
9495,11773
8769,6165
2862,5463
9402,7242
4867,8302
1240,7298
1228,9306
10799,4771
4311,10014
8508,7772
3659,13092
4788,9658
4710,4361
11538,12967
10110,9541
12179,10942
12692,12676
11094,1351
11907,1293
8592,3932
10053,921
12066,2096
12666,2495
7423,7305
7735,10371
6843,9866
13258,8954
10026,4091
8238,6444
2920,11149
5570,9522
9500,5796
10692,1606
10055,8676
7764,9559
9943,1230
8155,8267
6948,4839
8812,8452
12597,7454
11832,10796
12824,13440
6874,9453
4346,13570
2775,8269
1470,8462
8786,9066
11618,10510
12159,8050
10983,5050
740,7763
8229,8763
9273,6195
11332,6095
10294,8131
10180,7065
6121,4666
5164,9006
9059,7567
10901,9999
2095,11990
6004,13430
2717,12779
7932,11070
10412,3084
7605,7924
5588,8771
13340,6778
13974,7049
8545,10496
13319,7150
12376,11245
12168,12057
3778,6574
4812,13874
921,6436
3736,12950
4543,7576
9085,6048
6886,4038
3433,3732
4124,1258
9757,4573
1161,1191
8077,10660
6390,1206
3946,2625
9070,1620
5451,8632
10056,2994
7968,9940
13090,7927
7516,8552
9492,8959
7694,7382
11852,2199
8960,8817
2283,9163
10036,7837
10940,11638
13898,10915
8317,8410
6569,9600
7377,7904
13511,3357
3475,13739
10075,8455
13758,3109
11166,5901
7082,7237
5755,8648
4617,6583
7263,8643
527,1731
9307,5648
12190,2220
6700,7137
8960,8712
8976,2235
2908,7588
13093,3624
3415,13506
9966,11071
6132,6023
8197,7574
1581,7342
6320,9363
891,11343
7053,940
3346,607
3670,10500
1040,4499
10534,1148
7170,9153
11933,13470
11464,11109
11320,5241
1662,12512
11492,6980
4839,8119
9276,11281
8222,8113
7806,9918
12659,1622
9462,8751
5432,13408
6107,8172
4828,7090
1198,9980
8251,5768
9476,4378
4902,4995
3214,10948
6755,4381
11256,6114
11030,1434
4071,9626
5764,8732
10443,12345
2866,12523
10461,1637
9943,6601
1223,5222
1222,1910
11880,1358
1461,12544
7205,9009
12217,5028
10274,10345
8740,8659
12395,10766
1980,11877
13511,3511
8093,7487
6519,11371
13665,5589
10881,5477
7777,8024
11241,10676
7407,13535
5235,11359
5284,964
10087,7416
7381,2568
8077,7153
4713,4396
10171,4857
13462,4030
10667,984
10317,2965
13471,2564
7978,3392
8694,8796
6880,7255
2129,11823
1620,2383
6891,3105
8184,6502
7583,7622
6948,13642
9271,7358
7844,7178
3632,9077
7708,7959
9158,9753
12573,11774
12400,12606
9688,13650
13361,13693
11283,14030
1199,10679
9856,5180
3296,7809
13028,2157
9131,1014
1844,13073
7222,3229
2796,4310
4092,3486
3470,4287
6745,4907
10978,5017
8363,1069
3088,9346
10532,3082
1131,10669
12765,3164
11126,5750
5104,3406
10888,11262
9728,1271
9418,6182
2737,2274
1976,12441
1156,11856
3039,13581
1886,11724
1120,10542
1435,11882
13742,3848
9328,4402
2114,11946
2360,9318
7795,7681
13680,3410
3124,12906
1709,11464
12454,2047
5719,5998
7123,3999
2498,9448
2060,2345
1923,5210
12692,2785
10633,3316
9948,8719
7810,11756
8428,7763
11828,9904
12828,13766
8592,10316
4394,7062
2419,5471
5895,11066
1226,12612
6472,1064
1207,6829
2587,8269
4762,8889
7475,3843
3035,10937
11146,4490
3105,7732
7598,2310
7478,7451
5102,4697
3634,7699
1755,3376
10255,2630
7857,3297
2767,11846
8145,6618
4520,6982
6018,5945
9274,5484
7146,3529
8434,5360
7020,8261
13642,4200
11388,4903
8530,8285
7117,4755
2654,11997
5882,3815
4722,5581
8005,10168
9668,7249
5250,13684
10901,7141
8169,8270
8606,2336
10812,11098
14028,11856
12940,14002
1880,9566
12067,2407
5385,10755
13271,2774
10522,3360
13127,11529
7810,7114
6076,12697
5914,10777
8477,8419
7014,11644
4310,11289
6137,3486
11622,4808
10165,4788
6410,10114
13879,10634
6760,9432
3325,11243
8241,6956
5180,11438
6537,4732
12146,1172
11409,4918
6780,1228
3077,11305
6277,6037
10770,10733
2394,2978
3526,13510
6855,5098
7355,2567
5778,5168
2382,9236
3207,7402
11185,4358
9672,6407
7227,3775
8251,3254
8497,3461
13268,4798
8019,10734
12485,5352
2609,9984
4750,1475
7144,3666
3738,13968
2955,9920
9060,3641
5778,5592
6998,14056
1683,10771
11660,8447
8435,8499
5153,11798
9317,1114
9084,3796
5120,4979
6386,6770
2978,2603
3666,727
10126,816
12016,2209
9953,916
12652,1794
13838,4678
7389,7501
8664,4045
10072,10638
13954,7707
10254,11084
5681,1246
10528,10179
13591,14254
7669,10176
11817,12335
6388,6788
11239,1265
10778,4496
5159,7755
11223,3674
11834,1950
12023,6967
6237,9105
5129,10514
9579,9216
7572,3477
4459,10169
14018,6815
14340,13732
8494,8388
13537,8489
12287,4997
11442,6298
10454,11965
13860,8806
13238,10092
13747,5673
13777,13040
10470,4716
9992,9420
7554,5878
10181,9528
3592,8101
8984,8354
8671,8136
3007,12076
7979,3412
13567,5964
13994,9301
6510,6380
8957,11421
13672,7850
9556,9957
13990,12642
6078,11541
10068,9466
6036,8604
4766,13689
12513,5194
8971,9338
5539,13065
7278,7490
4424,9293
10252,10104
6569,9695
7470,13586
12038,11768
13578,11818
13542,12219
12717,12553
13224,3033
12832,3102
11801,1617
9921,1376
3414,13719
6616,7492
3278,13276
8798,8262
6811,6798
7571,8885
9168,8475
7382,3786
7746,7926
6676,7861
7378,13871
9124,5874
10672,9202
8704,8550
5658,9363
9694,13418
7575,7044
11897,1160
6005,6758
9852,5542
13317,4586
9962,6608
6878,1636
7909,8618
7713,12366
5685,13316
4707,9756
13542,4743
11446,11802
7418,8486
6961,13197
7606,5026
11830,12388
7773,6780
10211,847
2935,7134
7136,3994
6172,917
7376,7793
3619,733
1578,12684
5951,8802
2371,2108
6422,6781
6182,13548
11090,6804
7542,6997
10419,8873
6981,6531
8662,9787
10458,11686
7338,7934
9650,4126
10695,994
5674,1596
1532,7116
13027,2168
13025,3319
6365,6528
10450,5053
8933,8043
11032,11024
11321,4286
10751,4992
1920,13014
4819,8091
2920,13096
7428,7404
12930,2195
3617,9232
10816,4990
3776,13260
4590,4282
6058,3403
5519,3666
1340,943
2844,13713
4249,9340
10128,1595
3381,7276
939,11126
6144,10416
1821,7589
2712,12418
981,10193
1467,11376
7022,7446
1119,12222
5310,5480
4880,5325
4403,4699
2104,13172
11535,6073
8276,8100
11837,1282
11822,5086
10100,12544
2968,12314
4245,14054
7067,7726
4035,13312
12991,7554
10551,10659
14028,9713
12549,13256
9134,1618
13985,7693
8793,13398
8750,13423
9085,8913
13552,12220
6878,9874
6051,9040
12673,10427
9739,5633
12029,1128
12732,2286
12510,1362
9090,7392
5780,6560
2515,7621
10428,5222
4910,6012
9178,9254
10060,6935
5248,4706
1651,4545
4405,4139
1259,9915
12211,1484
11957,5492
11733,4423
3779,4548
14086,8630
13016,3566
13513,8706
12500,2270
12153,7248
13602,4386
13118,11721
13703,14081
11292,1844
11885,4980
8143,13410
12514,13328
