x,y
9162,9664
13870,7069
10216,1060
12378,9400
13132,12856
5426,5966
8067,7961
8502,8277
13056,2785
5882,5348
2957,5367
3727,9036
5286,1350
2492,1730
2755,2318
4408,4692
3454,4135
4832,1367
10634,1436
4983,5360
11430,10919
10919,5287
14056,13416
11989,7153
6485,6891
6068,6529
7650,6524
9695,8775
7408,7819
7570,3747
8631,4330
12124,7348
4749,9060
12125,3108
1196,5432
10605,3299
6600,8046
8096,1857
7864,972
11827,10810
7124,758
8942,12628
10649,922
11827,2121
13369,4323
11041,5254
9314,786
5940,13206
6270,12654
9479,3581
9098,4007
10036,5726
13750,7621
12828,9538
12741,1815
12432,2554
8166,7699
5842,5222
7762,8122
10846,1576
10018,1477
5922,3480
13503,2495
5719,12866
5613,11390
1016,10324
979,10230
4618,4477
9474,5654
7682,2278
7674,2507
10656,2805
11252,3932
4896,5703
7539,7249
8873,1018
7136,6936
8410,10139
4129,12996
1501,7603
10679,10366
5808,3872
3690,4157
10660,2622
11150,1873
5274,3727
8298,7509
12382,2574
12572,2590
7497,7181
13487,2907
13455,4019
10890,910
5847,10969
10840,1604
10775,1503
9292,1606
12226,6696
5806,6527
13559,7440
8350,10135
8788,12712
13654,3906
9752,6364
7728,6837
10298,8994
8155,8174
1261,11587
8548,11405
6446,9954
12482,7268
12186,2212
8387,7661
12326,2558
2312,12161
13546,13920
10509,2840
4919,5014
14012,12599
7361,7660
13125,2391
8167,2011
11946,5169
6191,6856
8254,13477
13628,3931
6253,1228
13144,4213
14022,5436
11227,4135
12940,1905
11673,5338
6480,4849
724,4164
13446,8575
14012,6318
4796,9978
12902,5454
10703,995
11939,5544
1455,12300
7246,7010
5852,5928
13390,4479
13939,4131
9692,9859
14109,5771
3567,11387
7344,6830
10142,11139
9991,1243
10187,8256
3303,5109
11193,5873
12448,2139
12580,1914
8522,3802
7896,9971
9225,2431
8668,8584
11834,1626
11730,1298
13267,2289
5251,5330
12664,11512
11954,10864
6994,3003
13979,4352
13307,7336
8584,7840
8371,3648
9981,11647
11534,1470
3363,12961
1100,9560
13663,3063
13413,4519
12849,3322
13160,3668
13033,2865
13410,2930
11059,5673
13401,4341
11998,1853
9860,5512
12568,1794
13022,3738
14010,4442
13949,5229
10641,1113
6180,4575
12951,7380
4190,13300
3261,12886
11160,7016
2824,9559
8430,8747
9856,9828
6749,8130
2346,9053
13373,8763
12278,7313
11264,1465
13301,4472
6433,6192
8820,6104
3825,10439
2994,3019
13556,2934
13510,3614
11314,1176
2652,2275
9651,2458
5754,1029
8712,7979
7903,995
7766,6989
11377,1457
13710,4589
4050,1012
3521,825
4080,2198
9700,9257
10594,883
12987,7222
4843,5097
2018,1260
704,2220
11689,2084
11032,1904
7971,7584
13136,4170
12049,1206
12607,2766
4769,7916
7885,5208
12777,10463
12855,12915
12538,1356
11070,5520
13723,3454
13392,13850
12483,5391
8716,8994
5918,6966
5074,1762
11365,1895
9687,1582
11424,1258
12946,2406
5144,5584
12898,2495
2517,8243
9954,5183
13513,5379
1422,11172
6226,6061
8038,8500
7060,9274
6898,11536
9421,9436
8847,14047
13964,4035
5512,5149
13406,2715
4782,1438
8140,6936
11484,1962
11206,1701
10672,1678
13090,2361
10700,2250
9955,5306
13812,5188
12858,11675
9322,937
8883,3767
6411,6606
1684,11006
1439,3319
1042,5506
10121,1499
9799,8864
12427,12625
10315,11886
13713,3175
13516,3202
12171,3445
11442,4856
12432,1539
12688,2134
3561,7718
3703,7687
8574,10520
12849,2012
11078,2032
11000,1162
5061,8505
8211,7786
9370,1302
8231,7695
9620,9736
5676,5999
9317,8851
11421,6098
11894,1139
12651,1873
7506,7860
6984,6860
5529,11417
4357,12443
13116,3850
6398,5933
7866,7496
8178,5429
10059,8512
3746,3508
7395,8025
3221,3941
6743,6833
4070,13806
8230,5356
3353,13294
6122,5676
6929,4927
13647,4121
12077,7747
14068,4356
12580,2119
942,4736
8945,1233
6829,6995
7831,1483
11942,3114
7932,8365
13828,9720
3917,10176
6195,11039
6137,5698
9907,976
5327,4903
7193,826
11010,1224
11369,3386
13406,12590
13030,5325
13466,3938
10341,1187
7268,6644
8336,6351
13723,3950
12306,2982
8271,13287
9216,5956
7824,6922
8135,6931
13222,3090
4910,5532
11630,1190
12920,2763
6499,6600
13333,4932
13433,4176
13969,4390
13163,3463
11455,1421
3852,13062
10767,4746
13379,5162
9878,6439
11648,6538
1548,5584
1085,5662
4796,8072
11250,5606
10978,11251
9254,5878
12174,1496
13575,3111
7555,3238
9744,1025
10030,1128
11752,1189
14033,4211
14068,4395
11669,7622
5332,4991
4948,8344
8068,1177
13454,3675
9414,7270
9870,6308
13323,3843
10566,876
11411,1422
9590,11311
11674,2137
11422,13098
14123,8202
6785,6270
12732,1538
6522,13399
13025,2327
13265,3344
13681,3684
2784,5545
2078,5477
3584,11416
7584,7771
7085,3822
9232,8870
6511,4723
10413,8893
10673,11108
9985,5871
10372,1398
8687,8601
13292,12768
13356,4242
5768,6510
12070,9058
10633,1431
1212,2932
11164,3412
8667,7651
13841,12316
3653,7087
11224,5305
8056,7002
6871,4274
13134,2510
11160,11362
9635,5695
6973,8389
8629,8305
10179,5606
9617,928
11005,1560
6673,2602
7167,13951
7444,13601
14071,10824
10518,1537
10348,955
3334,9026
5490,6165
4422,14019
589,2398
10633,1530
13944,7624
9540,6321
4806,8275
13232,11160
11257,4245
12994,5084
12274,1715
9830,9544
4221,10104
11507,1589
11654,1568
10935,3319
7899,5450
13950,4240
13627,12048
6610,9835
10311,4881
3584,9362
7886,3579
13298,3378
5776,8704
4317,4192
1086,11224
12020,5228
12443,2720
8180,1509
1678,9960
13299,2750
6120,4864
11015,9924
12763,2351
12805,6072
13682,6556
12331,9693
8459,8878
8518,1209
5521,3457
5050,3955
8459,3482
4588,4610
9985,5855
14022,3958
9321,9603
10465,10984
1248,7396
5794,8665
7427,855
3007,1652
13064,7515
12608,5130
10828,1206
8017,7731
12306,1828
13396,4603
6629,9039
12051,1775
12394,1297
6286,4495
7307,4792
7783,7379
11980,11450
11463,1782
11190,1801
13699,3821
12077,8408
3865,1180
6875,6264
11934,2222
11399,5525
6930,12618
10000,14152
13182,13688
14002,12963
12813,1832
11427,6557
11122,4290
7589,10066
5323,7871
2140,1660
13596,3162
12664,2598
12787,2434
12742,2508
1754,3518
9974,13668
13277,11897
13109,2802
9435,1279
13719,3870
5452,11463
3104,12869
13451,6799
1848,13214
8116,5856
10164,7223
7564,11388
6357,8794
6847,8274
7593,7422
4023,3540
5762,6519
5545,5323
13353,4365
12175,3229
8167,5045
13216,2475
10577,889
12953,3541
7009,7133
13001,2175
11126,4783
13222,9934
11117,1284
12109,2822
10232,1315
11466,952
13321,7000
10865,1114
7940,7550
1372,7247
13025,11977
9136,11384
4961,5500
12775,2132
13314,3485
13166,4007
11438,1498
8414,11542
14070,13681
11920,3930
3090,13622
4085,9473
2188,7640
7590,7736
4612,4691
13106,5512
11854,6920
13162,4008
12449,2663
4607,10033
13236,2392
5718,4971
4817,4033
3138,7626
12503,3015
13852,5591
12630,1657
13550,3923
9182,2009
4197,1407
13404,2732
10471,7602
13692,8579
10882,10593
10643,990
12050,2470
12165,3127
11448,1272
4733,14060
13032,2833
9669,6306
11356,12992
12965,1807
2602,8416
11717,2410
4909,9644
2528,7508
5584,13088
13450,7264
4595,9953
8580,13084
5707,13154
5213,13770
10245,969
4390,5065
1640,11646
5490,9499
13408,3233
11630,1746
2483,12835
6708,7610
8837,9196
11134,10501
14138,5671
5793,5774
9361,10062
5931,5505
5775,5278
8819,11590
6062,10195
5489,8705
13166,7247
6989,7494
5924,6022
3788,9605
12865,3053
13588,5541
7222,13579
3350,10660
13841,6922
8552,9089
9717,9278
10501,11143
10363,10165
11922,11099
9473,13667
14025,11255
13915,13384
11011,4131
11710,4613
8460,4752
2748,3508
7108,3955
11041,2013
10000,1228
2477,2425
13316,3416
11807,3177
8910,7956
8989,9419
13602,3778
12562,2039
12908,2179
8918,937
5312,5432
7421,7232
10500,13366
13234,5006
13277,4193
11582,1444
1658,3924
5529,8748
6104,7414
10092,9445
13776,3527
11195,1030
12992,2476
11898,3990
4536,9975
5505,5045
9318,9757
3638,4722
12870,1848
12369,1415
5991,7550
8810,8842
12037,1495
12959,1978
9356,13892
6328,12687
12787,2421
12669,3030
12145,5036
8134,6343
10702,1994
2318,2149
11808,2465
9232,5896
14272,12990
11363,3937
8657,4809
13352,3959
11894,2081
11042,4122
11732,1490
9194,9736
9311,8723
7736,7520
11784,4249
12611,2742
13494,4620
13020,3519
13094,3749
13399,3797
7364,7490
4687,2736
11075,3539
13467,2795
13554,3425
11832,3934
13736,11746
11387,1763
4327,7219
8435,7550
5020,5049
11398,6167
11468,9972
11569,1117
13019,3638
8032,6436
13379,3164
12902,2083
12791,1759
8066,1193
8120,1140
4634,3993
11627,1769
13482,2535
11372,4040
13440,3525
12333,2170
12680,1662
837,7661
11108,1081
6044,4919
12710,1603
13741,10466
7529,6698
10730,3467
7011,7568
5496,5922
8088,4946
6633,8126
3382,4324
13767,7620
9864,4006
13493,3652
13439,13651
4941,1023
13509,3443
3388,3358
14115,13844
13375,2694
11244,5324
5851,5417
9165,9452
3325,6775
13002,3435
14130,5970
13702,6986
1498,2227
6217,4987
1652,5852
5225,10510
12092,7769
14061,5609
7976,8728
13467,3211
10568,1314
12945,5246
8405,6518
13855,6225
4792,4648
9832,9422
8710,4334
12666,1809
8025,7225
14038,4770
6666,8213
9352,5477
4006,1478
1401,3362
12936,1841
11918,1618
10754,5091
7681,11950
11538,12003
13401,4612
12240,2548
10867,10308
11638,5571
10739,3244
5012,880
13873,5795
7118,3750
12129,1472
13876,14066
6148,3317
13158,2222
12940,2812
10423,1693
11781,1907
4580,9678
11020,1613
13926,9046
8662,7842
7601,7862
5859,6078
1466,6400
11760,5397
2632,12470
10650,1547
10844,10490
10320,5676
8088,7807
6086,10868
14028,4306
13684,7193
11698,11877
12361,3038
13832,5456
5223,5756
10634,10839
6516,13814
9974,6043
9342,5556
7656,11735
11280,1461
11523,1382
11842,2312
2510,1741
1564,9526
12986,5090
10122,1195
5462,12410
10856,1510
2438,7582
13334,2468
1030,7644
12516,2396
659,1718
9174,8975
7810,7666
10538,1332
10444,853
7450,7560
4779,4528
2297,3364
3339,2565
9957,6655
4572,11710
4345,13705
8365,7515
7070,7520
10282,1546
10814,11668
10419,12215
12144,1870
13022,3337
706,2508
2715,3008
5057,13629
5858,13344
8932,3982
13722,4266
9606,1058
4116,9845
4311,9464
12321,2908
6925,7759
6315,9326
6483,4560
9890,7266
2837,11384
9020,7484
11287,1724
12463,10317
13410,4463
13075,2000
13144,2837
11745,1365
7083,6417
7572,5077
12191,2285
8558,5505
5928,6826
4775,7389
4732,6285
13672,6069
2768,2480
6126,6116
13249,2137
828,10784
3400,13564
4156,13885
4045,9343
8588,4719
4501,13539
9969,10067
13637,4174
7135,4821
10588,4637
2320,2998
7659,8424
4827,4834
4825,8295
5474,7895
13901,5391
11329,1416
12473,1301
8343,8309
8376,14033
12207,2447
10330,5466
11171,1144
12387,1758
12987,2426
7243,6299
7285,6566
8145,7548
7732,9623
13902,14187
13689,13340
12779,3003
13075,2277
10038,7370
12646,2955
8556,13856
8569,13284
11298,1254
6684,11384
3213,5208
9221,5837
2709,2218
7899,10710
8673,9956
11241,1888
12996,1892
8049,9660
6719,6911
1380,11718
12737,3252
11159,5716
10971,5523
7817,11213
10821,12770
13939,13972
11493,1114
9692,6230
8954,9506
2133,3208
11176,1396
12326,8305
13899,3828
13468,4137
4841,6530
12849,2415
13165,3457
9758,6423
9458,974
13811,5991
9923,11868
7843,7624
13456,2900
8043,10203
10686,7572
13396,12416
12594,1595
4848,5230
10911,1698
11916,1284
12792,1904
10698,2174
7669,10114
13171,3771
10306,2561
7642,9875
867,3019
12128,2298
12505,2952
12078,11349
13807,4900
12863,2279
3168,8963
7436,5108
8910,6563
11614,7212
13273,7619
10990,10776
8024,8181
8354,13362
7436,8023
7656,8069
1592,9978
9075,5424
13887,5759
4252,13677
4754,1128
11557,1891
6475,4517
11533,12649
12004,1755
10821,1080
10222,1347
10210,1170
611,2528
852,3130
6520,12642
9967,1362
11700,3864
9209,5897
1806,1260
13275,4935
9058,8845
10035,8949
11747,2559
12777,2566
12150,11341
11662,11330
10280,1246
9156,1185
9776,5307
11455,1032
9368,2273
10872,3632
11441,3817
9953,4560
6342,8752
9502,896
6524,8273
2963,12488
10260,13569
12385,1411
2557,13616
11767,1790
6561,7112
4630,9516
13394,3479
14066,4838
11958,1538
13524,3698
8519,8717
6094,10287
10550,10919
9696,11140
3175,6758
5977,9101
7015,7628
7442,7416
7592,7756
13062,3938
13986,5792
13927,13648
13082,2504
11227,1708
3374,10056
13245,7661
8582,8333
11154,5588
11480,6180
5200,3319
2819,5944
10259,4717
9469,8869
6238,10779
11868,1310
13009,2684
7246,7437
6108,6266
2714,12171
2731,12935
5066,12416
5056,13265
3134,3425
4901,3214
3794,4334
13917,3856
11598,1114
11598,4447
11649,4265
13132,3684
13594,4560
9167,9061
11090,1846
13822,7505
7219,6737
7392,6687
4023,3724
2245,9719
12405,2341
11534,1087
4813,8500
11653,3695
9724,4368
10007,5486
5384,6160
13254,4015
13239,6385
3532,3389
4476,4549
8207,6203
11233,1081
10763,10313
11362,6192
7206,6525
5806,5916
3783,9440
7923,6748
6149,8872
5357,5297
4894,5520
10139,6540
10034,7470
9883,7349
9522,10156
7203,6635
1818,11306
3799,13607
6122,7322
4139,3829
506,1014
140,687
11228,1844
3313,944
13688,3895
13327,2779
9971,9916
12124,11312
10433,5290
13488,9611
11788,5931
13481,3885
5071,11760
6564,9307
11543,12067
1065,12008
5093,3350
11982,11126
9840,9971
11149,1296
6898,7679
7127,6871
12846,2060
12874,3335
1133,10369
3098,10747
1316,6529
2354,9766
5402,9549
4825,10454
13539,4589
11223,1766
13549,4485
4758,6184
12525,12795
13468,2512
4313,3934
3834,13544
2627,7512
2687,6082
9915,6966
10332,9811
11557,11135
12727,1792
9124,9173
13630,4400
13273,4250
11695,7130
13753,13461
2503,13590
7045,13972
4600,10280
12032,1408
4502,4533
13299,2748
11192,4640
11853,5211
4844,10047
8096,7607
5603,5991
6581,7254
7128,9007
7069,7451
6355,8781
13140,13993
12330,2415
11200,3261
10584,898
4076,10028
5187,7573
7356,3902
4648,6528
2876,1501
4011,1392
12639,1899
5684,6022
1727,2891
13611,5185
13353,4545
8872,8636
13357,12493
10802,981
11460,6406
11127,1405
12100,7830
6984,6734
11537,1316
12434,1625
13768,5510
838,8294
11074,11619
13362,3924
13466,4016
7782,1027
7349,7317
13687,7893
11735,2827
12831,1837
9206,7378
5824,7244
7189,6713
11640,7755
12138,7624
13928,3760
14028,9067
12148,1311
10352,2511
12402,11815
11986,1782
12713,1881
12674,3218
9064,2090
6462,6747
11762,1930
11016,1060
6677,11449
12811,11467
1384,11604
6802,6488
1735,7561
8880,13145
7830,8200
8910,3996
5680,5886
5735,6522
5770,6136
3979,9373
9296,8740
11365,3857
10545,10248
4781,5932
11918,9449
8751,9232
13444,7239
12084,6892
13307,5661
11886,1246
9754,8952
7361,14083
9703,9838
3501,4183
12148,2718
8143,5426
6189,11207
12372,11641
11090,10080
10507,1472
11093,1187
9637,938
12028,3366
10274,1231
8624,11162
1982,2744
11675,2923
10897,2411
10983,11808
4896,9524
13208,2256
5847,5488
11266,5687
10622,11070
2245,2117
12823,5103
5364,9537
9051,5599
9975,9145
6044,5145
10889,4987
3450,8448
9980,6651
13602,2912
5399,10607
6152,3706
10964,10624
12473,10411
9327,3636
12894,12269
12691,1892
10914,1519
10326,1500
4482,9835
10745,930
11028,1698
13312,5005
11828,1843
8858,9112
7500,7730
6092,6477
8233,6306
11510,1801
7021,7217
14071,4838
2892,13013
6504,4768
10014,9413
13821,3406
6554,1083
8994,8983
10490,932
13819,3283
6510,6041
4466,3904
14015,4159
13027,3108
7442,7826
3858,9754
9150,6372
10674,10384
12757,12431
12616,1962
10524,1570
7622,1409
3262,5202
7984,1770
7240,7740
11342,1273
4376,9755
9946,9960
11574,1405
7898,1007
7742,7437
7470,11835
9293,13097
8180,7968
8323,7343
13180,3124
13646,2946
12379,1336
13003,3666
6787,2542
13088,2052
7220,14055
5473,9483
11615,12765
11637,8030
8334,8513
7879,11995
13656,5052
12642,1636
7547,6913
4540,4738
9267,8502
11855,7249
7329,8732
6565,4801
13231,5745
12620,3212
11218,14041
11938,5102
9047,2342
11040,10922
12810,2581
7110,4850
10810,10287
13579,3041
12460,1827
10626,892
12887,10254
11420,13996
11312,4215
13019,2931
11711,1259
13883,13973
5620,5224
11215,5598
14048,5029
13045,2336
10696,3215
6701,4663
7089,4944
12491,2818
8000,13798
13304,8020
10646,7590
4560,6710
6091,1773
11842,12912
13307,2491
11926,3681
5014,4997
11026,1568
14039,13716
13681,13725
12733,2264
13613,3269
13318,2514
9912,1195
11928,1311
12792,2592
9210,11310
13995,6201
11299,5490
13761,13849
12698,2991
13575,3681
3752,4130
11227,1925
11823,2883
13582,3354
13630,4717
12873,1860
12154,3101
11913,1515
10636,2240
8474,5744
6589,11431
8474,11467
13876,6861
10473,10414
10718,982
9544,6224
11484,14131
7816,6459
11498,4672
11521,3825
13339,3810
12801,3306
9917,1507
11861,2080
9618,4149
7062,3109
6084,5211
7370,3158
10246,4894
8847,13116
9454,6230
7652,1177
11308,1836
9958,3294
4883,5200
14015,4483
6757,6937
7768,903
11792,2201
12415,3246
7652,7696
11626,13450
814,10415
1020,10841
4248,13188
3228,7417
1022,11595
3429,1868
13214,3445
12183,1503
10936,2286
8162,2012
13984,13132
13393,5580
11486,1931
14028,4099
13216,4231
8711,3819
1868,3235
10048,7006
10083,10131
9996,8178
11686,13547
8577,8512
10907,1436
11528,2012
12891,2628
3824,10764
13604,3525
13114,3906
6136,2142
6350,3095
12911,5113
13170,4404
13574,3521
13625,4925
6543,9248
7755,4887
10782,5405
11874,3084
8518,8873
10512,1432
11360,1628
12114,2548
13290,2560
12534,2215
11382,3708
13316,2530
9997,9717
5238,4970
11204,10862
12388,7323
11682,9714
13661,3741
12960,5078
4886,10242
4180,9750
8549,6385
13951,4231
8403,13797
11662,1121
12042,12228
12038,2763
6004,6523
10008,2510
13621,4018
11988,1187
4686,9049
12167,1381
10366,1283
12271,2615
13431,3557
13615,3240
12429,7429
8697,8414
8620,8097
8467,8185
9801,7377
4063,13836
11196,10707
10094,10272
8645,4550
6783,4419
8278,5455
8591,7773
3001,9507
9678,5326
10586,10708
12324,10804
10326,992
3938,2556
1810,7869
12967,3251
5985,1734
11661,5906
12566,2350
1302,6634
8902,1098
6021,1867
5398,1964
13372,4310
8394,2291
5588,9202
5319,8667
13759,3531
12018,1763
4422,8256
5639,3701
13409,3659
13320,3740
8170,11700
5589,9060
10205,906
9971,1530
7862,5241
10725,1951
6047,5926
7776,7106
6258,3503
4786,6851
10310,7374
7615,6642
7479,9819
8567,5956
4952,5360
8338,5376
8206,3538
13810,3344
8045,8252
13953,4184
9917,5890
7260,12128
11197,1297
7686,8124
12515,5828
2079,12604
8080,2302
731,745
11938,1900
12807,2792
11066,1499
9740,1082
10761,1623
9518,5861
8406,6210
13108,2126
7024,7663
7887,8204
11284,1152
5570,5262
8587,8657
11985,1609
7873,7223
9218,3383
5545,8619
7148,5244
12073,2487
12440,2086
5853,7327
13313,2806
11147,4344
10800,4410
12020,1258
13775,6960
13571,13820
11791,6919
6506,6188
4017,10370
10107,9527
13510,4558
12100,2375
2487,11726
6375,6671
2174,13417
12675,1584
13830,3984
1830,13000
4492,9779
6275,13542
13475,3481
10655,965
4796,9350
10668,916
11284,1172
11037,3799
10020,6071
5126,3224
1827,3907
6328,7036
11650,1648
13313,3064
3613,9239
13551,2836
12813,3345
3799,3988
6162,11137
1898,950
4810,8125
12006,1696
8503,1131
8685,8149
9744,9368
13227,2297
5580,4967
6276,6532
8674,5030
13704,8764
13112,12104
7245,7688
11208,4302
11121,1292
5467,12980
4020,4039
13525,3271
10769,5036
11844,2182
7794,7417
5752,13185
13674,7047
13288,2518
10764,1452
9909,2515
13335,2250
14086,4426
4612,4697
5665,5344
3242,7707
9652,8816
4343,4756
13637,3717
7819,7714
10943,1211
11591,2049
10227,5163
12001,3752
12981,3370
14031,8880
10180,1221
11696,2329
3670,12816
10567,1759
9972,3356
10784,1084
14037,4092
12367,5026
12319,5076
13497,10307
4907,5640
7294,7381
12470,9466
12240,3381
5077,12271
11450,1679
13551,3603
12330,3196
10127,3279
10824,10198
11159,998
9046,9044
6298,14022
13502,4081
4872,5180
13715,3238
13838,4218
11512,7148
12003,3087
8777,7724
8455,13038
9840,10364
10827,10635
12200,13592
7305,11286
12838,7365
13644,5589
14073,5224
12869,3278
12222,1444
9149,13198
11742,1730
12057,2095
6433,4519
13293,2276
13391,2357
9336,809
6580,7063
12485,3098
4019,13966
10338,7370
7368,8891
9955,6626
12990,2089
13826,3601
12325,2206
9554,956
7520,5197
3841,6169
3088,2432
1505,2593
11189,1933
5161,3560
10132,8662
12819,3342
12097,2447
10208,1336
11865,1639
4195,11941
13593,6927
9433,13566
10220,4590
9998,4453
10467,1475
9269,1128
10906,1074
13753,4843
5370,4852
13710,7661
10950,1620
10637,1482
11059,1152
9545,2444
8613,8464
6086,7250
13684,4231
8151,7945
13513,4335
4445,3918
10767,1067
3665,10189
11925,1662
11878,1654
13487,3461
9051,5662
11248,5918
9882,862
10927,10721
9985,9215
11120,1645
6040,5213
13136,3464
11107,1336
2847,3881
13254,3442
13642,5955
3522,10972
3282,3028
11032,2034
12250,1752
8391,10088
13848,6580
14119,4619
9651,11255
13287,4252
11786,1304
10183,1211
13942,5112
6106,9417
13252,14057
13880,3718
9983,11091
9940,9306
13159,7342
14121,13908
6967,7610
12076,1378
13034,3436
4821,1192
5268,3530
4479,13530
4623,13531
2379,12123
3688,13815
13346,10362
13068,4151
13594,4827
10735,1635
8390,790
13098,4904
10420,10954
5331,1358
13650,2814
10284,1290
2838,12272
10658,1456
11638,1856
6017,6386
1338,10603
6051,6373
6641,6514
4797,7336
4983,11496
12831,3364
13417,2811
11341,1251
13930,4131
8383,7988
8005,7981
11918,5156
7672,7661
12456,1462
9658,9210
13795,5785
11993,8971
13456,2690
13241,2524
3939,13864
7398,7112
3593,3873
1144,5488
11165,947
9712,1320
8160,7597
11042,1362
10733,996
13283,7200
5443,5458
13557,3813
12689,2243
6267,2321
6462,6269
9034,1191
11017,4687
684,620
1398,762
12212,2643
11882,2961
5533,8824
12337,7398
12245,2409
10713,968
12325,5065
9092,9656
7350,3718
8195,7565
4068,2936
11143,1463
7204,9982
8524,7890
13719,3326
8682,1530
2794,660
2606,2563
13124,2656
9362,8774
10509,1742
837,1794
12306,12933
14111,13311
13821,3780
13351,4803
11465,4041
7775,5669
11941,1879
838,9192
4920,8324
6220,9299
6035,1271
7332,7437
11485,1904
2262,7610
8885,8751
1781,12354
1686,12954
3472,8965
5717,6098
3238,13050
11502,5829
9131,5467
8978,3954
6158,9638
4195,3802
2134,1314
2633,1856
3071,8175
9851,5307
1335,9847
13554,5205
2286,13448
827,10191
8731,4351
11337,1543
9190,5528
13226,3775
942,10143
11996,2238
14115,4798
9010,4365
11092,1280
5171,9443
12787,2108
13710,4906
10073,7881
13699,3758
12186,2263
13525,2906
8153,3451
5259,5328
11812,1856
12342,1804
7147,3614
5074,5552
11758,3126
13606,4429
2109,898
9954,9074
11916,2222
13408,2945
7342,6679
12250,7291
9170,2292
3231,2859
2390,3758
12751,3246
2677,1416
10953,5527
5245,10380
1183,12187
7809,8028
10385,5028
7395,8642
6621,8174
6562,6218
10386,2648
10174,830
10092,7131
8456,8228
13049,2735
12737,2335
8695,1451
5104,4951
5286,5175
6516,6193
5578,5817
3296,2096
1904,2378
2372,1536
11702,1907
4705,859
6829,6559
6915,6753
13497,10041
13222,2245
14073,4113
4817,9569
13168,3975
11776,1666
11628,2097
6912,6740
9908,4517
13569,3401
3851,1976
11609,14032
8982,13842
14003,4666
14071,4314
13090,3592
11232,1837
14003,10330
9719,1095
10601,1456
7473,948
4811,13397
11465,1779
6773,6943
8332,8842
1684,4037
12106,1649
4858,10667
2011,13107
13320,2289
8395,8029
4088,10303
12382,11529
10022,8845
5570,6258
6971,12672
10613,5395
13700,3475
11816,1902
9412,12404
7996,1816
9620,4382
11143,1153
12334,2562
6279,6646
11624,1469
13258,2393
10600,3039
10242,3061
2114,7404
13178,4359
11175,4179
5343,6007
11850,3913
8606,6286
13376,4102
9080,7634
12242,1872
10592,902
6931,13190
1140,8095
8699,4919
7504,7499
13578,4517
5653,5915
1132,10218
13846,6533
12664,1716
7176,7886
6528,8522
10314,4430
13370,4368
6018,5476
2677,1072
9348,9052
13235,3802
7982,8435
2144,4175
13541,8379
10785,2131
11156,908
14122,8475
10776,2163
4194,3264
8813,9809
7520,6926
10829,933
10886,1585
12739,2236
7432,7893
11514,1822
9084,8316
11663,2054
13653,8143
6755,6360
5072,7808
12120,1198
13153,2426
2638,3799
12827,2768
11000,1425
13937,7605
9580,13472
10146,1195
8964,14142
11862,1527
6825,10805
13379,4166
7325,7782
10208,5114
10518,1774
