x,y
11540,1654
13401,3277
12549,3008
2394,1084
10079,1145
6036,1865
9916,2491
1688,12006
6497,1019
5199,10374
13716,5914
13588,4177
12170,8102
13833,7981
7734,8149
6254,10048
2789,13765
8391,8990
12749,9376
7619,4890
10236,842
1096,11364
4928,10082
8010,7102
10310,5162
13409,2691
10765,10755
12650,6288
7307,6737
13016,1870
12134,2949
13118,8021
13255,2747
12488,1886
7815,7519
4698,5428
13442,12048
13710,3335
11114,4713
13528,2603
8281,7206
13361,9357
13354,9314
11217,11788
12336,8706
12417,2877
9897,810
6115,6918
2433,12524
7696,5114
9422,11795
2597,3792
11740,1575
2767,11549
13457,8681
9654,12931
12463,13211
12983,2345
12930,3284
10603,5670
6225,5295
2053,7483
8083,5691
12490,1526
13146,2792
13348,4593
7283,7778
6316,7066
9505,11444
12485,7637
8577,8869
10694,10351
13895,4124
7862,5772
6033,10203
11887,3541
6068,2022
3716,13222
10300,5449
8814,12957
13545,9578
13335,2734
13834,7366
8291,8192
8463,8709
10133,10606
4669,9568
6427,6137
12291,1554
13593,2938
11066,5400
11254,1462
12602,2671
9620,1282
4403,4835
1976,902
11255,1452
13409,4259
6252,3422
8203,7738
10184,5623
5400,9153
8257,8164
12982,3311
12541,1879
7570,7806
7119,3163
12192,7368
8626,10498
13876,11192
13668,4453
13082,3551
7329,7971
7850,8426
10286,9660
8638,4118
9418,10009
11304,11211
13665,3003
13497,3924
10564,1216
8470,2102
6387,4861
9063,5993
2028,1670
6365,2433
12338,2244
14005,4761
11290,5259
9430,10057
7225,6101
9944,6568
12001,11570
7559,8092
7558,7238
3774,13635
9030,5913
13122,8409
4613,9680
7640,5982
13761,10240
12194,1452
6571,6570
13937,4639
11469,1742
6636,7103
8701,5998
10059,8678
3096,12960
1230,10767
13868,4297
13406,4044
9023,5908
5233,4767
2958,4080
7692,13861
13676,3097
10922,1280
10960,5017
11066,1810
11588,1664
12311,3281
7809,8028
4188,4864
8867,7940
9950,5205
4187,4697
6254,8088
11560,3688
11600,6838
8706,4255
9378,5982
6732,7912
10551,10650
1680,11280
11272,11776
12356,2051
13561,3571
13493,3360
10267,5589
6366,8360
13214,10572
11734,1588
6928,1035
7868,10145
3961,11373
10052,9989
13882,3902
11532,1600
13262,4585
11684,1160
4911,7459
5673,5431
4263,2664
14024,4193
9463,7240
7583,6751
13489,9914
9862,10376
4900,6636
1505,5939
6127,4666
13018,2147
13202,3904
13297,3409
13986,4623
7217,13737
11790,1776
12878,1712
10403,1212
6413,6722
7380,7705
7544,4763
5828,5781
4819,4891
4207,2252
3686,9294
1104,5147
12764,2508
12472,2142
7978,7279
13952,7130
7868,8730
8768,5933
12000,11187
11804,2316
14064,5032
6650,4783
1456,3562
1952,748
3880,7184
13132,2167
13087,3881
12228,3426
10991,1274
12238,1441
8169,1426
8308,3608
1797,3612
5244,1465
3776,9934
9473,2420
13384,4821
10504,1513
6146,5865
11440,6309
10152,8940
8565,6486
2836,3232
1277,678
6111,4301
12658,2363
11165,3567
11894,3066
7819,8663
7904,6974
11425,1362
13156,3888
13694,4014
7521,5076
10061,5765
9736,1076
5754,5305
9336,985
13272,2865
11658,3448
13149,3428
11535,1551
11269,1585
8588,6151
6988,7094
5794,5530
7232,6676
4496,3991
11124,1500
5086,1441
7778,8259
12234,1896
13955,3830
8115,8424
9131,3910
9051,7462
12146,13811
12359,2161
9265,9145
7906,7756
12501,11597
11989,1725
4080,4784
4098,4669
13320,2289
13196,4126
13289,4099
10491,5069
13267,4363
9352,7387
6864,9768
12714,5413
10539,7513
7547,11556
9609,5828
12382,11529
10244,9665
1818,2072
10655,10745
10876,10742
11942,7572
6888,7728
6542,11283
10034,10400
7450,11150
5848,6142
5206,3081
12609,2205
12996,3358
7699,6957
4953,4594
13245,3329
7542,6892
1503,7970
7333,3545
13653,3887
13465,4063
5920,7381
9431,6036
2520,8451
5509,5505
13782,12907
11887,4015
13794,9988
12105,2240
13104,3808
7897,13995
9642,9132
7329,6882
11731,10825
12921,3080
11900,7318
9361,1627
11344,1840
9176,3810
11567,1514
6743,6687
7892,6571
6690,6617
4714,5294
12414,10644
12072,2238
10713,1959
8201,800
10816,3495
4794,8099
6978,6772
5375,1588
4412,2002
13347,3677
12255,2900
7933,8717
5487,5886
2767,9842
5857,3801
8680,5033
2912,12345
13555,4623
4113,12735
9505,13235
7043,6620
5514,5650
6441,11649
10913,6867
9080,9653
5897,5660
8623,12284
6222,2962
10893,1673
10171,835
7479,7207
9194,5434
10672,7745
9587,5808
10684,5542
13825,9545
13618,13900
13037,2585
9712,1003
11296,4726
8428,8316
7930,1810
8431,11608
7176,11400
11654,1636
11588,1610
13050,5147
13638,4403
10076,7755
13466,9034
11490,12031
7768,10824
10952,10975
6548,6700
7067,4934
6075,6247
7744,1371
6069,3908
13812,7218
13899,7159
12606,2015
10661,939
8642,5897
10614,3184
4663,4483
8185,6407
1835,2471
11041,996
8559,3671
7422,4807
3461,5092
7216,6756
8862,6053
13452,12737
4782,4775
7019,4316
10461,12141
12298,11724
10544,9144
8160,6578
11819,2165
13038,3464
14122,4978
10658,2914
8494,7929
4655,10132
7932,8334
8873,9041
12824,5180
9886,880
12745,2813
7284,6353
7086,4254
4883,5707
2918,8062
12832,3360
12740,2179
13460,5286
8976,8981
11268,11078
12278,2520
12913,2922
11145,5552
10117,5072
11337,10668
14034,7477
7759,8612
8246,4991
2843,3630
14122,4975
9496,9852
5459,13293
12056,13146
10220,1445
9315,996
5958,6617
8992,4074
7512,942
11984,1564
10704,1860
13604,13984
12598,1770
13842,5525
10651,2420
10682,5465
6419,6675
7309,5102
8294,8414
4909,8798
3920,4057
1397,2522
4478,3990
11779,2814
13423,12606
14010,4636
4225,13704
10062,6514
7012,13594
8698,8578
7730,12068
12421,13103
10564,13421
12897,2128
13461,4118
10490,7465
9392,9612
5994,9465
7610,7042
10517,9885
11001,1426
9896,7382
7730,10213
8804,12265
12566,2632
13061,5061
9540,13996
12276,2660
10546,8823
6116,9134
5958,11328
11904,7376
14032,5387
12580,5004
13200,10066
11511,6502
12505,2545
9999,6419
7248,9721
10052,8629
10945,10244
7875,8062
11918,10952
8719,10059
5925,4968
10088,8017
2675,10193
1661,6092
4829,4541
5203,5626
3474,8608
13040,3492
11892,2284
11913,4047
11283,951
8113,10247
11431,8072
12283,10206
8587,8322
8895,8172
11703,6750
12990,3656
10057,14133
10905,1116
5163,8490
5630,8824
13285,7519
10918,3380
7929,7982
2979,3422
13793,3824
2878,4262
11569,1689
9173,2128
5270,1968
12477,1513
11127,1526
13488,3873
11748,3832
7650,1592
7472,7080
12218,9057
13908,9441
9138,11296
6248,6874
12032,7666
9929,10866
9214,13812
8978,10894
4244,3726
13983,4701
13716,3790
4781,6910
7018,5012
4662,10326
4833,10051
11711,1442
2467,1896
12387,2970
6774,3066
14006,7503
7444,11697
5322,5950
7059,6785
1984,2114
12287,2475
12385,2982
12039,1870
12739,3094
4960,12368
5937,6215
5263,9000
12825,12546
9665,6299
13017,11980
5276,5310
11464,10906
13482,9172
11072,5126
8342,12409
13968,10958
6288,12540
10102,2583
10131,931
12316,2635
6520,6243
6784,1487
11058,5549
5374,1352
5198,4966
3516,12942
9272,3358
8633,8218
10485,5393
13466,3692
10793,1858
13216,3700
10468,5498
8781,12894
13924,8590
10156,13660
8666,11186
12376,7576
9323,9546
6668,13404
12800,1721
12985,2627
14130,7622
6444,9439
9499,12455
10759,1504
6352,2565
10552,3181
3445,3261
11016,1320
4800,5026
4904,9776
9007,8778
5339,5822
6014,8472
1366,7006
3185,3902
10818,1875
9380,1758
7104,12666
8911,8176
1677,6660
5192,6046
7283,756
2598,2982
1278,901
9434,2582
1037,5407
4937,4502
3661,8968
4404,2631
9411,5628
1632,11064
2046,3054
11135,953
12458,2018
7400,4636
10523,10011
5322,8916
13104,2979
14082,4585
8315,8171
2986,7544
4598,4872
3961,6623
3770,9226
6633,4771
14009,8416
7179,5225
6775,8095
7672,11495
13128,6978
6365,9744
13412,2551
13501,2531
12112,1356
13747,11588
7998,5623
8354,11791
12580,11800
11146,1258
12815,1811
7757,7195
9315,8896
5458,8861
11274,4795
11571,7664
4347,4925
11472,3423
13671,3368
1342,11716
11789,2075
12250,2448
9881,5214
10666,10512
9965,4309
1391,8548
6190,4674
8215,7511
6772,6797
9385,9507
5199,10376
10843,10182
7847,13546
11318,12773
13864,13752
13567,12041
12897,5073
13658,13869
12103,3104
12487,2996
6791,7264
8836,8668
10626,5102
11542,3942
7894,7030
8840,13622
9739,11135
12257,11680
6450,11283
2793,2802
13350,4130
13523,3342
8893,941
6845,6412
12646,2181
8836,8975
9791,9396
7880,11916
4659,5039
13374,3449
12841,2707
13514,4507
12431,1887
13423,3456
13556,4069
9275,8654
12696,7265
8915,8838
6162,6922
4123,10141
3574,4194
2726,6237
1428,2102
11710,13101
4816,13923
9733,7332
13242,10200
6115,6515
6523,6834
13028,3079
13390,4234
5629,1295
4094,11503
10192,13760
13621,3250
11954,1645
10538,10630
12269,10764
13400,3517
12597,13601
7604,3700
10661,1550
7389,6967
4689,4946
4375,9344
1101,6396
2174,878
13547,4498
12796,2937
14116,4982
14122,4568
14050,4213
13810,4141
6643,11554
10532,10611
12018,12182
11755,2827
11329,5257
13723,4066
8424,10116
12109,3043
11315,6297
4861,9554
8594,7493
7078,10020
11694,11239
10113,1475
10148,1531
10887,10219
13555,2705
13542,4518
12434,1592
13010,3249
8364,8535
6036,5144
12032,7725
9818,9756
7177,6592
3655,10560
9388,10016
11382,1190
11482,1882
8818,1176
9936,10016
9638,8958
13002,12463
12468,2680
11309,1002
8002,7903
7670,7124
5402,5192
9317,7331
2060,7828
4981,3444
11643,1701
13164,2241
5744,3672
6621,6578
3560,10930
3506,3769
4970,8388
9259,2346
1390,8164
3509,2353
13031,3427
10093,5834
6380,6614
5178,6126
5346,2271
1518,1044
12471,2402
10471,868
13149,3478
12002,1287
10394,1305
11564,4433
4795,9420
6786,9738
8725,5922
2840,2256
6168,4692
8517,3535
2243,3942
13446,3022
12765,2358
8155,3515
2986,1579
7701,7395
12068,1399
12098,6648
8770,1093
3344,2030
3990,1352
12203,3331
2934,12930
10730,3286
12804,12963
12326,1754
13416,3168
10139,7942
4539,9947
12479,1413
12416,2150
6257,7219
11531,3509
7578,7650
9912,6496
13506,3707
13455,5415
12550,5103
6249,6266
7636,7574
6765,6468
4729,4403
11845,7575
1452,2696
13541,3000
11270,7806
8702,10210
13298,3294
13626,4128
14024,6504
12331,6547
7088,6842
9978,6013
8805,7947
12954,10836
13349,2732
8677,7900
13690,4765
10199,2581
8128,8764
9878,9168
9722,9035
3349,11181
12091,10921
11055,1790
8601,4690
6813,7115
13042,3172
13964,4325
12951,2080
8702,6447
7306,3139
8713,962
7416,3238
7520,5001
8801,7732
4623,7270
11038,1710
12825,2413
10557,869
11188,1422
9442,5746
9626,5579
9334,9693
9665,9427
4476,9259
5702,11229
12201,3049
7306,6647
12137,11029
7252,9706
9992,9081
4896,5563
5456,4966
9807,1626
522,1700
10220,1167
7287,13991
12770,5003
5713,5276
9822,6508
13202,4153
12282,2919
13204,7585
9676,6392
5069,10847
9259,11274
6642,7960
2554,3321
12788,3077
13137,2251
12448,1827
12229,2745
8791,8689
9095,1684
8131,7897
13138,11800
9861,9872
11101,928
12829,1925
12096,1112
3902,7352
9050,1322
11266,8559
4952,10016
4868,4328
1511,2092
10913,1813
12519,1839
10781,3562
13679,6580
7693,4918
7831,11055
13888,3806
13865,4009
3747,9443
8688,7774
6271,2260
9736,8998
2769,3972
14009,3921
8237,3449
8410,826
5322,2503
5578,809
10892,4489
10239,13605
11983,10805
12002,11601
11607,13793
13766,13726
13403,4654
10871,3315
8470,922
8176,1180
8505,8907
3014,12752
9970,9939
8294,8013
9008,9796
2602,5680
8683,8564
10806,3599
6802,6299
11933,11257
11378,4320
7068,3092
10049,9528
3185,13676
6225,6522
11235,13369
13006,2764
8471,7491
8710,8120
6852,7108
7907,3481
9338,11386
6279,11264
3710,1071
11959,2122
10073,6252
13715,4141
13505,2891
10039,5063
6728,6460
9760,10273
12314,12428
13675,4031
13307,4370
11439,1077
12460,2970
13849,4902
14002,10256
13471,5393
9379,7414
12360,2640
9029,9264
13917,9058
8082,10302
13989,4749
12143,10885
7690,11466
13314,3429
13492,3204
8776,4161
12271,8090
9503,8807
7237,11107
13282,12273
4384,9794
9678,9443
9904,11912
11062,5166
3046,4139
13892,5823
7603,14093
9012,7698
13619,8058
13439,3701
11969,4801
12341,4975
12036,8776
10356,7762
13848,10022
11518,2006
12530,1528
13394,6500
8602,5062
4816,9658
7973,10503
1775,6825
3702,2603
12107,2397
12332,1543
6992,7140
7351,4758
5048,8866
10728,1913
8086,3490
5487,8545
845,5454
10886,2277
10174,813
5526,9390
10240,11060
10227,10556
9991,8140
12401,12678
4824,8140
9532,8796
8400,8148
9251,9361
10070,8568
4845,1424
2974,3855
6953,7463
12557,11971
9760,1099
11808,1321
11023,4476
8626,8336
8203,3453
10371,5758
4221,13194
13505,3236
859,6478
9804,3324
13400,3122
7879,7847
9530,1492
6175,6206
1310,655
13003,3670
10383,2884
13690,3483
11724,1256
8960,5832
12430,1414
3677,7837
8955,4789
8211,7259
13154,10542
7313,5929
9677,11909
12426,13679
11950,1938
10771,1544
11030,5397
5580,5613
11096,4506
1829,9394
1008,1506
7486,2560
7239,3329
5741,7352
1684,1242
13350,4477
13526,3436
8803,9149
10939,3589
4721,4438
9242,5783
13370,9344
12759,9736
11387,1424
13987,4067
13417,4728
14063,6433
13361,3348
10913,11304
11622,2062
10997,1432
11276,1721
6162,4929
1712,11037
1267,7416
7773,1235
4303,683
1448,2050
10407,5586
12844,5468
3962,3695
5466,5635
2680,1672
12383,5322
7943,5399
13900,3756
7315,7016
6938,7385
12003,10042
12092,10230
12516,1541
12437,1592
12969,1829
10830,3314
13738,4941
13626,7089
8317,7791
8104,7995
8752,8754
10806,2045
8873,7968
4829,5655
9326,11456
9643,7077
10608,13640
10847,1293
11389,12090
8489,8925
9508,6185
11475,1048
10235,923
11538,1900
8462,1205
10811,3463
6736,6351
5973,5923
6093,1453
13157,2398
11642,1158
10890,5470
9447,7335
7060,9639
12393,11805
11500,11446
12954,3054
13251,4859
7815,7344
5985,7193
3804,10328
6706,4862
12571,13874
10209,1288
11607,1545
11382,1131
7440,7755
12960,5358
11239,5220
8753,5441
10191,9040
11545,11070
12680,2797
13146,3167
13319,4171
6776,6383
8536,5909
9214,8452
7422,4906
5554,6195
4480,9472
13371,9420
7877,7803
8900,13278
7774,7920
8561,3702
5905,5223
10881,3662
9606,3470
7792,2419
2607,7513
923,8748
5527,8999
13678,3178
13797,4802
9993,6732
5374,5757
10079,1177
5643,11449
1345,6708
7704,5256
2553,5293
12298,1352
7227,4783
7344,8892
9514,10136
1074,8266
11046,10770
7694,962
4862,7103
3478,776
4886,7951
7826,14071
6836,2544
943,8769
3100,5766
9564,999
11182,10727
11507,1221
12970,2035
6258,6851
4826,3558
14043,4513
13100,3626
6737,6683
2631,9912
7837,7933
12011,7323
6880,4999
10318,9666
7375,7295
8320,8015
10173,9926
10245,10533
13273,2718
3777,5053
11629,1773
2133,5263
8966,8706
11287,10881
13838,3465
13458,2819
13271,2583
9675,4569
7280,4608
5487,3644
2859,3046
11688,1437
12801,3121
11880,2029
11828,2913
10287,2989
8751,4746
4802,1419
3532,2874
1482,3185
14122,4608
3254,13242
4694,12266
5441,5105
3132,4264
3683,2998
10295,7374
4604,4596
9357,1168
12331,2907
6593,7214
7742,7423
5686,13286
3279,7195
3091,2639
11001,956
13459,2463
2477,7474
10281,5865
1278,7324
6345,4858
6054,6488
5152,9167
6437,5966
13544,12892
13367,3303
10756,982
13033,3305
12734,5010
7914,5063
7204,8838
8959,4377
8666,7818
11680,4108
7972,10490
8358,10215
8692,10272
12626,5480
9212,13541
8810,13966
12211,11412
12814,1944
2174,8256
10921,972
2514,3676
12449,3175
13444,3924
1788,12639
7254,7390
12431,7379
7986,12364
7802,10006
12360,11478
4939,4483
6233,1101
1771,3471
11140,1204
11488,1228
12628,2596
9205,3506
10227,13918
11729,11112
13737,9406
10909,10727
12986,12922
9375,8778
13159,13780
12870,2354
8228,7172
11896,3500
13725,3487
1115,8132
12322,8335
6783,4448
6812,4413
4465,4757
4575,4036
9916,1546
5865,6005
5623,5375
3511,9567
5894,6779
4717,8123
3186,11016
4915,9137
13100,2256
13680,5096
12429,1570
6318,5923
10709,10371
6387,13212
6031,9236
3149,3987
2886,2051
13423,12325
11280,4898
12050,1846
12165,7242
7707,7851
13236,6229
6990,9734
12621,2327
9783,1581
7182,1158
8006,1771
4028,6494
3122,3408
6058,1973
11192,5874
13958,4715
13316,5222
10139,8092
9743,9460
6080,10251
11370,994
3211,2961
11413,4866
13515,2801
8493,7668
7696,850
4388,4280
9702,8888
13129,6746
8360,10074
2798,6912
2620,6460
4034,2752
11079,5487
8659,8225
10327,5627
13946,10531
8875,8261
12707,5083
8602,8268
8979,8991
7913,8346
9011,9081
7089,11230
8651,8503
13774,8222
11610,1900
12133,2297
8086,5605
6707,7386
13389,2994
12842,7406
5311,5306
2690,13100
4838,9848
13300,12454
11632,1640
11608,1160
11103,1541
13531,2790
12422,2367
10211,1622
11667,6606
5022,7777
11018,11464
12089,10733
12770,10260
5677,5268
11732,3166
10791,5075
5567,8857
12212,3011
10066,6687
5984,13262
13512,6215
12596,1960
10838,4755
11222,4899
4684,5054
3788,10533
6736,4319
1807,1306
13898,3718
12745,3191
8533,7562
8944,4260
8962,5662
12976,7118
14085,9498
13408,3744
13997,6096
10498,13807
9631,2452
11814,2283
3913,11392
8024,7660
10079,4391
10109,5145
13818,10103
7565,7877
10122,7808
7645,5058
10382,5662
7537,5927
7378,3329
796,5832
9714,8834
2671,2816
3546,4158
7984,12071
14072,4258
14122,4758
12227,7566
6452,9304
7872,7306
3711,4642
8138,7394
4288,10110
13023,12817
5293,1117
5530,5126
12876,3425
8839,1724
9104,5474
1233,7002
8265,14009
9455,13725
11985,1917
12965,3572
10128,5310
5168,4666
12088,8128
10724,2748
4107,6119
9424,808
11721,1738
2003,12034
6573,6571
2003,1000
6373,2549
1774,2697
9232,7120
6974,9486
3591,9266
13950,8736
10199,8871
13459,3774
11570,7901
8539,7920
10082,9407
11253,11604
2848,12746
2210,9914
2583,13136
855,10797
6082,7312
5142,5147
10872,10062
12590,2523
11582,2034
10180,5200
6085,4928
8964,4120
3745,3537
4765,1071
7875,8105
7038,6680
13636,8247
9219,8599
12617,11706
7191,6998
13648,13116
11266,1166
12141,3227
8166,7244
6738,7442
7640,10184
11599,2134
12243,1553
12624,2493
11393,6593
4123,11418
7859,7317
9279,9063
10831,10471
7016,9656
10818,7782
10783,10763
11266,12050
14099,4683
12735,2089
12996,2104
13406,2686
11898,9163
13846,7473
13134,11110
13405,3446
12498,3224
12912,3229
5118,5783
7167,6996
5974,5623
4806,6901
10093,1429
9831,6926
8119,5136
10519,2558
10637,1671
13774,3233
11799,1826
5948,9209
4704,5060
3949,1453
11470,4792
10033,9510
12920,3310
5614,5917
4498,1528
1099,1174
10339,896
14031,7388
5117,8592
14060,4764
10806,4438
4127,10206
13494,2996
5777,6509
11970,12944
3200,8002
6646,9392
4700,5310
9329,9378
6661,7199
10057,5328
13194,4239
13519,5031
7677,7865
6891,7134
10808,4682
13563,12973
13782,3298
13520,6990
11696,4070
11213,3589
10391,9893
12132,10511
7488,11039
12392,2542
7559,833
11857,1293
7876,2308
11441,6086
3522,4081
13568,3135
13419,2554
8317,8499
8903,1494
4932,9984
13865,4201
6784,7297
1914,11446
7642,3720
12422,10356
8042,7557
11456,12390
12870,12970
8549,10446
9990,9538
10039,9434
10280,10574
12999,1889
12856,2677
5987,4967
9051,1147
7761,5408
9903,4626
3370,3824
2505,2197
13219,3339
10866,1238
8204,953
8794,1602
8725,6319
13793,6040
13863,8186
12505,14207
10982,1334
11238,1904
7892,8018
7128,7533
14144,8794
7754,10873
10213,6898
9324,6210
7795,5564
12758,13131
13347,2485
10272,1751
8174,8356
9801,6909
1212,937
13764,5608
10508,1574
12608,9684
9378,12875
9665,13212
6734,9427
10893,10987
12324,11230
10725,948
13811,5731
5143,10822
3042,7371
4503,9845
10254,1148
2948,2849
4959,5803
10429,874
12964,3193
11975,1320
8419,5712
629,1385
12081,4910
11084,1090
2430,1400
13580,3032
10264,2860
13164,2167
12497,3235
13892,4260
8296,8504
10600,10610
8312,7420
12945,1853
11424,1615
10772,1422
12671,1496
11029,998
1646,12420
8175,6191
5156,9409
8490,5638
6260,8965
8297,7148
7410,7633
11991,1259
10679,957
11551,1510
13231,5919
4361,4895
2771,13491
3060,7598
5353,6181
4458,2732
6028,4918
12994,1988
13481,6793
9102,9016
8357,10098
12886,7330
11548,7512
12258,10193
13456,13894
9784,11094
8977,3898
7428,3699
7638,2637
1710,5779
4647,5235
5048,13585
6863,6455
7556,6887
11331,5776
5316,10572
8360,8243
7556,1038
3426,1570
13280,3825
4786,5267
1640,4814
4759,6235
9997,6733
5082,6050
8126,1055
10704,10278
4285,12603
12145,5037
1916,2642
5972,4388
10287,856
13434,4058
12324,1496
5440,13574
6525,6616
8457,5996
6224,8579
2839,4838
9882,13256
4473,4676
13162,2385
8334,12036
10814,10612
8833,6557
10108,4974
8250,10209
12474,12256
13096,3462
12286,8560
6059,9164
7310,14057
7069,7257
4954,9514
9586,13624
13257,12759
8346,8528
5922,6651
7174,6762
11872,2095
10028,1632
10920,1573
11319,1347
5801,5272
5349,6066
2097,2530
378,668
10648,870
13258,6308
13911,8032
9263,9285
14033,13491
3824,4308
4936,5955
2937,8040
8904,6190
8482,8471
12068,2472
2982,12704
5692,5588
11110,1328
12961,2128
13486,3530
13619,6175
12531,1785
13560,4356
12626,1632
7634,13816
10061,9921
10914,11076
12845,12090
9245,1297
11836,1318
11784,1212
10256,2627
8587,8257
13850,3471
3243,967
12937,2172
11483,3315
12995,3288
9613,9406
13185,4139
9929,1237
7801,1373
6294,6285
3608,780
11518,6559
13484,3484
13279,8718
7425,13473
11507,11264
10940,1273
10357,2386
12435,2187
8212,2096
7251,5132
6068,7084
5928,6218
5582,7536
2361,678
13886,4291
11863,6546
3368,4031
1035,1109
12782,3078
12080,2377
9203,2139
13345,2549
9795,4454
12217,2390
13414,3646
993,7871
3327,6454
746,993
10667,937
10638,1187
11357,1083
6531,7110
5941,4940
9052,9312
9042,8322
9986,6858
6046,8268
10249,1657
10614,1321
13981,3845
10306,4707
13454,3131
9922,6275
11226,13153
6783,7913
5553,5544
6330,7221
6664,7015
3073,648
12904,3188
4628,2914
2605,4803
2147,2980
3963,4424
9221,5606
12920,3403
10109,4792
1383,8564
6478,8701
8145,7547
10715,2619
4611,10190
6410,6172
8802,3982
6968,9471
2886,7946
7177,7597
10892,10517
8236,3538
10909,2145
9906,6591
11244,6444
5735,12541
5449,12588
13484,3330
10218,9798
9013,10997
917,5185
7826,6428
10959,10383
12434,4909
13042,11827
7509,1181
11263,5233
13059,4154
13333,2604
3965,4795
7484,4847
2159,2061
7290,6698
1722,1304
3776,1186
10496,1489
13572,6008
13892,10420
12019,1213
10424,1550
10441,861
8042,4876
10620,3006
8826,7359
13523,6464
11492,1975
12396,2410
5976,759
7815,5215
4502,3044
5507,5421
8487,8968
4514,5051
7291,5073
5637,3502
8500,8447
13651,2987
10911,10905
8872,9834
13011,13962
4953,8356
12872,13156
9284,13327
12548,1867
12325,2122
13522,4894
5005,1477
13102,2370
13868,3622
10728,8903
6415,6895
8449,2155
14025,4111
2092,12227
11755,7008
8320,8065
6902,10036
6220,10856
10094,9368
10347,9979
12467,1715
9702,3420
7242,2550
5213,4750
6962,3921
8990,8306
7492,8648
12824,9763
5195,9047
5058,5432
10840,10263
10424,1543
11654,1141
12069,5089
10836,5214
5434,5054
10205,9541
7247,7678
8774,11556
11170,1320
11476,1435
9152,5939
5241,5151
6123,5881
3137,7425
8902,3717
5995,5137
1775,5219
8014,7795
9044,5616
1059,1176
8905,8734
8442,5301
6848,5078
9998,1194
7887,974
3007,1670
9594,9508
12221,3031
6662,7446
6655,6683
14016,7087
5184,5329
2742,6865
1035,6961
5081,3963
1776,7546
13031,2506
13366,3322
12898,2056
12049,2329
5871,5455
7692,8637
6148,5144
4324,9888
13930,9893
6326,6678
12100,2160
13975,3931
13846,12789
11459,1668
13293,2757
14078,8293
13643,7920
10241,13520
8640,10636
8934,8008
7174,7684
12165,7998
13347,2740
13935,8141
9218,11142
9548,13607
11878,13295
12190,1440
13701,10741
10995,10256
3159,2594
1346,4086
7249,6620
7283,7208
10202,1404
7330,7743
4327,879
2458,1948
13366,4271
13146,3264
13316,3350
12713,3201
4110,10020
13046,10223
13330,11392
13488,9395
8426,10148
9969,4395
11517,1344
13891,7403
7525,6825
2269,2172
10621,917
6964,6560
6461,4634
10064,10160
1782,2658
9310,1830
10995,1728
1187,8537
12562,2942
9390,2632
8244,5687
8402,8696
8299,8381
4247,13509
5069,5129
9256,1636
3912,10533
5606,3599
13965,7445
11058,1546
8558,7738
7640,6909
7926,7054
4471,4592
4509,4445
2832,5943
11326,1645
11220,5624
1510,11292
6041,5849
5492,6286
4778,11869
5484,8950
13686,12891
10927,989
7626,1552
3460,8486
7554,2983
6658,1045
6483,6686
2376,1464
10777,3347
10218,7174
13878,4297
13510,2690
7664,7356
8013,7357
6615,6301
12496,11919
7584,10029
11610,12085
12171,10449
11403,1326
11710,1444
4267,2223
5064,5086
12471,1549
8903,4232
6983,7227
4002,4489
7684,7690
3024,3532
11998,1367
13244,2302
12200,2574
10663,5562
6297,3069
1048,2981
3822,3076
1474,1102
10138,3000
14021,4251
9774,1281
12497,5078
8403,9030
7222,1228
4135,4028
6504,6324
10570,5778
2380,1310
10898,948
10591,886
4608,6938
4716,6295
4855,739
6871,11709
1314,3438
4140,2899
10870,1293
10881,1038
11665,3787
13607,3638
7851,7298
5850,3498
3100,2600
1336,2561
11723,1439
12673,5657
11550,1802
12535,2773
6907,4850
5557,5612
6474,6368
2396,10077
7214,4636
8727,1632
5734,5271
3469,7963
8555,3738
2101,2059
10614,1364
6208,4836
3805,3551
12445,12988
13386,4325
13120,4387
8928,9038
6426,2466
11798,1270
11912,2947
12998,1994
8219,7196
12318,4966
12101,2405
11379,1376
3276,10598
10928,1122
10823,1617
12618,1865
9908,9708
6225,5854
3485,10373
13209,2892
13262,3307
11501,4309
13728,4799
12139,5029
12881,14037
13058,3551
13145,2879
9508,5423
13535,3265
7799,5748
13372,7616
13574,3438
13363,3940
13134,3819
13186,3788
13668,7448
10692,7584
7175,7035
2746,5896
6315,6432
7378,8803
6117,2283
6674,7456
7217,7806
4835,4227
9286,13862
6547,6998
10798,2398
13356,4088
7726,7878
11598,10056
8309,13332
8263,13407
10006,10648
13086,3314
11281,1541
718,4153
12791,1789
8481,2839
1702,6106
13418,3544
13391,3770
13259,3813
8321,8487
11234,5662
12467,2627
5181,10196
14111,4395
13318,2873
9373,5658
14032,8139
8069,8510
4107,7232
8765,4035
3967,5087
2066,7517
13328,3532
12620,2414
11200,1370
8366,855
2082,3277
2157,5415
4830,8012
8783,5863
4780,8892
9588,5648
2785,3516
9687,980
11465,1785
11741,2103
9176,3787
1983,2663
11177,3508
3218,9049
5258,9067
11509,12787
14003,10812
13713,13598
10500,1757
6268,5901
2780,11746
2870,5128
3627,3909
5847,5755
10920,1685
13761,13349
13269,2805
10508,1317
12735,2393
5609,5930
932,10665
5320,5126
4944,8672
5304,9008
3418,3257
10750,903
12488,5049
11185,1369
8707,1228
6623,13675
9933,9896
8551,7903
9930,9788
5414,4892
8807,7464
6239,10512
10277,10962
13476,13840
13445,9042
12230,2401
12040,1715
8500,5034
11418,7553
13228,2541
2084,5568
13660,2986
13916,4093
13182,4281
8414,8386
3465,10288
