x,y
11776,1283
6598,1034
6006,6208
1754,10851
1381,7264
2355,5295
2310,5307
3384,2126
3519,1081
4991,1427
4867,4914
4784,8686
5170,5873
2964,1259
1698,1252
10824,1797
10464,1187
12425,2007
11829,2281
11954,11289
10100,9596
4222,984
9070,9298
7873,13650
12746,7274
12996,7376
4132,9348
4522,7532
5035,1274
4202,9922
4004,9814
11668,1213
10880,1134
11645,1419
8519,5334
8684,4645
8602,5032
12049,3067
10431,1758
7220,1608
7045,1283
7656,1657
2596,2800
1970,1541
11216,1496
4775,5862
4416,4877
5754,1718
6726,1020
11625,1864
10244,1735
13020,3701
10569,5410
13277,2162
11234,1661
12690,1547
12512,1851
6828,1098
4663,842
7926,7636
7125,1258
8954,8730
7774,7885
4778,890
7821,8305
5847,6207
8284,8404
857,8449
3733,4352
14017,9477
13562,4482
11837,2173
6564,6926
7585,2877
6962,4538
6340,750
12688,2396
13542,2723
13475,3473
4266,3415
12344,1897
13613,2928
14128,5400
11042,7112
11158,11455
11164,11062
12822,13336
12783,1605
12857,2489
9001,5846
8875,7850
9138,13852
13950,5050
13596,4755
14008,5307
10922,14075
8200,12257
13003,12388
12650,2222
10495,842
11747,1900
11620,6533
11798,2536
11646,3607
2589,12360
1746,12994
6253,6625
5946,6993
3709,4967
3964,4302
7997,8084
6606,7064
3364,8123
4791,1461
2415,1955
2134,7477
10239,4959
13202,7984
5997,909
5131,1037
7738,5611
7601,4997
5322,3684
12520,1395
2287,3166
12381,2244
11122,5691
10234,1727
4705,4799
7474,6911
2601,8469
9004,4093
12803,5309
8967,9599
6506,3298
5815,2444
10659,2355
11211,1540
10163,1191
11114,4000
10778,1342
8828,895
8564,2189
7938,2023
1149,10074
12434,2375
6008,7064
3801,3711
7251,9644
4880,3315
10396,1400
11503,1840
6460,6480
8025,7387
12746,13168
13752,4145
13265,3204
13802,5033
13842,4739
13055,3095
8070,7694
6841,9854
10139,12099
6794,7985
7326,12174
7986,10866
12729,2064
13110,2146
11282,892
11008,1529
10691,1494
12237,1337
8251,1224
8899,1180
4839,4865
5865,5816
4468,4437
2161,2411
3371,3036
1054,843
13370,2386
14121,6680
13455,7916
8515,5919
6650,7519
7669,8171
2013,2822
4214,6076
12467,1965
13127,2990
11141,4781
14085,4661
13034,7238
13349,4927
13707,8490
13932,12874
14060,14072
13728,14030
7934,6974
11260,9786
1593,11682
4747,9852
6748,6228
5148,6102
1752,10192
2402,9178
6548,6474
11774,4250
4249,13281
6484,6391
10932,952
9976,1208
7861,1719
8157,845
6868,1164
5504,7691
4377,4224
7282,2755
12539,1379
14019,4503
13783,3903
6497,3231
6624,2850
13531,3584
13956,3824
13228,3432
11565,3415
13140,3125
13704,5016
12484,1982
12923,2604
6982,6399
7122,7531
9898,9236
5719,7332
13170,3562
11861,2746
13477,3999
8831,13055
13410,7944
7376,9642
10414,9810
4211,9709
10634,1358
12491,2816
6968,6966
2833,6080
5422,1511
9477,1344
862,2860
13560,3067
13231,3238
12190,2502
10840,1271
11540,1674
10063,925
9992,1276
5517,6205
8320,11667
12293,3170
11232,1024
10666,1135
13416,3868
6904,800
6116,1666
10815,1429
6539,2494
13402,2536
8012,8010
4307,7316
4518,7489
2800,7800
13535,3505
10860,1022
14048,4293
7251,9666
10226,953
10679,1026
10290,1138
12436,1470
7074,14106
10116,10962
3680,8966
3424,8239
1359,3117
12759,7113
12925,6963
8039,9808
9017,8318
8193,8707
13226,8714
12118,12984
11834,11790
13537,12923
13933,13129
3657,9089
8810,1399
12641,2055
6970,8121
9925,4892
2365,2313
3890,3470
4660,4441
5532,5948
6377,5056
9703,10259
4467,2986
8726,8048
10431,10035
10204,10028
6387,6053
5205,1354
4592,866
6195,5258
10029,807
9727,806
13466,3232
8317,6494
11644,5470
10288,903
10092,845
7704,7984
7566,8007
12119,11173
10233,12405
13570,11865
7098,9590
7694,11830
8194,10329
9291,5952
8079,7400
8749,8875
8908,8682
6760,1184
7378,8852
9494,9707
11697,9617
12542,12800
5678,9220
5426,11254
13364,4075
2787,11432
9930,11111
11164,13894
13283,4125
14006,4577
13388,3330
13418,4255
14116,4401
12721,10516
13857,8391
13572,13000
14059,13899
10422,831
9552,1676
10852,1688
11525,1240
4791,6439
13380,4584
13703,3989
12340,2886
11539,1222
13620,5578
3939,10205
6214,12756
4427,7374
4763,6711
6787,3129
7791,2436
8789,5010
10780,4538
10851,11244
10957,5225
11370,4035
12184,10526
14123,10851
13260,12833
11969,1856
10422,7423
10116,6552
4634,5496
6419,6458
7916,2023
13892,3742
13492,4900
7600,3375
12620,3174
7234,6632
7139,6974
6455,6983
4486,4195
8754,9085
6122,9407
3664,4258
4365,3884
5133,4925
4949,10603
3680,5036
4020,2854
10040,4946
9654,864
13500,3341
10534,880
12834,1877
13689,4003
10726,1035
12144,5074
13355,3263
10246,3242
11121,3304
9892,994
6219,3612
7691,7125
9728,9917
3774,4708
3529,4118
3043,1084
6803,8551
12591,1717
13600,3582
8324,7376
8065,7199
9912,9703
9049,9177
9870,9242
11123,10612
12107,11719
10839,9998
13238,12268
13062,12824
13332,14330
11354,1212
13437,3619
13944,3681
14082,4671
13712,7576
10864,5539
9796,8919
12733,2357
13230,2184
11560,6857
4774,4445
11534,6070
9122,11138
9188,8443
9620,1318
7443,1186
8154,1262
4188,673
1706,2066
1567,4052
3095,3625
1906,3043
10552,1563
1676,2974
1003,1766
11919,2005
14119,4960
10200,5232
13323,3720
13335,2283
12765,5041
12537,5285
7564,6746
9222,8507
5375,9393
12738,10651
12942,12766
12879,13456
12950,13662
14425,14601
11138,1066
11135,1534
10213,1067
8657,6167
7352,4936
3752,4465
6927,1077
4297,1766
1618,7253
11531,1205
8263,5088
6695,6245
5521,7664
5712,7367
8941,9220
4559,4648
8000,1395
845,6337
8889,8694
13439,2861
8294,7504
8296,7584
12189,1465
12448,3246
5321,12410
5262,9088
7820,10459
11242,1350
11378,1064
10835,1108
11324,1890
10374,974
10084,1150
12746,3113
10166,10960
14059,11529
4764,10175
4698,10321
5154,10608
13114,11210
6700,9437
5374,8556
5580,8709
8857,5886
1032,1821
1127,1380
962,1240
511,1132
6727,7534
9616,9674
7217,7131
8778,11123
11130,10629
11982,11744
11471,951
12748,2911
11768,1361
11693,1046
12597,1764
12075,1701
9625,1630
4390,5269
5789,5863
5819,7553
853,10645
973,8567
1007,10621
6674,7416
3811,4051
7366,6849
6607,7426
9050,9097
5526,3656
7988,7576
10130,5052
11628,7130
8907,1169
10246,9629
10036,4584
10072,7569
10052,1046
10917,2425
13242,4163
11034,1149
13971,3772
13237,3539
10045,8686
12094,8838
13553,3437
13734,4118
13967,4323
12428,2018
9907,9650
11873,11439
13002,10368
10330,9693
12079,11348
13041,14059
13853,4074
1272,8315
12964,2684
12504,1426
10847,1155
12100,5080
12665,5247
12353,5090
12859,13492
12309,12126
6778,4810
6265,4871
5616,5571
1893,909
13885,5209
5166,6122
8490,8796
6515,6590
6937,6307
7510,4777
14108,13570
13624,2812
13995,4199
13688,4175
13563,6077
13526,7826
14096,6364
3486,10554
13908,10422
13931,9634
8396,1212
11381,1886
10608,1794
13569,3105
13196,4621
12581,1625
13074,1970
13406,4516
11593,2070
1552,7012
5144,10170
10113,806
12067,2482
12052,2846
5704,5663
6201,7097
7699,8094
4834,8762
4746,9835
10986,9014
7689,8307
5879,5833
4221,4895
6486,6280
6883,6195
4710,8170
10400,2896
9783,5640
6892,2961
4662,9895
1654,3244
5413,7543
10947,3645
11064,3974
1689,11633
9997,1323
9204,1710
11595,11200
11596,12019
12926,13424
3702,3185
5388,4975
4769,4139
13017,3350
12769,2060
10304,1538
11320,1290
10445,1550
6492,1376
6514,862
2802,888
1738,5590
2718,4263
1909,1563
10122,1246
10607,1192
10129,1610
9707,5340
3548,10508
2454,12357
10224,10906
8488,11615
4602,4512
4050,816
8568,8553
10366,1182
11064,1627
9713,1462
9909,1125
13667,2936
13375,3087
8915,1052
7094,1360
8459,888
10146,6932
5890,4144
6280,4338
8080,5280
10060,7641
6074,3158
4155,4017
10746,7525
10491,7806
11526,9707
13305,5217
13640,4651
13967,6057
12239,8552
13974,10123
13191,9781
13249,7803
13933,8927
11719,1824
12486,7650
13343,9054
13472,9545
13575,8060
13792,10451
13909,10052
13981,10025
12299,13019
12528,13256
13153,12867
12799,13712
5881,5268
10903,7594
2474,8620
3121,8039
724,5858
8205,7949
9300,7482
6431,8463
6756,8572
10600,5610
9399,5721
8657,5447
11991,1982
11816,1440
13020,2116
9850,819
12672,2639
13337,2645
12878,2366
11066,4611
12964,3471
8724,8966
3412,7782
9404,9557
11020,10554
9898,9740
11194,10180
14049,4901
11905,1914
14051,4687
8412,7735
7194,6677
9435,7047
10369,9784
2899,4377
5162,4802
9378,8678
8696,8359
9208,8812
3218,2226
3481,2299
3401,3285
12670,2685
13574,3710
3358,6965
7818,1638
3977,2603
2356,9168
8912,9182
6067,8988
4812,9866
3881,10392
10446,13808
12805,12789
13991,14024
13132,13878
11120,4760
5015,9601
8532,10042
13437,9159
12059,6727
10576,869
10042,4740
11095,3794
10618,1708
10274,885
11223,4025
7909,847
10846,5544
6481,3664
6646,800
7808,1532
8684,7906
5835,1211
8050,2044
4305,4839
3010,2154
4990,1620
5630,11418
5158,11426
10643,6082
4946,782
13200,3778
8920,9112
7307,9873
5281,8653
13216,5801
13454,5514
13527,2532
11802,2564
11718,1049
11390,1614
10658,3325
11686,3162
7393,3308
7342,7194
2831,11236
10778,5552
12996,7204
12770,11431
12750,12116
7229,6547
5614,8752
5842,8486
6832,7727
6924,8884
11028,1091
10682,5223
5369,7802
6632,6447
2786,3328
4802,4776
1561,3120
685,4357
10108,6852
11527,3033
14087,4780
13169,3886
13237,4319
12554,3020
12673,3044
8310,8056
2754,5328
4631,7206
4375,2407
4714,6988
4697,7325
9061,967
13161,4595
9270,2514
2628,5127
6268,1111
11274,10830
7792,10899
10679,10896
12948,1975
13157,3183
11670,1488
11220,1352
12621,3146
9076,8928
12830,2633
10377,1403
12209,3396
9424,9404
4534,9460
3289,9219
2578,12687
11760,7447
5525,5417
11745,9551
8685,5353
6451,8507
10593,1693
6742,946
5506,1680
13545,4110
7106,7733
7417,8631
13313,8758
12910,10634
13312,10244
11173,1252
10872,1263
12780,2836
12618,2260
7712,980
7607,961
8002,2192
2274,1660
280,755
13946,4168
11316,7051
10261,2996
1545,7090
8839,8968
11182,11068
13133,3121
13649,4180
2163,11834
8343,8699
11350,5768
10895,1204
4800,7616
5365,7734
10022,9920
8274,5692
5308,9159
8119,10103
6516,9977
5309,10250
12895,11871
9427,9349
7042,7310
11650,6838
13241,14005
11810,2925
11552,1487
13733,3541
13574,2587
14005,3868
14055,4765
13590,4182
8482,8177
9367,8976
8660,1532
8189,4932
12130,2903
10492,3309
13068,2908
8510,6589
9969,10068
9232,11113
12996,12078
11835,1443
11629,1225
13561,3405
13728,4603
13310,2486
13552,4797
12400,4777
1694,2080
13647,6628
10361,1175
9618,1358
8622,833
10302,1570
6711,7643
6099,6176
10898,4370
9583,10020
9362,9951
2186,11695
5740,1652
4024,3059
3495,3226
2956,3720
2940,4316
13338,3510
7108,6754
5239,10173
12596,11128
6451,3263
5166,8501
6818,7106
2835,7099
2797,6979
3260,7290
11735,3288
13622,4270
3326,8458
3472,9150
1930,3535
10605,1789
2536,3609
9461,5454
9399,3600
2702,694
11575,1860
12749,3106
11817,2261
11745,4339
11536,4850
12210,9346
7932,851
6540,868
8200,10249
7991,6637
12165,4139
9384,1135
6817,8351
5837,6592
5875,5391
6174,12591
6192,4715
10225,5316
3125,11246
4886,5130
3884,4001
5987,8349
8614,10522
9818,9574
12675,2387
4446,4634
13027,3451
9228,1924
13050,2540
12632,3667
13090,2437
11670,3427
9181,13769
13244,7560
11625,1419
8722,5405
9312,886
6426,7864
4759,1495
13261,3751
13082,3930
12674,3037
13417,2566
12578,4746
13138,3721
11960,3576
7466,8764
3878,10612
10652,1274
10843,1169
5876,5300
6671,12982
9468,7085
6766,11490
11237,5839
11492,4710
10719,1678
10727,1603
11236,1560
9412,993
11344,3280
10244,1479
10227,1390
6730,4573
10159,3241
9927,3158
1114,9028
13451,3500
11523,986
6176,6258
5377,4862
4267,3937
4642,8060
13648,3194
10700,1754
7087,4338
7993,5496
10566,5168
7074,4408
2803,3617
3817,2612
2932,1806
13962,3801
10044,4910
8777,8853
10573,10387
7089,8822
4712,6600
5801,6544
13602,12054
13941,10998
13336,11704
13698,13466
4382,4860
4716,7798
13162,7824
11726,2221
13637,4570
9924,6274
1152,6146
2190,5488
12428,2365
13600,3582
12198,1445
8584,5018
12335,1792
12704,2162
7536,8494
11431,966
13997,4411
11605,1537
11678,2974
8572,8257
9409,8659
9306,7053
8304,10236
7219,11627
13489,3862
11845,14017
14434,14021
10905,1296
8897,9898
12206,12943
10481,1569
11891,3298
13105,7724
1845,1901
11772,1470
12028,3310
13551,4834
10896,971
6367,8374
9310,9321
9270,9415
14015,10374
14239,12525
13791,13404
13030,3452
10918,4512
7982,8180
9977,9201
13228,8412
14180,11053
13477,14077
14123,4534
14122,4652
7208,7467
8722,10704
5893,5858
12151,2337
10143,4979
12293,1596
14121,4558
4849,8289
11300,1926
10251,1181
6747,6612
7134,7397
11566,1830
1588,6966
4851,5848
10443,1612
6807,756
7588,767
5160,1636
8764,2464
8879,2276
6763,4066
11090,11816
12820,1777
14038,4615
12458,1397
13059,2796
12676,7355
13565,4625
11781,4205
3692,13030
3701,12809
13513,3946
13012,3138
10046,1386
7804,2225
5613,5955
8987,9497
5832,6128
4397,9548
6265,3550
12217,1916
12960,3324
13753,3275
7698,3240
8089,5056
11032,5495
8765,4865
12437,12376
6344,3384
5433,3666
13308,3808
14085,6189
13242,5383
13142,8169
10363,13536
12996,12176
8644,6062
12670,9402
12628,9835
11059,10545
11366,11084
13490,4452
13323,2352
13919,3771
13110,8105
11562,13958
14000,12566
13187,3507
14091,4506
13870,3886
11417,5951
14026,4983
1542,11656
14103,6637
8428,8791
7804,13252
7189,13770
12021,2995
13837,10505
13788,10622
13881,11464
14246,11955
11974,7020
13433,12884
13557,11870
10196,937
12128,1298
10067,2585
12126,1700
6744,4840
13691,8375
11372,5920
13285,6312
10645,9992
13699,6984
11297,13159
9554,12856
5113,6022
6558,4640
4800,9657
10588,3022
10662,1526
11506,1349
2223,8759
1170,6173
2470,4591
1132,888
13050,3728
2615,3464
978,6087
11673,2187
13121,3989
12669,2935
5794,10842
6370,11397
2762,13096
5497,12543
8181,14011
7273,13480
13396,2458
13440,3282
13806,3478
10310,10124
2989,12287
12824,10898
12982,11427
12408,12994
13781,12547
13274,2385
10816,1012
13174,2275
9972,808
10056,1100
7899,6891
7211,5072
11942,3960
11397,3959
14080,8501
5090,5752
7622,7771
9358,9997
7395,10071
10636,923
10520,1554
11227,6399
10412,11069
11342,5467
11875,2191
9007,8953
7964,8412
13336,9988
12128,9588
12558,10691
10885,1469
11708,1271
10874,998
10284,1183
12071,1550
9410,886
6387,1172
6464,1588
4678,1366
4488,902
4856,5782
3323,5126
7994,5048
7886,5422
3982,3183
6382,902
7281,1220
6214,1063
4347,1491
4465,716
13913,3973
13140,2958
11113,5631
9430,9604
13365,8575
9707,9076
14150,10844
11209,1674
8026,848
10194,9654
11774,1564
12479,5212
10557,4828
9166,1856
2735,3098
3210,2471
8993,6428
8199,7517
5054,11443
5113,8593
4338,9214
11297,9908
10246,10872
12139,2261
11030,1021
13433,6528
13084,2838
13378,4886
13873,6333
7923,14005
6492,9576
8520,8395
14034,7949
13239,7627
14041,4263
12296,1721
13631,5997
13609,7670
13871,5733
3281,13247
9126,8836
12972,3492
8605,1282
13848,3201
9821,10410
12291,1958
11638,5621
9364,5721
9448,5743
11656,7214
11961,3660
10669,1555
11655,1448
10290,1023
11320,1757
7904,8647
4594,5041
8116,7457
7682,8040
6722,6722
6080,6772
13393,6655
5432,5482
4751,2696
8562,12234
13675,3576
11125,1407
6329,2437
8223,3539
13310,3136
13421,2506
12761,2663
10640,1595
13659,3416
13413,2686
14122,4396
13513,4265
13440,2700
14084,4478
12240,9302
10097,9850
11777,9476
11790,2825
10945,10471
11668,11332
11184,4830
941,9394
12415,2034
6134,10436
2701,10160
1013,11566
11112,1250
11507,1703
12113,2362
6864,4790
7906,1352
9440,1276
9839,1299
3917,780
2329,1728
4031,2058
1504,3661
884,476
10782,1046
10889,1763
10452,1199
10305,1355
13318,2272
1517,6573
2738,7681
14090,4299
9973,943
9814,1195
11236,1464
13226,2394
7207,7828
13754,3074
13025,2712
7588,6608
8171,914
9302,3253
8444,6416
8758,3958
7200,3385
5438,1626
8259,7652
6320,4807
3549,11583
10383,6762
9772,7368
10756,4854
11206,3653
4486,2780
11289,1856
12513,2524
2480,3426
9275,5816
10344,1437
9080,2484
8914,794
12056,5173
11984,5199
9198,8623
10717,3460
14031,5734
11445,1809
13418,4859
12597,3113
14119,6236
12954,5281
13160,8272
11634,8444
14072,6678
13228,6793
14143,10616
14019,13806
12390,1478
12269,3275
6677,6625
13437,7624
12813,9631
4741,10214
11878,1367
12604,2390
13424,3308
12004,1426
10018,7077
11676,2928
11800,2096
10709,966
13452,2392
7260,6936
4251,4919
3538,10708
11361,6741
11151,3862
5231,5125
5927,5849
7568,1068
5184,7838
5916,6919
6152,6952
1621,2367
1856,1532
8205,6533
4975,5475
6512,1024
6131,1175
2465,3603
12523,2408
13508,3606
8968,8210
13981,4226
13706,4195
8337,8420
13050,2255
6778,13863
12586,2240
10554,875
12258,2390
7432,11783
9826,5584
10712,5460
3897,3686
3893,3525
8693,9759
4676,9370
10026,8299
9008,5966
7030,12772
11817,1755
12375,2204
13368,4140
11958,2586
13358,4006
13551,4200
13561,4397
13323,8146
12530,5969
13660,10041
13544,12538
12872,13285
13748,3764
13546,2537
13758,4062
13537,4140
12469,2464
10070,12069
11889,12247
12387,3232
9851,9470
3694,4328
3482,5111
3920,4536
6010,1444
13278,3697
6288,4814
8057,7787
8071,7948
11420,5654
5635,4969
4896,5295
5254,5698
14121,11788
8538,5891
7745,7290
2800,7460
12792,2514
2920,9878
8114,12176
2478,8384
12270,7536
11229,6827
8235,8179
10426,10133
11445,10874
10556,1597
12176,2436
13396,3185
12783,2754
8018,4946
8350,7892
13650,3390
13720,12728
13438,13701
12583,2478
13414,4800
7824,1103
9468,1062
12720,2602
11516,1502
9770,950
6780,14091
10390,9770
12255,1551
13225,3361
11734,2852
3413,8550
4420,3886
10891,4604
11526,4856
7883,2065
11030,1604
10649,1401
11358,1913
11249,1399
6725,1318
8175,10407
9609,2443
11054,5498
9263,5771
4484,4818
4561,4616
5954,6160
11737,2316
12059,2097
10188,860
11176,1096
6718,7090
6712,7155
11099,5362
12057,12312
14065,4431
12815,2399
13605,3053
8956,8201
5944,13974
9583,9283
10367,7455
5418,12636
14105,6491
14040,10903
12556,1425
13349,4840
11322,1626
8495,8914
10637,10481
10489,10653
10957,3530
8642,10422
8693,10355
12975,12893
10743,1508
8343,1100
6966,1681
10742,1138
3793,903
14013,4481
13640,6896
13942,6100
9920,11427
6205,8872
8697,13060
13153,3118
13734,4626
13114,4906
13503,6756
13922,6677
9560,9284
11658,1578
6546,4800
5620,5788
5383,5897
5134,6075
13076,12410
5655,1182
6678,1409
4047,10086
10451,881
5426,5412
5655,4983
3906,9586
14108,4808
12728,3062
10050,4338
10215,9496
10474,10027
7140,13229
6620,12858
7484,13679
13808,13974
5149,13892
5725,13002
3205,13061
2581,12609
10378,14006
9999,13730
9489,13015
1249,12074
4885,8268
7159,9231
9419,10044
7965,10494
11508,1497
10815,1334
13688,3166
12464,2620
10005,1048
10269,1434
9425,2405
8237,1620
5465,13553
8732,5626
12336,5073
7819,7585
13878,3340
5189,5507
8116,8308
7306,7796
6467,6691
2351,1780
6589,4666
10482,5460
6939,1046
1655,9826
1630,9794
7232,6558
2964,2600
1951,1407
1026,1011
1122,611
12204,1363
12136,1345
12718,2518
13245,2545
13153,2235
11378,5788
13968,7988
10942,4547
7960,7247
12783,6408
6270,3290
13963,12549
13684,13345
13580,5017
13579,3447
8566,8114
13868,8474
12836,9464
13108,12876
12988,12939
13756,12484
1480,10350
1594,11000
1330,10240
1810,11841
6857,11392
6323,10148
7247,6913
6249,6392
7423,7637
5982,5558
8920,13744
13505,3662
13348,2486
13480,2666
11242,3891
13612,4440
8287,7599
9028,6850
12396,7689
5661,11256
14060,4115
13956,3708
13584,4133
13728,8500
13762,8290
10087,8883
9811,9422
10620,10773
14292,12663
10299,5528
5933,7221
9571,12278
9626,13671
7150,11624
9914,11048
9431,13082
13913,12759
10134,1388
14011,4733
13644,5296
13302,2544
12686,2635
8611,8585
13598,8533
13157,8830
7388,10039
8000,10182
13718,4100
12462,6295
6231,2627
12906,12318
798,10486
1338,11596
1174,12214
1205,10612
1087,12080
849,10700
1632,11141
3360,10381
6937,6735
7376,6772
7481,7323
3103,3764
3985,4552
5445,5400
2667,2347
11010,3294
13124,4240
13207,3875
9714,5847
9128,13148
9408,13938
13943,14174
7486,783
6823,1676
4197,3958
12224,2687
8547,1543
13466,3459
13642,3166
11999,2143
12903,3025
11743,4189
8450,4826
11966,10093
13876,7947
12941,12823
12148,1904
11964,3522
10328,1070
12172,1830
8863,8297
7529,7484
8199,6838
5195,4709
13068,9230
11501,7032
8952,6305
6058,9431
10545,10855
4838,10296
10054,10412
6566,6140
13992,11308
13528,12588
13416,10410
13473,10743
8491,13226
11530,11278
10163,11651
1671,11405
11021,7006
6847,11482
9784,6474
5289,5533
11828,1240
3980,4210
1628,4704
1938,3668
2699,2925
13330,2470
12278,3068
12627,1721
11954,3782
10742,2582
8648,7487
12281,3064
6680,1348
3807,3053
4187,560
8715,8526
7848,7934
9349,828
8088,10524
10689,1660
9013,9222
7013,4809
7000,4989
9490,4129
1414,5611
3872,5021
13274,4169
13759,3979
8278,7784
8946,8221
8412,4891
10777,1757
10680,1202
10432,4750
11639,6691
12043,6598
4193,3395
3498,3013
7604,7915
2730,6522
10022,6592
9101,5550
9396,5815
11721,5699
4777,12318
13695,3285
11901,1505
1594,9012
12166,3405
13471,2735
9920,1379
8196,10202
4334,11808
4374,4628
7023,4578
5216,5426
7402,7604
6297,9118
12784,3117
11193,1043
11507,1983
11476,1430
10848,1868
11440,3358
11485,1764
8052,2308
11479,4092
11681,7519
4278,1038
11695,2350
9760,5306
8591,5020
4920,4982
9674,6183
9556,6031
9490,6247
12490,1731
10578,1494
9869,1665
9146,1698
3708,1232
812,807
12088,2346
9579,840
9942,1734
7935,804
11376,1300
9536,3385
5655,1691
13161,9088
4634,6154
11288,6835
13021,3753
13404,4277
10224,10512
13445,3559
13773,5157
13088,3546
13876,3777
12097,3357
11096,5529
11229,5281
13673,5485
11234,5340
8846,8162
13149,7992
13679,7961
13822,8088
13476,7194
7451,13777
9483,11622
11052,11944
13761,14247
14055,14043
13069,14004
12524,14142
12890,14078
6989,6495
8755,4968
10823,5578
5094,1800
13138,4249
9092,5654
13264,9677
12092,2404
11125,3305
5474,5887
10814,3535
13272,4758
9309,3442
9698,3068
10551,3081
13833,7635
13132,5141
7082,7697
9316,9187
6320,6223
5992,6274
10729,10948
6718,1487
5696,5892
8510,5608
8571,5861
13899,9250
13836,7628
13593,4302
10641,1104
13297,9029
10270,9889
13641,4336
11764,7606
9256,8506
7917,8229
13663,13149
12804,2889
11544,1999
10787,1359
11299,1502
9319,1223
7838,1714
11974,7302
6451,7209
5779,6592
11532,1658
9853,6448
13417,3513
13954,6387
12682,2859
11507,1803
11518,1446
12483,2926
11751,1615
13268,3682
4263,4978
5931,4418
1386,669
1262,558
658,602
13617,3939
13049,7393
11158,5504
12815,5266
13031,5384
10242,2986
12856,1806
10365,10290
10872,11987
4971,10800
9510,815
7224,14106
9304,7339
7435,11506
7242,11728
7140,11606
7275,11610
10979,1279
12260,2686
11027,927
10691,1097
11536,1780
5584,1252
6379,4533
4820,4179
5037,1446
5216,1668
11440,1966
11126,1350
13567,7894
8337,7901
10848,10230
12078,1365
13419,4682
13548,3614
12479,3063
13666,8037
11780,10738
9046,850
13439,5262
11944,7165
4792,6736
10904,1694
12219,1807
12526,5002
12135,1390
13233,2208
10840,1279
10497,1318
6662,7351
7318,12533
9982,6392
13486,8372
14018,5101
13081,3314
12052,2983
12195,10709
13301,7457
10622,5596
7274,6185
8045,4566
13839,4309
13848,4226
7745,7735
7669,784
13983,4967
13251,2154
6915,4854
12457,2069
10641,1687
12048,1361
5494,7492
3696,8582
3502,6653
12418,2411
7791,7818
10369,5243
13190,8168
10934,11308
13387,2532
13814,3301
2621,12696
11801,6760
13026,2541
11459,1896
10943,1519
13789,4652
8785,8835
7744,7068
2580,3442
14088,4237
13621,4435
13975,4012
13880,8179
13148,8427
11785,11265
2773,13410
12917,14189
14114,14138
14009,4430
3265,12910
4545,13476
5049,10268
5477,5913
13262,12200
10259,13511
8380,10372
10056,10915
13465,6849
11284,9762
7726,7901
4323,4684
11705,1104
11494,1468
4921,10001
10628,917
10711,966
11883,5833
8530,7866
10155,10682
11730,2202
12444,2563
11407,1590
10979,1566
8986,4021
3360,13433
1398,4135
2893,13424
7310,12228
10733,913
11312,1234
2347,1914
12446,3219
12804,2811
13892,4258
7890,754
11244,10952
7560,9916
7599,13434
13327,12039
11218,1015
11276,1797
12844,1893
8573,1113
12114,3487
6168,6881
8492,2294
5985,6599
9953,4808
8984,5522
10203,5380
10621,2566
13246,2184
9315,1594
12722,2044
8542,748
4818,3314
5860,14055
3365,6615
13461,4056
12076,2347
13375,2541
13874,3820
9290,8568
10391,7692
14020,10652
12290,13864
10373,1251
7665,1363
10151,8040
9993,7836
14036,4834
8499,1412
6627,1522
3637,10251
8412,5424
8828,8948
10798,1487
10887,984
6525,6323
5703,6523
4944,7976
7317,6776
4745,8894
2410,3660
2422,3607
3086,577
11678,2122
11991,1461
10710,1249
13633,6688
6075,6857
14089,11183
8097,6254
3330,2802
4533,2724
1668,2043
355,492
1014,596
13842,3555
14018,5215
3778,10313
3804,14009
8646,12771
10858,10716
11173,11537
11303,11868
3975,9745
4005,10270
8126,8500
12551,12714
13474,6722
13618,12042
12015,2223
7564,3618
11199,7620
11180,6887
5797,12476
4116,3931
11896,1282
12158,2287
13226,2491
5210,1020
5607,1411
3709,1167
1909,11519
4009,13541
2673,11556
3998,13294
4411,11696
3962,12974
3231,10911
8703,9132
8761,8218
7121,6895
7352,7144
7135,7190
13362,8061
13228,4034
13485,4275
13656,5009
13305,7982
13608,8986
8629,8811
12720,13764
13713,13890
13574,13860
12619,1569
13402,2739
8858,9224
13847,9666
11854,1330
11881,1363
9627,6183
13600,3736
13353,3854
7763,6882
9911,9181
9286,9291
10207,942
8371,1003
11217,1468
9435,1403
9150,1848
9146,1128
6493,1558
5933,5821
6260,5952
4995,5480
8173,6383
10163,5233
8688,1136
3442,3388
3221,2052
9416,2470
7932,5793
6083,6274
7431,12363
11460,1850
10228,1540
11173,1560
9401,6286
6173,9151
12107,10478
10393,11060
5538,3479
12264,2432
9885,4374
13681,3122
12651,2102
9426,835
4204,5068
6288,6059
1328,9642
1410,12728
8109,12267
10820,10429
12896,10839
13724,11875
7061,6627
13146,3598
7209,7320
12564,5220
12095,3449
8487,12429
11772,11323
10387,10989
11116,1192
11959,2824
10450,1209
982,9864
2668,11704
2338,12627
1412,7339
1298,4972
5122,5019
12546,2244
10780,1218
10729,858
10290,1272
12982,2356
11410,1525
13557,2814
10497,2799
7809,998
6847,1288
8601,1676
7988,1498
8194,1018
13381,2603
8949,1272
6781,864
8583,4590
4389,988
5304,902
4253,1098
2547,1267
3809,10020
4725,8988
3894,2193
8754,8240
8776,2435
9768,9945
10258,10174
5370,10361
11525,14109
11575,13444
14108,11477
14042,12114
7137,7548
13445,5029
4382,1124
10575,1233
9277,999
12392,9612
10465,1252
8224,6413
