x,y
9258,8828
12024,7479
4679,13521
10546,4875
8637,6759
4723,13937
7569,8670
4633,11779
9225,8705
13306,11038
9415,8891
12438,11260
6121,4064
6513,6042
5693,6127
7585,8229
4568,13144
11463,978
7837,4953
11608,3196
14015,7099
9026,6068
4216,7421
4079,7410
4872,5966
4555,5310
8791,7926
5776,9313
2848,12746
7272,3609
2583,13136
855,10797
1912,13320
5808,7205
4547,4591
3807,4821
738,8602
9899,10200
11990,1353
7873,8463
10682,12886
11044,13032
10559,12122
8800,7976
9202,2001
2445,9771
2530,12740
8278,13209
10681,10670
9136,3492
8536,1127
4510,4677
3425,3893
5652,3752
8396,8941
7694,7851
11246,1615
10284,9740
10060,9715
6067,5782
13663,14073
12739,1799
12200,1532
3362,8506
809,10135
10195,4403
3089,9452
3886,12867
12617,2323
11511,1467
12149,1422
10585,4848
5608,9016
3897,2893
7588,1451
2433,2696
1731,2552
11714,2045
13431,2573
7756,8644
9294,9706
8529,9105
7674,9789
2365,3607
9706,5567
3984,4486
13245,3114
10988,3314
13992,4906
14103,4659
7731,1512
6317,9717
4337,11485
13366,3106
13921,3573
1067,10723
11334,4836
11582,7067
7043,3767
1681,10416
9000,8676
6853,6674
7950,7632
6495,6842
7756,7869
7715,7982
7815,7810
8731,4444
8804,12981
11580,13141
10359,13240
10538,8862
7136,6703
3239,7728
4930,4414
10748,5478
7194,6406
3884,1716
9362,870
3550,3958
8354,8228
9154,9155
9870,10390
9152,8818
3823,2360
10240,4963
10336,5096
8730,805
9466,1026
11619,6728
10059,5839
13096,3787
8603,13866
5693,6025
5898,1360
8059,8312
2740,3631
3742,10254
6893,7455
2496,12422
4467,10083
6916,7176
8612,8860
8610,4486
6773,6914
809,8959
12239,1441
12403,1369
11990,1189
3664,11463
5266,10208
10634,11209
9321,8902
8561,7924
8055,8489
13772,3380
12274,1942
12503,2939
11444,11333
6926,7056
7054,6749
11868,1714
11144,1924
3959,9690
10487,10086
13998,5997
7245,11797
6580,6624
8130,6331
7116,6401
7556,8980
11459,4745
13433,4843
9905,5533
4434,10145
3781,10049
11404,1266
12250,1437
10576,11151
13814,8882
13456,9175
7581,13650
1326,10759
8224,8444
3136,8497
5707,6461
11572,10954
7048,3128
13649,4418
1299,8534
1681,9755
11013,3941
956,11120
7498,13594
5428,9204
6008,6554
2716,12909
11325,1006
4569,12324
6264,9538
9364,5657
2782,2441
2733,2130
7191,9607
7055,8890
8431,8453
10924,6950
5472,8885
8698,8082
8432,7738
12391,7250
8219,5725
9513,6094
10865,11248
12268,11503
12253,11955
4042,10185
8050,8225
5136,10202
10823,5371
1262,5176
7216,3429
10096,1085
12997,5456
13026,2304
13692,3676
1682,11150
4806,9208
12847,12841
13860,4348
8713,5572
9949,9543
10814,11880
11341,11129
6092,6574
11900,11483
10249,10085
9919,3116
1682,11167
10491,10092
9382,9049
5143,3713
5851,3774
3655,2394
4169,699
4304,2662
3180,1578
9709,4726
10722,1930
10062,1026
9774,1281
5769,13206
5948,6654
6456,3231
8307,5218
11682,3272
11773,3074
4605,4569
12042,1086
849,10918
11402,1573
13184,9001
12371,7242
11869,3146
6142,8493
2746,12662
11696,1081
6881,6438
6839,4346
1840,11660
7371,7597
6709,7263
2908,12071
6665,6858
9028,13698
13887,8178
9457,5699
3714,4349
10014,1629
9361,9457
9419,9291
8621,8570
10907,10204
6656,8235
12693,11435
2345,12538
6532,6309
6091,6563
13468,7627
9360,7193
7215,6481
7838,10128
10799,10436
13647,13735
12614,3225
13361,9794
13958,12627
2384,13316
1334,12536
8020,8003
11749,3786
5895,7287
2331,4604
10925,3459
10532,4947
1178,11306
10161,1262
4653,734
12469,2602
9772,7359
8209,13580
10972,11146
9009,8679
11309,11574
1694,11513
1954,12880
5324,3272
8923,5606
8875,6238
4776,4838
4946,5469
5366,8711
5382,8858
3248,1147
3291,749
3559,787
3972,4650
13434,3774
12276,1562
9336,11343
9044,11008
8558,10097
12057,1942
11598,1189
10761,1239
9940,9403
4444,618
9054,3718
6362,12696
11041,4122
11181,4554
8296,7168
4754,6206
5878,7186
5782,6568
13882,12317
13787,12248
7151,11577
8183,11734
6576,8670
7058,8163
13048,3444
11912,7627
4612,9768
10885,9009
13304,4507
2825,8253
2215,13567
10456,3272
10683,3280
12428,1419
6901,6474
9857,9754
13148,2936
7831,748
13084,2685
8439,8963
891,7768
7971,10284
9436,10086
7479,8634
6060,4258
6074,4308
12165,2675
9952,7979
12731,6063
12862,13288
12612,12837
7245,1181
7948,844
7582,7044
10923,1451
12102,1449
10420,1146
13964,4102
7006,6891
4678,6110
1018,11903
7508,5009
11059,4542
7724,7356
7554,8938
10472,14130
12681,11746
11328,1223
8378,5194
9721,4785
9858,8993
8906,7866
4811,5942
7116,7173
6835,6831
7492,7311
11857,6550
8025,8026
7742,7328
10939,5352
8222,4843
3291,13308
11516,4346
11797,4230
7630,7858
13459,9797
13327,8867
11997,7756
10414,4786
5821,7255
6153,8618
10061,1405
9650,4191
10494,3344
774,9785
11475,1542
9142,13415
11345,13439
12342,7241
7946,10269
10815,10965
8851,8731
8367,6154
10096,4654
8727,3613
2947,13573
10205,6871
10138,7872
9988,6192
3330,4331
12112,2314
13422,2725
12591,2529
719,9190
8037,7819
8904,8718
7202,13311
2432,9648
1840,11866
11040,10284
10952,10436
8540,11821
1773,11389
1857,12619
8110,8186
2738,12520
1908,12547
13174,5565
4986,8895
6836,13400
2639,12498
11142,2070
13214,12640
12449,11460
8405,8587
6734,4690
10310,4369
12548,2827
13744,7098
4739,5182
10024,13253
11412,5628
14083,7117
3611,8569
2586,1848
786,1921
2644,3568
2204,3468
1907,3386
6001,6823
13096,2524
9276,6374
6837,6728
7346,2251
5124,3908
8511,5479
902,6786
8160,10480
6606,8384
3227,13053
11707,3652
12975,7368
9368,9272
11184,11640
11375,5701
13180,11620
11410,1920
13876,3697
10691,10435
4436,9869
5363,9429
7112,7483
5781,5265
6474,6121
5332,4819
7923,6734
8214,11874
6230,5938
4063,2694
2260,9794
1600,8390
1544,8670
1469,5706
4824,9397
5025,9046
1387,11259
13567,2854
5092,5737
9922,808
4697,12293
11894,13545
12917,13015
12936,3356
10607,10853
10532,1663
10617,1339
11299,4105
10307,2364
10677,10947
8093,8748
8889,9096
12904,11496
3609,8768
4274,9120
7056,6687
7168,7058
10054,7419
13998,6455
11560,4380
8575,5066
10164,9475
12622,1481
12539,1353
11872,1058
6795,7694
774,9813
6192,5980
5670,6207
3422,3528
2756,2815
8232,7076
5627,6058
774,2544
5081,5448
3090,1064
1789,2891
3716,13846
12120,3306
6049,6801
6001,7092
7005,9916
9019,8295
1617,5755
4772,6188
7477,7399
5677,8667
2381,13507
7032,4847
7362,7759
6684,6638
8378,2382
7448,2645
1727,12021
2858,7245
7001,7241
7180,4824
8174,7336
5815,3800
7731,3465
1053,12158
12742,3256
7196,6871
8300,8215
8548,8659
11332,5684
4965,5801
12424,10611
12019,13129
10719,3374
7382,5010
5133,3904
6322,6920
9960,1310
7205,6510
8100,7442
7495,7078
3785,9484
13376,2683
9739,4043
9993,9121
12533,2502
7978,7701
10324,10829
7699,7414
2688,12678
10212,10018
8018,8010
4944,6133
11250,5055
11264,5470
7964,9900
11375,10745
3483,11252
4604,9090
5189,9256
6817,808
5791,1361
3889,11183
10549,2861
7615,6720
8477,5429
9297,5801
13919,4004
2511,12772
3220,9193
3061,10025
8230,6992
13519,2814
9530,9405
9617,10193
8575,8462
11488,1972
7648,5035
6931,13140
7889,7332
7794,8061
6041,10686
6145,10538
5815,11368
13704,3680
11456,3862
6644,6726
5361,6167
9898,4434
9331,8657
8193,8654
6619,7164
8716,5010
5695,5428
7433,3027
7496,2450
2937,11251
4831,6870
12780,1700
6171,6270
7538,2945
7836,4911
5871,4063
5974,14106
7194,11473
2526,8585
8392,10106
8088,1818
8872,8054
8490,7799
9386,11389
7756,4933
4046,9641
5372,8637
2104,1964
3947,13462
8736,4659
7767,7596
7351,7778
8493,13855
5932,7281
11548,1741
5523,12918
1835,12178
13461,10137
12526,2800
9928,3291
8792,8723
6221,2319
5817,9469
1892,13139
6788,13652
2668,12025
10554,10195
3570,13260
7929,1020
8485,5651
2654,1632
13707,3683
8430,10028
9859,9644
9082,9765
10559,881
10479,5058
11932,3668
12068,2116
6082,1022
3336,8193
4833,3740
10541,1394
8486,8630
7899,7029
5882,6229
14060,10432
13215,13712
12392,1506
11500,1524
13909,4157
11398,3631
6198,2260
3154,8240
10432,4900
12968,2910
11981,6968
9091,8366
5093,10775
12476,2655
10870,3610
2534,8566
1524,7504
1348,11772
2153,7829
7869,8187
4794,3948
2375,11838
1335,12165
5192,1569
7277,6552
7212,7010
7612,7401
7439,7413
8478,6500
10168,5332
13037,2328
14080,9115
14044,13960
13756,13730
13214,2111
9579,3379
1369,7601
3819,11309
4860,8791
13348,12782
11273,1775
7453,7609
12839,3129
13477,3204
13144,6878
10260,5525
3002,7922
7182,7379
8467,5762
7118,7465
6803,7088
2688,2583
9148,8929
8982,9379
11702,2192
11688,2061
10628,1229
5139,7549
9839,4682
6068,6753
5603,1305
1107,7235
7607,8889
5234,10627
5939,8433
7901,3436
11140,4080
4667,8047
6244,8368
7922,6848
2656,12557
3360,13042
2511,13659
3331,13868
5520,5302
5114,5901
567,942
3075,4313
1133,873
2818,826
11570,1112
6115,6825
10228,948
6274,758
4056,13102
3858,12954
3770,4610
3294,846
2838,865
9677,9730
6288,6605
11906,1704
11642,1110
11200,1782
5128,5202
1608,4004
5117,5148
7638,8099
1903,2616
2439,11802
10312,831
13125,2167
13249,2413
12165,2377
12316,1805
10396,1594
8462,933
3359,12941
12384,2078
8352,8737
2652,12433
10519,10131
4792,13319
5988,11134
7241,4738
7184,14048
11345,11054
13250,9276
9987,1073
3836,1616
12183,2626
10086,4553
12107,4917
8982,1216
4921,9601
8268,7059
7587,7432
5081,7551
7109,6076
4007,3928
5450,6003
4131,3911
11716,3217
12823,1731
6423,13860
11073,11505
11220,11637
9239,9477
13571,14075
13637,14105
4766,6291
13578,2589
1023,10197
8438,8784
8864,7728
11881,10801
11452,10731
7433,7696
8508,3756
6775,4762
5838,14094
6166,13617
6453,6390
13104,7709
10581,13511
6528,1552
6865,7238
7483,6726
6964,6662
7129,5049
7142,6733
11238,1496
11225,5182
1107,722
10961,5414
6259,6976
3620,4247
3393,4301
5536,958
10604,1270
11195,1482
10381,1721
7588,7383
5765,7264
2736,2721
3240,13502
5570,5297
11484,1598
11460,1501
6840,13818
4544,13999
12528,12850
5879,10624
10845,4735
11015,4479
4490,14038
8803,13823
13984,10306
13973,11599
11299,1558
8300,7476
3944,4004
3374,3408
13506,2994
2713,12511
7616,13546
7260,13543
4115,13817
13884,7052
11885,1598
2328,2687
4044,14030
3519,13086
3705,12981
9838,9535
8543,8132
8165,8689
7394,7425
11094,3444
11490,1103
12130,1554
11672,1436
8250,1062
9810,1503
9018,9350
9448,9551
3446,7338
11939,5234
8676,11435
6885,10071
13628,13191
14033,14193
10486,858
7862,5267
7621,864
6337,1457
3913,11411
12908,3303
6110,6522
6132,13840
6058,6032
5987,6082
12601,2341
1796,9502
8808,8279
9035,9744
9040,9849
8826,9374
9156,9566
13988,4161
5869,5680
4335,4879
4488,4460
11357,4633
9472,5756
9004,5617
6421,4476
6421,8665
3395,4064
7901,5078
2347,13579
11935,5374
11318,1040
8495,1486
6318,1641
6234,8678
11418,6733
11753,6020
13680,6458
3738,12967
13714,9830
12164,1368
13870,3852
13821,4916
6967,7001
7104,7243
2366,12098
7094,3614
10515,4745
2940,12498
13106,2094
6666,6799
9836,5218
13917,7395
7047,7452
11900,5026
13186,3054
14055,11439
9556,9202
12595,11866
8832,7523
4974,11869
2847,11689
12597,11087
5146,8618
11806,4956
6645,11357
10915,1493
13324,5026
7328,8022
8096,8584
8581,7509
4812,6562
4771,6269
9939,6039
10450,10913
12748,1965
10036,921
9434,1248
7422,1272
6769,1592
6308,6377
6220,758
6172,10676
12621,3212
12730,3128
5319,8800
9148,8477
8337,10144
9881,4517
10976,4772
6315,8497
13061,7385
1984,13360
8192,7882
12608,2080
12351,6526
7163,11216
7535,8028
12081,1427
12505,7476
13031,10888
11765,3673
3745,13851
8786,1357
1007,11923
7204,1308
2992,13312
7784,7784
8861,9118
11361,1797
12285,2589
8505,5860
8631,5745
6396,6230
13060,2358
8767,9793
11839,3882
11657,9808
8184,8295
13662,3744
8457,7793
8146,7063
8112,5150
7647,7392
11489,5753
10635,5531
9383,4414
7571,7677
7819,6785
13195,2049
11120,971
7136,7331
3046,12015
7426,7499
4718,2780
7560,5187
6562,6877
13268,3261
7471,2511
7542,3069
8537,5673
6412,967
3734,1062
10785,4469
3776,10902
3499,3717
10995,1151
9244,7478
7951,6966
10178,1462
5204,9500
8964,3657
6532,7219
7626,7716
6760,8416
7360,7099
3890,4973
7501,6064
10135,5478
8111,7562
12367,2301
6812,7738
6911,13816
6797,13931
6732,7868
10792,2502
8832,5460
10354,944
6128,5934
3666,12922
6820,9830
10646,10440
6086,9127
3331,2365
10011,5093
10092,5306
10924,1687
11172,1272
5471,7665
5226,5792
13509,2448
13566,3814
11087,5413
7187,7223
9351,8901
8862,9233
7488,8369
11289,1753
11690,1872
8235,8372
3654,13347
13226,6389
3209,8156
3302,8392
4747,13666
13513,8885
2569,9874
11445,13870
13154,3832
13307,3207
14040,4509
10961,10086
10223,10199
7248,6433
10905,11454
14126,13002
6234,11009
12060,13301
11330,1680
10471,1376
13959,4379
11691,5364
2855,11937
1111,11057
6846,7348
9371,2375
942,9313
11513,5479
5487,5085
10228,11009
4106,10015
7911,8397
13771,12415
8787,6595
8390,8703
14042,5096
13617,4198
7456,5128
6446,6664
11690,7616
2698,1182
3446,1709
2786,3548
9116,8451
1449,4190
1266,4408
1085,4764
7883,8163
7762,8265
8928,5607
1333,5837
3587,3331
9970,9826
13136,4785
13312,3396
2262,13434
9904,9243
13933,12404
5971,3862
9030,9291
2877,12911
6428,6706
4833,5669
7286,9797
8169,7624
11282,1725
12152,1348
9326,11454
10212,9514
13694,3110
4125,9330
7230,6463
12294,5034
11602,5640
4472,10001
4748,10465
3358,2912
7751,2465
13022,2772
10924,1338
7911,1466
1018,5625
1014,4738
1700,3693
3907,1955
3334,1023
2718,11638
3104,3710
3402,8660
3817,9344
4121,9628
4146,1148
6548,8268
8651,5777
9662,6379
9813,6350
9995,9274
2584,4282
8791,7636
4373,9908
11243,1726
6541,6152
5190,12265
6432,6838
7122,3996
5637,5307
5060,5468
5503,5673
5566,5322
7261,5078
11517,11288
4953,10072
11663,12219
6731,6657
13093,2030
12260,2415
10072,2420
4174,9766
1938,2752
10642,5459
1696,8110
5147,6118
5228,5959
11553,1500
11405,1439
7972,7441
12493,2240
3342,9144
3077,9221
12426,1698
13130,2066
9643,9426
10799,2003
13510,3005
867,11161
10781,966
9001,9927
9150,9652
13752,7076
6094,5066
10494,10454
8242,8005
12931,5291
11903,1387
5321,3100
4340,13610
8159,6240
4838,10222
4837,9827
10477,11103
11432,1877
5426,5305
5376,5340
6892,3086
6703,6808
5834,5962
6411,6771
5829,4010
3243,4330
5040,4622
2526,2527
4076,4105
3863,3769
4386,2999
8808,9384
3144,13136
9485,1959
6697,4695
4778,7113
5301,3200
1203,5269
6858,6378
5694,6378
6022,7141
5964,7324
4723,5955
4815,8506
12219,2392
8729,8813
1342,12455
8378,9984
12145,13104
12671,12781
14088,4958
3503,8260
11261,3795
7706,8204
13757,3652
8689,8167
8933,8986
11387,11905
3491,9509
12472,1341
7940,7398
6926,6488
7982,5652
7283,7570
5950,6810
10434,2890
7422,6020
10645,10105
12534,12742
4359,13541
7013,6484
8809,8440
8233,7742
1880,13150
12068,13504
3576,13716
7917,7814
10643,2737
4596,13983
7136,6817
4452,10157
11848,1534
1403,11494
1997,12902
4077,12918
7673,7600
7994,14126
10613,10268
10713,2401
8252,8554
2131,12426
7659,9620
2610,12922
6296,2295
4153,4316
6953,6743
11705,8048
9553,934
3733,13531
2995,11936
13382,7564
5668,5636
13118,11509
5724,8406
7952,3439
5814,6143
6974,8119
1657,1128
12880,3409
5995,6230
5196,5765
7909,7935
10599,4959
10760,4470
6697,4651
7260,4951
6668,4460
7929,10404
14079,14028
10846,4708
8995,3615
6757,13947
3560,8890
7531,8322
3412,13353
3842,10673
8061,7750
8357,8497
6453,9578
1632,5047
5064,2962
5379,3281
3793,10937
4267,9585
7819,7162
10972,4414
13219,4404
12425,2653
12356,2842
8577,8752
12029,12243
5725,8438
7763,7242
4741,3788
7365,6855
8314,6814
13160,11618
13090,3546
12672,2785
6109,5649
7669,8250
6148,7240
7040,4127
3321,2927
5926,2348
4842,5673
4024,3287
13907,5948
9838,9666
7226,6100
7232,1647
7533,8028
10503,10252
11644,10875
6887,1717
12352,1688
13309,4826
3181,9606
13565,4262
7650,6706
13028,3075
5655,3916
3500,13896
13963,5882
7201,13973
13138,8562
4760,7170
1141,5313
7324,6745
1897,3377
5474,9240
2848,4324
2970,1337
12004,2879
9846,9622
9865,5174
12911,11120
1100,8880
1724,4429
2214,11939
8539,2259
9093,8414
13474,12617
9776,9006
13223,4928
10602,5488
8257,6368
2960,13264
9099,9671
10159,6552
9153,5640
10188,5751
5897,7200
11313,4279
12864,2990
4679,6689
13668,12397
13591,12787
11537,4493
12769,3308
12972,3390
11114,954
9512,6036
7620,6872
8700,7943
7869,5055
11472,7120
4977,10082
4549,9856
10909,5283
1874,1309
9427,6198
14031,5871
13182,2668
10221,973
5842,10962
7430,3026
7531,7283
2833,7115
11355,3896
12400,2110
11603,3252
7189,8922
8854,9037
8881,7997
13856,7763
11429,3349
7392,3207
11898,3032
1324,12710
9932,9194
5733,13125
10925,4244
6539,6423
10683,4762
4033,11506
2453,2484
9859,6291
12200,2941
12109,1375
11431,1319
6780,4816
9624,5423
2981,7505
1863,2303
1503,2067
13769,3605
1818,11255
9812,9745
9262,9692
13009,12926
834,8255
13128,12800
8477,6416
8633,8920
8670,6593
5181,5886
6520,4488
5421,3605
12874,1833
12861,2033
13937,12975
1118,12219
7458,7746
7547,7618
1374,10106
10054,2531
1509,10907
6587,6860
6210,6549
10478,13220
5632,9065
5823,8390
6070,8806
8615,5300
10141,8375
10020,11192
10468,10114
10465,7807
5282,5669
5163,5710
10552,1697
12407,1367
8750,10645
11961,2789
8093,7667
7882,7237
10099,4959
12461,1478
9894,11310
13136,9326
7498,10000
7488,7852
6564,8180
10573,5282
9856,7094
5716,6122
8137,6844
7280,6556
10140,7365
8866,9148
9550,7361
8027,7596
10768,2372
12222,3101
10870,10884
8563,8640
13663,7523
9156,8978
8279,2397
7244,1424
907,11053
12851,3321
6957,7638
1671,5894
1702,4697
3852,10640
11524,1978
11719,2060
6406,9219
8624,9050
1366,6771
9750,9268
8754,8014
5444,5980
4635,4182
4232,4516
9225,1488
3767,13338
12084,1748
8846,13896
1149,10350
7704,8018
10102,8200
8693,8632
9816,9545
9472,11156
9379,8807
2826,6852
3129,7111
8194,8812
2699,12089
13586,3959
13515,4527
8779,9162
7871,7395
8852,9278
8159,7899
8991,9184
8704,9026
13195,3441
13602,3972
8288,13874
13161,9769
9629,12903
6850,7220
7376,6918
6745,7671
4530,7533
7577,5786
3337,13096
11716,1736
6984,6694
5587,12935
6101,13651
10106,9035
4486,9160
9672,8758
11639,10766
12316,12941
11235,1556
9539,1564
7251,3061
7760,1647
4591,1749
6804,7946
7849,7891
8862,8163
10745,10025
10201,9488
4934,10444
12979,9858
11287,14082
2838,11621
8474,8017
3929,13172
11728,1338
1208,9206
12379,5074
11803,5430
6967,7632
8284,10130
8544,5325
7147,4674
5655,5032
6690,6833
3615,13939
5972,6041
6731,6299
4854,7988
13506,3965
9621,1016
7411,8702
13676,3337
8712,8904
5987,5141
8415,5766
12930,2473
13863,3725
9881,11103
11800,11326
13591,12399
1466,12125
4548,3919
820,7876
9797,6479
12001,1587
10534,10062
7876,11088
2202,12707
4652,8142
5201,6048
5628,6183
11473,7696
8210,7185
13530,2600
1704,11748
3698,9126
9674,10270
7670,6367
12261,1269
1155,10343
1244,11211
3267,11371
6860,6959
9096,1131
4602,9691
13521,2711
11221,1372
8637,8542
9828,5669
11269,1193
2864,11912
10278,1218
6930,7148
10894,3554
12135,3313
6308,4738
7570,7467
3255,3430
2431,1567
1230,1246
12719,2412
4636,13730
823,9510
1117,10735
11863,3369
13280,3475
9567,9059
5698,13044
14064,4484
3908,14038
13582,2639
1558,12198
2913,12269
8939,9516
9403,9454
8346,6392
2912,1597
3222,3796
8856,4194
2973,13195
12123,1380
9362,947
3806,13818
8788,8159
6175,5973
7128,6916
14208,12050
5175,11441
2947,12404
9059,9012
8447,8926
7798,8220
9482,9124
3630,3046
4920,3694
7450,10166
7670,7467
7231,8079
9466,8803
10313,5772
11094,5251
10712,10159
11399,13467
12708,2090
5512,6282
6381,6592
4964,5002
3839,4387
2080,3877
13670,3061
11761,1176
8257,7146
1240,11138
8416,10214
5147,3686
8377,7611
7197,6739
6487,6234
9131,9039
6571,8504
7415,7848
2759,6508
2804,6932
6045,5182
6095,6872
12258,7361
6054,6350
8149,3304
1861,5447
6841,7250
6624,7154
8572,6710
8437,7549
13409,9064
12759,1739
12867,2879
12439,1703
10007,5079
11843,4079
14114,6050
4052,6440
5561,4938
8940,7878
10996,1346
6018,6293
7181,6876
7482,5871
4459,4923
5312,8819
11517,12269
11330,1456
11253,1157
10602,1130
12129,2014
9904,3261
6149,4785
12035,3400
12704,2662
14069,9088
9151,9955
8799,8096
11596,3086
1549,12164
9385,9299
4794,6440
12157,1683
12435,2390
13134,6704
1714,11288
8424,12404
10310,4812
14082,7226
7554,9962
4764,9295
6416,5937
7814,7097
12361,6729
7835,6968
4644,13352
12215,7968
6511,9358
12208,6390
11788,4020
11553,11356
11013,11112
7152,6726
1689,12967
1930,13090
1156,10425
10131,1468
5416,12222
2770,8169
8064,7192
8590,7702
13616,6509
7686,9787
8967,9129
12907,3190
7825,5387
7866,908
2426,5166
1661,695
10322,4808
13434,5338
8159,7262
6976,6468
7267,7199
3292,6382
7611,7135
9319,9137
5146,9218
4522,4957
8565,14035
11335,6090
10887,1457
2476,2558
13078,3935
6064,5701
6833,6561
7226,7173
6380,6514
11105,5125
10507,857
9084,3412
9019,7401
11063,1843
10869,1514
3718,4094
2992,2380
8852,5990
12145,2409
9324,1266
6722,2627
3473,6676
2163,9825
1126,6129
8194,7521
8732,8806
11775,3805
13991,4382
10886,10452
11032,10193
6984,7652
7584,12116
3723,12800
6992,14006
12672,13504
9639,9629
11575,11406
7125,7475
12442,1858
10912,8850
2534,12619
13990,7284
3198,6992
8304,6599
7666,6681
3509,9589
2722,5472
2706,4903
9994,5087
9558,13996
7870,2108
2777,11445
12775,5297
8372,6957
6562,12437
5234,4969
11901,3561
4415,3221
12240,7271
7806,7574
8225,8444
2794,13298
7458,7601
13478,5174
9644,2556
2697,7595
6014,6780
8404,8458
12219,4789
9303,6027
9062,5997
1775,7078
13541,10053
13379,10335
12462,1453
13046,3454
13688,5620
11854,1624
2630,11883
13134,2046
7294,7344
7820,6677
1224,4512
1850,7541
5402,5916
2015,13310
9846,11924
3868,13309
2996,12150
3584,13816
2742,13335
1956,12884
7264,6648
7486,7191
10148,9463
9890,9764
10264,9605
867,10763
8950,13752
13239,3844
7940,7390
2936,12754
6625,8107
7669,10286
1531,8810
4670,1970
1320,4414
761,8073
9144,2052
5825,799
7373,7187
6072,6398
4742,6775
4723,7530
10951,1305
13141,2494
13547,2865
10782,1125
9795,1077
4732,12333
11982,9316
8756,9173
7406,4990
10069,8462
7493,7514
10764,10963
6768,9015
9660,5733
6543,6339
1636,11414
940,9933
1510,10648
8244,6850
14242,11179
1433,12745
9856,13272
13834,12084
13513,11980
10005,5014
13511,2735
4499,13238
4784,9194
2544,2632
8616,6307
13808,8184
12808,5216
5770,7491
13497,5222
12914,5402
7008,6498
4786,7072
6677,6346
6633,6641
7383,7658
11802,11552
7224,7293
13555,5417
14100,4876
1069,11597
6323,10073
10288,8356
11232,9833
9783,1248
8225,7603
13665,2911
8354,10082
10659,11332
3361,11806
2215,9226
7492,6700
12333,2072
10679,1654
14090,4526
8137,8475
10150,10125
8733,7664
4416,1684
8398,8640
13854,3407
13157,3137
5767,5918
12841,2201
10686,1182
7889,8307
2819,7230
13928,6937
4836,13962
8741,11024
11386,11974
10779,1663
11583,3408
11639,3008
13639,3198
9017,1020
10291,1554
9005,9043
9735,4266
7065,7356
8767,10855
10545,4977
4213,10138
5527,13840
9082,9228
10060,7140
6508,11283
12871,12005
12769,13774
6925,7086
13473,2888
7692,7211
7884,7117
6864,6841
6995,6638
10437,10069
1587,11658
2340,5136
5158,5852
4713,4959
10426,10147
6006,5210
13478,3243
8422,11628
8398,12379
7654,11584
13931,13846
3870,13304
5029,8697
6346,8324
5192,8554
2422,1768
11853,3975
12881,3111
13976,4281
4570,5287
9880,10354
4399,12119
4144,11708
12376,2885
11628,6658
5329,10525
5106,10502
8293,5734
12126,5050
13138,5378
11875,3399
2041,716
2295,814
6930,6751
6118,6550
7497,7035
6168,10707
9743,4402
6608,7817
9354,1572
7057,4109
6234,1033
8179,6956
4958,5173
5221,5923
5182,4888
5255,5896
6561,9784
4826,4515
10657,912
11483,3870
3790,5943
13092,3920
5598,5436
4773,5100
4524,5412
5298,5481
4235,10115
4272,9992
8544,7894
10303,992
7151,7719
12606,3103
1109,6605
1566,5746
10840,2026
12239,2718
13464,3238
12719,3083
7353,7850
9361,5431
5966,6177
3540,4835
5053,10100
4769,9901
4648,10243
3232,13810
13190,2294
5961,5622
5271,10695
8572,3398
14033,6110
9410,9488
752,7783
13082,1995
2758,4712
4682,4466
13568,2500
13180,4715
7889,7249
724,8156
9237,9479
5684,6380
2566,13142
3215,12910
6128,6495
4721,4398
12506,12716
3020,11145
746,8416
1409,7990
7011,7408
8807,4694
6595,4541
14128,5274
11848,1437
10373,3251
2102,11966
9430,6279
12852,2899
5520,1113
1521,9507
3544,3839
3893,1652
7251,7355
6661,6309
11081,8838
10110,10078
9972,9998
12419,11345
11394,12262
11528,12916
12256,1499
1751,7779
1334,8584
6725,6995
7209,7420
3624,2193
682,3609
531,2849
3792,13212
955,10087
6609,7308
8603,10673
5274,13256
6771,13613
7335,7538
1629,12943
13822,9732
11253,13336
13231,10675
13205,4028
5434,8974
12336,2198
10853,5448
8055,1806
724,5108
4979,7513
11269,1281
1106,8984
5077,11647
11898,10392
12202,2279
13257,3121
13424,2807
13045,2451
13904,7396
9188,11215
8398,7999
7479,8411
982,7993
2217,2892
10535,1234
10662,8792
9626,7311
8506,7504
11736,2098
12085,2479
13495,8502
7000,7065
8785,8726
8244,7889
6688,7096
13281,6181
6674,14074
5848,12794
9303,9987
9698,11882
11337,12239
11705,12827
12067,3494
5703,5259
9504,4316
7869,8368
7127,6998
10344,13876
13186,7601
12251,8271
11946,8736
9458,2505
4812,6499
6653,7223
4692,9695
12631,7276
13285,13807
13563,12844
3357,13916
13073,3528
7336,7228
5044,13601
12501,2390
10597,850
1643,7718
2727,9848
8792,8628
2886,7384
6028,13305
5793,13875
4261,4491
12278,9299
4718,7026
4851,7468
9553,8849
12618,2736
12509,3123
10555,10078
10057,10962
11380,6503
8959,7820
3372,10404
5233,4830
5939,5660
13038,11932
13959,7674
2372,7534
13425,7982
9801,5927
1335,9672
12063,1881
13320,3226
11731,5488
5942,11399
12282,11687
12153,10203
12489,9694
6538,9719
8266,7551
6585,7184
11807,2373
8170,6954
7208,9918
7005,7479
6020,8446
7907,7608
8197,5191
14118,7232
4862,9978
2341,9175
3135,2474
3921,837
2814,696
2078,1325
1930,1341
1805,11164
1685,8846
1629,8271
3185,8026
7339,9688
2556,13108
6803,13965
13155,7476
13252,9954
1131,10760
7372,7956
4312,11893
13616,5349
1974,2207
1345,2315
