x,y
9124,2661
13408,4095
8373,8647
5226,10524
13194,8177
12664,2851
6268,6928
3194,9335
6568,3137
4114,1442
1994,1279
12973,2097
13447,2557
8718,4520
965,1601
3007,11905
1115,8899
1603,2951
8055,7737
3719,3494
3824,3758
1613,10028
8928,6194
6926,6570
5499,12883
11188,5716
11731,10494
11015,12294
10669,6513
12174,8097
11512,9910
12389,11541
13872,12361
5678,7365
1355,11512
1959,9813
8478,6729
8212,7914
8184,8765
13888,6309
10926,2062
11420,12195
1559,11175
13072,10452
8637,10737
5287,9568
5286,8944
12490,1546
10639,1511
11037,1797
9143,905
7632,11633
9013,8788
8052,7612
13640,9543
5784,5756
8545,3759
11055,3343
4476,9362
590,1918
1224,2958
4313,14063
11630,1410
7978,8120
10851,11169
3926,11265
4998,12466
4120,12534
9915,875
10697,1463
9946,3148
7027,856
7666,849
3220,8197
3210,8314
5222,4771
6303,4815
4243,3846
6788,4732
5232,1061
5014,2174
4830,856
4632,1279
3922,3019
3053,1852
4276,5154
3906,13862
11673,1081
2284,12519
11113,4498
6581,9481
8603,4452
6580,8615
6300,942
830,1498
6941,6812
7104,9994
9396,11573
6215,6558
10653,4724
4589,5209
9157,8687
2822,12920
4712,11645
10858,9064
12419,1719
7675,7741
13188,9892
10699,9987
2277,7435
13937,9924
6970,6654
13461,3894
9807,6189
8250,7779
5539,5415
2494,12619
6672,7390
8790,4376
7608,7264
6011,1406
4017,947
8790,3586
8499,6203
6366,7098
2161,13320
1810,12993
6203,12667
8576,5339
5990,9161
5884,9362
4068,10276
5991,8672
13132,2706
12802,3105
13250,4486
13626,4775
13405,4011
13766,5029
13717,8030
13730,6584
13245,9133
4526,9372
4396,11474
12223,4830
13072,2099
13404,9754
9976,6698
8578,3869
1726,11521
7833,7586
5891,5681
13079,1893
6200,6276
9153,1538
8926,3914
822,10372
3323,3467
7345,1647
5162,881
5134,1164
1157,6000
5998,5719
3418,604
4667,826
3755,9441
1317,4492
13807,7182
4842,8067
10996,9898
10816,1110
8431,1565
9785,1436
12856,13199
10864,3289
11664,3268
14070,4746
11462,3844
13188,3766
13188,8180
9985,955
7815,8321
13579,8116
13845,10377
13498,9740
13181,7604
10264,7402
9832,9763
9043,9046
12348,1925
12134,2326
990,7339
9900,4169
3885,13028
4106,3915
3340,2700
3977,3157
13961,11159
3623,13603
12733,1875
10149,6801
7506,923
11462,3273
8576,7914
14043,9095
13820,9560
11870,13736
2221,12551
6067,6336
3546,7326
3426,7388
12532,6230
9398,3667
8264,8193
13196,7167
2579,2249
5396,5652
13691,3994
10592,3125
12160,9066
12824,11932
14069,13758
8414,6118
1219,11731
3846,13947
6628,7304
2046,13207
4571,11555
1487,13002
11480,12929
10716,13558
12776,13102
8336,7846
11931,11094
14028,13944
3222,10570
6193,6596
3412,12874
3153,9699
8901,5673
4914,6992
6937,6185
7140,6190
12620,1828
8304,12168
13790,5844
13381,2670
6566,8073
12690,3115
8622,8564
14052,6738
1884,7583
6834,7418
4620,4738
4374,4342
5004,4626
5898,4058
824,10389
5754,5602
6849,7364
11587,6684
7379,7669
5883,6566
1265,10466
9827,2565
7159,13927
7789,10540
5266,7691
1663,7759
1643,7416
2657,12372
1606,12423
12622,1982
9830,6512
7409,3699
3715,10781
12814,7036
4810,5996
6691,6276
6708,4383
3621,3442
7485,6147
7264,6316
2277,2853
5582,5845
4632,9189
2471,3560
2443,3681
2603,2758
2014,1840
5809,6597
13339,2601
4025,10448
3563,8590
3163,12788
13028,2232
2825,11284
3350,13664
13440,8042
13334,7865
13089,2449
9749,9338
13483,8000
8591,10460
5222,5418
5108,5585
8008,10666
8774,1368
9014,5558
12270,5106
10412,10720
11710,7819
11936,12800
13688,12018
13224,11718
13919,12259
7343,6988
12661,1679
10011,7460
6547,6926
6919,1648
8036,7378
7088,7074
3888,1586
13725,3424
4289,12051
12719,1818
7800,7024
11963,4762
4476,12105
6973,7208
11160,4444
9456,5548
7665,7844
8554,6000
2106,12122
2948,11157
2432,9830
10352,850
7104,4812
5251,9180
11994,2770
12084,2807
12690,2062
1408,11439
4529,11792
3563,12890
5644,12713
5122,8912
8940,9434
1460,11242
10971,1158
6735,11468
7684,7344
11163,7560
13092,12175
4907,13566
10344,6968
4005,13740
8617,3953
10521,1463
11939,1732
11368,6394
1477,12800
12425,9467
13138,2573
8747,9985
8673,10069
5008,9545
4794,4912
13666,5711
1790,12934
13951,11314
12549,11308
12528,7666
9010,5614
2163,9491
12925,13817
7174,9206
8499,9075
9254,7118
2784,12814
9730,4297
7814,7493
13064,5039
11241,6842
7973,8589
13997,8063
10266,9034
10836,11767
13477,2556
10726,860
2841,12486
12241,5020
12649,10303
14024,13089
6295,11089
14112,7613
8659,8798
8233,8059
8425,8146
6857,10883
2794,13575
14046,4338
12455,4997
11936,5282
13223,11181
7154,7813
1292,6663
2630,6855
1912,2486
5068,917
1904,12939
13832,3850
892,6799
4491,13755
8142,1045
7294,2522
4532,7289
4706,3966
3515,3060
5288,9272
4478,1545
5222,4766
5114,4584
3159,13740
7264,2814
2198,7551
7905,6779
1013,5229
8980,5832
1503,1162
13295,2489
12766,5266
13141,2322
9166,7220
2748,13363
7795,7291
11096,10098
14004,5942
11128,4042
11755,6970
7546,12150
3746,3911
2419,8733
13454,3661
10442,7433
10064,7057
5083,10244
6879,13546
6316,6919
6152,6493
6393,4880
6278,6407
4742,10101
3713,9219
1697,7907
2586,4838
2857,1149
3837,2711
12616,1562
839,4225
1638,7248
9671,9559
907,9326
9351,5690
5853,10854
10973,2109
5429,3624
6326,8928
5548,5457
8217,8228
11038,10002
10612,9820
6305,8290
6006,9325
10844,1383
11806,1410
12040,5109
6838,4150
5387,13928
8302,5289
3603,9238
3529,4033
829,907
1972,606
2605,11963
1599,11721
4666,13554
12486,4954
11347,3829
5599,7464
7027,7628
7249,11575
13541,11957
13719,12260
8248,7611
10435,1497
3405,10276
8391,8655
11794,3519
10900,4327
11212,3996
1863,13024
6779,8570
6233,9053
5948,5696
3984,12687
11378,5943
12017,3167
8058,8111
5394,6056
6165,8344
4931,6118
2386,1036
11770,1508
8438,6494
5544,13086
3486,4278
13952,3895
4703,14068
1908,690
1825,2112
12197,1529
11047,12899
11103,1065
5634,8632
7742,7839
5665,6425
5301,5606
4602,4084
6812,7442
10494,5072
1653,6686
3398,11224
4679,7204
8614,8025
9660,6092
13478,3324
13396,2975
12101,1665
11501,1267
4133,13783
7201,5994
9496,9313
11616,2926
10382,1375
10654,1342
12951,3437
11277,1561
10301,870
10020,1194
9415,1568
12808,2438
4534,2016
8631,3837
10757,2269
10893,1738
10836,1051
12009,1537
13067,2267
1598,1164
6353,4623
12199,2630
1003,11822
1231,12149
11401,3613
4450,3087
2047,1142
10413,8636
10466,4733
6337,3354
7915,3464
6056,4923
2329,7562
6278,2376
11368,13076
7182,11566
3121,5250
5990,6537
5262,9404
8374,8695
8172,8792
6479,8265
6514,6331
6283,6510
5660,5770
979,6683
5037,5022
7583,8583
7775,8412
12959,1929
4620,4800
6196,10571
6056,3867
9217,5831
1065,8702
3909,3136
2967,2086
7434,7900
9058,9274
13764,5138
13558,14168
11784,2114
12966,2016
2924,11303
13421,12479
9291,7058
7988,8198
5166,3787
10780,10404
8554,8658
6305,8799
4353,3920
1141,6809
4698,6385
2946,2307
6504,4596
1128,11376
3242,12984
9723,2444
10075,2467
3316,13765
13897,8990
8325,10090
8445,11707
7764,10000
10818,10402
2387,12990
7136,4000
3000,3991
3567,2731
7851,5096
3712,13114
11546,1012
1617,12060
1664,11117
10520,5662
1848,4708
1161,4616
2288,8880
12886,6976
7937,8719
7751,6626
7170,6771
7432,7686
9862,9550
10611,8877
7092,6950
13703,6308
11323,1413
11870,1142
10153,10171
10955,11691
10360,11834
5547,12793
5492,12281
7473,13564
6621,13564
2282,12383
4458,13799
4677,13620
8438,12377
7071,9252
13742,4751
6027,10536
11465,9756
13982,10895
14029,10441
10610,11762
9317,11400
8230,11776
8922,4634
6882,6923
5739,9343
11121,1582
12269,1415
13283,4508
6948,10047
8620,8085
12149,7526
11386,6383
13640,7464
8350,12164
13572,8985
1483,12180
11824,13929
11476,13630
7177,9029
9689,1103
10731,934
2285,13265
6039,5837
4522,10163
13390,6446
12054,6557
8379,14117
14067,9642
9638,7316
6217,6660
8238,7843
985,9171
13855,3506
6632,6832
1664,7168
4664,9966
4947,9112
8766,6133
6964,3124
5323,1094
802,10090
6469,6499
5839,6571
3245,13520
6128,5876
1004,9582
10029,5372
11380,6010
3425,4196
4212,3392
10310,3116
7072,13641
8631,13883
8730,11390
8007,8256
10813,10234
8341,8630
8432,11959
9200,5581
7770,9995
4099,13082
5305,5861
8895,8988
12005,6808
11313,6429
7970,10168
9068,9682
8827,9953
1276,6645
8652,1305
2974,7554
1649,7535
4889,13813
6107,9046
3788,1489
2358,1036
3725,12759
5534,13311
8524,12542
13109,1934
12669,2991
2058,12886
11089,1993
11801,1509
10305,2812
7613,5936
5409,5325
2278,8391
6743,4818
9146,9335
11774,5702
9199,6239
4946,13689
10416,5546
9766,1613
9545,5759
5781,1473
8617,3367
1803,9368
1981,7550
1743,7518
2743,7073
2066,11805
7788,8760
8284,6305
14014,4482
14086,5207
1958,11715
9623,6358
1572,6917
1497,7188
5356,10257
5122,11523
9986,8852
7625,8585
8802,6637
8443,8137
10652,11300
12050,9717
11082,4890
2212,7627
3136,13736
6397,9841
3670,13437
13866,14039
1890,12543
11658,11434
13215,2167
13780,6221
13855,8539
12481,1536
13992,4926
7663,7010
7413,10187
7039,9660
7786,10700
13524,13728
11651,1170
6785,6626
8116,6682
12668,2323
12531,1496
10544,870
972,10146
897,6251
11988,13572
2653,8269
4044,3519
6330,9407
9465,9348
1804,12947
12138,1307
7332,7089
6018,7489
9275,9072
6418,12784
6336,8935
13950,13336
1636,9682
13645,4524
991,1048
10813,1703
12222,1291
6973,6984
10597,9782
13495,7518
2131,12086
10890,3494
11577,3783
10172,7806
6434,6996
7768,882
2961,13437
6317,8617
13267,2313
3963,3507
3418,3895
10094,3059
6705,6447
7104,7652
5441,8704
7721,7324
4250,4689
13172,5908
6585,8287
7848,7547
9356,5608
5285,2867
2800,13341
3272,13762
4219,3372
4661,4459
7689,8043
11861,4938
5684,12750
9219,14146
13987,11686
9330,7189
3943,13271
11437,5904
11945,10078
7646,13234
3791,7974
979,7094
7792,4156
4836,4320
1418,1028
708,1817
4684,13950
9765,9794
10812,2295
5717,7663
7106,6639
9264,9241
6279,10068
4889,11713
5053,7584
9481,7062
6256,6379
11375,1446
10829,1163
1894,12127
10417,7642
13441,2423
1880,11635
12399,2533
9869,3027
4307,4928
3785,4400
9486,1849
5820,9250
2220,5434
6998,2866
1944,1189
986,10589
11296,6060
10284,2902
8501,3815
8818,2209
5082,2860
6399,2932
3488,6287
4937,6240
3112,1464
5608,772
4971,1239
3467,13409
7912,8663
12145,1978
11456,4909
7796,8129
13913,4161
4677,13870
4187,11729
7280,13596
7417,7274
5118,1428
4039,1740
13844,4064
13825,3657
12942,5476
10533,10448
10915,10413
5309,12490
5760,11441
9431,13925
1625,10991
11423,1838
7868,7202
8206,7797
7250,11101
7562,8244
6659,9341
7308,2593
10061,9894
11213,12067
13417,12898
11484,1777
1288,10382
13496,3796
5760,6176
11091,9745
8908,9853
14086,8985
5107,7909
5672,5632
5912,5906
11890,1560
7850,11949
6155,6453
7766,10593
12629,2847
9824,3286
9310,9345
5078,9331
4933,784
4181,2258
3113,9330
7183,7000
11005,3806
2948,11094
6669,1338
3752,9164
3131,9250
5299,6131
8242,7513
8213,910
3677,9059
6066,6496
4123,12689
11398,3142
5432,5889
10167,2511
1810,11433
1202,10334
8572,1180
7208,2528
4087,9718
1634,13054
13356,3817
9978,7506
9705,5507
7923,10141
11951,13534
13620,13170
8337,8233
7671,10947
13107,4377
3172,13398
11494,1072
11940,1384
6160,6558
13228,12331
13442,3020
1653,11236
3152,9123
6623,6909
9962,5531
8235,6230
11322,5969
12199,8036
10484,2349
8182,11929
10094,13795
10056,13625
2548,11664
1980,11655
8295,13878
9387,13609
9770,9639
10834,8589
10790,4965
6452,6851
8344,7746
1357,10512
11303,12201
815,10549
1089,10875
1756,7473
6710,9841
11717,5526
11421,11084
12554,12480
2739,12404
1655,11195
2266,13282
3613,13131
3556,9554
1539,10901
11235,11976
12595,7297
12716,5252
7901,7832
6249,6423
1614,2156
1997,1344
1785,5385
8815,8189
7503,8332
13290,4272
6434,7080
6565,7216
13448,12528
12734,11879
7403,13331
8194,5313
10271,837
7572,7240
10732,1086
8418,1708
9498,9851
11408,10840
10284,10405
13982,8233
13672,10806
12371,12184
13030,10564
8685,13299
8083,8164
8768,8528
9306,8950
13228,12876
11072,10086
2043,13191
5973,6298
6447,6295
3906,12743
8291,5227
6008,2027
8639,4559
5469,4900
5922,7558
1211,6219
5701,5805
7857,4998
4156,12665
12790,1808
8298,5152
9996,7769
11314,4755
6996,6390
5576,13275
14040,11531
5484,3712
8850,6036
13541,4534
12105,4872
3051,9096
6178,9408
13817,3850
13281,4460
8067,6394
9320,8638
11529,6022
5090,7887
9338,6280
6697,8311
6538,6495
2560,12246
11946,1769
9515,1582
8788,6480
12424,12179
7691,12106
11110,3322
9570,7106
14216,12752
6282,6256
3546,13005
9456,2410
7225,11560
10743,4981
6553,8264
12815,2446
8942,4508
4961,7508
1583,3382
8622,4882
1463,628
9270,9913
6817,9365
7584,5162
10710,11164
9853,11002
5583,12493
6665,6636
5674,5008
8507,5669
8532,5636
5522,12680
13594,4465
14012,4511
2456,9976
8825,8184
13686,4110
7785,5076
10900,3290
9743,4062
8185,8287
3783,9348
11542,5706
11310,6066
13089,2813
12394,6190
7616,11708
4695,10453
9540,6227
12086,7418
1086,10961
6818,4852
5826,6032
8614,5874
635,3717
4337,12254
1982,11718
3031,13567
10682,9897
7265,6648
4431,13355
1980,12572
1581,10647
1338,11096
3862,4892
12980,2056
6751,914
11854,7154
12176,3393
9250,5552
12718,3144
10481,2715
12136,2569
11213,4481
1578,8493
1199,8625
11328,3196
9185,846
1988,12927
6872,4800
8632,8985
13707,7351
3538,9774
2619,12509
10689,1488
11188,1613
10685,1302
10862,1621
11912,1490
11612,2090
12995,2213
2920,5714
1027,4440
1528,2087
6846,7304
6678,7754
2095,12871
1015,10132
2996,13105
4859,8405
3384,12869
6779,12552
8783,5775
11998,10835
10898,10520
10933,10365
10585,10227
12051,11293
2955,13289
12247,1420
6795,8297
6806,7891
11089,5068
5040,10324
11803,12037
12207,11117
5793,8847
7142,4672
6821,4773
12637,2064
6210,6908
5017,8708
8318,1554
6614,7066
6226,6577
7973,7056
7774,8337
9110,1422
2612,12720
2814,9699
3470,7961
11116,4194
4741,9861
7673,7079
6391,8366
7357,8461
1809,12877
1538,10444
7776,6674
2317,4353
7593,8067
3380,10132
7226,7799
14067,4691
13674,6922
3814,1494
2153,1443
2579,1216
11906,7632
9669,3385
11644,1509
11765,4281
6727,7667
1727,9324
1804,12091
10137,6829
9199,2150
5227,1054
4826,7444
5044,3844
10778,3517
11588,5634
7839,5173
7547,1109
8115,7003
7374,3765
9530,5744
7810,769
6707,1419
1455,11669
1187,10282
6152,5002
10569,7770
4635,13921
10692,5079
12612,1617
3082,7044
4148,4060
4803,3458
8209,8182
1920,11459
8553,5218
7325,6902
4043,10222
4861,3880
11234,1307
3950,10032
3518,13297
10058,11397
12156,4739
6148,6803
2899,7864
5754,6171
1475,10346
5448,5183
3842,3841
4628,10233
4995,10334
2098,11953
5175,5928
4222,13654
13534,8756
5769,7265
13102,3871
8262,6014
6422,9043
12618,5384
978,10665
10153,5766
13055,2816
8770,3844
7001,4831
5786,3909
2658,6526
4610,5346
4824,10384
10003,10741
8416,11705
3400,11600
10652,1401
7796,7801
5104,5174
9847,8801
9129,11302
7212,12684
13170,11725
9035,8273
11567,1609
8657,5058
2683,11460
11788,3013
13894,3599
9090,1010
4580,6971
9302,5749
1280,6606
10172,6858
7320,1492
6888,11429
11564,1757
3601,8810
8625,9011
12305,1356
9413,1614
13953,7366
12505,12619
10142,1484
8196,8550
9989,6602
12640,7278
10236,1507
9211,9996
10016,9935
8272,8579
7128,7028
7233,13507
10500,12945
10626,13417
13788,14060
4134,13614
2116,13469
7958,8468
13447,3973
12917,3378
8702,13322
7515,13665
13136,7516
13314,9701
12164,8409
4955,9494
13758,8082
8853,9878
8908,8931
11414,8219
11480,11887
8698,10311
9000,13120
11053,14063
12708,1859
3959,13796
11424,6406
6522,13844
7574,7801
12554,13610
9958,7559
11602,7187
3448,6231
4406,14052
2454,12867
2759,11375
8529,8270
12765,2888
10508,9915
10017,8900
12528,9398
13242,6042
9511,5324
1471,12686
8328,3534
8022,4208
8814,9056
8778,4467
4804,6634
11592,11014
9972,10365
10910,11129
9463,7383
7212,7829
10704,10607
10591,9176
9991,6753
11002,1400
1121,9166
11511,1148
11107,1065
9394,9065
10298,13918
10963,4338
6831,9445
1452,12130
12745,2115
13718,4046
9914,6443
7535,5890
7738,5500
1746,12928
1478,11678
7364,5942
13490,2758
12662,1966
9937,6605
11743,12116
12450,12227
10450,843
7903,7049
9498,10122
3208,13132
5814,5620
4522,10068
2940,9649
10489,10630
3547,2450
13865,3884
6265,10056
2570,8471
12564,11523
10757,10609
13998,11633
1485,11398
9386,9572
8734,8106
8796,7525
5623,9018
4583,14042
4118,1638
4727,3940
2596,9660
5766,9307
10011,9072
3582,10502
8553,11616
7410,7441
5819,5327
10991,3771
6658,7057
9704,11579
7045,13454
12393,2756
4915,5480
6949,6700
5530,3465
9958,6297
3211,12967
6205,9862
8688,8278
8077,7720
5572,8932
13309,11952
6632,8394
5344,9176
13522,2542
7736,6670
2249,9816
4528,6547
6394,6026
3428,7799
10199,2588
1356,7152
3704,7851
7222,1051
3805,4352
14037,4437
8177,8582
7985,6911
13608,9133
8668,13987
12703,10597
12854,10612
8975,13908
13933,14051
13317,3848
11313,4416
10991,4686
12364,3264
7447,7399
10285,5634
11772,8056
12963,7297
10150,7964
10062,8256
12218,11848
6721,9686
12065,12646
7101,7489
12151,1324
6769,7245
1125,10426
3996,3378
1598,6204
1730,2028
7343,7719
5591,12775
5361,7526
12436,2398
6300,6184
6573,9430
1096,7598
1457,8167
4523,12112
2405,12485
4120,13348
9078,8324
8204,1478
2922,12554
8688,12992
5072,5831
11419,3988
11712,2092
12124,2564
6612,1334
7138,11205
9724,13085
5045,9585
5422,10322
1014,8472
4920,1627
5425,1834
4373,3185
4038,3391
2029,3228
1666,3758
5568,1673
1190,2534
6258,10243
6423,7002
12321,13259
12618,13416
13655,4228
12446,1442
11751,3951
8851,8312
13090,3594
8635,12505
9695,13859
5262,9468
8326,8398
3410,13243
10123,5463
11430,4277
7860,13588
10745,12179
6672,9812
3860,9715
4638,13894
2903,9595
4813,5980
4796,11696
5361,7756
7191,7199
10607,14017
7670,11819
1004,11140
6457,8225
5762,5934
4364,13388
2896,12747
8800,12865
13029,3256
7856,2128
9200,2144
5180,4872
9844,5388
4476,9937
5642,9083
988,10836
1250,8346
1261,5668
873,3587
5572,5902
8561,8976
6959,7479
11442,6372
10475,867
9450,9340
13393,7802
9129,13852
12516,11538
13318,2856
12886,1946
12844,1793
11911,3661
13761,3579
13772,7544
4796,9222
11370,5905
14074,7004
13425,7923
10189,7596
13723,7653
10236,7098
13361,6323
8350,8160
2342,13080
10980,1031
10735,2019
10358,967
4783,4931
6405,4533
3160,9290
4723,3578
6307,5070
4783,8073
5652,5648
6273,2043
2840,7643
4002,13330
4149,13344
9876,9499
11711,6577
9928,4516
10202,4469
12168,1326
11741,10795
3299,13022
11627,7191
6040,13209
13837,9218
13671,9093
9904,10374
6868,11440
6609,9870
11282,6394
3902,13808
3446,13848
1382,11602
7921,7167
7324,14044
6801,14090
11570,3137
12290,1333
8103,7715
9557,1156
9553,7293
10348,5596
2504,12733
7174,9065
7279,12005
6398,6224
6265,6131
3376,8412
7740,7827
12679,11270
13207,7523
8225,10346
3713,10737
6787,7647
12943,9733
8487,6129
7911,7828
7880,7482
3751,9935
5290,12342
5416,12448
5605,12857
12252,10578
12321,11331
13671,11835
7853,7814
1763,10216
10338,1514
6641,8485
12065,10512
9011,6200
6444,4807
12851,10859
9483,13220
8305,13615
8797,9916
13124,13622
6360,9191
1411,9921
12517,7341
11527,10845
8819,8192
9433,9028
11576,6531
6537,9463
5426,12543
9902,4532
13582,7360
13290,4040
9281,9252
13814,12484
1419,11478
11100,955
6480,6882
1120,12146
3193,7774
6631,4764
2255,2302
1058,11809
8638,7491
4615,14014
4707,13734
11502,1519
2388,13004
5726,11332
12927,1818
12122,1410
11670,1584
8740,7726
2544,6549
5351,9041
4968,9443
13234,6199
4625,10174
7058,9449
7787,8283
4244,11684
5227,10579
11785,11012
13366,14135
13616,13854
12835,12849
10202,1111
13299,2244
11038,1772
3667,12884
1632,13101
3438,13138
6997,1260
8265,3530
6948,6230
6936,7202
7124,7224
6727,7239
5059,6079
9402,8721
10376,9746
8531,8549
7487,6688
8250,7636
7884,6576
1138,9797
5562,3689
2279,2862
4328,4504
11894,3918
10276,9947
11988,11270
10977,11776
4800,8148
2188,13211
2939,12935
11655,3267
8987,6049
9999,9465
3500,9297
1258,7204
2589,13062
11941,3606
5690,8614
10584,2958
10431,9862
7000,6628
12438,11159
11475,1421
13687,4570
12949,3222
11340,5226
11507,4171
11539,3928
6145,8684
9598,9910
3803,13971
9160,9140
8923,9048
7048,6558
8532,9079
10787,13525
5606,9195
9563,10138
11712,10082
8753,8984
8077,8307
3141,9177
8472,8891
6676,6589
10425,5559
6269,5971
5276,13672
6938,9528
7545,10134
1366,10644
2047,11798
8513,4772
6290,6162
4978,2733
6053,6070
13357,7733
13568,7191
9322,9207
8813,9383
8885,8934
10778,10327
11305,6147
8268,5144
13315,6413
12217,10516
7160,7512
5498,5538
4483,4012
4268,2792
4298,1002
3498,2017
6082,6343
12662,1994
9202,5446
11043,3286
10326,1170
5402,8618
4837,8265
5979,6643
3996,10439
3283,10438
2694,9887
1162,9855
13819,3344
13365,2656
13212,2400
10612,1492
7004,6165
7170,6864
7675,8151
4946,7516
1746,12874
8226,5238
4337,4341
3726,3159
4960,862
1947,11858
13234,6884
1622,10894
10184,7854
4286,11931
3721,4057
7892,10164
7430,8917
6589,8131
12255,2402
13225,4410
12648,1748
13344,2467
9618,4245
10022,4759
5970,5014
12201,3336
13038,5089
9801,9595
9170,9161
4987,8552
6848,13147
8025,8396
11163,13175
12241,10292
10765,12200
10770,12130
5281,12400
12527,12224
13028,11770
12918,12675
776,10359
836,10648
2732,12627
2974,11016
7221,6727
13018,2760
12919,2689
11567,2034
11822,2984
3086,12747
2671,13434
7212,1310
4213,1087
4983,1575
1964,2028
2296,9816
1912,13220
3975,7179
13708,4721
7264,7586
8237,8147
5828,9231
10010,9979
10719,10425
10718,5584
12104,11914
6644,12419
6164,11099
4649,9261
1860,12040
7062,4739
7879,12022
10013,8008
6169,6231
7652,14058
7874,6550
6266,6263
12135,3277
1282,9984
6975,6904
4073,1275
2808,12358
6937,11401
6327,7218
1348,10490
13893,13251
13589,13065
3136,12756
4568,13750
4542,13580
13994,6335
12508,5084
2638,9894
4958,13320
2945,12952
3656,8969
4114,4450
12025,1274
3711,13266
9472,9014
5056,9103
5861,8493
8972,9205
4894,10412
6131,10830
7171,11633
13540,4380
13376,2868
9572,6074
2396,13532
3641,12903
10560,10407
10155,10432
2020,13009
7363,6802
6624,7302
12274,4958
3004,12850
8122,10133
11551,7506
6809,11480
7042,13650
9766,13265
13871,9627
8053,7342
11594,7540
9523,1624
6628,7156
10998,8980
1265,10046
5587,5394
2838,11820
7540,13217
8918,3719
11747,6757
2917,13274
11791,3902
12997,2255
10763,1920
10772,5382
7035,8763
3059,3546
4985,7523
2468,8242
1302,3905
1754,1137
5742,7383
6506,6760
11498,7565
10711,12985
13730,10705
8416,9864
9882,4906
2834,9734
8356,3628
5778,5259
4678,2058
2591,3246
2290,3215
10005,2544
7050,7122
2868,12924
11358,5748
12121,9513
10764,12713
10857,14110
9980,7681
9076,8333
9063,8391
6355,6587
3678,12837
6808,8445
5948,6229
933,10875
2752,8291
2507,9929
6962,4008
6486,6247
4922,6113
10496,1296
10869,934
7528,7445
2074,12432
2077,12338
725,9147
5078,7792
1957,2415
7715,7412
11458,1358
4844,8257
2315,9807
7873,10669
6168,9158
1359,11483
13632,10910
1220,10440
7776,7629
2538,13116
1379,10271
10049,8731
6931,13193
7933,13558
4921,9367
6436,12545
12851,7271
12693,10814
6160,5682
9988,11738
9866,11252
7266,9758
1361,10435
1856,12141
3658,13767
3681,12854
10201,4380
8455,12523
3981,11510
12569,1742
12146,2210
4760,9408
9783,6362
4164,2436
4899,14003
3338,6465
927,6698
3511,9252
7771,5345
8442,8046
4742,7342
7887,821
805,4499
9131,2372
11725,1186
1510,12548
11050,1132
724,7856
11776,1286
12668,2172
11268,1409
8469,5940
8711,4435
1147,7101
1243,10026
2566,2740
5795,7486
1084,5920
6780,7342
4249,9754
5191,9117
4365,4087
11430,12118
13761,12218
12793,13489
1883,12159
1232,10185
13786,9395
815,10402
8495,8446
3937,4570
1761,1341
1510,9310
757,699
1420,11193
3007,13774
4774,6522
8856,5824
8084,7434
7752,8693
3616,763
12720,3143
13386,2835
8123,1153
7246,7564
7361,7713
8286,6500
7168,6748
11144,8599
10670,2866
1022,5340
7691,828
10718,2527
3671,1123
1611,5880
2609,1971
1668,11348
3694,9490
3650,8942
4013,10009
11548,1664
12274,2345
7904,7600
10757,10408
11446,1066
6844,7190
7558,7479
4391,9269
3278,10972
7481,7387
8611,10030
11594,11422
10094,1374
4076,13516
9519,6036
2350,7490
1703,13037
8687,9003
12122,2204
7685,8732
10919,10352
8992,9110
6610,6731
4543,10109
2587,7141
8908,8853
1103,1905
13273,4094
14072,4008
12936,1979
13209,5609
13144,7733
7969,7407
6719,7023
8724,6708
9033,5621
10708,11497
8506,10088
8436,10262
13752,12072
13650,13365
14392,14268
775,9561
986,6447
1966,11941
2127,7573
7158,1348
8215,985
7030,7516
8256,8870
8115,5438
4529,8117
2812,3332
7206,11826
6408,4620
11603,2058
12160,1233
9003,6111
2513,7586
10185,7139
11780,7725
12072,7841
2976,7512
12886,13361
13035,13702
11204,7162
13564,8102
10888,11210
12810,12550
13442,12534
5758,5434
1318,2482
1154,11120
13453,4530
4752,9130
7597,13831
8962,13414
9306,11240
3267,7804
9942,13786
10476,12547
10506,9842
13267,10075
13866,3550
8418,5948
12687,14125
10649,5000
1771,11764
12175,1610
12929,5338
5747,6070
9942,13590
1945,13299
4207,6073
9555,6353
11658,1189
7370,7716
5892,6143
5680,5644
4909,3075
6723,7414
8579,914
8980,8647
10013,6915
6711,8403
8044,8560
3818,10755
5358,9101
6659,7473
10556,5684
8778,8634
12680,12742
7108,7191
13152,4728
9892,3956
10010,5017
9832,5244
8083,8240
14010,6349
13732,5934
10790,939
13359,2658
11357,5778
11265,9820
4429,14000
4679,13657
4179,12186
11192,10880
7027,12671
12441,1880
12682,1773
13207,4376
13168,2354
12404,2295
13326,2518
741,9080
3178,2874
13212,3434
13294,3557
9296,8544
6270,6835
9172,5408
7486,6018
11631,14292
13540,12155
7850,7738
2785,13633
8359,7464
8193,8114
7947,7961
8272,7065
9908,6616
7026,8124
11953,2976
10977,5542
10798,4794
6489,6878
11491,6826
13256,6990
8808,10460
3927,13959
6757,9235
8583,11489
8740,11366
5391,9295
5859,9281
8954,10823
10565,10206
6666,7450
5394,6079
8491,5359
9521,6178
8778,12330
3551,1799
5261,5758
4570,13397
2710,11816
13742,4924
10051,13685
8222,3535
6364,6408
7849,7198
9722,9620
5604,9338
10563,10190
12603,13712
12135,13739
9709,13438
9994,13605
11624,11963
13068,11846
7631,926
6944,1182
5249,5220
9857,3304
1215,12294
14097,4565
11203,5178
9827,5379
