x,y
4432,5049
3684,6445
9774,5388
1398,6824
9964,11227
4603,4923
3038,13124
13602,3686
8610,866
8218,7930
726,8068
7855,7996
1185,8103
2931,7975
11686,10812
6862,9430
6996,9600
4028,12338
7663,5623
8212,8063
10067,6533
12587,11694
12604,12329
7739,7256
8759,7917
7535,7254
11587,4153
7980,6668
11252,3340
13335,4360
8517,6170
13502,3550
13812,9549
10480,10362
2513,12465
4406,12306
5634,13183
8174,13944
10542,13932
8328,12265
12531,13268
11366,5691
12373,5862
6264,7116
5787,11405
2270,12433
9108,1612
13406,2658
13270,2203
14033,4270
12415,7259
6731,13191
6536,12688
10324,9837
13308,11167
13458,11028
2389,12225
6715,3132
6623,7767
9470,13864
6623,7559
3043,3665
9698,8998
9192,7527
9705,11098
10277,9841
9627,9450
9934,9204
10001,9274
10972,10462
13932,10199
12494,11221
12082,10620
12644,10703
11124,10781
10513,9853
8848,13434
9519,11439
9096,2680
6207,10260
7703,6550
7606,4837
12012,3482
10659,3261
11768,3151
11597,1973
8094,7939
2992,1444
8015,8720
12057,1645
10923,1102
5468,4941
4764,9619
13727,6879
10714,13772
12053,11999
7816,10312
8638,11552
10968,3713
9789,6455
11621,1554
10600,4690
13545,3282
4771,7231
4367,5963
3424,12942
3619,13068
6215,6453
8215,7308
9331,9224
4709,8156
10362,4748
11032,5204
12232,7550
8422,4764
6838,4306
6014,5032
7361,7537
8190,7431
7217,6405
9665,8984
6633,13762
5964,6654
13905,11002
7964,10909
5235,5800
5269,5727
5837,5760
4930,5453
7844,4945
3786,12893
2212,12061
3604,13436
3935,13121
13885,3526
13511,4246
3436,13170
8179,8300
7815,7664
11791,7236
12999,2268
6432,6624
1642,10913
5356,1915
12092,1226
13183,2909
1380,744
5464,1307
3003,1628
3743,2100
5592,8531
4781,7624
7662,5209
11086,1081
8016,8022
6477,7047
4332,4496
8599,5936
9426,8957
8663,8371
8367,8174
9068,8694
4495,11820
9572,5308
8792,6612
8077,8346
4253,9759
9491,3373
5640,6161
5926,6659
6161,8862
5154,9191
6554,7138
5581,6197
11201,5922
8773,6254
6125,6476
7106,7303
7363,882
7031,1251
6812,4839
8192,3482
8030,7126
9502,6248
12012,5456
9654,9802
4782,10147
3477,10217
8549,9796
4885,5501
12950,11409
12620,11262
1932,7846
8294,7932
9134,8873
13994,5295
10027,10224
3779,9375
7917,8461
3796,6059
9562,10176
8716,8656
6877,6500
10476,2634
9088,5784
9682,5749
10666,9018
5750,5942
9552,9326
8877,8423
10696,10066
12108,12101
7523,10110
7727,10112
7839,10142
12598,12217
6575,6747
8906,9249
8370,6723
11471,7107
6330,6395
7142,3769
8247,6852
12020,2372
9680,2541
3801,11356
8613,4283
7759,5897
3683,3338
7246,6808
9516,5427
8079,7647
7834,8206
7766,13304
7855,7500
9768,2674
9037,2134
9684,2432
12260,5195
12880,1743
13309,7651
11172,4282
12912,3316
10189,9903
8419,8227
7429,2492
9822,4763
1661,10915
7600,4938
4350,13714
7831,7483
8180,7805
5186,8684
8199,8517
9528,11731
8635,11741
12134,10937
9626,10067
13280,12860
9020,8310
5262,7823
7764,7239
10239,7357
10407,4931
1916,12107
5958,6642
6999,6534
2778,8214
3709,7748
6028,5739
5328,12182
7607,7862
9944,10115
8027,7297
7047,7621
9152,9278
9184,9792
12144,4884
12346,3082
10295,7482
10171,8406
3924,13832
8538,7854
1139,8076
8395,8760
9178,8924
8605,7715
8459,6849
12366,9402
9145,8474
1765,11536
2216,11964
10325,1259
9304,9673
7722,8740
5861,6584
13320,11056
6343,6700
6597,7068
12199,2166
6012,6854
5911,6695
6882,6859
7811,8000
8892,9699
12123,12900
11603,12796
9351,2074
11674,1613
11911,1093
9821,13329
10776,2090
11542,3603
9667,1406
4535,4199
5609,5949
7032,8105
7755,3392
8186,7692
7675,7868
3658,13311
5260,9074
4300,3820
6392,6211
5619,5800
6182,6874
5913,7016
8764,5477
7304,7012
7469,7564
7470,8561
3958,3356
6238,9354
7560,7760
5426,3302
9953,6745
4539,4631
6416,7166
13236,12289
13044,12039
5420,11629
8715,8310
8002,7777
7078,6955
7324,6658
7827,7791
7774,6668
1739,10573
8898,9076
8339,10278
9286,5888
11369,3293
12803,1885
10326,917
9966,7572
8723,948
11885,7243
5304,5480
2794,6647
6264,4345
4388,3892
2720,3241
5103,2594
2240,1462
6783,6704
6024,6231
7298,9920
2851,13295
9659,6339
6629,6323
7983,7298
5261,5568
6275,6204
3106,13492
3026,12878
2963,7675
1240,5620
4746,6773
5075,5340
3467,4188
1674,11568
6723,6465
9171,8563
8781,8069
2435,9828
2114,9772
8305,6680
4995,9303
8808,2441
9562,2428
2724,7556
3181,11321
9886,11781
8007,11750
8914,11494
13288,12876
12102,1508
6700,6446
5556,5886
10730,1564
8544,1034
10881,3658
10766,3510
5053,5261
5499,5673
9733,4125
7796,8232
9109,5764
7408,5916
7421,6076
1166,1942
7044,7898
6840,6188
10924,1137
7525,6871
5906,6185
4929,5859
11850,1094
3649,9669
4990,8375
2608,1317
6522,6542
6001,6329
13513,2896
3726,13408
12238,6509
6954,10146
11306,11269
6769,11493
7190,13966
7928,10912
8157,10537
6673,7067
6451,6443
7350,7600
5670,5976
1678,11268
12992,2503
1571,7280
1403,8044
1604,8110
1599,6478
10460,875
9094,978
4610,4427
3807,3031
12997,1981
7534,1012
3580,2824
2680,3096
3458,2918
4045,4262
2476,2740
1012,1509
683,490
2879,3856
906,3332
5960,6238
7331,951
3051,7038
9540,3376
6748,7180
6060,5761
8242,8303
8356,7863
5326,6198
13116,2265
9422,5725
7658,3497
4350,940
4370,5260
4691,8472
5570,8569
8683,4441
11935,5842
9760,1694
8811,8873
3051,7802
1252,10528
7243,7009
9119,919
11138,1456
7579,8711
6123,10357
6345,12761
6769,7642
13794,7809
13566,6615
10814,10745
11282,10942
6190,5768
7721,7185
7851,7364
810,9578
6256,6245
9434,5628
10484,5440
13550,9256
6547,8057
12682,2310
8890,6093
9444,5644
12245,2794
6048,4737
1984,7605
6100,7410
6876,6583
2379,2486
2015,1078
7071,7005
12139,1594
8331,6946
8449,6717
6421,6816
5560,6268
7139,7732
3169,10794
11534,6194
11170,5856
8652,9002
12560,11767
7180,6714
3090,12920
2344,11830
3953,13829
5870,6004
6859,6238
13397,12602
10889,1540
11954,3793
4173,9586
9398,1920
10801,1321
6242,10186
9298,1013
6515,6605
4595,4916
6546,1160
6535,1284
1555,10464
9230,8834
9382,8768
9254,9432
3510,8632
1062,6938
11218,9906
13752,13260
4855,13420
2964,9861
3825,13152
4653,5312
5323,5689
3851,10582
3732,10642
4908,10817
8024,8358
8524,6340
7059,7512
8297,10376
7635,11041
11195,11770
9740,5531
1105,12004
1044,8472
2597,13546
8854,5008
9327,3602
9867,9601
9474,9876
5932,6202
6923,7268
9056,9532
12634,7332
4870,10127
13378,4727
5480,9111
11056,3464
9708,2560
2758,3207
5406,2170
6211,6599
4868,8543
872,8830
4081,10148
4702,7176
6313,4936
8034,8271
5990,1745
4604,4103
3789,1049
9464,7178
11892,13200
7761,6369
6236,6748
5952,8345
1156,10202
6552,6684
8365,6380
8542,5557
7237,3258
2935,5086
4132,776
986,10725
8167,5538
4968,5095
5825,9347
9949,7391
10391,7633
11500,1312
13254,2362
3535,10477
10822,858
11574,1869
10488,2961
10731,1211
13493,3632
9285,1238
6439,4750
8920,4116
7759,7397
3076,8332
4450,6239
3135,6931
4525,9718
4753,9657
7043,7384
10858,984
11552,6520
7908,3314
7662,2543
7699,2274
11861,1678
8233,7109
9825,9871
8838,2303
9063,8428
11091,9905
2946,2182
5588,6322
6723,6936
10520,3368
6414,6326
5997,6245
2356,11786
3589,8431
8762,4892
5785,5296
6045,5721
4679,6979
9836,5511
9650,6336
9826,5933
9264,8866
9330,7417
9931,7803
1912,11508
7284,6597
7874,6312
7781,6595
10578,10322
10596,7656
8168,8132
9131,8900
8710,8434
9873,9716
7916,9415
6360,8892
6932,9195
14100,6935
13646,9042
13807,9249
6856,12734
2575,12833
1553,12710
11040,7142
7240,9180
11963,10591
12181,10377
9675,10272
6613,10082
5993,10809
2500,13237
1689,12290
6201,13797
4437,6055
9473,9656
10267,13744
12878,13140
6062,13676
8357,8472
8216,7470
8515,10546
4143,6022
1326,5986
1081,11510
8026,8238
2717,12081
3972,13042
7094,7369
10571,10231
12975,3018
8584,8020
2877,5441
6076,9471
6224,9748
5793,9374
5446,9230
8496,6835
2567,13457
8711,5003
8019,5005
6826,4417
9678,1028
12983,5456
9742,9892
3819,10624
4620,5490
6424,8189
4157,3248
7805,7019
8659,8508
8674,8695
7975,7552
13612,5275
3323,8069
5771,6145
7815,6926
4547,10057
13530,4106
6727,13701
11064,4352
6885,9175
6927,8159
7959,7774
9541,10091
13048,10474
9493,5634
8336,6916
10166,10208
2684,12005
8478,6329
9900,5300
6928,4719
8782,8316
13485,6799
10179,7116
7776,7564
8264,8260
6600,3163
3261,8151
3070,10807
9974,7001
6467,4706
9504,8770
6766,7319
9719,6391
12443,12530
12726,2329
9329,9806
8203,8622
6978,8444
7482,7931
12540,2847
3545,11140
5892,8440
12343,3270
10986,4519
2854,12216
1011,10970
6212,6269
10275,1102
10922,908
11543,1631
2232,7446
1145,9806
2483,3803
3514,9620
4092,9920
9751,4047
2819,7734
11654,10796
10991,3664
11730,11448
11897,11281
13033,11261
13724,7400
8631,10619
7980,7689
6609,7538
4952,13224
7665,8190
8251,6171
11323,8404
11288,12693
7789,7688
6437,7022
7988,7669
12470,2072
6388,6817
6548,11486
3918,9426
10976,8972
13065,12407
8055,7393
10132,7766
8546,1136
2687,8190
4701,7029
3191,2337
6398,4471
8383,8664
6633,8071
13958,8414
9650,11596
6722,13573
8309,7609
12170,9297
11739,13665
6171,6784
2342,13610
4833,6499
8936,8221
6820,7973
1490,8192
2566,5527
3492,7140
6075,4278
6684,7003
5977,7013
4673,10025
3410,6332
4791,9041
4812,7025
2722,3750
5520,6233
5680,5110
4026,1938
13137,2811
7390,7136
8189,8350
9852,4680
8283,7567
1367,9006
14083,4827
12294,7306
13240,6845
13575,8077
6068,6189
4508,6966
13438,3572
11946,3133
12094,1510
5935,3702
6094,4499
4576,4403
5114,4692
3191,10915
9248,9108
8757,2271
9851,9258
2016,12912
13567,3028
3380,13476
1351,12666
13574,4362
13072,7421
4945,5050
8652,8441
7284,8845
13390,9365
13264,8787
4553,4313
10904,11996
9290,9780
4134,12954
5201,5359
7387,7092
13553,7196
12132,7239
7145,9556
10946,5500
7615,7940
10758,1631
12973,5353
7315,4963
6613,7206
13317,2320
13539,10133
8141,7662
8795,8069
10124,8633
9169,9972
11419,7997
13485,9796
8843,8729
8000,8057
10746,11438
9060,9332
13560,9238
13582,9372
7385,9979
11844,12594
8826,8190
11240,6174
8315,8059
8106,8047
8720,6676
12197,8749
8744,1662
5449,13013
10553,9851
12144,12400
14139,12276
9625,5894
10985,5522
13609,6721
13691,13182
7524,7892
8992,7530
8178,8118
9352,11251
11052,11830
7690,6828
9925,7409
14075,10480
10916,12163
12305,11535
10213,6905
2968,13310
1241,12049
5552,8854
5288,5421
3437,5038
6783,13620
8727,11009
3780,10922
4032,10280
6179,6377
13072,10636
13116,12271
7174,7556
6662,7095
6442,4900
9052,7383
3240,13768
14087,8574
9024,3948
8421,10082
11426,6301
9041,1692
7189,6924
5628,6070
2736,9970
6757,7043
8542,8021
3472,7225
3429,7147
9317,9921
13997,4073
13403,7737
8666,4326
8164,7930
6244,13471
8671,9024
7376,13390
5015,13817
860,10270
6109,11075
2736,6045
9928,9583
5310,10410
6232,6633
8148,4854
6381,6161
6467,4678
7919,2229
8583,4650
7783,3273
4515,5098
799,4767
1417,2858
2978,11843
5571,7624
11612,5839
4851,5161
3146,1155
7476,3031
7146,2873
6761,6646
10928,7569
5033,5469
3876,7269
5933,9148
9074,5528
7328,6669
12878,9762
12022,9194
10876,10742
10252,9756
12764,11846
6921,7828
13446,2743
2719,11419
783,10568
4199,11419
3926,3600
2978,3425
5891,6229
6890,7274
9498,7166
5294,11328
13523,5655
12338,1256
7383,7023
11893,11222
9990,7746
7542,6892
6236,6590
3293,7759
2779,8119
1503,7970
5738,6183
6384,7115
8140,10078
6673,9415
5990,13314
12561,10640
13603,10256
13659,10053
13264,9667
7203,6972
8086,8551
7753,8112
9772,5683
13773,7610
13493,6440
13776,7993
7685,13617
7293,7777
11046,13821
13762,7980
11849,12173
8950,8270
7803,7314
9107,9074
10248,9762
8787,11457
12300,10311
8435,8785
9138,6187
5361,13356
3873,11183
2124,11696
9144,8866
3420,8566
10984,11754
8178,2248
8022,1991
13411,13879
5850,882
8200,7166
11661,6749
11260,12264
14022,6967
13912,11091
6026,6320
7079,7101
1268,10300
8946,5722
9995,4702
746,8418
6982,7029
3876,3923
7785,5555
4460,1250
3123,1633
4431,1734
3682,13979
4130,13455
2918,13319
2478,8764
4601,13596
12269,1703
14024,4332
12525,2334
11715,3823
7968,11938
9276,9785
12635,3223
11555,3896
11289,5274
13325,4665
13372,8924
13614,9398
12352,8352
14004,10241
8985,9541
10196,11080
11438,12475
11451,6308
6032,5980
10826,10098
10137,13561
9906,8824
6847,8572
13637,3630
12296,2891
4747,7899
4810,7672
6221,5903
5072,3923
6265,11433
7612,7036
5238,7918
4786,7487
8683,8367
9254,9288
7887,7363
13610,8410
7742,5921
9003,7363
6108,6359
6222,2962
6372,6254
1113,7727
12927,5168
13260,5543
4182,2962
4755,10660
4433,2364
6989,7832
9674,9454
7816,8530
9792,9964
10078,9617
9896,4413
4331,7390
6001,6086
6890,8073
8336,7558
7255,6948
8176,7487
8295,7063
8615,6534
9058,8328
7337,7235
8458,7619
10164,9959
13999,7109
6672,7235
1239,10660
5208,5948
1633,11662
1795,4460
7856,9976
9316,9427
8885,13688
8073,13641
11344,11668
1609,7313
5826,5938
6266,6242
6076,6287
13581,6502
14067,4582
10880,11268
10240,7250
8596,5360
5284,5500
2962,1891
8556,8348
8206,8248
8110,7857
11609,6627
13525,8000
13650,6626
13957,7578
13967,8918
14198,10993
9614,6372
7049,7128
3909,9917
7176,6904
6292,6048
11781,3305
5395,5032
9094,9159
10005,9031
5429,7616
6617,9777
6498,9893
932,2370
3533,966
4001,1437
4066,1540
1162,644
5858,13855
7430,6029
9405,10064
7973,8140
14009,4972
10983,11031
13833,8398
13893,7659
14222,10606
12221,10756
13530,12928
2705,13308
3928,13532
4638,13991
1603,12446
6869,13643
9965,7202
8709,12898
12282,1971
7438,9677
9876,10336
10229,9569
7024,14106
6310,12018
12808,11824
10207,9731
8114,6555
7126,6679
4250,11468
5698,11153
5394,11386
4468,2103
6673,7056
7836,8092
5679,8965
6170,8464
11849,3308
4056,13465
9714,5653
8644,5260
8892,9736
10992,10196
11153,1423
8037,8149
7076,7094
9742,5656
8605,5549
2485,5518
6476,8082
5781,4309
9344,6053
5972,7469
4682,6094
8328,11823
11201,6016
7132,13824
7619,11443
6719,6530
13696,9040
5368,8688
7146,7217
7609,8819
4054,13561
3627,7120
8490,7973
5913,5730
11026,2175
12050,3333
13949,5588
11983,7690
9024,2102
7085,6932
6821,7382
6142,6488
8028,7330
10550,1171
10142,1592
9697,3475
3283,3506
10704,1860
13461,7192
9635,13488
8704,7911
5204,4946
8871,8266
9625,9076
14022,4142
7674,7992
4030,10200
8677,5302
14010,6144
7553,8585
7796,1113
7821,11166
5585,5338
8174,3403
1166,3942
8456,10413
10380,9904
5255,4969
5799,8844
4982,10024
4310,9794
1789,9388
2685,13079
7648,13983
6502,6896
7302,7550
6449,4852
6236,2286
6302,1536
3440,8640
10180,2590
3205,4144
3118,4264
9274,9148
8565,7756
8480,8761
8666,8516
11055,11341
10426,7644
12537,7260
12471,7242
2240,12391
3178,7868
3237,7766
10806,10322
6923,7117
4627,4074
10670,13246
12347,12982
3541,12945
5704,12652
5736,13236
10003,4066
7732,8464
8752,7490
4389,9073
5236,10740
13852,7128
6940,4722
7463,6256
12154,2017
6369,6364
6145,6239
5927,6112
7085,7071
8384,5483
8858,9303
8550,6488
5960,6149
8008,5587
1087,4781
1854,4062
12062,3201
11768,4025
9195,8430
7207,6814
13615,5494
10356,7740
10684,12923
6595,6459
3821,12624
4536,9189
9044,8378
13489,4642
6406,3039
13795,3614
14104,4839
13442,8765
13652,6330
8826,1593
4769,8903
9420,6243
6553,987
1471,5540
8242,7401
7544,7042
5868,6087
9998,9727
6228,8198
9309,1144
9331,1927
10138,8190
5848,1113
2104,884
2419,1120
777,10352
12367,2973
4940,12340
11302,966
8525,13851
7635,11730
5701,12751
13129,5266
10956,10641
8026,7598
10790,10720
3715,9597
4350,4168
2681,12318
1711,11475
4992,12203
4698,13728
3322,13044
3949,13666
2639,13235
3112,13605
4067,13129
4143,13605
11782,1799
7523,7736
8539,6278
7265,7006
7174,12516
9028,9966
11935,11742
11205,13160
7057,7241
6405,6077
6709,6457
3707,6439
4630,4551
10057,5651
998,5980
1356,6451
855,852
12654,2599
4586,2400
1273,3384
11836,5248
11728,5492
5477,5620
13238,3044
13550,2504
14061,6697
6982,9360
1749,1321
7146,6791
10996,4066
9840,8795
8494,4851
8896,4180
8714,4117
8018,7779
11062,10590
8267,7830
10054,10657
10890,10210
6929,11662
8649,8242
11721,10994
5128,10966
11759,11190
11499,1015
7232,6823
7754,7597
7219,7687
3980,1176
2981,9374
2980,9700
4664,7080
10921,4301
8869,8995
7906,7965
14121,6668
7586,8522
11987,12286
3169,9212
7266,7488
6008,9230
1368,6685
12385,2982
12039,1870
13124,2071
3330,13148
10082,1169
9518,14091
4661,7641
12637,11655
13017,11980
7846,7588
4927,5230
8465,6174
9186,9854
11840,11010
11464,10906
7908,8472
7255,6153
13712,3875
6438,9962
11795,2030
13973,5682
7792,8155
6522,9426
8216,6766
9490,10095
10183,10059
9101,11406
13806,5690
8967,8322
9714,6320
4681,13576
4680,9624
4518,9471
5857,5277
5376,6197
6515,6904
11004,4432
9526,911
7781,1355
5866,1742
2606,13528
5578,5702
3301,3821
4291,2550
5232,2052
5931,12595
4174,4430
6738,6961
5729,6180
1064,11158
4000,9583
5752,7290
13591,3110
1416,10458
7251,4849
1331,9029
5230,7763
10366,2976
4816,4196
1841,5170
2008,4207
1673,5297
8114,3421
8651,4649
8008,3248
6470,4699
2336,12521
2106,13102
9174,3422
11315,5897
3042,11031
5168,13669
13418,11027
5574,8645
8460,6408
12931,2275
4481,13518
11467,5812
8496,6848
7382,5990
8283,8439
11465,1861
7458,8635
3609,3915
12199,6464
9026,13464
10694,11056
11481,10997
8371,8374
9985,7021
11322,11856
8246,7298
13560,3336
2900,11991
2493,12127
14122,4408
10137,7043
5064,12338
8285,13524
10581,13415
8202,7233
8301,5435
7890,6434
3662,8814
3603,8633
2938,2714
3596,4104
4253,4510
1313,1329
8770,8703
1766,2054
11918,2303
12195,2807
8468,3813
11772,8156
8517,7922
9283,9842
5939,7132
7551,13661
3934,10301
6208,10591
4079,11350
9440,6070
10096,7020
10038,6317
9778,9123
9444,8952
7514,7115
14044,9690
13596,8558
12486,3160
9747,11808
11404,11872
12840,12735
6739,7723
7879,8010
8864,8785
6282,2867
9272,8621
13167,4679
7842,5329
7235,6392
7365,6048
7704,1338
7360,1706
4397,2263
8645,6588
8829,5923
6263,6759
7220,7215
11442,1269
7162,7813
6524,7716
6967,4758
7630,2502
7493,7039
13333,7241
7252,7390
11229,6774
10300,7418
2332,11731
4939,10522
2246,5114
4914,9568
8378,8416
13805,3474
13418,2618
816,10384
1924,4369
2774,4644
6660,1422
5738,1526
6240,2427
7038,6812
8754,6109
3365,8918
4135,10069
6691,7628
7624,2465
7495,2920
9208,2188
5272,9283
6281,9874
9546,13608
10164,8753
10270,8226
11534,1985
11414,1593
8472,8787
8112,8204
9965,6111
7319,8651
6627,7204
8685,8574
2418,12020
13184,3869
12353,1571
12166,3093
13542,7114
13130,5430
9575,7327
13911,11152
13988,11248
12298,11624
14120,13265
12561,13880
2728,12253
10988,1922
3406,5146
828,6169
11390,4818
6695,6920
10116,10093
7450,10004
9619,10196
8362,6749
8377,7512
12895,2416
7128,7104
8189,8675
2498,7606
2381,13398
6977,7259
7675,6536
10710,10756
8772,7498
7913,8142
12438,5454
2158,7570
9949,8865
10968,8410
9905,9156
12856,13020
12778,12867
8340,7600
6962,8967
10116,10087
13252,3061
7898,2176
9993,2364
12838,2993
13323,2500
11066,4080
13784,4810
12640,2521
13763,5080
13256,7910
13181,8438
12272,9294
12035,8913
11680,7621
10643,11117
11800,11372
12298,10737
10775,8807
9997,9080
8572,788
7828,4168
4766,8074
7149,7096
1559,7228
877,7408
4907,9815
7040,7496
7324,8057
13133,3657
9919,3208
5706,8814
5982,8999
12687,6046
12212,4964
5007,7851
1632,4334
2681,1142
2365,1920
2643,2018
3848,13879
11080,9957
11020,10009
11201,10699
10917,10980
10625,9808
8808,9780
11312,7077
4121,9894
12618,13540
6315,6979
5696,5620
9157,1379
5395,9072
4719,7632
3596,7294
12409,3243
12639,10915
11938,11607
8167,10435
8167,10360
9242,9808
8836,12986
7846,7520
7387,6143
4283,4169
8587,6340
11783,4270
7122,4782
11922,7178
12180,6522
6480,11361
4096,12428
4030,7392
5271,3697
1846,5546
7525,7225
6454,2542
1922,11424
3189,13079
13387,3132
13808,3622
2430,12072
3199,13701
8747,8205
13535,8356
13833,8662
11755,6804
13766,4628
7947,8125
7859,5686
3085,7307
4788,4070
4806,5298
2700,5868
9428,8852
7209,4783
13111,3522
3677,10122
6124,4538
7796,5087
4791,5015
9309,9203
4278,10086
3885,10248
7674,7218
9549,6212
6964,6651
7991,7556
8698,9075
13233,8320
9701,9246
8282,7582
7415,7519
7883,7280
8781,5872
1041,9287
7782,8241
11305,5171
1298,871
7384,8984
7221,8935
11527,1015
11484,1439
7686,7397
10324,1612
5840,7198
6263,4916
5718,5059
3658,13572
5809,3506
1520,2374
10916,1363
3534,3722
1575,2309
3082,11824
13859,4117
6869,7584
6216,6178
5777,5087
5872,5344
9062,9640
11780,1743
7053,6203
7195,9819
8102,8522
5067,5760
1839,12007
6128,9187
9316,5698
1661,692
6243,10337
3443,13794
7727,8798
4471,13247
2306,13367
6080,13764
13450,5551
13669,3600
10320,8018
10476,11461
10256,10266
10044,10235
13969,9009
13204,7742
4750,7277
8024,8026
9116,8802
11579,1244
9366,1326
10419,3303
12096,10336
9335,8641
10046,9636
8743,13457
9671,12057
9004,1714
4788,7362
4831,8111
4731,4454
6288,9007
6348,11083
9464,8786
9259,8870
6290,7078
4616,4722
4545,13420
8464,8020
8567,8123
12470,1685
9468,3186
9758,9828
7207,6650
10245,1036
1335,6708
2352,3930
3135,3817
6221,3289
4337,9715
2973,4423
3572,2643
2861,4901
13664,3463
7886,8295
9982,10110
11254,12200
11962,12569
13626,14114
784,6968
8281,8039
2163,7489
11816,12582
5230,13857
12810,13117
4247,11959
11176,5282
5654,5300
4122,11346
5940,5588
10503,11206
11956,11952
10559,1727
11665,1065
10142,4498
6997,6466
7732,3624
7052,6131
4316,4654
7569,5961
8298,6540
8170,6799
7046,6309
4663,11919
13697,8127
11386,6671
12332,6255
11995,7138
14111,4772
4640,10362
6896,3892
5217,9599
5691,9225
6270,11090
10717,11350
10350,11922
8053,7829
5564,6377
12881,1873
7114,6918
7006,6890
13640,6493
3762,5022
4080,4553
3490,3974
3954,1396
1849,966
8974,9072
7348,8761
6905,4712
9772,2408
7438,7068
4317,13586
3695,4258
6674,12776
9078,11396
7998,10178
2085,925
6002,1391
1362,10664
9526,12207
1105,10203
1598,12122
1066,10877
5265,9545
13988,5482
11093,6566
9912,9793
12130,10201
14051,12641
2104,13291
2556,12495
6795,6648
1495,11874
2228,11753
6137,4842
4694,2728
3531,3348
2624,3020
3624,2966
780,1294
9467,1666
4077,14017
12140,2413
7815,7751
7730,7472
920,10220
5115,4658
4308,4144
5959,5880
3842,5178
1813,2831
1082,11723
14116,10174
13658,9342
4649,13523
6840,13504
9561,12745
7314,13780
7197,14027
11865,10957
7870,8483
14049,6813
11034,5567
11608,6762
8407,7517
13527,7034
834,7856
4335,9901
6612,11438
10278,2674
8474,8151
8162,7655
2684,9895
7457,7396
13602,5961
10435,10347
11357,10017
12054,11590
2703,5807
12256,7668
6139,10406
6533,4758
8853,6248
7043,4086
3662,1878
2306,2308
1872,12178
8237,7388
1410,11659
2780,12251
11016,11461
7137,9210
7332,3040
1462,9734
10879,5446
13404,12644
11949,3770
4787,10318
2053,12269
2725,13339
12052,1588
13181,5779
5554,13360
8584,8244
9556,3196
10113,3064
8218,7762
12892,1763
6616,1136
9948,1573
7617,7121
2480,8683
9141,8443
4405,4876
2974,3855
4406,12011
7906,7274
7134,6246
7158,6833
6152,6420
4799,7334
5579,6378
7344,7220
5998,5891
3226,3892
3195,934
869,494
6933,6959
13429,2413
13271,3237
1569,11855
3572,13641
10012,7224
10016,6956
6892,11511
6955,7986
7206,8892
4559,5282
7213,11986
7220,12363
8502,8939
8210,10162
11478,8224
11562,8219
11525,8400
8706,8996
8912,9482
6096,6501
12970,3052
10154,981
5719,6479
2920,7245
3064,7173
9965,5557
7708,7500
8423,8534
4165,9374
9399,5422
9413,5494
2678,12370
7224,13640
7964,7318
7420,7716
4388,3323
2580,13426
4416,13804
5571,5789
6615,6546
6710,6937
5955,6786
6389,6578
7450,4997
4599,3009
4734,5178
4349,5124
8272,1238
10150,10344
9023,8370
9338,8680
9003,8355
7331,6939
6501,6186
6175,6206
5937,6198
9038,8727
2504,8560
9946,6342
3062,10777
3324,8459
4868,8322
5068,13707
5877,12657
13207,4250
13842,5230
1308,11790
4267,13266
11375,6485
13966,4237
8873,7895
8735,8521
12224,8313
8676,12268
13269,2812
3969,4543
11298,3927
13213,8863
10658,10953
5870,8744
6529,10124
6966,9635
7752,9866
11728,14147
12239,13025
9419,9797
13448,10481
10500,10438
11747,12189
7033,6933
7499,7893
8841,5781
7678,6839
7882,6814
6992,7844
8998,8954
6809,9372
6798,6511
4434,9683
4801,9656
9112,5753
5280,10799
8728,13914
5714,9247
9483,8825
13820,3631
9197,8511
8732,1547
8661,2436
2462,8697
3754,10809
6589,1200
9722,1708
10102,4324
5685,5062
3360,4901
9591,4441
10633,1786
12179,3197
8925,13348
9761,4581
7901,6617
8768,5653
4922,5071
10714,2009
6428,8038
8408,7886
9550,10159
13234,12649
904,7389
886,8798
5605,7559
3605,2245
6566,9177
6338,6532
4429,4686
5255,2289
6195,977
10364,5144
6251,2628
2078,2710
2275,1366
2301,1050
7179,6613
6893,6695
6448,8593
11258,12394
12771,1667
7870,8098
11156,1975
12575,5746
9739,4489
11621,11120
12680,1811
10818,7613
6252,13522
10176,13031
6381,8839
6321,6797
9880,9307
7897,7904
8121,7855
7979,7999
6962,9435
5403,12877
8272,13812
8402,13977
8649,10043
4664,7124
5205,6134
8436,5084
8482,5063
11480,11244
11802,10950
11498,10676
11519,11903
13395,12575
8276,8021
4226,14068
2892,9933
9090,5652
8366,6181
5237,5340
7702,5608
6260,6573
7271,7859
7487,7871
6113,6277
4094,4432
1699,1224
8838,7935
6645,6889
4330,3828
3896,2677
13592,7792
12354,11744
3091,13409
3344,13008
6156,6411
1702,12287
5122,12436
2135,13255
1216,12295
8580,8047
7525,6986
8861,8770
851,10663
3380,10531
9893,5982
9442,4298
9836,842
5889,6791
5407,11321
2945,7617
5569,5079
6816,1360
6050,4121
8466,1269
2152,1536
1802,982
7744,11264
7911,7905
3391,13859
10261,10343
3515,9630
13958,7806
4344,13989
13863,6523
7517,7833
7877,7803
7747,8195
8900,13278
10158,13677
8561,3702
5670,6039
9777,7152
6304,6417
9946,4531
4470,7479
7029,7329
13334,5976
13324,7177
8853,8166
7271,7916
7205,13535
6500,4773
10638,11481
6695,6725
5723,5771
13662,9840
10413,5343
5754,6564
7010,7496
8969,9004
8010,7278
2552,13120
2022,12671
5124,9287
8438,4799
3286,3936
