x,y
13753,9785
13166,11396
8998,8931
7851,7593
6606,7358
12601,2676
12253,1646
14044,5852
13395,4225
8736,7939
5749,6518
9269,10039
10280,9850
12274,1416
13868,8476
5582,5221
6998,10033
11720,9775
8580,10116
1195,10753
10108,8619
10833,1214
13693,2972
11879,3059
9926,4386
9252,5608
1435,9273
1465,3825
11564,1218
10345,830
10689,994
7505,4685
6445,1081
4270,1107
4042,2990
12527,3131
13205,3863
13565,4848
13211,6079
10253,2869
5874,5811
11474,5620
12138,11739
5625,6010
6303,6402
7845,6609
828,10411
6486,6615
7268,2571
10721,3208
11513,3073
13624,3505
12602,1979
9100,6227
13532,8146
9960,9692
10487,10305
9372,8873
7609,7626
8161,1734
7018,4568
8034,8268
13333,3649
13287,2224
9440,9691
9179,6225
9125,8398
7836,7526
11724,2048
7987,8378
5025,5331
2409,1290
4665,7701
2184,555
13253,4336
8129,7940
4034,11242
7862,8091
5614,5474
4840,3872
13027,2210
6288,8085
12757,5192
8504,8502
5504,5862
13056,3510
2028,4724
13965,4741
10442,8673
14051,4653
13798,8542
7763,7266
10231,9817
8420,8376
11846,11445
9499,13679
8772,8536
1298,7429
4232,5047
10959,4152
13907,4159
11453,3838
11191,10784
10013,9008
9264,8582
10413,1319
8997,2158
5649,5856
3473,1862
3083,1682
1717,1306
13185,2247
12169,2021
14078,5006
13563,7467
12124,7377
9185,6274
6485,6562
9601,9585
12259,8056
10975,10397
6724,9185
9078,9854
13135,11845
13186,3324
12663,1800
12274,3353
6422,9087
9010,9447
11579,11424
11215,4740
13280,3392
13093,3610
14000,4824
12028,7312
8497,8859
11899,10065
9988,5678
3787,2090
11311,977
10857,1132
11771,2025
7582,1602
8022,4258
7877,7991
754,7851
1295,669
12937,3329
13660,3216
14091,5621
3918,2630
5180,10202
13179,2186
10197,1597
1147,6837
4873,8548
13112,12210
3686,4260
13862,3976
8274,8536
6116,6812
2951,5418
5177,2235
6346,4852
11251,5457
5162,5276
4806,3914
3752,2086
13709,4534
10900,3308
9948,9779
8002,7363
7179,6849
13347,2469
13245,4761
9856,9942
11024,11902
8687,13395
11285,1605
9823,2397
10352,10399
7328,6753
11059,1377
13275,2380
9615,1400
8842,5476
13644,6062
8908,11451
10072,8724
12214,2360
4200,9722
11089,5692
12329,13175
12713,9633
9204,9222
11446,1949
11632,2166
5700,5372
4627,9595
7013,3768
2459,1473
12548,2322
2275,13349
8763,5077
7785,7762
13358,6849
11434,3199
10931,2210
8947,5612
3424,6058
2841,2111
6617,1718
5224,5002
5126,7602
2657,3700
8891,6561
14039,4010
9222,6404
10099,10507
7380,11028
9112,819
7727,7601
3854,6196
5133,5154
5888,5341
3819,1139
8257,782
7888,7182
8417,8676
8175,8629
9283,9581
9663,9608
6460,13497
9974,9101
12213,10877
12603,13274
7017,6452
12681,5444
13779,4061
11326,3878
12081,6551
7778,815
11345,4642
11886,9758
9261,1315
11241,1584
13257,4871
9091,2414
9897,9510
5217,10011
14058,13881
13609,4410
7683,7377
3926,5030
10787,1109
13318,6302
13814,5756
4984,13436
13605,6213
13396,2819
7707,5802
12159,1491
5996,5228
4830,8460
4810,5421
6137,4515
8440,5246
11050,12952
969,8500
13492,3511
9976,8959
7401,2637
11117,4997
13116,2411
4741,8983
5948,7609
11320,14240
4287,14038
1062,7896
12769,3001
11975,5084
7690,11715
7890,10785
12275,13333
11144,3932
5932,6222
7164,6338
11352,5817
11563,1256
13215,3720
7341,8770
4880,8024
13379,4324
13097,10766
14005,5626
11247,1922
1057,2680
3607,3886
9213,5720
12363,6205
8788,7778
8911,8294
12764,13056
11280,1623
11540,1573
13494,2825
12173,1981
7181,13883
8091,7257
5691,3788
9731,6371
10220,5166
2857,13237
5134,5294
1344,10399
2495,2808
6698,2674
2132,1066
7902,7733
3582,9689
9021,986
4874,4347
5272,7636
11607,3793
14119,7135
10198,10297
13205,4454
14012,4073
13126,4137
13247,4390
13220,7428
13073,10305
9339,13659
7089,9804
7443,6176
8563,9109
6258,9662
4400,6283
11361,9788
2600,5407
1813,3009
12999,3413
9213,874
5787,5509
11617,4697
2426,806
12351,2608
11428,1816
9384,9534
7488,7793
9167,9029
12200,8597
11081,1214
7029,4517
8090,13201
10084,5510
12492,2327
11810,1169
13350,3542
11060,4056
10738,2725
13961,4303
3605,9390
10776,5438
3085,7738
13480,4345
8196,8659
10237,7821
7294,8784
11860,11145
13262,11989
12508,2886
10847,909
12962,1842
10585,1180
11651,1079
11216,1126
3869,4402
11937,2576
7152,10998
10161,7451
6058,11541
13369,13789
10770,896
13725,5149
13546,5554
11108,1494
10950,13625
10275,2918
14019,4253
7210,7236
14027,3976
12285,8001
2920,7916
1220,1855
13621,2668
1490,3932
11931,3096
8770,13016
10815,1346
5023,13479
9790,1284
7582,7784
706,7346
12880,2936
13617,3232
13176,2127
7117,1321
5776,5740
7218,1346
1312,9891
6282,4377
10357,2560
9725,1749
10320,10177
3781,7366
10453,9845
12780,2924
9722,6044
13656,3931
13615,3492
7884,7738
13714,13662
10949,1349
11596,1753
12602,7155
9220,817
7110,1398
6262,1241
13208,2477
13108,2505
11423,1764
7431,3058
7136,9388
9202,3401
10330,1675
4815,6172
9681,9831
7642,7782
7356,6695
7332,7483
11200,1275
9494,13120
13262,2334
10563,857
11109,1757
5592,6036
5481,5229
5124,3178
1729,2094
8544,9034
14083,4402
8962,8206
11250,1342
13007,1881
8305,6391
8191,7864
11518,9934
9413,12805
6728,12692
12170,11454
12645,10628
10781,1236
11758,1702
13431,2539
11857,3639
8555,831
12658,1684
13850,5402
13270,2753
12202,6542
7051,6634
8585,9700
7038,7838
6842,9889
14010,14146
9485,9368
8723,5739
10016,6192
2188,1259
10612,882
12163,1841
7362,7324
10615,10291
8354,8736
9137,11138
13421,4058
13871,8880
12272,12535
7908,12360
13354,4342
13408,5711
12769,1892
10684,3257
13144,5145
11095,3340
11348,3270
10937,1618
9706,5294
6512,4825
7948,11917
9980,1193
8620,3962
10668,922
9444,7322
1375,549
13177,2475
12141,5003
8946,9041
12508,4999
6984,6169
10524,3529
2320,2449
13149,3575
8769,7446
12805,2243
14056,5005
2661,6418
7709,7350
10222,10360
13340,11600
13744,13419
12423,12464
10661,2855
13834,3996
6861,7302
5066,8420
7690,7870
9691,5803
8504,8315
10667,10297
9263,8689
7808,1303
9990,8826
11708,6742
3848,5078
3667,9721
2059,3476
12879,2274
13961,6939
4226,4418
12932,2345
8765,9899
911,10126
7720,7917
7739,1616
5529,1678
2710,6878
10157,1630
13134,9144
12795,11127
10857,1222
12381,2604
11825,1487
11696,1206
4767,4410
8962,6362
7946,5296
13507,14174
12003,3196
12238,4794
12761,2897
7868,7395
7221,13981
2985,12200
9165,9490
11662,10003
11511,9714
8201,11868
1775,10324
11705,10413
7752,8305
7904,1912
5272,792
5280,2154
11030,1126
10651,1614
3108,13247
6269,5800
5343,8808
12629,7263
5883,5036
7444,4768
7282,7289
9745,4357
8670,5454
7450,11952
13560,4287
13660,2944
11617,11422
12943,11339
11697,12563
13302,12869
7141,6205
9048,9095
4272,11807
2178,11799
1548,10147
1104,8105
5771,6112
1057,10870
5245,8519
6250,1232
6249,6501
2456,1396
2694,4677
11368,1067
12840,1659
3418,12960
13339,2502
4183,4349
8111,1451
1141,1112
12947,2070
10434,10644
13859,8171
7502,6796
11111,1310
7693,1364
5324,1017
12974,3090
12674,5779
13610,8269
12026,2303
3281,4127
8084,5120
8899,1384
1918,2873
10330,1244
8756,4698
9048,9341
11629,7761
12208,2533
12139,7217
9472,14106
12137,1366
7143,3182
9314,1269
5341,1019
12501,7200
8610,3969
9516,5543
2931,13086
9814,5314
8940,2363
9800,5333
8946,9668
6620,7553
7421,11313
13863,8939
6064,10592
10333,908
10590,1186
11162,1525
6703,4696
3439,8656
4897,7486
6126,6325
8761,9153
1364,2190
5093,10184
12111,10983
10631,1508
10537,1220
6209,6092
5001,9456
3264,3763
13659,3750
13608,2777
9209,1616
7314,6346
1666,7126
11016,5345
5623,9499
13748,3937
12330,2376
10324,10042
11312,12668
13757,3540
13796,3900
13015,3378
4962,9309
11837,7081
8191,11766
6528,9621
11281,11509
11177,1085
1415,4839
5670,5091
8522,859
7118,1134
1135,5903
1518,1187
10889,1361
7404,898
10729,1878
12883,1991
10098,2516
4712,4645
1698,2558
13645,3099
13116,7387
8251,7829
9588,9566
12127,9355
11109,1386
9679,1460
10732,1566
6989,7099
8987,1584
1210,8852
4642,5156
2960,2056
13792,3800
13220,3755
11219,1852
9146,7604
6768,9642
9186,8812
13390,2530
5398,6238
4069,4212
1565,1192
12150,1314
11620,1505
10767,1029
10170,8341
5863,8512
7205,7247
7594,9995
13740,3258
13572,2826
12975,3172
13643,4553
6735,4335
4005,4912
7698,5629
13256,3725
13604,3797
8133,8552
11693,7491
11313,11509
7734,7827
8768,12848
10573,5325
7972,7554
9572,13619
10776,1193
9681,1163
12921,3124
9755,1139
12802,2231
1674,6796
11135,1097
8504,5105
6063,4606
1235,8204
1843,1014
6597,1368
6847,983
941,1209
10576,2226
11872,2682
13737,2959
13359,5347
4458,9420
11416,1345
10780,1012
5164,4693
7823,1647
3975,4711
1371,2139
7137,4805
1693,2662
3957,3486
13536,3478
13176,2000
10547,862
10078,5814
10546,1231
13987,7255
6162,6525
13317,3580
11138,6583
6264,10230
10671,1656
2767,7535
5569,5952
3450,9383
1476,5822
7170,6563
8823,4367
1880,2373
9106,1369
9655,808
8933,7552
6737,9741
11910,1658
4326,3965
1973,2290
7023,9817
4059,9772
10280,10729
14076,11781
11620,13357
13551,4333
12178,2305
12762,3250
8900,8272
8190,6591
11402,6306
10053,10037
7192,12584
12277,11645
11980,11591
13891,5628
11292,3250
13321,2424
11768,1804
6520,7216
7059,7843
6348,9917
6541,7238
12017,2830
5495,8613
12868,5307
6172,10451
12813,3024
8270,7822
12601,13468
12378,2695
8341,7492
9989,9255
9991,9952
5232,2689
13294,8334
13982,5828
13230,10158
9202,13170
12414,2223
4044,12446
14260,11358
12705,2083
1660,12419
11139,7678
7833,8321
11823,5495
10035,10557
7524,7674
7503,11845
2091,11650
10516,842
10583,1669
7910,1365
13015,3151
6544,7098
13318,10260
12538,1972
13352,4270
13296,4146
941,11541
5424,7692
9351,9486
9804,13914
13502,12073
13178,9181
13073,12892
11590,1258
10349,909
4865,5750
2974,9392
2196,2140
13188,3091
10344,2877
8917,1306
10889,1099
3025,5368
8791,10006
1128,10248
7030,6882
6157,10690
1268,11788
12419,1405
12552,2486
9528,8972
11612,4351
13574,4166
7867,7999
12140,8602
7557,7684
6061,10568
12387,13583
1684,2587
6229,12409
13104,3677
13070,4180
10915,921
12271,1200
10724,1932
3142,574
13742,3601
13291,3292
13247,4372
12891,12958
13846,13832
11198,1611
10701,972
4645,9234
1632,11387
5452,7524
1335,2908
13351,2741
11846,2291
12373,3020
1245,4411
892,2686
7240,958
4938,4669
6611,1473
3183,6491
13076,7633
8157,11732
3804,9336
13062,2915
10261,5346
12069,1546
11607,1087
9951,849
3668,847
3827,2085
8771,844
3013,12028
2894,12315
3674,810
872,807
3905,10482
4622,10392
13398,2564
13344,4126
6278,6640
10541,10875
9028,6491
8821,5880
11930,1356
10302,865
13418,4768
3604,10786
7002,6717
4732,5212
6683,9573
13388,3705
11122,5158
3163,8087
5403,3668
13876,4141
11746,2169
8203,8061
12864,11888
12025,1671
8975,1543
12814,3093
11572,956
11024,1163
5669,6224
6168,6570
6319,798
5693,8716
6546,9385
1573,4073
13774,3358
14027,4634
12453,5865
7222,6259
9184,8883
13351,9935
8371,4997
10000,10650
10852,12930
13762,3965
12919,3136
13039,2695
13210,7407
13839,8484
12666,12393
12715,13233
13620,3386
11274,1183
12817,2590
13511,2646
6848,865
12326,14094
12166,1642
11934,1839
11770,3980
9286,8588
12560,2122
13535,5200
9407,7389
11257,1385
11355,1837
7714,7885
7456,8006
7377,8835
8108,8440
12110,2959
7796,12133
4700,6610
12476,2089
12662,2270
2236,3159
10879,1318
13153,1975
8617,2468
7923,6495
10066,6580
8231,3538
1295,5878
6100,6225
2043,2031
12024,1253
10720,1965
8882,952
2821,5296
10583,5164
1942,1186
4543,4728
3891,2060
7328,4779
196,501
12280,2889
9158,9974
13593,2647
9941,12078
12236,9989
12400,12701
6584,6430
9858,3273
7052,3957
3299,3030
8519,874
10182,5557
9948,6570
7109,6727
6430,6609
7696,7183
5268,6142
6020,5774
12513,7408
13850,5168
13616,4152
13250,10007
3477,1929
7648,7121
7153,6598
6978,7090
4525,12502
13267,4159
8108,7733
12859,2300
5851,5657
5587,8668
5564,6173
8368,7824
3893,9674
9510,5644
6924,8207
11823,1756
13048,3343
10888,1388
12413,2707
8052,3438
8911,2210
7548,7812
7541,1122
7015,4625
4391,9669
3703,10389
2020,919
10023,4417
12851,1714
5801,6055
7398,3599
5551,5418
4114,3850
4147,13934
8138,8458
9210,3546
5041,12142
7930,7471
13655,2971
13486,3100
13795,5374
9504,6258
10964,11264
10258,5367
11414,1170
10700,2207
4271,2951
3610,2856
6683,6712
558,525
1978,2832
10250,1016
10971,1018
4032,12311
2799,6019
3582,4806
11694,3801
13783,4187
11165,7674
9146,7316
757,5589
13935,5284
12238,12917
12337,12799
12283,1746
7919,7417
13400,4450
9821,3340
10049,6026
11301,6509
10280,9727
9927,9115
13365,9636
9757,6372
1168,7294
1226,8086
932,4847
5706,6163
7096,1375
5732,7646
5704,3711
4691,4230
1210,1922
11557,3157
12638,3220
10795,10033
12198,2661
5651,12621
8057,1386
11709,2871
2097,7527
6902,2967
2305,1579
9389,1838
7623,4968
13639,4151
10450,5673
6599,6404
5544,1392
1080,4949
11327,4634
10489,873
8380,9958
6129,3505
5223,4729
12234,2632
8424,8604
5318,10295
10532,10381
12642,12003
13899,13683
14034,3930
12909,3406
13191,3805
7417,8002
6988,6508
10270,9785
12344,11218
7475,13456
7753,11765
12787,12998
11430,1933
13158,3375
8721,6703
11573,1708
13492,3369
13658,4480
6914,8043
11325,8319
1524,1214
13174,3467
4033,4201
14087,4617
9975,9802
10036,10173
2608,13165
9650,12148
6970,6917
13642,2874
4981,5745
1833,9392
13210,2064
6203,8533
13714,12517
13536,3975
13177,2598
13905,5135
9100,9128
7278,8873
7544,5149
10930,10328
12641,13426
10583,1722
12108,2763
11292,4970
10262,1220
6035,8432
8626,3943
13538,7357
7590,11066
7803,9937
9856,9905
12486,2233
11552,2032
10403,1222
6880,1647
6095,6395
9520,9980
4056,4346
5158,3728
9582,9328
5257,9139
8903,8147
9056,8923
5387,9384
2701,12386
1501,11061
6968,10028
5228,8637
4110,9896
9549,9067
1674,7498
13690,7403
4878,5186
5337,5367
11218,4601
11310,5904
10785,11551
868,9454
14057,12612
13498,3702
13726,4915
7927,1200
7749,2451
3730,2883
14048,4425
11611,13067
11862,1627
11164,1102
13292,3057
11383,1200
6652,7117
6044,5620
9050,1027
10672,1617
11594,1679
3160,7987
4682,7510
7305,7117
4161,3785
4254,10004
5068,5246
2750,4758
10872,3364
13580,2786
1353,6147
3470,8482
13433,3411
12099,2090
12847,3042
13553,8917
3041,9390
10913,1401
10012,1165
10368,2630
8777,5966
8560,5644
7792,7656
1537,8103
7946,3355
9349,5433
7624,5180
3961,4415
11474,4035
7216,13698
12777,2213
12319,3150
10643,10512
11216,5974
10439,10507
8759,13097
11849,3288
13281,4500
7298,11626
12098,1319
13340,3989
13433,2991
13733,5021
9856,6373
8385,13498
13226,13930
11436,1816
13240,2538
11408,1800
13224,7593
11673,6625
9428,1432
7160,5040
7253,7480
6137,6044
5131,10194
4831,13286
10526,843
14122,4850
7445,7119
1156,1931
12449,2216
13779,3305
13776,3522
8615,8090
6614,9204
7819,8288
5004,5213
4703,7908
3538,5210
816,10072
6566,11302
10269,6685
11865,3446
9907,1205
11469,1276
13581,7571
11341,3998
11184,10733
11147,10876
6108,6560
11747,2276
12606,2134
4245,13712
10709,2716
6319,7180
3589,10204
6074,9490
10048,9808
13357,13983
7146,6091
13258,3106
13812,11931
13026,2007
9901,9079
13522,8102
13490,12174
12385,12592
13516,13760
3491,8162
2692,4247
13374,4284
13962,4869
13545,7415
8250,8583
12565,2958
8866,8663
9949,4020
7458,4757
4578,5264
9824,5692
4373,4711
14031,4629
12241,2659
13958,4651
9232,9766
10724,6900
13618,3943
7575,9785
12444,9804
9200,8722
8790,7807
8340,10203
4068,4567
8379,10379
13518,3227
12944,2546
13916,4080
12827,2889
13738,7889
9861,6920
13427,6817
12304,11126
13483,12561
12518,12460
12204,2440
8962,8861
12344,7544
10332,8856
12823,9754
7348,11322
4865,7630
13600,4276
13981,6353
9098,9185
11218,1512
7348,7096
5902,6062
12163,11877
6001,4915
12449,12083
10060,1379
10262,851
9782,808
9839,1003
5475,6170
4570,5246
12941,3191
13210,9194
13981,4199
6300,11409
13912,4003
13550,4749
12670,2870
4625,9605
9875,4074
3542,8436
13062,3970
13305,5199
7250,6176
10801,1465
10487,3305
12631,1714
2361,4160
2765,4001
10284,868
5135,4711
9057,5983
8046,6606
7158,7545
5906,6186
5198,2255
7969,2122
6912,9686
3316,4246
13366,5327
1996,2579
4589,1741
11203,4203
4794,7309
12097,9258
6627,9523
12612,10718
7417,10085
11222,1068
11090,1557
13519,8484
11709,10438
10325,834
11904,2264
8856,901
13989,3771
12747,1975
9773,1084
12570,3102
11466,6185
12186,7350
13842,3999
13100,8001
5034,9248
8570,14017
13806,12930
11474,1260
13377,2476
11581,3740
11692,3569
4808,4836
7697,11325
7665,11140
9885,10008
11413,1230
7345,7909
7120,3142
774,10156
6177,2686
912,6946
2102,1410
14002,5078
8022,7451
13912,3991
13353,3231
13740,3862
9793,7131
1776,9798
12943,7372
11452,1258
9931,3172
8871,6305
7358,2541
4586,1021
1219,1865
2508,6861
5323,4947
5208,3618
1608,3140
8240,5331
9937,6606
13453,3367
7385,7019
10723,5328
3691,7960
8232,3436
12242,1300
11816,1126
9100,4058
4581,4734
6593,6479
8741,10054
13319,3956
12955,3450
8811,11367
11699,3880
6848,13600
13464,12801
11745,11222
12377,1525
9991,837
6021,893
13553,3354
3526,13240
13200,3825
13716,3909
13080,3273
13077,2882
9965,6289
9204,2051
7454,3682
14146,10784
3177,7387
8532,5344
11019,1037
13550,7014
6377,6641
3961,9761
5789,4064
6056,3824
11367,3745
7535,8048
4394,9756
6060,6254
11168,1292
8961,1018
7580,1402
3424,10169
5967,3670
4516,4712
2946,2515
3700,2120
11895,2213
11966,2330
11833,1251
11955,1427
4269,4399
13660,5859
4646,4883
3129,6587
12713,1624
10094,5971
11979,2278
6257,7010
1134,11607
12269,1574
4722,1146
10432,843
12854,1736
5103,4603
4384,10132
13673,4359
7996,7380
3898,7229
10578,10371
10896,1518
12206,1357
12479,1440
9590,1654
9701,1322
4839,8855
7093,7900
9046,8349
5538,4984
4553,654
6126,6792
10077,9710
5959,5059
6621,7280
10083,5820
13941,3853
12727,3229
11760,1177
8258,13524
11824,6822
6268,2196
11588,7675
1485,655
10805,1137
8483,1450
10340,1461
10846,965
10289,2584
12433,1569
3679,3321
3564,9286
1902,1438
10522,858
11721,1943
10728,2784
13746,3439
13534,2693
6808,4646
8832,13474
7752,8235
12262,2457
7708,4828
12483,5006
12120,1353
4496,10159
13211,14271
13556,2913
11697,5531
12849,2702
6162,5868
10801,11494
13261,3202
