x,y
1311,4627
5374,3487
1570,8537
8039,5293
1261,940
3328,13053
4218,13767
1675,11646
3998,13785
3362,3487
1790,11402
6158,12688
10692,10003
8481,13251
9084,13361
9627,9911
8876,10996
3296,10716
11532,10923
5876,9415
10358,2489
9361,1268
13891,3775
11513,13383
14101,5773
13105,11127
3678,12889
6578,13400
5237,9206
9554,13606
5431,4977
12645,11841
7748,11824
13424,3432
3018,12700
13899,11706
8691,7932
14014,12083
13977,12946
2101,12077
773,9042
2044,13252
13274,10296
7990,13787
9228,8451
11782,13717
8604,13784
11324,6780
9618,12354
3813,10634
1338,6715
5366,3713
1664,6720
610,1214
757,10246
2865,12624
6184,10345
1206,6636
6593,6875
9487,9438
3493,9937
854,10552
1147,12086
1559,8502
1238,10624
13473,9035
5748,1532
2466,12069
1207,10371
6711,7209
13300,2243
7695,4953
11567,1378
4795,9283
6866,7494
7630,2762
9009,5761
2470,9817
9344,9444
13150,5428
10136,5836
10654,11353
9030,13374
5836,8944
11846,1659
10137,9860
2875,12468
13732,13849
11638,7550
9590,9438
9038,9141
14026,10366
10457,13464
13352,9456
13312,13741
3918,13770
1598,11820
4689,13925
13994,8151
12183,10267
10254,4721
8288,7089
9377,8735
5442,12459
7868,7374
10815,14213
11429,7077
13529,13819
3624,3811
770,7467
5486,10812
5050,13784
1146,8458
9881,3160
11086,7503
8014,12001
2004,1758
2958,12376
7813,7997
4864,6023
7682,6825
7303,7636
7794,2131
3326,1571
2098,2177
11514,1422
5188,5471
5474,13342
5170,12436
7486,13384
6890,13139
4030,11605
12692,2318
2348,4215
5662,9244
3954,4760
4158,13458
3389,13900
4042,12403
4448,13735
6484,13566
5966,12660
8535,13818
13443,4958
10063,7883
2807,12809
1095,9315
3573,13398
4127,13307
11048,7673
13697,2888
10329,10181
5388,10427
9954,4062
6195,5086
1474,1208
6831,14088
7667,13377
8849,9341
11908,1851
8286,13493
10364,10512
13535,5120
1428,8044
3864,7164
12860,13160
1176,11932
1057,9824
914,10976
9344,13739
4622,9531
2796,9693
1582,9092
9523,13760
11214,13438
6903,9302
11208,12960
11362,10026
6013,9419
8536,8670
13520,13626
1642,11517
3955,11343
937,10159
2142,13235
3540,13427
7759,8758
3793,13331
8630,6112
13394,3302
7533,5085
13434,3779
5120,12425
1643,11518
3997,1509
1783,7412
1328,6079
1620,4452
2553,12761
4615,13651
13105,7987
9793,11780
13587,12834
3652,13570
4431,13471
8223,13907
3739,13952
8025,7870
13872,14134
3294,13484
970,10590
4348,13641
3663,13115
1185,5439
7152,12646
3574,8676
2540,1472
8838,13248
5503,11627
6130,6116
8193,8289
5108,10948
11631,11062
12515,5828
1847,12216
3012,12596
3898,14030
4348,14044
6132,12619
2320,12474
2554,12935
1164,9655
2486,13189
11856,6958
8059,12086
12753,11092
13028,10855
10060,8194
5149,13892
4324,13223
3205,13061
2581,12609
9489,13015
1249,12074
9016,9452
1738,9355
9419,10044
6552,11457
10402,12746
14092,13452
4130,13586
1112,8194
4633,1153
5582,3501
2692,12575
1303,11657
967,10813
752,10716
7887,8204
8430,8910
2265,13335
11239,9922
8327,13273
1223,11107
2744,12759
1461,11257
1423,6636
7483,13835
1776,9730
4768,5483
4696,1233
2833,2167
4888,8398
1548,8054
3998,13346
2042,12456
2723,6657
3518,8465
10720,5518
3940,1826
7584,7824
3679,1704
12166,2204
5007,10215
10151,8922
8280,8330
9880,9994
4701,14044
4177,13769
4354,13703
4709,13875
9470,13206
5769,12714
1259,10310
5084,10967
774,10025
5491,13467
6176,9489
6120,8999
13560,10635
6329,9241
14252,13430
7400,13474
4145,9846
8886,5871
11976,7729
5187,13181
5890,3538
6775,12681
1122,5577
8049,8079
6066,6436
10967,1648
10028,7673
5243,13240
2100,8123
4271,3279
1456,10186
2733,11477
3801,13453
7446,10144
12440,2086
9013,9288
8327,8057
11782,10931
1372,9324
1358,6918
878,8188
2320,5076
6668,9145
2195,13325
3152,7716
8234,6175
2830,3866
3891,12879
1739,11296
2808,6070
2349,5215
4755,1516
3140,1858
3074,13045
3154,8993
6709,13078
13654,4583
4892,5114
1092,12182
1321,11104
2775,12820
2496,7577
2222,12198
4378,4883
1253,12164
9893,4828
5327,5302
2705,8067
3751,1803
4596,1512
4202,3735
3517,13516
3342,13136
3974,12756
957,11381
4521,13587
13862,6135
10897,3366
2832,7668
2265,12674
9576,9286
11716,7897
12268,11194
12439,11565
12446,11904
3619,13081
12426,3138
4770,8188
2293,12018
2140,13284
2664,5581
4573,13965
3270,11605
4529,13371
1455,10673
7127,9545
8346,5448
7827,7413
6940,6464
8320,10097
2328,13503
2895,12820
3645,12923
7623,13948
13399,3402
10823,12917
11001,10966
6660,4722
5494,12188
9541,9746
2423,1294
1328,11340
798,6170
6430,6388
881,10567
1376,11045
2971,12267
11504,968
9650,5292
875,7497
7116,12571
4390,13561
11193,3432
4836,10280
7605,13490
10180,14058
6445,9151
8653,12566
13745,13936
1497,11250
7521,10171
13962,6526
4125,2572
8043,5470
1072,6399
6647,13867
1024,9272
4022,3740
10713,2358
2702,6379
1706,11924
1200,9448
1342,6614
1616,6046
3863,7968
2883,13353
1166,6534
2333,13426
3109,13685
3189,13101
1181,10579
3725,4667
5042,5773
6260,2002
4750,4477
4056,4477
4144,12927
4412,13381
3136,9198
2997,10764
1686,10894
3292,9014
5422,13621
1996,5142
6686,6753
2902,7200
7143,4030
3735,10488
3892,13423
3756,14024
7763,5148
8080,13819
3664,10404
7416,6126
10746,11482
1494,12865
1592,12062
1585,11160
9787,9422
7474,8697
11976,11969
3002,4569
10085,7760
6894,11531
12280,10291
3228,3902
1861,11283
4474,14052
11736,7191
2341,4475
4013,13100
7223,14095
7060,13270
4682,11981
7013,10723
7083,11290
10595,12929
8203,6624
4939,10371
8329,8470
3967,13646
2245,9469
2715,6763
2627,967
4792,9086
1333,764
826,9433
4829,14012
1257,6963
3493,2858
3438,13082
3676,11250
9955,3026
5332,12494
7741,14019
9825,11260
3846,9634
4447,9449
8034,1022
3433,13105
2802,12883
13881,3795
11378,9634
13668,11616
6143,1962
12273,13063
7657,4953
13862,3467
1883,1381
3280,13432
3086,7830
12295,11501
12981,12382
1583,9548
2416,12070
891,10614
2585,8410
1520,6370
4896,7975
3834,1133
3102,7981
1346,12342
4168,13720
6134,13610
11984,3763
1446,7448
6554,11287
3323,12855
4664,5430
6179,10719
10555,10583
7178,6748
4548,11628
6812,9839
7039,9879
4803,6749
3522,935
2719,13021
5816,12772
12182,8277
1738,11986
905,9683
2711,9836
2782,12119
13275,9483
5057,10316
13521,8171
8694,6540
3890,9442
11682,10418
1352,10606
4642,9684
2487,12423
2519,12257
1644,11830
4482,13731
10532,11122
13081,10948
12784,12842
1556,10862
11844,7063
6376,13318
12162,8693
13465,7203
6868,9140
2866,12689
2747,12575
808,8261
3373,12957
1706,12958
3926,13760
5605,13857
1320,11688
5550,12737
9828,13569
11785,6579
1679,12619
1278,12376
6698,14039
2032,12792
909,3745
3363,13189
1865,11686
1570,12896
2842,12936
7956,7494
7445,11646
7860,13212
12338,13160
3902,13840
1840,11988
4412,14056
11981,13294
13670,12874
2707,13191
1135,11792
2981,11152
1245,5289
1334,1247
1033,10626
3648,13221
4973,10148
2777,11501
9655,4077
3835,11534
8686,3369
12772,2708
10982,5276
6653,7353
6364,13843
6644,11379
7709,13251
10503,13107
10269,13512
8816,13698
12694,6057
11746,10836
14072,11308
11060,4618
10426,7802
12972,14060
7819,8083
13834,12875
3521,13719
819,10775
1351,10341
6986,5281
8290,2630
3456,9980
8910,1103
7666,1454
3522,3259
3415,3262
5274,5431
3141,3028
1366,10727
4486,13636
11132,11350
7980,13964
3037,12790
6356,9101
6048,4344
13213,3813
13084,7415
6854,5529
4173,11953
12468,5160
10976,11129
8567,12503
8598,10248
12761,13389
4353,13664
4866,8254
6028,12676
1154,10859
1046,10780
6048,6632
13769,3579
7958,7515
10250,11082
5020,8407
9605,9237
10421,10288
11415,13195
9638,4472
12606,13237
7769,13434
9450,13399
9076,14110
13260,11178
11441,13275
2305,12527
5321,12487
1584,6961
1215,2474
3113,12950
9052,9975
1612,7248
7763,6882
11031,8864
4406,13464
4316,13648
10814,2523
7744,5286
7122,4986
6542,8270
4843,8005
5931,1671
4246,2637
8899,10642
2772,7682
7674,5762
807,935
11363,5083
6044,8327
4405,1392
1008,5507
2239,12897
1032,5176
1450,6115
8566,1628
1068,5502
5733,1272
6864,7190
9910,9060
3802,1468
1948,2966
3724,2114
2419,12155
4944,13695
10969,13055
13287,3925
13544,6102
11010,3957
8521,5436
7556,11662
10550,14070
6072,8388
13660,5981
8520,7500
3779,9303
11105,7656
12045,7786
5100,5263
1502,9029
8576,8346
2171,3513
1591,4359
9063,13692
5905,13852
8747,13758
9406,13116
13882,9984
9530,13709
10243,13875
13806,11389
3862,9398
13728,10413
4163,1543
2982,13000
995,9790
13857,5210
6326,8301
13530,8142
11242,10010
9615,3292
9261,2023
4955,9409
9754,11414
3625,13134
4131,13456
1971,12200
769,10525
1662,5226
9011,8255
7489,11562
6419,4644
6096,6890
3367,839
1998,4369
1826,1342
6629,1142
8618,7987
1235,11861
3133,7439
11231,1724
7434,1468
6398,6262
3929,3599
1563,5375
6290,2309
10956,7012
10736,1518
6830,7034
5117,5160
11351,4379
5312,5624
8200,3546
2270,12433
7892,1690
14065,11758
3014,13613
4951,7945
7623,8175
4471,13961
2728,12537
4318,13536
2769,13341
3209,13147
7292,14106
1740,5900
12690,12968
1868,12992
1125,10931
1089,10594
1191,5435
6600,4764
2513,1789
4661,12257
3519,2711
4813,13893
2012,11939
4133,13182
2043,11631
1846,9534
2085,11934
9059,3667
6108,1368
13439,2589
7300,7347
7701,1596
2212,1676
1511,8123
9310,5632
606,2451
4394,770
3102,13264
2796,11495
2210,12140
4189,9782
7039,6339
7488,6974
3270,13478
10294,5578
8792,1426
8973,5459
1369,7704
7735,7283
4561,4288
4230,14063
5013,13901
4949,13278
3614,9850
1714,11921
11374,3807
2563,5457
3374,13034
8421,6394
1350,12079
1228,12616
11190,5394
9990,6628
2704,12246
13531,7313
10576,13130
8716,8656
13595,8159
3131,11790
4522,12504
10069,10194
10552,12682
3020,12713
2616,5800
9989,6337
6634,3006
10151,9716
6769,6887
2525,7621
13925,9377
4465,13646
2993,10526
1309,7133
5557,5905
1530,5764
1434,3346
9096,1572
4830,8188
1338,5327
6218,6939
8994,11325
4277,13639
2448,12820
1614,13038
11471,7107
9941,6223
8440,8166
6264,6147
7142,3769
2131,12368
3215,13142
1059,9820
3945,9690
897,11467
2752,3248
9444,11554
3479,3738
8017,6546
11874,3804
12973,1999
7794,7156
11463,6363
2792,13584
13627,6202
4216,766
7356,4958
5050,4664
976,8104
1801,7839
2487,5558
2175,1350
1693,12861
3993,11585
8390,13734
7004,7561
10598,10334
5521,5968
2699,2288
4636,13711
2706,6955
6507,9771
1242,3866
1689,11348
9965,940
728,7971
4307,9925
7362,4858
8891,5631
3124,7678
4868,4690
7683,7694
1927,7537
7139,11634
9894,1700
6023,4010
2759,13586
9798,6033
2839,9728
4888,7972
6086,8708
9011,1274
9551,2597
8634,8680
4930,1368
6557,4656
6970,2569
4385,1037
4548,9364
920,8924
8315,6826
767,7774
671,3897
8985,6041
3857,10304
6447,7088
1121,11569
2730,11529
4912,9613
3610,10088
2308,9631
9102,8460
4873,5818
2525,1843
3539,13409
8817,13587
4943,13602
11598,10471
2851,13782
3833,13421
3871,9495
2473,3028
2400,2245
830,8588
4113,12651
1082,11686
4078,13303
4168,11970
6156,6855
5203,5001
2456,9744
921,2998
738,6383
1184,2690
6660,4494
1347,3045
5733,13444
13696,5172
5793,12687
7266,11622
6683,7127
9959,2542
6175,6993
1793,12916
6748,8232
917,8804
5204,1353
8443,9047
5885,10687
2606,7077
3637,3283
3378,8238
1459,2446
6022,4055
4301,14051
4867,14002
6823,12670
11057,11658
10016,11244
1704,10988
2676,12649
2075,12848
13060,9316
4464,13404
14158,11482
13005,11495
9108,13198
8781,10959
14205,13341
10370,8497
9456,9522
3184,7430
11721,1282
5770,6551
5033,5719
7438,4704
9188,8622
12664,7307
6993,6859
4067,4571
10189,895
9499,2413
3631,8895
1918,12024
1612,11058
2907,7755
2486,8399
2463,8511
8166,2013
8662,4612
2403,12521
4488,13797
6121,12703
4935,4598
4375,1857
8165,7939
3517,13638
1336,11556
1070,10750
1122,10797
4138,13703
1258,7164
1240,5806
13921,9281
2009,1882
4443,13757
4689,10590
7507,13823
1787,9966
10143,9543
1579,12808
1919,9817
6591,13759
4530,11930
3165,6994
11340,11801
13802,7954
1865,12134
2660,12808
1559,11703
1839,11342
4808,8550
13303,11082
1388,10532
2946,12755
8023,2142
5374,13846
3326,13608
3002,9792
10548,11389
11242,13188
10479,5427
5227,5888
13285,2438
8555,2823
7352,7310
8421,6793
9092,6009
2188,12544
9652,9401
6234,4458
3901,4378
4713,7434
5576,6259
7525,5880
13394,8413
2355,1108
1550,11471
7419,7426
1486,10575
1583,10920
1163,6452
7794,1064
4203,943
7563,2512
773,10485
13723,7091
11278,12356
12735,12171
1887,12207
5320,13960
5343,10878
11464,3219
4870,13164
9953,9902
7955,7367
2883,8444
8293,8761
4775,10164
4221,3849
2870,13535
1280,6368
3694,9045
2334,12538
2651,13071
7626,7795
3734,9210
5948,5978
6360,13576
2686,7058
2006,1986
1137,6935
935,10010
2220,12888
5734,13140
13949,12385
3239,13170
13880,5839
2681,12273
7788,13574
9610,5796
13918,9100
10200,12586
5988,5765
4551,9703
13358,7383
11685,5598
9406,9535
12273,7379
2464,13003
8836,8630
1524,8715
1143,6123
5230,5353
12055,12056
6083,12690
10861,1047
10490,1639
10777,1294
6242,5171
6215,6410
8031,1636
5363,13777
7118,13350
9085,13795
10723,13464
8686,11178
4416,13700
1771,10807
4241,11535
2118,11728
4056,11276
11076,3967
2495,2245
3688,9054
3522,12910
13611,4012
1424,10613
7424,12546
10472,13376
12647,11651
2374,12926
1077,11415
2634,12760
7049,13319
982,10637
7541,8950
6050,13809
10812,12288
4392,9298
2401,5345
2163,870
4012,6111
3442,13178
4835,13333
13893,10696
10313,5149
10161,7902
13784,10769
12004,10802
9448,11285
13241,5951
10869,4601
6005,10810
3513,7975
8208,1433
5958,3384
6014,3924
10797,5210
10058,10880
1723,12484
3128,2388
2052,11627
2852,8180
1559,6968
907,9097
9112,5741
1048,8648
7687,5151
7788,2432
1516,5469
1328,4438
1903,1325
1556,2348
1031,5136
824,4074
1937,11831
2311,11817
5326,3479
2365,7662
7523,10113
1516,8319
7357,7332
2441,12286
2710,13004
3534,9551
1321,9911
1471,10332
8192,7739
10698,10402
12056,11062
9062,7656
1378,10140
2706,5269
2226,3440
893,5076
3842,13008
4570,13920
9022,4408
1592,9575
8702,8298
5810,1487
10274,13491
10335,10200
2414,9027
8780,10668
2475,13671
12262,7303
1434,9607
7856,9485
5276,9276
2227,9920
3881,6235
9446,11545
1228,4874
1343,10685
1607,12826
1172,9548
5368,5188
882,7297
13554,7653
1405,9297
1251,11811
1125,10428
7374,10027
8126,10618
8122,13452
8439,12478
13174,7386
11180,4690
10170,13397
2819,12974
9300,1274
7098,11080
5697,5150
8847,13258
5824,9054
1103,11917
2583,12840
2248,12568
9007,9383
13537,8299
2089,2991
11313,3684
1805,9686
717,2849
6013,5093
6667,6931
11244,1339
8066,13214
2570,11596
12790,1604
5154,4692
10336,9600
5145,13794
1233,11935
3837,7287
2015,4908
3924,1724
8104,7522
7478,7784
8365,13509
5954,3935
3242,11552
4709,11626
1936,12580
8720,6676
13699,7233
5449,13013
9154,3938
3827,9739
14020,6366
4665,14031
8871,5831
1462,8408
8450,8895
11622,14250
4913,7973
8710,8683
2829,13485
2878,12911
4451,13788
5592,12906
6299,6648
1213,10904
2291,13045
3155,12969
12803,2068
10460,11741
9331,8801
3520,13098
3475,11699
13092,4076
12715,1720
8910,1402
7909,7717
13463,6863
13992,7001
8926,10987
4029,13370
4630,13938
3306,12838
6824,13064
6678,9141
11339,13294
2417,11766
4421,13751
4585,12266
5793,7333
4056,13718
4155,13901
4554,9774
4040,13973
7628,13965
7824,13851
5036,14059
1679,11373
1665,12075
831,8202
5391,5284
7988,1294
7461,8949
5381,5194
1494,1147
4335,4806
3526,1821
2330,13560
1718,11416
4664,13820
1077,11304
1158,12345
1049,11291
13315,4921
9031,9055
7685,13617
12994,10398
6255,13910
11611,12229
996,3929
1406,10583
800,9853
1877,9686
11604,4518
3284,8391
10566,5213
9861,13678
5085,13354
10819,8657
1054,11093
1285,10745
3392,13216
13429,6163
3816,11386
8542,13061
11059,13815
7304,6698
8598,8678
9178,844
12245,8609
6615,13759
10652,11020
2059,12148
1937,11619
2664,12881
4830,13603
4640,13499
2772,11837
2879,12526
6946,13051
5132,12207
3301,10705
2401,8403
8215,8764
12768,12650
1738,11546
1419,11075
2894,13424
775,8710
3533,13373
1109,12236
1134,11205
10007,6809
7434,7635
14177,14302
11628,4620
7534,8052
6426,7894
13541,8379
3884,13969
8203,7447
4088,13585
6242,6108
10552,11613
2517,11801
7143,9208
12769,11830
3209,13762
4655,13981
3916,12478
5450,11198
8392,4824
7724,13710
9199,5618
6329,12536
12819,13985
13945,13953
1277,12434
1614,12890
1413,12108
3510,9460
5072,3326
4022,10204
3107,11613
924,10584
5752,6208
3931,3621
1126,1616
2636,12872
1765,11657
1690,11341
9895,13937
8422,7654
5167,5276
13117,7452
9683,9445
4524,13710
1036,9033
2382,12244
6150,13478
6548,11297
8617,9097
9580,4332
9394,3358
11256,5713
7283,7048
10573,3213
8924,5503
5112,5842
2934,9010
11663,2054
4192,9480
6440,9642
7449,7811
13751,8036
5520,8682
6755,6360
3135,2587
5000,12308
5813,12906
12092,5300
8888,9230
2376,12242
5151,13535
5478,12772
9433,12918
12130,13789
13672,6520
13592,6168
4289,13695
4671,13984
8725,1419
9196,5844
6154,6919
6881,1640
5835,7240
1117,3079
1143,7810
7746,8134
972,11219
1962,12859
864,10575
4169,11922
10567,883
3322,7413
1224,10753
1194,10278
9376,4417
5114,8470
4541,13843
3360,13257
4247,11780
9198,3749
8124,8712
5264,13144
3656,13386
1703,11239
6242,9772
1645,11491
3391,13092
1605,12383
2525,11903
2391,12653
1338,9971
3431,12999
8461,13649
12472,2918
2024,9518
5246,8653
1026,5469
1211,11131
3254,13108
5276,9512
7017,9423
10334,12616
7459,13371
13797,12183
11784,12092
4249,11723
2454,9691
5622,6182
5350,5056
3975,861
1310,11275
3140,13349
3747,13159
3769,13156
8313,12022
6595,13463
6310,9085
13305,6090
2242,11701
6074,4177
4693,9973
7872,9504
3884,13520
4713,10537
6529,6309
4128,13952
3826,13730
9744,13412
12147,13090
13346,13894
2663,9898
3612,13388
4035,13156
7206,6679
3633,3419
9720,2534
2258,8508
7281,13827
5516,14105
7148,13267
8592,8389
13270,13668
982,10679
4092,11544
2505,12542
2427,12940
1383,12137
4319,9798
11169,10791
2242,2367
7276,6341
2353,1780
6528,11454
13262,5138
10944,13746
11099,11405
4737,6382
7096,7430
5988,5204
7096,4444
1221,5276
8887,8131
4645,8008
4144,13891
2088,12985
7856,13719
1644,12152
12642,1931
6608,11492
6450,6392
11428,5955
13709,10558
12604,12449
1874,12350
6333,12510
10475,5116
8568,12553
4758,5254
8595,8221
3566,896
3581,9053
4807,7789
2103,3619
11757,2506
11415,7551
6060,4968
7803,3550
8116,847
1146,820
770,8994
3558,13309
3389,6443
9223,5547
5247,12436
1338,7068
1580,11746
7712,13671
6414,6915
6543,6932
10346,13398
9225,13542
12294,11400
9985,9854
13428,8023
2886,12103
1387,9823
14007,5536
4654,13743
13758,10673
892,10896
2911,12812
3208,12945
1455,11970
4464,13960
4832,10386
3577,8651
7455,9902
1983,11836
1827,12142
8213,13393
1876,5539
1322,10378
1708,10872
802,10598
5604,5067
1917,1788
8572,4658
13895,9242
11068,11551
1132,10857
9401,1626
1852,11232
4123,13847
1656,5883
2628,2628
1553,11094
3363,13412
2358,12355
7055,9421
1504,11766
5048,9642
11263,5330
5648,5716
13447,6960
8026,7544
10512,9982
11339,11390
7976,8410
3986,13836
7012,6918
9428,11475
1991,11483
13373,6577
14172,13935
876,9239
6599,8123
2999,12978
13634,6504
2916,8138
818,7889
1177,5414
10314,8942
12882,12276
2464,13316
5052,5415
14078,11348
11649,12549
2481,13413
7254,11710
1078,10975
1259,11241
4138,12892
4897,4743
6827,13952
7850,9902
9004,13150
4550,3842
5519,8655
2997,12550
1567,10421
1567,6701
6313,8830
10718,9951
1481,11845
2943,12771
3178,13615
1786,11887
13276,6627
4263,13427
5665,3587
4204,2553
1337,8746
3482,13200
4216,13668
2891,9669
8413,5347
1693,11432
4731,7258
10878,7490
3008,7993
6455,7001
8795,8555
12544,9824
8290,8419
3670,12926
10544,13870
13102,2686
9426,6125
8198,10456
9649,9091
13210,3615
10571,3390
12224,2437
10448,1217
12222,1452
9214,1490
6538,3016
4410,6172
13311,3844
3491,4324
13460,9046
3068,10948
1708,6759
1525,2125
2505,12528
2259,13552
3429,13813
2857,11442
13666,8158
13464,8152
13044,3765
1102,12332
8286,13190
10911,13678
6941,4486
5572,9064
6468,3100
1347,2700
1478,10438
3837,13764
2773,13198
4514,13781
7041,13661
8272,10143
8537,7767
9746,11192
8744,8825
7184,7446
5333,1661
3228,3933
2964,7366
2871,1566
8724,2414
3992,12715
12982,10352
1151,12119
11326,12936
2784,13420
9486,13669
763,7836
3956,13311
3199,13016
10277,7172
7806,10742
13160,6670
1587,11949
2594,12977
1090,5663
1780,7174
2169,11761
1751,7235
5091,10433
10009,9446
5318,13819
4551,12391
4150,13466
4044,13615
7824,4139
7312,7402
5251,1253
2752,13257
4596,14038
5627,12705
9020,1383
3268,10789
2487,12496
4885,13463
4785,12606
3373,8668
4514,12306
12573,5323
2366,12528
5990,1723
10193,1634
6306,3110
5002,5130
5609,1494
3391,13249
2207,11916
3923,13424
3966,13307
8528,7744
8026,13797
2898,9767
1925,3999
1978,3463
8521,2967
4581,4582
3495,13656
3220,13384
1468,12590
2563,13055
8475,10017
11567,12233
8012,3354
11970,12017
3557,13151
2336,8873
6364,6419
1957,12245
5447,8923
3099,7816
4232,6020
837,10779
4811,4985
2675,13231
8272,10295
4418,9478
7366,1223
8722,1523
6626,7127
2742,1589
796,10149
2032,12615
10745,8770
1651,10914
8814,8553
8861,1166
4704,9266
4909,9791
10302,3234
1256,6786
5254,2020
7380,7686
3868,3330
4772,6481
1264,8123
2662,6000
6246,1114
3031,5346
3292,13083
3679,13841
2374,13101
10213,10354
2742,12298
7612,6784
12118,11928
12191,12129
5731,5091
4956,9581
9280,13354
2606,2347
2763,11670
2246,8529
3253,12948
1840,9656
1189,7581
7234,3420
3475,8490
7571,1700
1672,12325
3194,13121
6205,1966
13249,5598
2161,7772
3585,13626
5104,10530
7582,14100
2077,9575
10039,9739
12114,12421
3522,13083
2520,13187
1498,12423
3202,12818
6730,13576
6836,12992
12732,12966
12840,11517
14021,11677
8536,9941
10583,14341
11274,1207
1860,12228
13113,4029
8849,9003
3928,6420
13868,9028
7119,12471
12054,12464
2243,12865
4042,13570
5608,5624
13886,5984
2241,5453
1221,12231
1413,10951
4818,6753
9871,9563
4818,6350
2322,8844
6278,3487
1124,10488
8108,10006
6123,6546
5686,6424
10029,5346
5707,6102
7499,6004
2066,1346
2150,2878
2630,5610
10674,2716
7958,4634
1793,12443
1646,11336
1212,7562
7350,7341
7758,4762
830,2854
10063,5301
2032,3583
6039,9119
4657,4096
6318,11984
10928,10406
5857,5759
6328,8305
2602,12309
842,9955
4240,11777
9785,12393
7247,1522
2244,11692
2638,12054
1124,10754
12061,7861
6174,9556
5264,7683
1472,10127
6726,13801
4987,10873
8862,3869
2680,7515
8850,7411
7739,8514
10121,9408
10005,10007
12797,12188
1306,10804
3095,11940
9583,12083
5841,13406
770,9504
1892,12016
2556,12431
12275,13931
8986,10871
6257,11268
4920,5499
828,5441
7943,11809
12875,12182
9242,9977
11139,9960
2316,2110
7474,7456
1696,11292
5921,11099
7819,13559
5201,10524
2652,9279
2779,8359
1895,10161
6766,828
3371,1460
6295,6013
5370,13190
3892,13376
12066,8055
13227,12863
13604,10944
4508,13232
4910,13927
1022,11786
13599,9240
5634,8929
7244,7742
2059,7659
1677,9487
6848,2833
3841,3281
1233,1909
8275,3395
1956,1819
9572,6306
5639,7391
7046,7546
3208,3716
3325,3939
1899,11393
2882,11218
2875,13214
2288,9235
5664,13594
6075,11124
12879,9384
13069,12480
2070,11820
1300,10599
1966,9464
3076,10794
1156,10492
2831,12249
5375,13665
5650,13130
12870,3170
5715,13631
6372,6370
3071,8167
6209,13700
13880,11196
4398,3950
11101,6570
8524,8511
10133,5788
8977,6118
5388,6146
13865,8118
13187,11603
11230,8557
7049,7048
1825,11171
2556,12686
4151,9723
11632,9839
6179,4363
5106,11704
11853,13448
3987,13295
4367,13698
4001,14030
4485,14034
13956,6596
9988,10514
7955,9501
11737,4712
1934,11476
13944,13948
1276,7916
6740,6254
6530,6692
9742,4253
2465,13503
1638,3349
1030,723
3022,13126
3399,9297
4071,13931
6872,13471
992,10813
4353,12481
6017,8330
1531,10304
6641,11362
2895,7356
8618,3913
1669,8124
12570,12922
12566,7400
11008,3890
5178,9241
1506,3439
3802,14004
1159,7061
6452,12238
7739,11796
6438,12144
1430,10313
7416,7163
5158,5900
11135,4128
9680,9772
6875,6795
7912,8295
5708,6322
1433,10754
8388,8221
1017,9588
4503,2420
7360,4888
1294,8255
5267,8579
11233,13180
3853,13562
2071,12086
4835,13672
914,9263
3310,11153
2960,9590
7722,13911
1767,7105
8294,6526
9462,6037
5657,6052
12164,11988
1295,12164
4128,13649
4703,13876
3422,13132
2328,5210
9089,8610
10526,10825
3506,9554
12095,12784
1496,10406
1046,10063
1331,10794
1204,10299
1207,11068
2359,12039
14154,14386
1139,10083
3283,12974
1542,10299
5502,12592
9068,6085
3028,12707
4014,12579
2867,12946
4612,13785
4204,13115
5812,13597
3043,12770
1952,11986
4708,13914
11679,3678
4629,9308
8031,1456
8676,11028
8756,11350
13556,14099
13682,8777
5966,10547
3634,13588
2572,2958
6779,13810
9861,9931
9056,13780
4894,4872
7427,11893
11648,13562
1955,1620
11848,13960
12942,13880
2264,13412
7747,13857
3615,13740
1018,10187
7284,12390
3478,13210
6418,13432
1350,2600
3708,10232
6466,6832
11222,7742
10616,3078
2049,9564
3060,7543
8757,8764
4164,13666
2048,5364
8480,7686
10106,9724
4294,4599
6644,9836
1458,2478
1965,1893
6452,1540
2728,12854
902,10983
1422,5742
4361,3118
2552,1658
5137,5217
3749,3131
1881,1811
2988,12252
6820,13582
10616,13819
10441,4944
10898,13407
10321,12415
7112,3984
12434,10418
6039,6866
9496,7232
3425,12857
2182,12360
1674,11956
3751,13389
4687,10042
8246,7656
1501,9122
2574,8520
3464,13605
1627,12931
2160,12064
11512,7802
5852,12774
8303,11784
2927,12162
5642,5665
8145,7820
6420,6448
1932,12186
7483,1106
8080,1488
1441,1125
2122,11752
4769,13522
2420,11771
6106,8951
8070,13350
1571,6580
6866,4878
2524,3765
1352,2701
3544,13244
1249,9979
1719,11889
10537,1395
2079,7499
2216,7759
1024,3708
1614,8768
6733,6207
3808,1385
1356,10790
9813,4237
6721,7805
1617,11611
9487,9246
11350,11560
6713,6714
1165,11229
2580,13364
4502,12540
11882,4201
11725,2235
10953,5522
3559,594
5457,3391
8812,5680
9321,1736
2163,13189
9072,9156
4837,10579
3803,13496
1682,11476
842,10516
8638,8160
13467,2642
4244,9393
11012,11053
8717,13739
10526,10627
3090,13334
2707,13431
6981,11115
7693,13650
1083,7396
1366,8007
2947,12351
1874,11615
1770,4276
1123,10440
3684,13084
3903,12833
13096,11806
5859,12391
11927,1833
9683,5451
5710,12912
8503,7859
13883,11273
9678,13858
12879,12153
2316,12040
1899,11669
