x,y
10946,1516
11618,4716
7768,8335
12866,3276
5626,12609
7304,11750
13314,9388
8316,8635
11558,6503
5526,5246
6064,889
5660,5747
8805,4098
7052,4892
8812,6117
6724,4606
7472,4658
6908,7008
7458,957
4576,937
1824,9395
7056,7420
4839,5177
5110,5894
9946,7922
6112,962
9414,9023
8291,7521
8705,8298
2171,9022
10014,10054
6134,6623
6330,6655
8535,5825
12297,1571
6962,4496
1664,5707
5619,6142
2650,1866
2091,2018
6805,8498
8967,7787
6406,6451
1449,11463
5183,4713
5512,3522
4966,10501
6313,6411
5602,7538
5668,6463
8745,3907
6852,7352
6838,8597
10511,9890
11254,11309
9004,8849
7760,8127
8224,7992
6680,7756
9660,6211
7176,6398
4034,4425
8544,6291
8600,7506
7032,6619
4582,8184
2296,2106
7976,8630
2953,9440
11263,6641
14122,6458
9611,10205
9663,10271
9750,9495
8941,9111
7885,6925
11186,9913
11664,12329
3776,10640
12575,7481
12088,10463
6490,6352
2544,7047
10363,1138
6005,6296
4725,5347
4944,4934
3578,3974
7291,6211
11969,3289
8849,9127
12096,5092
3052,12807
6133,5663
7729,13938
7246,6970
8613,8278
10010,7209
9963,9267
7992,7187
6735,7011
13384,2404
13928,7406
8924,9282
8058,7006
10830,11052
4843,13447
8259,8102
12309,11713
9261,13642
7357,7186
7301,7026
8052,7603
9257,6069
3304,10861
7217,7433
7739,7549
6094,5892
6636,6172
5760,5593
4804,8971
1855,1137
10628,2442
8279,6852
13120,4515
10374,10736
7617,11413
12566,13353
7620,8691
7620,8264
10528,5066
4794,6846
8264,7497
10049,9775
10392,8728
7357,9671
4002,13554
4124,13461
5882,5672
8688,8772
9262,8707
6143,1094
10401,10874
797,9688
2686,12482
5052,14017
1692,12070
7985,13984
10191,9605
8660,10952
12455,2123
741,8256
4957,4946
5355,3704
6881,4750
1470,2383
7426,7661
8782,8933
7269,6747
7889,7817
13468,2904
10988,6803
9314,13289
7610,13593
9794,3381
5808,6545
1972,12170
6651,7196
6577,6768
6564,6443
6161,11397
6373,6884
7340,7216
4256,10005
4749,7348
10452,5587
5553,5825
7354,7618
1383,9745
8112,8598
7282,7931
10240,10227
12143,11944
8637,1366
7012,9955
13487,13769
7429,4867
4226,6146
7616,7949
6468,6622
9172,5424
7069,9152
5537,6344
7590,7562
7264,7135
4126,3880
6388,13529
9982,9073
10366,5194
7574,8446
7566,8155
6332,6841
5656,5825
8178,7404
6705,6890
7321,6915
6190,6502
5043,5508
6978,3118
4542,1173
3483,3446
4052,3728
6561,7093
5024,4517
5722,7410
4365,10072
4012,5953
3716,4204
5672,5317
3894,1917
6552,6658
8663,6157
6301,6816
6579,6895
5644,6444
6999,6778
5658,1080
1824,576
6535,6642
6526,7025
8747,4185
13613,4871
1909,610
8344,8491
8105,7637
8530,8931
12102,7615
9444,9059
8053,8337
10632,11026
8930,13504
7647,8118
5966,5978
7713,7838
840,8057
4242,4511
4743,3512
9409,8679
7934,7808
7007,6431
1031,6687
5894,5209
7053,4140
1943,1683
7342,4848
3662,1386
7853,7019
8735,10556
13436,10028
13973,13682
3021,9488
7862,1274
5110,5148
6729,7613
8362,7476
3147,7833
7214,4720
1849,5501
1784,7282
4272,4859
6016,6249
6644,6398
11537,4852
6077,6040
4267,3296
9573,8792
2818,1805
2808,3579
7491,7903
6601,6535
2998,8094
6982,7998
12042,3384
7045,758
5996,10087
2220,2722
2844,5725
7251,7206
5999,4915
6172,6278
7016,4720
6151,6596
8026,8468
8207,8360
10743,3361
6816,7641
7332,13663
8555,10483
7074,7460
11804,5044
7373,8024
4347,4381
7894,9994
5022,6000
5429,5118
4154,7327
7540,7164
8844,3877
1023,513
6766,7658
5679,6390
1158,9697
13115,11779
11611,12629
6849,6881
6831,6588
6346,5820
3532,9444
9418,5769
5954,4090
5864,5463
9610,10178
12557,12165
7208,7897
6155,6625
7277,6604
10364,1455
5615,6155
4727,6110
7159,3718
13551,4321
10167,6512
6034,9301
4662,9327
7024,1305
5341,3435
11494,6335
8928,8755
9111,8436
8637,8363
6171,10677
7842,8211
8137,6488
12378,7293
6721,7003
6815,7033
984,1615
10417,2967
13842,10493
6406,6874
6179,6556
6233,6881
7038,7668
5736,6088
7326,3395
5495,5451
5638,7506
8194,8166
6294,9340
1551,5332
6874,6194
6302,7010
10654,10812
13152,8263
10220,10298
5056,8560
12403,9642
13294,9909
4178,4548
8374,8627
8135,8669
7985,8475
10207,1635
6470,8507
9914,7394
12642,13296
9373,9154
14572,14556
4193,12327
10666,10061
9830,9911
9806,10392
7404,13782
824,4814
8726,6481
8949,11165
4808,10026
2848,13142
2738,12520
13512,5956
10999,4760
5180,8954
6490,6443
2639,12498
3440,3177
13046,1834
4443,6091
7176,9890
2584,5001
13646,13892
6987,7672
6594,6254
7627,8072
7308,7331
3463,13138
3365,13194
3340,6972
1279,9058
4799,6968
3806,4539
3288,2761
1528,8117
4440,5191
5868,6620
4912,6126
5543,5933
1602,712
6430,6370
10990,11634
10602,10963
13604,13608
5893,6259
2289,1545
1691,2083
5978,6622
10124,9357
13210,4630
12314,2400
13050,3260
11940,1672
11960,2240
4885,5596
4354,4802
6404,8098
11154,4910
5499,11223
7486,6778
5814,5718
4710,4185
10720,10878
7491,6937
11010,3874
3879,13163
14032,7763
7950,10076
6301,13329
3586,2190
2105,2988
9142,9515
6277,6382
12232,1478
12574,1674
5542,5913
10647,4861
6435,1067
6417,1004
4417,1524
3019,1408
5594,6020
6409,7914
5457,6212
9595,7106
6059,6326
9637,11111
9798,9644
9926,6562
6868,6739
11743,2179
6125,4878
2168,5199
1621,1267
6497,7067
4745,6635
7494,7538
2761,11956
4771,1311
5407,4916
5045,5069
977,1821
1043,5353
8369,7545
7670,7364
6384,6665
9842,7316
5674,6122
3962,3720
3936,13191
2174,8732
2408,2408
794,10567
9953,6800
11866,12769
13640,13234
3715,12930
5682,8550
13774,4822
7446,13866
9436,9072
5534,4926
6675,6772
7976,930
5426,5780
6434,1772
8898,7700
6436,6218
3757,4301
3856,4077
8590,7502
6176,6920
12819,1774
6048,6069
5706,5712
5248,6053
1235,7138
2709,1899
1746,2130
6303,6390
5443,5639
5304,5883
4956,920
8617,8018
6112,4709
3008,11402
12103,2201
7281,7597
8406,8378
6411,6443
7948,8204
7388,7827
3254,13874
10507,10259
6899,6489
7220,7021
6701,8114
5384,5937
5968,6301
6867,1672
6269,6966
2624,5201
13091,5300
6414,6439
5970,6136
7945,5368
738,964
8480,7939
8791,8927
11445,3332
8873,8996
13474,4673
13619,4331
13464,8223
1518,10455
8950,9522
12730,13340
7314,8988
8265,8683
9960,11618
12315,13206
6801,7534
6768,6956
7763,13266
12138,11797
6792,7577
9302,9101
9529,8991
7949,10784
11479,6102
3708,13392
10677,4557
6776,6699
7194,7404
786,10455
6576,6335
10137,8531
5481,7539
6506,8150
7439,8811
7296,9912
7023,7053
10580,9991
5544,11187
7327,7956
7508,6910
4375,2446
7062,7244
12956,2202
4140,3214
6474,8269
4677,4920
4194,13534
4892,5012
6915,7429
5347,3278
6170,8636
5305,5165
8397,5764
9982,6558
8012,8640
8173,7891
11080,1416
8577,8375
4058,13925
11316,9774
8372,7979
8453,8549
7773,7840
8543,8015
9533,6022
6870,7259
7191,7878
7475,8994
8772,10256
11486,11011
5876,6640
6793,6302
6922,6359
6812,1704
3674,4161
4032,3486
1881,2927
2570,1973
8075,7445
10184,6495
11078,3286
10150,5907
9525,9373
4013,10462
3079,5368
6591,6637
4770,5139
7805,6927
4681,5125
4473,5142
2886,7622
2348,1775
12364,5190
10031,5016
13765,7272
5785,6114
5566,5165
9415,9250
14034,10351
10769,10933
10198,5829
8620,4324
8418,9798
13673,13455
12939,3256
7392,7796
8577,8103
9405,8889
10291,10084
13374,13726
6829,7160
8560,7863
8805,8283
10512,5636
8017,8014
8450,7479
8392,8340
9388,9006
8992,8960
3611,5011
2867,10069
6164,6234
7293,7711
11403,3707
6821,8341
7328,7606
7198,6196
11584,7512
4894,8832
5092,5370
3732,2183
2162,3258
8951,7817
13273,5661
9308,8599
8777,8587
9337,5878
7896,7645
6517,6397
9082,8965
6375,6810
6852,13822
14026,5289
8519,7660
7562,11519
10460,10645
12270,11692
13621,13081
11774,11503
11119,13274
8591,8930
7747,7580
8763,8492
11798,4182
12265,1403
8162,8507
13952,10369
10937,4589
8637,8617
7990,7854
13040,11996
12577,11475
14051,12726
10245,10277
9364,9232
8846,8338
2278,12496
8997,9344
6446,7088
7328,7398
6186,6227
10334,5817
6726,6690
5377,5010
6220,6706
6473,6177
7184,8698
7330,7526
11191,5881
7842,7740
7455,7380
4857,8260
1038,9085
2699,4127
6632,6865
8491,5607
6433,6858
1548,8418
5676,5051
10878,5432
5690,1368
2206,2544
6648,7039
7823,7835
4876,5579
6050,6260
6159,10786
8012,8218
5546,9259
7859,8560
7001,7789
7106,7597
6087,8460
6874,7502
10094,4274
9152,8966
5786,6566
2294,12040
3530,13594
841,10320
6617,12663
7703,7684
6757,6929
9997,9583
6794,7720
8954,9084
10075,10906
13840,14134
9023,8362
6988,6986
8927,8699
8592,8126
8074,7703
8568,8226
10033,9589
4910,7861
9077,9836
8057,8310
7631,7841
8166,10084
8240,8253
7093,8121
9789,10383
3297,6999
849,9573
1224,6050
4641,729
2442,3846
2070,1114
6420,6195
5937,6120
6025,6758
4693,7048
7289,6868
8167,7848
7780,7713
7437,6792
6518,6482
7129,6760
5967,6612
5952,8331
4281,9621
7073,6640
6065,6410
7674,7564
6098,6319
818,4787
1404,1127
1312,9740
8629,8650
4640,10128
9132,9002
7414,7657
8942,8173
7226,6962
8798,8252
13865,8551
6274,9151
4835,9395
7116,13479
9016,7516
2619,6226
5776,5996
11293,10081
2159,13449
6140,9984
6345,8358
4048,2881
1933,2044
5689,6479
5971,6288
8155,7648
11080,1907
13007,2095
11328,1845
11126,1449
14049,6115
9152,9479
2254,9561
8652,9196
8755,9169
10918,7641
9905,6510
3721,4327
3971,1468
11550,1756
2368,1515
7703,6754
9251,1015
4748,6685
5782,6154
6262,6515
9601,4390
6592,6718
4758,5246
7614,8788
9498,5617
6404,6537
6331,6606
10532,9943
5170,6098
7061,4099
1702,4470
5957,6269
3308,3806
7563,7573
7203,7624
6874,7536
6706,6540
7890,8446
9594,9500
11642,10663
5592,6168
5842,6148
7912,7981
6496,6517
6207,6625
4576,6067
10120,5789
10001,8818
5876,8444
8588,8539
7985,6469
8110,7030
9029,7505
5758,9354
6252,10308
6136,6288
5250,5215
6818,8496
12988,12216
5868,9009
4019,5074
5122,3804
4741,4747
3695,9241
7670,7737
6455,6326
13243,2639
6147,8248
5174,5381
9085,6107
6072,13259
13829,13610
6767,7200
7782,7243
6267,6503
7570,5782
7413,5906
7518,4909
1487,7107
5133,5426
8472,4758
4619,10000
4586,7036
2898,4344
13194,6878
6210,11075
12500,6545
12383,11914
7337,6386
7916,6567
9358,10027
6667,7530
5226,8919
7338,7515
6972,7013
4415,11891
11331,10984
10644,12443
5970,6737
5234,5626
7251,6769
10885,3321
6018,3931
9007,6519
12191,8574
7465,4954
12252,11766
11238,5201
8949,10739
10608,8815
10492,10412
6724,13030
10308,10138
5603,5954
10263,4985
6808,5550
9250,3240
8594,8722
9270,2015
13266,2851
5383,3049
4034,7338
6859,6997
6354,6757
6329,6869
11412,9943
8663,7991
6149,6277
7010,7366
5951,5885
10259,5513
9760,10292
9991,7851
5118,5440
9841,11840
12832,13239
8585,8065
1412,8400
1474,3083
2576,3143
8864,8919
8492,8554
8266,7446
5549,8652
3542,11105
13164,2627
9574,12758
10646,10092
7821,7997
9401,5901
8296,8461
8717,9205
12626,12129
7860,7588
6742,7024
5987,6858
6847,6844
6020,5214
5561,5126
5806,1174
7047,7067
8469,6274
6866,7074
6219,6167
11171,4433
5768,5859
5449,7621
10076,9913
5078,13144
1505,9024
5850,3572
1532,5336
8699,12241
6472,6320
7370,7241
7292,6445
5060,5701
4444,4800
8144,7850
10627,3100
7125,9321
8474,6444
7566,7231
6852,8106
3737,4289
1737,6682
2429,1688
5970,8792
6142,6667
3805,14003
10223,9584
8185,11732
4783,13856
1722,11255
13853,5420
1558,8350
7552,7986
5551,5632
6860,9765
5981,6347
12699,11054
8097,10042
1685,10045
3720,9390
7368,7686
6389,6260
7125,1446
7626,1351
1663,5054
216,738
6340,6440
732,8518
4198,4198
2907,13037
6501,6322
8016,7327
10202,6831
13611,13727
5337,7728
9209,5676
7557,7548
2216,12824
11365,5791
10187,11026
10122,6726
10016,10803
12879,7360
7290,6919
12012,12848
7122,7821
8964,9107
8326,8065
10947,10748
9804,9957
14050,12104
11365,11824
8434,8375
8307,7920
8698,8564
8517,8520
10856,13773
10349,12486
8764,8007
8023,8174
10243,10491
8552,8552
6559,6799
6043,6345
11929,11794
8279,7224
6732,7214
6757,6472
5185,5839
7451,8434
8482,8329
7717,7903
8970,11414
13116,8658
7950,13669
11043,14010
9341,6361
11969,13682
12796,13450
14066,12820
9157,8956
2959,11151
9415,5812
7927,13244
7245,6846
8475,7993
6981,4653
10476,10170
8710,9962
7129,9472
11274,11066
9750,9568
5857,5709
1766,7874
7192,8853
12348,1558
2043,13191
3117,12790
2801,7675
7124,828
11902,2018
5835,6232
992,4462
9117,9983
7708,7691
3701,7710
8821,7857
9691,4499
11390,5642
11307,10627
8693,8639
8457,8836
9324,9577
5641,7443
5318,6186
11864,2010
7299,10066
13414,8310
7602,10015
4772,5930
12412,10250
7704,10953
12423,5043
4290,11774
8151,8770
8120,8459
10439,10540
4917,6086
6204,12427
8289,8869
10559,1428
6916,9424
13795,8247
7868,7991
7699,8543
7874,7744
11063,8643
9130,9560
9123,8414
7565,8222
8449,7978
8391,6030
12490,11812
13297,11527
10028,8211
11989,11244
12797,11710
7551,7273
7751,7629
10947,4697
10614,12124
9424,9572
13258,7816
10362,11064
10312,5335
6634,13308
8825,11476
8279,8349
8447,7715
7778,7901
5998,7400
7599,7915
9123,9755
8564,9008
10854,985
8987,8935
7659,6906
8081,7709
7628,1143
8293,5463
8502,6810
4252,3542
8851,1637
2273,1937
12800,3134
5646,5970
6306,6078
6588,7096
5176,5853
5611,3497
2802,4346
1712,812
7391,6689
11008,4174
11341,1673
7655,5210
8724,4751
9674,6140
7358,932
5601,9076
1159,6422
818,1598
4959,6053
12236,5018
4082,4439
1745,4506
10227,9643
8573,5130
6646,6427
5969,6189
4683,4492
1344,5795
6309,2544
2805,3336
9617,9685
8875,8620
5711,3854
6453,6299
6298,5987
6744,1014
6060,8731
8658,9244
8242,1730
10370,808
8354,9980
8644,9072
7242,5974
958,2731
6226,9388
6953,7587
11205,1673
10334,9861
5773,9418
10006,6818
6744,6396
8495,7958
9433,5841
3764,4427
13638,12935
7320,7945
9038,9092
9217,8841
8946,8736
11628,6595
6917,6600
7930,11875
5279,5099
9238,9188
8583,8690
8134,7326
9470,8746
9781,5335
6555,6593
8081,8294
1372,10874
10928,1427
6163,1033
5087,5334
9740,9907
6866,7977
6002,6419
7533,6794
6557,8268
6382,3221
3656,9313
10410,1633
4500,3892
1283,6477
13267,2356
4925,1462
13229,2662
1224,6910
3521,3715
769,2391
6143,6407
6176,6556
7468,6862
9032,8297
9105,9289
10911,11131
7006,9024
8972,8868
8972,8868
11539,5989
6269,7200
11678,1231
10853,11906
7653,8201
6541,8205
10138,7292
7232,11650
5337,11378
9708,9359
12218,8240
9648,14043
4228,14044
2714,998
10212,5701
9360,8795
11828,3756
7661,6887
9352,9543
12039,13439
1163,10100
6485,7188
8556,8499
8832,8543
9855,6498
10195,10994
11110,10706
12227,8280
10255,7421
12472,10744
10670,4601
7737,7103
4135,9755
12195,3404
5644,12724
7639,8475
7460,7967
11036,8796
1665,8920
12405,6203
10580,11075
6748,12674
6309,6583
8559,8215
8709,6489
11207,5896
6576,6141
7287,12314
6983,7030
11465,5998
8262,12369
12573,12119
10066,9021
5902,6250
10042,8746
7392,7782
8695,8083
9847,9631
8328,10100
12378,11311
8416,7996
10998,10984
3067,7128
7111,6508
6100,6846
6270,6450
3974,2884
2936,12344
1882,3041
7975,8454
6602,8336
6469,6902
7712,7332
6507,1142
8549,5451
3822,8093
5328,8716
4326,3384
6065,6367
6347,6173
2283,9359
10175,5399
12206,12916
8611,8531
8844,9134
9512,8818
3536,1734
9118,3822
6044,10598
9665,9148
14110,12918
10368,10108
8689,6668
8784,11040
10109,13992
8296,10211
10926,10456
12158,11448
8476,7929
8503,8749
9537,6080
8471,8198
12114,7870
10074,6551
9263,8903
6988,11455
8283,3551
5868,2051
1659,6141
6875,6991
9839,6934
5631,6004
8460,1160
8469,8022
3338,1658
8802,5782
11950,5873
7894,7078
8058,7612
6316,6236
13978,8477
8234,8876
9540,8786
7171,7429
13308,9886
11182,5654
8247,7439
7396,4760
8645,8754
11451,7578
10572,10494
9222,14156
11373,6028
6243,10475
6191,9193
8836,9406
9833,5689
9124,8960
10365,5627
2999,3524
10763,963
11031,13500
6144,10488
7515,7648
9173,9107
3027,5752
13070,12785
9294,9155
6874,7552
10759,13551
12960,12976
14033,13930
7601,6682
7196,6810
12981,5221
3546,3164
8227,7239
8320,7326
7050,7308
9588,10058
6981,9651
11429,4176
13258,12797
14126,11230
8742,9938
10150,10957
8524,6814
7244,7044
11772,7546
6563,6147
9187,8654
8433,9029
10995,10541
8479,8605
9468,12112
6061,9400
13143,5407
5003,7883
2052,1901
8582,8363
8930,8918
8654,8599
8561,8212
7384,8670
7189,8717
8637,8174
6240,6501
5956,6182
6478,6126
2860,11709
5835,6112
7180,6088
4931,5337
12556,2683
9350,5592
6272,4389
6631,8429
9278,9532
7909,1855
1059,5657
6907,7123
6177,6657
6764,6574
7786,7581
9422,7408
8424,13577
4170,11900
13608,8861
6063,5912
10598,10070
13784,7056
12560,5016
9561,9181
10656,10220
9028,8951
6830,12905
3202,4333
13233,12572
8500,8265
13588,5506
8741,8272
9553,8996
12059,10527
14023,7471
6189,5972
14030,5098
7870,7681
8451,8363
3230,9028
8961,9538
4865,12233
11686,7414
6854,8184
8805,8321
8226,13492
13942,5079
12600,11410
11384,7806
5583,8735
2862,11189
5289,5679
7122,6297
5264,3773
2882,3406
7440,6226
5735,7478
13690,3949
8158,14071
8376,10134
11152,10156
10780,4705
7279,7373
6569,6803
6155,6128
6539,6269
6532,6682
570,375
4780,7170
6543,6688
5062,5482
2478,11685
5935,5568
8273,7558
5902,6243
6453,6545
6150,6377
9936,6237
8034,8103
9385,9017
3680,4064
6876,4317
651,1226
7921,7676
12286,2254
5173,10706
13533,13530
9951,6686
7756,7858
6235,2127
7493,3521
3712,2547
5712,5996
7949,5241
7747,7648
13676,4304
12426,2236
12399,2287
7829,8368
7171,6551
8364,8390
11255,5997
5699,5726
13138,10791
9425,9070
10080,10520
9595,13725
6383,11230
5359,10560
7400,7850
8182,8250
7184,7461
8959,5604
12491,5440
8846,5682
7826,11028
12127,11615
6200,6094
6472,7016
6040,6400
7176,7080
10424,4869
7328,6912
9639,9452
9575,8955
5360,5714
1282,10467
5939,4944
6582,4820
6663,1321
2503,8486
6452,1068
7501,2979
7861,8032
8209,8054
9715,6784
7642,14119
13827,13270
7399,7039
10027,3294
8256,8370
8263,8085
10687,1325
5085,5853
4264,9892
6131,6151
11086,7051
3566,10125
5730,5612
7477,5016
3025,4416
8654,11185
10120,7238
14016,9734
5990,9232
8428,8689
10323,5734
8798,8906
7049,7407
13952,8874
11664,7539
14164,13283
7405,7315
12209,4771
8382,8311
6675,4486
4607,9926
6916,7048
9611,9170
4837,8015
7507,7869
6914,6849
8661,6657
8695,8847
14055,7087
7199,7098
11502,10066
8579,8068
7844,8186
8078,8118
8088,7940
7498,8671
8583,8661
8207,8424
6898,1664
5752,11220
898,5206
8888,8286
8409,7669
8574,8120
9896,10209
6296,8121
3180,790
10997,11443
8159,7825
8076,8116
5254,6043
8828,9987
8460,14036
10060,13861
6842,10782
7343,7107
6066,6293
6609,6702
6056,6680
10962,6950
10171,5788
3377,3328
3554,3837
2814,1777
6685,6685
6588,6108
4658,5852
2746,7356
5591,3532
1674,2964
6738,2740
4539,1120
2128,1556
6480,6882
7435,8447
7356,3172
6631,4764
2255,2302
2664,1469
8589,8347
8285,8084
7694,8275
8811,8923
4326,7080
8333,6533
7377,7774
7005,7305
10027,5261
7048,6682
8053,3477
1654,6921
4996,8870
8754,6538
7488,7431
5967,6668
7306,6710
6160,6630
5991,6318
7619,3702
6142,1645
7362,7383
2205,5382
8652,5770
6824,13882
4313,4546
1740,1994
7984,7954
9650,9175
10007,7869
7750,6992
11236,5422
9600,8884
13623,8271
13437,10664
5858,6106
6149,6579
6825,6538
12675,1727
7039,7835
8110,7643
9635,9116
10046,5968
10380,1548
10300,2424
4966,5056
9421,9554
7068,7308
9959,6685
7164,7907
3807,7784
7686,7729
2397,5418
5393,5123
5549,6319
6071,6465
5924,6968
3650,11161
8863,8286
9021,8367
8860,8759
7583,6971
13771,11677
5654,6342
8632,5566
4285,9198
13712,4870
4550,4515
2719,2636
8720,8403
8936,7849
10092,7601
8752,10645
13270,10578
13733,8679
7514,13352
7296,7498
6840,9628
13738,13568
6416,6149
9337,13243
8623,4176
5507,6008
6662,11405
7815,6898
12164,9952
2338,12953
1674,3648
1125,1024
6871,6755
7190,6615
4115,4518
8964,9133
8899,8890
4256,1842
4761,5869
2577,7605
1077,9812
6678,7298
6095,7244
6459,7183
6696,6361
6520,6042
792,7213
10941,4450
4180,3279
1673,1199
6987,7086
6200,6315
7421,4976
11775,2595
5777,5433
6454,6737
6268,6376
7547,4944
4125,4126
4740,5241
824,4084
4633,5920
1050,989
8953,9236
8985,8364
8544,8910
6907,10009
8474,8792
3019,12871
4089,10108
822,10182
8664,8296
11017,5504
8523,8327
8565,7839
8775,8554
13306,8545
6452,6176
10085,9822
9135,8435
2056,3230
2723,8267
7654,13711
13928,13148
5749,6259
5544,13776
1827,7972
5227,6141
7801,1702
4112,1006
3208,4271
1090,2860
13506,3027
5767,5918
12841,2201
7282,7462
6089,6162
5705,8929
13928,6937
8397,1196
13126,11918
10977,4142
8152,7763
4716,4615
4322,4897
1541,937
10880,4879
6755,7272
6715,6649
5479,5223
8053,7755
9133,5716
5459,8916
8972,7399
7414,7282
8057,8344
1328,11928
1464,11037
1857,9818
2571,12386
1626,10727
1246,12393
10839,941
4167,6120
984,4943
5444,5098
6983,7626
8556,8102
8658,8190
8285,7516
8624,7628
6264,6010
12604,12867
8357,8463
6266,6539
8174,7740
9094,7625
8512,7819
9174,8392
10028,7814
6945,8992
14009,7720
9000,5794
3519,11091
7756,10439
2705,13108
12299,9392
11927,7690
9562,6022
1612,9926
6183,6652
9340,5352
8668,5727
6742,6277
6552,9568
6519,6383
6850,7813
11671,11147
9710,9808
7713,8849
8158,7925
7880,7078
6660,6605
6199,6049
10748,8744
5745,5360
13535,4634
8332,7739
9338,9211
5352,7729
10696,1744
3145,1449
5148,1152
1447,11703
8103,5348
8582,906
7662,7851
5863,6050
5355,4850
3400,4223
8954,8304
9163,9027
6229,6079
5933,5840
1353,7075
6721,6694
8533,5557
4899,5954
1882,902
6153,6548
7025,6447
6322,6663
9891,2623
5980,3248
7628,2543
4080,1620
2254,2258
1367,2211
6984,7675
8511,7726
6626,8438
8555,8723
7389,6835
11837,7381
7626,7025
13790,8474
3245,13347
5738,6004
10059,10039
8954,13338
8568,8540
12753,12265
8584,8953
5798,9472
13538,8248
10322,10428
5391,10520
6936,7562
9420,7292
5838,6567
8887,4742
6673,6196
9675,7360
8550,8247
6760,7028
6669,6198
9123,8499
8508,7705
6116,6874
8312,7058
5651,5634
3713,1427
1542,7709
3142,10766
9390,8907
4444,5160
8399,3692
8224,7637
7223,9113
8733,8697
9441,7384
11189,5648
6008,6608
6401,2757
3630,8958
10027,7828
7907,1825
3464,8500
4853,8743
2806,3060
4197,3888
7782,7281
2472,5627
9050,9354
8292,6321
9745,5988
8085,8342
5556,5945
10273,5748
13904,7396
8931,6469
14069,6948
8344,8030
13984,9960
6279,6489
6373,6479
6573,6289
11136,5080
6190,5899
5490,5778
5160,5788
8004,6686
6452,2702
5490,3772
2651,2952
9262,3778
3718,13938
5518,13757
4378,13684
12395,13459
12150,13204
8260,7766
5919,10723
1611,12272
8390,6704
13286,3316
3385,8799
6523,3206
2465,9971
4744,8252
12547,1951
11434,4944
1967,8355
8624,5796
10566,10606
9477,8908
6200,8695
13183,5590
5976,6099
8270,8327
10225,5500
13498,2736
7620,11101
6858,9263
13639,14052
4407,13731
11994,3603
8741,8531
9903,7203
9553,8849
8469,8257
11088,3342
8484,6170
6433,6756
7038,6835
12169,6427
8918,9147
4605,11675
10230,10944
8038,7495
8806,8991
9779,9580
9417,11593
11668,11210
10621,9011
10461,10802
5360,5068
4651,10652
9427,9886
8560,8301
13992,8514
4566,1030
8880,6043
6610,7410
12910,2078
13866,3550
13331,3887
11297,3199
13945,5418
13768,8187
14087,8039
13406,10355
12098,7557
12116,9778
11759,5217
12589,10308
12687,14125
10136,7270
8242,3544
6310,6440
4620,1398
2774,3438
3173,7698
8522,7980
4799,8731
9345,8810
12722,12633
6331,6875
6736,6716
6634,6535
6970,6396
10257,2614
6434,6834
6206,6659
6266,6063
5240,4951
2236,2620
9775,7000
8643,7724
6292,6101
7597,8750
12356,7372
8961,8235
8246,8558
5161,10723
12328,12326
14037,13988
6857,6711
7528,7565
3571,9582
8770,7394
8239,7808
8332,8581
8644,9006
9972,10556
11891,11489
6867,6954
7852,7487
6220,5262
5775,5410
953,11353
4462,4664
3696,8777
2656,12000
5332,4831
4217,4491
3096,2364
8306,8409
8481,8324
8558,9052
4257,13319
8566,8849
5884,7129
5750,5868
10881,4932
7253,9905
12925,13012
6714,6797
7149,6824
8848,8682
8300,7380
8874,8784
8054,8314
10084,9927
13881,7667
13084,11013
11534,12362
7062,6312
10733,2722
6016,7465
7081,6687
7270,5048
6634,1283
8764,5492
5885,6671
2040,2135
7460,6935
8727,8069
8324,6926
7208,8634
8095,10142
6453,8138
12776,5076
4655,4297
1028,2919
6951,1313
3198,1184
7683,7153
3879,12689
4720,7264
8662,8603
4988,8623
10906,13070
8583,6211
12548,5299
13788,5502
6197,7030
10897,12878
8143,8234
3206,12838
4740,9227
11386,10042
13652,13480
13486,13628
6383,6969
12482,9780
13355,11357
7425,7791
5917,6145
7931,5279
6282,6890
8870,8820
8557,8297
4956,5280
804,9418
9783,10339
1848,2393
5220,6135
8451,6433
7625,5210
6049,6151
8182,8434
5272,10261
1596,9707
8339,7506
9869,4441
14197,12128
8174,6997
6315,6073
9742,1330
9838,6084
6039,4000
6127,6121
7293,6417
8681,10089
9835,9894
5789,6093
13660,4960
4464,9458
9643,8907
7454,7404
8742,8809
10548,10957
12858,13992
12908,14044
11153,12381
8711,9053
9158,8429
6892,9356
6185,1620
1078,10088
7762,8130
8070,7969
8735,8830
9443,9465
10252,10021
6836,7188
6925,13276
7316,14014
13698,10889
9562,2386
9603,9660
1146,7755
8319,2264
7874,3513
7778,7462
8245,7696
3604,4791
9098,8369
6775,8424
4320,6124
4866,4610
5247,4792
9164,1585
2894,12625
5671,13547
6329,6756
8176,8756
5138,4623
3098,3871
14044,7056
2821,7180
9063,8354
5852,6608
6808,6455
6128,6151
9207,9609
8657,9028
8411,8527
5681,5427
7171,6904
6867,8975
8129,7651
7893,7987
9506,9238
8705,8203
14140,6777
6059,6571
7705,7474
8981,8348
13942,12809
11121,5550
12156,1600
6669,8061
2438,12253
11640,5782
4723,13968
11340,6478
9646,10253
12151,10289
11660,11932
13477,10096
4432,12173
11403,13983
4429,11394
12500,5864
6240,11135
4606,6783
5954,7470
2587,3664
8104,6844
8198,6554
5559,5282
6339,6021
1012,6752
2048,2482
6562,7002
7206,6447
4806,7610
4620,8050
4602,5158
9326,7238
8622,4204
7626,7721
8171,7621
11669,6958
8775,8995
7196,7152
