x,y
4007,11345
8882,9055
11491,10764
4662,13378
8767,10687
8542,8294
8594,8628
2846,13258
8209,6527
6282,9370
3782,3894
10811,2016
5840,6052
1142,12336
12462,5993
10082,7808
8290,3481
2743,12329
7603,8125
4720,8112
4825,5079
962,2199
10719,4691
5300,10467
12783,2754
8018,4946
11359,6628
5233,11776
10290,13809
13720,12728
7135,9222
9818,9028
7578,14070
6403,12656
11196,5684
12250,6666
7170,3109
5024,8618
6456,4720
8958,5691
6501,3198
10710,13296
10877,13326
8925,8658
10717,4872
7864,8247
2798,2424
5204,8706
722,8150
13284,5029
3714,9736
9870,4622
6497,8590
9183,9238
10060,10930
5664,5258
5248,8599
9847,4435
6512,8266
12625,12912
1526,12680
1629,12953
1147,12308
1679,12263
5150,9084
7478,8442
1861,7559
3980,9781
1350,11060
5288,4822
1478,7091
13527,2879
9990,7380
7334,7534
9884,10766
4141,4066
8634,1474
2655,2321
4191,13449
13480,7929
7922,11894
10139,10748
10998,11363
10145,13752
8428,10176
4880,10204
6727,9456
1173,12151
1313,11252
6962,13244
1217,11582
11636,2002
12615,4925
10869,2233
10340,8919
9977,6641
3194,7337
14089,7189
6475,10084
8215,8430
12458,5893
6909,3968
2571,13183
7057,11143
7509,7646
5900,6194
10401,12750
7363,3917
11366,4477
2824,13424
3808,13846
5401,9124
2280,12538
9672,11654
6126,6195
8284,7094
3588,9888
9338,3704
2316,3938
7315,7553
1903,2093
3499,9741
8512,6276
8997,13735
9310,4516
9122,2008
5121,10280
5752,8576
7921,9973
1025,7337
4128,12810
3881,13190
1399,10466
5182,9096
3387,7914
7523,6790
11730,5937
11616,5613
12744,3263
9109,10014
13670,8537
6923,13922
12233,11490
2280,12594
6071,3975
11295,5546
4913,11533
11547,6886
5788,5663
2259,7549
10009,6689
10030,8712
2551,7525
5340,10497
12133,11592
4985,8379
11103,6846
5789,12861
14038,4556
9017,9831
12674,7316
13752,8300
12118,8216
7134,3122
7341,1001
872,1948
6656,9569
4027,13237
4278,13683
7629,11548
9938,9622
12796,1634
5794,8730
11466,10927
5704,5782
13313,13690
3825,11128
11304,5213
7761,8508
7407,9927
7076,6635
10818,10342
9972,7718
5344,12442
5214,812
10824,5384
11174,5352
2490,4268
8004,1162
4911,5570
10572,1336
2308,9640
8018,3406
6768,4000
4999,5472
6361,6026
2100,7536
861,4137
11327,1791
9936,5988
12006,2377
7684,11714
10593,10551
6272,3272
9188,9160
7221,9743
11719,10523
5005,10539
11882,12404
8696,5998
10319,2880
10989,4150
6436,9202
9141,1036
1454,7709
5280,8501
7747,5206
13640,4653
7504,7881
6750,8380
7136,5071
2820,4632
8696,6656
9100,9664
2135,2633
3318,13742
5126,8612
11361,1147
13291,4219
9893,5764
2490,12772
6720,13767
5998,13486
13800,3814
7219,2550
1346,11787
4600,13974
7208,12150
5546,5947
5224,1203
10104,6880
10592,4931
12786,12292
7498,7926
7443,6961
13247,4685
4498,13460
8608,10185
11538,9609
13527,8754
9118,13182
7849,11778
6214,8422
2066,11844
13410,9068
6123,9044
9299,11387
12299,12328
966,11651
13285,8639
11837,1609
13789,3218
10064,8611
5377,4923
10751,10441
3965,10260
5441,5021
8596,7762
862,5818
7924,7465
6699,4723
1370,11007
11356,1671
5026,3685
6724,4708
3747,12771
11604,5762
13110,3545
826,10806
9582,4114
7364,6161
8112,12378
11622,7523
8585,6622
12841,1800
3028,10998
8893,8090
6202,9755
8804,9719
11906,13450
5391,5368
2520,11927
4752,5145
3092,3792
2521,3605
5897,3493
5210,1155
3706,6528
10408,8533
6231,10485
12841,2025
6792,11515
9840,10364
12077,7635
10554,13048
7305,11286
12723,7434
14000,11163
975,9972
2953,13826
12386,2572
6410,9968
953,7438
5816,1537
5394,13070
6891,13131
11692,7891
11247,13048
5244,10580
7593,7421
7612,7933
13097,11289
7779,7049
10699,5041
1663,4621
8516,11855
11299,5876
3757,2215
5021,8878
5236,10280
5554,4992
11798,6773
9965,8382
9523,3371
8269,5610
7902,7442
6498,6516
9222,13756
9741,6323
12174,8995
4934,1568
7340,7871
8818,10887
2670,12929
8092,8253
1464,10735
5990,4264
9191,5690
6474,6170
11921,5056
8746,7625
11432,1118
12289,8094
3746,9094
5532,9202
3763,11404
9202,3688
7098,8814
10601,5409
10595,5282
7674,13464
4675,10219
10462,9934
8014,5103
8775,1488
6686,2726
7890,4920
6033,2754
9271,6157
8258,8729
11721,7940
9271,11376
8588,6052
8118,11866
13666,5590
8331,11773
10928,11413
13156,5674
1386,11182
3606,10530
6615,12503
6113,5880
6939,7337
6808,7156
7950,7265
7094,7826
13602,7522
9885,5326
13586,6400
10974,10506
12006,12854
10095,10047
13872,13456
6228,6145
3569,12966
9805,6430
8413,8210
9543,9276
1074,6158
4548,4748
10432,5245
4647,1035
3463,9224
959,10754
3262,12928
13061,2501
1072,10556
6807,7790
1577,2762
2490,13141
4266,13732
6263,13681
1817,12080
8353,6874
10272,10328
14023,4400
5380,11570
13649,3734
13081,14043
2288,13209
3036,13081
6918,1072
7166,11599
7750,8187
9993,9859
2065,12333
11574,6820
6995,11359
9969,5344
9385,5719
3401,13137
1456,11234
4626,13834
1543,11375
5312,13430
7243,7480
3580,8456
6046,10934
6985,7392
8182,8486
10145,8771
4544,4888
6340,9955
10134,5248
5130,11525
13820,12920
8990,9097
14042,13943
8024,6308
8089,11983
10014,7530
8312,6744
2444,10052
7194,6490
6246,4728
6725,6731
4790,9376
6901,4134
10045,8756
5186,9149
12136,1510
4495,9454
7795,13740
6771,12845
11463,7755
11810,7251
1141,10500
1080,10552
796,10349
1679,6590
5115,8716
1040,4180
3016,7914
4690,6864
7982,7978
11164,1413
10031,2345
9997,8311
8447,7884
10168,9958
12845,12857
8784,6463
8139,8321
7504,12086
10947,1599
8400,8642
12743,2318
13060,5169
6079,5569
876,8624
5714,5912
6337,4831
3225,4008
2615,12577
11231,6619
10775,2333
5521,11636
6765,12659
10979,10106
8260,11753
8498,10237
8826,10812
9563,9155
13748,7032
11272,6463
7926,7406
9864,5359
8559,8428
7476,7197
4712,9260
6964,3996
9028,9122
8240,8291
8664,4510
7315,7304
10158,10846
8587,13905
9435,11288
7625,7073
9982,8063
1588,11034
2730,9806
8150,11748
11904,11178
8443,6040
13096,4931
11056,4161
9345,11286
14107,10343
4655,10184
5595,6413
7246,2524
3038,11470
5549,5556
6034,7194
7035,1645
9676,9373
7400,7091
4744,4392
11451,1795
1428,11717
2228,13498
6757,7150
11793,5363
1638,8228
6874,3758
5425,9109
5750,5452
934,2002
1054,703
12755,1853
9388,5794
7884,6875
6582,4805
7419,4901
2716,7316
5036,1412
7550,8804
2922,778
3593,9793
6086,6398
3419,980
6258,12639
9202,5434
2729,11400
11798,7472
14228,10643
6361,6987
7339,6677
3111,7342
8866,9080
9745,6313
8876,8094
8886,8632
11900,10805
816,10885
14058,4230
5812,12709
11370,6997
4546,9492
7238,7644
907,8702
13874,12104
1818,11821
7510,7714
5718,12607
7826,10707
12651,7377
7206,11886
7567,1714
12278,11220
12788,2025
13448,2460
13333,2459
12975,5216
12641,1504
12644,3222
13351,3737
9514,11404
8629,8265
2857,11813
7489,8817
5370,8553
12629,5548
11939,4859
4785,11560
1414,9751
6811,4271
10807,8679
3233,13235
9591,11272
7572,6958
8508,11520
2149,12103
8734,7866
7369,10931
5465,8991
6198,2382
8598,7816
8653,4236
3259,8079
8465,7739
13384,12206
11396,6013
11537,6159
6648,7344
6498,12790
7936,7868
9463,10016
12549,12933
2380,13438
2707,12327
2474,13294
3108,13598
2378,13366
1280,7480
10431,9853
13646,3058
3057,8037
3362,7738
3859,7137
6559,6481
10073,7881
2163,3258
12024,1290
3150,12758
2823,11805
9688,13436
8146,6333
11561,1336
13691,6269
5169,5350
6242,6145
6616,6576
11187,5771
8748,5440
6508,3201
7276,4826
2314,7460
2861,3812
1983,11602
2604,12316
1365,11739
2877,12211
7648,10935
6636,4668
8424,8160
13739,8416
6732,4494
6173,10700
13959,14079
11403,8396
9420,6366
11226,8435
6200,10224
13468,6484
9384,9263
12917,12504
7994,8473
6440,6780
1577,11348
1430,11704
5709,5582
9145,2128
8836,817
12056,9893
10372,1358
826,4384
9961,6649
12940,2031
11546,1479
13368,2778
10709,5088
12815,2898
11082,5692
7604,10054
7966,12171
13779,12100
7913,10570
3179,13219
13049,7347
11520,7110
8517,3763
8599,4596
1217,950
3170,1554
3419,6280
10946,5500
5290,13133
13582,3370
7297,3927
7359,7193
12030,11197
6739,13070
11479,11919
11793,10997
13874,9261
9770,9402
12233,12627
11736,13436
8771,8586
11175,5844
8258,2534
8358,5328
13200,4043
12945,3009
12416,2325
927,8276
5633,5547
7891,2121
2026,12138
13854,3622
8310,8638
2541,12880
2766,9656
751,8761
1933,7573
4929,9457
2647,7591
1331,10443
7945,1372
10887,4561
6264,6935
6389,4729
1985,9815
2166,7548
1885,3399
9780,3314
1408,12492
6879,6665
8280,6366
8252,5656
3815,7286
8857,4611
8065,1879
6718,1096
746,4266
3854,1648
4006,13364
2180,12612
3590,11612
10869,13863
11824,13254
3090,10950
10103,7726
7773,7563
11236,1271
5667,12755
7247,7369
8949,7582
11864,2977
4734,6825
9608,5992
7232,3593
5227,5558
2777,3293
11678,7147
13811,8747
3865,9645
4620,9109
12099,7398
6148,9058
11150,5582
12232,8840
6772,7508
8614,2462
8192,3529
6654,2662
2764,6564
11751,5448
7753,2319
4477,9555
11035,10918
10426,10306
8527,6780
1823,9721
8822,3818
12302,1583
8204,6102
9635,13488
1162,11164
11192,5027
4190,11814
9070,9568
13723,4688
12010,7348
12666,13370
6783,12902
13300,7659
2854,13406
5489,9134
8131,3512
4913,4071
6286,1583
3804,3901
4607,7635
7955,3329
8232,6554
1007,7341
1094,1701
13175,2303
9746,5524
13657,3000
10794,5509
6644,7967
5886,9450
12909,2640
10390,8949
14123,7017
9865,9891
8350,7448
12152,12769
7945,11842
6135,6478
11993,3368
2403,11780
1832,11938
1881,9778
8094,7731
1433,12591
4816,1047
1336,10170
1840,11446
12559,4953
7374,7776
11796,7217
8439,5727
7441,1404
6178,10895
7208,7002
8387,1391
12290,10556
11765,4984
2980,9700
4777,13963
3476,13599
4147,12888
4160,7254
3403,13218
3169,9212
10983,5285
6800,8466
6008,9230
3969,7743
8221,3453
5940,3398
5560,5542
10220,8965
2920,12607
10495,5058
7987,9933
1174,12161
7651,8647
5212,11572
6142,3424
11877,7670
3128,10918
3217,12890
1247,12446
1277,12422
6632,8408
11848,1964
9486,8819
7551,1626
10526,10591
12327,8138
9619,12825
5371,9253
5455,7519
13100,7294
11028,14242
7600,6718
10278,3136
7294,8080
7930,8280
5343,11717
7778,11324
12509,7334
8116,8110
12756,1747
10857,1952
10038,8140
7826,13654
5700,6502
6934,7519
11493,1008
13557,2760
12852,1760
13152,3257
7546,5062
9736,6209
3421,7762
5890,5277
8114,11754
4398,13432
12258,2868
8991,7278
1802,5226
4860,9206
6412,6354
4815,6386
2931,12556
2501,8578
5710,6540
4113,4135
6292,10197
11421,6671
11483,6343
11290,5829
6482,6539
6970,6680
7921,6575
6581,7898
5024,8641
8770,4414
14121,7317
3794,3401
5682,3668
9996,7616
3361,2405
12382,9911
11607,6979
11084,3669
12322,7258
4638,9533
4098,13406
9539,7358
7376,13814
11618,13935
7226,13742
10172,9827
6631,6386
10260,2722
12885,2591
6409,6049
6062,6131
11966,3880
3557,4241
2626,2297
5975,8656
8032,7888
4676,6374
6472,8214
9793,4418
1261,6547
13157,2321
1475,8953
7776,11850
6962,8967
13252,3061
4383,9859
12429,6323
12838,2993
13256,7910
12459,2156
10775,8807
9784,9525
10689,5042
4792,4876
8439,6625
8268,7219
7268,3902
6232,8913
2956,11787
5394,13146
8093,8124
6286,8134
6564,12607
10688,1794
7828,4168
7149,7096
9179,8775
877,7408
9783,9072
7446,14121
13605,9079
6276,10234
9353,2065
5695,5111
10783,3323
662,2183
12820,2091
7403,3887
1823,11773
10074,7645
8101,7402
6769,4374
3451,8043
8423,5254
3646,11003
10231,10132
12218,2890
4759,4669
6792,13661
4310,9689
1195,6116
3484,2878
2195,13261
7441,6194
5695,4945
5150,8792
6962,7664
8338,8790
2811,13539
834,10669
1277,11589
789,10563
895,11141
7392,5834
2440,13173
3544,11654
3369,13776
7056,7849
8620,3968
5118,9692
8552,10409
10098,10464
3236,13406
2410,13402
1165,10465
4943,9439
1334,10056
2114,1542
3090,9318
3736,10652
4653,9653
7039,777
3303,1511
8439,2681
3703,10551
7444,3700
3447,8480
8374,5723
7364,11796
12809,3132
11680,7436
6634,9642
10012,10063
7133,9196
7282,7560
13305,2951
10225,7359
7958,13937
6759,11468
7501,12100
11280,11097
3160,9218
7690,5929
5503,4922
1340,2730
7672,8055
12487,2647
8684,5624
6384,2366
6347,4847
2621,4344
1254,12340
2826,1977
1058,6298
2067,12149
3572,13047
777,9671
1874,1237
4232,1558
2711,1803
6727,4793
12284,7310
9934,4656
11233,5065
10164,9795
9453,7327
13485,3525
9295,9368
6344,11404
14061,7626
10417,10947
6042,6692
4136,12696
9113,8981
13385,4433
1782,7528
10822,1395
5987,13566
2739,6583
10979,10484
11113,4396
3539,4227
1562,11492
1558,11702
933,10633
6109,6136
2162,13425
1764,11776
6109,4866
6777,9104
3976,1569
5588,5252
3464,6535
804,2527
9086,8634
10386,13445
10634,5509
6526,7750
9236,1612
4258,9494
5650,3494
9188,1392
5317,7544
9982,10472
9944,9190
12891,2548
7072,3123
7843,6537
7885,8274
8514,7535
8705,10018
13907,12269
12644,11836
4778,10518
9768,7098
9018,8746
3834,13514
5598,12642
3786,13644
3940,13700
2704,13240
1090,12338
3438,7884
4004,7234
1014,4914
1714,1251
12570,2299
9566,2519
6821,8119
3246,2429
4049,4058
5836,8803
4966,12411
7214,11621
4078,13775
10434,5406
5039,5516
3525,7750
7370,1165
9946,6342
3062,10777
5068,13707
3988,7151
7878,1130
5074,2644
5915,5952
4863,3856
4288,9102
5609,12835
8526,8633
13668,8181
11618,14020
13374,7654
4184,9447
9387,7340
1560,8696
5516,12588
7251,3249
3559,3256
10642,2145
6742,7792
13216,2572
8422,12506
9379,7409
11147,1703
13006,1991
13194,2487
9936,2388
13465,2995
12892,1892
10628,1250
7715,771
10108,3025
7549,4698
8518,12006
8186,10118
7172,3622
12362,2301
8711,4992
5656,5228
4876,5815
12562,1599
6978,6834
6808,4171
3834,6390
6288,9229
4578,5194
8536,6154
1247,12250
13788,8904
7706,6847
9876,10447
10902,11044
1766,13064
6377,8296
7035,13734
14078,9234
6089,10253
13141,14127
6967,7943
6720,6296
10027,5281
2328,1216
2101,1296
7895,7095
13992,5670
8779,6389
9670,9503
12309,2988
4779,5872
11208,5900
12292,6348
5360,6082
6440,6783
12957,3204
9858,6552
4816,9925
6255,6647
7187,4801
9928,938
1209,5605
8861,3885
3916,7184
5969,5958
3565,3148
7278,11269
8619,10458
7567,11545
6794,7469
2001,9753
8580,2190
8572,8078
10919,10744
4872,4956
5704,1392
2183,13210
12898,2633
5668,5019
3815,12962
4970,3047
1008,6700
2421,13222
5118,10218
13026,2954
11820,3725
7493,7907
7044,4299
2256,13199
8335,8620
8017,4892
13968,11230
10959,9919
12358,11908
7617,1499
11934,1480
9905,4388
13393,3325
10402,2720
8635,5419
3402,3053
3398,3044
1580,3726
4275,11432
2400,12520
4254,13423
7610,13709
10030,10560
1714,13014
7843,6789
1553,10723
9614,5861
8601,868
6215,10050
7654,7703
10029,5513
3448,13193
5218,4863
8741,3787
4013,13345
3802,13433
3182,9354
3979,14059
5384,13908
8182,6791
5308,5270
11584,1589
10145,9012
4350,9249
2195,12017
1076,11692
5072,4554
11645,1398
11385,6866
9959,9647
14122,7208
7768,13784
1709,7303
6946,7248
1704,3707
9002,3954
10435,1662
4031,9453
3993,11509
13650,7812
8120,7515
10290,12899
4005,4129
11583,1338
8389,6411
1986,9832
12815,2992
10083,5587
6009,1129
6502,6180
4652,6767
9368,1544
4246,5004
2507,13567
7324,7791
1582,10909
8675,4158
2058,11960
3175,10634
12797,12717
4207,9894
1541,12934
1613,11361
3524,10230
8454,7585
8276,1037
2238,13496
8130,7214
1496,8950
4554,5384
6844,4244
2010,12394
3813,13279
2460,7542
5708,7316
12418,6461
8088,10174
11990,2544
13474,3685
6542,4826
5413,12551
2472,13158
6144,4363
7087,3829
7887,8133
2483,12823
2721,4694
3094,7575
11170,3260
3762,3482
8212,2460
12708,1761
9482,1782
7637,6930
9276,5643
6665,6734
11182,5859
9008,9135
11478,8534
4767,5385
9277,9706
1733,7596
2593,1883
9050,5633
1973,11693
9787,3932
12016,5272
8109,5104
13721,5186
4655,5069
6291,6129
8165,5254
4693,10183
1111,5522
3484,13066
2976,13178
8276,7703
8650,4410
6367,2994
1124,6283
7804,7173
7065,6225
10304,5786
10040,4636
4004,13786
8100,6648
3490,6645
4526,4060
12050,7130
11659,7238
11138,9794
11925,2048
10547,5087
6284,2932
5698,3492
5280,5475
2777,3980
13583,3135
3886,7320
11988,3766
11935,1655
11119,4460
13317,4660
8655,4871
8294,11891
7473,13758
10433,10721
8983,6378
13425,8748
4570,13824
6623,10109
10016,10525
7933,4848
13148,2704
5875,5118
12838,7262
9921,6856
4275,1805
8963,5859
10832,5494
7419,3893
8256,3617
3237,7875
6710,3080
4027,4638
3986,3927
2603,13561
10380,2876
12464,5126
9792,5796
11912,7157
13841,12828
9930,5744
4380,11953
13868,4212
8541,8911
11616,6847
5281,10727
14110,10234
8472,12256
11398,6911
11501,1476
9904,5395
8203,7809
11775,2176
8564,8284
6602,4657
8775,5616
5806,5810
8511,10389
6673,6564
8865,13480
3054,13478
13795,7886
5475,6149
7234,13481
7273,8708
6838,11453
11250,4000
6882,2922
8996,5870
10054,3275
7294,3434
1243,6468
7989,4222
4268,13514
10422,3038
12608,12156
4281,13268
2573,11564
4652,13657
10651,13254
6939,7360
7286,6628
9397,9189
10542,4870
10534,10967
5798,3774
938,5666
7768,8040
12219,1502
2844,13222
13660,3458
1112,10776
9181,3405
13922,6626
6830,8561
5050,13795
4467,5012
7397,3591
2629,6385
11194,5424
3179,8271
12144,7260
11189,4878
7726,10054
6209,4922
3653,9020
12847,2496
10483,10723
14050,7033
7251,1141
9943,9988
8568,4912
9378,2336
2765,9709
7189,3727
10907,4317
4634,5074
1431,11250
9834,6304
844,9478
11003,8665
8554,6308
9751,13909
8384,3634
7772,11801
12004,3764
7642,2812
4727,4536
559,2595
861,2331
905,2665
768,1375
12956,2979
4916,13787
8576,8126
8039,8158
11747,7397
4625,4286
4230,9790
9194,5796
4996,10380
9617,9168
4916,9314
12254,7301
6052,4198
5066,9244
9712,3332
5761,3537
5116,8946
3334,7717
6171,4218
8830,9350
4947,8715
8668,9036
12872,13081
11969,12555
2190,8942
1213,12272
7381,3611
1724,8126
5341,8813
6816,7122
3854,11276
3264,11309
8935,8721
11359,4580
7837,865
10788,8901
11214,7192
10006,7690
2530,13425
3268,7168
11426,6744
13260,4447
2647,12679
12971,5123
13184,3968
9592,6194
12020,7396
10529,8781
4992,8433
13799,10199
10911,8575
11720,1552
3484,10170
2126,12306
8861,6245
8191,8189
5042,3518
7886,4854
9992,7090
8364,10329
6886,9860
10403,7468
11656,13340
3630,11484
6801,7113
12301,6567
1475,8278
6750,11436
11418,4871
10962,10402
10197,9978
2606,12692
2614,13393
7122,14028
9542,13383
1689,11386
1422,12154
4037,13504
2844,13112
4247,11643
3327,13112
4210,13502
6137,13765
6434,13926
11855,5623
14048,7383
5566,12651
11201,10158
9902,9370
9538,1854
3476,7254
5168,9035
2630,13481
9105,6180
6870,6549
11163,5313
5940,6162
7244,2886
1222,7620
2318,2026
12136,7232
1244,8830
11475,11877
993,9856
7391,13339
7095,4134
10892,4606
4010,4573
6580,4645
4217,1882
9969,6788
10093,4606
13754,8054
11770,6821
11770,7739
13412,2632
4752,10242
11814,3807
13494,5760
4690,2217
8603,4606
12658,2258
3843,13768
8081,6445
4532,9868
4068,9940
5925,13348
14121,8421
9817,14065
9930,13307
12131,2133
13546,4098
9422,5511
4144,13648
7886,11898
3248,13234
13360,4253
13432,2901
13522,3010
5071,13919
12026,9258
7662,3598
12712,10212
714,7984
1001,1521
913,5773
1497,1129
6897,11380
5242,13884
8651,4132
5593,12937
11877,6895
12716,11084
9172,9054
5763,13045
3380,11042
13737,3672
3006,13214
8318,7688
7202,5092
5699,5213
4924,10019
6897,4951
6023,1128
4184,12646
6572,11510
12613,1544
3876,9590
5205,8597
2879,9544
10268,4654
7136,1128
10009,14014
5198,5960
10890,3384
7586,4861
6225,6937
5773,7289
6950,1647
2672,11604
3441,13897
4865,12525
2556,13604
13628,3884
3083,10897
11040,5530
3233,12888
3563,8590
3350,13664
13334,7865
6298,1966
13702,6928
8298,11708
11243,6409
5033,9097
11908,10539
8074,10729
3699,2813
5312,9067
2111,9601
10032,7198
3419,13179
2784,6624
1116,4798
4788,6228
1485,4056
6792,7173
4796,1607
942,3992
5422,5593
9575,1798
3988,11510
7020,13211
8656,740
3681,10963
3960,3187
9008,1118
6126,6265
2559,6031
521,920
695,1244
3515,6627
6881,9864
9915,7350
5558,13165
13625,6901
7628,9694
4593,4986
891,7768
6531,11305
11357,11222
3781,2033
7196,2884
2264,2276
7924,10103
4207,4673
5436,3452
7936,3554
13118,3017
10319,2721
2336,12129
11226,3753
6582,6214
12277,6408
4275,13330
5666,8618
8026,7508
10392,10669
11296,6320
5518,3502
11382,5666
8964,7260
13399,4839
13402,4587
7917,7567
13095,7467
8689,10171
13404,6342
1659,4622
6714,13253
2769,12056
1292,11215
7286,6632
12520,11296
5547,5822
13727,12688
13110,12385
3185,7447
5055,8435
4686,8016
762,7188
2894,7559
6386,4673
4957,1492
8599,2268
1860,558
11890,6863
8461,7951
12212,2206
3204,8050
9296,2127
11558,3312
13191,2243
5119,5638
2834,4513
11625,5606
6574,8806
5674,3518
8238,11703
8550,5801
1471,5516
3548,3071
8156,4871
3359,2642
4852,5996
1575,7628
7989,5005
1353,11584
6686,7369
3930,13610
7093,11390
6128,4183
1390,10764
5305,8696
6941,6438
11280,3895
3628,9059
8454,6383
8337,7585
8730,8522
11784,6952
4423,13767
11971,12451
8936,8757
13855,13559
5429,6277
11988,2658
9932,6399
9029,7643
4219,3734
6810,6243
14010,13725
9468,4350
9671,2505
13745,3101
11591,7775
11149,3906
13308,9650
11480,4678
999,11518
7878,13549
13708,6852
11355,3942
10333,10428
5193,13625
7890,13996
14126,14030
9820,6392
11745,13025
10727,9955
9380,9676
11663,7659
11666,12802
1897,13159
10086,7016
4842,9306
9301,13732
9000,6228
8374,6808
6190,997
3331,11395
972,2274
8438,10166
1111,10060
3120,13127
9984,5961
9393,6016
10024,7283
11791,7608
11229,8318
7840,9574
10104,8251
10136,7318
12427,1582
12813,1715
7785,7927
9681,11299
12775,13531
3236,13779
1494,12706
4628,5082
5115,10485
7894,3388
3294,11320
13477,8852
5120,13326
6334,10024
13797,9369
8694,11793
3389,8385
8411,10162
13215,3808
2244,7577
1512,10213
7033,1328
1454,9140
6176,10284
11525,6226
7609,3686
2231,9743
12163,4722
9070,8393
7678,8136
9980,7866
10403,1300
12279,12645
2606,13524
2415,12237
13921,9327
12464,11605
11630,8522
11685,5428
7398,7328
12378,7357
12739,1805
13684,6638
10098,4544
3026,2758
4664,7570
2613,1408
11151,7014
1110,10357
9463,8709
5224,13596
10333,2707
8018,3463
8379,5678
2063,1683
2701,11414
13428,5730
9484,6202
6332,10034
5570,11180
8755,6482
5202,5666
3526,1632
9679,7265
4706,12421
11149,6339
7670,8436
12404,11681
8324,8159
1224,10465
7721,3553
9641,9486
12447,2858
6710,4541
6152,3768
8624,6688
9318,1147
6135,4203
9226,2088
6421,4828
7360,3239
2962,9494
7834,6921
6570,7259
2720,11365
1276,7809
13280,4223
7132,7639
4158,4258
9823,2561
2364,2458
7856,5605
11973,8913
13166,12448
11150,13219
6230,10734
8096,10072
7638,2492
8574,6108
7772,6651
12245,10137
10679,10877
5328,12477
6935,6732
6312,4596
5386,9272
10769,11485
3567,9076
7868,6898
14082,5221
4613,11618
7864,10733
11894,9810
8290,12295
4893,14069
1689,11316
2469,9144
11607,6534
7523,9873
13559,4798
9420,7284
7760,11734
7933,7520
13210,7551
13974,4684
8140,12190
10246,9533
3123,13333
11168,8400
9953,1485
1461,10900
8265,6812
4625,10419
13522,3206
12896,11665
6476,9450
12910,12403
13415,2423
12896,3299
13061,5141
8726,4736
6583,8659
6156,5841
14041,8091
7288,4762
6912,6742
8514,5852
4904,5917
7184,5256
3054,11220
1277,11013
12420,2110
9596,813
9904,6512
7545,4793
3805,3679
2324,2206
11259,1820
3225,8007
4612,5186
9887,9613
5771,6499
2324,4182
8988,8942
8321,8199
12096,3388
6856,7857
6659,8363
8290,8265
9424,10092
8191,4905
6134,10876
13531,7084
6809,7346
4978,4467
7729,7050
4223,12559
9114,5600
8311,6327
7266,2558
7759,735
12277,2816
8396,8379
8571,4956
14074,6735
4449,9607
11043,4347
6725,11475
8909,6488
8983,9961
6146,13476
9867,4306
1513,11748
10047,6289
6663,7767
13670,6852
8982,10870
6003,12633
1993,12343
6652,4712
7228,3062
6907,7669
8752,8800
4110,13912
1474,11677
1059,10007
10134,1066
8302,13638
7208,925
2230,12361
3458,7776
13811,5020
3321,12977
8114,6462
6677,6422
10967,4612
3853,4282
4238,3686
6239,4886
2646,7631
11291,5453
10119,1207
9332,11438
8170,3531
8834,8719
6308,888
6754,13872
10883,8830
1736,4114
3762,3008
12264,2237
9493,5696
6703,4727
9076,9948
8341,4872
5846,4937
8883,7882
1241,10063
5686,3556
4847,6860
4819,7084
2409,3116
11633,1781
2977,12454
10443,2937
3401,13774
7992,5740
6138,9283
10256,5453
7356,6314
5726,13129
7235,7213
9517,9255
13210,9090
9729,6181
12196,8272
13083,12052
8098,8547
13888,3871
13158,9436
10948,5108
11114,9874
3731,13516
3793,10976
3524,13439
1870,13310
7958,11784
11796,12668
13178,6688
3171,13738
7136,6672
8267,8740
8060,10038
10256,2656
6546,7042
8340,10396
4740,7659
3694,10175
8426,13473
6565,6337
3502,10544
8010,7251
3412,13646
9962,9804
7161,13612
1982,9548
12347,8385
9827,9558
13032,2398
9994,7654
2830,9770
1518,8546
8262,1429
1983,9766
2283,5113
2568,4948
3829,3927
1776,7628
7374,3512
2178,12776
1500,7417
1705,7598
2549,1286
3730,4343
11892,3681
8235,2075
9544,6966
8682,13884
13416,8440
4251,11548
5123,14016
10734,5024
11341,4302
4358,9326
1574,11484
3201,13169
849,10840
1190,12102
1165,11505
1850,11975
2534,9844
3509,11126
8352,8570
1215,12182
3497,13524
12540,2312
1142,12156
13143,8073
3725,13310
9563,1063
7563,7270
1760,10886
12932,5228
1020,7906
12623,5696
8390,13346
13153,9656
2976,12280
13314,9770
14093,11852
8176,6801
11284,11002
6110,13350
10105,10074
4690,11809
1533,12248
4177,5050
5020,4998
7576,5901
4517,5048
13930,7070
7994,8049
914,580
11737,5185
10041,10260
9743,6210
10699,5030
12888,2732
3386,3630
3453,2867
8703,9955
7182,14024
13396,3764
9918,6851
8272,12172
4254,11695
6566,12868
9399,11453
4856,10144
9020,11422
3576,8818
2164,2236
2317,11953
11199,1146
6795,9605
7927,8569
12074,7346
10212,7064
13516,8215
9642,10165
4634,9899
6403,4834
11549,10632
3213,13215
3104,11008
5839,10421
9823,5770
5516,12986
8793,8573
7812,11753
8230,6572
9741,9602
6864,7206
10312,12010
1577,10955
7485,7761
2520,3398
3424,13890
1594,12915
7032,13858
7640,8682
7127,10000
4870,10230
12339,2656
12213,2444
13085,3413
12306,1858
12492,3046
11206,1077
13199,6821
13344,7506
8941,1408
7209,8091
10000,7554
8026,8039
9829,9806
5228,10357
4338,1549
7039,2876
3198,10660
4711,10005
9908,6476
4735,8240
8452,10084
7713,7098
11886,4186
14117,7131
