x,y
7639,7485
7095,6546
12590,1659
10491,1348
7548,6038
5366,1072
5836,5076
8948,8226
9844,9896
11704,9700
9982,1079
6191,3309
8087,7508
3700,2471
12913,1786
11706,2143
12730,2947
7739,810
6868,750
890,5996
4471,946
13584,2774
13120,3909
7371,8580
797,7682
3173,1208
12238,1465
13147,3534
13324,3366
5619,5273
6015,4960
2180,3120
1701,6064
3292,3413
7784,7391
2126,1157
13462,3772
13460,3974
10949,1578
14020,4566
8130,7237
12771,1654
8811,9990
7944,7477
12996,2564
13776,3773
12986,3418
9809,11633
14050,7251
14200,14147
12374,2128
12569,2872
11471,1492
12358,1406
11418,1298
13228,7819
13637,10963
9922,11906
11370,14078
12972,3558
13236,3005
11668,2334
13130,3281
10327,2247
11927,8768
11245,923
12014,1808
13428,4492
12227,1276
13132,2388
13044,3024
4722,5387
10350,998
6369,6077
13186,3564
12082,2385
12269,2519
6182,3473
7408,7859
4902,5833
13060,7088
12924,13988
10295,3178
6857,6724
9798,1435
9681,5595
13385,2631
7880,8233
6276,4797
4479,4808
6811,6356
11536,1780
11140,1258
11475,1889
6974,6686
9907,6283
12930,10877
13782,3332
6279,9033
12490,12078
12524,2534
11936,1813
12304,2815
13558,2785
7028,4981
4872,4599
9463,5432
1959,12199
7577,8728
3111,6972
5263,5504
4861,5263
4423,4096
3857,4427
2156,11935
6106,3985
1370,790
12234,2482
12946,1746
3453,4343
9954,10560
3955,9584
10665,10135
10751,1792
10655,3161
13497,3693
8249,1340
9196,2049
9103,1098
5653,3506
1352,950
7259,826
1436,955
10289,5036
12415,1375
10012,2400
10786,3585
10687,2861
11206,1512
10709,1940
11261,937
11918,1253
2768,12399
10903,11363
12496,1574
12578,2138
12669,2065
11315,951
12608,2816
6402,7117
4441,10139
6314,6761
8253,3349
2406,11896
2159,1629
13075,3660
14028,4389
13686,3218
8996,5741
9665,9778
13710,7790
8172,13905
4432,12180
5075,7806
6750,7876
10097,5774
8257,7226
13796,7911
12354,2219
6775,4214
11345,1268
13736,5171
13254,4119
12185,2803
13879,5031
11590,1969
4453,4609
1009,6134
2634,3552
1833,4134
811,659
5433,11471
6629,6996
10824,3317
7458,7455
5402,4942
10959,10596
7879,2225
8665,11701
9139,8855
11595,12421
8218,6219
13748,3876
13042,2285
13340,4782
13656,9011
13384,7580
12753,12381
12138,11778
12625,13619
10328,1021
10103,1017
8285,1384
4390,4842
4545,12089
5758,3977
4353,1550
3442,6670
1892,1503
12580,1486
9426,1008
11802,1574
13946,4113
13851,5199
9072,1322
9359,4519
4337,4437
9636,9336
13459,3993
9773,1560
13144,3746
11796,2464
13317,3741
13263,4544
13757,7774
10676,12572
11076,10952
14122,5708
12785,13123
11332,3644
13970,5670
11887,1691
13374,2370
9576,3424
7691,6847
8477,7976
8740,5730
6527,6123
3850,4600
7914,7646
11407,1717
10682,1877
11143,3286
11741,3808
10425,5256
9296,1437
12138,7702
13436,11706
9947,6504
13432,13583
10901,7659
10390,12045
12388,1936
12094,2520
1360,11698
7366,6346
1765,5385
9917,1001
12370,1546
1765,9958
1005,6189
13694,3990
12534,5115
12485,5220
10480,11448
13126,11939
10481,1763
13683,3652
9137,8422
3060,2234
11917,1119
7641,7406
7767,7281
11888,5391
13680,7278
12761,1843
10665,2500
12874,2040
6996,6527
6355,7202
12223,2697
4045,1619
9778,10278
7631,5789
7992,4871
12258,2172
6131,3378
7356,3363
11935,1532
13419,5447
7274,8990
13438,5237
10780,10429
11910,10820
13418,12414
1911,13080
1325,8484
7440,6279
10139,7153
3983,10489
10796,3414
8410,13742
6628,8033
14121,4512
12263,9941
4424,4658
918,11065
10193,2608
12970,3209
13581,4562
9228,2240
12430,4937
6335,3263
1089,8323
4734,6458
2016,4463
10010,886
10106,1465
12766,2163
10490,859
5623,5265
4451,2142
13579,2909
12100,1837
12978,2579
8624,837
10951,944
9298,846
6076,1205
2289,2593
13322,2388
11264,4166
11441,4130
13752,4109
6599,7240
5880,5652
11520,5885
11469,11117
13176,2910
10354,1382
10013,1356
13311,2579
13275,3724
2361,983
6893,1353
12484,1627
12338,2720
1712,7373
5871,4938
5934,4073
1934,1718
12476,2348
12005,2275
10914,902
6110,1693
7664,890
5339,4954
12432,1386
12236,1456
12074,2281
11132,1379
3673,10240
12596,3179
2973,816
3109,608
12126,3406
10372,10808
12554,12936
11344,1715
12089,1154
6965,3861
12657,2275
9037,3721
12234,2538
10992,4928
10427,4927
11271,1880
7458,4162
3945,9466
3356,4227
1192,2076
11902,1632
10960,1610
8143,1029
11227,1013
7404,8888
9986,10202
4363,4975
12406,2360
13301,4166
13935,3968
10370,13074
5799,13365
7188,13512
8679,8406
10850,11506
13170,4097
13559,3877
8591,8481
8722,8874
10931,10025
9428,9176
12133,2237
13354,3689
5659,1200
4257,9861
13135,2764
11924,1830
12910,3395
13075,3621
13552,3579
13088,3218
11350,7708
7530,7729
11932,3722
3629,4766
1502,5082
13862,9649
13368,8399
12923,2907
6269,6171
7304,7967
7351,7974
4785,8092
13944,11087
11544,1595
9504,1444
7822,5482
8721,4885
9326,2429
8079,1096
1706,2022
7032,2558
2646,3168
2075,1618
7102,6986
6194,6517
1483,11651
2691,12165
840,10628
832,7433
797,10022
1462,10865
1299,5455
8130,965
2429,1233
2672,2228
11509,1415
13104,3635
13350,2596
6756,7228
10140,9736
7900,1804
1214,2297
11444,3185
8845,7605
4688,5082
9179,2111
13554,3346
9309,1298
9401,2382
8661,5386
6344,8618
6030,5900
5386,1356
13250,3368
13314,3248
14065,7476
13225,3441
10763,884
7595,11082
10406,7868
12639,11075
10802,1701
9914,1111
10019,5438
13586,4731
9739,4299
11745,1889
11126,1305
13468,5683
7785,10688
13213,3727
11029,1788
13694,3561
10484,1500
9248,3846
10563,2555
13270,3801
2381,2160
9540,9068
5933,4061
5874,4958
13771,6879
3714,3946
4204,13256
7342,7104
12166,2731
13807,7182
10996,9898
10816,1110
9785,1436
5808,6139
9773,11638
12567,12664
11910,1242
11561,1122
12786,1665
10176,1452
13570,8027
12425,1660
11383,3761
10037,6810
10405,10713
11423,1791
10963,955
11135,1311
6160,5944
2745,2620
1996,1440
827,2172
13508,2625
12594,1550
9906,3150
6638,1440
12639,1959
10712,2027
7242,7644
2200,7473
12883,2719
8226,7890
13423,5195
7991,1231
5969,3601
4591,4498
1715,3789
11514,1132
10214,1080
6320,8098
8037,10741
11109,12457
11559,11125
13782,9082
7429,7020
8335,13348
9170,8898
9454,10017
11341,8351
13334,10789
9267,9328
12443,13603
11831,2051
13496,4274
14033,4695
11667,4341
11185,8793
13951,10214
9979,9577
12321,2444
13752,7939
11240,1225
12828,2408
11187,1477
11758,1319
10762,920
7607,1268
7518,2666
4622,4471
9794,5450
2440,1338
2559,4975
13665,3767
11766,2782
13006,5336
12448,5876
8981,8274
11359,5588
9155,9979
10153,9442
13735,6913
11137,13960
5640,4975
10208,9530
8721,12805
10031,8824
13129,3043
11980,2215
13126,2891
13116,3591
10288,5011
12524,1736
12647,11235
13618,7531
13219,3539
12688,2512
6245,5896
12649,3088
9731,6356
13510,2498
12221,1774
13583,2643
13227,4662
9970,9258
12155,8593
8738,10310
10278,9863
11596,7200
4556,4691
11605,12444
14093,4593
3768,2450
9101,900
13562,2741
13944,3979
6064,4930
1924,1558
13697,3812
13617,4047
6443,4527
14022,8125
10220,837
10342,4724
5729,5402
5776,5063
8680,8491
4622,5262
6170,9117
4224,3658
6788,9625
1903,2241
5480,9177
10737,4595
10222,820
11723,1400
10902,1055
5642,5834
4334,4010
6775,6382
6916,7192
12822,2770
7259,6883
7911,5305
9862,1454
13527,3860
13485,3963
3024,1284
8601,3587
6258,9686
12171,7238
1908,1838
12602,3193
3378,11573
7808,10036
10102,4121
9444,9985
5946,5708
5010,9576
13468,7627
9360,7193
11267,4173
8009,1634
8084,793
4471,1090
10875,1229
13838,3323
11662,1770
7124,6791
5792,923
12956,3087
7192,7769
10667,7456
8166,7816
3904,4566
13533,2535
13105,2118
6297,6054
11369,4711
4862,5155
3377,1961
13120,3625
11068,1838
13176,3429
14013,4188
13729,7926
6336,9721
13094,2032
13622,2608
7481,7050
11092,4086
13126,3795
8147,7260
1956,9394
9176,9009
6433,6800
1318,761
12015,2857
13239,2510
12622,1890
12690,1756
6947,7496
4485,4726
13789,7210
4971,5897
8169,7418
4604,1188
2874,11106
8121,6309
5247,8722
4003,4418
4130,4504
10016,10501
9351,11290
13458,7273
5495,6218
11680,11426
7494,12224
11088,900
7184,1198
2668,4101
3519,741
13171,3120
5170,5844
10755,4828
2556,3936
871,483
12007,1289
12165,1821
3529,12903
10044,2373
13709,3304
13321,8556
11445,6777
5074,9281
1796,9397
2846,3736
13848,3998
2202,12283
9877,9566
5480,12515
7281,9684
10532,1563
13008,1968
7281,7798
13865,8115
12480,2207
14092,4146
13305,3387
8654,4587
7205,7517
9643,12066
13901,11165
12010,1396
13005,2989
11072,3390
1082,11028
9520,9935
7096,9002
7046,3116
13176,2307
10841,893
12133,1977
12603,2883
8228,1661
3082,3670
2845,6251
1919,1749
10982,1858
11271,3313
12303,2271
11703,1243
2673,788
13683,4093
10009,8969
9161,9463
5340,5582
10484,9940
13993,13348
13327,8867
6487,6515
11876,2321
7639,7528
13061,1923
13716,5602
8093,8571
13698,3582
10906,5508
11448,6491
10952,991
12272,1479
9406,7300
6240,13960
13968,4802
13812,6443
13728,8469
10112,8658
10640,1109
10740,1304
13423,3309
5540,5810
7282,7328
5891,5500
7886,7963
10011,9960
11745,10945
10283,13891
9571,9035
7384,7106
6305,6302
13717,7398
13158,5487
3215,5262
6015,5552
9342,9309
4244,10085
13427,3166
13426,4179
12138,2456
4540,4701
2545,13502
2592,5662
11955,1826
10752,999
6517,1337
10750,1579
11718,2037
4170,13631
3275,3806
11060,1430
11366,1756
14107,4625
12255,7500
3621,9830
12206,9682
10885,2274
12584,3082
13206,3058
8118,922
11785,6624
8046,8412
10132,10116
12637,11418
13557,2765
13993,4273
12311,2372
10739,1996
13213,4820
13784,8340
11252,8764
12691,2616
6956,7129
8605,8392
10707,2564
7980,6698
10118,6474
6412,4677
1367,8661
11896,3709
8304,7326
10444,1180
3041,11031
5991,6176
4970,9264
8944,11069
13873,9870
7718,7443
3958,4604
12381,1650
13540,2663
10833,2340
12247,1673
13701,5587
12972,5175
7946,10269
8864,4552
5002,9730
6272,5848
7838,4821
9447,13147
8851,8731
7526,13229
9267,13405
5758,5765
3727,3212
2667,2772
7383,6970
7182,7746
7216,6744
5863,6159
7438,8562
8873,7472
6432,6230
9027,9741
13857,7636
8752,5533
13732,6517
12956,12460
7401,8744
10384,853
7774,9946
10511,877
14014,11249
12055,1718
8089,1378
11716,1049
8140,1250
5896,5301
3825,4625
4387,4086
2098,2182
13828,3781
998,9254
8621,3989
1776,7353
1433,7042
13627,3447
10439,4936
7434,9832
8004,9780
8130,8231
5175,2840
2167,4341
11702,1343
12540,2862
9417,7129
8592,9123
12669,10901
11999,1723
13016,2320
6387,6375
3662,3320
7864,8133
12310,2227
11442,1130
7888,1731
7857,861
8644,3775
3129,4253
2892,2262
1038,896
13066,2047
13463,2359
8331,10086
6852,7142
13836,5978
9589,13162
6106,10948
12143,1756
12944,2975
13364,2651
12093,6679
7911,13231
13431,12685
13246,3244
13708,4611
12295,9440
10591,13121
11896,2350
10337,1167
10104,3125
12649,2421
3357,8591
3708,4334
4307,4384
3176,3857
1407,1314
13064,2596
13664,4636
6554,7987
11725,5498
6146,946
10413,10541
13066,3739
13311,4009
10022,3291
11684,3370
13710,4630
6208,10663
9834,13792
13954,9696
13818,5002
8839,8032
5201,4741
10770,5474
6381,6158
2148,5379
4923,3280
1022,541
7855,1035
4897,8530
4154,4301
8344,8769
7382,7381
8327,6440
6790,7502
10388,10335
8760,8599
13449,7649
11251,11401
11578,12308
14015,7103
13373,11963
10188,13323
12454,2021
13184,2136
7874,6707
9901,4525
9102,7622
9746,9134
13507,12505
13381,5279
12063,1727
9761,7038
7537,10218
3895,9980
7348,7204
10311,1349
9811,1071
10297,1583
7314,1171
2996,3288
2646,1943
13424,4123
13610,4807
14129,5026
8740,7908
12273,12692
7803,7646
13192,13653
10854,964
8797,5930
6374,9822
4911,5609
13538,3848
12033,2621
13486,3122
13496,2729
11469,1306
7934,11880
13031,1833
5995,6293
10806,7172
986,6204
11079,5475
7320,7330
2843,7780
10601,893
9968,972
6361,1316
11584,1210
13915,3989
11588,6907
9472,13375
10594,12985
8171,5409
12257,11144
11068,1576
13266,5093
9410,1278
4305,4269
4666,9734
3771,4276
9043,5800
12761,1764
11642,4420
11823,3797
8690,5783
8370,10110
9709,11283
8742,7743
13038,12267
8314,8858
11282,962
5614,5433
6721,6713
12116,1897
1972,1474
4861,1542
13875,4264
10461,2612
12420,2261
3921,10291
1313,2590
2450,9694
8703,8778
4923,4627
3617,8007
12082,2055
7135,6870
11110,1735
12552,3221
8142,4816
10915,1068
2026,2234
2285,1641
1726,3083
5933,5070
13120,2151
9346,5666
1766,3429
7955,3422
5153,3869
11758,2544
10426,10718
9257,5945
3584,6143
13489,3414
13118,2261
7548,2720
13064,2981
11175,4112
13143,2262
14074,7132
10043,6841
9382,9458
12699,3060
12163,2022
12949,3529
12318,2164
7240,9180
10244,1616
8872,9747
3143,13306
12562,2938
9982,10814
13350,4195
12303,7259
11270,1507
12680,7325
4468,13730
9210,9297
11976,13184
10829,2112
13348,2702
13387,4965
6256,9134
7446,14012
14161,10446
9535,14023
13194,3996
13605,3021
14107,5290
8707,7845
12706,10695
5103,9544
8995,8826
7373,7566
5333,9128
12457,5304
6778,6630
10529,8986
5866,13284
6580,6933
6366,9570
9970,9400
11393,14053
12451,5738
1665,8204
13344,11337
9956,5380
13670,3834
10241,10140
10684,12169
12477,2048
1912,12193
3409,3131
7128,7167
6520,6103
5322,4816
9133,1893
12585,3127
13589,3191
11016,3758
1275,10783
4573,5269
4239,4613
443,926
3190,9232
11294,1091
12244,5017
11768,2319
11090,1489
10137,7354
13661,6117
7890,7865
10484,10174
9491,5327
6212,6399
11370,1872
12517,1592
5818,5270
8506,5418
3113,3884
4911,4502
12758,2233
11388,4346
10470,1260
7884,7525
13720,4629
9970,9887
12178,10181
7912,8421
9158,8491
6767,11413
10089,8717
3336,6894
7030,7299
1394,4027
12269,7271
8483,8330
8681,13501
3084,12947
8378,13376
7885,10594
7240,13798
8557,8380
12037,10605
12803,12956
13457,3852
13060,2029
13664,4028
13574,4556
6694,6556
13835,6172
7326,7288
8172,7606
13713,5210
12809,13116
12353,11255
11265,1346
13074,2125
14047,5171
13384,5460
13250,10997
7606,8704
6909,2869
11078,1717
12613,3196
13842,8490
6072,6824
6226,10315
6527,2929
7983,7689
7919,8119
8659,8792
6372,9272
8623,8204
6263,6095
9122,8432
8814,5460
7604,6836
2892,12399
10413,9928
7228,12202
10278,13175
8453,10474
10814,13823
7341,8927
13331,13715
12580,11950
13872,10767
9274,13365
13749,13938
7062,13861
8736,6384
11043,11757
8562,5252
8883,9433
12462,10646
10685,923
10600,5169
6022,6051
5272,5741
3606,4142
7126,7474
997,6926
5603,1044
12715,2275
13834,4910
6144,10919
13473,2693
11627,1694
11048,1548
6031,6776
3285,3027
805,1184
13109,3924
11396,1744
10783,5304
13941,4236
8526,1729
7617,6063
6510,11317
11277,5499
14099,13042
13455,12231
11269,1139
11075,4639
11080,1590
10110,1496
9329,1646
2959,9939
2661,7278
12249,12490
11318,4207
12150,1227
13843,4739
9998,7807
10374,9788
3229,7730
13185,8275
7135,7258
13203,3635
9324,5819
6801,4592
6411,6678
10928,1487
2901,3737
6857,1025
3629,4309
11536,1648
9461,1484
12416,1445
7757,5422
1337,4651
2518,3019
11841,1936
8055,6913
6588,956
12677,3191
12785,3296
10242,4675
6116,12472
9256,7384
8254,5553
8472,8754
4409,2650
7174,14100
13849,12900
13334,2592
6138,12673
13760,3770
6720,11412
10252,9825
6192,6745
6557,6445
1060,4583
1033,6394
13744,3893
8829,6470
2611,3936
3698,7816
4654,4558
10466,2916
10582,887
11816,2507
11456,1939
11772,2158
7030,1350
5762,6535
3424,4254
7459,7962
7999,7989
2993,2259
12968,3493
14038,4649
9702,9804
9056,13366
10198,13001
12780,5364
11294,3940
6815,979
8521,7665
10901,4385
2348,5508
7060,4351
10507,877
10679,2514
11121,1404
6870,7476
8942,9077
7416,7920
10909,11477
4703,4436
8538,5471
13919,8652
6808,11454
3582,8596
13823,13043
6854,5516
7063,811
5780,1292
11802,5619
13889,4012
13323,3398
13586,4981
12710,2595
13944,5346
10808,5442
8693,8217
13157,10637
1349,11645
12074,7849
12539,9811
13160,3750
11862,1096
8299,1604
12328,2601
12363,2472
12080,1982
10958,2168
12196,1903
9250,5626
6215,6633
7881,7982
8934,9706
13394,6573
13179,9011
12369,11378
13058,1854
12282,3201
12414,1793
12400,2042
12856,2170
11580,5330
12091,1904
12915,2631
8388,7508
9404,6068
7214,9950
13418,3991
13705,4772
12575,2729
8398,6314
4810,9695
5107,1475
10578,1214
11018,1772
12236,1286
6657,7239
10995,4499
7274,9106
14074,4510
11185,6419
11395,5568
5116,11691
3703,11195
4141,12430
8821,9787
12172,12077
12452,2494
7220,6772
10494,11346
11626,1283
10614,1742
10276,10417
8149,8780
13620,4907
12948,3380
9878,6492
9762,9706
12532,11510
11569,2016
12350,1728
14071,4315
10284,10938
10005,9592
6611,7284
13520,14069
11540,1422
12109,2420
13321,2601
8496,8498
6718,1361
6291,6053
12123,2732
14111,4675
8639,11587
8466,10299
13674,13260
12166,2170
12549,2649
11779,5261
13575,3934
13785,4917
10459,11059
8661,8793
12894,7378
11986,11414
13122,9863
12706,12670
10036,5235
11905,12253
10276,792
504,922
9854,1762
11742,3630
13089,3005
13708,8763
8714,7903
9587,13914
11836,10006
9658,9581
7710,10062
5414,13906
6069,6747
12083,12236
12479,2644
12894,3070
13756,3823
14097,7383
14116,7816
14108,7044
10193,10114
9108,8780
10408,10027
11152,12828
13604,3131
11570,8293
6942,6737
3769,1844
13149,3688
13370,3416
12720,2896
9896,6358
13598,7817
13454,3544
11732,1130
14037,5039
13227,7276
12629,5310
12014,7455
14008,6619
14157,13081
12431,14202
11196,1783
10314,951
10505,858
13055,2818
5666,5577
5538,1043
4122,6109
11645,7969
4101,9494
7930,1606
8906,2220
12991,3555
12960,2175
10968,1423
11644,3254
7874,765
5896,1119
7352,936
3913,5054
1590,8881
2888,8141
1902,3656
2186,2711
13601,3124
11166,4878
12860,2649
9394,6198
10010,10143
9608,9511
9736,5434
10573,10464
8997,1075
14051,5005
11219,3311
5967,7353
1618,8411
3698,8012
4568,5179
6962,11514
13257,5375
5526,1196
8107,13478
8978,3966
13637,2963
12969,2385
12356,3274
11678,1535
13238,3311
6851,6886
10196,9674
12171,8878
9761,9272
14093,4733
14041,4439
11200,3832
7074,6209
8443,8794
7762,13374
10085,9569
10811,2067
11989,3351
11697,1424
14044,4871
7914,1151
13497,2652
11837,2582
13481,3217
11780,2062
13600,7760
12016,1661
10668,1734
11822,1365
9857,9530
9483,2402
5050,13963
815,8372
5034,7915
4851,5265
13951,5956
11197,1520
2452,13172
12251,1346
3678,10443
3914,10038
13165,2248
14065,4433
13802,4850
12935,3127
8770,9101
13706,6060
13482,9838
11393,10791
7066,13521
10320,13371
12275,11403
13552,13845
13488,4284
13960,4765
13366,2898
13365,3264
13606,4313
13786,7686
13603,8204
13971,7305
10116,10004
13024,5106
11404,1580
8534,7942
9606,9854
10010,3238
5752,5706
9364,2404
12629,1528
7810,1478
13013,3546
6967,758
13762,12598
4012,3041
3798,3349
13698,5473
12902,2722
13896,4966
12083,2660
5932,5980
2948,3531
9494,5473
7374,864
6297,3390
8086,1063
8853,9983
8546,8874
7712,7904
8089,8146
7745,8307
1253,4777
4364,3848
4264,14064
1472,12519
4053,13845
10555,11475
13331,10243
12312,2624
12251,3029
13515,4271
13434,4324
13560,5301
12869,13230
11192,1479
12332,2272
7906,1403
9853,1565
4549,9555
959,1757
11278,1030
10208,1061
11101,4423
13209,3878
13913,5325
13657,8301
9295,1295
8654,8384
11218,6085
13532,4745
11578,11321
8572,9025
12655,1717
13419,3253
13014,3028
9896,1656
12401,1287
11736,3105
3337,9123
10053,6335
9149,8567
13176,11659
10740,9951
4532,5299
8996,9534
8693,5351
8157,8580
4787,9517
4775,6608
9418,12215
6578,7246
1754,6946
10517,1478
5158,8746
8628,12672
7619,11718
7196,7919
8537,5702
6571,6097
5900,5087
5563,5402
2467,10099
9802,4140
4802,7200
4010,3714
4609,4692
13675,5464
10512,3443
9199,8924
4064,4951
8340,5279
7334,7540
7995,7679
7238,6359
9498,6114
8570,8334
4390,10066
5716,8833
7141,4919
13111,10464
11708,10727
1185,9494
6771,1264
12256,1843
11016,1090
10969,1187
13725,4242
4654,10522
10284,5119
1832,4042
6204,6605
2088,1297
10187,1685
9582,827
10817,1425
7381,1380
7040,1015
11481,6009
1519,2044
2145,7501
3753,4072
6138,1136
1773,1309
3452,12959
3568,8609
10131,9416
4587,9841
12851,9757
12537,5284
8485,4746
5162,4656
7521,785
4702,4671
11628,2110
13128,2345
9806,1758
5970,7078
6540,846
516,2864
12742,1866
13953,4976
11211,1766
13372,2208
9326,5782
7568,7220
8305,7429
5005,11739
11417,10666
10954,11274
8389,1300
13122,3658
13212,3909
7027,8231
12917,2970
12830,1779
13330,3576
13638,4676
9168,11250
12065,12003
10512,1271
11708,1922
12457,2438
11373,7925
1833,2103
2434,2231
974,1064
12744,3154
13732,4907
7426,6768
11330,1925
1516,7020
4231,10081
9964,5390
8431,779
5855,5778
2712,7034
10273,5257
13642,7475
3306,3678
10750,857
12776,2233
1307,9750
5285,2867
4661,4459
9442,5747
4500,11508
11688,1127
12921,2307
13518,4244
13328,5012
11242,8694
12940,2564
13348,3327
10806,948
13206,4236
4900,7517
4357,8237
5738,6566
5751,5068
2214,2361
4818,7417
5177,5220
6068,1140
3777,3231
9654,3315
3550,10459
4084,1257
6351,6651
13768,11522
7153,13386
10882,11007
5424,8808
12097,2451
13940,6318
13896,6342
14122,7140
10270,10265
9424,4558
12946,3060
13694,3684
13501,4405
6287,4466
6703,7065
13182,2341
5119,2031
4783,5281
3485,6952
1390,5759
8520,6641
6771,936
2266,12385
1641,12224
999,8019
1139,6721
7530,7248
4417,9946
8439,5178
9617,10163
10211,9906
9220,7234
10938,13013
8265,10376
13084,4888
8804,5608
10561,5253
8746,8702
9534,9501
12941,9590
7025,12739
14012,4971
14052,5736
8272,8876
10673,8839
10642,10243
9858,11200
5998,8657
13592,13830
10487,2622
11874,3639
13172,3731
9136,9359
7895,10096
12846,3240
11017,1996
13541,3560
13904,3940
7937,1152
6227,918
11947,2747
11098,1248
8774,835
6310,1427
8904,806
3398,4141
5176,2250
552,2740
2244,561
5606,8878
6374,4906
4491,5074
9403,5594
11951,5274
6274,8821
13984,9806
1756,1197
13359,3308
13806,3689
10116,1178
13829,5035
13694,4305
7314,13839
4447,4172
13659,7901
4701,10402
13138,3211
8067,6645
9409,9094
9356,8877
10160,7657
10266,1620
7402,7758
843,10395
13137,11702
12043,1991
10920,1971
6334,6223
4012,4394
6122,5645
12224,1412
8697,5927
10456,4946
12796,2590
13592,3648
11135,1589
11724,3902
12367,1485
7263,7832
11397,6199
13063,10330
10172,10260
12773,14127
10005,4316
9925,1325
9382,2332
6248,7046
1503,11592
3622,4306
9639,5731
13698,4479
11944,1999
13650,9049
13218,9458
14107,13679
14027,4350
12703,2913
13865,4881
3630,13013
11764,7700
5538,7693
9174,9147
12776,12916
13468,3792
13855,4259
8746,8449
7636,4996
3374,13916
9706,10286
13797,11676
6920,7329
8402,5265
6714,9256
3489,10095
11812,9983
13728,12399
13558,3202
13704,13267
7218,5991
6943,7050
4942,4991
8780,4821
4882,4596
13072,2443
11030,988
6908,3076
13473,3721
9424,9489
6407,2569
3848,3604
3119,13149
13562,3898
1794,1162
1419,2528
13127,4074
3259,1844
14001,4954
13495,3097
14118,6506
12809,2126
9977,13941
11754,11485
4645,9613
908,4143
5229,1190
2089,3950
7384,7228
10634,2182
11701,1210
13947,5237
10258,5154
2176,7614
7313,1659
2606,3018
1332,2369
13067,3276
10701,2016
13392,7208
13822,11661
11969,14305
11730,1257
13175,2686
11747,1321
12168,1271
10931,1172
7759,7500
12811,1832
4342,1509
12471,1668
4456,1540
2307,1532
5593,12361
12352,12495
13964,11714
13376,3787
13387,4687
13466,4210
10675,10458
13736,9006
11710,10009
5848,11423
11371,11663
13755,13178
13017,14038
13585,3352
13442,4608
12375,1558
7279,13513
13595,7898
13300,9874
14141,13729
12575,13424
13757,12206
7346,7556
13361,12728
7266,3825
6372,8075
7958,7945
6947,7056
6462,7867
7172,6519
1421,7191
13522,3445
13959,4295
13748,8535
9103,6078
7171,11688
4155,13973
4072,13634
3031,7494
1901,2485
4556,4896
7444,7784
6600,7588
7317,7715
8296,8134
6871,6417
7377,2900
5190,5460
4918,4421
8909,9376
7205,9798
11452,1466
13436,3254
12958,3560
6554,6478
6960,6987
11986,1282
10134,1633
7344,1181
12601,1772
5325,3437
2698,808
1014,5310
9651,826
7273,4695
7673,5155
9696,8768
6593,6353
9133,6169
13446,2815
12662,2258
11158,1864
10311,1485
11742,3082
6368,6050
9952,10502
11221,1334
9708,1286
9168,9394
7686,8286
13914,8005
6200,9341
12860,2588
11626,1426
11774,2700
13324,6932
7966,4781
2726,6504
8033,7592
11914,11232
2041,2633
7272,9787
12587,1550
12866,3294
13319,2340
14037,4100
8502,8033
7748,9589
6963,6352
10614,893
11102,3350
9867,859
7660,1056
12661,1606
5702,5290
4184,1857
1989,2715
2896,3724
1561,923
11303,3188
13772,3944
12358,1426
6965,6727
5093,7574
11362,5382
10647,11120
6236,10961
13638,6170
11350,11864
14039,4539
13905,4317
11737,2094
13286,3317
6067,6177
5885,5789
10885,10064
13093,10579
11944,1940
12579,2606
11225,948
9325,5456
13111,5010
6573,6475
1642,6592
7772,2137
8008,7591
1815,5056
4523,3934
11400,1182
12351,2202
10706,2128
11175,1699
12442,3158
12276,4983
13900,4241
11275,6951
8149,8090
7265,6919
9592,1010
5598,5813
7887,7304
3474,4910
8414,8678
5737,5572
7694,7557
7897,8336
2798,3602
13931,3977
13428,4922
13300,2364
13775,5999
13854,10794
6730,12735
10273,6917
4843,9116
13021,12923
10099,9560
13334,3040
13367,3580
11911,3390
13312,3124
7610,6931
6098,5782
10015,5325
14101,7060
13541,2907
12736,3165
12526,1727
8677,8426
10693,11808
4437,11679
14068,10910
13794,13028
5706,6128
5735,4980
2235,2632
13541,4900
11857,5480
4903,9248
7687,7853
13377,6791
6768,6808
7925,5738
10902,1177
11009,1520
10640,892
12032,2366
1799,4453
3126,3675
12862,3324
10933,1821
13629,4090
1205,7483
13080,2504
12421,2687
13003,2450
13086,4874
10651,1242
5893,5791
7907,3267
5851,6073
4716,11905
11656,1785
13442,2564
5664,6314
8542,8505
12851,2525
10680,1164
12782,1833
5177,5710
8785,5595
3762,4164
2556,577
2011,1168
12362,2340
12972,1758
10818,1058
13080,7523
12986,11670
13366,4009
12676,2609
14120,4667
11137,5044
13789,5577
7894,10072
6880,9898
13913,7077
13768,8040
8993,9322
9986,9636
7203,9137
11031,10916
10788,11836
13289,13951
13821,3589
13191,3208
11547,1058
6647,6701
8144,8211
10087,5160
1988,2498
6217,9438
6154,10107
11473,1916
11288,3596
6748,13102
7907,1759
885,2607
13251,10004
12681,3023
9332,13455
13061,2340
12263,1872
13978,8206
6084,2001
13856,8076
14122,4819
13775,4307
13623,4350
13718,3239
11463,10109
6117,9392
9750,9318
7019,7344
12073,7921
9323,2078
11753,1870
13813,4804
6639,7032
6428,1477
7248,9934
11230,3708
2739,4007
11540,9974
10950,1002
12529,1689
12034,1261
13468,7370
6922,13684
13874,9008
14078,13464
12976,1968
7779,7636
7816,7709
