x,y
7116,8844
6039,10800
12440,12293
13172,14212
10749,1464
13964,5914
6397,6434
10317,8353
13409,3856
12970,2465
8106,8378
4798,6184
14011,5829
9697,9821
11548,3801
12524,7455
11166,10740
9685,8786
12759,2658
11556,6105
6585,6177
11511,6465
12041,1549
13582,6451
12699,7473
13874,13702
13813,13630
13866,5891
11191,1725
12906,7370
7492,12354
4902,13193
1250,10524
4054,9904
10417,1203
12688,1893
8103,768
4359,11687
9548,7248
12826,1846
8722,8798
6258,9568
10600,10229
9044,9832
13267,12413
12713,11609
8724,9142
2443,6193
9325,5626
4711,4895
13258,3852
13116,3570
9312,5762
11789,7603
13236,5812
10481,10246
9607,9295
7186,9868
13122,7882
7143,2632
11384,4698
9098,11110
13813,13590
3290,5085
10352,864
13268,2552
10036,1402
12108,7975
13535,3611
13454,4530
12374,2774
10982,1082
12044,1912
11670,1431
11051,1066
6986,792
7035,3058
4528,4973
6467,2435
9591,1463
10161,1146
9772,4642
8550,5361
4999,6070
4070,4627
1236,3117
7380,7874
2355,2185
978,591
3450,8797
11743,1114
7147,7133
7328,6708
10883,5508
13739,3322
11665,1189
9923,9276
13995,8298
8685,8572
10007,9271
11381,6273
12274,12144
13113,3554
13470,3247
13769,4776
12639,1564
10865,10751
8395,6768
2986,12106
1327,10754
7074,13600
13531,2941
12806,3069
12251,2087
12393,13254
11982,1733
10435,843
8932,8026
2258,9171
1304,7192
6008,851
946,1486
11825,2796
11472,6046
1153,12237
4335,3077
10329,861
9185,6028
5022,5719
7622,6895
6066,4343
4063,4909
949,1878
10991,1209
11907,1677
5652,9057
9285,9128
3764,3291
11663,5538
13419,2487
8231,5291
13341,2984
12569,1610
13703,3496
9717,4056
13065,3306
14122,7058
10918,1054
6641,8490
7201,8033
14122,8475
4840,4244
11696,1054
13026,1987
10641,2319
10055,5114
11826,1988
10698,1443
5685,5713
6016,10456
11102,5670
2471,1558
3989,3471
6379,9205
2973,7135
3802,4413
6818,4473
13410,2551
9476,3501
12050,7138
8851,8726
8654,8548
8763,8945
8183,8779
11025,1840
7450,7370
11268,5462
13260,6261
8305,6718
13695,5150
3194,6932
11948,3152
10948,5009
6697,11342
6722,4491
7565,1364
2106,2260
13309,4228
12912,2788
8783,4341
2994,1039
11290,1330
14016,4657
13813,4821
8260,7749
13984,4402
8349,6850
7412,6108
3647,10432
7006,6510
8987,5787
6477,4757
5047,9448
10147,9943
4715,6300
3681,9656
8865,4112
8671,7710
9525,809
4190,4430
6948,7014
1540,2169
10162,1086
8974,890
3279,10401
6028,5934
5430,12817
1282,8764
2252,9096
4863,7860
4089,7147
1352,3485
429,457
11696,9980
11533,5661
13474,5679
9526,9077
5230,5271
7891,11822
12570,10893
6289,6832
6970,6696
8628,11430
9190,13971
11563,1300
14002,9163
11887,7120
9316,11468
4150,3426
8554,9148
6120,13719
9725,9426
13601,3114
4779,4880
7979,3176
11724,2128
11501,1904
14004,4292
7154,6707
7808,5875
7819,14003
14109,10974
11416,3341
13273,4536
7829,3422
12532,3151
8775,4448
7555,7379
12380,5500
6922,13889
8456,10462
4168,11693
5497,6207
11646,1538
13177,2136
12821,2052
7546,4974
2727,4196
7788,760
5257,3321
9949,8878
7346,6238
13712,5105
12234,1450
11999,3289
10098,5097
5733,6033
10416,12804
9970,4586
8217,11717
2106,7748
4112,9333
6978,6584
7185,4838
4252,11974
6992,6615
6716,4789
3266,13227
9826,5314
7319,7853
8039,5438
5380,5691
6555,9076
1662,2618
11344,1456
10422,7447
11180,10664
5716,5416
14031,5144
5161,10260
9398,13511
10741,926
10782,1214
11911,1989
11456,3972
9604,9404
7162,7116
12784,11898
11485,1270
12088,2172
10753,945
10546,842
12124,1931
2345,2085
6560,9458
4201,4613
6663,1028
2209,3018
848,946
13276,2492
8289,7241
10916,2031
13693,3707
10032,1078
14084,4602
9340,1391
8251,8081
7899,7504
9187,8872
8431,10350
9112,13404
12700,2486
5354,12496
8545,13534
1507,12471
10812,5237
6810,6269
2485,8702
10602,1800
10811,1992
13423,2835
9244,6226
4896,9238
4729,7090
5493,5064
4054,9356
2736,8379
1417,1176
2307,2459
12812,1712
14005,5207
3334,13706
7830,7241
11237,11065
9682,11816
11866,3760
11757,1814
6368,5975
4246,4183
922,6711
4255,678
2152,536
8222,6960
5748,5568
6329,5871
8285,7117
5112,1490
11789,2051
13021,3259
13304,3372
13438,7742
7967,13981
12433,3006
13679,4707
13040,3355
13109,8268
13500,6887
11775,6828
11011,3759
11185,1228
10278,819
12400,2163
10367,1484
10838,1412
13780,3310
7993,5233
7875,3421
9663,6942
4906,6045
4128,12642
4149,2968
8351,8036
7937,7093
8476,7792
7887,5725
2015,12061
12448,2318
8152,7448
9214,3552
6433,9100
10234,7161
11164,1441
9488,5782
11046,3903
10952,987
4750,4954
7593,7864
7776,9367
9478,4651
10064,9970
10420,10057
8642,8338
13653,4598
8625,7981
13807,8067
2525,12573
10527,14082
12853,2223
1807,3942
1944,1031
10436,1331
9003,992
2902,3424
9050,6290
11906,2266
8016,6248
6560,8146
2685,5875
6846,4805
6878,7040
13745,4399
10365,5628
12405,2033
9876,7132
7107,6891
9772,5765
6962,6412
9444,11389
9342,10045
11185,5745
11124,4217
10852,1043
7691,5187
10330,5305
3099,9089
6340,9288
11310,11798
12271,1490
6657,13149
12844,7152
10352,4841
12974,2023
11604,4114
8988,10793
8264,6761
8606,12159
11306,11988
12247,2832
6605,7223
13858,6490
7573,7003
9850,3294
7334,11734
10419,8561
9930,6608
9660,13711
14097,5735
9305,8804
8548,6615
11148,3918
10975,1199
7620,11493
7617,9952
8737,3952
10451,13427
3811,7268
11104,1109
10194,1469
12152,1292
12738,2797
8538,893
10885,3483
8056,5459
6226,1218
13272,2664
10206,7412
6068,6773
13318,3273
10702,9180
10669,5144
9054,9601
8921,9484
10532,10919
5788,10838
10456,11636
12434,9818
11837,6915
14083,12939
13711,3762
12857,2745
11456,6204
5857,7131
11099,1607
7435,3932
4438,4211
11503,1304
13035,5162
9588,5689
7211,953
5408,6096
13114,8188
13095,6858
9353,6317
12030,10430
10291,12591
4296,13568
4561,13370
12172,9860
10634,3120
13688,4397
11334,8566
3466,10749
6296,6621
3707,11504
3257,13155
1771,10368
1948,11801
10494,3026
13628,3270
12108,1760
10722,1591
7643,1135
7935,7232
6963,7649
6643,6225
9196,5619
12590,2876
13637,3778
9716,5450
5972,4094
6018,9476
11380,1728
13473,6584
11193,7767
4064,10098
12108,2934
13327,3227
13177,3848
11637,6168
11354,4990
13075,7636
11052,1331
9974,1400
3021,7942
6050,5964
3885,3338
3804,7102
2009,1200
8465,8552
7453,7642
11579,4222
6722,6407
5435,9290
3843,1892
8392,5601
6507,6850
6786,7811
10722,1958
5674,6120
3951,7353
4594,9370
10832,10998
4314,14040
4750,13768
13511,3990
5207,6140
8272,6558
7888,8254
14083,7486
8174,7058
8044,6589
6400,6238
6092,4908
6609,4666
3965,3839
1086,7440
5724,7374
1197,1357
1290,1250
13387,3867
13431,4766
13698,4114
11786,3390
13223,3115
10676,3210
12653,2782
13259,8068
7580,8312
8472,3335
4737,6554
7919,5589
4795,7553
5341,5698
7820,7266
8384,8022
11864,1924
3709,10894
11976,11159
10396,10489
12188,2954
12808,1720
10422,1286
6470,6146
1690,10688
2524,8187
4160,3757
8215,2049
5489,1611
11651,1348
5581,10519
10036,3168
8479,5391
2036,7607
10787,9872
9405,2389
13961,3943
1969,12434
3998,2110
13964,3861
5312,6159
10956,7507
6214,9248
13224,2250
13322,2911
10452,1423
5547,5007
4574,5112
5058,8627
13592,4752
7864,5113
4712,7018
5474,5348
10857,10543
2475,2630
12423,1537
13780,3010
13704,4539
12401,3026
12660,7300
6163,11209
5629,12974
11722,9605
13406,2604
10206,953
11920,1271
4786,12513
5779,12795
8737,8924
11827,11173
8108,8341
8483,13857
11858,5793
14019,13259
11008,10631
13225,12554
12092,7077
8671,10394
5454,6057
13818,10924
2643,12985
2787,13477
2366,12878
13533,8761
13640,2930
13683,6106
12369,4819
13768,3977
14030,4127
11184,5085
9625,2530
9784,13599
13216,3616
11269,3355
14016,4058
9929,5689
8110,7196
10964,11788
12270,7605
12121,11763
13952,3823
5427,11266
8130,10078
8484,8743
8304,8631
12052,6968
7566,8065
7804,7590
12114,8443
8041,13996
6345,8680
7291,10168
8222,8539
13199,10565
8042,6803
8222,2513
1589,12537
7497,7121
1552,8470
9205,6412
7766,6658
7071,2999
2306,9758
3325,7908
10690,836
12183,1590
8885,867
11139,3284
5040,5195
8310,2172
1795,7660
7162,4868
9127,8951
7195,6701
2024,2297
4977,5368
12832,2875
13888,7858
12140,11900
12897,12853
5838,5062
7502,8014
8126,6229
5580,5666
10330,9862
9764,9426
6176,6651
9446,9915
3276,4345
5073,5512
13898,8210
10127,9822
13421,2706
8912,8165
11698,7724
8003,13600
12102,10238
7651,7587
13418,4482
13777,4181
14002,8128
8142,7511
6638,12856
14020,10762
11152,10933
10186,9643
6860,7423
7094,7723
7169,7747
8634,5495
6384,6742
6122,13767
11864,1227
10266,894
12337,1862
11298,982
10524,862
11055,1008
5266,5365
5857,6247
1611,8940
979,3461
4326,7392
6082,3390
6205,2677
11147,4234
11481,10972
11175,1567
13280,4072
11162,11366
7397,13741
7728,9941
8916,10767
13236,9896
12771,13037
14210,13757
11141,9991
9653,7249
7687,8815
13825,7728
9666,6957
5645,13333
12411,7317
12868,10580
14041,12221
10821,917
10058,3039
3652,3552
9960,3161
3896,3620
5990,3434
7536,1623
9782,5701
9233,8805
12638,9489
9386,6064
7569,6998
13582,9929
6762,7107
7178,6444
6314,6487
6626,7030
1657,7663
10142,4730
11778,9748
7404,1431
11073,10175
1986,1379
3200,2112
11279,5565
13266,3100
13208,3108
11456,7592
1412,10936
8620,4572
13643,13981
12108,2226
6647,1449
10704,2452
6773,7904
11306,1852
11179,1264
10896,1202
4984,4608
2308,3581
1712,7634
3270,799
9170,7554
12762,5364
11809,7642
13975,4274
6982,4858
7600,7702
9032,7296
8364,7622
9754,10281
4300,13498
8360,7511
7566,2295
8826,8208
8925,11142
8861,5529
11476,3055
6693,852
12420,6232
6238,5940
5992,4925
2292,7430
2747,2963
13722,4747
7896,4881
8025,7797
8062,12148
11073,2043
13158,3267
13566,3360
13928,4141
14106,7281
13938,7726
11741,11431
14043,6937
12493,1534
11967,3055
9643,1685
10091,1543
5157,4692
5941,6067
2528,6520
6558,7187
14039,4290
14017,4991
13784,3201
11376,4097
9942,7461
9717,9678
13723,4837
12677,12332
6847,13642
13755,5430
10031,9271
12594,12174
4923,5927
8254,7596
5034,5161
9216,8940
11792,4544
13618,9337
7724,11272
9386,11320
9752,11103
14052,4535
13714,3966
13252,2762
13595,4930
4234,14010
4142,13034
7974,8297
10740,10791
13978,9958
10612,1368
5913,6860
7590,892
7176,6896
9384,2421
12887,2854
8939,3625
8664,8401
8497,8189
9632,3357
4685,3875
8525,11629
8656,8058
13817,4814
11084,4864
9663,4412
9136,11287
6271,13878
13778,10441
9076,9104
13235,12583
12479,13532
11530,1704
11473,8440
14026,5952
10726,893
6277,3539
8925,5588
3103,11626
7522,3559
931,3714
8284,7142
13620,4010
11656,4335
10089,5905
12266,2670
14072,5414
9685,6389
7630,7858
5821,7255
6157,10012
7537,8039
11941,3898
4604,12262
10494,3344
11240,4677
10330,1424
13848,3374
11225,6277
4643,4088
7793,6801
10040,8004
6060,6074
5266,5538
5978,5977
1477,6212
840,3745
8194,1499
9551,2407
13359,2458
8690,1116
13019,3410
9083,1399
6403,4763
8970,8647
5291,5604
4386,13513
5801,5737
4328,7123
2121,1342
11342,1588
11672,1617
6011,6068
12032,1485
10771,1087
7762,5062
12125,2031
12531,3118
11389,1391
10380,1574
5567,5897
5344,7675
9379,5567
13557,2929
5635,5046
3686,8763
5002,7921
7702,5902
4139,11579
7478,8636
2965,12178
7755,2157
4860,9057
4333,9695
10943,1327
7454,8391
8500,5861
10132,10995
8815,4857
3693,13913
7804,7056
6246,6184
9882,908
6594,6149
13517,2577
9626,1740
12166,2359
13269,4927
12381,2415
5148,5736
9380,5787
13041,10524
7680,7886
9563,13942
7114,6585
3122,9334
10758,11822
9642,3443
7667,8140
7338,7532
9153,8859
8064,8194
7767,7923
4851,9543
11304,4924
8206,6994
5655,5226
7370,1553
6125,3508
13096,13600
8820,1608
6090,4082
12412,4742
10156,4633
5746,8816
3637,3147
11083,1317
13220,3468
13678,7536
11331,6087
4540,12088
8995,6397
7362,1578
13562,9278
13016,1826
13694,3502
12852,2622
13431,3821
3550,9821
12082,7843
13085,10818
12148,2125
12657,1534
6969,6944
9922,8184
11693,2179
11996,9934
2491,12760
11980,11996
11915,3805
6775,6729
12642,5611
14002,4430
11606,5628
12347,2862
8929,7352
10512,11653
12351,10468
5837,10344
11537,4388
6368,4790
9668,6420
11958,10405
11491,3470
11500,1501
10546,1348
5551,6402
3045,3326
10393,1314
1292,6663
1688,5233
10562,5290
11226,1372
13306,2861
11553,7499
7557,7252
7281,7202
12395,11586
13452,2642
13937,4793
10086,2522
8231,8610
7401,9903
13648,7850
13325,10111
12546,9686
6756,11457
3980,10297
3572,11001
6840,6801
12813,12398
12241,13139
12013,1196
10061,7545
12315,2589
11286,5181
9437,7276
8504,8312
3745,9452
3846,10650
14090,13851
11400,6233
5214,10532
12088,2762
10425,1315
13554,10751
8516,8109
13341,7562
13248,9730
10526,13480
12992,13537
11682,7247
12649,1534
11883,1685
10353,845
7547,6024
6662,7650
7547,840
2203,3552
11063,4068
9080,885
13010,3409
6501,6714
4802,6382
2079,3027
1123,612
11210,1128
8811,6523
7831,8056
6557,6370
7566,7944
8996,8890
11728,10945
12462,11754
12354,1665
4534,5147
11918,10659
10485,10333
4226,3752
11183,3625
11040,3922
12340,2549
8834,1550
10148,7515
6508,6365
11480,1168
13059,3116
6554,6223
2278,9531
3875,13793
1520,2502
11880,6800
8426,5592
7679,5639
10710,2510
1385,972
11526,1818
10652,868
10036,3224
8235,1217
5065,1165
7848,1441
4541,2055
3601,4224
3411,8529
2156,3824
1687,2751
7272,3071
13760,5284
3506,4032
7855,8133
11491,6200
6973,7146
10958,8615
13510,4481
9297,9475
7346,11225
7500,7272
11471,1031
10605,2839
8008,7772
9696,9781
9996,9297
13349,12699
1632,11646
13189,2780
13363,2590
11005,5284
13102,3144
11350,4351
9586,1698
4880,5431
11166,10664
7731,7500
12227,10513
11629,1460
5976,1288
7158,1622
6745,1249
1745,1123
3437,2532
14001,4126
11806,7001
7113,6944
11512,8328
10077,9995
12222,2348
13165,3248
13395,4251
12230,3367
5188,1640
10836,2059
6168,1541
11922,2540
11773,1357
13628,3216
13064,3945
9953,9005
11393,7608
13688,13958
9996,6843
7830,7986
7560,5905
8679,4454
11522,7573
11536,1870
8489,8913
10594,892
10222,936
11734,2316
8523,8648
11280,1428
4791,1042
6321,6110
6495,6824
5113,5861
13334,4887
861,10541
3155,2976
6746,4410
816,3919
702,1745
1147,7565
4148,4142
12140,3443
4960,10314
12367,11790
7927,5150
11816,2190
8143,5819
6715,9351
3563,9556
7151,6829
13652,12277
9324,9448
1060,8990
9559,6194
4868,4740
3729,5069
13256,2316
8273,8634
9001,9019
12724,1982
5761,4057
5952,8562
13685,4427
12545,3219
11811,5794
12973,2542
10494,2916
10228,7226
7700,7500
13663,9873
10262,7377
13121,12286
13288,5979
13235,2945
10261,7536
9964,2448
13234,2186
4331,12119
6826,7487
8146,10136
6017,1918
10786,1778
12618,2649
9937,8764
9622,5953
9166,6434
8942,8075
11467,6265
7567,8306
8086,8471
11464,11131
4557,9657
8590,7784
9999,6185
12223,9186
4217,9719
12858,10777
10456,10572
13893,3822
13442,11096
13454,5926
8622,8472
12780,2822
7572,1558
5091,13621
1610,9984
3163,9307
2466,8894
1380,2082
10634,1200
9628,1493
10284,1031
2609,3722
1616,2827
1344,10408
3669,9149
10589,3027
14062,9418
9922,10004
9386,5453
13948,4001
12801,3281
13909,6977
6570,6547
4794,9176
13612,12930
11530,5638
6667,6682
4966,11492
9858,9975
12575,12733
8794,2212
11028,1946
7979,5021
3665,10872
7085,1028
2128,2413
9513,5457
7474,7064
7579,7372
1422,8860
7681,10234
12505,14141
12919,3442
9692,9110
4529,9928
9633,2442
6756,988
6488,4826
10274,1115
2498,7272
4838,5468
3768,4434
7234,7021
8533,8077
7473,7120
11128,3542
9746,5544
4781,8052
3349,7334
4540,12180
13834,8452
5389,12451
3710,645
10074,9344
12424,3167
8117,874
12495,1702
11876,2094
13836,3761
7503,1001
8448,945
5598,5178
4940,5958
5593,5485
8423,8121
12086,9224
2545,11842
8150,7516
11293,5294
10929,3636
9465,9089
10344,10078
1363,10988
14070,10889
6322,6186
6224,6339
6375,6721
6017,8234
6152,6271
12418,3187
12241,5029
12354,9540
9090,8651
6832,11543
11910,12102
13857,11441
11491,7543
11708,14150
13881,4080
12836,2952
7907,10191
14014,4094
13591,4321
13460,2702
10695,10327
4574,2882
10483,1248
12377,3024
6951,6500
9928,13299
13686,4815
13805,7516
13688,3048
10351,1283
11267,7578
7274,11616
12674,9624
14061,5207
11396,4558
13020,3806
14058,4569
11759,2817
8090,4894
8966,8243
13757,7339
9096,8463
8915,6028
9281,11293
10937,2136
11308,12436
8862,8183
8292,8375
8001,8190
3122,10917
7660,6018
8968,7624
3785,13408
10238,5855
12213,10259
13126,4991
4201,4867
8523,5501
13646,3704
13794,6854
13564,4724
8208,8841
5775,1137
7312,12652
3191,13023
2167,12324
7612,7401
9662,5544
13214,2111
9572,3431
10467,10027
9907,9168
5044,11498
13217,3647
11763,10015
7928,933
6124,8886
5188,5971
7716,7614
10015,8443
5458,5319
7319,7012
7788,5208
6504,4596
11037,3940
7328,4636
4969,1409
861,618
11000,1566
6210,3581
1134,1522
9137,6295
8742,8654
5978,10541
12792,10290
12693,11394
6228,6716
4008,3726
6761,13511
9738,11021
11294,11660
12218,6474
13052,2690
11752,9728
8110,7146
5440,6229
4646,10244
9569,8958
1269,9925
10122,4697
8009,8370
1459,1275
12558,3188
12667,2225
11574,6480
10894,7570
13539,9176
8758,6579
12165,8785
12168,8098
12309,8291
12916,12399
5268,10581
7949,10059
1059,10606
9186,1764
756,758
12388,1766
11094,1019
13790,3422
13074,1987
13180,1995
13975,4661
9440,9211
14090,7627
12517,12229
9976,9533
13566,12084
12830,1835
11858,2131
11675,1698
12224,1691
10303,2739
6312,4998
4824,1439
3063,3440
3314,1585
11117,4786
13392,4881
12909,11273
9640,8988
11467,6101
13203,7743
12448,2173
12684,2173
13216,2835
13767,3278
13723,3706
11250,6042
14032,13124
14314,12514
13276,3201
6635,1513
13602,3658
11551,1046
5750,5021
7096,3585
11361,4406
3328,2996
6705,6590
2315,3292
6384,2518
7904,1741
12415,2027
13578,2589
13129,2142
11791,1057
10875,908
11353,1211
10254,9908
6893,7094
12677,3172
5860,1545
6928,4630
9544,9591
13627,8489
8188,12198
10575,1660
9961,1496
8770,1345
6922,6993
1917,4151
5778,1606
6518,8004
9816,13358
11628,5611
11968,6953
9792,6256
8542,8864
8430,8450
9299,9462
11728,11394
10586,840
1690,6859
6784,7892
8541,8856
12301,7738
10320,10163
5746,8877
11646,9937
12625,11896
12172,12052
13074,11000
10723,11803
14006,13958
13527,2485
10388,1137
6722,9274
3256,4029
5310,9030
13473,2557
9195,5541
9651,8872
9013,3857
10476,2305
8222,8640
8950,8218
5666,5152
10097,10416
10343,2923
13731,9102
13756,10743
8559,10109
8272,6710
9011,7604
8630,6468
1303,9734
10535,5075
11209,3474
13252,2183
13600,8387
6180,7269
6626,6795
5480,5915
10787,8752
7225,6179
4330,10228
3319,4001
7571,2983
4141,4133
7083,2935
9702,3332
10310,3116
11578,1749
5878,12842
3776,10666
8339,8551
8131,8189
7384,7561
11040,10961
10846,13681
12625,1638
10682,2228
10762,909
9786,1631
8221,1070
3042,7853
1915,696
10439,1434
11639,1405
10525,1753
9498,3251
7703,6654
9232,3625
5066,5398
4160,9822
2232,2240
711,1517
6070,6164
5983,6019
6044,7119
5255,4844
2019,987
13428,3248
7178,6770
9211,1359
4273,9650
12076,10808
9081,6309
13567,10744
8138,7947
7015,6835
8054,7366
8451,8179
7765,9417
8498,8677
9077,11194
12293,13203
5584,5996
13285,4558
2155,5391
1765,3475
1357,799
12835,2742
10334,1243
12366,6064
11504,1979
6914,6550
5006,5902
7591,7716
7132,6202
7588,7509
4592,5057
13338,4369
14042,8174
12303,3310
9976,7606
9226,8780
11296,5046
12487,13053
8562,7993
6403,4526
930,5542
6295,5012
7182,7033
6714,6354
4241,3308
4930,13234
10918,5012
3257,2602
6436,6190
4628,4320
4673,1652
7897,5281
5900,9362
11514,1814
9697,6335
6980,7617
13976,5810
13257,4427
12816,1982
10736,1425
5286,5916
3411,7179
8556,13702
10508,7508
11806,2161
10284,2676
7103,7017
7319,9127
13406,6766
5763,5805
10384,10935
5987,8609
5863,1270
3460,9398
10705,2640
10026,7296
6538,6262
9895,830
13025,3052
11632,1138
9186,1737
3306,6490
955,2686
10774,1914
11189,1264
5675,5611
4824,5418
6970,7387
4692,7488
7891,8340
9434,9010
11309,7553
10260,1609
3357,4012
12256,2593
7726,7810
13493,5991
11659,12121
13467,3256
11958,7025
7643,8175
9491,9301
10750,10275
13666,3209
6247,3205
361,158
13383,2506
12854,2246
12530,2144
13814,9438
8794,7537
12075,1379
9877,9249
3301,8141
8192,5149
1957,1473
13074,3816
12897,1865
7013,3692
10582,918
6950,7646
3143,9272
14105,4559
11866,13862
10107,8188
10956,1486
11261,1392
11027,1004
8477,5555
4251,1076
4712,6536
11173,1086
10882,1200
10381,1609
7096,3126
913,7151
4560,878
8068,1888
2704,1062
8579,5197
3271,10763
12445,5178
4438,4008
1066,11000
5970,4296
617,3748
7663,8108
4803,4717
8158,7977
1623,579
9366,1992
10078,5064
6308,6968
6263,6640
9098,7467
8107,8327
6972,4846
13263,11294
6289,4507
3249,4076
7684,8192
5892,5402
544,2462
13628,7693
14013,4512
9432,5710
11495,8078
11821,13342
9977,13936
13661,6909
8800,8466
8139,10251
13008,10723
10795,878
11723,1337
3249,13677
11767,1754
13232,4232
11491,1326
11250,1630
10120,3272
9813,876
10502,1272
12019,2050
13582,4280
14122,5068
13132,8906
7817,8263
10821,11177
9975,2362
11982,1572
10703,1470
6115,6051
6693,1327
10618,5279
6773,9000
1573,5699
3656,11044
12522,2433
7205,11252
11752,7557
11913,1583
13000,3546
7725,5432
8854,7551
10147,10140
13087,9231
12670,13330
8284,7969
7048,6868
8721,6438
7488,11075
8090,8006
13748,13283
12493,2784
9426,5844
7413,3479
13258,2312
13206,2800
7853,1490
10045,9797
4064,3666
13124,2268
8234,7196
8471,10412
8301,6699
10588,5057
14108,11710
10130,13815
13722,3587
5618,5566
5678,5436
8361,7975
10973,11469
11339,11745
5686,6412
8069,7758
12030,2022
11292,1748
4637,4439
10731,4502
9996,9505
13297,5702
9454,13517
8679,10647
13610,9776
14016,3908
11015,7489
4802,6136
13323,6157
6555,13499
13071,3462
1694,8034
13338,2392
12945,3457
10622,9806
9980,9493
7915,8711
5942,5695
7681,11519
13720,12808
8631,8224
7510,6088
8857,8766
13046,13578
9503,14058
13283,3913
12036,1479
13067,4991
6819,4880
8879,6097
8057,13291
9033,11025
6619,13486
13805,10284
10847,1540
10019,7145
7079,4507
10026,7570
7179,6702
7837,3347
5877,9004
10072,9306
7604,7857
8372,6358
10739,963
10938,1199
10860,1079
5967,5483
2569,1156
11466,4485
13338,2410
12263,1227
3020,11228
12298,4980
11153,1237
10364,948
11215,1177
9141,1612
12453,1519
10765,8737
13561,3517
11152,6529
12526,13372
12081,11753
3418,8856
13343,5563
9603,9533
12196,1876
11827,3179
13092,3790
8279,7003
7894,8668
8964,9587
8840,9383
13623,12263
13896,5444
7368,6704
10717,10454
6498,9487
6938,10059
13874,10359
7908,7684
6320,6457
4839,5177
7327,7817
3501,9585
3997,4148
6092,8650
1132,6410
4371,10177
5216,9021
7777,8250
12577,2881
11975,1471
10720,1487
12724,5418
6316,6718
2587,3596
373,571
10034,5360
4580,9328
6447,9282
13051,3309
11419,1495
7490,1199
8017,10227
2416,1860
8575,6121
9870,5250
12857,2638
12857,1722
7052,6505
11000,11054
9527,8779
13368,4421
12699,2275
4920,9340
6670,13734
10089,10146
13211,2161
12859,1859
7596,3207
855,10940
4766,7288
8697,6674
973,6084
13922,3647
13458,2565
9323,1783
7504,2841
10999,3856
14002,4661
12927,1791
11658,7244
4494,2029
2093,735
7195,7806
10297,993
11484,1071
5670,6384
6160,7081
5877,5997
14080,4492
14078,4558
10993,11794
13400,11770
13753,6625
12183,11070
12242,1942
10338,1448
12014,1451
13789,3505
10331,1577
8288,5694
4122,7316
10850,5178
8802,9004
6466,6632
7176,7039
7962,7496
8495,5075
9303,3572
13258,9357
9711,2464
4709,10504
11851,5091
9503,2478
860,8012
7720,6653
11350,1452
11262,3335
12233,1328
4407,4693
13964,11546
10591,3053
4965,14090
6951,6364
9893,10430
5517,5427
10538,1531
10608,892
11993,1794
9310,6006
7890,9959
12575,11407
13648,3832
13836,3930
13686,3282
13428,8348
13210,6774
12064,7153
9519,6258
9564,9087
11306,13318
14290,14062
12629,2847
13679,3645
12092,2726
11127,1818
4069,12571
10818,11530
10896,11699
8277,6225
8105,7426
8505,8338
6807,2792
13196,4958
7411,1200
10637,10311
7183,7000
11005,3806
8608,4944
8213,910
2609,4651
10694,5198
12077,2610
12833,3030
8226,7107
10074,7330
8804,9712
13477,8165
11100,5635
10387,10133
7610,7815
8588,8982
10052,8438
6459,7113
7234,7485
8245,7322
6943,6780
6315,3332
11602,3250
2881,12964
6328,9444
11247,1403
13387,2284
6147,6241
9318,2186
2577,7481
12394,2084
8160,3515
7397,8596
713,1136
11514,1655
11794,2630
12148,1317
9017,1030
1610,7518
2710,804
7108,7316
9782,6108
3234,13246
11667,2273
9554,9175
12646,1766
13588,3262
7205,3066
3539,8899
1492,5701
3709,2823
3279,8297
7719,7764
8459,3335
1975,7542
1916,9648
7007,6651
9271,9089
3699,3582
1782,12026
8436,7724
13456,2437
12826,3104
13166,2838
9219,9687
3828,7289
5630,3743
6043,6760
8573,5097
3274,3408
9608,5559
3848,4334
12278,2987
11146,4316
7766,8288
11613,6721
12559,12412
13487,4675
11591,1469
8465,8500
3963,4239
11990,11079
1979,1579
10711,1053
12463,2089
9869,1349
8804,4223
6023,5913
3667,2906
8561,5125
6646,6307
14100,5856
1386,7392
9784,9430
11979,1892
6104,1833
4338,12174
12067,7285
4187,9773
12995,3533
9952,1189
8930,5490
8766,5510
3127,9411
11938,3662
13419,3160
11516,6246
10528,4931
5908,8348
13577,9766
10874,11952
9032,8268
9065,9008
8368,8677
8194,7581
6575,11328
662,2658
6033,3978
5748,3703
10102,5078
12266,7286
12220,1530
8180,7928
6354,6224
6406,6863
5264,5203
13114,2729
7498,8708
6504,9222
9389,3297
10270,9943
10806,13139
11389,1525
2158,13170
11855,9906
13118,7438
7734,7086
8245,7826
8294,7606
5833,6118
6242,6752
6191,6894
6239,6682
6051,5992
14101,5003
11043,13774
10972,11070
13786,13503
13338,4306
12919,1902
10518,2214
7211,6252
2944,3363
6707,1250
3042,2652
13297,3171
8010,8128
10022,6774
4573,9978
5481,5847
7376,7027
9964,9784
11652,1241
11225,1449
11093,1012
12961,1985
6103,4107
1648,3120
13236,4070
13296,3779
13372,4395
14031,4205
13324,4779
13432,2392
11846,2852
13732,5271
3009,9124
10030,9656
9926,9156
10690,11527
6692,6867
3353,7887
14066,13814
12116,7435
9204,6288
7144,7562
12289,2334
11394,11319
10547,10831
12997,3297
11016,1586
11778,2095
9973,5273
8849,9266
5494,5786
776,3854
12966,2991
13811,3947
14122,8606
6246,9810
8491,5950
10910,6870
7602,7395
7562,7743
13847,3552
7044,4935
8768,3935
5311,5244
6182,6223
11601,1115
5869,6036
