x,y
3186,13366
7334,7118
9714,4417
9825,4808
2759,7958
3204,8343
7250,7627
5619,6008
6113,13479
1763,10772
9920,9106
2479,9102
6211,6171
2572,6476
2260,9370
2873,8082
2876,7215
2083,7545
8453,8227
4394,13729
4007,13797
6685,13541
6397,13434
1416,11448
3479,11635
4996,5112
7906,8706
4100,10143
3889,10459
5358,10440
10431,7685
1598,5782
13946,6455
8525,7834
3619,9552
3183,10723
1044,8828
934,8113
1076,7530
6034,5976
4683,5171
4905,5746
8281,7727
6598,7692
11245,4447
13628,8860
7763,11932
6101,10205
4989,8456
3270,13519
2012,11835
1531,9798
3355,13489
5026,13967
1837,13034
8018,5427
10248,1426
10188,1436
9422,3150
6251,3363
1805,11188
1326,10692
9038,2537
2482,7618
6112,6267
11858,3024
1442,1016
7533,7016
13133,4236
9197,3813
7871,10104
4868,10090
5008,10562
4358,10071
5271,4996
1616,937
2853,9860
1703,2794
5443,7498
5369,7531
5176,7601
5151,3830
4398,3889
1616,11766
6346,7199
2599,7421
4567,2662
7124,1306
6172,6556
958,9264
12179,1225
9744,5372
1116,11054
11978,1269
1292,10632
6987,7345
9762,9551
9237,8852
11279,3706
1563,12687
12021,4795
5491,11384
1818,11720
11167,1397
11676,2175
7553,8319
7412,6698
5753,11205
8130,10068
5344,7777
13693,8593
6793,8534
6374,9560
6518,12280
4831,7682
3161,7468
3592,9814
10471,3295
10576,2865
9411,6275
7364,7279
1580,3291
1566,8851
2795,7298
1697,10247
1770,9341
1563,8866
1343,8830
3492,3638
4386,4552
6528,6699
9518,5854
3979,3678
1816,12286
2994,7140
6668,9890
6047,10175
10062,9911
10161,8778
9553,9795
10846,11594
14091,6289
11020,5530
1185,10283
13973,6706
13892,6978
13198,4847
13060,3887
11832,2676
6615,6881
7448,2972
5797,6200
5524,5835
4814,5623
6307,13327
13471,6222
8896,6452
9568,13885
9748,14052
959,11346
1220,7084
1024,7043
5557,9413
2744,7652
8942,4918
13589,4152
12998,5102
11227,8579
5911,5825
6936,6904
7476,7410
1769,11854
10674,3558
13652,4035
4142,13319
9411,2189
10070,7087
1953,12382
6999,8838
3722,13576
9110,8815
13356,5302
14051,4576
5286,13836
10152,4474
6594,6348
3816,10388
3659,685
6032,1376
1812,11801
10933,3719
7439,7242
9620,5500
9804,5624
8843,11182
13725,4173
13677,4324
1532,8078
1585,7516
4014,4180
3495,2945
3588,2916
10689,4712
8008,8388
8627,4398
4803,5991
4015,4577
3712,4822
9605,4224
1734,4539
3974,3455
3986,3830
7974,8164
11689,1442
11643,2047
12935,3110
4842,9377
5583,5148
9544,1621
9080,9417
11271,4235
6824,8090
8739,8469
13329,2565
9155,8606
13831,4828
10440,7838
6342,9367
4234,11336
2790,1179
11380,1220
1122,10136
5188,4938
5870,9100
12032,10386
7779,7256
2205,13283
10337,10049
9790,11513
10395,13001
13958,12310
13413,7930
12653,11895
12766,12599
13184,2545
12906,3387
11109,4474
4042,13770
12496,6630
12996,13543
5704,5405
1058,7928
1513,8764
1759,9441
1682,9823
1793,1370
1841,2101
2906,13510
12481,5715
9860,9388
13961,6325
6190,10445
6542,10126
9102,2076
9668,12908
1188,10598
6003,6710
2916,12446
3416,4016
3488,6990
12349,2796
13462,2428
12394,3214
3296,9068
7972,2358
7911,8132
11308,5993
6869,6496
9886,1431
4379,4995
6570,6360
5267,10315
10599,5270
12967,2212
7196,6937
7467,7503
7253,6763
7691,7622
1915,12218
10673,5276
1954,9785
10448,10151
11676,5634
3042,12058
6876,6653
9202,8733
8483,10031
2295,12342
11664,7458
7935,6695
9959,3202
11622,2162
8965,7392
11092,10096
11363,12010
13096,7383
14004,7546
12596,1532
4272,7344
13473,4380
13547,4304
4410,14080
5469,12935
4824,9946
6616,6300
9250,8852
4112,13197
4674,13882
9289,9160
1620,12402
11511,6276
12098,11174
12710,12294
12003,10755
9431,5610
11379,6931
891,9769
8958,3707
1158,9915
3376,8688
5525,3674
4669,3650
9569,9013
6455,9324
7510,9687
6637,9452
805,10265
12032,2711
1320,10924
12002,1911
1305,6960
1424,6984
10342,10273
10331,10490
9760,11113
7128,7320
8806,9084
8265,8590
911,10618
4786,6234
8900,8760
8651,9074
7686,5683
10035,6568
4886,10294
13281,9461
12338,1945
7338,6744
3380,11061
3394,13065
4167,13910
11283,3740
13255,3613
8174,13652
10525,13865
11690,13111
11550,13142
12144,13323
11894,13584
11214,6054
5257,9083
6013,8530
6581,6349
9537,12949
6726,4594
8610,10198
9482,11343
11148,11755
10445,12187
12517,13281
10830,11430
10081,9611
9722,9542
2822,12254
885,10773
10769,1332
10951,1214
6924,7213
3392,13234
9167,7420
13239,4970
12337,4928
10894,12980
9803,13303
10129,13301
10199,13281
10318,13410
1974,12139
6859,6681
9960,4908
11122,4698
8046,8340
7596,5098
9375,6049
8850,6329
11549,1949
11186,8579
8900,8798
2998,3897
10079,10208
1859,4366
6695,4726
9434,1576
1857,11665
11126,6289
6502,7752
5081,5268
10200,4840
10143,4735
7539,5793
5708,4997
4953,4589
7272,1368
10378,9905
7165,13407
13844,3463
13579,3614
13373,2573
10058,9841
9987,9793
10411,7550
8498,8098
8500,8210
11007,5114
10595,5538
10726,5364
4658,4628
4856,4458
6045,6047
6110,6094
3715,13116
5889,11348
8697,8931
13070,3890
13546,4787
6382,9217
9107,8957
1223,12170
1546,12456
12030,9302
11506,11070
12369,11578
11566,12693
13792,4129
13484,8014
13536,8567
12869,13387
6645,11483
14084,12145
13274,13939
13574,13488
6179,6836
1822,11602
5910,4934
14047,4259
6099,4925
4476,3898
1613,2695
8209,8032
2767,12956
11376,11008
1782,12228
2020,11868
11544,7146
1868,11643
11766,1323
12570,2614
10804,2103
11938,3241
5483,3484
4816,4216
13304,3895
8680,8081
4289,13562
9630,10217
7374,7209
5815,10933
11256,7823
11307,7558
12005,7609
1332,8192
1623,6798
6887,927
7762,932
6633,4822
8075,1532
8770,1268
7016,6303
6503,4771
6088,6518
7837,10982
8258,8696
10144,7357
7498,7186
7704,8074
7776,7728
13179,13650
12386,3174
12184,2014
12692,2880
2809,11317
7416,1224
7472,1176
8418,1402
8230,1339
6560,7153
6428,13335
7870,10148
3850,7378
6018,1297
8533,5141
1174,4742
944,4909
857,10566
7422,6758
6308,6547
11537,7949
6470,6310
8083,7169
6031,6032
7536,4998
8900,9373
7744,10898
8653,10312
8550,10113
8779,10005
4980,12450
4396,11861
837,9467
10982,4099
12716,11650
3532,8748
3319,8327
5812,6544
3118,3478
12092,14214
12266,12020
10490,1495
4037,7356
5383,7644
8185,1047
6620,6906
12268,1611
11947,1762
10696,1607
9533,4457
8198,6659
4762,5051
6132,6551
7955,6941
8220,6590
10935,3596
4899,5121
5949,5101
5035,5203
3434,2958
8962,6465
8219,10308
8299,10271
7082,6985
5631,5991
5554,11315
4677,9266
4850,8980
3014,9392
13072,4706
7239,1254
9526,9007
4520,10153
4976,9535
3957,10196
4266,10225
4107,3943
5631,8774
2193,13406
10680,1349
8678,5932
8863,5868
7280,6676
1298,10478
2461,8582
2247,7547
1438,5864
724,4662
3047,13631
840,10475
7214,1376
7020,6507
3421,8654
9350,9286
11265,10926
11849,11409
11081,1812
1171,10459
10575,4979
10836,10314
7843,7258
2400,11997
13781,4166
12580,1963
12408,2231
13204,3185
13977,4362
13358,5108
11221,6224
12326,8339
11217,10826
13166,12082
13002,12136
1478,12505
6521,8105
8596,8663
7387,2470
4210,12047
13959,5074
9089,3426
8492,1379
4550,13331
5606,5387
8777,9037
4553,4361
6419,6440
2647,12366
3645,13130
4047,12724
774,10341
6737,6575
5484,6178
5803,6258
1388,6732
9408,1427
8782,5828
8293,5456
7149,7545
7832,8165
2830,6919
2143,5321
2251,2460
3676,1098
3544,1688
1790,1997
2941,13060
4139,13756
10944,4866
3224,6961
1751,7252
9322,1642
8533,4848
3626,9654
10830,4988
1227,10354
2054,12039
13934,9091
6732,11472
9831,8835
6066,8216
3822,10779
11690,3688
8269,10344
7504,11091
6693,8001
1223,10665
4369,9189
2411,9025
2768,13239
10237,5280
10206,3266
7765,3396
7872,10779
13744,4782
11903,10473
12111,9055
7369,11504
7493,7562
12434,11606
11928,7501
4783,11750
12593,1685
6186,5789
6701,6347
5941,5971
963,11610
5085,5028
10489,1725
7977,1655
7188,978
7342,1123
1230,12207
10652,2676
8500,8832
1799,7551
2704,8446
1958,9492
816,7053
9065,1073
4486,929
4646,912
10879,978
13477,6319
12294,13996
12303,14265
7334,13211
7632,13464
7610,13640
3166,10768
3273,13111
12912,2929
2092,13219
12433,4973
7275,13399
2807,11335
7814,5355
7702,5372
10418,10182
13877,9236
1408,12815
6192,6186
1357,10993
10689,2104
1345,12748
7031,13933
11022,3763
4568,13918
4123,13909
7330,7540
13737,4175
5723,6529
13772,10455
13684,11941
11760,1380
4834,4056
4007,3675
1689,726
13293,2849
13587,4277
2846,9873
13861,4694
5024,4979
10981,5509
7666,1084
4997,7549
6335,7127
2978,812
2584,847
5976,5981
9339,5559
10702,2753
9035,5622
2467,12975
10702,1497
7066,6386
5030,8431
6619,8434
6292,8485
5705,6489
4018,1361
4359,1439
8186,6602
7568,7453
7524,6658
3399,4005
3046,7615
5096,2798
3175,3809
2007,1811
3400,1912
1546,4958
1266,4545
2368,4575
3882,13614
1867,11673
8042,7385
4026,2794
3455,2143
5060,5004
11894,3372
3650,11307
10306,5182
8585,6514
13769,5671
12866,3240
9755,4292
12701,5957
12748,5269
8991,4027
9559,9192
9682,8979
827,10433
7074,4435
12452,2068
12338,1478
8625,8681
12112,4951
8492,7990
11533,4253
11116,5706
3247,8312
11318,3475
11357,6423
10837,11480
9518,11667
8935,9834
11431,7188
5831,6243
5204,5100
8392,6030
3497,9584
12329,2784
13314,2325
13281,2352
12824,1771
11497,5639
10892,5209
5482,12822
4526,11704
4351,12173
4203,9779
3426,9296
3317,10488
8961,2344
4595,5442
8327,8388
8143,7755
7074,7956
11314,8290
13725,3712
13254,3392
1779,11000
2710,7639
6719,13615
1425,11944
8328,7363
2709,13237
7826,8104
3459,7737
7337,11377
7254,7312
8763,8414
8578,8620
9552,3534
12644,2852
10935,2002
11197,1791
12843,3131
10088,5328
13413,3651
8265,3391
8897,3484
11553,3697
3390,3352
4159,3766
4969,3233
13610,5465
10647,10940
4941,11564
13263,12557
3675,13923
6267,9503
11391,6307
14076,4739
13089,7384
12459,7511
8004,6267
9934,10126
11846,5053
13389,3249
2078,13032
2168,13392
6504,6757
6359,6210
4782,4926
10247,5159
9530,5770
5630,7469
10516,2297
7091,1689
8542,5516
8053,5295
7160,4878
7465,5001
7444,4807
7609,7149
5395,5096
4096,3624
3546,13939
8482,8424
7675,7936
11065,1805
12120,1261
12716,1652
1780,11180
7451,8692
7400,8744
7388,8935
4755,10305
11518,13690
6738,4834
9475,6348
10626,8823
7550,7826
7916,6523
13615,3578
2864,12640
4124,14056
7916,7091
9089,7310
8893,5876
8416,6912
2751,12196
10018,5533
11392,6257
11476,6542
11988,7154
4161,11912
11940,1939
5886,8792
6803,3114
7237,3538
1559,10910
13027,2210
6184,6530
7920,3474
7940,7504
11002,3948
1760,7462
899,10199
1087,11004
6024,11155
1406,11569
5944,9138
11499,10804
12214,11949
8788,8830
8581,10583
8671,9892
11016,10547
10866,10438
9456,13387
8590,12730
6164,10142
6216,9685
4292,11676
3997,12405
3782,12564
6663,7060
6963,1306
7205,1393
7244,1350
6763,1228
1640,2382
2003,2382
1871,4201
1720,3427
4652,7950
3701,7243
2036,1789
1406,1084
10809,2148
10243,1182
8172,5603
3800,6253
8114,7160
8247,7397
8615,12309
12793,11852
8043,7318
7636,7189
9976,4742
9550,5581
9237,9535
8373,13897
7186,13304
7871,8586
13758,11892
11213,6281
5044,9318
9691,9913
11879,1812
12175,1384
8472,10236
8277,10138
8204,7520
3967,13438
3605,9582
7513,11828
7972,11827
7282,6307
1176,8439
8789,10875
3738,13704
9364,6110
13083,2064
5953,13819
11354,1793
13596,3236
11720,2937
9154,3810
7100,4816
8367,5672
5990,9094
12201,1249
14007,9132
7276,5158
5907,5621
8513,5775
5308,11559
5708,11448
5912,11279
8250,12198
8533,5224
13130,3257
13498,3258
13614,4410
13440,4652
6012,10225
12528,6110
5961,10724
9710,6247
3880,12407
6127,7279
844,10923
1275,10672
7322,6913
4150,3705
8754,9034
4713,5509
1437,2202
6404,962
1154,5402
11825,2339
13422,4553
10032,4165
4151,12579
8614,8452
13805,4235
13226,7680
12566,13487
13889,9140
4184,9430
10694,1536
7704,8000
7728,811
10204,7460
1365,11775
1546,12069
4901,8521
3743,10025
8646,6390
10563,7625
12295,9824
13386,12271
3756,9304
3021,13187
1072,7702
10601,3011
8180,2468
1469,5612
3452,9106
5499,9202
5643,12693
11612,3289
7749,812
4083,3160
9493,1770
8010,7347
1918,12205
9175,1849
10378,847
7002,6865
11237,1624
9903,6459
6336,6428
5984,6209
3476,9392
5255,9306
11510,10018
13027,10267
13223,10083
7627,12189
11427,5643
10233,2255
6296,9789
2829,12579
13896,5219
2714,12220
6932,12897
7099,12735
10592,7540
7835,11026
13586,9569
14106,11075
12947,9830
7494,11706
8862,11376
10308,13520
9122,11200
10612,13007
902,10200
2881,13422
1426,11092
6040,11439
6412,6773
840,10353
2512,2461
2538,2190
2324,1925
1841,2625
1541,2149
3811,10247
2753,12726
6486,6493
6730,7225
3054,5191
8812,11485
1378,11300
11451,1928
13557,2861
12185,2676
11676,2155
9805,4295
3017,13464
2978,12931
2788,12962
3173,2213
6941,6220
6441,6429
5894,6230
2444,9837
1003,8220
1576,8678
1445,8333
12354,6150
6170,4970
7587,6763
7038,1347
10377,1534
6238,8110
5762,6568
5785,5926
6200,6165
11808,2147
12884,1716
4422,4571
13315,2855
13433,2888
4108,4053
4777,7226
4726,6092
4734,5079
2295,2766
2250,942
8240,8302
3296,12902
4199,12027
12481,1753
11393,1418
1425,10821
7583,6847
8154,7498
4586,4333
8026,8219
6844,6941
6758,6887
1164,10227
10223,5220
11129,5544
2430,11962
4560,9710
4247,9337
3186,12826
1361,6622
1681,2023
3331,2718
3572,4189
8297,11723
9154,7469
7013,7504
7136,7856
10543,4922
4601,6802
10660,11436
10705,12177
4888,13473
7545,7343
8836,8969
1574,12875
4465,13351
7771,13569
9213,13373
4163,13395
8420,13660
955,11134
8788,4781
3844,9364
10185,1222
7034,7407
7526,4995
13006,7378
4508,4087
6297,10113
7343,13400
12150,8499
13159,3249
7391,7355
11400,4692
12533,2772
8230,6283
1782,12469
5642,7614
13389,6564
5888,5332
5212,9388
5414,8998
4728,10276
13627,9181
13891,9694
13769,10146
10626,10106
10895,10475
11236,4079
10678,1348
10415,9760
6950,13641
9126,8509
10009,9026
13800,4777
14100,4782
4261,13671
14125,7580
8460,8476
8065,8427
8601,8952
13488,8544
7686,11745
6801,13563
1531,10401
2283,9698
11109,6855
10345,5477
8121,5332
8362,7702
4206,9863
1260,7794
908,6013
942,5718
8451,7760
10760,4902
6280,6878
6040,6290
6944,7216
11475,10841
11012,10304
11878,11416
13692,13099
13990,10444
7528,13704
8572,6509
13554,3574
7629,7953
5803,5930
8708,8512
8650,7602
2818,3510
2897,3558
1561,3043
1912,3571
2282,1554
6788,11436
12798,2359
6185,13967
10373,9953
9343,9534
11647,10864
1077,9764
5678,6010
5955,1474
7226,7015
11608,1476
10718,1233
11514,1152
9864,9946
10364,10718
7801,11092
1694,11686
11606,13255
4050,1048
7787,10741
11598,12582
11677,12717
7579,7541
1027,10137
7085,13970
5597,6049
797,10592
3708,13088
9992,6858
8936,4225
6888,3123
7698,3703
3610,10464
11156,4466
4491,6996
4634,6573
2025,11859
14122,4642
7108,7045
12827,1911
13058,2282
13851,8447
8777,7980
7840,8030
10568,9916
9965,10796
12961,7307
13452,7892
5396,4856
11268,11398
12222,10156
12682,10241
12711,9623
8293,8878
9816,9289
9539,9614
1420,8909
11887,12434
7620,7811
7170,7288
13881,3414
10396,3176
7951,11776
2964,7879
10344,4851
1211,5864
5309,5199
13126,5306
13288,3028
13380,4229
2084,7533
10959,1164
9636,9943
6200,11082
6433,12362
6475,12186
10742,13846
9616,9132
11434,1014
5606,12893
13848,5294
11188,12154
11225,12398
6402,1309
7955,3434
4481,4350
4382,4570
2626,12191
2799,6238
7780,7276
8414,2417
6377,5912
6348,5922
7091,3611
4057,4742
6429,6346
5991,6088
11928,7017
10776,5300
5436,9454
6285,9079
12073,11661
10644,13346
12222,7593
14018,4884
9728,6417
6460,4872
3973,10257
10892,8809
2882,13562
926,7460
5812,3852
6980,4666
3150,1898
4846,4892
4433,4736
7095,3095
3656,2906
4136,4110
4352,3982
3471,11346
3666,11378
10482,4798
13880,4983
5467,3443
13596,3098
13504,4508
13373,4145
9728,4593
11322,5310
11759,6786
1234,8393
13466,10479
13391,11350
7944,13225
13109,13698
12077,7612
895,11236
2067,12810
8809,7480
8557,9937
3844,13384
8166,7180
10260,8838
10398,9987
6028,12534
10233,7446
5179,13214
11079,5493
10840,4835
9802,4342
8463,8534
3274,7732
11003,1699
10682,1480
10420,5208
10092,7134
13467,4111
2253,11947
2619,12218
12582,5461
11503,5839
12561,5176
4131,13496
9986,4795
9909,6022
9799,9509
6396,9297
6552,9628
9029,11023
7236,6741
5332,7647
6144,7289
11337,1157
7016,4972
7385,3372
6804,1336
11971,11558
10844,12352
12081,10441
11790,9114
8531,9450
3162,10837
3828,11110
7797,6676
5035,5461
10673,3421
7207,1295
5970,3741
8296,8372
7662,5969
11970,5092
10341,5228
10272,5588
7478,6102
1036,4358
1949,4559
10520,3057
2790,12787
7536,5199
9300,5978
8769,5449
13792,12853
13833,13431
13568,12684
13923,13340
11454,6487
3098,13678
7266,7965
8445,8307
2796,3800
1851,982
4243,13429
12440,2599
3753,7858
1558,5073
7542,2388
7554,2641
7765,1585
11176,4098
3709,10520
8106,7763
8414,10035
9666,12086
13670,5427
10865,1454
7355,7083
9389,3557
9266,9360
12289,11538
3647,13704
10407,4892
10680,10931
9800,10351
9991,10568
12223,13415
13018,2938
9183,8979
2852,2410
2976,3935
1688,11074
11112,1646
2363,12783
2117,12274
9361,1526
1766,11179
4771,9495
11140,1670
10246,1091
1582,10557
1498,10742
4701,8349
3647,8827
6599,7585
5301,8593
1196,6090
1146,5806
1572,4699
1483,4406
820,4130
1457,2321
7542,7251
12386,2075
12233,1281
1192,9872
1059,10099
6136,5858
1369,10714
8594,7597
3291,8292
3042,7809
3696,4136
11473,6079
6818,1313
6501,1717
6992,1664
11421,6333
1631,7359
1750,7333
8578,3873
8723,4117
8762,4168
1621,2616
1921,2394
1902,2746
2829,7721
1165,11107
8195,10168
5922,9216
1519,11087
1105,8117
2983,1281
7912,3573
3447,4015
5873,5700
5807,5790
4844,5434
5116,9170
5299,9074
7402,11452
6100,4868
6258,4813
4833,2786
2101,12234
10390,1158
13212,2134
7832,7269
6466,6382
9397,9189
8086,8561
8464,8644
7823,9935
6099,8242
4869,9682
9954,9929
3395,10103
13552,4651
11643,2152
10984,2166
1056,8968
5455,10472
5117,11567
1049,9125
983,11150
1152,11866
4064,2142
13160,3842
9453,9988
4801,7355
8360,7755
13281,7710
13019,6885
10698,1259
712,4852
12829,12078
10154,10789
10457,853
12735,2706
774,10206
6847,11484
7989,7043
7785,8018
9132,8385
9060,8842
1507,3252
7104,7884
6928,7627
708,3557
11133,1743
3658,13159
13476,12647
11566,3928
9518,1171
11964,4699
12085,3457
14072,4308
1819,5121
7865,8208
8637,3984
8046,7298
4272,14034
13961,4997
8875,6338
1707,11844
9508,9446
13283,4897
12333,13029
3241,13584
13275,2300
12595,1630
5988,5960
1091,4565
3132,7963
7691,2531
2744,9836
3561,13258
7404,7873
10094,7665
9975,6935
9990,6904
9022,9188
13629,7112
13445,8127
5417,8865
1942,7830
6866,7383
9346,1869
3559,7814
2780,7862
6635,4648
4684,7366
13076,5509
11196,8378
11095,8586
8699,4940
11121,13839
10120,11206
11104,12596
11796,11811
9480,12094
928,6722
1607,5970
13471,6249
11303,6367
11111,14177
9281,11449
8033,8645
5652,11170
6336,4512
13473,2721
13489,3546
13664,4536
11281,4775
13758,6551
13605,2935
11480,3892
11543,3911
7243,7124
8667,8557
7902,7370
8821,11522
8264,10198
9181,9973
12097,8462
6621,13935
5610,13341
5727,8986
8759,9995
9880,10382
10085,10589
10017,12201
12253,11551
12482,12070
12515,11390
1788,11295
2767,12678
4040,9855
12498,1386
9829,6269
9712,6280
12274,7626
8985,8303
1352,8068
7634,8913
9077,9300
8978,8358
7461,7898
8126,5304
6945,6321
13978,8284
11146,1668
892,10203
11326,6110
8454,5487
7857,5357
4150,4106
2521,12456
3454,7985
1092,11901
1046,10245
13562,4108
6147,9511
6248,10241
2864,11777
10426,13311
10016,9921
5884,5303
6993,7158
4896,11583
9843,9620
10168,11108
10469,11056
10610,12592
10501,11515
10816,12085
7814,7906
4566,11871
2913,11288
3005,11571
8239,7607
8830,8022
3113,13102
2104,12726
10641,3008
12619,10650
13386,2432
4758,6563
4256,12068
13649,5458
6632,3082
6165,2175
4895,1290
12986,3198
13532,4600
10369,5498
8932,9338
7419,7119
7485,7106
8344,8109
4868,6961
2951,7890
3082,7909
9210,8726
9296,8968
11176,10890
10907,11533
5344,13376
5918,13558
7911,6749
7954,10726
7751,7793
12941,1866
10759,1776
10538,2558
7956,11849
8078,10647
6795,6801
7019,7228
10330,8937
1038,6967
959,7773
956,7674
1005,7801
10328,9691
12437,1553
10340,1070
9132,816
12684,2551
6291,6814
7694,7600
3035,9594
3056,9078
1463,7035
7896,5834
8724,8391
9468,8922
9918,9272
11552,12196
12533,13722
12994,13570
10849,999
11786,2200
10919,11349
9024,8681
3742,13505
6835,2878
8635,9113
9135,9203
10922,3556
9883,10429
10731,8419
6492,9459
8644,10472
14014,13726
10304,13562
6802,4466
6938,4141
10257,867
6291,1380
7243,7107
5411,6164
5699,6057
6781,6821
6960,6819
3402,3303
2285,3164
4364,4370
3861,4163
1347,3353
1506,4105
6610,6910
7775,6670
7232,6854
6279,5802
4016,4278
3858,3976
6672,1036
4688,1379
4982,1280
4281,959
2690,8048
1120,5242
1490,5121
11121,5455
4531,1606
1679,2043
922,637
1493,11127
3044,7597
13341,3064
11983,2400
6282,9680
7844,8400
10413,10998
10728,10877
10183,10486
13582,6538
13404,8804
12560,12843
12346,9331
10261,5450
1832,11928
6936,6635
8431,7639
6822,8244
8886,4209
8110,7554
8137,3419
2354,3220
2859,4043
4982,12416
965,1676
11563,1692
7643,8029
6976,6963
8550,8856
6296,6697
13197,8133
3912,9646
6714,10126
8546,10510
11422,5659
11542,6560
13710,8822
7117,13265
11385,11054
11162,10089
11246,10839
4619,8977
7483,8837
5816,1740
6874,1354
6070,1725
7002,1692
3759,9470
3879,10596
3972,11583
4204,9835
12675,11507
12982,12202
13248,12582
13447,12762
12622,12665
4487,12078
3096,11500
2071,7514
7094,883
9767,4463
4707,5449
4591,5380
4168,4840
2392,13174
1656,11167
12879,2961
3292,13271
6940,10978
7725,7227
6025,5818
10081,7642
6266,9317
4379,9378
13387,6102
13771,6746
8936,14030
9104,13530
12717,13801
5343,12247
4630,13972
13749,4014
13372,3521
4751,5515
6100,6988
10917,3679
8924,8118
10048,8190
11159,8433
10515,11107
12133,13815
12106,12421
10081,4629
987,10903
10519,1286
8320,6780
8725,10181
8758,8657
6460,6273
7140,1120
9778,6134
1272,7223
14018,4131
12841,5153
5839,1468
10792,2402
5832,6659
6853,6918
1549,10317
3899,12398
7029,2702
11524,4736
3252,5136
2758,12347
7229,7301
7332,7162
6537,9848
8317,3571
7784,7712
8096,8208
13697,8509
5262,7708
3870,7385
1074,7508
4591,4008
8032,7952
8434,6046
2000,11795
8126,7486
7420,3432
1158,1935
1907,4078
3875,9986
8897,5651
2870,13130
2511,13495
11816,7225
4580,10222
7128,11125
7720,4938
7134,4782
7143,3182
10833,1402
6149,4538
9314,1269
3664,2853
3426,3071
5341,1019
7275,4787
7891,4858
7365,4796
8910,8315
13962,4074
10586,5367
3959,13623
8089,5694
8298,7294
10257,13457
1808,11519
11524,11443
8674,7594
2584,2290
4965,4948
950,11365
11967,2109
6734,4592
10964,4773
2248,13380
7713,5568
6847,1330
788,1244
945,1817
10871,2564
8172,8650
8958,9528
8341,8116
1192,10462
7656,9889
8034,10405
7992,10709
9152,9027
10222,10570
6061,9190
6730,11435
5558,11438
3517,10695
4204,11398
13187,13676
7930,7309
10081,6488
3542,13404
13596,3635
14128,4700
