x,y
3530,10468
3650,10207
12220,6478
11434,6538
9219,9982
8977,8884
9992,7668
10063,7536
12506,12006
1260,11241
1332,11334
1503,8540
5936,6250
9731,4264
9820,9170
1425,10945
882,10315
2048,1230
2616,766
2309,12186
2982,12415
7074,9435
3914,12652
2745,12685
826,9944
1617,10744
2704,13706
3268,10796
3051,10861
830,8973
9615,13271
2799,12474
3035,13185
6795,14083
9576,13790
12636,13244
12126,13221
13469,8192
12782,11742
1249,10055
1637,8214
9844,9298
12518,9394
12885,9685
4469,9625
10755,3336
12337,3189
5434,5555
10804,1617
13690,3877
3036,12554
1218,10626
1372,9605
13983,8748
1352,9337
1076,7501
5312,5452
822,2450
1862,1446
1134,6680
3529,13505
3676,13306
13222,7461
12567,7320
6031,9236
5596,9208
6876,9238
4886,10008
7835,8090
8662,8354
13504,12637
1973,9701
8425,8187
4786,6315
8763,5447
9356,13027
12212,8983
10515,13934
10666,12633
3904,13452
2753,13277
3283,6476
4593,9213
2272,2218
6590,6683
6159,6824
7162,6050
3347,10264
4880,4090
11374,6373
3580,7703
6246,4808
6764,13670
10053,5820
4438,14056
4677,14062
8684,3678
3151,8095
2481,9930
13837,11390
11855,1144
12496,3127
6382,9610
8483,8227
12704,2761
8965,4305
6364,4542
8561,5584
9691,9474
6141,12656
6090,12622
7418,6740
8634,8668
11166,3562
7184,3330
8934,12804
8572,12180
3636,12987
4315,13487
7680,13420
1352,9510
1266,9216
5569,6220
9409,9555
8687,8955
13765,7368
13688,10966
10967,9924
9539,5665
8917,9882
4593,13711
7802,8474
9935,1281
9762,1000
14032,10726
13674,3876
13225,2713
1520,11448
5022,5257
3245,11183
12000,1882
1867,2608
1664,2162
1211,1035
1483,11613
12887,2067
1261,7940
6665,9076
6999,6476
3390,13335
4016,14056
10011,12256
7238,3538
10717,12607
8471,7733
9014,8793
5749,5132
1997,9666
13299,8383
13923,10454
10905,11321
4084,13542
13123,7981
1884,11906
1604,11867
4790,8221
10426,9787
1132,11413
1877,12260
1325,10611
1567,11329
721,8010
799,9300
1522,10579
1090,6163
4242,3967
11655,1639
6360,13567
6603,12744
6945,7397
950,6081
7014,940
6295,1455
10716,1417
7533,3766
1958,3504
1393,2745
1342,2782
2107,747
13528,3064
10460,9808
13752,7603
7443,12249
8377,6293
13239,10775
12467,11476
12816,11684
13844,12334
4287,14038
2131,8849
9506,5878
1548,11258
6528,13657
9081,2221
13515,5967
2867,3211
9044,7357
9530,6335
8249,8249
6914,6800
12679,11206
11666,12250
11218,10784
11063,13184
6701,6565
1648,11889
4016,12414
6541,6745
11604,1827
12661,1633
13250,4587
12228,1742
13460,5118
12383,1419
12297,2473
11312,1600
10922,1988
7642,8081
11387,11728
12962,11934
11808,11095
4186,4382
10980,10288
8112,10646
5072,5428
1281,11398
2870,12600
3112,12032
9264,8619
8704,8586
9320,10046
9157,8870
8660,8430
8748,8496
9559,9050
12000,11231
10917,11858
11234,11619
14134,11062
2446,13091
2602,13200
2560,12928
1695,7679
1376,7041
1673,11033
6128,4876
4769,2920
1126,7592
1714,11032
1338,10613
2753,13014
1320,11726
1890,11670
876,10552
8819,4821
8524,5767
1232,7090
5892,6778
1624,7237
1296,3117
2787,5777
4721,7241
815,3743
1057,2680
1331,2554
3607,3886
3315,3731
2097,2734
1957,2974
2576,12750
5919,10915
3971,13427
9186,13204
9336,13985
11320,7850
10529,8762
2970,13247
12642,12466
2780,8042
4548,13899
1235,10247
7122,6769
2591,13179
1284,10597
6655,6603
1756,12742
5078,13558
3262,13680
5302,13878
4277,13344
3229,12809
11607,10643
12449,11714
3433,13022
8238,12073
13778,9182
1916,9696
2981,12924
8956,8668
3508,12900
7858,7754
6639,2494
11397,6465
11869,7642
3296,13474
4126,14020
4913,13652
1819,12516
5518,12882
6054,12512
3674,12806
8132,13250
6413,10043
7131,9479
5447,6307
2870,12989
10501,10646
10121,8015
7889,13976
3861,13102
1629,11527
13035,5257
6844,1309
5986,871
1583,9396
2232,9723
6876,989
9523,1554
5183,1089
4656,1061
1469,720
1456,2584
9127,8707
8819,6267
5614,13610
6500,8120
9126,13767
5398,12530
13455,9686
10392,13768
781,9581
1420,11565
1056,10323
1246,8890
1344,11830
1565,11448
3688,13042
930,10258
2056,12416
1622,6374
1176,7040
1545,3302
4654,13677
2389,13224
4195,13684
3602,11626
7720,7995
9629,11487
7706,4085
5729,9089
6157,11434
12767,13818
9242,9158
2256,12724
985,11150
1340,6542
2951,4266
3046,9119
2362,8533
4442,9942
1690,11239
1374,10460
12365,1458
10913,1545
7123,1608
11503,3613
6881,1688
4194,1126
6534,1189
6863,13765
8151,6502
1689,12732
12233,2958
2290,12908
1546,3680
8162,878
12345,3283
3564,13697
890,9235
11602,6664
819,8018
3081,9703
6101,11188
9956,5322
9560,8916
12884,10613
2893,7820
774,10056
4740,5511
1941,1505
3558,9863
3108,3762
5602,3635
10201,2615
1874,2208
2706,11894
1310,10465
6164,13303
3266,8654
3394,8674
3320,8850
4690,4489
4862,5214
4692,2812
4417,2765
4272,2878
4860,2890
7097,3811
3505,10421
3883,9955
5563,12438
870,11110
9735,957
7230,7121
3107,13185
11716,1431
4232,14033
6396,3448
1724,12776
5257,4788
3586,3545
1894,11916
1332,9086
1715,12419
801,7450
5593,5567
6807,1078
2616,12884
7870,7774
7587,5715
10212,4225
2629,11808
3595,13145
4581,13844
13465,8572
7372,13513
6880,13380
12100,11418
4756,13716
3393,13032
10671,5013
1268,6418
10071,8043
11334,10811
14092,4658
6559,6406
4890,1570
7030,2534
9123,6411
8971,3828
4249,13529
1636,10664
774,9606
3335,11569
2014,1752
5513,1631
8736,8809
12195,11876
12325,12348
4014,13688
3293,11073
4947,8334
6875,9738
9911,13654
13638,7483
10473,5467
2474,1204
774,10022
1638,11587
1518,6346
1258,6551
3346,13406
1782,11819
2139,9965
13191,6145
8407,3613
9129,3612
5151,1392
1169,11140
3735,6483
5093,5043
8376,5464
12964,11395
1682,12932
3474,13898
13440,4907
2046,12218
3131,13112
4273,13536
5936,5217
2486,10026
6824,13196
7262,6482
2812,12485
1259,9886
1727,11031
2990,13270
2226,13241
2549,12507
5682,8583
3167,9027
3342,8808
9385,9404
14055,5042
14073,4693
12447,5173
13580,6455
13496,8602
7892,8229
8123,7609
6156,6703
2855,3420
3747,3358
8750,5952
8544,8106
9289,11369
10599,11129
10938,10630
7031,7314
1023,11447
7495,7896
7134,9661
4114,9730
3291,13378
12112,2370
1133,8002
4397,13744
2335,13283
2088,13097
8917,7706
2300,12028
10996,2484
11902,11325
8802,1678
8886,11149
7950,11044
7093,6535
1277,9213
13671,5304
12524,1605
7614,4939
5668,5900
10500,5510
13945,11506
868,10602
924,10588
1065,10896
1056,10206
9221,5977
8755,9145
1829,11379
6054,9518
3898,10481
3534,9301
10184,6726
5498,3620
6095,9281
8439,10436
11290,11070
7526,1528
4902,9237
2140,2376
4167,13771
1244,11616
2864,12754
6141,10346
8916,9979
8796,10644
8601,13370
5014,10924
8717,13118
8751,13383
1304,11960
5868,5958
891,10614
1735,12725
5211,4740
5577,6394
1629,9411
9965,7583
11089,1293
10648,1275
758,4424
8612,8279
8680,8515
9037,9372
7840,7684
6391,7222
8312,3593
6028,9444
1341,11505
4296,11902
1080,9829
2738,6160
3030,5880
1355,11558
1472,10620
1376,6742
3178,8118
798,10645
1611,11307
1411,11777
2948,7584
1277,8245
1280,11679
791,9158
9291,884
2344,1956
8222,13686
9424,13409
1229,11939
9887,13468
10090,6890
2860,7133
12124,1945
1262,8089
1940,7556
8900,8272
1645,11966
2041,7644
13254,7950
8284,1244
1101,9990
1094,6218
4688,10045
3589,8976
621,4371
1315,4868
2204,2558
1936,1817
3748,2217
3837,1705
4026,1324
4188,1389
735,524
877,9461
12098,1339
11261,1481
6683,1304
11030,1532
11624,1853
10046,1608
13742,5407
13831,5747
13832,6677
8386,12449
5024,7563
2717,2547
3817,13738
12959,7274
7000,12753
3222,7938
3296,7926
2579,13121
1269,11615
2184,7621
1511,11920
7131,6824
9560,3181
9904,3017
9846,3069
1441,11601
7610,13833
5567,13518
11485,6481
11399,6413
11449,6293
5106,5166
4519,6372
5266,10348
11092,10582
10644,10332
1715,2119
2535,2620
2350,2665
2092,2628
2010,12393
13050,2037
2543,13022
6777,6539
10981,8780
10316,5447
6713,7297
13851,8628
10188,9119
13681,12593
13861,13569
4919,13407
4313,13633
8983,6418
7611,13933
8807,6354
7513,8342
8335,8676
12235,9486
12658,9797
1489,11549
1387,11038
1044,10187
1562,6289
912,8074
3541,931
3254,2085
1744,11356
4205,13756
13346,12219
2502,13075
6867,12502
7601,7051
7766,7755
5528,6061
9286,9006
6637,9741
4812,10482
13019,13591
1219,12099
8492,10346
3518,13160
12264,12736
4127,12500
4442,12187
4562,10229
4452,14040
1972,12659
8821,9993
9652,10231
1225,11627
4280,13719
13535,5200
7936,13269
13790,9495
13478,13514
1471,11195
4741,13373
5256,9290
13293,6052
11363,5072
1097,12005
1361,11795
5364,13491
11231,6240
9970,9446
3297,8389
3572,9138
11268,1574
1420,8268
6281,6001
5580,6069
7136,8805
7735,11719
1619,11102
4421,14032
7727,13855
5786,13293
6237,10135
8906,5547
11476,10989
4905,5072
6817,8499
3020,13113
10227,7359
8096,6959
7497,13401
4810,5310
3828,7221
3428,7109
8156,3512
6227,2445
3143,13048
1477,9086
2472,13447
2342,12395
3136,7448
7749,8752
1797,11091
4613,1786
4104,2781
2420,993
6419,13966
2997,7353
4817,7100
6745,7394
8116,7701
3147,11432
6647,7252
9970,4406
4265,4342
3752,3472
5293,5477
2309,8468
12685,13545
3789,10986
3144,7475
2888,13417
994,10871
4936,4534
5817,1166
4004,2125
11468,12172
11904,10568
2560,13021
3180,13625
3676,13301
2669,13211
2093,13165
3836,10111
4432,9774
3504,10810
3060,9083
6452,12267
3311,3709
2530,4647
5100,4677
6700,6349
7789,13277
8905,13757
1288,10895
4994,5724
3319,10240
7679,5156
6076,6304
918,7279
9764,9005
3770,4177
5334,4830
6980,2810
3055,13128
1626,11850
6616,12851
4745,6657
4371,11731
4506,13362
1093,3977
6316,7015
1146,12409
7248,6481
11208,7580
10054,911
4051,4114
4172,4177
11408,6216
11234,6167
7912,7333
4858,10109
6282,8653
4295,9671
2320,5639
2468,2158
2662,8082
4997,9290
4828,5010
9891,1043
5924,5448
980,7382
1176,7765
3385,2669
3045,1962
7575,7053
6938,1204
4705,8129
910,10779
776,10274
9617,5579
13043,3315
11745,2968
13330,3276
4450,4803
8010,8248
9433,4895
7212,7775
7568,7047
7652,7122
7204,9126
3432,3153
8864,8615
12001,12733
11032,1628
6881,6388
12251,2134
13190,3048
2980,12454
5460,12504
13249,10133
5300,9373
12721,11715
1332,12375
4230,13747
786,10434
10399,13098
4258,11372
8792,10476
10195,10446
4761,9425
10214,7990
3003,13093
1548,11303
914,8242
5300,13287
13931,8936
13942,9534
12610,11134
11795,11181
4035,13473
2932,10107
3339,8628
5173,10210
9729,9969
8055,8319
7874,7642
7098,11660
11072,7612
9983,9113
10937,13217
10638,12282
12207,12859
12386,13590
6968,13316
13423,7949
9238,9183
9682,8885
3378,10587
1370,6492
11793,11402
7119,8081
13799,6600
12758,10194
14003,4423
1554,10378
998,10160
13511,7613
3712,4342
1195,2381
2152,1454
8224,7611
4006,7345
3805,12558
10168,819
10542,846
7313,8824
6120,7267
2560,7503
3836,13207
1713,12223
6012,7459
10217,10697
8890,9092
10182,7817
7040,7710
8815,6323
4076,10178
4426,9726
4372,4844
1154,982
4465,13702
4858,5226
1812,915
1530,11573
1491,11141
870,9884
1349,4078
1482,4237
4030,1513
4503,1591
4291,926
1539,10756
1634,6811
1413,6291
1902,5303
9211,961
7471,4823
3366,3694
2081,1669
9957,9574
5954,8484
5658,3759
1966,13319
4341,1456
4037,1613
3142,13218
4384,14049
4079,13503
4178,13950
8771,8676
13384,3106
12844,2806
7653,905
9735,922
7598,13564
6637,4594
13704,5868
13456,6555
8053,1821
5569,8877
6406,6468
8660,9122
1617,11861
1593,11743
6970,11447
6403,11230
8314,6872
2961,13390
2731,11627
3679,13278
2368,13362
2596,13213
10521,14185
8214,13543
8683,12651
7831,12358
13298,3560
13305,4023
13694,5644
14033,10580
11529,7147
8317,11989
8494,12349
11640,12783
10772,8850
11204,11388
12847,13259
13263,12705
7984,7817
7719,4856
6462,6434
6163,6469
4159,11786
6113,5969
3905,3185
4676,5134
4502,9469
8191,14081
1305,11491
3423,13838
1359,11278
2067,11984
4438,13708
8629,7687
10344,13710
1616,3563
13624,4697
745,1313
1175,11036
2802,7668
2703,7451
4956,10289
8296,7472
6322,6953
5340,4998
2461,4588
2447,2627
11261,1342
6105,1262
4347,3014
3358,13020
2287,12547
1483,12713
10260,2523
8227,1465
918,4520
4638,8208
4828,6418
4964,5290
8445,8139
4911,8389
898,7143
12492,5874
11188,12278
2217,12042
1458,10926
1952,13074
1410,10073
3589,8335
7419,7084
5448,7660
580,3113
11228,6058
11411,7562
1678,11359
7862,10963
10504,12453
7563,10940
7977,7480
8321,7569
13907,8058
2381,11690
1672,11771
7289,13907
13741,4787
4392,14048
9144,8402
7590,10984
10359,9674
6696,6876
6836,7194
5461,9205
5592,8968
12955,12500
8873,3942
11738,6893
12733,1686
1932,12347
9660,5566
8413,7726
6247,7158
11862,3594
1404,9306
3024,9934
6653,6696
6930,7000
13191,5662
13317,9575
13978,10518
7954,11772
9171,13818
4780,13577
4055,4420
952,6805
3461,13681
3014,12700
8485,8906
13282,2889
4016,9826
4684,13400
5910,13481
12396,11615
13982,13423
6563,13645
7766,13536
1905,12903
1970,9854
5686,6019
7244,7600
3433,1647
3966,10330
8969,5876
11268,12249
11456,7753
8560,10333
3709,10497
990,10272
2595,9922
4782,4263
5351,5199
1639,4749
1639,4221
1864,3147
1958,2442
8359,8205
8260,8138
9821,10337
3705,5206
2489,2951
4052,933
6989,7980
7648,11390
1214,4956
799,3453
2459,13002
2144,11679
9084,8377
8104,8453
10663,10101
12002,10959
10166,5520
3185,8835
4123,11655
2424,12173
4191,12213
10471,4830
6297,2527
5148,4720
8743,10608
9073,9971
1671,11606
1673,11212
1093,9272
4108,9660
4467,11741
4321,11913
1639,7391
6910,6686
7404,4904
4282,5110
1924,2308
4319,4984
1297,6230
1130,1019
9024,8913
4074,14056
1183,12455
4770,13480
2815,13702
1256,11431
6533,8155
5448,7619
10027,9963
1636,10582
5610,9041
1192,9389
13320,5289
8878,8644
6317,8675
4861,7974
1495,11681
3513,8327
1671,7371
3230,2450
4634,5075
4767,13504
8144,13742
4166,1009
10044,6118
7264,7715
10173,9760
3479,13179
928,10610
3668,10238
5218,5898
7222,5174
3843,7837
6302,1267
2394,7356
1185,6646
2179,7672
8638,11210
7478,7013
6712,6222
2463,1941
1649,11396
1710,10921
7711,8471
1715,7516
1314,2926
4989,802
8974,6088
4215,13483
3070,7659
4571,9388
5375,7611
6815,13484
9146,1718
1822,7987
4808,9720
7331,6371
8392,8138
8796,8363
7436,8964
9599,2479
906,4511
3901,4510
3632,10602
4274,13673
5971,13378
3207,12814
6104,9045
6265,9012
6148,10294
2119,11684
3339,12857
3540,8194
8839,13072
1356,10828
6531,6486
5908,5945
5588,7500
12483,4829
9718,9954
6116,6588
3008,3487
3893,4397
8176,5068
6004,13212
3480,9420
1752,2600
7831,5223
3358,13118
4927,9239
3766,4776
8044,1613
3147,11396
1472,12540
2726,12934
10999,1077
5449,5060
6559,1175
6840,1106
6425,1404
3357,738
3210,12921
2914,11082
3386,11764
1684,8255
1482,10751
5982,5763
6006,5826
9220,9296
10457,8950
5082,12208
4993,13835
6113,14085
6344,9116
3816,6364
4568,951
2722,11918
4710,6070
6226,13758
1146,11232
2855,12764
1485,10491
985,8233
1575,7031
13768,3295
6686,1332
6175,1197
8486,3630
7811,3511
6824,2992
7057,8836
4292,5139
1860,1182
2767,13455
8401,8399
1064,11321
4618,11961
4762,4977
5570,5962
5560,13755
8626,4082
1375,12684
4863,7664
6254,6567
6377,6480
3973,9477
4582,9377
4618,2538
4723,2958
11084,6937
13738,5050
12737,1782
3890,4222
1861,11781
1793,11763
857,8164
5507,5452
6187,3299
4977,3027
5361,3442
7037,4719
6095,4210
5072,9089
5071,9380
5019,9391
4368,7169
4740,3858
10913,1307
8158,3385
8696,3534
5898,8794
10990,4069
8974,9353
10015,9885
4915,3887
1379,8167
11504,1883
8214,8448
10982,1746
5941,6860
6048,5975
2054,12198
3818,13681
3749,11533
7582,13519
6071,6692
13271,6052
13016,13556
14099,11887
3916,10338
4751,10064
4051,13459
1384,12151
3847,13861
1766,10659
9992,14044
12648,5482
11956,5015
14037,8280
13544,9986
9399,6271
9077,5909
4406,13751
7308,6140
7728,5713
3641,13035
1671,10814
2573,11681
7339,13623
11840,10825
11996,10088
1108,11566
4832,6030
4901,5183
7789,1252
1034,8570
1741,9828
3598,8959
8591,9977
14010,8367
8628,12464
7225,7157
8619,9129
1264,7659
6585,8405
9985,10365
7588,2470
7145,3983
1726,10833
3626,7152
1777,10491
14007,4910
2175,3087
1255,11321
1025,11556
1122,10778
3396,10976
1872,12345
7804,5722
6943,6688
6773,6191
6257,6361
7077,6379
8043,5637
6319,3276
8087,3505
6830,4452
1026,9002
3406,5275
8553,4679
6794,954
6129,1488
3565,13938
3987,5008
5828,1221
11799,2922
2886,12651
3899,13346
6997,6750
5699,6441
9138,9506
4019,11559
5056,8690
1339,10896
1232,12363
8292,1343
5246,13759
8574,13029
11726,13412
3226,13693
4444,14039
12110,13728
12119,13079
13625,13923
4974,13649
4625,10274
9279,948
13712,7858
2202,7601
1127,12053
5415,13473
990,11528
8619,7765
4953,4939
5540,5886
4200,3869
9813,4837
5950,4240
10217,5274
1594,840
3941,9597
4067,12525
7061,13556
4031,10063
1130,10480
2705,10099
1883,11582
8532,10047
4977,10633
2267,12024
10873,1680
8065,6598
14052,6481
12781,11692
13322,7258
2832,12550
2867,13126
4280,13524
1753,12149
1665,11291
5722,9176
9868,6349
7615,13659
7446,10076
10172,10749
11634,11346
7980,13659
9465,13831
10436,13234
10138,13390
1576,11098
10274,1748
7224,3158
7764,2321
9864,5786
1448,12889
4433,14005
1566,12856
1889,11728
10775,11961
6263,8710
2091,11741
8731,12945
9535,13227
9250,13283
11037,10783
11026,12060
13358,7503
10042,6347
10870,13406
1772,12394
724,7456
5882,7076
6450,1193
9689,9305
4795,9210
11868,6911
10742,3403
13239,4028
13512,4828
13098,7822
2561,3913
8555,3586
8470,5352
7973,5255
7011,7051
7272,8891
13593,8545
13927,10571
2787,3571
4052,3980
3986,14014
9956,7437
3771,9475
11715,13100
9652,13570
2050,11751
5097,13683
2785,12103
1582,4257
9272,8591
1958,11839
4035,13818
3392,13718
3931,13499
13946,7606
6053,10166
10960,13451
5870,10649
5035,3460
9013,6502
1297,2193
3053,12047
4932,8374
4101,2966
4521,13553
8499,6424
7506,14031
1261,8658
1844,11968
758,7729
7858,7858
6408,9355
6242,9884
8766,8812
9769,6195
10030,8757
8921,11429
6577,13519
11557,8048
7627,12380
4521,13690
2569,13195
1894,12238
1193,10461
8615,4067
9327,2328
7366,1540
4006,3475
5786,7256
2314,922
3114,13603
11609,10193
672,4344
9168,9578
4348,13593
1399,8094
2086,7508
11209,1452
10520,4773
3280,1889
4915,7454
8047,7959
6933,11047
8171,6986
9445,8939
9546,8990
13682,13632
4313,3832
1294,11122
2073,7701
9518,7284
10456,7600
6313,10118
4658,6654
8655,6281
7491,12356
7327,11925
2791,1118
1743,699
1490,9048
8686,4296
2465,5553
6732,6841
7472,6757
7929,3553
5365,7536
4854,7924
712,4214
635,2363
838,1206
4172,12774
6661,12931
7796,8272
7081,1177
3595,9266
3776,9612
5185,9142
7304,8871
8231,2132
2698,883
13458,6567
13796,7007
13876,7692
8847,5559
5862,7410
7273,4961
2121,12154
3323,12883
2648,12307
4516,13504
7274,7154
11983,1726
13487,2796
8906,7306
11416,6693
10464,3047
13243,7163
13403,7002
2908,10112
10042,5959
12404,3232
4270,7461
12163,11135
8710,8502
5239,10352
4814,9994
3208,13825
2677,4328
2595,12821
11066,1109
1205,6915
5879,9255
8624,7735
6854,6708
7170,6629
3798,3625
2084,1692
7713,5510
2718,5890
594,3554
2836,3513
2859,3357
7645,8204
6707,7285
3644,2041
2720,9877
3618,13304
8695,10029
8479,10059
8678,8657
10412,13489
10546,13204
13287,14211
5170,8508
13087,9797
1557,12457
3828,11111
5808,13890
7668,7363
1433,12449
13689,6312
6275,10937
2125,13139
6324,6580
11922,2834
2934,9854
4891,7758
5284,1312
6207,9408
6626,6445
3131,7676
2638,7302
873,10562
3200,2272
4702,1876
1787,941
5412,13312
2718,9908
4537,9692
3167,13448
5569,13958
4343,13714
5061,3713
5052,3842
6236,8816
9397,9004
9406,8728
13954,8794
1694,13078
4761,5606
5927,4293
12376,7974
8849,9391
8652,9047
2176,12510
3306,13167
1257,9549
4290,13664
4343,13240
7588,13259
4791,9834
11989,9838
8955,13218
5537,8852
3306,12993
1500,10922
4424,9749
1083,11874
2626,7551
2160,2742
2598,13147
8274,7681
12076,2146
8496,13818
5221,10312
5094,10352
4635,10063
7359,10112
11929,12270
3983,4863
4575,8115
2444,6402
1662,11545
2682,12598
1436,10756
4061,13228
1765,11430
1664,8076
13469,7253
6872,1317
5858,13509
7017,13789
3703,3091
3569,10338
1247,11226
2549,12674
14014,11904
1933,11785
10023,6946
1634,6355
3521,10797
4973,11553
10192,8182
12566,12196
11902,11566
12372,11423
3930,13729
7984,7745
13060,11177
12791,11731
4240,13472
4959,13916
1709,12930
8794,9906
10034,11959
10395,13463
5030,8432
5792,8398
7644,8118
8669,8837
4980,10304
4090,9878
1205,11542
9628,9665
2350,12563
3740,13705
1605,11841
8588,2512
9914,6202
1007,11210
