x,y
4796,6189
6200,5056
3855,2617
5834,8514
6449,8123
7556,10240
8699,10505
7788,10618
7456,9888
4214,14047
3595,12937
8697,13817
6423,12459
8172,13828
10074,9809
4849,12283
11230,13919
12427,12740
11613,14225
7340,13909
6421,11246
1799,11125
4518,6338
4988,5717
12057,5119
10598,3163
11001,3675
13842,6127
14017,12935
14006,6781
14102,5048
12207,1314
11170,1826
8324,8011
3880,11500
3406,9280
3696,9237
4409,4192
3843,3771
2623,7165
6589,6509
7001,6971
2523,6886
11890,4079
2318,12402
6385,6062
6744,6619
6655,6408
6075,6059
7858,5432
9994,1255
9797,5410
11118,3881
6737,6351
6842,7875
4841,10523
3550,4172
8477,8060
6916,13793
6365,6504
1875,13045
4945,6041
9886,6907
2082,2692
1598,11822
10984,10628
4446,10107
5066,10146
11148,10822
11125,11836
12943,12739
9317,1521
5717,6091
5314,1020
8283,1320
4353,10158
6140,9503
5378,5582
5142,3836
13839,9189
11144,11925
13403,12657
2340,12376
2193,13177
3603,13618
4009,13941
4178,13983
9007,9506
5581,9131
4080,12084
827,10361
954,10079
1198,10604
13086,4368
9516,5650
12668,5110
12418,5005
3021,9308
11411,6010
2059,2759
1792,1244
1092,12228
1580,9744
873,9232
11656,1260
12932,2345
2394,9989
4168,10202
3852,654
898,6090
14106,4688
5868,5320
5991,5901
13334,10863
13048,11235
5878,6706
13077,11435
13588,12155
13958,11444
14183,11902
12360,1540
4813,4652
8372,7008
6336,6707
5523,5395
6718,4718
6945,6700
12646,11698
4470,13861
2792,11830
2882,11936
2400,13322
4613,9974
10588,10669
9008,8280
10988,11374
12032,12246
13609,12768
9396,9069
10432,10336
11637,12843
11460,10992
13869,13296
12958,10694
13301,6191
8315,7759
8670,12995
4788,8846
6282,12669
4651,5224
4844,5488
4634,1530
3935,1288
6526,2724
7048,7226
1655,4739
1014,4777
2016,1466
995,2076
8667,7640
7818,6869
4888,10348
9244,8679
5670,5091
5640,6291
3683,1537
2617,6540
11996,2555
3715,8275
4413,13258
12251,6547
8058,8411
3469,11471
3757,11310
9743,9263
11777,13624
13896,11558
1841,12242
8484,944
7778,1351
1646,3610
13615,10160
7526,7136
4142,6083
4921,3424
4462,4603
3746,2960
8280,3524
2330,2257
7230,1105
9320,929
1838,12692
8403,1301
6418,7195
12701,6328
13967,5688
8846,13706
9076,7317
12002,13609
7762,10783
2170,13120
6332,8769
6966,4156
5741,3901
3087,5056
3310,2264
2999,10044
1040,11901
3123,13341
7442,6990
4685,10191
8571,8733
5971,6819
1795,13224
2811,2068
1284,12312
4025,13822
4285,13471
7500,6857
7569,6841
1367,11864
1309,10276
991,9785
2710,6665
6050,7466
8384,8539
6895,7021
7306,12398
5754,11431
13380,10729
6922,7132
6821,8117
7575,6836
10019,5588
10023,4417
9387,5365
7956,7380
12851,1714
12553,2051
10506,7660
7032,6723
5606,6333
5441,5454
4493,13708
8653,7975
8035,8309
8612,8724
9636,8879
10307,8338
14030,8225
8104,7878
8222,8603
10264,2913
2786,12335
8492,8606
7705,11698
8907,13041
8219,7206
790,10234
7834,8188
5501,5393
5025,5059
6497,4599
5800,1295
2884,1946
2391,1287
3001,11551
884,10712
3693,12801
3807,13117
11909,1991
12640,3184
13266,5423
9616,5847
9119,5544
6249,1805
3517,3274
3339,4032
1328,1983
1250,2021
2099,1678
473,330
6180,6642
12679,2264
6688,7112
6450,4740
5625,4978
7442,1543
9203,2500
2826,11392
4147,12242
5341,5189
3564,3495
6691,6487
4173,11707
13986,9589
14214,10142
1610,12845
1293,12574
4200,13093
2586,12555
11313,3281
7814,3384
5512,1573
2661,1903
5758,1329
1748,3823
4545,1121
7390,7472
5622,8701
4670,1068
828,800
5453,9268
6856,4917
1498,10886
13586,7402
2854,7057
2304,2966
6423,10070
2641,6754
2999,4174
889,2571
3528,13252
2661,13564
2087,12773
7489,4885
1130,9546
3706,12857
11159,12853
11939,7456
11020,5244
10669,5143
11836,3374
8278,4874
3560,13135
3684,13674
746,7944
5666,6193
7491,4915
9627,6280
5176,5444
7124,4674
13287,2526
11741,1445
9470,1317
4352,4862
2206,3116
1532,3675
959,2700
2861,7398
7378,7586
5473,5934
6935,6756
7359,6716
8213,8323
11358,6127
10179,9554
8702,10607
10426,8577
1029,11469
4103,13205
2483,11893
12380,5040
11560,5324
1368,8997
2373,9302
10752,4491
3198,8325
5323,8571
2716,12652
3658,13077
13147,9490
12166,7858
9319,6344
12168,8444
8672,14156
6228,6085
8208,10129
6952,7997
8068,8161
5531,6158
3648,9398
9834,8806
5042,10258
7282,6890
6114,6346
4453,13771
1055,12060
3120,12955
2690,13081
1054,12076
7509,8978
8133,7984
9798,9741
4093,10053
8692,9274
10731,9926
8533,10303
7288,7384
8191,7362
7124,7380
10094,9314
4823,8708
10350,13547
11771,1824
1148,10370
10858,2011
6002,9401
7952,8263
1416,5052
2576,12777
4460,13709
8368,8008
5212,5614
1786,10689
1030,11376
9431,9195
7152,14105
5625,6090
7930,8405
8055,8371
6845,6873
8387,8652
8040,7105
7406,6899
7213,6566
7361,7015
13992,12904
9890,3307
2062,9884
8102,7101
3946,12513
4053,13400
8343,7806
7436,7334
7640,7382
8844,9948
11515,12549
9248,8673
6259,8307
13434,7308
10532,10542
10040,13344
10681,1800
2590,13145
3259,13279
5348,5554
4504,4730
1291,8064
2529,7244
4023,1302
5291,1765
1953,10211
3860,12556
1612,11955
2613,11644
2764,13328
9264,5529
7267,8961
2804,8066
11093,4443
4322,13349
1227,11180
4261,14056
2468,12208
8596,8966
7489,13701
8514,13572
13866,11146
13109,11793
12464,12290
9403,11678
6760,8281
3110,791
14049,9544
9418,5405
7996,5640
9198,9367
6698,6563
7167,7208
12354,2738
9611,1399
7315,1284
7736,5573
4604,4926
9908,6493
11288,5062
13251,6502
10303,1604
12064,8984
11960,7256
2839,12464
2090,11792
8682,8267
4525,13555
11992,2974
4534,13649
13395,7683
9242,6385
4610,13606
10182,10422
8659,13767
13760,10186
2604,13076
7155,7747
5142,5439
2890,7660
1313,4254
1046,2045
3181,1619
1990,1722
1539,2234
6551,6659
7018,7044
3159,4026
2880,3194
3850,9582
2447,8824
2887,7621
3647,4711
4014,13419
2371,12913
10052,5614
5022,7539
5997,6426
1316,11685
6243,6839
5761,1395
5566,1345
4212,2877
12589,11646
11716,12805
13369,13858
6939,6568
9138,5536
9143,5855
2794,12799
10039,5114
6434,811
1327,3919
1433,6564
2467,12598
8539,8399
11243,8281
11754,11315
11271,11998
13257,2432
12086,3242
6331,7117
7161,7866
7384,7779
12005,7052
11178,6296
5437,12527
10157,9644
9144,9106
8827,13325
13791,6233
7756,10804
7018,13956
9772,5928
10687,7515
5645,9128
10076,7116
10015,6888
2378,2186
10742,1021
10453,5562
11014,946
13462,5578
13566,4454
9963,7269
4660,6604
4044,4800
1231,1856
4175,13486
3886,13350
5375,11621
4843,13557
5267,1477
3717,4003
4039,4313
10351,9920
8171,6282
5014,3735
783,9271
7166,6569
8498,7648
3011,7911
3247,7765
5850,14073
3492,13631
3683,13822
9731,8922
13814,7029
7811,7945
6468,8747
7380,6924
6089,6854
13284,7262
2400,12764
6305,8191
6078,5785
8488,879
5231,1554
1678,9162
9132,1264
11004,3954
5905,6129
8316,8134
10892,11943
9472,8706
7773,6661
8062,8000
1461,6345
3094,4931
5109,5432
9360,5702
5794,9463
5814,10297
6761,7055
7153,6511
6055,6177
3787,4380
4640,3968
8141,13996
10540,11169
10886,11218
11018,4152
5475,5833
7696,7810
1394,11515
4475,13368
13321,4807
9158,1786
5731,6067
3120,7969
8741,9166
8390,12208
8756,11002
4118,3041
1859,1251
3260,13676
1299,10241
7488,14078
14074,7632
10077,10466
6146,8184
1635,12934
2481,13347
6821,6518
7480,5094
10424,2889
8683,1484
8740,8693
8095,8391
8989,3862
10083,3282
11254,5365
10060,5963
544,3718
2073,5349
5988,986
6898,2535
5298,10291
10189,4954
5744,13534
5516,13216
1175,11586
7169,9082
7388,13642
2471,13466
2168,13295
6865,9887
4178,12383
4217,9336
4110,13527
4370,13634
12636,7498
3921,11207
9064,9228
9651,8914
10190,4919
7257,12478
9766,13552
12800,13142
8779,8954
13222,7614
3703,10667
7417,6770
7416,9891
9050,9028
12358,7473
5386,7550
8849,8229
8741,8459
11402,8200
9998,2359
2798,2715
11954,10228
8116,8673
8294,6780
5868,6030
5552,6155
6155,6564
3538,8880
11071,4230
966,11617
1316,10478
5915,980
5990,1870
4796,13162
8039,14092
12725,1644
10534,1366
6002,5896
1280,3362
4283,3172
8788,8749
9356,8788
13678,3795
14117,5044
7173,6496
5439,13138
5874,13527
1335,12709
5955,13644
7401,13915
6289,11024
1450,4751
11962,1531
7167,7051
7909,11863
6611,6843
7738,7744
7938,8023
3386,10653
6912,7206
6285,6077
5133,5430
10050,5493
6310,6189
6188,5318
7158,5381
6574,4658
6656,4716
2320,9152
720,6324
1372,11259
2796,12082
12472,1708
3822,1252
3119,832
3517,2224
3360,2276
8444,7651
9900,9455
8491,5906
8571,8053
13198,3216
13494,3270
7878,6524
9933,9580
11813,13085
13110,13600
7984,7991
6675,11417
9049,2433
14131,12660
2566,12056
4579,9280
8509,5485
9788,5904
5894,13475
1935,11879
769,10459
2656,12201
2995,11655
928,9845
9938,6510
10371,2305
5965,5592
7228,7781
7808,7091
6304,6298
12414,2244
9172,1808
8508,2274
6572,6981
8519,1601
4853,1266
6121,4738
1255,4449
4257,11757
2093,12080
3858,11474
3445,11106
4190,12787
5779,5391
6678,6729
8911,9980
10032,9498
7490,7166
4665,7805
5500,9162
5844,8742
5429,8802
12119,11580
6042,7240
9856,2548
6017,1339
8846,809
8970,9047
1130,9916
8290,8139
6451,6305
6070,5938
6039,6563
2006,2540
6355,1248
10953,1231
6165,6149
7470,7662
6976,6911
8245,7326
12057,3034
10755,923
6206,6207
13616,2977
8577,5032
10083,6534
7780,5427
4777,5197
11438,1082
5732,7400
11290,13385
8812,12689
12936,14029
5894,6038
10933,979
10700,4633
5699,5406
7455,6795
7582,8027
9120,4057
6003,1257
2921,9418
2169,2220
1818,11570
13307,4109
6903,6405
1051,8626
5324,9540
7675,8336
8472,8164
9234,8763
10919,3585
11623,3954
6909,4300
7276,7538
7382,7523
6702,7520
5981,13247
5411,9191
4738,11606
8913,13020
10626,10097
2451,12669
8164,3423
8019,7517
8317,8685
7012,3120
6459,9509
7327,7400
10824,10405
8506,5770
7588,6710
6750,6334
7968,5334
12892,7168
13752,6974
5706,5256
1488,3756
1546,2160
925,3408
1891,1433
4437,13501
717,8969
1921,10222
1449,11140
1263,12360
1181,11592
4658,13524
8534,8953
4827,6925
9471,1097
9965,10000
11928,10738
11691,6585
8315,6156
3900,9478
5566,9244
981,7333
5728,11006
965,8763
1301,12418
8544,8945
9005,7426
14048,6839
5701,5607
10604,10372
7372,10914
9849,13529
10243,13302
13068,3560
13438,4841
8026,7534
8514,8170
8345,8486
8030,7413
5045,9335
11451,10010
1032,2740
783,3043
3018,3633
580,821
5823,12757
10511,12705
10145,10200
10540,10142
8857,9063
8602,8861
7811,8288
4449,14036
5910,13585
8617,7774
8224,7702
8885,9207
2950,11013
4815,11741
1193,4036
656,3117
810,10614
1318,6145
4246,2449
6830,1718
2417,4380
1085,1738
3484,13792
1836,12630
7793,10199
6917,13607
4324,11963
3121,9156
10074,7920
2898,12873
1146,10126
6663,8439
1903,11887
7462,7644
6958,3076
1219,6528
5377,5566
9434,13889
13477,8856
8372,8570
9912,9599
6531,12762
1536,8930
12785,12682
6181,6366
7560,7548
6154,6762
13042,3208
10616,2574
11968,5123
8594,6725
7019,11501
5303,4956
7506,5817
858,10624
4769,6964
4857,7006
9687,4718
10345,4740
8928,8854
7498,7391
6977,1180
2784,12530
3968,13416
8880,8936
5831,12476
10109,9914
10938,11416
7223,14093
11770,11036
6880,6281
6947,6729
6460,6234
6598,7813
6379,6032
6866,6671
13190,2051
6818,7192
1337,10417
2015,11946
7587,7975
6737,6382
7334,10057
9423,1243
3773,3265
3457,3895
6506,8099
4774,8422
8044,7790
6528,6154
9152,1887
8212,8713
10309,1411
6283,6671
4042,4449
9550,6256
6335,6184
11147,10618
3377,12929
12202,2578
11391,5450
1384,10619
1777,11301
7521,1096
6614,3105
4419,4910
7918,8275
9061,8977
8448,8370
7485,9717
3835,11571
9072,13444
7946,13206
6426,12540
7723,8014
6116,6270
7983,7666
6701,7188
7387,7324
4794,6663
4734,7279
6898,6914
7948,7441
5944,6210
8212,7691
4646,5070
4564,4875
6105,9169
10190,8775
4593,9071
4735,8638
4970,9084
5240,8962
7261,7683
8893,9231
9948,6620
8301,7655
9586,9966
13593,12377
13948,14191
8791,11502
12401,13599
1320,11889
2376,12670
8628,8090
9638,9378
5610,9524
13128,3246
6297,4793
9091,1946
9237,1604
7137,13963
3880,4438
5616,9254
12561,2036
5836,13395
8288,7938
7176,7784
8336,8847
6629,7190
4769,9335
9167,9734
9881,9967
8821,8153
11678,7440
13694,12807
5572,7569
7015,6504
12774,5085
8739,8783
9276,8655
11856,7761
11512,7160
13761,7966
4803,13426
3382,7999
8549,8778
11293,8357
13228,12853
9638,12899
11091,13389
1402,11879
11176,10142
11195,10761
8300,7700
12313,11706
12079,12202
11586,11370
6086,6562
886,6867
8118,1944
7943,7770
10439,6763
8682,4594
5831,6050
6195,6135
8642,3626
9936,6973
7803,6905
11284,9936
8721,5431
9100,8763
8572,3641
1311,537
8592,8508
7595,7998
8835,9255
11079,4397
7388,8566
12575,11692
2597,12533
1145,10908
13035,2025
10196,5102
6578,9314
4683,4795
6198,6193
1595,12178
1079,4741
6603,6941
3117,11322
2883,8132
2976,833
2612,2102
2624,13547
2785,12571
9505,5666
11068,1348
4957,4528
3804,4470
2698,7623
11392,11012
11114,11376
1163,7104
8414,3693
6009,8530
7810,7746
12965,2157
12971,3221
7281,6392
8843,9047
8595,8884
8605,8571
12740,1617
11103,2035
6438,6365
5335,9210
4846,4174
5026,10295
6377,6393
5655,5593
5210,8856
7230,6482
5482,6026
4831,4871
2555,3872
3326,1689
3436,819
724,724
5935,6710
12736,11409
13391,11162
3794,13363
4379,13654
2198,12742
2816,9502
11392,11438
10139,13653
2779,12747
4163,11791
4762,13391
3161,1402
6435,6434
6797,7377
6667,6972
9023,5916
6357,7014
5163,11457
9179,8422
9613,6369
9440,6252
4750,13794
3850,13440
5993,8750
7055,13304
7783,11922
10312,12279
12054,11595
3984,14025
2238,11701
4552,13288
1403,11712
1045,11631
2061,12301
964,10236
9731,9685
7599,8054
7349,6777
4619,7278
9775,9117
5727,11004
4012,13804
2440,12444
4105,13198
4697,13701
3452,10565
5120,11502
4999,14068
3913,13622
10137,7571
10377,9842
9572,10206
11226,8370
10202,8462
8419,14072
9891,5259
8636,6116
5689,11016
14373,13721
2793,11546
11355,1384
7251,13903
10083,11012
11153,1438
11189,1097
9222,1286
1006,8943
11654,6794
11582,13992
2348,12383
2066,11753
4691,13415
8688,9992
8740,8011
4182,6053
1132,8760
5047,13678
6971,13256
4802,7347
12840,13080
14183,13246
10508,14094
7112,7684
10072,8572
7916,8086
7506,7969
8390,5694
5247,5626
5228,4742
5033,5584
4308,4881
3861,3679
5228,2748
6847,2557
4755,1167
6453,6800
6819,7618
10008,6864
6730,4728
11125,3290
11200,1720
10677,2593
4964,5227
6152,6713
6455,6381
6248,6310
986,1841
1971,1286
6109,6237
6721,8088
6040,6372
7230,6924
5541,5919
5971,5889
7207,6948
7878,7434
4489,4960
6130,6100
4639,5305
4015,4028
4297,4605
12822,13254
4094,11414
9001,11073
4874,9994
5414,5274
5976,5056
8185,7845
7987,2338
1908,5436
4994,2915
1138,5402
3302,11336
2076,9836
9971,13419
13400,6887
13889,7289
14088,10545
13677,9890
13492,13725
6964,10058
3313,13650
2552,12928
3336,11876
7973,7660
5346,1441
5660,3786
1614,3180
847,4290
2352,1548
6840,1265
4989,5240
8824,13626
6798,9366
12702,13176
3598,10005
6397,6622
6733,6206
6590,6997
11201,3534
4808,10096
11976,3112
4804,14078
5446,9192
4258,3587
968,6411
2902,12026
4570,13513
5164,13871
1219,10194
3854,12654
3056,12925
947,11319
10102,5654
5926,9114
8727,9008
11137,5692
3919,1531
882,10599
1158,10706
2708,12780
3605,4026
2634,7386
6060,5924
5081,3285
3459,3794
4710,10228
6019,5026
4129,13924
6888,5333
7866,7891
12873,13461
13002,12906
8492,6577
10550,1381
6552,11457
8443,8130
14092,13452
4043,13954
3617,13024
5712,8951
4998,8418
4207,13340
4736,13747
1603,11072
783,10218
1483,6511
4665,3995
3591,2985
747,1299
1230,3962
3940,10071
1249,6207
11074,1062
11429,1804
9241,8478
7144,12475
4566,9588
13196,9564
11517,6443
9933,5310
6672,13576
10325,9889
13309,7683
12641,7360
9869,9416
1578,11629
1415,12748
6289,8315
4650,11845
6365,6556
6634,6727
6467,6570
8095,7940
13926,4358
7704,4927
5445,1474
6106,1406
8474,8285
4323,4614
6039,5871
5766,5686
4426,12038
2490,12772
7248,13294
5998,13486
12400,7343
13127,6912
7872,758
7372,2576
2136,7858
1834,7541
2255,9469
2270,3384
8643,7531
883,10687
4073,3112
1242,1177
449,569
7625,7541
8184,7875
10682,10806
6136,6064
8320,5473
2282,11862
4032,13938
2749,13359
3281,13534
4608,7657
2302,12673
9653,5650
11249,9878
1108,11561
9751,9446
5644,9182
6207,10405
10145,9751
8729,13618
8513,13968
12802,13540
13810,14118
1399,10757
7569,8539
3639,9789
7195,7545
1215,7889
9632,5647
6216,2294
6218,2658
7118,7489
4744,682
1318,11328
4006,14016
6650,12360
1361,11456
11408,1868
10055,10352
5656,6152
7740,7268
7788,7329
8032,12002
6273,9270
2276,12946
4525,9428
4338,13487
10556,8850
8206,10110
7424,7392
10525,1368
10718,958
6348,6054
9192,9456
11034,3804
5280,1713
10366,8768
11329,4360
10852,3406
8627,8290
8395,10143
10924,10818
11675,10889
11470,7232
10570,7467
12893,3317
8264,7650
12736,11298
13692,12828
11746,11336
1494,11676
8210,6360
6778,7176
7760,5094
7947,7748
9830,7382
10133,8637
6127,9413
9470,11516
4741,13757
4410,9510
4417,13658
4080,7956
6713,7257
9600,9839
11478,11007
12835,11414
6551,860
8459,8251
2626,9904
9373,9434
7391,8846
6779,7163
7741,10374
7674,13578
10085,13299
13384,13687
9980,10425
4992,13868
2596,12499
2456,12732
4052,14039
2520,12696
4165,14047
4723,13469
7238,13228
7213,14065
1347,11746
9002,9106
5067,10747
10101,8322
10029,10274
8428,13303
8116,13270
9132,13706
8794,8654
8008,5348
3098,13236
3256,13554
2743,12385
1866,11576
4785,13675
7226,5007
4310,5060
5010,9656
7554,5105
1615,8865
2473,8637
993,4148
4176,13325
2356,12784
1359,10310
7323,13967
8915,13723
11657,13607
6999,6632
8219,8144
4324,13389
7211,13555
13883,9169
2982,11122
7127,6765
6016,6220
5873,6023
7295,8673
7019,7101
6598,1093
6158,6574
6106,1834
8205,8402
3691,3253
6033,1597
2942,7531
2837,1671
4916,13909
7894,7587
9776,9095
11603,8618
12521,13913
13514,12607
13271,12305
11633,12691
13935,13038
6845,13666
4503,12559
10586,13213
13748,12779
11345,1903
10440,3289
2665,7356
2435,8396
845,5231
7325,1607
6251,3277
5335,1417
1418,7557
3611,3276
3293,2107
4059,1730
1216,1977
1307,655
10152,5348
10643,5071
6803,6489
6101,6372
6404,6313
6635,6672
6547,6080
7205,7181
5924,8333
1687,7171
7835,7642
5550,5520
5656,5669
11585,13001
4149,13337
2211,13412
12774,13056
12058,13438
7823,10849
9243,9957
13544,13946
13600,13913
13111,12030
13420,13575
6083,7121
1064,12220
5954,6299
6265,5961
3848,1396
882,9783
8802,9980
3664,13921
9952,1620
7808,792
8386,7659
3193,11763
2660,5813
4835,6115
4705,6153
4622,6730
4722,5228
5925,8309
4739,8460
4870,7919
7855,7235
1228,1843
7169,9647
7640,7744
5898,5656
8065,7940
11966,2273
9877,7318
10115,7979
8486,7755
8130,7596
12663,12750
2670,6395
10534,7628
3000,13686
8733,8980
5601,6156
10595,9948
979,11371
13419,9753
12886,2692
4378,10069
713,6658
1138,10318
799,2242
2883,2545
6210,6368
7932,7990
8417,7408
13340,9761
6604,6642
11208,10100
12400,10585
13815,5796
5230,5575
10075,9032
10709,5322
10605,5238
11390,11693
13684,10318
7422,4967
3737,13706
8021,5358
11263,1658
10816,1339
13607,4442
13949,8963
3951,9978
1342,12364
5465,8991
4868,5448
3259,8079
3829,8103
10599,11519
13116,12083
1594,10573
4467,13596
12658,12834
1328,12110
1726,11611
4957,5049
4508,4230
3905,3857
11166,4828
13355,7395
10815,10962
13905,9644
13947,9436
9421,9300
5046,11628
5960,12621
942,10970
6050,6490
5751,994
7259,7295
11837,1050
8296,6840
8358,8228
13352,11794
8321,8708
7442,8931
6200,10224
14002,9426
6602,7363
7160,9249
7661,12378
3052,12665
12917,12504
1212,10326
10029,2978
10914,1176
1584,10833
1619,10686
6916,1141
9905,849
8988,1300
4673,1289
1188,6497
1465,11179
2888,13357
4711,13871
1002,11920
5696,5401
5476,5702
5407,5048
7746,3926
7206,1476
5084,5495
5788,5352
3787,7874
8679,8908
8630,9118
5952,3995
6806,4733
7757,7071
938,8770
964,7768
2609,4516
7851,3324
3013,11291
1374,9126
2587,2288
3251,3978
4917,5157
1587,12015
1559,13023
1913,12256
9034,8818
7562,7938
11290,11430
9111,9106
10463,11073
8536,10391
4994,5062
4806,4288
1699,2659
6417,11204
1296,10098
1714,11439
13182,3408
1160,6798
2753,6094
6996,8836
5890,6642
4822,9058
4456,5196
6238,13405
8661,8973
6065,6546
6350,6468
907,7633
11333,3219
9732,4372
5453,7699
3133,13527
1114,12098
1447,10149
7116,9803
5243,5693
13996,12007
4385,9176
1450,10326
5402,1669
1714,12953
3564,12896
7279,7758
6588,1360
4729,847
8815,3770
7107,4646
2411,1052
8735,4436
868,6841
1597,5119
5270,3272
8958,9182
3981,3163
4650,2619
8061,7739
9176,8418
8175,7671
8375,7761
11619,3567
9181,9627
9591,9810
5184,9171
11098,12206
10286,10205
9523,11364
11161,10718
12105,11370
9002,13199
8263,8298
4257,4917
5895,3913
5696,3777
3825,10451
7189,6210
1058,4829
4841,5880
13835,13561
3341,13024
1658,11532
13684,2896
11386,4063
2702,8084
6406,3180
2574,2982
2337,3105
13643,4593
10038,9494
8574,6096
7414,6928
6719,6615
11499,1274
12357,1986
7979,864
7419,6864
8552,8109
11535,970
10074,9020
1281,10965
814,10850
6964,7187
4761,6808
4584,7598
3206,9317
3996,13959
3528,13134
8869,7357
10294,8330
10335,6863
8838,9923
7645,8507
8948,8974
11918,13488
9017,8280
12310,12514
10663,10099
5048,8723
13576,8152
7797,13548
12086,5042
7666,12300
1907,9509
7093,13325
8257,7575
6718,7337
10704,2110
11896,1631
13407,2649
7199,3063
6291,3487
4096,13164
7989,7305
7518,7507
6586,8287
6603,6912
8213,7719
2545,2040
1377,2803
2723,2426
1067,12159
1478,11889
8936,8677
11970,5381
13197,9627
13880,10686
14283,14176
2621,11995
892,9815
3252,13101
2574,13756
3937,13539
9984,6552
9138,5900
6908,13034
7642,13442
9234,6030
5452,5969
7229,5195
12926,5114
7713,5249
8659,4505
2393,10096
2561,9678
3031,11838
5648,5231
8802,9918
11012,10992
9315,5700
4208,2937
6012,8946
12800,12068
1684,7292
2598,12752
5881,6678
7434,9714
6241,10676
3790,13737
9682,5982
5946,10713
1492,8234
2921,11018
6322,8495
5466,13028
8344,10139
6693,6234
10302,4985
10000,5332
11723,5567
7291,7525
7363,6250
11652,2212
7129,3170
10705,2594
12164,1541
4205,5856
3987,1388
2186,1663
3688,13535
3463,13047
9886,6539
9984,4138
7432,7206
7354,6810
6430,9519
8339,7023
11858,3963
11565,7798
12116,2290
12045,9170
12227,4657
6322,7066
8510,7611
11977,9756
3929,13218
5695,11362
5544,8752
2265,3069
2070,1563
5149,13428
2948,2057
1268,2277
12093,1441
4940,13614
1407,6195
3119,3568
11241,11511
3027,12910
1004,11485
1998,11550
1248,12672
3542,13132
6159,11393
6787,11563
8961,8300
9048,8373
9644,9473
8989,8297
11076,9923
7185,12438
13773,12476
9330,8890
4218,11680
5597,13172
12302,12409
10768,11572
1437,12478
9862,5564
1030,1705
4205,3828
3086,2828
8757,7454
8709,8005
2922,2861
4814,13851
5753,6532
5536,5079
6365,1098
5692,6326
2204,3789
7087,894
4787,6210
3979,13746
3468,6912
5924,6651
6082,6374
5780,7240
816,6485
9720,6210
14043,4138
6908,4157
6457,2489
1622,11173
5338,6038
5173,5340
9243,8770
7239,7219
14142,4446
14023,4771
6842,9579
11320,6201
11469,5611
11330,5556
1692,3629
7182,4770
8971,1458
1532,2058
6316,5878
2387,13370
3211,13267
8444,7506
13930,7114
13316,4999
13824,9531
13179,9743
13966,9064
7545,3567
7646,3237
7181,3709
12152,11023
9729,6416
4439,13736
7831,9316
5087,8945
5391,8766
5475,9014
5115,8569
779,8526
8855,6043
1545,11542
2919,13463
4738,13764
3073,12827
3378,13530
12087,1286
11665,1189
8529,7710
13868,8572
10212,8055
11381,6273
2004,11936
8330,5236
5150,7700
4156,6066
12064,7028
2119,2641
2561,1565
1287,581
9820,9611
10505,12046
4729,9306
7434,6922
10526,5394
5411,9535
8934,9108
4021,9398
3157,8041
11931,10064
814,5635
1562,6294
1676,11127
11406,5506
8147,7993
3777,10658
6999,7197
8906,8847
3209,6381
7722,7836
1688,2116
6301,6297
5289,5569
6405,6404
7028,2941
6007,1627
