x,y
1416,4160
3575,1700
9238,2514
2851,6022
10460,3129
2039,12570
6121,8822
11410,6294
13100,9246
10905,3270
10041,10287
14272,11256
13379,4151
14049,4306
14075,4987
13164,7304
10162,9508
13764,4054
13642,8273
12657,7474
11928,5329
11608,11982
9953,9584
10717,13924
11621,11159
4563,10114
5784,7225
5005,9600
7779,5228
13623,13863
13525,4523
13239,4286
12420,5334
12324,10370
13679,7921
10989,4141
5290,11596
10287,4760
9004,8651
12754,11549
13906,8932
10253,7048
7405,6705
12234,10763
10642,1566
7137,9070
8888,8986
8328,11658
1747,2662
12262,2410
12786,2749
10896,2624
7411,7477
10320,10442
10388,10278
12186,12553
12745,1657
6709,6277
6867,6865
5616,5607
4395,1089
1050,730
13890,4919
13527,7927
13143,2256
7906,7813
4935,9158
13852,7884
13700,12380
12789,2973
11568,1481
11942,5121
10757,10413
8363,12420
10572,1458
1760,7324
9436,9964
2702,6936
10716,1117
11139,1923
12762,2492
10166,1720
1620,7846
1279,5354
11990,1275
10786,1756
10322,808
7918,7673
4878,9466
9851,4361
3628,1692
5126,3362
2361,1568
7181,7951
6179,10014
3571,10192
6365,9319
13665,3328
8076,1116
13303,2752
7079,2591
9313,6168
9986,4728
4386,3885
1996,7661
8484,8549
917,1135
8276,13435
6678,9284
10196,4576
13514,3021
13362,2479
8290,7912
3128,10991
5279,10534
9244,8632
10222,13946
4954,9672
12951,3054
12902,2997
10496,5664
7981,8453
7196,7116
11705,7876
10938,10468
7755,7828
8596,8547
6942,7398
7471,12236
10101,9625
5450,6250
4133,12112
7112,9124
11155,11576
4886,5102
10251,5890
7007,9724
11850,1921
7328,914
10296,1285
7775,902
4592,1229
540,432
5519,9527
5915,9940
9560,10158
10083,7658
13137,2081
9235,9299
10121,6480
6673,6399
12438,1412
11006,5203
1668,817
4716,7648
8105,1393
5793,6136
3744,3444
1167,964
13126,3107
12723,2007
11989,1467
7860,5522
10041,4374
7625,5085
11403,10970
10007,11397
11950,4879
11109,3293
10898,7535
13432,2807
9003,4086
7484,7024
13656,5124
12177,2090
10362,1222
5830,6054
7282,6641
2735,2810
13139,5640
12270,8053
4730,6062
10020,6707
11189,4257
10438,1152
9978,5399
8988,1573
9076,3596
5129,1308
1665,2111
7746,5205
13581,4384
10236,1515
11231,1253
8975,1029
7796,8079
3122,2650
12920,3479
9265,6352
13867,4062
8457,7892
4031,12730
6200,8500
5489,5296
2832,3617
11416,1406
9563,2635
9330,2327
13050,3821
6414,6819
5798,6542
5664,5403
6071,10353
11874,11298
12315,1513
5889,5699
11038,4157
2609,6539
1058,5436
10529,1427
11492,1194
9124,5563
7470,7332
1062,5462
1300,2028
13286,3919
10448,3365
9572,10002
10700,1884
6902,5329
7351,13311
8299,13851
13078,7766
9856,9310
10180,13530
7373,7535
13807,13065
12923,2745
13800,3871
8982,1344
8952,8191
5089,3869
6323,8960
10132,9782
9871,9955
4473,4495
13307,12713
14063,4404
8286,7738
6410,8690
6952,13395
9466,13002
11150,4961
6426,6174
7333,7559
10035,2578
11963,6519
9220,8509
9524,10149
4837,8091
13629,4743
12509,5638
6777,7116
14310,13023
12932,13392
11393,3673
9746,9387
11245,4047
8148,7764
7463,8722
10724,5030
11538,11906
13109,7406
7695,7279
4956,877
6752,6500
13992,4085
11383,3934
13202,3390
10099,1554
9256,1795
10760,2015
8345,8421
9789,7265
10129,10007
8279,10133
12782,12588
8061,5254
8486,3429
3473,10610
8183,1645
5290,1561
1085,7677
3270,2754
11453,1077
10566,858
9826,2496
11763,5554
6140,6547
3127,4201
6326,11056
4377,4880
9731,5947
10380,1318
13552,3113
13857,3980
10848,4928
9906,9514
10422,9000
5161,9234
5369,9206
11158,1580
10555,1172
11220,5539
6140,6083
7995,7454
4788,6113
1108,5931
4962,1402
10544,1168
9947,9869
13734,8662
10465,12037
8770,10842
11052,1081
11246,4296
7157,7276
3867,11231
2458,2029
12496,2346
5626,9041
9228,7215
4990,5773
7182,7646
13310,4679
8878,13844
8000,13508
13275,4509
12136,1677
9936,8141
13983,5135
13087,7729
12122,14062
12686,13490
13548,4803
10751,5434
11719,1709
14081,7891
8493,8876
10084,9704
4739,6366
13442,3791
12576,1592
6388,6774
9970,818
10860,1112
9371,8812
12087,7180
7709,10320
1274,11689
10642,1826
2535,2847
13461,3431
13352,3367
11952,2410
10146,921
9770,966
7718,8105
1427,7514
1652,2151
13063,2836
2699,2420
13229,3278
13425,2555
13290,3838
12655,2856
13043,2847
13124,13782
13549,2676
8267,8211
8540,9000
8638,12751
7481,5897
6052,818
1754,3382
11157,5168
5234,13642
12013,7711
9146,3618
11156,1075
13360,2435
13068,4088
11969,3912
7540,1538
9026,5686
13635,9577
3615,10628
7947,3527
8430,6037
9086,9815
10089,939
7223,6318
12605,11634
11742,1382
10945,4867
11879,1903
6597,8121
11042,1792
9774,3852
10120,12607
8711,9022
9166,9750
13762,4891
11324,5264
6880,7182
12099,3506
4703,6609
12174,2672
11517,3095
13735,3784
13224,4297
9221,6128
13198,3320
13361,3865
10230,6998
13981,11708
10584,10146
7790,10629
13764,13250
11170,11527
11195,1010
8162,7644
2537,2125
9136,3751
4713,5236
5180,13634
13183,11727
10326,10760
5470,6236
4841,13567
8648,6423
11592,3016
13622,3663
3677,10123
7118,4975
9613,9985
4984,9588
9915,10343
12899,9442
13035,3591
14126,10486
10102,9912
13524,12986
11623,1551
13225,6399
3038,13617
1938,1828
13531,4641
12381,11744
13117,5402
13129,3287
6328,6338
4382,12206
11151,10707
12172,10301
7821,1610
4217,10121
13780,3838
7244,3942
6717,7370
8367,8495
9104,7251
7558,3209
4735,4579
11537,1978
13698,5638
11088,5420
9583,2411
9405,6249
9591,9715
4822,7792
6504,6859
6345,5857
7363,5081
7795,7911
12610,5475
13021,2151
11755,1225
11678,6817
13901,8402
10047,6491
13911,6849
13762,3830
8505,6066
8623,8479
12709,2366
8959,9637
13000,3681
13434,7806
10239,9681
4287,13712
2474,6618
12154,2915
10930,1623
6930,6197
12167,4838
5897,5400
7936,6877
9917,7261
4956,5984
13570,3654
13821,8041
13663,5117
9016,8697
7600,8644
14117,4650
14044,4221
7339,13620
9654,6336
12164,8287
12524,1880
12640,1583
12015,1691
8802,1284
8826,8896
6025,5682
2803,3533
11880,2438
10278,930
14022,5052
6197,6390
4512,4392
4717,6426
12899,5257
10622,3232
7873,6419
12839,2485
6723,6242
8615,4949
11126,1386
9855,2501
9166,3644
6358,6258
13191,4050
13612,5207
8200,3384
12937,2969
10412,10521
4782,10109
11904,2541
7803,7377
7212,9816
10909,7692
12810,2438
13321,2365
11892,1799
12846,1873
14086,4366
12690,2997
11396,3236
13437,7016
7150,7042
12107,8925
10922,4208
2014,3500
1236,6490
12345,2167
9037,4730
10944,1846
9196,9317
6520,11238
10251,5844
11106,1698
10114,880
12484,2721
7591,7847
11505,1701
9911,1276
11230,3461
9296,1033
10697,4994
13022,11448
11660,7434
13719,3408
12562,2821
12592,2690
13350,3587
6014,6185
6138,8800
8013,8696
12452,1677
8061,1326
9675,9502
5964,6027
4914,11518
13592,8702
6345,6369
12277,13115
10930,1376
5361,3398
4619,2696
12476,2285
13309,3671
11872,4924
11965,2017
12088,8292
9116,7335
12217,10811
8115,13856
12041,2726
13620,3218
4119,12107
5363,5378
6399,6641
10546,2620
13492,5840
10548,1214
10222,1098
13844,3260
11928,3873
10887,1202
13981,4693
13412,14155
13692,4814
8281,7161
13800,5100
9596,10164
8322,4754
10580,3387
9777,1386
7148,888
11869,2446
12672,1801
13223,3191
9803,5606
10102,8907
4922,8478
2757,3691
5538,5800
7596,4777
12471,1948
3435,10416
7207,13378
11921,6747
7432,7705
8754,12985
11762,1608
13294,2142
8940,972
7099,6647
7879,7996
9227,5689
2804,6970
13207,4598
11324,11353
9581,9731
8290,8487
13816,10342
12893,13076
13830,4822
13836,3774
13259,4013
11136,1845
8083,7273
4982,9780
11365,12250
12560,9495
11728,1225
9923,1011
10508,1440
10434,2653
6957,7563
2339,12710
6917,6942
13757,3376
9428,8718
9206,9654
11811,9408
4629,3734
1680,2623
13500,2730
13154,3478
11675,5812
6186,8836
11475,5993
10759,1446
10264,1594
7475,2398
12303,3039
11581,5925
6707,7107
4145,9585
2761,7809
6663,4822
3066,2095
1953,2165
13187,2130
13205,2642
13667,6757
12814,2289
12774,2582
8431,7482
6840,2664
3608,9292
11629,4087
13223,3428
12776,9608
4292,9980
9328,13529
8793,10719
11710,1202
12973,3550
13503,9674
3874,4890
4033,4092
13294,2390
13074,3210
11703,2859
10596,2499
11201,1262
10866,1648
3840,1791
3211,818
772,1890
12062,1572
13540,2548
7821,8213
9870,7328
8492,8771
10164,10587
12285,7762
8217,11724
10482,2929
10143,5021
8677,9147
8847,8650
8459,8808
7202,12325
7974,10148
3305,10686
11984,1813
12107,1526
11921,3052
8146,2005
5649,5949
10875,10393
9345,9435
9554,4683
10075,5122
7463,7370
10966,966
6158,6289
8745,10646
7480,7948
4340,9550
6624,4646
2685,2597
2472,1633
11054,1190
13209,5413
4179,1007
7002,7317
8263,7393
13554,8139
13297,3463
12274,1942
9824,5611
12503,2939
11696,6775
10789,11384
11145,3291
12568,3162
13371,2467
4050,4850
6124,1080
13452,3490
10122,5369
7297,13717
6613,6686
7823,7919
7940,7446
7157,7513
2816,1684
5168,10478
1619,10513
3460,3783
4588,9637
7524,7657
11853,1667
12927,2415
6920,7450
6699,6514
13390,3863
13892,6689
8072,4760
9466,9213
13848,10363
4825,9160
5163,13973
3633,4073
3492,2074
11681,2201
12735,2577
11374,1923
7829,5854
5872,5924
3347,4146
10435,1654
10570,880
10260,884
13434,3024
7713,8124
3970,9958
3764,4568
4098,10258
2271,3338
7905,1749
6779,4762
3704,11087
4808,9637
4194,10268
6355,9216
13395,4277
9284,8908
11116,1247
12426,4977
10234,5462
13619,3082
5176,5672
8968,8994
11028,10918
3959,13331
7097,11342
13382,11380
11346,10724
10785,1097
12477,2125
5298,970
4286,1916
1011,4988
13420,2344
12873,2132
2235,12222
9203,9622
11938,2294
12487,2681
11193,5634
11518,1632
7743,2383
12466,6013
10463,1627
13570,5492
7187,7615
11331,3664
8552,1160
3168,1624
13229,3346
13469,2940
13876,5657
11588,3867
8516,3795
11847,10070
6576,13450
11873,10580
13259,3375
11159,5249
13362,3612
12318,6328
9229,9198
11235,6085
10812,983
1463,10674
13234,2942
6854,9559
6155,6261
12777,12069
11584,7708
12694,2845
3815,2898
12858,2881
13542,2879
11152,5315
13194,3784
6899,4781
6462,1377
9016,2096
5121,1380
4162,4271
1536,2984
1148,2993
14021,4671
10111,5534
7083,9584
6710,6767
12222,7933
9035,9548
13377,3533
13855,11397
6564,9291
12753,12553
10745,1443
12632,4884
9920,10044
6947,13952
10348,9938
11693,1397
11419,1593
10736,4665
7600,1632
11812,3228
10087,5938
9806,10374
8497,5306
6179,9734
13564,12909
5967,6211
12693,1912
13167,2755
13112,3232
13076,7350
12230,1563
9757,9519
9912,9671
12204,12485
14117,12936
10246,976
13217,3117
6572,6914
13114,2933
11636,3506
12786,2574
4689,7406
9043,9275
6152,4254
11752,4972
11762,2158
8785,6440
9549,5711
13715,3125
10645,2559
14064,4991
11975,2584
9900,3138
7176,5553
7873,7916
2924,3386
11466,1927
11808,5140
11417,10879
14041,7869
5025,11761
12337,1384
13448,4107
1267,10197
9587,5828
12382,10593
11542,12030
12144,2541
8943,3870
13001,1927
11746,3418
3291,2253
4682,1749
11752,2514
11503,1141
10959,983
12937,2570
7849,7590
10730,10604
8680,10802
9740,13192
12730,11896
14230,10822
4068,10276
6797,1665
3204,6340
13421,3044
7665,7028
10558,2731
10190,2568
6999,6649
13406,3853
11570,3054
1414,1232
13666,4444
8827,4290
5836,8433
10296,4862
12233,3273
13966,5042
12115,1212
8573,995
7336,1420
13925,7460
2387,3566
4796,6121
928,2029
10981,4253
8066,853
10282,10615
11784,1466
12277,1681
9704,1636
7008,4954
6690,6878
5968,5903
3954,4025
9706,5358
13526,7008
8605,8900
5014,13765
10579,10870
6699,13778
13751,9047
8549,13572
10201,9993
10854,10366
10758,10378
10481,10205
11770,10924
4529,4605
12109,2792
10260,1197
5564,1324
13683,2997
11224,4053
11910,2232
1532,11758
3868,10344
6044,5992
4612,10403
4710,1392
13113,4964
12292,7975
13152,3042
11482,3626
5849,8818
5720,7336
8582,12076
10462,13984
6654,6745
13039,6929
11828,4120
6415,8157
9268,9353
11711,2387
10558,886
8972,8684
13589,7464
8640,10739
14046,13839
9777,1611
11694,2382
4693,4208
2441,9561
8256,8485
11869,1885
4316,11563
7001,1285
9040,1104
6012,5823
1532,7225
2899,1523
13468,4375
9753,11896
13364,2654
6578,9339
10240,10162
9261,2443
13030,1970
9516,1926
2162,5166
7196,3206
3219,7005
3883,4501
11554,5752
1987,1950
12677,1998
7831,7687
8270,8262
11715,2405
8618,5184
9808,13522
11717,12192
2175,1955
12787,12059
10641,5669
7316,4617
13656,2981
11291,4999
13367,10646
4024,9306
5700,12360
10740,10668
12887,11880
10574,10934
10618,1532
5409,5232
10644,926
10335,1010
1551,4089
4641,2415
9054,6015
12584,1772
7312,1534
9914,11058
11828,7722
8874,8949
8028,8600
3743,10717
8135,8237
3451,11372
11384,4906
11734,7056
7674,6821
7358,11846
9934,9267
7115,9910
9514,9192
3630,10560
10729,1971
10181,1511
6830,7416
10800,909
7692,6092
7364,7225
3864,3238
1473,2299
12167,1972
11404,5875
8606,8063
11830,5414
10159,7320
9024,4846
5200,5752
13179,4364
11467,5620
7311,8666
12199,2872
11611,3423
5730,1747
5210,5248
2277,1550
11175,1473
13630,3162
10969,1841
2576,2291
11183,1063
10426,1526
6559,8118
7226,6686
9145,8788
4239,4954
4218,874
3929,7813
822,4015
11581,1981
13026,2381
9264,5577
6128,5084
8801,6452
7140,4690
7312,830
6280,6547
13612,4674
12504,3151
7633,14008
6524,9939
10290,3253
13497,4531
13186,3517
10059,6985
8665,7937
7760,8538
9789,13189
12795,2906
12312,2661
5297,8540
6086,6516
2046,12278
13762,4196
5804,7240
4805,6481
11608,1752
10198,2603
9792,1436
12767,2431
9499,1889
6035,6101
1785,1969
11588,1434
12457,2116
9338,2219
9996,6715
3379,2568
3655,2394
2079,2226
4386,2716
3788,1322
1371,2550
11385,1373
10679,972
10961,1824
8638,1299
6775,1040
6860,9197
5518,3503
5206,2057
4367,2130
7710,2454
7185,6513
7657,8303
7012,8838
14074,12292
11007,12400
11438,3723
9376,9184
6710,7019
10055,8129
4020,1825
8900,6420
10623,1351
7618,6024
4024,9871
6513,9314
3247,1408
10121,943
13132,3671
10254,5709
8521,4036
12582,5025
1818,12968
12535,5019
8822,5509
5320,8974
7371,7597
10692,1850
6665,6858
6431,6073
6380,9822
7543,8067
10592,2777
6312,10127
8975,6367
13924,11818
11152,9738
4924,9702
12330,1753
10144,1305
7474,5840
9932,8926
4918,1630
7423,6713
10191,9648
13566,3202
8027,7923
12002,2254
3059,7853
6168,6770
10050,8328
7862,7613
13328,13823
13296,5900
13464,4520
6180,9517
1748,11373
13165,2512
11602,2982
9820,10962
7768,5022
5419,3734
6800,8434
8798,9158
13039,13680
12614,3225
11872,5110
7694,6722
13958,12627
11768,1085
13475,3322
13501,4651
13337,4572
13800,6865
8412,8418
11243,5669
12725,11617
13879,9208
8377,5604
9013,8757
13285,4875
10522,9914
11724,11294
13664,3785
13355,3368
12005,1520
7632,3108
6919,7159
11536,6105
7210,7254
13466,3916
8954,3826
11785,1942
13758,7810
5635,7709
13342,6064
6786,7364
4818,7453
6579,7237
2528,6973
13850,3951
13402,4652
9413,13748
11551,2019
11820,1846
5956,6654
11715,1851
9733,5417
7201,6968
11485,1950
10484,1288
8124,7797
9194,5524
6009,5634
13688,3392
13116,2114
6021,9156
6376,4778
12967,12098
14089,4446
13077,4748
7954,7505
6316,4493
12555,3095
2634,900
12164,1815
12050,2030
1995,11871
8118,10235
8699,8028
3668,4280
1026,1188
11391,1474
10844,1275
6806,7086
1370,4602
6975,7430
4033,1524
13559,3268
9963,6447
13492,4332
13109,3657
13698,4409
10965,3656
3820,4376
13608,3541
7783,4997
7947,7647
7640,7588
4594,5106
6057,1684
8551,3875
5918,9224
6177,853
10098,8708
4588,4864
4762,5567
2277,4384
10678,990
8707,13344
12999,10264
12160,2792
10680,1256
7047,7067
10040,9564
9653,5561
2537,12032
8432,10039
8988,9082
7752,10013
13427,5276
12861,13035
11326,11381
9312,1164
2919,13223
9128,8922
4486,9580
6193,10266
13357,11664
11507,5861
14073,6864
11925,3017
13027,2506
8578,8913
5934,12780
13178,7502
9651,9935
4567,9561
7475,8697
7866,1484
12276,1562
14108,5102
9336,11343
9837,1445
10819,1271
13357,3512
9610,6256
4348,4779
12701,7280
4950,8969
2456,1968
12114,2500
13306,3076
12163,7775
8262,2296
8976,1418
11801,6896
10282,1088
4850,1572
5815,9389
7485,7484
9953,10222
10290,7540
4796,8240
4787,10134
1414,2672
10752,1203
14028,7609
8727,9075
8921,9153
6790,7418
8390,10158
10678,1237
3201,2925
10323,2632
4264,2739
1425,2867
13206,3738
8650,9012
8771,10017
10655,5480
10417,8570
11241,6481
12184,11349
11142,7584
8240,8622
8548,8710
2798,3821
13385,4036
1703,10252
851,6364
4904,8373
5634,6254
2298,7362
1563,4247
2026,1010
10302,5503
7729,7160
11032,3391
7555,3808
5348,5903
1108,6060
6415,8111
3582,6426
13022,1974
13631,3612
10331,7512
7778,8098
7435,8822
14179,10743
13544,8655
9098,3981
4108,3895
6964,6765
11596,2060
8845,5454
7678,11183
14264,13394
8565,5561
5229,5421
8818,8278
7246,6206
9638,1330
11933,1296
13214,6725
4749,4802
7169,14096
3946,3447
1036,6980
13642,4893
11876,2763
11069,3961
13239,3350
9023,6532
7479,6179
11895,12450
13731,4859
13797,3903
11655,1681
10628,3056
8559,1208
11651,1731
11132,4585
12539,5623
13634,6870
10419,5173
6998,2744
12368,11588
12719,1818
11181,6616
12946,11698
13167,4052
1726,10725
785,2629
12111,1757
11763,4299
6835,7305
5927,3946
13242,5877
5968,7443
10749,3263
4260,13126
8660,8367
7487,7980
10765,1380
10860,1214
9920,919
12297,2055
5288,3468
3293,10598
2734,4982
12380,2712
9736,1026
5534,5952
811,5596
5224,9364
13360,5718
13916,8095
11506,6091
11252,11765
11542,13288
9147,8433
13716,3528
13488,3257
12358,5094
6279,13701
8302,10168
9590,7362
10622,10288
6058,6121
9586,6965
9946,9238
6256,6155
4328,9824
8686,5426
9449,9382
13229,10166
4032,3862
9235,2714
5645,7572
11317,1369
9084,9658
4292,4979
8388,6013
13805,9018
5068,12422
8518,6392
12636,2300
10170,4672
4796,13478
7763,5126
13062,9760
13274,3775
9469,11361
11081,1721
12289,2026
8025,8026
5793,5152
10066,10623
11708,1082
11517,3348
10275,5245
5430,6257
8342,6636
6478,7937
6222,4803
13182,3431
13362,3649
13808,4010
9272,2048
10529,10480
12021,9408
10476,1266
10266,1073
10129,5018
9703,2572
4354,4764
3174,3468
10205,1083
7104,9098
10686,10894
3549,11047
10055,7850
12614,1530
13696,4317
8382,7471
12664,13665
11928,11907
14014,3943
4124,8006
1656,9616
10913,4334
13007,3606
7411,7233
7774,5100
10424,5351
13198,3231
12042,1588
5682,5335
6356,13402
5929,5022
4998,8559
12700,5045
4842,8070
1987,1970
12570,2334
10161,1388
12507,5128
5185,5426
5362,9311
4282,4647
3207,3872
8469,3704
1215,685
12604,1918
10573,951
11761,5135
9437,9690
10878,10828
8270,13404
11446,6781
12481,5490
12359,4593
13582,4818
14065,4265
10656,2086
8544,8700
6421,9327
7577,10038
12775,12836
9653,920
12050,1480
3713,9491
9821,13572
10509,1232
11532,4124
4532,4538
1025,4224
887,2430
12646,2646
13449,3498
13698,4214
12782,2452
10034,6097
7258,7434
6710,4882
13480,3350
10885,5149
8097,7592
12830,2929
3718,9153
6662,9646
11968,13211
12322,1762
4966,13822
3650,8250
5149,9404
12705,2829
5058,10415
11476,1026
13535,3177
2936,11867
10440,5852
8126,7784
8893,8208
13355,10389
13332,4401
12872,12962
8357,6757
11497,6449
8993,5441
13129,4803
10555,3166
6294,6624
13897,6454
13512,8792
9029,8849
6456,6330
9407,11464
8399,8233
8948,9865
13620,4080
13143,4693
13393,4269
6114,12638
3771,12715
7601,2762
11633,7122
7494,7465
9876,9032
12075,1399
12780,1812
11594,4426
9071,7643
5376,9278
4954,13327
9130,9974
12441,7465
13774,3784
13392,3444
7291,7405
13930,13017
11083,1670
12852,7372
13498,2556
800,10682
6452,4574
11878,6541
2711,7641
10607,10027
13822,14165
13886,4356
11745,7040
5921,5485
4833,1196
10062,3268
11057,1716
11132,1648
11778,3319
13858,4789
8212,6788
1511,8958
7588,3200
10709,2007
7402,7769
6355,2534
9433,7210
12153,3329
1730,5950
4659,4420
12861,3388
12716,3236
11520,3086
2526,9540
1201,6354
8605,4592
4744,6455
2973,866
1074,9508
3479,8686
3056,6020
2513,7124
3475,13558
7458,4958
10222,1758
10401,1311
13154,4154
12646,2741
5671,5722
6149,3783
2977,9844
663,4037
11645,1346
11574,1361
13233,2407
11822,1260
10160,8121
7020,4722
10078,8093
12582,12290
13405,4570
10661,13366
10674,7749
3817,11315
9018,9974
6551,7200
4830,10343
12877,5434
13594,12668
11023,985
10688,1015
4735,4516
6442,6344
4421,3928
9287,3522
11241,1384
11292,6049
2992,7104
11237,5861
7856,5046
6752,2984
11982,1400
8929,1368
11573,4847
11980,7360
13615,7131
4107,11466
13686,10002
6001,6185
6584,6186
6545,6832
7833,5292
8279,5345
5676,8981
3018,3406
7537,7411
10660,1253
10445,3085
11270,1210
7845,3060
13243,5602
13054,5047
7084,6900
13826,6289
6553,6939
5780,10836
11510,6461
7426,7368
6223,2152
1106,6155
9082,1608
1832,783
7533,7299
10080,7206
9450,9638
7527,8061
9975,9412
8689,5670
8417,6181
11500,1500
2164,1492
3066,1329
13086,3130
12623,2860
6214,10963
10480,1518
10598,1760
10724,1414
5615,6174
10836,8396
7007,6535
3502,4900
1677,2043
13271,3567
11984,3304
13278,4226
4855,5745
10919,1768
3861,1747
13186,3931
10624,1680
11170,1483
6270,2042
11055,4530
4468,4598
1411,879
13854,4135
5021,4617
1119,8862
4771,7480
2257,2351
5494,5747
12772,2362
10779,10067
6698,11427
12185,9558
10944,10550
5238,10466
12307,11930
13562,11594
13482,4022
8763,7538
10560,11030
9214,9535
9343,9828
13194,9813
12039,2307
11000,926
13029,2940
7655,7626
3902,3984
12144,3150
9864,1022
11590,1932
13526,3084
12456,1614
10240,2585
12467,2476
13596,4508
14065,4743
13212,3034
13432,4689
9172,1800
11389,5962
10016,8774
8304,8069
12432,2180
11899,2630
13981,5653
13691,5626
10003,6773
10742,7510
11908,11446
5080,10739
13628,6081
11517,1998
9686,1296
8269,10130
1022,9782
6693,1167
4700,6559
5073,3147
8893,4438
1399,7248
3271,8405
12012,3217
5867,5401
2775,5329
624,1299
11395,1289
13527,2818
10709,2599
7425,8995
7867,3941
1684,1000
634,1451
1281,7928
5464,1178
13829,6029
2623,12686
13351,4769
8264,7726
13635,4902
10360,10319
12236,8942
12536,13800
12002,3370
11143,1507
7290,924
1085,7066
11576,3829
10289,1598
4548,4896
1476,5868
7519,1712
6555,1059
4240,3424
5183,3302
9042,13512
13309,4010
13335,3407
13374,4345
10968,4157
11822,12231
7107,14060
11329,13181
10051,9585
12573,12444
7214,7277
8803,3451
7705,4790
8668,11767
13998,3922
11442,1327
12772,2216
14058,7358
8754,8634
6437,5995
10048,8688
10535,10159
11142,2070
12224,4664
13584,2614
14082,7764
2433,7336
11152,1273
10818,3275
12910,2724
6233,6941
8048,7582
8817,8773
6658,6563
13182,2193
11461,1510
9354,8886
6017,5805
13442,4238
798,10350
8346,1232
7139,9500
12654,12396
10575,3242
6474,1581
4646,4053
13938,4936
13571,3888
12817,3052
13144,3707
13930,10217
10571,5048
8407,3666
8345,8536
11958,12329
13233,10249
12940,3377
13379,4674
12512,2844
13376,4642
11059,5174
12891,7346
9712,9898
9358,2067
6141,8940
7880,9922
13731,13221
11944,1350
12597,2769
5856,8692
11666,6661
7470,6867
10535,10820
6546,4731
13829,6793
9056,8659
13174,5187
13908,10326
12401,2272
7032,6939
5994,8932
11828,11027
9467,12499
3635,9421
3274,4858
11002,5527
13275,4778
4841,7377
8450,7918
13144,8137
3580,8690
1278,2688
12076,1460
13122,2200
12673,1882
9826,9191
6488,6844
8617,8230
11867,3564
6744,4798
8605,7960
13120,13977
5330,4804
7862,1664
8511,5479
1173,6775
10519,861
13267,5602
13386,6981
10544,1138
11100,3958
7851,1551
6468,11452
9240,9650
6279,11447
10244,12956
5026,12491
9851,3218
13164,2972
9027,2081
11023,8683
9951,6638
11044,10705
10317,2708
11781,1563
11018,4095
4868,9536
7275,7804
10329,5076
11750,4138
13731,3816
12568,2653
7754,2470
8408,7873
7295,4990
6484,9341
13894,3955
13998,3881
10289,3102
8703,13307
11564,12090
11057,10737
12544,12586
13860,13108
11702,1039
13026,2547
9147,9168
5539,7463
10746,10550
12687,2467
12595,2678
13220,3006
8857,1174
11711,4655
8328,7973
12718,2162
9668,9615
8134,7440
7496,7754
11726,5302
14046,4338
10366,3144
5300,8673
10817,1374
7199,6368
4753,3725
11441,3136
11456,10738
13794,12647
11601,988
13992,7456
3747,11285
8219,1251
4096,3743
8380,5390
7357,6793
13580,13910
8066,7423
13146,2557
8575,7629
6384,6001
11629,6671
9452,5308
4422,4859
11938,3750
13296,4467
11273,3503
7038,7282
1488,10464
4185,12390
9718,11354
6453,6301
10202,9817
11463,8713
11842,1395
13164,3362
10944,4668
13566,4300
11523,10815
13462,9976
13674,4512
13116,2284
10853,3492
9306,6372
11244,1386
3941,11358
9512,9512
6076,10251
6292,10697
12070,13431
13634,11922
13973,5080
11034,2070
4322,9226
13968,4003
11312,1863
10102,849
7954,7758
8095,9922
5371,4951
7135,9647
9546,8976
8593,5148
5207,10167
13203,12801
11225,1675
9015,5926
4894,3826
13199,2100
13423,3871
11337,4237
6095,6240
11459,1557
12782,3142
6732,6397
10563,14135
11533,1987
12258,1442
5501,4915
5289,3768
8522,1636
13558,3424
12516,2444
7215,6860
13465,2407
13651,3530
14075,6459
13379,7710
13114,5575
3660,8940
4529,9316
8734,5446
13692,12652
11619,11364
13886,3442
5878,8344
6277,1117
558,3306
13178,4221
11582,2038
13525,3629
8365,7951
8649,7856
8354,8762
11079,11455
8091,8575
9930,6840
5050,10240
13197,2632
11250,3786
9108,1466
10902,949
7208,1064
1124,6261
10665,1496
11620,6961
11629,3850
11826,3401
10779,2390
5864,6773
7388,1228
5463,5457
4500,9787
1853,1409
10216,10130
9364,9714
13335,5423
11404,1809
10042,1354
9686,6347
8655,4037
1279,6644
4158,4292
5700,5006
8842,1320
13867,4257
12471,2417
8437,1544
1578,724
9576,903
13640,3627
11109,3947
6134,6043
4860,13194
8128,8027
10114,9984
7704,7234
4966,4571
8699,4156
2078,4304
9566,899
8563,8362
5915,10740
10942,11502
12624,1662
10946,1048
8330,5446
4803,5005
4356,9372
10712,2007
8084,7090
7336,8623
6027,6316
4704,6551
11855,2262
9891,5633
10750,2509
7933,7201
11372,1243
10426,2705
6484,7209
9189,11219
11957,1438
12205,2215
5282,5908
3191,7324
12072,1776
9764,1278
8940,8174
10614,1336
12131,5220
9129,13806
7684,7157
4782,7296
9367,9048
2781,6717
13486,3064
12084,1888
11250,3963
7256,3181
8056,6992
1233,8915
11528,10763
8173,8491
10992,6997
13606,7650
7875,3318
9351,9531
13760,3714
13936,6162
13283,2187
12307,2261
11012,4311
7288,7292
11105,5571
4874,5090
5132,5080
6448,6125
13869,4142
6928,5497
7044,4080
9925,932
12019,3648
8324,6159
5062,2688
2510,5598
8960,6388
10696,1080
10316,1209
2828,6101
5929,5775
4014,4462
4486,999
1177,3884
14021,4265
10173,6712
7612,11696
