x,y
13731,3193
11843,2337
11235,10688
3078,12669
7642,4974
4751,4358
8426,7557
8096,6717
7194,6677
12236,7264
7022,11504
3730,11210
5496,5425
2230,2834
13653,4328
13895,4079
10097,7773
13144,2974
7522,12438
8588,12584
1381,10982
4064,13408
11086,3860
7090,11588
9953,4349
9764,1118
7508,1588
9266,8867
6218,7028
10010,6779
13471,9063
3906,4852
4065,4646
8641,12527
13210,2426
4806,8102
8610,4503
9331,14124
10098,10672
12072,1695
13952,3938
7475,11749
9689,5305
12216,10718
13702,13998
12162,8509
9093,1132
7199,989
3582,13178
8587,4550
4300,3894
3558,3244
3546,3098
4608,3889
2749,2993
4041,13099
4923,13815
3722,13749
3896,12880
2602,13362
8806,4244
9238,6264
5077,6198
12308,12484
3508,14022
1752,11788
5982,5630
3728,8235
3424,7846
4917,4759
2646,1800
11696,6910
11364,1413
6655,1114
10769,1270
11081,4037
4174,9836
7262,3140
10821,1432
9408,9487
12362,2094
10810,1945
12903,3179
1621,12786
1795,11369
8456,10400
12728,2343
5305,1206
7660,1258
13133,3289
7277,7453
5742,6004
6301,11154
2700,12134
1762,11428
4140,13344
948,10586
9117,7328
4304,14021
4096,13500
1575,12035
1513,7332
7271,5083
3214,10978
8356,799
10583,1736
12858,2075
1511,7338
2667,1320
13815,5411
13275,2450
12528,2151
11642,1136
9196,8936
8397,8869
8314,8480
9209,7379
12773,13672
1335,10679
10846,12968
1162,12236
1904,11439
874,7530
1670,7971
1792,12561
10608,5486
8585,802
12211,2697
7916,11887
7589,7906
4742,4396
6337,4586
2631,3201
1730,4560
2716,1070
1222,10123
12797,1733
6536,9474
4131,9679
6096,3388
6223,9357
5270,1398
4494,1622
11416,1871
11129,5552
11702,2069
11944,2870
12410,9838
13330,12876
10760,11565
13079,13705
13364,13584
9493,9793
7375,12165
5285,7582
6532,8376
3918,9910
7698,6838
9244,11320
3422,13508
4824,11790
8512,6272
4129,13386
7201,7769
6877,4707
9154,6216
11302,12020
8587,10601
8187,6710
11378,3751
11808,1470
9725,10246
12780,13152
9578,1502
10786,3257
8400,1686
4257,6022
7952,10188
2053,2668
11730,1407
3674,8704
12378,2123
3286,11569
7510,1477
1544,6482
5806,1370
9880,4568
13410,2572
6826,11416
5322,13551
11967,5667
7881,5194
12412,8572
10414,8570
4695,6145
6785,6323
1646,7661
12754,2638
11380,1723
7447,7288
10055,1106
9362,8858
2416,2320
3613,8422
3928,13828
1200,11628
10825,5486
3434,5136
9555,5595
3564,3968
11158,10090
7872,8640
8046,7739
5746,1597
9378,9764
10228,1273
3586,13204
6135,6776
6346,6946
13684,3779
11389,7159
2214,13071
2316,13559
4036,13723
3633,13209
4079,13586
4856,13782
7140,7848
8178,13363
2642,10043
12392,1464
12538,13378
13060,4879
12962,3558
7026,6764
5914,5876
7764,7851
2667,11973
3600,13030
1256,10284
9006,13377
8955,13532
3805,13096
12637,1579
12005,4978
13938,4203
11486,4226
13586,4810
5618,5418
10374,8858
3640,9102
9983,2482
1543,11083
7934,828
2036,11884
2175,11754
5279,13404
1746,13060
9068,13543
10466,10168
12200,6484
5657,9141
10066,5120
4927,5091
8565,8990
14379,14210
1524,8876
9572,9724
10583,11145
13307,3032
7224,6900
7078,6972
11407,1072
6481,4827
12834,3042
11050,1131
9272,5968
10310,5116
8618,13855
5620,8481
6464,6994
9158,5392
6662,7198
1133,11055
784,8402
6645,6201
5584,6190
1912,1826
3321,13080
2997,13443
2950,13028
5530,5960
9260,9262
7607,8454
12094,9940
8628,8250
9874,9836
10038,9337
11080,1264
13126,2728
6356,13592
13074,4207
6271,5882
5452,6288
9904,4432
2074,1372
10617,1558
7226,7011
13477,4675
14089,14601
11727,2271
11118,1100
12606,7257
13131,2735
6502,4615
5490,5451
13981,4047
806,839
2444,13389
14035,6559
8017,8146
8681,10666
6216,9447
3196,13093
10231,9642
10563,1723
12660,2710
11622,1146
11225,1438
10479,2860
9506,1321
9748,1314
12053,3569
9720,1458
12032,10888
6313,8530
11151,12797
8514,12314
4404,9753
12871,11759
13656,11946
11044,1374
14061,5572
13499,6851
11502,6449
8081,12048
7647,13229
11447,1194
12950,3304
6710,6452
1440,11926
10294,2598
3142,3576
2430,2848
4705,9281
8008,7924
9058,8341
8386,8771
6140,6716
13128,3771
1268,11676
11705,8027
11710,7308
8065,7930
13298,11723
8754,6090
3543,9185
4869,4518
1096,604
12419,2833
12670,3044
4910,13700
12218,11531
11230,10034
10204,9504
10756,2731
946,6372
6628,6176
9372,5758
12210,14192
1926,9690
13559,5857
908,6751
12006,2518
10403,5039
12122,2614
11136,1266
13394,2527
10297,2646
1688,7479
9947,5853
7912,1676
7660,8746
11968,1636
12845,2128
13588,2716
6578,8154
4705,9665
12825,2362
5216,3380
7454,3312
11932,3120
12179,1920
12606,3218
4638,5202
5986,4938
6596,799
11679,4068
9720,933
10072,6949
10225,1167
9240,9072
11354,1332
11256,11359
2350,13407
3938,11394
3434,12870
2424,11871
13788,5315
9806,5790
8482,6416
3998,11379
8709,8001
9166,8994
6566,4572
8713,8943
8934,8126
4673,7739
1500,12518
2353,12102
10007,7852
12960,12072
13616,3051
13790,5866
5796,7387
1384,10648
4116,13912
12394,1912
9443,9296
7535,8082
11780,9588
10088,7516
11724,2004
10168,3094
12796,2857
12115,2739
10749,3237
8855,12662
1509,11024
2619,12761
1876,12453
4509,9889
1317,9957
5838,8656
3494,10675
7634,3583
10853,5523
12760,2018
10111,1485
9131,9711
1686,11434
1510,11141
9758,5416
6237,9483
12479,3185
5706,5850
2310,9122
1344,7217
7148,9298
10088,1229
11281,3404
4758,6521
3486,2684
1092,7720
9322,8753
2814,6120
2158,2892
7082,952
1330,7738
4243,6112
1358,11607
1848,7559
1736,10648
5084,3430
3746,13594
3108,7988
1555,10413
5530,6345
6612,7085
5041,3018
7528,7064
8668,8269
7717,770
2036,855
2893,1359
2808,1031
11854,1604
10379,5631
9640,4850
6882,7366
4047,1272
13066,3485
13011,2553
12846,1909
12377,2928
8081,7665
4264,6163
11334,1420
12877,1940
13379,2702
6753,6256
9027,9039
10790,10899
7672,5796
11466,5631
2448,3258
11809,1455
12763,2155
13348,4742
12786,5276
4422,4260
11987,1427
13654,4373
6623,9506
2607,12288
952,10953
9988,6754
8454,8534
5494,1080
3714,2754
7475,3551
6922,11716
9256,6240
13670,6639
8669,12585
8136,5141
1227,4482
7724,966
3903,9620
4355,7106
13607,4419
4237,1073
8413,6506
6911,13867
3060,7604
2725,13667
1654,10521
11712,5408
6726,13889
7183,8067
7890,10112
6487,7908
12635,1654
12620,1682
13445,2806
10874,1687
11223,5752
13362,9837
11870,7194
13539,13930
11899,2296
4426,9456
8840,4216
8425,8955
6721,13318
8614,10526
9102,7409
5930,6214
4980,5966
6912,1013
10027,6148
12169,1598
1663,10828
4173,13260
3128,13478
1335,11071
860,10624
4260,11794
4336,7211
1194,7807
4278,10072
6450,1642
2949,12809
3210,12792
7976,10102
9879,7058
11372,7706
11266,7699
12697,3188
6086,4505
12853,1875
1115,1748
14028,7522
10540,4857
13394,3503
13500,3508
7423,7251
5228,8712
6622,8212
1205,6634
3341,2342
3425,13455
7803,7102
1362,9606
1680,6939
10934,11646
11130,13184
12638,2206
13103,3391
12491,1758
10396,3189
9433,5775
10260,13336
11974,10658
6832,6687
4612,4762
3796,3586
3720,3415
5657,1356
13286,6268
11231,1766
6661,7398
11031,4775
4856,9472
4652,12270
3240,12852
2925,12901
4315,13648
6530,6788
8931,8770
6335,4742
8377,8098
5667,6099
9412,12597
11702,2245
8094,7618
7319,4978
3926,4159
1626,2356
6504,4554
6184,4468
12024,1712
11905,3770
6855,7359
12455,12056
8956,9863
2736,12502
3402,13583
1280,12546
6509,955
5714,3656
4642,3910
3037,4469
2595,3727
2324,3321
3771,1768
9721,3314
11819,1441
2762,6948
9028,8311
10430,3128
9833,4454
6601,1406
13426,2630
13502,2472
1232,11324
7688,7778
3958,3482
4573,4922
11850,11436
2327,13209
1715,11938
8652,11679
3952,13435
9390,11384
9560,9824
14014,10871
13947,6928
11807,10400
10548,9805
13730,10942
8689,8489
8402,7557
12734,12776
10443,2823
13182,3690
1475,4167
930,8533
5578,5207
4432,1896
3574,13007
2904,12549
2576,5572
6182,5682
6044,8919
7658,6698
6204,13692
7776,7660
8058,3518
13047,5091
9206,8958
8490,8628
8174,3352
14032,6583
9816,6368
5784,9267
13313,3966
11626,1218
11042,3970
5194,4820
13741,7173
11508,1870
13587,6074
7883,2066
2659,12799
3420,11568
4604,9496
11139,1426
10846,1068
8474,3578
9979,6303
11237,1732
11457,1160
7781,3291
12019,1322
12765,14144
12305,1390
13132,2647
8937,4010
8624,911
6120,4853
9386,2118
3358,13746
2739,6112
13812,7544
9434,9328
6747,3061
2439,13006
2370,13078
11372,961
3137,13215
7880,13820
572,553
13002,2524
11755,3097
12542,7372
11424,5807
9148,5596
11086,2093
11301,10738
9483,3458
5507,6347
4786,6574
10348,4808
9690,9861
1025,9273
1871,11718
8300,7858
6456,6874
13457,3181
6805,6722
5218,5946
8919,7697
3514,8489
1998,828
428,316
9208,5746
8264,5172
12420,5871
828,6020
4958,5211
779,3385
12955,3424
12112,1821
9859,9669
4745,3829
12045,11122
11532,6970
12520,5225
1632,9151
9622,10195
13246,8956
9864,8812
14200,11712
14267,12110
2438,12358
11261,1499
6646,13531
13826,5096
13669,4907
11430,1242
11433,1593
10584,1658
6156,6395
4770,3784
10119,6337
8670,4872
4146,7214
4370,4972
7122,4573
12228,6614
13942,6828
11451,6507
11356,977
12541,1686
13594,5025
7476,8690
13638,13892
6014,5088
3102,7674
11436,1474
7314,4836
10197,3262
9494,3429
7983,5699
13659,7938
12959,2349
13776,3763
13555,3875
9842,9269
8643,8623
9758,9758
11850,11936
8344,5130
10234,7168
4746,13699
8345,1053
976,6176
6040,4096
13174,2268
3980,13702
4636,13722
5315,9449
11094,7629
3161,13536
1859,11569
8338,13600
1062,4574
13141,4211
13265,2443
8145,1443
12553,11871
10595,1363
3397,10494
13311,2461
8397,3645
10564,5452
6294,10214
2278,13367
5183,11517
1456,11864
8447,5426
6080,4585
2534,7424
1148,2294
2959,12692
3964,12813
12826,10622
11119,5606
2186,2940
1850,12121
4803,12341
3501,13356
4312,9634
13553,8067
13766,7568
12721,2812
13198,2435
8548,8486
12963,11656
9184,9491
5254,9020
12718,11569
6030,10340
1462,10366
2591,7620
6204,12674
11988,3072
5995,6868
6087,6129
4196,7168
13621,4726
1021,6702
7232,7130
4654,4726
10484,1407
12220,9619
1548,11232
4105,13660
3512,13547
9946,8004
14044,4392
5889,5152
11609,1631
1910,12936
9505,9086
8710,12639
10054,3141
6032,9328
5140,9214
8751,871
12398,1876
11200,1108
8021,1075
13657,8945
9996,4550
12749,13445
12967,2417
13264,3069
10071,9579
12500,14065
10435,12494
4026,4204
3734,3209
2558,12330
1528,12748
1447,12636
3757,9201
3630,13464
14086,7657
13680,6260
10620,3460
13573,5977
13772,8708
8583,8453
8752,10659
10711,10153
5645,12918
6665,7223
10676,4855
4713,7622
11354,1647
4744,6490
9597,12052
12888,13383
12039,1914
13509,3573
13542,3282
7201,6705
13861,7052
7991,11745
6042,9029
13597,4224
13494,7910
12091,2198
13110,6816
9730,12622
12109,13350
11271,14311
9780,9483
8436,8246
12355,11391
13853,4262
6101,12625
12233,13460
5250,5427
11568,3435
11075,1863
6738,9589
7073,7469
9909,9362
11094,3984
11666,3814
5332,13914
9090,6063
11690,1550
13772,2958
5798,1072
7646,938
3919,10204
3816,9341
2879,3813
7756,802
3220,12998
4615,14050
5860,6792
14017,4563
11114,10606
6100,6078
7845,14044
8150,13870
9405,13949
12284,2868
13547,12423
10672,3279
11275,3515
10118,1024
12183,1527
13862,4124
7385,7735
13561,2825
13360,5700
6760,1229
1450,5390
3770,4397
11814,1914
13284,3598
7727,5235
1549,7187
10377,1193
8126,1406
6402,8394
13528,5980
8974,5524
13456,5637
9317,13820
11675,14180
8579,12461
5126,5168
11220,3388
12436,6276
13564,13094
4108,13753
1655,13003
1089,12255
3504,8702
4050,13892
7799,7485
2574,7050
13660,4620
13590,7617
7666,8213
13547,2885
13994,7710
11695,12455
11881,11926
11578,3990
12177,2951
11286,1456
4037,3808
13051,2858
12977,2340
10289,3011
7518,7347
7928,10211
8628,9096
10113,9776
9466,4415
10414,7677
9805,6129
11261,5663
11132,1734
3016,12077
13937,4976
10256,1264
8790,10738
10041,6017
924,11639
9779,5660
2770,4152
9490,1022
754,1711
4602,13683
6992,4081
13055,3070
1273,11494
5979,9304
8906,9160
7586,8952
13647,3535
13676,4501
1732,6339
6399,6232
6528,12808
13820,13292
8110,12129
8750,1321
3034,2562
13293,2673
12270,3212
12067,3586
13468,3916
3052,3856
6039,6729
7320,12315
12194,1476
10504,2876
12953,3524
1865,12526
1424,11998
1209,10642
6558,6536
4785,12426
930,8302
9887,6018
11359,4964
13682,5690
13985,7727
1098,8838
5697,9246
7259,7782
8355,8415
1257,10871
4097,13567
3291,13044
1138,11430
3702,10366
4772,13272
7468,9012
8725,8644
9466,9367
11424,11300
1074,11991
2629,13617
7538,7678
13907,5170
10523,1217
3801,692
10076,6988
13691,3211
6898,7418
12738,2377
12316,1511
4648,13854
6543,11285
8041,7411
8378,8799
2588,1419
13302,11989
8440,8158
7924,7682
13618,3296
14033,6032
11820,7574
12300,9740
11446,8370
6788,13045
5947,13314
13344,8808
5580,5720
10096,4740
6780,7006
2981,3058
5319,1090
830,3540
13234,4978
11320,4204
4230,7142
4909,2905
3453,13835
1382,8902
7058,6766
10434,5168
1662,6580
10716,13574
5848,8479
8141,6307
8490,5725
7765,5528
10761,3340
6084,1357
2018,2250
13686,3171
8149,4879
4136,12961
944,4907
7422,6698
2617,13494
5076,11672
6805,7438
13620,3039
11452,6211
14063,5397
1174,9365
1857,11993
12980,3506
12049,11722
12202,11878
1756,12744
2827,13255
12713,2084
7069,7713
11144,3978
10701,887
12198,1534
6422,6464
4980,13978
3988,11300
9398,9910
9521,10002
7436,9726
7106,8788
9532,8774
3545,8798
9024,996
2416,12928
13974,4277
8224,3531
5343,5250
3551,3218
3087,1941
12634,3089
12397,2694
12726,2852
13607,3172
8550,7496
14084,9402
12242,7589
939,1409
4369,4565
7568,3577
6422,3258
2305,13365
990,2381
1993,2912
1779,11902
1509,11538
1021,10675
943,8774
13466,3408
6819,6381
9651,9506
8924,4018
13027,3550
13018,2414
2972,4116
6930,2983
11390,1159
13295,2804
7784,1290
4662,13282
6965,13193
8733,6160
12597,1588
11466,6076
5101,5120
12144,6504
5024,5034
13251,6548
10797,1974
3350,13620
5050,10730
6336,9350
11972,9750
13416,2478
12146,1745
13512,3748
13511,4014
9248,1369
8198,1431
8337,1590
11574,3472
13515,3694
12777,3077
10730,1363
6731,6498
11590,4346
5379,1105
1874,2682
8235,4862
12880,1980
12625,2756
4159,12291
4655,10393
4426,9837
11479,1675
12648,2429
11484,4204
8310,8223
8818,13380
13057,7751
12986,3624
9129,1966
3790,9254
7280,1158
3109,2403
8895,3995
4384,13565
1530,11469
5835,7430
2210,11813
6864,6417
7272,6420
2776,6798
1704,6462
2574,12508
2072,12330
3965,1188
12175,3420
13297,4599
8095,8271
6363,13817
9840,9918
10236,10394
10179,5067
11548,6518
12886,12114
9540,11514
13177,2882
3249,13093
3096,12128
9457,4500
12033,3430
13247,2799
8663,7974
8779,9761
7932,10668
6924,7484
9824,9408
2038,5294
11628,1156
11402,1330
12328,5286
13501,8256
2283,9819
5386,5594
6037,6761
5836,7214
2830,6980
12600,11012
3245,10623
2158,12217
4396,13586
10888,1726
2598,12348
13370,2352
7734,7910
8107,14043
10663,1536
10215,4266
7738,5866
12606,2168
11854,2903
7931,7708
2971,9888
10168,5757
12291,3330
12350,1317
11675,4349
1367,9568
8118,5592
7208,7566
11974,2390
10624,1210
13395,3326
5880,1618
8437,1302
5666,6219
13485,12699
13321,13875
3922,13603
2119,11858
3013,13408
12592,3175
3278,12937
4552,11828
13110,2330
5628,4940
1552,12036
1549,10449
2748,12609
2077,12629
3291,13328
10159,9984
3025,12955
2806,12754
8884,9316
8882,9890
7274,4850
7346,11922
7130,13268
4325,10015
6661,3068
7554,3139
4876,5764
10002,6610
8456,8668
5417,5003
6336,6046
3503,2503
1474,11648
1416,6073
3599,13565
3162,11658
3805,13239
3346,11493
1894,11406
1681,12979
9500,8938
12374,12302
7596,4894
8051,7541
5900,8840
11557,1297
6624,6158
13878,9594
13050,3557
12892,2787
10219,2424
7840,5648
13830,3672
14159,13320
13879,14025
11013,5099
10364,1331
7062,11638
14340,14391
10223,919
6769,1087
1021,9409
2956,8066
8520,6008
8542,7656
6715,4527
2642,8148
4811,5504
1369,884
7061,9479
8420,6661
12057,8755
11726,13114
14007,13650
13536,7650
13926,6704
13855,7176
9953,6643
13808,6128
7264,6792
13079,3285
8594,6604
11565,1861
7105,7852
7422,7659
7878,7386
9988,4536
11646,6547
12278,9390
7423,4879
8972,4298
12124,2262
9715,4229
9539,5388
8734,6076
5049,11664
12772,13266
13002,13554
11060,6718
1409,11988
1031,10901
2028,11745
1478,10894
3501,8615
5639,5976
6232,6008
5418,5179
13564,3092
1960,3864
1085,6456
6910,7554
1313,10912
13376,3235
3495,12952
11102,10071
11016,10110
14250,10980
9504,9185
11303,8432
5474,9033
6313,8754
6281,13693
9977,6948
13906,12033
10159,9831
10628,2830
11376,1784
7266,7236
11669,1947
12248,1543
13660,4822
13112,2456
1953,11498
8572,8774
10273,5064
2220,11720
12560,2767
9514,1124
9873,1057
1550,10073
1302,10138
6115,6778
9598,4742
10545,1312
5828,3509
5664,3612
3536,10852
1064,10873
8866,5821
6175,1945
12452,1757
4648,4700
7705,5243
11060,12357
6821,6929
1725,11284
1276,5763
3198,7683
13949,12978
11287,1572
7043,8165
10041,9958
3230,13264
12874,9487
9062,13691
7583,8217
9366,5365
7771,7850
4686,7502
12079,11889
7403,6079
6671,4731
1134,704
1428,643
2073,1585
4138,9177
11035,2032
11103,5670
11546,1330
9573,2692
4820,9956
6161,6697
12958,3114
12245,1718
6992,6918
13972,6017
6734,13952
12255,7883
10015,8869
12219,1393
7795,875
4881,4471
3725,4352
10638,1200
11088,1302
4838,4440
4716,4824
2299,3018
6231,10090
5911,3588
11539,1794
6975,7685
9078,9142
2713,13298
5472,5961
8210,8012
12900,3008
12898,3207
11218,1582
12895,3126
7655,1056
2453,583
12386,2318
8810,4543
3795,3663
8591,5235
6566,8280
13378,2990
11577,3843
2991,11070
11379,1857
11724,5236
13218,7203
1834,11210
7530,13324
6674,13058
3395,8729
4015,13547
3088,13666
5677,8747
6705,9539
10050,6020
9586,14013
5762,6012
10486,2450
9790,5744
2465,13090
2683,12002
3540,13324
4351,13558
7860,11744
7094,13868
9222,13377
10019,13521
12379,1932
11639,3679
8176,5620
12474,1888
12720,2972
12197,3210
7570,8405
13382,4945
8167,8637
12916,3148
11882,2610
13084,2382
13305,2827
13307,4348
11814,14255
4390,13443
1066,12211
1278,12456
3176,13534
8545,8167
5153,13644
3981,13547
7816,5806
4908,11505
2767,13161
1681,12401
3182,13388
3237,9149
6230,6748
13524,5875
7895,6611
12189,1544
12667,2437
9132,9796
8721,4345
12048,11960
4272,4756
10706,1346
3839,9926
1944,9412
6027,1180
9647,9033
10355,9726
9232,9172
6481,11662
4869,10763
3932,9510
5208,10264
3002,2203
12145,13664
2992,3354
3301,1741
3156,1994
3662,2908
1294,11652
5285,9327
7097,9719
3066,11788
2027,13188
3020,10861
8803,9188
6238,10122
5617,13246
1543,8384
2902,1092
12092,1863
8649,1336
11429,1766
8668,2434
13600,6110
11915,2418
12851,1932
13220,8538
3021,13400
11982,7668
8870,3727
4308,12591
6397,13789
11752,1604
10447,3123
938,5441
1384,536
12805,1626
12228,1747
10339,892
13922,3508
8732,8802
6770,2592
5114,8496
11397,1724
8654,5528
8346,8291
3197,11282
7773,7224
12848,1739
11842,2613
7944,1208
11723,1089
11135,6496
13927,4130
8705,8223
13605,4395
12641,5296
12170,12277
6556,6566
13477,2735
6748,1641
5180,12455
6123,5062
3090,4140
8638,5378
1972,11888
2756,12548
3209,10456
12868,3037
13282,4117
3084,11607
10330,828
11039,1575
13159,3598
12474,3038
9840,4544
1934,3306
1907,1581
12850,5086
7020,1424
12488,2419
9817,6216
7972,5779
11330,3606
13697,3375
11525,1667
13844,3541
11722,8129
6257,8183
13115,3854
5800,8812
10160,4387
1229,11886
7599,8122
9567,9863
13498,3066
10330,3054
814,6656
13785,5267
7317,7430
1676,11895
7388,6736
5742,6170
6989,7357
4970,5049
7410,7456
6150,10122
10277,9777
2124,12288
4784,13941
12798,1712
10105,1207
13996,4394
11018,6888
12547,1659
12752,2465
9163,5827
13568,4815
12810,2017
12428,3080
9364,5678
10140,8172
12562,12838
2032,12449
8676,9006
12822,1802
7194,9660
6223,11367
13232,3682
1256,7193
1006,7657
6771,6271
8509,13586
11026,11856
11923,2589
10034,1483
13453,2575
10109,4640
3742,13313
2771,13540
1669,11808
2838,12320
13564,7382
10026,10702
8487,13315
11450,7681
13237,2247
13450,4108
4707,8148
10179,968
1087,7781
4295,2357
5662,6496
6853,8375
7174,6612
8953,9246
6532,6657
6356,6592
7439,7903
6778,7016
10657,4816
9217,5406
10659,939
13729,8219
10102,4714
9647,5656
1825,11593
8146,8168
13273,4887
10819,1106
6672,7339
8463,10337
14063,6704
12924,5165
12116,7666
9499,6353
10841,7670
1122,12248
5446,5466
5517,5793
2012,9596
1287,11112
13393,3800
12011,13940
11928,1238
8462,7831
12478,2900
11872,1796
2596,4094
3890,8005
5254,5248
7732,8124
8048,8733
7163,7353
4921,5418
11712,1668
9153,5438
9227,6190
7192,7227
9054,992
11846,3118
5040,10417
11538,1342
10806,1328
7751,5067
9787,8848
9833,9282
13599,8710
13456,9936
7084,4130
10426,2450
13986,4380
9198,9950
6758,8544
10210,10183
4952,13664
9489,6197
13461,5589
13398,5999
13576,4898
5707,7459
8257,8316
7892,7606
12521,1907
13787,3910
11242,11016
11780,7256
4044,9714
10076,11150
5870,9270
7882,10130
10089,9698
10409,1248
12651,2633
13847,3467
13952,8800
8127,8097
10055,10432
3195,8367
7077,4727
8161,6518
7588,10230
7538,7112
8960,8234
13268,3393
11054,4199
13571,4350
13393,6613
1628,11871
10724,4867
5882,3624
5456,5580
4439,2773
9099,9990
9220,896
11892,3973
13875,5029
4238,7143
12513,1431
11167,1921
7282,7629
13057,3070
3872,9652
8423,7742
3622,10463
8749,7781
8919,9114
1769,2594
4108,3010
12387,13739
12929,5155
11124,4376
11590,3372
4132,1753
13336,2656
11049,5032
12552,2930
6690,4416
10731,3330
12510,2647
11766,3378
6251,8874
7085,6817
12930,7080
6526,3072
12578,9422
11828,11226
11939,10077
10980,10666
1584,11867
1527,9934
1252,10472
10183,5728
6302,6414
8425,12162
6880,13987
9531,928
11230,1157
12679,1670
10284,5695
13723,6002
10214,6984
8112,8456
8225,10180
12933,2599
1986,11568
10735,2058
11320,5493
13212,3083
12918,3440
11117,5253
12878,2316
11403,9608
8238,10308
6153,4347
6186,4216
13180,2740
10916,3580
5444,4946
10661,7724
10271,6691
5179,6011
1226,11671
3006,12961
1177,12467
2465,12857
2683,12278
2665,12265
11004,2061
10064,11168
11286,12996
12345,1883
11176,3586
11588,3888
12602,2050
5475,5574
11413,1923
8231,8738
7336,7775
9000,9268
12934,5494
13701,3585
6452,7205
13485,2542
12321,2222
11564,1766
11380,4532
10640,1534
11693,5902
5035,3260
13539,2712
13137,3805
11675,1738
11906,1799
12799,13088
12638,2314
9239,1941
9470,1079
6096,6002
13619,3747
12744,3200
11737,1687
9942,1519
12559,3151
8718,10049
10411,9914
9961,9025
6577,6679
9676,11844
4449,9972
5271,9216
6845,1006
7805,7138
8160,874
8933,9379
11265,5206
8603,7908
10974,3340
8798,11314
14242,11272
9769,6231
1416,7488
1674,9838
13020,2336
13472,3718
10019,2578
2870,13469
8150,4782
7356,12670
6697,4742
11744,1245
12430,2529
11729,1430
8866,4421
7853,5005
5259,13546
8040,5168
6488,6857
11333,1884
8150,8421
4670,13949
13904,4972
10228,856
4087,2926
10120,1590
7788,4952
4150,3905
3353,3423
1647,12057
4132,13581
2219,13065
3680,9184
892,4116
1046,3194
11939,3156
13312,5338
6451,7969
7615,7790
13631,3619
9972,6916
13140,12278
2652,11558
1698,8608
8258,2272
13236,2364
4759,9728
12391,2640
7876,5390
13504,3190
10048,1142
8482,786
5034,3846
14051,4558
4078,4614
8284,5113
5328,5460
10051,7059
11494,6421
8412,8927
2973,13194
1030,11390
1706,12298
5998,2350
12820,2972
10339,10157
8391,8670
12574,12382
13654,2822
2129,12843
1136,11332
4124,9584
1344,8800
12306,1850
8750,3701
11892,1186
9251,9212
1522,12009
2121,12194
1365,12503
818,10262
1756,12542
13504,7211
13920,7060
8208,7784
3843,1472
1144,12031
1999,9727
3459,8830
6908,7060
2825,13338
6020,6096
8955,904
13552,2983
14068,6737
13256,3198
9830,878
7698,7357
10667,1781
13582,5158
6126,1157
10801,3339
11064,5692
11584,1583
9759,1220
12781,2333
11608,5841
9736,1603
5322,7885
5295,10315
4772,10136
10024,8877
12980,12504
6327,9366
8446,12267
12078,6683
8788,8076
1896,7542
14181,10887
11163,3757
9312,853
3797,3017
2977,12748
3803,13839
4307,13671
8976,13730
12439,12469
13050,5522
13352,3217
3956,11228
9888,5927
8218,6998
7446,7463
2963,12675
1766,12147
1544,11975
964,9050
12386,2808
13128,2204
10328,2792
11578,10026
10155,10963
12482,2490
2143,3311
6209,6487
13430,5601
4025,9308
4617,7541
6092,6522
866,9758
2662,12353
1840,11348
7176,9606
6372,9106
8479,10495
10347,10730
2818,13228
1686,11656
1796,9716
3652,11444
6717,2775
4698,4902
926,9013
1192,6810
13948,5075
5563,9088
5223,13195
6721,1075
12999,9392
6115,13993
4780,13666
3518,12892
4232,12712
1740,11456
6190,13822
6823,13800
13195,10178
11003,10252
12866,10983
13382,6992
11346,6201
13160,2030
13624,3066
3576,13199
1081,11339
2608,12560
11813,2569
9115,8853
14120,6651
11262,10154
13501,8985
5898,8471
13580,10927
1955,12874
2809,12249
5903,6149
3456,13068
4386,14076
1472,7660
3826,9508
7080,6749
7627,13601
3566,9202
5699,5919
1095,6520
9792,1086
6686,9476
12196,2788
13394,2655
7538,5945
7619,3312
4784,7200
3108,5175
2862,5994
13081,3136
13331,7630
13316,7726
6976,6537
6275,9221
12137,10308
11730,1058
10592,996
7812,8376
6319,6111
8360,8691
8681,807
13232,4058
12656,1466
10980,4788
6590,2847
11779,2473
13074,2990
6565,7220
10571,5288
10349,2705
11687,5701
7752,11048
11470,11140
7264,6903
4471,4996
4942,5423
12576,2928
8676,756
7816,914
5406,5688
9884,1110
9906,1340
8333,6407
13463,2848
10158,2488
3852,9672
8839,7764
13204,4118
6387,1803
6711,7016
6819,6837
6314,9248
12686,2792
9629,1475
10671,1342
8025,983
7692,7838
7198,7230
7467,7502
7308,7504
5532,8662
3830,9640
8356,8462
9186,8730
10301,5326
9184,5409
8571,4574
12067,12639
914,762
7108,6848
13502,3214
2948,3723
13102,3280
11916,2356
11764,10892
10551,10796
7908,10230
6280,6059
9885,11529
10672,11523
12543,1606
8514,6544
8230,6646
1272,6516
3554,12934
3486,13536
3097,12851
1394,10414
13519,4788
9852,8962
10050,10028
7903,8317
11947,13731
2952,3896
3485,3904
12022,12942
11880,12548
12539,11965
13012,3302
13685,7738
8801,9163
12111,11101
4594,5117
3962,13904
3374,13810
5416,9281
5116,9158
1220,11618
7236,14072
13724,3708
12917,1893
12968,3318
4803,5015
1951,11657
11612,6636
11519,4147
9896,2550
9960,10290
6907,13714
2628,4980
