x,y
1273,12296
3375,13119
4694,13411
4850,13446
5862,10256
6717,13685
11795,5117
5577,5758
2401,3817
8718,13195
1675,7760
8665,5168
4941,8334
8063,7577
14136,12957
1269,12262
2318,12984
3010,4184
8312,6744
2855,10128
2444,10052
9509,9462
2899,9656
6725,6731
8650,1508
10000,4932
10045,8756
5115,10740
3860,13366
2641,12075
6152,11282
7252,13403
7528,13632
8188,13828
13844,6263
8170,2298
6612,9586
13721,10258
12840,12336
10856,4846
9826,6450
3507,13055
3367,13041
3995,4316
7764,5310
3610,10342
2305,7431
6048,8925
1772,12905
2017,12081
2977,12754
4473,13746
1265,11280
3771,13718
6780,6747
7216,6716
3628,13297
6671,7054
8252,7947
8724,912
9240,988
5600,5776
3253,13930
3376,13094
4799,6835
8560,889
8761,1402
4518,4319
4046,10037
7590,10312
9105,9521
9616,9675
10480,5229
11223,4466
11983,3730
9895,5594
3585,9960
7597,13356
8632,13945
11010,10316
4009,13155
4336,13441
4235,13405
9231,8979
10310,13407
11497,11922
14077,12145
1929,11750
6352,6788
7270,12407
9768,4020
3242,12977
2940,12816
4187,12548
2080,11640
7885,7549
9729,9174
10418,5168
10226,13591
8264,8050
8368,6930
4724,8374
4591,8136
1939,9698
844,6831
3656,13216
7720,13678
11270,8303
11759,8072
7606,8612
2816,12058
1919,11568
1728,11682
2419,13517
6293,9643
6646,6449
7071,14081
11310,10685
9588,10183
9714,4182
1668,11161
5060,8464
3325,11436
5071,9283
6903,9164
3402,11765
7313,5996
2612,12171
8500,8368
12690,10764
940,9794
1747,13092
4253,9906
889,4973
1903,7602
2961,2588
1412,2734
1130,808
2712,12352
13179,3103
4010,13100
1019,11830
1645,2777
6083,865
749,6387
3020,13819
1161,9196
2633,4054
4407,14048
4136,13551
1888,11989
1215,7501
5929,6059
4673,6026
4997,6079
5708,3508
11203,5565
10769,3366
9242,1468
11985,12413
12898,13467
1585,10755
2329,12132
1204,5834
3682,1425
8621,4567
5905,5219
947,2905
1568,1262
5204,13581
1234,10245
1213,10306
3218,13195
6207,6416
8815,7655
8626,7740
7527,4814
6239,6437
2658,13395
1362,10845
1221,10630
3444,10300
5418,7681
1087,7742
10864,1842
10025,1155
6740,7614
7729,7948
7718,7822
672,226
4590,4600
2386,13492
1935,12349
2498,12068
3468,13493
4539,13829
9104,5843
4438,13638
5007,13822
2446,9336
2113,12354
8609,11398
7611,11899
2950,11560
1653,10958
1731,10538
7155,6757
7316,11881
11884,9220
3951,13636
6844,7277
13571,10033
13637,8020
13369,9031
12565,10275
12663,10602
12880,13197
11406,10811
3801,13694
3267,12951
9950,6816
8916,9061
7916,11790
7355,12158
4612,9359
3089,7436
14012,5446
3936,12784
2819,13655
2188,12054
3112,12843
4875,13529
7513,13457
8685,8921
13420,3772
13866,8140
13472,6058
13630,7947
13335,4030
13524,4410
13510,9638
10019,9853
10031,4489
1461,10922
816,10486
2428,11973
1728,10432
3360,10851
10330,10627
9922,9806
6420,6846
9826,9369
11862,7025
10781,10026
5851,4971
4269,10228
5182,9336
4539,9194
2228,7594
9547,5308
6325,955
1112,11799
11315,3452
5877,11124
1552,11168
3709,12776
1005,9956
1749,11246
6117,6835
1222,4085
830,6407
1490,4527
7130,965
2819,1527
6349,8282
6681,7012
11366,3810
7150,2952
9143,3541
12429,2407
10223,1349
10518,5235
4253,3901
2112,7532
1439,11504
2387,12021
1451,10722
11225,5867
1668,11271
7926,7341
11605,8238
9248,7459
1799,11118
1809,12916
1397,11179
2354,9836
8360,6661
6083,5792
10670,3343
1332,12407
9656,11432
3374,3308
3414,13556
3569,13191
1852,12026
1781,11388
9602,5951
1591,9217
4450,13499
8625,1223
8433,1201
8251,1272
1376,8698
1618,8805
8762,8159
7770,8020
2821,4559
2122,4668
7090,9556
5360,12508
9039,1201
11873,3265
5644,11072
12372,2356
7158,12496
7572,12372
7633,12112
4085,13329
5912,5960
4852,4939
5657,3567
4537,4192
6618,6308
7421,6996
5519,1030
13921,9361
7881,10008
5745,8728
5755,5697
12131,3489
7712,4984
9675,4537
10508,10118
6994,10774
3181,13354
928,10818
3330,13335
1764,11062
5927,5052
8334,6226
6034,3287
4293,7338
12524,2606
11506,1458
10918,1047
1236,10480
771,5767
4884,1188
9692,5508
7936,3376
3991,12598
4566,13434
6887,6834
1496,8872
10785,1440
10121,1205
7018,6288
9708,9284
11226,11109
2704,3713
8765,6608
13142,7042
11720,8068
11602,7138
3219,10565
7061,6772
3426,13191
1314,12446
8208,5180
937,10802
1519,10791
1389,11409
3010,11194
5901,3483
6365,2774
5599,5356
3724,9363
4276,10150
1108,4474
1358,4838
1630,2688
3443,13180
2767,7617
1258,12533
1166,11934
2504,12426
4194,13672
2883,2855
7577,7144
11003,3649
1252,5038
1929,12764
4066,13261
4468,13727
1250,11655
6727,6989
7277,7458
1341,8259
4038,13466
13184,8375
8260,7704
9374,9131
14204,12037
11384,5695
13977,4359
11546,10906
922,11029
8085,7754
5347,1976
6101,5943
7366,7889
2770,13074
4023,13536
2748,12846
2931,13670
4536,13693
8051,8561
7987,10953
8289,7632
5988,6446
13163,6092
1670,10892
2880,13364
2994,12711
4520,13374
1980,12209
3064,12965
7867,13537
9126,8361
5900,10469
8774,8942
13977,12898
2038,12109
1038,9616
2778,12638
6015,5019
7017,4920
7806,13315
6941,6456
6706,8177
11399,3989
10245,13069
13438,12620
2708,8146
4250,9622
4348,9283
9861,13678
5085,13354
6168,14006
9962,6825
10819,8657
1717,11898
3710,13544
12522,1563
8008,10260
10214,10033
12019,7035
12038,13140
2636,13147
3927,13745
9016,8770
9118,8538
11434,1781
9115,10043
13226,5866
9910,6224
8462,10460
13522,12279
13105,12131
1167,12353
3904,14072
5348,13855
5778,13654
6838,13140
2398,12444
4516,11530
2493,7385
1238,5022
2138,4239
2919,3516
4773,5416
2375,13079
1339,12625
3922,13894
13363,8671
2868,13296
2171,12675
1138,10452
2244,12646
7878,11991
12296,6378
1775,11922
1298,10716
1127,11014
2012,13252
1332,6161
8715,4433
8439,5679
7492,5941
3748,2187
2081,1121
2226,2526
1287,1232
4396,4771
8425,7674
785,8290
1400,11582
1734,9274
1114,10692
2695,12117
8525,8315
4821,13620
4052,12919
2539,12414
2253,12546
2898,12511
13522,5021
1814,11718
3003,13009
9770,13450
7086,14108
13431,4608
13196,8123
10984,11613
11504,11888
12694,13343
7423,7256
6992,7050
9426,9066
13954,13474
13056,13912
13927,13269
13676,13556
12511,13354
12150,12838
12257,11747
14328,13112
13802,13894
2766,12491
4184,13438
13572,2862
4102,12759
1903,11435
4345,13599
7954,8369
8438,8730
9140,8483
7722,11337
7639,11762
7722,11726
9443,13318
4263,4533
8305,7545
8604,8631
12116,11790
9760,9163
13522,10926
6391,12737
4074,14056
2348,11693
1095,12358
1527,6259
5147,4688
8636,2336
7474,5089
1646,11362
1442,10945
5409,12529
8959,9615
6790,7066
8799,8598
3838,4429
5579,5625
8738,6451
4332,9720
11140,10982
3139,10653
5953,6278
1648,10729
6629,6839
9247,808
8205,7108
8385,4894
8550,7535
3779,3050
2084,1401
4233,13485
9816,5763
1743,5595
2472,12838
2885,12967
12758,13192
4134,10184
3769,9876
4671,13984
3839,13432
4460,12058
1242,11526
3724,12802
2385,11959
3012,11774
2985,11043
1461,9474
5187,9143
4821,9309
3444,10566
3656,10684
2542,13052
3518,10808
9825,8767
8639,9950
1268,6285
8784,13386
5341,13713
3812,13744
3698,13236
4179,12205
9135,8882
5288,13596
1588,12921
1039,9972
13568,8851
9788,13238
5819,13454
9021,13239
8795,12900
2678,13022
4499,11744
4970,8889
4031,11350
10465,10123
14221,13312
1936,11937
11499,1743
13310,2440
3456,13306
3181,13340
2662,12972
3973,13705
3818,12993
4626,2476
3123,13494
1773,12271
7759,13379
8094,13536
7759,8397
2944,13200
8529,8841
10296,10362
10494,10347
2384,12752
2554,12820
1643,10857
4101,6105
2678,7285
4026,13278
1327,10877
798,10043
1031,10089
4657,8214
5507,5557
2763,7699
2959,2142
4083,1450
4000,13503
4538,13540
4310,13346
8704,5398
8822,9056
7106,1198
6754,6769
14227,10877
10499,9798
13735,8440
4786,7731
4745,6584
9654,14055
4661,13610
3080,12764
9888,5655
8833,5545
8623,12918
7962,13255
13746,10891
13738,9656
9051,9336
3779,9540
7594,9678
12601,12078
10996,10358
11934,11039
10239,13297
5065,5123
990,10872
11994,2484
1434,10812
948,8026
5129,10143
1937,12232
5553,5021
5984,5520
4537,4810
1846,12539
2321,12019
5767,12751
1380,12500
3871,13438
962,8884
12880,3269
12373,11726
13721,13348
3113,13476
13001,9666
6260,8078
2934,11068
2267,8603
11400,4132
2298,9392
2852,8039
5893,9401
3224,10406
2469,6686
5790,5829
4417,5142
2610,13087
1154,12317
4313,13407
1915,11576
6134,10840
12681,5455
7966,7432
11746,7450
10324,4864
11076,11964
2784,13633
3832,13935
1606,12928
3344,13669
4466,12157
8380,13443
4410,13307
13239,4665
13154,5214
8573,4559
7034,6909
12708,2220
4643,7064
10584,4744
9397,13281
3688,12961
2722,13554
4316,13192
4302,13420
4279,11816
4350,12396
7970,8534
8612,7849
14102,8474
12131,11407
10426,13504
10368,13558
10664,12948
7175,7433
1408,11212
4863,12382
8418,8660
12198,11552
12080,11379
11600,13077
12344,13215
4218,11487
13892,12646
3818,13684
5514,13792
11872,1669
11526,1234
12911,3387
9756,11118
1247,12250
13453,13762
13062,14085
2940,11517
6329,11174
10699,1491
8794,964
7775,7509
8039,4941
3924,13795
3605,13381
3834,13826
3931,13802
4683,13961
5860,10395
7524,5143
4096,10061
7529,10942
8228,11751
4115,9424
3667,9147
10260,13566
14041,7125
5537,13851
5537,13473
2392,12718
8308,13194
13504,3580
12376,6299
12243,1439
13309,4104
3803,13334
1730,11183
3194,13196
7695,3550
8643,3548
8812,7784
7844,7725
4237,7106
4330,3228
4411,11489
7754,10945
5946,6048
9482,2444
814,10408
3661,13329
9350,2470
8134,1781
4658,6622
4711,6631
12190,7242
13983,9604
2570,13576
3496,13303
13262,8966
13934,8122
8732,9284
1152,8131
8028,6937
986,8139
11039,4467
12150,6804
12438,7375
3269,6752
5658,5913
8878,7899
5878,5825
8628,7748
6220,6636
9733,9467
3992,12715
6224,6554
2996,12201
1291,11323
9337,9907
5818,13264
13167,5570
8145,13773
8173,13496
12070,7802
10750,11234
5346,8681
5041,12424
2946,13057
2326,13287
1114,12253
8994,9927
5187,12466
8238,10176
9408,13384
10377,13902
9322,11174
8756,8636
12278,7612
13361,12871
13784,13449
1359,11204
2205,9544
6288,1997
1689,11079
5055,7691
4757,8899
7195,9034
6447,9706
7029,7448
7861,6905
11148,4218
1444,7225
914,7989
5424,9106
6379,6019
12262,11609
12607,11857
10848,7495
5834,12302
5715,5481
5736,5472
912,10851
1435,12399
5125,9294
5051,10285
1081,10577
5480,6226
1596,10358
9349,1051
8221,7310
13502,2480
4492,12111
9312,13384
4197,13585
3314,13170
6170,14057
3417,2701
5913,6065
5100,1774
4744,9528
5166,3547
1768,12400
1542,11244
9672,3958
4948,6098
9780,9094
9951,9898
9500,8790
11686,10549
11283,11330
8588,10132
6300,9266
10190,13273
1200,8163
13731,3078
6763,6354
3665,7865
970,7200
2866,13098
6294,7214
3463,11410
4268,13307
10489,1153
7286,7295
3166,13584
5238,5874
6979,7208
5734,3870
5405,3673
6608,9312
10065,11017
2658,13201
5198,13310
9706,9386
10480,10233
2864,13650
2269,12000
8123,984
10919,935
10440,2634
7063,4792
8157,7678
13204,7585
6000,6124
8013,7981
8127,7861
6639,11364
5195,11493
3923,13667
12911,2544
13001,2815
2029,11583
12185,9147
11363,11800
14213,13600
1874,11678
2432,13270
6283,4641
6770,4869
10913,1813
3170,7470
12917,2049
4406,536
14106,7039
8395,12308
7791,8631
9602,10109
2446,12349
3678,9879
13618,13336
13182,3743
4046,13631
13367,6180
1595,5262
10552,2849
3839,9441
3029,12026
3035,12876
5252,13171
3010,9632
7994,7173
8210,7065
3137,12862
1854,4497
1931,1486
3971,13224
3732,13046
4904,13855
11285,5019
7106,12561
1306,10804
3095,11940
5841,13406
3334,13319
2476,12678
3343,13584
3540,13014
8698,2565
9036,2547
8511,3759
10661,3265
10037,5455
10080,5331
11739,7233
4977,10108
3110,3547
14078,4620
13502,8366
13868,10422
5844,10769
10409,12332
2817,12699
4586,10184
4141,10079
9974,9000
8633,8775
11318,12060
4289,13604
6332,12671
13642,9295
13573,9996
12642,11840
13212,12273
13028,1949
10028,1138
7381,11726
6918,11591
7870,7742
9378,7385
9215,11257
3006,11408
3128,11441
2515,8514
2648,8524
6055,11481
10973,1009
1306,6520
1160,5928
2324,5291
1042,4870
1766,3954
2812,4382
3892,3740
3765,3371
620,4457
605,3530
575,3452
1706,1025
10866,3522
10695,2540
10872,2312
11438,6548
13157,3189
9939,7354
10330,9883
13438,12438
2077,1605
3634,10516
2625,11569
1690,10453
8538,13581
6871,13319
4516,13188
4175,12558
3428,5034
3230,2000
1773,12335
2239,12092
1415,10830
2864,12456
1287,10505
2636,11992
1133,11036
1618,10452
13597,7902
5564,8523
7002,1286
7303,1329
5846,8928
1821,13025
3165,13314
3227,6756
2520,6849
8946,11384
4870,8735
3564,8107
4578,5194
2370,13650
1882,12221
2262,12218
1685,11300
1885,12834
3222,9260
1733,9969
3051,12729
1342,12009
4259,3845
1301,10047
6172,5034
8372,5706
9194,9935
2529,2913
4979,8603
2660,7094
1217,11355
2740,11709
2310,12384
3553,13881
4222,13346
7624,13554
7285,13292
7904,13235
8208,6797
10752,13964
4622,1730
4699,1649
8066,14066
7993,13962
5231,8629
6188,8622
3844,4399
3841,3232
1671,12638
1798,11232
1016,10262
1046,11168
851,10310
2805,2388
8312,10378
6421,8735
4964,4571
5054,1148
2510,1247
1901,1473
1771,961
1441,615
2035,12462
1432,11176
12786,2749
12492,2898
11966,3550
13325,7466
10600,10278
10320,10442
10115,9667
1639,11443
1786,12026
762,9270
9700,13859
13927,8040
1511,11233
1295,12075
1794,11462
834,10371
860,10704
1468,6912
5494,8902
8325,1453
13072,4125
2279,12720
3787,10688
3682,10858
6859,7981
9577,9692
6920,9714
8237,8273
1496,11684
5000,8741
1614,11086
11404,1439
5874,13806
2540,12372
2407,12781
5382,7549
1134,10807
1260,11196
774,10606
891,10801
1171,10692
9404,5436
8357,6391
6151,4926
6772,5144
3875,11475
2092,11760
1040,5221
1736,3975
6084,3387
4993,3101
4322,1090
1911,1900
1376,2641
1693,939
1847,11729
10720,1940
1656,12245
1433,10754
7360,4888
10438,1187
1294,8255
1282,12498
1796,11946
9929,4206
10056,3909
1208,10045
9205,6331
4986,4491
4477,11654
6530,7754
2548,12157
5869,6208
11050,4011
12744,11123
959,10763
3056,12642
2771,11384
8212,6550
11042,4138
1184,6900
3934,10149
1230,11161
3166,12825
8882,5476
8529,13088
10850,12109
10706,12212
10563,12248
12650,11699
10817,10565
11292,10912
13067,10572
5249,5010
4066,4467
11402,13256
4441,9855
4866,10670
12018,11964
1823,11264
2442,11719
8746,8219
7959,5923
8107,7862
8265,6771
8624,7813
4594,8986
10004,9289
10724,10685
7672,7762
9282,6380
12528,11820
5776,9448
5774,10656
12845,13111
1491,10570
8421,10311
10555,10361
12208,12660
1875,11560
1501,11014
8373,10057
6983,9471
8486,6785
3434,10680
7823,7519
6156,5907
9551,11181
2312,11938
6038,5125
1290,7882
4552,9742
3223,11448
4985,5441
8572,8381
8654,7805
4002,4892
8671,8588
1665,11008
2995,11924
10547,879
4194,3470
1647,11211
6712,8043
1919,5441
3309,3981
1936,1680
736,1475
2884,7928
3733,9358
2746,3416
8933,9252
1792,11825
1739,12057
12487,11504
3623,13380
1052,9970
3220,12957
10660,4959
11319,5988
7237,13343
6377,9912
3569,8661
1189,11514
1660,10340
4439,14023
5501,6260
1540,10941
8236,6883
4629,12414
10340,10100
7495,13417
2106,7748
1520,7092
8600,13178
6978,6584
6250,6398
8812,4609
7180,4692
7185,4838
7873,5148
8637,6111
5034,6114
5316,5335
6210,11000
2637,12150
3624,13789
1994,13082
3412,13274
1752,11240
8454,6770
13979,4992
13912,8291
5769,6585
5891,5820
5741,5418
8420,3578
5188,5520
914,7430
1793,6957
7395,6205
7413,7947
2988,1692
2648,3220
2884,12862
4445,13764
3522,9690
11151,10707
10420,4884
3867,13145
1736,11413
4145,13296
3018,12955
8383,4860
13926,6341
13942,6575
12503,2819
13603,3390
13559,4116
7554,13314
6004,13326
6524,13724
8685,12389
5567,5917
7959,7478
8233,7979
7667,1232
6726,1232
5397,5928
8471,5656
10446,5692
3793,2835
2238,13496
1354,9278
7821,1610
6068,11002
1305,11619
4762,9678
1270,11544
4057,11375
8163,10866
8633,8783
4030,12593
6074,5667
8676,4632
6452,8544
13696,13780
7182,7982
10129,7364
7424,6144
13931,3469
3087,9450
5102,8724
8247,8019
9335,8867
2368,12009
2397,11753
13250,2898
10046,8915
8676,8625
10123,7037
10791,11808
10740,11082
2648,11991
1640,10634
1338,10204
2721,4694
1222,10803
3094,7575
1309,6314
2906,9615
6227,8299
3598,3815
1758,13076
1850,12990
2368,12238
4772,13240
12647,10300
7215,10145
14131,12595
3464,10293
3592,9809
1708,11503
1164,10843
2174,11905
7277,6368
12761,3088
10815,980
3710,5176
7447,4838
7439,5025
6244,4931
942,3033
3767,3341
4438,6075
4910,9118
4029,13358
6247,10191
3987,13703
4175,13485
7069,6364
8999,5659
9846,5314
11889,7100
7657,13320
2986,11860
2629,11821
2729,12031
11507,6726
11809,4307
7475,13415
10604,9815
10637,13231
1737,11304
4129,13980
10681,2451
5480,7518
6048,6222
8200,8223
8920,7915
1633,11936
7677,7700
7162,9208
6552,9592
7837,1174
3875,13311
1127,11167
2646,12021
4397,3118
2579,12963
9635,11105
7842,6854
10084,7266
10133,7425
10101,8849
11739,12066
7086,7126
2386,11802
1618,12408
1869,7541
1330,8043
9299,9875
7655,11433
4836,5276
6746,6365
2358,12168
3044,13168
1405,10709
1298,10437
1473,10623
1195,10700
1769,11390
7891,2040
9864,5418
10144,5356
2899,3829
3518,603
6072,5796
3592,7841
3329,7727
1803,7538
2922,7774
6451,6892
4735,6131
10595,1594
3527,12941
11824,2779
11500,1853
8807,5678
10180,797
4155,11748
6825,6699
3723,4614
2540,1853
3040,13185
2767,13736
2778,12847
3676,13512
3489,10604
3068,11359
9816,6109
3164,9342
3078,12711
11782,5404
12004,7251
9779,5380
6962,6412
6841,6833
10896,13386
12815,12178
7916,10073
9342,10045
2356,9730
4458,4828
4560,5287
4763,6403
5829,6168
6427,6599
7909,5592
7949,9744
3967,2884
1483,9627
942,10196
1384,11123
1290,11212
2059,9723
1170,7892
9155,8796
13371,2862
13585,3272
4079,3852
4606,5064
4315,4909
3969,4587
3884,4339
1094,7889
1484,3929
2712,6990
4302,13606
3290,13728
2990,13352
8765,12862
1608,11387
10167,6804
2419,9893
1734,12426
6567,7282
9853,7618
1444,5543
4123,2300
2666,13392
4837,8785
8475,11462
3453,13428
7914,9396
2442,12409
8715,8500
5410,10592
4025,3349
3977,12992
3283,13162
947,9918
1678,11215
9066,3977
10018,9705
1151,6996
6371,1374
3928,13982
6831,9837
2520,13177
2946,12746
5170,12384
7935,13640
7586,13634
9709,14005
10716,14132
1116,11672
9409,13669
10575,12230
10884,13107
1431,10340
1341,11607
1310,8797
3679,11505
2386,12400
2929,12331
845,9329
6990,7252
9323,5652
3179,7850
13027,11916
1700,12712
7820,8488
9344,8574
12130,9570
10506,10292
7007,11593
9166,13589
10968,10720
10105,12557
13107,7285
13053,9615
12378,11227
13395,12698
11920,12917
11001,13139
10732,13231
10726,13177
14123,11355
3357,3929
8330,7959
8727,9770
10424,10784
1200,10430
6231,10597
3010,13121
1490,11910
1479,11703
11317,13396
12216,13515
10527,13213
13907,13537
2997,11111
11504,1958
10727,2139
9340,11308
4282,13414
12920,2783
13610,8699
1168,7026
1849,11544
1196,10919
7750,11763
10519,10567
10040,13952
6536,13313
2770,12596
3553,13290
3199,13116
9913,5308
10218,9798
4222,13522
3177,12967
3866,13380
5326,13313
6228,13747
13526,6580
10049,13707
9887,13494
9585,13367
9625,2445
8501,4037
5965,7225
4109,13902
4107,13099
2015,7789
7601,7020
8478,7608
8992,13481
7665,13903
8652,13749
2245,11824
6639,9839
6299,9402
6282,9058
2470,12989
4641,13865
1699,11367
3230,13442
13461,6942
1831,12364
3944,13766
3060,12893
8159,10117
8690,8874
9410,9102
14000,10796
10013,9806
3810,13253
3563,13492
4591,14064
4074,14074
10981,1546
13447,3153
13367,4140
7357,13631
9407,5976
1271,5261
10938,10706
10278,10465
12368,13301
12731,12642
13141,14270
1672,9987
1956,11731
13100,9155
11292,5860
5305,10263
5370,10324
2270,11815
7174,5608
4614,13341
6938,4012
2597,11985
4212,4382
3255,13578
2824,13238
10065,6953
6872,8852
1594,11356
10678,871
4874,3559
13937,8393
4790,13693
3839,12832
3253,9129
3814,13215
5795,8519
8517,7884
9067,7341
8835,1331
5641,6288
6103,6100
8020,11892
3451,12952
10469,13215
12908,12046
13402,12553
3188,11312
7991,7466
3374,13733
12314,8836
4970,13495
9251,13859
10132,13344
10012,13683
5317,10712
13929,9663
1392,11314
831,6839
5296,1614
3471,13181
4139,13354
6530,9988
1698,12768
5561,12682
7402,13494
12172,11309
7179,7521
11191,9887
4679,10096
9529,9418
1611,10742
7291,9015
3406,13061
2272,12446
12058,8817
7178,3102
6371,3370
8639,4881
4046,3650
2782,4322
1649,9181
4415,11418
11229,10712
1575,12290
4008,9340
4916,13253
3125,2232
4269,3092
4047,13546
5078,11654
4536,13853
3369,13613
5322,13190
2554,13448
12928,1960
13506,3382
13656,3985
3350,13189
7466,10183
7322,8900
9259,9812
9828,9893
8816,8904
13459,5979
9398,13327
9957,13236
7423,13833
8823,12756
8662,12919
10907,13430
11177,12630
12475,12418
12465,12944
2801,11325
1106,10309
7942,13916
9053,13709
8542,12456
1937,9663
2641,12700
7850,976
13416,4921
2445,12952
2702,12907
14019,9104
14042,8899
13212,4799
4991,9244
9063,9302
1087,11387
1349,11962
2200,12280
1939,11641
4025,12222
6936,7110
6051,5863
8795,11596
5231,13635
9360,9191
10684,4998
3033,13081
5085,11835
8208,13619
7333,6385
1415,8904
10932,1279
13799,4852
1772,7984
7324,3252
8923,3782
8772,13379
7976,10238
11313,12772
3294,12956
8265,8431
7867,953
8763,6110
898,1130
1113,1884
1980,11694
1716,11282
8615,13839
9784,13508
5948,8778
12394,5845
12497,5912
10825,12217
2494,9933
903,11062
2377,13122
7240,7095
6451,12556
905,10616
2278,12612
1876,11580
3176,13591
1220,10928
1555,11712
1451,12818
4389,12284
9915,13335
1656,11032
2858,12337
5589,12958
13911,10382
12493,13517
1663,11416
4186,4363
9316,2294
4035,13287
1898,12252
4132,14006
7634,5920
9135,8385
11276,1872
1622,11344
12183,2294
7558,6819
7825,8484
6156,6289
2977,11428
3593,11631
2874,8330
7418,7445
8595,8902
3644,13526
3815,13252
1501,10927
2166,9866
8742,5440
6816,8064
5894,8872
6189,8178
12520,3209
6226,11006
5728,11086
7558,8923
12385,12545
10670,8971
10195,10585
4259,13402
5330,13731
12708,1764
11916,9094
11973,11270
6674,7362
13416,9279
13784,8155
8990,6233
2139,13327
3357,12951
1889,11473
7123,13315
1062,10580
12550,13550
3784,12701
9353,6354
4142,13242
9820,10962
9863,10969
10755,10337
11562,4357
11030,4828
5419,3734
5170,10438
12051,12634
2174,13334
1761,11066
6373,6437
5048,6070
1102,6649
1838,11227
7156,6693
5066,9683
4578,9831
5423,5963
1648,12715
1421,7699
571,1710
1100,1620
1342,11369
1105,11384
1478,11276
1278,10672
1205,10210
5454,6280
2957,12857
1557,11450
11464,6140
6872,13988
10200,4353
9753,8858
1658,12196
1092,10938
11241,3325
3217,13285
1010,6732
4936,8489
4803,8833
3526,13004
3246,13097
4597,1723
10584,10279
10104,9784
2048,11676
3398,13006
3108,12728
3817,11301
6735,7987
5094,8460
6716,11417
7250,14082
10106,8234
10249,5784
3962,10018
4161,13944
1148,6716
4773,4062
2897,5881
3314,13416
1774,10163
3178,7717
1708,11620
1435,8129
1477,12713
1226,11752
1162,10339
4284,13666
1806,11466
2291,12510
7128,9570
5960,7508
6388,12619
10138,12231
13528,10089
8961,10922
7583,12051
4022,13624
7085,12494
4475,11554
7576,11204
10491,5391
11832,7270
6653,7068
6287,9042
8622,4837
7445,6790
7792,5248
6742,6595
11267,3913
6277,6599
6368,6242
4708,4707
2991,10974
6394,8767
4210,13984
4418,13586
3423,13188
4455,14057
8636,13080
6132,13771
12334,12597
12331,2210
3417,13148
10333,3013
2351,9836
10046,10589
6959,6784
6104,6699
9198,6211
9795,5502
10809,5570
8732,10091
6463,9858
3823,3316
3620,8723
10021,9062
13122,5329
12567,5191
3484,4368
11426,6332
13074,2418
4790,9557
8776,8047
7689,6901
10447,12401
13600,13446
3049,13105
9966,13239
5868,13328
10100,13266
12890,2456
5759,13484
4919,10291
4040,9670
9036,9903
9100,5431
8778,9038
3131,12728
5323,8873
6871,13511
2442,12958
2926,13671
7918,10281
9528,9152
3956,11583
5136,5799
7716,11015
2527,13566
13154,2460
7200,11306
6506,13980
1972,11567
3218,11497
822,10642
12910,1984
7868,13643
11457,4168
5108,9625
11390,14103
1484,10843
1198,12356
10026,9306
3882,4692
1546,11920
10147,7632
11136,8361
12155,8652
9716,9422
9961,13405
10753,13752
2390,12608
9870,5927
2939,4408
4028,4813
5151,2803
2812,2882
4878,9770
5489,1212
8897,11470
3833,13746
3464,13504
4026,13504
10288,3262
2599,12702
1337,11656
2172,9549
7646,2201
3831,5922
3026,12572
4302,12532
6130,13496
8781,970
9662,1186
11502,8176
12130,7208
9947,13318
14070,13310
13374,14179
13523,13978
14458,14452
1360,11120
6287,6363
5209,9022
6188,8161
7571,12205
7103,11637
4681,1014
1892,11646
4122,11684
2452,11727
12354,5194
8162,7791
7466,7078
10891,13656
7072,7331
6870,6729
9405,9139
915,11377
10888,4519
3081,11376
863,10358
3804,13151
4242,7201
4576,6776
8359,1496
5944,4044
5984,5854
1240,11686
3812,12968
1664,11209
1630,13025
2812,11570
3250,9175
3262,13380
7469,13673
6881,6873
10202,10618
9861,9411
6476,6918
3210,12853
7427,7666
822,8399
7278,7979
5878,4940
3369,13244
3333,13383
1583,11443
2936,13114
1571,10448
4877,5896
13458,10369
13980,10514
13866,11935
1217,11190
4746,8047
4922,7781
3587,8942
13364,7216
7918,6421
9677,4014
5197,4714
8400,5264
4904,4968
7098,7730
6598,7105
3853,9441
11485,6317
11536,7097
3637,13392
1922,12724
2802,11806
3918,14006
10512,9779
9598,6317
11830,7758
12046,9312
14135,6365
2218,2578
6330,2417
1244,10843
5791,12705
1577,11326
1144,11290
9411,9231
7954,8073
6433,7059
10569,9936
11689,1876
11606,11229
2604,1512
5305,8696
3883,13463
11672,1403
1629,3030
1117,10663
1586,9370
4844,4228
3962,13837
2073,11754
2738,12795
3219,13255
6562,13499
8245,8788
13381,2889
11874,1279
1704,11672
9041,5743
8002,10791
2323,12176
2892,11129
1283,12072
4855,5745
3671,11594
1028,11889
4086,13922
7852,14027
6908,6627
9024,8281
9029,7643
4206,3352
4219,3734
14010,13725
2780,12506
2660,11672
3603,13191
1941,11700
4087,13458
9549,8938
8366,11640
4779,8460
4391,11750
2518,11724
3587,13804
1527,11053
4621,9619
1438,7978
1073,4799
1077,4659
7745,8065
2980,12517
3204,12809
3162,12884
4415,13560
2665,12288
4342,13728
7908,13513
7911,13752
13458,7816
14044,8526
12642,13296
13188,12157
9020,11424
8903,13658
11941,12647
1614,12020
2339,13502
3559,13211
6377,3253
2875,11271
2046,12159
1449,10432
1121,7087
4666,6623
1076,6728
2649,5429
1327,11235
2410,12859
9896,6535
13874,5790
11976,10782
10848,11849
1348,10291
4565,9664
10209,13035
1518,10237
3148,12872
6904,7809
7409,6943
6530,7027
