x,y
7158,8026
9804,9668
13194,10418
6931,12568
3405,12903
9988,9379
5880,6731
9227,9299
7930,1842
6262,10070
13837,14131
12047,3601
8497,7887
1193,9074
6762,6464
8066,3452
5200,3233
4770,7368
7128,1518
4198,4244
3996,13305
2862,11720
7354,7096
7798,810
5970,5530
6797,6618
6359,6471
7458,7251
6127,8393
13371,5119
6578,6701
7301,7948
8246,8382
9943,9133
7296,7437
8770,7523
9240,1115
6557,8175
1508,12861
1256,11377
9968,6934
9798,13296
6882,6758
5970,6302
7760,8008
5522,6189
7763,8299
6112,6509
13204,9935
4150,6107
9529,8957
2729,5118
6727,8361
7734,8058
10521,3165
5417,6241
11713,3397
909,10776
1896,9403
6827,4379
7714,8425
6457,6060
13709,7565
3367,11031
8661,8088
7225,7016
12963,2392
6738,6840
8444,12359
7100,7571
9069,9038
8860,8743
9192,8613
4489,13506
13508,4835
10565,10190
10699,11242
10142,13188
12773,12418
8186,6997
5838,7295
8297,8473
6786,7633
1188,11296
10080,5374
12332,8092
3926,13645
8194,13238
8718,7825
13579,12076
10770,5394
5096,5173
7798,8153
13282,5660
4941,4578
8652,3774
900,3762
8598,8890
7354,7422
7490,7629
8780,8636
7744,7413
7229,7332
7712,7134
10713,8742
7114,4541
10006,9750
13415,3907
8638,6609
13046,9430
13602,3837
8962,8648
7773,8373
13522,4580
5630,12714
11624,7116
8172,3364
5261,1072
6534,6339
6151,6368
6374,6428
7602,7113
8799,5846
6088,8895
8058,6838
6854,13591
13929,8596
8346,8519
7553,4825
2168,7527
8872,7436
13129,2210
8296,6792
4120,6100
7118,6962
7362,5086
2559,4857
6494,6247
9408,9197
7644,5816
10075,9736
8409,4906
6780,7601
7963,7211
7584,7108
2358,12947
12137,3333
5039,9568
6918,4660
9919,8210
4793,1532
2824,3292
2850,7682
5674,3500
6141,6633
8012,6662
10685,4925
4186,7428
13605,9099
6436,13369
2638,1281
7149,7173
8826,8205
8213,8073
13775,9405
11304,7746
7616,7464
9394,11425
6912,6921
7788,6782
8669,7496
10692,1659
6470,6630
6328,6426
1793,7255
9283,9560
9586,5924
3711,1984
3853,7921
12141,10877
5991,6706
9908,6576
6033,5640
5186,5619
3996,3305
8513,8702
7977,8056
8969,9661
13716,7791
6261,5807
6433,1015
8730,822
4722,6435
4624,13990
6639,13267
8756,9086
7744,7670
8708,6708
9988,5647
5033,5508
4148,2738
6658,6740
14126,5922
7187,8098
9702,5800
6625,6785
9841,5264
2252,12868
13163,4950
13242,2240
7741,8691
13092,1966
4619,4408
4718,4594
11699,9630
9767,7003
1615,8955
9872,1072
5857,5303
4814,4042
9386,9471
7016,6831
7926,10789
3656,859
8959,8223
13331,6128
1792,7376
8940,7748
11020,10294
12233,13324
7750,7307
6636,6754
9742,13916
9158,8468
8531,8814
13503,8168
9818,10957
13971,13270
12722,2256
6206,6563
6002,6750
3059,7603
13696,4668
5980,6708
7758,7311
6089,8481
10554,12644
11263,12613
10840,2058
6788,7448
12376,2086
13847,7658
8839,8647
13227,12520
8071,7274
12845,2055
5700,8512
6183,4976
3452,1582
1788,1948
7874,7020
11980,5074
13985,8615
11022,12211
6985,6812
6778,6676
3430,6804
5242,5890
3630,8916
3686,613
2253,9830
6013,6288
1258,8747
8707,13507
5246,11733
6452,6827
6499,6730
6399,6366
8622,4642
6091,3878
5914,5718
2340,2496
1199,8535
2333,4389
2478,7578
616,1050
7440,7262
7795,7692
8525,8428
7530,7346
1172,7919
2841,13260
11290,4826
8972,834
7158,6943
1736,7236
4576,9902
11133,942
6819,7233
5989,6487
11120,1749
4924,9467
3962,1237
6466,6568
5775,6086
8553,14138
3537,9031
1116,6214
997,11517
7261,7886
5160,8504
2216,3040
11354,1562
2482,5578
8068,7424
7640,6903
13273,6339
6494,6850
7874,5227
4742,7574
6086,6339
6137,6540
7454,7015
11226,1422
7093,7237
2294,11861
12752,1572
4724,4846
2642,3277
4633,6696
3129,1554
3512,4300
4450,4708
1052,1935
8406,7713
8541,6426
1643,12147
8317,7419
7129,9358
6999,7197
5839,7427
5092,7768
6178,6156
8854,3418
1980,893
13731,3349
13395,2651
12108,1434
10677,1840
12336,7252
11921,6565
11810,1785
11373,10726
9478,9775
12070,11403
10236,5490
6804,7384
5872,6254
8568,6691
3799,12832
9243,8498
8286,7536
8455,8335
10749,3276
6182,6534
7104,6914
4531,9137
10866,1056
4910,8296
5689,6166
11148,5116
6064,7145
4811,8772
8344,8382
5494,4928
4774,5050
4163,9667
3227,3898
6442,6128
6771,8117
1702,9957
2894,9316
9685,4152
7399,5172
5430,7558
873,4710
7785,8318
13618,2978
8502,8249
4772,8431
3918,5993
6062,4953
2688,845
1749,10460
8708,9814
7631,748
7606,5012
1860,1832
7800,8153
10814,1930
13758,9186
12792,12819
8414,8059
7486,7207
11456,1701
11107,1302
9441,9683
7089,7411
9900,6516
10831,8751
2706,8395
4585,8313
1093,7609
9756,9701
13145,11996
5955,7443
8339,8021
5563,7407
8259,7584
9562,9643
8139,7155
10140,8488
7362,8966
11644,13289
6752,6839
7019,7307
6542,6097
6283,6458
3978,2862
4134,887
4729,4024
5153,9277
8556,3446
7635,2981
1244,12212
2350,3903
4862,10573
10733,1466
4977,1383
7112,2872
1003,532
9006,8922
7811,942
4429,7508
6554,6289
6384,6198
7762,863
12916,9633
4700,4238
5848,5594
2642,2199
890,10661
1575,12261
7236,6565
11544,6446
12686,12327
7828,7388
5003,13249
3528,11659
3029,3778
7426,1028
14020,6420
7613,8234
7660,8204
3634,10688
10348,10165
6910,9401
8788,8053
8663,7801
4883,6029
10448,5322
13265,6700
8309,8331
9154,8739
10641,10575
11406,8320
12937,12525
8750,11563
12467,10680
8686,8217
6281,6616
11825,6825
8580,5355
10602,12964
8744,8143
13956,4280
12250,1451
7622,9854
13407,2418
7355,6368
12650,9464
13370,12213
8152,8163
6575,7049
7601,8429
8721,8469
8601,8516
7109,9573
8130,7723
3498,11007
2250,11700
7726,5429
6956,7118
6354,5064
6960,2880
8619,11630
11591,4185
2625,1719
6286,2122
7048,9556
7561,8091
8502,8466
13492,8965
4551,9107
9303,9481
7849,7249
8113,7321
9088,8792
7740,6724
8470,8810
9722,8937
7569,8670
6251,12307
9909,9934
10532,9998
9225,8705
11614,11222
9415,8891
12438,11260
7941,8287
9272,8511
12971,1958
7750,8354
1061,11032
9680,4450
6501,6041
7993,7663
9194,5530
953,9067
11134,5684
2394,11686
5774,8660
8079,8483
8517,5752
11743,1257
7973,8081
13217,2066
6574,9306
7435,9843
13401,12356
6599,12563
7814,10855
6141,8411
8190,1891
8240,8822
8730,9086
7194,11511
3450,8397
11288,1571
7099,6647
5413,754
7343,4657
2296,5258
12713,3047
12534,1773
13226,3635
12444,2473
10737,1281
13411,3678
9128,2515
9174,2163
2810,4307
9710,2561
9344,5802
8242,7834
3990,4006
3424,5308
6765,6831
5826,6072
13177,2989
4516,5271
12721,4970
11863,11923
9542,11958
13447,6093
10064,9056
937,11622
6555,3148
4393,14048
7631,11360
5455,5489
6254,6267
3425,3893
6117,6484
12328,12614
7756,7713
8742,8848
8659,8107
2681,11917
6950,7038
8527,8327
3945,10429
8238,8094
7080,7481
8483,5977
11524,5708
13560,8475
6990,7850
5857,6101
6537,6178
6026,6110
8444,750
5406,5985
7100,4731
6694,6217
7038,6672
7039,7523
5981,5651
6116,4732
6913,7736
7081,3605
7786,6692
5805,5966
5065,8798
6901,3099
1152,2515
5836,5181
9081,8415
8095,7999
14073,4279
10469,10283
13772,12511
8398,8671
11639,6759
7934,7156
7416,13472
5685,6428
8140,7740
8252,7778
7984,8223
11031,1570
9694,8910
9754,9570
13690,2942
9008,9920
2927,12083
9877,9779
12916,1862
5144,5205
6098,4876
7260,4610
4761,5971
5089,8595
5222,3776
6325,6544
6412,6026
7132,6808
6825,6218
7468,6787
7640,5202
7929,1935
3833,1257
2448,2282
5973,5808
9938,9452
7942,7891
2532,7520
7483,11024
13637,6600
7020,9147
6582,6475
4685,4391
5019,4624
976,9096
3645,13818
2097,2777
6606,7095
8703,8823
8789,8742
4709,12426
6912,7237
11301,1847
11076,10718
4892,11590
7825,6522
3449,8867
9278,9578
11280,10825
2154,3778
6925,9276
8111,7978
5815,5341
11442,4091
4890,5336
6600,6383
7748,3353
9446,9318
6016,3412
7118,7378
7065,7044
6596,6635
7561,7801
6815,7216
6347,6892
8739,4514
6734,6566
8448,8306
5118,5399
10140,10340
6627,7823
1098,2026
6154,6659
7279,7056
3819,10469
7768,4902
13578,3069
5851,6641
5642,9483
5449,5971
2725,7182
7291,6966
2788,2557
5012,8540
7178,7365
8737,4399
6062,2355
9969,9669
14038,8184
8282,8831
7572,7276
6373,6188
5980,6810
7566,4858
1824,7549
4822,3664
7560,7173
4568,2958
3319,9000
8023,8482
2395,13276
13460,7476
13472,5106
8395,10050
7281,6895
8987,6290
9462,6334
7770,8336
9708,9772
5256,7856
6928,8851
6919,6414
6744,8386
11567,3055
3206,4130
3713,8747
6908,6843
8234,8368
10755,5314
7319,7693
8287,8345
8360,8507
7290,7096
3962,12736
6994,6296
8598,8358
7033,7471
9625,2478
3794,3092
6032,6150
6728,7185
6838,6760
11032,1224
6079,4971
2772,1881
6286,6256
7951,8216
6288,6732
6714,8526
6827,6579
6521,6476
5146,5022
8528,8324
7848,6745
8598,8560
7631,9880
2280,8936
4234,4958
13902,5388
13627,4009
13479,3886
13323,3099
11252,5237
10051,6245
7553,8092
11963,7174
9968,8012
6575,9074
8882,7464
11608,5632
13624,4426
2549,13644
5495,8599
7948,7640
9394,9427
7683,6877
11011,923
5802,6023
6442,6862
1359,6554
3894,4371
8230,6632
6190,6654
12865,2435
5465,7661
6460,6440
7979,5692
8923,4438
4760,7060
1690,1286
2560,5499
2856,2109
6926,7056
916,6988
9125,9161
3959,9690
8377,7665
7067,7513
11901,1361
10267,1246
10638,5108
12278,7244
6070,10622
7214,7673
7803,8134
7804,8748
6316,9708
10895,10360
6191,6623
7168,6485
6178,7152
4461,12462
8273,6419
9187,9076
12098,1468
3115,7048
10488,10688
1563,3377
2811,1450
6786,6669
7415,8528
6288,7180
6209,6969
6600,8563
6360,6885
7590,7206
9794,969
7616,1716
9804,6470
6928,6657
6578,7132
6572,6239
989,8609
3296,11834
7243,6691
842,4420
6391,8536
8689,8419
8724,6463
9106,8543
8887,9128
5059,9483
3348,11539
5561,11516
6282,6270
11121,4854
13497,4684
7960,1388
3707,3018
1973,2750
4290,844
1595,733
5987,8944
7907,8346
6510,4610
7071,4249
13424,3126
14072,8949
10327,10071
7771,10148
13970,6586
7681,3703
1691,13089
6309,13535
11736,7117
7035,6361
6202,6194
824,8422
6235,2098
7432,7942
1934,2884
6771,8649
7356,7960
7585,7958
9781,8814
8576,9132
3476,10277
6693,887
14136,11000
8001,6604
6153,6068
6389,6348
11471,1160
8306,8348
7841,8301
10048,10486
8654,4928
5936,6707
7774,7117
6361,6209
8428,7862
6242,6204
10032,8934
11106,11685
12385,11440
11738,13343
8326,7754
8052,819
2747,2292
6141,6738
7151,7991
7600,7456
6669,6289
10458,2251
5554,3541
3597,4147
6590,6141
7980,8506
3582,4090
7239,10100
4661,4434
7797,3354
6978,6572
6801,7052
6487,6298
7660,6871
7819,7567
7289,7279
6678,6224
1764,12254
3894,5004
11037,4091
3391,992
8333,8369
14080,6200
7277,7866
6955,6553
7818,5094
3540,9402
8054,8448
2763,8170
6537,7238
4665,4541
5435,8774
7099,7360
3441,10144
13451,5455
2531,12992
4727,4971
8134,7787
8819,9066
8189,1420
1312,12463
11040,10830
9532,3331
6607,7277
10824,5261
6823,4771
11385,3345
11696,5568
7134,4754
9426,7179
7740,6956
8031,3466
6038,5062
6068,6300
1434,12028
7932,3197
5041,5803
5750,5617
7991,1756
11116,1313
4204,12365
14030,10123
13225,7203
7084,8298
7440,5076
7166,3468
8842,7572
9511,10088
10862,10574
7153,6953
5674,6367
5568,5343
6707,6379
5170,4864
8292,1467
3559,736
1900,1961
4636,5157
7681,8382
4250,9796
11513,3504
9564,10112
7662,13366
7516,8614
10262,12043
13494,10496
9687,9425
8190,8315
12261,7373
9446,13861
12970,12151
7511,9773
8052,8102
13197,3999
10276,10647
7017,11504
13354,10395
2358,13050
11695,1067
6788,3121
6997,823
2696,1968
7605,7604
7945,7689
6713,6987
6980,9359
4967,9311
6463,4786
4618,3855
12269,2609
13391,2864
11635,1320
13002,2646
11810,5500
11223,5551
7766,8092
7563,8938
10256,10193
6676,6616
2310,3076
12322,6408
12994,12924
13067,3739
6126,6874
5178,9268
8018,1965
5306,8795
8451,4813
7027,6568
2762,2197
8121,7082
9305,8886
10903,10496
13560,13912
8751,8601
11159,5605
3560,13268
6154,11267
6826,9772
4552,9604
5523,9492
12999,7006
2198,3826
6612,8278
12839,7349
8050,8225
5136,10202
6391,4752
6252,2225
4847,9291
10398,5579
9175,8422
9176,8477
8485,8818
9356,8898
10379,2678
8221,6989
11680,8355
14011,12782
9555,11555
14040,14280
7698,7630
6732,7846
5259,5281
5714,5172
4547,4670
6112,10321
5412,8545
10383,1114
3940,9389
6788,2848
10015,3012
9948,4330
4345,2719
2440,1518
1145,2123
4304,2662
3570,1745
1850,2841
12725,7360
7282,12336
10612,5602
12291,6601
4710,10214
11440,4427
13542,5127
4281,2501
7814,8083
8542,7912
7273,7575
10984,5098
10300,9899
9867,10229
6062,9489
10434,5118
9154,6471
7126,6671
2881,7089
3007,2170
4340,4189
1704,11471
8122,7762
3157,4303
7323,8995
8047,5306
8098,8378
8641,4679
14074,7053
11047,5505
13493,7038
9576,10200
10930,5274
5403,6082
6617,11448
8155,5100
1423,5056
8646,6737
13187,5747
14117,6015
11072,4964
10622,12294
6738,12570
10841,10392
10432,13234
7700,7952
8509,8214
8171,8111
6677,12573
10442,10622
4086,12704
957,11227
6822,9221
1934,996
8176,6670
7848,7443
7302,7292
9264,8934
1024,8762
1945,591
5854,5148
8163,8189
8114,7908
6454,6927
7342,8025
8732,8762
7852,8112
6088,8671
6776,8987
9632,9868
9109,9666
8029,1946
13917,8252
9244,8763
9489,7347
7069,13876
6346,6412
1738,10491
9771,9014
9221,7413
8247,1260
13176,3995
4133,12988
6770,10114
8071,1344
727,2545
5732,6067
10288,858
8404,8341
3590,13845
9604,12856
14070,5765
12902,5088
10358,4748
6479,6957
11380,6086
8969,9115
12358,1820
8986,7759
9300,9459
10361,2817
9375,9660
10509,10926
2819,2609
4763,9419
3317,11033
8977,6130
12702,3262
7966,857
11071,4498
6883,4682
868,4516
1546,2156
8745,8518
8494,8026
8485,8823
7693,10984
9272,9488
9690,9414
13109,3691
1664,11348
13183,12854
13416,9298
6485,6347
8152,1024
6592,6845
8752,9266
12460,7433
4474,7500
4384,9761
11607,1335
7929,5307
13692,3689
10261,1189
13459,2790
12474,1714
12900,1968
6312,4396
4706,6374
6932,13990
12036,10256
4956,9343
3391,4136
9141,8533
1689,10825
13802,7527
13487,5326
8829,5770
9990,3274
6502,8288
12792,12363
8792,8648
5414,9106
7906,10507
10242,7212
11501,11392
7877,7591
7730,7036
3872,13164
3040,13708
8415,6494
7075,11013
6776,6438
7532,4731
12634,11387
12639,1599
13361,8876
6547,6918
10435,854
12016,1130
2704,2346
6021,6081
6772,8272
5671,9187
8700,8318
4929,9016
971,8414
6351,8566
8835,8186
7704,8008
2833,2832
1063,1712
10612,5498
8585,7647
3124,10825
5053,10697
5331,1034
1112,7698
8978,4027
6523,6695
4276,9776
4648,5040
6518,9180
7330,2506
11650,5538
2523,8584
7836,7416
12198,1513
7483,9907
8200,7366
7560,8271
7101,7079
6855,7406
7359,9676
6233,6568
12703,10271
4202,11967
2557,12498
3369,13024
3105,9394
1661,4690
6409,6295
8671,9129
10144,8651
11122,13369
13344,9948
13482,8009
9451,4091
11318,5692
13442,4911
13818,4902
10707,5111
5730,6557
10637,11486
8115,7874
4752,6306
2503,6843
11204,3994
4680,4778
8087,6426
1618,1192
13568,2838
12447,2551
12421,1993
1123,8159
4186,13941
8703,7978
10557,10227
2297,4119
7848,1721
8373,6810
9707,5659
8180,8470
8768,8739
8416,8557
9206,14080
10088,9445
6873,7135
7645,7904
6619,8197
1604,11756
8040,8408
9091,5427
10773,12632
5742,6525
723,8488
7657,8102
3250,9175
2348,13276
4770,4152
13296,9863
6542,6852
6150,6552
5998,6333
7045,7660
9217,7246
10708,3268
6244,6567
9778,5604
5610,6252
5046,5230
6218,6902
1261,7278
2925,4382
1212,2775
6773,6733
8046,7928
6600,6332
11888,3989
6608,6678
9057,7541
5514,9231
7761,8466
12572,12621
6964,6697
5775,6169
6326,6176
6890,6429
7231,7409
4075,7277
5550,5095
4485,5945
1371,9412
5239,786
7760,3240
6389,9157
13040,14184
6517,7016
7770,7911
6489,6292
6041,5161
13098,2169
9308,9149
6549,2788
10016,9247
7721,8736
11516,4354
8020,8122
8552,8505
7971,8410
4102,13950
8893,6241
7580,9881
4731,8465
14053,4322
6260,10018
10004,8822
12397,12381
8036,7474
7097,6979
8406,8321
8186,8212
7193,7537
7865,758
8576,6123
8408,1527
9082,5709
6699,7177
7342,3603
10076,4710
7632,6919
4089,9737
5725,9429
5541,9271
12467,13746
6701,7522
8382,782
12359,1667
3153,2421
2524,1854
3658,8252
7794,7868
13755,5052
8393,7597
8711,7931
13236,6663
7776,10084
13622,12908
9439,5578
8757,7989
9549,8938
9968,8458
13884,3786
6609,10121
9001,9914
9313,9889
9971,9925
13431,12495
13177,5006
9562,9926
12868,9455
5882,9338
8363,5105
9835,3398
13031,13553
6107,10436
14022,3808
7108,6217
8902,7628
6410,7219
3893,7202
5032,11554
11314,11028
12486,10514
7942,8407
8102,5275
8533,8135
5972,3432
2241,2873
9958,6784
9978,13562
11941,12647
6036,6852
6307,6646
1821,9739
10704,5127
3551,12989
4914,8662
8864,1333
6514,7146
3664,5147
5565,7454
3766,4474
7006,11134
3675,4117
5621,5146
3253,7185
9809,4081
8021,8369
4318,10034
4912,8709
7277,13651
10592,13283
11566,4599
7549,11548
6842,7634
4792,11575
10149,10719
11143,11417
14259,13280
9225,8638
11748,5594
5929,3902
3384,2884
12777,3264
11320,1769
13288,2702
14130,7256
13964,6778
11841,11902
8621,8932
8928,9100
8662,8021
8272,8082
8972,8976
9965,9126
13764,6041
13664,5190
13255,14007
8734,8630
8560,8034
7472,10121
10276,9892
7078,9695
7750,10157
10924,11746
8642,4363
13840,9245
6404,9169
8896,8816
11655,3727
1387,7036
796,5264
10726,12208
6546,8212
6049,6330
7805,5895
6148,6844
7096,4703
6459,6637
5832,5941
6693,9518
8242,5140
4183,3640
2620,1128
4349,4808
8473,8569
8384,8749
8569,9105
13767,3552
8463,7810
7194,6922
8004,7270
2764,2777
8659,6263
3568,13860
8973,9170
8378,7730
12684,1900
6540,12146
11260,10814
11050,10562
8606,8576
13809,7680
13419,8725
6531,6415
3337,13400
6330,14008
14198,13917
7417,7221
12866,1844
8452,8360
8909,8849
8787,9146
12843,2439
11627,12792
13976,12843
12624,10722
12841,13254
5607,5927
10280,4344
5970,7042
5924,4949
1197,6634
2696,11491
10740,3212
13125,2061
6222,2488
8358,4848
3758,2532
9142,8895
5157,8502
11974,2569
13573,8286
12030,7056
11440,6392
9289,9772
10264,5152
8847,5941
8362,8260
9431,8852
11427,6417
8936,8780
9298,9264
7698,9968
6839,9091
10006,6600
9798,8835
13699,11944
6784,8277
12152,11924
7807,10637
13549,12834
4206,10276
13459,12588
6658,7420
8515,8155
8149,8151
9423,9166
13624,6328
7841,13790
13764,7880
8040,2354
8783,8360
5586,9261
8347,8171
12893,2200
6438,6133
4013,10420
4011,4636
5518,5610
4489,3937
8657,8227
8403,11634
13122,3855
6966,3119
13626,8646
11509,10567
10302,13860
14061,6019
14122,8356
8238,7625
9337,1491
4759,6153
2910,7236
3912,674
8746,8578
8828,5628
11282,6003
8634,8157
7662,8263
10955,2126
6873,7680
5983,881
6479,6054
8876,968
5922,7182
7845,7572
4944,5124
5216,2206
4838,6957
7767,4782
6148,5962
12280,10728
7884,7973
7191,7657
9580,11136
8951,9361
11597,1954
8022,8208
8793,8567
13165,3674
3197,8181
747,7926
1314,7396
3739,4038
9150,6248
9429,10054
7892,5465
8812,8642
9115,8437
8479,7960
9222,8525
6856,9501
4083,12941
10861,11341
12731,7329
7598,10199
11706,13440
12269,12476
14096,13549
8281,7238
7106,7641
8517,6657
6537,7092
10008,828
2869,7204
8410,950
10508,4732
8415,1586
3399,2957
7473,5061
6142,5624
6961,4355
1941,1768
6349,5903
10322,808
5344,5851
5186,4947
5535,5345
4371,7371
3666,9336
13745,3203
4605,2875
12827,2337
9948,9416
13281,4394
12762,9493
7824,10400
9170,8541
6631,8129
8936,7481
9570,9410
9025,8360
7642,8220
7470,4948
912,6065
11304,5475
7978,5880
5283,5077
10190,3121
7124,11285
6182,9814
9309,11253
13265,4415
8758,8484
8794,8598
8596,8121
7617,5790
1015,11706
3055,13447
14008,6828
6945,6634
13143,3294
12946,7324
12874,11018
2285,7696
6875,7060
11552,1451
8250,7270
8829,10823
11415,14077
7505,8581
13006,2965
11206,1162
9323,8991
6114,6498
7568,7969
12284,11623
6494,7188
13231,3230
845,493
7689,7201
6436,6354
3510,8608
7827,7935
12447,11471
12900,12624
12357,1894
6334,6376
13381,10420
9000,8888
807,9644
10943,10825
10947,10981
11332,4817
6931,7765
14080,5085
8626,10037
3621,13248
5584,8844
14097,5739
9191,13652
7008,6127
14045,4330
8763,5448
11862,3360
4288,14059
11857,1243
5971,12509
8380,13813
12751,7344
10110,10201
4275,10050
9795,9286
13078,9834
7517,6695
7672,2236
8160,7206
6151,5875
9195,804
4005,9444
8125,11739
4696,5068
5380,1366
7214,7976
6815,7054
10842,2224
8592,6730
7531,7205
13792,10124
8600,9058
8578,7935
7786,5678
11465,1199
8468,8243
7977,7819
8122,3508
9956,9897
8588,8689
7216,7896
13504,4282
8790,2227
5206,734
6064,5803
6354,6441
10826,9862
11894,10664
7200,12314
10285,9799
8807,9212
5403,9121
521,995
7503,7644
5660,6082
4029,4728
7159,1568
5179,5719
2110,1198
6098,5843
6698,6575
6018,6310
6353,5942
1143,11309
3301,8240
5666,5826
1735,3865
7486,7808
1978,12595
6593,6440
9276,9119
13159,8064
3803,4358
2855,1311
6982,7433
6060,4910
5164,5753
5882,5381
2931,3089
7113,9362
9658,9020
8208,7687
10414,9736
7744,10142
12684,12912
6341,6527
4696,12258
5757,6138
8334,7762
7926,5690
2283,9171
2730,3549
7932,7503
5816,6220
12285,3268
5562,6325
8012,4888
3518,1605
591,2747
2414,2432
7936,7764
7498,7170
7834,7959
7060,7033
6960,7423
7988,7964
7948,8218
8840,7410
9101,11141
8680,12702
11264,10636
4748,6308
4980,10154
14038,7607
14073,14205
3723,13016
7265,4889
7919,7525
8198,8745
13594,6809
8356,8322
9519,10122
10567,11799
8816,7494
7656,4811
8234,7414
2983,12558
7829,7326
9398,8663
9297,9501
12201,3345
7765,7433
12800,12337
9233,5758
11814,1954
8125,7822
8781,11129
1462,2767
9229,9080
6915,9694
1131,9788
2250,1908
7020,6959
5954,6277
6302,8148
6444,6268
3159,7802
9318,5385
11138,8656
6002,12652
663,649
8048,1702
9088,7534
13222,6554
7900,8287
10880,5176
13284,10370
5576,6270
7140,6450
5999,6200
5573,5837
9554,3541
9967,9790
2875,11526
1438,12682
8192,4982
4572,2906
7187,6861
6935,9030
13385,2709
12103,1635
4648,9668
8648,12635
2847,2644
8183,7245
7033,7166
10840,4661
6001,6970
10719,3374
6330,5898
2350,7475
4030,5028
8145,8320
11391,5588
8846,9255
7763,7124
5285,5433
6632,7762
9234,8901
10282,2909
7416,7441
5244,13186
7313,10918
9065,9857
12334,11610
5917,5487
7002,6236
7125,7166
8071,6877
4421,4245
8914,8125
4638,5141
12737,3212
12206,1187
5726,5704
6082,4902
5820,9090
3812,10098
7622,1509
1461,9241
13097,10684
9051,8344
3588,13534
8793,8222
12169,7398
10623,11064
11339,12768
8316,8404
6164,6474
3070,11083
10717,1012
9902,1010
10408,1761
4434,4699
10465,4743
7097,4902
604,1230
8590,8975
7968,8656
8520,7751
7579,6888
11985,10109
10524,3062
10522,2752
8333,8150
3661,6478
6682,6984
6079,1678
4735,4841
9566,2396
1336,7888
3778,13706
4725,13780
3296,13202
3435,1643
7183,6385
7650,7932
6828,7623
8843,9069
9495,5313
13559,2585
5010,9580
2059,5518
6705,7821
4258,9668
8875,8233
13834,5996
2154,732
1262,5614
7828,7672
2959,7707
8480,7739
8934,9258
10112,5014
3183,3966
1474,9123
6428,6540
7177,7001
6275,6503
8117,8373
8427,3716
13254,11798
13388,7822
7846,10802
4710,4501
1903,1446
8149,6328
7539,7514
8560,6769
8427,8594
7898,1065
10946,1051
7576,7176
6859,9695
11844,11442
10011,10162
4591,13686
4428,13516
3862,13740
12980,5103
13908,7445
11072,8740
4369,7363
12464,12397
4976,10789
11510,7619
7596,5805
4468,7360
13636,7790
13070,9222
8064,8724
11144,11050
7437,8593
6141,6066
7025,6946
2341,2811
8427,8298
7842,8225
8775,8278
13650,3425
13293,3962
7533,788
4276,1094
2368,2644
2830,6688
2137,4147
3466,3355
5671,6181
11237,3295
7495,8007
9630,7216
11998,1536
6186,10251
13977,7556
8409,8586
6672,12909
8348,13693
14013,6687
13244,10480
7736,7680
7475,6892
14130,11812
5409,5530
11087,11028
12428,12055
6778,13352
2787,12670
6572,7212
8188,7844
8576,9036
8863,8901
10652,5314
6576,6199
10586,9853
8457,12259
9558,13184
7714,8142
8680,7760
8642,9219
8968,8760
2105,12737
5170,12478
13595,6938
11846,11450
11745,14133
4843,7464
13041,2066
4606,10302
8480,8675
11298,11767
6501,6607
6033,6794
8587,6257
10673,10656
8467,8833
830,10832
9320,5744
9559,10194
2905,1735
1403,11876
5864,6037
11071,6401
7840,7176
7330,9123
13067,12013
8634,4275
12610,2496
5020,5535
8306,10115
4871,8294
1740,10398
9975,9405
11169,1636
2508,7377
1126,8685
3436,9036
7732,5067
3769,3167
4803,9818
13227,7578
11473,6330
14049,4283
8861,923
4425,3333
6581,6519
8374,7948
9995,9095
5077,12339
8802,8241
3208,10696
8164,7499
8571,3464
6276,4754
9506,5980
11772,7321
13710,13448
3185,10746
6669,6934
13174,4923
8110,8683
9418,7332
8695,9158
8417,8039
6297,11098
9970,9340
6405,12015
7535,8616
7900,8152
9686,6158
10322,7828
8652,7946
8470,9034
8007,10689
9889,9537
9750,9310
11672,12007
6123,6270
7471,7572
10207,9783
8361,7458
10737,10358
7296,6598
5469,8997
6862,6210
9807,6976
8514,5122
5894,5798
6736,6227
6936,6670
956,6636
5926,6740
2353,8545
4451,9833
4293,4468
12387,3027
12077,7057
6762,7374
8275,13328
6429,6251
6285,6259
13712,3086
3264,7872
13772,8622
6840,7531
8450,8413
8203,6758
8072,3425
8840,7598
6738,13651
11750,11017
8052,8018
12622,2145
8656,8909
2307,12616
9388,13604
10090,9666
10414,6639
10326,13736
1532,11422
8422,6788
8710,9212
7336,11932
8159,10262
13824,11531
9316,9640
13766,12414
3433,12903
5382,13630
1334,8832
3667,13502
2163,11835
8684,7852
12795,7392
7153,7659
8772,9077
7009,6545
8314,8132
9281,8977
8722,8686
13604,8388
10041,9712
9049,9832
10271,13413
7535,13504
10708,7712
12575,13342
12049,14063
8085,7785
8462,8761
8086,7684
8284,8248
7258,6951
8704,8941
8911,4516
5769,8734
10881,9940
12277,4935
1228,12398
6808,7199
7342,7721
9560,8917
8427,6407
10010,10336
4714,7934
7554,7522
7100,5457
7340,8828
5957,2039
1497,1084
7512,6917
7411,8581
10782,2389
8937,9836
8591,7931
9374,8692
2588,3191
2787,12457
616,1661
7120,6783
6067,6821
8333,7849
11238,1156
8044,6707
8613,4787
11248,8697
6167,6370
10204,7137
7186,9165
6613,6589
5976,6585
5162,5649
6365,6486
9284,7210
5538,6353
9271,7372
