x,y
6191,9423
9734,5995
12243,9832
9713,9711
12484,3233
10392,4756
9364,9484
7817,10683
4651,5184
4022,7882
11032,7609
2171,11809
9549,5541
9408,5547
6127,8955
3929,9905
8598,12620
2178,1720
2707,12823
12188,4967
12950,5092
12587,2416
3784,13057
11076,3309
7369,11630
12330,5076
9931,6861
7015,7032
10802,11104
6324,10026
9932,7966
11906,2499
7239,7835
9462,5648
11508,11228
6580,8348
13340,4203
7687,7898
9448,9344
9992,9463
8758,13672
11980,3696
10900,4546
7860,7514
7154,7683
12453,1635
5361,2425
13480,2865
12716,1636
9538,8869
5991,6088
5238,8786
7641,2276
12159,8996
11652,1576
12246,2618
13366,6058
6579,3160
11496,6575
13163,8259
4277,13344
11859,5530
7764,8475
11607,10643
12950,2893
12179,8213
13947,6147
7819,4243
2608,12360
7726,9791
14071,7240
12860,14256
8870,1560
7954,8161
14106,6738
8540,6240
723,3130
1486,11301
7271,11336
1408,11189
2319,12107
6241,10160
708,8017
915,6922
984,7942
7769,6535
8289,7273
2741,5954
8231,10195
6471,8181
1907,11427
1754,5558
7071,10994
6256,2424
7713,7964
9332,2224
11111,4033
4793,9904
12516,5041
12071,9700
5319,10537
11769,13370
4476,11509
8765,8372
8963,9231
4100,13471
8998,9428
9188,1221
6006,10134
11787,12081
6952,6388
12626,1664
7296,11107
5375,9318
7182,3295
8667,8750
9677,11083
12511,13864
12970,1809
12992,5104
6882,4021
7439,9938
8828,5454
4820,9742
14166,11360
9346,11201
8417,2681
12102,2644
10866,4453
11747,4210
8871,8220
11624,6542
4819,10247
3330,6647
4759,5391
7651,7391
2141,2325
1809,11497
7991,5907
8320,1432
10794,991
5446,5396
9562,9178
10946,10193
12193,11630
10691,9954
12860,13442
9805,6476
11316,1724
10055,5470
7927,8304
10115,13242
10092,9656
11256,6010
8628,11681
13070,10312
9452,8781
13266,13606
6297,3309
3238,12980
2558,12768
3126,13289
3587,11640
2845,13316
12700,11076
11531,7936
11043,10923
7016,6851
7102,9152
6606,9992
2944,12489
8216,10313
8584,9100
10428,11060
10789,9841
7411,7473
7202,10887
9372,4558
4534,4628
5849,8871
4175,9457
9597,4261
5577,12581
11833,10039
10739,3234
13237,3292
1418,8016
6662,13026
11570,5650
5041,3870
2407,9731
7023,9408
939,7467
6494,815
5874,6758
1380,10098
11937,1527
6216,6538
4556,5974
8270,7529
6193,6783
6016,9145
1403,12824
9342,5566
5262,13244
11646,8054
7087,6573
10009,4904
6116,9386
4762,4376
6985,4623
11421,1772
3835,13551
1124,11596
10529,10292
7522,8528
8344,3547
6626,6632
7059,7180
9299,2261
11172,8745
5296,9021
2370,9758
2692,7256
7623,1394
3332,3892
3693,3011
2790,2898
729,1494
12994,3479
8058,6827
6870,7143
5748,6537
6407,9764
10173,11080
7622,11360
10334,5278
3468,3752
12435,6119
7907,8039
1118,11765
4509,14007
5360,5859
4698,13910
1255,11236
8778,8144
5850,9245
12483,5391
8538,6142
7613,7616
12416,4742
8491,7717
8341,6277
11227,6762
11738,7269
6192,4903
4110,9602
925,5087
7590,1156
7363,11535
1940,12843
3654,12986
4483,14071
6810,6727
7704,11811
5340,8576
12265,6395
5376,11335
6966,6565
11104,5510
9372,5633
11913,5330
13235,3700
7918,8375
9455,9132
8597,12072
1698,5338
6847,8083
1586,1198
10983,10401
11304,6058
7383,6746
12318,8614
6139,3774
13946,4909
1437,7005
7986,8402
6449,9226
11899,11032
13354,12745
11194,5924
7982,5336
6957,12529
6421,13680
10850,7090
8267,10378
9283,9744
13553,7670
11101,5590
8005,7372
8000,8208
2792,8361
5089,8544
8948,5458
9315,5739
9112,2380
3613,8772
1276,10594
8392,5678
5410,12389
10212,5428
12488,13863
13523,3890
8038,7258
6667,13292
6566,12767
8786,8742
13572,2558
8652,8622
10870,11490
8390,6876
12262,1869
8588,10116
6823,10033
2742,8432
12679,5235
8845,11372
11636,7955
8635,8174
13549,8165
13660,8534
10226,7893
11200,1820
7886,9534
3446,7850
2347,8786
5926,9083
3249,8269
6935,13005
6266,4895
10093,8500
1583,2296
6420,6992
3504,6718
4908,5346
6853,6920
4542,4331
3825,7142
4131,2864
818,3586
1567,12567
1388,12257
911,9372
3403,6894
3444,9268
4366,710
6235,10762
10779,5516
5385,9167
8000,10167
8731,9971
2557,13470
5787,6048
11206,7773
7142,6368
10814,4736
2050,1725
1052,7302
3433,8667
6555,1000
2102,2250
1108,12064
2022,13153
5886,9180
13463,7503
6922,12957
11028,10020
10842,10041
10494,10766
7828,5417
6951,968
5920,5716
3770,7413
1541,8018
751,3303
5980,6910
4912,5469
916,5331
1641,3616
9340,1945
7212,6336
8391,6941
11247,8280
13338,2368
6527,4573
1881,12338
5139,14101
4128,11600
4658,9970
7731,5270
3119,9528
13407,6342
12576,5772
8531,10106
6440,9314
12158,9160
10585,5406
5899,5393
12249,2398
14123,8202
13104,9566
9963,7768
11750,12310
13332,12664
5841,5274
3114,4447
4495,4322
4627,9998
13911,4974
5605,12977
7049,8745
6035,6765
5711,5776
2208,12165
10035,5757
3848,10250
12306,2694
6274,2266
8972,5475
9115,7519
9602,11283
12786,12960
9746,4018
13930,4058
4490,6993
8458,5700
8018,6580
8370,10275
5160,8761
12442,14303
10250,4848
3935,7796
4049,9400
8849,9023
4862,3980
3071,10835
1978,12712
2965,12253
1333,9221
3615,10169
6228,6838
4384,9766
5374,3178
6632,1340
4713,13592
1740,7526
2548,1380
6753,8158
7086,12582
11411,7562
10362,6845
13398,7381
11459,14196
11920,3880
3801,10841
11040,8344
8644,7593
9728,4051
12885,11664
4111,13400
5906,6158
8186,7860
3517,3741
4163,2075
11685,4663
6973,5568
9369,5353
2981,12582
7274,3302
3706,7227
1403,5170
6861,4041
3204,1641
10410,4883
10421,1328
6166,10471
6636,4819
12669,1563
2578,6579
10010,4984
12311,1999
12849,2764
9966,9804
7859,7736
6189,8713
13516,7887
13501,2823
1866,12856
12033,1501
3686,9171
7791,7783
12503,6004
6623,7032
1694,5747
10424,4803
3626,1393
6866,8188
10643,5391
1950,5518
2955,9519
6950,9301
11956,1778
13358,3380
13673,4939
12159,1560
8737,8548
14098,7620
14097,4873
9402,2488
11973,10238
11862,1466
11334,1853
10788,1538
13207,7085
6360,6128
6136,4749
2687,1578
3886,4376
3937,11458
7826,13457
11650,1926
10942,924
9501,1267
6940,6663
3668,13356
9262,6389
1576,7895
10528,5418
4808,7196
3767,4496
947,2109
2852,4431
7044,7072
3410,6512
2033,2888
3724,10345
4408,13172
10937,1130
13348,2771
3655,10666
3976,4597
12757,1593
4809,4199
2916,1891
11043,4872
13312,4688
9424,2499
11971,2585
8342,5392
8607,3932
7980,4872
12604,12098
12939,13492
8119,6840
6541,6751
10738,1059
9065,8303
3397,10061
8532,8161
8510,8642
11247,10799
4954,5674
1725,13038
2222,13216
4439,11700
4031,14020
3679,10532
10622,13556
4344,10180
11893,12223
11121,10702
7226,11519
13997,12860
11661,11956
9893,4014
4282,1861
8297,5666
3882,7372
6712,2762
3372,3265
3341,7366
9737,4500
10129,7990
1645,12798
5254,4742
4055,1104
4454,854
2918,1675
4953,13343
5354,6197
5229,9146
8292,8718
7582,8727
6636,4688
5118,10628
13080,2492
8689,4591
7802,6761
12768,5004
8637,4613
9828,8912
13844,5309
6024,8508
10045,8789
7242,13244
7343,6241
13764,12571
13629,11794
10344,5154
9959,6741
12382,11287
12347,4910
4053,11474
11594,6627
3347,8686
7100,5107
8931,4373
4681,6401
14047,8602
3420,3536
6818,7179
10782,8921
11246,14259
10310,10782
8002,11976
1108,11566
3362,8916
2561,12580
1034,8570
5408,8973
13400,7464
12567,11547
8140,7199
8275,7944
7659,14053
2623,11513
12526,5462
11308,8754
6860,6378
2515,7269
11024,3996
4826,4722
2173,5268
3576,5001
12885,1748
7568,8304
4604,4527
9889,5522
6112,2425
4946,10674
6651,6966
13462,3121
1193,11371
8703,1096
12427,2722
1128,7825
724,8180
9387,6054
12666,1668
10008,5260
2671,12777
5377,5004
8558,1140
2183,2540
13251,7101
4159,13172
1834,11224
5726,12917
12083,3339
2747,7630
11863,3833
4754,6769
897,3133
7859,8310
7567,10036
13685,6915
4775,7975
11040,11422
2071,12554
8152,7631
1193,1943
9134,5436
6167,10749
1390,12189
7702,5932
9852,5555
6163,6889
3006,12494
2702,6296
3064,2198
9492,6058
1655,11759
7734,7986
8099,6878
8515,7596
2327,11742
8032,4986
8819,1319
8008,5857
4666,1761
12968,2840
10712,1468
10154,5454
6912,6371
11466,6864
10041,4337
7040,4318
14111,8173
12057,7136
3854,10329
841,7875
12033,3602
8533,12908
10573,10973
13335,3454
1970,9733
12745,3054
4896,5268
3126,1376
2586,13560
4056,4885
5533,9393
2577,3168
5541,9177
9189,9243
13993,5113
8988,4298
1403,7819
13416,4349
1175,10941
7664,7948
4936,7539
8534,8756
1462,10024
9714,9334
11229,12631
3524,6709
10543,11161
1132,5702
9407,10061
12373,2252
9993,6881
7815,7987
8776,7772
13712,7398
11814,11927
6931,6589
10161,7752
8539,6606
7623,7846
8256,6484
8670,5377
5684,6482
4668,5269
10142,7501
4786,7499
3865,11254
1174,11454
2611,9893
4105,3293
8976,8783
5046,10525
8888,11016
8223,10274
13958,4673
11524,1569
8842,6329
7308,4757
6204,10487
10489,5125
10817,5570
7022,7853
6713,6386
9714,6216
9844,6509
12368,6300
7799,8369
8668,6704
13692,8579
10882,10593
1175,11955
5871,6104
5577,5756
11826,7143
6402,7941
10125,2420
7837,7378
9743,4696
4185,3902
3475,1625
9817,5949
6612,2630
4846,4196
5984,5811
5690,5172
6576,3051
1864,2832
5740,5265
3893,12512
2858,11428
1147,11896
8011,5598
5819,4189
4415,2457
3974,11456
3360,2007
2987,11159
10329,10516
11663,6939
11719,4393
11846,7229
11667,12777
8518,8696
7851,7081
6476,13722
2501,12053
6094,5868
7972,6706
8332,6751
9826,4085
2797,3857
4445,2368
1922,1556
6530,7805
7189,7631
1998,12781
1982,13315
2050,12194
4524,8093
10354,4825
7745,3267
2761,9833
2411,12742
4715,13210
3324,8136
8690,4586
11017,3777
2554,13304
8598,4731
13886,7456
5664,7477
9432,5420
3623,10511
8517,11403
11628,11129
8206,5350
8374,5012
2907,13091
5707,11157
11959,5729
11883,7179
8134,10389
844,10229
9119,3809
7265,11977
6280,9397
3602,10466
10568,4606
11305,10753
4436,11581
4690,10283
13775,7157
1591,10163
9054,7381
13780,6910
7132,6718
7465,7265
10923,12087
4027,7745
10179,10694
8944,12917
2142,12774
7941,6632
10630,4628
13699,4276
8776,8831
8853,4775
6379,13829
1252,1358
10718,1070
750,7014
5399,6046
2914,7450
6774,758
11358,4610
7704,7415
11480,6667
11363,12707
12451,12352
13106,12446
13296,4560
11435,5771
13024,2069
12897,3226
6913,7020
8094,7765
10134,3144
13532,11555
7731,13460
9724,11062
1391,10864
4305,11936
6850,5581
11018,1009
9449,9154
6340,1473
4716,10406
6582,12192
9860,5679
7987,8433
5926,5688
10114,5325
12793,12726
3899,2122
13172,2001
7080,3606
6492,7230
3594,10187
12194,11436
11282,7170
12126,10856
9430,9775
4801,10606
8977,8933
11669,7238
12766,13246
13296,3936
13422,10383
13377,2461
8281,7121
8435,10002
9408,6352
14037,12981
7476,7630
9586,10124
6952,6632
13864,7139
7484,7217
4548,10354
4512,12490
4426,13491
1862,12842
7184,6624
8311,14134
4873,8606
10829,9925
9392,2286
4635,7445
9877,1082
5927,4974
6362,5059
4949,5598
3555,10550
8453,5762
6497,11588
2157,3988
13310,2217
4297,10106
12725,12917
6816,5498
6339,11344
7771,8659
3627,9333
9759,4748
12533,5005
9883,4770
13532,10003
4918,5924
11900,14356
12678,11026
2394,12399
1226,10271
952,7022
9662,4758
6388,1607
4791,7294
1541,12594
10225,7311
13636,10055
13992,10980
14139,11776
10906,13166
7115,6863
8399,13135
6488,9095
1343,7348
13738,5305
4494,7480
5372,8834
7396,7737
8535,4721
3253,9230
2235,2636
6715,6904
12428,2879
4657,7547
3096,3402
2054,2786
7090,7943
11029,2120
5048,5769
5372,7531
10755,924
8083,11890
6399,11199
2084,12190
11432,5828
11229,6969
8779,10474
12838,11917
14036,14088
12847,5199
12049,1915
8552,8155
10001,8751
6444,12572
11478,5929
10267,10118
10106,13269
11008,5391
8878,7785
1521,12993
5386,10683
9262,6080
900,3692
2713,12280
1826,13177
3059,12842
6542,12610
9816,4204
7120,9966
6224,5737
8087,8437
8196,10220
13242,5950
11097,1784
7647,8892
5777,5103
3359,7267
8429,7833
1607,9205
10123,2368
7890,1135
1516,6980
11435,4682
6567,6346
9298,1321
4256,1447
4125,12301
9229,8951
11410,5685
8474,8209
7896,7294
3796,3758
2957,9417
1436,8098
9540,2416
3401,8612
3888,3886
5098,13398
11628,4210
10605,2434
12205,6721
853,7626
9098,4078
8547,8507
1845,1330
3306,10499
7968,6754
12910,2793
8221,8338
8532,7843
11192,3964
12384,3150
10768,5336
3360,8594
8629,2470
5073,6020
3550,3921
1647,1033
2651,12562
4395,13268
7346,9878
5167,10682
4588,9318
4121,11464
4161,3642
10407,1567
9630,4566
11055,1365
3509,9439
5255,5260
9933,5118
1208,6878
5970,5997
2682,3696
7212,979
11271,3269
12584,2602
10123,4466
5380,12871
13539,8585
11470,8568
8799,11606
11375,4443
10984,10296
9549,8818
8854,8030
6871,8023
9950,7726
9436,9544
8691,8888
4987,13283
10159,8190
12988,13560
4517,11833
10172,10892
5849,5723
9058,8380
8604,10259
9199,9075
9937,8091
4182,9371
6171,5837
10113,4413
4860,9690
3841,2121
7403,7709
8355,7446
7795,10206
5680,13112
9265,13719
7062,7541
7653,11048
11911,7058
11028,3821
5914,5820
8430,2657
1730,7207
7664,1276
5365,2208
13808,4172
7908,2310
7485,8539
9173,5467
11550,4753
6414,13402
7620,6772
7672,7160
2610,13603
3070,9167
8118,3498
4283,3172
12293,1704
11375,7130
10781,1397
9514,4465
10373,7358
12181,7761
3094,9493
4679,7226
10722,7154
11826,12727
3638,13098
1303,12303
3623,13315
8479,7767
7517,6104
6586,6772
5333,10789
7726,7784
6708,6818
11306,1291
3312,2089
1412,7631
1412,12128
2732,12258
1452,11374
980,10988
12942,2866
3199,8133
11927,3088
10738,4618
4676,6686
4634,4538
9199,13275
10981,12084
10833,13149
2761,12752
2609,13425
9430,7350
4389,9974
14160,11888
11974,10350
8166,4830
2371,8651
873,7256
7089,7704
4170,9996
2516,6859
3745,10711
8183,5463
3558,7795
5254,3344
1963,2987
1443,10874
4465,11690
8612,7653
6222,5794
4658,1171
6795,11459
6583,4544
11524,13768
12014,12187
12499,9690
7625,8494
7763,10143
6260,8890
2879,12990
8844,8661
12307,7262
13684,12017
7754,7028
7810,3708
13424,4003
13531,4252
3482,13143
6727,9490
10095,8694
13170,9241
5279,10551
10190,12627
12684,12404
7248,11219
11364,6561
7988,8540
11471,6421
10202,9785
4698,6323
10816,10093
7304,6775
7412,8785
6129,1918
7578,7068
9068,8916
10598,1504
7258,11705
10112,9607
10224,9777
10745,10886
12235,7947
7362,6948
7820,3365
6487,6238
1863,13157
7008,6852
13469,5479
5850,5186
7797,2218
1634,6816
8671,6622
2045,4597
8479,2454
2528,2465
1616,12952
4891,7698
4619,9876
11192,5866
2136,13355
5428,12673
11048,4374
7486,6861
11436,7728
13294,4410
7039,11472
3636,9776
11619,1992
9791,5482
3646,13344
12165,8783
1562,7238
10273,3243
3626,9951
6278,10056
12050,5204
6381,13200
7243,7698
8741,9827
13000,1964
12624,5188
11843,7423
9661,13773
10511,5055
10983,11303
13125,2812
7294,4888
11131,5096
5225,10226
10333,5596
13644,6028
11105,4008
5181,10336
1205,4909
1772,3032
7304,7634
4409,2941
6594,11424
6122,10372
5890,5848
2343,4507
6012,6004
9498,5697
8655,8706
7324,13690
9818,5711
4790,9734
10002,7036
10563,5423
7037,6118
12641,1743
10208,5692
13251,12804
8683,3795
9320,4302
3350,8008
11749,12797
7612,3957
11739,1172
5658,5257
2825,3333
12014,1954
11547,5805
13150,6608
12923,12099
8080,7987
5548,3601
3357,10720
6758,13187
2074,1985
6277,9014
4623,7679
4468,10044
5992,7230
13689,5154
12940,1858
13321,2400
10953,2410
8688,7614
8311,10124
7592,6642
6505,6928
11562,5669
11448,10717
9699,4696
9109,9611
7854,13277
13226,8979
13717,8172
11622,12854
4396,10095
8290,5735
12988,1905
13306,3261
2365,7342
8019,8470
12768,11589
12331,10755
6126,10479
8100,8316
8563,13467
7752,10415
10232,10727
6906,9542
12783,5351
2786,11724
13263,2325
11517,6806
6470,9721
11244,6443
5088,8794
5786,9289
5722,5613
6096,6292
10536,4856
3577,8197
4700,889
8198,8012
8229,10169
8021,8299
11082,9989
6346,12222
8639,8746
8880,8814
2887,6130
6037,5750
12012,2837
10438,7831
9523,7276
5264,5496
4796,6190
9277,9190
11459,10566
2412,8455
2146,13354
9283,8937
9629,12727
807,2630
11248,12018
12468,2064
10359,815
7286,9110
12983,3253
4683,9194
11381,4052
10700,8744
12349,12905
1513,11113
7986,7633
13074,7010
10097,4616
10741,5601
10200,9672
14050,5231
2421,9136
4179,9506
9828,13750
8676,8450
9209,7362
10449,4904
4861,6956
12501,2165
13439,5126
13860,6291
1322,11927
13185,2244
2086,12396
9123,8729
13829,5006
11805,5581
12823,7164
6560,12598
7385,11609
11435,5569
5385,10711
7945,8706
6154,13816
10080,4496
11139,9863
10000,9248
10719,10889
7302,12400
11334,7550
11003,4945
7879,1460
9609,4620
4507,10189
9883,5762
8794,12719
7509,3575
3329,13264
3618,4774
1975,1202
1625,11342
801,10663
11469,1421
7012,3120
7495,10273
5041,8641
10450,8927
1180,10685
9896,1409
9022,8730
9579,9929
12323,7253
5815,12818
11045,10237
13048,11623
12605,2267
5418,8540
8086,6526
8459,1464
5068,5939
1367,7784
8810,1294
7011,5054
12775,13459
1119,11184
3187,11226
11164,4416
4989,5503
11674,7195
12910,1791
11591,3281
11814,5552
10234,837
9814,5828
7429,2649
3346,5098
4588,2423
2422,9090
1791,2539
5624,6413
6611,6160
6878,2884
11285,1035
13422,3453
7088,9633
2194,9488
5545,12646
2809,8271
1278,6917
6708,1659
5827,5733
4871,5211
1175,4894
3004,7519
3061,1683
7980,8502
11017,5333
11544,1688
8353,6284
4601,13597
7881,8721
3392,7824
10135,5258
3263,2707
7238,3362
10152,5615
10819,12230
11154,5667
9990,10766
13340,3071
3048,5344
9814,4118
10582,4673
1132,8388
5222,10825
11924,13993
12342,11380
12630,1605
7115,9420
5172,10358
7105,7272
3182,13315
7009,1200
8448,6444
13722,3025
13982,6511
12595,7562
8077,7048
11975,2586
4634,13965
12155,2429
11536,1965
6735,6447
10687,10166
13620,3136
6549,6668
6848,13079
7375,7080
8055,7498
9908,10073
13031,12914
11631,3482
7190,10841
7035,7193
4683,1217
3974,4813
3694,6572
6961,3023
6613,4572
1302,5235
7733,7343
5510,3647
4831,4476
4147,5078
1133,6772
6603,6459
9620,8925
4738,11898
11618,1889
8497,1627
4696,4023
9735,2665
12219,6544
6374,7119
12354,2945
6006,6758
9170,9168
10106,10370
6378,9581
6451,9847
4820,4142
4662,9187
7795,6634
9232,1680
2164,568
8963,4043
5539,3580
4607,2559
3625,3122
5155,13176
1233,10588
7950,5262
6937,12876
11251,5696
7930,5055
3438,13206
2137,7581
7733,7877
9592,2497
2213,2864
10409,2327
2806,11919
11857,6867
8657,4567
9019,8976
4367,11854
5637,12445
10549,10198
1392,11561
2601,12452
2494,12147
8874,7856
10693,1528
13371,3836
5972,9390
13433,11038
10242,5468
11712,4046
7950,7795
12247,7746
6785,9027
4952,10322
7866,13712
5069,10309
2269,9323
13521,2541
2286,13218
7363,5898
6920,7880
3789,9789
10157,5540
9275,5746
4725,7714
9273,6293
2248,11982
5813,10923
10452,4920
5805,7497
7217,2860
2733,11733
7052,11490
4344,1650
3026,780
13074,2182
14074,8802
1187,9627
6756,7107
6780,3046
2158,12292
6498,8833
3765,2794
6544,13305
9058,8367
6480,7140
6525,9276
7289,7981
13590,5188
6581,11343
6603,9931
8370,7833
4902,6020
11085,1215
5709,5330
8958,9464
6060,9323
6990,9503
11338,6130
10080,6818
3613,13405
13458,12171
6550,7057
8114,8061
8054,10258
8131,3523
6103,4877
10810,3345
6908,7127
7561,3517
2876,6057
5804,5580
1709,3246
6151,5815
5639,1235
4943,1477
1752,702
4438,10029
6266,1183
1460,9162
1268,12246
13086,5496
11110,6405
9225,9300
10506,5125
7200,3734
5568,9501
4544,12086
8551,7869
7133,13382
12249,11204
13674,4935
13160,2562
8457,11675
7828,8728
12376,13321
10874,12931
8684,6258
3764,13088
1053,8904
835,5867
4768,6986
5038,5036
7845,2262
10267,2634
3379,11727
11449,8389
11665,3991
11470,5810
7706,5246
12352,11906
10925,11726
7314,5071
4654,10552
2025,1504
7418,843
6821,4733
2746,2896
1233,12367
7305,9843
1436,11602
6932,7037
6761,7428
6781,6682
7261,6144
1502,7652
10749,7626
9585,4429
7792,5155
4073,4385
8102,3379
8459,884
2908,3059
3065,9387
7958,4065
9734,9173
6649,7403
5015,9473
13982,4218
9655,9297
4660,9534
7813,4848
12130,7203
5361,10731
12986,12249
6167,5762
7571,7537
5982,9160
7477,8969
9906,9713
6868,12620
13604,11548
8960,4792
7327,3847
6923,4629
13227,5051
8714,5721
12396,5933
7819,5303
5996,6186
2312,2400
6911,1652
6255,6743
9088,879
4780,9975
7668,7898
9958,9926
10086,1545
3599,9026
7478,5831
9566,4308
2937,3018
9009,2205
2557,13227
3281,7739
6598,7775
2772,7989
13556,3258
5297,8819
3498,7940
7669,5724
10280,10279
6879,7295
1453,10700
8218,7526
7410,7931
8093,8070
13214,4834
8016,8458
12185,6696
8597,8846
5631,8981
14094,8659
2086,12417
7194,7319
904,3370
4906,5180
6969,5104
1757,2661
3335,13392
3614,11291
3122,11660
6935,13812
1920,12482
8237,6364
5666,7473
13556,3892
13545,5322
7775,11118
9700,9106
3602,8885
11340,4702
14148,12025
8727,8988
2740,649
3866,12862
9862,4597
5603,5906
12787,2426
9376,2454
4547,13264
1593,6196
4809,8111
8783,9155
1166,11402
2944,13098
1485,12164
10203,8275
12762,3168
7157,3291
4602,6904
12225,2525
9691,5818
2965,12289
1416,6939
9197,3493
11332,4964
6677,2948
2321,9313
1609,7623
13899,9904
8622,4931
7801,10032
11853,13401
12301,11573
12825,13765
13601,3125
11150,1020
9470,3562
11672,5115
10121,10480
12994,11756
12389,13434
12694,12401
12798,3288
9506,4468
2729,12358
7948,7628
11073,4672
3423,8923
14031,5818
4756,10233
9891,6497
10221,9679
13712,10995
13502,10319
12273,10774
6006,6550
13164,14076
8435,6777
10655,7510
12124,7577
6382,6102
9020,8675
9620,9147
13395,8003
6968,6451
2414,2350
13670,2868
7170,7380
5848,3510
3989,2185
6571,4712
1822,12864
8955,5674
5167,3811
6287,2175
1122,12233
11376,5935
9982,5678
11675,2851
3564,8918
11004,4706
9247,2230
11764,1852
8684,4437
6618,6965
5118,9185
7800,5886
8069,7737
11032,4454
7715,1683
1794,12206
2494,6809
7447,8917
9529,11416
7166,9640
5569,5562
9195,1398
5491,12227
2933,4005
1322,7654
6249,13311
