x,y
7846,5770
9932,5347
11035,10918
7712,7309
9042,6402
8185,10247
4672,7338
4315,3939
8880,5596
9172,8856
7809,7566
4615,9638
4194,10095
6989,8337
1733,11280
8644,5265
10324,1219
10421,1646
11116,3303
5652,9199
1722,10845
10545,2341
6844,3026
6255,2710
4608,1776
12794,2530
5445,5772
4522,12330
3448,10586
4836,9265
6556,7245
8054,8446
4875,4112
1050,6969
1051,6800
1091,6803
894,4677
1604,2844
2600,4130
6253,13842
9445,6195
13719,9179
10730,9955
13598,6716
9078,9419
13664,6990
9878,10374
7988,8710
4250,10238
2618,12742
13002,2966
13745,4773
7663,8314
9341,8585
2239,5423
3065,7373
3594,7022
12847,2258
10690,906
4833,4617
3599,13549
6334,5144
5450,3692
4823,2708
3563,10068
10868,9938
9860,9554
5177,5604
10212,9496
4262,3798
10708,2824
8841,7653
12065,3357
12640,3115
9309,1077
6747,7530
9836,9856
4205,5030
9678,4534
1303,8809
844,4408
5202,9087
7261,6276
3444,9266
4182,12524
4160,12296
9732,9501
11387,11271
7632,11407
5925,4968
9207,9005
7170,13772
2962,13570
8665,4014
4996,4542
8480,4792
7002,13738
3882,9444
4668,1126
1757,11598
1683,11146
5624,5448
3539,8874
3285,2796
8759,8190
7388,4710
10260,8001
7063,13250
13877,3700
13396,3468
12912,4663
4657,14061
5916,6161
5437,5772
7390,4858
8924,8231
3974,2798
5113,2152
7668,7845
2476,9704
4606,5500
3976,5806
5805,10888
2878,4262
2448,12636
7110,6942
732,2671
11413,3170
10425,5216
8035,7700
8552,8826
6103,9227
5270,13520
13076,3320
13324,4712
13103,2052
3462,13310
3154,7899
3924,13813
11247,1913
3058,11000
7710,7884
12248,2854
10623,1135
7961,1576
6748,6406
1949,7858
12387,2970
9114,3478
6774,3066
6898,6885
2718,6903
7518,7173
8527,7538
843,9225
7202,13802
8748,1426
1308,8854
1699,11163
1372,9284
4544,5108
1226,6134
11418,1890
13006,1888
7547,7823
10622,5605
10610,5488
5034,5332
13032,2770
12446,5056
4926,13527
8008,5146
7652,7866
8687,6250
7603,7134
8015,5155
6506,9600
3618,9565
1774,12874
3106,10832
4854,5848
9622,8862
11728,7650
11340,7722
6038,8974
9384,7124
1835,12182
6686,6332
5784,879
2636,12692
13928,3722
10759,10968
8833,4858
10098,6295
13204,3712
9477,7296
8510,8390
12994,2022
10196,5830
9962,6280
8397,8638
11192,6532
11497,6348
13183,5627
8280,7166
11161,5820
10946,5312
9710,8939
9493,8747
11466,12326
884,3636
4856,5939
7142,5000
6571,6876
2613,11614
7490,4743
8858,9923
7235,3025
6214,6236
9628,6289
7677,7132
9558,5944
8831,4109
785,974
1181,871
11136,1959
13833,4563
10276,5245
2878,9624
7792,13976
5938,13211
12002,9556
4569,9360
8532,12574
7565,11578
8246,6989
7524,7932
7688,6998
10977,1162
10104,5124
6324,13986
7382,4994
5051,10831
13106,13628
12007,1680
12719,2196
8411,3294
8689,8482
2000,12390
6407,3241
4868,7997
4569,9820
7435,7416
7520,12107
9750,4572
13418,2437
10769,2097
3503,13679
5462,9210
6961,7463
7355,6983
6413,11150
10467,10784
12017,10993
7016,7960
2436,9356
4968,7876
3837,2504
12372,2480
6884,6918
13262,3052
10298,7424
12628,2607
5422,12353
5032,9658
6810,12786
8202,8612
7316,7742
10054,8593
11967,11365
4619,9468
6079,8570
11833,3821
11377,1910
10920,1968
8192,8662
6329,9275
10682,8928
11030,1890
11904,11269
12662,11872
2608,12769
1910,11906
2337,9713
9603,6365
9864,4474
11797,3198
13232,3395
1224,11286
13519,7366
8507,8663
8711,10192
13845,7035
4403,9710
6131,6414
9892,5744
12237,2164
8196,10377
4176,3891
13914,5424
3929,1603
4582,1691
1490,2316
3913,13367
5957,8663
8591,9013
12760,1758
3154,11534
8120,5852
7841,7577
6430,4656
4759,4669
4354,4778
1852,7561
2903,9708
1195,6116
2050,1927
1180,11312
4347,13776
3957,4843
13870,6314
4851,7726
8519,9030
14080,13489
2648,12806
8682,5636
1875,12984
13039,2524
3506,3769
4772,7232
5438,7553
6576,6312
3643,6020
7884,9656
2161,2947
5082,1402
7162,7384
1577,10457
10748,5060
9954,5546
5360,6136
4072,3850
4294,4728
4226,803
9937,5703
1652,11448
7725,9995
1638,6793
1180,11906
13673,5046
14022,7620
13504,6586
14255,12303
6641,9940
7881,8261
1532,12148
2298,11798
10026,4978
10038,5170
1646,11375
5414,7526
4794,10560
4205,6002
12522,5415
3776,4372
3491,4324
2416,12876
13679,4861
1668,11536
12344,3278
5078,4018
10096,9507
9971,6785
4831,10376
2401,11725
5331,7716
6110,6174
2410,13402
7446,9842
2114,1542
4877,9602
7763,10538
3492,9842
4321,9847
4770,8566
3706,10188
3702,9892
5471,9244
7094,7728
5138,13182
10674,9844
8693,7798
1586,12454
10334,8308
11700,11050
5060,10700
12772,12365
7061,3130
13666,8071
13754,8606
8667,9826
10935,1400
6318,13706
3368,8623
12090,4735
5872,5890
6092,8353
3058,13049
12220,3206
6324,11124
4240,10302
6824,7116
9554,788
6270,1986
1080,5666
6148,8414
4816,14076
11062,9982
10265,10298
10240,10580
6526,6709
9424,6060
6021,6095
5606,5449
11454,3434
9664,9232
6422,6101
13833,10133
3777,11056
7221,12081
13399,4940
3441,12890
3606,8714
6127,8393
12876,5205
11691,4719
9458,5596
7693,4918
7831,11055
7001,12664
10121,1307
14067,5176
10762,7590
10387,1301
13385,7515
2208,2767
5318,10597
8172,6318
10764,12418
5838,7295
10050,5044
13594,8648
5162,10698
7384,7054
3966,10420
11250,3672
7586,11660
2759,9657
11628,1636
12502,2904
12061,2678
1080,9584
13773,3041
10824,938
8881,9461
12928,2292
7512,7801
14110,13549
5856,10954
9094,8992
766,8176
7632,7158
10750,4541
1731,12264
3438,10259
13116,3570
10032,7652
11284,1792
13026,7378
11124,10732
9180,9544
3524,13168
7686,10996
11205,10687
1529,11275
4948,4583
3774,6215
5384,5402
8286,8460
7710,8284
7594,1449
820,6072
2300,4226
4506,4848
3044,3576
8014,8273
5617,14100
5890,6231
7725,1447
11257,1128
1050,2043
1684,1242
2618,1283
10047,6854
10399,6772
9828,9355
8831,8219
6986,10814
6810,11428
12372,6067
12539,5186
9906,10030
5367,9107
9887,3239
8252,3594
9060,1732
4805,5232
5060,5474
5220,9201
3411,11166
7511,7658
14030,6492
4448,13742
2785,12900
5407,12776
4302,14056
3764,13966
13317,5331
10111,10013
11301,5337
7018,7087
7805,7649
1674,12656
6850,9001
6218,6340
11216,13340
12292,1854
8220,10105
5021,9419
6063,9437
13907,5239
10849,1572
8236,13422
3279,3608
3040,3500
9926,8760
11562,2038
5216,13960
9742,13916
3155,12958
12023,5047
8858,8762
6548,7185
5882,8656
4069,4524
5433,13752
5438,6129
6133,8758
7145,4861
5820,4958
8322,6370
12870,3170
6952,6856
6531,6464
6372,6370
6209,13700
6665,6735
8830,8704
13893,5919
8618,4086
3589,9755
6657,6603
3464,1525
6419,6361
11454,6674
9466,2022
9651,5434
4170,12526
6658,9871
8109,8474
8172,4770
13145,3907
6337,8807
5590,5694
5418,6238
6985,6812
10912,1389
1102,10512
7570,1614
2262,9241
5242,5890
4904,10435
8932,8026
992,11286
1067,6859
5901,5921
11393,3211
6571,4760
4298,12434
8824,5601
5406,8933
6614,6903
10098,6455
9484,4450
10329,5811
8358,6813
1665,11794
4456,11768
6811,6763
5281,10461
10062,7528
9973,6770
942,11396
6621,11445
1521,9939
2800,11642
2461,13253
6309,6603
12239,6489
4571,10223
2724,13472
5204,13148
10258,9970
4580,4832
6152,9416
7768,7192
3735,2848
3810,2623
2091,963
2740,1784
8784,9924
13329,3984
8006,7134
4930,7884
4112,12184
6969,6383
6684,6446
3286,1794
11832,7226
11454,11249
7450,7370
5913,5543
9180,8888
8708,9854
4006,10096
7330,7928
13064,5046
11018,10840
11588,1556
6495,13611
6347,13542
10638,12035
2477,12164
1803,11552
3145,3714
1876,1814
2074,2598
2847,12332
9633,1390
1428,11478
5987,10458
6218,13550
11691,1769
3708,10232
8312,8244
9241,9397
12518,2374
11047,5514
5982,4186
6774,4468
6559,1195
7525,1108
7241,7071
13519,3316
13348,4097
6471,9153
5065,9403
4507,5004
8006,5572
3666,13884
1704,13080
3914,13912
6186,13626
7070,13601
6833,6997
11513,6502
2137,961
9805,6459
6222,4508
6312,12363
14038,7930
12062,4708
9025,13693
792,10383
12036,1376
7459,7776
7492,1078
9149,1732
6274,1318
3544,10698
7059,13913
1489,11219
5864,4962
4580,10039
2134,12708
8616,14027
11003,3308
7968,7314
14036,4334
11679,9566
5857,10376
12248,11659
12844,13592
2283,13506
2738,12947
8205,966
5110,1014
12320,4974
3544,13244
1719,11889
11100,5168
2216,7759
11538,11906
7546,3312
2840,13196
13944,3947
11204,3237
6239,6462
9756,886
8367,6349
2900,13120
6254,8772
1064,8778
991,7081
6937,7342
3213,7807
3171,2797
3205,2228
12735,2529
12639,2185
2592,12522
14062,5404
9967,5621
11350,11560
6713,6714
9050,11194
8169,10422
6712,7224
7954,8234
11770,2492
10142,9449
5177,11424
13848,3424
3345,13612
2774,12402
1437,11877
11899,2059
6923,13122
6190,9865
5531,11195
3020,11078
6724,2524
871,5892
4402,12341
1753,11698
10902,5502
6192,5032
2012,1702
1581,12538
7651,7737
1246,6145
11960,1875
12799,2691
3154,7800
10547,3263
12298,13990
8895,8269
3811,10341
4461,4946
1677,12792
3258,13609
4141,13429
9896,890
1192,7283
2838,3088
1432,8434
1802,5548
4255,678
2093,11675
3047,13258
11789,2051
13848,4270
8491,8615
11460,11968
7384,13760
7873,13978
14110,10846
1369,10445
9253,5990
9851,6340
8665,993
9986,7336
2364,12514
7600,11390
10608,1140
6917,6206
6943,1083
9298,9464
6660,7939
11669,1122
3443,12937
8227,6671
6606,6556
8468,5970
9392,8902
1856,11482
6829,12495
1817,11444
8390,8808
5268,4805
8013,7049
12726,14143
6011,6000
9344,7192
12198,8918
10832,11418
10714,3273
12330,3164
9426,5471
13481,8113
13950,8746
5012,10024
5223,5573
3719,9095
7675,9981
6208,12621
13684,7108
11004,927
10582,5412
6476,4832
7799,6563
10014,6668
8842,11248
6339,9460
12813,12705
12552,12728
993,11778
2185,12731
4138,13249
1304,11866
7878,5650
7191,4752
7445,4923
6982,6894
1335,10614
6365,6183
8765,1204
2589,1844
2110,12900
11444,4757
8544,6291
4720,12536
4350,14043
7054,7220
13732,8720
2296,2106
6234,1568
4196,12762
9931,10024
12401,10759
1547,12983
8614,7594
11031,1465
7770,5683
6321,6411
5504,5820
10006,4897
9241,5521
5129,7814
7976,8630
2953,9440
11964,2711
11540,6512
11743,5368
2333,12150
1014,7352
2748,12299
6620,7954
6113,10054
4518,7384
1664,11650
13682,4499
11038,11414
3170,13528
12925,3322
3806,13443
10164,4538
3450,13688
4557,6808
1784,1356
2346,7570
13382,4092
5729,13808
10872,2660
8956,13279
9210,7382
6400,8080
6171,8988
6878,7109
6916,6250
5547,12498
3716,13014
14012,3991
1681,12571
8139,1285
8226,1142
10846,4868
3348,13572
13196,5727
4184,4700
7946,1946
3947,10302
8414,6359
13480,8273
8952,9558
9994,9176
9096,5840
9516,6148
7674,6946
11007,11049
10380,2876
8134,8384
1752,9868
8424,7973
5793,4976
11847,3818
10436,2681
4098,13348
8502,7990
5681,5478
6381,6945
8724,8221
2205,11879
8082,8196
9030,3900
7969,10065
9832,9715
1584,11665
12081,2011
11054,1190
6838,6760
12280,6776
9256,9235
2362,1568
7457,7791
12422,1796
13908,3550
3630,3940
11951,3124
9562,4136
6920,7450
6643,6397
8338,8416
6757,7597
5060,8704
7802,5836
6984,7484
10967,5515
11827,1681
11464,8556
3835,13328
7972,7572
13366,4582
1834,11456
8721,9295
8510,9002
8791,3832
11455,11928
11270,4455
6442,12413
1615,11247
1442,11494
7015,11499
6439,9631
12589,11537
13042,2618
2618,13491
7011,7227
11967,1846
8987,13798
12038,12304
3142,12010
4194,13272
8163,7554
8904,9012
1084,8713
7360,7277
7686,9896
6226,3554
10014,6970
5907,5030
4759,6444
4799,7623
8978,9529
6472,8282
3702,10100
4593,3035
10585,874
9716,9306
10840,4486
9575,9030
8630,9859
13942,8808
11609,7177
12750,9420
9251,13578
9479,7374
9670,9435
10680,4542
4590,1160
12144,2063
7271,1698
6442,6442
4829,8174
8775,9991
2310,11838
12268,2668
3500,2754
1249,7724
9739,4299
9874,4328
8224,8550
2520,8436
9410,5702
3622,10580
7431,14102
8044,990
6126,4923
4040,3940
3618,13654
844,9098
4254,4700
3497,6579
1561,12786
10060,9028
10844,3482
6814,9193
12261,9794
13903,11761
4401,9263
8357,8036
11716,1142
13805,5624
11386,7792
11964,6921
2078,11729
3923,13959
12694,1816
13255,4987
4131,14008
2763,12064
11507,5649
10150,8216
7726,7678
4274,3625
2096,12068
1920,11740
13340,3066
746,8166
4110,13122
11851,2802
7754,7940
710,6704
8972,8684
2563,10038
13734,2836
3989,13133
8524,5198
8454,5563
11411,11334
12921,11792
7213,7425
6933,6660
2745,2620
2562,1932
1995,3063
11948,11911
12351,2007
8955,9024
5116,8680
9569,8909
4146,12194
4007,12905
7555,13653
13306,5733
11164,5564
5424,11273
11512,6897
7833,13931
3272,13450
7865,8432
11042,4999
6798,6840
5941,5752
5886,1682
8292,1467
7897,1742
9434,2443
9348,1858
4648,4298
6696,13509
1444,11364
5235,4756
3093,2404
1176,10751
7412,2572
2922,7250
1044,5385
4030,3900
4020,4198
7134,7100
8152,7578
6796,6885
9904,10187
5923,7498
966,9120
10464,10504
9321,11459
5634,8506
12676,1572
12564,2172
11484,1962
8407,7623
6721,11418
11515,9635
6858,6526
14130,11034
12539,1575
8793,11087
7910,7296
5759,5827
6304,4948
8136,7248
12136,7232
3546,6522
2274,7655
5841,5485
2982,1142
1244,8830
3678,9825
7567,6709
3756,10446
8692,2272
10986,4602
11376,6100
8356,6249
9292,8852
9374,8605
2165,13260
13599,4475
8107,7598
1113,10802
8684,9042
3929,6292
7993,8294
7994,8277
10920,11205
3055,1421
4249,6127
8547,8494
7915,3931
3676,3909
1713,12357
2762,13108
5704,1100
11034,2292
7434,4731
3697,4188
6330,6682
6839,6907
1440,11215
12159,2667
4419,11722
13644,3940
6326,4562
2988,12984
2526,12176
13701,7770
2420,13398
8250,4828
2640,1782
4398,3394
12836,2198
10808,990
10263,1014
11052,1067
12642,3206
6112,4924
8782,8236
7895,7321
2021,13304
1276,7699
3742,13421
1852,13124
6021,11062
4694,7635
4725,7919
3023,13905
2061,5420
4557,5226
3766,4571
902,1655
1660,9110
1331,6011
7736,11948
4831,7394
4684,9573
2302,1696
1721,1070
7439,7141
10965,3656
8309,8620
6876,13712
3223,1582
8390,3614
1077,8135
6926,769
4598,6062
8602,9116
8492,8370
8574,6025
11144,9888
9222,11403
12300,13462
9718,3301
4406,12072
5975,13811
7751,926
10236,7328
9371,13294
11978,12194
10340,1443
6066,5979
2176,12486
7196,6191
7390,7232
7898,6932
3798,1506
1502,11390
3755,11515
1640,12223
6865,6990
6296,7082
10545,1335
1995,12623
13439,2638
8944,3437
5496,10568
4507,9496
8917,11470
11344,3865
2338,9732
12126,1578
11623,1767
1245,6297
12239,3390
2413,13327
2908,9956
2698,8322
13540,2956
7253,7197
7353,3727
6963,6579
2361,12175
1617,12032
6222,10187
10100,11214
7490,8352
9188,9506
11460,4214
9021,9138
8378,7924
7951,8565
11263,5864
10363,12401
11268,1117
6850,6386
5867,6087
8031,7778
8074,10020
9418,9184
13108,7088
5146,9576
7148,11468
8358,10304
3966,11250
5313,7773
8670,5637
10078,5256
1676,2699
1503,12844
13728,3578
12770,2148
3298,8162
13565,3498
9802,4440
10841,5065
13500,4644
10053,11087
6510,13664
9942,9068
6142,10334
6320,9100
8280,10285
12579,2221
6210,9669
6262,9757
10314,5460
6114,10940
5132,5354
5199,10578
5678,5454
6890,6667
7168,7089
9166,9644
9420,8807
5909,4168
2500,8342
1078,6561
820,3524
6698,6666
6216,6047
8399,7979
6996,7248
12499,12307
13382,13704
2707,11623
10157,5619
12134,2251
1441,11340
11580,3768
1070,8459
11097,1159
6248,12208
7766,13722
10379,12136
8302,7998
8461,7951
4452,13326
5725,6475
5000,12416
13664,5023
4333,4187
7111,7296
11109,977
13513,3148
12394,3257
10180,818
4218,11547
10080,9849
12112,11656
6117,9141
7280,10985
6278,6983
2760,6136
5184,4674
1537,3256
2323,2300
2913,2679
14092,6984
14131,10249
11949,2079
10878,8654
9930,8941
7900,8012
7310,7182
5949,5904
8859,3545
9928,6188
5912,6643
3541,13397
6010,6405
8305,6591
8386,1533
3223,4161
3130,4034
4136,4698
4785,5411
13763,3126
13408,6673
12668,9384
12453,2109
2524,1854
9247,1700
10554,3019
4028,11628
3701,9491
8100,6584
11944,6656
7597,4799
10726,12128
10148,12992
13675,3283
13883,4053
12770,2972
12158,2472
10450,2256
6810,7437
6870,6938
1338,9106
5900,9261
12775,10944
10238,13920
6384,9648
5282,8642
6737,4534
12722,3222
10934,1556
5056,9030
8392,4838
7045,6640
3917,10048
9749,855
9172,1800
10374,1704
9807,11777
8304,8069
2128,13282
1515,7743
2601,3272
1928,2361
1022,9782
8185,4897
7225,6002
4050,13568
11797,2925
11055,4701
11450,4116
13888,7354
13995,4403
10965,10068
12814,14118
7314,7532
13483,4223
13657,7958
10633,5507
13008,2568
5152,13666
5874,12648
6812,13492
7629,13694
1373,5564
1051,5496
4304,4360
1897,13159
10402,7404
4842,9306
13025,9653
9260,8650
10443,5088
13882,11937
1346,11702
1053,11083
4335,13724
3833,9956
8078,10014
9240,9650
7681,7069
9782,7312
4072,4482
4475,4083
2618,1956
5498,1162
12634,1477
6952,7223
7638,7414
10254,5740
10132,5777
9856,9173
7098,7922
9406,2384
10281,865
1579,11448
10839,4942
7064,7140
10330,11833
2708,12976
7222,6994
11070,1077
11250,3270
6255,8971
11306,4756
5460,6082
5771,5383
4119,4634
6054,6438
7727,7663
6574,6586
5485,6054
7219,7617
13274,8438
14093,9882
10037,5369
6156,6772
8098,3498
5953,6152
7517,7431
1098,7637
11420,3104
4806,8445
819,10504
13111,8507
3747,10547
1150,8632
6184,2156
12783,2050
3496,6660
3753,4803
840,4284
11320,1844
8391,4810
5457,1407
8905,7310
12079,1213
8486,8570
6253,9276
8119,7276
5635,12516
9424,5398
10370,5476
11134,13414
7452,7107
6429,6025
5960,9130
4126,9550
5496,13598
7564,13494
11683,7918
3672,9156
12124,3116
13634,3399
13224,3530
12622,1926
7128,6606
7756,8440
4100,13232
9255,6312
3828,13446
8002,9809
6393,6197
8890,10986
7831,12279
11465,13589
8102,8484
13362,2482
13306,6416
4226,3752
7702,11365
13489,3414
13543,2996
4829,13868
7548,2720
3708,10165
10356,5458
12679,2271
7416,7932
7978,8083
7755,6789
13885,3615
13147,3742
6741,11490
12477,3149
11836,1482
13457,2589
1756,12168
6827,6303
2112,11688
11221,973
10597,1788
5434,6263
6670,6778
6806,2939
6277,2608
11402,10078
8466,8838
7085,7636
12464,1574
4429,13674
6993,4882
8333,5726
12072,1776
8940,8174
10614,1336
8191,7393
4284,7384
11196,4810
4927,9717
9860,10302
7528,8702
3266,13520
6631,8129
13597,8187
9025,8360
10973,11013
7427,9672
9800,6362
8788,5640
6536,6082
5976,8628
7803,5900
3780,10984
6250,1893
11342,1908
10436,2853
7901,7657
6611,6875
7192,11329
5810,5210
6344,6922
9372,8774
10884,3358
2330,12485
2528,12752
13404,2570
12406,2344
9252,1958
3032,11410
3688,8507
12708,5234
5912,5796
12563,2328
5640,14087
6424,13721
9537,6288
6555,7718
1956,12210
2701,11576
4758,10058
7047,7536
4851,8321
5572,9043
7823,7252
8585,8810
10157,8213
3497,7258
9922,9692
6924,6280
5200,5357
3940,2716
2492,12352
7602,8236
11120,10056
11017,11699
10067,8724
7897,2149
7740,733
9159,1110
8702,5609
11597,1290
13200,2702
6177,6722
8967,3450
10581,11185
10026,10593
9978,10175
3789,10015
2836,12316
12529,2250
2250,12736
8465,6182
13124,7434
9674,5372
13686,9860
11021,4208
8834,9145
11327,3481
7414,6804
5068,11715
3876,9462
8568,4692
2579,12946
7112,6903
9953,6018
8726,8084
8905,7888
9942,5430
3992,6127
7519,7008
1688,8498
1479,8062
10785,8888
14112,10072
4390,9876
8357,8191
11027,4449
11308,4468
11328,5504
13215,3282
7391,14111
7968,10009
862,9734
7703,7666
4544,11757
11560,1148
5077,8853
5068,9244
3936,1088
10266,3110
10922,1636
8444,5309
5806,6625
10864,10136
9795,4625
9018,3464
4677,5446
4442,9995
2321,13433
12220,2654
10934,1030
1216,12249
13172,4964
13114,4545
1648,10944
874,10714
4307,9377
5172,8529
6284,8908
7684,7262
5538,5745
4801,6886
1983,2154
10831,925
9503,1135
13488,3246
3535,6114
6149,3524
9634,2618
7134,1480
6834,1104
7062,7244
10382,1459
8251,2144
13825,3921
10414,2774
7633,3659
2120,7531
3090,11356
872,11388
4198,12562
8854,8246
13926,5272
1436,12069
6556,13918
6068,12408
4970,13448
9653,865
13169,3037
13911,4039
4600,13798
10776,10231
5524,12939
13259,4197
14006,4098
9412,13714
7965,7063
12086,2028
2674,12906
7964,7628
3792,13641
4790,13788
13763,8915
8182,13591
13953,4354
6830,6637
12228,1442
12890,3136
3025,12018
5313,5086
6556,8198
5376,1666
2709,12283
11480,3116
9304,1916
6834,6376
1410,1102
6620,1638
7690,3519
4738,3972
13872,5463
11993,7138
13340,8990
10331,10115
11979,3783
3024,9514
13676,8139
13344,5208
12915,1836
12020,2653
8036,8496
10365,10884
13720,12870
4458,11496
7650,6809
8118,7888
12538,5073
13378,3564
7105,4053
7312,8045
13753,11960
11414,12985
12084,12628
9733,4856
12600,4842
7910,1036
12482,3038
5010,11704
5131,12365
12225,9509
11662,5472
11196,5101
7674,3261
8723,4768
6289,9378
3295,13120
950,8094
2898,11127
4859,8334
10156,841
7122,6112
12144,12311
11818,11548
5614,5276
7470,7670
12691,1767
2580,13404
6206,9221
3958,3390
4472,11464
3752,9828
4228,3564
2448,12758
2653,12877
9300,6369
10015,9478
8608,8106
4262,14064
1574,9038
11302,5540
1720,7410
1474,7418
2098,11764
1264,12542
6536,6392
11056,4382
9364,5786
11173,4879
12676,1742
9936,5887
13379,10829
6562,7066
12520,2944
11622,7178
2762,12660
7592,6969
7853,7334
10589,8880
7230,6440
4144,7405
12888,13614
13212,13756
3992,13836
11661,6933
10756,1802
7878,5764
11788,11142
7184,9117
1329,12650
12984,3100
2912,11502
6474,6846
8675,12773
10130,10236
7726,8538
12561,10644
13576,8514
10169,9547
9750,9310
9774,11454
13781,13078
11116,5037
13634,9227
2489,11894
2526,11776
5503,7654
11317,1597
2304,13408
11465,1469
9800,6314
6927,6843
2169,2203
2981,10955
10430,1235
5775,12931
8799,3932
9467,1832
2672,4263
13251,5598
9569,8958
6519,6768
9329,9338
10122,4697
12558,3188
12667,2225
9884,4812
7687,13496
7700,13650
8794,6414
6740,6500
6132,4446
3622,4720
3813,4676
2870,11252
774,9756
4657,5291
3173,12868
12123,1526
12833,3077
11128,1000
9494,5594
3064,2709
3542,13592
3097,11904
4996,13542
8221,8469
8761,9877
10472,12763
12418,10672
12389,2532
9590,4252
834,7368
8562,7808
10519,13913
10446,14008
5056,5600
12103,8584
13491,3460
11162,4642
10054,9863
1403,12375
4992,13770
7092,7184
13448,2782
10506,5330
6671,7782
6699,6661
6159,10430
3458,13238
5946,5050
1136,12243
1326,11962
4474,9683
3385,13179
6762,10116
13375,8845
10223,8249
6074,10672
13765,3316
1723,12273
6854,4084
5836,5280
1929,11569
6242,6016
12810,2644
10111,5529
4580,12036
7484,9854
13304,3242
11074,3628
13618,4086
6381,7032
13911,8566
9959,5927
7036,6897
4466,7151
8893,5595
5838,5711
6151,6121
4096,4162
5510,6150
6021,6680
4556,4606
4004,4665
6201,6898
13253,6333
7334,6728
6090,13879
9324,13746
10927,13166
13600,2943
11949,1690
13852,4679
6711,8574
3098,9856
8454,4928
11090,5476
12633,4926
10779,14081
8312,2151
4115,13589
7187,7283
13281,2237
5968,6237
6122,6816
6364,13458
8762,5737
6515,8241
8804,3474
5677,6455
5594,1236
4927,8380
1998,13131
8140,1787
3446,13158
2578,12672
3992,13907
7018,7734
8812,8580
14075,4541
11785,1810
4782,8050
8974,4224
7876,7826
2520,6366
2794,6774
12583,1824
7703,7684
7556,7996
8694,7600
8954,9084
8512,7992
8526,7528
6814,7224
7664,7606
3347,13282
7638,7254
6644,7084
6416,6482
3773,10639
4739,10466
8984,8266
4938,9156
13138,11942
11890,12212
11004,4132
7838,1589
12872,2915
6012,5900
1484,12774
11996,2174
7558,7794
13439,4008
7742,3432
9142,6341
7686,6645
13856,8148
12488,1816
9636,4478
6606,4651
5086,1322
11001,8496
817,10636
6882,13850
4208,9403
10072,1381
11701,2101
6648,6424
8736,12385
5842,8874
6832,7548
6562,6834
8800,9318
1976,3739
13368,2443
11694,4082
13328,4901
8942,7843
10977,10754
13786,9410
10122,9461
8911,13227
7858,13710
6518,6482
4779,11845
1819,11277
8656,8106
13045,2029
6692,4705
5390,5002
8527,5336
7382,1548
5823,3897
7666,1321
12860,2649
3418,7360
7597,6928
7183,4978
9453,6032
10573,10464
11916,10870
12832,2151
8936,6396
3637,13113
11681,3951
7514,8568
4383,10080
7406,11612
8744,9918
4240,14020
7700,7418
2568,12316
10376,5181
6086,8274
12242,10058
8940,9738
13762,13038
7122,6994
14196,13782
13490,13875
1756,7230
1356,3474
9584,4046
9668,9381
13465,6733
13593,3580
5302,6230
3264,12962
14106,8097
3622,11198
6452,9511
2608,13527
11201,5509
10524,10044
10705,1767
3322,10182
4726,8342
8184,11731
7734,3274
5316,5813
4211,4146
13013,12380
8384,8069
13573,3082
13450,4700
11684,4090
11140,1579
831,6910
8228,2064
7627,11593
10192,10304
11581,12045
7815,13601
8461,6890
11260,1391
8021,804
9742,3452
4014,9765
5428,11249
9704,9402
13681,6718
4770,13866
11734,1540
12893,7358
7269,7204
7028,7420
8242,3529
10686,11515
8506,5392
5498,5378
3885,3962
4511,5988
3992,3391
2010,1878
8919,7938
9406,9573
827,10875
11652,7396
12888,12972
7196,8792
12313,2318
4731,4322
4322,4980
8628,12672
8262,7996
12981,3221
10934,1686
10967,1989
6364,6371
13179,5615
10086,4648
8586,7813
10658,11453
11370,5722
8656,10094
7750,7360
9640,10246
7982,14044
13848,7722
10938,10920
10439,887
12850,1878
3766,4131
3614,4092
7228,6000
2782,652
2120,3512
7661,3766
6522,12404
7272,7454
3436,8664
1662,793
6760,8098
7118,14008
6118,13350
6175,6598
13420,2430
13904,5552
12566,7145
8572,5733
10561,886
6576,6231
3401,2791
8650,5334
6987,756
4258,11938
8960,9830
4170,11908
1574,12934
866,11130
13614,6770
4234,10080
10527,1774
12610,2644
7864,7792
3690,11138
3700,10550
3005,13468
890,10580
5452,5557
9962,3085
12058,1947
7820,7244
8656,7818
12092,1230
8840,6116
7652,2577
8147,3247
11635,1251
11695,1614
1382,12724
7593,7347
12400,2480
9124,8510
6306,5122
6806,6909
11762,7208
12309,7879
12126,11010
8293,8195
10997,1106
3136,8122
12529,3171
11020,5553
13298,3664
8375,6510
3134,12762
11816,2264
12711,2379
12758,5171
13258,12246
2601,12391
2938,12218
11816,1632
12563,1882
5500,12470
7892,7734
8256,6039
9733,9747
13181,7463
8718,10084
7359,7158
8404,6300
2538,2732
9842,5387
3638,785
8674,4648
2202,9511
974,7181
9762,5520
7632,10036
6626,6239
9474,9753
14072,11808
13788,12296
10840,2034
4414,9865
8583,921
11173,1554
9655,5390
9700,5682
10330,8391
1060,11149
7703,13894
4434,12116
11325,13100
640,3507
4053,3467
12006,7089
3694,11292
7510,6203
7882,12246
13252,6476
13962,4748
12328,1232
5048,11453
8112,7777
8898,940
13214,12153
9696,6086
11567,7765
13896,5444
11618,6062
7368,6704
7656,8128
7521,7959
