x,y
7091,6265
6533,6531
6385,6272
8724,4841
7982,3449
10218,8044
9459,9326
12903,13806
8453,8195
11070,5282
13442,3935
13580,3384
6620,7290
13752,8508
9751,9181
8550,5436
11384,9699
12208,8137
10873,5536
5862,1663
4205,11441
7738,7144
4487,9914
8663,10011
7385,7398
10761,13864
10128,7606
10444,11711
13470,3401
7642,7227
7422,6100
8877,9069
9404,6221
846,10765
10669,10097
10992,10926
9257,8833
2702,13077
13710,8284
13598,9342
13808,11349
9913,9474
8442,8943
2975,13227
6940,12881
8663,8636
5085,1243
8308,7480
8382,3671
8436,6389
7395,8909
10121,10705
12699,2337
1127,5137
5679,11175
12871,5351
12970,5357
10772,1367
11585,1720
11228,5860
7029,3131
3713,854
3188,846
4830,5031
6260,1236
3512,2986
3080,10033
7204,3279
4921,3130
7714,13550
9182,9590
11125,5782
9912,11910
6179,6218
8584,4791
1039,10120
8965,1096
5879,5241
5209,5026
3794,3194
3497,3271
1973,12613
3716,9361
2428,11885
7798,11147
7361,10890
11636,5838
12656,5269
14062,10938
10860,10437
12680,12134
12911,11873
7367,7050
8234,7302
2230,9310
2715,10073
4942,8828
10805,5331
1512,6936
9821,2518
12017,5123
6661,2676
5895,1371
2858,4444
1107,9665
3082,10930
7487,7630
1066,3197
6538,3014
1034,6824
11767,2517
11837,1982
12932,2721
8583,8724
10660,10102
9857,9533
11933,5600
12292,6482
3114,11085
12031,11267
9884,9464
9712,4092
13402,3040
10892,1988
3515,4256
1061,2288
1199,2364
3415,1765
2323,2638
8298,6149
9784,6952
9214,7374
7911,7692
14104,7030
7265,7304
7802,10098
11586,13385
7020,6759
6356,7004
10002,9964
12688,13296
928,5718
11835,4083
8587,8766
6386,6553
2589,7392
2124,7711
3141,3469
10226,7520
8093,7458
4533,9723
3568,9372
7669,7668
8459,7495
9750,1166
7273,5948
4796,6082
3442,3146
8487,1409
2524,996
14102,4878
4544,6506
9230,5852
6219,5997
8160,3490
12311,7334
7912,1023
1823,9471
6372,13887
7359,4954
7671,7620
6288,8085
10533,1608
12014,1840
9879,6151
3297,3753
2283,7670
2736,5651
2710,5546
7803,7059
626,1906
5283,916
2130,7702
3907,1264
3792,910
8208,3466
9762,4094
8713,6395
7446,6858
10960,3371
8142,8339
9416,9003
10488,5389
7892,5261
6881,13028
7461,6068
6176,8653
6215,12130
6258,10950
12215,7568
6804,7198
13091,9539
12766,11132
8747,7917
6970,6987
8168,7606
7465,6998
6678,8167
7520,7678
4356,14048
7477,6953
6939,6546
6785,6856
1488,10130
8710,5880
7317,6202
3604,3260
12686,1486
6059,10199
3619,4274
3355,3758
1044,4119
4830,8164
8852,5697
8271,6605
6938,6898
1045,9993
13891,6473
7443,7662
7922,8157
7424,7883
7692,7735
6844,6896
5161,8675
7940,10218
10706,11012
6020,6688
10582,11130
7384,7740
5305,5306
2183,2050
2312,1787
8885,7909
6158,6165
10906,4327
1147,6837
7182,3256
4873,8548
11518,7188
13806,11127
11447,12230
3686,4260
9030,7691
7002,9725
5704,8652
7784,11209
11961,7647
12073,7267
9754,5505
10410,2956
11984,7386
9741,7353
9674,9437
13847,9692
13407,5083
12433,9897
8638,7746
10520,11120
6589,6393
6448,6187
5300,6111
7329,6677
6812,6642
4757,4639
13461,3710
4256,14033
8383,8748
9242,8926
10480,10458
14056,5480
8663,8940
8715,8573
8013,8514
9654,8892
7586,6713
9556,9366
9495,9415
8393,6469
8370,7512
7655,8674
11419,5599
10385,5414
9168,8462
7420,7856
8826,8239
6181,4267
9548,7148
3318,12864
3290,13072
832,10370
5246,8932
7930,5535
8232,7101
11136,1116
10392,1538
10150,4742
10584,4840
11166,3548
5501,5799
1411,9867
1192,6667
2185,12556
6621,6806
4699,6017
7893,1727
7707,1467
8744,8834
8799,8775
7056,7066
1660,10877
12378,6542
13326,3707
8802,8675
6097,9487
8993,8373
6227,11212
3401,3827
4906,10270
4829,9915
5104,10400
13375,12873
12475,12614
8992,8740
13038,1999
7087,7884
9524,6106
6954,7258
3432,2172
840,1746
2568,1986
6191,10096
2002,1452
8097,7836
13579,3374
5536,12521
5237,12440
11288,11031
7750,10806
12664,12255
13350,13837
12686,11513
7542,6809
8726,8531
11822,10490
5360,8561
6182,9143
9184,8777
10448,10152
10910,10710
7212,1248
11274,4661
13300,3330
2611,1878
5130,5429
4538,5934
5028,5336
3454,13123
10344,2937
11955,1933
8390,8010
3908,12616
8392,12384
7374,13544
8761,8739
4522,10034
10188,5802
4401,1140
6293,6130
11438,11957
3467,3552
8228,7536
9482,9238
13680,3043
11437,9938
7344,11450
9137,9519
7179,7479
10986,1989
12779,1875
7000,6830
10923,5519
12917,3462
7032,867
5965,5684
10022,7208
7196,9790
7781,11114
9666,9045
3890,11183
6369,9385
12471,9929
8079,6850
8187,7685
1377,8028
689,1557
1183,4084
8889,8879
4259,4845
7957,8212
9940,9807
4107,14029
8160,7582
1517,10036
4057,10098
11615,2132
7327,7493
4100,7365
8652,4878
10158,6939
6240,1993
5596,1668
8337,5750
2237,7534
7095,7349
14028,6046
5736,13154
9290,9552
13210,6904
9826,9101
3816,5980
3273,3935
7026,6720
6826,4549
11590,3638
10317,2910
7621,6833
3059,13458
5125,8511
4595,9566
6675,7026
8377,8315
8984,8233
6311,4824
9379,1987
6219,4793
6493,8476
9998,10108
8223,7025
9131,9118
6223,6016
5652,5758
2254,7421
1896,9424
2645,6419
6284,1318
2155,3469
13429,12607
12684,12940
6698,6582
6931,7413
6956,7336
3634,8262
4706,10205
10217,7567
4922,8310
11423,4523
5521,12877
5023,13479
8618,10559
10445,10081
14122,6408
11447,1443
10604,1168
13704,3913
9326,9097
13367,3128
8643,4567
8741,4332
11838,1334
10388,1090
8821,4502
3171,6484
4073,4376
6226,7022
7239,7679
7089,7714
11796,7132
12049,11384
6856,6342
8052,7926
9383,1598
9685,9703
3853,3562
5871,5132
5208,7554
9239,1235
2126,12092
4489,5054
6070,4163
3598,3409
10866,4453
11035,3499
1233,9748
1270,12439
6128,5862
11747,4210
8871,8220
13917,12578
6043,11260
8452,12020
3963,13461
8243,8123
6249,6810
8727,7530
12752,9556
12676,11916
6456,6859
8506,8550
6044,6170
8161,6935
12908,2699
12342,1725
2699,7140
3752,8210
13111,4758
9731,9356
10122,9724
4661,5036
4932,4464
7394,3747
13422,2583
8579,3504
1060,12212
4421,6051
8082,7427
9985,6392
7998,7668
9098,8845
7827,10499
7190,6726
7169,6911
6233,6283
9168,6452
5225,5292
4485,4536
6612,6596
2298,3216
2512,1889
11701,5540
7512,7839
7634,5040
11216,5963
11649,5934
8554,6578
1213,9344
1667,4075
799,2364
6386,6430
12139,9127
13250,6253
11951,11271
9851,11965
8841,13411
13308,11560
12860,2270
11162,8632
6467,6317
8162,7634
7968,5547
7542,6839
6565,6614
10695,4651
8405,8422
9097,9035
8173,10409
10204,5908
9999,9805
7254,7176
10814,10262
9748,13279
9817,13490
11344,12311
12731,10827
9014,10746
12612,12808
6133,6271
6614,6192
5114,5511
10101,8853
9690,9066
7897,7768
8354,8020
7559,7974
6257,7022
13359,6299
9923,6267
9972,6758
13678,4932
1829,12108
13381,2892
12918,3355
13638,4307
6551,7207
6179,8256
11652,11168
4259,12165
11012,10268
7637,14002
8482,8130
8886,5910
4996,9634
6469,6488
5829,5744
4640,5032
4791,5224
5681,5296
7316,7195
7803,8481
7795,7922
8916,9681
8896,9916
10467,11095
12834,11546
7369,7411
12318,1534
13134,2202
7635,7348
12480,7430
6142,6494
6980,6604
7543,6665
1307,6770
2018,4532
7774,5960
9191,8487
8899,9967
8689,9779
9090,11245
13522,3037
13832,5510
11780,3935
10421,10023
12297,12751
11324,5239
12454,5441
12305,1581
12256,12001
6361,8738
11383,3569
12418,2186
11318,4197
6012,5537
12096,6873
11708,6602
6670,7619
7620,6005
3732,2360
9207,7372
5384,1002
4331,2603
4520,1090
4450,2413
8664,8748
7216,3180
7242,6821
1791,1089
9708,6403
7828,7074
13492,2807
13572,5448
8924,6584
13040,13697
8285,7940
8276,7864
11401,6442
10240,9762
7667,2469
7790,8691
10027,6257
966,11538
6754,3116
8647,4189
9981,7060
7514,1384
12573,12125
10958,10578
8825,8538
5845,5748
7013,7871
8484,8749
13752,4307
6924,9033
1292,6052
8728,8714
3018,3409
5994,1689
2956,2310
11441,1942
6652,2579
5364,3419
7579,7640
4615,12412
6613,7291
6006,6671
5638,6072
3281,4127
3906,3295
3280,3986
7551,8445
9504,4566
6594,6964
6914,4707
8897,5454
6139,5916
3444,3836
3491,3804
1026,2387
6736,7656
8482,6332
8371,7524
6824,6740
2201,11949
13392,7849
6810,7190
8889,4349
4562,9379
1201,9301
8599,8547
8734,8019
10582,13308
11918,11796
13424,12878
12831,5334
14037,6282
10760,5500
10255,5169
4723,4911
6248,9198
9799,4458
1667,4754
7210,7258
1300,10089
5825,5758
6225,8501
7843,7954
5238,11721
6682,13856
10136,6604
10466,9810
13845,7693
12561,9387
12604,9493
9168,8841
9920,9834
9779,9100
9569,9082
6831,7047
7552,6931
8041,8082
7634,8368
1193,11396
2795,12526
1862,11342
11315,6594
10317,5555
5944,13330
5513,13390
9200,13292
9527,12850
9797,12284
11904,13548
12008,12657
10810,12322
13883,13009
7997,7896
13214,9631
13721,13029
13756,3973
13546,4460
13507,2534
13431,7531
13320,10248
12668,9719
7009,6609
7689,7051
1215,11662
8234,8071
3406,2893
10941,10597
11007,11895
8116,7642
2261,12134
13320,8941
13006,10772
11637,10825
14126,10670
10558,10539
5485,5868
8030,8514
3364,4234
2823,7796
5559,5669
6060,4331
2490,7335
1483,6002
1180,603
1248,2486
7666,7149
7244,7628
10767,1029
11013,5042
6533,11417
11897,11472
9080,9308
4826,8916
11951,10311
7594,9995
2280,12350
3360,9208
4127,9877
7994,11182
4464,4868
3377,2267
7121,7024
6486,9022
5115,8663
4303,12004
5479,6223
8522,8278
8327,8021
6837,6399
5201,4729
9858,7090
2900,12966
4927,10410
4158,10099
4895,10172
6871,7872
13480,3865
4468,9216
8556,5158
4869,3896
9896,8756
11775,12008
13169,13818
13192,13637
8708,7475
7381,7505
6292,6146
6909,939
6044,6112
5539,5768
6173,9063
6460,6131
6787,6499
13453,10684
8551,7996
11125,4991
6862,9050
13092,2304
5133,9996
7028,11212
6046,12358
8318,4948
6856,3068
6417,3231
8113,7241
7514,5914
6063,6586
10029,9492
9932,9655
9880,13147
6131,10467
14084,13429
6434,6772
11135,10621
1293,11910
9101,8478
8571,6083
13990,12002
7524,8003
13074,7421
14024,5961
12289,6348
9155,8394
12778,2440
13696,10908
12540,13682
9984,7112
8519,6750
2233,9636
7370,7571
7195,6626
8533,3393
8232,7425
13246,11042
5935,5809
4677,9277
11204,4946
3002,1998
11768,2726
11570,2130
4694,4262
4136,3717
4467,9707
2263,2295
1786,1344
1936,1951
7986,8302
11409,6342
6205,10334
8611,14083
3656,9565
9073,9059
7386,7451
6201,5852
10303,1291
11968,1486
8236,7872
10086,1225
8592,7808
4620,5299
6366,6521
4105,1082
4729,7423
9448,8798
4657,4560
4655,5285
6913,6838
1621,7426
4542,5351
6942,6406
6408,8106
7938,5228
2988,9702
7598,7164
1687,7127
5951,10268
7498,7591
7243,10768
8925,7538
8682,13417
8933,9906
10556,10156
10674,11377
6659,7057
11532,6034
8791,10006
9787,9334
6433,11167
8518,10110
8801,9805
12669,12847
7146,7737
7856,6686
7591,8400
10410,10176
10201,10480
11584,10958
1632,6166
12994,13572
12882,12048
6901,6628
10933,12767
9087,9087
10713,10851
10441,9758
12763,13634
12535,12817
10614,1798
11612,4351
8844,4414
8260,7688
13525,6596
7867,7999
12347,4976
12140,8602
5226,5481
7784,7181
8067,7424
7557,7684
7627,7796
8170,10216
6915,11500
9027,6465
1684,2587
7787,7239
11048,1096
7988,5209
5066,13207
8217,6877
6699,7173
5602,5055
12755,3001
12718,2106
12102,1586
7962,8610
9285,6305
10274,5280
14058,4462
729,7871
1228,877
11256,1617
8093,1511
7873,1313
7248,7856
9116,8761
7727,8242
9900,9998
11265,1320
13671,3043
13370,4299
12860,2840
11674,1230
9322,849
5755,6098
9764,4745
9736,4855
6612,6355
10146,10196
9944,4068
6320,8586
10867,9844
8704,8217
10589,11048
8413,6475
13638,6920
13708,6487
2625,3666
2222,3292
7952,7333
8230,8776
7374,7279
11662,13036
12733,12730
13772,13072
13466,4976
8123,8028
13418,2518
9175,8501
9971,6687
13779,7216
8608,8308
8280,6339
3480,12957
2850,13535
2608,7396
8294,8418
3390,3918
4154,2819
4691,3771
9526,4544
4506,4082
5215,4831
2312,2645
3280,2782
2923,3150
1618,2357
10617,865
6517,6805
5607,8547
7969,7278
11293,926
1257,6823
808,6014
2608,5986
5993,5920
5730,6093
1237,2375
13325,2491
12626,2874
13289,5758
13351,4520
13267,4159
5587,8668
4186,3746
6924,8207
8297,10270
8260,8651
12162,2893
11904,5122
5548,5612
1859,9389
1134,8498
13705,3558
10736,5128
11485,5693
13661,7943
7686,8473
4366,5176
3392,3596
11531,8020
4381,4640
7873,2260
7995,893
7158,8610
1214,3296
12792,2827
12102,3289
8895,8235
6575,7279
6192,8722
13129,3119
7144,6768
7650,7508
2115,12956
3637,10260
3980,10429
6718,7200
1632,10166
12135,6844
7572,7371
7623,7374
7615,7306
5724,8994
4481,12362
10519,11463
11706,12509
12849,13036
9474,5560
8301,6428
12777,13407
3581,10821
12551,2572
11787,1225
5405,5699
5733,5618
4032,9794
3362,8500
4858,5095
6808,4513
1194,9288
966,4732
8905,5858
7248,3496
6573,6909
8590,8459
8395,8153
11668,13975
4261,4225
7894,8236
6266,4895
6607,7328
10093,8500
7021,7375
6519,6897
5888,7178
12394,5200
10023,3288
5508,5728
13363,6556
6971,6972
5679,8467
8333,10101
7661,6587
6762,7186
8333,7968
4275,7291
14122,6858
5639,5499
6762,6361
4676,5364
5112,5462
13458,10737
3849,3344
13316,5643
13516,2854
6329,8059
1371,10715
5815,4961
12930,2064
10380,3228
5351,4846
12228,6417
8620,8196
7314,7805
6734,8224
9672,9538
2076,12465
3624,9182
8491,5747
8572,5703
8494,5912
2061,1621
7979,5853
10734,3318
6190,10392
10198,10367
13048,10776
8172,6643
6904,6585
8360,8874
11540,7501
12159,7923
9220,9835
4529,7449
5711,5786
7824,7435
2673,11594
4880,8267
11483,6570
14006,7022
12154,2400
7228,3498
9407,8818
3921,4262
1202,8297
8742,5440
4679,4532
1495,3246
9469,4332
5526,5526
7323,7829
7441,7145
7719,7836
6857,7851
7078,1330
6582,6206
1077,6943
1432,3678
5285,3322
5534,3382
7432,7375
7839,7648
7559,7858
7486,7925
7462,5997
9060,9039
10046,9769
5222,7772
9180,11142
7471,9761
10978,11325
12364,3051
12643,3191
10478,1719
11393,1769
5712,8810
10616,10206
10496,13967
12677,12063
8264,7452
11712,6825
8957,939
4695,4665
7569,8037
8216,5633
9413,8712
5751,9052
2442,2458
2324,2672
2646,2490
13527,13895
6956,6859
10790,5244
6590,8302
6562,6995
4759,4883
11517,1923
11802,1465
11983,3274
9222,903
4166,9751
8445,8872
6523,10103
12252,1726
11597,1023
7616,8540
6020,6352
10015,5260
6453,6802
13415,3529
9549,9321
6270,6096
10001,8892
7425,9923
6975,9828
7485,4750
9888,5397
6375,6731
7081,6118
7745,8084
4965,9539
5020,10470
8120,7587
10728,11472
8408,14036
7450,13216
6134,13625
10305,7497
14188,14069
5876,5399
7486,7601
6587,7048
6727,2990
12211,1340
5697,6494
12930,2944
6883,7048
7348,7038
6494,6865
7778,7521
11588,13534
11170,11740
6084,6640
6336,10090
6179,11524
7268,6668
8336,8561
4806,8264
11579,6086
3771,12818
9450,2514
7539,9735
3261,3388
8676,8087
9114,13777
6749,6437
6876,6842
7617,7209
10764,8749
11189,5481
12159,10318
6816,6888
7302,7422
1323,6418
8828,8892
7272,1409
14041,4162
7423,7117
4081,3952
2594,7605
3015,7133
5205,1211
8707,4292
8725,4975
5769,3495
5597,3742
6490,8581
7176,6585
10599,2195
7882,7692
9643,5949
6696,4685
7228,7346
6692,10009
5981,6448
7264,7045
6682,7217
9986,8803
12960,6962
8788,8872
8034,8202
11772,6975
12586,7230
11763,7806
12515,2077
10519,2384
4850,8752
2755,6199
7561,916
5155,9366
4517,7404
11018,10303
3793,7158
7532,11657
1761,2493
320,639
8240,7484
2366,12247
3627,13119
11843,12463
2090,12417
3942,13982
10396,10609
10091,11030
10978,12167
12023,11106
8984,11398
10820,13817
1215,10240
13143,4246
6289,4378
7006,6920
2901,11183
6637,7328
8237,7870
6986,6499
7010,6374
8100,1184
12267,2234
12576,2450
5391,5165
11017,4832
4346,7324
5147,8514
4984,3564
8538,6531
6611,7042
5237,11542
6889,12939
6306,12760
8553,3824
4773,3884
5005,4531
2329,1587
12231,2459
7891,8290
8688,8766
1098,4132
10529,5118
11038,10970
13321,12573
12486,12762
12687,6370
6352,7192
11260,6766
8994,3754
9625,9318
4599,10309
5780,10786
7351,11521
9393,13149
13592,9508
13559,10253
6824,6483
11108,5575
7366,7556
6937,8200
6879,1222
8511,6306
6456,6594
5415,6003
8660,5864
6280,6722
5201,5223
1415,2015
2956,1201
1968,1730
8638,8131
6475,1085
6975,951
8828,9046
5978,5114
12093,8143
7986,8238
6194,6852
12674,12971
6916,2543
6839,7126
8315,7028
6804,7121
4703,7831
3362,6786
1377,6821
1402,3801
7814,1547
2480,1464
1050,1192
833,792
8727,8778
4457,7286
11570,4092
9874,5254
7377,7165
12533,2294
8736,8059
5985,5057
5808,5111
3967,4963
3882,2054
7093,6747
11816,1064
5572,6045
12586,3007
10121,4669
6854,9748
11264,6530
5805,12349
13284,2359
9969,7401
7646,9692
5960,10428
8903,6370
4581,4734
11820,12884
7212,7330
7611,8188
8529,8478
7035,6277
8644,8536
4214,13780
10289,9850
11265,11019
7128,9450
11044,10596
13986,13842
6711,6891
13013,2586
7709,7350
4834,5104
6690,13339
12946,12248
12422,12060
7554,5058
7647,7405
7487,1441
13154,2667
6688,7222
9560,5520
1603,5291
12867,13595
5894,7421
9739,9410
1616,11003
12637,7117
8562,10042
9400,8831
10958,10720
10685,11262
12037,11957
7271,9173
7020,6586
9270,5378
10050,9527
5272,5315
10814,982
11590,1112
9979,1113
4696,11616
6859,6333
7880,1480
2645,4657
2248,988
6046,6136
6080,6648
8523,8818
4336,4819
9744,3106
8533,9402
542,651
5071,3874
5152,3796
7400,7826
7560,13918
6759,6520
8181,8478
12578,11084
11708,986
4875,4414
1998,1224
1350,8414
8688,6046
5951,6459
4089,12787
6914,8980
11607,1381
10430,1310
9169,7409
11362,3802
3281,8302
3371,8139
9834,6422
4696,7260
6807,13337
7514,7266
2760,12858
4902,5911
4903,5981
5167,5392
4880,4751
4932,4486
13759,7808
3771,3137
3722,13534
4497,13717
1284,10749
6520,2460
9103,2505
4608,3923
10279,5224
8053,8167
4043,3440
6713,6293
8765,3707
3346,2465
7341,6944
7538,7303
1080,5354
1679,7264
4524,9340
8892,8673
9635,10176
7560,8727
9974,9139
5434,1245
7921,10558
6490,11496
13723,12569
3128,13358
10580,5352
7513,5927
7419,7009
5213,10333
13054,12331
11964,9001
12100,11964
6682,6186
9212,3839
10985,3315
815,10658
5600,9134
2854,2898
2745,2789
3818,3164
6007,8722
5923,6881
1192,7067
6968,1128
886,4510
9070,1164
7286,5940
10964,12086
11961,1091
6548,6613
11144,11613
12924,2142
3873,11193
8547,5637
7933,7454
8628,4028
10585,4828
9051,8846
5429,9244
2068,2230
6883,7889
7202,8956
3400,11116
12674,2644
10953,10026
11508,10586
13064,11894
7170,7306
12149,2057
11469,1000
12814,5114
7674,7901
10993,10469
11988,9269
12241,12524
9473,11630
12006,9234
10448,10582
10089,9736
12908,11910
12605,13285
7172,7742
9182,8907
5851,7335
10362,5105
5625,1454
6070,952
4058,1674
4465,870
4675,4081
13391,7596
12396,11798
13127,10245
7342,13994
14043,11128
9094,3838
5698,5545
1649,7391
2430,7278
8388,8753
3991,6104
4613,4862
7241,6630
9264,7462
12008,3016
1348,10178
5863,5386
11706,6605
10360,10131
7467,6758
8598,7726
8840,8843
11968,11023
13910,10545
7621,9736
10348,10873
11437,12148
12127,12145
7908,8326
6546,6414
7191,7459
8046,8376
7870,8667
2970,3562
4099,9556
12854,2750
5559,6091
6849,6993
11452,8653
6773,8072
9490,5375
12719,11871
11540,10926
11485,11182
10874,5458
11313,5549
9532,9080
7160,7260
7589,7320
4957,8450
1355,5940
5889,6138
3170,6479
3534,6410
5162,3503
5552,831
8346,7417
7942,6689
5879,3504
7451,8020
10103,6662
8040,7691
11929,6967
10288,8999
10326,9742
11416,10547
12237,13071
12774,13433
10812,4770
12934,3208
13949,3694
12462,1978
11775,1533
1766,2718
1920,4078
592,1709
3193,13509
8292,7458
8877,8278
8027,8214
7706,8174
10978,11299
3927,13063
8377,7946
7251,7177
11023,9776
11483,11455
10642,10950
11083,10709
13332,10743
2250,12837
2975,11544
2586,12511
8478,1524
1991,3442
4874,844
8266,7740
8301,7608
13449,4261
13609,4598
6557,9311
9743,11147
10236,10124
7997,7050
13739,8377
8057,8103
8793,8576
7542,7504
3794,10053
3965,9446
10538,4666
7306,7611
6796,4610
2014,1720
11846,2074
12427,2550
3881,3781
13551,3522
5596,13411
8657,4540
10027,5990
10377,10157
13188,9108
11096,10776
12067,13265
13843,13888
6946,6575
7344,7650
7244,7608
7530,5855
5045,5569
6467,4576
8719,5110
10276,10370
2117,8513
914,6930
2555,2376
8864,9454
1422,3933
3875,7181
13531,8118
8126,7374
8136,12004
7385,12210
5656,7774
4982,6132
10451,11541
10518,10551
11055,12554
13717,14155
8901,9020
5985,6498
1569,12550
7847,8185
8589,7936
8272,8384
6606,2486
7619,5106
5301,8534
5222,9038
7723,7854
2786,7947
4763,4828
6606,12838
4924,12406
13350,10776
13120,10542
13354,3496
10859,2333
8617,8353
5974,6208
4871,5626
4338,4650
4253,4907
6040,3650
6186,8914
11217,5921
7801,6594
7506,7559
8799,10952
11696,12211
9353,7277
9310,8741
7197,8653
13207,12195
6784,13410
6369,7073
6872,6615
8763,5463
6284,6206
6473,6445
2129,4472
1857,5546
7724,8353
6576,6908
8936,7872
8387,8270
5579,6109
5485,8696
8749,5506
9004,5970
4541,4244
4092,9760
5934,9344
4829,8465
1349,3858
5006,1196
1792,7576
4087,9394
1578,4404
1585,4619
3855,4555
7881,8105
6094,7041
7534,2634
10706,898
8738,1373
6412,6362
6410,1663
9114,3371
13084,6980
7894,886
4337,4907
6544,4828
11398,6450
11974,7077
11489,5819
10858,8577
10686,7766
6031,13354
8874,4809
8424,6197
899,5574
6422,6345
7306,6914
6770,6538
2980,9572
5675,7500
11991,3036
6152,6060
2408,4651
1107,735
13751,3351
7413,3369
7974,5064
13731,5814
12057,9710
11692,6640
12567,4821
13744,9206
12949,12026
14175,12816
7189,6783
7424,7364
8321,7836
8347,7745
7874,7644
8228,8081
7989,7627
7017,6447
11037,4428
4595,4183
3844,3394
8893,4637
10195,3260
5095,5121
4852,7706
6086,4929
1922,2478
8604,8568
12452,2857
9315,9464
7641,8158
14029,12522
13893,14128
7549,6914
