x,y
10181,10547
3791,13462
2982,12308
10068,8677
11944,9161
1222,10443
2197,12042
2235,12628
962,10308
1276,10304
3223,12815
12893,6979
12138,11291
13909,7103
1463,3510
2144,2646
1322,10432
780,9991
2049,12286
4684,7984
4334,2716
2271,11791
827,10449
1937,11884
3108,13338
7483,7017
5361,13528
3127,12871
2932,12567
10990,1402
6259,13732
5848,5516
3648,13097
4330,11676
7110,7153
8749,8734
8062,8052
6906,9764
11426,10808
8737,4939
8847,8906
13581,13085
1411,11477
2004,13190
4902,13360
2924,12498
6050,13708
10553,5234
7441,13786
9203,8775
10750,11397
3200,13277
2323,11894
2939,13437
11200,1744
10400,2976
11637,7216
2300,4226
14068,10001
5270,10742
2164,13201
2312,12205
4613,12332
5706,13743
12020,2554
4524,12153
1048,10149
2633,13460
12070,1388
5739,13716
13937,9343
2845,13325
1170,552
11101,1759
11996,6965
5257,10404
10257,10142
3819,2383
2455,4221
3588,10826
1310,12230
2696,11550
9218,8455
4270,11566
4514,9174
3537,13082
5235,5349
12166,9683
13607,8066
6730,7962
12135,7371
7811,1637
1746,2016
6162,9694
8108,7788
4490,13273
4024,13742
3677,13375
3703,13386
7071,8958
4153,11528
3682,12922
6001,4045
6470,4622
8591,5654
4155,13686
3061,11538
3597,10939
3000,12807
2198,13053
9918,8062
2819,11737
2889,12887
4342,3916
1055,10008
2586,3130
1953,11486
690,4231
2979,13199
2403,12557
4250,13268
8046,13973
768,8600
13018,2531
7410,6168
1362,11415
4349,11985
1742,11112
3838,9982
6491,13598
2796,2694
4964,5061
4465,1159
5765,5874
2255,12854
3771,13695
4151,13357
7192,7669
5273,5314
6859,10031
10219,9903
5913,6278
11620,12893
6286,5850
1298,11960
12167,14192
13878,8222
5503,1326
11099,11938
10518,13168
2084,617
1796,11840
2444,13470
12971,5303
7701,11287
1955,12444
6967,7483
4940,8521
9420,3582
1301,7099
9338,1498
7486,6947
10801,1292
3788,8408
5956,9158
900,10740
6577,3229
1368,886
4049,11597
3117,13271
8077,6456
6954,7398
7564,7433
6824,7088
1217,12532
12600,4992
14094,12924
2996,13085
1276,11144
3185,10584
2896,13014
1756,11000
3170,12837
4181,9962
9064,13139
3847,3809
13453,3367
2826,11528
8814,7553
3349,12954
5914,5766
7746,7398
5009,5199
11828,8842
13400,13936
1628,12374
1762,12385
8632,7966
1385,9536
6093,9410
12730,11824
10559,11090
13854,12444
1103,11780
1484,12475
2723,12221
3682,10288
2312,912
2661,12599
2846,12814
4244,12421
2850,7076
3045,1521
4229,13693
6607,13305
10627,12343
6771,6511
13449,12496
1592,11102
2948,11964
11346,6152
1586,12492
11616,12112
3597,13244
3656,13019
1168,11474
2200,12820
8592,8194
8434,13550
12254,13418
4063,13535
4108,13720
1924,11406
4234,13745
3331,12873
2930,11899
5548,13746
3134,12860
6223,9950
9571,4604
1630,12160
4607,5241
3298,1624
7943,8137
6820,6554
5639,6453
5350,5554
6400,9243
5953,6608
10651,4936
6071,4887
8245,7527
3795,9163
2430,1481
4344,13681
7007,6632
1365,11322
1688,11440
2836,12246
2990,13313
4279,13627
4474,13758
6433,13276
3689,13756
4258,13915
1476,12701
5967,13941
3040,8134
10639,8733
1554,11934
1249,11569
2312,12501
1742,12386
1173,10064
5386,13602
1273,10478
4767,9671
13034,11291
2718,12614
888,9700
10573,8736
5565,12424
1561,11543
2622,12203
2890,12317
5682,13065
4159,12177
6667,13481
2822,13250
4181,13801
1216,9039
8525,5800
9895,9988
9982,9580
9917,9211
1298,7256
5008,10524
7031,4714
5548,5542
5382,5406
6610,9384
10354,9994
4717,14060
3690,13421
5896,12359
8350,13815
8271,11714
10630,13063
9549,8796
10521,12703
11174,11352
4698,12345
5531,12173
9639,13900
13340,10841
13400,7830
10671,12438
1446,12131
2022,12893
3813,13745
4718,6386
5757,5397
6044,3706
7852,6890
6343,3003
6418,8598
3408,12987
1157,9810
7953,5359
5048,13773
8623,12940
13910,13562
4134,12945
877,10700
770,10418
8469,6668
12101,3295
13190,2723
13834,4830
4503,4972
10224,9013
3792,3322
7105,1113
10142,5614
10100,12807
10001,13513
7357,4722
1506,12734
1691,11054
2025,11677
2787,13071
1172,10753
5263,5066
3391,8209
11224,1726
13302,6237
3371,1974
7232,6142
4016,1950
1281,12172
1318,10339
5011,9167
8543,10023
11548,13482
13931,12087
1150,10793
3168,13011
6455,4875
7218,941
11493,4041
7979,1476
9056,8328
9266,9422
12678,4992
13861,5207
10921,4464
2699,12291
2151,13214
1660,12014
6231,10505
10576,4767
13754,8792
3998,13950
935,2355
832,3418
3640,13160
4903,13887
1279,8095
12242,10791
14274,13796
3113,10672
7008,6786
11708,1564
934,3350
3789,4185
6874,11666
11771,7194
8737,13230
2876,12893
6929,12915
10686,13409
955,10898
1638,11608
10059,8932
10980,3624
7618,7629
4224,6126
7915,1214
7535,2392
2388,12418
1332,11482
806,7455
7050,1092
3987,9578
3973,11395
2424,13214
1469,11679
1503,11178
7533,7951
7974,7380
7152,7788
1494,8067
10368,4810
11429,5870
4456,9578
2584,2268
4316,13522
1429,10754
1779,11496
1933,12451
8960,2662
2412,2912
5406,8886
3553,597
1016,8005
1179,11836
3346,13419
2941,13182
6603,7232
8081,8347
5388,12305
13726,5737
10371,2320
9008,5715
4248,11760
6619,11392
11919,10436
10613,13245
13369,10413
984,10928
1611,11284
1373,11925
7213,12275
4988,13157
4344,9765
4977,5257
4736,9312
12698,2069
3926,13899
6303,8129
9817,9418
10700,9939
12048,8580
13880,8721
13915,14137
6237,6104
896,7461
9343,9144
1924,5284
4196,1812
5106,13442
4302,13579
11712,1338
3538,10786
1631,9208
13826,11028
7050,6697
1408,11524
1415,11046
1376,11997
8842,8683
5821,5442
4170,3305
3738,13484
4477,13484
10994,4974
3982,12788
8360,14178
6312,12620
8668,12920
11350,12634
2790,12625
11999,5443
8525,10026
2846,9394
717,1907
7921,760
8900,9877
10150,13914
10750,10074
7328,13936
8142,13744
3816,13240
3834,14022
8702,5773
13108,11867
1767,11011
7818,8508
10108,7634
9103,13880
10508,10596
10723,13234
3867,4334
1629,11273
5314,13202
1398,12888
11361,6004
7323,10861
3824,10856
1559,11175
11626,13312
2654,12544
4616,14056
4260,13676
1472,10306
4641,9979
2347,13303
13386,6376
3446,13396
1528,10896
4296,13561
1119,11163
10948,11531
10137,5251
13488,7305
10310,12688
3611,13599
3963,13845
2365,12710
1745,11759
10588,5301
8639,13721
1019,11556
1271,11203
5943,10687
6816,8370
7755,6473
8320,10201
1180,10127
7821,10273
3014,9306
2951,11260
1702,6638
3297,4103
11252,4923
3010,13272
9931,5417
9860,10394
10694,4890
9266,3596
8897,2207
6764,7038
12189,10945
7187,6996
2523,12679
1503,12355
3572,13632
3332,13304
1284,12325
2654,12743
931,9406
1844,11702
809,10344
7554,7382
9712,9187
10572,8858
9996,5252
8802,13688
3860,9887
1983,1133
7608,8231
7316,9132
3990,12330
981,11017
1956,11692
4809,13901
9070,9094
12150,8573
1181,11812
3910,13544
4537,13868
3740,13180
4102,13929
4914,13971
3327,1611
1492,11550
5494,11209
5561,13749
14072,6797
1842,11528
4539,13412
5515,13832
4306,12233
4696,13679
3933,13164
10265,6802
9192,7463
13146,10470
14009,10993
13325,9677
12257,13161
3481,13579
12515,2796
13159,3717
8250,7779
3234,12968
2191,12352
13627,9903
8818,9348
12507,9526
11501,14341
13778,13745
3228,13125
4273,9739
10577,2489
4688,12342
4959,10011
8260,3397
2742,13640
1306,11012
10825,887
1466,7138
6732,6663
9267,2066
3763,9197
2898,2724
13946,8346
3332,2790
1473,10144
5171,13521
1238,10811
8820,1349
8381,8361
13939,7709
14228,12549
5612,11413
1856,12300
6127,4882
5618,1040
1416,4799
6246,11010
9141,13707
5944,10989
10151,12594
12136,11086
8551,7842
11077,12805
2946,11434
2103,11819
2248,12638
1171,10960
2886,7087
7127,11616
6302,2521
3004,10171
3774,1862
2952,13504
11414,1124
6078,13711
6178,5724
1980,9547
7466,7286
11428,11211
2516,12745
2655,13469
6646,13736
7200,12432
5364,13586
5528,5378
6351,1354
1705,11526
5068,5139
1292,10256
1555,7691
9882,2444
5507,13213
6552,13612
11364,12607
1736,10780
1001,11067
2731,12991
1826,13069
13325,4364
8087,7410
2122,2410
1199,10744
14064,9478
9245,9734
11822,5230
11326,10871
8446,12402
5209,8609
3296,13058
2095,11690
1268,10619
2400,11976
6457,11225
8221,13823
12057,10783
1105,10898
6069,13445
4346,10204
1342,8780
6256,13348
10715,3339
6839,12871
9737,11907
11736,12662
5285,8814
2988,13374
3050,13388
2732,12323
9510,6054
990,1690
2667,12375
1595,12512
2088,11624
2691,11588
1656,11401
9461,11538
12565,2993
10228,10484
14002,9538
7426,13647
7700,4788
7558,8038
10095,7012
1306,11961
4554,14056
8576,7914
7238,7368
14043,9095
1308,8260
9543,3553
1763,11420
2670,13137
1636,7463
903,7953
2893,7795
13800,10036
1526,10963
2096,13302
3690,13332
4004,13900
4956,14038
8482,7960
6526,8132
4678,4601
4736,5956
8591,4572
14005,10458
3204,10753
3127,13645
4471,12449
6536,6336
9628,7310
2945,8367
1508,12706
11742,2033
2800,12510
4048,13459
5966,6132
3553,13689
9800,8779
2933,12863
4445,13373
6374,13865
8191,1368
1584,11530
9048,1092
9281,11189
1206,11896
9928,10060
11364,5690
14600,14520
963,11525
1055,6251
8196,8246
6424,6263
1865,9424
7987,10093
6008,6114
7078,6728
940,10058
9441,5632
5340,3680
4740,9975
2808,3404
9130,7595
4628,7759
4496,4724
11387,5648
1683,12070
4674,11652
9435,5991
11892,11641
8862,13676
3212,2084
1834,12276
5200,13720
7595,1317
6763,9460
1528,9430
6464,9296
11250,10115
4044,7272
1283,6822
13851,11417
8389,6507
12375,11547
3873,13600
10533,3033
1146,11827
5873,13756
12738,14078
5216,13943
3024,13180
7524,12053
3662,9419
3345,11125
1345,6167
1288,12141
2224,13006
2507,12460
6343,12593
2994,13682
780,8342
7846,8090
3847,7371
4996,5202
9214,9216
2988,7961
3075,10819
11858,4182
1331,5019
3536,13729
3036,13349
1377,6491
1319,11613
2628,12540
6450,7029
6937,6928
3905,13909
1681,11521
2300,11819
4149,13642
2284,12277
11485,7222
8105,7451
6948,13822
7908,13610
11955,10649
11373,11194
8756,14083
865,6023
8626,10066
11568,11376
5964,1902
3698,1883
2912,12250
3980,11475
8836,11596
6566,8073
4964,8392
1884,7583
5170,4995
5127,5279
4529,13741
2232,13467
3760,13706
2768,13460
1409,11962
2970,5623
3044,7485
3439,3818
1601,10727
922,11385
5540,11710
11757,11075
1818,2995
2026,13323
2004,12145
3589,13327
1761,12376
12142,8343
13982,12731
7771,11989
3538,13370
4129,13637
6978,6288
3814,9335
1325,7131
3393,13795
13631,13249
4084,11542
12452,2227
7541,13795
9097,9000
4891,10581
3925,2979
5294,7734
2077,5254
8513,8964
3001,12477
1622,11340
1839,11261
1715,7269
10249,14006
2357,13322
5637,13213
10848,12823
13574,12090
2766,12676
11076,5746
8127,7913
5327,11592
6105,8564
2416,13302
8411,5185
2829,7504
1948,1788
3873,10537
3163,12788
2825,11284
13440,8042
9749,9338
2896,11526
13483,8000
8603,8827
5523,9508
5412,6035
11965,10777
8008,10666
8774,1368
8012,3530
9184,8957
8052,6852
7092,6896
3570,12894
7955,8423
8776,8798
13154,6726
6516,14054
6170,13232
10755,10672
768,9721
9344,5773
7957,13660
2983,12305
8390,12146
10903,7497
8032,14092
977,11144
3157,10199
2038,12690
6604,6149
8892,1098
7470,4686
3693,929
2371,12616
3322,13844
8219,8263
10118,8907
3000,12637
4312,4762
1588,11283
9987,9298
12136,8600
9980,10141
13950,14129
3656,13483
3280,13149
12652,1758
1787,11527
3082,11201
1549,11431
6185,11141
9528,5625
13688,5312
4560,7380
8214,10242
3729,3349
7990,6895
3773,4993
6074,4308
1317,11565
1837,11589
1832,11202
3540,8560
3112,13254
10247,12512
3650,8670
12783,13784
3510,13034
1018,10795
1330,10041
11721,5561
8941,9521
2589,3627
1836,1210
4694,6445
1228,10821
4685,7913
14410,14394
3429,13188
4384,13362
1529,11545
2875,9965
1066,9600
7475,1258
1149,11275
6963,6579
4742,9152
2361,12175
7678,7791
7898,8084
8095,7866
2122,12414
1700,10750
2192,11698
2232,11720
8378,7924
11263,5864
6151,6005
8998,9251
13492,8510
4861,5212
13792,6692
1821,12699
913,11428
1093,10325
7251,7507
730,3496
2389,8820
2955,13023
1631,10838
7540,8336
3628,13249
4496,13727
2111,12356
4278,13697
6385,13777
7504,6984
3996,10518
6184,2731
2207,3683
4548,859
7445,7868
10928,10353
3286,13465
2931,12199
1022,9740
1745,11740
3397,9284
4158,13767
4711,6999
11989,11351
3464,13258
2314,13521
2976,12553
4112,13296
3758,3311
13102,8610
6113,3722
4280,14048
760,10006
5796,6091
2432,9731
6902,6804
11008,3523
8306,8114
6554,6494
1341,10740
2244,12005
1647,12399
1642,12228
5108,3228
5899,1140
2411,12151
5112,13830
3003,11692
1625,11564
4467,13454
3408,13839
4105,13711
1632,10469
2570,12305
3621,13460
14049,7158
5928,4201
6883,7197
7728,7008
13727,12080
9998,10082
4801,7934
7034,8125
4842,4489
3358,8332
5719,6496
5141,4939
966,10918
8973,3894
3702,2622
6233,2400
2658,12711
1747,11015
10335,1079
11488,7164
3003,3975
8502,12374
4390,9879
10891,11720
4796,7586
7170,4830
1269,11111
2840,12622
2823,13656
4744,7932
813,3893
3047,2655
2529,12174
1768,11595
7167,4789
4657,4504
3243,11558
3160,13832
7020,13835
4466,11758
13467,4834
6692,9633
4133,4324
8342,8931
5996,6266
7259,9952
5457,5481
1234,10297
1466,11146
3790,13122
12979,2484
6661,13490
4430,6996
1279,3783
12481,1862
4028,2812
4531,14048
3563,13941
3847,6209
11178,1683
2734,10315
5512,4966
1687,7934
6798,6346
8766,7551
6049,11257
3108,12832
3186,11290
2654,12639
6546,8324
1882,12146
6150,9530
1412,2795
452,694
2670,13512
3730,13263
8565,5643
2725,3107
11255,9772
1874,13090
1942,11884
4093,12898
1786,11650
1418,12002
14116,13672
11996,10585
12818,14043
3834,13884
5967,14018
2217,12268
3544,13688
1236,12339
9879,13949
9731,11319
10976,11290
1647,12020
1649,12951
1350,3871
2131,12317
1458,12456
832,9565
5238,13216
7224,11875
13650,3509
1380,3159
12977,13523
2633,12701
1577,11832
1584,10078
6589,6194
3234,4941
3200,5022
4759,13234
2446,5460
3022,13101
3610,13541
4163,14019
10632,8708
10836,11767
12346,11734
1300,11194
1132,6478
9676,13392
3184,4871
2418,12588
4607,9244
8856,5024
8317,1312
12177,12650
1574,10314
2808,12985
1802,11456
3900,14040
3086,12960
1077,8792
3976,1902
3815,10602
5762,6591
5930,6845
828,10443
8158,6386
10240,10843
10643,5408
7750,10880
7176,3917
4187,3621
2917,11672
1206,12166
1078,10700
9608,1078
1044,10834
5338,12502
8564,12603
6499,7966
13874,5819
13494,12708
3660,13700
2000,11652
2985,12759
12278,8352
1395,12029
3515,11195
1131,8232
8575,9065
1328,6035
1098,7637
6401,1239
10444,3042
7011,11480
1755,12741
13890,5054
8632,1194
4911,3042
6197,5028
6073,8687
2416,2129
4457,5197
4088,2894
12048,4719
5288,4908
9243,13171
13790,10134
8774,9670
10278,11990
4984,11562
3361,2341
1947,12249
2300,12563
1912,12267
2753,11475
2012,11939
4732,8244
7910,10627
13784,4335
12892,11773
9001,13661
5884,4035
9784,13934
4978,13686
4518,13451
1460,8727
6291,3496
13580,12284
4100,13232
9255,6312
2903,13430
4165,13469
994,11446
10079,8485
8732,8213
3376,5133
3306,13256
3882,13614
4809,8869
13938,5548
8995,7566
8670,8514
9658,965
3484,8702
2529,7443
8926,5619
12924,7299
8110,6285
5387,9252
10247,1056
7913,5582
6261,6151
5130,10755
2086,13363
878,10566
10779,5109
4974,10096
1009,1953
3020,13003
4138,13999
3433,8461
9298,9948
4193,7345
6190,6628
13690,9645
6130,5760
1222,10169
1397,10388
1341,7186
5722,5642
3890,4031
4395,4317
4182,3144
3036,1746
4662,9896
11788,11165
13400,4628
11557,11099
10849,13304
12942,10734
11952,12868
749,10617
1268,12045
2670,12547
7158,6727
1963,2291
3294,13094
2972,12480
5422,12810
13392,11172
10182,5906
4487,13464
6582,11346
8212,5196
2719,7280
6238,9450
1650,11415
3823,13759
6813,4537
1222,10259
2640,11612
1924,7574
7608,1118
7408,7117
2675,6165
1627,7940
2494,7616
1179,10363
1096,8196
2971,11087
3606,9010
1202,7883
11595,2107
2023,1408
10383,5002
4937,3142
3370,8138
4188,5878
3682,4110
1703,12166
13507,14002
2086,13398
7962,7173
9968,9110
7347,890
870,6486
4777,7223
1093,10105
1709,12666
806,10620
1378,11722
940,11018
1170,9406
981,10109
8160,8494
7112,7518
6530,7222
13279,7543
9630,13586
8773,9866
13549,11100
1463,11335
4061,13765
5349,12405
5491,11320
5296,9498
1459,10931
13699,12852
1196,11403
2022,11585
13049,7381
10515,13815
7850,3330
10984,13556
3368,3302
3646,10124
3789,11536
7939,3360
4857,8093
6768,1367
2489,8306
13453,6981
14365,13809
3648,13643
5074,13752
1284,8191
4976,5059
2983,5527
1272,6106
1355,11267
8157,13287
6825,13854
7436,13921
3094,13000
3995,13651
1961,13092
9166,9190
13543,9526
8988,13112
2941,11916
3018,11431
908,10000
6493,6168
7624,7270
3379,7845
2019,3454
7375,1423
1075,2675
3946,13916
3640,13336
4161,12779
10633,12635
8704,8876
5714,5408
9600,11132
12543,12606
1141,11062
1858,11837
2890,11810
1561,11445
2780,12431
3127,6576
6597,4654
14084,4741
2346,12235
4434,3188
1370,7456
2710,5924
8068,5225
3090,2965
12600,2170
5687,6457
7758,6418
1676,11770
6731,11684
3054,9681
9272,7456
8556,8449
2641,2183
2415,12578
7588,4897
2261,9582
1474,10692
4736,6251
7307,1311
6423,13946
1692,7402
4972,2794
11279,6377
3666,2614
2265,13234
2740,12400
1506,11926
6670,10035
1553,12756
12096,7981
11847,11000
12145,11628
829,8552
8796,4073
13633,12355
1945,11457
1926,12151
1873,11440
1318,12493
7992,11924
12210,1774
10465,10677
12249,6736
12584,13725
1869,11510
1670,6696
10266,4922
9638,11104
2412,7479
9014,11022
2691,12404
2156,12930
8523,9101
12499,11326
9517,10142
9864,9668
9728,5449
11661,11403
12590,9398
3686,3556
8491,8756
11160,13386
3393,2065
12694,12946
8815,9209
1335,11409
1256,9787
1646,5174
3106,12811
8005,11885
12495,6565
8357,8366
11543,8580
10292,13237
12435,13585
5746,5284
4788,7322
3384,13220
7150,13500
12111,2506
7154,6760
8632,13036
3405,13396
10702,1790
2799,12400
8408,5660
1055,4148
4964,10077
12787,12803
7467,7261
3835,2748
1182,6366
2388,1043
3929,13949
3344,13655
3126,7544
4137,14040
9607,9065
10240,8914
4483,11506
8733,11661
10474,13887
6342,8909
4029,13739
3833,13648
13500,8835
4253,13126
9007,13337
12065,13103
4546,13683
3414,13100
4058,13286
2099,11999
1786,12032
7114,13908
2935,7695
10060,6506
9780,3317
9742,1280
2180,12214
786,10471
4384,7466
7589,8074
10535,4994
4424,13679
8158,13765
7168,13354
3840,10168
2887,13111
5350,13364
1542,12182
9922,9050
7267,8891
7245,7344
7564,8444
4068,9847
1863,9503
10017,5184
5474,6117
968,11324
2793,11703
2461,13468
1069,10313
2023,12305
5134,11541
5740,9349
7139,6202
11891,1568
10502,10800
10720,11306
5524,12771
13907,9451
5485,8551
2238,12793
2355,12541
2940,13595
11163,1266
8318,7291
4594,9320
6475,13404
8851,9045
7279,10198
1021,5949
2580,3119
1787,12859
3903,13652
2929,13249
1769,11567
1690,11519
6924,6614
2125,3478
2661,12498
3008,13359
870,9256
1826,11611
9929,4233
1806,12324
7844,7240
1133,11239
13479,3625
1321,10269
10577,5548
5974,758
7362,9702
11606,9863
12880,12823
3339,13344
9081,8957
4784,9046
6026,8990
6543,12728
8758,8773
7256,3360
5728,3774
2278,13080
5473,13868
1187,12265
3616,8193
5387,5400
7778,10181
1923,11477
10686,5624
5673,8744
7523,6122
13313,12345
3816,12925
3756,13886
3012,11007
2945,11164
2638,12723
1369,12768
11383,6368
4641,13468
10086,14145
9009,9385
1596,11678
1534,10660
13519,13782
1637,12031
3530,13430
1620,11300
961,10588
4682,4432
1118,10382
4589,6555
1493,11871
3742,14002
3234,13219
3708,13197
4140,13004
9914,9070
10736,10401
5224,7703
12279,13276
1331,10549
2862,13192
1485,10857
774,10256
1963,11939
1461,11576
1207,8119
1649,6550
2034,4365
3842,13608
5021,13954
3070,7596
2334,2907
1830,11810
4217,13687
2014,13054
2112,12131
1245,11666
1532,11926
6548,6632
4618,13721
2375,11706
3738,9784
10150,11183
8123,11846
1494,10589
960,9939
1240,9096
7243,4994
5881,5548
1138,9022
853,3717
2659,4947
2254,11933
2346,12664
842,9830
1127,12107
2588,9948
9276,5725
663,4465
4426,9870
3878,3282
8925,8704
3460,5218
3835,13016
2347,13124
4952,13573
12880,10628
3554,13488
1498,10101
2449,12906
9801,2563
4830,9284
1962,1330
3414,13338
2674,12051
14098,12224
1571,11405
7380,12190
12010,10656
1616,12309
1717,10565
2755,11645
1468,12290
11346,6094
11387,13157
13078,11834
1168,11136
1229,10087
1165,10134
10456,9921
6319,9441
2224,12042
2942,13042
4592,13963
4102,13530
5898,12673
3738,13214
1339,10158
6666,13043
1390,2300
935,3993
4353,2305
3108,13359
8592,11681
915,11010
1578,10710
2074,12742
1747,11582
1226,10760
1760,12040
4921,738
4980,5062
3775,12807
2498,12685
2974,11088
12191,1786
11326,11499
11254,1008
10024,11544
6522,6691
9233,7048
7686,7794
9684,2506
7666,8249
13021,2070
9847,1283
8636,6740
7384,8735
5394,8988
5263,5711
8156,8096
9516,5862
3070,2893
6276,9406
3313,13059
3883,13908
4532,13888
2817,13606
1094,12395
1704,11536
1475,10441
4278,13455
3356,13546
4502,13760
10305,11771
12225,1745
6552,8105
12828,12292
4605,14002
9916,12174
10908,7610
1179,10589
2908,12958
7169,6697
4558,6633
2355,4350
1227,2508
7162,7674
3078,12974
4072,13627
13406,8831
6694,13811
13825,10204
11328,9828
14167,10750
9317,11400
6028,13474
2943,11845
884,7734
5249,12441
11090,10592
5309,10375
12788,13413
1662,10894
1570,12916
6606,7281
3096,7616
6265,6567
2202,9266
565,4118
6652,6192
3290,1000
4869,2968
8323,6206
9000,7634
5227,13312
11522,3780
8164,7334
5022,13503
10135,10599
6612,11375
2064,11822
2373,11801
8710,13743
7062,14054
4766,3906
1409,2177
2176,11686
3618,13278
4516,13568
1071,11433
4467,13601
4578,13727
6789,11432
1518,11088
1238,10246
1713,11957
3662,12916
7990,7097
5214,5344
8741,9052
9129,9547
8178,7770
3512,3997
1518,10988
1887,13016
5147,5017
4932,13688
2730,3773
1747,2571
8473,3682
4129,13726
4852,13621
3463,13355
2671,13510
8391,7733
7193,9064
8812,8350
8415,7962
6093,8720
4249,11744
4171,4030
2278,2062
1526,11929
1654,12402
996,9639
4258,9189
1421,4477
1752,9858
1403,11302
2230,11845
4612,6208
3944,4004
1600,1190
1427,10503
1129,10562
11024,1124
1500,12051
6770,12884
11766,11346
2080,9464
7096,6646
2233,13260
13072,3958
9156,5539
11245,11289
1904,11652
1615,12024
778,10334
6810,6740
4835,8514
5112,3160
7535,11818
3252,10940
3796,13770
12663,7293
9251,9063
1584,11251
1471,8814
4092,10186
2007,11759
8608,5358
8415,8240
2143,2132
2888,3648
1315,2874
4428,12650
2640,11941
5779,13437
5313,13346
9302,13120
6574,13427
1532,4971
3160,7996
10026,10968
10544,5675
4907,850
13397,13860
1762,11126
3180,11366
1491,9054
2786,12723
1356,5311
1004,5680
5271,9114
5820,1140
3203,3937
3636,8914
2513,1839
2414,13370
7696,8081
2991,11686
8968,13637
11577,8388
10858,13638
9984,9632
1351,10943
1794,11641
1876,11510
1477,11525
1219,10352
5226,7572
2924,7105
891,9667
2687,1949
5343,974
1098,10325
887,9899
1126,10265
1531,6970
1947,801
2164,12114
4848,13908
8299,8343
2680,12818
6090,9006
11278,11807
8140,8664
2667,12808
2162,11684
4704,13385
2273,12249
2339,12794
1526,11814
1284,11666
2021,12094
3966,13547
6870,14048
3588,10203
3060,13054
10230,9815
1656,11286
7837,14031
3406,5019
1233,11906
3183,10736
13187,13593
2288,12479
4540,13936
2417,12553
6075,4897
1434,5899
5140,5061
2370,1018
3129,11409
1248,9422
1290,11085
1567,11355
1664,12789
8769,7869
5840,12512
8706,12470
10174,12156
8336,8742
12264,6744
4582,13734
2639,12321
4909,13819
13120,2426
8732,4452
4218,3830
5593,13011
3142,13468
7917,8696
7053,6864
8445,10347
13607,13053
4038,13786
1973,12147
2897,12799
3051,11662
1598,12902
957,9442
1373,4956
1941,2655
9361,8911
5995,13485
1523,11945
2858,12475
1976,12632
6642,7173
10254,10583
9818,8793
14068,6444
6014,5880
8090,7884
3992,4708
3577,12891
6855,14038
6460,13846
8282,11900
11098,10222
10907,11767
11523,12925
4517,13853
3094,7070
1441,10245
4436,12363
2210,11702
13445,3676
5614,5109
2233,3329
6952,11308
13189,5885
11348,13178
10673,8801
1649,11899
2500,12005
3318,13277
7273,14036
9004,14006
8508,14122
11885,13394
1837,13107
3799,11415
2475,8733
6542,9706
7829,13784
13808,7598
8373,7896
7605,1607
6106,6249
6801,6775
6932,5299
7373,758
365,564
9082,3476
3170,2334
2823,12661
2585,12853
4310,13616
4199,13989
7490,7562
4207,10024
5702,7366
1259,11467
8441,8235
12142,9548
12313,13416
12384,13112
3618,13638
3190,13342
3523,13854
1677,11850
8119,6506
11104,5070
13151,7301
5106,5527
1527,5194
4112,13415
2290,12103
4449,13452
14055,6450
8189,10401
7226,6830
11642,4607
7571,4720
1365,5489
8638,7586
9120,3962
1197,11991
3475,13294
1574,11859
2010,11754
5519,5746
8183,5518
7602,7010
4829,9706
6844,11530
6403,6601
1722,12584
2348,12035
9807,6298
1674,12081
2604,11676
1491,6173
1166,7648
1668,7355
3665,7913
1162,5082
2594,5652
1994,12742
999,11217
971,9991
4434,10000
911,7109
2578,6597
824,982
1741,10977
1741,10322
2618,12264
2501,12547
3005,13468
890,10580
7992,3399
7439,5001
4923,5262
12076,1638
2604,12298
2348,12642
4514,13543
2841,13284
7681,13992
5608,13572
10701,10976
8295,8673
13278,11514
2354,11928
6090,9292
1661,12876
1082,12096
8742,8786
9842,9623
5409,4904
4070,14039
3382,11421
1142,5770
3836,3025
4450,5218
4747,13377
2233,13302
5908,9178
6135,5822
10456,8824
5524,4908
3022,1204
3468,8934
803,10472
1298,11399
3443,13563
3193,13881
8259,13747
3447,13504
7273,11321
2032,11966
4016,13507
773,5947
4673,13800
11315,6666
4002,11297
7676,5047
1379,6661
6860,1308
10702,11064
3367,13356
4300,14035
3517,11676
1731,11924
3064,12770
1651,12199
3796,10665
9010,9148
2291,5335
11917,11226
2975,12710
3450,13704
7410,10978
1031,11245
7488,8015
13740,13272
3190,13174
3119,13287
3856,13748
6795,7961
1142,11454
1879,13105
6073,1889
2659,4373
1308,10350
8647,4707
3715,11552
3122,11307
1651,12178
2778,12410
8790,8414
7604,7064
6293,6051
12207,11306
13380,12804
10063,8045
9982,5550
7573,5924
7265,11803
2318,12140
5484,1516
1235,8985
7200,3203
961,984
3106,12995
2957,13364
1097,11360
3630,13603
5820,14021
10316,4554
7071,9218
786,10386
4476,13193
1268,5744
1413,12210
2390,12528
974,11557
4528,13544
6767,12928
12225,3311
13921,10742
2574,13756
6991,9435
1731,11531
2648,13332
3914,3620
3351,3948
13010,12972
1924,11406
1685,10688
3853,13112
3545,13022
10579,1675
4257,10188
3842,13440
1527,6431
7734,10252
7854,5138
5896,9404
11327,4247
6764,13608
1220,12210
10289,10321
11742,1572
12100,9412
11566,13000
5085,9461
2302,12825
3409,3869
1123,10662
2992,13312
2400,13165
3115,11787
1648,12493
4672,9750
870,9962
2275,12103
1353,10514
7611,7817
4833,9518
13052,3622
