x,y
9624,6372
4881,9406
11052,5423
3204,13720
14114,11194
6636,9600
2192,12761
3306,13228
7732,10152
4327,4599
2715,1121
3477,13347
2872,12764
4220,13650
7225,13585
3663,10489
7333,8722
2962,13603
9401,13117
10964,11759
8274,955
6152,1232
1005,5407
619,2033
8140,6679
4414,12088
5066,5142
7483,7572
10663,5095
1712,2804
7796,9557
7122,9012
8242,10142
7712,5551
10872,10406
6831,12956
6298,10176
10936,11445
11479,12342
3486,13270
8907,6190
4169,9777
5682,6422
5380,5703
8155,3486
7696,8380
5288,6088
5515,6123
12169,3097
1410,9354
5130,5675
3103,9406
1871,1987
1620,6488
13656,9173
2578,12146
1040,10919
4039,7288
7266,8673
8122,7838
8029,6259
11050,11044
8859,10823
3323,8169
9761,8963
7176,4632
13082,13825
3184,13127
4202,13472
8553,13717
6998,4890
6854,4721
13518,3916
10021,5132
4712,6354
7204,4920
4320,3086
6365,6418
9720,10310
9546,4499
8386,7865
8418,10050
14039,7046
4660,8164
11598,10692
11837,11199
6254,9565
13446,12766
13635,2810
10892,5412
6357,13413
4264,12654
6182,6007
3270,13451
9684,5266
6843,6733
8428,8060
6096,4560
2738,10098
9319,8928
906,4907
9280,1191
6866,7400
2860,12689
6223,7271
10452,4381
10410,5434
13070,11852
7772,2313
10225,7114
8156,5794
6435,6333
5025,5529
12539,1901
7776,4074
2085,11834
9644,6364
1426,5840
12679,11960
13478,12652
9265,9867
6442,8434
12625,1902
8546,6599
4714,7056
6607,7100
9603,4593
7534,5965
3501,6677
8937,5669
1346,8901
1329,10255
10350,3032
4793,7093
10751,3245
1982,3602
3010,3466
3017,1818
6885,4794
7251,7489
690,2824
8848,5489
4335,10135
5893,5858
1630,4754
6305,8732
4800,4864
1804,2018
7196,7813
6680,8218
12105,3059
6160,5066
1496,8608
2257,4382
836,10343
11720,12170
13124,11153
1742,11214
5830,9167
12447,1575
2625,7560
5604,13158
4299,6168
7806,4906
3822,9468
9170,993
4623,5242
8758,12926
2750,1619
6426,4770
5818,3678
3706,8105
8535,5898
9266,9750
7819,11830
9272,1185
4800,3660
4866,8262
10146,4804
8060,13696
5902,9307
2250,3070
1122,10410
3371,5265
6847,3074
7193,998
7762,3627
4098,1923
2372,8328
10680,2208
4124,13310
9334,11349
11255,4828
6434,10024
7399,6776
7123,7597
1491,11369
2779,12461
1608,10933
6528,13977
2767,12469
4390,9379
826,4306
7048,1650
2095,1987
4748,14014
10632,2917
5569,8572
11404,10780
5691,13063
9170,11180
12497,7348
7408,8524
9694,11903
11924,1763
6929,14063
9956,6465
10070,7694
7368,8807
6501,11457
9352,1970
9089,2307
11136,3854
4242,9869
7530,7515
9082,7493
7962,13688
11349,10147
7618,4017
5129,11681
4889,7713
6772,7909
10427,5442
2798,5823
3169,4203
3467,2045
6478,2679
2412,8456
4338,4148
5602,5490
5143,2733
3180,7420
13208,4986
1146,3802
8452,3560
11694,4598
11212,3626
10479,5150
6051,13853
8903,8361
7706,5718
1644,12592
886,9785
5155,13782
9070,9467
12175,1999
13450,3422
10136,7336
6524,9316
9117,8414
10400,4774
2998,9502
4524,3860
7497,2433
4317,645
9291,3463
2738,1620
1272,3080
11153,6644
7889,7994
9411,5616
4652,10116
8411,3692
7746,5408
4860,10028
6856,6788
8945,8301
7107,1377
8173,8177
13521,7585
8924,1662
5893,5293
1806,9522
7065,9713
11053,8702
4427,13629
8618,9028
11116,4582
8814,12834
9038,7569
8349,7886
6008,6027
13191,2736
8655,4753
6515,8186
6720,7167
9179,5687
6804,8302
4805,6656
7750,11768
3254,9232
7174,3144
9960,1614
9252,8528
7180,6529
4553,9702
1177,5982
6609,8122
6953,6548
9600,6008
8119,8074
4694,13852
7530,7621
12275,6397
7631,7354
7999,7458
9629,9083
13448,4593
4229,10000
2400,9783
8952,8743
11958,11544
11114,3873
6163,5100
8894,9343
7928,9693
8913,8861
4167,13095
7579,13282
11397,5580
4853,12341
7834,6935
7039,4966
5732,5620
5826,8988
3594,10440
11142,6624
5553,9022
7027,13350
584,1684
8250,10161
7274,10868
3133,13103
4617,9828
14024,13244
2162,11686
2975,13576
3237,13509
13581,7453
13830,10411
9255,3563
11595,6734
4035,11577
11213,5720
8109,8709
3106,9089
3554,4841
6255,9668
5226,9617
13699,4072
12060,8246
7937,4954
5199,9462
6508,12700
5575,9019
8449,5668
2772,1839
5564,7473
9323,5685
7136,6533
2842,9567
3594,10385
2601,2193
6421,10002
10638,2351
2950,7693
7470,3164
7806,7422
5342,1484
13040,5518
11112,5732
6231,10382
11772,2723
7791,10576
7496,7452
8682,8772
9875,6413
6818,7633
11351,3700
8942,9982
5006,5708
2309,3201
7263,7810
5464,3365
1680,7458
2445,1603
11560,7972
5078,12287
2423,4344
8574,13715
5446,9231
12780,2021
1024,12106
4142,11432
9221,9050
10150,9883
11565,11387
1342,10482
3266,7370
7136,6769
6951,3108
8784,9897
4867,4466
1307,12318
7044,6671
2709,6371
12642,2986
2390,13409
10780,11374
6508,11354
10587,11382
5476,11484
2048,1804
3234,11662
7876,3504
6382,6166
5235,9142
8364,2239
4810,6059
6150,7060
1320,11093
2516,8606
4807,4986
13205,5307
4336,2753
9051,8714
5417,5266
10490,2605
4342,4642
10614,2424
12033,5197
8373,1418
6324,2743
8909,8376
3474,4088
13982,7916
8632,9070
7888,5144
1948,1551
10016,6520
12516,5112
7462,10172
6664,13093
10678,7750
6781,6683
5136,8878
2351,12827
3882,9638
2706,12637
6798,4261
1404,2537
11976,2670
11760,6568
1519,12832
11331,4714
10254,5318
10583,11878
12414,1574
7119,12471
7956,11764
8618,8508
10404,12247
11982,12233
9360,13362
13188,9354
7210,11708
6162,13770
5899,5703
8898,6319
8754,13021
6432,3136
13870,10477
9334,11450
13570,10828
4543,13800
3482,13752
1554,10516
3406,8700
7134,9068
4771,9236
3484,10728
5943,6076
6006,1954
1028,5473
8602,4829
2463,8683
9679,4084
3457,8791
10588,1264
3865,9643
10217,5050
6042,9267
13222,4822
8328,1232
9168,7442
8632,8934
11044,4358
10044,10788
3897,10055
9017,9213
7945,8180
2896,7532
7443,4894
4120,756
5628,5648
1174,1758
1656,2933
12064,2164
10222,7137
9247,2240
1573,1086
980,3380
12413,1587
12868,2208
1593,5976
11108,12054
10589,10124
9684,9216
8044,898
3608,9021
8786,5769
7626,2932
8346,8626
5314,8994
7862,5380
13160,2977
4436,12010
2935,12675
11109,4146
10821,2253
5913,6885
7245,8131
11946,1374
805,8070
6549,837
5845,1739
1461,561
2770,7763
7217,7091
4732,4935
3673,9145
3300,10414
2237,1062
7578,13300
8245,11820
9735,4266
6518,13312
10164,6967
7893,2310
6512,6186
7769,7220
2853,13427
9244,6357
4658,9952
10364,10856
11591,12181
10805,5163
13365,4259
12917,5368
4983,11639
11060,13065
12172,2380
13559,5410
9713,9940
9652,9786
9922,10156
12818,7406
6158,9414
13238,12494
12774,13010
11245,10698
11426,12041
12543,12835
5016,14048
13852,7170
9920,9664
11559,6963
11225,6325
3090,8122
5133,10369
11566,7906
1006,4383
1376,4100
9052,9980
10132,10288
13593,13863
5204,4848
9826,5301
13584,4337
7757,8201
3695,13411
13065,7012
13282,2812
11992,7137
11078,2002
4700,6671
6641,6400
10320,1320
3508,1066
5241,5314
4599,1860
4986,5265
6855,9687
6390,9173
3108,9902
12540,5612
9676,4151
9492,8837
13275,7403
7642,8342
5997,9123
1617,7313
2050,9510
1688,10367
11283,6578
11196,13328
2675,12852
8613,4394
11262,5470
10018,6115
6272,11048
8064,8162
4403,12173
8452,13560
11444,7099
13728,11488
14107,14029
8182,7363
1690,12201
7497,9800
13330,3982
4304,12040
9426,8734
1191,9433
9994,13698
11152,4142
13824,3687
13364,6843
7738,7066
4824,4857
7462,7979
10050,4674
7051,4960
4856,3721
12740,3218
12002,2365
1334,6933
13641,13096
4294,11740
4833,9894
14236,13704
13408,2683
13769,3544
1408,7167
3404,5103
2447,2457
10584,5352
5450,8652
7659,13237
8849,6336
10020,6883
8469,10173
10319,4736
1426,11260
5800,7398
8483,6574
11451,1306
11761,1169
7358,8802
10940,5405
1734,1180
5834,8727
7830,5187
9086,3092
8307,1218
6617,7322
5149,13359
12136,3514
5802,6093
2402,2413
12686,5353
4404,13597
10496,10960
8238,10298
9572,4748
2317,11959
9942,9200
8946,11330
7200,7028
1628,12654
10026,8750
9408,8678
9786,878
2959,12182
5472,8777
9280,9106
11981,7289
7214,9947
1986,778
7409,6963
14218,13724
2516,13188
1940,11928
7050,12487
1467,11552
9980,7228
2074,13316
7360,6201
10180,10684
6568,11416
12064,5132
2406,8956
13863,7514
1168,8478
6503,6190
4826,8809
2613,12279
1404,11264
1194,10356
7338,7539
1524,7786
1146,7434
4996,3368
10932,5517
10620,11276
10934,10111
9424,2207
8942,6332
12179,2238
12653,3028
9118,5520
5813,7197
5905,11194
9223,1107
3505,10687
11176,4385
2424,9915
9278,9923
12108,5107
4760,10034
5075,10519
2030,12440
13593,4680
13484,7760
8826,13804
12691,11698
6091,5116
11886,11364
5289,8706
1107,11481
2641,5550
10837,2174
3669,6430
6369,2969
10954,1687
5609,13616
11813,6819
11399,6217
11482,11247
9610,6251
6737,9415
3410,3801
9699,11701
6427,11361
9070,9855
12884,2659
4976,10532
14015,7930
7181,12611
5346,3314
11446,4139
6902,3102
8938,3446
1420,12030
11621,1185
9656,9228
10192,8514
5327,4823
7613,6860
3254,10570
5943,6184
9257,5453
5025,5823
4734,7888
12787,12848
3800,12864
5012,5438
7372,7956
3164,13771
5167,9019
13139,5299
6922,8236
3060,11611
2783,5047
1682,7196
7716,7782
8960,9886
6671,7606
5537,5749
1345,2315
2367,11893
5280,12479
13206,5762
2191,9885
2768,1037
4531,6196
3040,7084
7952,3530
4665,4722
866,5410
2329,3193
2871,3606
13275,3439
10398,9803
14257,12106
8669,7882
13768,3463
6483,12586
12104,9992
4838,9106
7355,10232
9490,5658
4760,10188
10764,4967
13998,9964
8664,4226
4249,12337
7181,8097
11696,7679
8732,10204
7149,13423
12116,13708
9942,11831
10436,10840
9429,6159
8872,9742
6134,8306
14038,6894
7627,13487
6450,9773
3574,3232
7498,10072
13177,2253
9127,8668
1380,11824
11016,5500
10654,11906
11628,13870
5236,12392
5684,5399
10075,8993
12060,7398
13173,11283
2727,6186
4776,6307
2663,3823
1192,10563
10690,8820
5003,9258
4770,7604
8930,13053
13629,9598
10733,1085
12752,11972
4838,7696
1113,7154
9958,5430
7808,5274
5680,5902
11220,5986
4601,7730
2833,5875
13203,2771
8299,2262
8794,1284
6966,1210
4159,766
8017,6504
6600,13959
2032,7630
3858,1800
8268,8388
6695,8248
11681,2033
7523,3903
13402,3254
1696,7252
5194,10568
5176,5754
10373,899
8705,8234
13299,7859
12029,2052
2239,11869
12371,6141
10436,7440
8454,6033
7255,9672
11366,8261
9529,7365
11210,6108
11908,7165
12822,5409
4106,13838
9303,5821
5511,9378
10036,9961
4760,9186
7690,11563
9408,5634
3306,8730
12790,1792
8999,8861
13174,10560
13627,5530
2694,12753
8854,9719
4495,12216
11120,5775
4914,10642
11700,1867
3953,13865
1629,12489
9773,7047
9425,1091
13414,7875
8978,904
5835,14097
1566,9846
13492,8588
9807,10259
6675,9917
6337,8246
3462,13216
1548,12767
4132,13621
9997,5210
1655,12846
13014,13993
996,10237
2719,12743
3270,13381
2235,12244
6222,13474
926,5170
6906,12997
9349,13534
8594,8938
12482,11806
8349,7585
2810,3664
11182,11006
7897,7484
13355,3947
1274,12230
10354,3032
5854,4960
5366,5022
3684,13177
8589,6474
4740,7442
9459,2427
6610,1507
2441,8423
5844,1492
3744,9586
1222,2685
6986,1060
6119,7350
1631,933
6289,8117
1740,13002
895,8313
8166,4746
8724,12635
9583,8952
6840,4262
13591,9429
3142,7161
6076,8901
9582,4386
3394,9020
5690,14057
10245,12744
13083,11521
13298,5128
13031,3363
9486,3439
7102,7472
7980,8100
2709,7066
1415,10823
2618,13378
867,10588
7698,5110
1647,9717
4766,6223
6044,4956
5878,3508
1520,3003
7745,6906
13590,5225
9878,5773
7344,6109
8024,4891
6830,6525
6696,6208
3560,10360
8494,5728
8609,5104
9308,10053
1656,6813
9798,5627
7916,1471
5085,13892
1135,10893
7015,13903
7216,12364
4936,13584
1012,10943
7011,7549
7278,6820
8616,13542
6618,7786
927,9318
12627,1468
6218,5865
7459,3113
8316,6838
13274,7082
4319,5139
10519,4929
3532,3863
5700,7559
8808,4448
8229,7670
8331,8774
12019,7310
3082,13584
5342,2326
5008,7907
5729,1097
4747,13720
7461,6866
4465,13917
4797,10176
7143,13356
12886,9481
12246,8510
7804,6775
8711,12804
6498,11488
12051,8812
10110,8445
6110,5870
4772,12574
8873,9715
7254,11642
13692,4514
970,9756
9600,5792
10972,4124
8473,13440
8206,7404
10719,2250
8660,8686
6490,8503
4243,13987
6304,4975
8846,5956
8395,12445
8152,6315
5080,5697
11475,12228
13071,2208
12312,3136
3532,3651
10782,3459
10949,1345
9253,9043
10124,8105
4139,11538
4286,12187
6247,6466
4751,9584
3574,3842
2263,11881
3998,12516
8072,6829
5463,12564
13608,9711
5473,8941
11744,14239
1758,12660
10984,1998
8611,3631
2723,4426
1280,2165
4033,9397
6310,6189
12143,1880
6092,5990
9066,13158
8819,9746
13550,12910
11186,3460
1573,12837
10869,3641
1565,10959
7488,7293
6252,6154
9616,10187
6280,1859
6417,4732
3922,7192
7797,6424
2660,6879
10156,7560
7045,3075
6586,2992
5510,3573
2340,13316
4029,13154
13753,4150
11634,6892
8488,2206
3868,9999
5075,12349
11798,3780
1073,2303
8094,7149
2366,11899
5926,6052
13424,4632
12787,13048
12629,1575
13549,3343
13770,8796
7707,11029
9676,6396
2835,12583
8057,13338
7764,13316
13306,2432
13397,3655
7065,9378
11289,3953
7562,7918
7114,9047
10637,10117
7709,8802
4954,11505
4125,13001
12583,4932
9847,11068
12387,7267
12208,8405
8639,12179
10295,10461
2372,12790
1635,10708
3101,13266
1489,11009
1238,8130
5163,5360
9683,9095
12299,14201
5299,13502
13686,10406
13732,13207
3088,13228
7184,6838
9849,9869
8392,10325
4994,10182
6054,5101
9955,6017
6319,8241
6339,5923
4841,5997
5822,5914
13151,2700
10256,5135
4766,7968
9445,1379
6488,8228
13765,9363
10969,11512
10524,10034
6348,9463
4922,10238
10415,5077
3866,1815
1513,2230
5791,1454
8290,5273
4229,11628
13407,3344
8568,8797
4266,11684
8701,12693
7498,7001
7790,10750
7007,6837
11029,10571
13337,12771
3891,11142
3316,13574
1759,11360
12281,10231
10196,11998
10112,8770
13580,13850
5510,7477
13237,5926
1190,6825
12506,5216
10943,10441
10339,8968
13485,14270
10859,12746
4174,12300
11364,14084
7989,6865
2999,13224
8694,7936
6982,13231
12643,2151
9874,10434
1676,11792
3735,12831
9639,13256
13202,10155
13168,13614
7830,5850
2932,2334
4023,11425
2929,13125
5204,10397
2361,1939
8284,8240
6320,13876
4668,9036
8168,2115
1338,691
2963,13459
7014,4951
14049,13517
10716,1856
11613,6097
5154,9019
5159,9540
7738,11768
11734,6855
8690,5872
9039,7258
6811,8241
4630,5170
1118,6880
1718,11130
1660,11328
8347,6935
4161,13036
11771,2220
12155,2404
7084,4952
8139,7779
4650,9586
2742,7278
6701,7299
7820,7960
3338,8451
8445,4850
1256,4712
4866,10308
7356,3090
1811,1353
9093,3981
988,10786
12024,1312
1856,11696
3271,7153
7568,7718
7374,4855
10569,9052
3635,11069
3887,10413
11944,7450
10792,14143
1798,11806
2732,12614
1100,10548
1076,12065
1145,5621
12780,3034
9128,5949
10574,3272
12415,2530
12273,1945
9213,1315
1702,7904
2948,7314
7158,6942
4286,9995
11702,7262
10327,13974
2090,1935
1494,11129
13210,2678
8228,5478
4008,13156
4671,4648
8146,8254
9436,8751
11550,5638
13087,3430
9834,8995
11484,6586
8858,11178
4830,5846
7596,11016
5336,13328
7532,11434
1699,10950
10018,3267
14056,4598
13832,7434
9847,9187
11848,10895
5108,12458
7777,911
8643,8695
2037,12970
8899,5618
9329,1134
5907,967
5006,1314
10719,1163
6324,1193
7298,1056
1897,11930
7432,10022
7023,3076
7590,8751
10574,3408
14024,4848
1803,7623
3430,8804
7635,5147
9068,6072
10005,6005
11684,3292
4106,13508
9272,6042
6433,6406
6677,9576
7458,11664
11716,3883
13920,10162
13557,5992
14151,11418
11156,12642
12358,11572
6660,9784
5241,8578
12777,5299
7348,7282
7534,7718
7700,5594
5149,5885
5077,8856
12290,8522
5084,10381
5694,8896
6294,1135
13971,5193
924,632
8874,9039
808,10785
7571,6811
6992,6731
10438,5558
6132,8812
11479,11866
5668,6079
7541,9881
9537,9584
1330,5820
3821,13403
9464,5876
2679,12303
8187,8681
13262,6412
9644,13352
11704,12257
6942,6421
6364,6084
5670,6466
7337,11103
2386,2078
2972,12883
1158,10514
9500,9294
7014,9000
8254,5491
2686,6664
10679,7489
1187,12143
11231,10910
3540,12956
1901,11575
4129,12959
10599,13595
6697,13436
6061,9461
10530,10636
720,8314
6840,9822
9682,9864
9780,3110
1418,11353
6343,8770
4728,9194
9695,10244
6724,7229
7998,11830
8130,7554
7522,5208
10339,7689
3739,10087
12494,7307
5694,13401
13153,6897
13802,7116
2995,7621
13386,6546
10269,14139
9878,6316
3604,10214
4520,9752
5276,4951
1086,11477
5548,11158
6127,2386
2390,13177
10090,5928
13155,3374
13216,5735
11143,10846
10480,13246
8478,2413
942,10594
6382,6972
6258,6768
13759,6380
7956,1721
6069,6454
4709,3604
6804,3795
7062,5342
13368,8746
13295,4109
8196,7576
10054,13976
8018,12228
4018,13849
4766,13346
4827,8179
1340,6516
11131,5790
8750,6244
8538,8224
10185,909
10011,5317
4370,9451
8724,7690
3485,6727
11744,5708
6544,4616
7972,7636
11373,6346
2620,12837
9396,5770
8718,8405
10093,1730
3911,3194
10030,5510
7814,5369
2326,2209
10368,5203
4172,4280
834,5900
10365,13247
4693,4487
9692,3046
11610,6116
7082,6315
11362,6851
9866,9905
4954,10355
11746,5990
9449,9711
5204,9560
9584,11588
13791,10429
1833,12965
4921,13890
4163,13720
4333,13555
8346,13374
12384,12862
2484,4443
4201,4541
7950,1830
2949,2339
11448,3803
7658,11518
2601,13458
7986,3515
6476,13910
7622,3582
8096,7476
7137,3744
7065,14033
2396,12718
14119,6876
5056,13246
2321,12163
8773,7650
2660,12125
1896,9770
6178,7311
7558,7687
8891,13012
13012,11914
3597,10584
3058,10780
7760,6974
6040,6314
7433,10083
5464,11376
1273,10294
4966,1112
12178,1631
3390,13568
12731,1548
7193,6395
4778,6673
9145,1690
6110,4892
6108,4903
8225,8369
8731,8788
8411,5467
6000,5890
7888,7026
10753,1778
2133,11705
5931,14108
7237,6639
6470,4749
8841,9982
6824,6659
7636,3292
1318,10253
2740,6306
14015,9397
14038,9034
1561,12121
4837,9888
13776,10669
13651,9923
4570,13431
1776,11436
13994,9780
12653,2355
8129,8766
11964,7288
10158,9829
8304,8855
13946,10571
2704,11806
11425,6257
10742,1664
2498,6944
11706,3755
8088,7580
1352,10912
1306,10388
8255,6815
781,7877
8512,8384
7033,6828
3986,10072
7678,3825
8956,1466
3168,3530
7535,4985
10051,7256
8054,4770
10837,10874
10246,2607
6364,13694
13970,5583
12786,13082
9783,5978
13308,3534
7008,8928
1694,2069
2171,11845
7208,7984
7304,7380
11582,4046
11714,7609
9966,4202
6208,9162
4635,4704
3642,3834
7292,6039
11352,6947
10434,10012
2687,6166
6209,6071
4214,3839
8295,7984
11976,6930
2259,8823
11790,5488
10962,11127
9521,1149
10478,5667
6431,7189
4052,4356
4019,3082
3784,3519
3766,11219
10630,1659
7964,8698
12871,11847
9090,9332
10359,4834
12941,5286
11885,7340
2927,5328
6162,6122
6859,11543
4186,13578
1782,11466
3239,9235
5192,10253
11342,12055
3698,10659
5040,8957
13760,5864
4686,9298
13402,4970
3758,3496
687,3577
8460,8384
3702,9700
9544,5980
7409,7929
5306,9088
10172,999
4881,11676
8433,8618
6244,10713
5699,9378
6251,6531
11657,6969
6118,8566
9880,11056
5596,12814
13341,12341
13027,2024
2718,12100
9381,5946
5789,7532
10374,6482
6701,7018
9714,5698
4688,5213
10052,3284
5448,7924
5644,1236
12781,2787
11002,4035
11805,5021
3288,1890
9817,6302
7019,12748
5974,5998
5525,5539
11976,1480
6543,10064
8252,7952
8692,4104
11168,10806
6818,5231
2755,12986
12073,8284
2345,13089
12062,11243
11863,13621
13208,3569
8660,8513
9040,8330
3685,9216
5042,10681
9140,8804
2670,6492
1610,11154
3888,10425
7136,6354
4839,5658
6670,6475
13536,6004
8854,9362
4742,8146
4674,8127
3712,10532
7298,7330
6139,3876
8752,6688
7682,6691
6390,6156
1720,12638
7574,7512
7190,6734
13856,4650
3874,3474
4457,12375
1368,11870
10059,6526
10002,4602
8857,3630
6854,6538
8482,1673
10684,5407
10119,3107
8986,6072
9170,8491
9849,9486
5845,6039
11266,5690
12274,3330
11321,5533
7291,7217
7256,6238
8611,8037
8983,8242
10900,3350
2046,11860
10154,2596
12655,5125
5011,9386
11163,10805
11644,3375
9334,9648
7595,3672
5605,8573
7666,7682
6005,6207
1672,1248
8593,8713
9778,826
9826,9180
7154,3625
7951,3897
4675,8025
9080,6238
6584,7266
5922,5142
1322,10346
10141,4781
4895,10213
6348,1658
7156,3334
11024,1622
5412,4904
1559,9884
787,9949
1272,4154
13146,12411
10127,10558
8609,8794
9899,2522
9339,9216
4923,5301
9797,9758
7083,6733
13585,9572
13281,10710
12686,13697
6039,6800
7081,3963
11267,5346
3523,7172
7316,3600
7414,7753
1815,1166
6186,9672
1760,12190
11557,6659
7936,8595
10270,8872
1283,9769
7663,7937
11520,11029
5742,10953
6735,9712
7058,9795
13343,2571
8744,9158
5790,8746
7713,7740
6579,4813
12628,7516
7102,7427
9091,9509
11278,5985
13718,13074
2794,11615
9530,3318
7616,9785
4696,9873
4680,6036
6366,6102
5912,5118
730,652
1327,6815
11662,2020
10983,11431
12622,12008
12710,12144
13413,14094
7620,6932
13342,6646
10277,7403
10143,4951
5487,8722
7754,816
10661,1431
12830,2442
907,1426
1075,2246
11713,3350
7678,5217
3272,13079
1019,10016
11648,7208
6251,8089
6394,6916
3555,12974
5454,9152
14167,10999
8058,8110
5045,13313
4098,13802
5444,5309
2436,11707
4732,11649
3410,595
7301,5939
7920,7042
9633,958
1313,6553
6815,6227
9728,4631
7905,8351
10126,10094
13309,13730
10072,4458
5258,9134
4134,13318
7728,13494
10163,5619
7258,7184
8652,1439
1225,10640
9614,5583
10787,1289
3144,11606
7957,8692
11083,10758
7428,9826
12909,7325
13984,13196
12523,10815
11037,5596
9969,6071
6738,9998
12773,7270
4215,10210
2112,12290
1036,11251
1362,11231
4790,11639
9490,2408
13834,13639
7541,2641
3659,8546
9950,1378
8777,3457
8952,3599
5333,10744
8660,8065
13857,12691
8807,1031
3523,9281
7458,6255
8719,10080
11853,1308
7713,12013
11136,5425
2064,7569
5320,10522
3625,9280
2475,7439
9915,10145
6816,6375
3446,7239
2366,1433
5198,9206
2289,7470
3115,8818
10214,880
4282,4640
6299,6849
4012,9444
2826,12937
2586,12350
1444,12098
2874,12096
841,10544
9192,942
11912,7120
6308,6159
10991,3766
11624,1732
3269,6699
9958,6896
6738,4573
7334,6778
7770,8050
3724,9414
6199,8456
11345,1055
13350,2280
2734,6810
6362,8586
9089,8562
11617,6679
6331,6182
5670,5598
12610,2886
5568,8906
1966,9702
6056,5998
10069,8406
4651,5158
11964,2362
5073,3761
6217,10973
3848,9890
12916,13591
2397,13222
12566,1590
6872,10748
5554,5560
1405,2029
7150,3187
3275,7010
5260,7723
2580,13459
7225,8761
5956,6254
9199,8967
4496,1547
3779,11402
2044,3119
4297,14054
11044,5592
6756,13653
8124,11740
9965,4730
9620,9344
13423,2645
6281,9222
13630,5280
7991,11745
6042,9029
12724,7336
12149,3122
11197,3254
12638,2746
6844,9241
3338,3014
3094,11036
3812,4217
1130,1585
13403,7500
7234,7646
4190,4960
11514,1946
11668,1613
6633,12805
9547,14038
5484,9307
6525,6985
8691,8636
13274,2165
8021,7175
7720,5600
3380,8809
3396,12916
12829,2569
7788,8060
12303,5096
13052,6914
10474,12361
6148,6468
11290,5817
5996,7386
12216,5320
8339,5537
1896,5361
11547,3607
841,10607
1279,10816
897,10671
5960,6151
1451,9977
7049,4288
7361,3062
5634,3766
4621,5318
2853,914
12729,2241
4624,14056
12635,2175
12563,1638
13487,8361
9806,4802
10080,7318
6936,13294
7872,13728
12713,5426
13172,8492
12871,13142
5643,9093
7161,6141
5893,8475
7553,7599
10817,4746
4397,4211
8128,5568
6511,8554
8998,4924
8986,9592
13771,12619
8610,12482
13035,12890
1266,10758
8283,8367
8981,2173
5544,7534
4608,9536
1852,1528
12806,3222
1703,12949
9893,3271
10568,1364
8034,8070
4824,9936
13590,7504
3651,2682
8131,10418
4594,4888
5277,13512
6792,6895
8683,4522
1125,11079
5287,2212
10051,9043
3545,3838
6443,9491
10414,10098
7005,4837
4247,13181
1968,11638
2392,13272
8221,8835
10536,2984
14212,13036
13868,6834
10586,2679
4798,7190
7983,1014
11868,13963
11375,4782
13027,7377
1482,760
12396,2912
932,9381
6456,7190
1718,7194
1146,4446
3758,10663
8601,13898
4338,4845
3644,6465
12879,12397
4737,9374
13112,3178
10284,10370
1558,9927
8740,5934
13904,10753
10501,5739
999,10119
4148,10322
10492,5557
1661,6811
6146,9742
2631,8206
13582,2710
4450,9962
5330,8740
6914,9416
3370,7746
6516,7231
6524,8282
10477,8751
8851,8722
2755,9557
12938,7204
8456,6895
11455,11475
4715,10229
7583,8575
3068,13411
1660,11951
3250,13266
3186,13207
1321,11232
8522,914
6778,7746
5766,5293
2291,1704
6295,12605
2098,9727
8461,5693
9589,9021
5269,12430
3246,1348
8924,9888
1677,11094
9840,3182
5938,5139
3706,1890
3995,11403
8263,5696
5022,5174
7483,13685
8860,4381
7999,13578
10714,13583
13831,4808
13244,12588
5713,6153
12394,2981
3135,6974
6532,10008
1494,2292
9134,7600
5847,5318
4840,5546
3955,4598
9621,8996
6132,5022
11063,3604
4858,11508
9002,5971
9811,8805
13394,9238
12600,11442
6200,4285
6826,5450
3663,6681
10221,958
1244,10830
1996,12266
1028,11058
1195,10238
790,10558
3272,13090
969,4169
4520,6103
6261,1428
1427,12299
4971,11557
6111,5706
4604,11612
5682,5689
5897,9102
2173,12163
1061,12091
4418,11994
4658,9824
12150,7245
7692,6674
12651,7496
7902,9752
12530,7491
13972,8448
12250,8242
13675,9901
5899,12744
12069,8067
8459,8962
11281,14038
3129,13169
3710,13336
7991,6397
9320,10038
6310,9088
1974,11634
10238,4602
10302,11718
9124,2012
11192,1898
9188,13760
2558,5582
4703,1388
4182,3960
7186,6914
10042,4486
3253,12807
7864,6904
13191,4360
6892,2814
4633,12408
13561,6787
3740,10984
2889,7826
7582,7974
3110,7996
5364,5414
6119,9297
10932,4936
7627,8832
1085,6750
1956,11578
2976,13340
8419,5560
3065,11069
9759,2395
9918,5164
2340,11911
1008,6124
8323,5109
7139,9303
8162,12342
11447,6904
12654,7329
4311,13663
6147,9687
7453,11327
6365,9871
8518,10150
11993,6633
8747,8952
5006,9012
7578,8059
6004,13603
13774,8233
11375,11935
13469,12486
13741,3949
11847,11618
8948,7439
9502,2505
5695,9079
8842,8528
6531,3099
13187,2181
3253,13309
5762,6265
3178,13622
1778,7066
996,2422
9357,9430
12755,11331
5920,13332
1442,7062
13430,12076
6741,9970
7837,8272
10685,5162
2948,7913
1564,10873
1614,11724
4116,9355
9873,13479
6517,6713
9759,13354
1238,9192
12318,10270
8053,3450
10419,5478
7568,7648
4651,2537
4464,4529
970,4478
11097,4039
2020,11706
6273,6049
8337,6931
2952,2828
5033,5461
2308,3212
9803,11272
13270,4306
7128,7380
13787,6122
6141,10668
13406,14058
1494,11274
3779,11571
1257,9899
11211,3874
8279,7743
