x,y
5110,5207
11003,1678
6773,4838
6127,3843
6738,6349
6135,4915
9831,12297
9097,13619
11614,1644
10137,1751
11204,1770
13669,3627
10373,1475
11670,7453
13296,4105
13340,4634
13511,3059
13419,7694
7282,12456
7308,12334
9070,11047
14231,13113
12902,2060
13283,2639
12856,2049
13144,2854
5776,6016
6362,6267
4512,4754
3253,4121
12699,2810
11933,2694
13647,3286
915,6691
10571,2525
10982,3456
10986,3491
10019,6571
13916,6835
9907,7382
9702,10291
9079,9981
8443,10146
9490,9961
12319,2136
13185,7583
12093,8976
12425,12049
12436,7473
11550,1683
7309,9157
4910,5068
4655,4908
10082,9385
10385,10422
12937,2658
1334,7101
9513,912
10876,900
10730,1228
12307,1333
9480,5432
10928,11162
13576,2777
10743,942
11434,1457
9681,1333
5688,5750
6758,2922
5933,5781
6226,4828
4736,5236
3728,4361
5277,4835
797,871
12762,1811
13483,3832
4060,6433
7794,7322
6164,9138
8619,4569
12508,2868
8445,8471
8592,8140
5475,1453
9267,2503
3721,604
14104,4584
13347,4722
14100,4870
10070,8894
10178,7201
11983,11806
8765,5440
7165,6362
9497,8959
13793,9379
8240,1358
7438,1300
4056,4929
7380,6983
7736,10482
9619,4909
9672,5444
9944,5157
2434,1808
5506,13658
7146,6656
8424,8392
8471,14112
12534,2709
7577,7570
1521,3451
13583,3289
13024,3615
13464,3820
8919,8325
6029,5125
10328,5719
9834,5720
11333,3295
7939,11053
8718,7469
8589,6101
7674,7692
3615,11232
7704,5466
6628,7455
6805,6839
3472,9084
10416,9803
11188,1850
12452,2494
6785,4282
11235,1857
3736,7314
3352,8567
9049,5823
13779,11057
13381,3946
10442,1518
11635,1186
11841,1827
8808,1102
5454,1153
4090,1180
2406,1128
1700,1131
7218,8786
12158,3077
12115,1266
13567,8933
12041,2392
13228,2328
10772,1421
13537,3293
13403,3242
11030,1391
12603,1620
3861,1364
4175,833
4396,2243
3280,3643
1150,6383
3110,2566
9427,1415
4335,1441
10371,5718
4624,9734
13477,5101
5648,5527
5640,5618
13049,3603
13425,3316
13026,2502
6602,6510
5686,5819
1014,4322
13780,8173
4174,3737
4284,3863
4616,4268
8392,6662
10136,7900
2970,7407
5090,4580
4564,4286
5232,4784
5235,5280
6198,9396
12489,7461
9716,10308
9339,10018
13529,12840
13225,3386
14055,10375
5259,9042
5195,5967
4131,7311
8620,8814
6129,10173
10346,4709
13337,4105
7845,5082
12249,2402
8403,8683
3082,12684
9304,9546
11739,10560
9576,9230
7024,9834
13432,12492
13499,13759
7624,8038
13482,4192
12052,1848
13074,2035
11609,1489
11781,1629
13985,4131
10421,9925
6702,13617
3683,13897
5810,9029
10445,862
9910,1210
7358,6991
6357,6072
8601,10349
10849,993
7990,2234
3056,13103
13315,3234
13516,2986
11845,3862
9115,3998
13567,3558
13885,8316
9787,9519
11998,7703
12739,11307
11528,10686
9970,10541
12624,13846
13898,14228
10381,4920
12073,2164
10120,5583
13037,2312
13991,6031
8547,8114
7962,7410
7172,8989
8178,6292
7427,7503
8776,7430
8899,9633
8734,10737
7109,9062
9898,13263
12637,3007
12698,2859
11511,1115
8438,5730
7900,5980
12125,1888
1930,11792
2950,4112
2481,3101
1131,2590
7937,2277
12401,1587
10788,1975
12782,2681
1590,8102
7151,834
4630,4530
1083,11126
12872,12340
11437,1033
9007,1383
13304,3078
13760,7547
6088,1399
7932,6749
7570,7455
11980,7454
13564,7686
10400,11834
13212,2869
10991,5297
13895,6071
13530,9754
5941,13305
7504,7658
10411,9812
6234,8263
7506,8034
10558,10942
11182,11786
11834,1710
12990,3137
8402,3544
7678,3316
8032,7793
9908,6404
9914,7341
11269,7488
7357,9961
8800,10808
7149,7999
4374,9904
13682,6462
12947,3049
13884,3765
13964,4222
13962,7630
7684,7834
14032,7552
6270,4314
8502,8348
11554,10622
11129,12124
7517,10112
9743,13812
6354,9130
4764,12250
9671,11069
3544,7188
8755,8515
5789,7243
6502,9705
10978,1445
2927,2351
3850,1259
4251,13185
10338,5698
9638,5560
10351,4735
7920,7419
8198,7839
11501,10933
11267,10924
11031,1191
11402,1839
13263,4221
8126,5279
7040,7334
11221,985
11795,1255
800,10575
1126,10466
2152,10034
12895,1738
7022,1124
7145,1146
4854,10009
922,3947
11090,4616
6228,6114
10136,10960
12172,12522
12417,1544
12566,1731
5138,5450
5302,5234
3024,9669
7440,2670
12018,3081
7065,1376
6918,6520
6190,5980
6350,6276
7500,10149
12509,1737
11975,1645
11679,2144
13335,2656
11465,3604
10584,1567
10320,822
11852,2020
10160,12412
9725,12069
8187,11332
9821,12103
9997,6969
8386,6954
10009,4568
1849,2520
1931,2040
1348,2009
10792,3498
11604,3156
10567,2638
10923,2112
9239,2179
11245,5770
11423,5903
10892,5200
9568,10190
1417,9684
1962,9599
8645,2299
1581,7297
9721,12608
8730,8829
13629,8991
10817,872
5978,7461
3586,4318
7770,5037
6534,2502
7832,817
7650,1693
11788,1339
10238,1752
12720,2655
10535,1339
11867,2533
9030,958
7414,1135
4130,2663
4340,2320
4026,3592
4120,3548
931,674
10690,1424
11567,1935
10754,2265
11636,6622
12465,2280
13099,2486
11977,1333
12373,2360
11840,1309
6441,12687
3264,2868
1679,3724
3866,3453
13040,5289
10502,13401
10121,1565
11771,1913
10566,856
9980,894
9426,5519
10057,6923
1420,10655
11593,2113
8170,7470
10218,5899
9482,9817
12997,2674
12714,2352
13628,3364
11701,6982
11472,1608
12484,3096
7449,7898
7115,6804
8454,3756
9296,9914
7571,9673
7721,8205
3221,8107
3450,8345
4377,4306
8763,5947
12733,12350
5954,6610
7148,7386
8234,8336
4560,4811
4357,3953
10942,1375
8376,2384
9811,6453
9683,6236
12482,1790
8393,10124
13359,7444
11403,11971
13553,2969
6140,6867
4633,6000
13001,3643
11065,6679
8012,6781
4738,10629
4689,10460
13951,6637
14079,4666
7822,6708
13674,3634
1093,11122
14036,5147
7040,1263
811,1596
1570,1216
11533,1300
9395,1591
9372,5603
10886,3628
9772,5870
7234,898
6555,6333
3948,4763
6273,4734
4925,5034
4302,818
4606,4292
1191,1775
1146,2080
858,5196
13524,3746
12701,2746
12033,2666
10121,1695
6992,6385
8700,10306
11099,1907
12104,1480
1698,11550
10664,11304
11500,13187
11046,1352
11334,1747
9774,4536
13838,7665
8886,3750
13907,4095
11979,1520
11558,1576
14058,4452
8750,8625
7064,4347
6339,4552
6538,11302
3777,1013
9405,917
12580,1504
11795,1929
12939,2679
8724,13674
10210,1304
13055,2783
11292,11258
12170,9073
13401,9912
11900,12428
13494,3061
10662,1326
10929,1082
10024,878
7634,825
11915,1305
5429,4981
3803,4440
10307,2434
1086,6693
2010,953
12067,1168
9983,1458
10730,1673
10838,1448
10964,1031
12904,3304
8882,8246
11212,6467
13898,8722
11625,10797
8213,7329
8130,7367
7265,7202
4943,3646
11277,1038
13889,3793
12913,3315
13504,3907
13165,5749
7978,7172
9367,5854
9058,5446
8889,5804
8626,5521
12029,2318
11325,5281
10567,2956
10920,949
11754,2062
10383,817
7684,1621
1084,7510
7033,6990
6168,4948
2671,720
7414,7828
13274,2355
13579,2782
12850,3167
8376,8040
9542,1058
9640,1265
10216,10264
8692,5449
12056,7856
12009,7570
5319,9372
6460,8456
10090,5155
9621,5786
13224,11310
9610,898
11111,1790
10519,12700
12866,1776
12664,2305
5796,7372
7046,6628
9174,8924
13542,6010
8067,8031
8503,11717
10033,7826
6180,5030
6983,4794
4362,1584
11832,11129
10775,10781
10310,10158
6069,9472
5574,9138
4922,8303
5365,8682
6395,8606
4886,923
3612,2078
4291,1559
5204,2915
12359,2630
12840,2272
9772,1604
7913,1783
6859,1263
5720,3762
6210,8888
10183,5860
7450,4679
9821,3257
13327,3364
13229,2422
2913,11299
9608,6367
10313,5335
9838,4441
7708,9619
4426,4639
4688,4832
11043,4536
12244,12928
12779,12519
12581,1639
13581,4499
14022,4201
7569,8008
11994,3174
7756,7456
10986,5084
10723,2252
13436,3792
13973,3853
7777,10526
7301,11697
10759,936
10822,1370
7261,1297
1530,11326
7475,5812
10992,4920
5038,9615
11565,2048
12423,1486
10707,5138
11611,7554
10036,9252
10190,950
8751,8322
8564,10087
11716,10940
8727,8564
13182,2781
13485,3713
13150,4011
13476,2462
12202,2797
5448,755
3570,4186
3540,4248
10951,2177
12460,3099
9055,8324
5883,3602
5267,1556
5257,2012
4986,7764
5962,8312
5886,8544
3835,9403
4304,9886
5955,8602
14278,12270
13935,4358
13846,4980
13370,3998
12912,3455
13041,3421
13445,7583
13442,6362
13786,8094
10229,10899
8661,9931
11482,10966
10410,10698
11722,12598
12050,12666
12663,11757
12290,11962
12446,13124
13340,3987
9993,3278
9704,3188
11608,1210
10015,5602
9436,3486
4589,5266
13566,2650
11140,1416
11385,11762
12318,11692
11062,995
10507,2300
10306,1063
5296,5886
5478,5118
4285,4353
5276,5122
5307,6087
5330,5521
3764,4501
11027,5348
11920,2012
8171,7337
8102,3379
2908,3059
7201,3202
13868,4180
11799,3200
12530,1860
13475,2799
14045,4511
10576,1704
12671,2879
9959,9365
13104,3332
1415,11651
9390,9475
9828,9101
13951,12069
9713,13710
9954,13721
4346,9670
7240,6597
5155,5031
7910,1600
5225,5161
4708,4650
13599,4320
13899,4034
1746,7202
10384,12145
10560,881
13090,3567
7100,1414
1677,6485
5726,5192
4834,8583
875,5851
11768,2300
11926,1906
8760,1498
8255,3564
6825,4323
7081,3965
9760,6297
7809,9890
4814,8691
961,8795
7298,6078
6937,4813
11608,3824
10733,1524
8649,5433
6812,4983
11468,3436
11320,1094
10738,1223
13940,5368
10891,980
7050,1076
10619,947
12425,1843
9970,8106
12807,1935
9288,7406
10051,7211
10660,2866
12791,3227
13900,4262
14095,5018
13227,4664
11018,4732
10692,4591
5214,8803
10052,4780
10388,4899
11781,2910
11008,13191
5700,3765
12073,3109
8017,7447
7188,7024
8486,8380
12031,5194
9605,993
1419,9215
13077,3682
13389,2728
12182,3372
12090,2009
9039,9517
7909,10925
11920,7778
12156,10385
13966,10511
14084,12831
13459,3879
7728,8108
8645,9068
11127,5370
11593,1155
7824,7137
13860,3265
13280,4824
13754,3202
6466,1373
4190,4528
11005,1413
11882,1990
11233,1913
11429,4057
5339,8567
7806,1573
7511,1312
8906,959
8137,1290
4324,8306
1412,950
396,462
11031,941
10402,1650
6956,13224
5204,13924
9832,5556
10820,3556
11232,4669
7166,6323
5871,6172
13056,9552
3841,10180
9903,6583
6776,812
11781,2567
12673,2231
8776,8629
7978,1401
8855,1190
4706,4610
13641,5421
2157,7521
1746,7712
13675,3375
11424,1873
13563,2826
13890,4097
11879,4992
13903,4216
11820,3789
10238,5555
6801,6576
1921,3361
3119,3631
3883,4271
11079,1123
11467,1168
7044,7786
9804,5248
4245,13753
10720,13753
6914,13575
9460,5943
7863,6556
14046,6032
13088,3534
13648,5919
6452,6220
13718,13078
6632,4797
4090,4427
11050,1852
8765,9254
8278,8535
4786,3499
7440,7032
8478,3758
8078,4055
2143,1279
10748,898
10116,808
9680,890
9215,1211
8557,1468
4559,976
6681,7211
6878,6906
3123,12963
3902,1047
3051,2099
13177,4451
6645,4704
8570,8384
9304,9588
13345,7255
13964,7056
6651,6838
10075,8624
10041,9688
13728,12874
13909,13724
5527,758
1347,945
10815,1919
13999,4353
12304,7830
12133,8909
11160,4334
5453,5774
8029,7364
5696,9446
2932,933
9484,8746
6710,4822
7748,8235
5115,5058
7726,3271
7986,1545
5348,10550
5686,9243
4598,7571
2669,7576
12263,7953
11336,12046
11940,2256
11139,1955
11057,2129
5979,6279
7044,7613
8269,11826
10598,5307
13111,2874
12664,2446
1662,7561
9813,1646
4037,4704
11710,1795
6433,6749
7420,7223
2087,7513
6698,6206
7479,5828
1743,4237
12434,5043
9016,11363
11263,3537
11310,1263
10822,3269
12125,2298
13075,2672
3995,3003
2924,1300
12870,9404
11922,2817
11774,1180
3506,10324
5083,854
5425,1145
13271,3382
11605,1638
5788,5174
13464,4064
13782,3030
8655,8791
9112,8538
10622,11134
10581,11217
13681,13891
11387,1422
7315,5163
4204,7345
1574,5693
3960,775
1894,1368
13786,3203
4904,8664
5608,5590
5026,2379
1608,990
11815,2431
12506,2258
11940,2357
12035,2862
5488,12530
13908,8029
10387,10580
13582,3691
13188,2149
7945,8486
11781,1884
5426,5783
5157,6060
5370,7563
12377,13358
13618,3676
13418,3876
11998,2584
13826,4047
13314,6984
14049,4292
13613,6027
1524,10656
11704,5186
9174,7409
8432,7940
9080,8470
9550,8854
12584,3211
13289,4086
13720,5333
13564,8114
8518,6168
9953,6515
2564,9857
2608,8482
13987,12249
13893,13171
13333,13926
11915,2432
12631,2694
12935,3204
13466,8698
12417,6358
9994,6902
4014,3566
4008,3852
9840,9521
10072,10156
10072,9848
10580,10728
11236,10916
13647,4267
13350,4542
10418,3184
11399,4872
12187,1836
10725,4729
2179,12470
808,10063
5266,6094
5342,6022
6295,6064
11407,3927
10956,4630
10188,10970
9934,9792
10972,8616
7360,7868
6287,9059
13756,3879
11142,1845
13094,2963
12027,2220
10522,858
11722,2458
2991,2808
12293,2707
13878,6232
7267,6800
7745,7192
7232,6409
9796,8845
10521,7768
11179,10022
10496,10644
13850,3849
11493,1942
12990,2856
9279,9773
9055,9432
5901,6178
12087,1484
12457,2234
11936,7740
10941,1507
9013,1221
9453,1463
3250,2301
12568,1755
4548,4635
4936,6120
1513,3410
8772,1634
12651,1697
12935,2497
12404,5031
12599,5267
7218,6490
7407,2397
10446,10555
11876,10645
4603,4750
4143,4829
5593,7562
13650,8362
14023,9388
13805,13060
14069,12913
13966,14346
8128,5422
5136,5617
4734,10102
5780,1205
4664,3808
5261,6023
1579,3417
11447,1848
11579,2059
13197,2320
9419,5659
5063,9151
4687,9507
5003,9054
11467,11156
12124,11184
12084,2382
13367,3735
8751,4790
5556,1667
5965,2228
5893,1641
7918,5324
10484,10498
11598,10924
9988,9716
9994,9269
13469,13767
13271,6436
5485,7502
7450,7296
10776,5156
14072,4208
13503,7912
10254,5753
4706,8525
5130,8820
10552,10797
11911,3522
11678,4362
12630,2711
12583,2786
10987,1645
13731,6454
6725,8303
10840,10112
11459,4318
10572,2208
12322,1488
13258,3746
11892,1649
9934,1198
4694,9348
7706,8626
11548,9778
10159,8820
5789,9347
11902,2773
12796,3096
12784,3054
11267,5090
13544,4720
13490,4706
11643,6676
7779,6951
7231,7183
6180,6409
6439,6504
9547,9468
11632,2167
11127,1229
3960,621
11944,13162
11754,3416
12268,1391
9080,3993
10351,858
9158,1380
9523,5312
8151,7758
11176,9828
11227,927
7366,9849
11818,10540
13355,2482
13475,2618
6253,2288
6980,1320
7513,9751
7042,7300
7740,2997
6233,6291
12242,1754
10702,4957
12207,2546
7720,5432
5832,6657
6372,6523
7905,7667
1966,1946
6926,3118
751,4324
14122,5168
10754,4510
11535,1377
9610,9044
8147,8236
5978,6315
9253,11355
8399,3676
6868,1705
9171,1129
4804,2694
4307,4688
5188,10742
11314,1893
11218,4180
10848,5505
9819,9150
7048,7946
4593,4673
6064,4896
6719,4461
6196,4243
8609,10292
8793,8147
3183,2454
2584,2449
11444,3398
13518,3928
12217,2793
12189,3200
10177,5566
9098,13667
13446,4142
13109,3798
13250,4272
13242,4409
13694,4833
13206,3237
13722,4538
12816,3043
12829,3234
11843,4267
12500,4832
8694,3940
12700,5389
11211,3909
5329,5289
9262,11224
13120,11311
13677,10796
13956,12250
11672,5371
11766,4272
12220,3126
10028,6271
8262,8008
8265,7807
5475,3359
4815,3590
2829,3101
9566,6100
13707,3711
12310,2379
13092,2250
11357,1911
10366,1258
10656,1045
10572,3402
9657,1263
7600,881
6961,1201
10423,1608
13329,3332
8063,7447
8319,7551
5137,3701
2582,1337
5341,3658
5014,880
3638,837
2449,1466
3556,6193
2874,7224
2676,7189
898,9667
1161,10487
768,5005
3924,4213
8410,3648
8581,4805
7336,4776
2315,3021
13427,3001
12776,2340
11914,2408
12136,2276
8828,1015
6431,6029
9404,2294
6382,3138
8089,6753
10626,9865
11593,11029
10639,10472
11023,10633
12090,10704
13721,7269
13620,8126
12995,13709
13416,4593
13369,4718
13976,4717
5781,6241
6911,6418
13343,2572
11582,5652
10543,5787
7764,11858
6628,11531
4454,11942
12792,13077
13119,3242
13160,2112
12907,1818
10727,3267
12248,1284
9762,3231
2296,2833
7179,6790
12988,7322
13147,3528
9949,5167
7483,3157
7553,3352
5971,2040
13256,6344
10757,5440
8227,785
7582,3064
9905,1231
10325,833
7555,1453
6982,1648
11866,2236
13691,3169
7349,1076
10391,871
10954,4956
13526,10034
10994,11554
9899,6406
10981,4635
12247,3343
11738,1990
12040,1446
13235,3577
9722,7358
11576,1906
10584,11047
13245,9080
7812,7933
12419,1447
10488,845
11889,1649
10503,1301
12000,1462
11202,1150
2291,9348
6066,6823
5098,9400
5814,8573
6025,8916
8200,11762
6736,6888
2236,9620
5499,6305
6480,5982
3430,11285
4292,564
2253,7442
10061,4591
2642,1932
2094,2806
6142,9448
11608,3740
12212,3313
13090,3650
7819,5205
7877,5161
5954,5139
10815,10111
13967,8409
13924,8561
13216,8773
13423,9204
12456,2932
9022,9552
10663,5355
7330,6709
8322,8296
9160,8808
14100,6486
9817,6370
1964,2536
10836,937
13094,2122
11418,1053
12881,6985
7224,6924
10785,913
11427,1638
10711,1735
10118,4640
2598,2610
6847,13587
6788,1276
6894,1161
5623,860
3346,923
3326,658
12986,3671
12319,2620
12395,2662
13100,3516
10734,11853
12669,13720
11960,1415
7468,4980
13534,7972
8982,8219
8340,6349
8425,6758
2665,1055
4322,4714
11479,1242
8195,8421
11422,4777
10338,9670
7665,11511
8479,11812
10944,12216
11028,11789
12177,2314
12179,3140
9536,833
13087,3244
11307,6552
13054,3188
8000,8345
3826,4366
6605,4515
2813,2434
13373,2732
13552,3430
13132,5265
14011,3952
13265,4511
8218,6452
12272,5126
11502,6809
11520,8103
6735,9479
12925,5262
4721,1167
10070,948
11112,1342
10809,895
12477,4958
12080,5118
12684,7396
7082,6722
5152,4702
11510,13992
10856,14152
10788,10582
8701,8949
4719,10022
5455,5717
9240,13461
2469,3002
10386,1058
3372,7250
2443,11657
1765,3425
10122,1642
11908,2768
13330,7318
7951,7330
6516,7220
7189,6906
8476,8738
12139,8289
12247,9224
11305,4585
7018,13276
10063,1593
12986,2024
12498,2090
11743,1133
12175,1716
13821,6951
13495,6837
13750,3423
4747,4874
5215,5244
4471,5115
4595,4805
13487,2706
13112,3960
13728,4643
13487,4637
1684,7655
2903,7368
9578,9024
9582,8980
9898,9529
13263,4500
14038,3888
13631,8744
8532,9943
9015,9838
13015,7307
7038,7282
5071,8548
4686,7856
9978,6399
11248,5772
13484,10278
14091,10907
14001,11054
13310,3274
12744,2320
12275,1555
12789,1671
13232,3520
13243,4217
13310,3368
13545,4585
7998,4849
5289,9119
2525,3551
1355,3205
8431,1678
13279,5292
11757,1197
8327,7409
1914,1318
3956,4345
13259,3766
13495,4305
12612,1953
5731,8832
5125,10235
10891,5531
9986,9098
11648,11343
13188,4146
9460,12416
11990,7023
8082,7616
8009,7669
7675,11016
6734,11437
2864,13565
2164,7342
7384,7213
6364,6287
6098,8193
6249,10938
12374,12979
12505,2848
12918,3430
11787,1334
9523,1715
10284,4208
6672,772
1382,4807
7772,1247
3783,835
2304,2993
2263,3137
12313,3310
12311,2110
9300,6197
5620,6068
7742,8537
5000,8992
3815,9355
11593,1833
12291,7534
13225,3347
13305,3393
13157,2812
11408,4450
8718,8717
6260,6331
12430,5228
11976,1795
4608,4594
4456,11883
1651,10424
6419,2506
5978,1896
5295,5153
4379,3375
7659,1320
6751,1276
4418,1583
3964,1659
718,2743
3401,9242
1028,5163
1609,4567
1527,4550
2286,2570
13282,3827
13421,4806
11366,5864
9999,8282
11903,10921
13448,12297
12905,10785
8154,872
7064,8126
8381,2434
7809,3322
10594,9158
13761,8187
12408,2198
13436,2430
12931,2523
12371,1756
6482,4772
9495,5769
5910,9436
5714,9260
5780,9238
4989,10657
12672,2876
12923,3103
13326,3441
3638,13123
11921,1710
8943,5548
8988,6135
9844,6396
13381,9523
7486,7348
8325,8108
13958,9945
7285,6871
13116,3016
13438,3356
11812,2927
10606,4732
6522,12288
1513,4138
2090,2495
968,1682
10608,895
6357,6836
7563,7610
5273,6088
4353,1835
3445,4776
7068,4616
641,508
876,360
11653,1219
12780,2865
6785,7247
5248,4849
5168,5224
6640,4704
8217,7410
9862,6482
10406,12047
13699,4765
11991,2773
12503,2485
13585,4335
1007,2928
1077,5014
7186,1230
7148,1207
2266,7642
10026,7138
8708,8414
11846,11162
10950,1691
13647,8377
8834,11487
8308,12012
13392,12546
13491,11796
7930,789
11872,1058
6344,10037
8046,4753
8926,5792
6180,13706
10948,4460
1279,10107
7132,4764
7293,861
2814,3245
1979,2870
2274,2623
3767,4343
4460,4481
13815,3641
12218,2653
8033,3475
10529,1646
10816,1587
13382,5726
11038,7512
14010,8115
5402,12897
8068,6705
8092,7168
7971,6804
4642,7704
3451,6566
2321,1901
3065,718
10189,808
12682,5066
10120,1340
7692,4967
9468,2430
9776,1658
7903,6855
776,4773
969,7162
1706,6503
2808,6826
2762,1523
1539,2441
1664,2170
9084,8438
9225,8977
13180,9760
4968,5118
12755,12239
11517,12932
10869,11986
10055,11987
9343,9919
11226,1609
10764,1299
12307,1592
8299,7040
2835,3365
3079,3880
2244,3093
2284,3105
1496,1030
9002,5571
7917,6487
7644,7302
8576,5431
6322,6035
3716,9566
868,6226
1662,7308
3135,6935
4773,5896
7167,6978
1478,2336
4828,9841
1512,7422
924,4416
13220,3998
13261,5005
14106,4663
13244,3415
13537,3886
13774,3405
13448,8665
9539,7367
10019,6439
816,8072
11340,11114
12868,2132
12680,1895
1277,10513
2778,7943
13792,3882
7581,1367
1157,5430
7010,4195
1163,1377
10933,1703
12947,3314
8545,9079
10388,5080
9571,9979
13963,3979
13576,2784
3345,13203
6331,6438
864,7608
11362,5943
12042,5072
12515,4756
11827,1238
8143,8137
8418,8929
7328,8027
6169,8381
9819,11895
7760,10257
6259,10231
6633,9763
10437,13013
9126,11320
9087,11206
6682,11368
9964,10564
13319,2845
13557,2788
13592,4339
14100,4741
1477,12833
2128,13256
8714,8720
8444,5234
8421,5220
8557,5334
5632,12278
8763,9990
9626,13448
11768,2547
12074,3126
12716,2321
2713,1383
13776,3774
10900,1960
11513,1777
10380,1092
13027,2669
13156,9814
14111,14253
13794,13782
11628,2016
13486,3876
13807,3718
13220,2159
12899,3395
13281,4364
3058,7225
10157,5080
6790,7275
7655,7492
6820,7851
9180,8616
11507,1480
12868,3205
12454,5181
999,6345
8689,10206
13100,3788
6860,13830
4421,3944
7718,3268
13644,4303
13796,5018
11433,3757
9942,851
13562,2635
7026,8254
8115,935
5979,1777
3675,1891
4173,2299
2418,1728
1270,1902
13328,2654
12900,3132
13018,3475
12894,3353
13080,3796
12993,3284
10630,2374
6897,9400
6657,9184
4237,4746
5007,5190
4654,4360
1035,1106
1149,2305
13985,4732
13576,2763
7745,7461
5716,9136
3605,10840
7358,9950
4778,4584
13357,4469
12096,2993
12096,1388
14030,4247
7697,7434
13580,4446
13551,4384
9891,9982
6222,9763
10166,5135
13025,3646
11504,4825
10022,7812
8184,6410
5517,11308
5843,11380
12510,1634
10934,959
8504,7736
6950,9814
12410,11191
9654,13768
8400,12373
13173,3907
1336,830
13498,3567
13746,7656
13954,7988
12703,12521
13140,3227
12299,1806
13062,3326
13662,4349
11317,1657
13984,7966
11720,1301
4875,9506
11580,2030
12903,3181
12985,3359
13442,3129
11531,1839
6160,2375
9374,1242
10779,1353
12245,2975
9081,9481
2003,7540
1125,11150
5929,13244
5092,6097
8842,8830
9541,8783
2699,2852
10557,1767
12799,2124
13017,2259
1534,8384
12142,1646
13810,3832
13824,5143
8877,8315
8737,8003
9980,7317
12098,6800
12330,9502
13312,10429
8862,10690
9161,9851
9244,9726
7564,11372
7792,12217
8462,12498
8620,12652
12243,2609
11778,5171
13840,4861
12751,1990
8295,7984
4181,9427
8018,8266
1200,2046
1117,1045
2507,1530
12940,2791
10395,1593
11592,6760
9219,1964
11768,2598
12997,3377
7816,8289
9452,9527
9602,9650
6444,9379
13412,7718
10839,10705
11279,1566
9868,1294
11559,1513
10728,1895
6060,5918
10417,3502
2462,12141
7313,13480
13300,10612
5023,13360
13134,2567
2403,13499
6360,6100
6113,10824
9417,10047
12968,10572
11175,10806
12210,8483
8880,8346
13178,12833
10674,1219
9838,1214
9377,9564
8641,9126
5530,11568
4640,9948
5165,14097
6083,9338
6076,9246
5910,6623
10160,9994
13890,6599
10972,1574
10194,10497
13344,4323
11855,2268
3930,9444
10061,9859
13662,8548
12169,2275
10300,9041
7825,13897
14154,9449
12956,1794
13380,3215
7531,8513
12973,2886
13020,2123
2655,5341
9610,7380
1508,5340
5664,9018
9788,4253
1630,711
7178,6884
6797,6338
6176,6874
6704,6487
3704,4318
1875,11464
10571,895
14057,4524
2283,3176
2374,1674
9707,4464
9672,9474
11614,11167
12404,9390
13424,10575
11866,2328
12403,1452
9976,1387
7120,1680
10450,1490
4293,2087
1661,1283
11346,1905
11630,3178
12925,3456
12667,2893
13273,4288
11428,3213
13617,3063
10838,5518
11215,4746
13603,7242
13546,8904
13564,10985
10971,11984
13343,3215
7017,1100
3130,2325
4069,1907
10425,861
11559,1893
11211,1181
6584,6400
5767,6041
5081,5152
5970,4943
5828,1070
6623,4698
5284,3623
2282,2190
4077,9468
3574,8760
12528,2821
11614,1471
11478,1134
7140,1200
10561,4649
7222,3466
8188,7969
8162,7880
7740,8140
5604,6282
6682,7683
7910,8026
6989,7478
5728,5625
2198,2113
1801,2725
1478,2446
12727,3236
11094,11049
13643,13833
5323,1474
2580,998
13120,2261
10080,941
12190,2022
6810,9990
13890,3803
8697,10164
11281,13038
5936,4151
10382,1675
13364,3873
11252,3996
11293,3512
2625,2559
7477,1373
7772,758
3543,1544
3713,2870
2023,2727
1143,2570
12976,2555
8651,4402
9116,9463
8911,9296
9957,10239
8552,4542
8700,5648
9142,5968
11641,1812
9302,874
9667,1240
12288,3142
6359,841
7650,1422
3136,7183
2914,5283
2555,4862
13665,3668
12185,7310
13929,4038
13293,4135
13547,4561
6962,9013
11887,1581
13111,2542
12008,3261
9672,3352
10586,5436
6407,4845
5168,6115
6943,8248
4291,4582
3620,4270
2935,3814
1615,2971
2064,2448
2100,1938
13568,2629
10546,1530
12550,1678
11713,3912
4859,4584
6203,4255
7681,5124
9250,9640
4945,4581
4833,803
5118,1342
5290,8962
12280,8224
13568,3455
11347,12287
6407,6492
2826,3077
2738,2512
12705,2839
12118,2660
9867,1193
4686,5449
4614,5902
6126,948
3072,13194
1527,7574
1020,6565
8205,6820
11310,10018
10584,5438
11654,7270
12962,10434
10880,5270
11084,4846
7954,10660
13488,2780
11903,2402
13480,3064
12713,2175
9543,1446
13114,2143
10128,832
10125,1271
10198,1179
6818,4698
9932,3318
8928,882
1294,6320
5377,1267
4200,9764
2959,2379
2954,2686
3069,1778
10829,1243
11615,1148
7906,5832
12473,1534
10472,3331
10682,895
7850,7283
10990,5416
4812,6076
4068,12844
3710,13726
889,10802
7325,3609
7320,3206
8240,7397
8098,7333
1605,2859
10844,1240
10391,1230
11861,2730
12165,2757
10256,5142
9206,13139
9910,6883
11159,3973
3298,3388
2681,4346
1064,1786
1764,2118
9035,8707
4964,5230
5281,13989
10106,4687
4038,7284
1940,1576
2123,2787
1317,7721
4813,9036
3842,7866
754,7976
4894,5214
404,547
12961,2712
11436,1431
7005,7151
7216,7078
11862,5296
8680,5083
8664,3723
5860,5950
5056,6086
10728,1649
12683,7127
13725,10168
13052,10806
7634,8636
6134,9424
10961,11267
6254,9280
6563,9424
7738,6908
13118,3507
12106,2252
13440,4259
13501,8094
11963,5242
13757,8350
13539,10089
13410,9090
13064,11903
13207,12252
10768,1041
