x,y
6994,8113
14251,14328
9273,9741
3861,9472
2028,12712
5041,11655
4200,13556
2018,13167
4587,13674
4714,4920
4567,9909
3398,6508
3269,1130
9471,12318
10182,9915
13738,10956
11199,12671
11469,5608
9746,6216
8763,10033
3916,7874
11245,1732
4672,6714
1484,7562
2415,11915
6361,9833
12657,10527
13693,3856
13790,3721
7380,8766
5014,13312
4164,11441
2413,9208
8603,8510
6702,8092
7521,1042
7658,11807
7814,10123
8792,11527
11862,13716
13498,12628
13543,5241
6170,6691
13238,2622
10339,4796
3817,11251
3759,3940
6432,9680
12906,13409
7393,1044
4035,3008
2394,12822
2543,11899
1736,11880
6174,6993
2908,11547
1801,13162
8532,6307
8412,6453
3801,10239
9455,4416
7120,3976
7547,6906
6126,5805
5464,9236
2026,11990
13268,4550
12638,12660
4152,11987
12218,2486
13826,8928
13913,7903
3458,9422
786,9550
13232,9442
2576,12859
6375,6102
1951,12259
14030,6937
12529,2878
8715,10069
10640,11412
9208,13609
12953,13891
6708,9543
10006,6699
5508,13606
933,10642
6536,7146
5480,5868
5804,5581
7641,3534
7272,6184
7001,13959
11666,2886
822,10468
8222,1350
6431,4909
1111,11484
8644,9878
6557,7959
1220,8598
2276,13392
4288,3048
780,1565
5636,6251
4303,9698
2116,12138
11006,1403
6104,11474
10654,4764
12297,1463
8708,7588
9540,5658
11672,7408
13986,4425
11387,5568
11923,1567
13425,3062
2817,2223
1754,12183
10084,8758
11562,8237
8979,9034
6805,7349
4772,4952
10258,13725
3686,3422
10087,8935
10045,9621
13617,10218
8305,8816
11826,7454
11488,6430
7053,12654
5444,5157
1233,2114
7510,5840
4069,13512
10378,5023
5690,6024
5281,3521
13648,3920
7267,2870
3408,13039
6912,919
5866,7196
1933,12197
4400,14054
1753,11125
5340,5673
14078,4203
13224,4268
5805,5146
3768,12776
7554,1410
3348,8642
3418,8793
6285,8255
11088,1612
12257,2051
7530,11458
12237,1200
14057,5321
12238,7638
11871,2351
11726,2244
7026,6862
2205,12047
2374,12780
2819,12136
5095,12291
7978,13761
13182,11011
13581,3120
3132,13743
7016,8019
7003,8948
10213,10960
9817,5818
3784,13838
2471,13028
4718,12542
8033,12147
2404,12889
3203,13282
2229,12680
8690,9983
8415,10197
7568,8762
8756,8744
5550,5280
13656,6384
3524,6254
8639,7826
4855,8604
12997,2050
12770,1732
8158,8301
6524,6879
12087,1407
1398,826
12939,3414
1217,10317
5862,5526
7673,8188
2627,4300
2008,11961
2455,12770
11711,7136
7345,12092
2507,13416
3327,12879
11003,10871
12009,10780
12486,10276
6733,6237
11172,1492
3696,13771
3856,3687
4259,3964
3904,3674
3777,3211
3915,3284
3012,2512
6113,6247
6356,4978
6451,10112
5400,5436
11831,11048
1680,5346
2355,12600
3003,5306
5049,9418
3493,6693
4558,6261
1664,13054
3187,12812
1170,12010
1840,11914
10402,10497
12557,12517
12352,12446
13170,12392
13558,12552
1589,11170
3325,12857
9759,8978
7196,13820
13496,11520
2196,13042
7773,13312
4412,13413
1011,10758
1817,11204
1372,12445
2134,11889
13591,4433
4588,11875
6933,7582
3713,3827
3023,12602
1687,11771
2622,12421
3423,13064
1019,7470
5526,12860
9702,8909
12260,13030
4606,9888
10178,5670
5229,1324
11872,4358
12654,7286
12109,7400
11466,5824
14176,11201
7382,7742
12790,13126
3683,12948
6335,11173
10022,8893
10168,7958
1315,694
3436,11700
3081,12990
1063,11429
1004,11108
1285,10665
798,5950
1976,1687
1257,923
11601,1942
9776,6390
1696,11097
1683,10881
1567,10771
3979,7728
8931,888
11725,10679
11246,11319
11804,13877
12992,13526
2143,11898
7462,7751
8383,6402
5207,9423
12954,13494
13448,4138
11350,7006
10055,6576
12431,2934
13497,4596
13391,5703
12116,9272
2646,13038
5138,13260
10754,11911
2449,13011
9593,13177
12427,12906
2979,13061
869,8637
5163,7793
3250,12819
1149,8809
2160,13078
12159,11458
1462,10686
4536,5374
3152,7238
4828,6139
4593,7638
5109,5018
2471,13473
833,10988
13590,13563
14010,13359
12750,3211
11911,2421
10212,13467
10664,13085
2092,12151
6716,8329
3922,13848
9388,8707
7285,6443
5694,1200
4244,813
4578,5387
1339,592
4873,5191
13527,3996
10283,2690
12804,3228
8140,7647
6693,7462
13086,9688
4997,8474
4792,8152
10937,8567
11130,8724
13693,4190
2876,9924
5038,4560
7611,1078
3270,3475
3213,3632
6797,7465
10004,4740
9970,7390
5827,5950
3934,10011
1609,11279
13296,4356
3881,13260
1162,11164
3856,12867
12259,7461
9914,6452
9224,7295
12387,13249
12820,13434
3292,11277
13110,5034
12843,5406
7473,11735
8172,10825
12150,8253
12180,8169
11902,11577
2410,8534
2054,11823
2999,12890
3786,13616
6160,13968
14000,10732
8113,7698
1431,12644
3989,14032
4202,12661
9650,5554
8545,11104
5880,10451
9481,5729
1433,12591
11634,4262
13293,2170
904,9125
13780,4284
4178,13623
4293,13334
13559,3100
11627,1986
11686,3128
13556,2944
12230,2252
7520,6934
11332,1079
13244,2988
12228,8684
13936,7149
12564,7174
7983,7787
6389,9720
3477,13224
9801,8828
3118,13202
10087,5243
1475,11266
12196,5008
13654,7514
7049,6676
11832,11332
1543,11235
12791,12919
12224,9772
7834,5250
8497,11930
11847,11204
12066,11499
3811,13661
2814,12888
2228,13342
2605,13364
5675,6376
7398,6730
13290,5664
6608,7818
3579,9652
5567,9128
6254,10267
11502,1087
12378,7266
5029,5391
1614,4425
6818,11524
2210,2890
13746,3396
12180,3375
3303,11842
6357,10114
1412,10091
1092,10236
13982,6520
1174,12109
1482,9124
6973,7059
5821,12697
13893,4305
1510,10932
11648,1186
4473,9988
13928,6764
8976,9708
13768,8139
10659,10482
10707,10302
9656,9636
6447,6447
8774,4746
9976,6366
11563,4517
9885,4357
13102,3757
12813,5248
9532,4408
8935,7901
10856,3654
11857,4103
5451,11624
6670,4472
9650,1748
12496,1820
10537,878
11191,1219
10105,973
3400,3794
3174,3608
2647,4164
1291,2241
1864,4432
3357,13644
2993,13669
8556,12594
7307,11618
3500,13426
7508,7198
5799,8590
8532,5718
4097,3327
11689,1258
3845,13022
10007,8214
1174,12353
2704,12764
1032,10940
3688,6416
4680,7018
9482,9118
3580,10370
1458,7625
5755,6147
1612,4301
1178,10314
6916,7324
8384,7644
1784,12135
5288,12528
2587,12753
1379,11174
2964,10898
4463,4782
1143,2129
8632,1041
7972,7366
6510,6036
3683,10462
1402,6503
8667,7657
14238,13489
13284,4996
8738,8018
8954,9486
4043,13721
3085,13491
13390,2741
1380,10976
1040,7419
8102,5588
12418,1444
10165,4756
13740,9460
2289,13389
1261,11357
3395,12993
1351,11894
11593,1242
9269,9314
10561,12111
2837,12262
2687,12800
4287,13733
10145,13302
12445,5766
4468,7494
4723,6873
4796,4922
11109,5732
12960,3030
8601,8435
3393,13218
2965,12616
1260,12438
8137,7394
5102,13521
5319,5465
3100,13158
11066,1207
2617,13129
9010,9590
2914,13692
5137,12459
3118,13858
7118,6962
7517,7880
9222,13156
13526,7835
1959,11773
4042,13870
9702,9382
10892,11360
10806,13365
13220,12526
12819,3182
3886,13707
6900,9982
10604,13803
1128,11844
2664,11551
7538,8042
3494,9945
1383,5457
6830,6754
7490,2812
7385,2800
8239,6350
1559,12897
3574,10369
13612,7167
11298,10711
13224,2341
10059,6944
13723,6552
13186,8506
8406,7533
11298,13282
9080,13148
13668,12639
1979,12509
3161,10672
13419,2937
12821,13888
885,7222
11231,5710
9067,6457
13844,9160
13437,9280
11070,12767
8769,9158
8662,8663
9108,7547
1596,11136
13163,4950
11411,5900
1350,5726
12404,1673
11325,6236
8796,9195
5822,13964
2952,12093
1178,10783
4735,6992
5115,4948
8110,1587
1763,11815
3117,12706
4309,13668
6349,13264
4247,11704
2769,11883
7398,7373
7406,7756
13079,2551
2292,12572
6424,4502
5711,1416
8012,965
4402,4651
3446,4004
3169,3952
992,1919
3869,13311
7077,9780
11064,7560
12459,13682
3838,13017
10706,1961
9866,9631
8566,12802
2204,12083
5898,13902
2080,9847
4174,13222
2438,12555
6909,6543
6317,7205
11788,3004
13683,3710
12858,5120
6599,6226
6586,1112
5558,1598
13810,9212
1921,11600
4889,8327
7726,6947
6264,8341
13022,5166
1506,12072
8409,6694
6135,5739
7656,13798
7760,13776
13289,12733
13308,3255
9859,10979
13927,3528
11618,2093
3800,11039
8441,11914
4536,9175
2952,7865
5392,5546
2766,11386
1825,12110
5605,3617
5204,9279
4296,9473
2957,4303
7080,4402
3564,9557
2642,11971
1780,12101
10637,10488
9657,7309
3297,13061
2785,12957
4672,5986
3282,12839
1218,11114
890,11373
10998,4749
4898,4766
4400,4729
6403,6979
9347,5496
8908,3728
4777,7291
4838,7528
5673,5507
7828,9875
6486,8428
13506,3807
11117,4656
2210,12460
9385,8720
10022,10764
11709,13600
11806,13675
6369,13267
915,7506
2313,12254
3283,11215
3646,6091
5441,5593
1631,11334
13507,10700
11872,3181
3418,11703
1576,5796
2999,11308
1525,11386
7310,7763
7830,8283
8642,8434
7557,7445
9147,8443
7646,6553
9700,8826
9881,7210
3102,11196
6497,7009
6299,6492
4052,3853
3109,5859
1058,5436
1682,3845
4727,7495
2609,6009
3242,13146
4418,13506
5407,12687
1082,9966
2988,12166
6382,6690
7670,7452
8659,8225
8442,6234
10153,7816
10327,5627
10407,14089
4647,5378
13952,10334
11370,1224
7547,7987
12464,12810
13263,3480
1301,9273
3764,13889
2157,12561
3520,9277
9942,5310
8007,11926
8004,10655
8872,8306
3698,3385
2822,13250
12914,5506
10104,8326
1216,9039
11379,7042
14146,7418
5422,12591
6202,11290
8652,10835
3287,11693
1339,10527
3735,10987
8715,9035
14107,13797
2536,13565
13161,3911
7920,6764
6589,11324
7855,7523
8082,7442
8184,7394
2719,6487
13382,9452
12876,11071
12721,11518
9513,1242
878,1309
5479,5774
11641,1309
12752,3254
3760,3234
3554,3143
3186,3657
3759,3895
3934,3846
772,10504
12796,3291
13438,8664
4339,9511
774,10288
7598,14102
13957,3782
8009,5687
6209,6136
5684,12417
13428,6143
13636,5006
12611,14029
8035,6591
10260,7476
4097,13271
14048,4626
13134,2047
12774,13022
3428,12998
1110,11490
11443,1247
11037,1134
9093,11399
692,1320
5412,5859
8124,10179
5100,7862
1076,2320
3456,13480
3986,13744
3034,12623
13598,3121
11685,4395
9391,9264
13709,12979
12442,2172
12471,1543
4206,13561
4769,13688
5179,7568
1318,6414
8730,9915
10864,1485
3703,13550
8580,1089
2698,13086
12775,2661
3379,8624
6478,4820
7347,3769
5404,1022
1284,1357
11172,1958
2191,11718
4621,12242
7828,10306
7406,6748
10526,9784
6738,4148
6901,3099
4431,1135
8290,6735
1058,8163
13315,8599
2298,12043
4248,13238
13273,7196
5476,5054
6816,10099
8036,5796
846,1167
2473,9727
934,9346
9709,5808
4600,13736
5234,5970
9683,9491
3047,2628
4496,2820
4145,3154
9563,5669
13946,4916
4073,14022
3956,13520
12687,1764
9416,1118
13060,3266
12846,3132
13544,3664
12404,2796
1225,5964
9840,9460
846,2106
10652,2890
3891,11226
2530,7606
2552,7536
3386,11530
3272,10720
1245,8254
10213,6898
7240,13423
2270,2519
2778,12459
9802,2583
8134,1994
991,9260
2186,1550
2118,12101
11143,3286
10425,5256
10901,7659
2927,13323
4952,8720
6348,6261
8718,9014
5013,14084
4506,14003
13548,6530
11169,5197
10644,10999
1156,12168
905,10967
774,10506
11353,1203
5466,13980
8670,4430
6855,7204
7776,7318
1211,7938
7959,3298
11200,5008
11454,3876
9349,3613
10308,13533
9026,13866
5912,8768
1908,3085
13124,2140
8377,5700
7241,12493
13435,2796
3578,13110
4546,12194
3033,12105
4318,13573
7417,11815
11618,10858
13071,12807
12845,12929
984,10928
11676,6767
13533,6684
12415,2338
4988,13157
7092,3096
4915,8407
1687,11591
6748,6222
8841,5544
6306,6428
6598,7280
4969,3741
2381,3382
923,10622
6331,13332
13503,9674
11366,14218
13178,2110
999,10708
10336,889
8398,1470
6036,5598
5672,5638
3548,3187
7872,7910
8632,8712
11518,6559
2669,13205
12311,2333
8942,1661
3030,3670
4378,3126
1041,10884
5345,5373
9315,5741
1308,9964
14121,6128
12435,2947
3943,934
6042,10015
2584,3656
4137,3935
3803,13505
7070,4084
4996,5903
4718,12312
4316,13674
3570,13268
9279,8618
11124,1570
12067,1751
4873,12653
5295,13405
10025,9937
10132,8905
1874,11335
10664,1782
7174,3933
3979,10361
2074,11606
4033,14055
4861,14092
7905,10164
6818,13248
13973,10327
9922,4658
7215,7081
7845,7191
7719,9835
2083,11846
2368,12263
6310,10171
8742,9767
8522,2284
5241,12451
1660,11322
7070,6178
1570,9607
7830,7472
4712,4488
2561,2583
2767,2135
10166,6999
10228,7336
10830,11429
7889,9626
13475,5158
1942,7814
11914,1896
9368,2258
1608,4715
2643,12985
2787,13477
13490,7756
13128,6807
13758,5847
4680,13866
3007,12678
2712,13110
4384,5974
1640,4324
1214,8647
3874,12582
12685,3216
8263,7476
4093,3594
3112,2890
6854,6542
10207,4495
1809,12543
3575,12978
9382,9716
9679,6331
10131,9697
9958,9548
12584,11765
6030,12863
13256,3220
5500,6035
2531,5577
7655,5667
12090,1682
1470,11355
11150,6473
7421,7458
11526,7134
7326,11275
9848,10432
11962,1687
12211,1357
10563,5705
11387,5648
7301,13601
11591,3219
4169,14058
12349,7551
5743,10913
8573,8451
13284,3452
8084,793
10727,5171
7930,8394
11830,1643
7374,4997
7720,5302
1858,12179
1172,11987
1864,11534
13429,9000
1099,12144
12390,2255
804,8720
2325,8954
12318,2461
10745,10516
7252,7546
930,11156
4128,13987
3701,4287
7002,6529
894,7714
1585,10879
2215,12070
3033,11315
4086,12456
5300,13782
4770,13424
10005,9832
776,6344
13389,4264
12423,5033
7129,12726
11454,10607
6183,10421
2919,11062
4799,13338
3772,13330
7082,7262
11411,1182
13971,6474
9968,10007
7867,7506
9314,7209
9105,9168
13583,10175
12361,13716
1328,11442
2412,12276
1312,11690
3644,11476
4328,13573
1806,13119
7776,11298
1195,11459
2139,11725
5465,12488
1480,4330
4587,5924
11215,1652
10286,5690
12890,13498
9695,13231
12830,3077
7729,3243
3820,6280
1706,11357
1625,11419
10617,3138
3266,13093
13154,3230
1639,10891
10513,1204
6248,2654
1526,6864
1242,6964
9646,8843
7752,14078
1418,12929
8471,6032
14113,8025
7412,11336
11417,14158
11883,13575
13421,13610
6643,4560
6494,8382
11923,11245
9460,9207
9403,9716
9583,10161
5965,9195
3977,10063
12800,13670
4557,9057
10647,5577
3762,11582
13232,3261
11100,973
1347,11706
6350,6224
10493,4810
6725,6243
8404,7559
12302,2373
7149,6675
7548,3786
5679,1259
9958,9596
9350,4554
11770,2611
13524,3627
12205,4880
12121,6608
7908,7573
11863,3927
12548,2668
10513,5321
9335,6318
6530,6118
8140,8145
8817,5540
6336,6266
10466,5156
7201,7062
3653,12932
4208,9846
3674,10334
8046,6333
8561,7522
10547,10324
13109,12093
12280,11383
8491,8204
8292,6979
8036,7598
2783,12318
4024,13410
4162,12880
13665,8475
6812,7415
13897,11663
7003,8291
6240,6638
11250,4804
12309,2578
6891,6766
6290,7033
1532,12025
4249,7375
2777,4221
3102,4356
1981,12334
9198,8443
11030,11047
10592,850
6655,8134
3472,8367
3970,14038
12505,3135
13544,8456
10191,10799
10739,11889
12217,13128
8506,8042
4159,9447
1180,10562
8350,7562
2172,9694
3493,13648
2145,13232
1353,11584
8698,8913
3422,13181
4900,13991
13900,5093
7093,11390
6128,4183
2233,9436
1390,10764
4700,9054
6846,4741
3757,13464
11982,1444
1390,10826
3708,13446
4511,10110
12693,5102
2024,12968
11584,6875
7008,9994
5084,8590
13775,13207
7621,5070
1234,12405
3493,8251
10352,5355
967,11123
1910,11522
2100,11807
7783,11756
7991,10237
9862,9367
13509,3985
6987,4830
1271,7325
11928,3898
12010,1506
1603,11447
6677,12545
2275,13353
4815,13858
4240,13609
857,10130
1699,12135
13299,5755
2824,12173
10802,1483
2822,12298
1036,11427
10301,864
13257,3744
4634,1168
7448,5976
13150,4925
7203,9657
3240,13055
2999,13118
883,11291
2254,12278
6474,1581
11054,4027
11050,5202
9686,5746
9870,4600
2804,13709
8724,9670
9322,11208
3162,13483
3336,13704
10371,6609
1016,9915
7566,4961
10084,1096
10546,1278
13606,2864
4968,8810
9590,5617
10159,4537
12137,9775
10582,5220
3637,9354
1716,8043
815,10518
4780,7848
5169,5149
9106,9433
6609,4636
6055,4128
3655,13816
10350,5784
4430,5188
6072,5949
7897,7411
1102,1167
13220,2853
12590,1614
9157,2485
6191,12497
6485,13843
13263,3982
10999,4214
5904,6235
10012,9958
12066,8501
10452,7720
8144,7400
10305,10691
10546,10108
11357,8478
11681,10701
9048,5713
8192,6446
4888,8272
5193,12377
6021,1735
3826,13810
8066,7423
8662,5549
6397,7072
9452,5308
6785,4720
6023,6272
8296,7454
1053,11023
8850,13147
9001,1085
8807,9778
2990,13610
1621,9814
9959,6502
7030,7594
2345,13347
5207,10167
6243,10436
13292,2372
12478,1865
7308,6281
8726,2234
9123,9480
8914,13031
5263,12487
6316,6626
3008,11764
1154,9819
1520,9891
7769,3578
8874,3764
5620,9200
9889,1407
13972,8217
2015,11963
13187,2726
1748,3645
12198,2669
9096,4588
12664,3101
951,10893
2606,12358
3658,13560
3471,13436
3147,13800
2639,12060
11857,1771
2091,12672
3519,10203
11195,1207
1528,9149
4878,6152
1086,1850
5968,5164
4536,933
8819,6062
5062,2688
6690,6310
3791,13755
8622,8106
2970,13045
3621,13248
1908,11548
4850,13786
14057,6529
10929,4362
10635,3519
3225,13213
4614,6304
2480,12500
4444,11613
2953,12857
6518,11348
1208,6604
2419,681
1188,2068
3445,12981
10263,5043
8064,7306
7726,5568
6204,6314
11562,4333
11835,10589
1198,2806
1016,10992
8268,10290
9339,9345
13639,9389
3663,6092
2537,1932
7488,4934
4180,11794
9923,6244
10052,7311
1931,12581
11316,1198
10276,2564
2758,11622
11881,5076
12486,7229
12034,3206
1788,9847
1292,10137
1724,5620
10576,1631
10490,1340
12501,1979
12617,5397
2956,7186
11401,1104
5986,10524
10848,5167
8470,7596
8840,7410
12298,11192
7767,5640
7766,5091
8123,6370
10104,4848
11797,1666
13458,9004
3885,9409
7112,6853
12551,7280
7606,7599
13997,11807
3490,13236
3227,13049
2311,12323
13319,3391
13307,2397
12942,3148
11046,939
5203,3156
4266,13284
6237,6541
6736,4622
10045,8284
2415,12578
4287,6191
7853,5191
6287,6434
2377,12511
1838,12520
8294,1168
1067,10634
4554,7549
2022,12042
2450,12241
6922,7534
1632,10691
4882,13599
6762,6818
13072,2870
11476,7652
1684,11058
3594,13701
5363,9128
1607,11063
14063,4822
13465,4157
11068,11584
11678,13052
1090,11966
11020,2023
12788,3233
1838,11341
11185,10118
13847,8362
4812,4564
3470,13278
12353,2561
14050,4774
1638,11163
8062,12026
4642,10401
4484,10172
3954,4370
2110,11672
3464,13529
13101,7368
3345,13087
7258,14000
12128,1812
12047,12978
11536,1536
3424,1973
5637,1123
2953,12513
3120,12820
4636,13859
12488,1525
8221,8774
13065,11511
2255,12540
7967,7823
9809,5241
14211,11875
1418,12481
3848,12734
8190,8684
6326,8725
4426,4978
4686,8268
1263,5763
776,9756
3492,13240
11167,4558
1785,11324
2125,7579
2052,982
6209,6199
8176,8447
1111,10747
4889,13871
10002,5542
10889,5439
1770,11399
1437,8375
3138,4032
1944,12675
11886,1602
13126,3345
5952,11001
8366,2473
3626,13278
2215,12581
8784,9175
7794,8428
1930,2224
1696,7672
1829,3553
7314,12324
7117,6772
3377,13020
7570,3753
3971,13706
13522,3624
13994,4106
12664,1470
13807,5041
3714,13627
13923,13705
1414,11232
2472,11910
1452,11262
11731,1353
898,10362
1848,11680
5702,5319
1072,7733
3618,4087
1911,983
1385,1006
12564,1618
12900,3310
9918,6469
1072,10705
6500,8367
7425,8573
10964,9909
12067,9037
8986,7409
6542,6994
8407,8579
10004,10676
2878,9705
1571,11405
764,9851
13999,5295
8090,13236
2075,12016
6813,7242
5961,1058
13632,3698
13419,3068
6921,7291
6450,9927
6562,6466
9952,9685
4751,5222
2668,3269
12251,12066
3736,13052
3503,12986
13074,1987
13214,2159
11682,2012
12888,1791
5988,8629
4160,9592
4383,9273
792,10737
12517,12229
9178,9773
6075,9303
7516,7741
13598,7838
10978,4118
5300,11572
5304,10744
13056,13737
10679,4907
7644,7662
6276,9406
1810,1111
1582,11552
4219,3769
3873,3335
3226,11329
2740,1141
4278,13455
3356,13546
13495,3500
4502,13760
4484,5172
6056,6175
9731,9287
2225,12142
1567,11633
2472,8593
4096,3720
763,4281
876,10621
2223,12490
2587,6871
2566,6954
5922,6061
8159,1886
5486,921
1324,12373
3222,13106
8256,3305
8684,8178
1810,12928
2385,12454
1676,10698
1398,10623
6730,13740
14115,11268
1938,11520
6084,8904
9892,5876
10011,5535
8712,6235
3789,3553
3976,12747
8626,3806
1974,12046
2574,11922
11629,1391
3427,11432
3660,10865
8699,13340
8228,13511
4252,9990
12537,11349
3600,7968
1988,11824
2323,12462
3235,13459
11847,2637
6350,5913
10036,1555
9983,1425
13860,4854
9926,7124
13810,9335
13546,12942
11450,1362
7013,6837
7127,7116
11469,10845
7522,12099
8399,4870
12055,7491
12736,9764
13600,5340
6385,6251
1423,11093
2730,13100
3613,13156
9576,9609
2481,13012
13562,8650
1832,12940
9714,11500
5103,6058
3510,12985
3702,6443
9620,1213
4568,9587
3560,11293
10163,7481
6236,9408
4927,9421
7668,8229
3160,13617
1308,11653
1371,11271
6908,9965
1961,12506
10202,5489
9539,6250
5307,5830
7358,7787
11534,11177
13774,5484
2940,12300
12873,7345
997,11660
14012,7810
4372,13595
3613,13608
11869,2777
2411,13452
1083,11574
1756,11888
13889,7982
13268,7897
11910,2052
11259,1619
1981,12554
1509,10507
13265,3157
12120,11813
13657,7931
3291,13220
7259,5958
7057,5018
3987,13702
1619,10750
13374,3043
2870,7091
4500,9988
12779,13755
1721,13070
13306,3396
898,10226
2905,5403
2656,13318
12528,1649
11386,1207
11414,3340
11922,2619
13650,4663
9357,4531
3781,6218
5192,5392
11827,2301
12377,2547
1423,8152
1046,6207
1560,8296
1030,11141
10651,1050
7921,8306
6952,7436
5486,5563
9769,5602
9649,5436
7124,4652
762,7978
2759,1950
14059,6918
8176,10285
5291,9582
4173,10246
11874,4358
11724,1319
12838,3164
8797,4276
10178,4153
11082,1012
4670,4283
8130,8000
4246,13314
13108,2956
10506,10245
7662,8414
8245,8110
10697,13857
1659,568
2475,8733
10908,1366
10932,1450
4652,6692
8726,7473
9035,8771
5496,12954
7108,7263
5326,13634
774,10337
9643,2573
4312,9158
2708,786
1863,2065
7985,6469
1158,12364
8620,5819
5266,9164
6111,10225
6136,6288
7147,6954
10248,9843
13045,3655
9995,9854
995,1547
1188,692
1315,780
13290,3370
1222,10264
5183,9188
7230,9746
7136,13893
8773,12999
11094,1613
5873,9421
6814,6389
8995,6451
8783,9892
2612,13272
3805,10786
9243,13209
11399,1815
1047,10167
13054,2985
5522,5972
3606,13937
1776,10646
3345,12866
4661,10180
4924,10295
11800,2079
3773,10115
4243,13334
12785,2129
1961,12011
1017,12023
6644,7760
6687,4826
3210,13362
14065,7486
10836,2066
13744,13312
12792,2527
12073,3432
2480,12723
13533,5065
2174,11752
5058,9716
8830,6132
6631,6611
7523,3217
6848,3134
2644,3278
8235,8320
2618,12368
2559,13303
3929,13980
11842,5364
6641,13586
8294,7233
8243,7980
13447,4253
4416,12012
4382,11774
7333,13416
1609,10785
4794,5364
12169,1316
10798,3400
3766,10900
6286,6188
8882,6169
2104,11999
11463,4297
10550,2904
12966,2646
10503,872
2049,7521
1956,7534
1840,4093
1488,7354
4654,9694
11661,1867
2574,5043
13904,11242
7439,7582
6503,6573
6714,7024
8333,6130
10798,11067
13194,12026
6195,13615
6475,9950
3083,12673
7808,9497
13871,13768
7755,7169
2858,12175
6116,9688
14012,6858
7547,7577
6589,7615
2386,7639
1932,12808
12748,1690
9499,10115
11985,12985
1306,11526
4187,12587
3205,2681
7679,8090
13126,1989
7132,6364
8209,8653
10907,10331
11334,3720
4239,1520
4725,1322
1856,2231
1653,11190
1151,11010
3032,13043
3893,13796
1637,11016
7091,13597
11678,7119
7518,4714
868,10627
1020,10904
1708,11899
2772,1474
10342,1098
5979,6362
12191,2493
11261,1737
1247,6606
5916,6994
14002,4526
6855,7022
5996,7039
5587,12723
2760,12564
1578,6841
1356,4611
2064,1474
2144,12398
1454,11878
12720,3087
3936,13395
14056,6614
1079,10986
13264,2274
4841,3723
4710,3824
938,11061
11785,7455
11764,7700
5538,7693
8898,13656
7854,13877
14044,10098
11892,1123
11749,4294
5432,12543
6514,9550
5016,8416
5971,14010
10375,10435
1555,11441
10847,13183
9591,12868
5755,13825
8601,5998
9378,8827
1189,10030
10357,2495
4626,6618
13076,14054
12808,2675
3956,12754
1928,12905
2868,12397
1568,7182
2189,3801
9201,6166
3066,4118
820,10799
2513,13161
2698,13262
8704,6166
10053,5977
3743,13204
10188,1057
2911,11173
2310,1277
2645,13042
10871,2035
7992,8309
6211,1346
12755,13090
1323,10955
1034,11219
7098,3148
1380,4623
11436,4641
7432,7688
6632,7347
11178,4443
12365,6194
7427,7340
7554,8054
11504,1904
941,11096
1726,12447
8577,1106
7711,5127
4825,3599
4719,5931
7228,6663
9286,9333
3186,13316
3604,13370
8616,8730
14016,7532
8364,13473
8620,12851
12971,3371
2619,13041
13800,5204
13702,4684
1175,8294
9518,4450
839,9388
14071,5271
919,11365
7063,6489
4353,5184
10086,9836
6382,13765
3111,12984
2442,11684
1701,11487
3322,11422
1598,11021
10273,9707
13854,9180
13680,12319
9300,10004
9528,7003
9800,4536
1960,11882
12356,1946
6649,1502
1670,6886
2579,12544
1000,11422
12690,2466
12429,2087
5135,943
10108,8449
9581,6298
9600,6326
11893,5070
6517,6679
6713,7012
11283,1437
10106,5307
6474,6558
5405,5889
5216,5782
8005,1274
10109,10151
4734,9110
1376,11676
1119,8240
7535,8787
7139,8986
8408,5072
11046,10976
9484,6287
8992,6418
10866,5190
1757,7445
13820,11428
9956,6044
7753,6862
6930,8027
12630,2990
9250,11349
6975,13811
4220,13650
2962,13603
1453,6305
6322,6353
5883,8853
8708,4896
7243,6738
10453,10000
8502,9951
7782,10074
12629,2153
6422,8620
11758,14100
1817,11434
1363,10172
2881,9677
9549,5531
9028,6051
4627,4151
2495,2517
2950,13015
2460,12004
1465,10909
8368,10141
3380,12999
4317,11629
12288,2260
11390,1694
11585,4402
7626,7278
10076,7708
3415,1498
7336,8951
7822,8739
1996,11826
2620,12249
2421,1260
2849,7956
7148,3132
3550,6468
4862,5908
13479,3276
4128,11608
13547,7521
6610,6755
7229,3977
4234,9895
4523,9362
5432,6268
3900,13684
2298,13131
8817,7817
4200,13242
6555,13484
10852,3463
2108,11670
4232,4032
4392,9915
5518,9059
5433,9111
1362,11114
1181,6736
11707,9061
1517,11108
11128,4079
7349,8479
2106,12935
7905,10330
5320,9524
4911,9831
7473,7937
2763,2960
11223,5426
7989,5568
6149,4560
11845,2973
12843,2443
6333,6664
11356,7521
1549,12474
1522,12276
1639,11500
3266,13241
3634,12938
6274,12676
11053,10168
8268,5437
13100,3416
11883,1605
4533,4209
1147,7544
3404,13474
3535,8756
2444,12038
3762,13970
904,11264
11797,11516
11927,11429
8353,8794
12340,13326
2231,12298
5123,12333
3659,13236
2582,12665
7725,7704
6962,12818
9571,4070
1578,7231
7901,1091
5630,9290
6328,7068
1840,12223
3220,8261
8417,7549
4135,9408
3011,10957
3806,11192
7136,7976
11260,5250
10762,5380
11952,11684
12993,13705
12334,13431
2273,12449
5113,12418
1705,9955
1934,11473
784,3536
6775,1183
13402,12217
2019,11900
11827,3810
8309,13717
13978,6949
10374,11959
8132,6454
12832,3255
10044,6197
10259,5492
5339,2744
13323,3399
2056,11605
4342,13247
