x,y
13628,3520
14067,9653
9004,8779
7540,7895
6794,8006
2671,13401
3424,2986
6208,7148
5397,2825
872,1948
11637,1720
9223,5799
838,5428
8215,5514
6150,4109
9444,2518
10275,2672
6997,758
9476,997
9152,980
6302,9298
5688,6120
12547,2063
11211,1731
13488,4837
5500,6366
4981,9312
3925,4134
5034,8554
7784,8644
8041,8086
3411,7172
3970,10077
5373,9360
5234,9068
8652,8785
3585,10198
5610,9317
5848,9242
3185,11541
5578,5842
6184,9139
13398,4579
6784,9203
3512,9455
3377,9230
8668,10394
1115,11393
9270,8851
5496,8536
11106,4235
9923,6066
7933,2144
2921,2084
3223,2038
8993,6508
3985,10487
8789,6008
8873,6545
7903,777
2874,7230
2002,1256
1128,1182
2305,2159
1353,1263
4035,4154
900,1501
11690,3278
11683,1127
5552,5004
10028,9655
9283,1493
2815,12759
5680,13420
10704,4777
9890,6524
11003,1053
13264,2278
8968,9178
13527,4228
11749,2788
12150,2004
6291,10188
9782,9854
3549,10939
5474,10656
4781,1714
7597,8598
7871,7792
10082,7268
8940,11439
6863,7971
5696,5320
9560,8999
8576,8797
12408,12957
9600,10097
7179,6693
11749,1151
10250,1359
11178,5812
13132,2185
5781,6192
1601,8375
12232,1219
11828,1096
11851,2228
5248,3576
5420,5883
6827,6781
8795,5519
8906,5510
4404,13633
8656,3713
7907,7914
1669,12843
2579,12954
6654,13852
4370,11854
10862,11053
6837,6710
4810,6999
1510,10746
13648,3580
13495,2607
11160,3304
1077,10191
986,9495
1224,6420
6265,10213
1572,12385
8708,1315
8646,5405
8724,6372
10014,5983
10034,4663
12167,1320
14052,7334
7208,7834
8350,7424
10888,1101
6441,6939
5430,7554
9340,13415
10550,12725
11524,12006
11806,1161
12715,2512
6543,6429
5966,6948
1075,9766
5990,9172
9135,3658
9437,5814
12191,7404
2704,10189
13840,8774
3628,10758
13902,9990
12194,11157
13845,11099
8222,7744
6266,5862
9131,2272
7246,3238
12628,1758
9770,3353
6421,6500
10766,2232
3964,4726
1780,7698
8663,8596
5868,11111
8928,8154
8987,8831
12342,7465
13995,7923
8753,10556
8002,5178
8095,6891
4981,7525
9914,6871
9044,9719
8203,14108
8510,8793
9142,6224
8469,8889
9028,3696
6272,11153
6750,7168
4541,4678
3781,3971
7188,6860
1135,538
1424,844
1093,6703
5985,6644
9903,5239
4028,4108
3822,4185
7613,5840
6257,6327
7526,7444
8060,7738
7707,7662
5124,8656
7940,5906
9563,4192
6228,8147
5657,12648
2089,2379
5897,6234
6941,9625
6650,6769
7095,7171
6190,6391
4315,9797
6157,6767
2920,1092
13479,2742
10600,1182
8618,5465
7736,7694
13344,2576
10964,5015
5227,2351
12192,3293
11617,7553
4370,14051
5998,12674
6827,13346
11256,7631
13462,8334
11241,11429
13976,12186
14070,14162
2768,11539
7366,7274
6446,7203
7293,9875
12470,5903
11201,5562
7129,6538
8059,8378
7727,7009
12342,7865
11179,10763
7915,8140
3845,13585
7609,13883
5973,8609
7374,7443
8014,7538
9944,9472
10907,5477
13366,10158
13215,10702
3910,13075
8031,14043
12402,14053
12399,12646
11489,13820
13331,3104
11526,4469
8374,13418
12667,12865
12456,11743
13773,3511
7468,7090
8435,8957
7980,7500
9784,9077
12119,10955
12238,8847
10428,12550
5764,13881
10120,14074
6610,12599
6920,6544
8486,12155
10715,13177
12813,7402
12526,7257
1860,1215
1588,2187
7697,10276
8416,6715
5727,5299
9904,5789
9977,6681
11703,7285
8658,8865
12641,2827
9664,877
4556,8134
8231,5450
3797,4029
1966,3773
606,2451
976,4112
7555,7292
8994,9392
2373,9289
9809,9215
4834,1053
801,7574
1478,620
6970,4304
2840,5791
7935,10450
12716,2632
7624,8401
9940,6615
8466,5716
8904,5867
9345,5375
9476,9546
9339,9555
10350,1743
12191,2181
8664,10676
12884,12562
6686,7760
7252,6118
13722,6908
5472,6327
2047,2446
3658,2220
9427,9056
7378,7495
6723,6881
1095,11720
2703,13044
10067,9354
12140,5038
7960,7434
7730,7516
11966,7314
11951,2698
10267,5795
13122,2919
7524,8020
6842,9518
9112,8471
10083,7633
7384,6751
10065,9386
11876,9440
14251,12785
14061,12449
12982,13624
14048,4249
12961,3432
14003,5701
8140,13752
8246,13760
4534,4532
10825,10825
13026,13650
11226,13164
5677,6091
8246,8046
1696,10570
12086,2282
7763,3482
4860,4296
4691,4217
1462,964
860,1108
8037,7025
7077,6833
8363,5272
6694,7147
8013,8258
7824,6894
9992,10228
12886,13001
9953,9270
11279,6789
12611,1642
7433,3211
11480,7976
10064,7894
13274,5040
11029,7561
6451,8221
2829,11644
9813,5948
9767,9937
10677,13996
12012,9122
6396,6379
11959,2661
8142,8776
8136,8129
7997,7722
7107,7619
5753,5929
1348,4908
1996,4422
1691,1264
5296,13098
8727,7715
6571,7150
5805,7546
4028,12560
1604,10411
8040,8462
6943,5553
11719,3123
1822,11162
12279,8390
6512,6258
7407,6816
6704,7343
6839,1034
4331,7387
1472,7659
3657,2456
6593,7202
8262,12062
11873,10680
12153,5018
10767,5229
9318,5516
9928,8848
11124,10660
10491,10301
4949,10352
11566,10695
14044,6812
9664,6357
9172,7502
9113,8354
5570,5521
8812,8087
9061,7208
7772,8145
745,6520
1800,12942
9929,6576
10817,13222
12273,10714
10079,948
5406,12763
9138,3939
6869,6576
3574,12887
3567,13123
6409,6578
4696,921
12767,1577
11286,6781
3559,13467
10258,8888
9572,7375
10622,3120
13487,4487
13833,7981
4798,13150
6086,9314
13115,7986
13847,9097
13559,6596
13711,13444
11106,1214
11179,908
10581,888
12814,1960
7176,6566
8966,977
11531,12984
6273,5793
8679,8934
8172,7549
1332,12358
7830,868
6129,10217
7147,6704
4789,6453
4702,7444
2129,9522
8322,3400
4400,4497
1526,2567
8690,5833
2787,6606
9520,7204
1217,10582
4983,8977
11228,3245
10658,906
12764,2125
8181,8447
6987,9766
1322,12037
10516,9742
8832,8625
3450,10318
7240,7381
5343,7784
11566,1069
3568,9870
4759,7666
11036,9116
5817,10470
9410,5465
11921,11260
12663,13436
8415,8400
9150,7422
7556,4988
7740,6881
2929,12708
10998,12246
10807,10481
5896,6618
10895,4760
6272,7170
8655,8184
4484,13252
1867,13207
6218,9603
8625,7688
8530,6028
8806,8579
8895,8133
6952,9626
11706,11240
12298,8034
9669,12817
8222,7113
11938,3344
9604,9645
11372,4967
4962,7509
6515,6144
8615,8527
10988,4086
8264,3518
7466,6776
11874,3800
913,4389
1057,1424
7356,5920
9214,9349
4831,3451
5154,9260
6535,7750
7365,5941
4537,11640
10218,10904
8622,8704
9332,6304
1362,5055
6571,7918
5098,5438
13206,2364
7691,1166
8766,8577
7771,6388
8083,3360
2715,7714
1994,9449
808,9072
751,8761
4077,10316
13240,6255
7761,8111
13206,6038
7972,13906
8464,8612
7227,7167
11709,5478
13181,3838
13836,3977
13167,7385
10043,6108
10072,6873
10116,9440
754,4928
1361,7844
3115,6443
11719,11234
11365,3523
11592,4473
4200,7318
5027,1596
2409,2348
7298,1036
8624,4264
8649,4213
13680,13900
2648,11598
8800,6408
7367,7297
6257,6700
6544,8146
10759,7014
10082,10218
8189,6495
6212,12619
9251,9229
7220,7718
4781,5462
3761,6004
6979,6467
9750,5388
1324,7514
4459,4917
12288,2904
13111,3135
13694,7269
13403,7455
3716,5939
6577,8200
8553,8692
9110,7620
9702,10314
7438,6905
9212,9112
8725,9213
11407,8746
13851,5008
13556,4265
9248,9286
13698,7562
13151,8295
8673,8838
6559,6291
12544,1656
11538,1488
1693,9728
13295,2445
6700,6802
4220,9416
11628,6052
6053,6482
11425,4461
7760,6690
4553,9052
6943,6951
12997,3100
8446,5935
8830,7793
6705,8533
7598,3295
7929,3314
2497,13377
7073,7888
4547,3956
4916,4932
9100,5831
6293,9938
9617,5252
2181,11779
10815,1099
9035,1237
6520,2673
6444,4565
8478,1253
9620,2443
8963,2456
1786,2111
8471,8842
6977,13727
6636,7622
9994,5585
3521,9643
9249,9275
9350,2116
9793,9611
10499,12593
11852,13982
8772,4060
7597,8018
8423,8031
7518,9971
11779,2700
8374,8598
13534,2523
10098,9330
7829,7074
11171,13044
9374,9582
6120,7380
11424,10540
8262,7836
12970,3354
13032,2012
6287,5939
8545,8162
8760,8035
11708,7459
10412,1277
5594,8960
4584,12314
3922,12358
6671,7561
4479,4555
5856,5750
12595,1586
2603,4136
8484,7739
7774,11869
2740,12304
1370,10131
1596,10020
7696,1309
6862,2643
7263,7035
6612,6240
6328,9172
13307,6856
12526,5036
11073,1064
7748,5474
9076,7250
8833,9875
6756,7147
8824,4039
5284,5740
7042,7452
3889,6105
8322,7310
13086,4977
12081,7037
8372,6367
13418,5384
6787,7493
13886,8575
5154,9451
6647,6905
4992,5388
5890,6707
13995,8939
10038,4480
10600,892
6269,5902
1678,10764
11024,6607
6924,6327
9387,8679
8338,12279
5154,9161
7669,7716
8478,7855
7403,12457
9358,5860
1201,12040
8301,8453
8465,8774
8918,8287
9006,5924
11140,3641
6184,5176
9152,994
9955,5335
10409,1424
6205,6237
8726,8612
5282,5999
6930,13534
6777,13843
5481,5147
3108,9437
2138,7522
13478,2780
12160,1662
11182,1408
10364,4785
7731,8284
10634,10670
6262,7070
4744,7176
6904,8344
8632,4889
4066,13300
10569,1458
6498,13869
7025,9152
8819,10769
9838,11226
12401,13464
12718,10872
13693,7306
12924,12993
8080,7230
9602,4027
9892,4316
13762,3575
13621,5530
12796,7047
9428,9095
9869,9136
5804,3848
3145,1808
4792,7293
7866,1674
7136,855
2937,1661
1452,11364
1217,10397
2488,11793
4581,9853
1614,7284
5665,5445
7195,3172
931,1237
8859,4512
13320,3382
6582,6722
9347,7406
6127,6437
9625,6258
8893,941
7158,9168
10531,10844
3060,11531
857,11222
9791,9396
9476,9461
4659,4516
6968,9657
11414,1544
11854,10461
6784,7238
9413,8836
10101,8081
9952,6497
9049,8853
9011,8975
8845,8458
7489,13656
8963,7744
10586,2853
13723,4066
10888,5475
7159,7265
10641,9976
13276,12390
5074,8984
10758,992
6988,7572
6792,7077
11694,11239
7843,7131
14116,7225
6993,10761
9964,1483
8167,8383
9473,9144
8331,4853
752,8333
9997,6232
11740,2777
7309,7709
1642,9328
11610,4254
9828,3979
9372,4658
10440,1473
9050,1938
9828,1545
10033,1345
8025,7299
8133,7671
10030,6161
9981,7513
11478,7011
7154,7035
11606,6632
9339,7145
11197,11060
8642,8192
5509,6362
14042,4289
4656,6209
11112,1015
7179,8729
8630,5692
9571,6271
10033,6739
11258,6536
11107,1791
12457,2787
10937,3318
13401,9299
8601,8907
5235,9393
9981,6603
7531,7802
8299,8114
12466,7344
3095,1460
1277,3256
12369,1569
8199,8108
8471,7536
10420,874
6941,4486
6044,5199
4069,3922
8634,4427
12325,2611
10793,1523
5550,7566
11271,5963
9067,3932
8542,3632
6751,6366
2673,9899
10602,858
10451,1623
10357,1094
6367,6223
5081,2701
1450,2144
8661,7788
11165,982
10128,1368
8770,1093
7218,4612
1860,986
3511,8251
2404,2935
1264,2820
7849,7633
5535,13809
7484,7040
9174,6179
12854,13247
14312,14036
8229,6711
5418,8608
12776,2941
8020,1082
9142,871
4454,10001
4725,9783
4986,9376
6500,9765
12862,12798
11484,11317
6014,8561
8520,9998
8695,9853
9148,9143
10930,10046
6236,6377
8040,7044
7899,8662
7547,8813
6165,8566
13379,5896
12062,7225
14026,7490
6275,9409
5446,7703
4382,4862
13501,4568
11527,4195
7397,9742
5745,5980
5147,6123
7033,7973
10371,5621
5803,6196
11078,6743
1192,7514
1503,6955
4006,10140
2486,13566
2949,12476
2970,7477
2756,7403
2868,7498
1880,4189
7164,6716
6873,6417
9755,6398
10655,4678
10651,4902
4818,4138
7962,10666
12612,1670
12775,1702
11991,10103
10930,10405
10637,10284
11096,10994
7268,9784
3964,9412
10444,2894
1528,10138
6545,6313
9070,8553
8404,8352
6385,9094
7410,6011
5520,5534
2989,3848
5816,5095
4382,1091
2860,2213
2542,1957
3084,2299
12878,7200
13000,11991
14034,12286
13974,11380
14083,10988
5223,10043
8222,6158
9556,1190
3274,10306
7002,9594
12604,10951
5707,5932
4104,1196
6251,6446
6302,6457
8287,8031
5942,5176
13356,2833
8710,8090
12849,2463
13328,5048
3837,10659
8494,7645
6944,8020
8795,7765
7467,6949
4682,10188
11131,1075
7888,7361
2911,2867
4130,2008
9412,2201
6718,1287
2206,11752
7662,7805
791,3215
2305,4356
7594,7975
3099,11843
12665,2162
7922,8722
3781,11084
12002,11126
13347,13614
7331,7888
5841,5342
9006,5889
4107,12925
4761,13200
730,6508
7684,8408
7840,8026
4488,14048
9080,9993
9085,1967
1639,9837
8337,3597
7015,9863
9707,4152
11465,8629
11682,7460
5257,13636
13810,13038
6758,6562
9988,4152
10954,4526
3992,9889
6555,8068
6284,10994
7206,3240
3606,13523
8524,8514
8749,8962
11480,10335
13041,10779
4506,9545
8978,7206
5992,6904
6531,6419
8388,8760
7861,7396
9876,10447
7626,7066
8231,7510
11742,6756
6655,10100
5428,7622
10088,9759
5240,10650
13974,10616
10542,5678
10032,5169
7112,7384
7609,11654
1541,11065
5090,9190
7022,6612
8248,7647
9501,5596
597,3195
1006,4150
6319,2358
7283,7092
6638,13648
12000,14058
10934,11165
8144,7343
6824,7088
12802,7082
7823,7950
3184,13421
2821,13352
7758,8453
3204,3460
1714,6944
5322,4986
4812,4806
4004,3691
5439,5574
2949,742
9937,6577
12770,1804
12020,1316
10023,5423
2934,13690
3612,13733
12096,6919
10051,8672
9003,8840
10901,10276
9542,1494
7701,2280
5501,1422
2034,7481
1178,612
6086,6339
7454,7015
10287,2989
10635,2486
7093,7237
11054,1530
8650,3560
5990,4962
2211,779
3129,1554
8940,3922
6761,8600
5993,6304
6733,6416
11029,3379
11295,6125
10990,5511
6214,10375
4678,9761
6587,6561
6214,9402
3995,11513
4062,4864
9330,5851
10083,7490
3152,13343
8097,3212
10332,6574
10440,6759
9564,7318
8890,1232
10273,3212
9970,7568
8771,6617
2443,4664
3239,571
6720,7503
8486,6056
7336,8952
8840,8312
5018,5108
1728,9604
11819,3832
7440,9887
7182,7166
10159,8480
13842,13177
7500,7303
6981,8830
6087,11090
12272,1841
6528,6816
5824,6658
8794,5891
7746,5205
7314,6569
6237,10551
3824,9380
7402,7737
7914,8368
5579,6046
10048,6463
3651,8156
5432,5501
2841,1673
5137,5217
534,1371
2073,1453
1230,2303
1881,1811
5681,5923
6214,6095
4146,7330
8203,6975
9886,5727
4425,11664
11270,13786
12245,2868
7808,8521
11293,4744
13621,4259
9708,2497
6746,1020
8049,8720
11700,1774
9889,8892
4722,5387
13637,9694
6473,6033
4879,5406
4107,6119
813,8236
8959,8959
2953,9681
14035,5483
2659,601
6998,7435
3736,10860
10623,7560
8280,6008
4072,3969
4201,4284
9765,936
5323,3744
7101,8911
1931,4596
1874,2548
7549,12054
3951,9458
3436,3181
1945,1064
2960,831
776,1118
6219,5974
2667,13297
13317,11579
13822,13432
13730,12434
7886,7718
8799,8605
8648,6423
3677,10123
4964,9434
5239,9244
7806,11740
10963,10364
10126,9666
3561,6523
9314,5784
9165,5493
8208,6818
8776,6611
11433,6916
12123,8343
8737,9909
12034,7193
13264,6979
6293,10158
6147,7053
8225,8777
8600,3865
8001,8446
3447,11562
2216,12756
4866,8360
4800,7976
3891,10207
3736,10540
6705,7551
10996,1524
8658,1541
9485,808
10254,10476
8478,5928
9523,8825
6246,5760
9757,9336
1933,12451
4391,9573
6389,9814
9649,10241
6198,9368
4236,9434
10118,5624
8625,8439
4199,4364
2045,1807
8270,6916
8180,8246
11397,1393
5372,1256
6492,1623
6038,5837
13269,2116
1284,12004
11044,3722
9437,8806
1736,9510
7010,7534
3930,1848
7319,7693
1903,9796
3405,13797
6216,9468
5349,2281
5215,10212
4664,10638
13692,3916
12903,2210
13736,3011
8854,8116
6635,6509
13420,2637
11760,3897
12859,9412
6264,6574
8070,7674
12472,1933
9284,8908
6721,7330
13074,2590
1808,12235
2766,13792
8980,6238
12863,13354
7026,6647
12027,1560
13402,4033
13757,3479
10098,9911
7220,11641
7497,9645
12345,1494
7626,7624
12722,1932
12843,1923
14102,4403
14081,4831
8010,7590
7864,7614
6526,8147
2512,7266
2207,7619
1498,6481
9771,9674
7674,4240
6117,9005
10128,9514
2528,7259
13394,10436
13436,5181
13453,3392
8809,8087
2883,11469
1660,11762
1654,9920
9107,8732
7069,6365
8211,8518
13712,5951
13265,2384
2176,8854
10745,11114
7158,7743
8457,7643
9587,5828
12382,10593
6158,5997
12346,3148
8564,8884
7787,7375
6792,6424
9958,6658
4574,5112
6319,9271
11438,3838
7210,7252
5515,7724
7438,8822
11408,1234
6654,6745
13039,6929
4942,12184
13522,2999
11828,4120
766,5930
11165,5834
5714,7630
9268,9353
10422,10162
6340,6171
13583,12388
7199,6752
3403,10565
7050,6204
8908,987
8741,4989
3659,9886
3737,9672
1043,10190
4666,4954
1970,2888
4892,3746
910,5986
2157,3021
1443,2587
12939,2355
2528,13442
7668,13898
7291,7236
7002,7203
4202,11614
6667,7169
7476,6734
12007,2384
11796,2044
8639,8442
4211,13318
2453,9801
12304,1748
5336,5195
1863,1571
8923,6277
7740,8042
3652,7334
4937,792
6044,9308
5538,8583
6740,3076
2709,4025
5561,3566
8515,7980
7706,8084
1688,13056
9530,1334
2271,8710
1459,3022
9305,5572
13053,4486
8486,8996
8295,8473
7719,9884
8387,10088
9487,9603
7845,10877
6169,11528
7430,7647
6478,8052
7824,2150
8122,2236
13856,3403
9137,9183
1702,6106
1279,6148
7670,8287
13900,3525
10907,2213
8563,3598
7927,4916
6106,6191
10245,12193
6574,9467
10860,1282
1712,10142
4912,5017
8625,6558
7081,3144
4335,4457
8065,3206
7860,1392
7099,7091
11606,3958
1861,917
5502,1200
5528,6271
5963,5811
5759,3504
8341,8567
1209,9446
1589,12243
1470,9068
8588,8562
6911,9672
7408,7144
9029,7337
4436,2800
7738,7545
7429,7597
9216,8940
11905,5232
5787,6559
11871,3982
3370,8678
4762,5031
11162,3952
10964,3723
6918,7162
10242,2616
1140,12461
3297,11333
11911,1720
6096,7056
5574,5262
899,5000
8110,4917
11160,1587
7712,8064
12298,11627
9990,10765
8184,12154
10107,9558
8333,10146
5971,5575
5916,7002
11346,5551
10884,889
13963,5572
6016,7054
13084,3700
14122,5091
13398,3981
12110,2829
8944,9128
11231,8402
13611,14091
11441,3995
7293,4608
2422,3296
6108,4695
1130,6384
1572,6181
8450,1477
8881,7382
7407,7214
11759,3310
8685,10626
9534,8768
8494,8856
9621,9680
3953,9509
6973,13447
6974,6436
4822,10038
11412,8398
8843,9875
13802,7792
5708,5218
10140,7120
9186,5653
8170,4968
8365,4853
7056,3816
7004,2580
7540,5001
6144,1643
6523,4606
6695,4425
10891,2224
6858,7359
7328,10878
7237,10022
7260,7637
8060,12090
4538,7469
4546,6927
9124,9244
9756,3147
5993,7118
11704,7756
4492,4500
4036,3750
2535,662
11505,1119
11762,3675
13617,4081
9605,5883
9634,9900
6916,8010
6138,7337
8254,8677
3016,7269
6108,6240
8383,6383
905,11232
9417,7129
8592,9123
8042,7995
10293,9648
10721,1871
6271,6287
7490,1258
5816,4973
6372,4839
2799,5170
1687,4062
7300,7059
3862,10387
6551,6138
11296,4511
10612,7553
8783,8431
6636,12373
14218,11568
7424,3916
7512,5946
3580,9007
11960,1882
12604,7286
13728,6222
5998,5819
13886,7372
13260,6317
12715,7461
13775,8985
6160,9186
11973,10425
8294,13191
11484,1883
6096,6472
7598,7818
10018,8942
7173,12440
13544,4534
14122,4520
8241,7744
10534,5464
9768,6219
4148,9619
6489,6207
6456,6966
6096,6313
11943,1725
6301,6499
4996,4990
11448,3484
8929,9666
14013,4644
14041,4377
9523,868
11597,2040
2206,8728
6887,6832
2303,13110
8164,8259
13434,3420
9516,9350
10203,10056
4578,13939
4624,13820
10096,10715
11097,10219
13959,12931
6066,5733
9826,5152
11152,8180
13065,12738
12284,12731
11040,11409
8525,7815
8166,8048
11706,2853
7155,7182
10081,6629
6129,6247
3969,13092
13585,3074
1831,12809
5201,10571
3701,9815
9699,2650
5754,12745
4387,846
3216,10536
2517,1648
4628,13906
10322,808
7780,6881
8579,6460
8297,8595
8861,7864
8342,5120
4662,4983
7169,6469
1015,11706
2508,13050
5965,5145
13480,4065
3055,13447
13499,5354
12761,5230
13345,7723
10487,10339
12104,1602
7301,12552
11552,1451
11092,1982
5502,7609
6990,7263
8250,7270
9928,9189
13159,4962
1277,726
11355,3513
13080,5035
6341,8093
13705,6077
13702,6496
10719,13289
9670,4456
9676,5948
9192,5939
13718,3283
9473,11445
7379,6840
9943,9633
8802,8052
6247,6666
4574,12582
6025,9216
4087,2824
8249,7640
2321,8941
7243,6919
4536,4630
4766,4853
6629,7816
9140,8313
6757,7479
4038,13755
3206,7344
8757,5004
5323,5208
1477,3927
6362,6578
8213,6154
8242,8188
6740,7089
7100,7362
1591,11318
9878,4507
7798,2313
4575,637
4703,6067
7358,7580
8204,10330
7199,6714
12324,1948
9693,3100
5380,12457
9763,10989
10056,6687
10112,13006
10486,13329
8539,3819
3994,13372
10022,1175
13559,4844
10047,6289
11628,5870
13110,2203
13562,7153
13539,7279
8982,10870
5752,6525
6798,6798
10317,5328
7754,10563
7793,7699
13527,2728
1041,11432
13721,5519
11000,1982
3665,7981
5769,8843
2773,6140
5064,6089
4696,5063
12267,5563
8086,7164
4832,7904
6696,6816
8768,1090
12235,6824
13754,5737
1063,7951
5802,5744
10054,8501
11512,13076
1274,12015
13660,6270
14116,11214
5508,11330
12272,10767
9951,8774
9370,1751
7896,872
8031,7185
2904,1107
6218,10505
7358,6993
9947,9745
9597,9620
13178,3307
5491,5587
7937,7916
6099,6183
6623,1459
2451,13506
13596,3148
11717,1720
9046,3845
10018,4218
7474,7064
13811,3355
3484,9262
4805,12308
13374,3942
14030,4555
11513,3592
5444,13239
6664,8053
7046,6697
6475,7000
8910,3588
4197,10238
12501,1492
2189,1546
2078,1373
571,600
8954,6288
5012,6103
10110,2579
13441,4420
6438,5993
3778,13083
1698,11603
1320,11875
3134,8063
13785,3496
11048,3903
8439,4760
7459,7962
7999,7989
2993,2259
1724,10687
11774,2916
6474,7975
5930,8571
4945,9435
4972,9457
3443,8352
9238,8790
4894,9090
6233,10728
6985,6649
6419,6541
8160,6988
12192,6426
11319,7837
8677,10445
9847,13334
13562,8954
11645,13084
8560,6769
10946,1051
4843,8621
6070,9510
6644,9386
9725,13381
1850,11330
7690,8434
14212,12239
13743,11802
5716,9040
11551,1268
8674,8336
11628,1163
10381,5218
5937,5504
9002,1357
1982,9548
4211,9868
10980,8773
10580,4691
9827,9558
6415,6787
12628,1812
7544,7757
13524,2807
7422,8819
13957,12419
11986,11571
8127,7971
1780,13156
13136,3741
7448,12214
13829,3441
3017,12880
5433,13045
6150,8193
9977,9194
4477,7007
4568,13870
7074,6618
6691,6535
3984,9990
3950,10326
13546,6434
9079,5881
3420,10227
8749,5445
3882,10506
12986,2570
8483,5221
12175,1548
7651,774
10485,11037
7089,4780
3156,3747
11417,1269
11512,7510
13855,3341
11032,6894
1347,9093
5207,9508
11668,7523
6201,7275
5658,7653
9349,929
12396,1536
5816,6208
7476,7700
13198,2968
8404,7665
7998,1198
11813,2732
9223,1260
1163,5698
8740,6295
9585,6358
8632,8771
8870,8363
9342,14025
11037,8628
14148,9689
14054,9921
8465,6619
12446,1518
9746,5410
8469,7816
11356,7502
10854,4967
8597,13741
5686,1446
10745,13615
7273,6535
5951,3871
7339,6850
2342,9418
2681,8327
12609,3107
8700,9150
3191,13023
5394,1448
9024,5662
7191,7544
8539,13108
11746,11876
1452,11297
6832,7415
4079,4870
7764,8292
8071,8007
13184,4677
6483,6693
7374,7372
8990,8752
4265,7450
877,5687
1037,5950
8914,5829
7529,7679
12731,3221
2706,2962
2804,2745
1078,1894
8171,8319
8862,7394
9928,7392
8250,7395
10172,971
6938,2805
8023,929
10064,8359
8194,7721
6431,8560
1642,6135
8000,8328
6230,6249
8681,9138
5258,10426
6631,7820
5030,7582
7732,3337
8344,7352
3853,13664
10938,3359
9870,9463
8203,7239
9102,9253
6906,7258
8523,8956
10619,3141
9450,7123
2366,9220
7737,5665
9652,9428
10109,5182
834,10660
5764,6242
5310,5032
7570,6003
6670,6298
6274,6026
10665,5342
5070,1788
3571,9272
6726,6690
4219,4906
11684,1464
6342,6717
6005,3858
8720,5726
10801,1755
1517,604
3663,2834
8810,6627
8740,8729
12215,2584
9168,1558
8029,1030
1312,8133
7011,7227
8732,3452
7826,8339
6603,6591
7499,2650
11374,3758
6329,2712
5267,1266
13761,5726
3352,6891
11170,3716
4987,5272
7083,6979
11601,5834
5205,3131
1744,5227
792,9772
12497,5952
12237,9310
12939,7353
3206,6867
5201,1275
9888,1343
13460,3492
6581,7069
8534,8386
4221,13568
9509,10133
9151,8739
8590,14061
12970,7312
13466,12862
6666,7910
9913,4517
11799,2052
2818,13234
13473,6191
5399,13058
5080,12463
13702,9188
14113,7821
9949,5548
10011,7495
7660,5822
14003,9873
4762,3793
3404,9038
2812,9656
5781,12758
11286,4050
5617,5363
978,814
8761,8144
10643,2826
13483,3922
3779,13854
11364,1881
10616,2979
10355,3038
10550,5658
13189,2868
5334,5110
5942,5642
4604,5146
4127,9925
6960,6762
9128,7596
11189,4781
6964,6829
8227,8533
7686,5172
7513,6598
8158,8532
7427,9653
6278,10940
12033,1549
12928,5168
11415,993
9556,3378
10071,9644
4514,6134
10116,4984
5903,9367
7693,2622
8002,8355
7669,7563
8802,8879
2786,12723
9200,6376
1356,5311
7881,3208
9771,3263
8887,8743
9296,9188
4774,9185
6791,7182
3203,3937
1343,4366
1573,11293
6091,6493
6754,7144
9119,8470
6032,6608
2771,13392
7254,6375
12074,1348
9246,5961
13700,5473
13969,5350
13276,5390
5908,6990
9216,7497
7336,7113
7093,7148
11153,5761
13894,13181
14187,12690
7955,8540
12210,2342
7800,7773
11118,10730
6838,9700
8180,8646
12961,5044
6409,6889
7942,7319
11148,7749
8549,8097
6914,6239
9117,8925
13220,2316
7887,8333
9786,9364
12236,3097
14115,4628
5691,11455
9322,2188
13020,9656
7752,7169
7381,6878
5805,5609
7906,1403
2848,12940
8286,6606
6866,7384
8314,7017
6498,7220
13410,3256
10482,4720
12461,5511
7863,7870
6104,8717
6667,7054
6763,8295
9199,8924
10002,6623
4271,4266
4107,4220
6641,5095
4767,9578
9341,13685
11682,12462
12432,10736
9980,6381
3006,7326
8635,8203
6572,11435
8583,13756
9207,5564
6526,6672
6880,6660
14117,5380
8013,7839
8945,9201
10647,11458
12981,2057
6292,1882
4549,3149
9989,4349
9439,3324
4726,7378
12040,1638
984,8223
6478,1078
13475,4495
3328,1555
758,650
750,684
10660,954
10838,916
1789,11064
12048,2254
10734,10517
10146,9460
12271,8115
3798,9957
7588,6598
6850,6771
9899,6380
9864,6341
8585,5500
5461,1560
9211,9790
10595,10981
3944,13931
11135,1878
12407,1429
7315,6678
12059,2575
13022,2039
12240,1666
13218,2840
14043,4544
5623,12388
7997,13535
7705,9962
10876,10671
12976,11322
12962,11466
12496,11981
7336,7413
8754,9235
7364,6751
6146,2004
11257,5617
4190,9492
8613,6438
8534,7934
6884,6352
3118,7147
5604,6030
9973,7935
3803,3899
3070,3804
3753,4161
4932,5610
4807,8752
3924,1999
3660,1025
3792,2660
5217,2237
10205,6755
13794,13143
13868,13746
6164,6092
2121,7683
8164,5659
7606,8179
5632,12538
6965,6905
6452,4873
5522,6366
5108,5716
8153,4883
7563,5876
11116,8286
11689,7139
3286,9215
11068,12502
7723,7626
13398,3944
11006,3506
8760,5662
11428,5960
1882,9750
14125,7786
2706,1060
14014,4571
13373,2226
12035,1713
8182,8394
804,4310
3868,10302
1498,3226
1714,3823
1356,6397
7364,6859
7308,7090
8022,7604
11483,8331
11680,7738
9112,5603
1170,6936
4890,4847
