x,y
6164,6777
10380,9842
13710,3366
9097,8987
8818,9839
8600,10050
7211,13426
6758,6790
3674,4060
13852,13353
5952,13859
2373,11984
7327,13569
6357,4799
6686,6189
4616,4148
7659,6792
3555,11594
9363,5874
9803,9868
12456,1614
10240,2585
6017,5610
5688,1072
1280,12082
12027,2504
12612,3217
13864,4134
12323,3270
12784,3204
9671,2505
9001,9914
11591,7775
11149,3906
6263,6799
8093,7414
4783,2722
8266,7300
4704,10189
12011,2503
9441,13973
3010,5218
7896,7010
13035,7376
5644,5336
11142,6802
5508,9339
12849,11880
13458,12541
10689,4670
12076,2318
6746,12811
12280,13900
9586,5652
5726,5090
2567,5354
13644,2711
3662,13137
5424,12562
5126,4651
13555,6336
4937,13761
2968,7654
13823,4191
1507,12002
10643,896
13665,3272
3776,12748
9008,13240
13520,2548
10701,1482
12430,6239
8593,6065
7454,13618
10091,5989
8639,6247
4767,6384
5609,12685
9484,8771
14332,14170
11607,2015
1994,13372
12009,4640
2689,3699
8616,6222
6875,7060
6980,6852
8900,13148
10627,10204
8829,10823
13616,4383
13296,4261
13113,3878
6367,13372
13453,8288
10631,10832
2396,12562
7244,9748
10839,4979
11330,6865
12235,6696
8135,7540
7278,9020
10563,5405
13920,8288
13693,8764
13911,4873
11946,11007
13288,10421
12842,13194
13656,14270
13304,14160
13752,14295
13572,3557
5928,6666
7846,7696
10542,5070
13087,3515
13514,4849
7243,7438
11261,9958
10839,11569
11117,11567
8306,5163
10662,2879
11452,4290
6014,6310
11159,5034
12082,2616
10076,5228
9282,5428
8598,2193
7846,1309
2023,1408
10383,5002
6226,4826
4941,3082
4937,3142
4647,8547
3742,2872
4002,4017
3622,4068
11121,1397
13514,2678
7587,7503
5854,6235
8934,9697
13570,9003
13824,7747
13614,7999
3394,8233
6835,4603
4237,9155
5516,3563
4474,6458
5496,9492
13323,2739
13644,5361
12890,13985
7744,7906
7634,7608
9417,9534
13977,7454
8281,11929
13872,8478
6375,9549
10236,9921
11477,9815
8035,7288
2421,11681
9192,8845
8932,8277
14062,6272
4225,13965
7062,10823
11864,7018
8136,7465
12210,9533
12614,12550
9845,9621
10091,9546
9053,8826
3840,10168
13020,3372
7564,8444
1863,9503
10514,5400
11898,1695
8484,3748
6576,6199
8746,5520
13063,9579
12218,1949
7061,6930
6741,9649
4991,5142
4029,6106
1368,807
7891,11236
10050,9706
11645,12899
11073,6884
13586,6474
11977,11353
10481,10659
6949,9619
13977,6129
6982,2668
8340,1130
2628,6681
4018,4378
9691,3292
2516,12840
5545,11466
12526,7461
7874,8085
8951,5436
9981,5916
13022,2600
9809,4637
11559,5657
11145,1088
1322,10292
5840,5723
11107,3952
5233,7558
6761,9121
9886,6423
9251,9333
2530,13545
1179,6483
8660,5400
6519,2444
4446,5261
12382,7357
12533,5549
8422,8992
8556,8658
7196,6967
9409,9570
13419,7809
9145,9677
9122,3707
1774,9856
2244,9783
912,7959
1565,10348
1269,12393
12033,1436
5779,12508
4172,11968
12067,8728
876,10682
13060,3946
13783,4314
9259,8521
8920,7859
7301,6179
12082,2662
8856,8108
10184,7211
6509,7059
3948,13842
8063,12372
7298,13556
13962,14046
8140,12064
10500,12962
2285,12795
6801,8166
828,10425
12640,1480
6250,6723
5885,6258
5358,5908
3815,12973
5895,8807
5466,852
11424,1447
10020,1286
12830,2776
11832,2091
11522,1107
5321,2486
9108,5810
9422,9225
5590,6208
5438,5749
5909,5862
6311,6595
5700,5383
9977,10508
2022,11614
1479,10868
2074,11606
800,9725
13176,5371
13393,2356
11262,5187
12314,11492
8123,6657
8374,8012
14008,4251
8234,8204
3848,11086
4878,11918
10489,10588
11013,11013
7516,7364
8918,8648
7421,13430
1738,4558
5950,6716
6333,6545
5955,5965
6949,6852
11054,10546
12045,9685
11586,11065
3482,3044
2652,1802
10296,2740
11603,3907
9062,8974
9928,6591
13661,7108
7847,12286
9142,7456
6674,9988
12664,13895
4622,12314
12385,5053
4360,11852
1436,11674
1681,9858
6299,8962
4620,5037
4370,4390
12849,13204
6623,7452
11097,972
10950,1188
6060,6115
3155,12785
7139,6791
5640,6417
5354,6205
10575,1484
7106,766
10389,3256
7692,5147
8732,4380
8740,4429
3774,3991
6086,3362
8188,1349
4771,11564
5857,10304
7964,5294
4964,11552
3946,11272
2500,12378
9489,7325
1557,7205
1198,10295
7282,7451
8070,8000
7834,14083
11020,4344
11400,5865
7626,5055
8388,8615
7218,6293
1409,8941
1651,5349
5514,9209
3498,10241
3327,3568
3873,3326
7816,6979
2617,5071
13624,4286
11980,1711
7254,14067
9553,6189
7051,11214
6775,11518
9219,14061
10903,1013
5840,6580
2912,11436
7423,1160
8882,9220
4845,8037
8361,6637
3160,12826
4310,13276
2784,12163
3516,10476
4375,9753
5746,13104
8414,6441
6296,6422
9870,6386
4791,4674
11556,10744
7572,7298
9885,9952
12456,10379
7402,7145
3524,13037
4321,13510
8280,8558
8912,8956
12967,3253
12257,2985
12528,2761
11978,5213
12427,5220
4244,12285
6085,13566
5925,13750
4555,7581
5596,5955
9610,4888
4867,8273
10622,10274
6757,11596
7140,11503
6911,12493
2957,11101
1639,10773
11445,1162
9954,6822
2590,13678
4965,12433
13402,3585
7131,9298
6191,6805
13510,3506
11579,2057
4252,12250
12131,4841
8965,8760
8775,10068
11134,8761
12227,13811
1378,11198
9841,7300
4843,5898
1020,5738
3918,1531
952,1258
11874,1501
13056,3147
8040,7090
8047,7954
12400,1832
11876,1796
1745,9352
9962,6191
11196,4576
13111,12118
13482,12962
11092,5024
10847,3303
11761,2151
13709,4850
8570,4811
11663,1014
4800,7963
7289,8820
7372,7464
3867,9407
806,10489
822,10535
9922,880
6420,13500
6133,13708
4670,10060
6967,8981
3837,13193
3358,13009
3224,13345
3490,13339
7041,12567
8212,8337
11937,9090
774,9691
7147,8193
2705,7375
9837,1274
11016,956
5436,9012
7555,1501
7369,6122
8890,6462
5764,13741
11423,6390
1701,11110
8843,8997
3041,13648
2742,13536
13487,8215
6380,8333
13096,11501
6989,9944
12435,12727
13298,12711
10564,881
10992,924
13826,9539
7003,7032
4374,4802
13858,5098
10123,5191
9777,5452
10148,5113
3749,4353
8756,5620
10733,5090
7218,6053
13822,11661
9530,5820
1813,11766
6870,7474
6318,6453
11324,4726
11217,1922
10316,2956
7998,10304
7858,8389
13220,10340
7319,1241
8251,2078
10204,1231
13217,2584
7405,7646
3636,13161
11510,6501
5616,6218
7108,9216
6865,7224
7118,7138
1629,11215
1142,7820
10768,5216
3419,5248
11348,1393
7082,4526
6549,2719
6370,4744
2588,4527
12391,3149
12628,5225
11946,5348
8996,4300
7440,11155
5896,8861
5149,9221
13826,7655
2588,10194
8933,5611
5355,5976
9929,9286
9090,8460
863,10607
6134,6381
761,9281
4777,10214
5166,10555
11387,1150
6046,5894
1342,670
11626,5167
4810,5524
10279,7020
12636,10664
11669,13721
9124,11360
11105,11798
3750,13531
9453,9158
5978,7372
13539,3250
9329,8987
13862,4056
11942,6903
10285,5255
10579,11805
8697,9043
10712,11166
2977,9486
11361,8272
7237,6203
9625,6067
6919,4025
7236,4744
10268,1002
5007,5782
3288,10364
9177,979
788,4098
2915,1722
13157,3580
4721,7540
1234,10318
13090,2160
11238,3325
10066,1295
10748,8742
6468,6866
905,5495
9437,1081
9476,1299
1428,8680
8512,8171
10009,7261
8032,2328
4604,3963
4793,3994
7250,4837
9954,6813
4779,6230
6761,4805
6496,6403
6136,6262
3091,2545
3188,2815
3967,2669
4338,3864
4631,5221
4171,3365
11135,10626
7929,6595
8462,6173
3808,9694
3083,7744
11967,2651
6974,9323
956,11588
1432,10036
5811,13534
8499,9031
9989,13773
13996,9660
7067,9433
12434,1853
7336,3312
2829,5802
3064,4044
5432,5143
6378,4844
6650,4707
1409,11393
9237,5734
13556,5786
6852,7235
4414,9683
2667,8305
3606,8494
3118,7721
8108,5166
5756,7402
6686,13030
4840,8340
1836,13081
8463,11516
6229,6986
8188,8034
5118,5016
4109,13131
4338,12165
7205,14103
8248,14019
11734,11409
4204,4319
4255,7423
6415,4969
11953,2443
11019,1373
10937,1803
10060,7512
2688,3290
12423,1531
7624,7627
8767,7809
5905,5046
11244,11292
11434,8419
13170,2297
7616,7061
11227,12693
10026,9922
997,10614
8889,7364
1145,10170
1470,10173
4958,11460
1759,11930
3640,10282
10074,6891
11759,1272
14051,7223
6712,13485
6441,6813
11598,7535
8123,7947
10618,10822
9395,9839
1487,11917
13515,12785
12456,1538
12997,2102
7420,7238
11311,4390
11026,3542
3782,9744
2728,3427
8670,8577
8780,9991
8946,7944
7517,10265
12385,13097
13429,3808
860,5348
6707,8384
6824,10756
2814,13270
9522,2449
10311,5148
13639,4036
4189,13354
7416,8032
7728,7398
10999,11022
13857,3295
11433,5920
6294,6332
6128,4445
7270,6470
9568,5621
10242,5514
12949,2228
12387,2952
9820,6450
12137,7690
9878,10414
12545,10761
11824,9700
13490,10161
13391,9033
13065,10930
8583,8690
8134,7326
9470,8746
9781,5335
9809,5984
11061,4362
1861,3863
9990,7712
10248,13886
12545,13495
14021,12065
13593,12539
11799,2098
12811,2698
13900,5446
12946,2238
9537,5677
13971,8041
9148,5384
7708,7678
13280,2287
4292,13324
12072,8966
8464,5056
6630,8503
5793,7260
13013,2653
13494,3632
3922,10184
10123,10281
4942,13311
5250,9038
6626,9551
10337,12064
11344,7212
6609,11488
6399,13958
4625,13557
1218,12108
6911,8055
8433,8020
2680,11956
4797,4798
11808,3955
2006,988
2956,1460
2701,6459
6539,9289
5880,5188
4525,7417
545,3437
1288,10646
1776,12607
7179,1204
7735,13425
9060,3480
8778,3524
7110,9537
7772,1708
1385,4443
7519,6925
9630,8927
6983,10035
9873,13918
8688,7491
968,10261
10601,2310
11058,2005
5287,2376
3906,4000
2626,5038
12894,3073
9457,3500
12124,2293
6962,3840
2122,9739
13548,4710
9834,6146
9846,6435
4758,4832
10952,8719
7976,5777
10001,6147
1463,9335
12886,7264
6412,8231
6588,7054
8948,9485
4762,8889
7475,3843
3035,10937
7087,6837
3105,7732
7598,2310
3634,7699
1445,5204
1755,3376
1249,11584
1035,10120
8257,1410
1713,4398
7012,948
4637,4704
11201,1042
4124,11650
4611,7693
12060,2194
11758,6892
8287,10105
8562,10555
8627,8862
1004,12165
1432,11793
4890,4606
2730,7655
5229,5764
1582,11656
7427,6858
1449,10439
9366,2416
7292,8015
7240,6345
11557,11387
9229,5770
8658,9166
5270,1189
7926,1815
11122,5808
3527,13736
5097,12470
1694,8135
3790,2741
11174,12666
8183,10146
904,10259
1193,6931
5457,1511
8100,5598
3844,4135
7604,7786
2812,6722
7585,4884
5836,748
3709,3294
1724,2465
996,5832
3665,2393
13407,3956
11686,1116
6698,6468
7850,8170
6590,6177
8557,4697
9947,9498
8467,7512
11096,10618
8782,7904
3549,3088
10823,13210
9943,13678
9529,13573
9844,9121
1541,12863
6705,7144
12660,11677
12802,11850
1191,12369
1641,12453
3538,9399
1192,11858
3432,11492
8233,5393
7894,10809
10435,1217
8140,10348
4720,4938
7257,4938
6437,6209
4715,787
2483,4295
2514,4192
1910,1936
4218,13471
13149,3083
3924,4769
9699,8906
808,10711
11975,3375
4669,5082
8919,9499
8589,13101
10257,10199
7383,7404
5569,8836
11899,1334
6048,13224
3597,10954
9568,7326
3734,4362
11930,6566
12612,2399
12421,9931
13200,12178
12730,12118
8432,4754
1273,11291
8451,8363
7378,9839
1021,11056
9692,13404
6883,13132
11509,5660
13238,11520
12799,2560
7606,7790
5867,6152
11777,1575
2287,7652
6797,7181
3088,9388
3656,9494
3645,10032
8371,7615
10241,9544
5820,13326
8134,7518
8432,8937
12932,13843
12879,13659
6151,9193
10017,8414
12743,5413
13015,11827
12905,12287
13041,12978
12774,11872
12667,11786
8934,5528
11429,5927
11679,6534
3971,12656
13198,7628
13350,7582
5885,9114
775,7397
13114,2871
10869,2151
9266,2475
12426,1652
12847,3105
2282,12458
3070,12966
4411,13418
9368,9140
11321,11115
4450,11913
13012,7379
13962,10288
8984,13673
8147,13304
14019,12261
10515,11765
3616,13334
8347,7989
11560,6196
13104,4810
12399,12020
13306,12752
13740,3527
3837,10571
14094,4636
8936,9059
13178,2264
6736,7097
13933,5575
13858,5781
9105,8921
9394,8945
12876,1845
13420,3607
12626,2960
13493,3439
13349,3124
13719,5878
13417,7451
2502,1235
8116,7924
3230,12934
10779,1875
13180,7411
6969,9014
13118,8222
7669,5221
8972,8976
8192,8142
7851,14042
7396,14064
8098,13748
8283,13574
7268,11363
7895,7742
7752,11803
9273,13163
6142,11052
7136,13629
5626,12560
9834,4798
13315,10078
14160,14112
8162,7864
9877,7240
12970,5091
10435,2952
4780,5242
2423,8803
4566,6788
13162,4810
8770,8955
10931,10443
8188,7607
8070,7104
9524,7362
13482,8370
7260,7562
14013,4758
12480,13338
4191,11593
7406,6892
10882,10301
10983,11679
12760,2274
13466,2941
11039,5600
10000,9445
4321,12583
10662,10805
12919,7594
13523,10343
13144,11667
9314,13388
12810,5272
11651,7325
9971,3179
6034,6309
7297,6884
5146,7621
5471,7494
7252,8631
2014,1476
3046,1978
2842,2149
2688,2728
9234,8723
2475,12887
11716,3818
4259,13608
9221,927
10430,2618
11152,4906
7240,1394
10914,1290
8391,8076
14068,5600
13543,4830
3546,8781
11646,4259
6368,6210
10015,6765
5712,8887
1225,11873
8325,5160
7710,7018
6561,8741
5671,4947
3638,4153
2744,3964
6776,4302
8722,2239
1120,2342
944,1532
3063,7589
5948,5942
8581,5346
5975,6791
6484,4692
1413,9436
8274,6508
8833,5552
5528,5298
4563,1255
2260,2106
1390,1242
2390,13306
1289,12205
10704,3286
6078,9198
5592,5685
7418,12197
5761,9107
14077,4623
13884,6215
773,567
4773,9245
11387,1545
10894,966
12236,2612
12560,3070
12923,2731
10775,968
10187,858
4674,7162
5227,6108
9723,4071
5845,3686
5169,2552
6118,4879
7725,6056
3477,4231
4392,4752
3600,1792
2646,5276
1263,6097
3810,3247
2117,1981
14007,4383
6253,12687
13380,6916
11005,5531
10854,11240
4100,11667
12306,1431
12942,2303
12747,3175
2980,12295
6092,8689
10238,6970
10856,3460
3530,11668
5275,9130
8771,9981
9860,9642
3395,13903
13829,4227
4037,13752
10971,10034
7822,10868
8263,8546
14071,4966
13997,4924
13978,7469
13601,11560
12985,3360
12354,1639
1281,11314
4507,14052
6388,6302
9448,10074
1323,12394
6973,8238
9572,1742
10138,4728
4359,10155
4190,14027
2491,13373
6962,8015
6660,7953
1928,12820
2948,12902
4812,6051
5511,11229
4605,11726
2528,3343
13527,9093
8609,3983
13311,10293
6276,6223
11513,10690
2617,11953
11383,6783
8251,13856
7454,13922
12198,8755
13619,7739
11004,3777
8202,8406
3013,2078
1653,13065
9533,13043
13474,3727
4119,13511
2442,8605
2235,12493
5228,5863
5568,6399
4011,13623
10664,1078
9538,971
3142,11610
1426,10097
5298,5441
4798,5526
1126,7291
6732,6502
1319,9474
2830,3366
2449,3375
2037,2274
1128,4040
3653,4050
2985,799
5668,4957
3978,13426
11504,6585
7190,6835
4911,10056
3600,5019
1472,12414
6537,7240
13137,3198
12415,1961
13372,2706
8085,3373
8227,5489
8461,3600
12632,1542
3511,3108
7232,1346
4048,9941
3707,9308
1402,3100
990,1832
599,565
6337,6500
12491,2128
2149,12561
2102,11910
11369,5698
13344,2474
7030,11583
11806,6580
1635,9260
4063,5947
11266,5136
11106,4932
10915,4583
9338,1361
9408,1575
7553,1006
6529,6688
5969,5993
7115,5210
5722,4945
1534,5730
1114,4589
1348,5904
1640,5798
3518,10978
6555,6734
4770,5140
3749,11359
9157,6054
10128,5324
13268,3907
3488,8992
7955,5009
2593,5369
2319,3607
13894,9349
13965,10930
2300,12363
3321,13745
8822,9700
7360,6739
7940,8117
10114,6460
8338,7013
8670,8707
7512,8497
5151,3820
5531,977
7818,8233
3889,13456
4746,13812
2372,13428
9324,9234
8511,9101
13429,12610
7810,7911
8225,7548
13881,5584
10201,13701
9584,13728
12746,12792
6451,6476
7355,6685
1210,11047
4250,12608
8909,6187
10459,2252
9974,10558
9105,11418
12528,13556
11240,12286
11238,12012
12712,5986
14044,7938
11499,6441
9083,11154
12651,10964
2189,9999
1047,10146
5672,6159
12899,5072
9907,5830
10075,6566
7975,7576
10175,9548
2889,3618
13257,12080
3447,13315
1634,10677
5972,5662
7017,7003
5960,2467
4806,7793
13862,3409
13973,4335
12113,3378
12060,5156
3635,8964
8342,14095
13172,7926
13708,8236
13494,8694
7658,8744
6389,9260
7036,11486
6192,9523
11837,11884
11088,10798
11884,11851
13837,12833
1451,10387
11046,5183
8452,5161
3244,11634
4885,10056
6037,4510
6633,4545
13580,4265
4476,14040
7502,7835
6327,13497
8488,9052
12935,11100
12876,11590
6823,5317
5196,9384
8895,9174
7939,7031
9006,7648
11226,5386
10518,860
10667,1459
10522,864
12708,5261
13493,4990
10690,8824
13266,2408
7681,7174
7717,7072
4732,4469
5894,3974
5860,3846
3890,4416
3556,9559
3795,10484
6216,12636
6091,13628
7914,1918
11612,4082
3816,3622
9094,9542
2911,3412
2436,3160
6984,6458
13533,6555
1048,8557
7503,6722
5421,920
7393,1417
5204,1074
5137,1129
9838,6333
11758,3958
13550,7683
11660,10030
4392,3880
12742,5374
6465,13736
1279,9745
8642,6677
7713,8462
8611,8369
9460,9411
5685,5376
13065,2027
13342,5500
13397,9071
13171,6922
6888,6712
7094,7480
8626,8180
3459,11278
905,11016
6438,6988
8538,8138
5696,5900
6627,6415
3950,3216
1695,11907
13732,7852
12879,5224
8502,8413
7724,7966
9880,6523
6714,6272
8536,7646
9229,9284
8844,8432
10185,10551
8229,12011
2532,12076
13250,4400
10941,2129
9417,1124
6061,8816
9967,1345
13253,2882
3630,2561
1181,8536
4626,1033
6650,4481
13686,4519
1541,11621
13740,6292
722,8727
7913,5824
6112,6420
6353,6125
2915,1275
6091,5854
3463,13855
7564,8319
11820,5802
6604,8486
4336,9272
6907,11540
10717,5493
6742,7050
7996,5375
4752,9781
9750,11133
8115,8258
4589,9702
9953,11053
1436,11344
6372,11197
10752,1314
9006,1526
3909,9771
9758,9930
11486,1007
5807,9121
1493,5570
1770,1058
11144,11835
2622,13373
2707,13614
10300,5658
9874,5970
9319,8616
10451,10408
10314,10547
8960,7314
9999,6890
6498,4781
6116,7041
2017,5131
1952,1915
2825,7635
2772,6089
6337,6606
6425,6163
7494,7356
13425,9960
3453,13608
2472,5627
6203,3411
6261,4457
7074,4787
14047,4461
3937,13027
6983,7066
4144,11322
7214,6650
5235,7569
13640,3685
7392,7718
6021,5019
9052,8307
6915,7735
5479,5060
8085,3463
7585,8371
5491,6203
8704,8317
2842,3542
4174,2414
4025,3818
2851,3708
8040,986
7481,7634
8708,7945
9050,9404
5524,5408
4949,4524
4530,4610
4586,4715
8055,9646
11568,3745
11964,5172
13803,4981
8339,6181
10341,1434
2907,9849
11383,3447
13570,3263
8054,6413
3733,9443
5162,4741
6504,11243
4623,9430
1967,11854
7453,9961
6357,6934
13023,7362
5410,13295
2748,7037
1400,12280
2745,12627
3552,13403
3590,13164
7614,6063
9267,5758
7034,7840
7249,12470
2687,11867
1690,11584
1472,9908
6526,7053
13995,5410
13430,7297
10020,7330
7168,6833
6639,11467
8847,12704
13045,11839
6718,8153
7139,7955
3195,8737
6416,6175
4758,6489
12172,3119
11544,2007
3985,11298
2164,12212
6586,8239
9633,9654
10212,10288
6620,6982
965,11098
11602,7018
13339,14027
6795,7002
10640,1784
7031,7925
11471,7054
11257,4616
11456,4545
10761,3243
1144,2657
7627,6810
3606,8795
5187,11520
6162,5941
13386,3383
6284,4988
3674,4246
9767,13597
12489,9389
6359,10061
4321,13534
7407,6708
8101,3410
1861,11320
1275,9742
1510,8501
6778,2567
6581,772
8676,4797
8200,2395
7378,819
6534,970
7917,2022
5813,7496
8169,5521
7203,7114
4656,7539
8220,10321
6184,4530
1074,693
5326,13326
7639,13892
13047,3674
9905,6886
8182,8322
3612,1878
4270,1639
2946,9384
2806,3949
9168,8440
7208,6607
5931,13958
4094,13508
3982,13015
3408,12887
11782,2036
13238,3682
8585,9004
10118,9796
9526,9495
12379,11636
11503,6201
9712,5541
13752,13555
9604,5529
4584,13956
8651,8508
8371,8432
10814,6853
13633,5988
6032,11033
9733,12039
10532,13180
11829,14257
4222,11716
11359,3747
7384,13944
6545,9197
9018,8281
4092,12739
6413,6275
4486,11807
8943,956
10749,944
3580,10894
12300,6386
11534,6544
5037,1069
3336,3728
4823,1149
12332,1814
10574,897
7214,9974
7288,13841
11247,4586
10556,3612
3483,7142
4063,11552
2754,9832
9166,9081
8921,6025
8873,6002
9875,6465
9493,9023
6211,8368
6129,6255
9370,2252
10463,860
11118,1594
7387,4818
8765,8548
10839,8823
9452,8757
11016,13056
13519,12217
8136,7400
774,10356
10167,933
10622,858
11950,9936
7776,7594
5188,9388
2787,9625
2239,11828
4479,13718
13418,4457
5525,12662
11953,7652
13713,8461
3308,13314
2841,12028
13909,6638
9499,8913
3851,13837
4527,12290
10418,10017
3075,11313
13914,6234
11226,11254
12123,13122
13333,9743
13756,10865
14017,13736
13838,14084
11610,2140
11878,2268
9329,1385
9780,1204
2440,3323
1562,2928
5020,5510
12809,7212
7716,7958
7477,8563
5486,5536
11471,4596
3910,9776
8776,8007
8507,8383
4452,11450
8274,5366
1024,12256
4348,1960
1491,10669
7226,6726
1699,920
8498,10057
5580,6396
9493,6189
12152,10582
12726,11854
10690,11199
11900,2267
13523,3988
14020,6871
9360,8956
7595,7889
11696,1504
10337,1413
10936,11218
8875,8821
13749,3639
1822,12286
2408,11948
1226,10403
7818,6966
5595,5243
4092,11552
3625,11572
10638,10341
1536,897
2771,2251
11653,1683
6027,10091
11113,2040
11310,5472
8953,7533
9540,13376
7036,7474
6899,13527
9097,8911
10118,9852
3464,13133
10952,3638
11582,2098
13300,4656
11433,8105
1871,11515
8126,8291
8299,8147
5486,11402
5301,11420
3698,7880
7192,6305
7789,7471
9099,1412
3396,888
5270,1449
5099,1459
700,7454
2766,6826
3179,6617
6132,6148
4922,9439
13152,2308
12602,2678
916,10307
6090,6330
6284,6469
5379,9201
13657,3228
12323,1369
2839,12839
14094,4426
6210,9825
8501,8673
9884,5659
11198,5594
9830,5830
5019,5335
12562,9730
12211,10234
9629,5976
3781,13676
9716,2627
11342,1676
4206,1552
7097,3675
1513,4907
2254,2512
12854,5124
6830,7303
5459,6097
13203,4899
13280,3810
2847,6162
5847,6057
5382,4976
8599,5459
11659,4075
12864,2644
13442,5088
13731,3766
7772,7430
12754,7262
12797,12898
866,8031
8569,7954
9095,1478
9681,5716
7867,7229
9177,1878
8017,7498
9393,2434
9502,7370
9720,7334
7809,9937
8494,10107
6631,9353
11523,3361
11859,3339
4218,14039
8350,8711
7701,6806
11551,11942
5285,9258
8566,9805
13800,7337
1751,7507
12999,3400
11346,1569
10083,4184
9428,1577
4726,4541
6663,1162
6382,1323
6035,1609
6196,837
2373,1858
3246,1573
3142,2175
3457,13125
6165,4822
6002,6902
8312,10300
11208,5281
4798,1442
4763,4456
6020,5634
7428,6820
11749,1495
7524,5925
7241,3060
6232,6315
13732,8193
9936,5889
10081,6488
10296,4778
10411,7006
9855,8869
14139,13609
6591,7253
6243,8198
1027,10186
4543,7566
2899,13394
1343,10229
11000,3887
7782,1177
1692,1304
3286,7299
6621,9197
4255,5031
11473,1495
8672,9256
12218,5017
4474,9249
9835,6418
4486,4653
6290,6350
6048,9116
13974,3982
13076,3202
7687,8152
12026,8987
5277,13376
8254,6752
9283,9615
7552,13694
12156,10928
2238,9187
12625,1798
6485,6032
9812,1572
1184,8414
4808,5013
4305,1124
6108,10820
6064,6836
8477,8504
11491,10685
4761,10457
4279,9871
8949,8841
12110,3451
13284,10336
6937,7293
13163,3699
13243,3925
8699,8728
5553,5526
6777,6277
2982,12841
5290,1123
3467,9195
2187,9636
10877,7087
5503,13392
13686,9848
9337,9123
12911,2493
12318,2334
13814,11018
12047,9114
4124,10195
12448,2281
11651,1526
9423,13833
7809,11738
13315,5781
7392,12575
11855,12306
10624,13974
9910,14121
10964,13708
13047,13562
3447,11488
8695,7676
13236,3465
13773,3531
8527,8558
4583,13906
11146,5125
11665,3569
10050,8517
6898,6559
7101,9950
2716,3392
4812,8045
4832,7856
4389,7248
3433,2660
3959,13668
12700,3207
8292,8667
2000,11761
5786,6594
11460,4184
4332,12007
5208,1498
8043,1704
8567,1396
3597,9650
7105,4763
3465,803
5696,1410
4267,2719
3574,4092
4578,14026
8243,8138
4137,14056
11350,4692
8754,6682
7790,8704
8579,7721
7382,7575
10046,6847
6886,13577
8412,13722
11297,3347
14045,8320
13474,6354
12842,10761
6492,6154
8499,10406
6792,13400
11988,12390
12599,13350
12622,12956
6228,8221
6085,6444
13435,7013
5501,9039
3747,13583
11893,5198
13143,3426
8432,5499
6484,13765
7242,5005
8893,8282
8334,6016
10049,9660
3599,3852
1401,4734
5348,5132
10433,13165
2824,1508
12447,2688
12866,2056
12505,1535
8148,8145
12080,1312
10825,1112
5215,1266
5948,5514
2732,1084
7654,6616
6311,6654
4756,8045
10067,9325
4527,1984
7213,7912
10069,4549
6860,6652
10878,1011
11743,1739
14043,4451
7076,6638
6077,6244
7095,7396
6134,7203
11525,6514
11521,7142
8036,5228
6494,4850
5633,12367
8925,8319
8573,7895
13720,4374
6468,6756
6638,9425
9810,1606
10506,11143
4539,13588
10781,11222
10813,10625
10134,7419
10202,7524
13813,10739
13345,11747
10693,13562
11572,13242
12865,12948
13195,12281
12891,11524
13791,6372
5776,10708
9042,8926
3350,7877
4752,5260
2873,3505
13390,3140
1725,11164
9940,6614
4180,13533
7697,11235
8270,8848
11914,11206
11566,11106
11944,12110
14059,13128
1651,9083
6206,6421
8546,2251
8916,9321
13346,11254
13816,11560
11311,9907
2782,6951
4617,3703
888,5042
4827,4566
1510,7760
7405,13601
10115,1303
2605,13550
2632,13608
2948,11090
3902,13733
6018,6036
8278,7982
9634,7120
10029,9071
11452,7118
12571,11938
6486,11363
1302,10451
12238,2728
10426,5145
2944,12530
2407,13585
3417,13122
5444,3444
1632,11598
6212,8574
1615,10900
6690,6787
1344,6694
7672,8077
6452,10087
12410,2329
4959,3133
5245,3060
1172,4450
881,4313
2493,6424
7825,6579
8000,7641
2287,12711
9180,9759
5898,6120
13259,3822
7523,9778
12398,1857
12165,8264
11592,6578
6698,8219
10776,11139
13910,10857
11621,5608
12131,10168
11818,11177
13932,13243
9095,8859
9615,9088
9258,8851
7645,12267
8554,13503
10848,10811
7083,7708
11602,5610
4465,5041
2682,13114
9750,4263
4726,4062
3945,3631
1923,721
1918,1030
5511,971
8968,8316
5201,3587
14140,7068
5264,4958
4069,13759
8005,13833
10240,9683
6284,6506
7997,5113
8285,5348
10431,5335
10290,7028
10099,6361
8643,8773
10109,4598
11400,13184
3011,11595
5456,6172
9520,4108
5646,3504
4864,1128
8286,8562
2589,9881
8556,8830
11681,9701
2482,4241
9612,9152
9790,9683
5267,7656
6913,11387
9446,983
1223,6593
977,7986
7742,8033
8656,3703
1296,2006
8196,3486
2819,5322
1158,4866
1256,5242
7997,1369
4230,3544
7885,7520
3445,13237
12842,3285
6098,6248
4684,3830
10724,4794
3795,9839
6292,2004
6669,1177
6746,794
1411,7590
6672,3805
12053,10556
1141,666
8074,7984
6908,6750
2825,13470
6213,5755
11553,1920
9103,6172
6843,9339
11657,6527
4346,5074
7252,3155
6566,1001
5299,999
4798,872
4128,4004
3913,3679
2280,2540
2150,2426
8181,7805
7675,8562
11231,1368
8097,8417
1028,11513
11836,1850
6737,9420
8020,1918
4368,3896
2617,4142
3774,4458
3779,4105
6033,7528
6577,7050
5949,5129
6262,11101
6613,11374
1620,11998
780,10300
6436,7136
13373,12789
6811,6941
6032,6288
13479,5608
14000,5580
9982,9572
4987,11621
12254,8507
11554,12548
10097,9915
