x,y
1418,8162
1567,7935
6481,6716
11654,3006
7036,7913
1078,10758
8246,820
11300,9942
8963,8231
11135,4136
7464,7159
8972,8344
6032,6302
13710,4607
5728,5705
7751,5703
4903,4080
5908,3643
7991,11916
1346,9488
9573,5889
2654,8125
12979,3372
10826,8682
6759,7128
7470,7996
7893,5042
10289,4807
4789,9600
9041,5981
5394,3514
6365,9119
6474,9117
10015,6065
9293,7444
7155,11488
3026,11032
7427,8525
12200,1350
9110,2435
8100,4749
6626,4826
1263,6209
5492,8802
5578,8812
4806,4997
3187,7438
6674,7516
2110,7587
2178,12323
3218,10806
4566,6439
3010,7104
3066,10853
7275,7423
2797,12358
13768,7820
6148,4996
5721,5873
4928,5162
12765,13102
10276,10035
12094,8452
5167,12312
8588,8368
12117,11283
2177,12566
12912,3168
11740,1575
9494,9070
9216,9664
12531,6547
13217,5924
13950,6095
12866,3133
12514,2702
2765,12684
7320,13992
5801,13186
10476,7751
3666,13328
8105,7269
6260,9351
7830,7465
8279,7096
1546,12573
9085,13891
2327,11781
1449,11128
12343,3226
6157,8387
13478,3330
6590,6916
7489,8845
835,5965
2874,1568
8374,10101
3340,13195
12958,5236
7174,14106
8118,13696
3544,9016
2577,10124
11280,1262
3002,12724
13942,8949
6179,4756
6855,6886
1405,10671
3805,13182
12332,2111
9027,1241
12296,2337
6606,6559
6940,7200
6674,13050
13192,12256
6677,8425
8141,7916
12019,1661
13002,2727
14105,4588
4713,13607
9390,8887
7230,7133
10803,844
4383,4388
6320,4609
5258,5529
4956,4937
5756,4970
3052,12726
5100,13268
5805,4949
7558,3810
4913,3163
3402,3692
3648,3352
2167,1658
2563,12504
5398,13606
8166,7663
2762,12373
8371,6595
8284,6374
10033,9563
9679,10141
10657,10588
9953,8821
8716,8472
10092,9490
12175,1358
12005,13313
9593,9890
13265,4193
8150,7140
3216,7016
8142,7613
12102,3168
7547,4801
861,10733
13474,3281
9412,1215
4470,11646
2967,8006
3697,9727
4078,9930
7516,6779
4914,5843
5857,4183
6660,6859
2566,4966
2401,12687
7804,7001
7454,7046
8406,1349
6633,7173
7348,6646
5093,5506
4517,4877
2898,3301
3766,13168
3531,11680
981,11979
6502,6419
4557,4711
12112,1637
13543,2662
13491,3947
5811,5594
7745,7131
7158,3218
7115,3105
5758,3530
6424,2528
5203,5067
3606,7403
6274,4470
9380,9068
9371,8907
3137,8296
5066,1614
3534,8700
6201,9275
7304,7261
9583,11978
7261,7525
7159,6122
11333,4394
7871,7151
8745,8997
4194,9247
10202,3212
9668,4841
4659,4719
5580,14006
1132,12208
8320,5535
4782,4997
10842,4950
7212,7240
10052,7173
11485,4261
6328,4298
10022,4920
3274,3008
2601,10294
11257,7060
6479,8646
8136,993
3340,4155
3005,12158
7068,6898
12170,1405
10977,1483
5617,5933
5840,5256
1571,7691
10248,933
13451,3673
11450,6998
13358,7081
7121,6478
14034,10608
7435,7592
10595,10126
11406,7136
12503,11168
11091,3299
10384,2646
5894,806
7088,7804
5590,6064
7157,7527
7996,3431
7574,8824
3933,6158
7918,1818
2938,12847
13799,3187
11817,1182
10319,10555
11508,1800
11366,12538
13129,2887
13666,2728
9790,2401
10252,1649
8523,8883
8456,8978
1628,11695
6248,11278
9597,9270
8078,8085
4709,7538
4462,9885
6237,5792
7515,6933
13179,2346
11297,1084
7288,6461
9924,6478
12887,7348
1556,11615
5901,13392
6186,10368
13946,13484
13828,13564
2135,12565
13497,3355
9569,2476
5715,11215
5393,5391
7289,3101
8390,6429
10628,2873
2519,1217
5663,3555
5881,5715
4104,12753
997,2703
8171,3530
2104,12681
1215,12275
9877,5799
11184,5894
11499,1237
1026,11918
13218,3407
5684,6278
6532,9178
4846,11839
7738,8187
7934,7950
1212,11776
7798,8435
3538,10573
9608,4429
4084,13513
7552,10124
13046,9750
13226,7636
8884,8729
11598,3933
8008,7334
11427,3646
10456,5133
5717,5568
5151,4657
2568,804
1831,2006
6711,7897
4252,13535
14098,5747
7337,8787
6233,10425
3448,12946
8172,7190
1398,11190
10280,5529
6958,7373
9373,1468
2759,5139
965,873
2223,12214
6572,6721
12132,2202
12445,7294
3228,7864
4627,5151
3961,6623
9105,5726
2346,9476
8542,7661
5251,3282
4940,13945
7650,9375
13023,3186
8614,7900
8642,8865
8482,8494
13821,7487
11832,7471
13859,6791
6847,6470
9481,9066
10616,8731
12918,9772
1930,11541
4761,5877
7410,6734
11037,1577
6955,7412
7594,5718
4859,2868
1484,12967
5531,14044
2900,13239
11837,1681
6272,6820
9000,5781
9166,6064
5422,9247
3714,4171
6493,9306
8473,8585
8510,10531
6878,4423
9932,5376
10201,8863
13632,5549
6701,6435
13564,2862
6258,958
1742,11186
1348,11427
12601,1889
8195,1411
6869,7029
4155,7342
10831,8837
11353,11375
11071,6450
2184,13436
13373,2359
3195,9291
10416,7640
10299,6557
9148,3452
7384,3140
7886,1110
7684,1176
9913,6547
6946,1138
1126,5922
6721,2988
6064,1020
4674,4413
5562,5583
1120,9854
1068,9736
11037,3822
11759,4003
7031,7007
7706,887
7846,8020
11582,2064
10770,1459
8828,8394
13149,3321
10693,2127
11946,2889
8595,1140
10474,1406
11768,1990
9357,9268
13491,9838
7231,10882
6489,4622
3688,10349
13488,6679
14116,6898
9255,973
6831,6486
4108,3246
3049,5361
1458,3489
5650,9189
10942,3676
9211,3397
9968,7906
9117,2309
11308,1171
855,10742
2174,11931
3156,3896
11923,1212
9261,9530
12457,2458
9646,13797
11579,2010
8200,8336
8848,9421
10876,11522
12653,6017
1821,12127
1449,10593
4047,13868
10142,5065
9505,4527
7960,7192
7941,7694
4724,4417
2712,2314
4407,10009
8819,5458
10325,1529
13019,3389
910,11182
8600,7552
2797,12212
6396,6408
5042,4617
4204,4360
2590,3079
4642,10178
4052,9576
7533,3828
9374,1321
8975,1041
11210,1613
6296,4772
13475,2473
11755,3018
935,11368
12331,2938
10692,2831
2412,11776
10364,4912
12783,2752
12687,1872
10084,1477
11275,1219
8270,8190
11185,958
9308,1996
2309,11708
3005,2370
12199,2404
3921,13524
12982,3383
5748,5999
6706,6460
7128,1464
7676,1193
8760,1318
7620,2688
11751,7749
6064,4305
5562,5444
2930,2530
7156,7542
5851,10260
2988,3826
13048,12876
5936,11032
3214,9249
7256,7483
11371,6029
10600,10170
9710,9824
2978,13596
1486,10711
2127,12343
9550,5787
7939,1305
13020,2617
7151,10956
1082,8625
2838,2134
4013,3046
1994,5077
11700,5738
13208,3090
9994,10039
13204,2510
13980,4789
4924,7108
6137,8165
12098,7370
7464,13340
7649,10021
13239,11564
12082,9548
7900,6493
7772,7425
6205,999
4824,7364
4464,4577
9331,5408
4740,4785
7539,3627
4815,751
2482,1291
3197,13420
7583,8308
2606,12673
6562,12836
5759,12670
8744,6512
12162,7272
7977,7519
6328,12556
12162,8776
12220,12798
13559,9378
10989,10358
11916,12685
3567,10216
7264,7788
7175,7751
2185,11931
14004,5677
8279,8586
9846,9975
9744,4726
6954,6199
11303,3906
6964,9117
8847,8906
9530,1492
1684,5271
947,8880
1992,11652
2976,12445
10605,5548
11333,10819
12339,2920
4128,13222
12508,5192
13069,3719
7835,7281
4657,3798
6441,3311
4749,6520
1305,11113
5920,6639
6935,9280
11397,1268
6058,4942
996,10949
6586,6957
10641,1756
7657,5722
8601,1356
1207,6698
883,4511
1415,6337
5935,5974
3526,4178
11387,10941
11168,13186
1256,10203
1108,11919
10729,1541
11943,2888
2778,11617
7754,8167
3870,13400
7113,9583
6044,6282
9349,10065
11430,5954
8060,7545
12850,7167
1257,10600
8735,8150
9257,9258
8449,10112
10082,9823
5076,13956
11199,11709
10898,11475
1768,11193
3338,13543
3094,11934
10194,5882
1354,11499
4470,11913
4389,11863
8972,11107
4649,7026
1830,9511
7175,1041
7667,2497
11962,3105
5291,5494
8421,8331
7960,10029
7997,8594
12008,1618
13816,3869
12634,2287
7360,7662
7338,7084
8628,7501
9745,9381
13239,10056
13790,3888
9840,5389
5880,5845
6132,10262
10042,8157
10524,872
6379,6237
7520,9914
7443,7698
9207,9021
4835,13672
13917,4235
1767,7105
9498,5900
10185,7476
11258,1836
6015,1398
12842,12773
12411,13178
11638,3080
13087,7596
9039,8841
5836,10529
12824,11490
6520,6745
6584,6536
13328,2671
7948,10947
13576,6847
13633,5032
8075,5827
8308,8438
6669,9514
1927,7659
5900,6159
7134,6222
5894,5233
7416,7407
1170,10612
7622,5966
6604,7742
10534,10418
11989,12891
6592,7148
13681,4592
14016,4657
6174,6508
7412,6108
3647,10432
4483,4966
8992,5647
4882,4625
5618,9369
10147,9943
4715,6300
4394,9672
8052,7749
11153,1307
3645,11259
1630,10662
5407,2729
2421,3259
7869,2316
1320,2068
8635,3757
1921,2497
10139,975
902,10983
4709,5541
1422,4067
4324,3843
1694,907
8470,9618
8169,8179
4550,5392
10171,5817
9550,5374
1333,7742
3617,11579
11912,1170
9540,4312
11529,1834
13466,3902
11771,10395
12098,7935
11949,8727
6446,12443
13546,13000
3201,13564
8152,8163
6575,7049
14043,5511
13120,2661
8796,6325
7541,8396
4948,13706
6000,6622
8166,7557
2173,11749
1045,10679
8667,8653
8646,5481
4595,14050
6021,5663
4758,4444
2224,2371
4440,6676
4091,13328
3135,12790
4184,13699
6712,13614
4596,13413
8687,12940
13124,13782
6896,10044
7793,7929
4538,7044
13558,6406
9667,9468
10028,10188
11433,7168
10650,11162
8082,11826
10719,9836
3059,13077
13709,3711
6458,9278
8115,7527
1110,7976
9511,8908
7757,7834
6643,7012
9075,7638
6976,4945
7797,7509
5274,12476
9776,3406
6909,9951
10574,10514
10692,10376
13229,12198
6957,6407
8911,3735
7359,7229
6918,6885
7764,7460
7061,4679
7393,8906
4445,3911
3324,7425
7023,6819
6990,6708
3211,9517
1415,8196
10998,6920
10544,2747
12701,5352
10103,8772
9023,8737
1547,6913
6551,7118
9416,7311
6203,13923
9526,12209
10620,10158
14062,10466
9871,9963
7742,11867
11133,11057
11010,11335
11241,11587
12653,2818
13246,2719
11462,1794
10166,9932
13245,12611
2147,12502
5564,7711
6072,4358
5900,8830
6525,9311
7883,11842
5872,9326
3374,10542
13887,3633
4620,13724
8719,8111
13265,3267
12308,2932
11677,3005
4778,818
4676,4278
13717,5678
756,2872
9422,9261
6076,6682
13406,3059
12738,1886
7223,6986
8608,2491
11469,1198
995,9024
6745,6678
1846,9380
6928,7214
4221,13375
6774,6685
7213,9198
9431,11611
7187,9140
1328,6890
7744,5954
7097,2992
4333,2299
6019,9107
6060,5877
7832,1632
8573,8414
8441,8278
6106,11362
6218,4845
12578,2806
13610,2854
13306,3465
11169,3282
7372,12299
7257,6162
6605,6951
1528,12855
2913,13391
6537,6697
3865,12737
10456,2468
6708,6590
3327,13092
10930,1376
10979,1266
2906,13025
7038,6691
1778,13318
6651,4543
7825,1675
2866,7911
12729,3266
2008,11784
6830,2827
2482,13064
13569,6242
9280,8693
1391,11504
9981,13758
9042,9306
12298,2458
12786,2546
1163,11945
14079,4372
11934,1579
12884,3269
13605,4233
4710,10464
4884,10322
4724,7114
3818,9412
11054,4341
8054,7870
7107,6891
11022,5375
11519,5988
7741,11122
13473,10064
11280,9857
11746,9884
11032,956
4561,5939
2624,2021
2836,1218
7567,8112
2917,12698
7268,7518
7424,7169
6390,9145
2339,12710
6917,6942
4268,14034
8200,7196
10124,11049
13281,2502
1169,11031
13190,3521
9675,9113
10207,9796
9938,9129
7442,6822
10029,7085
14019,11060
13034,12408
13783,13784
7336,1413
11409,7734
1536,9346
1067,12227
2352,12173
12194,1529
13562,3232
12866,3355
13798,3856
13228,2434
7075,7357
8670,7525
2430,12919
8873,9082
10584,10936
9851,1316
983,7541
4893,10178
2092,12120
6825,8237
10095,4972
12837,2712
12495,2127
3733,13524
9836,6439
13035,1994
12574,7411
7255,12074
8740,14020
9075,13302
11547,13977
12834,9721
13553,12742
13905,11695
13707,4110
9565,1587
13557,3647
13345,2549
9795,4454
12217,2390
12975,2439
12646,2772
13414,3646
7350,3292
4730,5190
5627,5617
8488,942
8000,8247
5600,11380
2184,12350
3120,13105
7255,7319
8238,6717
11801,1949
2742,13440
8502,2350
2497,7544
965,1393
3983,3630
10057,5528
7214,6970
9097,9672
10054,7603
6555,6398
4013,5941
9431,7403
1083,11006
3843,1892
2180,12808
7601,7965
10328,13607
11020,11485
11556,11059
6254,9620
7099,9554
5587,3618
1517,3183
12292,1445
10660,3478
8546,4925
8317,5299
8380,8005
8534,9993
10106,10815
7757,7535
5017,5248
7056,1008
872,1768
2019,12000
12091,1682
12733,1955
8290,8207
10081,8185
13319,12339
6692,6193
8022,7749
8413,7488
8840,6248
7398,6952
9575,11718
12127,7226
13338,13693
3011,11939
6722,7247
13560,4552
10811,4591
11594,6677
13026,3438
13136,3627
5521,6074
9657,9431
3472,12904
4646,9783
7657,12316
13826,5414
13076,7350
13550,5634
10440,8588
9912,9671
12204,12485
12761,13675
1661,11528
5268,5844
1948,2179
2424,713
8007,6792
11547,2028
7440,8446
1858,9654
1230,11092
13282,9225
9997,6743
9178,7400
13692,3799
10033,8371
11627,7925
7926,7994
7442,1114
6716,7308
10095,6349
8394,7400
8466,8779
4742,6429
5454,6071
13702,4652
11174,1795
10582,1698
3492,4327
4808,3806
13472,3765
7980,8506
9497,5567
4996,8465
5103,11569
8580,10152
4052,12818
7340,7216
4749,7348
1154,1078
7509,7683
2029,13075
8905,8734
8910,9661
2179,12552
11666,1843
10855,2066
12559,1987
4404,13584
9551,9428
11373,1792
9897,2581
6465,4860
8872,9892
8538,10556
9798,9872
8415,8533
4355,4671
5172,5741
6591,6435
7659,7670
6935,9726
9648,9581
11259,11509
11614,11035
13276,10338
13346,12441
12232,1244
12696,2322
7527,7212
2700,11420
6120,9447
6088,8783
3775,3226
8374,7550
7890,3600
12879,2490
11767,1566
4369,11485
999,10819
7200,7161
4149,13279
3159,2594
3352,13307
12639,1959
8728,5452
11136,1680
10712,2027
1293,10480
7264,7556
8757,8703
7860,1149
8113,8085
12202,1474
11682,2006
11673,1205
11677,5888
8038,8038
1922,12322
2160,12241
4236,13281
12729,2720
11622,6523
8016,1521
6810,1065
5681,1231
2808,3300
4748,8504
8607,4241
6791,7048
8770,2471
5780,6019
7652,7683
11573,2107
6546,6172
9343,1631
6433,4482
5650,5615
5445,5807
4641,1344
4965,1288
3480,6499
3749,10372
6631,2934
8082,6732
892,10769
10948,4980
12346,5067
5558,12683
13037,6893
10942,7568
8247,8796
8359,7814
13518,3418
11913,2202
7332,7029
7984,8125
7556,7847
6892,7103
12800,3354
5327,7529
13940,8036
11741,5608
12499,2194
4561,4768
9332,9328
2357,2081
3088,2774
6576,4717
4868,9007
5184,8603
8128,7860
2400,2118
2187,2120
3173,3425
1631,1280
2019,1966
4389,4058
12429,12078
12120,11622
13024,13547
10856,1577
10044,904
12128,1260
1622,3584
6365,12513
3580,13371
2328,13482
12797,3328
7810,11823
13089,3549
13997,6005
3480,4892
8041,955
5151,4649
2859,3785
2736,3186
4455,4323
5140,10209
1354,4465
4568,8169
8036,6326
9025,7307
3846,11578
7289,6777
1432,11169
1374,10545
7099,7166
8264,11858
11681,11269
4284,13647
5464,5579
2885,13696
7856,7798
4232,3958
7169,5193
6536,9834
6114,7333
9598,9702
7499,11653
11487,8235
11310,12105
13592,9996
13362,9952
6156,6448
3436,10070
12197,2332
13642,4893
11038,5541
1761,12271
3180,12892
13467,3534
7325,6768
7479,6179
7264,6692
8245,7214
11626,3301
11516,1015
12623,3033
12374,2639
2890,13621
11447,1698
13031,2181
1489,11257
831,10493
8658,5590
4352,5024
1678,5611
13946,4641
12575,2423
8574,10002
10191,13645
13498,9365
13457,10991
1595,12747
5590,5872
13404,6342
3648,12913
13152,3052
14088,8557
13978,8504
6574,6567
5401,5115
7736,5983
4081,3695
6470,4734
692,4222
6517,7016
7770,7911
7436,2705
1642,12228
10842,4728
7879,3411
6549,2788
5899,1140
13450,3745
1974,7880
12825,2693
10804,3399
3281,5158
6475,6478
4332,3398
4474,5240
8330,8696
9103,9155
7346,7700
8630,8493
13673,3486
7482,7180
3442,10102
10703,3205
9956,8984
1690,9160
9068,5835
10043,8110
6304,8285
6874,9456
6913,9729
2096,13263
13446,3098
8185,7710
7572,7262
4430,13215
8357,6975
10339,5409
10682,5509
6408,8224
12352,1418
13076,5223
13616,9951
13508,9738
7602,7497
6352,4502
8723,8413
9877,8791
12737,2166
9188,8423
10957,10548
11591,5293
6901,7869
2935,13098
12485,3214
5743,11475
6210,11074
11241,8594
5886,5860
5460,5772
9975,7852
6520,6096
10007,10405
7925,13786
1021,12108
5313,14013
12264,7315
12706,7304
12825,7366
12819,7310
12111,8282
9748,13706
11515,14240
13151,3172
13998,3922
10648,3321
13210,7858
3234,7701
10700,4832
9937,9798
6588,7009
11562,1370
7035,6588
13244,3245
13672,3348
12264,1412
6851,7303
11132,3812
1942,11708
6641,7499
6916,6194
10420,1658
2260,13141
6868,7576
4679,4868
8471,12385
6896,7180
7708,6996
7971,7971
13640,4580
7456,7380
7071,9416
10760,8862
8795,8261
10298,5823
6075,14020
9962,10049
10795,10784
11704,7374
8181,10434
8554,10473
895,10164
7499,6932
8311,6149
8126,6316
6629,6182
4826,8900
3895,13217
10960,1881
8909,1292
3864,3679
10030,13544
1485,11728
11642,4420
1197,10740
11487,6831
3948,12677
10164,5744
11823,3797
6422,6893
7263,4843
10367,9814
8690,5783
8370,10110
9709,11283
7839,11780
13038,12267
1891,11798
4473,13986
9331,2626
4702,8283
13628,2961
2421,2634
7478,3935
1057,10589
1492,11837
2784,7134
1257,11039
982,7691
1026,6626
7488,5961
2498,12070
9818,5181
7720,7990
5269,4940
6036,4911
8968,5725
6581,4823
8714,8780
8777,8855
2258,2295
4323,13712
7742,11735
3598,3180
13666,8362
12735,6374
10615,11849
10384,5583
12971,2995
5567,11357
12788,9699
5439,5530
13909,10154
1952,12163
3059,13147
7558,7697
6988,13531
4173,13935
11784,7434
10118,3259
6752,7066
9462,9183
1950,12205
10905,7624
1338,11848
12659,1939
9657,2643
11514,4511
7584,7512
13563,2771
13219,3030
11790,3967
6155,6512
10786,10728
7209,8066
9286,8831
10490,10333
12092,7850
10085,7598
13702,9853
10738,11171
12365,10619
12974,12969
13225,2268
11474,8409
8997,7679
2849,11912
1413,12195
8444,5069
5789,5018
7690,5672
982,10133
6752,11498
2644,13057
5215,6129
1878,5103
8613,1314
1993,11796
1084,11415
1922,1442
5743,5222
7272,6307
2896,12095
5752,11001
12748,3108
11941,3476
1040,11278
13070,3110
5061,10796
4666,10148
13976,9579
10825,10659
10740,10575
6503,6830
12679,5961
8898,6298
4949,5881
6088,8972
10026,5095
5464,12618
1597,9906
3491,10213
1368,10055
8346,4838
945,11179
9937,1117
3468,6468
329,634
1177,3884
2058,1712
6586,6712
8859,9729
8522,5822
8459,8420
10064,9460
9796,5387
8219,10140
9106,9642
10629,2774
12481,3235
3485,8034
6205,5872
1295,7983
4339,2945
4868,8350
10358,2425
12026,3484
11363,1072
11866,2371
6371,9157
13388,2444
11090,1336
5128,5291
2818,3350
2498,2327
13668,3569
1919,13002
3359,8480
4240,11607
2122,13423
6948,7312
7576,7158
7867,10182
7326,12108
9508,13399
1466,12037
8484,8536
866,10510
2965,13176
6209,12704
13544,7399
6223,10461
7088,6849
8437,8541
6466,6415
1027,10170
11310,5842
13703,6848
13675,7239
9841,10978
3785,10632
5961,12567
7979,11813
6872,8904
8575,7870
8859,7507
7474,7678
7552,13611
2056,12992
9983,6778
1792,7854
7755,7366
7543,7864
7926,7964
10724,3274
8183,4976
3470,13692
6935,9030
9465,9551
2749,2450
7713,7436
12696,12652
6463,6887
8290,6300
6933,1209
7714,5577
2801,3758
3375,7225
3342,2294
5760,5800
6245,6701
11758,7266
7321,13670
7190,6906
6494,6969
8867,7406
9842,9837
8729,8741
7616,11772
8995,9555
2482,8744
8260,3554
2303,13189
6872,7356
10258,871
4197,6076
4214,7433
1256,7742
1215,7366
5254,5917
5718,6313
6742,3156
4162,4600
3249,2275
3814,4012
3338,3647
4128,1574
3095,11043
11685,7722
3416,10816
7693,1673
1596,4199
2843,13186
2129,12321
4512,14001
8010,5123
10656,3280
11387,1279
13442,3907
7655,7715
7892,8063
10513,10438
10054,8741
8022,7958
8130,7737
5509,5452
8478,8835
9576,9268
8824,1373
13153,2929
13295,2913
9988,1355
6011,6332
9723,6333
4768,8441
8918,9262
8298,8514
13977,11100
7561,6679
3775,13776
8587,6256
6815,9517
10237,9864
11750,11440
2484,12697
7380,8682
14010,4999
13713,4612
7766,7448
10107,1528
1245,12122
10870,2386
8241,11790
5444,13784
6966,13187
8024,9288
7221,7755
1417,11528
8951,1294
5516,12986
7812,11753
9741,9602
7485,7761
7109,6838
10245,10277
12063,11513
1009,8662
13540,3417
12246,1631
9646,9610
14032,13093
3664,10071
12182,3002
4566,2785
7823,3591
2147,11703
3698,14014
10413,1196
13771,5501
13732,6128
5936,3500
7329,1034
3326,1698
7574,3622
6522,6691
2307,12766
11547,1519
10592,1323
7686,7794
12185,2960
10522,1292
13021,2070
6806,6844
6358,6573
7384,8735
10979,4370
8647,1559
8570,1463
5394,8988
8092,7981
6450,3206
4655,3956
4057,3930
3799,4827
2979,3071
6780,9250
6010,10314
8844,8951
5489,6277
6071,6305
13458,14130
11629,14008
7217,7990
11639,1076
8070,13571
7232,7125
6029,6375
10680,10430
10986,1288
2996,13203
4082,9582
795,10609
4088,5042
10990,7667
5828,6282
4672,5308
1857,11469
6403,6704
12764,13220
9921,8408
12444,2754
11459,1579
10394,913
10519,2607
7304,7730
4843,5636
3486,3601
13106,2333
13707,4070
9173,8743
9984,6397
8024,7990
6919,6634
7259,5056
13306,2822
10767,1435
6260,6990
6822,4946
6228,6633
7578,7584
9062,11388
10860,10250
10653,10244
13348,11339
4516,9751
7771,7622
11824,3759
11207,1829
11399,1818
11136,5073
1511,8067
5746,1062
6650,6791
13804,3276
8690,5939
10957,10536
12203,11654
13165,2248
8175,8615
11914,1344
7541,7776
13706,6060
1861,12013
13687,9407
8884,9098
9273,9243
7289,13978
3644,3238
2318,3567
1116,1800
7518,8003
11397,1880
9924,1173
11083,7149
11154,5845
6886,4937
8429,5375
3168,13113
8372,6949
7512,7196
12604,2853
10818,1054
11556,13981
1973,13302
7371,8273
10893,4351
10603,4602
5382,3237
5540,13506
6104,8804
2977,11277
13389,4589
3079,3431
2120,3608
6003,1065
6782,914
8876,4124
3182,2495
894,725
4192,12048
2798,13100
13432,8707
12774,2426
12275,3349
1630,11434
5464,1318
1642,7405
7122,7503
6753,4688
7194,12297
4185,11412
4465,13823
13799,4121
1235,12421
13637,3641
13181,4913
2213,9801
8684,884
7626,4932
8844,9223
10411,4901
8428,6676
11657,1204
4190,13723
10769,1705
9785,6368
14038,4560
2240,12293
13967,5678
7615,2262
8310,6182
13322,9066
10640,3463
6989,4129
7059,9102
9231,9376
9143,9306
4712,3720
11498,1768
1112,12191
11041,5189
9780,6945
14084,11369
9602,12822
10220,2446
10561,2614
7625,3946
12973,2313
1786,12290
5510,12797
7846,5956
1556,11020
9618,6152
12434,13715
12840,3356
6566,6647
10866,4500
4989,7529
2958,3338
880,2079
12488,2314
1977,12266
10778,954
10090,9612
6306,13787
9971,10815
8113,5338
8183,5797
9220,5915
13644,10429
12053,7292
12280,2575
12626,1575
13471,4434
9273,5851
8182,10450
5914,9219
6297,9400
5886,5257
6120,828
2608,2429
8220,8184
2323,11815
5019,9174
8366,6895
8198,7496
9013,8274
9553,9186
6826,4868
8453,10337
8460,12254
10921,13370
10962,10527
10971,10626
13653,10083
10583,875
5670,6383
5738,7311
3155,2540
3822,2992
14025,4358
2930,12433
994,11088
12608,2073
7583,7724
11194,1445
12470,1421
6733,7537
11256,10686
9074,11217
1894,12825
13463,3583
1766,11703
1693,12909
13113,2927
8631,4866
4850,13379
2831,12777
10964,5496
4578,13474
3228,10045
8206,7950
11428,4884
10115,9379
6043,6322
11365,1447
11226,1283
12258,2225
11186,5410
3948,12546
3538,11235
3460,13274
9912,1729
6450,8212
7045,6964
5650,6413
9688,11104
13854,13248
1236,12084
7473,10149
13459,7811
5553,5821
6149,5744
6430,6058
4806,7365
12251,4980
877,10390
11475,1752
14086,7086
13718,6462
8095,8035
6835,6428
13699,9599
10964,10147
7877,7938
9233,9077
11331,11523
9362,9549
12973,11244
9431,11264
10597,873
12431,14005
5910,8999
8955,3617
5374,1571
3246,2020
1431,12513
13245,5108
5757,6224
12651,1747
9950,1591
5179,8610
9558,9264
4345,9860
9643,12509
1402,11105
10408,5055
2477,9715
4741,10076
10037,10335
6304,6265
7136,6334
4485,5223
7552,7986
6405,9391
5374,4884
5981,6347
3720,9390
854,3957
10710,9887
7110,11230
6746,6544
11918,1143
10957,1630
7537,4178
10802,1053
10466,850
6997,2839
6648,6197
2925,7182
4721,7743
8667,5559
6990,3015
8128,5123
5466,1228
5958,3531
5999,6205
1943,965
2691,13060
5362,9227
10022,5079
5632,7386
7371,8499
8681,10533
10947,4193
4098,9520
3159,8357
1884,9438
12739,12575
12805,12343
7278,6631
6412,1752
10720,874
12353,12740
9032,8268
10244,4773
7713,7842
9187,8698
7833,7334
3262,6669
1709,5069
6575,11328
1141,3055
4928,4526
11490,1194
7338,7839
11115,3350
7698,4062
1554,10070
1667,12392
8931,7546
10563,5232
10592,4765
6298,4711
9011,3822
7937,3450
6149,4312
9053,3585
4183,9301
10871,10338
2896,3842
7012,4894
2834,3401
5737,7698
6598,7211
12518,12170
9839,9007
8147,7046
2228,11971
11259,1223
11371,1045
9244,5933
9836,6430
8308,8095
8618,11257
7834,6908
8010,9858
12153,2442
8425,8340
10291,6690
8951,8720
6622,13653
7001,6262
3535,4948
7273,12552
8532,3558
8878,3455
7686,11766
10672,10492
12378,11775
6626,6653
7865,9648
6272,6188
10349,10816
10354,9714
13595,8425
11850,1646
11614,1302
13617,2706
6389,6776
5614,5022
4638,5381
9400,1126
6399,8675
6631,6303
8454,5231
6355,4898
6558,6772
1408,11568
1195,10628
3154,12860
1059,10643
13579,5455
10779,9846
9421,8958
9316,9379
8707,8881
9204,9694
8694,9249
9115,8562
10398,10956
6688,13718
5479,13864
6890,9557
8647,10281
7974,5413
12461,12118
12136,2778
6170,4971
6065,6682
4563,10272
11607,11262
6425,6533
6006,5934
1697,11847
7405,7581
5529,8630
6132,6225
7799,6934
10700,1359
5645,9296
3873,11225
3481,6479
12106,1954
8860,5862
7797,8032
8330,8161
6707,8047
7014,7600
5439,13572
6125,13745
5664,6016
6551,6416
2555,12121
5478,4906
5881,6692
3493,7734
12100,3060
12224,2829
2692,11913
10046,6031
1689,11200
6799,8190
1405,7089
12630,1606
9740,6225
8035,3500
9347,2149
12917,2233
12438,2013
10041,6994
1147,5187
8581,1146
8629,1300
11510,6457
2216,12846
4066,12862
2440,12931
7616,13530
6942,13179
9508,9781
9590,10118
9123,8414
11975,1756
7565,8222
8270,8757
14096,4932
5364,9037
11649,1075
12701,9650
10846,1972
12490,11812
10152,8332
9938,10040
4460,14052
8729,8634
7254,8975
7589,8651
7800,10813
1467,12437
10840,1794
11628,1924
3914,13568
11728,1200
5396,9016
5936,3818
2718,1526
1451,1035
7295,6965
4581,8151
13030,2910
13803,5619
9008,9038
13361,11266
9804,9912
8736,10025
6956,8268
4202,13472
6663,7235
2368,9376
6270,982
10895,5296
10121,5295
9585,5592
8622,4248
1277,11325
4943,3964
6624,4710
3520,11583
3780,4717
3985,5072
6854,4721
7161,6264
3440,8612
10770,5346
10093,5059
7402,6843
7204,4920
8569,8746
12000,9762
8472,8096
8309,7410
12161,8640
774,10356
7299,8917
7557,6865
10409,4950
4350,4001
7077,7552
6086,6813
7673,6956
7052,6331
6443,5934
3237,13560
6166,9609
3815,2654
11600,4528
7978,7673
11630,1982
8375,8767
7222,8736
11664,7106
7732,7483
