x,y
836,10580
6036,13937
2924,3508
2894,2839
10891,6832
6325,6103
11222,1130
8480,6318
1278,11730
2117,11819
7200,7960
7785,7467
10140,8244
2440,13173
3544,11654
6249,6266
7056,7849
8114,7627
6765,6468
5000,3191
2970,13226
8034,8258
8724,2414
8697,9053
6724,7250
11399,4303
2869,8046
10008,9421
10076,7583
13327,5460
8796,9012
3397,2147
7060,1211
9946,6870
7692,7724
3348,13746
13492,3928
11580,7978
11182,5559
7771,7925
3935,13525
6258,9156
2712,2640
5661,6117
6005,12593
8666,11580
8964,4908
12077,3473
11871,2564
10804,10562
7554,7499
8410,5064
10286,5491
10773,11368
8759,8109
1224,11714
6932,6632
8614,8764
12284,3014
12325,2948
7155,7277
3717,3941
4681,4874
5537,3497
4004,2899
7299,6326
7081,3116
10711,1001
12236,2525
12651,1909
8833,13423
1310,11721
7354,3337
7282,6499
2272,7339
933,8073
1419,8347
7752,4962
7914,4888
8247,5349
806,10810
8979,6469
4406,12644
6144,13527
9910,6503
6273,4513
6486,9466
4896,5563
6745,7879
13692,4730
8980,9817
13600,11830
4648,8968
8342,6088
6290,5306
13071,5232
9496,9177
12366,8126
2277,12783
9574,5446
4883,4129
8716,8942
12829,5318
7308,7228
10012,10063
7282,7560
6381,13592
11430,6066
11647,5599
7576,11461
6812,11507
11826,13976
11280,11097
8041,6957
1796,12232
5070,13412
10142,6400
4788,13330
7354,7096
12427,2747
7798,810
4380,13432
10361,9698
10916,11472
4870,9521
1858,11452
8931,7990
9132,9510
12788,3077
11473,7042
8791,8689
11370,10664
13474,2899
5508,6192
1560,1164
8196,8068
6597,6338
9097,8896
11478,10833
4836,13784
4315,13695
2374,13568
5212,13181
3829,13617
3785,13178
4146,13772
13067,10573
13013,1874
11308,3712
12404,3082
5156,7800
3721,13005
7746,11690
2478,12848
3494,13912
11506,1184
9636,12710
7716,7402
3837,13157
9078,8337
12532,2815
844,2618
6734,760
6117,6605
8440,6694
6326,9152
5157,5606
5294,5170
7300,6379
12572,5250
12814,5348
7237,8986
13927,13636
11572,10892
13884,3523
5554,12686
10675,9972
6571,6222
5980,5916
7663,3481
9200,7250
8618,4343
9428,12445
1710,12984
5284,6144
11240,4663
5633,5307
10060,10356
1212,12212
2483,13392
11212,5456
4330,4510
3614,9176
1605,2338
1502,2752
5598,12642
11615,1997
11547,3266
10367,2863
4118,7051
3721,6504
8832,3844
3824,4142
2605,7148
3074,3874
4923,3089
1681,6468
1948,3495
4454,884
1435,809
2008,2908
1959,1167
1526,1124
9370,6157
8518,7858
6740,6877
1274,10946
4116,13432
11608,6951
3432,7827
5852,5276
3473,13080
9460,9622
13106,1892
3032,872
8098,8469
10457,1341
6875,7619
3241,3637
3736,564
7263,7038
6906,6914
10556,10291
7040,7176
5694,6138
7963,7211
7584,7108
2358,12947
12137,3333
10050,7180
8389,10426
9422,3173
2056,866
6634,7196
12225,2169
4874,5573
7097,6675
3332,13946
12181,2106
3178,11480
2066,12516
5985,11012
6683,7849
11865,1934
10846,1430
2924,12498
8359,1551
6050,13708
10214,8260
10750,11397
901,9274
5667,9492
11843,7039
5032,5882
6248,4830
8266,7320
11917,2423
820,4274
12453,1981
12045,2504
12663,7494
6309,5954
8146,8064
3259,13352
3240,13762
6950,6747
3588,10826
8627,7796
8095,7567
8076,1554
1606,11892
7129,11257
12490,2167
5889,6002
4163,10198
3703,9185
6417,6080
9688,1325
8072,758
9420,4481
6265,3136
1011,4618
3192,4120
2520,12872
10920,1266
8612,4288
7847,7433
5704,9254
6521,6370
7940,7634
8558,13280
13951,13738
13107,13666
10042,5704
10944,3361
6534,4607
3809,1368
8754,8359
10933,4793
11572,2016
11944,1876
9312,9612
11793,8147
11055,10507
6367,12346
11254,13284
12696,13353
12014,1286
6038,6071
3730,9426
6496,7147
10794,5349
8846,5499
5370,13190
9753,6303
10632,11133
6666,6924
13739,3322
3881,10012
10183,5434
5151,12210
8121,7067
6402,8486
9923,9276
10808,900
8537,12530
9106,13639
1916,12748
1398,12045
1412,10635
1942,12426
3420,14010
6350,6096
4957,7635
2539,6149
4328,546
2496,8830
7826,7764
1528,4096
7488,7462
7374,7750
1613,12008
7104,5258
8290,7262
10835,1420
10723,1562
8517,6769
6168,5840
4802,8133
10410,10940
7055,7832
6437,6175
3430,3770
7172,6776
9504,5562
12399,7336
7702,8629
6632,7938
6515,6963
12186,12553
3037,12749
758,9866
1385,9871
8516,8920
7074,13600
13319,4171
6416,6954
1721,11270
4894,7984
6975,6908
9289,9665
13208,6280
12432,7678
12633,11236
1077,10240
3760,10286
2332,12651
9471,2471
5403,13129
1662,10469
8132,14090
14192,11556
12575,2137
13680,5990
12041,9168
8472,5294
4467,3884
3851,9555
3763,2258
5632,3749
7799,3354
3463,6137
4397,5086
7534,7070
8738,1254
8178,6830
12910,2224
2046,9523
8774,1006
5986,13637
6853,7260
7579,8052
1571,7178
14122,6088
9851,4361
5404,1328
7216,7037
11132,1336
13254,12486
11914,1626
8553,14138
9045,2206
7261,7886
1521,11706
13011,2888
13321,2486
13667,3179
13054,3588
10122,10871
12671,10732
5948,8680
3092,13372
7100,7348
5314,13908
7119,7021
4430,11424
6911,7416
4819,13771
8576,6358
2874,7601
995,10680
3050,12942
2718,6941
2164,9705
4644,7684
4656,5438
11319,3906
4231,11796
12551,7241
12178,9004
13801,6076
7865,8258
7863,6957
7727,5651
6042,5169
7222,3532
4786,10190
14113,4995
14122,5484
9226,9118
12440,10660
5915,9940
8246,6820
11431,1725
7109,6882
7596,818
9550,4195
9382,9844
12853,10972
9266,5950
9906,6163
11022,1637
9181,9371
9326,8841
8263,7477
3589,8318
2867,12946
9502,1632
8597,968
5423,10668
947,4035
3488,9286
6633,6770
3370,11676
3535,6337
12276,2522
7523,1600
6934,913
7104,7197
3767,979
5696,4958
2050,970
6169,989
9077,2081
4060,10400
8455,8335
6524,6253
9406,2162
1240,8851
4971,833
7280,3580
1662,11118
7493,6940
7506,7244
3473,13893
1028,11186
11629,1721
13560,2533
5379,10291
2545,5612
5088,3124
12657,5761
7986,12364
13192,12812
13656,5124
14090,6162
8467,6008
12658,11107
4112,12441
1537,9886
3380,7148
9195,7414
7416,7404
13963,5348
6707,13903
8305,6499
12348,5018
1601,10812
5928,6209
996,11537
10019,9471
12464,1528
4104,9866
6243,6305
13132,5414
956,11373
7216,869
2595,10247
4374,11322
2106,11866
10612,5263
9870,6550
9865,8786
9895,9021
8988,9770
5486,13236
12165,10535
12014,9250
4113,13126
10862,2260
11642,7807
11190,950
6021,6178
4862,5548
2775,7281
6199,8986
5721,8850
1650,8734
3260,6814
11150,5132
5570,13580
13518,3601
6594,13976
10047,4719
13402,9604
7346,5986
11811,1822
5805,3505
13547,8249
13600,7898
9714,4526
1524,10350
6319,6282
3750,12796
1282,8764
1974,1008
7801,8776
13587,2855
13581,4384
12912,2274
3569,9967
8742,10003
7943,8137
1048,11808
10651,4936
6071,4887
4147,3894
3795,9163
2741,11933
3934,13636
2150,3717
5160,2156
10236,2924
7723,1301
7483,1106
5483,9209
2787,2610
8946,11322
11309,6448
8272,856
3260,12904
9810,1705
5033,5360
4809,5698
3986,4170
3835,3427
8379,6774
1884,11616
2109,7680
3286,12964
3240,11661
12423,5114
9865,11103
6824,6488
10832,10380
9468,9299
11489,1328
7808,6792
14325,13385
1399,10997
7946,7405
13734,4657
6448,13748
8456,10091
9986,7657
7214,6153
1272,10900
10740,2860
10467,2921
8414,12258
4013,13345
10368,4742
6304,2341
5287,8970
6859,7187
7991,7723
6638,4732
8944,9314
2653,8188
5475,5404
2477,1957
2738,1704
11288,1565
4710,1539
2632,3762
5380,5103
7134,6238
6028,6688
6539,8131
8706,836
5608,5947
1698,8175
7756,5944
7162,8784
6998,6351
1640,3873
10959,10545
11690,11955
6964,4507
13493,8632
2059,11835
5720,7399
5762,9417
11376,6398
2976,11030
10410,9934
6709,10072
8086,7622
13073,3759
13429,3823
9328,6363
11245,923
6364,5979
9450,7146
1641,5722
7493,759
12434,1504
7617,10056
14110,4705
9838,9565
9815,7368
9982,9580
9917,9211
1298,7256
8659,12843
6387,12573
7227,7612
6482,6348
3744,10711
6522,4681
12174,1238
12425,2177
6554,6167
7291,3891
10556,5314
1668,3254
3090,13334
12624,1497
10682,1274
11125,1688
2719,7065
2932,4063
3924,9980
3978,10234
3652,8180
9112,8588
12291,2077
10104,4692
1564,7626
1452,8351
4245,971
7125,3910
6448,6933
6705,7436
6390,8434
3805,10206
881,11243
2168,12551
4047,14064
802,10631
4693,7091
7184,7916
4638,4984
9938,8906
8586,13748
3484,13300
2593,13440
4050,13917
10304,10696
2427,13376
6082,7312
2120,13367
3468,12964
1702,12134
993,11455
3601,8986
4688,10689
13866,5466
7729,8099
9542,1221
1500,10096
1757,732
11712,4116
8712,8584
8995,9311
12758,10897
13687,8842
11752,2062
8261,8766
10640,2942
7726,6889
9231,6198
6825,6345
6202,6749
4304,9244
6476,9184
6846,6256
12222,1423
13469,2729
12757,1931
2641,636
12040,1306
3552,3976
979,6611
3278,2859
3524,9770
1568,12896
1056,11228
9304,13141
11898,9163
12529,13690
14124,13578
14046,13623
7600,1259
7531,7094
6334,8464
13009,1926
7260,2932
2814,2116
4316,2322
4408,2979
5865,4992
6742,1377
4572,13568
1557,12785
3357,13183
7498,13374
7206,6607
8220,10255
6094,5898
10066,9936
7766,8008
10666,1840
8296,7842
9738,6898
9603,4598
9471,13662
12540,5554
13556,5597
10304,9879
7914,768
8564,10677
8161,6467
13276,2291
11718,7188
8284,7322
4180,11802
1051,10785
1786,13142
5241,8731
6694,8738
3005,12840
6052,3433
1308,12234
2921,12997
10164,7955
9793,9276
5046,11484
5460,4869
1455,11092
2570,12104
3733,6418
7180,13956
3288,11138
5863,13994
6990,13774
6262,9183
6602,8638
13324,9249
13736,7390
13402,5105
8701,6150
7359,4913
8570,4766
9516,5826
7696,3806
11277,1537
4151,12864
6524,6910
6539,6430
4901,4557
9726,4498
4049,2866
6488,4840
4340,9172
9978,7824
935,2355
832,3418
13037,1918
5271,13592
11500,1752
4902,5129
3468,10386
1719,7523
6554,2477
2087,2820
7413,3255
7006,7544
6607,6344
1153,12386
4463,7289
4791,6123
10549,2441
6248,6640
10018,5008
3046,12819
3754,13226
3683,9024
3002,13230
4418,13742
716,8006
10922,4208
3704,918
1981,11528
4709,12426
7140,7364
8960,8660
11907,10668
4892,11590
5100,12102
5285,6061
4094,9594
6958,7506
9044,7652
7426,9754
11093,3307
7115,6991
8504,12204
13934,7203
9649,1269
12564,1697
5942,9149
7003,13895
7390,9821
14016,8002
10240,9629
7444,7322
14193,12607
3035,13849
12540,3044
9432,2024
13108,3801
10303,10623
2426,10115
8402,5287
6360,6547
1044,10622
2616,12986
11508,3076
6773,6930
11966,1142
1106,10834
4912,9816
6260,8965
11078,4374
9773,9108
6928,6498
4838,8149
6271,9097
9941,4078
10209,1370
8299,13878
10899,9835
4440,9514
13406,4001
7751,5298
6635,13550
8547,1254
4097,2144
577,4284
394,461
12726,1639
12666,1806
12139,2870
13332,4372
11291,1549
11861,3512
7901,7697
13578,3690
4690,10134
5714,9450
2279,2368
5076,10101
2766,1211
1735,2471
9517,5324
4098,12762
7854,7468
11286,3363
7922,7565
12913,3276
6071,9411
11099,8667
8935,8310
2630,12033
9232,7197
4487,4703
4986,3898
9974,6360
6890,7394
7259,6926
7526,7287
7746,7323
9090,9815
10490,10260
13429,12816
8530,14078
12336,13292
3876,4642
12567,12847
7702,10063
7558,8092
6830,6828
4875,8527
6000,11446
7235,8700
12104,1158
8272,8567
10316,10627
9945,9666
6207,10627
4544,13852
7792,7984
12026,2871
10059,5589
4761,1648
6821,8187
10801,3267
14136,6954
13096,7369
12916,7253
13378,6039
10294,6479
11928,10812
6969,9355
8298,5799
13154,7752
12550,7594
7554,3180
13448,6021
1668,7200
5086,5938
2488,12156
1172,11066
3746,8182
3912,826
7304,7414
13466,6455
2039,12192
4650,14066
13798,5905
10134,6692
11488,11024
8691,10121
11549,3166
6084,6212
4517,5001
3464,8772
14015,9350
10712,1415
822,10508
6820,3139
3081,1575
12080,1547
7031,6761
7283,3073
6155,1469
7020,4072
608,3096
4533,686
8345,3664
7106,6176
13160,2723
1629,11273
10339,10723
3824,10856
8443,8330
11145,3291
7583,6893
8856,8374
11537,4515
3762,13344
5886,5942
731,688
876,774
2562,11934
2828,10358
9510,1899
6461,13273
10409,1437
12156,2590
1985,11502
4613,13339
3659,3354
3862,3208
2046,944
11527,3071
12071,2276
5366,5310
3157,13258
7696,7860
10563,10501
10239,7468
6911,7948
2720,4422
3764,4568
3194,2082
5482,3444
4642,9306
9100,1122
1633,11453
1837,12914
2719,12804
4502,13549
12468,2410
6182,10271
4720,13882
7050,13733
13107,11191
12112,11370
3933,9568
8538,4694
6508,6113
9623,8952
14074,9152
1138,10964
8010,8252
5168,9010
1777,10185
954,10835
8054,6312
3658,13482
5282,13445
11512,1813
6003,5945
6033,8456
8314,6687
7577,6834
9790,4536
9385,826
9344,7404
7138,7040
7828,5156
8723,13896
13016,3497
9715,5416
5571,8892
6965,6383
1252,4672
1431,7819
1501,8948
1189,6786
5876,9942
12917,1738
1712,2781
5985,12673
11169,1526
11037,1370
5161,4700
7197,8041
4050,4472
6687,9560
10573,13324
10143,13340
11746,12381
9921,6602
6510,4610
797,9688
10745,1443
10666,3238
12761,1808
12632,4884
11480,6024
1784,11801
8060,7237
7130,13944
9515,9753
11720,1637
11760,1738
8652,4381
9007,5440
12192,13440
2010,9882
4099,10003
8428,8776
3318,7332
1531,5928
3244,13415
7202,762
5958,5720
3040,5355
2652,6288
7253,6940
7905,11797
11738,13343
6079,5070
6122,4007
5395,1389
7079,6099
6612,4436
8282,4978
2252,2131
4358,9832
8766,7797
6047,6511
5136,5834
12144,2541
8943,3870
4273,9739
5141,6074
10570,3076
4959,10011
3291,2253
13542,4494
10069,10370
10028,10630
10870,10063
11493,7933
11907,9583
4780,8204
9767,6327
9972,6638
3349,12902
4126,13689
6730,6895
8786,9814
1094,6408
512,1642
6150,6605
9954,784
12619,2076
13200,2656
10521,870
5749,6582
2784,7890
1961,3803
1925,1549
12775,2969
8513,10208
8330,7458
8845,7605
9450,5483
3508,10442
4224,11726
13426,4513
14064,4022
5066,8541
6683,4419
9754,4396
9732,3943
4422,9932
7124,6726
10143,3050
9938,2338
10700,1693
10763,884
7306,12448
12525,2726
4807,3644
7650,863
3210,6274
5128,1176
9074,8336
7456,7261
8788,8912
6495,2652
13206,10309
9538,7280
10335,10850
6160,13748
5968,5903
5452,6308
11706,1580
13514,3894
13564,3787
1151,10184
5564,1324
13683,2997
8984,5490
1127,1550
13690,3298
10314,2772
4663,971
7109,4053
2197,3180
3391,3347
11787,3669
12671,5663
4040,12801
9501,9761
10954,11421
9816,5830
9611,4827
5060,7631
5222,2914
12042,3454
13768,3977
9692,3465
12828,1829
4126,7415
7780,7947
3247,13562
1973,12288
1467,9969
2115,12486
2104,7466
3418,8170
5592,7437
3466,9096
7641,3409
2546,3754
13206,3116
7974,8304
7941,7685
10189,8799
10532,8895
12152,13102
13007,13549
11325,8767
4718,4795
13964,5810
10060,7994
1652,11883
5762,8566
7831,7687
7626,8307
11190,14088
10958,12148
6545,6322
1814,11997
1496,10259
2523,12791
8196,7466
8050,3520
1070,10580
13782,2948
12408,2237
12973,2899
7954,13662
3078,10989
12416,1818
12487,2885
11388,5448
10800,9902
10992,11220
7440,5890
5482,6232
10624,2465
7126,7300
9022,6039
11287,6622
8148,8250
11898,2162
6187,1516
559,2101
13444,3052
11952,2042
14053,12198
2496,9077
1253,11159
1762,10392
1298,11696
11755,6775
7995,8711
10622,10702
11032,11319
3136,11548
4867,5855
8652,8716
10476,5509
7912,2006
13368,3270
10533,4735
8439,8503
12044,13006
9817,4375
13232,2499
8616,8352
6512,11314
7497,4929
9651,5629
4893,8488
6488,4686
6534,4808
4488,2453
5101,9248
3487,13687
12166,7254
7483,2970
5408,8640
3481,8839
8598,6000
7227,7500
12111,11090
6646,13830
13049,2604
8791,4892
9489,6243
7935,13705
8290,13448
13775,5185
10896,3649
13266,3927
10565,2227
3276,13573
9630,10212
7194,7618
13991,4418
9119,8498
6759,8166
2767,9598
3132,12898
2860,13414
8610,8211
13186,3273
11931,1471
8187,7146
7969,8724
8089,1787
7365,8019
11276,6001
11504,5898
12349,7553
12190,10384
14178,10872
9986,1344
10790,2108
11575,12053
10878,12360
6340,6095
6106,3902
11581,1981
6724,7426
13308,2799
13026,2381
6282,4859
7312,830
2140,12229
12492,1757
2274,13295
8438,6188
12795,2906
11092,4862
1240,10149
4790,6080
8369,6590
7378,835
1368,836
7610,5098
5804,7240
2955,3866
3536,2349
1486,902
5971,5909
5032,808
5868,1598
10910,4202
3815,1275
5163,746
7479,6914
6700,7019
12540,2718
13212,2504
6438,6642
5266,5352
8839,1713
3223,3797
12547,5365
6899,6716
6906,6197
13330,2482
3384,8345
1158,6188
7522,14088
10358,7531
13709,6434
2624,13085
800,7528
1025,5654
10722,11740
12411,13446
2943,11540
1326,12856
10403,4829
8244,8455
12168,3320
11053,1505
10547,5370
8644,13586
7302,7740
9678,12164
10612,5013
11984,1895
8222,3558
2098,1032
7153,6630
6511,7884
14128,5689
13373,8706
7677,6860
7402,5884
7782,5655
6652,7178
13732,3167
9102,5684
10741,1467
7960,917
7422,6246
8028,3504
593,3584
8178,7760
1595,12860
13775,3964
13360,4253
13964,4362
10633,5150
11786,5724
13899,4653
13802,4936
8761,11707
7267,12041
12026,9258
9137,1861
2267,12686
9096,6142
3549,7410
8315,7956
7046,7085
7286,6611
7665,11397
5888,4950
8971,5515
9887,5891
10717,5636
13772,13568
10347,8975
11708,3988
12050,3570
4817,5201
7626,1018
14102,5386
13605,5253
14038,8431
10110,7267
9090,2028
8191,8049
6676,8524
9466,6302
5540,11710
3911,10140
10053,4063
4251,3744
2000,1685
6710,7574
6285,6620
5744,6523
13702,4800
1968,12771
2446,9786
9433,9838
3228,2998
11506,6258
10990,5498
3765,10602
4711,7006
8636,11798
4974,5071
12852,5466
11840,6856
6676,6896
6862,7198
7306,11362
10606,7656
1491,12424
10178,10640
10568,872
10786,5555
12099,1561
7294,6656
6875,4962
1028,10778
3502,9379
9228,2022
6729,7613
7214,4720
7897,12256
13628,3884
2970,11054
3083,10897
7824,8017
13220,5118
13941,4116
6511,6044
11535,6496
11803,7329
6181,6097
2766,12676
9125,9825
13709,3304
11076,5746
13321,8556
11445,6777
5888,10020
2416,13302
8411,5185
6701,10791
7303,12250
8711,8074
8971,5714
10375,2879
6192,3483
13621,10199
11967,3055
10207,917
13271,2323
7024,7359
8004,7662
12319,2094
1006,4194
14027,4068
7132,769
10390,10500
852,11424
1931,9610
12066,1595
2536,5940
8346,8584
13743,4651
14230,14336
9076,8726
1528,11255
10706,7130
2328,12497
12137,2364
12908,1716
12601,3004
6602,6440
8976,8282
13541,4630
12206,4964
6914,7474
4740,14037
13964,14026
11926,1940
2187,11781
1604,10681
8280,5213
5945,6184
5272,7560
8123,4509
11846,5632
6732,1471
7140,3169
7597,7402
8626,9138
2772,882
822,9974
4971,13765
7343,6063
11960,12182
12665,13213
2991,13098
5026,7635
7600,7012
8450,8781
6306,7156
5980,7608
3842,13692
9393,6371
2360,13429
3147,11652
6477,2443
4510,1471
1364,12144
10083,6857
10066,6386
5541,6351
10358,5110
5934,7242
3115,11885
6316,9252
13673,12025
5883,8871
2485,12140
10481,4913
2522,2624
1253,11725
5360,9030
7759,10205
8763,9269
7630,5836
7775,7470
6486,6444
7882,8265
8632,5566
8964,7260
8276,6418
6702,6190
5685,6415
4708,4564
2962,3562
8161,8721
11396,1801
12113,2865
9785,6419
5822,7332
3710,4766
13022,10574
13059,10800
10094,7106
8116,10308
7115,8824
3812,3809
2250,5341
886,2092
3338,12937
1813,11851
9056,3875
7951,1065
4950,3566
8525,11629
6309,13341
5891,6609
3202,13885
11726,3753
5559,8821
8180,7568
12021,9408
13528,12911
7245,6244
5834,6177
1104,1394
2773,13571
11026,1167
6899,6723
9146,8478
7928,11972
11933,6878
7391,7429
13115,3779
7982,4940
6276,5897
13304,2840
8743,6180
12119,1739
3368,9030
10403,8737
1998,11924
2914,13530
8456,6828
4759,9079
11497,12689
10840,12984
6304,2340
8740,9007
9522,9809
13735,7165
4583,5178
8688,5072
8860,11383
8360,12456
11452,12814
14118,13040
12502,2486
774,10156
2725,12360
1944,11842
1784,11151
1638,11862
1158,9697
10692,10602
12068,12195
13659,9382
6240,13960
13302,3400
6787,7412
6013,7296
6226,5950
8936,7920
8099,8334
6009,7315
6667,12494
2777,5977
3257,3924
13375,2742
2493,8688
4290,3466
5447,7504
14136,5764
10423,10813
11811,10550
5714,12959
10104,4818
3191,12779
13312,11302
7283,9748
6886,6846
7353,7232
1757,11410
6779,6768
9576,13619
9709,12983
13209,11983
2681,13269
12731,1967
6905,9878
6934,9759
3083,12826
11921,6600
8639,6601
7735,10035
6192,4794
12054,2564
13402,3111
9769,4487
7187,2737
6444,1713
7836,7450
10016,6972
7722,8018
11564,1270
5708,11138
4733,8148
8938,7244
4020,12562
7036,7404
7584,7983
6785,6832
7662,9518
5094,9492
11026,7643
9954,6733
7478,8636
8478,8084
10052,995
3068,13112
2760,8110
5195,11460
5416,6041
6604,7225
13186,4326
7467,10973
5702,9195
3767,10565
8814,13928
8079,5359
917,9172
5311,8674
8676,7948
9806,7000
7065,6749
4021,12979
1128,10754
1405,8455
13474,3160
12995,2893
4838,10638
4602,4000
3713,9058
1779,2625
13841,3189
8278,4792
7689,8398
9844,4446
6669,9728
10491,865
982,9752
4414,11149
10643,10257
6316,6743
5739,8809
7740,6891
1090,11907
827,10688
7011,9400
9454,9028
1749,10773
2301,13293
12623,2860
7951,6747
6486,6994
11447,4809
7906,5596
10623,3348
7794,7868
9676,11695
10915,951
10623,3185
8594,4624
9560,6291
5284,9103
6678,12529
5569,9045
2501,5326
1407,2693
9528,9114
9611,9259
10714,2490
6221,4276
4981,7724
3834,10838
7311,5902
10363,4880
13361,2670
3032,13031
7905,3405
6529,4619
9973,6656
13300,11596
13318,11666
11726,6594
12109,5027
12525,6148
5076,4589
7278,6256
7745,5386
3461,7933
10717,4969
11316,5766
8374,8627
8316,10096
11027,1057
1568,9904
13108,4585
7354,7912
4056,5000
2301,11684
8306,2864
9914,7394
1238,11581
3330,11910
11380,5664
777,9592
6965,746
5688,1000
7104,7520
12218,6420
1464,2170
13507,4596
2236,13212
10788,10217
4031,9504
9511,9457
6247,6218
12012,3217
11572,997
10557,1179
11935,1345
5163,5178
6421,4519
10083,4701
6317,13465
8111,812
6860,6423
5934,5962
13443,10347
7111,3979
11825,2068
10279,10112
1872,11402
5980,6125
13656,3367
14087,7145
5765,13493
9709,9924
2749,13367
3599,13047
8762,13071
9132,9120
1134,11277
11292,6690
9558,2710
7254,9811
8022,7381
7352,4838
798,10350
8346,1232
8307,6522
11974,9176
13720,7575
12805,11561
12654,12396
3187,11170
8845,9032
5272,13267
4684,13869
7359,14098
11959,2498
12683,2921
11217,11379
13530,12127
13702,12437
6340,6224
6294,5994
12316,2466
7774,5059
1573,10959
1186,10874
6014,5117
4450,9268
1174,9476
11466,7790
1718,13120
1266,10806
1748,12279
1152,12062
2596,1560
8282,8188
9304,6226
8277,7132
10022,6620
4247,14039
7231,6535
1708,12170
13842,11013
10121,10054
5727,13797
13733,13408
1234,11661
4071,13745
2998,11318
8578,11508
13167,6509
7155,9993
8906,9428
10875,7569
6429,8819
5986,5474
8026,10102
9747,5926
12003,2034
7952,11887
10447,1116
11768,1455
6094,4885
5447,9150
4928,12384
809,10294
8424,12189
4618,5174
13821,8670
10635,1752
1302,10121
11955,4877
7725,8499
1038,10310
13511,8494
12212,2888
13915,3989
3712,13272
12257,11144
7417,7221
3758,2532
9142,8895
13106,2574
7732,8150
1881,11304
7708,7492
3649,9939
7468,6728
11378,4700
12024,3670
13768,3302
10188,10554
8704,9848
11822,12790
12254,9252
4047,3385
1120,11300
7113,6483
13353,4769
7558,8387
9404,6126
6277,6759
5094,7691
4649,9633
10090,9647
13210,7510
3824,10530
8336,5411
6932,7937
8302,8574
4454,5334
12088,2762
13341,7562
6225,11164
9996,9581
11673,10066
9085,3678
12992,13537
8415,5722
5926,6894
8400,12528
6605,9055
8774,9670
4937,10762
1959,12067
6542,8378
11224,5629
1862,3655
2690,12774
12762,2428
10633,5685
13633,3498
9512,9512
6292,10697
10368,1054
10392,1140
4513,9609
8370,6628
5712,7420
5456,3445
3733,4804
1483,3792
8870,9666
8952,1049
6985,6829
8436,1260
2779,1499
14059,7290
10488,874
10708,1483
8976,7446
7740,8215
11724,1197
12130,1367
6892,12646
10788,10226
2988,13597
11582,11260
13750,8977
2835,11598
2816,11477
1780,4572
6567,13723
14280,12829
5586,7510
3640,13206
1131,10938
7639,7250
14030,4509
14101,5606
938,7464
4844,10273
9842,4206
11495,4572
7872,8555
8872,9820
8065,7796
7233,7894
7215,6860
4546,12162
1610,10124
8940,11442
12192,2138
2211,12090
2280,12242
1350,11566
924,11613
1394,8286
6806,8436
634,4410
10538,2220
13981,4822
13248,3830
10062,3295
4311,9311
1408,3868
7369,7812
8916,6600
8146,7574
9767,9372
11088,14040
11164,930
1126,10530
4160,9413
5052,9517
4496,4594
5240,4805
10440,4737
1507,10238
5437,12938
1045,12206
2896,5730
11803,12019
772,10164
1101,12187
3719,10555
854,9593
8220,8499
4989,4094
9948,9372
5993,9214
4671,7200
1614,1049
12526,1362
11718,2116
10211,5884
2190,814
2868,12710
5282,5908
3498,4350
12247,2001
12753,5174
4226,10064
3720,10670
4208,12660
10420,10230
7281,11428
8687,10316
7840,7790
8466,12428
9936,9290
9080,13245
11900,5025
10182,5906
6582,11346
11419,8060
8405,6247
8182,10776
3666,10688
5328,9251
4612,9506
5796,8709
13911,9005
13660,4738
11119,1950
13699,3259
6343,3290
8603,10454
10150,2972
736,8647
1115,7522
13342,5746
2064,1493
1608,2157
7277,8975
9624,6276
2566,11836
12803,5225
8756,4174
5991,9437
7774,10000
7061,7793
9832,6918
11524,6525
6142,10059
9985,3022
10398,944
12271,1816
9053,1441
3976,4997
7961,1603
10424,10029
9692,9208
7730,10178
5435,5327
1962,11482
8582,6247
762,10631
9229,5520
6116,6559
6290,4543
740,8510
2510,5598
8070,6761
4639,7915
6545,6581
6008,12536
12939,3222
5884,11406
8453,3692
8632,10094
11634,12002
12130,11733
4166,9736
8006,5398
8242,6716
7014,7200
6508,9548
2014,12579
4899,13871
6414,6120
6650,7905
9032,7714
6699,7537
7606,1370
7003,6722
13720,5160
11245,5224
5494,5608
12365,1510
11005,1590
4243,4713
8949,1058
2734,12477
6149,5855
5680,4990
10621,2686
3182,11812
10813,2020
8561,1134
9510,4274
11228,1660
10595,1424
6884,7754
700,8020
1779,7403
13131,4210
13296,3376
11710,1845
7169,2943
6709,2795
11024,1355
3394,13190
12929,1790
13421,2669
6722,6928
7569,9673
6519,6867
6520,11548
3277,6888
8559,8327
7374,3232
12658,1720
13560,4125
13596,4638
11202,6395
8630,7956
12500,9508
5423,12309
4223,12559
7067,7038
8903,1576
5012,9628
12860,1781
5636,8526
5319,5346
5470,5142
7803,13850
10501,10499
9774,6445
1772,12198
2115,12241
8994,9672
10279,3144
12489,9436
4858,11749
4861,11524
13160,3143
13620,3636
10154,10090
4029,13384
5909,7448
883,10568
1004,8190
9109,3729
10850,11453
5941,2255
6414,6439
10619,1286
5970,6136
7945,5368
10650,3254
1166,6988
4119,13442
3096,12712
7125,7243
3159,13331
6732,9248
6134,9913
5706,9472
10086,5527
10138,13238
13089,14246
6952,4205
3465,13045
10596,5191
1370,12141
3371,10700
1525,12157
2926,12540
13689,8417
8448,6469
1658,10743
1789,11584
2438,8894
7380,8002
7022,7026
4833,5456
8593,8702
