x,y
6258,6736
4808,5630
2715,6695
4031,1678
7766,5368
7885,10117
4774,7059
8442,5416
12064,6954
12272,1158
10274,1231
10474,835
10687,3222
10042,8794
6745,4844
8624,11162
8984,6058
6815,7139
8757,8211
8869,8663
4721,10114
10384,1340
5732,9265
6258,6516
1078,6507
9868,6521
3465,7934
6117,5722
8686,5165
4285,4726
7048,8866
4154,4632
7630,3222
6862,6583
8264,8328
10053,6388
8868,8619
8085,10027
13688,8751
11194,10180
5868,9480
6680,6472
5227,5176
5808,5500
7550,3642
4919,4493
4380,3290
2260,2506
5903,3520
2452,2006
9684,8912
8489,8375
8589,8708
7007,6350
8901,8211
6974,6873
7929,7872
8865,7757
7824,7549
2895,9700
5759,6061
6190,6301
6834,4817
5997,6271
5233,4734
1611,2728
2626,2456
2989,3813
3348,778
7932,7699
6204,6230
7571,8773
8955,9960
10154,7060
6156,10723
7342,7847
7725,6080
5805,6556
7096,6498
5989,8446
2421,7459
8605,8571
9010,8350
3752,10362
10860,10231
11191,4290
7647,11753
7790,10754
6960,7834
6055,6560
6715,9307
6479,6634
5972,6787
4933,8855
1672,2443
4774,6472
8058,1846
1920,2860
12247,12746
13548,5268
13992,4225
12987,2407
5822,5084
11491,4931
13352,3824
9609,2495
7165,7941
7284,6991
10361,10624
6979,7126
7338,7215
9348,9606
10911,5500
11904,11933
9382,2048
11345,1414
5872,6016
2815,7669
6259,3295
13660,8511
2875,7647
9476,3476
10393,10131
3034,11275
7124,9456
1246,1036
8515,8181
8461,8643
1681,11251
8482,8108
3581,10184
2297,9699
8227,7772
10724,906
8689,8681
8750,8916
1426,4165
8159,7674
8310,8056
6677,6211
9130,8544
9490,8888
9864,9286
7141,6767
2974,3484
7215,4805
7317,4955
1382,9948
5614,5863
1501,2961
1398,2214
12293,2707
13556,4888
13931,7050
7745,7192
11283,11098
8792,8305
13455,3937
10049,6900
7055,6983
14081,10021
8912,8956
8686,12661
14003,7544
13946,5364
6127,10240
12458,11820
7133,4910
6174,8974
8372,4803
4450,7478
1342,3103
7554,5093
7535,802
1502,751
1772,10168
5579,4974
7664,3268
7397,11385
8820,4401
3199,7426
3720,10046
4112,4812
6354,4870
9046,8317
11112,2043
13414,4504
14093,6393
11180,3424
12971,7313
6265,9851
9263,13159
7790,7772
4478,11540
10048,9983
13152,4898
9992,6710
10431,13084
9068,8934
10204,12016
7845,8076
8061,8295
9024,4199
13560,4549
5986,5551
8640,8485
7649,7824
11171,11679
1406,2110
2766,5959
5940,6123
8713,8938
9366,5948
2776,3206
4814,7775
8388,8558
8386,8531
8301,8501
13206,3237
11843,4267
7838,8037
7944,13905
12700,5389
12152,12493
13489,9752
9566,6100
8165,8345
8979,6490
8250,10106
7813,7280
7839,7308
4668,4686
8657,5330
6558,7057
7002,13642
8535,8282
6171,12393
13369,4021
13892,3552
9552,5648
13532,3366
8504,850
6685,1334
2186,2039
11457,3396
12733,2078
8389,13697
10007,6867
13061,11825
7088,6866
5841,6218
2456,6722
12003,6859
4755,5062
8219,7620
9596,11283
8941,8181
6099,6176
6769,6583
4024,3059
6169,6083
4715,9332
6266,6006
7875,1723
8374,8845
5114,10142
5140,10817
8717,8618
10626,5314
8660,8530
12630,5560
6082,6367
8571,6358
4301,12044
6676,6508
5283,5044
1623,10794
10391,871
3594,9823
10994,11554
1576,12109
9492,9645
10033,9862
10952,10651
6031,6121
12167,2629
10668,886
10918,1057
13715,4162
8604,8645
10014,10634
13327,5207
8490,7548
9286,6110
7508,7701
12664,7487
9623,10137
12586,7397
13724,13242
7775,7591
6467,6849
6876,6202
8266,7803
7297,7503
8366,8317
10662,3180
6836,6892
2518,12074
1281,7103
4877,5548
932,3737
2627,2323
7817,8380
7958,8003
7901,5472
7996,6733
8523,8904
8635,8997
11791,11416
9726,9300
14279,13975
7198,7154
6516,8225
8840,8132
7919,6604
13647,2698
4111,13984
4884,5879
7266,7282
8698,4051
7007,7190
8980,9868
9761,10347
9646,7001
11082,8957
7399,9069
8571,8332
8309,7402
9793,9271
7720,14132
9887,11262
13221,8708
8111,7903
8192,7194
5455,5379
9510,12256
13161,6992
7723,11713
7767,956
3669,2830
1744,12427
12239,2416
8588,8188
6628,6640
12939,2816
5942,5172
5328,914
8192,11736
9417,5691
5075,2294
3707,6008
6161,8765
7984,7045
7312,7259
6350,6583
7658,7760
13791,6803
8569,9141
5960,5998
6967,7210
9284,8716
9609,9024
6586,3160
10386,1058
6261,4338
3372,7250
11354,1767
11040,1627
10773,1061
7136,1298
12671,1620
5793,6080
13206,2598
12913,1792
11152,4079
13406,4580
12707,1832
7457,10272
8281,8247
6356,8681
8041,7879
3818,3607
13196,8256
11413,7108
7785,6858
9077,7617
824,3351
4821,4958
2713,2451
2610,6304
3383,13036
9745,6936
9030,1238
9765,7017
2480,11649
9011,11038
4457,5047
5907,3481
3228,11591
8424,8778
3612,8343
5185,5226
5082,5696
6009,6436
9147,5804
5370,9158
7568,8094
9289,3457
5243,5665
6728,6784
6646,4537
5001,8641
6862,7302
13814,6501
7807,6953
4844,5957
7075,7408
5576,6082
2914,12344
5013,5589
4018,9746
8734,12327
4719,11580
8648,8964
7132,6353
11123,4384
6003,935
8849,2448
6015,3649
1898,2040
6389,7070
7160,7094
6334,9706
11516,6757
7145,8842
1110,2392
6276,6263
7183,7576
5689,5586
5897,5861
6525,6408
4890,5212
1499,4553
1720,5218
7772,1247
2263,3137
8570,8432
7065,7607
12283,6437
8468,8085
11012,6927
12289,7455
12797,13361
11452,1372
8684,9166
12607,4870
11897,6732
8555,8190
8312,7927
8180,6395
5474,7506
8678,7670
7533,8774
9077,5612
1347,3195
8616,6643
7412,7356
12356,12888
5112,13999
11947,1817
6609,6889
12306,7266
7536,8494
10246,1669
7555,8025
8470,7892
10966,5512
7802,7302
9202,9746
9728,6144
13316,9531
2538,5215
12822,10206
5429,5441
12190,11947
2017,5254
11514,6876
3106,2714
11388,6423
6902,6926
13342,11284
6428,6289
5128,4670
7539,4860
6039,6271
5722,5861
8482,8081
7206,7551
8265,5535
8836,4382
5863,6107
9166,13231
6214,9804
6229,13571
7630,7286
7776,8380
7867,5096
10077,1313
1375,6089
7672,2558
1512,3552
3894,3354
7976,7056
13968,5102
8062,898
7974,7872
7220,13204
1722,5404
6252,6624
4859,4987
7242,8572
6627,6946
8519,4803
6039,5988
10005,9812
3734,13876
8118,8155
10957,8866
7083,9025
14028,13346
8495,8158
11846,11162
13144,12175
13392,12546
5310,11456
3827,5015
12944,2678
13508,4571
13223,3765
12119,2981
9069,8370
6786,6694
4234,3168
6725,9924
7042,6176
8105,7722
10222,10033
13956,13354
8858,6252
4485,7124
10296,5554
8813,8756
5278,5450
3451,6566
7837,7803
2407,2669
14116,4674
7291,3236
3475,7402
9216,9668
3902,11236
6624,10106
7591,13329
9163,9158
13345,4076
13331,3942
13774,3405
13159,3626
7432,7649
8146,8502
9679,9856
5378,10496
7139,7277
8510,7990
8233,7765
2766,3068
5946,6035
3104,8998
11501,3032
7926,8640
3318,8456
9226,9473
9862,3131
7257,7576
3346,5123
6880,7339
8457,7743
10425,9839
10777,11269
13704,10215
11942,7168
11544,4530
6453,6800
6819,7618
7073,7465
8317,7547
7508,7504
1785,12513
6730,4728
10677,2593
6605,4700
6653,6863
6152,6713
6248,6310
3841,9480
1971,1286
11867,3141
10798,1798
10499,842
10962,4633
8746,1338
12062,5233
2536,13601
6309,12686
7489,8567
2262,7657
3655,3559
4424,14056
9844,6898
6740,7193
7870,8114
8278,7149
6002,13641
6305,6615
7705,7652
7964,8012
6934,7880
7362,6049
4740,5516
4435,3191
4607,7647
13736,3224
13173,8170
4895,5573
6820,6562
10517,10635
7587,8641
7170,6636
7286,6712
8735,5715
8092,6690
7327,6233
8606,4018
6126,6034
8918,5557
4180,3857
4443,590
12485,1510
1856,9454
13800,4036
6351,6633
12709,7085
9713,3268
12371,5548
4701,4688
4575,4885
6834,6249
9899,7069
9547,4484
9236,7290
8078,3411
10230,5427
12570,12826
7223,9992
7157,7021
8078,6757
7248,6469
4723,11921
7178,7054
7303,8576
6308,10152
6178,10567
11791,7352
11368,11215
4656,5472
5725,8527
7771,7355
5554,8665
4796,7981
7858,8010
9001,8298
7608,6876
8597,9073
7388,6841
13287,3018
9700,6312
8342,10176
12467,2732
5793,9475
8636,8081
6804,6684
9365,9287
14039,4945
10037,9856
10911,10574
7945,7607
10328,11015
9105,9493
10533,2253
13121,11676
6976,6610
2412,1561
10653,1236
8272,6813
8535,4765
10994,4827
3966,9491
6013,5835
8263,7344
4760,8091
9140,8457
8339,7664
12196,8159
11067,5472
9658,11706
12319,6322
8826,9272
9040,8292
8614,9019
6850,7539
9920,8304
6414,9963
7316,6711
9360,7422
7204,6948
7204,7106
12712,6091
5344,5436
7724,5801
13974,13864
10148,10772
13517,11981
13688,6461
11009,8865
8560,12376
13166,7439
8729,9963
13604,9379
13222,10080
5513,6124
8524,4720
4751,6676
3222,1456
8557,7989
8786,8027
8053,7319
7275,6909
7974,7464
7300,5080
6330,6577
3724,5208
3855,9274
8059,7475
8333,7657
7796,7880
9472,9535
9962,9426
11506,10914
5133,5590
4664,4938
9781,6293
3666,11342
13161,3692
5451,5608
1515,9966
1753,7207
13296,9819
8156,10478
3220,7397
6394,7116
1867,4002
4936,8721
10142,8915
13802,5832
8743,13735
3182,3732
10289,10656
8820,8338
6895,7212
8115,8017
12806,5200
10422,7811
6950,7039
8684,8244
12574,4656
12615,11016
6484,11312
3446,7817
9733,9278
2806,9855
8806,1570
4193,4612
13605,11945
8017,8511
9368,7377
8357,7620
6044,10395
4162,10291
1924,3095
8942,9023
8481,8589
7755,4887
7018,9983
8282,8063
4539,13184
7955,7658
7947,7741
11267,4808
7264,4887
6455,8171
7147,4622
4498,5375
1891,4448
5938,6030
1331,7101
5842,1275
985,9566
1850,3651
6109,4908
5578,6335
7013,9512
12087,7174
8746,9182
11012,948
3455,13470
4022,1937
13512,3987
13212,4120
13778,3634
13783,3604
14110,8348
6848,13058
3803,10706
7622,11833
13979,6280
10039,10322
8770,10642
9831,11917
7190,8145
13585,12460
11600,11892
12205,13033
8366,8546
8400,7872
13614,5466
8296,8680
12513,13718
6755,9080
12433,7295
6037,9480
8912,13240
13747,9502
8653,8996
8119,7255
7325,9759
8612,8000
11406,8025
8806,8590
10688,10888
6027,9433
8951,8306
7221,8967
5645,7618
7031,7504
8152,8116
11309,4887
7204,7202
6634,7825
6878,3008
8706,9065
9032,9420
8859,9759
10666,10287
13477,3911
8337,904
8870,9241
11726,7556
13475,4832
10465,11035
6234,9243
14046,9165
12448,13278
6812,6708
5378,8622
6839,7302
8810,5466
9595,4596
12278,1291
8937,9304
7908,8022
1457,4163
1025,1530
6197,8975
8963,8304
9754,9294
11114,10923
7141,9537
13602,10957
12199,12540
13260,13818
6497,6861
6501,6848
6048,6560
6926,6905
7120,7339
6142,3379
2757,2055
11905,1866
9780,9328
12225,7759
12687,1814
13365,2410
8485,2152
13581,5118
4086,12356
9978,6194
7403,11685
2522,8635
4786,3635
890,9940
7054,738
1753,2444
1746,2860
8870,9194
12069,9424
13684,13916
7945,7974
8649,6048
3426,8890
3490,5180
8430,6553
6172,5684
9454,7292
5747,12573
3674,860
2584,3151
3877,4697
8268,7418
8297,6982
5738,1010
3110,3399
8480,7590
7560,8554
8183,8611
8295,11928
10658,5215
5610,12561
14122,7171
13473,13804
11771,1409
12716,2582
10153,2521
7432,7754
7553,1013
7560,7292
5345,4965
7361,7929
4052,4287
3553,6349
4995,5929
2414,7313
7714,5568
6854,7048
13064,2315
13337,7453
8598,5745
8853,6402
5670,6108
9788,6430
13777,3981
12552,2053
11896,3603
13301,5222
12389,9738
10436,10548
3287,8306
8624,3435
8448,1608
1141,7729
2854,9710
6673,1628
5931,895
8644,8561
8063,7937
9982,6392
9222,8491
751,7618
11220,10676
8860,9115
8863,8145
7577,8120
8207,8815
9146,9032
11189,1338
12014,1288
11692,1305
3493,2979
1840,3103
3946,1554
2750,2153
11605,10640
7972,7633
5180,8830
13802,8096
9916,10054
10006,8794
9940,11923
6706,6636
5703,5955
10903,3306
5432,5680
9486,4341
4625,12281
6448,12754
5482,6126
2868,12370
10630,8932
3758,9509
2247,7619
880,9875
7261,8064
8947,8180
8181,7770
5238,13216
6616,6146
13539,4104
8489,7812
12033,6708
8411,7516
3980,4526
8355,8170
8904,9124
7205,6633
5096,4586
4551,9089
7192,7702
5581,5741
6496,8066
7817,6943
10188,860
6105,6072
6090,6329
10159,5710
6712,7155
11530,6549
9076,9206
8693,8866
10152,8532
14121,7593
10241,7355
10109,9636
8530,8351
7663,8180
8585,8741
7263,7668
8428,8960
10092,10317
8804,7592
12362,10620
11641,1402
11178,5880
9584,10096
9023,8367
9145,4057
5338,3206
10340,2564
6676,6856
8807,8783
9593,10080
13418,7926
5891,5978
8587,11756
6575,6602
10782,10612
4348,4383
3818,9333
8045,8252
9695,6397
12137,13511
8212,8025
7803,7635
8538,8370
8450,8349
8301,8844
4534,13537
8133,7870
12262,7650
9818,9393
10015,9455
3179,7720
8328,13914
6290,11415
10682,1494
6992,6402
8270,7121
3148,6778
5925,2104
2386,1263
10617,4643
4456,8257
1305,2745
8759,4937
14069,7082
7154,7305
8478,5646
1648,10508
11369,4380
7559,7380
13783,3903
10068,10331
5911,7401
8368,8567
8130,5035
5968,5901
7342,7175
12750,1684
13499,2818
13708,3281
12653,3125
13046,7154
9687,10239
8267,10356
7137,9061
8845,8112
7547,8746
6961,8996
7550,7752
6019,5730
10229,996
13267,2349
13398,10392
8846,8828
10651,10424
10353,10822
5240,4740
4864,9940
4590,1061
694,1414
8237,1620
8484,8320
6581,6738
8193,8080
6467,6691
6856,3094
1655,9826
6120,3092
1026,1011
7132,6160
6813,7130
9376,9667
6938,7246
6629,9718
7936,7394
10763,11576
12887,12716
11944,1274
11721,4219
13316,6963
4960,9312
9739,13702
13326,5031
13247,10732
3745,11068
9471,8958
9756,13519
2837,11276
9690,9148
11732,4127
1504,7318
10227,2609
2157,1143
11187,1082
12383,2376
6093,4365
916,8235
6717,3146
5865,5744
6679,6847
6211,6464
6431,6121
5839,5863
5169,5295
4645,7519
8494,8078
8600,8434
11159,11827
12641,10831
7956,7226
7270,6973
10081,5679
8547,7515
6680,7394
8401,7506
9468,5458
12093,10817
9325,13062
11428,11010
10731,10600
11606,11092
6775,6319
6738,6405
5887,5379
4896,5968
10100,5642
3675,3175
1586,880
4867,10635
7697,11685
6609,7070
4789,6160
5279,5899
11482,3788
10274,4607
6888,6988
6133,868
8088,7496
11849,7355
1128,12240
4761,3671
8806,1183
3210,10858
8338,8412
7391,6966
8206,8241
5771,12809
9711,9743
9962,9356
9364,11191
13430,11137
8077,13896
14069,8475
13932,7340
6871,6681
4654,9088
3846,9427
7743,6021
2551,8272
2728,3830
4428,1547
1856,3734
7921,7783
6282,9082
9984,4081
4744,3966
3206,3440
8194,8541
9960,5718
9227,6249
7827,7772
11907,5341
1420,6220
7416,7727
13511,9811
10159,1063
10055,1073
2791,9624
12187,9123
13184,8249
13781,3347
9823,9716
11246,11716
12092,12863
11047,10630
12629,13391
11750,11284
12203,13234
10526,8771
14229,13319
12624,3191
13488,5222
7992,5470
6174,13738
5421,8665
6716,9033
1378,2408
5495,7683
4219,4807
10934,3358
13337,3214
12285,2827
12489,2782
10077,5276
8868,8718
6101,4733
9317,6080
6594,6530
6214,9487
6696,6715
8967,8869
6679,6631
965,5150
6586,1060
9894,6562
6160,8257
2587,3332
6422,8760
9183,8619
10638,1821
8541,8768
1004,7622
11272,1271
10442,11072
12265,2078
12729,3233
12020,3639
3350,9004
5032,6120
2017,13401
13253,7397
3379,3818
13681,3337
11711,6682
9215,9222
8680,8776
11120,4143
13281,7390
12019,13891
1301,10972
1330,12055
962,10715
1490,8065
1547,7272
1560,3865
2361,1447
6482,6439
2638,7265
13873,6735
11531,12889
10516,10000
6333,8370
7625,7632
10824,10997
5828,7705
7154,6992
10274,3190
8071,8409
8295,7992
6024,11305
8279,3500
1757,3705
6167,6368
2003,2067
1835,1336
5729,6021
9931,1128
7754,7283
6004,4218
2748,1303
3650,9976
10523,1393
5189,8500
10993,4503
6696,6842
7603,7621
6792,4871
7004,7068
4507,9045
6498,6996
5996,6300
6093,6528
7950,8134
7688,7207
9405,6307
6014,5584
4160,4628
6530,6259
6832,7216
6628,6214
5761,10742
9724,1130
11076,4540
6009,6245
11141,1702
8537,8935
8733,9210
6065,8376
3758,7795
3762,3956
5700,5567
6825,6918
6091,6231
11520,4067
8201,7155
7823,7941
10628,10711
9886,9907
5207,5844
8204,13347
3053,4944
9279,9025
9597,9518
9211,8471
11672,12395
10146,5112
13104,8895
10996,11794
6430,8567
5760,5138
4545,6591
10446,10066
8129,7759
8803,6326
10830,10382
11766,1661
13618,7320
8637,5667
11289,10763
7346,11184
10118,818
8879,9104
8947,11434
8930,8685
8774,8806
6158,7316
7800,5316
2894,3670
9415,10012
8472,7932
3219,7755
6620,6312
6020,6066
8785,5665
1466,8262
4184,7110
1654,985
11830,4109
9757,4372
8678,8838
5817,12236
9779,12935
13708,6460
7177,9063
7925,13996
8282,8540
12280,6379
8313,8207
8709,8909
8070,8635
8324,7966
11843,5256
6915,8336
9016,9325
6319,6681
1205,11110
6169,9465
6594,6922
2443,7416
748,8078
2696,3126
3772,3910
4118,4569
4649,9591
8871,7987
5896,7191
7211,9217
12313,2961
12472,2345
11204,4472
3990,12286
6622,6496
11373,6863
12465,5720
10709,1699
10128,3261
10086,3049
6048,6760
14096,5851
12666,2385
10450,874
12090,5103
7274,11383
1368,9556
6658,1493
6802,1381
3783,12984
3261,7873
3869,1041
5797,6095
5657,5054
7460,7330
10500,1212
9691,8785
5792,1721
6830,6769
8345,7384
6185,8855
9805,9250
9167,8790
12304,12494
10962,3532
7226,2786
6360,6065
10005,1024
2913,3204
6442,3151
6787,6917
6241,6009
5789,7382
1736,13074
5747,5671
10432,9991
1014,12242
6428,6216
6504,6498
9306,8963
6057,5989
8322,5708
9332,5768
10990,8739
10016,10010
13465,4275
6094,11359
5016,9300
12918,2118
13805,3649
13096,3386
11729,2175
11432,14101
5355,14047
8968,9178
5992,10133
9782,9854
7678,8258
4354,3422
8486,8471
7394,7614
13993,4895
11061,5045
2476,12124
7491,7909
7122,11657
8242,12211
9676,9546
8812,11662
3888,9969
13754,10159
2435,13336
9272,9864
12065,13445
6903,7479
7125,4808
9029,9114
6252,6344
2622,2753
5016,9256
3561,4066
6752,6987
4910,7794
3280,13031
6422,6939
6564,4819
5883,9226
4126,5079
1374,6820
7102,6864
8484,8521
8784,9043
8733,9141
8264,8171
4349,4897
9093,8399
6434,9313
13294,10631
6995,7271
8239,8531
8036,7802
10411,9885
8613,11311
3417,6327
8383,5179
6852,7860
4891,8509
10804,11987
4165,4329
12586,12254
11128,11647
8984,9625
8726,8551
8729,8616
8700,9017
10222,7263
3987,5079
9411,6013
7765,7388
5353,7580
8101,7685
8295,7755
8218,8022
10464,5498
9412,8882
6416,7078
6259,6496
10384,1180
5900,5889
3507,8590
2579,3194
12294,1535
8092,1767
6788,4890
6000,10476
6167,6944
6237,3336
5544,5535
10096,8775
2284,3246
4140,4050
1216,2130
942,555
8743,8599
9150,8548
8852,8032
9955,9908
8336,8258
8563,6387
4790,6260
11427,10893
13642,13284
5660,8823
7269,7155
7585,6757
8633,8607
8671,7763
7802,8158
10247,2613
9753,9313
9733,2395
1020,6627
8573,7700
5460,7617
8575,8306
9239,8569
8167,5383
8942,8080
9895,9304
10027,13506
10572,11535
6527,8114
6174,10104
12646,11090
1943,13343
12041,8742
8794,8788
13486,5061
4392,10104
10141,7245
8039,7529
13964,9115
10556,11782
9106,8484
13066,2351
14144,4626
8074,8088
7702,8498
7383,2975
8535,7530
9486,9497
11085,10142
8510,7805
9654,5452
13579,7971
13726,8571
5778,9403
12896,11816
8208,7231
3538,9818
4886,9558
7050,8202
3608,7111
7017,6382
7473,6146
9215,9031
13716,3217
6951,6513
5601,5061
2282,1306
843,3034
13044,3730
13551,3603
13422,4796
11974,2212
7849,10758
11327,10725
11362,12941
12585,11218
8694,8581
6803,7273
8567,7697
10338,9003
13245,11983
5172,10680
11763,14236
7616,8290
4441,5169
6426,6176
6865,6817
5464,7537
3670,9490
3479,3484
1334,6118
4136,2052
6017,9343
988,1003
10684,3194
6535,6826
5474,7497
5056,4546
7424,7392
6454,7766
9290,8568
9201,13701
10947,13890
11846,1427
2963,13664
12466,2220
6302,9277
6756,7522
7582,7128
13522,12930
10262,4956
6783,6581
7697,5625
5748,6107
2947,7395
8249,870
3011,2200
1000,1688
6348,6054
3174,13409
4960,5371
4781,5543
9739,3984
5280,1713
10366,8768
6392,6463
6487,8467
6810,6596
9943,6872
5470,6148
9992,5950
7058,7217
11442,12019
12165,11635
10312,1366
6183,8293
11155,10688
5352,10660
10933,5143
10339,13386
14073,7226
6050,10934
13544,12979
13997,5138
10012,9895
5500,5635
10462,10048
12182,11739
7137,6931
8979,8238
8385,7921
7262,7299
13260,7682
5739,11125
9068,8760
10718,10201
13182,3676
12348,2566
13471,3337
10258,1003
7324,1708
7446,7956
7507,13855
7100,7078
7474,7320
9137,14100
12000,12429
7359,11198
6946,7277
7161,6747
12379,7293
7176,8019
7593,7575
7381,7897
7295,7348
7731,8601
9474,8900
9254,7173
5081,10167
7968,7468
8716,5632
10861,3538
8955,8205
7755,7462
10817,11760
13567,7971
13330,13659
7242,7164
6623,6959
12209,2086
7077,7663
7220,7863
6848,6299
9855,1445
6729,6778
8193,6633
7221,8880
11664,5543
8515,6555
8720,8593
3669,9476
9225,13254
10762,13710
13339,13812
8090,8307
7707,8156
14081,5269
7219,10789
5616,9104
7349,6682
10387,13459
13789,8365
10381,9890
5948,11409
13230,2735
13079,3410
13194,7116
13544,6348
10223,8362
8517,12267
11310,12052
12083,8198
12465,13666
12044,2549
8029,6853
5143,5994
7630,6643
7271,7155
3537,10573
5805,4985
2334,4514
4296,3521
9727,1068
7660,8051
10680,10611
3484,8427
11014,1555
4743,5452
8192,4825
918,4399
4495,1457
1574,2354
6847,7535
6253,7035
8272,7056
6731,7984
7055,7024
10933,7750
13393,8646
9542,8899
8454,8929
7059,6966
6508,6685
5779,6000
6668,6213
4661,4960
3642,3111
6925,7245
7863,8216
8936,9190
4579,4311
1492,948
11718,1557
12404,1586
9318,1191
8074,7382
9995,9685
8052,7505
9456,9402
3728,3848
3597,3135
6317,9134
5635,8622
1134,6384
528,2336
1984,3469
3451,2525
5535,11590
9336,809
2508,11900
4522,9230
8461,3338
8710,4650
5860,3504
12582,10949
13367,4151
7028,7353
1871,12670
13041,3443
6746,7872
6444,6200
5998,8472
8054,10566
13828,8546
6426,6610
6618,6847
5856,6060
6236,6350
8288,6042
5757,6135
7280,11894
9616,1568
6345,4905
9314,6260
11181,3997
2860,7902
6921,7542
7032,8904
4747,13213
7540,7553
8219,8258
13808,6724
6325,8774
8620,8542
8878,9699
12476,12332
11662,11476
8449,7987
6627,7318
10159,9668
8146,13798
14071,5900
11663,6992
13757,11110
6974,6594
12457,1606
2770,6541
2939,7192
6672,6404
10872,4358
6761,6709
9854,4782
5834,7241
7086,1426
8058,8116
1121,2903
12195,2074
12900,3216
12135,4918
8058,10576
8127,7582
7782,1425
4390,4601
13426,2413
12407,1628
14044,4722
6048,5091
11782,12919
12556,12769
11891,1705
12680,2386
13892,6016
7765,8000
928,5611
4181,4868
2808,1501
4474,9821
11221,1755
5446,13709
7418,3336
6416,8697
7880,8226
8998,9702
6671,7504
7426,7758
8279,979
4841,8020
8438,7944
4622,4224
12506,7272
12064,4791
7288,7008
7233,6409
9779,5323
6134,6275
3849,13907
9769,9726
7299,6940
1427,2015
2424,5527
10352,10894
11398,5944
8374,6424
5432,7499
7901,6653
10701,921
6684,6607
3820,9668
3958,7987
8239,7770
8773,8861
8003,13263
13557,4796
6731,11513
12844,13668
3073,10764
7704,7080
6235,10494
8576,8178
8650,7908
8062,7797
9587,13370
10740,12974
9852,9290
6892,8272
3968,4598
11838,2596
11451,1116
13631,8913
12376,10558
12906,11022
12381,11108
10138,5510
7710,13618
13722,3804
10905,11282
7770,7055
3400,721
11208,4543
13152,3199
10749,1328
11541,1165
10232,1230
8386,8460
11434,5939
4494,11723
2224,2311
8622,7996
9422,1035
9092,5604
6311,6112
6265,6814
7961,8334
5062,1000
1102,7112
11097,1350
10659,1025
8349,1378
2372,3105
3071,1926
6768,6967
7726,7760
10600,3124
8496,6850
1500,12500
9966,9223
6038,10742
9925,11013
1168,12602
8367,8459
7910,7635
1510,10928
11958,9983
13954,9979
11161,4807
6619,6208
8519,6618
7079,8340
6796,4748
7217,11289
6425,7114
9580,11148
9062,11379
12166,9304
11716,2030
7033,3836
1161,12093
6919,8866
4540,5294
6715,6603
6881,6967
7189,7475
7928,7833
7993,7800
10892,1826
8912,4072
13008,3634
7444,7489
2719,1758
5362,3681
1559,714
6732,9265
7320,7081
9053,3602
5618,5993
9830,4102
6048,7058
6582,9559
7039,7997
5806,7150
12480,3079
13892,8034
6568,6301
12818,2320
11111,3892
10593,10850
6705,7156
7883,6586
9942,9982
13080,5052
6662,7269
8622,10463
7057,7418
6665,7327
6775,6335
11245,4451
5313,9422
2328,9798
2023,7669
3522,10972
2365,3467
11045,1319
13475,2413
9459,5998
7184,4951
4243,11835
8460,7774
11951,11275
8904,8079
8754,8065
10036,8537
9884,11914
12329,12017
13690,13425
11610,1915
12641,2827
10932,1024
8863,7432
4733,5614
9171,5567
10267,4790
11342,11780
5992,8779
6637,7321
7500,6886
9976,6765
6271,6844
6253,6661
5752,6558
12849,5083
3337,13643
11409,6541
4803,4956
7103,6704
9002,8322
7515,7853
10066,6985
11322,7956
7096,6408
7909,8168
6138,8855
779,8000
7666,7953
13154,3752
6541,7151
1421,7206
13296,3835
10068,8922
2450,9790
8031,8405
9760,9009
11363,12588
9236,9850
6633,7258
11196,11639
8058,5653
6222,6812
795,9523
4553,12252
12599,1764
12104,1293
4799,7186
6335,7089
2558,7326
2175,8582
3881,6068
4434,4799
1008,1006
7859,7996
7922,7776
8660,8808
9618,6317
6533,12600
9318,9892
7846,10625
4734,9804
8523,5665
5055,5614
12687,11816
1657,11336
1995,12643
10453,5209
927,6364
4810,4571
3220,3605
11744,2049
11077,1242
13138,2530
12915,2196
10038,1224
13260,2598
2030,3820
8771,8269
8593,8003
7831,7483
8180,7805
8573,8109
8500,7682
9318,7148
12134,10937
9626,10067
11225,1763
12905,3101
11000,1724
8227,7809
4169,9367
5278,12479
3546,4124
10402,5096
4007,4540
4542,4481
7570,7207
9827,10279
6833,9474
7785,6980
6444,7976
6926,7231
6704,2731
6999,6534
7314,7268
6296,6881
8057,4947
5135,6105
6028,5739
5328,12182
8470,8531
7915,7735
9490,5706
13503,7089
5134,2206
8393,5537
7996,1788
10235,2565
3846,6400
10658,2905
9336,8921
11885,7420
9220,9452
13893,9722
9924,9761
13556,10440
5978,6271
6314,7041
12201,1282
8052,6938
9831,5565
1709,7835
7260,2664
8693,9857
9514,9504
11514,4210
9639,6137
9287,10041
6082,9522
12816,2847
13906,7318
9362,9828
7126,9939
11367,5405
3596,9248
9011,8256
7615,7028
5180,8563
10640,4989
8444,6080
13279,8637
12001,1910
13521,4063
12497,3102
6955,6800
2899,3689
3901,9718
12931,7361
7984,7916
7561,12245
5040,9356
7570,3388
9033,9080
10170,5374
10168,8304
3847,13791
13102,8022
4170,9234
7497,8371
11842,3264
8606,4077
6427,6459
5498,6185
6626,12533
4451,1482
4823,5997
3519,4092
9080,8580
9282,9073
7687,7593
8106,7127
9075,9125
10285,10274
13616,14070
8344,8268
9692,2524
5916,6154
1990,3526
8332,7791
9988,9425
6435,2917
5135,9474
10494,9781
12939,12413
6343,6700
6597,7068
6012,6854
5911,6695
