x,y
4552,9438
7024,7636
7650,4941
5968,4950
2793,3748
3982,13379
4463,13962
3391,12913
3870,13333
13146,2118
11847,2819
11523,11905
12378,13286
6756,8120
6986,6859
10142,924
10973,4565
11814,4419
9341,1685
8596,1086
7829,7559
12290,2638
4961,4477
4803,6312
8570,4646
4533,1648
4116,1806
10012,7620
6889,9306
3160,11903
6141,3998
7457,4797
3345,9196
4091,9931
9442,5791
5888,6613
12246,3100
8332,7733
7730,8222
7480,5115
12228,1744
5833,5853
4366,681
2587,4689
1123,4454
493,896
882,1372
7877,7750
8211,8466
11798,2387
8126,7800
10690,10352
10432,9706
13996,9724
8121,13454
13340,6968
11758,9668
6403,7052
6902,6848
5924,6588
13297,3178
7608,7444
7821,13586
8806,8328
9527,9270
9508,1657
11573,8043
10240,5022
3726,3894
5185,10695
7244,9983
7027,7051
7454,3982
7261,7795
7820,7054
7198,12284
5808,5923
7946,8293
10037,9386
12544,2484
6696,746
2600,11936
2070,11691
1246,12125
1231,11213
6773,6200
7107,3956
6401,6960
4824,8540
10167,8105
7129,13311
6432,6382
6084,6920
9423,5359
8980,4757
7881,1512
4106,12754
1222,12049
1229,10968
13434,6282
5897,7465
6312,6814
2748,12500
1523,6270
3612,556
2770,2769
3571,2017
3458,1839
7621,6938
3600,9394
13331,9231
5206,9264
9055,8324
8303,7731
8520,6064
9391,5877
2867,7730
6247,6359
7373,4942
6908,4291
8318,7698
8810,4064
6595,6497
7125,12687
8419,6057
8420,3682
1386,10766
8968,8234
8159,7364
8575,9101
4562,9700
4693,9791
5592,9337
855,11032
11070,5402
9327,6093
6707,13544
13059,3154
9057,7525
7551,8278
13919,9023
6738,9096
6564,7036
7437,7667
6048,6376
10214,1107
6106,6127
5974,5099
2319,8353
2426,4525
4901,5369
5274,3208
10624,3110
10170,1544
6165,1492
6582,1137
11284,6644
5696,12986
5576,12962
5434,13295
3353,3347
1090,11619
1736,12057
2776,12598
7162,13501
4324,10157
13272,6184
9957,7390
7510,7750
10022,9440
13964,5249
7259,8695
4682,10523
6686,6255
963,10848
9598,5763
12466,3159
6614,7335
8285,2358
9678,1659
7322,7738
1464,10564
2190,7649
6674,11430
7299,8973
7376,6834
7341,7712
9135,9116
9132,9592
4706,11979
1511,5066
5357,6151
3868,1406
1257,858
8550,8296
3723,13620
11105,11521
8316,13805
8121,6971
5122,6113
2712,5988
12910,2953
9675,1615
7742,1277
8886,5450
4195,9884
4738,9580
3102,10987
4764,11589
14167,13935
7838,7723
10233,843
10466,4946
1664,10374
4960,12369
12531,2093
10969,5479
11490,6292
9379,5601
9515,4514
10186,4306
9204,8525
4502,9305
4043,9468
12684,6624
5898,11000
11308,14184
9093,8409
12870,1724
11295,1448
10180,13834
11244,13452
10950,5393
9387,2217
9935,10786
5727,6093
7098,6932
3356,6775
8086,10605
7962,10606
7402,2645
4690,4968
4636,3729
2600,3743
2029,1797
8607,6497
9303,7377
8481,6639
7475,6834
8501,7647
7900,7784
1309,5718
2111,4174
8334,8421
9249,8935
8783,9058
12485,1395
5171,5659
7721,11212
12216,12364
7337,7273
11213,1042
7334,1240
6831,6356
2343,9060
8358,3515
13365,4002
10125,7739
6700,6868
11784,3970
10160,6936
10001,8999
9656,11590
13165,8360
7662,8104
5990,6304
9399,8643
9319,8705
7901,7813
8164,10184
9114,8574
6359,7092
4044,12446
3974,12732
6280,5118
5880,5258
6168,9412
2565,6827
3478,13581
6656,7126
3566,13708
6022,4320
977,6864
1216,6880
1848,4000
5312,5853
4272,1028
6160,6643
6708,7402
6221,6538
8596,5731
5570,6436
11540,1117
10480,1668
9228,3838
3491,4224
4013,4770
6253,9091
7727,9911
8518,7762
8867,4849
7782,8116
5386,5685
7423,8499
6692,9677
13351,2741
10475,5533
10545,7484
5739,6121
6462,1073
7240,958
6009,6331
4938,4669
6611,1473
6812,5136
7656,4987
7035,6583
1768,10488
12990,11348
12258,8361
9338,13555
6601,6916
12220,2206
7487,6905
6617,6885
11423,6366
949,1970
9460,8868
3045,12961
4646,13823
3930,12848
8094,10284
10282,9825
10173,7310
9631,10183
10314,10307
8823,9211
9169,9489
7312,7668
3626,13951
12218,3392
8991,8687
7408,10006
7048,7902
4252,9884
4322,10206
11300,11870
13057,14109
11059,12980
11318,11758
9023,7359
4859,7446
2642,5216
6425,6684
6013,6548
4782,7209
5843,8240
13562,9029
13214,11796
8092,7887
5568,5995
4516,9391
5998,6264
11892,1463
9646,6130
8782,6329
11318,12728
10470,12876
7445,7927
6384,6058
1862,11680
12893,12538
7535,7049
8905,7418
4973,5220
2333,4224
10648,916
10805,1261
4878,4924
8178,5256
7424,3874
6326,6100
3635,8542
3828,9286
4756,4914
9899,1281
4532,11646
4318,12014
3970,11518
5224,896
3360,823
1252,4162
9250,7389
8053,6214
10118,8658
8852,8667
7968,8429
9143,5545
2821,11652
2212,13439
8691,7781
2504,3147
4996,5364
1230,6766
2810,1864
942,902
2576,12129
2257,11922
2393,13154
1765,12742
2963,11850
2136,13227
2648,12274
3238,13395
8223,6442
7281,6831
7527,3313
7213,4597
9149,5963
8016,7324
6749,6567
4723,4717
4679,5316
4419,10176
4898,10308
9993,7688
9873,4039
3708,13396
4845,13488
3471,13287
13931,5759
8672,758
9158,7476
6953,7210
6076,6696
8467,8403
13220,13896
6526,7020
6611,3111
6328,3415
6780,4361
2884,2160
2743,1993
5674,7364
8149,6393
9048,9011
6178,8230
10141,10299
10288,9935
7709,7576
6523,6472
8159,8390
6922,891
8051,7191
5426,1872
6200,3578
4618,3247
10139,2431
6312,8618
4824,9803
5355,5049
4591,3950
4212,3013
8479,10515
6707,6921
4042,3238
8500,5886
2122,12793
4551,13504
1642,4981
8349,5146
8236,5367
3253,6884
5357,5649
7711,8595
6988,6508
10532,9854
13859,9712
7791,11163
11318,11734
11813,12893
13877,13181
6850,7628
8001,7723
10307,10013
9673,9089
8158,7757
9336,8684
11468,9797
12014,10773
3395,13548
8278,8312
7829,3311
10283,8195
13625,8198
8044,10056
8185,10129
11998,12144
6625,6353
7899,7274
4417,4023
6970,6917
10834,11708
6381,6104
8505,5876
12723,1568
12473,1464
6709,7163
13290,6856
10535,10082
9386,13214
4476,7115
7551,8277
12592,2402
5783,6560
6566,1474
4754,2821
4217,4511
2662,1526
828,647
7030,6752
3910,9770
13219,3711
7310,6194
8435,7888
10900,3341
3833,5033
9100,8335
7221,7338
7934,7614
7428,7876
5980,6910
1641,3616
6898,9102
5215,10560
10461,11060
6374,8284
7212,6336
6117,6582
7292,4775
8535,5416
6527,4573
4373,3888
4038,4873
4489,7433
3236,7786
7525,5968
8022,9606
6143,6236
5938,6100
5694,5352
6874,6499
2722,5878
7205,3181
3832,1644
2399,2556
5331,5929
7798,5819
9604,10192
7073,7257
6781,7199
8366,7761
8073,3317
2052,2350
1396,11913
6131,8391
12781,2218
11465,6434
1274,6950
6982,7371
12596,3138
8635,6252
2612,2034
6137,6472
12669,2820
8335,7689
7986,7230
9200,8722
8782,8670
9078,9091
873,7310
6192,4433
864,7851
8480,7693
8861,8809
8249,8374
9287,9292
7721,8192
10458,10935
9832,9925
9710,13756
10589,2185
7575,2495
5784,9184
6722,6636
7692,7632
1783,1998
1086,1048
13473,3951
14107,4719
7113,7398
6931,2665
5246,7584
6623,7196
877,10588
3151,9710
1361,9311
13714,13342
5929,6264
10976,9959
7662,13828
8172,2398
1314,12386
13308,7660
1884,9651
1598,11859
4274,13286
7158,11656
8096,5389
9671,5656
3855,10191
5465,13600
9939,5115
4943,4466
3868,4486
9255,8590
7584,8402
6474,8458
8135,7911
9850,9898
7756,8016
7748,6764
3594,13406
1022,9542
3227,13717
3310,8456
6897,4735
6719,4856
1418,8198
1321,6397
1869,5537
2818,4058
2791,7734
7077,6682
8846,8828
1727,1043
5211,10420
9908,6900
14235,13932
7105,7506
12240,5022
5370,5725
8083,7352
7686,7367
6870,6838
6114,6313
7837,7570
6545,9246
3367,6808
2834,7058
5948,6794
9191,6158
10003,6215
11529,5665
8453,8979
7881,7347
9097,5430
5276,5405
9180,13574
3589,3485
5710,6471
6199,6061
4463,4431
11857,3712
9746,4590
8809,2195
12684,1618
7255,3529
8524,7668
7209,7610
5894,7331
2826,3414
7562,7340
8574,8449
2972,7674
2336,1068
8344,6970
6537,6256
5779,8721
5161,2405
7962,7450
4298,12313
5348,12747
8493,8204
13932,6777
3289,8802
5909,8713
6583,7171
1663,3138
2374,5518
8343,7623
12001,1104
12448,2274
8116,7536
7722,8352
7696,7573
14032,7854
14076,8278
7705,9813
8798,10785
7889,10329
9851,4721
8778,7911
1174,11313
4258,9888
6312,6209
8390,6175
9179,5763
5222,5105
4818,6083
3863,13875
1705,11779
11787,1147
11906,2634
11974,5230
12293,5090
6420,6192
8984,3711
7597,6745
8127,7466
7023,6585
11254,6232
11440,1472
5154,10676
5811,6563
6876,7145
6227,6571
12047,2023
7588,12372
10184,8724
9913,7459
4690,10124
12160,10704
13629,11925
11200,12466
2431,12090
5172,5535
9758,9037
4502,1758
743,539
12104,7396
12347,5637
10057,8716
11199,12605
6223,6606
5748,6530
6002,5925
6483,6042
10312,4348
11586,1160
12640,1540
8341,6814
9138,9314
4726,7808
5072,10855
8588,5362
5582,6259
7772,8810
5612,6443
7362,11855
8265,12031
7751,9990
13445,7382
6209,8207
10236,9743
10067,9360
9028,6263
5305,5868
6068,7464
3619,1118
12540,7283
6097,9352
10985,3452
11650,3992
4858,7697
12499,5057
5620,9040
967,8440
886,8482
11907,7675
12483,7247
7735,4136
7943,8412
8105,7743
8460,10422
13444,14181
8301,7316
7375,6834
8730,7582
14047,6083
3050,8280
5289,10275
4744,5092
5939,1070
4212,3209
8570,8485
8304,8452
8670,7800
8916,7725
9076,8370
8603,8627
8484,8723
11028,10517
11561,6700
6184,9117
13623,13812
1859,12211
1609,10628
11458,12433
10952,4795
10170,5498
3639,13342
4031,11583
11334,11324
8616,8158
13295,6245
3262,13140
1684,12893
11012,1304
9204,8715
3154,11018
11379,5607
10193,8205
9919,13815
9746,13959
6533,6677
5027,7540
9178,8416
3159,3859
8422,7890
11884,2569
12582,2793
6200,10503
9760,7167
11391,7952
10012,8406
10446,11068
8318,8689
10857,12168
8096,7578
7212,6723
4955,3596
2307,9863
5802,6583
6091,6110
9336,9521
6930,3120
3777,4934
5786,5106
1532,9392
6857,9380
6314,6597
5144,5456
4770,7443
5120,9011
1759,11381
1673,5147
8104,7498
8203,7884
9385,7340
1484,8554
8568,8531
5003,8883
8700,8699
6632,8313
6312,8727
9011,9096
9783,4821
6459,3278
8953,7679
12097,1393
10183,12058
7556,7430
7524,7695
9408,5832
6900,7566
6336,6320
7016,6526
5758,5350
12945,5404
12628,6311
12094,7200
8986,5620
5013,5085
6007,5154
9171,9411
12332,9666
4310,4504
1382,7907
2605,11966
4130,13814
13315,7619
12697,13437
7853,7507
10660,4547
11578,7208
13839,8361
13703,7550
10067,11041
7451,8547
5420,10578
4137,10297
11938,12488
8650,8098
7671,7334
5221,10271
4220,1683
4309,5199
5871,6104
7970,6855
8632,6557
11826,7143
6402,7941
6865,6943
7086,3146
5502,5664
5398,5896
7837,7378
4284,3914
5274,3293
3727,10225
4289,12537
6808,13688
10408,2737
4257,4899
1136,7293
10776,5484
11055,10707
1473,7708
7223,11454
3541,2696
7683,7082
6870,6453
4807,9469
5529,8955
8518,8696
7851,7081
7185,7017
9656,6398
6442,6218
6282,6188
6160,6318
10640,10709
9049,9444
13861,13250
7477,7831
7455,6854
4767,8079
9176,8606
8816,8743
6089,1317
10606,1796
10904,1354
9197,6338
6268,6378
4747,7595
7609,7650
7213,6922
7678,7550
6962,11055
8886,8745
1098,6218
1190,6128
6187,4960
5894,5372
6947,7056
8898,8088
8361,7915
7517,6927
7811,5655
5640,8629
6379,8111
10930,4492
8397,8351
4253,12501
5357,12510
12101,7448
7907,6901
7262,5952
7196,7791
6522,8680
9222,8537
10976,8551
9934,13406
4474,12630
12121,2678
13734,5105
8004,8687
6884,6649
6000,13914
7810,7818
9224,8880
5274,2294
4730,9338
9848,5170
2964,11060
5559,5925
8241,6842
11761,7304
8916,5890
8005,1380
6274,6724
6391,6806
6936,8227
13906,7654
11071,11876
9530,12935
7665,3544
6028,3658
8056,7466
12448,12713
6393,6266
8963,13163
1100,9925
1525,11913
796,10315
1120,6541
5141,4703
5120,4706
13238,8377
3361,11098
5401,9430
924,9555
6740,6718
1095,5450
9927,9784
10252,9673
11116,9889
12710,12870
5857,5252
9123,5448
10259,5523
10077,5100
10436,10822
3429,8635
8965,8765
757,9468
9176,8807
9350,7412
7658,11641
7762,11216
5527,11350
7719,11722
13268,10260
1898,12497
13028,10586
13604,12265
13490,12804
13400,12789
4166,13612
10020,9641
11499,12039
11248,11352
13262,14082
11516,3834
8253,7670
3524,4890
7772,8492
7711,8458
4736,4572
9768,9200
9234,5955
10109,8160
7247,6910
7591,7872
8670,9003
9755,9148
9143,9088
10472,10121
4969,3739
11926,1900
7614,10981
6203,6326
7138,7752
13076,3938
13735,13607
7291,5076
8614,4064
8840,855
9978,6055
5323,5643
9361,8988
10017,5061
6093,3360
3495,10087
3022,8433
8962,5732
9307,13750
8070,7806
11833,5352
7054,4574
6686,4787
1785,7864
6365,6940
6596,6663
4576,4573
11394,6146
2113,8780
8067,6422
4235,10132
4651,4760
3965,2720
758,9530
5684,5717
1478,4709
7186,7173
3656,12976
8638,8449
13605,8510
9109,8431
6505,9840
5556,6420
5478,5325
5751,5813
12051,3596
1208,6878
1075,5019
8232,7391
14034,5161
12059,10090
11855,9768
2208,12377
11375,11038
13857,12381
13589,12989
4604,7732
10378,10851
10664,10125
2099,13122
4077,3210
6284,4915
8111,7928
6308,7220
6158,5867
5765,6272
6666,11430
10114,991
5628,13829
3790,10793
2943,11394
5840,9156
6999,5153
2912,2391
3312,2089
12335,1635
13590,3292
2753,7659
1411,10161
1323,4425
6253,6126
7188,6468
8078,6760
11476,10827
12639,9829
10085,7963
9512,9107
6979,11545
6548,7132
7466,7290
7262,7376
8951,6433
4166,13172
11033,4138
8091,1297
9330,6368
11988,3671
8902,8175
13620,2813
13161,2481
13272,2156
13282,3646
6095,7217
7751,7347
7176,11317
7842,10214
13484,8638
13331,10931
12722,12968
12718,11169
10709,5567
740,624
1912,13081
2775,12558
1489,12079
1417,11669
839,9805
12549,1585
735,8594
2935,7398
3109,7506
12309,6313
3994,3692
3379,1835
4434,4234
6769,7222
9099,4062
6637,6209
5002,8594
5424,11453
6481,6962
11408,6368
11827,6992
1434,12149
5941,5811
5020,5838
10154,1193
7016,7356
7743,8021
6662,9216
12686,7181
1660,7570
4848,9751
6981,3095
1916,1142
1863,1865
8658,8123
7653,8838
7695,8425
7795,7634
6595,7266
6849,6257
9697,9221
9223,9430
9083,7331
9541,5700
13461,4877
13182,8195
13505,8047
9443,1381
3656,13753
4166,12290
3315,11289
10276,8089
8343,6262
2447,8707
2956,7774
3239,9076
2230,12078
3610,13026
9827,5243
12288,2663
1309,8894
2324,12660
10087,7442
8906,8834
3096,7713
13458,12676
7153,7509
6084,6729
7878,6980
8055,6842
6025,6342
6879,6950
5266,5928
6342,8365
4532,5176
7721,5208
1940,4404
5062,5167
7992,6535
5861,5900
11205,11029
10447,5504
10745,1732
11618,3045
4971,13197
7863,8473
8002,1622
3997,3973
9581,4440
4729,7950
2303,1554
2293,624
3974,14056
1052,10124
3332,11108
3076,13790
8545,13238
7837,10741
13286,6630
13778,13070
8137,8331
8529,8539
7697,7437
1592,5686
6142,6671
5717,6490
9921,6597
839,10575
8175,10487
6545,6844
5365,8875
3832,10636
10051,6593
859,3182
8598,7509
13108,3706
4008,10344
6173,6747
6820,7114
7697,8492
6122,6418
8405,6849
7638,7029
10339,5611
5063,5034
6885,6490
6322,4656
2969,2431
2562,13350
5999,6594
7303,7577
4269,11584
8360,1205
3193,3905
7149,7254
8084,6607
9025,8858
8780,9215
8622,9934
7166,3406
6481,4549
8032,7880
1719,8063
11052,4447
11211,5034
9920,6859
6487,8401
8340,8675
4691,7521
2630,7056
2655,13081
3524,4942
6768,4808
6131,6569
13458,10526
5479,5144
7129,11559
7889,10125
7684,10974
6372,7001
7228,7933
6400,6148
8754,6224
6398,6595
5744,6163
5763,8669
7613,8004
5252,6095
5810,6053
4981,3826
6829,820
3020,2686
8113,6979
11012,4131
8485,8583
9584,8795
11494,3045
13453,12687
2070,5264
863,2425
12774,1756
2316,12009
8047,7297
6008,6770
6894,9540
9786,1136
7780,2256
6499,1410
13923,6527
3750,9378
5810,9055
3948,10120
492,799
8185,7781
8196,7634
5874,10836
13720,12334
12922,13449
6194,5658
1230,6660
7361,7386
13364,5432
12576,3157
1142,8277
8218,10174
8826,9778
9032,8580
3988,3710
3691,3840
8249,8368
8960,9036
8373,8670
9258,8514
2796,8094
5684,8694
4899,5661
5334,6111
9789,11891
10469,4790
10479,5168
4586,4075
4385,4791
12310,11665
11826,10674
7582,10120
11685,7593
11461,8138
8902,8863
8082,7592
9003,1106
8222,7051
8545,8577
9000,8346
7810,8516
6779,8353
8119,7859
9693,8875
9919,9958
8457,8089
6662,8419
8247,7695
4246,13295
8568,6686
8293,8142
12678,1714
7651,7515
11620,6556
9000,1393
1600,7737
11937,8771
11844,5708
3171,7402
7341,7007
7150,6980
6906,9542
12038,11361
3656,13309
3918,13159
3990,13899
4268,1008
13378,7503
6889,6693
8728,10790
7220,9912
8178,7995
5408,6143
5324,12502
11074,4531
8640,5368
9050,6160
9738,8963
10477,13306
5203,8951
4299,10228
3898,9633
9795,13905
7915,7766
7556,7066
8938,8221
6220,10366
8465,7974
9904,6584
8389,7574
5422,8768
4339,10109
9758,9517
11006,11444
9639,6219
12913,13740
9614,4425
7087,4426
6682,14022
10497,8790
4607,5152
7692,5100
3617,1697
7521,5834
12059,8967
4502,11824
6503,7119
8484,7616
7131,7825
9122,8441
6271,6827
7396,4650
8039,8055
7282,7630
3059,5199
4740,4998
6734,11434
6587,7297
10646,12623
1490,11257
11218,5632
11807,11064
10168,13438
11000,9944
10567,9980
11169,10776
13940,12707
10642,8735
8510,8888
6709,2563
13474,7879
12104,8602
8885,9005
7040,9572
13552,12584
12296,10396
11827,10565
7156,6494
6498,7224
8173,3808
7316,9774
4201,4596
6461,4870
7691,3726
7477,3901
6498,4774
10801,10366
13980,11975
13445,11727
7915,7176
9737,9246
9025,8305
8373,8498
10155,8590
8349,8729
10512,10245
10252,9831
12210,8372
7366,11262
8840,8766
9244,8562
7957,7216
7733,7373
8309,6679
10015,9353
7700,6832
7240,6828
10011,11124
3196,7438
10546,10214
10540,11356
10129,10589
4577,9493
5496,8756
8569,2467
9974,9560
11263,10866
7046,7005
10226,7608
8967,8957
9698,9134
1514,12312
7171,14126
5039,10913
8479,6697
13781,13326
1524,11495
9808,5398
5544,4946
7184,7006
5522,1012
13217,3686
13205,2548
10146,6903
9238,5589
10197,8993
2985,13784
8247,7060
3451,8414
1681,5957
10929,3361
11529,3245
7839,7494
14051,4256
6890,9170
8054,6959
11269,1417
4390,7311
6257,7058
6289,6923
8204,8714
2581,12676
9001,8332
8462,8636
9349,11197
12532,1470
9703,11069
8270,10379
5458,6312
10676,10040
11054,8906
6005,6768
7448,7640
7372,7086
9440,8806
4836,11764
8257,7675
11353,4590
13134,2652
11360,9930
10797,11254
10136,12204
11434,10831
11456,9829
12044,10026
13269,12718
7125,4904
12225,1290
11490,1094
10406,1692
6263,7178
6583,6132
4649,9284
6026,4911
8345,5408
8172,6652
13374,8528
13787,10116
12862,11285
1804,2064
1871,2060
13341,6033
8913,13561
12775,1866
9006,8301
5881,6159
1117,10929
8471,8436
8570,9858
7992,8610
5597,4997
4999,5007
9190,5618
6353,2470
9354,6207
9969,5716
11375,11026
11395,11466
7703,1215
13222,3438
13824,4054
9818,6432
4896,7897
5428,5362
6591,4583
4120,2690
5642,3550
10843,6917
2547,942
1984,1088
8177,8109
5930,8480
7277,7353
7162,9628
10009,3221
7707,8079
10708,4949
11123,4027
8116,7900
7147,9063
7839,7973
4144,13079
4445,13376
12024,7718
3876,13969
5326,9338
11658,11111
11278,1300
11336,6100
10827,4856
10303,5540
11181,5776
11362,5892
7369,7660
7598,7375
8635,8548
6460,6635
7945,5721
8664,9126
12852,1693
13317,4089
13223,4243
13336,7386
13752,6104
13268,9535
13292,11545
12119,12427
13068,14010
3688,12894
992,11478
8063,7386
3582,12975
5473,8821
11252,8964
5829,13982
6714,6591
9970,6009
7202,12000
9939,4639
8663,1197
13589,3294
14080,4768
7884,6884
7229,7051
10887,11169
13150,13727
7619,8018
9623,5670
10184,7131
5382,3201
1316,690
1156,854
12409,2168
13265,6783
7245,7338
1652,2072
6739,7652
8181,7423
8278,8166
9017,8685
4930,9360
10631,11344
12019,11525
12318,13085
11516,12869
7072,6457
13722,5323
10127,8382
8524,7617
4709,7355
8962,3540
1942,2225
5669,6489
4898,6545
1055,7110
8426,8114
7733,8715
4758,6338
6039,9365
8964,9257
7644,10045
13240,3083
8824,9312
5220,10682
9371,8965
4412,1097
8090,1376
1187,1794
2398,2396
11186,4210
10891,4849
7846,6717
1354,12306
6249,5809
3990,4412
1195,2035
2970,2032
10315,2734
9435,5546
4855,9164
7336,8016
7824,8284
4799,8672
4854,6000
2841,7929
3598,4730
5644,5902
7451,7392
6156,6076
7139,6756
4902,6020
8683,8491
8074,8044
11829,2376
8530,5019
8974,14034
12257,8867
8678,8699
11777,3609
12991,3254
7943,7122
8472,8891
1574,13097
8890,8823
9880,945
7730,6634
3858,6071
4778,8184
8235,8117
10118,9423
4041,5049
1983,1920
1501,3387
6280,5782
9158,9054
8669,7570
6537,6100
10084,9449
10909,10429
7945,7397
10570,7514
