x,y
4330,9874
6579,13612
11458,7094
12596,5006
9072,1312
13482,6225
5394,9118
4445,9245
5310,6106
5844,1654
2707,12639
1819,11102
1294,11946
3562,13230
3374,13180
10864,5524
5386,8992
8288,8646
6166,6772
6605,2511
5908,828
1751,12826
1054,9480
6568,3154
10440,9882
4291,14006
3084,13332
4382,13661
7960,13963
8875,13004
6247,6299
8602,8148
8170,1975
4495,4226
3852,9850
10529,1424
12596,3060
12564,2961
12124,2456
7850,8181
13425,2598
2955,12742
6352,9235
5018,10358
5980,10325
12276,3001
9991,5143
6735,6860
6912,5094
4563,9277
6878,4608
6314,9322
5371,4963
6271,5975
1164,2177
1651,10282
12675,2513
987,10915
9278,9022
6930,6860
12190,1252
9002,7730
10757,5254
11259,10844
3091,10942
8785,11626
7208,11132
1359,12027
1295,12342
7556,8064
1147,12157
2566,13639
11611,1884
6445,4586
917,11022
6164,8920
4916,10015
10680,11005
13152,10910
5182,5649
1368,11528
7094,6598
2122,9582
2052,11803
8798,5887
10028,5460
4269,2162
7249,4826
8117,8436
7297,6990
7722,8397
9261,7421
13656,8416
8840,8655
7702,7885
5853,5528
7297,12529
13410,3421
4886,5594
7522,7317
5528,12654
13561,8479
6257,11094
1601,12057
4179,9515
13230,9499
3598,8484
8959,11252
5256,9156
1314,11414
4682,11983
7068,7824
2540,12628
3755,13065
9886,9916
7701,10974
10411,10068
11469,6386
6474,11238
1183,12458
7748,10013
1611,9694
1223,12238
7904,1748
6869,11507
11402,6089
1538,2303
4082,2615
1472,11755
2575,12476
3573,13095
6338,13555
11769,2194
10994,13890
7739,7015
8287,8301
7294,12287
9412,7392
9590,10184
8359,6064
4797,10255
2443,4664
690,972
6319,944
988,1175
1679,9989
10670,2604
11445,7937
4636,9996
10406,10051
9307,9460
13436,12138
1311,11017
906,10208
720,7940
2035,11890
6002,8352
3352,2585
1548,10480
2878,12584
4151,13447
5510,11730
10730,4902
6245,9214
8595,5460
8656,8296
12334,10272
7899,10994
6040,9091
5423,6088
2429,3556
2873,13701
12927,11804
10102,10656
7241,7071
5065,9403
10159,5205
4805,3910
3572,4306
3526,13078
3244,10400
1971,7766
7028,7575
4821,7018
5663,6427
2653,6479
1302,12606
3204,13333
13352,4636
7407,4795
6459,6096
4887,4660
2466,12894
2934,11858
10817,1239
13140,8090
8462,8657
9654,9701
4914,6136
3219,13531
8380,5279
3852,7372
9096,9271
11480,6581
9183,14015
10079,5576
4206,9981
8946,11322
11309,6448
7560,5840
11467,1769
11187,1806
3986,4170
7569,7716
1884,11616
2109,7680
3787,13335
1367,11822
2283,13506
2738,12947
1794,12116
5583,5539
4930,7534
2884,7928
3967,3273
8933,9252
13541,12826
1321,11034
2308,13543
3955,9816
4733,7283
2554,13284
1104,4566
3674,12872
1646,10156
4817,4999
7928,7698
12172,1360
4466,1637
9358,6166
8539,11821
7315,2952
7961,7625
1752,12108
6760,6391
10732,5057
6133,1008
10959,10545
4888,5663
4229,14017
2059,11835
1522,12357
5477,14074
8176,6838
8100,3215
4591,4524
5762,9417
832,1068
13229,2728
13326,2405
13672,3705
10752,1006
13243,3420
9834,10260
10799,12706
7982,6381
10284,11800
7497,10033
8558,5660
845,10212
9034,8784
7674,8078
10804,5186
11558,7714
7735,11629
8435,7835
8199,8347
7767,8038
7292,7174
7822,7771
2453,12082
9071,8812
10675,4985
4691,6556
3175,13311
2536,13565
6589,11324
8482,8576
8398,6130
8928,9716
9014,8265
11787,2477
12340,12281
3584,13100
1309,10051
1087,7277
8569,8552
12125,11953
1881,11913
9369,5621
10654,1482
7174,6559
8949,7455
10722,11890
4091,13328
2470,13007
3135,12790
4184,13699
6637,9492
4596,13413
13899,10373
10950,11712
5435,12493
6646,1067
1288,8031
7286,6165
6224,10970
7167,1055
8618,7857
1388,6540
10309,6560
1258,9304
1406,4548
1558,12129
1706,11580
13742,5455
8946,8836
973,8508
4846,7696
2270,7568
7315,7367
7190,3720
8934,3688
4884,9534
7768,10449
11031,9879
12495,1682
9551,9349
7327,7754
7111,11606
6664,9134
3178,11960
4245,9927
1468,6377
11218,11859
9892,13268
4707,9341
10269,8785
7530,13338
13048,7313
7922,8506
7208,11590
13251,11560
1698,12346
5855,8942
7844,12294
7632,13455
10363,12328
1293,10830
2231,12017
3055,11024
10964,5487
4613,11656
9976,7633
7548,7174
3293,8374
4093,3670
4596,14013
3480,13685
5215,1961
6070,4888
8560,8514
1212,10502
13097,2571
10916,1275
7379,8967
2574,11566
6242,10154
13820,10484
1856,11396
10966,1886
6316,6710
3972,13420
7244,7144
3600,8903
5472,5088
5524,3469
2878,4168
4024,12915
1546,11706
1369,11478
3822,10387
3196,12824
1544,3094
4652,10562
8553,10021
6175,6218
3860,4468
7276,8725
2002,12840
2443,12043
4224,14056
10392,5547
6582,7207
8245,879
7444,3466
10708,1972
5070,9173
1817,3593
4222,9706
1207,10653
1222,12318
1420,8116
8700,7922
1183,6498
4352,4419
3775,12890
1799,11631
1199,11384
795,8308
3118,13374
6695,7397
10007,9794
2784,12625
11722,1142
4137,12076
3494,3780
4230,5004
983,11299
1315,11974
7372,6923
1346,6926
1210,6523
3492,9566
8661,5300
4453,5963
5634,3787
11176,5873
3687,9738
11627,2105
9283,9553
11024,11532
13667,12195
5222,13772
3875,13002
5532,13293
7155,8769
10016,10026
8603,10421
7696,12110
12131,7275
4777,8575
12280,11234
14072,13353
3170,13528
11142,4080
3450,13688
6275,4522
3666,1226
1784,1356
2903,12794
1170,12328
7722,8637
1842,9802
10274,9766
8722,4508
13359,12612
10007,9334
5007,5349
3541,4271
3006,13653
2049,11665
1067,12227
2352,12173
12866,3355
13072,2874
10188,5616
8939,5782
7107,7651
8873,9082
983,7541
4150,1499
5890,5668
5370,1360
8848,8842
1368,11501
2063,5075
10830,2246
13485,4776
12907,2885
11478,1465
5693,6025
4035,6046
9644,6314
5898,1360
8059,8312
9174,7446
3332,7884
6210,8702
2740,3631
6564,1464
12622,12236
3508,13242
6231,6124
9116,1678
8364,6360
3864,4239
8184,5333
3299,2447
2954,3253
2916,13188
2178,13186
12018,9473
10016,9975
10017,10387
11180,13172
13403,7249
8933,7512
1620,11459
1225,11731
5353,8968
11343,5825
9208,7412
7217,1601
8724,5569
5008,8395
1773,2779
6355,6365
5892,6632
6681,4736
4124,14056
3226,13074
3686,13210
3646,13432
8011,7408
2494,12950
5292,8573
1467,8909
2432,1804
1488,12986
9012,8882
9510,8879
11508,8112
3542,12885
12428,3190
4722,9705
10127,5246
10216,8434
5254,9150
13648,10337
13518,12634
8242,7666
9922,5169
7120,9538
6580,6534
1310,11034
8835,8648
7078,6681
6212,10178
4807,9555
2505,9799
1374,9606
1474,7621
3820,13228
6970,4159
4248,13700
6266,6565
1292,1930
14080,11342
1744,2048
3314,13710
3298,12965
862,7048
8326,6986
11918,3739
13271,5642
10652,9989
9923,6488
9172,13506
10661,10982
3057,11760
2151,12538
2547,13456
6556,8222
1632,11161
7358,7029
4980,1209
7088,7519
1946,11802
9431,6143
12633,5109
8567,10530
12368,13893
12534,1736
8305,5491
10547,5379
9756,3386
10736,5564
9036,9532
10100,10942
11336,10044
3305,7236
11506,6685
3265,8074
1190,6666
1329,868
8525,8690
4500,12368
6267,2269
6139,8844
6796,2913
13542,4458
3096,7396
10675,5149
3944,7821
8586,8361
8921,8041
12364,13550
1273,12390
4479,13746
3039,13559
6599,13183
12461,13275
13909,12384
3172,12802
818,8646
11142,3894
4566,4962
9976,7880
8620,8528
1100,11097
1358,10306
1145,10292
3538,13655
1359,11562
4436,11668
6401,6815
11712,6708
7155,7008
12293,10246
11397,11260
8594,13558
11573,13779
7676,5950
1246,10736
1496,10259
2523,12791
1069,10965
2008,11694
1229,11659
1280,11544
7520,7457
2393,12547
5270,8586
6782,6430
8245,5198
4455,4975
866,7835
11578,11322
1749,2950
1478,2088
1673,12084
1541,11446
2181,11713
3502,13501
778,10194
11079,1091
13977,6368
4717,10034
10622,4630
3342,3948
1044,2006
2114,12284
3745,13021
3854,10384
10090,9655
985,11365
7215,12403
4639,14056
1469,11508
2188,2128
8881,8901
6890,7042
4477,13957
4178,13409
9708,7096
4990,1134
1287,5124
2996,7761
1540,11300
1510,7980
4638,6941
1340,9977
3146,5158
4477,13796
5143,8829
2550,12142
11207,11060
11777,12256
7502,8044
8440,8584
7295,7519
9271,894
2187,12129
4456,9206
12007,2314
7600,7320
4734,12276
13864,10970
4089,13985
11367,4478
5395,12496
3960,13606
13988,8288
8304,1293
7268,1204
6740,3076
1569,4328
973,3635
2345,12538
3609,12998
14066,4796
11950,11263
2491,12344
2426,12526
2409,11869
1791,11209
4659,6605
3037,10891
9522,9815
3141,13153
1923,9811
7286,11348
2697,9898
6583,7961
3529,3602
11587,6684
5521,9349
9827,2565
12098,7447
9464,7168
7789,10540
10502,10595
2102,7692
6810,4868
6650,8097
8135,5214
8740,3456
2198,9784
6848,9374
10077,9972
7209,11314
7149,7499
4825,7792
9608,9896
10969,11534
13749,8088
11815,12282
5871,6628
1534,11743
2984,11604
753,10029
3280,13165
13280,4809
8901,8892
13815,7187
13619,7671
6508,6692
13096,12874
1625,11713
8492,8370
12936,11379
11954,12344
11144,9888
12300,13462
11303,10076
2298,12458
964,10016
1659,12910
1909,12252
5809,6112
8320,7694
4966,5553
13137,6888
10006,10600
3065,12844
1178,12228
1181,8940
3114,3546
4035,3926
960,11492
965,10873
1056,10702
4651,7896
6650,7425
1805,11452
4084,11334
3438,14030
3663,7993
6682,4482
7565,7743
12920,5350
9239,5652
7985,8452
3187,10581
11890,2376
6118,13261
13493,8480
11419,7935
12962,11344
2576,12072
1893,12275
2883,13154
4107,13707
4695,13872
13225,2783
9706,5656
7671,5841
1390,12126
11221,1686
10219,1263
1837,11420
4336,3414
1548,8106
3288,8434
8027,7932
6958,7494
8064,7276
2991,13098
6013,6347
10412,5110
6002,7350
2806,11324
7186,3661
1619,5881
8642,4811
2414,12664
1139,12319
4059,12713
9201,1886
10099,7670
7176,9248
7234,9186
7612,8060
2458,13428
13436,8067
6065,7155
4514,6068
7651,5636
1168,12131
3971,10448
10818,4630
6821,7559
5155,1543
2828,11920
13457,5644
3438,11476
8733,5569
8525,8760
974,11254
2739,12401
3406,12872
9702,1307
12830,1700
6858,1270
11276,9778
2375,11687
2898,7953
4812,3544
1920,7821
13413,2488
8339,6209
4272,10262
12152,2756
1920,1288
1373,10922
1095,12170
8291,7823
7857,8157
12632,14070
3658,10750
7290,6729
7158,6910
5072,10405
5334,4870
5041,10497
2096,1686
6583,7254
11137,5391
13232,4048
7361,2379
6620,7098
9910,7368
11288,5718
2948,11104
2785,12767
1472,12256
3682,13116
1446,12363
13850,9248
10440,2891
9382,7276
8246,8400
7241,9193
4711,9510
7252,8992
1761,11678
3012,12792
6551,12812
1413,9358
5929,3470
13675,7184
7165,12709
13708,13198
2947,13573
3986,9386
4794,13601
9988,6192
3330,4331
3360,13310
9523,13911
5821,13728
3392,13168
9596,13744
13797,6783
1640,2208
8782,10522
12886,12496
774,10109
1291,11628
1658,6744
2788,4253
3140,12904
3862,13315
12399,5438
3870,9400
7465,7916
12715,10975
7094,7925
3827,11167
8206,7798
9523,10157
9998,10326
6616,9579
3917,9695
1195,2388
7171,14086
10911,11946
802,10291
1580,11563
1119,10031
7197,7188
13573,4085
8082,5126
9012,13138
11750,10833
1210,11584
1416,11560
10448,2712
1199,6036
3216,13094
2639,9890
1256,10980
2658,11567
6332,6588
6799,1323
2253,13484
3691,13490
7896,7010
4294,13531
8260,8500
4770,4778
12849,11880
3162,13483
3336,13704
10371,6609
8706,8704
7746,5474
7242,2680
7142,4694
1159,7255
4446,4930
9694,5499
3674,3558
2744,6412
707,1054
5093,13925
3776,13084
7531,13676
8514,10144
4561,10445
13642,8353
2678,13637
1697,13113
3515,13862
3190,13464
11649,8302
13277,3000
8264,8234
6287,6496
2559,13251
9688,9776
9583,8868
8596,7503
5194,12346
5584,5794
5833,5860
11890,11802
12124,8069
13384,11585
2198,9922
8074,7997
3618,13421
867,10814
2171,2086
2698,2264
13240,3234
5012,8984
6227,6909
6601,7181
6721,9103
2716,12706
8763,7959
3682,13384
5327,8635
13551,9566
1583,11292
4604,13840
1810,12424
12265,9704
916,11037
8034,8364
6992,12556
10045,5074
12074,9126
8539,6649
9785,13117
11740,10926
3800,9807
12195,9711
4840,10348
4356,11923
13820,11096
6736,4846
10072,10292
13051,9486
3442,13118
3374,12856
1610,5635
1143,6295
10446,2918
3184,13711
2269,13361
6888,13472
8684,9840
8682,11731
3636,13630
3422,13536
12541,5239
4298,13991
4839,13460
2483,13613
3658,13050
9899,6392
925,10863
849,8047
6148,6028
11183,5516
3446,8704
11103,3808
5770,6122
3504,13080
2269,13086
1870,11260
1768,11008
1296,9851
1272,6669
6074,6378
8133,6950
11863,5131
7872,768
4621,10194
9988,3206
7581,4932
4820,8878
13285,13767
4540,12072
4715,13894
10538,2220
12520,4991
2460,9952
11228,10986
8921,13885
12541,13766
1662,11844
4135,13670
6395,6711
7616,12314
8094,10606
8367,8454
4584,6110
3756,3351
2514,12504
1372,9892
803,10128
1047,9602
982,10133
4703,9805
1815,11360
2644,13057
5981,7200
2970,12162
914,7217
1922,1442
2537,13535
1838,11740
3192,12874
981,10873
13020,5437
8138,7949
7937,6730
10574,9779
10435,5393
10998,13094
4305,13594
2600,12055
3982,9642
3882,4920
5629,7401
7940,7513
4539,9157
4266,10108
9524,7336
12658,11154
10915,10641
4473,13999
1102,12001
4290,11947
9498,3265
6799,13096
11587,2113
10050,6529
7684,13436
9120,9239
2982,7674
8048,13520
4166,9308
7292,7358
11261,12660
10097,4320
10787,5137
8151,3521
7268,3505
5921,6487
7735,7224
7650,8040
10222,5506
1546,7816
7696,4798
7842,6954
9006,4455
5894,6648
6986,7298
8304,3535
6590,2623
7903,1790
10771,4577
12344,1636
8971,5738
6834,12945
6700,7470
8112,2352
5263,10620
1386,11132
758,10678
1717,10607
2404,13676
6730,13627
13266,12874
1383,10175
6725,6994
9924,5590
5600,5947
8154,3503
4484,3892
862,2393
1720,11494
1595,13020
9561,13797
1998,9795
771,7609
7754,1172
8079,5837
10582,4916
5236,8810
4552,12273
1846,1938
1676,11516
10973,11013
4711,13672
3267,13073
3253,13880
7773,13626
13118,7550
9925,9429
6971,6583
10511,10756
8272,6378
6998,3682
10916,10394
4964,6100
3753,4460
6168,9694
2265,13066
1692,11428
1353,6309
4580,4928
2690,2253
4773,7040
3022,13193
2732,12262
1067,11450
9548,9972
11121,8715
1994,12700
2848,12693
5552,13218
2998,12697
4560,11912
11234,5419
14039,7091
12114,11854
11623,10686
3527,11308
5205,5861
4421,826
1277,726
13654,4275
2572,12452
2190,12706
3803,9581
5856,1323
2427,1304
1602,11160
10173,9455
13176,7208
13369,6647
8752,10528
13243,12825
10368,11498
10036,10168
11834,6868
8103,8667
3062,13191
6233,6598
8794,5728
6443,9768
4584,9465
10283,5641
5826,5046
3784,9634
7068,3130
6189,6402
6063,13795
8801,7925
8711,5654
811,10268
2220,12292
3244,13092
13703,5400
1170,7547
13909,7164
828,7599
1877,4703
1660,6360
1599,5607
4278,13673
3195,13331
6796,12686
7449,14106
7221,7035
5006,10272
12358,1550
9276,9074
9870,10379
3224,7156
6261,4804
11404,4708
9515,6350
8264,6511
3852,11298
10815,7739
10427,10639
11084,11004
7055,7001
8792,8061
6732,6868
9804,6108
10818,972
8972,8206
8582,8198
8235,7532
13152,3738
5218,10044
13917,4070
9948,9478
1565,11537
2732,11976
868,7339
2060,12100
6296,6788
6746,1194
1277,6281
4508,2217
11412,3443
4385,9586
2667,11963
8065,7565
6966,9248
11605,7680
9484,12581
6130,6081
9655,8830
13282,2324
13440,7133
7205,8809
6680,7087
12121,9580
9960,4233
14101,6935
8931,7832
14040,11276
13999,7373
4712,13770
4212,13077
2261,12095
5200,10491
10016,10717
4316,12420
10799,13881
1734,11686
6329,11352
11074,7622
7028,7525
10695,2366
8950,8734
10061,4760
3625,905
900,10748
962,10128
11250,3655
2445,7508
6815,4247
9211,9750
3750,4571
1356,11512
7807,8487
6454,4694
10550,13494
2571,13037
809,9993
982,10934
4620,11598
6368,9347
10475,7614
10788,4756
8816,9186
6256,10234
11714,5348
9844,4739
1623,12945
1938,11802
2082,13065
1976,12002
3689,13442
6418,13580
6090,12692
7999,8054
7434,7152
10048,9571
10750,8768
2343,7309
3177,13476
3292,13534
3379,13316
3971,13412
7740,13956
7640,7128
8944,9120
7653,7537
7520,8059
12939,7157
13437,9465
7339,11963
7830,10757
6592,10076
14000,6860
13390,10220
5728,6458
8365,6850
1134,7856
5584,5050
7273,8631
11649,5672
12637,7137
7295,6404
2678,12582
2173,9756
11868,7240
9123,13279
12455,5288
11944,5257
5288,5637
4620,6024
7010,7271
11312,3493
4716,4882
4027,4389
1286,9429
7336,4760
3296,7887
6690,7141
7503,8476
8585,8303
864,6563
7166,9872
13220,12586
2922,12200
8254,7692
9153,7311
11745,11027
13425,9700
10634,12205
3310,13506
2184,13429
2300,12044
3937,13602
11823,2169
2052,13159
11513,1694
6413,13916
3984,4985
6463,2465
11180,11965
10901,10318
9441,9871
13057,13562
13153,2933
10752,1593
10722,858
6978,4340
5100,3777
8153,8170
11709,1600
12059,1108
4612,13334
2517,11709
6053,13222
5784,5644
2024,2080
11150,4262
7298,8004
8339,8423
9690,9372
13080,7327
7888,13600
10780,10260
3142,12732
1578,11525
10687,10270
13943,6268
13410,12858
7658,13641
5499,8759
11723,13465
13546,9353
13398,12496
13395,13633
2742,13570
9921,9663
6096,8945
7848,7039
6507,7173
6992,6655
2912,7628
9811,8756
13825,6299
6885,4048
11420,12203
11566,10098
1581,11979
2695,12424
4830,13413
13115,7328
9996,9794
9535,7320
2144,11689
13926,13231
9099,11068
12905,12929
2110,11672
3464,13529
6641,13502
4792,13850
9444,9150
5435,5275
3368,13306
3662,13196
2654,12606
1412,10065
1582,11781
8854,13734
6244,6337
7052,11326
1188,7026
1376,10628
886,10062
13154,8276
11800,4179
10212,8369
11576,1542
6684,2796
4311,4966
7822,8220
9252,5771
6346,9350
9403,9717
890,3556
11650,1273
5849,1722
4537,6145
4366,4750
11881,7172
8590,8840
7020,11544
12318,7877
11049,3842
4867,9955
1709,10537
2106,12472
2924,8098
9266,9249
7372,1185
5522,12562
12750,12642
7107,7266
1068,11742
6905,13809
10794,3264
13516,3136
7259,4999
5292,13524
11449,11060
9714,5558
10260,9010
4446,753
3596,13409
1245,12122
3953,11316
4572,13799
1644,12220
3364,10781
7397,7704
4662,4558
2416,9691
2996,12826
10652,11334
6278,9564
8288,8196
9770,5608
3649,1851
5389,10449
5338,9062
3421,10631
2899,12742
3108,13342
1864,13204
2093,12003
1817,11614
2232,8994
1320,10534
8594,1654
6642,6178
6584,7918
3055,7627
7412,3603
2332,8944
9972,5265
6488,8120
6618,6559
6285,6507
6690,6510
6091,6658
8468,4986
4838,5851
4137,1242
2439,7534
5604,3489
2380,13363
2996,13372
1840,11784
5850,8742
2200,12261
2202,12112
4132,13736
7000,11507
8407,8190
9548,8964
11719,7007
8096,7077
5092,9158
6687,7348
13552,12100
6051,13365
3543,13416
8209,8201
8582,12716
7739,13667
11214,13199
7148,10037
3927,11572
3786,10418
6661,9987
11485,5733
14140,4638
10556,4911
8320,8694
11892,13020
6343,7075
944,11029
10345,3141
8698,6097
3295,13173
5838,11138
6509,6226
6874,13564
4632,7282
4598,10360
10140,10544
6244,10342
6973,11319
10221,9877
2516,12840
2350,13316
2778,13528
3683,13281
2426,11691
7407,13837
11219,13018
8616,8039
5515,3424
10283,5124
8410,6122
2324,7550
6374,10119
10451,2932
3360,5275
5036,8423
4803,7172
9222,5862
10433,3256
1141,11064
9519,12497
8345,12399
8041,12049
1074,11066
1869,12298
813,10454
7289,7909
2528,11616
6556,7927
5450,6003
3878,3514
966,11148
1410,11899
959,11333
7796,7288
7081,9594
1063,10140
1124,10412
7686,8012
1252,10581
7580,9996
12507,7220
2892,12479
7640,11111
12976,3545
11820,1900
7054,6510
6670,7250
9005,7321
1065,7317
9650,1080
13588,4170
1545,11153
1770,10986
11790,6730
4678,13428
3318,7726
1892,1984
1870,11768
1908,11617
9366,8757
3536,13644
2218,5431
5795,5987
11880,2422
763,10385
1024,6777
1426,7384
2811,5720
6288,4658
4457,1340
2636,12835
6679,7105
5290,13683
6392,11448
4174,10081
13785,7002
6030,1784
4502,9733
4161,4215
3993,13177
2488,8756
8904,3520
4789,7548
1414,9968
1323,9480
5862,3948
7050,7037
1156,10346
10166,10984
11522,6505
12878,11894
1641,11046
4240,14020
2014,9626
2568,12316
8786,7818
9766,9107
11232,9978
7847,13869
5078,10463
2192,11750
2036,12986
10157,9624
4554,9950
7059,7745
6990,2662
5976,5842
8399,13450
1837,11507
1095,10104
2510,8236
1395,7943
1808,11874
4908,5024
12910,13440
5905,10743
10110,5454
5480,5080
6001,7289
5681,3615
2191,1629
11030,1973
9885,4596
4639,6438
11263,1606
2610,2516
3592,2581
6749,6707
8842,10373
11547,11023
14068,6688
12013,9640
12467,12888
2512,13162
1834,12364
1363,11353
1473,10886
915,10291
3127,9158
2724,12528
1432,8138
4765,8161
7962,2277
4862,13306
8952,7791
7361,11460
6392,8352
4014,13670
6978,9935
12572,7476
2530,12024
7514,9854
8604,8221
9154,9762
1476,10651
2078,11986
2078,11868
1711,11076
1682,11752
1794,11932
2584,12034
1401,7383
7800,3308
8498,8357
1407,3697
11704,4022
8116,6446
4830,13538
9259,9720
10643,5709
8198,13331
5593,6063
4531,9078
6558,6516
13201,10559
8233,8139
6672,8046
7372,7058
9285,9284
7272,7136
11598,6117
9301,9123
10032,6556
3453,1044
5153,13651
1252,11790
1277,10516
2899,12422
2337,12064
1869,12232
1936,12028
1061,11609
1497,11757
9932,9480
3358,13192
13874,10708
2103,11728
3706,13317
4538,13686
8381,6608
7961,7478
5008,13690
8808,8156
6803,6266
10945,10290
10554,2551
11174,11030
3770,13549
3518,13157
5909,13860
5938,13679
8123,8661
13186,8385
13416,12544
7235,6913
8150,7521
6314,6400
7283,8059
6341,6055
6322,6528
5896,5888
10175,1154
10109,972
8224,3478
2792,6966
2627,2078
7064,6995
9610,4076
1379,11226
6423,6456
4298,13437
8122,6110
6618,4504
2623,4882
8256,8608
13454,9464
9100,9772
8293,7205
13193,10979
11482,9751
8404,13694
2776,2408
4094,12504
10572,3010
7551,966
1721,5382
11071,1778
924,10770
4695,5234
11130,4341
10356,911
11038,3342
6963,6543
12871,5383
1569,7149
4652,7535
6278,6972
7414,11746
2997,11119
11330,4714
2147,13429
11798,11986
6749,10038
10808,10593
8705,6250
6376,2775
6268,7226
1407,10297
2602,12544
1270,8246
1286,8638
1032,7274
6780,4732
1756,11731
2387,2425
1399,10964
1476,10600
1569,11014
2497,12616
5812,5612
9462,13713
9996,8984
13032,13652
6443,9135
7338,6827
6597,7019
936,6793
6546,7178
1438,6058
1744,12084
3544,10842
5186,11541
1875,11695
4739,9530
1798,11479
9501,5711
13418,7514
12726,1852
12561,2686
11899,3758
13641,3789
6776,7614
9043,2293
9931,6476
9660,5546
7117,9985
8917,9030
3245,13666
7814,1545
13504,5207
13980,7903
13621,8505
6410,9558
7366,9972
1456,9442
12649,2678
12518,5794
3791,13379
3510,13972
5360,13018
8491,3709
13196,5512
7594,11651
9516,5935
11769,6794
5650,4970
3697,4160
1398,1042
2734,12369
8220,7938
9556,9202
4903,9994
5275,5548
9817,4665
2048,1344
2963,12825
7223,7747
8900,8740
13792,4304
6563,3176
2944,7667
9603,2408
7638,1082
7203,6944
9842,5387
4670,12445
6320,3268
3220,8224
3626,11028
7214,13848
13017,11138
10237,13288
6682,13891
2643,12290
5406,13075
5374,13920
13926,13288
4023,12886
13279,13880
12169,1316
10798,3400
7140,6972
14066,4694
9101,8375
10752,9892
9578,5985
6951,6720
5888,5416
8882,6169
7237,7040
3527,13126
2905,12787
11334,1001
2630,11989
2017,12452
10558,10714
11072,13238
3315,8856
12363,1490
3526,3984
1871,4456
1996,1531
4046,3420
3117,13597
4252,4015
2187,7595
4868,4678
7357,7455
11328,11016
13516,8240
12750,12318
9816,915
2298,2970
1843,3047
1143,10294
1320,7442
3838,12780
5192,6067
5352,5018
2893,9060
1107,11824
1834,12514
9511,7285
3873,12991
1014,10662
6957,1245
5719,1113
3993,4331
8417,6417
11786,4598
3716,13468
13486,7926
10351,10069
13508,10052
1795,11399
2624,12425
2434,12244
3947,13398
11405,6471
1318,8468
10808,11139
2128,13074
4830,9451
10277,3099
9855,6436
6940,4871
7563,7388
11310,10724
3040,3806
11400,3835
1675,12803
7210,4954
7401,3703
1620,11106
5092,9410
2321,8894
3074,10869
3807,13260
8616,8554
2897,12285
5989,9466
7722,13318
13820,8114
7330,13512
11360,8902
4900,9506
12032,9777
4726,6032
8465,9058
11676,7079
13744,7386
6522,8398
5765,5277
4624,13340
1503,12562
11123,11030
6808,7320
6271,5976
10104,5374
3454,6440
9678,2550
2888,2704
1554,11062
10370,1228
5019,9174
9553,9186
9380,5858
10512,13978
3816,11064
11069,10155
12061,12355
3176,13488
2193,12438
3192,12866
1310,10642
3018,13072
1434,10748
2600,13502
3626,9840
1956,7488
1534,11610
7884,7412
8324,6909
3335,3836
4278,3606
5448,1017
1528,12611
3948,12546
3460,13274
5256,8729
3832,11257
2318,12440
11352,4326
6942,6818
2199,9689
3571,13487
8084,1061
4987,10488
3478,8391
6497,6399
1640,2128
1706,1085
10015,4239
2307,12739
10120,4372
7034,4268
6575,6663
6156,4538
10570,4941
3230,13470
6280,6759
4168,13374
7162,7504
2195,12446
1214,10434
6324,6283
1358,6594
5293,5895
4083,3668
2126,2766
1443,10620
3633,13241
2914,11140
4252,13670
2411,12254
9218,9295
13128,12078
6230,6220
10356,4822
3990,12597
1683,11249
1156,10046
7170,6696
2497,12749
1370,11476
10040,10994
5968,5940
1651,10181
2732,13666
1116,11520
9940,6869
6126,9056
6785,6706
5856,9338
10038,5976
6287,2681
1432,11414
2860,13078
13106,2864
10388,10618
4834,7998
10704,10288
8846,8724
13233,7191
10857,10101
13160,13772
1647,10817
2364,11730
2114,13190
2633,13267
1563,12072
2588,12966
9076,11166
10034,9996
2973,13315
1778,9835
2460,13109
8143,8666
13466,2652
8316,8412
4708,4580
11922,1390
8794,8724
10711,13144
13496,9262
9970,902
7766,1062
5156,5042
1033,2303
2515,2527
3176,12855
3302,8392
2028,12848
13827,4149
4747,13666
947,11071
12297,3317
13825,11662
5876,11170
13046,13572
11908,3258
7614,13474
9739,3266
9497,9809
6397,4846
12074,10749
11388,10714
10509,11250
6074,8626
12147,8458
7956,8369
4096,9431
9058,5637
1305,8875
927,7633
1330,8280
1201,9510
2631,1317
4837,7435
3559,2742
1356,2020
1536,6539
7146,4819
2159,3784
2946,12953
941,10696
1107,12082
4941,13575
8045,13798
8690,7867
8908,8643
11371,4269
10707,10733
3888,5008
9475,7184
8346,8471
11582,6886
8811,8605
7016,6456
13770,4064
7554,8054
1211,5076
1329,10397
3774,4402
4447,4120
728,4188
3004,13172
3798,13773
3091,11123
10403,14192
1677,9825
5625,13251
6268,4783
1638,4813
4189,6065
2588,2153
8553,5817
1377,10901
7271,7611
9166,1042
5334,5678
11595,4410
4397,2800
5592,1180
3192,13518
3071,10954
1918,12602
1668,13139
7544,7976
1483,8755
7409,7363
12767,2759
1502,11262
6188,6950
4548,4634
8808,3618
5296,8492
4587,796
3631,13212
2049,11783
1598,12776
10792,7596
7850,5477
7124,3146
13886,12159
11918,11972
10813,4804
3900,4093
4208,12090
4102,13181
8504,8928
6160,10690
8835,7834
12430,3024
13186,3758
13154,9444
3422,13450
4620,13238
6847,12912
12021,11598
6860,13878
6414,13742
12246,12255
3186,13316
3733,13399
2622,12818
4664,13825
4107,13987
10090,6279
4788,7104
10094,10039
11530,12156
