x,y
1579,11555
1352,10621
3106,13492
2963,7675
4746,6773
7166,2839
4012,1163
7287,7636
7272,7294
1520,12236
1768,10325
7851,13238
12419,12158
6781,6227
7635,7119
7335,8791
3031,7537
8600,3924
8580,5024
8185,10554
10902,7526
1346,10931
5582,12840
6796,6650
5212,5554
1204,1095
6169,6175
7421,7061
6669,6356
3604,9354
8813,5669
4810,6596
3911,3199
2859,8237
2715,6520
8459,8712
7102,7332
9919,6541
10273,9893
12213,9133
10157,7953
7279,7237
7071,7498
1317,10858
1619,12099
2451,12173
2778,12295
1484,11608
1702,12194
6744,13655
1515,12249
10576,13221
3066,13399
10846,13574
13341,12611
2677,11973
2586,12584
3748,13060
6683,13212
10004,9717
10176,7638
6614,7484
8686,8537
6330,9380
5870,6004
9910,6392
5566,9362
13346,12876
10992,8524
12415,1508
8360,8402
13197,4423
13256,3946
10106,9781
3700,8545
6588,6992
6782,6326
6381,6881
7920,7375
6389,6480
10872,4792
6650,6258
6066,5702
5642,3708
6806,7869
5720,7402
4574,4258
1700,2099
5317,964
6888,6847
10096,10751
7270,8721
12047,12209
9756,11082
4820,8830
4051,13899
3924,13859
2487,13472
9991,9090
9633,9513
7109,7295
7726,13446
13827,10443
10743,10028
2643,13077
2909,11128
6479,11348
5572,12802
988,11765
12750,3033
5585,12990
5594,11101
7702,11799
10464,12960
6773,11425
803,9260
1024,5390
2021,2075
2513,12007
3272,13181
11886,2010
2345,12886
994,9960
7723,5785
3117,931
10467,4746
4308,3818
6386,6176
7166,6978
9370,3340
3508,8348
7088,6597
6544,6622
4039,7370
9669,11117
7020,7842
3616,7768
7146,7417
8425,7500
7838,2095
6501,6416
8042,7488
7119,6916
5905,6099
12022,11292
13464,6959
3146,13532
2941,13525
1381,9648
1508,11267
6568,12727
8494,3768
4182,11960
8369,12024
4111,2055
7116,6712
7573,7512
9462,5435
13550,2779
8616,8660
12820,11778
13326,7420
11123,10884
9733,7032
1670,10892
8860,6151
7813,7872
8701,8163
7973,7100
8454,5239
5803,5190
13196,3788
14143,4997
14006,6807
7184,13827
9304,13842
10121,10411
4358,11743
1584,10731
5676,13686
2840,12410
2158,12594
1161,10628
907,7633
1076,5503
2992,3237
2261,3742
2592,1799
8794,8602
11715,3823
10596,5606
12635,3223
11438,12475
2401,12687
5093,5506
7973,3491
10763,10433
4517,4877
7797,7757
7879,7662
6568,8515
10851,8713
7986,7265
6870,6525
13547,3322
10602,11574
8469,8259
8850,8805
6672,7235
4564,9306
1633,11662
1795,4460
9316,9427
8885,13688
11344,11668
4903,5326
8830,9713
9161,5872
836,10681
2354,11731
6034,6467
6852,6906
7092,6737
7276,7822
7081,6662
8063,7344
10926,10550
10651,10145
7085,6932
6821,7382
6142,6488
8028,7330
6806,7826
1031,5651
2109,1200
5002,8899
9146,7444
4807,4857
7413,1014
5618,1234
8440,8037
8355,8440
8668,8439
8274,8430
9123,9199
11584,5880
11588,6486
8060,8241
2968,12021
10297,11048
8593,13915
9440,6360
14140,10449
13246,13754
9774,12678
11312,12474
10991,13174
4663,12415
5670,11061
8805,14066
10294,13333
1151,10845
1081,11441
3242,12808
5838,13918
7378,10915
13074,11394
7820,7389
2314,2201
2608,13284
5322,7789
5196,10413
12530,3216
904,9125
8327,7985
12059,2507
1585,6840
11508,11997
9678,5978
13063,11697
6894,7534
6929,7348
6213,6280
8524,8432
9347,1032
2205,3966
6920,7099
6899,6502
6484,6364
5891,5880
3571,10200
2307,3131
7510,10044
11113,11612
8650,11589
1022,11967
1189,11871
5939,6529
6779,1374
7928,1130
3507,7299
4808,9822
11587,10883
3153,13477
12994,2921
3530,8109
5298,772
7400,2672
5925,6152
14096,6991
1000,4466
4707,4073
2048,12560
1748,11457
2947,12470
1369,10589
2178,12358
1370,6150
10513,5346
1835,9454
1433,12441
1390,11866
1898,12105
8885,5596
1570,7295
3758,3736
3638,12890
6556,13583
11285,10944
9351,9608
12918,10290
7532,7079
8535,8315
3204,11537
7821,11977
11365,4722
7807,3306
4980,13408
10977,1015
9768,9814
10244,8502
9252,14076
2622,12769
9494,11784
11869,11027
10562,13470
13304,3323
2957,12232
1708,13074
2372,12436
4982,11480
3611,9505
3558,8359
8678,8916
1306,7241
6268,6222
3309,10904
5372,6219
5038,5458
6466,6120
6218,5751
4917,1240
3276,12822
1405,12163
3448,13242
7275,13350
6814,13367
2637,12478
1418,12068
1583,12864
3231,7936
1517,12414
1557,11326
2869,13510
3666,4963
5385,8684
5826,6025
4681,13500
8822,8254
946,2886
7687,5117
11794,1223
10774,9954
9698,5239
9496,9262
3046,11830
10745,1333
5067,9379
14082,13199
2417,12738
13592,4884
6438,4849
1325,12644
1107,10105
1808,12804
6987,7256
6020,6358
8644,8873
8826,8228
9565,8876
4201,13453
2259,11993
1112,12444
9658,13816
10325,13092
8011,8503
8507,8183
7032,7860
7174,7555
8626,9004
13776,6204
5090,11482
8553,10274
5676,9126
5119,12429
1265,8472
7115,7518
8152,7950
8026,7293
7172,7193
7362,7248
8538,8147
3857,10313
4469,10162
8336,7934
11438,5950
1653,11465
2074,12274
2033,9642
1346,8199
7050,7929
6715,7203
3829,9382
8677,5081
6546,4614
7077,7159
12512,2313
13411,2660
13580,3263
12319,1506
8254,7232
4104,4008
3957,10261
12102,1582
9516,7307
9974,11146
1411,12454
10866,1594
9697,3096
9704,5242
7174,3367
6229,4525
2941,7130
3442,1658
1819,764
1982,12558
2114,12240
2899,12185
1293,8216
1548,7618
2075,669
5069,5084
3868,4837
1528,5575
2075,3105
1998,1482
1781,11092
1417,8031
2847,12231
4814,11729
7079,6245
9048,7244
6466,9378
4513,10188
13528,7101
9883,7375
5832,10993
7626,7066
8231,7510
8581,8507
6655,10100
6824,12530
10088,9759
7458,6023
7681,10267
6473,6346
6009,13834
3090,13649
5409,4867
9022,3826
5989,5533
10710,11276
2619,12847
12388,4722
2026,11874
7100,4725
8204,4944
5172,8500
2357,9607
11418,1700
4850,7616
2563,3530
1777,4232
766,6801
6028,6355
6447,6458
12382,1494
2954,3456
4594,1603
1651,7810
3078,7155
5824,6658
7801,8776
9010,8978
6237,10551
3569,9967
927,10934
5326,5791
7173,7304
7869,6694
6720,7315
6262,7043
4456,7468
5783,5429
1178,6849
2223,1490
7669,6916
7760,6913
6212,6937
10614,4646
4572,7135
7144,7175
6409,6893
5536,6237
6942,6740
8747,13548
11914,4966
13040,11542
3980,13183
1842,12286
1313,12563
1462,11838
5360,4958
1706,11255
5033,12347
2462,6576
6050,6853
3660,683
8661,8052
6960,6810
11539,6538
6827,8100
10060,9384
9409,9317
10987,11453
10860,10906
11011,7555
12387,13484
7057,7800
8166,4993
8454,10150
4332,4348
5901,8610
8712,8725
6956,7144
8358,8051
8563,8090
1820,13154
8479,10467
12308,10357
12335,11867
8536,1127
11136,1395
2136,5245
1959,3019
13389,2593
5519,4983
856,9767
2253,12870
2330,12245
1226,10567
761,10459
5025,5295
5818,6082
4062,765
2722,2266
2853,12137
876,11004
3576,13430
3719,13781
7793,5385
6075,5829
6792,6582
4428,1675
4752,9068
9875,4063
2724,4806
812,535
7509,7230
4261,3008
5707,1717
3918,13917
4309,14039
5401,6030
788,10548
1041,11011
1254,11089
8200,8356
8114,8179
7766,10764
5386,13513
7709,6747
2449,11697
1813,12526
2143,11851
8737,3792
6678,4414
1598,6054
1928,1836
9327,7308
8000,6435
9191,1857
6694,8738
7787,10036
6741,4671
8078,6598
8532,8471
7989,10868
7364,7228
6232,8348
8508,5855
11851,3850
4759,14048
4529,13970
7496,13810
9855,13234
2455,13425
10904,1604
8266,7853
3138,2923
6360,6547
6748,7353
7174,6908
7470,7266
9555,8786
8821,8658
10580,5074
13981,10525
2518,9899
2685,11666
1831,11594
1288,12360
2442,12222
2814,9639
3157,11835
8874,4965
5584,1364
9467,13670
3036,11917
7166,14045
5986,10660
9503,3261
8926,9252
7516,7742
5374,5603
5700,6031
4410,4713
6554,6713
2870,5852
5715,1233
5294,3546
2905,12573
3131,12920
4530,13780
6524,4716
7949,6356
11087,936
9562,4136
6643,6397
13277,2331
7425,7429
8549,8170
7865,7717
7234,7170
7574,7038
7004,7328
7679,7146
8891,8647
6599,6238
14079,4758
5078,5048
6660,6339
4174,3745
3101,2313
3313,3481
6408,5110
5288,9151
3498,3616
2464,11824
1482,11161
1290,11499
2680,11592
10033,6030
5516,7527
4833,11824
2772,2938
2965,1594
6271,3426
5285,1613
12492,13198
1770,12533
1188,10627
1448,10530
7066,6670
2303,7574
7525,7663
7489,864
11757,10654
3036,12826
3194,12830
1625,11498
1474,11829
9228,3278
3098,13676
1200,6514
724,8206
7979,6424
6214,9925
1550,3944
5519,9378
1455,11505
3579,8430
3166,1953
7336,1338
1212,1873
7061,7551
6942,7121
10189,1134
9047,9157
13643,5186
1735,3649
11790,7300
12903,1692
11488,1869
7521,7164
7549,11742
6831,7233
5091,6116
2258,13237
13498,12878
6609,7083
6165,6708
7456,7261
6482,6424
8632,8567
8272,8301
5687,7374
8713,8574
7258,7429
5666,5615
8419,8354
7134,7300
3277,4043
7947,8621
13367,7205
8205,8761
13365,2931
3247,13562
2710,11508
8636,6671
6016,7022
7570,7834
8296,8418
2912,8154
2247,9700
6195,9951
6674,6892
7991,7619
6413,6450
7752,7215
6914,6983
6980,6405
1874,11450
7162,7078
7403,7246
7847,7437
9937,3111
8100,8242
7322,8900
10579,908
8823,12756
2801,11325
3287,13392
1901,12510
1597,12082
2705,13017
11365,5786
3196,13200
1124,9364
5776,5225
6324,5839
6389,9842
6707,9703
11551,11250
2618,13592
2213,13260
10739,13337
6987,7366
12520,4958
7520,7135
13798,7687
4036,12625
2550,2127
11120,1725
8104,7358
13738,9382
11467,6707
11406,11993
1180,11766
2116,12416
9803,5350
11012,3890
8001,8405
10740,1952
6290,6016
6372,8495
7229,7106
5202,3594
3132,3780
3904,2532
7128,7201
2689,3247
2389,12190
1316,10185
1436,10768
1124,8368
2285,11835
9916,9296
3326,8438
782,6716
11435,7620
7099,10778
7071,7881
6643,6436
7258,7277
6751,6825
4327,4934
4236,9488
8245,8140
13475,3107
13113,2786
5042,8438
6937,6669
1516,8131
2483,7617
6498,13726
9646,1343
8679,6569
6410,6122
3963,1178
11710,11148
12646,13661
1628,9462
2512,9768
1118,9850
10093,2441
9411,9593
13654,5673
6188,9630
7558,7868
8184,8428
8817,9057
3938,3443
7003,7251
12035,2027
7506,7238
1420,12503
1701,11158
10141,8581
10049,8698
6918,13316
11698,7557
5580,13552
7851,13600
8246,6943
10308,10047
7673,7318
7396,6936
7732,7833
10730,11543
2023,12540
2286,12335
3913,14027
1636,12862
3996,13646
8892,5879
8230,7585
10012,6760
9861,11207
6066,9510
7827,7662
7566,7042
8543,8664
8536,9087
10346,8734
9944,9820
11472,8686
6004,12541
11781,11260
10610,10004
6280,6343
8191,8097
6986,6379
6888,6847
9761,9638
10128,10399
7071,6576
6176,6799
5992,6628
5990,5004
4125,4503
1399,7159
3864,3702
5680,6118
8221,7603
6637,7284
5013,5490
5880,6228
8287,5342
6022,6323
6684,6974
7709,6780
4961,9653
6114,8912
10256,6563
4574,3876
8822,6658
13074,2619
7942,7363
6366,7162
9997,1766
13658,3964
5209,4873
10522,1768
7662,6784
2968,12826
13350,2427
7539,7664
4502,9916
8538,8865
7457,11428
10328,10649
8438,13549
5842,13894
9125,13258
5102,7852
4023,3013
774,10156
1944,11842
1784,11151
5512,6259
13820,9013
12068,12195
10050,9822
1661,12844
3276,12878
4155,13872
2628,12258
5140,12230
9269,9972
7642,13545
8100,11808
13681,9877
3653,12932
1838,11588
6513,7187
3668,11428
5054,9554
2071,11669
8561,7522
6835,6353
12280,11383
10069,5516
2707,11623
2978,12944
2640,12282
1821,12327
2924,13532
1441,11340
1933,12309
11580,3768
1070,8459
4170,10181
5022,10412
1124,10118
1974,11456
1929,11762
3498,13686
1635,11577
8162,7725
1031,9034
2456,13229
3531,13753
1780,11720
7880,7958
1740,12431
1260,6510
2973,3357
6067,11443
13380,2429
10522,1337
9450,6028
9758,9210
4308,3920
4703,4862
7312,4870
5537,5869
8568,8855
11396,5620
6864,8558
1322,11594
3531,13562
1229,7957
831,7797
2677,12703
2616,13551
4837,8045
2187,13171
13780,3378
3077,9314
11495,10142
6530,9616
6554,6780
7552,7930
9694,6073
8934,7287
6991,7463
4049,4631
3138,7033
822,1719
6901,7869
7254,7264
5460,5772
6244,5958
5619,9417
10076,9404
7338,6845
8482,7581
9963,7657
12683,12398
2145,12742
2749,13367
3599,13047
5745,13154
6785,13753
8762,13071
9132,9120
9303,13328
12327,6750
1050,9945
3022,13500
2855,13797
1686,11257
2322,12360
2955,13237
931,8496
1318,6926
3330,4014
3335,13178
922,4163
1800,11763
2110,13426
2458,13691
3736,13215
12649,5748
7382,8026
13608,13313
11674,8326
13680,13908
6110,9282
12256,1420
4508,4920
2023,4023
8886,8785
8654,8273
4542,4110
12038,3510
1618,2373
6322,13468
13911,8961
13485,8883
9383,3352
13627,9970
5024,12506
2635,9990
11338,4688
2880,8154
6969,6438
1202,9762
4173,9833
4138,4542
8018,4753
6155,6415
7926,835
4973,9531
6277,4988
6352,7211
5604,5295
6562,7240
5712,7420
7323,754
3733,4804
5552,5236
1483,3792
774,9756
722,6742
3531,6645
4878,5882
1230,12537
10696,12968
13416,14318
7043,8157
6790,7116
6582,6318
5317,1609
3801,4326
8789,8825
5673,5150
7358,6800
5799,5133
2551,11715
1737,7636
6484,6210
7983,7907
7889,7985
1423,12659
9171,5689
7287,7765
11637,7522
7321,7375
5650,6011
7969,7268
6055,12351
12522,11590
8032,10338
13313,11431
7986,10674
4208,12660
7281,11428
7028,13994
4241,11795
9080,13245
8098,8283
11102,4005
4862,8591
1036,9707
11545,8179
2877,12180
4922,9658
9345,9532
5685,9369
12096,2000
13304,3998
11657,6613
12780,5258
5151,1901
9977,7897
7671,8358
7832,6545
11604,5554
7593,8090
9307,9447
1924,7741
7399,11614
9850,10012
11361,12437
2410,12725
2461,12621
3059,10839
3393,13330
1882,11691
1513,9847
1132,11047
6293,5940
8263,5554
3940,1280
4119,2810
6882,7982
7920,7441
10407,4818
7650,7834
7888,10763
7801,7944
13382,6458
10941,11969
13942,5157
7736,8206
7364,7275
8368,8862
9048,9228
6050,9026
5060,5945
8080,7897
10146,6826
10759,4531
9041,7468
14094,8868
8736,12456
3815,11124
9386,5720
13977,5686
6212,10196
1346,2104
3864,13074
1621,12923
2802,11368
12836,5174
822,10349
10737,8746
4301,9989
12103,5036
10406,10586
8657,13187
2684,13672
3538,13684
4222,11595
12768,1997
6729,6313
6969,13411
13288,8765
8740,5767
3283,10888
13765,3981
4498,4705
1998,2456
8494,7872
8105,8383
4881,13905
6470,7055
11011,2284
8842,8743
13938,7808
4666,13554
7249,11575
9953,8030
13338,12850
5784,6176
2804,11320
6611,9342
7726,7604
11216,5377
6424,8250
8078,10892
4170,10260
6955,7606
9425,2124
8783,907
13701,6930
3250,10924
2142,13374
1839,11319
3808,11082
10810,1286
6317,13395
9873,9144
8425,6157
2527,3479
877,5955
2043,2548
1919,4343
7581,7559
10043,4933
7562,7455
4490,3899
4576,5976
1260,9792
2993,12537
937,11223
2483,12462
1663,12906
1828,12542
1262,12345
924,11298
1228,7637
1520,12690
8714,13970
9783,13317
7727,8180
10544,10169
942,11017
1051,8596
925,9640
884,4763
1084,2699
3843,2907
6324,7208
7797,6725
7962,7256
8606,3985
6435,7167
4805,5251
1693,9981
7153,5133
928,1534
9204,7445
11205,3655
8366,4874
6188,6083
6841,3067
6979,6387
2461,6496
5543,3517
7058,9231
5217,9240
10474,12855
3060,12029
4107,13511
9764,4466
6622,13530
13596,3351
8562,3437
10996,10652
1003,11776
2956,10066
7947,2268
5678,4958
6106,5612
7879,8642
7474,8008
7854,7158
9194,7155
1616,7208
2936,11790
2375,12110
1298,11924
2388,12611
2427,13098
7452,13304
9044,13322
7487,14083
6630,7228
7950,1842
8660,9233
4464,5230
1636,11653
3503,13003
2254,11823
3731,9339
8970,8294
3398,3934
9940,10521
13330,13886
4109,9962
8692,4202
5220,11666
4453,6275
11356,5498
8729,10691
3426,12886
2476,12696
9455,8974
13031,3775
13210,2412
6756,9108
9934,6594
10035,7592
12754,7407
13784,12796
9727,9671
12261,11884
7993,7030
8803,8595
8046,7589
8654,8042
6801,7365
8052,8049
8602,8387
10005,10318
9882,6486
10175,10208
11590,1815
7435,7701
6949,4902
5113,8874
6031,5571
4027,4271
6976,3779
10637,907
10672,2150
10056,8959
5125,3497
5975,4122
1715,11935
2277,12725
1258,12059
7502,4750
10729,3414
7126,1576
8168,7738
6140,10119
2036,13349
9853,11128
10176,11085
13151,7688
6185,8143
1605,12945
1349,9853
2171,11924
1400,9369
938,9266
11124,11874
12203,12364
8494,8116
8144,8072
13072,3044
8731,8102
12565,6023
6623,9960
5838,14094
6854,13964
6048,13886
5955,8968
10581,13511
10982,13962
9590,9637
7555,7297
6403,8071
2354,12649
7729,13715
9553,13991
10713,13260
2156,12619
916,10233
7360,8016
7332,7822
8365,8100
5430,7570
7106,8006
1256,9912
779,7308
2981,12916
4351,9522
9619,9810
1530,7808
9636,814
13233,2210
1533,5399
11012,10587
8011,7566
8500,8344
6833,7689
8542,8873
6908,6385
7406,6834
13452,3052
8340,8220
6627,7169
2823,1827
8037,7672
8320,6474
4946,13689
9020,13775
9946,10528
5643,6472
1515,8951
6316,6978
1981,7550
11702,6657
3353,8682
6275,8973
4531,4395
2135,2403
8430,7466
8631,8765
7357,7770
8436,8763
10069,9439
11786,9829
13550,10966
12541,13627
6233,6643
7401,7131
6706,7360
6453,6833
4084,9287
6563,6723
8797,4276
10162,2554
7522,6882
4982,13800
3724,4116
7000,7977
3901,9640
9856,5919
2701,12953
1905,11649
7842,7894
1326,10338
4823,5055
1701,1177
995,10273
8420,7730
7444,4836
9284,867
7181,6202
10129,6483
823,10214
7895,3789
5793,8407
9363,9263
6411,6601
7453,7390
8287,8515
10958,13964
6439,6482
11172,13228
6933,9405
1428,9902
6394,6844
4425,13345
2508,12660
3919,13110
2316,12437
8984,9359
7943,5631
7026,13649
12909,11725
12390,13230
7846,7606
7697,7519
8326,7644
8337,7860
8214,7534
7458,7027
6336,8047
1867,7978
6303,8950
1507,5725
10055,7335
10775,11759
1077,795
7832,7035
9074,8679
8019,8323
6342,6496
7657,7939
2846,1464
6522,4800
1932,12037
1986,11845
4603,6637
13468,2564
5774,3508
4966,6115
7587,776
7773,11776
7529,9991
10985,3750
12966,12410
13408,2994
4966,8505
7105,6847
5598,9383
9092,5774
8756,8754
12126,11010
7813,11761
9693,9179
9129,9263
11268,4854
10555,10119
11394,6353
6804,6469
7780,7255
5876,6023
6210,6990
9068,9387
8019,9960
7922,7756
8709,8654
7945,8483
6840,9079
7048,7425
1948,12894
1320,6989
1181,8954
6773,6844
7964,5729
2905,2411
4060,6028
7354,7593
6921,7658
9765,7236
8232,7867
7831,8738
10044,9830
7487,7803
6977,7470
4683,10020
8799,9754
5766,10760
12217,12005
8397,8039
8479,8319
8539,8267
8760,8111
9888,9726
8799,9987
7212,7455
8076,8225
13703,7654
6864,6891
6745,6526
8014,7727
1370,8555
7589,1594
9399,9318
11351,7501
2803,2703
1158,12555
1985,11852
10402,5016
10481,2791
9279,3375
4791,3676
7232,4552
769,8113
6323,2364
1450,11875
3018,12794
4004,10048
3137,13205
3921,9654
5744,13583
6909,14094
13924,6033
3932,838
6885,6270
4800,11550
2284,13488
2911,12540
1774,11553
2909,13367
10687,2159
7658,8550
12516,1475
12217,1422
5591,5314
7576,5004
1824,4172
3530,4769
4002,3305
4069,4763
3236,3442
8926,1441
4516,784
8210,853
6089,8922
3609,2959
6763,6610
5765,5737
7455,9933
8097,1309
3030,7769
4976,3004
10129,5265
7174,8721
4749,7097
3474,3750
9214,5669
5372,12974
9215,9294
7912,7745
8984,9351
7539,7425
8388,11663
4737,4962
3426,2568
10106,5215
8537,7649
8342,8419
10072,5443
8530,8098
5609,758
6278,2309
7811,5247
6669,6836
8967,9607
7361,13269
5196,12183
4842,7937
10014,8162
5787,1180
8961,6523
10450,10040
9912,10173
7747,7969
8446,6777
10020,6126
8539,8795
8292,6632
11313,11740
6124,6348
6965,6621
11444,6027
10557,1662
11033,1733
12086,2236
11879,1732
10893,1102
7251,7216
8871,1350
13552,3149
8027,8040
7058,13754
6414,3243
10863,1974
7922,758
4449,4485
6341,4621
2212,12980
2062,12914
2652,12838
1523,10308
1679,9155
2455,11922
3101,4133
5535,5728
6640,6635
6448,6778
4858,9620
4624,4804
7006,4390
5232,3667
4575,1383
7324,7195
7328,6873
5646,6111
6233,6537
7474,6822
11734,1548
4622,7551
6245,6079
3798,10444
1002,9651
3871,1833
7955,7856
7913,7308
9722,8850
6617,6255
7169,7220
8456,5704
7095,4698
12594,11068
2644,13019
4243,13296
8470,8350
7868,7703
6505,7949
5851,5795
6257,2646
2000,1458
935,562
10021,1472
12683,2926
11721,1724
11078,977
12223,3043
13540,2634
12527,2342
3515,13406
5408,9330
11441,6399
12407,1335
12959,1978
10124,2588
1729,1303
13529,4421
12215,1451
13072,6858
14135,4825
11501,1879
10157,10447
10046,14013
13984,10869
2378,13497
6755,6729
7190,7124
12397,5370
6676,9437
8867,8233
12539,11716
6777,6574
8728,8556
9081,9507
10088,9820
12034,7774
13068,4898
1829,3105
7535,6768
7001,6781
7089,7082
6489,6631
10045,5628
3209,6668
5917,5401
953,805
9115,9157
8866,1478
8686,6497
5824,758
7318,13393
10176,6372
7010,3037
11253,11279
13796,9782
2544,12637
2394,12377
2859,12475
3611,10320
4603,13651
1884,9438
12800,1708
1699,5780
2722,2288
2790,13630
2422,12884
12782,1622
5922,9401
9681,12527
7760,12045
8135,7603
7182,1558
7403,1573
10691,5300
11514,10042
10641,10273
11327,7906
4160,1329
8155,7820
2503,9684
11689,7188
12619,3147
6125,6373
4977,5107
2875,3031
4217,3540
2685,12664
9444,2007
11723,6630
11765,11281
13034,7370
8361,10129
2180,12251
2961,13117
4818,13663
3449,13159
3820,10220
8408,11571
6335,6637
8031,5513
2338,3645
1410,7375
2290,1694
5235,11770
5904,5750
7322,6767
11466,6282
11969,7768
2806,7391
13667,8351
3707,12861
7280,6968
6456,6026
5136,5247
2825,12565
11322,5565
4262,2560
8598,7790
2034,5456
5403,5505
4162,9708
10750,2187
8279,7071
9224,9008
10440,5028
4673,7751
8312,8209
7396,7588
7090,7027
10730,10844
2158,12032
1586,9822
876,6235
1421,7403
6321,6089
7742,8411
5952,2246
4472,4642
1808,11360
2211,12581
767,8076
7187,6699
3877,13150
8656,8582
7863,6749
5635,6250
4685,4510
8331,5286
2362,12026
10064,10704
12826,5215
11136,6775
8724,8863
9678,10292
5997,6942
9173,9169
9385,7046
6111,4829
3474,13198
3088,12947
1690,11273
4816,13744
5347,13354
1550,12142
8594,8530
5722,13257
6167,13453
6608,6478
1315,12257
4144,13556
3031,13653
10471,10686
9854,9810
8356,6697
11545,13469
8482,8369
8608,8998
8625,8597
6739,7210
8102,13924
7694,11682
10591,11035
8365,10407
12566,12558
13789,14076
3862,13879
7078,11602
4956,8464
9821,9691
11967,13784
1739,12417
1459,10182
2777,12660
9332,13531
9621,13510
6445,7212
8624,8974
4552,6870
2706,4170
2241,13446
2122,12735
1066,12201
7894,10086
1242,4696
3944,7811
4576,3886
1373,9750
2760,13276
1640,6814
1161,7299
5308,1417
1035,11048
880,10573
6942,6247
2566,12706
4749,4824
1092,6816
6208,2700
2294,1932
1748,12056
2500,11634
2318,2441
3260,11607
3174,13700
8396,8149
7603,7514
10505,5454
9020,8245
9814,5490
10561,1685
2147,5257
8129,7496
9389,8856
7558,6745
10017,9381
4545,10451
5957,6337
4010,3533
1647,3344
7992,7854
6326,8903
6313,8350
7545,7969
1483,11461
11894,1476
6439,6782
11566,2038
4680,4739
3985,4584
4965,5390
3229,8376
2139,2195
6453,6200
6361,7029
7509,8054
6323,4499
6034,1913
1625,2052
4460,4987
8176,7906
3836,13219
8214,6977
7038,4708
1127,10472
8385,8436
10484,3065
3352,6712
1654,4764
6012,6226
6468,6598
5441,7750
4261,4344
10675,2360
2859,11785
2342,13599
1225,7646
2465,13484
6824,6317
6473,7153
6570,6796
6503,6246
6163,6207
6580,9147
5769,3574
5811,1695
3179,1931
2240,12901
2080,11998
1994,12020
1211,10642
4547,7434
6591,3158
995,6827
4479,878
8126,10139
2986,12495
2662,11471
11730,1665
10277,5866
5023,8660
8702,8375
9588,9392
7362,3851
10661,3178
8174,1842
7893,8484
7347,8613
8454,6654
8857,7522
7517,4930
2222,2928
2478,12297
4784,11858
7079,8111
6226,6841
2612,2202
5489,5689
1357,2184
1469,10077
4035,13759
9163,9564
8232,13437
13567,10418
13258,12692
9165,8766
6855,9750
4644,6870
4542,10219
5416,1498
816,10450
775,8092
1671,9368
3350,3525
1895,4115
2023,2401
4059,4934
7396,6979
7192,7770
9529,9192
6441,1065
8103,7690
8833,6417
13367,2920
6678,7111
9536,8950
13244,5796
13207,5984
12549,5022
7076,6801
10301,8729
13214,12851
8095,6845
9105,8382
8008,7327
9437,9098
8876,6015
9803,6467
11158,5524
6645,9858
11644,9834
3093,13515
9997,9727
12755,12122
7727,13908
1053,9297
771,9567
2317,9682
6346,6567
9132,7561
9732,6396
1754,4092
8996,8303
7453,7729
8652,6739
5469,5064
1709,11657
3260,13778
1152,11849
9056,9249
9457,8885
6650,7326
9907,2525
10087,7376
10989,11289
14106,12212
9088,8368
6936,6460
8039,5414
9903,14058
7293,14081
13327,9901
4680,4900
7439,6263
11461,8207
14200,11010
11365,12872
8418,11498
12348,9560
3943,12462
3685,1586
3973,3657
3099,4961
2515,5157
7629,8064
13555,3056
5938,3621
7161,3339
2440,3669
8615,3961
7098,8290
6352,6577
6890,8420
7453,7470
10307,10618
5928,7278
9573,1608
10033,3314
8805,8054
3145,7254
1068,1759
13209,2243
13713,4194
12015,2544
6323,4983
4005,11593
11769,11023
10349,7369
6628,13193
6160,10866
13614,12399
3390,12840
2655,11484
1238,12179
3146,13294
2740,12419
2536,13247
4532,13313
8737,10745
10063,5612
11287,6301
4595,10517
12386,12675
7960,7772
7723,7187
8198,8208
7218,6985
6869,7461
8956,8339
8574,7772
8043,7761
10436,10334
12296,5047
7730,7722
8550,7938
8770,8217
10095,7117
8441,7720
10780,10473
7281,9809
11834,2006
11529,1737
6030,6318
11709,7380
8532,7863
4918,5469
8008,11778
10978,11715
8690,10117
6699,11612
5406,5241
12483,13046
7562,8057
7855,7558
8737,9051
11814,7180
2268,11718
5924,13995
8945,13906
10365,13829
5076,3962
6143,13598
10347,12966
903,11012
3777,13249
1784,12711
1034,10238
1200,7822
7461,6691
9047,7444
8966,8202
11874,9386
11899,11358
8350,13172
10829,10369
10995,9997
3459,2754
8586,9784
10444,10782
12660,11592
6836,6824
6024,6648
6022,6341
12033,1255
8843,5896
13298,2348
9955,6796
8381,7861
9805,4022
13885,8993
10036,10114
3450,11408
7419,7109
12746,12622
984,10821
818,10110
4288,4703
7293,6096
7030,5016
12840,1919
13958,4078
11920,3177
12593,7380
9058,8392
4046,3730
11164,12073
14073,4519
12837,12278
13731,3500
7386,8520
7472,8356
12565,1781
10220,7218
7957,10039
13509,11648
13885,13308
1381,10705
3335,13304
2421,12980
4040,11620
3264,13882
5164,14074
7090,14110
6083,13910
9907,9221
13001,11500
9138,7381
11711,10572
1964,11491
2222,12778
5600,859
1637,4846
4049,4419
4456,3986
3044,2199
4813,4112
5431,4882
6368,9534
8621,4058
2830,7216
11077,5322
6381,8823
7016,6724
8749,9155
8962,9268
10115,10154
5745,5731
11709,6566
6151,6089
10289,10370
10575,4804
1173,12325
1221,8407
801,10586
4847,3828
4154,3721
1085,2241
4265,4548
3969,6015
7540,4805
4887,5299
3530,2249
8009,3402
11239,5528
3090,13109
1653,11357
