x,y
14076,8242
12299,1314
2026,12517
2938,13009
6036,4984
4877,6601
4787,5153
4594,6434
6994,6476
1930,2461
12334,1434
7895,5333
11686,7130
10768,1426
10710,1692
9662,5621
9550,8834
12982,7346
5616,7390
10859,11201
12957,11348
8300,8218
7717,8021
6293,6334
8620,7972
2980,7929
2408,1676
7550,4961
863,10883
1598,10499
10128,5502
922,7089
7224,1662
2753,3072
2762,7806
6210,6159
10793,1013
10704,913
4550,7087
4111,7412
5322,1580
11843,3768
7832,7996
8472,6752
9469,3273
3802,8060
5059,10661
9942,7452
10067,7955
11040,10738
13981,9251
4986,3734
2346,3473
12028,11958
7336,7133
8334,8015
9281,5866
9086,5808
7588,8252
8846,9165
10742,12126
11244,10681
12107,11392
6001,13829
9957,5324
9771,4217
10277,9947
11367,11756
12757,10308
13795,10779
13333,11232
11686,10040
5889,6005
6884,6950
10858,1659
10980,1083
6124,6208
8117,7729
3995,2191
1681,10331
6292,5800
6490,6123
3000,7608
4210,4973
5248,8901
13961,6733
11661,7112
13090,10213
9961,4901
7556,7083
5980,927
5431,1089
7069,1308
4987,5340
5770,6160
8376,6790
9334,14085
7309,7776
6302,8083
10017,2360
9385,5848
9074,5945
5723,1046
6226,2049
5835,10559
7918,6935
6059,3798
6048,764
2476,3762
4693,4311
3446,4162
10594,1258
10669,2488
821,9503
5684,5803
1919,1497
5057,8441
4782,4952
11336,12497
8108,8218
11418,11120
11650,7860
14087,4852
8752,10733
14050,4244
11437,4399
8136,7164
1547,11900
7861,8089
6438,8473
6693,8610
6796,8384
6227,6970
4655,9471
9729,7310
7925,6723
8498,10431
8471,7993
12263,5040
7491,5811
5708,5448
3321,4096
8451,5525
1478,7755
1542,12550
1626,10888
839,10215
8571,3913
6275,1869
3859,2971
2039,2676
1423,2071
2328,2420
7487,11142
4450,6209
4812,5969
5085,5941
1382,9486
6179,6675
5504,12372
4514,9968
13773,5394
13089,2869
10728,10541
4251,11904
6671,7265
4953,5236
7438,5160
6760,12936
6076,6486
4657,10340
6171,6122
5655,7398
3182,3844
4162,3632
4618,4166
5270,9143
6458,6929
8407,3683
9817,1317
4578,13310
4092,13430
13102,2211
12742,1646
4011,7162
7536,9019
7423,7065
12084,11984
13925,13622
3922,13404
7614,1225
6688,8280
7622,7649
6730,9326
10108,1735
7732,7880
2927,12540
2055,12218
7378,3640
5152,885
2507,12227
7711,5550
6232,9056
3910,4452
6257,6675
6220,6730
13974,7458
5373,8837
12331,1283
11120,1918
9608,2478
1599,11450
13310,3805
13683,4762
6330,5957
3696,8598
4552,13902
6545,11560
9467,9892
10046,13232
13899,13557
5868,6693
9879,848
10654,5520
10793,895
12060,1416
13020,1900
13238,2190
5126,12145
6237,6530
10067,7718
1025,10040
8915,8838
5479,5751
8954,13094
10991,10391
1428,2102
2333,3279
6454,6034
9102,8445
7877,7833
5081,8962
7182,12526
2445,7592
6763,6738
13963,7340
7770,5679
7043,7669
7978,7356
6494,4660
8588,6039
7853,3490
7582,3281
7276,7212
8470,7607
5888,5869
4867,3391
7659,7924
7978,6438
8445,6381
8634,4601
6354,6021
1663,7560
6392,2455
12669,5070
12570,7542
9927,8156
8892,8799
12887,3364
14049,5174
6488,4796
4996,14010
4781,13871
3212,9326
819,9525
3148,12800
10991,13098
12119,1467
10611,1525
6958,757
10404,862
8606,7664
10109,5881
4910,3203
9817,7147
6107,9396
6678,4568
5188,5317
6162,5932
9648,4430
7187,7746
7300,6698
10064,4267
9896,4667
8887,11438
6598,6189
4570,4702
1194,5441
5341,9298
6397,8267
11660,3036
12166,3017
7179,843
7921,1066
2689,7400
4811,6101
1438,11748
1265,7754
4360,946
8286,7771
9080,3920
6411,7196
7074,8910
13622,13206
8423,1350
4534,11518
1012,11779
1201,10981
6352,9779
3502,10000
7555,7382
8512,10346
6326,8081
6951,8040
10977,4560
9769,4345
11436,6068
6257,6722
10001,8369
8375,8497
12433,6181
9345,9466
3836,13059
10779,11418
12843,12547
7436,7436
3159,7654
5096,5654
4609,5233
2502,2981
2749,6014
1478,2389
1396,2137
7190,7081
3175,2858
2734,3008
2688,3044
4244,2451
4294,3800
4137,9844
3854,4308
5877,5759
3945,4387
5899,1765
9250,9047
3034,3757
1916,3736
1304,7636
8046,8251
6712,7349
5205,9641
12518,13308
8087,8055
8996,9527
6577,6691
8865,8815
6021,5086
3427,2540
7434,7498
8662,10124
6820,9902
8916,10888
3525,8103
4138,4874
3514,4238
11522,6493
664,1237
2416,2124
2015,2271
7700,7764
3051,12864
8598,8294
13522,5414
2935,11147
1700,12200
1238,10562
1269,11469
10960,3492
1160,11541
5935,6541
2930,9623
7479,9655
6182,6468
6264,6220
4559,6593
4241,6098
7068,7414
7159,7836
5576,6116
4781,9797
6840,7231
6267,2907
10155,10806
13756,13844
8397,7837
8808,8288
8778,8875
8912,9975
5782,11428
3757,10464
5088,7928
9146,5902
9226,11400
5991,10986
11239,1199
6825,7183
12037,1650
7135,7441
9852,13646
10431,13260
6925,7387
7892,7852
6506,6825
4872,5722
1604,11771
6148,3710
12671,10931
11146,10884
6262,10070
13684,3355
10566,13459
5401,8620
13241,6863
10542,5045
9971,10533
7403,4984
10423,11056
2490,12137
9111,7200
6996,6602
7783,8736
5821,6014
8528,11534
13484,10508
5705,5975
10019,9881
9300,5554
4702,7848
8458,8092
8251,7689
1840,9656
7234,3420
3546,1434
949,1157
6662,4563
1275,1009
7536,5980
5549,5694
6172,6873
13306,5077
11950,2394
6977,7852
8508,8788
6139,6870
7170,8276
13844,9495
12618,7345
13521,3181
13325,3438
11761,5382
6287,6924
12258,7424
10019,10625
11850,1594
7863,7276
8580,6036
7240,6213
4752,10472
6091,1748
8540,4916
12157,11476
11710,1434
7001,4908
4798,8839
6582,6337
6828,6557
1923,2309
1390,809
6561,8085
1470,8190
6789,8953
1393,3218
616,2847
12152,2682
8049,3423
7741,3889
7238,8053
5968,6072
8328,3263
7236,4804
4716,6884
10411,10531
11254,11495
3519,10796
13270,7114
13652,5273
6593,7087
3541,10217
8682,9799
13436,9006
11109,5254
11703,10579
8266,7631
6179,7183
7364,8006
6993,7051
7742,7551
1461,6210
3738,6336
3471,6666
2892,4932
8812,6153
12152,5027
2032,3583
7892,5345
11747,7002
10642,10074
10642,10246
13863,6144
12661,7264
12772,2779
13519,4216
12109,2468
6965,7432
7440,6743
9554,8952
9644,9415
5921,11099
7828,7504
13567,4304
13058,3755
12593,2663
12971,1967
9025,3705
7342,6060
7302,4890
9180,8454
9388,9170
10150,10384
10256,10444
13248,12381
12883,12048
12500,11920
11495,12355
7649,9769
1318,10392
1899,7546
4739,4770
4234,1396
1428,4648
7106,7348
11226,926
7938,8174
6101,11019
11369,7893
11466,10104
7955,11177
8486,8141
11890,5290
9768,6460
11030,13991
9111,13711
6377,8296
9992,9078
6089,10253
6503,8151
10108,9422
12284,7999
12042,5210
6523,6800
7054,7416
1120,8614
4885,13733
9813,6109
1525,9859
2070,11609
2516,13553
3525,10011
9707,11670
11511,13894
11006,13906
12721,12955
10847,1293
13253,2349
6835,1215
8396,8449
6656,6380
7693,11481
8784,9034
13496,8818
8569,7999
13500,6314
2691,5047
3190,8029
1240,12398
2555,7184
3037,12591
7232,7556
9128,7152
11981,11437
7331,7088
7391,7726
13022,2415
4533,7471
5870,7146
5026,3082
2578,1676
1857,1426
3774,11606
6695,6907
8179,8113
6179,4363
7654,6835
10684,10448
8154,6271
12947,7203
6345,5868
4016,4725
5030,5910
4760,10387
4497,3027
4918,3804
7489,3458
2093,1679
417,413
5754,6035
9495,4810
7236,7751
8212,6638
6158,4718
9641,3347
5347,5215
8852,13900
6872,13868
5223,13255
9275,8502
11064,4860
1105,6361
2338,3078
2242,2486
7590,7926
8054,7159
9779,6457
10047,6105
10092,6694
10156,8108
11450,10743
7248,9760
8464,6531
9294,7444
2296,3526
2089,3816
728,6154
3466,3102
2740,1232
2320,675
6167,11070
1654,9850
3387,3537
1453,4990
8699,8746
7644,7697
6403,6656
8418,5319
7908,2299
8684,8044
5769,1434
3399,2168
6958,6745
6686,7002
7060,7206
8747,8452
7548,7733
5292,3649
5718,5135
10328,9652
2325,2586
4042,1810
1071,1569
1800,1915
5667,11243
2520,13266
13228,2254
959,8265
1651,6621
9606,13566
4454,5967
13363,5135
7595,11296
8411,8205
7306,7030
3135,4008
4413,11863
2202,11757
7716,10198
1588,12903
4503,11727
5409,5997
4022,3031
5333,12509
2093,2017
9390,9649
10249,10258
1644,11276
3667,10490
8851,13344
10510,10344
9723,13881
3443,8593
8428,2696
8278,820
2191,3711
8484,8549
4424,13540
4020,9584
10055,13755
13683,7785
13878,5989
7388,7377
7469,7408
1067,9535
4869,1360
10862,1440
7306,3968
7682,7978
2514,3676
1694,2486
8620,7986
8409,7974
13143,7521
7673,6823
13643,3784
8151,8436
13935,7942
9824,9851
9881,9549
14229,10684
10429,11534
8179,10279
7229,7260
6291,8998
12420,6451
6008,11096
9346,3858
10359,13873
8774,11734
13455,12265
13169,12137
5865,6005
5451,6143
1795,13056
3511,9567
13964,12968
3957,13735
8163,7983
14037,13824
12266,14122
4415,12649
2425,13506
1256,11545
2667,11644
6028,6091
2872,9675
4206,4609
7617,1499
1225,11697
1188,9809
1370,10160
1750,2438
1824,11441
7635,2981
6892,839
3239,13021
1244,12212
1133,1748
1539,6847
10733,1466
7736,1622
709,4455
8870,8039
8972,6558
9395,6162
9530,8814
13815,13316
7628,8266
8156,6842
10121,4879
14020,6420
9287,9408
3121,12957
1396,10160
9379,9656
3634,10688
6910,9401
11402,1450
11215,1014
10977,1432
11116,4094
6094,4979
3164,10964
5170,3788
6518,6618
8451,5953
12899,10335
11355,11163
9888,1367
10643,2386
9428,1697
6633,7625
8775,1717
1675,8763
13829,6549
5674,3540
7460,8373
6356,6654
11067,1651
8923,8287
8205,8416
10564,884
12586,1497
11424,10836
1159,2884
4091,3116
2458,2029
9347,9002
7930,7013
10884,5409
7600,7177
5169,8531
7536,7672
7852,7843
8523,1645
12157,8999
7286,6467
7904,6607
4889,7802
7178,14056
7869,8685
9019,9516
12585,14325
8860,10721
5698,9450
12464,7206
11155,10632
11071,7622
8068,7432
14002,11555
7815,5297
5465,5092
11509,3310
10615,3301
9189,5900
1971,12354
6837,6671
2604,2002
8266,8249
6100,5730
7960,6226
9710,2561
9131,5652
1756,10479
4610,5163
4156,3980
3990,4006
3424,5308
11011,3504
11432,4142
10340,5154
5106,1330
1780,7475
7622,9796
10302,10120
7682,6084
11185,1198
13603,4924
9639,13900
9678,13858
12879,12153
10000,7213
7897,7631
5862,5314
5071,4972
9528,5324
7212,3640
5148,8566
8482,3705
8515,3648
13340,12745
9447,11286
7509,7230
7794,7126
7121,1101
5707,1717
6711,7228
7586,7470
4396,14056
7159,7265
5685,5992
5547,5185
1687,9187
7562,8144
11209,5932
9058,9067
9090,6092
8583,12393
5884,5274
10033,9510
8937,8835
1771,12404
1584,12597
7915,10121
4571,13885
4608,5928
3666,9969
10664,5156
10150,5380
7913,7555
2105,1639
8123,6906
8200,8356
7680,10005
7819,5266
1778,9898
11011,2110
6098,8803
3284,8169
8380,8821
8891,1229
4156,4552
9842,5628
12008,12015
9313,2119
8609,8678
4513,13765
7855,7836
9091,5539
6341,6940
7485,7543
9304,9133
13911,6362
7917,7720
6544,9500
7040,6784
9638,11099
11440,6010
9663,8894
8526,8184
10786,10635
10858,10274
5863,13784
6257,7000
7673,7969
8596,8275
8674,8110
11092,5682
8020,1293
6234,6305
5956,6293
4342,9295
8763,6284
4907,7752
5772,5205
7730,5266
6643,6999
7041,6508
9499,9601
7275,7543
7862,5658
6909,6553
3080,12733
13451,7794
7783,8174
11149,3765
10534,1329
6856,1057
8204,7561
7908,3495
8002,1102
8135,8249
2421,9833
941,8147
10938,1240
2301,2149
4176,3940
4316,3803
8418,8566
6458,6854
13564,3974
8566,12088
9313,8589
7164,9102
11822,1592
12168,2505
9703,5858
7923,8488
6039,5686
10704,10239
11348,4903
14023,9102
13384,10169
6170,10224
6055,10963
3726,13540
8618,10094
12194,3435
12512,2955
13623,3850
6662,6781
9517,1067
977,4403
8674,1317
3608,3343
5421,5802
9626,9153
10140,9843
10260,10235
12069,2920
7987,7116
8058,7715
6082,6460
4288,2249
11637,3232
12300,5050
13928,7034
6489,6006
6731,7425
9292,2032
8284,984
1314,10160
6344,5185
6257,2749
6094,1856
4919,9692
6633,7644
4963,9000
3968,4359
1567,2831
6719,7281
2441,13306
8439,8541
8783,7757
13852,12376
5012,8540
4839,8099
9634,1726
9969,9669
8783,8757
8750,9270
9546,10102
14314,13327
13771,12040
6468,8245
10627,12419
7077,11282
13365,9074
13532,9858
12160,8483
1290,10367
1666,7585
13109,12130
12436,11813
9490,9828
10288,10377
13530,4839
13515,2645
13437,2841
9148,8573
9980,9584
14033,4498
13547,7151
8628,12841
7781,13407
10596,5172
4846,4038
10480,10451
4772,9356
13648,3985
3763,2345
3305,2309
2694,2552
14103,5211
8078,7355
12139,1812
8722,8220
8598,8714
7172,7779
6059,6363
6918,6602
6732,6998
7654,7568
5252,4842
5765,6551
7113,7225
9628,9157
8590,8968
6537,6359
8441,8256
8861,7968
9384,9626
10739,8809
7301,6108
13607,5602
12776,9608
6251,6517
3709,10846
9040,13558
8793,10719
7393,8900
9102,9131
7095,7160
9136,9276
3874,4890
5137,4939
6754,4805
4033,4092
4946,5329
6923,4792
11126,1788
11052,4197
9526,8855
10554,5743
10542,8897
7816,11003
4552,4372
6614,7568
6357,6581
11981,1551
9478,5820
8260,8780
6417,6650
8306,4989
4528,5391
7047,9275
13153,5994
6446,6441
13486,3530
14122,6850
8287,7811
2696,12834
2714,7569
11571,2093
9028,8340
3094,7526
968,8394
4937,9959
11649,10964
7187,11592
3816,13240
13954,4765
1092,10300
2948,11350
11608,11989
6897,13344
1546,10683
7634,6603
5648,11221
5890,5638
6474,4577
3394,3743
7831,8440
6736,6321
6298,8823
1309,4621
10970,4215
1952,1617
7660,8046
8308,8072
7760,12074
10807,2283
11193,7767
7066,7671
13082,3949
12347,2533
9302,7328
13142,7198
5688,5471
7962,5378
5170,9106
5314,9082
1976,2900
726,8241
3656,10081
13187,5192
13257,9446
12120,1507
10921,1565
13288,5127
9158,9843
5173,12462
7196,8993
5295,5514
4598,4816
5249,5268
7873,8356
13407,2433
10509,1213
10026,5114
3073,4292
12840,2575
11902,1632
10960,1610
4830,3778
5196,9268
7093,3814
9513,6261
9341,5650
6045,6144
7829,5854
1531,8101
11352,8744
3645,4216
5170,5421
5872,5924
4799,4208
9642,9754
4918,798
7393,7944
12864,2092
2663,12681
3958,4261
2705,7545
5165,1583
5542,9459
5661,5553
10065,6919
7151,6099
7652,5748
9754,9884
12200,7790
10049,9304
13047,10236
5798,3774
938,5666
2844,13222
1745,11759
8282,10089
9824,9567
5438,7537
7576,13826
8639,13721
4321,11819
9489,1622
4239,3437
1241,9197
2338,7613
3480,8416
8166,8067
1092,7884
7956,7396
4338,10165
7000,7726
13016,3156
14072,5284
7582,7610
5338,5955
8408,6507
7087,4940
5097,5759
2215,1512
9793,3298
7914,7694
12241,8855
10018,6275
12099,8079
12063,9829
6454,9465
2607,11563
8078,14092
12262,12749
12575,13586
13405,3248
8847,8763
11627,11198
7670,13600
9016,13794
12848,3070
7107,11633
12870,5150
12846,7134
13568,9451
12422,13063
13943,9182
9859,7045
2344,9923
7868,6821
6914,6452
10902,5107
5977,10126
9164,7398
10048,8807
6264,10201
9387,13571
13644,12277
14117,12936
7734,7680
7730,7444
6137,8715
6770,8430
10599,2757
12205,6825
8024,7704
6106,12655
13431,3622
8306,8348
7512,8415
11427,11099
7013,7557
7166,6608
8326,6986
7990,7368
13098,5576
10652,9989
9427,13688
4726,9335
2743,6872
6292,8154
10583,880
9278,13628
11618,10676
9740,13192
11486,12182
4189,13190
1395,12518
1246,11270
5487,12981
5881,12724
6686,13679
6810,12572
8128,7277
8682,5669
8719,6061
12408,1321
11397,1837
10485,885
4816,4907
4860,10447
5579,9049
8262,7391
8091,7896
6364,3356
6039,8998
10129,5711
13834,13038
13820,5850
10717,3367
10741,970
9942,6619
7954,7868
7989,7193
7359,7764
8525,8690
4500,12368
12004,5214
1653,11832
5705,1547
6267,2269
4661,4434
7268,4649
2917,12908
6944,11374
11478,6864
4019,3563
960,11541
10814,10203
11813,9358
13078,7481
6198,9149
6119,10629
13550,13447
7336,7288
4758,5842
3706,4239
900,9401
3511,2692
2121,2896
9266,3797
8086,8648
8680,10597
6064,13878
6208,6149
9137,1694
11906,9847
10760,13510
9357,9990
10628,8715
9214,13240
13643,2907
2663,6610
3352,6390
2763,8170
14080,4864
2288,11839
7172,6514
4198,3198
5686,9156
3904,2742
8850,7636
2745,2637
9106,8773
6771,7938
1218,11679
4385,4202
4266,10037
5739,5767
9261,2443
7068,2544
9623,1442
9516,1926
7762,6975
2703,5561
3174,817
7052,7112
7193,4964
8568,5419
8836,5660
2718,3900
4810,4288
3875,4521
8482,7494
8658,9840
8606,7923
8357,8250
4661,5949
2864,7233
2646,4700
4763,9314
11193,5033
6767,6710
7626,7927
8122,8500
9424,9946
5809,6114
8941,6543
7569,11817
5395,5170
2916,5234
4157,4629
4763,5413
7740,8050
8036,7400
2018,1474
2206,1642
5073,6129
12743,5139
6971,6934
8998,9396
8097,7888
8265,3449
8112,14041
8027,5752
7542,5847
9330,13698
11028,11567
13221,12491
7078,7347
9138,8448
11528,1345
13159,2794
4177,7271
6429,6010
6026,5838
6385,7201
6211,1015
4245,1647
11265,5368
10019,4453
7799,7840
11855,5623
10728,10568
11201,10158
6400,9448
13054,5084
11477,1218
7901,6809
5998,5800
5994,4913
8112,8598
12457,1586
7282,7931
8078,7263
10240,10227
10583,10564
7801,1660
7012,9955
12776,10729
13191,4333
6813,9777
5024,9124
11511,1369
9402,13516
5956,6285
12470,3167
1746,6936
6128,5084
6945,838
6280,6547
7365,7788
12900,1712
7701,9731
12237,7134
13194,7171
10042,4989
9213,9483
7403,10945
7541,11463
9577,13291
11367,12793
7250,6657
6487,7043
4354,7372
5171,7540
5029,8521
7632,8130
7072,10115
7291,9086
5491,6117
7804,824
4111,3717
7849,7887
5185,9114
6775,7348
8913,8353
6918,3096
5826,6092
1555,10967
7275,6701
5724,4958
2904,3405
3756,2810
2612,2039
5250,5874
7958,7838
4110,13412
2933,12791
8063,5459
7331,4691
2521,7419
4416,3168
4836,2958
6348,3066
4625,7684
5364,1023
2142,1955
5023,7537
7483,11071
8318,10416
7832,5560
9886,10399
5766,9078
1834,12276
5200,13720
8124,6730
8229,10331
6763,9460
1608,9299
13251,9470
1698,6945
12910,11138
13851,11417
10539,5212
9310,6029
12375,11547
9122,5905
7389,11273
9076,2333
10083,9652
9564,5556
8451,8233
8345,7684
3161,13325
14030,7080
7048,8884
11243,5669
13625,10029
9552,9709
7879,7030
8742,6573
12063,7037
13073,7414
6390,6426
9110,7324
6227,9586
12383,7811
8954,3826
9470,6363
13758,7810
3400,10614
3320,11558
6535,6674
6579,7237
7248,7014
12914,1981
8738,5854
10116,9654
10009,9485
9132,9053
13947,7897
3424,3991
6604,1505
3152,2092
3716,4914
4210,3766
10189,6435
3191,2512
11092,4993
8730,8752
7020,9123
5957,1804
3238,632
10424,5188
10615,5275
8022,8026
6222,6320
7713,8117
6405,6874
3236,7003
3123,6977
4605,5254
4407,4851
11634,3934
4053,4194
1584,4613
1094,650
1139,1197
124,708
6315,6439
13067,3117
8529,8764
5473,13081
4913,7531
7338,3025
4804,5023
2488,5448
5912,5438
5829,5069
6479,6957
9300,9459
3206,3546
4362,9723
1036,2822
5883,10877
893,6701
10786,925
1858,11682
6679,4444
8380,5343
3462,11162
9397,2266
13746,7597
5604,12336
6274,12006
6708,13045
7795,7065
8096,8689
12142,8343
11430,9934
13326,11756
6018,6514
9164,9044
11659,5701
12776,2488
11621,7518
11406,8453
10215,13010
9847,11576
10162,12328
12887,12743
12336,12689
12710,12669
7318,5084
3659,4662
7784,8067
9924,9511
3278,941
10277,5839
10249,14006
8462,7857
7557,7246
6125,6933
9751,8775
4944,5406
5504,5062
4894,4895
8269,2212
5196,5154
8286,7517
4230,13574
14099,8198
6555,6649
6318,6977
12750,5085
7314,7215
13888,6317
5470,9244
819,8148
1624,8220
1054,6489
2313,3060
4732,1655
8671,8439
7668,12257
10636,2985
13842,6268
12742,11256
12793,10338
6910,7272
6895,13250
4497,4884
3532,3260
4317,9781
6394,7130
2369,7323
5866,6604
6571,6928
6952,6466
1781,4418
6344,6122
10266,4734
10140,4795
9412,7225
4331,4752
8152,6764
7045,3928
6594,8435
3701,8168
8920,8302
7900,9542
2687,11714
10279,7889
9845,8790
8371,7678
12368,2900
13808,4010
9802,6382
10361,2770
11881,2338
11076,11584
9874,11954
5188,10670
8407,10207
10168,13144
11457,1009
8186,5055
12203,1362
7628,7042
6650,4543
13547,4213
8234,6321
6099,6739
5928,6721
10142,1058
8773,6454
8905,7664
9266,5660
8774,7562
4684,13589
4698,13183
4339,1013
6586,6176
3204,4461
4007,3684
2716,2071
8894,8633
7034,7033
10314,7747
5980,6177
8122,8046
7184,6836
4674,2802
7872,11275
11848,3981
8443,7809
5324,12400
2977,9844
1744,9946
4986,9230
3953,7954
2209,12520
1962,3662
1652,3209
6486,4547
5978,6728
5103,5748
6054,9179
6324,8650
918,8149
9630,4323
1744,12445
4404,9745
5148,10758
5070,10628
8352,5598
8169,5785
8500,8741
6550,6751
13618,6099
11263,6209
1080,10558
8314,6359
10128,3055
12941,7377
10863,1304
12174,10836
14108,4700
13899,5068
2738,10022
3481,7320
6398,9847
10095,10585
12164,1436
3419,12950
8616,8460
7269,12351
6809,12570
8475,6800
2788,13707
11115,6291
11068,5615
11880,2028
6500,7888
3741,6205
8013,2159
1118,1048
7427,7691
12478,2868
14048,8363
7988,7618
11729,12399
8582,8654
6388,6258
11166,12328
4836,4308
7890,907
9946,1114
8481,5679
2020,5475
9968,8458
9468,4350
6609,10121
2642,12484
13941,5587
13745,3101
9313,9889
13164,7506
9071,9972
9971,9925
10898,11393
13704,7800
13632,8207
13308,9650
13689,13784
13951,12071
13431,12495
9181,8415
13794,7316
11254,7050
11850,7273
8533,7770
13882,9599
10889,10382
6724,13544
10122,12956
13361,12083
7245,6138
8043,5431
5904,2386
7999,5652
4291,9516
4502,9534
5752,5536
8281,7864
6144,7175
5325,5197
5801,8841
2848,3424
9088,5827
3691,13490
1674,12338
9247,3789
11159,4323
5026,10394
5577,3704
3589,13275
4594,13407
1370,9785
3396,6810
8406,6610
7286,7574
7664,8734
6777,6773
9941,8777
5494,12605
8886,8873
12356,9440
14015,11382
6470,9630
8251,7819
8003,5618
8699,8756
9622,10158
9367,9939
5964,6251
11136,1718
10440,864
8657,5298
7422,5808
4728,4312
5822,10386
5688,5920
9267,13849
9043,5800
8783,8360
5586,9261
6197,6295
6851,8349
6305,6464
8526,8017
12778,9604
6143,13571
9188,9384
13618,7108
12145,8259
7808,13716
11936,13407
8136,7826
5288,4908
12317,7874
7833,8667
8905,11462
12077,5064
11410,1485
1984,11634
1163,11001
835,10368
6373,5966
6755,1253
2064,2260
1813,2131
8692,5186
8546,8248
6780,7018
4138,5877
3576,4088
8382,7650
10221,5706
10803,5554
7090,9407
3047,10038
7194,13462
9564,13834
12902,5106
13986,10213
7806,12051
3497,12912
12237,1223
5729,5883
4040,9380
7703,5635
5213,3235
6195,1381
5837,1444
6459,8428
4596,9819
11707,7674
11089,7552
9328,9530
6841,7363
5209,10391
8366,10167
8499,10551
14205,12479
7162,6876
6869,7652
8309,8207
9290,5644
5234,6117
8746,9806
7674,7369
12151,5752
12471,5950
5567,1142
7194,7755
4029,1613
6357,1106
6948,11352
4748,13973
10952,11184
12262,11771
12824,12489
8234,8076
8437,1544
1578,724
7131,6979
4540,6397
1501,3278
3218,4323
5143,10204
6132,13609
8413,7774
6444,6890
6240,6293
9468,9009
13570,2941
13544,4497
7128,7452
13744,6976
8072,7058
3302,7738
12566,7404
13623,7295
13267,3439
4738,6274
3771,2309
12282,1377
3556,7166
3837,7130
1684,13090
4818,9106
6375,6641
6948,9189
5409,5978
6314,6453
6641,8593
4981,5352
4142,3923
2753,12800
1300,7028
4797,3579
3458,3906
6897,6222
8500,7790
7272,4695
6434,5997
2078,668
6312,6349
9173,9609
13952,8411
13893,4377
12627,5332
10260,9719
11332,4817
11834,6868
7273,7826
8108,7243
7055,6823
1111,11899
2328,12097
7733,1459
3180,3788
3090,2021
8830,6665
8203,7583
4912,13912
3662,13369
6373,9278
6261,9171
5860,5796
8483,8241
8656,8133
9747,9620
9284,8704
8073,8464
13533,6739
13310,6414
14029,8780
8424,8180
10458,10984
11146,10987
11197,10737
6936,6341
7521,9694
3959,11587
3148,9081
8506,5418
8752,7618
11509,7663
10206,1440
7475,7661
4567,6851
2347,13550
13433,8765
9366,11362
2819,13572
6198,6724
10634,13234
1630,881
8841,11165
13330,3790
13445,3804
13550,2901
8827,8245
12026,1216
12397,2537
8153,8601
9087,9289
6770,7110
6164,6232
4528,13967
9618,5531
13829,5326
9933,5469
7589,9762
5909,4992
7096,6795
7654,7361
7402,4924
6668,7320
8619,7126
7729,7050
7082,6102
9114,5600
9689,9595
6829,6645
7534,7948
11750,3938
7266,2558
12144,2986
11544,6006
9062,9209
2111,13445
8921,10896
7015,7224
6093,6855
6989,9510
8004,8543
13778,3213
13867,6666
11100,6402
14000,9612
10753,13611
2112,9773
13190,7101
12468,3023
12238,2315
12891,2048
13090,2632
1656,11389
7777,6772
11219,4525
13062,7882
10306,7393
11398,6101
4874,5758
1187,6782
1463,6848
8629,10066
8867,8371
7587,13664
13733,10267
9919,4461
10536,3014
4603,4667
1377,8120
5606,5272
3568,4073
5863,4006
4442,13265
1805,12251
1095,8518
6306,6778
6408,6986
5986,6337
4182,3674
3409,2997
4102,2856
5955,5624
685,3221
1322,2110
8406,13459
12310,11724
8712,941
14086,5425
9855,6235
12918,12749
13723,12192
6427,6111
7104,7194
4922,14113
3416,13232
8433,8946
6373,11436
6346,6760
9353,8984
6764,6320
3702,3349
7538,8008
8887,8248
12753,1666
5531,7584
10976,1830
4934,9291
3337,8256
5729,9223
6523,9707
5833,4118
6859,4533
5262,6160
12314,12557
12830,12656
11864,3510
10940,1547
13425,9700
13319,8702
12227,9589
13681,10334
7567,7557
8312,10105
7160,6701
4658,9688
7286,7718
3030,3577
13681,3929
13073,3906
13844,3486
5985,6293
13848,8676
4631,13439
6487,6740
7130,6589
6451,6231
8665,8028
5291,7730
7866,1708
8916,8149
7742,7838
9382,9726
10008,9313
8663,8332
10370,10026
11684,10549
5368,10454
5351,10631
11674,1551
8788,7867
9936,5779
12222,2245
9815,9164
2653,2572
6570,6547
8280,7210
7715,6905
4880,4575
2348,7712
3601,13788
13832,9230
7733,7244
7047,7525
7186,10048
3229,7730
3059,7395
944,10688
5708,8549
7135,7258
7352,9897
12129,10154
7618,7218
7324,8874
8565,1168
5152,4661
5154,4694
6795,4817
10313,3247
4954,12487
5314,4822
12901,11108
8808,8805
7253,8782
6036,6408
3563,10907
9550,6046
6319,4455
9633,4334
8104,7427
8125,6880
10089,5095
6974,6953
7783,7144
10344,4999
8914,7990
3046,2192
1452,10910
1035,11502
10204,3225
3666,2104
1785,1044
6793,6302
9952,902
7855,7028
6812,1704
5768,892
3674,4161
6381,2642
6805,904
12650,5320
13331,9485
11975,2097
11006,947
3837,13524
5082,10328
6806,6879
8115,6622
7323,4817
7119,6705
4809,5147
1665,2415
2481,3369
1318,1297
5400,4919
8181,6972
12417,11095
12022,1684
9515,4434
9632,992
5527,7593
13444,2558
10592,887
6613,8380
10144,4575
5946,10798
2978,9982
3349,3510
8654,12922
11683,12447
10496,13156
10270,13514
8353,6312
2962,8000
7365,7422
5030,3881
8855,6489
5735,6138
3072,5374
9365,9349
1153,5081
