x,y
7685,7322
6624,7002
1318,11356
1779,2436
12377,2615
1630,11806
7669,12106
1069,7577
4711,11967
11384,11820
13469,7857
13996,4832
7606,10344
13600,13342
4083,11441
2536,12614
3403,13124
8889,8932
8840,7683
9936,4628
3899,13126
8642,8900
4726,13934
9930,4812
10470,1062
7374,1178
8541,6312
7790,10826
8182,7000
6982,7122
12437,3018
12684,2389
13767,8257
10258,12273
3359,8593
13986,4638
7842,7926
11364,11272
12162,7458
11231,5889
3678,2642
866,5795
8217,3819
13744,4534
8189,8104
2419,12155
8971,9849
13544,6102
9330,5371
8624,3993
11384,4787
11176,1792
13240,7724
12003,3481
12341,1978
4315,11888
4874,6156
6776,9576
6464,9934
13859,10195
13150,10454
10063,2347
4164,4270
11883,5323
11167,4394
1856,4158
10732,1527
1515,11497
1127,11094
10628,859
2354,7662
13170,2141
10824,864
10880,1172
9867,5789
7404,7888
6519,2440
2514,1120
5392,11276
8257,5801
6851,12678
5887,13885
6448,9954
13952,8976
7995,5224
13050,7766
3476,12999
8751,7854
8530,8268
2173,11893
9214,8459
10738,887
13912,5477
12816,13383
3096,7861
8274,7997
7203,9150
11476,6890
5202,13415
13859,7349
1784,11399
12001,1153
13100,5036
7962,6918
6717,12578
13942,9818
6982,4892
5092,13890
8571,13790
9435,4496
909,5123
13482,6732
6892,1102
1157,11564
8082,7900
7795,7895
13346,2847
9530,3490
5299,3696
8988,3444
2046,4334
8747,8629
2627,9922
3213,12990
1993,2601
10173,1544
6897,11617
1750,12172
2758,11620
2384,11728
1358,10649
8212,6488
1598,11724
6328,6604
8170,5469
5346,950
5189,13431
4563,6349
10330,4982
1209,9867
10745,5287
13708,6930
1387,6144
2481,2196
6854,6694
6406,8126
11371,6582
6932,7340
8559,6575
7785,7823
5642,6021
11322,5925
3682,10424
6524,10106
3444,11252
8006,8164
11296,1802
4892,8948
10043,1587
3176,13196
9640,1163
6864,7392
8829,9149
10626,11017
14115,6699
11268,1867
8067,7260
8453,9035
8958,7797
9556,3224
10419,2563
4261,4810
3439,2426
1416,4072
2920,11216
11901,1546
1042,6631
10890,4867
2171,9506
6000,6351
4595,1336
8048,8376
13862,5248
14089,5259
7636,13884
9176,2358
3115,12986
11700,1864
10025,853
7150,6577
3063,13098
8166,6789
1924,3730
4660,4924
3444,10104
4340,14019
11798,1896
6327,12336
8638,8700
8305,8750
13452,7820
9712,13383
7148,13778
11243,11825
12185,12001
12232,13504
3496,3463
880,3602
4986,8620
2323,12348
2054,1567
7044,7253
5626,6402
2391,11865
9102,6502
9576,9186
3089,3437
11014,3990
2655,7565
7708,7251
1638,10914
8611,4900
5413,13779
8906,5500
7704,7532
1125,1071
6688,6976
8062,8076
3818,11348
6390,9354
8046,7962
7194,7873
7315,6393
8416,8200
11008,10674
13369,6996
11544,1558
5304,5670
4224,4297
4082,4969
11453,9818
13296,3893
8712,8754
10537,4836
9196,13720
12307,2891
8286,7394
3472,13287
1808,11430
8434,6554
4842,7664
4949,4990
10572,10536
10326,10974
13649,8184
2445,13259
12190,3395
8158,8380
11172,5273
1727,12432
12998,3208
13479,5594
8988,7664
8660,4083
9430,5630
10789,5091
5322,13646
2300,12275
1240,9245
5648,5274
4904,8415
4733,4644
3545,12892
8103,7941
3496,9540
5770,12691
13824,3603
8641,8618
9100,2620
8912,1288
10128,5032
9280,8855
8041,8291
7616,3363
5358,9098
9335,9935
4064,12707
11897,1750
1239,12176
1793,11413
12285,1470
7401,1411
8176,1298
6742,6930
4772,4312
7644,7822
6424,4616
8944,8220
8796,8110
9688,13474
14184,13491
13898,9694
13808,13548
3801,12991
2552,11634
9594,5522
11469,1771
11076,1528
6320,6386
8552,4546
1050,6441
2698,5947
2321,2814
8734,4418
7999,5563
5373,5762
2610,1824
11497,6804
2927,1772
1306,6682
1768,13152
13920,12468
12868,2004
4967,9054
4290,13652
9482,6282
7968,12287
6054,6613
936,11244
9200,9711
11710,7455
6436,9192
7584,9720
9914,9184
10411,13221
13170,4949
7552,7186
3655,9942
3169,9501
5651,5278
8470,7649
12712,2424
8357,8477
6256,8365
8276,8630
7966,5498
1177,8718
13430,12737
12942,13518
8787,8567
2552,11656
9460,8758
9332,8847
7934,7986
7831,7765
4335,14015
4077,12626
12458,1642
9975,9281
5925,7371
1116,12356
5456,6232
3740,9330
5155,13271
1703,12125
5883,13367
2884,12020
4319,13682
2992,13170
7897,7768
13769,9684
13798,9325
13875,10341
13594,10669
12648,11651
11114,12214
13165,3210
11327,1793
13375,3034
10973,2007
7692,4928
12019,1906
8974,1080
7864,5241
905,2994
12621,2712
7807,6937
5257,1155
988,1680
9725,9871
6213,11063
10578,10684
8233,7940
1570,11866
9871,4061
7758,7618
1607,10781
4788,4805
8654,1558
7244,7136
8826,9163
1488,4220
9636,11408
12374,13984
9618,11696
4604,5466
5244,4781
13987,4106
2986,11657
7503,13427
7439,12449
10646,5720
10464,5722
6792,6980
8792,10244
1400,7144
3791,3735
7690,8920
7956,13958
13783,4867
2194,9486
5778,12450
4023,7708
7050,9668
8963,8320
6812,8158
6074,903
4542,3845
13206,11830
12121,13032
11873,3618
10129,12865
14084,8839
5556,12654
8936,4388
13805,9722
8446,2356
7888,7332
9449,9253
8896,6456
10818,5512
11555,8134
10964,4034
3385,10092
12350,2060
7152,3880
9958,1170
4038,12672
3356,6330
6718,1520
13786,3238
13659,7496
4516,9274
12734,2389
13200,3435
13484,7817
13871,7425
13546,2950
12982,2492
6902,8880
8344,8943
10966,3292
6962,6348
2134,3353
5262,7968
9238,13774
13459,6927
13791,6743
4495,4240
5602,6196
10379,3270
5017,8640
6530,6712
6476,5996
1078,4466
3049,3613
2017,3805
2473,3620
12160,1804
10411,2956
3736,13716
3804,13698
11684,7212
6938,7776
6054,5066
8301,13766
8884,9681
8368,6296
937,10204
3551,13817
12287,10762
12074,7873
11008,10052
2698,11850
1179,10029
12453,1459
1684,13208
6848,7830
3665,13302
5961,9320
5915,13796
12700,5157
7542,5048
4700,1499
7996,3488
8453,1588
1716,10764
6967,7235
3429,13506
8744,8404
879,10944
5593,5558
7920,7285
4169,11922
11000,5673
1493,11922
13766,3675
8410,1178
4096,11536
7874,9975
6962,4008
1326,12372
3496,13679
3115,13316
3568,11329
6011,1490
5551,5446
7675,8066
5723,3494
4868,3402
5154,5079
11987,5770
5144,11384
10160,7833
3993,3545
10344,5106
13114,2391
10121,7222
7516,7822
3550,3044
8065,7082
7125,7359
4478,7389
7017,9233
12243,12839
5384,4863
8556,12041
11019,1712
10029,1508
6808,2727
7873,5410
3170,3016
4302,9858
9204,6408
11774,4315
12537,1733
6672,4747
4653,4581
13395,5520
9079,9416
5039,9431
1554,11724
6577,8344
7554,13188
10956,989
5168,5388
8128,8222
8647,8454
11554,9636
8678,9109
8534,8697
7703,7703
9046,7434
8041,10197
11664,1516
5239,6063
13218,2718
10763,1824
10214,7144
13358,7996
7062,9720
7884,8453
7033,8134
10105,6904
7489,7530
4639,11694
11320,6772
6076,6116
9600,8858
9376,9810
6976,7306
4536,4566
12184,7517
12877,1801
13671,7295
6823,7580
9989,4898
11167,975
12156,1717
6749,13193
7071,837
8843,4497
6167,8219
7420,7182
7650,10028
13141,8743
4460,9448
9130,13946
8147,10273
13826,9065
12011,7735
13661,8619
14205,11814
8240,13960
7670,8093
10192,4868
10862,1460
5337,8950
1840,2030
5611,5042
6335,10149
13271,2561
7032,7378
6401,7168
10488,11068
9606,14025
8206,5240
9205,8987
1969,12693
1530,10036
8653,8013
11794,7668
8356,6010
1570,7295
12206,2675
7776,11850
4324,14041
9388,1735
9656,1302
12837,5128
12104,5079
9225,9178
11193,6174
13453,4971
8039,10684
8048,8731
12918,10290
7235,9026
10484,10804
13194,10475
2586,12726
6785,7052
3779,11079
3179,13154
1970,12652
10726,1298
5924,8332
11010,11750
12437,7577
7974,13960
2622,12769
10567,8967
7958,6915
9167,11324
12091,2030
11181,11685
11033,5599
10592,4986
9660,5145
9706,11770
11512,11242
6468,2455
1179,11272
1851,11675
2239,9628
3516,13018
3322,3725
10871,5431
8010,7874
1416,9116
1882,12292
1934,11916
2145,13111
3307,2943
11057,2111
7174,948
3860,1310
9448,1588
7903,1725
8876,8147
7849,7938
10569,2889
12762,1719
5549,12690
13018,2160
917,10601
1182,11514
12830,1718
3421,13094
6810,7591
4916,5499
7280,7397
13654,4205
11838,1742
12033,1967
14080,9064
1592,11516
12911,2123
11224,3846
11530,4218
9969,9380
12122,2462
946,4764
2651,12544
1546,11061
5440,5723
12978,12034
13639,10180
13789,3760
5892,12874
3060,3350
7319,7645
1626,12513
5955,6231
9626,840
11508,1553
7110,3145
11326,3994
8814,2187
7522,3871
4540,1082
3946,1182
1192,12320
964,7051
512,3674
11166,4364
12908,13036
4868,13570
7058,14126
10881,3333
5049,9285
11947,5377
7810,13331
13213,8474
4847,4118
12400,1366
10498,2237
3279,8286
7332,6864
4488,4374
3264,2982
11944,1744
7571,1700
13239,4514
13556,3182
12256,2226
13249,5598
9880,6518
3410,13168
11262,1765
9447,2072
8678,8836
12119,10763
1288,6826
9091,2399
13756,3874
5286,7551
7860,11022
4948,10793
1465,2505
3401,3773
6796,6469
5266,7612
2892,13035
12796,1752
7258,7300
12132,2034
12113,1312
13396,4530
12759,2676
13867,3780
13049,3761
2761,12914
6467,8132
4574,9624
5705,7379
7621,11435
8296,8319
10827,10780
9441,8714
8815,8752
8880,8780
11314,1458
10864,5524
11766,1515
7509,1587
6010,3479
1054,9480
7581,2689
4654,9514
12127,5004
9504,826
10480,2594
4184,9447
3112,12006
13166,2918
6335,4853
2260,4450
11805,1432
4535,7181
8703,863
8006,8385
6074,4500
2118,12246
1694,11315
2344,12237
13288,3400
8647,1292
8378,2432
7256,14083
6260,11019
11476,14252
9114,1964
4566,14068
6086,6814
10583,13762
3076,10794
13499,6293
11397,3670
8090,7332
9329,7420
6355,7210
3521,8716
2797,1569
1718,11941
7466,8941
6417,7148
7574,11117
6346,11374
9547,8838
5500,11718
13936,4954
6272,11238
4710,9580
4704,7915
11376,6457
1484,10693
5895,12758
7526,7853
7790,7817
7933,1915
6039,1447
4579,12362
11431,4767
8668,2458
4344,12012
10339,948
1485,12421
6182,4448
12286,5306
12013,10765
7874,7020
12177,1625
12217,8681
10474,5302
7583,8367
11242,1746
12426,5712
5548,8580
7996,7244
6333,835
4745,7282
925,8955
1703,5160
8524,8374
1368,11528
7094,6598
11290,4826
10152,4615
1736,7236
4908,13554
10025,3303
7455,6582
6329,6105
10029,9642
6074,4932
8180,1082
548,2382
1604,11511
2843,13238
3557,13045
5168,13845
10168,14049
11704,1490
5421,5016
1068,11420
7167,6985
7524,7614
1116,5718
11001,956
8312,1163
2953,11705
7207,7643
2489,7406
1580,7156
9482,2465
10670,3487
4487,4939
5140,9180
1175,5007
3634,13588
12716,2340
10921,972
8283,7467
7418,11262
12108,7197
5170,4676
4463,5028
4004,13855
11113,6863
7360,7380
8985,5474
1975,12543
7748,3416
6985,7233
7143,8026
8753,6712
8793,8184
12233,6694
9449,5353
13106,9275
9576,8788
11295,5913
9820,13447
13236,2404
12114,1302
7228,7451
7576,7902
5751,13537
8536,3629
4516,11804
5958,5966
8908,1268
10318,6965
6830,1693
631,3319
8675,2481
6606,6335
2847,12702
2616,13120
2664,13443
2682,12007
1125,10823
7420,9870
11830,7198
754,9998
9482,5420
7186,7002
2430,13602
13558,8718
6173,5927
9023,6013
9444,9224
1111,10363
6868,750
1439,4310
4504,3852
5425,1354
4507,14040
824,10381
9006,8922
11896,6740
1506,9356
4859,5946
12623,5196
7351,13311
5909,12757
9856,9310
13186,13873
6215,10050
1498,11206
9250,8814
10226,1498
10323,13561
13117,3835
6869,6345
3740,9327
6750,4418
3915,13611
12594,2422
9331,11463
9226,3684
3821,12830
3790,13983
4456,12236
9148,3469
2893,12895
13687,3619
12089,2859
7553,7165
3783,13682
7649,11860
8562,10412
6527,7023
11376,1686
12024,2771
11300,1819
10081,6859
2342,12991
12674,2882
9678,4372
3554,13136
3243,13342
2581,12636
7218,6930
6923,12809
8365,12374
7494,13896
6813,13804
874,11067
2601,7733
3017,13791
799,9881
3057,4394
11412,8110
5037,8444
7325,6024
6936,6800
9161,3637
2058,11960
4112,11680
2076,11876
9117,1711
10040,800
4609,5424
13270,3441
12120,3401
11712,3339
1726,11036
8088,5006
3053,8199
6247,12159
13552,2864
10603,10036
7672,7414
7768,10449
11323,11180
12495,1682
13384,5763
3524,10230
4528,1032
5477,4938
10970,1094
12022,8703
4602,6251
9694,8910
8717,7938
13690,2942
9008,9920
3736,13795
10764,5600
8387,1067
10314,2418
4209,13140
1714,5994
6737,6236
1252,11602
8204,953
13181,2889
4996,10034
3570,13545
1030,11553
7331,11335
2245,11746
7258,8609
11093,4636
4759,6443
12151,3053
5058,5496
8606,3840
8712,3958
5742,5155
4086,13736
4707,6799
13029,2199
10500,1394
10558,10275
3091,12952
8056,7873
2587,7606
7384,5014
5992,12675
5772,13248
8602,7589
13169,2309
5958,6280
6913,6652
8144,8000
2990,7110
2542,6994
7876,6885
6268,6008
5860,13547
985,10140
8253,8038
7698,7708
2259,2190
4412,2883
3562,9142
5281,5382
3280,10718
12714,2324
13235,3067
6934,7456
4464,9898
4294,13642
785,10316
12062,3587
7724,5436
4781,4481
8103,7797
8107,7138
13666,7108
8058,13512
11004,11974
10013,6586
12684,7123
13195,6216
10864,12862
13244,2380
12929,2704
12577,3175
12588,1881
12013,2541
10018,5868
8001,8398
7091,9627
6753,8235
13147,6647
12600,11116
10514,13000
7923,10937
12164,11296
7929,7797
7323,7976
6688,7289
7524,7755
4322,9301
4598,9541
7390,2716
3332,8437
1874,2800
13187,2130
3846,13756
7659,6046
5207,10516
7660,7912
3408,4056
3357,8782
2362,12409
9454,9888
12450,1928
8256,8210
2530,9904
13156,2146
10701,5588
12012,9206
9546,10179
2080,12638
11088,5291
11557,6525
2879,12607
5990,5798
6456,6793
9746,9634
9033,7403
8981,8285
10384,7582
5311,5029
7860,6908
5880,5626
6012,6461
6495,4544
9220,6212
13994,3734
9017,9187
7449,8001
8875,8736
12534,10566
11720,12984
12330,11074
4072,11650
13416,4918
12386,3011
13458,2958
11314,11886
4449,4127
7807,7138
1991,1272
12486,2608
11576,1800
13526,2885
9454,812
10608,13638
7143,1362
6247,6298
9449,9310
3770,9544
7333,6818
9814,2600
5163,5973
3021,7942
3307,8087
6598,4679
3320,8410
1231,6445
12170,2874
3464,7402
12432,3122
9548,7336
11938,2570
7035,4914
12870,3157
3072,13572
12930,12876
11883,2102
9568,1247
12639,2011
6700,4440
7244,7724
6096,6401
4410,6264
4862,5616
1504,12273
5950,5187
10537,4783
5189,13135
13310,12810
9881,10202
8229,8176
13717,3475
6664,7015
1402,7040
754,8420
4828,7232
4584,4687
4796,7925
11337,5409
8667,7981
14110,5858
1699,11385
9442,4679
5880,8398
5758,5678
4850,6172
8955,7656
3553,7334
3819,7126
13593,10412
8113,7031
4095,4415
8538,8846
9908,9540
4996,4613
8624,10498
4896,8434
4840,8226
4834,9112
12523,1566
5974,6410
7103,6576
6806,6978
6252,4333
9044,11038
4074,10246
5605,3629
10336,11012
13505,9802
8882,8827
2655,13648
8670,6449
13471,4247
11111,10766
11372,11522
10935,13435
11288,12642
7356,7960
7217,13545
10049,8683
13292,2187
5424,9356
1261,4125
1671,12719
6902,6986
12054,2045
5377,9561
5699,13676
11360,1425
13034,3119
11951,5269
3495,11278
9428,13376
6522,6223
13581,3961
11953,12129
11713,7689
9011,5643
8757,5558
10019,5438
5234,5082
1267,12081
10563,2555
1271,8400
4772,8532
8661,8556
7832,7689
9106,8756
5785,6530
830,10483
2948,11124
1532,11758
924,5574
4023,11331
3563,6712
3868,10344
2603,7531
6604,9586
8343,3527
3498,13278
3736,13661
13366,4271
13599,9146
7635,7368
3630,11484
6801,7113
10754,1744
771,8154
9276,11353
5013,9199
12431,10714
11999,1370
13644,7380
1030,7818
11236,12192
9584,2516
13008,6967
12428,6160
2405,9901
6708,12683
1298,11626
8572,6125
6368,6150
11316,5391
5933,3484
6168,3280
1044,1624
11832,2627
12688,2512
13961,3962
4904,9290
9161,9753
6245,5896
4744,4147
10225,6834
7981,13538
10507,5025
7397,13878
10214,790
1709,6300
3826,6442
4698,12010
1393,10826
11092,4332
11770,7739
13412,2632
11981,3753
11814,3807
7298,7502
5538,7466
12023,2405
12813,1954
13195,2303
14037,4591
7848,8733
6199,2402
3513,9005
6739,7072
7718,7999
8822,5509
5625,12869
9518,5420
7160,11243
8846,3541
7073,7780
7069,7758
9171,846
5393,6052
948,2320
8288,7416
866,10006
1178,6010
9933,6312
14108,4793
8425,8244
7672,7962
7394,7871
10080,9744
8406,6473
5737,6259
3498,11046
8743,8498
7256,7277
13481,4072
6311,6806
4158,6106
2838,1051
3142,13786
5713,4967
4449,9825
7420,9879
4557,1650
3955,12869
4502,10089
7621,7149
9668,7234
10044,8839
5998,9191
2647,9966
7608,11283
13181,2719
10132,9633
13095,11243
1576,11255
13380,2448
3972,13396
4900,4758
1270,1372
7003,7150
3328,8822
7287,6588
12689,14203
1287,7846
6746,6435
3011,10995
7170,8214
2635,12441
12560,1498
8578,8913
13667,4993
3784,9950
1267,9017
3151,9128
6653,890
2849,12920
13269,2914
12760,2842
7541,13241
2627,13172
6623,7856
10049,7113
13204,3296
8522,8050
11083,5375
4839,9055
3107,7492
7136,1128
12285,1816
1729,6161
10800,1128
2357,13322
7559,8092
13927,3921
12497,1389
8684,3451
7544,2616
11836,4168
3556,8853
5312,2644
4876,4133
8398,8528
13982,6501
8067,8205
5502,9233
11382,3853
2790,7935
8473,5480
8456,1132
7181,4598
8192,7370
13664,3113
5736,5462
2111,9601
10032,7198
3537,13587
8576,8662
3419,13179
4075,13390
6237,1771
4788,6228
1485,4056
1238,4002
1258,4557
7730,7036
11759,7334
12691,1765
8766,7474
12882,12318
6182,6744
11477,5632
8270,7218
9981,9487
1903,7893
6035,6081
8341,6676
11963,1226
10572,3612
4326,7099
849,5760
4522,10104
4704,9778
3828,10281
7281,9684
7114,6364
14039,4385
6804,6282
3280,13149
7321,6711
7281,7798
3082,11201
1143,8410
12380,2712
8703,3613
8181,5296
2880,13386
13427,2442
11417,1240
3082,8856
3350,4205
11248,3812
8474,4860
12011,1136
13248,3685
12739,2651
8914,6618
5142,9495
2792,9895
13633,3776
7162,6386
4780,9494
8577,5376
1882,12830
8033,10049
9177,6366
7087,7257
6357,1794
950,9764
7924,6891
8722,3773
9738,9120
3902,12406
6708,6715
7286,6632
7058,9118
12925,12314
13110,12385
13795,13409
13088,2505
9934,5878
11476,1292
9809,827
11164,8584
11482,4700
12494,11432
7683,11434
6508,6908
13017,11189
3342,13168
5226,5929
1976,13328
8450,3426
2104,5070
7579,5117
1782,2598
4478,14043
10151,6777
4596,13574
10193,5928
8641,8032
9192,6427
9527,6343
10015,8778
10614,13848
13857,4296
13110,11418
13225,12367
876,9827
7979,7033
11747,1959
11475,3439
8007,7976
3936,7302
6136,13356
10618,1294
5284,13096
8104,3502
3846,7246
6136,8338
5568,7678
4714,4779
2564,3824
1798,11986
4623,7035
1763,11593
13344,5539
9477,8924
6955,6395
8167,8011
6822,3065
3284,12814
8253,8594
10627,1199
4022,9687
3418,3726
3658,10750
944,1676
7590,8087
4123,9428
8116,7866
13621,4410
6437,9127
10185,9620
11831,11155
12031,12629
4111,13473
10371,7792
13295,2575
6513,9180
1594,11747
8859,9773
7323,9694
5703,6490
5656,6306
5336,5400
7037,9848
4688,5253
1792,2949
6265,12638
2201,12709
3296,13212
9452,5364
7037,2892
9696,4517
6256,2008
3622,1052
1468,11376
13684,3864
7221,7741
11151,7656
10343,8737
11654,11309
8284,8634
14025,5747
11185,1812
6984,6708
9279,9512
10813,10996
10979,10913
5966,10528
7338,8895
11391,6358
6152,6465
5734,9278
14065,7546
4068,12223
1255,10968
6287,9665
7582,5106
3690,9734
8146,1744
6646,6250
5770,5858
2475,13348
10090,9888
1256,10101
11326,10872
7594,7947
6297,925
4807,4432
5733,9288
8958,9973
6434,10020
9834,4407
6538,7132
7157,5276
5895,3857
9012,13138
12404,2850
11955,14074
12683,12398
9846,920
2333,11805
6581,4505
2002,4046
1355,7767
1091,6006
1917,11878
12973,3369
12139,3189
3132,13003
9142,5450
4726,8591
8571,8591
3095,11949
5385,3561
13966,3963
14100,6170
10703,11034
1961,12144
6672,1397
8102,1446
12891,7346
7071,9254
6239,9385
8749,10031
2145,9721
5664,5831
6733,4764
6689,4621
8865,4331
1866,12256
5961,5680
6064,5900
5488,3750
7493,7230
6671,7847
7882,6633
10303,1188
3782,4270
2931,3597
3340,11530
12061,9893
1050,7148
12232,13021
13951,13002
8252,5201
3776,13084
5086,5993
12747,3041
14019,4520
4628,5082
7422,8953
4753,5193
1788,12122
6443,9276
1239,10247
8596,5450
5697,9365
8244,8647
7716,10159
3845,3317
7088,7735
2343,12323
11938,2384
6338,6610
8544,8480
8692,6429
10119,7309
3075,13835
3297,13146
6190,7182
5329,5169
7168,6891
12876,9490
4146,10202
11286,12880
1207,12193
1313,11840
7764,8102
13284,2380
8014,1845
7743,7784
7739,5494
10489,9282
959,1936
8036,10372
11213,6056
7811,9944
5410,13793
6992,12556
13732,10913
7642,5196
8441,12493
13479,10632
3800,9807
3487,8770
7785,7864
10290,9804
9430,5604
6256,4338
5316,10363
7151,7022
1526,11490
2801,12612
11582,5682
12927,3301
2763,6123
1536,4942
7726,1134
6318,2715
12686,2192
9894,10038
10446,2918
3184,13711
13449,5763
5025,7732
7289,1348
9367,9286
3173,12879
2943,13499
2248,13486
8100,5169
6725,6558
5592,8695
11263,1797
14022,4408
13145,3385
2753,11475
4732,8244
12380,7956
12009,12725
12883,11993
7666,8330
6359,6743
6415,6905
6190,6226
10594,1444
7784,788
5660,5658
7965,7148
8250,906
9112,1086
7318,7260
3806,1810
1705,4330
1265,2118
9083,5966
7753,4046
5575,13660
8056,10136
7596,3275
9557,1046
2200,7560
13218,6259
11529,1156
4371,9619
11316,4675
8103,7729
9224,6055
8184,7312
13838,8304
13757,9422
8689,7856
9535,9957
7771,6641
14089,4932
8275,8427
1116,11136
8422,6410
11491,1559
8641,8811
10194,10460
11643,2012
11163,1226
7210,3531
3572,6590
3173,4034
6792,6779
6802,4026
1652,2564
12978,3041
10298,5526
8324,6159
4747,6496
9791,6313
8090,8274
3283,13550
13644,8348
8076,8342
13819,3953
11575,4463
11216,1161
10902,1261
6521,9549
11490,6454
9890,5495
8991,9133
8974,3975
7946,12308
3358,8584
8407,8228
4736,12381
12466,5302
14129,4696
8350,8198
8900,8104
4563,11673
13316,4207
14021,4038
10604,14104
1112,12339
12770,1675
13406,3842
7220,7755
8221,7373
7767,7228
1221,10233
1637,11578
3694,12990
5635,7463
5346,5358
5028,8420
10768,4496
2728,13223
11515,1675
4606,6007
7383,1008
8423,1235
12920,2890
9184,9706
1878,7576
7984,7234
6024,7404
3756,4732
7250,7055
13579,4626
1486,12285
1473,12719
12390,7280
12751,7344
10110,10201
6013,8468
1984,13110
7347,7259
2896,3244
1616,1274
2475,2446
1443,12530
7140,7890
5645,9176
2714,13050
4617,13695
11987,1543
11334,4686
13260,3360
5362,7510
5276,11409
5474,9556
4182,12197
9648,4464
5857,13599
1592,11049
7722,11934
7072,1296
6616,1062
7635,7567
13240,2534
2721,12447
9904,4051
13985,5109
6872,6569
7617,9968
10959,10523
4574,9733
5332,13662
10924,5385
11374,11890
10008,4709
2260,13441
1731,11853
11038,3353
11433,1609
5436,4964
1544,4786
4617,9195
4602,6192
2953,1905
11059,7635
12338,11386
12604,1645
8795,6244
6610,6679
10275,5569
11859,6988
12197,7267
6168,10454
12998,7378
7364,7598
11290,10964
13570,13474
7295,6404
11268,6993
13158,6999
6210,10186
10338,811
8390,7996
11397,995
2343,13383
13258,7152
13395,3403
7671,7936
8283,7828
10002,6585
10030,9791
8554,8986
6736,13935
10342,12923
6115,4020
12777,13656
12778,12833
7701,8133
13216,4373
1328,9774
6748,11718
12179,1614
12034,1637
5690,8533
4355,5030
4565,7536
8435,6283
3699,3020
11224,1056
7720,7504
6805,6720
8134,10174
8245,11727
4029,13739
3833,13648
13953,10601
14116,10638
13011,13738
1581,10714
2274,12844
2436,12910
2003,12624
9131,5564
6994,6553
3068,7591
8802,5451
8739,5712
9970,6852
12001,13031
11615,12929
4672,9712
3486,13436
8840,8831
12119,8967
10728,1114
6263,9413
13624,4410
10920,946
13162,6594
5042,10478
2430,12772
4265,12722
7539,7514
8427,8594
7676,6917
8122,7648
2659,12388
7103,6399
9168,9127
6566,13896
6808,11454
11280,3588
5759,8467
4874,13341
9050,7510
8075,7445
6787,6601
10184,6495
12757,10513
7395,7654
3224,13558
13290,3358
12900,1698
4537,7263
2462,9455
10429,1188
3101,3458
1412,10926
4128,12637
7658,7838
6960,7324
7474,1267
7624,7531
5838,8696
3143,4983
3081,12752
5054,5481
3206,9416
1253,3970
6462,8549
10687,3245
10368,5704
1639,4841
7069,7196
6225,6811
3525,3282
3301,2685
7059,4737
5344,3529
2213,1484
7943,7871
2617,11910
13251,2856
12077,5118
9037,2271
3536,7254
676,2360
5067,10326
1421,6413
706,8158
10621,879
3296,11815
13754,3441
11677,8332
4259,12056
7452,12322
6750,11408
8206,11794
7424,7294
10567,2893
2246,13163
2223,12248
3530,13214
10944,1033
5829,13537
6503,11571
8628,7718
5740,5872
12495,2852
8679,8479
4034,13392
8539,3772
3898,4537
2890,1292
7648,7420
6838,8230
7348,7560
11606,4388
5959,6178
11122,9916
6058,2016
7164,12404
13325,3873
11617,6696
10895,5274
2704,7629
4982,9177
4576,6735
13348,2795
10510,4676
10577,7502
3859,13426
11534,3820
1467,10852
8261,7099
6856,9394
13630,5906
9953,6682
13806,9406
2675,3479
6044,6779
10024,6755
4990,5146
4288,1751
6096,4952
8157,3488
5894,832
5965,891
1728,620
12636,1966
11440,1910
11206,5942
8580,8447
6401,6999
10006,1242
8100,5148
7468,5076
8550,7656
5250,7553
5642,9350
6524,8315
12518,4670
12527,5248
5136,13937
12045,11835
2319,12434
4445,4694
7292,9818
7476,7835
8140,7974
7928,7500
12008,4922
10039,1203
7973,1079
8335,841
4914,12286
1197,978
5077,12339
2280,12106
8528,6595
6398,7134
10865,919
7822,858
6353,14094
12162,1465
6529,4497
3276,8270
5522,8814
8751,6492
10084,7904
7715,7684
2366,9942
4085,3364
3251,1547
9782,6422
1976,11537
13706,3820
4109,13399
9981,10383
9519,10097
1022,11407
7032,9761
10162,10120
11104,10716
5240,13602
11935,11769
11434,1781
5201,5511
13928,5178
1563,10719
6491,6330
7163,7632
2230,11794
5642,6146
9913,4339
5032,8404
13144,7852
10809,3491
12118,7215
12692,7371
1240,10891
12881,2755
11102,1627
11858,2260
8984,8348
11486,6985
13768,11140
13178,5088
13252,2351
4707,7357
4853,5807
9214,6010
3072,5223
13353,4186
8642,4326
9458,9356
4553,13765
13254,12276
8319,7021
12260,6754
13096,5246
4782,5010
7640,6095
13703,12922
13704,13921
902,8210
8524,13705
4079,13731
7935,7534
6199,970
2985,13363
12502,2970
3958,13830
1521,12592
5340,10336
1246,2225
1726,11626
8293,7262
10140,10086
12428,10264
11097,11599
1319,7093
12585,1621
11369,1604
7133,6644
7688,7162
5807,12828
8584,4588
10675,5423
4506,4744
4339,576
5365,1547
1227,1042
10918,2032
12554,5300
13232,2290
5466,13882
7695,4063
5010,10240
4161,4458
1905,13169
1232,12192
2019,987
4621,8116
7365,7479
11194,5439
8290,7770
13598,5019
10058,8638
11252,13125
10701,2682
10720,944
824,10456
6477,765
2501,8677
1796,12196
3725,4932
1382,12450
13278,3359
9875,4697
11896,7443
10040,5518
10222,1191
9925,2402
6546,12564
3430,2585
12327,2780
7166,6354
3367,7260
7647,7535
1966,1359
5418,1660
3712,9224
3488,9899
