x,y
1405,10398
1480,4511
3272,7786
1778,1106
2891,13119
4998,13511
5710,11066
892,10067
1342,10448
1243,6696
7908,1584
6502,6530
4068,2537
6063,6981
2980,3639
12414,3161
11067,1470
3322,3918
3574,8792
5871,6691
4774,5118
2950,2001
1128,11666
4158,13684
2995,12929
3542,13098
3136,12888
13252,3399
7042,7201
5170,5085
8966,8256
10931,1580
5477,1034
1649,10916
4418,13654
12435,1670
10108,1735
4729,7556
2927,12540
2055,12218
3870,4472
1463,5450
994,11735
2241,12408
6287,8221
5193,9289
2987,12520
7061,9926
7407,6095
10809,7592
1281,7445
9151,8427
8128,11032
10933,4833
3336,11286
1744,13238
1734,9864
4920,4992
1096,1873
5055,9416
13329,6535
3451,12967
3257,13280
4348,13579
1942,11642
4258,13590
2216,12805
6459,13671
9379,13738
13306,5854
11983,7126
4657,9382
8897,4463
5799,5290
1037,7470
10645,1446
3331,3654
2460,2433
8459,6270
5063,8481
4293,1872
2145,2405
3051,13576
3701,13075
3356,7773
8101,6564
7694,6921
6154,6702
7353,5082
9232,5432
9869,5767
12572,11641
13342,11179
13514,9573
4539,10584
1520,822
4141,7105
4025,13875
14048,9939
2649,12178
2612,13348
8644,5682
4774,7414
2255,2491
1282,12155
1875,12984
1714,11464
2788,11642
2179,9489
3991,3472
5039,8930
4398,14017
2219,12495
11658,3856
3668,13551
8735,8594
7404,3441
7105,7720
8717,8637
4598,7002
5160,4651
8485,7496
11596,10038
13457,10496
1025,11103
3088,11351
1116,11008
10326,1196
1287,6830
8059,8389
2373,12702
4507,4618
837,4653
2543,13581
1559,12845
9059,14057
6723,13145
1628,10528
2280,11764
10028,8848
4770,8033
6482,6398
5576,6327
7995,14067
3853,3735
4387,2612
6467,13965
4206,10107
4284,13126
6874,8171
1802,11611
1584,8126
5152,9333
7772,7555
5757,8955
8866,8595
8878,13621
13109,11568
6042,12692
9330,8890
1477,9172
5149,10178
10768,11572
8881,8815
2901,12552
981,10183
6921,6754
7764,10842
11908,13923
10646,5036
3762,13004
8766,6158
13299,4197
13542,4549
8727,8064
11086,4026
8695,11086
11070,10566
8401,11965
1474,12765
1451,12803
1289,10086
2777,13199
779,4226
6216,6791
4002,3619
947,11151
8167,7553
6461,7215
6599,7573
8228,7419
1718,3774
6625,6782
4960,10242
2350,13332
3962,12502
955,10070
2515,12389
4616,13761
1453,11767
8629,7844
10136,1746
11830,7226
9950,5630
4135,12889
10729,11196
4659,12292
13656,13117
2977,13601
5481,5491
5207,10312
6752,11420
12120,2529
6035,13606
12108,5063
2604,13242
9384,9021
12934,7170
8564,10047
7120,7580
3685,13508
4803,3766
3186,13114
2151,12624
1295,11525
4081,13403
6981,13886
1245,6914
1495,8467
10254,5644
7189,6688
3617,682
950,1445
3432,13394
2355,12556
2205,893
8982,3698
3026,13152
3544,11658
13212,3683
3647,10670
3661,13336
2890,9742
10212,13796
11415,8014
1892,11678
1478,11386
2652,11509
10707,4844
9558,6224
12714,1628
5234,5156
1731,9573
1558,5012
1292,12289
1338,12431
1091,11728
2345,12957
1131,11086
1189,10678
7116,12603
6698,7941
11336,7668
998,4896
6477,7117
5696,3672
4132,11491
7502,3219
5133,5562
5469,5433
7633,7653
2724,3575
12812,12136
3328,9220
2933,12489
8325,7782
10711,4574
4617,1396
1590,10879
1498,10949
951,10202
1318,10392
6071,6196
3423,1774
1428,4648
8727,4636
1821,13025
3165,13314
1380,10513
7408,9864
6648,6590
8626,6500
3227,6756
3709,3573
4163,10198
9438,4272
9161,8990
5425,9177
4683,3747
3219,10776
8586,3825
13317,3473
11604,1792
7467,1503
12263,1371
6144,3512
1636,8240
6091,4021
5070,5097
2978,2993
12634,7422
11596,7877
6248,10918
12759,10590
1522,10883
9817,1600
4494,11755
8399,7736
11383,6176
9913,9129
5238,10455
8766,7662
6887,10105
1586,11359
6579,7126
10661,3379
2678,12108
10521,1435
2580,6946
7448,6783
8826,7852
4706,4957
4877,6750
1298,6331
6947,4843
12028,6907
6199,4260
1585,11659
2148,12685
2299,12087
2631,13345
2485,12244
9361,7370
2435,12124
8858,13174
10972,13796
9613,6138
11320,6166
2709,7511
1760,9965
4231,11796
12551,7241
13810,9212
8577,8326
1697,12064
1548,8159
3810,2623
2629,1007
2289,3584
3301,11414
12876,3050
10313,4979
5008,9440
9285,9362
9773,9324
5429,13787
12240,8036
9586,12043
4235,9463
5533,13129
10693,10690
8952,9591
1670,9805
2091,12886
6633,4760
2531,3525
12541,5053
8516,893
12102,10546
2736,13413
2786,13360
1298,10899
1066,5206
4226,4279
3663,9171
4916,2765
2455,3418
4913,9600
2210,12460
10463,10262
10359,13873
13455,12265
931,9074
1602,13006
1430,11115
1312,10801
3440,8438
2950,13510
4246,3770
5373,5246
1932,13155
2017,1554
3293,3897
1273,7117
1024,9638
2226,12938
12820,2894
6892,6762
2902,3896
13742,10980
2384,2081
3884,13179
2830,12365
1380,10198
10806,963
2486,7554
10055,3143
4641,5132
3322,7705
1205,12320
2109,12240
4530,13761
7896,1153
2703,5280
1165,10605
6728,8197
6748,7520
5100,8633
4013,9602
3327,13203
5363,13164
6976,9822
10020,8982
6044,8728
7207,7639
1870,11764
2623,8122
9422,5682
11792,1790
13215,5361
8176,8776
13254,6472
8418,8776
13185,2496
7780,7692
6598,7158
4787,8361
9542,5670
7700,7544
13359,8084
9889,8892
4355,6203
6001,5729
2108,12690
3241,13232
1824,11530
4479,13566
7500,13550
8173,13891
8759,8732
1943,11640
2305,12093
3228,10472
5014,1626
11117,1499
8223,1161
1610,5929
13323,12698
7386,6104
4242,10136
3812,4179
1103,8175
3074,3598
4842,4713
5200,10208
9815,5457
4270,13220
7671,10099
2933,13198
3372,7247
4476,13798
2296,13481
4480,13699
8197,8534
12212,10084
9205,9936
9976,10154
13486,12919
11029,1770
8011,7176
9313,5789
5714,6446
8343,5300
3252,683
746,4371
2293,12569
1776,11325
1575,10974
1327,11744
1609,4453
6464,1394
4791,7737
1862,3005
1557,11719
3967,13408
4146,13536
4456,13770
4013,3234
4146,3093
4483,4844
11220,11012
13485,10863
2298,12043
6483,13782
5994,6794
7348,6686
5758,5804
10027,7270
11722,1116
1508,1058
2593,13039
3113,13186
3570,13545
7036,9649
4515,12223
7331,11335
10960,12736
7673,7969
8596,8275
8674,8110
13115,3737
4342,9295
4907,7752
7730,5266
7041,6508
6425,9850
9981,9318
2845,12640
6908,7357
10413,4833
9234,3643
5079,8488
4541,1483
5498,1491
4416,5244
10024,9286
822,10040
933,10249
1335,12272
993,11778
2519,12796
2185,12731
4138,13249
1304,11866
9702,4372
5913,8640
7250,3339
11063,5372
8055,7863
9553,9128
4808,8758
12890,12144
8920,8908
3367,13017
4110,14070
4539,13765
2447,13084
6835,7433
4168,9713
13762,5132
3920,13397
2441,13306
2191,12081
3441,13130
7795,13625
13732,3326
2818,11247
11198,12312
13259,13727
2695,12481
8605,5527
2513,12713
6776,7962
3716,4191
2624,2021
6228,13384
7870,11890
13075,7412
11157,10086
11635,1800
2811,11283
11536,5944
3795,10217
9625,3287
11001,5515
12822,7231
10184,10472
12951,11880
13250,11826
11074,1579
8777,4942
6846,7488
9990,10764
1738,12991
6604,7324
1714,5118
5128,4667
2056,9826
1888,13178
7949,8685
4321,14034
9407,13029
11618,6577
10872,7768
1052,10969
2104,11672
1660,10732
1075,9425
12228,1636
5665,5280
7386,7172
6174,9996
4798,8325
6748,13866
6461,13273
5107,3666
5264,4851
1296,10577
3366,11330
3149,11297
1423,10806
3021,11304
1569,7274
4612,7611
5921,5469
10050,5240
4930,8575
3929,1753
4101,12925
834,10312
11853,3907
3118,11454
10413,1172
8070,1373
394,461
11710,7376
3177,12967
3866,13380
5326,13313
8463,6740
9887,13494
3862,12437
3639,10090
2415,13186
3248,8400
4598,7045
8800,1478
10954,5335
10272,9564
13608,11586
9626,12569
7182,11660
4751,13687
8753,9035
1389,12693
11174,4365
4439,12132
12362,6392
7122,13897
11256,12227
12263,13794
2607,12081
1568,11898
893,10667
907,7964
762,5078
2954,12502
4681,7735
7912,10709
12202,12246
4885,10288
6209,6820
1346,11925
1290,12828
11217,4540
7967,780
2319,13327
1315,10991
884,10935
9981,9182
1572,12674
3397,13571
1561,11007
6448,6033
1354,7014
6548,6119
1012,2760
1644,12001
1182,12157
4307,9911
9951,6573
10074,10511
11809,11239
8692,10169
3133,12886
3874,12582
3976,13926
11134,9955
6708,8297
13322,6380
896,6302
1219,4457
1587,12868
4329,4695
7640,7923
8586,9150
3470,10868
1732,12149
2846,11266
2194,12443
9944,6603
4720,5581
3997,3480
7048,4478
1188,10959
1116,11703
1412,10628
11175,4209
1040,10650
5045,6028
774,10487
7206,1296
1660,4022
4234,3875
1668,2771
11464,6140
12268,7371
4284,13647
2885,13696
8200,7166
3088,3473
6114,7333
9598,9702
8866,8938
13362,9952
3774,13975
2438,12689
2395,12252
3387,13208
11297,4519
10328,1173
5912,7158
3773,1350
2000,1600
8401,6221
12359,1449
8090,6264
6022,10729
10200,9578
6522,6106
3026,2620
2223,12030
1764,11724
7376,12379
11140,8439
3138,10606
2120,12824
2677,13378
981,10095
6414,9438
9542,11218
7017,11164
13804,6726
3044,12812
2541,13086
4103,13754
1050,9891
7144,6813
9100,5494
9574,8842
3770,10048
804,3224
3834,9680
3567,656
1893,11857
1690,10105
5976,6218
6830,8034
6420,9819
11798,13944
12994,10440
4944,6075
2892,12896
3280,13412
1147,11368
4613,13637
1538,11508
8288,7472
11006,10497
12512,2104
6770,7158
6023,6740
5604,5470
10720,2035
4940,8690
9846,4838
3681,9089
4892,986
1501,10474
3664,10559
1836,11478
11811,9416
9656,12748
2184,11862
7622,7806
5300,8805
3364,8668
9381,3387
5348,6084
11485,6390
7612,5967
2358,2070
2949,12633
4472,13837
1703,11917
7675,13439
7622,5961
6384,9182
13322,2438
10202,8744
11661,3859
4060,10352
10822,9871
8745,7529
8844,8241
9396,1792
4310,9280
1318,4337
1971,12516
2633,11833
1419,11589
917,10059
1025,10694
1099,6943
9023,13223
3726,9944
5843,13422
4827,6495
3115,11780
6686,6189
2792,11892
1603,11447
1764,12942
3616,13522
4954,12521
5941,6608
3187,12993
1903,12574
12470,9484
2605,12526
1134,11782
1094,12091
4311,9653
6236,6403
7216,6649
4574,6998
2912,4207
2827,953
2130,9589
9000,4457
1563,11578
805,10582
5312,12470
10959,10225
13375,3228
3447,8467
7263,8771
13573,12610
2553,13008
3546,8784
1646,11671
885,10726
1140,6538
5680,6144
6785,7848
5508,13717
3309,11390
1016,10803
3856,9588
1151,7678
10146,1455
2370,3509
8271,2137
3359,1441
3869,11332
10365,2908
7261,9904
4753,4867
1279,11113
834,8553
1621,11628
3996,1144
3058,7982
5292,1756
3131,3773
2817,6910
3946,12813
2712,12333
2291,12753
2638,12129
4463,9579
9896,13396
1684,10540
3484,10353
4736,7731
5309,5823
6775,1612
5394,9448
8445,6542
6426,6082
1780,11286
2412,11679
7740,8215
8977,2157
10862,9812
9021,9307
13890,11865
10801,10017
4209,14077
4041,13755
10351,4345
13162,8242
9948,9372
6431,6470
13166,8263
4571,7596
8085,7940
10903,4970
9947,5340
9479,7199
9804,12173
11242,4520
6294,9070
12941,5311
14077,7082
4381,4674
9294,9892
7041,9695
12692,12915
2999,13684
1493,12425
1896,12212
1089,10318
9469,10105
6856,8318
4679,8407
7543,9648
5036,8708
8358,6978
2918,13249
2412,12006
6541,7946
3703,13140
2728,13223
1912,9816
3355,13065
2925,11791
7733,1459
3180,3788
3090,2021
2892,13576
2450,12080
2838,13422
1036,11398
9317,9198
5008,13464
8152,7118
4119,13442
3096,12712
8820,8782
4853,13849
3159,13331
4659,11966
5056,9364
9865,6437
10138,13238
9941,5355
10056,3137
9812,1080
5778,5764
5518,5660
7200,3786
1109,12169
2059,13160
811,10292
9394,6033
7740,4758
8717,6157
13745,5989
2560,13089
5406,12601
7325,13506
5418,13295
8807,11487
7968,8258
12877,11604
3212,13020
3638,13509
3031,12790
6231,9312
12479,6109
9257,13742
14007,11018
2838,12672
1914,11517
1481,8257
14031,5042
3462,10917
7774,8255
9460,4181
2166,12194
4165,9941
2343,13383
2146,11911
3258,13847
13258,7152
13492,12584
8090,8138
3785,9484
9739,4043
9108,6426
1784,12020
2016,13139
13555,4445
2707,11489
4506,4632
7329,3326
12060,3168
3349,1554
1068,882
3431,13661
1821,11624
1158,10769
2810,12784
1690,12284
3878,13628
3914,13302
13725,7034
7661,11283
7732,13357
13618,11842
13204,9186
10305,8682
11849,11154
13687,12261
6242,10781
1534,3193
1560,12465
969,11286
8294,7862
3137,13425
5601,6410
10790,7512
10499,5463
5260,10269
10910,8735
4818,10020
7612,7008
2282,9746
5093,5049
4942,8994
3558,13650
1196,11829
6460,6329
1969,3330
3636,3015
1289,10065
2370,12626
13174,6442
1606,9907
12725,12158
3233,13548
3936,13303
4231,14013
8574,9054
6197,6633
6005,12445
5902,6572
9089,13629
13297,2407
13551,9250
9031,14025
13815,8798
2971,13060
6815,9517
4624,10357
3314,13646
4858,6915
1294,9149
2055,4475
1612,9176
12329,11581
9670,9315
1348,11772
1389,8023
5397,3506
1590,6070
13206,4450
9110,5868
5130,13803
7036,5044
4237,4711
1743,10522
1792,10988
1347,7305
4699,12284
12676,11723
13756,13730
3600,13356
4357,11897
4548,9142
3939,13297
9446,9917
3708,3531
1692,12240
10557,2521
2327,7672
6047,4903
7050,13511
2052,12772
1753,13206
1099,9708
6223,13411
4093,13688
7476,13384
3771,13507
1237,11178
1278,12106
2854,11340
2222,12976
9978,13233
10169,9547
11572,11209
9774,11454
13152,10866
2308,13200
13695,9455
12848,11404
11112,10811
6775,9106
6353,14094
1637,7727
4531,9978
5741,5651
3289,10864
10902,1170
5669,7394
10750,7734
11441,4435
7504,8551
6412,9726
2676,12866
6269,3152
10840,1618
3923,13459
4078,13340
4428,4521
2964,12750
3854,13718
3091,12825
2614,12148
1670,11107
1542,10608
6654,12908
1312,2687
4746,1208
5546,1347
6028,13666
7009,13695
7954,14130
2026,13199
6998,6532
10353,10858
10289,10200
13551,6906
8247,13736
7820,8649
6127,6123
13364,9357
13043,7372
8803,3870
11055,3712
7472,5896
7039,7279
5867,5370
1132,7002
8834,7980
9990,10895
12641,11431
4716,10531
10532,10000
1964,11827
7743,7640
5506,9445
2681,969
945,9435
1915,11797
1280,10798
4566,4846
1636,6991
1020,9537
9543,1396
4804,7062
7791,8533
5015,13708
9157,13313
2908,13404
1462,10806
2263,9813
2282,11809
4491,14053
1311,12589
4099,13545
1730,7668
11908,7244
6985,13807
12082,11351
7002,11372
8965,9517
13999,4241
8310,8588
14080,4218
12160,5016
3555,13035
12316,6432
13710,8395
8070,13571
10680,10430
1190,12308
1549,11269
1246,7881
5922,7345
7723,5185
6220,13632
1057,4145
935,6446
3201,8988
4859,5847
5176,10266
11115,11047
2978,12900
3814,13452
7965,13940
11867,10773
7189,6811
7382,11230
12199,9633
3214,13294
3444,12985
6022,6479
3461,10739
1375,10906
6299,9629
3880,13131
3379,7911
2635,12952
4026,13712
7472,13853
2623,13134
13150,3426
13451,4358
2169,13007
1285,11492
860,10193
1910,12335
11813,2245
6416,6516
11689,1584
5676,6350
4794,8332
3144,5123
1910,12244
1550,10994
5228,8523
8560,8258
1649,7535
6107,9046
5326,1058
2391,12037
1015,11843
5663,12645
1016,9742
13290,7616
11861,7647
4361,13570
4307,13720
859,10117
5874,5256
3018,7994
8464,8585
11360,10707
10293,11786
4542,13938
1023,11589
3501,13743
7444,7778
7924,6686
7603,7438
2422,13569
6973,13290
3953,9759
12141,3489
4238,1834
3875,13669
3765,13631
1239,7754
8081,1060
7083,6704
6629,8113
10216,6648
12788,13148
4969,13383
1492,10708
3674,12948
854,10087
9118,7265
12381,5092
11256,4276
9384,9351
13508,12809
2871,5152
6995,827
10067,1270
6442,950
2730,12441
5220,8888
3588,13032
5943,5493
8943,6055
5975,9091
3849,869
4646,12425
4017,12294
10068,9429
11505,6272
2701,12007
1500,9650
6740,7144
4106,13967
1374,12357
7418,9915
9392,8699
6836,8208
9130,5705
9052,9939
13954,7468
4741,13639
1108,12380
13536,9902
3653,13694
3114,7898
13192,2519
11893,13825
902,8996
1685,11569
4735,10145
10961,1157
4811,8681
6258,2772
4723,7758
10407,3340
1335,10319
13476,5839
7370,6780
9532,7304
7925,13934
6864,4337
3764,10203
4416,12012
898,11025
7333,13416
1609,10785
9350,9870
13862,13753
1438,11746
3541,13785
12486,2511
10484,10946
13157,11543
10801,13130
13090,13554
3613,13112
1435,11969
2993,12406
3279,12920
4608,5454
4758,9478
6742,6419
5689,9214
5378,11530
7711,7115
13903,10228
3194,13134
3302,13279
3480,13566
3743,13679
11139,14307
13713,8212
10149,13320
1668,12016
2070,11878
2727,12518
1462,10187
1456,7861
6996,4744
7329,6945
6529,11347
6533,9294
8054,8198
10159,6495
4733,5119
3187,3533
6356,4828
1717,12872
11959,11359
12690,12844
8398,8803
3014,13586
10237,865
6970,9614
835,10421
6898,7997
4068,9383
9957,5990
9393,2565
8520,6456
2226,9905
2855,669
4000,9768
3366,13030
1830,12432
2830,9789
4278,13573
2450,9189
3365,12904
3263,13120
13934,8300
11603,10972
13420,12154
5847,12639
2470,11686
3435,10547
6979,8910
13953,5560
6745,6470
8584,7956
7729,7011
8673,8361
4196,11624
13588,6762
12652,12718
1597,10368
1868,11545
2414,12221
6039,10301
7236,7449
7602,5148
8066,8470
2218,9473
5778,7251
4891,4877
5677,12723
10336,7410
12561,12033
10622,5502
6111,10482
774,9691
12633,12319
4445,9077
8066,3140
2609,12967
5866,1655
5546,3484
6811,8979
7646,13333
1360,11357
6225,9081
4329,4988
4563,1448
5265,6037
4655,9390
2835,1316
1750,12647
2361,13493
3654,13347
7182,4593
11492,13279
13602,7042
2100,12506
1330,11188
5426,5970
1574,11588
1138,7272
8472,5756
5994,5826
2096,3796
4038,3766
2175,2508
4478,2563
4298,4052
4542,5170
2940,2002
8042,7326
13579,3006
6507,7246
7908,8471
8024,8155
10788,10100
9860,8997
10317,7758
13173,13592
9754,11326
13757,12766
1756,11151
1930,11452
2756,13093
4902,7753
2089,13295
7699,13479
4005,11583
13917,10580
12641,1730
10713,3265
5233,5836
5121,3671
4100,3540
909,11068
10903,4648
7079,4127
4518,4816
5356,4832
4174,9316
1673,12154
3176,12850
883,5941
3569,4256
1073,2435
3520,9362
4137,12498
945,11312
13774,5317
9586,11193
2833,12425
6357,6990
3095,12728
2488,9651
8742,8958
7405,9679
4812,7150
5688,5774
3327,13344
4112,13734
1391,12105
1248,8014
4020,3473
1770,11417
2836,13078
2664,12062
1835,11584
8332,8243
1184,8974
2619,13041
11838,3794
6645,6245
1742,11730
2241,9468
2643,8301
6131,12540
4280,12377
8510,13918
10495,5160
2320,11866
2782,12334
1247,11240
1814,11464
7176,7591
7835,10809
5992,11057
7126,4614
11302,8380
2992,12328
2898,13590
2718,13322
9110,7600
11852,7196
1244,11325
9155,1396
12946,2744
1291,10767
3516,2835
8239,7256
1109,2155
7812,1277
9390,10021
5485,5915
2408,12992
2086,12432
1786,11515
3241,10707
1702,11836
1209,6975
8446,5770
4050,4653
8624,6522
6870,7453
5504,9210
7383,775
5090,10179
9935,2561
8705,14072
880,9743
1183,12269
3621,9428
5095,1149
2579,12544
1000,11422
9600,6326
13770,6765
5309,6156
5549,13100
7946,7104
11907,6762
4896,14078
5773,11295
12929,10960
13996,13775
3321,13507
963,10885
3816,3384
2013,12119
7807,1073
12671,2174
5733,6105
6464,6396
4321,4555
4916,9143
7086,6473
5357,6118
4830,9690
9957,9707
1862,12676
4060,13152
4149,4221
7206,6739
4313,4496
8586,8510
7838,7582
13820,12409
8495,13100
6629,13221
9798,11482
13491,4659
3837,9781
7572,8061
10340,10408
9428,10041
9317,11433
13791,13849
5652,3779
4783,4672
4977,9518
4738,4977
1323,11012
3713,12795
903,11086
6008,8430
1033,10922
824,11106
1524,11552
1257,10837
1777,11251
1517,7885
7612,7986
5460,13633
10018,13254
4600,9673
10803,10195
1406,11541
2555,12121
7281,3701
2074,13465
2204,12239
4759,9465
8584,5405
6229,4322
5881,6692
8729,5697
3793,4370
3441,2377
3443,13311
7892,7981
2313,12675
2702,13039
2817,11342
969,5642
1527,10653
2792,12430
1702,10706
3762,13970
1681,12209
1315,12525
1342,12455
9219,8638
12340,13326
3150,11404
7141,13688
5944,4474
9057,7258
2620,4388
2402,7327
7589,8651
7800,10813
7311,9078
1102,11592
2468,13248
2637,13096
2115,12381
8701,8756
6718,8178
958,9349
1836,13219
4825,5080
2563,3696
12147,12346
13007,11745
3898,13441
1896,11440
2947,11134
6895,8060
9904,4398
7070,9692
6722,10068
11698,11425
12695,12796
3950,13379
1902,11668
2285,12332
6077,13448
8253,13517
6651,13513
8931,8901
1585,11318
1955,12364
3164,13263
2269,12872
2744,12653
1693,12668
5150,13452
1836,12380
6704,9888
9332,2269
8090,1150
6538,6813
4376,11768
6200,10491
3986,3888
7274,7293
11703,5281
13666,4776
9317,9001
4170,13915
10321,9943
3957,13266
3269,13185
2277,12237
1665,11995
6663,8008
9311,8935
7635,6819
9442,8880
9708,9612
4606,4273
5750,5868
6711,13441
3775,10739
8606,1294
5366,9230
4850,10726
4893,5412
1711,5818
3250,13331
1153,9591
1852,11249
4498,13904
1291,12540
3613,13446
2035,12104
2209,13462
7687,13436
8328,7458
3663,10804
10300,3248
7680,7275
2625,13263
10338,7728
2623,5632
6583,7941
6778,7046
8399,7795
7529,6111
10516,9961
1284,8180
11434,10830
1878,13034
3232,11463
3459,12934
5201,5434
6009,8272
5225,8731
12341,8437
6521,6963
5465,10632
12802,12427
1439,11759
4764,13691
7118,14000
2614,13458
10953,10785
12275,12612
1026,12198
792,9788
1067,8239
1452,6230
12713,2291
8214,1244
4734,4876
12028,6626
9322,11406
1717,11297
3571,12985
4330,13246
4627,4912
3562,7776
3311,11670
2294,8908
3953,12553
3205,13069
3396,13473
7294,6545
8591,3587
3475,8576
7228,7003
11001,10184
4199,13309
9979,4540
8838,11492
14024,3980
11868,1297
7675,7323
4750,8926
7967,8523
8146,6519
13823,7810
3042,11981
6422,6262
14076,7509
4809,9970
10037,9829
6903,6396
7545,7233
1498,9669
8952,8190
3017,12824
2014,12350
4066,13607
12493,3231
1655,10253
2142,11796
2505,13485
2481,12731
1350,9082
6515,7237
8428,7526
5097,3759
2592,12924
2991,12855
6243,6544
4907,9379
7368,7132
7339,8607
13531,7087
5850,5673
5231,5293
5944,9145
9726,9540
8110,13398
885,10566
6720,1313
2695,13350
4881,945
1924,11917
13788,4219
8636,8982
2628,4740
948,3732
5776,5450
3578,13634
1827,12366
4191,14023
10208,10787
9250,8765
6248,10214
13705,13446
1365,11166
3013,13490
6647,13578
11116,11739
8098,973
1153,11482
5535,6295
4694,9186
4055,9424
3692,10584
10883,10343
4424,4336
7327,7144
7141,7100
6267,8560
1028,10793
2375,12602
3840,13783
2897,13100
11019,5387
4355,10185
3293,12990
2630,12417
4114,12987
3124,13080
8198,13668
10695,10649
9097,9894
9242,8512
13383,9840
4003,13648
3664,13561
2638,12420
4752,13546
4787,6188
7831,8078
2458,12254
1376,12096
2990,13162
4049,13790
6470,6866
2514,7497
4644,5025
7422,7308
2250,12401
13248,3088
8411,8848
7792,7268
4595,1371
2121,13199
4238,13458
3048,13060
3678,11249
11042,3845
8468,5993
1379,11199
3621,9085
3165,3715
4350,9520
7384,6033
6012,4238
6522,9876
1648,12206
4560,13389
12570,2571
11023,7648
4370,9942
11502,11891
1930,12528
2943,12991
856,10554
2001,11678
2295,2486
804,2854
2455,12580
2635,13276
2635,12083
6183,13281
6580,8040
6637,6791
4157,12124
3155,12830
2486,11688
8758,8414
3957,3706
5775,3678
6744,4692
3612,12896
4350,4990
1465,11700
872,10651
3614,8699
5824,12454
13265,9683
8422,8769
2278,7592
8938,7417
7890,1543
11929,6861
4256,11933
1941,11934
2469,13312
1473,11801
4193,13743
3984,12736
1748,12121
7221,11414
9377,9161
9139,9214
9400,11506
10560,13177
8123,7665
5250,9147
2562,12252
1784,10357
7188,14126
9463,7383
8007,13854
8768,10871
4334,9790
9991,6753
3675,13177
3514,13272
1593,11875
10154,5112
9591,8895
3162,872
1891,2570
2440,12145
1049,11880
9703,1490
7248,6568
10420,1360
5892,13661
13173,2867
6946,14094
13316,3995
9494,11148
3736,13074
13062,3890
9434,1304
6847,7214
3218,11627
1157,11304
7114,3975
13016,2227
11138,11394
4708,9516
4220,7118
11753,3755
4713,9273
8920,5776
858,10634
2629,11675
1172,10706
10630,918
1222,11198
1010,11252
915,6888
1006,3910
1543,5569
9862,1145
8258,5188
11619,6767
5907,9220
8435,7538
10123,9857
13782,7616
13462,4107
10502,10375
10657,2426
1403,12409
1116,10340
1091,8846
882,10062
1527,9542
4053,5906
8542,8347
9024,5645
2993,3459
5688,1777
4155,4157
4736,8952
1428,2014
1148,10811
1168,10211
1667,12822
781,10677
12642,1994
2690,932
2045,1614
2259,11910
1180,10562
2614,13617
7293,12354
4606,4802
6664,6874
8734,5026
4522,5151
974,4448
2694,4306
1555,2453
2586,6227
1304,962
947,11461
4559,13309
3724,13554
3118,13384
5242,10782
2998,4270
1593,12058
3524,13156
2055,12921
7764,7535
3676,4314
4728,5882
2321,11871
742,4450
3462,13363
1332,12448
13897,3805
13265,4514
1802,3793
1890,12167
3784,10131
5358,13382
13576,12354
3228,13192
5477,13073
13859,5548
11049,1532
14111,10216
9582,10164
1154,12171
921,11590
1980,12494
4613,13407
13945,3952
4080,1563
2748,13043
4215,13616
8152,2329
3792,13440
2872,7570
6320,4828
4692,5123
4460,9490
9798,9586
7167,12477
10662,11918
2551,13478
4478,13339
3484,13363
3103,12734
3142,13484
6256,12537
12181,13487
7630,3216
10420,4894
8502,6684
6432,9095
2693,759
3623,13041
2051,12315
3210,13184
3170,13648
3706,13681
4496,13537
1650,12965
3937,13886
13958,13319
822,10357
2758,12556
1555,11056
2349,12723
2062,12772
5034,7558
7197,2584
5090,3226
1493,2132
7899,1780
3491,12936
11984,4688
11022,11556
2777,12369
2564,12414
4714,13690
3752,13527
4391,14020
8285,13386
8286,13262
4615,13723
2100,12609
4252,12644
2688,13494
1160,11418
2064,12259
8217,12056
10524,1534
7018,6895
4829,13401
13756,9496
7931,10042
9151,11414
9843,13267
3432,7263
7566,7628
6091,8997
8684,8752
8156,7613
4292,11825
7698,12364
786,9790
12616,2499
6547,4729
4809,10331
1083,12082
1757,1983
2984,13199
3402,13333
3921,13527
5553,13574
3419,8640
9744,10274
7914,13635
2677,12429
4459,14053
5474,8979
5884,6196
3736,13212
2519,13620
5282,9534
1613,11600
1488,11067
3362,11856
2134,13245
6743,4836
5522,5186
13892,13829
1287,11146
4123,11618
13506,7002
10964,11649
11384,5623
5698,5778
2972,13224
5456,6282
6221,4981
8228,6725
3365,6763
2613,5612
8049,1599
3611,12890
10278,3222
13530,6456
1280,11720
3470,13107
3268,13240
6090,10989
13246,2589
9151,9955
4533,12196
13581,9623
9768,11894
2475,12887
1558,11813
1704,11862
4259,13608
2437,13139
3482,13370
7775,5325
8391,8076
12044,3641
11646,4259
4101,3378
3875,10542
3710,2267
3163,11817
2835,11455
7195,7480
6772,9645
1975,9856
1368,11248
1297,10548
8516,8866
3223,7696
8048,7791
2829,9754
14161,12735
2857,13202
4492,13369
4212,13144
2909,12866
8257,5200
4355,3102
1628,7285
10422,3027
12398,13051
8976,9187
8211,7745
4840,8198
10849,7685
6957,6909
7701,7598
12581,13552
11310,5616
12824,12516
914,11057
2193,12053
1674,11806
8395,1099
4741,905
6938,4850
2280,3035
2201,4388
2427,13427
2583,12390
8510,8912
7732,7759
10274,10345
6617,4630
3224,11716
3829,13766
3072,11842
6525,9411
6654,6191
5068,5435
1342,2835
3784,11102
1037,11010
8701,7910
6047,6821
8846,7589
9037,13196
1021,9867
