x,y
4440,9404
10763,4906
3871,11247
2178,3712
10216,4752
13697,4169
1355,8219
1228,5794
8353,7997
4467,9760
4625,10085
12125,2162
9756,11085
10821,1655
10850,1678
8836,5992
12805,2140
8372,1553
1542,12214
6840,12798
4750,1238
6586,1264
4716,9684
2624,3182
2436,12876
974,1480
8359,8230
7974,7672
7362,8894
6745,6678
6928,7214
1791,11594
8005,4012
9844,6100
7324,14038
6457,7902
9442,9344
1328,6890
5197,5093
10424,10480
7495,7233
7744,5954
3509,2874
4333,2299
9563,5669
13156,5202
9034,9033
10026,8943
10222,10256
10204,8711
2245,11746
10082,905
12368,2736
5055,3655
1188,7056
11605,1382
1906,9774
4471,4256
2110,3124
7557,7969
7014,5394
7610,2514
8712,3958
7493,3807
2402,2420
2388,11717
12665,5092
6211,5098
5768,3995
4153,9601
4206,13454
1797,13024
4183,13467
8932,10997
10039,10610
13136,8179
7095,13516
7800,9404
4528,9534
1790,11484
4082,9644
7158,10908
1770,7659
7502,3400
8668,1234
4068,2555
3038,7780
8956,5667
12229,7319
11459,6129
2088,12164
6989,7295
7335,13443
7274,11685
6074,9506
6048,12494
4335,12647
13488,4354
8967,2150
10046,924
3628,946
7534,2479
11353,1792
12298,2458
11407,1155
11621,1654
13605,4233
4801,10350
6433,6098
5538,12795
9930,5483
4724,9799
5179,10451
13133,5651
4477,4165
7736,2238
4056,9962
4846,5217
3158,8127
3974,12763
1382,12333
8103,7797
11457,5778
11506,9744
11685,6806
3874,13369
11569,7013
8026,4106
7783,7525
9777,3410
8250,6357
8495,12219
10742,13158
10150,13646
11536,12722
6950,13414
12749,3271
5360,12976
12986,7370
12994,13617
1430,11434
3734,13564
1872,11354
3654,13802
9465,5598
8704,8728
13886,5338
3812,7800
7901,2059
3152,7634
10494,5332
4788,8172
6243,10929
9770,4353
3894,11562
4440,1490
5401,1692
1508,3022
939,1577
11009,5552
11765,1644
8499,10245
5219,5595
7287,7402
4702,10213
776,7042
3157,1465
3390,11254
5614,12412
8574,7881
6792,13912
10648,5279
9935,3256
10485,5319
9141,9815
8396,8874
7685,991
4940,5680
1572,4209
1652,2964
13240,3477
12234,2409
12031,2921
10442,7775
12106,1746
5054,13853
13526,3110
4286,12000
1246,12171
11206,1239
7845,8184
1640,11704
7808,10908
7355,7144
9837,4817
3912,826
11890,3936
3559,9013
10956,3641
9459,9141
8683,7786
7492,7486
6554,9314
10630,5100
10019,847
10106,5211
8136,1933
7556,3096
5272,5086
822,2758
3688,1610
13704,3599
13607,3597
7500,7990
1204,10694
9281,1369
5508,5689
7863,7721
5668,9042
9722,4649
4864,7428
10036,6466
9249,2318
6752,9152
4192,5024
8511,9007
2612,3222
8704,3440
5982,5163
3712,11406
6384,6080
2386,3317
2164,1636
4187,13664
4368,13666
12422,1796
12354,5138
3656,10081
3260,10655
9873,4484
10921,1565
5173,12462
9784,4402
4645,7742
1956,2504
3805,4483
8493,1548
7066,1576
13745,4718
12403,6271
5754,6123
3837,4117
3257,2462
5540,3610
6256,8780
2398,1542
10074,4775
7581,3986
10046,6978
3958,4617
11187,5347
3170,2379
11492,1934
12264,3104
3778,9256
5958,6461
6403,1009
3906,13862
8603,4452
6580,8615
4297,9379
7221,1224
10768,4980
3912,9400
9120,8809
3186,13160
11509,1955
6537,6306
7897,7284
13505,3971
8416,7841
3352,7750
14003,4820
10250,9674
5683,12877
8429,13353
9969,6404
13908,10887
13180,4816
10991,11971
11025,11024
3414,10637
2177,8867
10000,10567
10573,13324
11746,12381
13160,3433
3414,6542
13546,3420
7133,6299
9820,5652
11200,5890
4628,12011
11479,6705
7780,2200
9147,9436
3724,10698
13963,8219
10208,7620
10202,13292
7141,13592
3230,13442
13169,2359
3169,3799
2456,2992
3502,7855
10260,2438
6970,6654
3551,3096
8135,7222
7384,6822
10757,5196
3439,13407
8190,6990
10068,4628
7866,5844
6880,4876
5963,5621
4695,7531
8447,8451
5552,5858
3242,13125
12114,8884
10516,10404
13132,11773
4726,9335
3543,13953
8953,7306
6241,10730
8166,13647
11618,10676
5008,10139
12792,12638
8113,9983
11466,6524
1688,7588
2025,2414
9648,1082
1667,6968
6526,6545
13076,2361
8218,8705
6116,9040
3387,9214
1641,11465
1818,11434
2874,2407
3362,2423
1172,1179
12363,2827
4184,4982
7136,7092
1729,12331
9678,1376
10044,10141
11776,10699
10088,10340
14131,10101
1746,12124
4717,7834
1740,7211
2400,9175
3410,13088
13396,9242
9537,3290
5158,12429
5568,9036
14254,12158
12502,12113
4824,4775
9950,2626
13277,2286
8917,8930
11892,11724
12952,9434
12641,7351
2556,13364
6381,6361
10246,8068
918,9298
5016,9296
5790,11002
6120,8648
11303,1449
11195,1856
3107,1858
1898,832
3273,11421
4013,7188
3756,4524
9968,4599
3354,8134
3354,1418
7018,9978
1739,1172
1744,11444
9970,1544
3516,8541
9579,1694
1352,4724
886,7457
4522,9773
7796,8763
8638,8272
2426,2599
9894,4336
5080,7586
3331,3953
3554,3236
937,737
7791,8507
10780,1561
14012,4462
4182,10006
9953,6788
8597,6692
8624,6612
11055,5545
6458,2640
2768,7312
6592,6915
11587,1727
2660,12428
6826,7418
8067,8536
9424,9946
9226,7496
7822,5230
5704,5402
7740,8050
11799,11436
2206,1642
13556,4979
12211,3010
9540,9741
8831,10945
3398,7956
2751,9831
8286,1284
11104,1020
2829,8067
8217,6621
3006,7232
2230,4338
3644,3398
5506,6154
5434,6049
1260,6704
6142,6330
8292,7703
5301,9541
9494,1629
5441,8835
9385,9219
5346,3722
3820,1576
3770,4360
8214,6358
6320,8656
11212,5734
8338,11914
4767,9926
10113,5162
9347,9359
12042,11415
13164,7672
8798,13657
11320,13442
13229,3424
5293,4818
9439,8759
9020,4808
7181,7568
10748,4878
5542,3499
5965,8881
10097,5565
5001,5970
9078,2186
11178,4888
5049,6110
6576,2962
7686,3260
5375,3394
5268,3322
2448,1121
13086,5045
10604,10322
7006,6938
8292,8834
9275,11408
6865,6784
905,10743
8045,13567
5645,5273
11421,1970
11029,14183
9178,9053
9226,2380
4910,10186
4824,5876
9451,8779
10963,4091
9241,7307
2688,6474
6482,7164
8602,2600
1868,9532
6308,6194
9473,2445
3369,1507
2652,1295
8557,11533
1240,12415
1634,6978
5840,1413
7835,7270
12103,1413
4775,9660
10325,5604
7866,6902
2771,3452
6216,6571
5726,5426
12188,5022
3500,10518
3577,8510
4916,9206
4891,6119
2846,7902
4560,4614
2458,1042
4520,1748
1138,11151
1975,12205
2424,12614
3732,9974
1340,12159
7428,7395
12611,1716
6214,6317
3546,7376
7956,1850
9216,1820
8595,8902
3644,13526
3815,13252
2166,9866
1440,10355
2134,13139
5458,8764
7956,7904
1078,8505
1340,10592
5388,765
1358,2619
8184,1542
11939,2284
848,9731
9276,7465
10398,1163
12102,2556
5879,5724
6776,6360
7151,12463
1814,2048
9266,8528
8014,4974
6302,6206
6952,5524
6776,13258
10741,1318
9532,1678
6845,6765
11444,7120
6032,5802
7644,8774
7731,13519
10767,10414
5570,12651
7672,11056
13790,7668
9856,5565
11079,10703
10151,10187
10893,10847
13865,8375
10933,2175
7306,11362
10285,3001
9384,2379
9534,1522
9714,6278
8468,5047
6995,11040
12371,7301
2004,3076
6634,7198
5410,12495
10213,7480
10025,4793
10932,11125
7388,6870
7958,7840
13631,12256
1679,9128
2619,4046
12079,2449
10611,3031
3482,8046
11400,4484
2810,12035
10514,2926
8449,10278
5532,12717
9256,9516
11095,4002
7359,6146
10858,10582
7372,12097
2310,3636
1206,5932
6930,3074
4341,4958
7638,7166
2640,13230
4406,12072
3008,11690
10770,910
8321,8347
7156,11645
10634,11412
9371,13294
9226,7249
4125,1960
7888,10698
12188,2992
6727,6642
5438,7578
1792,11984
7750,7480
10710,2141
13708,2786
6202,9548
9726,7280
6199,9234
1409,7899
6698,3156
2748,7349
3622,4164
13474,3442
9682,13330
7806,7129
4610,9226
7751,3820
9973,6624
10518,5655
2963,2023
7307,3784
7354,1431
1628,11498
2659,6540
4136,2320
6550,6485
7429,8653
10049,5891
10970,4068
13497,6798
8109,6305
1753,11553
7547,9775
5684,6089
2605,3647
2743,13158
4868,13919
2591,13508
5458,12743
4690,4000
11189,4748
6338,8109
3157,9024
13225,10910
8151,7053
11986,6518
9382,9745
8733,6089
7759,10205
8152,7329
11704,10874
11830,11823
3472,13516
4685,13879
7688,13388
10062,9328
9868,9597
8377,10339
12686,12898
842,9548
2307,12183
12356,1510
6014,8809
6491,6270
6819,11454
1257,5265
9350,9962
8601,10540
5413,5428
8636,5468
6822,13929
10319,5664
9892,9789
9639,10247
10448,3312
3182,12958
4317,10042
7749,9532
12722,13258
2378,8756
12689,6346
8612,5607
6914,9972
11513,1639
10761,3241
1344,12082
3503,12992
13291,3745
7200,6989
3665,9571
11212,5908
7007,12643
10880,9956
10033,13327
6476,8165
13192,12874
10414,2993
8895,8922
8966,8316
6248,4995
9720,1602
8011,7083
10933,10559
12915,13701
9197,1536
3771,10936
11566,4329
5370,5579
7654,7578
820,574
1757,11011
2566,11900
4976,13686
8500,8397
7948,7156
5482,13152
9544,7158
8677,7730
11988,13658
2726,5946
13916,10830
10462,1394
11296,5933
7028,6412
4242,7201
4920,5211
7548,3786
5679,1259
6608,6791
2166,3604
7450,7988
5490,7601
2725,12360
9732,9069
1638,11862
13969,9181
13532,9322
13560,9056
5620,5315
9930,4184
12088,2920
9908,4309
5913,9450
11671,1767
10082,4289
6806,9526
7193,3485
10177,4404
10006,5697
4847,5174
5065,8917
1181,5434
6199,6090
9789,10304
2907,3408
5359,5438
12001,11504
6594,11425
7123,6654
6306,4768
7975,7650
11374,6118
4129,9569
11477,11327
6998,6246
12588,13750
8370,8712
11021,3764
3640,9104
9495,9265
10868,6888
12224,9711
13304,10045
2941,12852
5532,8549
10298,2839
11050,3302
9453,5429
11642,1828
13376,4642
7180,6810
4128,4486
11226,6780
4542,9404
4901,5012
9076,8608
11065,3817
9023,9039
7434,7547
9023,9674
13346,6388
2316,13236
5324,12400
8704,8464
9613,9785
13299,9365
11190,8736
13084,13725
1981,12334
5776,13750
9279,8531
10135,10186
12784,11370
12450,2739
13344,5539
9477,8924
9366,5896
10530,5519
4659,5155
3284,12814
9173,6265
1597,2739
4734,5485
8091,8362
12421,2388
11912,5275
7642,7916
13450,2736
11493,5804
12143,7398
9991,9808
10819,8664
6409,12510
7553,11324
8110,7830
12180,4588
10820,10212
2346,11978
3360,13308
826,10454
4253,13560
1251,6803
8610,6020
838,5721
5629,9476
3966,7252
8732,8285
13110,4595
5974,5618
12982,7116
4018,13479
3627,13342
3541,13397
2652,13286
1180,5942
9576,5316
4468,4932
1132,4008
1372,4256
10468,5044
4775,6256
6630,6898
1741,7773
1968,2391
7624,7563
10290,2962
10046,7087
1172,10386
5532,5133
12562,1797
6325,3433
1196,7126
7184,6419
8960,2126
3366,8532
4155,2732
8325,8022
6372,6431
11328,1811
10209,1091
10636,1512
10730,4786
11332,1268
6210,6567
10343,2388
3569,8989
7124,6437
13209,8642
3822,4170
11536,12234
4574,4214
13180,2549
1506,12530
7638,6919
7643,11801
6142,4444
11242,5666
5673,3845
8547,1358
8509,4798
10376,12990
6260,6058
9073,9465
7354,1251
3875,4550
2067,3347
10336,1279
7881,13548
11142,6802
5508,9339
13283,12211
10268,2891
1854,4201
1816,2552
2840,12131
3290,13334
2969,13205
7410,6931
7900,2239
8388,5414
10873,909
11783,3766
10018,6038
5812,5020
6970,7344
10506,5032
895,10164
10437,10041
10538,8981
11574,6632
7939,10087
10422,10067
8311,6149
12882,12902
4826,8900
2119,11652
7595,8044
9235,8580
4616,10038
10756,8302
3169,1102
6356,1619
1381,4425
7151,7022
10022,4721
11004,7103
8020,6178
12675,1730
9721,5583
12164,6753
7266,11420
11559,7737
10143,10588
9426,9556
13448,13916
11686,1124
10168,4680
8951,8842
2578,12228
9066,8366
5046,7822
4861,5808
2370,8918
13387,7283
5613,11061
3142,7647
11452,11191
11167,1419
9983,9256
14006,4231
9692,5286
10172,4654
4908,5426
1325,7287
3690,3236
4936,1007
7629,798
3650,3945
2264,9256
2204,4175
3379,13255
1558,10646
5998,13623
8301,8398
13803,3356
10219,10571
11544,6636
13567,7926
12120,8548
11644,11191
13786,9400
11056,11766
11511,11266
10953,12836
8167,7202
7163,7436
5234,4773
10042,6152
7137,6443
7825,10411
975,11339
10616,10680
8282,11873
10881,5531
10111,1590
9444,6369
13515,10769
7458,7937
6719,6207
4769,1092
5432,5015
7918,2004
2598,5651
10856,2151
2086,11713
7389,2620
9021,9017
10207,10305
10608,5048
11302,5928
13384,11208
10562,1166
13135,3123
1315,10975
8878,5799
13366,3888
8358,13623
10801,13472
10820,13398
11382,7148
9882,10424
12292,13059
1142,10414
2592,12794
4122,4528
3368,9238
13437,2668
11704,12201
3886,3182
8175,6745
11612,1935
3502,7227
13072,2656
8180,6216
3727,3169
4768,9733
5636,8882
3670,10379
7194,7755
4029,1613
1628,5086
7929,5406
12455,1471
10711,3222
5996,3468
7350,6274
1668,7548
3720,9966
7553,5169
6212,10886
11054,10218
10678,12926
8961,2268
8579,7818
9628,5636
601,4195
1884,2577
3084,12685
3134,7608
13962,14119
7564,6943
10264,4760
1320,5917
1479,9108
5359,5661
4736,4292
4145,3190
6770,4689
2975,1661
7926,3492
1413,12195
2198,7551
7962,1430
5855,4089
1013,5229
8980,5832
5714,1604
6744,2915
5506,11127
8462,8786
9955,7007
10802,11834
13648,13461
9173,2548
10147,5873
9858,2404
9375,9578
6826,7992
9411,9555
13016,12470
9777,5834
11415,6975
9952,3320
4346,4980
8924,5480
9086,1222
10062,6872
6069,7379
3936,9513
4402,4702
1136,9719
946,8914
1113,7623
3897,1458
2495,12720
12064,2340
9286,5592
8598,8737
1625,11900
10066,10981
7186,6400
2405,5491
10549,11046
10364,1717
12596,1602
2352,13479
7625,1267
11805,3405
5844,5605
1989,12858
3252,13562
13494,9049
7010,12734
3518,9878
9711,9304
13408,11741
11002,6800
6786,7616
9678,5808
3459,13148
4892,6034
6814,4936
6872,3039
12924,2048
8175,3529
8213,6144
7028,6966
12513,13243
13461,10330
4507,10065
10061,6747
3714,3306
8862,5548
8368,8294
8622,8106
8376,8520
10998,2050
4018,1965
3900,2658
11658,1783
13160,5130
2729,12987
1224,10506
4317,9652
13085,9637
13533,2771
4595,8068
10146,1041
7529,7960
9506,6380
7473,2500
2578,4132
10290,8484
5510,6158
8674,8086
7198,3232
8440,6120
6123,10166
4260,12306
8360,989
3897,13110
12013,2499
11625,1251
13437,4274
3812,2300
3573,3265
6308,3452
1321,1980
2695,12583
8752,6690
13406,8023
11950,11478
6684,9540
12467,5129
6706,8376
8153,5247
9088,9470
3148,11531
2625,13442
4054,7197
11241,5836
3824,10037
1873,13039
4285,11658
2147,13244
5314,12498
7912,10202
5885,13725
7290,6996
7276,6865
9956,6746
13402,5338
7380,8002
1203,7112
4910,7566
13478,3692
7255,7523
1776,1064
3231,13496
1220,11809
5380,12933
8921,9468
7587,13664
12838,9616
12863,13439
1551,10512
2060,9826
1686,11694
4593,5993
1633,9249
6306,6778
3898,3515
685,3221
6053,8981
3714,7356
7244,7413
9542,9809
3079,11181
6276,2834
8224,6079
6117,3175
3895,2775
6599,8448
7181,7463
3837,13284
11762,6669
6996,7268
8305,7302
9190,9692
9972,9956
8514,6408
10622,5608
6180,4554
9888,6532
10956,1826
10002,10256
7904,8267
11541,7587
4767,13469
12046,7471
10052,10264
13133,7940
8667,13635
11056,11390
9509,9332
7904,8128
9452,13616
13145,11295
9372,6358
12294,11325
7440,6080
6284,8908
13110,3601
7684,7262
6863,7437
7084,3138
1828,2530
8765,9786
942,11465
12858,3186
7218,7764
4309,11978
5740,5768
8526,3663
7559,11707
10288,10086
7519,9743
3767,4485
13527,7809
4835,4527
7320,6694
1836,11900
5233,5869
1453,12437
1557,10393
1112,10530
1107,10064
1242,7514
1296,11070
2867,13395
1748,11786
4074,11656
1188,10272
807,8688
1309,6471
3819,3961
4144,3306
6966,2668
2421,1939
1333,11709
3698,13282
2082,9440
7809,8009
4383,13983
5744,13058
9918,4812
9716,7358
13836,4939
10005,4406
7448,1424
5111,5141
1114,7112
1770,4262
1695,9972
6512,8206
7711,8073
8399,5209
6550,4606
6528,4730
872,9160
4435,3898
9170,5652
9248,6028
3910,3659
10516,10454
6239,8733
6985,6607
8004,1276
4310,1640
3682,13707
2978,12718
2811,12643
2806,12297
3824,10195
2451,13506
7665,13863
7683,14043
2476,12854
4124,13956
913,10661
961,4387
5835,5082
3068,13009
6322,11220
4892,7612
8952,1424
13606,13172
2279,12249
1337,12171
4504,13810
4694,13790
2881,12708
1536,11107
9226,13374
2267,9823
3968,11339
3118,12019
5957,10665
6361,7029
6882,7546
1258,12142
11522,6966
10693,11747
11702,14051
12207,7238
1882,9744
13876,6056
7338,4868
11194,11468
11250,10106
9995,9573
9926,5624
1486,11314
3297,11605
5482,5594
1090,11008
12097,9687
6976,6892
12919,12351
10451,5197
2229,7620
4644,576
6886,1176
1469,2193
1175,8439
3901,13185
11268,4998
7832,10937
9605,9505
4853,10202
5081,4593
7577,12167
12425,13238
2903,13508
2170,12034
6064,6160
5169,3253
4940,7618
9320,9784
5423,5869
2534,4249
7246,1590
8108,742
6378,6514
1974,1650
13175,5202
7818,6992
11017,4056
7440,8872
3237,12868
6648,9462
4198,13660
7344,8764
11644,7565
9932,6468
8700,13114
4803,3953
5972,4332
8166,964
13359,3814
6530,4519
2592,9878
1640,12109
5648,12644
13537,5621
9248,7468
9974,8393
3494,8804
5302,11333
13480,7352
8259,11734
7843,7439
12965,13670
6996,9026
8096,8218
10016,12006
9900,9178
8992,7544
11868,5578
6438,8052
12252,6794
9132,1330
9960,6364
5587,13075
11339,11859
1317,6862
1242,1920
4982,10551
7528,7802
6619,6964
5952,11001
10552,7634
3150,12804
7096,5131
10835,13607
3018,3581
3548,4128
9257,6304
14094,6958
8741,865
11617,6696
13374,3775
9091,8955
6383,9140
11740,2409
3551,9073
1377,5071
8568,8588
8630,6684
1681,8185
4669,7038
9156,5810
4583,10519
5191,4792
11104,5590
4300,4229
2069,2322
14084,5072
12493,3140
7725,6781
13841,9608
13279,12781
11569,3696
12168,7252
13725,4684
5781,6095
4040,4507
3154,2995
5070,5716
7726,7594
2998,3864
13176,3118
6359,12370
11334,6082
5294,13104
12056,7837
7703,5227
6365,6591
7027,5259
11031,5587
3692,4814
3213,9300
8949,9166
1292,10427
6924,11471
2034,11716
2544,12960
4941,13452
13601,7037
7696,8644
10323,13798
12087,8714
11422,13256
11450,8466
6825,2977
10504,2950
10711,2404
8637,6721
9073,1473
7404,7840
10711,5375
2733,12339
3100,7454
13343,4318
10652,3263
4721,10293
11394,6446
5296,7707
3898,1730
8069,7616
11993,2375
1031,10991
1621,2689
2896,2572
6681,6446
7479,4986
5144,1644
3898,4462
1892,1844
7851,5096
11378,6992
2887,7340
6486,6408
10888,1743
8848,7539
7295,7606
3630,10390
2455,1358
6566,4552
7270,7326
9903,7380
10164,10223
5225,3484
14060,6304
6495,6967
3536,13845
10844,5517
5182,13194
9915,6224
6361,8743
8124,7566
13634,9360
11458,11166
7163,11534
9068,8372
8141,6643
7362,6246
1363,12261
10114,7219
9860,4360
4548,7444
11484,6923
7120,4802
924,10590
8404,6916
9232,6399
9478,5574
11824,7299
5055,9296
13242,9170
6109,10379
5452,13012
5058,9670
4616,4132
6971,12815
7232,7716
3460,7757
9275,8934
12308,11810
3416,12868
11458,1455
7145,7244
10944,3731
7694,7193
7956,10642
6693,8123
1095,7570
9424,3558
8917,3462
9160,1239
10634,4654
7650,5124
9798,4577
3151,13717
7820,11758
1366,11298
1652,7486
1528,8185
1116,5242
1822,4711
7049,4221
5792,924
2819,12580
10936,4977
4112,4856
7636,3208
8692,5852
7421,10205
8050,10240
13328,10021
9293,8952
12705,10658
12511,10800
9536,7195
10976,2030
7124,6777
5254,9069
6590,12721
7397,6985
11721,12395
11068,7587
8463,6348
6644,6346
7037,6676
2672,6896
4852,5830
8286,6296
9099,5814
9868,9984
13936,10686
9829,13706
7518,5094
10447,1504
4458,5949
7684,1148
2247,1137
2816,1632
9614,12657
11234,13954
2438,8683
5252,13730
7300,11646
13651,5504
11296,5246
13712,7925
11734,14052
9194,9564
9245,9967
7703,8432
2679,12750
1801,11208
3128,13070
1927,11498
3098,9650
4140,12984
8730,10033
11505,9949
12924,12149
4452,13754
4897,7983
11108,10016
3068,11596
5983,7420
9042,3719
13174,7967
8808,9814
7108,13512
10556,1392
1507,8256
9175,9518
9989,8774
12546,10624
4446,11770
11698,1971
7335,9674
10501,1513
2953,13739
10014,10570
13664,6898
9838,6171
11012,1485
11676,6749
7385,7660
2806,13238
8356,7958
13463,3804
8666,3886
7054,3072
8451,6288
10336,5741
10069,6010
10251,10621
7524,5050
6746,6810
5704,5077
5879,6230
5623,6456
10428,5159
2097,9504
7588,7383
9593,4251
4049,3262
4228,2025
4518,2893
9913,4517
2948,12984
13473,6191
5082,12417
11220,1828
7660,5822
13564,11785
1404,12308
1274,10305
7155,8907
12768,3085
6914,6658
2635,1006
11870,3792
7302,7584
13686,3422
9492,1145
12154,9092
7181,7720
5741,6193
8556,8442
4969,10012
3556,11338
2390,12284
14102,5576
7344,7430
10001,10124
9973,9182
11214,4204
12415,1540
5468,5376
7511,8734
5274,5808
10112,4475
12334,7759
6106,6164
10364,10540
6300,6196
3857,3819
3117,762
2162,12242
5194,5617
862,8222
1140,4672
7182,7108
10771,2119
6662,4538
7534,3610
6319,4926
10823,4813
5620,5159
3230,6528
11703,6783
8658,6242
4875,9013
11580,9865
6746,13450
10733,7768
9060,9977
12128,9764
13556,3506
6127,9134
11645,1408
10299,4797
6641,6675
9642,9882
3506,8817
12886,7345
12953,12101
5154,10399
13368,12670
7060,4188
4024,13836
9979,6044
9688,9886
10581,10525
5020,9337
3598,9489
9104,6242
8685,5290
4188,11797
11285,5015
5661,6332
9925,2402
6822,5014
12548,2877
11251,5089
4517,11729
4777,6015
10805,13757
11224,5504
5972,12650
8809,8518
13392,7750
11634,7829
6356,12628
4936,3882
1975,4422
2882,2184
3024,13188
4787,13545
3639,11611
5746,1062
5909,5862
1521,7800
6450,6338
10395,13780
11437,13304
8174,1191
6124,5016
2810,8356
4322,7084
9992,3301
2070,5521
6145,8558
7588,11746
10912,11253
3745,11580
3139,11775
11548,6519
10404,5201
9698,9946
11374,1258
1232,11652
9964,4806
3979,10280
6664,9455
8142,10349
12215,12030
7491,1311
4647,11738
3720,11142
2732,12190
8891,5789
8130,8208
9522,5892
3913,4091
7044,9539
6209,6233
8287,7072
2578,7206
3574,4056
2784,3003
6617,6984
3644,10512
1514,10136
3631,10440
11822,7199
11511,1148
6471,9601
7392,11658
6552,9807
13278,13944
1036,11895
8879,8340
9912,10046
6165,10781
10972,4154
5857,9454
8713,3905
4500,9988
10568,4906
12930,2894
4214,3184
6746,7302
2038,5038
1517,10798
1878,12924
5986,13354
6424,13835
7604,12112
13837,14030
10895,4471
8212,6880
13916,4082
7827,5480
4728,3814
6918,3028
1061,5485
4896,9788
2203,3652
11565,2078
5826,13412
8850,1024
9449,8760
13702,6389
12370,13588
8535,6831
12325,5164
4384,9952
6900,6368
7638,8770
3966,13392
6989,7360
3472,9471
8587,8127
7346,4704
8819,8612
7148,7240
13214,11286
1334,12201
6838,5525
11120,4552
9680,5838
4410,12160
9336,9879
5472,5709
7402,6918
5695,6208
10281,2359
2042,1500
8071,9834
12110,6630
2520,1907
9333,11250
1108,10728
8827,9037
6862,8092
4581,5220
5143,10651
10039,8257
10927,5437
4077,14052
11885,1852
12893,5405
9504,9286
7513,4899
9638,7092
11879,1142
6212,10257
10534,2960
4436,5055
9922,2542
4689,725
3009,2555
11623,13826
6718,4830
761,8223
10037,10262
8456,8454
3002,11088
4779,4825
9525,9974
6142,5762
4502,14064
10216,2874
3970,3572
11484,986
8033,7437
9650,13208
2673,12444
8694,5396
814,4674
4573,4832
9991,9680
9081,8390
9969,8298
6399,8190
10339,10586
9724,5940
12121,1410
8847,4094
13984,4931
13490,8491
6636,11412
4298,7130
8895,8692
11019,4183
9008,4013
7729,3251
10408,4958
3709,6091
10414,6686
7839,7800
11576,1411
11668,1006
2307,9074
9782,6906
1168,7418
6008,4320
7834,7939
6706,6329
8754,4094
10184,7052
6610,6946
5438,5563
10618,1753
8086,7672
6351,3186
13328,7411
8906,8204
2220,3972
4699,10015
7712,7956
10806,9992
12340,12702
12774,12719
4728,6546
3402,10363
4104,9386
7679,10989
4484,8006
7380,3068
5642,3598
10474,10843
4620,9384
2911,2100
3833,2403
6856,7389
2738,13638
6910,6956
9846,1764
2112,12896
3398,3876
7292,7010
11869,1122
11463,3183
5346,12338
10029,5848
6705,4829
9038,9357
7908,1722
9351,5750
12908,9488
7002,9000
11222,4817
12566,2714
2698,12905
13287,9499
10270,5385
5745,6245
10728,10946
11026,10516
11228,10910
9638,13544
1025,2460
11484,7170
13168,3470
13888,4650
8955,3808
6869,6530
4781,8253
10694,8845
11675,11336
6274,10312
4659,7277
6868,6948
10243,5341
8217,7330
5080,5142
3072,11445
6390,13400
5928,8846
13374,5082
2412,2657
9466,4356
9189,5754
7457,1307
11369,9890
7256,5036
9642,4368
13242,3068
8348,13560
1446,7526
7408,3210
9447,9722
1953,2526
6830,9226
9042,6216
12140,1840
5339,12999
12156,8428
3966,12360
10656,10736
11357,3606
1880,9808
1432,7622
11442,6366
5245,5735
8780,7900
3114,13522
3252,2712
10664,3183
3313,11428
7906,7030
4431,4578
4708,1294
2394,1376
5901,5608
1174,10322
5972,2018
5906,7361
4599,3858
7834,2302
3640,1048
2976,7436
1884,2677
3552,13258
1656,11038
5871,8977
2208,12292
8179,8250
1302,12463
4886,5046
6278,5932
9830,6450
2715,13237
5937,6638
10986,4556
8030,8292
9119,5484
5566,5146
3604,10528
12750,3247
7680,11858
10146,10292
7772,10660
7808,5630
10274,1685
5138,3754
5884,6564
1536,7484
8716,8652
8181,10102
7450,6947
10109,5370
9031,8648
5447,13093
11967,7497
3260,3706
9691,5355
13370,10594
9559,9434
11814,11260
8994,5934
11481,985
6831,7264
5266,11354
7813,8464
3353,6784
7038,11288
1681,4172
2521,1788
3330,1043
6929,7615
8776,8508
3439,13702
12721,2613
8113,7766
1149,10694
2702,12364
4845,6022
11806,7082
7022,6822
7918,3418
4187,7123
8689,5569
7977,7575
6329,6204
6575,6235
8245,7788
8649,5742
6818,6576
8385,6490
13665,8841
8698,5915
2664,4323
12758,12993
11931,6670
6013,9329
11308,4452
1772,10692
3471,11225
13409,11560
6928,7002
5144,8632
10665,10970
11464,6542
11460,3139
11052,1080
5221,10583
9547,11135
1901,11470
13011,5159
1786,9907
3230,10939
9442,2402
2742,11546
5392,5830
6276,6444
9853,5875
7902,5373
1262,11406
1823,3239
1735,5114
2606,2036
2698,12789
13186,5710
13196,7984
8615,8459
9641,6216
9887,9023
12236,11098
7842,11815
11937,11300
6384,9340
9994,10268
9145,3425
5245,9243
1276,9008
6970,4743
4760,10098
10058,6684
13328,6402
11870,8768
10384,4770
13896,6178
7037,9507
12292,13226
12520,7476
5818,5317
2545,12734
10552,10573
11525,10756
4010,13461
4447,11531
11769,2134
2902,11762
3997,10043
926,10741
5058,9226
8394,7628
12823,13624
14086,13124
4844,8450
2048,11644
10130,2369
3564,8854
2165,3561
8469,5368
11710,4106
11406,7208
2366,8466
5129,4967
4602,4906
6212,9039
13532,8559
8329,7014
13793,6475
12026,3557
4734,10550
11764,1782
9923,4610
4920,12452
7150,4794
5036,6012
7606,5686
9822,4522
9880,2530
3796,13407
4678,6744
6996,7374
6004,4977
5580,5456
9982,5220
9176,7538
8520,6744
8588,6573
2650,9910
9993,5123
1077,7002
7461,3227
2056,2842
8355,8375
11392,9706
10480,3298
11167,10902
14001,10213
3052,13152
