x,y
6607,6290
3113,1135
11655,1581
10867,914
13139,3091
6622,7265
7810,6603
3991,3472
4970,8388
12315,5090
13648,4449
12756,2072
4792,3999
13338,3120
10959,5243
13577,6203
4710,9867
10617,10640
8744,8168
2536,4389
3113,2054
3895,3185
5899,9405
5605,9319
3833,1682
6137,4821
10033,4896
9254,891
6380,6614
13024,3056
13399,2717
14056,4675
13971,4365
11776,3006
8350,7554
9987,7676
6067,5112
6421,6201
4024,6113
3811,10132
1597,9796
4781,4282
8071,7922
7258,7598
8431,8585
4021,11241
6189,11382
10516,1350
10953,1285
10530,1363
9325,4310
6873,1196
5744,5152
10124,6772
9063,1619
8023,1379
8922,1478
11096,1138
5741,8744
12063,1820
12073,7451
11666,8254
11805,1473
5809,3948
4854,8540
4939,7866
14190,10888
10194,6878
7214,7224
8774,9664
11818,1736
11596,1798
10774,898
11330,1626
13905,3507
7540,4980
7947,1526
13770,3898
5670,6062
6362,6890
9227,11365
13985,4178
7542,7586
13440,2918
9919,6060
9200,1324
5682,5388
12300,2624
10933,1608
10626,926
11678,1543
10470,3183
13154,3597
13866,4090
11880,5102
12316,1534
13320,7410
9988,4881
7974,8710
10450,1229
11042,1082
7962,1106
7184,7446
5885,5000
7910,1159
6589,967
2964,7366
2871,1566
1398,11404
6735,1382
8643,5479
5744,9489
5527,9197
13254,4033
11910,1410
7856,8145
11936,3458
12367,3097
13246,2552
12855,1772
11365,4896
9360,5671
6913,6946
10122,7341
11142,6428
10927,1393
11337,1096
11869,3648
4768,6058
8191,3425
7613,3300
6128,6057
5222,5677
7878,5328
2754,3164
962,6222
4992,4957
12330,2541
12651,1689
13281,4366
10277,7172
7995,8571
9079,7517
8487,3713
8472,4887
5886,6270
1390,4072
12138,8840
11096,3320
12062,3077
12565,2715
10828,1134
11968,1153
13514,2653
12543,2385
12001,1219
10879,977
8738,1417
7525,8051
5842,5437
3565,1948
11849,1396
13692,4243
10494,4720
13400,5090
13753,5697
12788,5350
10630,917
6156,6584
11014,1814
5952,6232
7480,8968
7353,8945
7397,9029
6824,5548
8848,8733
4639,10507
7098,4561
3345,3759
2760,1794
8462,7864
7975,1283
6772,6576
7389,7134
9246,3414
8000,7951
2408,7406
12000,1180
8654,12573
11293,1769
14005,4445
13509,4593
9382,9012
4835,9804
11143,13884
12180,11821
13512,3340
13875,8645
11279,11189
4623,9374
814,9163
9142,5409
9422,5646
2631,1603
661,377
6486,4723
8027,1137
10480,2917
13206,7357
7258,6807
5895,5852
928,7743
986,6415
3330,6483
4518,1415
10722,2611
11734,1961
11037,5554
9880,6049
9563,9421
10729,11196
11132,10677
4659,12292
14179,13145
13783,12640
11792,1347
13289,3335
11666,1282
13090,3510
13395,2623
3913,9693
3631,10933
8792,8948
8889,9377
9150,9150
8613,6073
8906,7776
10251,7404
9711,7218
11026,10650
10741,11762
12043,8852
13840,13818
14239,13689
14191,14091
14069,13835
13636,3362
4924,5565
12876,2874
7890,1517
13050,2629
12780,3006
10127,1058
13032,3083
8940,814
8382,5616
8221,3538
6696,4439
5268,4735
5268,4803
4815,5123
4311,5040
2287,7412
5771,12615
2137,1959
7261,6888
2737,1863
588,406
13459,3593
11894,2163
13432,2792
10197,1184
12751,2348
13564,2821
10942,1457
7118,1131
7563,2612
1285,4433
1231,5097
1056,3960
13165,3955
11853,1665
11892,1277
12090,2719
13202,3603
9943,4475
9926,4805
10328,2825
1384,6492
8825,3452
13513,3321
12576,3210
12549,3179
10664,1427
11609,1704
12166,1306
12732,1625
5053,1347
4649,1371
3070,1535
4403,976
3898,1063
4944,5054
13125,2189
6937,9854
10371,10399
13123,2731
13072,2467
11838,3700
10850,1934
11429,13241
11559,3016
12472,3236
9810,1473
10975,972
5797,8637
6777,9104
6708,6213
5927,6841
3976,1569
3745,648
3464,6535
804,2527
13484,3747
13798,3834
8381,8431
5684,5769
8373,6988
7511,7862
6964,7150
1569,8113
13508,2812
13870,6123
11199,10983
11564,11200
11736,11292
12760,1650
14129,4740
13660,4578
13840,6674
13453,7757
13140,7180
9756,11298
6268,11502
10498,10741
8978,10810
7379,9883
6207,10495
10478,13093
6673,9095
1202,10668
7878,5154
5424,5759
7525,2439
12781,12352
14094,10388
13012,13584
12984,2684
12670,2032
3579,8796
7238,1299
4901,5053
7659,5092
8550,10071
7714,1234
8708,5688
10526,5551
10845,5413
7304,1520
1722,3744
3208,13531
7674,7550
12772,6308
11767,1728
12584,2610
787,5806
9534,4101
9723,1310
5266,934
4530,9875
4702,4464
4837,4265
5838,5561
5753,5551
1747,4394
4956,9689
6149,5216
882,1299
14099,4474
14093,4429
11649,3329
13357,6707
9219,7460
7134,7247
12366,11269
11953,12170
6898,9819
10744,14011
13258,3852
9527,9286
10264,10095
8142,7514
13368,8734
13505,3965
12683,3063
13626,4416
10918,2316
1197,6301
9354,1521
10219,905
6592,4689
10698,4496
12797,12188
6410,6786
13059,3004
13542,5596
10882,11152
2489,12078
13778,6662
14326,13776
12140,2688
11742,2444
10714,2111
9870,2708
7832,7160
6448,6708
12210,9801
12576,9675
12354,9704
13775,3243
9800,4152
11272,1729
11661,1648
12512,2454
12426,2740
11867,6555
12399,1595
4615,7443
5922,8784
6851,13953
6693,9640
6899,9908
4912,11720
13713,3539
8644,5222
12979,3353
14061,8906
13258,4261
13337,3520
2598,11924
11151,1540
5964,6284
8571,9020
13412,6282
12120,2118
13128,3497
13711,3994
11929,9261
7140,6413
4268,4150
5235,5349
12547,10876
7405,7970
11216,5754
11741,7326
1746,2016
6094,9455
6646,8734
6162,9694
8486,8101
9005,9045
12858,2638
2680,3610
10416,1710
5882,5145
4404,5976
4690,6119
9197,9146
3500,3951
3051,2841
10483,1387
10760,1274
10600,1174
11924,2243
13640,3351
5988,8362
12557,5777
13003,9394
12562,1599
7093,6416
6190,4895
6808,4171
5746,3862
3834,6390
4286,6093
2624,2846
2494,2101
3947,3639
2796,6354
5243,5602
10794,1072
12254,8852
9147,6136
10234,8465
10007,9271
10025,9728
12220,11760
13913,13273
13286,4190
13109,3773
13453,5126
13373,4449
9838,5277
13618,8485
7944,7974
6167,10104
4970,13612
5364,14080
7927,13685
11678,10492
12528,2690
8880,8842
12219,6614
4504,9301
13691,5780
7263,11041
7187,11194
7634,11799
8498,11668
1704,7863
12493,3017
13724,3591
11584,1179
12744,2833
10363,1115
12048,1650
7744,7030
4856,9329
8808,4721
2719,1679
1849,1077
12889,1833
12413,1927
8730,1510
1482,5254
10499,11150
12483,1543
12600,2032
11198,3641
10582,11070
11068,10098
4888,8705
5925,9404
11718,3172
11621,1127
11510,3564
10992,5527
9588,5616
12057,13721
7074,6518
5382,5392
4696,5299
7181,7467
10789,5212
5224,4698
3865,9541
2998,3602
1363,10661
4999,5211
10320,1440
11800,1644
11026,1677
10823,1332
1897,11811
9038,4234
11747,11204
13221,6292
13497,6014
14029,5255
9463,9280
10270,4738
10427,5305
6969,6909
9514,13260
4527,4393
1159,2223
1443,2609
13326,2991
12940,2996
11038,3895
6889,7138
7821,7456
9531,8779
6111,6267
10219,9903
5913,6278
5738,5662
5917,5496
12541,13899
12960,5358
7672,6928
8753,5441
4594,10308
11719,11027
9166,11186
14105,7625
12284,1260
12632,2957
7680,7098
13154,4074
6748,7176
6156,6556
13075,7397
13182,8272
5406,12587
4172,11386
9853,4386
10866,11739
5258,11664
5968,9251
13034,12290
13726,13914
11023,1027
10846,10270
14003,13795
12142,2003
12151,1221
12859,2612
11826,1665
12001,2906
12742,2287
13616,4794
8812,5757
13591,9826
4882,9454
5418,9278
3882,11182
13807,6928
8002,13936
7181,6320
7001,7598
11577,13089
12680,10508
12659,12706
12802,12460
10851,1040
10021,1345
13325,2514
13435,2660
9904,987
11296,1736
6262,1324
5692,1111
4971,1241
3305,2442
3972,2221
3571,2490
5564,1088
7219,1221
7941,1114
12004,1197
11893,1841
6954,7398
9416,2392
910,6478
1804,4664
2745,3817
12725,1737
11375,1069
10420,4755
10365,1190
13805,7971
11873,5227
10412,1191
10362,10184
12439,9522
12831,2440
12574,1576
11478,7661
10719,2253
10688,2508
12126,8834
5855,6121
13561,4149
13777,3538
11395,1792
12176,2672
11971,3906
8572,8078
3813,914
5236,3766
2738,4476
2427,2796
13487,4579
10886,2519
14122,4508
13376,3871
6202,8542
5165,8493
11322,1234
9782,5980
13543,3004
10976,1199
12937,2115
8084,4898
11203,1066
6881,7543
4387,9303
1153,6790
7982,8131
5089,10480
13665,3328
13528,3176
11798,1232
13326,3506
11245,993
9790,6446
4386,3885
2246,2117
11553,7137
12550,5095
8870,8979
11590,7541
10060,8154
9035,7569
10800,6908
14032,13573
10523,2935
10343,874
6088,6389
4419,4404
11999,1862
10570,2948
11411,3957
7590,11704
6955,13592
10027,6668
6806,8992
12769,11153
11313,1021
10092,983
12070,2585
12357,2032
11874,10482
7924,12106
8559,9862
10910,4389
10187,4527
13955,4010
11730,3001
13618,3852
9244,7345
10711,9164
7020,13365
9530,9283
10497,10294
10377,13317
9373,9761
10683,10784
9119,9299
10880,3561
13143,3835
12192,13880
11730,12899
12641,11658
12303,12259
10729,7704
12140,9350
11767,9684
5636,5560
7164,12396
7624,8107
6873,9928
4350,4060
3799,12832
8064,12266
12969,2676
12487,1637
12182,2230
8799,2290
9210,3620
5529,9326
6216,8825
12573,2761
12801,2945
11168,4069
13240,3758
6888,7120
13512,8484
12887,7058
13686,9338
4066,13754
13930,10830
14239,14126
11971,2174
10510,4686
13384,7652
12632,7356
13832,6539
7731,10236
8472,10240
10133,10078
11368,4332
12001,11537
11363,11372
11032,11338
11864,13604
12896,1932
11417,1715
10987,1061
12764,2457
9486,5294
9494,5302
1563,7332
1319,3029
4699,8944
3451,3057
7883,2373
7447,3269
1931,2372
2097,1670
13038,3522
11924,7139
13061,3838
12367,1416
10803,7178
6781,6258
6545,4635
4358,9909
3647,8954
10056,9766
9365,9023
4401,4171
3175,2743
1619,2788
2435,2387
13554,3426
12426,3047
8481,5258
8777,2183
4286,1129
3378,1493
1452,8570
8640,8225
7204,2575
9964,1050
10674,1854
6568,7203
7377,7544
4800,13944
5106,13474
6536,13384
7059,7168
11946,7547
11424,1888
10612,1262
6866,4878
1482,5216
1435,9566
7165,4548
6389,4736
2524,3765
6398,1018
6232,6391
968,5796
10777,1579
12438,1758
10183,1375
945,11374
1688,10029
7688,8074
4919,9484
4815,5174
10688,5092
10239,1043
4222,1095
4655,1255
9967,5533
9182,9569
9416,7192
7043,3119
8118,2439
2478,2141
13265,2331
13349,3963
12631,1713
13688,3609
12256,2397
13367,3795
13348,2561
9883,9386
10784,1624
13571,3511
10582,1529
10229,1149
9360,830
12626,2287
8611,6426
7307,6821
11190,5435
11150,4961
5932,5198
7337,843
10035,2578
4568,1066
9930,1159
9420,10068
11174,7071
9877,4550
6712,7300
11991,7768
12356,7750
10891,11512
9874,11158
10723,1453
8284,1323
3113,9267
2847,9961
815,7897
2300,7447
14120,5874
2329,3207
12644,2549
11052,1081
11823,4286
11561,4152
11715,2914
7157,7276
7458,7231
4382,9752
3867,11231
14001,9214
11937,11471
9750,9900
9176,9181
11897,5240
11772,1968
13782,3799
6732,6506
13506,4824
13894,4112
13517,4643
11775,1886
2470,4679
12747,2848
10031,3122
8092,13555
8531,6136
7341,8037
6382,13550
9001,8331
12844,11305
11038,4024
5493,13690
6778,6986
7353,7629
8678,5189
6100,5957
6788,4702
602,1243
3203,1901
6674,7332
5834,5306
6042,5008
2719,1996
9662,986
13536,4482
13305,3442
11677,1335
13286,4549
13641,5728
3816,4562
11255,938
11987,1266
11052,932
13360,2484
13786,3471
10704,5446
8066,5352
8098,8675
3701,3316
8979,1355
8455,8970
13256,2458
12439,2134
13622,3163
11732,2292
10855,1147
12156,2296
12174,1780
10309,6560
8686,4896
7172,4871
3670,3984
11601,1043
13022,2365
12504,1686
12770,5352
12743,5260
13654,4892
7281,7616
6518,9686
12070,13630
12370,14044
10944,12806
10554,13327
11235,13292
13660,13700
14214,14284
10734,1019
10875,1540
9995,11241
11998,2014
13564,4566
13327,3456
10322,808
1438,11425
1330,11930
8791,1580
13005,1910
13305,4773
9716,1738
1770,4276
12618,2062
13146,3258
3541,10236
6229,9605
12412,10734
13979,13339
12196,4944
12591,2349
12065,1324
10089,939
13368,11240
12493,12029
5414,5872
5841,5233
6876,6724
7298,7506
11742,1382
6299,6248
12934,12838
10519,1477
10444,856
10166,4768
4842,8238
916,2180
4606,7698
3588,2102
1719,1199
1327,909
13762,4891
8541,8513
7780,7682
6468,6770
6616,6659
11126,10984
4703,6609
6284,7162
6173,7222
8896,10913
7660,7415
8367,7623
5064,8496
5265,8612
4812,8328
5958,10408
6584,7651
8204,3506
4430,4716
6328,9095
4163,9445
3892,9586
1605,7447
4314,9950
1150,2263
7154,13639
13544,8905
11757,1746
7893,3541
7390,1355
6573,799
6411,2558
10703,1913
11742,1506
7389,6775
6087,9081
9607,5532
6716,4721
11120,6838
7538,13881
6063,13921
5634,5374
12684,3020
7753,7119
10509,10784
13043,10961
11194,12098
12839,13227
12764,13065
8188,14109
8866,13671
10111,13645
12092,2739
6072,6737
11996,2123
12918,2085
8822,6072
4735,4579
5916,1446
13417,4643
13293,4401
13177,3241
13636,8266
12994,7342
6114,7122
5937,6985
10143,7759
8762,4026
8831,4096
8595,3302
6004,6299
5115,5766
2532,4255
4295,4815
1379,3628
2245,5305
7965,1749
7395,898
4667,6745
7224,2970
4758,6969
5138,8484
5550,6253
6012,6164
4018,4945
7806,6642
13026,3484
13520,3119
11170,1566
13371,3572
5215,1961
6123,5825
2938,7576
5451,5188
7953,5025
10276,1210
12999,1889
9519,1025
13072,3754
13419,2485
12856,2677
8614,1243
10437,2654
9051,1147
8270,3606
7761,5408
9774,4390
9903,4626
2505,2197
2285,587
2448,2282
2149,2586
2162,1154
10086,2630
7029,7812
6319,6784
3515,4999
3354,5111
10710,10094
4592,5420
5639,5876
5286,5435
12445,12453
13156,5202
12985,1936
11155,1589
10026,8943
6117,9118
11993,2440
4980,2798
9119,1623
14043,5994
12580,2380
13296,2697
12989,2213
11374,1029
6725,1139
11396,11968
12891,3351
10167,4771
10413,4833
12378,1274
5910,7330
5703,7732
6924,11002
1516,3687
5498,1491
6105,9854
10024,9286
12526,1900
1596,6503
7065,6804
3087,2830
3670,1452
4746,896
4653,5060
2379,9950
10752,4629
13330,2589
11596,1343
11555,1494
8131,7517
7242,5206
3390,8372
3654,10357
1780,9921
1411,9704
5688,5756
5473,5317
2082,2696
1322,1378
10791,1351
11152,1026
11505,1698
9004,1132
10738,4862
7149,6390
8064,5773
13352,4548
7184,943
7171,5537
6947,9684
4956,9235
6030,7024
4094,856
7155,4781
11571,3672
11484,6384
8929,4545
11459,6129
5457,9057
6433,9100
4354,10008
7314,3338
9243,7494
1909,1564
12024,2411
13070,3144
13069,2861
10200,8334
9954,6102
9907,9359
9318,9229
6447,7020
9814,9308
10005,9877
11223,10744
9978,9414
9436,4449
13016,3166
7776,5522
8666,4704
11744,3892
13970,5004
7385,11647
4047,4484
2842,7014
5613,5700
7232,6538
1194,1997
13600,4537
13754,3766
13340,3580
13026,3452
4556,13629
8999,8250
10961,10793
13030,12393
12081,1856
7356,7252
7239,1380
7014,6875
5715,6040
8132,7969
3828,4766
3036,5382
4826,9976
4971,9745
4888,10110
11991,1259
11551,1510
10227,7223
13142,5407
13231,5919
4611,5247
5085,7558
4166,10342
5353,6181
13816,4094
9943,2604
10115,6551
13620,3660
12518,1547
8180,2459
9221,1939
6904,7804
6253,2164
13272,4356
13425,3425
13475,4265
12724,2732
13129,2958
9486,3141
6796,6798
6968,6929
8399,8531
7134,9572
1340,8639
2660,7172
1581,8951
11046,5376
8475,8551
5288,10357
6580,2477
5948,1902
6074,1922
9574,13774
6917,6378
7247,7493
7192,7786
11653,2103
13782,12925
13531,12353
13971,7800
8209,13711
7380,11635
13598,2715
13776,3148
6062,2355
12751,3267
11723,1889
7751,921
3266,3514
10913,10663
13424,4246
6386,4598
6185,5267
6346,4878
6367,4555
5104,8622
5183,8671
5198,9456
9248,13648
10147,13978
9294,6383
13494,2850
13255,3478
10147,10715
9724,9685
10086,8560
8284,10262
8277,10309
10934,4594
7674,11584
8455,12236
6248,10232
6257,11188
6467,8520
9712,13680
9810,13670
9662,13346
11663,8270
13944,8194
13683,8626
5971,10450
7252,6888
2160,12477
7034,7528
7281,7640
7245,6628
6625,11370
13056,2925
13172,4004
13782,3912
9349,9434
9089,8884
9471,5554
11925,2048
12970,3209
2967,2198
1089,8323
918,11283
11398,1780
10003,6389
9131,3492
9546,9906
11192,1344
5416,4882
7223,9711
13019,3359
10959,1109
8963,5859
10795,3551
13197,2300
13620,2933
5610,5519
3986,3927
4165,4325
4715,4663
3562,3880
13049,3500
13329,6294
11449,6628
9310,13346
10294,10730
10452,11106
13736,13648
12484,1627
11132,1083
1776,9962
1712,7373
2318,9660
7046,5058
5871,4938
3710,3410
1934,1718
12469,1646
13088,2635
11873,2194
10034,6718
8294,7444
7130,6852
3769,13656
6926,6812
2521,7422
11392,1562
9775,885
13351,2489
10437,887
10019,847
10106,5211
8506,5260
7617,5199
8171,1993
4906,5455
4769,5880
3161,1577
3688,1610
2210,579
633,908
10640,1467
10536,1638
7738,4967
8812,4352
4347,2256
2696,1114
12123,2501
11115,5455
12308,6746
8495,11617
10130,14052
12558,11131
12049,1567
11507,1696
11071,1424
11408,4034
13524,8160
9543,9872
13824,9434
6427,6530
5496,5838
6944,6754
2612,3222
9111,13504
8786,10651
2482,3245
9286,9011
9307,9505
11539,12585
12278,6556
11598,1789
12102,2800
4651,9437
3160,1805
13858,5135
13769,3653
12701,2959
11527,6502
4071,913
746,993
13902,5388
12434,2948
8935,5663
5487,5185
8836,3482
8428,8488
7948,7640
7115,6332
11382,6333
12217,1866
11392,1623
10614,1321
12309,2622
12141,2045
13162,4241
6670,8267
12204,3395
11059,5701
11454,1214
8919,8768
12190,11454
11519,14202
11026,5080
12627,2984
8846,1578
10695,1461
817,1723
12848,2632
13237,3307
9988,820
5498,5186
7174,5608
4166,4846
1747,5212
2571,5657
13168,2130
12597,1588
6740,3147
4578,4666
11366,3269
11837,7740
2694,3288
12259,2639
3572,13035
6926,6485
1278,9245
7283,6149
9091,9182
6961,7786
7624,8039
14079,4345
3783,9529
5131,1319
8316,7426
13033,3071
13764,3015
12148,1476
11440,1934
11451,1911
8524,966
3315,8971
11835,3873
8549,4684
8670,7970
12392,6420
12457,7320
9650,1174
3384,8527
14018,13522
13059,4154
7484,4847
2159,2061
6616,6661
5082,1570
1744,2048
12712,12510
12032,12080
11107,1362
6980,13186
7985,13984
10191,9605
12153,1310
11804,3206
12263,1309
9682,9500
4662,6083
10272,808
11036,9737
12924,13458
10876,1263
13026,3563
13519,2897
4832,6348
11419,6298
10192,5326
4317,7439
13986,8327
8409,3510
4507,4924
2318,3635
2570,5178
2817,2940
2568,1996
6422,6458
7128,7382
2780,6608
4564,5215
3573,7272
12192,1480
7728,8317
11489,1492
12022,2118
14012,4440
13996,6191
6711,6714
8039,8706
8513,9011
6938,7064
10301,7833
13046,7262
9202,9490
10420,10740
11682,11150
8410,13606
9952,13305
9472,13405
10916,13068
13767,13971
12532,1761
11215,1658
9344,4462
12404,1592
13380,2510
8176,1654
7695,7174
10217,10050
10030,10739
13546,7400
11336,10044
10274,1215
10332,1512
2429,1233
10817,3401
12825,2778
12953,2970
12123,2308
12260,3101
3612,14012
14166,13672
12391,11345
2441,3647
7610,3204
8902,3717
8462,6689
5988,5961
5995,5137
1775,5219
4198,3859
4018,4613
9543,5530
5917,5806
13170,2180
13194,2327
11623,1779
12186,2273
10860,1077
12641,12410
12744,11037
8412,8774
8041,9704
3255,8994
14064,7380
13597,4789
3224,7728
7584,3563
11816,1255
11812,1461
5096,13224
4783,10650
4814,5022
4996,5006
3703,10239
3537,10364
7037,6720
7887,7203
7512,5005
6896,7662
5153,5728
4173,4606
1553,2038
12172,2712
13923,4297
6501,4586
7433,4861
6912,13562
8011,8115
9068,9382
11715,7306
7888,5547
11083,11340
3314,10974
12700,1666
12912,2064
6758,7106
6970,6688
8471,10061
6022,8402
4797,9248
3710,3496
7222,11266
3947,3784
8101,7946
7700,7296
4749,8179
2455,2432
2807,2214
2683,2337
2871,2465
4014,9777
3703,9390
7452,6762
4702,9399
5113,9627
4329,9877
4962,3516
4182,3647
3756,2888
3130,1968
1626,1251
11755,2260
10521,1448
13371,7568
12768,9565
6843,7445
6332,6854
4953,5615
7081,7104
9675,7177
10218,9874
9300,9122
9283,9227
4992,9620
4289,3834
4119,3160
4326,3796
3740,4016
4199,7310
4023,12569
5848,8971
13550,2756
11720,1552
8207,8233
8166,7588
9726,9092
5224,8702
5638,8883
10403,13885
10760,11462
10533,8856
10543,1492
11193,1871
9173,1327
10804,2340
6956,1215
5946,6267
3164,3844
4652,4028
2869,1314
2420,1640
13438,4088
13396,4797
9646,3303
9528,10000
8725,10056
2820,3642
3289,2987
2700,3255
1475,3811
2461,3649
6482,4860
7347,5941
9240,2356
13940,4770
11821,1364
11175,1287
7901,7361
9341,9276
12828,2838
12883,2719
2858,7484
7991,1231
7775,853
1916,1613
982,2098
1416,1328
12832,2919
13478,3801
7947,5184
13811,7003
13659,9477
13960,10464
6782,11411
6903,6651
11324,11808
10683,10965
5536,1769
1954,11597
10460,1378
10809,3566
8263,7789
7409,6091
2121,2962
1630,2664
1197,1846
13179,4364
12982,5158
11699,5038
11467,5620
13055,2284
13443,3832
13152,3059
13520,3538
13371,4788
13411,2919
13508,2510
6060,5774
6414,6009
4898,8485
9699,7261
5034,8411
6463,4786
7464,8015
5565,8977
8586,10596
9044,9958
4618,3855
10371,1397
11147,1469
6253,8916
5808,7280
9209,6224
10006,1159
6130,10594
6110,10886
3578,10696
7856,7634
4172,9902
1156,5065
11202,11749
2009,2198
12968,3388
12997,3052
11216,1827
5999,13626
5146,9535
4827,8305
8321,12426
6111,5919
3659,4170
6063,4640
5714,5172
6123,5923
4563,4087
4547,4670
6112,10321
12874,13028
13830,5048
8881,8901
8913,9106
6890,7042
13497,4531
13186,3517
13086,5045
6043,6892
13718,4009
12983,2854
13183,7988
11421,1970
8197,6775
9178,9053
9226,2380
11160,11728
13114,12023
13406,4046
10451,5296
12277,2398
11726,1624
7424,6746
10490,10251
10793,9898
9681,9376
7018,9624
6369,6295
5466,5609
13078,3015
13174,3078
1049,7228
5321,3275
3315,1483
13490,2828
8037,7138
7668,7704
10918,3485
944,7118
1176,6076
828,622
11600,1739
13510,3447
13640,3220
13607,4685
5644,8472
11412,12796
12611,13810
11741,1807
4560,4614
4012,3668
4237,3815
4217,2924
6083,5697
5903,5862
4610,4820
2496,2234
11168,1892
6900,6678
13010,7146
9799,6064
7956,1850
13483,2687
4790,8567
4718,5525
857,1453
1174,1699
1446,9376
1552,7015
8433,3485
8202,987
2998,8172
8196,8246
6405,6845
1865,9424
13118,3794
13341,2289
13960,5968
14020,4180
13798,3762
14075,4859
6481,8468
13606,9098
10275,9688
10528,9779
11816,12224
13249,12051
12474,11522
13377,3760
7279,1122
12047,8869
13365,6961
9798,5354
7153,7523
4492,4994
7410,2554
5709,5301
4196,3788
4013,3544
2922,3585
14055,4087
13833,5237
11996,3344
11165,10811
12104,11458
11103,9898
6322,11046
10189,1500
1824,576
12984,11194
14084,7400
13800,3759
13146,2650
13262,3307
12139,5029
9674,4132
13375,3647
13433,4877
13973,3998
5119,5614
2708,7787
5390,5678
13504,4549
13777,6166
8447,8753
7286,11348
12674,12357
13583,3118
13383,3651
13836,3844
8934,9390
10433,10091
11840,2119
11409,1773
10596,890
11903,1179
6437,754
6883,6374
5322,3474
13507,3956
13842,7457
7040,4549
9933,7402
8830,5524
8088,3471
13402,4652
13193,2221
10954,10613
9413,13748
9000,13123
13574,3438
13243,3942
7792,7202
7175,7035
6315,6432
7359,6846
7378,8803
6117,2283
6436,6771
6427,6814
6750,7322
3960,11534
4724,4238
4835,4227
5544,4936
9286,13862
6717,7041
10938,11042
1254,3274
4691,9391
11152,995
13474,4041
4396,3918
1564,4442
1226,3975
4262,3767
3066,3338
6279,3453
3661,1915
1454,2032
13584,4200
8046,1230
11300,1437
11918,1524
12182,1322
12214,1713
13976,5818
13355,3322
9978,9847
9637,9492
5881,8768
8698,8791
8718,8596
12487,5010
9320,8866
9742,8958
8592,8734
8932,6204
8288,6521
5364,8645
10190,5326
13208,3429
12753,2597
11484,8640
8948,6224
6134,9014
12287,13938
13739,3799
8317,6484
13564,3093
12638,1695
13612,2904
13638,4464
9928,847
10398,1163
12866,2296
12557,2241
5876,5600
7364,6154
8783,8003
6701,6462
5824,5774
5949,5892
5788,12997
7151,12463
1814,2048
1691,2098
9266,8528
8343,4942
8882,5480
8951,4874
8014,4974
6166,6066
6245,6291
6422,6442
12164,1815
13379,2379
12050,2030
1245,10538
8118,10235
11562,3251
11743,5310
11243,5585
11342,1682
6108,6102
5847,5755
1120,1531
12298,2162
12563,1463
13423,2493
10728,3270
13790,4986
12317,1387
13554,2709
11313,6633
4956,1302
11656,1533
14108,5102
10422,2964
6363,1516
12748,7364
2004,3076
11528,3879
4034,9851
1630,2729
7378,13722
12005,1459
10671,1549
7628,7086
8376,6682
7010,5046
5688,5354
5090,3328
12156,2206
8014,8162
3159,8986
12965,3568
10876,5181
9905,10818
7301,9044
12084,2603
9075,1400
2117,4211
861,5454
12530,2250
7582,7609
10866,3653
7657,11102
7507,11370
6045,7165
9893,5847
9139,9261
6606,6945
7738,5364
2588,2979
13335,6322
12368,11588
13607,6701
13343,4878
10346,10790
10329,9790
9605,9553
6624,7942
10395,7617
3794,7235
13122,2622
11225,1207
8446,981
3910,929
3057,687
10960,3316
10876,4881
13187,4161
12911,3201
6374,6094
13314,3264
12172,2746
13293,7411
13437,7520
11369,1264
11257,13127
11129,12685
11770,11986
10759,1166
11800,1660
11671,5653
11443,5622
13656,5844
13242,3703
13483,2639
2771,10008
8501,7847
11549,10751
9917,1212
11708,1082
12010,1396
11517,3348
11009,4945
13005,2989
8731,7942
8342,6636
7085,6525
4787,6308
12220,2484
13983,7123
5449,1759
6218,10519
2926,1796
4873,10243
13717,3300
12721,1597
12108,2239
11234,4472
12127,2009
10824,1720
12327,2065
11425,6137
7545,6716
9851,9723
7833,7868
8674,12850
6565,6692
10078,6399
9059,5950
4566,7596
6401,9548
6927,9788
6549,9539
11240,11022
4561,5986
6520,12737
11186,6193
12043,1687
11318,1190
11504,1254
7197,4623
1282,3267
11636,3094
12674,2974
12038,2133
11892,3444
5258,3362
3642,4670
6800,4769
7013,4725
6616,4520
1336,6408
13899,4176
8330,8162
10609,10031
7222,9172
9278,9014
4420,5064
10997,1000
9334,3353
10746,7446
10476,1240
13118,2267
12125,1364
10662,2628
10821,2447
13121,2511
7540,8336
13565,2710
12860,12492
13480,3350
12591,1755
6305,6560
12830,2929
11340,1244
7690,5016
8900,4531
7340,9014
10734,11352
7101,10055
5052,9276
6599,9525
6397,8782
5488,8651
12656,12650
12421,14010
11968,13211
13456,12868
13051,3834
10378,2672
11799,2146
11861,3655
13246,3566
9257,802
7897,7798
8472,6908
755,9538
1775,10675
4528,4091
9023,2206
2712,1644
1070,709
6952,4397
4736,6498
6132,6052
8643,11338
9846,9776
4974,13570
14010,4204
2481,6183
13021,3151
10484,12470
7969,6804
13426,4179
2545,13502
13613,6161
9029,9547
13558,4082
13990,4419
10038,4591
13010,2869
8358,10097
8118,10724
13458,6252
8561,8680
9477,7278
12873,12146
11788,1194
10686,4964
10414,3144
13695,3380
13557,2765
12805,3189
2849,3774
3464,1934
1480,6530
1579,4884
6176,10763
7989,5005
9960,5198
9267,1229
13387,4002
12732,2546
13868,3972
13638,3817
11383,6254
11493,5804
9047,3850
9703,6370
7474,6778
9991,9808
11251,7655
10482,8793
7510,6994
7785,8040
