x,y
2195,12906
7769,8521
6111,6768
6217,6324
3560,9956
3676,3536
4878,948
7815,889
6616,6976
8388,8197
8421,8620
8068,7965
6519,8401
14076,8556
9526,12209
5832,5345
9328,3651
12780,11329
4920,5308
3122,2258
7273,890
5810,6228
8922,7650
10449,5280
6565,6225
8379,8975
9039,4146
8155,8026
11660,7196
7568,11852
8125,6298
5948,6233
8597,6145
8100,12264
11826,11076
4719,1050
6711,6548
2576,7490
8609,10490
11043,6568
12237,12104
6506,2994
5451,5188
2992,3845
7953,5025
6443,6147
8620,5888
7528,7769
7685,8040
11744,11998
7968,10900
6818,7248
7700,7800
9235,11297
7704,5265
3796,12857
5427,5883
8778,7961
2776,2001
1118,2090
6992,6888
5918,5798
11125,3813
9964,6572
9619,13483
8719,5498
6006,5794
4124,13354
13839,5749
8823,13072
6301,6515
8869,8253
6599,6767
6696,6480
4915,7815
6682,8173
3421,11224
2872,4187
4489,4185
1402,4645
909,5453
1331,704
8527,8245
6390,6731
8736,8896
9039,8290
8982,6445
13993,5537
6359,8696
5118,3618
9416,9643
4944,1246
4949,10378
6792,7349
6885,7307
9037,8995
2757,11577
8789,4430
8656,13539
6066,6102
5249,8653
7737,7391
6040,6798
5223,6129
4643,4358
9077,3926
3299,9111
3747,2520
5742,5155
8006,8226
7571,8107
10383,7730
8926,9337
7182,7599
9322,8955
12492,5114
13384,10184
10230,10437
11379,11583
10507,10105
9122,9155
12054,13313
10804,10264
9896,13428
6118,6445
5936,6884
5840,4955
4760,5413
6269,8631
9623,1495
7944,7178
3570,8707
6383,6210
9652,1093
7326,7528
8525,13692
6717,6878
9997,5309
5831,6224
1095,7862
7556,3247
6443,6267
5648,6485
9275,6085
3953,3488
5442,5836
2532,3206
8026,5790
12590,7356
8337,7916
12474,7263
14045,11080
12518,12590
7696,8628
11616,6928
6711,7746
3236,2123
1575,8334
3887,11169
7351,6200
8514,8434
8342,8210
9620,1267
8369,8174
8800,8377
7567,5999
1738,3174
6139,3197
5423,1415
9153,6066
6853,6674
10156,3216
7950,7632
7756,7869
12651,11826
10359,13240
8082,7537
6934,7456
10342,3256
8154,8463
6348,6261
7260,8798
4704,5160
4804,4498
10308,9868
9102,8714
11679,8186
13389,12669
9523,8825
8304,8429
8124,5319
6389,9814
3460,9312
8625,8439
2899,1244
9909,6612
8186,7645
5981,6716
8212,6585
5569,5970
7344,6676
11022,6838
3160,12940
6212,10220
2055,3387
10024,10354
7551,6731
9022,4408
2925,3417
6030,5948
6332,6104
1718,2088
3345,11245
9643,9501
6317,6049
7945,8691
7914,8683
7476,7209
6180,5084
4125,9625
9197,13757
1224,10429
6084,13762
10182,13567
11059,14130
13961,6618
6456,6962
5719,6209
8599,6578
13400,12298
6287,8372
6901,7153
6425,3345
2377,2001
1495,7204
1699,638
7435,7710
2630,5794
6237,2165
8008,3439
8647,3395
1949,7684
6762,6557
9517,5324
10932,10628
7453,8017
6485,7201
5370,7527
3732,10700
1119,7978
11540,12426
11550,13913
7854,7434
11497,6441
1968,4261
12266,10853
10288,10377
9148,8573
9980,9584
8552,10052
4846,4038
10913,10663
8208,7529
10468,9843
10570,10394
10864,4774
10518,11178
7504,6845
9050,9007
8054,8134
11153,5137
7872,3457
5251,9284
6061,8497
13693,8213
11818,13779
8134,8288
7891,5033
4763,6403
7909,5592
1105,2162
7949,9744
11247,4657
7936,7834
4888,10428
7046,7300
3243,13069
8156,5139
6636,9096
5780,9051
10572,10711
5679,3546
5542,5332
7249,2814
4335,9970
8921,7752
9241,9206
8060,8649
9699,9288
10598,11657
12844,13422
12316,3094
4915,13629
4800,6614
7617,13880
11718,10932
7929,7797
7323,7976
5417,1855
2598,6936
4226,3516
7930,8392
5897,5786
10020,9517
7322,2885
11186,5712
5468,5401
5722,6480
7018,14056
5986,7262
2098,2343
7207,6850
7762,8310
7961,1744
6532,8287
8562,5042
9291,6297
10401,10530
9536,5671
7392,9834
9994,9896
12437,13039
11116,14098
5176,5163
6444,8284
5327,5664
8676,4189
6139,6292
10903,5478
4111,4253
1246,5627
1002,5429
3140,3820
4793,5101
2332,11717
6190,2548
8648,8459
9007,8757
8146,7871
8282,7652
9339,8686
8653,8049
8726,8643
9295,7478
11697,10837
8313,7890
7941,7253
6414,6308
7816,6832
6982,6378
2814,6291
4755,3770
10182,6708
10136,9486
3524,7422
5294,3764
3623,10624
11186,1155
5862,6192
10284,2429
10008,3310
8660,4113
4407,4577
9760,1750
8695,6250
968,834
8507,4754
7633,8217
8772,6708
12980,5290
11883,10473
2948,11350
6479,12724
12622,12847
7994,7824
9953,6629
7049,11649
9412,9326
9760,5405
7325,7097
11060,11848
12506,12949
6403,3203
6953,7276
6249,6552
3393,13569
11840,3948
5133,3774
3685,4220
2403,2109
4523,10155
2026,2300
5630,6376
6743,8231
7943,6369
4813,8041
8554,8883
12649,5350
6532,6820
5654,6121
7116,9673
8755,7526
7681,9786
7862,6639
6465,6662
9639,7168
10413,8556
6931,7174
9167,5760
10935,13218
4844,6062
7452,8025
8506,7506
6782,13960
8584,7815
4285,9346
6065,10654
8000,7800
7960,8486
5268,5252
9469,7199
3833,4700
6054,6715
6277,7060
6488,6604
6685,6909
2606,12098
9794,4854
8888,1598
4027,1771
13214,3209
12753,2274
5039,7550
7823,10850
10095,10616
3749,2241
8540,8727
6182,10271
7050,13733
12112,11370
10295,8464
11153,4306
7432,7632
8342,13488
10063,9994
10692,10904
9338,14044
1663,12024
6924,8556
2453,12070
6732,6962
5562,5408
5922,3857
1122,9700
4440,1632
8915,8864
5587,3618
5221,5314
8708,8100
6916,7547
8473,8715
8329,8046
8081,10126
7096,11456
7804,10076
8549,13018
12377,12604
8361,8226
7124,9231
6414,7077
8673,6274
10618,10495
4520,9334
8733,7997
4592,4229
2940,5454
3483,6563
9328,1154
6204,2829
3369,3531
13398,2310
8462,6102
10847,907
10741,929
6056,5880
7134,3978
959,4924
6180,3356
5662,1506
5178,2344
4607,2138
1233,2444
5205,5900
11922,3554
8826,8584
7746,8106
8570,8335
10099,4563
8935,8290
9579,5651
10685,10402
7619,6006
13922,3685
8116,8540
12378,3168
7901,6537
5952,6314
8941,8179
8256,8732
7601,8671
4567,989
10231,3276
12164,9605
13195,9009
8488,7730
6469,11236
11845,12501
7321,7727
10018,8050
8453,8515
6496,8235
7092,7362
9188,9732
4964,9589
6943,11601
5539,5956
9623,5384
7247,8414
6365,5973
1755,12987
6575,7116
11046,7198
4156,13435
8575,13781
8748,11301
8971,8329
9512,9419
10473,9734
3926,13753
5316,10350
7364,5879
10595,10148
1078,846
9003,8361
7482,8810
9135,9249
5338,5892
5066,3862
5944,7393
6187,6187
6730,6895
8320,10247
6310,10171
10718,9945
6440,6870
8662,8250
6444,11164
13506,9445
11926,11058
13441,12324
7592,7015
8997,9273
3862,4844
2015,1700
8517,7884
9067,7341
6103,6100
3451,12952
13580,13928
11770,7468
8620,8773
3916,3625
10840,12152
12391,11345
5502,6142
6300,6092
5728,6356
7450,8613
5236,5016
3787,4820
2184,2383
4308,621
6056,6548
6807,7765
8307,6421
5743,6214
8554,10668
7903,13620
13234,12084
12551,5144
6264,6631
6743,6692
6075,6537
6907,7877
4974,7883
5918,5218
6983,6651
2496,11629
7656,1515
3102,1612
939,4817
779,430
8114,8161
9266,1638
5624,5744
6828,7152
6714,6341
8885,5814
6200,6199
11088,10171
11187,4894
11989,11230
9371,11242
12710,11656
5087,5036
8628,8597
8519,7865
8626,8108
2733,12385
8714,8194
13724,6280
12210,11890
4464,13446
10644,10404
8734,8627
12887,2018
11180,7714
5837,7248
11949,11262
5840,7337
9119,9978
8033,8199
8314,7359
6859,8443
8843,9048
8992,9098
9261,9591
7947,6867
7771,8043
7827,6627
5585,11097
1678,12352
6660,2551
631,2265
10246,7320
1994,5393
13017,7374
13740,8951
10673,9148
12732,11914
8261,7962
8659,5422
8253,8142
10063,9503
9717,4487
12152,13102
11408,7853
4468,4688
5746,5550
7519,1273
12548,11229
7876,8054
5948,6050
6539,6939
11228,8688
10387,10779
8524,5198
4668,6425
9231,8618
8371,13604
10144,12987
12538,10318
5687,6065
10690,1333
2611,5857
10748,2512
8597,1551
8673,8973
5306,7536
6920,2557
1633,3536
6801,6824
6546,6842
6137,6676
11103,3900
4781,7545
6127,5016
7331,8799
7161,8926
13244,2940
6432,6355
2677,4822
5326,5731
2902,7684
3869,4690
8355,7416
12291,3125
8691,8793
9318,7415
8716,7648
10199,8976
6302,10077
7817,6561
5778,8620
2376,12428
6910,7503
10070,8697
7645,6869
10509,11461
14062,8628
7550,8108
8116,8151
10806,14202
7728,8414
1406,9788
9652,9600
9476,9726
11897,11058
7302,7548
10387,10734
7380,9922
7064,7264
13184,5214
12917,7158
6174,6593
6672,6206
11600,5658
4668,11590
10639,5407
9043,9046
7451,7951
10202,7434
9753,9201
4575,4329
4081,4412
5483,6194
4317,3332
4819,13898
2966,3224
3340,2700
13146,7798
13268,13746
13148,2691
7495,7921
10766,13068
10553,9032
7234,7806
7818,7117
6620,7167
7526,8869
8175,10198
7289,6832
8543,5578
988,5253
530,2014
8946,8863
6908,6900
8726,8764
1365,8359
1886,1375
6693,6996
2107,12779
8544,8795
7683,7976
8751,8328
7469,7465
1504,9748
5635,5882
12063,13894
9387,6999
11846,12365
965,9408
9014,4607
8170,8809
8545,6236
8308,8918
3756,10446
5419,12997
10986,4602
8875,5712
8708,9147
8400,6279
10104,7498
9649,9862
9761,8930
11190,13163
7332,7029
2123,9472
8089,8276
6688,1312
8551,3788
8457,8365
5371,5256
10970,1645
11195,3880
5522,5732
2058,7544
4438,3952
4306,1516
808,742
8147,6742
8037,7138
6913,6667
7425,7515
5661,3587
9176,882
6484,6655
828,622
4697,4643
5600,4943
8878,13082
9179,9621
12380,10706
3474,7706
6839,6907
3205,13683
6211,12284
5949,5544
2959,2905
4473,2827
6016,6090
5655,6011
10827,902
9375,9106
13094,11169
12532,13696
8459,8354
6709,7263
9818,5182
10542,1598
5692,5912
9457,5699
5378,5434
8417,7993
9781,9414
9622,10059
10184,8447
12231,8743
4566,9702
10020,9662
11329,9815
14090,10414
8338,8572
4240,14034
10672,10385
7187,10141
8725,7650
6652,6537
13010,7146
11983,1287
6371,6742
5687,6194
4908,5860
4197,3945
2764,3108
10192,8901
8124,7542
9762,9852
13870,9202
9861,1393
11413,1905
8029,8219
10507,10369
11267,6359
7141,4703
7611,2300
5804,5607
5306,9284
3444,3772
6002,6116
4170,12675
6052,5814
6484,6562
6730,9004
11136,10817
6605,7583
7680,7795
8935,9134
2610,1452
689,840
5335,5493
6932,7102
4071,7318
524,2709
8797,8317
8436,7749
6442,6172
5715,5974
10618,1203
4761,4574
11654,5570
6480,2427
7705,8143
5320,6091
6311,8216
8775,10569
6436,7046
8001,4890
8737,8323
8020,8003
11327,4043
5895,7287
4524,4347
928,7970
5174,1783
6326,6386
1453,10460
6761,7604
13066,6940
7160,8824
5171,8617
7455,7015
3844,2332
8597,8196
9032,8307
13950,7831
7314,7457
7005,6991
9558,9464
10041,9504
11226,12356
10600,10684
10974,11262
10328,10725
6527,6691
8431,6622
9109,7225
5628,3498
13966,9182
9266,9066
11224,1161
2459,7091
6909,7056
7163,7166
10874,5523
10450,10068
6104,6459
7994,8326
8963,9660
11126,3296
3918,10475
3942,13400
6494,4548
5402,5706
2556,1534
9792,9733
10610,10567
13529,14308
5048,8474
7323,11367
9649,11882
10720,1321
4745,4841
4990,4949
4755,7684
4214,3808
6825,6775
6731,6923
8347,11874
6580,7142
6607,6254
6586,6447
8073,6558
11390,11556
10644,3225
7165,11673
11694,1959
10211,10128
6257,6602
6518,6769
8019,6484
9528,3521
6677,795
7729,7356
9199,3555
9528,6369
7487,8399
1978,2238
4262,1062
6268,6113
9186,5697
1694,10494
4056,4908
2089,1303
9506,5620
1313,10140
6958,7195
8000,7318
9185,5567
5363,4901
8004,8297
12563,1463
8138,7591
6065,7077
11840,6856
11039,5574
1118,5561
3149,12787
4099,14056
3692,13211
13899,8642
8252,7082
9135,9369
5734,11195
13405,12149
7368,6028
8180,8346
9414,9008
10193,10664
6071,6000
8613,8649
7789,6963
7890,6868
8979,8297
10235,4701
4607,5244
6840,7550
4754,8425
4018,4462
5484,5914
7520,8045
7923,4966
8937,8907
3945,3109
5274,5928
3828,13049
10594,4706
5073,10906
7345,6349
8263,7110
10464,10334
10082,1571
11719,1979
8562,3804
9698,2723
7924,7599
9318,2230
5078,1798
8060,1080
2815,3856
3043,11731
7933,7294
6744,7242
12638,11198
13142,5521
13980,14128
7798,8669
2748,13410
8800,7528
8763,8385
7858,7035
7187,6622
5865,7081
4926,11615
8123,4509
5474,9008
11083,5516
5247,3477
8758,8724
2780,4480
8539,8881
8789,1249
9728,6363
862,8503
7068,7752
3650,1779
4724,8903
6335,6246
7989,6624
7246,7492
11564,7078
5933,5827
1183,5725
7279,4707
4371,9794
5925,6048
6318,6242
5223,5711
6202,6047
3874,13342
12088,8460
8204,7436
4088,1229
5814,13446
7429,7463
8165,1424
7130,7262
13208,2186
10665,13971
14308,12782
6878,4823
5321,9077
11459,1632
6824,6622
7216,7052
7005,6240
8342,6350
9087,8951
10022,9676
10726,10496
7220,6732
8510,8428
12873,10346
6995,6553
12310,5614
13222,4315
6272,6713
7766,3397
3478,4078
6304,8068
7624,7613
8717,3700
12468,3263
5140,8799
7550,10028
6320,6782
11732,13698
4808,8198
10661,4793
7737,5532
3198,2738
7529,8463
7516,13712
2926,7856
6179,6057
7632,7382
4789,6131
5845,5935
6970,4341
6208,6469
8148,7199
5209,9022
4595,7788
8060,8370
11536,4475
6380,14101
4913,5580
2596,1304
8477,8763
6576,6696
8590,6550
8478,8332
5551,9264
12029,5185
7457,7915
4561,1333
4770,13252
9376,9797
3741,11204
4221,4449
4422,10084
4182,4361
6958,4938
8716,8461
8006,7679
10818,3289
9455,6270
7443,7137
10969,3530
3785,2813
1540,2222
4182,3558
7217,4801
10152,7723
8706,9949
13048,13881
1144,12030
6855,6582
4399,6093
9978,7420
5091,8687
13468,8254
6841,4688
11183,5902
4826,6784
6466,6652
6709,6776
6809,6882
8928,9072
6438,6624
6138,9063
6169,6243
11954,2875
5164,5495
4310,7426
11477,11128
6026,5872
5289,7725
5884,5058
10869,1970
10578,13566
12010,10964
11950,12697
5766,6045
7936,6756
8406,8659
6922,8852
8459,8517
4694,14072
8383,7530
8509,5850
6651,6436
8189,4888
6975,6937
5812,6082
5837,5465
5867,1226
3002,7959
1492,6861
2054,9645
14083,8009
6040,5827
10667,3187
7156,7117
7834,8181
11038,10883
4965,10409
11254,11018
6791,4744
6271,6439
5283,9192
7715,8022
3899,3614
8507,4752
6717,1614
11286,5342
6921,7498
3911,10016
6397,8782
12421,14010
6728,6546
7948,7332
8521,7494
8221,8575
4674,11689
8026,7848
9981,10475
8372,13156
11396,11979
8102,7888
9960,1092
8496,898
8121,3521
5423,12527
2251,5381
5401,5554
5957,10627
7494,9806
13623,4370
12013,2689
13097,5017
13565,5404
4353,13657
7884,8270
6092,6758
5534,6135
8722,9788
8018,10268
10203,7214
12819,13488
9756,12414
8027,7987
8679,8410
8334,7766
8758,8164
4274,9759
6265,6038
9737,8999
8249,8480
8178,7994
5857,9268
10690,11150
13486,6332
10661,11458
11982,1445
6509,7189
7691,7629
8474,8358
5648,7621
1702,10475
3972,6097
5247,5045
7938,13565
11041,10840
12596,10362
4711,6922
3587,8942
7918,6421
1678,7354
8546,4802
2203,7605
6598,7105
3368,8171
4574,4569
10884,11030
8750,5637
8792,8961
3089,12800
6418,6948
13513,4112
13744,13562
6148,8296
2009,3199
7157,6654
8850,8092
7401,9723
8336,8253
7202,7158
8736,8556
10138,9700
8481,6273
14014,4904
7234,14060
4962,7547
10115,5897
12267,5308
10594,5105
10530,9935
3902,9402
1668,11333
1758,11777
8367,6154
6782,7151
2357,1731
8910,7928
8322,8476
9588,5975
9689,9721
7260,4590
8974,8984
5533,12595
4396,12613
6965,7411
7752,7118
7233,8921
5759,6026
11457,8115
7723,6749
8780,8525
7675,7815
8625,4202
8287,8055
8474,8202
9983,9960
8223,8209
11846,11396
12481,13473
9525,9267
8330,8696
9103,9155
7346,7700
8630,8493
7740,6978
10508,10832
8421,7897
9019,6027
7795,10361
11840,3838
6074,6341
6767,7312
5356,5981
7138,1503
1602,12219
2031,2499
5935,1888
9150,5508
5854,6251
4939,13692
4744,7725
5431,9245
6864,4542
2301,9856
4337,6083
3634,10301
6831,6302
1093,11056
10551,4883
9845,9481
8645,8834
7904,5657
5821,7491
6776,6520
9086,13555
8864,8598
5444,5830
6906,7300
6663,6888
6672,6404
9522,3254
6074,6407
4926,9000
7334,5925
1496,4111
8201,2055
3209,820
6749,4716
6359,6557
4403,4125
5261,5104
6077,6721
5102,4936
2643,1091
1974,3227
6326,6068
4695,7348
2570,4215
8955,8711
8526,7962
9731,9659
7924,8339
7922,2323
11966,7351
12535,2925
3358,5027
8389,6149
4312,5870
5951,8666
6491,6563
7784,8534
6908,6627
8152,5525
1553,8769
7512,5946
3948,9544
7142,4700
8941,9013
4548,5222
6601,2869
11657,6701
7355,7705
11440,7588
9702,4390
14017,13502
10589,1237
6605,6111
13367,9536
8150,13583
816,8537
1753,7494
7022,9024
8576,7773
13807,3545
13746,5301
13968,6297
4856,12480
11149,10779
12828,7392
13288,12344
1483,10678
5809,9018
6247,6218
4502,9534
8985,5933
11935,1345
8281,7864
5163,5178
2704,4644
5325,5197
6421,4519
3606,764
3718,12977
7812,6345
6551,13892
974,9814
10051,8407
7725,10192
8431,7539
10384,5656
9122,8432
2334,1805
4310,9605
6611,4498
5843,5367
5416,8948
6496,12800
11748,2790
9044,8429
7874,7167
7380,7810
6742,6898
6763,7025
8829,8651
7038,6559
7494,6940
8439,8543
5939,5155
7304,11078
12104,12918
8166,8026
13803,4070
5225,3553
13377,7562
8804,9963
11267,4231
6387,6672
9909,6075
7381,7233
1462,5506
5862,5334
6651,6190
14054,5403
13986,3785
3266,13893
10292,4830
8845,9032
6474,6035
5710,6028
13240,2348
7088,6559
9016,8366
4010,4034
8805,6471
786,3582
9030,9027
7370,7417
12193,2106
9976,5190
5354,10753
9528,13464
11215,10804
6995,11563
12466,12404
6642,7176
6103,6695
10660,3136
4640,9190
4312,3914
5244,926
6630,6836
4536,3130
10319,5446
8406,8075
7705,8086
8001,8232
10216,4404
8424,8190
7950,7532
12011,5186
9563,9516
14126,6302
8448,8051
8237,7221
8940,8304
7152,9261
8368,6917
9054,8383
7971,8406
6440,6132
6522,2606
5240,5289
10672,10192
13312,12087
8251,7819
8003,5618
9622,10158
9213,8498
9134,8381
12774,2826
9138,9078
10795,4846
9436,5722
7438,6693
4364,4127
5535,6115
6151,6333
3705,9804
6594,7230
9926,6343
6930,3067
2518,5994
4784,6934
3233,7702
526,2516
6264,6500
8384,6930
13402,6296
14244,11856
7920,7376
8659,8644
10093,10458
13508,9274
7469,6077
4736,6384
10762,2443
8617,8006
8178,8590
13855,3451
11614,3926
10970,9845
9538,5710
8583,7931
7772,10038
8452,6759
6837,6511
5902,5664
8487,4749
3902,2626
9042,8731
8693,8402
11766,3613
9295,9364
6990,12755
13553,6729
5297,5711
13068,11154
12733,12581
6363,6209
12127,7203
8792,11098
6914,11571
11660,10859
3487,9354
9004,9638
9884,10986
8154,8494
7818,9941
8431,8151
8870,7874
11447,5815
8125,7745
8164,8675
9758,4106
4987,5240
6337,6506
8705,9734
10485,10297
8356,10040
13556,7811
10913,3716
7690,7390
6606,6913
6526,9456
8600,6486
10606,5082
7342,5212
10021,3118
7011,920
8607,4509
9376,8612
6160,6026
6507,6620
9943,9385
11674,4046
9208,11273
12465,11776
7280,6471
6154,13249
8906,4128
7620,759
14098,5324
11133,4792
7252,7709
8070,8320
8482,7891
8894,8974
10373,10286
7540,8058
4900,5446
11092,4749
5329,9112
8963,7553
7010,4734
10380,11070
1968,5038
6862,6692
7920,7680
7280,6356
11113,5346
9872,9926
5650,8936
8231,8060
1116,2070
1520,616
7137,7323
2103,8841
2946,7648
6243,10436
7931,7921
8429,8387
5622,6060
7933,7703
7526,7755
9063,1671
10938,4219
4374,10117
13847,12170
10564,11336
4509,7529
6276,1983
3242,11119
6292,6283
1456,3136
7812,10078
3183,9203
7138,7154
7927,8259
11610,10994
8178,8582
5586,7510
11052,9768
3368,8125
4906,8298
1131,10938
8736,9022
8411,5338
10916,11227
5514,7873
8113,7246
8472,6062
6924,6335
6970,3096
3124,6911
9889,6445
5673,9006
3262,2610
5314,5228
8605,8623
7042,6948
10720,4957
8705,7706
8198,6880
6329,6062
8800,9100
9364,7418
10180,2608
11367,14092
3783,9350
8213,8385
11005,11500
8346,6304
7977,7162
6806,8436
634,4410
8004,6852
6179,4761
6561,6665
2852,12321
1105,12180
6422,7090
4754,7945
5802,6551
11366,1480
1460,859
7121,7886
11918,5183
8754,8180
9601,5794
7820,8610
7903,7835
8853,9355
3810,3371
7799,7635
4436,11928
13617,3310
6201,6382
8662,8518
8078,3470
1097,7038
5806,7306
2224,2900
6425,6899
6566,6350
4291,4993
8224,7359
7131,6979
1752,7415
2465,5273
7542,2437
8536,10170
7810,7106
7879,7556
8621,7672
7473,6930
4593,9336
6962,8973
8645,8365
4204,3919
3558,1446
6318,1730
2168,3472
6297,8092
7938,8156
4716,9306
9302,1206
9682,9794
5386,10478
13265,13744
6965,6564
6303,6525
8017,3392
7818,1040
7376,5117
8163,8098
7025,7395
7350,8612
5585,6383
11330,12711
6219,10744
11670,7408
6567,6103
8192,6729
7618,11656
8086,11827
13935,13452
6448,6564
5456,5882
8259,5678
9183,11231
11638,6786
10514,10446
7238,12404
8376,8337
4886,917
7935,8479
10698,10304
11525,11172
5736,5706
6252,6303
5635,7463
6634,6908
9879,5352
7148,7678
8246,7185
8726,8994
5808,5464
10867,3405
981,8800
940,1083
8978,8653
10339,5421
4399,14051
4979,7969
6933,3109
2020,2290
11693,1167
5866,7312
5585,5868
8754,3381
12529,5058
9952,6800
3626,9650
2605,1915
4356,13204
2302,9519
8862,8061
1657,12882
8404,6724
9631,5943
11126,10989
10844,12942
10236,1136
13636,2903
8235,5189
9755,8946
8642,4465
11793,3752
8359,8159
14260,13374
6124,6744
9676,5948
6361,6632
4695,4600
13072,2017
6127,10873
8804,8107
2428,4662
3863,1623
1666,5593
4579,8288
1808,1362
8249,7640
6627,6935
3514,6434
7243,6919
3355,3986
4766,4853
6498,6805
8709,5676
13142,3443
7764,8220
7421,3577
7493,11392
3772,731
1356,6887
3141,733
7411,7380
5800,5473
7642,8817
10889,8875
5648,4995
5123,5965
1239,5029
2164,937
4296,2550
7414,6804
12116,8360
9635,10190
8723,9074
8572,8278
7962,11062
8473,8452
7917,8395
7597,13972
9739,11256
10794,13518
9748,9070
8238,7568
10917,11045
12477,12255
5896,6228
5917,5986
6322,5984
6912,7064
1899,2669
1505,5650
4048,4139
1546,2300
10792,11166
11143,4441
10760,10506
12038,12236
6218,6456
7972,7470
5938,4216
574,2707
6944,7188
6835,6990
3502,9328
7916,6758
9552,5636
8225,8269
7290,6552
10037,10753
6032,6141
4748,8170
6307,7166
6460,6833
6213,13481
6238,9741
10039,10963
8885,13561
6355,6703
4963,5604
7198,3562
3913,4224
8890,13408
5836,5198
6890,9092
6190,3393
4066,3558
7969,7674
7128,6905
3634,3849
6404,2650
6218,4244
4706,5032
12486,7229
6364,1492
7998,6506
11497,4521
12388,6284
5058,9248
9046,8289
5900,7249
9468,10006
11570,11049
6713,12545
6522,6835
6293,6419
6745,13079
3518,10139
3294,8980
11210,11640
7703,7666
3023,9574
882,6167
1484,7480
4900,8460
5964,5000
3066,2751
8776,9001
7070,6513
6962,7171
1718,7817
6816,7933
11333,10871
12382,7246
2642,12799
5912,5972
11340,6473
4006,13837
7874,7309
4510,13406
9690,6358
9446,9622
4686,7513
10762,11318
12636,12708
7538,8008
8887,8248
8565,5546
3608,4297
6304,2968
7817,5324
6622,6513
6939,7073
7835,7153
9228,8973
6682,4724
8926,7998
4552,12035
7783,3483
12547,12892
6607,6833
6390,6934
5446,5675
6856,6860
12111,3482
11043,10701
8566,8826
13340,4197
8872,7640
8694,8305
6912,9291
13995,13809
13862,10024
5822,6219
6445,9381
5346,5385
9461,8927
10399,10414
8221,5544
7670,8371
6826,6819
7932,4862
5158,13504
12298,8744
5595,9280
7804,5888
8690,8557
9606,1074
8326,8348
8340,7918
4070,13735
6272,10132
5653,5318
5418,5868
7282,898
4338,2449
2680,1554
7212,9600
8404,5400
7280,6965
4151,3825
5606,5731
5741,5930
7196,7028
6859,6568
4732,9992
6487,6782
6188,5044
13931,10867
12152,11928
5563,6070
6218,6598
13971,3727
2203,7694
8763,5068
5818,5929
3364,2431
6720,1708
4891,10209
639,1270
11714,1649
12488,13490
9013,13161
13070,10625
6048,6090
6093,8787
12093,5055
7320,6938
7509,7642
7578,5842
7372,7533
7300,6122
6161,9505
12673,11047
6293,6511
9565,2402
8314,8362
6569,1054
6200,5944
8591,7825
3242,13696
9602,9418
3066,3781
1635,4848
10044,8060
3967,3660
9292,3492
1796,3574
10138,9703
10224,9632
9192,9139
9951,3920
2744,6830
8612,5491
7958,7660
9749,6368
8529,10245
12844,12859
9693,9358
8651,8656
8235,8027
9150,9750
9477,9436
8199,6964
11113,9848
11414,11789
10751,11660
13983,14276
8808,8805
7722,5513
7253,8782
4406,14050
11124,5422
4424,9082
8112,13237
6494,6740
6419,6258
8091,10546
6191,6361
12194,9028
4996,7651
13320,8538
6106,5948
10365,12537
4604,5052
4274,9224
8130,7638
6236,6124
9535,7194
10385,9854
10388,9636
12933,12349
5951,8775
5352,10688
2868,2037
5012,6103
11043,4120
9140,1716
7664,2564
5467,5519
13441,4420
6929,9134
4886,9166
4766,9154
5349,3497
5296,1428
4392,1037
13481,5744
7690,3519
5326,5132
4738,3972
1672,584
7228,7462
6914,6668
10524,4976
6795,4420
7368,7144
8081,7079
7177,6318
6609,7043
6712,7338
4566,9205
6332,8490
7161,7634
684,3105
2794,2110
9328,9670
6624,9392
9136,9742
12169,9886
9693,13316
10620,10011
14193,13821
6535,7074
7338,7976
9060,5452
6516,6335
3348,13650
9816,11640
7684,7744
4673,5232
14053,12966
9578,5915
1820,9723
12209,3086
6518,5986
8959,9463
4598,9701
11241,939
7655,8588
11734,2844
7488,1342
1433,1237
2898,11427
7690,8434
8432,6492
11726,6998
7654,8562
12308,7592
8521,8604
10525,12181
7228,4924
7476,8480
6855,8350
5716,9040
7025,7446
8674,8336
10381,5218
5937,5504
10980,8773
6800,6495
11184,10116
6539,6271
2348,11762
11472,12516
1725,11589
8540,3839
6144,4275
3317,6912
1301,570
8294,7406
7041,6802
4402,12510
10203,9706
6626,6956
10414,13798
10446,10253
5163,8890
5018,9401
9960,13393
8686,8174
3665,9922
12233,9768
9859,9937
11847,11175
14156,13909
6798,7164
7048,6407
10886,3432
7736,7780
9894,10023
7656,13252
7804,10047
8990,13318
9152,8484
6789,7895
7355,8708
7325,12136
7485,8213
11290,6869
8910,9775
7376,7862
13369,3976
9294,13808
10063,8581
7709,7727
6849,14070
10028,4997
4440,4959
3175,4321
2035,4523
6225,3067
553,4010
6543,6428
6775,7896
6826,6553
3159,7729
2900,1349
7424,7636
12260,5058
5686,8784
9746,5450
7136,7547
8052,6417
5158,12471
3024,7680
8740,8454
9888,9165
13745,4851
8875,8742
6621,7315
9028,9316
4833,10059
7553,7320
6241,5879
7064,7364
1053,11039
5137,5605
8794,8641
908,9908
6847,1102
5334,5556
7871,8025
9590,11552
2924,11006
4102,2496
9588,7078
4169,9991
13380,4986
8326,8350
8704,5597
8122,6294
9362,8983
8833,7977
10769,2879
4458,4604
13132,9547
7821,9994
8031,10094
7303,7584
8405,2095
6600,7275
8166,3258
7079,7690
12215,6459
10334,10137
10037,14027
9022,5482
6760,7383
12378,13512
