x,y
6122,4981
11931,1172
11895,2829
13056,3497
11004,4432
5866,1742
3374,11178
8882,6440
4291,2550
5232,2052
12391,5961
4002,2870
6666,3106
5135,9060
4174,4430
4946,14047
7774,13822
13759,10507
7520,10040
8780,8587
7951,7489
8118,6298
6496,6719
9228,5847
10622,4734
6222,5904
5364,4902
7286,4655
6033,6272
3538,8095
7001,4921
4668,9197
8216,8046
5389,5596
7981,5210
5436,5045
6654,1246
1610,7520
8422,1330
1511,2858
8110,7446
7745,7778
5839,8594
7431,7602
5866,7007
7750,8672
14111,11291
3637,9298
9890,4061
10896,11803
982,6886
1963,2564
11120,1918
3696,8598
11646,10690
10010,951
5868,6693
13008,3329
10734,2521
1220,10516
9474,9090
13359,12783
6167,6564
6272,6820
9152,7572
10330,9654
9698,11112
6892,7453
10258,13794
6953,13849
9177,8594
8207,8340
8660,8993
9241,8947
9969,6691
9852,7004
9569,1318
8233,8560
10926,11396
10556,13324
12498,11852
6082,8431
6402,6543
10299,6557
3825,11248
8610,857
4367,4632
6721,2988
1469,7081
2325,2534
6743,6635
8818,7536
8164,7642
7534,6776
8174,8128
760,8670
9324,8948
9176,8550
9240,9316
10275,11017
4789,4896
5668,7450
10847,3406
8747,8205
11755,6804
11582,1277
6427,11246
13751,3081
6130,8838
11137,3509
1506,11781
1615,11027
804,10091
1114,11530
8288,6717
10272,8447
5408,11491
2924,7704
4625,5064
9709,7332
726,7862
7462,4799
5739,8420
3773,13354
2503,12478
3000,12641
2980,12359
5257,13237
9333,9390
9771,4435
8408,6381
8540,5695
5127,8537
4899,5085
6974,9698
5270,10288
8618,3931
13586,13549
8908,9129
6888,7439
11930,10759
11244,11721
12013,12412
6985,9573
10478,13093
9560,13013
4509,13943
2837,11950
3090,13570
4438,14050
9217,8492
11704,7756
11343,11962
13652,10188
13170,9135
9982,12154
12632,12509
6740,6877
9604,3294
9980,6552
2004,12468
1716,10433
8460,5942
6909,7016
6042,6112
4574,10142
3344,3661
2569,2571
10872,2312
1962,11493
11431,6680
9570,10203
8270,6667
13535,8835
13438,12438
3591,955
4734,7878
3202,10844
1649,5054
2402,4388
1635,2110
1661,1258
5861,6602
6970,6818
6486,6206
9635,4496
6464,6917
9201,9209
5012,5521
1630,11185
853,9627
6410,7930
2213,12141
2965,13432
2504,12806
1816,11859
4190,12087
7168,13820
3926,13580
3964,10060
7031,11544
5624,9146
9770,13230
12313,13891
12061,14044
1070,11070
2615,13116
1077,10240
2029,13254
3426,8544
7440,7141
737,8595
658,1507
6036,6500
8868,4654
6474,6480
7620,6826
12488,10312
3086,3488
13817,3907
5608,5138
10968,13256
4493,8051
5966,6627
6224,8158
4731,13818
7132,6088
3262,3921
7781,7147
12156,2040
9460,4324
4646,11727
10088,10037
9391,10079
14122,8956
9722,8756
5396,5293
2266,9203
3590,13438
1395,11702
4144,13465
3903,13929
3141,4023
1700,4132
8624,2217
3614,10376
4505,9387
8222,13693
8961,9307
13558,10367
7938,6594
9556,10180
9303,9447
9218,9504
12472,11367
7471,7277
10658,13557
4778,10110
2786,12841
7119,6355
4329,14056
6101,12634
10653,11582
11962,12320
11197,11336
13654,12799
4299,9826
6101,5036
10696,10738
9702,1276
11399,5883
11988,10754
7470,7780
8440,8799
7181,13906
5110,13183
8738,10652
6712,7300
10454,12209
12356,7750
11404,12136
1258,10914
2900,13120
1064,8778
2699,12147
1137,6528
3167,12824
3213,7807
1619,3681
2404,2469
9787,9076
8056,8219
6111,7163
7394,7794
8121,7353
1925,13010
8627,8287
10241,9798
7717,10191
14076,10719
7617,10056
12354,6189
6249,8205
7862,10768
9838,9565
9815,7368
10194,9724
8451,8887
11379,7042
8659,12843
6202,11290
8652,10835
8669,3608
6912,6803
3976,3122
10881,10946
13313,9918
3822,9961
7863,5165
8282,5787
8564,3712
5613,6206
5355,7564
8008,7044
3716,8500
6915,7179
6088,5847
7836,7186
8511,8147
7838,6846
6587,8111
8694,8308
6017,1201
9372,8606
8607,5307
6098,6158
12800,10985
6243,4847
13996,13689
4100,3855
3300,871
6043,1907
8521,3816
4794,7100
5172,5289
5196,4720
7554,7278
10496,10533
4095,13982
4843,13972
9264,9449
12221,11682
12805,13871
8142,8576
11161,6352
8042,7839
11538,6682
13682,9175
11863,10051
1716,12437
7055,9736
1415,12676
9035,9582
6206,9738
3804,13360
1020,11010
1176,6864
4493,1308
8914,7752
14048,12564
2972,7986
8003,7892
6827,8508
7459,1682
7029,7492
7169,7110
13443,2508
12111,10988
9806,11056
7008,7154
7811,8235
6663,6860
8819,8032
7610,7913
6519,6985
9952,6750
8523,7949
5949,5016
5503,12881
4804,13675
14077,4598
8842,8916
2758,1112
6060,6147
8771,8076
6472,8282
8348,8057
6219,10158
4593,3035
8494,8365
8182,7014
2326,12001
3464,10346
2955,11695
9143,9533
5631,11089
6206,10623
10199,10198
6001,5715
13092,6836
4514,10009
7831,7783
10871,8687
5169,12211
11174,10043
5789,6626
10230,13462
8739,8415
4269,3092
8015,7555
8258,5509
12992,3381
10775,10713
12370,12548
11532,6453
12224,11271
5547,8724
8198,8235
12959,3530
11389,10761
8968,8877
8596,8540
8524,8228
12630,4964
8307,7924
9670,9500
8648,6257
5912,6585
6538,6094
3894,3942
6134,6759
1960,7538
3879,4272
7951,5103
3211,4077
4313,13381
6148,10382
8744,4690
8574,7992
5961,5549
2461,2661
7922,758
5818,3829
3074,6943
7435,7799
9488,5430
10507,5025
9357,2614
6117,6524
4698,12010
8116,7225
6430,8541
5972,5048
12557,1590
7194,7148
4262,3810
6196,4480
3463,13272
6599,6286
933,8031
4025,4119
6091,5715
5184,8603
6134,6439
2400,2118
2559,3661
4389,4058
3608,9706
9948,5860
8671,1180
12120,11622
1170,11198
2300,13278
11326,6679
8537,10245
5038,9492
3542,13584
3800,13498
6041,5667
5766,1727
1452,10776
7111,1112
2874,12697
1677,11298
2123,11873
1213,12231
851,10259
1938,13328
6493,1151
5527,4960
4763,8962
2143,4306
7566,1015
5689,6516
7348,3216
2534,3732
5287,5923
7499,7330
6472,6676
5426,3561
615,4299
1256,8712
9972,7346
8177,8164
5791,5993
3492,8709
993,4903
6603,13567
10043,4593
3544,8588
6147,3478
4633,6534
4437,9406
1740,11415
1255,11175
1500,7809
3094,10948
1273,11151
1678,6551
10065,7418
11235,1006
8144,6354
11649,1144
11312,1450
3902,9397
6248,3643
1314,810
3381,13089
11165,3999
1323,9701
8216,1036
4326,13433
3977,4546
8282,6302
3102,2536
6934,6754
6233,6621
8293,7052
4802,7369
3987,794
4236,3342
3608,2316
4858,8685
1146,9974
2466,11826
10881,4377
1882,7540
8303,10130
5805,6001
1405,8455
9774,5247
7395,7293
4329,4828
13981,8890
3065,7459
7296,8058
5369,7696
8304,6758
4624,1210
1404,817
7321,7459
8173,8713
7881,7827
13842,3240
11004,10550
13427,10940
9963,7888
2869,5988
4372,3944
3140,2456
4405,3961
10004,7763
3730,10845
4210,13129
1620,11542
4413,11963
12326,7542
8298,13659
6854,7270
7933,13207
10360,10059
12549,13577
5846,6046
7591,7425
1198,9773
14063,7035
9815,8481
1585,10588
13928,9968
1561,10467
1835,11535
5807,8753
13770,6486
3616,7048
5985,8585
2175,1016
774,10606
1465,9494
14093,6736
1353,6921
7386,2572
9818,9482
9667,8901
9217,8602
10463,5749
1814,13160
2974,13316
840,11094
7991,11806
2746,9840
10003,6871
10341,10008
11291,13990
2544,12540
3430,13188
2320,12332
3837,13512
1709,10783
7015,4906
7845,7568
1019,11048
9347,10060
4375,2274
3022,7752
8486,8577
2130,12206
7568,13955
14006,8382
12372,12646
8296,7512
6767,8101
12978,13829
2313,13252
4179,12565
2930,12376
1265,11423
1124,2193
3602,13554
3797,8214
8634,5973
7155,6097
6670,9526
10331,8975
13650,13218
1430,10730
7481,7641
2671,12035
5432,4940
4530,1803
2530,1505
11492,4303
5911,6248
5568,7531
2886,3683
2257,2162
2509,11702
3444,12948
2791,12950
1170,7477
5644,9013
1041,2517
6929,7906
6171,6765
5914,6893
8075,8110
4064,4444
11883,14176
5627,6058
4785,6203
6757,841
7968,10009
5895,6185
9906,2451
7747,8312
13444,6516
4921,5800
6170,5964
2993,4229
2375,9663
908,1555
1458,11689
1138,12330
8396,7842
9726,7271
12456,7656
7896,13550
10492,4717
3948,13661
1766,12975
13548,3516
7991,13270
11670,3979
11349,10659
12559,11744
7699,7414
7727,7281
1845,13043
14180,13011
13274,2499
8873,8344
9329,11409
9982,10767
12233,13672
12750,9770
4683,7119
3799,13530
4179,5955
1390,10798
1332,10557
1433,6419
7703,857
1316,5095
4292,1077
8630,8145
7380,8682
9175,3462
7366,11984
8078,7476
8180,7543
8394,7870
9034,8775
9036,7310
10658,13909
10049,13431
7972,8161
1206,11387
2252,12503
2777,13756
2164,12105
2059,11771
2559,13427
3006,10884
7345,7417
2650,13577
12121,7585
6891,1032
8603,5358
6237,4935
8188,8543
6234,8497
3368,13485
7462,8824
7247,7534
8278,8559
9275,9136
5874,9111
1072,8071
7372,1166
13731,7179
9791,1501
2118,770
9967,6925
8675,8326
7677,5976
8440,8902
14031,4365
12553,5584
10867,11228
11243,12066
12840,2958
10187,4746
7574,3548
9981,5916
10286,5528
1011,11145
4706,9318
10839,9830
10333,10943
1831,11408
3560,13591
5237,5756
8454,5017
8055,8299
9619,9219
6666,7910
7438,6152
14113,7821
10011,7495
13457,9772
1536,11778
3107,11938
1706,11065
1004,10703
7797,5642
6218,4518
5968,5724
2980,3524
6365,2385
1228,7639
11284,5601
12067,8728
7262,7576
6509,1200
3443,13024
12706,11521
6118,6371
923,5677
4945,9181
4007,3818
3683,10808
7453,7604
4480,1304
6181,12633
13476,6801
10394,11069
9830,10433
3953,4035
978,814
9717,9102
3504,3825
7327,8853
6040,6433
7393,5001
6942,7420
7937,8456
6511,6385
4883,9331
3978,3025
6682,9464
2231,2116
13773,7317
11191,4654
13229,3094
8925,9799
6553,8680
10754,10140
5600,13170
13769,14106
8384,8069
8797,8748
831,6910
5818,6026
4821,5927
6724,2930
5130,5491
10326,3258
8228,2064
11581,12045
6815,12623
9295,9843
4488,4745
8091,7260
6948,9492
9278,9001
9595,6276
11610,1613
7102,4797
8489,7915
10331,10012
7335,7166
9944,6620
13815,7865
12074,12290
7230,7577
13650,13342
3284,11302
1178,10567
1357,11474
1681,12122
12197,3101
8216,7354
11792,12146
10885,10888
9950,5549
5843,6654
9103,5604
7986,6294
3836,12790
2656,13750
1416,12684
2819,11910
5670,5936
7205,9024
5502,6278
8767,5450
7196,8792
1030,11141
7329,7251
9042,7219
6605,4628
762,7978
2732,3317
8681,8472
8911,8288
11185,7502
13131,4991
11924,7446
8925,8047
12956,12768
2762,13177
3535,12905
1593,11492
5635,5396
6716,6885
4341,2219
4280,4086
7071,6615
4051,3198
7775,1477
6010,5649
2020,3126
6318,6698
6822,11582
7789,7911
7875,7826
9448,9040
9411,9283
11424,6948
7814,10502
6373,6983
6391,6630
8683,6577
9888,7379
3838,1588
792,8113
4475,6229
7013,7212
5544,6097
6744,7505
5919,5425
6938,7311
3790,4814
9251,9576
13878,11097
11540,11240
